#time,accel_x,accel_y,accel_z
1371.280821,7698.141797,-5625.565159,612.876398
1371.281150,7105.977043,-7550.100608,1302.362347
1371.281479,6439.791695,-7698.141797,1762.019645
1371.281808,7031.956449,-5995.668130,689.485948
1371.282138,7550.100608,-5255.462188,1149.143247
1371.282467,8512.368333,-5699.585753,2221.676944
1371.282796,7624.121203,-6735.874072,1378.971896
1371.283125,5995.668130,-5847.626942,612.876398
1371.283454,5699.585753,-5995.668130,0.000000
1371.283783,7031.956449,-5403.503377,842.705048
1371.284113,7328.038826,-6439.791695,1532.190996
1371.284442,6957.935855,-8364.327145,1762.019645
1371.284771,6365.771101,-7698.141797,536.266849
1371.285100,6661.853478,-7254.018232,1378.971896
1371.285429,7031.956449,-6735.874072,689.485948
1371.285758,7105.977043,-7920.203579,1302.362347
1371.286088,6587.832884,-8882.471304,1685.410096
1371.286417,6587.832884,-5773.606348,536.266849
1371.286746,7105.977043,-6883.915261,612.876398
1371.287075,7105.977043,-5921.647536,1302.362347
1371.287404,8438.347739,-4811.338623,1378.971896
1371.287733,8438.347739,-6069.688724,2068.457845
1371.288063,6957.935855,-5699.585753,1532.190996
1371.288392,5625.565159,-6957.935855,153.219100
1371.288721,6291.750507,-6661.853478,1608.800546
1371.289050,7105.977043,-6661.853478,919.314598
1371.289379,7328.038826,-7105.977043,1838.629195
1371.289708,7179.997637,-5995.668130,2451.505594
1371.290038,7846.182985,-6069.688724,919.314598
1371.290367,8216.285956,-4737.318029,995.924147
1371.290696,7698.141797,-6291.750507,1378.971896
1371.291025,7476.080014,-6217.729913,1302.362347
1371.291354,5995.668130,-7105.977043,1608.800546
1371.291683,5107.421000,-8142.265362,919.314598
1371.292013,5773.606348,-7105.977043,383.047749
1371.292342,6661.853478,-7402.059420,1378.971896
1371.292671,6217.729913,-8216.285956,1378.971896
1371.293000,5847.626942,-7179.997637,919.314598
1371.293329,6587.832884,-5995.668130,612.876398
1371.293658,8290.306550,-6069.688724,689.485948
1371.293988,8660.409521,-5551.544565,1838.629195
1371.294317,8216.285956,-6365.771101,1762.019645
1371.294646,7179.997637,-6735.874072,1302.362347
1371.294975,6069.688724,-6809.894666,842.705048
1371.295304,5921.647536,-5773.606348,306.438199
1371.295633,6957.935855,-6735.874072,689.485948
1371.295962,7402.059420,-7476.080014,2145.067394
1371.296292,6809.894666,-7105.977043,1532.190996
1371.296621,6217.729913,-5477.523971,1225.752797
1371.296950,7994.224174,-4367.215058,1608.800546
1371.297279,9104.533087,-4885.359217,1685.410096
1371.297608,8956.491898,-5995.668130,1991.848295
1371.297937,7328.038826,-6291.750507,1225.752797
1371.298267,5921.647536,-6735.874072,153.219100
1371.298596,7031.956449,-7328.038826,1149.143247
1371.298925,6513.812290,-7698.141797,1302.362347
1371.299254,6587.832884,-8290.306550,1532.190996
1371.299583,6143.709319,-7624.121203,1149.143247
1371.299912,5551.544565,-7254.018232,459.657299
1371.300242,6365.771101,-6069.688724,842.705048
1371.300571,7328.038826,-5551.544565,76.609550
1371.300900,7402.059420,-6661.853478,919.314598
1371.301229,6661.853478,-6957.935855,1225.752797
1371.301558,6365.771101,-7624.121203,995.924147
1371.301887,7254.018232,-6143.709319,689.485948
1371.302217,8512.368333,-5921.647536,1685.410096
1371.302546,8586.388927,-7105.977043,2374.896044
1371.302875,7624.121203,-5625.565159,1455.581446
1371.303204,6439.791695,-6365.771101,919.314598
1371.303533,7031.956449,-4959.379811,1149.143247
1371.303862,7550.100608,-4737.318029,689.485948
1371.304192,7846.182985,-6365.771101,1608.800546
1371.304521,6883.915261,-7254.018232,1378.971896
1371.304850,5625.565159,-8216.285956,536.266849
1371.305179,4663.297435,-7254.018232,306.438199
1371.305508,5033.400406,-7772.162391,229.828649
1371.305837,6439.791695,-7772.162391,842.705048
1371.306167,7105.977043,-6439.791695,995.924147
1371.306496,6957.935855,-6365.771101,919.314598
1371.306825,8364.327145,-5477.523971,1532.190996
1371.307154,9030.512492,-4811.338623,995.924147
1371.307483,7994.224174,-6069.688724,766.095498
1371.307812,6513.812290,-6883.915261,1149.143247
1371.308142,5477.523971,-7698.141797,76.609550
1371.308471,5921.647536,-7994.224174,383.047749
1371.308800,6513.812290,-7328.038826,1455.581446
1371.309129,7402.059420,-6513.812290,1455.581446
1371.309458,7994.224174,-6883.915261,1762.019645
1371.309787,6513.812290,-5995.668130,689.485948
1371.310117,5847.626942,-5773.606348,0.000000
1371.310446,6957.935855,-5403.503377,612.876398
1371.310775,7402.059420,-5477.523971,1685.410096
1371.311104,7994.224174,-6661.853478,2068.457845
1371.311433,7328.038826,-7105.977043,1608.800546
1371.311762,7105.977043,-6661.853478,1608.800546
1371.312092,7105.977043,-6883.915261,766.095498
1371.312421,7105.977043,-7328.038826,842.705048
1371.312750,6513.812290,-6661.853478,1225.752797
1371.313079,6143.709319,-6661.853478,76.609550
1371.313408,6513.812290,-5773.606348,459.657299
1371.313737,7624.121203,-4737.318029,995.924147
1371.314067,9030.512492,-6291.750507,1991.848295
1371.314396,8512.368333,-5847.626942,2298.286494
1371.314725,6883.915261,-5995.668130,1225.752797
1371.315054,6217.729913,-6809.894666,766.095498
1371.315383,6957.935855,-5329.482782,229.828649
1371.315712,6291.750507,-8734.430116,1455.581446
1371.316041,6809.894666,-6513.812290,1072.533697
1371.316371,6439.791695,-6735.874072,536.266849
1371.316700,6957.935855,-6809.894666,919.314598
1371.317029,7698.141797,-5329.482782,1608.800546
1371.317358,8290.306550,-5625.565159,1225.752797
1371.317687,7328.038826,-6143.709319,1532.190996
1371.318016,5699.585753,-7624.121203,459.657299
1371.318346,5921.647536,-7105.977043,536.266849
1371.318675,5403.503377,-7624.121203,229.828649
1371.319004,6365.771101,-7846.182985,1991.848295
1371.319333,6883.915261,-7105.977043,919.314598
1371.319662,6661.853478,-6809.894666,995.924147
1371.319991,6365.771101,-5699.585753,1915.238745
1371.320321,7105.977043,-5699.585753,766.095498
1371.320650,7920.203579,-5551.544565,842.705048
1371.320979,7105.977043,-5995.668130,842.705048
1371.321308,6735.874072,-8216.285956,612.876398
1371.321637,6809.894666,-6143.709319,995.924147
1371.321966,7179.997637,-6957.935855,459.657299
1371.322296,7698.141797,-6809.894666,919.314598
1371.322625,7698.141797,-7254.018232,1608.800546
1371.322954,7328.038826,-6587.832884,995.924147
1371.323283,6513.812290,-6291.750507,229.828649
1371.323612,6735.874072,-4959.379811,612.876398
1371.323941,7920.203579,-5033.400406,842.705048
1371.324271,8216.285956,-6439.791695,1762.019645
1371.324600,7254.018232,-6587.832884,2374.896044
1371.324929,6365.771101,-7550.100608,766.095498
1371.325258,6217.729913,-7772.162391,612.876398
1371.325587,5847.626942,-7105.977043,842.705048
1371.325916,6069.688724,-7402.059420,1225.752797
1371.326246,6809.894666,-6809.894666,1225.752797
1371.326575,6735.874072,-5995.668130,689.485948
1371.326904,7402.059420,-5847.626942,612.876398
1371.327233,8512.368333,-5255.462188,1378.971896
1371.327562,8956.491898,-6735.874072,1302.362347
1371.327891,7402.059420,-7328.038826,1302.362347
1371.328221,5625.565159,-6439.791695,459.657299
1371.328550,5921.647536,-5921.647536,-76.609550
1371.328879,6735.874072,-7550.100608,1302.362347
1371.329208,7772.162391,-7624.121203,1455.581446
1371.329537,7254.018232,-6957.935855,1378.971896
1371.329866,6587.832884,-5403.503377,689.485948
1371.330196,6587.832884,-5033.400406,76.609550
1371.330525,7550.100608,-4589.276840,1072.533697
1371.330854,8364.327145,-5921.647536,1532.190996
1371.331183,8216.285956,-6883.915261,1915.238745
1371.331512,6883.915261,-6957.935855,1225.752797
1371.331841,5995.668130,-7105.977043,766.095498
1371.332171,6587.832884,-6587.832884,919.314598
1371.332500,6735.874072,-8142.265362,1225.752797
1371.332829,6069.688724,-7254.018232,1455.581446
1371.333158,6069.688724,-6735.874072,766.095498
1371.333487,7179.997637,-4959.379811,766.095498
1371.333816,8364.327145,-4367.215058,842.705048
1371.334145,7994.224174,-5995.668130,1225.752797
1371.334475,7179.997637,-5995.668130,1608.800546
1371.334804,6069.688724,-7105.977043,536.266849
1371.335133,6217.729913,-6439.791695,766.095498
1371.335462,6809.894666,-5255.462188,536.266849
1371.335791,7920.203579,-7179.997637,1532.190996
1371.336120,7920.203579,-7550.100608,1455.581446
1371.336450,6809.894666,-7920.203579,1072.533697
1371.336779,6439.791695,-6439.791695,919.314598
1371.337108,7179.997637,-5329.482782,536.266849
1371.337437,7994.224174,-6735.874072,1455.581446
1371.337766,7402.059420,-7402.059420,1685.410096
1371.338095,6291.750507,-6883.915261,1608.800546
1371.338425,5995.668130,-6735.874072,0.000000
1371.338754,6291.750507,-6735.874072,766.095498
1371.339083,7402.059420,-7105.977043,2068.457845
1371.339412,7550.100608,-7402.059420,1685.410096
1371.339741,5773.606348,-5995.668130,612.876398
1371.340070,5995.668130,-5995.668130,842.705048
1371.340400,7624.121203,-5477.523971,536.266849
1371.340729,8290.306550,-5255.462188,1149.143247
1371.341058,6809.894666,-7105.977043,1991.848295
1371.341387,6735.874072,-7550.100608,689.485948
1371.341716,6291.750507,-7105.977043,76.609550
1371.342045,6069.688724,-7772.162391,766.095498
1371.342375,7031.956449,-8142.265362,1378.971896
1371.342704,7476.080014,-7994.224174,1455.581446
1371.343033,6291.750507,-7105.977043,536.266849
1371.343362,6069.688724,-5329.482782,306.438199
1371.343691,7772.162391,-5181.441594,842.705048
1371.344020,8808.450710,-5107.421000,1532.190996
1371.344350,7698.141797,-6587.832884,1991.848295
1371.344679,6439.791695,-6587.832884,1302.362347
1371.345008,5995.668130,-6587.832884,459.657299
1371.345337,5699.585753,-7105.977043,842.705048
1371.345666,6957.935855,-7402.059420,1378.971896
1371.345995,7550.100608,-7846.182985,1838.629195
1371.346325,7328.038826,-6661.853478,1838.629195
1371.346654,6587.832884,-5699.585753,842.705048
1371.346983,7105.977043,-4663.297435,612.876398
1371.347312,7476.080014,-5255.462188,1302.362347
1371.347641,7328.038826,-6661.853478,1378.971896
1371.347970,6513.812290,-6883.915261,2068.457845
1371.348300,6365.771101,-6513.812290,1532.190996
1371.348629,6513.812290,-5699.585753,919.314598
1371.348958,6661.853478,-7031.956449,766.095498
1371.349287,6661.853478,-6883.915261,1378.971896
1371.349616,6439.791695,-7105.977043,689.485948
1371.349945,6809.894666,-6513.812290,689.485948
1371.350275,8142.265362,-3997.112087,766.095498
1371.350604,9178.553681,-6439.791695,1378.971896
1371.350933,9474.636058,-6809.894666,1991.848295
1371.351262,7402.059420,-7476.080014,1455.581446
1371.351591,5773.606348,-7254.018232,229.828649
1371.351920,5329.482782,-5551.544565,-612.876398
1371.352250,6587.832884,-7328.038826,1072.533697
1371.352579,7846.182985,-7994.224174,2145.067394
1371.352908,7031.956449,-7179.997637,1608.800546
1371.353237,6143.709319,-6661.853478,1302.362347
1371.353566,5773.606348,-5477.523971,306.438199
1371.353895,7031.956449,-5181.441594,536.266849
1371.354224,7105.977043,-6217.729913,1225.752797
1371.354554,6513.812290,-7624.121203,1685.410096
1371.354883,6735.874072,-7772.162391,689.485948
1371.355212,5995.668130,-6513.812290,306.438199
1371.355541,7254.018232,-6883.915261,1225.752797
1371.355870,8364.327145,-7550.100608,1762.019645
1371.356199,7846.182985,-6365.771101,1302.362347
1371.356529,6365.771101,-6291.750507,1072.533697
1371.356858,6735.874072,-5551.544565,229.828649
1371.357187,7624.121203,-5329.482782,919.314598
1371.357516,7846.182985,-6291.750507,1685.410096
1371.357845,7105.977043,-7254.018232,1838.629195
1371.358174,5477.523971,-7624.121203,842.705048
1371.358504,5033.400406,-7179.997637,76.609550
1371.358833,5699.585753,-7105.977043,383.047749
1371.359162,7105.977043,-7328.038826,1991.848295
1371.359491,7624.121203,-7624.121203,995.924147
1371.359820,7105.977043,-6513.812290,1225.752797
1371.360149,7105.977043,-5181.441594,459.657299
1371.360479,7846.182985,-4885.359217,612.876398
1371.360808,8512.368333,-5403.503377,1455.581446
1371.361137,8290.306550,-5921.647536,1532.190996
1371.361466,7105.977043,-6291.750507,1072.533697
1371.361795,6587.832884,-7105.977043,766.095498
1371.362124,6587.832884,-6809.894666,612.876398
1371.362454,6883.915261,-7179.997637,536.266849
1371.362783,6809.894666,-8068.244768,1838.629195
1371.363112,6587.832884,-6809.894666,1072.533697
1371.363441,6587.832884,-5699.585753,306.438199
1371.363770,7772.162391,-5107.421000,1378.971896
1371.364099,8512.368333,-5847.626942,1455.581446
1371.364429,7105.977043,-6957.935855,1302.362347
1371.364758,5773.606348,-7105.977043,842.705048
1371.365087,5551.544565,-7624.121203,-76.609550
1371.365416,6365.771101,-7328.038826,1149.143247
1371.365745,7550.100608,-7920.203579,1455.581446
1371.366074,7402.059420,-6957.935855,1455.581446
1371.366404,7105.977043,-5699.585753,459.657299
1371.366733,6883.915261,-4811.338623,383.047749
1371.367062,7772.162391,-4515.256246,459.657299
1371.367391,8438.347739,-5699.585753,1302.362347
1371.367720,8364.327145,-6809.894666,2451.505594
1371.368050,7698.141797,-6957.935855,1685.410096
1371.368379,6291.750507,-6439.791695,1378.971896
1371.368708,5995.668130,-6439.791695,689.485948
1371.369037,6809.894666,-7105.977043,1455.581446
1371.369366,6661.853478,-7402.059420,1608.800546
1371.369696,6069.688724,-6439.791695,919.314598
1371.370025,6365.771101,-6661.853478,766.095498
1371.370354,7328.038826,-5551.544565,995.924147
1371.370683,7550.100608,-6291.750507,842.705048
1371.371012,7031.956449,-7254.018232,1378.971896
1371.371342,5699.585753,-7105.977043,306.438199
1371.371671,4811.338623,-8290.306550,383.047749
1371.372000,5773.606348,-6957.935855,536.266849
1371.372329,6587.832884,-7031.956449,919.314598
1371.372658,7328.038826,-7550.100608,1838.629195
1371.372988,7994.224174,-6439.791695,1532.190996
1371.373317,7698.141797,-5181.441594,1072.533697
1371.373646,8438.347739,-4737.318029,1225.752797
1371.373975,8956.491898,-4959.379811,1532.190996
1371.374304,8956.491898,-6439.791695,3064.381992
1371.374634,7328.038826,-6735.874072,1762.019645
1371.374963,6143.709319,-6439.791695,1302.362347
1371.375292,5995.668130,-6291.750507,536.266849
1371.375621,5847.626942,-7031.956449,459.657299
1371.375950,5995.668130,-6809.894666,1608.800546
1371.376280,5995.668130,-7105.977043,919.314598
1371.376609,5773.606348,-7179.997637,536.266849
1371.376938,6735.874072,-5625.565159,689.485948
1371.377267,7105.977043,-6735.874072,766.095498
1371.377596,7179.997637,-7105.977043,1608.800546
1371.377926,5921.647536,-8142.265362,1378.971896
1371.378255,4811.338623,-7624.121203,459.657299
1371.378584,4737.318029,-7105.977043,-229.828649
1371.378913,7254.018232,-7624.121203,766.095498
1371.379242,7920.203579,-6957.935855,2451.505594
1371.379572,7920.203579,-5921.647536,1225.752797
1371.379901,7476.080014,-5625.565159,536.266849
1371.380230,7624.121203,-4589.276840,919.314598
1371.380559,7846.182985,-5773.606348,689.485948
1371.380888,7920.203579,-5625.565159,536.266849
1371.381218,6735.874072,-6439.791695,766.095498
1371.381547,6069.688724,-7920.203579,919.314598
1371.381876,6217.729913,-6143.709319,842.705048
1371.382205,7031.956449,-6735.874072,1378.971896
1371.382534,7772.162391,-7476.080014,1225.752797
1371.382864,7550.100608,-6661.853478,1532.190996
1371.383193,7105.977043,-5625.565159,1302.362347
1371.383522,7772.162391,-3997.112087,612.876398
1371.383851,8512.368333,-4589.276840,1685.410096
1371.384180,8438.347739,-5403.503377,1762.019645
1371.384510,7179.997637,-6513.812290,1302.362347
1371.384839,5773.606348,-6661.853478,1302.362347
1371.385168,5847.626942,-7328.038826,0.000000
1371.385497,6143.709319,-8142.265362,766.095498
1371.385826,6365.771101,-8438.347739,1532.190996
1371.386156,6439.791695,-7920.203579,612.876398
1371.386485,6513.812290,-5847.626942,842.705048
1371.386814,6957.935855,-5329.482782,612.876398
1371.387143,7920.203579,-5033.400406,536.266849
1371.387472,7698.141797,-6661.853478,1072.533697
1371.387802,7328.038826,-7550.100608,1149.143247
1371.388131,6439.791695,-7179.997637,1225.752797
1371.388460,5995.668130,-6735.874072,306.438199
1371.388789,6957.935855,-6661.853478,842.705048
1371.389118,7624.121203,-7031.956449,1378.971896
1371.389448,8216.285956,-6735.874072,2068.457845
1371.389777,7402.059420,-5773.606348,1225.752797
1371.390106,7031.956449,-4811.338623,919.314598
1371.390435,7772.162391,-4811.338623,919.314598
1371.390764,7772.162391,-5847.626942,1149.143247
1371.391094,6735.874072,-7920.203579,1838.629195
1371.391423,5403.503377,-8364.327145,383.047749
1371.391752,4811.338623,-8734.430116,306.438199
1371.392081,5033.400406,-8438.347739,919.314598
1371.392410,6365.771101,-8586.388927,1455.581446
1371.392740,6513.812290,-7920.203579,1302.362347
1371.393069,6143.709319,-6217.729913,689.485948
1371.393398,7105.977043,-6217.729913,766.095498
1371.393727,8808.450710,-4145.153275,1149.143247
1371.394056,9770.718434,-4441.235652,1762.019645
1371.394386,9030.512492,-5921.647536,1991.848295
1371.394715,7920.203579,-6587.832884,1915.238745
1371.395044,7105.977043,-6365.771101,1149.143247
1371.395373,6439.791695,-5625.565159,459.657299
1371.395702,6809.894666,-6439.791695,842.705048
1371.396032,7105.977043,-6809.894666,1225.752797
1371.396361,6143.709319,-6735.874072,766.095498
1371.396690,6069.688724,-6513.812290,306.438199
1371.397019,6883.915261,-5699.585753,1302.362347
1371.397348,7698.141797,-7031.956449,1532.190996
1371.397678,7402.059420,-7476.080014,1685.410096
1371.398007,5921.647536,-7476.080014,1225.752797
1371.398336,5329.482782,-7624.121203,0.000000
1371.398665,5995.668130,-6957.935855,995.924147
1371.398994,6957.935855,-8142.265362,1608.800546
1371.399324,7254.018232,-7624.121203,1991.848295
1371.399653,6291.750507,-5995.668130,1149.143247
1371.399982,6143.709319,-6439.791695,536.266849
1371.400311,7179.997637,-5033.400406,842.705048
1371.400640,8216.285956,-4737.318029,919.314598
1371.400970,7994.224174,-5699.585753,1455.581446
1371.401299,7402.059420,-5625.565159,1225.752797
1371.401628,7031.956449,-6069.688724,459.657299
1371.401957,7031.956449,-6365.771101,459.657299
1371.402286,7179.997637,-7254.018232,1455.581446
1371.402616,6735.874072,-8364.327145,1378.971896
1371.402945,6069.688724,-7328.038826,766.095498
1371.403274,5995.668130,-6587.832884,459.657299
1371.403603,7624.121203,-6439.791695,1225.752797
1371.403932,8882.471304,-5847.626942,1532.190996
1371.404262,7476.080014,-7031.956449,1762.019645
1371.404591,6587.832884,-6439.791695,1225.752797
1371.404920,5847.626942,-6735.874072,-153.219100
1371.405249,5773.606348,-7402.059420,383.047749
1371.405578,6291.750507,-7624.121203,1302.362347
1371.405908,6883.915261,-8438.347739,1608.800546
1371.406237,6809.894666,-6661.853478,689.485948
1371.406566,5773.606348,-5699.585753,229.828649
1371.406895,7328.038826,-5107.421000,1072.533697
1371.407224,8660.409521,-4737.318029,842.705048
1371.407554,7698.141797,-6143.709319,995.924147
1371.407883,5847.626942,-6513.812290,1149.143247
1371.408212,5847.626942,-7179.997637,459.657299
1371.408541,6661.853478,-7550.100608,1455.581446
1371.408870,7179.997637,-7476.080014,1455.581446
1371.409200,8364.327145,-7920.203579,2298.286494
1371.409529,7254.018232,-7254.018232,1915.238745
1371.409858,6439.791695,-6661.853478,689.485948
1371.410187,7105.977043,-5033.400406,689.485948
1371.410516,8142.265362,-4367.215058,612.876398
1371.410846,8068.244768,-6883.915261,1149.143247
1371.411175,5847.626942,-7846.182985,1149.143247
1371.411504,4293.194464,-9252.574275,536.266849
1371.411833,4293.194464,-9548.656652,0.000000
1371.412162,4219.173869,-9252.574275,0.000000
1371.412492,4441.235652,-9918.759623,76.609550
1371.412821,4219.173869,-10362.883188,612.876398
1371.413150,4145.153275,-9696.697840,766.095498
1371.413479,4811.338623,-7920.203579,229.828649
1371.413808,6143.709319,-6809.894666,76.609550
1371.414138,7105.977043,-6661.853478,536.266849
1371.414467,6587.832884,-7476.080014,1685.410096
1371.414796,7105.977043,-8586.388927,3294.210641
1371.415125,7105.977043,-6883.915261,2681.334243
1371.415454,7254.018232,-4145.153275,2451.505594
1371.415784,7920.203579,-3552.988522,1762.019645
1371.416113,6883.915261,-5847.626942,2221.676944
1371.416442,5329.482782,-7031.956449,1685.410096
1371.416771,5107.421000,-6587.832884,153.219100
1371.417100,5625.565159,-5847.626942,-919.314598
1371.417430,5477.523971,-9326.594869,0.000000
1371.417759,6365.771101,-10658.965565,2068.457845
1371.418088,5329.482782,-11547.212695,1608.800546
1371.418417,4219.173869,-10807.006753,459.657299
1371.418746,3256.906145,-9030.512492,-306.438199
1371.419076,3552.988522,-8512.368333,-689.485948
1371.419405,3775.050304,-10955.047942,689.485948
1371.419734,3256.906145,-11547.212695,2068.457845
1371.420063,3552.988522,-10955.047942,1149.143247
1371.420392,3849.070898,-8216.285956,1915.238745
1371.420722,5625.565159,-5921.647536,2374.896044
1371.421051,7179.997637,-4811.338623,2374.896044
1371.421380,6365.771101,-5477.523971,2987.772442
1371.421709,5107.421000,-6439.791695,1915.238745
1371.422038,5181.441594,-7179.997637,1225.752797
1371.422368,5403.503377,-6883.915261,1302.362347
1371.422697,5033.400406,-8660.409521,1302.362347
1371.423026,4441.235652,-11177.109724,842.705048
1371.423355,3404.947333,-12583.501014,1149.143247
1371.423684,3478.967927,-12805.562797,383.047749
1371.424014,4367.215058,-9770.718434,919.314598
1371.424343,4663.297435,-8068.244768,689.485948
1371.424672,4145.153275,-8512.368333,0.000000
1371.425001,4071.132681,-8142.265362,76.609550
1371.425330,4959.379811,-8290.306550,306.438199
1371.425660,7105.977043,-7105.977043,2068.457845
1371.425989,7772.162391,-6217.729913,2451.505594
1371.426318,7698.141797,-7772.162391,2681.334243
1371.426647,6439.791695,-9178.553681,2145.067394
1371.426976,4367.215058,-9844.739029,1608.800546
1371.427306,3256.906145,-8586.388927,383.047749
1371.427635,2738.761985,-9178.553681,459.657299
1371.427964,3256.906145,-9474.636058,766.095498
1371.428293,3997.112087,-11103.089130,1762.019645
1371.428622,4293.194464,-10066.800811,2221.676944
1371.428952,4589.276840,-8956.491898,1838.629195
1371.429281,4515.256246,-6883.915261,1532.190996
1371.429610,4737.318029,-4663.297435,766.095498
1371.429939,5625.565159,-5329.482782,383.047749
1371.430268,6883.915261,-4663.297435,612.876398
1371.430598,7698.141797,-5995.668130,1455.581446
1371.430927,7920.203579,-7476.080014,1378.971896
1371.431256,7550.100608,-8438.347739,2068.457845
1371.431585,6217.729913,-10362.883188,1225.752797
1371.431914,3997.112087,-10955.047942,1685.410096
1371.432244,2442.679609,-12731.542202,-306.438199
1371.432573,2146.597232,-12731.542202,-689.485948
1371.432902,1702.473667,-12213.398043,-995.924147
1371.433231,2368.659014,-12139.377449,-689.485948
1371.433560,2960.823768,-10955.047942,612.876398
1371.433890,3108.864956,-11399.171507,1991.848295
1371.434219,3552.988522,-8364.327145,1991.848295
1371.434548,5329.482782,-4367.215058,2451.505594
1371.434877,8216.285956,-2886.803174,2528.115143
1371.435206,9696.697840,-1480.411884,3524.039291
1371.435536,9474.636058,-2738.761985,3370.820191
1371.435865,8808.450710,-2812.782580,1762.019645
1371.436194,7254.018232,-4885.359217,229.828649
1371.436523,5847.626942,-8956.491898,919.314598
1371.436852,3923.091493,-12657.521608,612.876398
1371.437182,3034.844362,-13915.871710,76.609550
1371.437511,3108.864956,-13397.727550,459.657299
1371.437840,3849.070898,-11991.336260,842.705048
1371.438169,4071.132681,-11325.150913,383.047749
1371.438498,2886.803174,-11547.212695,0.000000
1371.438828,1480.411884,-10362.883188,-1149.143247
1371.439157,740.205942,-10214.842000,-2221.676944
1371.439486,1184.329507,-11547.212695,153.219100
1371.439815,3627.009116,-10732.986159,1378.971896
1371.440144,5403.503377,-8068.244768,1378.971896
1371.440474,6735.874072,-5551.544565,1915.238745
1371.440803,8734.430116,-1998.556043,3217.601092
1371.441132,10288.862594,-2294.638420,3064.381992
1371.441461,9696.697840,-3108.864956,3524.039291
1371.441790,7179.997637,-6069.688724,2298.286494
1371.442120,5921.647536,-7846.182985,919.314598
1371.442449,3997.112087,-10658.965565,1608.800546
1371.442778,2812.782580,-13841.851115,2145.067394
1371.443107,3108.864956,-13545.768739,1532.190996
1371.443437,2886.803174,-11769.274478,919.314598
1371.443766,2220.617826,-10658.965565,76.609550
1371.444095,2368.659014,-8512.368333,-229.828649
1371.444424,2886.803174,-8882.471304,-536.266849
1371.444753,3404.947333,-7920.203579,-1072.533697
1371.445083,4071.132681,-6809.894666,-612.876398
1371.445412,5477.523971,-7105.977043,1225.752797
1371.445741,8068.244768,-8734.430116,2681.334243
1371.446070,8364.327145,-9030.512492,3140.991542
1371.446399,7550.100608,-7402.059420,2604.724693
1371.446729,6143.709319,-7550.100608,1532.190996
1371.447058,5625.565159,-7550.100608,2221.676944
1371.447387,5329.482782,-8808.450710,1838.629195
1371.447716,5181.441594,-9104.533087,2451.505594
1371.448045,5403.503377,-8364.327145,2757.943793
1371.448375,5847.626942,-8438.347739,2451.505594
1371.448704,5403.503377,-7624.121203,2987.772442
1371.449033,5181.441594,-7402.059420,2145.067394
1371.449362,5181.441594,-6809.894666,1762.019645
1371.449691,4367.215058,-6143.709319,1149.143247
1371.450021,4219.173869,-7698.141797,1302.362347
1371.450350,4441.235652,-7994.224174,1685.410096
1371.450679,4737.318029,-8956.491898,1838.629195
1371.451008,4885.359217,-10066.800811,2221.676944
1371.451337,4663.297435,-9918.759623,2451.505594
1371.451667,5773.606348,-10214.842000,3140.991542
1371.451996,6957.935855,-9326.594869,3983.696590
1371.452325,7105.977043,-7920.203579,4290.134789
1371.452654,6809.894666,-6883.915261,3907.087040
1371.452983,6957.935855,-5773.606348,3064.381992
1371.453313,6513.812290,-5477.523971,3064.381992
1371.453642,6809.894666,-5995.668130,2451.505594
1371.453971,6513.812290,-6439.791695,2298.286494
1371.454300,5329.482782,-6513.812290,1915.238745
1371.454629,5699.585753,-8068.244768,1608.800546
1371.454959,5181.441594,-8808.450710,2681.334243
1371.455288,5625.565159,-8216.285956,3140.991542
1371.455617,6143.709319,-7920.203579,3217.601092
1371.455946,6365.771101,-7476.080014,3600.648841
1371.456275,6883.915261,-7994.224174,4903.011187
1371.456605,7328.038826,-6513.812290,4290.134789
1371.456934,7994.224174,-5625.565159,4903.011187
1371.457263,8290.306550,-4367.215058,4979.620737
1371.457592,9030.512492,-4219.173869,5209.449386
1371.457921,9030.512492,-4145.153275,5132.839837
1371.458251,8586.388927,-3775.050304,4903.011187
1371.458580,7179.997637,-4589.276840,4060.306139
1371.458909,6957.935855,-4959.379811,3753.867940
1371.459238,6365.771101,-7105.977043,3140.991542
1371.459567,5699.585753,-8882.471304,3294.210641
1371.459897,4737.318029,-9474.636058,3370.820191
1371.460226,4293.194464,-10732.986159,2987.772442
1371.460555,4441.235652,-10066.800811,3600.648841
1371.460884,4145.153275,-10214.842000,3907.087040
1371.461213,4367.215058,-10140.821405,4366.744339
1371.461543,4959.379811,-8660.409521,4519.963438
1371.461872,5773.606348,-7179.997637,4213.525239
1371.462201,6735.874072,-5329.482782,5209.449386
1371.462530,8660.409521,-5551.544565,6128.763984
1371.462859,10140.821405,-3997.112087,6665.030833
1371.463189,10214.842000,-2664.741391,5975.544884
1371.463518,9770.718434,-1850.514855,5439.278036
1371.463847,9030.512492,-1554.432478,4749.792088
1371.464176,8216.285956,-4219.173869,4673.182538
1371.464505,7772.162391,-4663.297435,4366.744339
1371.464835,7328.038826,-5921.647536,4366.744339
1371.465164,8364.327145,-7920.203579,4596.572988
1371.465493,7105.977043,-8956.491898,5286.058936
1371.465822,5995.668130,-9992.780217,4903.011187
1371.466151,4367.215058,-10214.842000,4060.306139
1371.466480,2442.679609,-11029.068536,2911.162892
1371.466809,1776.494261,-10881.027347,2681.334243
1371.467138,1998.556043,-9104.533087,2604.724693
1371.467467,4441.235652,-7624.121203,3753.867940
