#time,accel_x,accel_y,accel_z
1482.998855,8586.388927,-5625.565159,1915.238745
1482.999185,7846.182985,-6439.791695,1378.971896
1482.999514,7179.997637,-6587.832884,919.314598
1482.999843,6143.709319,-5551.544565,1072.533697
1483.000172,5181.441594,-6661.853478,0.000000
1483.000501,5477.523971,-7179.997637,689.485948
1483.000830,6143.709319,-8068.244768,995.924147
1483.001159,6069.688724,-8734.430116,842.705048
1483.001488,5477.523971,-7994.224174,612.876398
1483.001817,4959.379811,-7402.059420,0.000000
1483.002146,5181.441594,-8586.388927,536.266849
1483.002476,5329.482782,-10732.986159,612.876398
1483.002805,5995.668130,-8142.265362,842.705048
1483.003134,6661.853478,-9030.512492,459.657299
1483.003463,7105.977043,-6735.874072,766.095498
1483.003792,6957.935855,-6291.750507,536.266849
1483.004121,7328.038826,-7994.224174,1455.581446
1483.004450,8068.244768,-6143.709319,1915.238745
1483.004779,7624.121203,-5181.441594,1072.533697
1483.005108,6661.853478,-6587.832884,919.314598
1483.005438,5033.400406,-6957.935855,383.047749
1483.005767,4367.215058,-7846.182985,1685.410096
1483.006096,4737.318029,-7402.059420,842.705048
1483.006425,5551.544565,-7254.018232,1149.143247
1483.006754,6809.894666,-5921.647536,2145.067394
1483.007083,7105.977043,-7476.080014,1915.238745
1483.007412,6957.935855,-8290.306550,2145.067394
1483.007741,5329.482782,-6735.874072,1072.533697
1483.008070,4441.235652,-7328.038826,536.266849
1483.008399,4589.276840,-7476.080014,383.047749
1483.008729,5551.544565,-7698.141797,1991.848295
1483.009058,6587.832884,-8142.265362,612.876398
1483.009387,5921.647536,-8956.491898,995.924147
1483.009716,3552.988522,-9696.697840,0.000000
1483.010045,3108.864956,-10436.903782,153.219100
1483.010374,2812.782580,-11695.253884,-383.047749
1483.010703,2072.576638,-11177.109724,229.828649
1483.011032,2516.700203,-10584.944971,-229.828649
1483.011361,4071.132681,-11843.295072,1608.800546
1483.011690,5107.421000,-7846.182985,2681.334243
1483.012020,5847.626942,-7031.956449,2834.553343
1483.012349,6957.935855,-6217.729913,3140.991542
1483.012678,6217.729913,-4293.194464,2221.676944
1483.013007,6365.771101,-5329.482782,2681.334243
1483.013336,6439.791695,-6587.832884,2221.676944
1483.013665,4959.379811,-6809.894666,1072.533697
1483.013994,3478.967927,-9178.553681,536.266849
1483.014323,2294.638420,-11177.109724,0.000000
1483.014652,2516.700203,-12509.480420,76.609550
1483.014981,3404.947333,-12509.480420,689.485948
1483.015311,3923.091493,-12805.562797,153.219100
1483.015640,4737.318029,-11177.109724,306.438199
1483.015969,4663.297435,-10436.903782,612.876398
1483.016298,5107.421000,-9696.697840,1302.362347
1483.016627,3256.906145,-9474.636058,-229.828649
1483.016956,3256.906145,-7920.203579,1455.581446
1483.017285,6365.771101,-6587.832884,2068.457845
1483.017614,8956.491898,-5255.462188,2451.505594
1483.017943,8882.471304,-3330.926739,3983.696590
1483.018272,8364.327145,-4663.297435,3370.820191
1483.018602,8438.347739,-3701.029710,2068.457845
1483.018931,4811.338623,-7550.100608,1149.143247
1483.019260,2072.576638,-10066.800811,842.705048
1483.019589,1776.494261,-11251.130318,-536.266849
1483.019918,2072.576638,-12361.439231,0.000000
1483.020247,2442.679609,-12213.398043,383.047749
1483.020576,4959.379811,-11399.171507,1302.362347
1483.020905,6735.874072,-7550.100608,1685.410096
1483.021234,5847.626942,-7179.997637,995.924147
1483.021564,5107.421000,-8142.265362,1915.238745
1483.021893,5107.421000,-5551.544565,76.609550
1483.022222,4589.276840,-6735.874072,306.438199
1483.022551,5477.523971,-7105.977043,1762.019645
1483.022880,7550.100608,-6217.729913,1685.410096
1483.023209,9104.533087,-5625.565159,2145.067394
1483.023538,8364.327145,-6957.935855,2374.896044
1483.023867,6513.812290,-8438.347739,1762.019645
1483.024196,4589.276840,-9548.656652,-229.828649
1483.024525,2812.782580,-10881.027347,-689.485948
1483.024855,2294.638420,-11399.171507,-1149.143247
1483.025184,4145.153275,-12435.459826,383.047749
1483.025513,5921.647536,-11769.274478,2068.457845
1483.025842,6069.688724,-9030.512492,306.438199
1483.026171,5107.421000,-7031.956449,-459.657299
1483.026500,4737.318029,-8216.285956,919.314598
1483.026829,4441.235652,-9474.636058,1378.971896
1483.027158,2812.782580,-8364.327145,0.000000
1483.027487,2368.659014,-5995.668130,995.924147
1483.027816,6513.812290,-7105.977043,1532.190996
1483.028146,7994.224174,-7550.100608,4213.525239
1483.028475,6365.771101,-7846.182985,3600.648841
1483.028804,4885.359217,-6883.915261,919.314598
1483.029133,4367.215058,-7105.977043,-995.924147
1483.029462,2886.803174,-12361.439231,766.095498
1483.029791,2738.761985,-13989.892304,1378.971896
1483.030120,2590.720797,-12361.439231,0.000000
1483.030449,2442.679609,-10955.047942,-919.314598
1483.030778,2664.741391,-10658.965565,1455.581446
1483.031107,4367.215058,-9474.636058,1838.629195
1483.031437,5329.482782,-8364.327145,1455.581446
1483.031766,4367.215058,-5699.585753,76.609550
1483.032095,4811.338623,-5107.421000,-612.876398
1483.032424,5625.565159,-7402.059420,612.876398
1483.032753,5847.626942,-8586.388927,2451.505594
1483.033082,5847.626942,-8438.347739,766.095498
1483.033411,4885.359217,-8882.471304,0.000000
1483.033740,4367.215058,-10140.821405,1072.533697
1483.034069,5181.441594,-12953.603985,1762.019645
1483.034398,5921.647536,-12287.418637,2145.067394
1483.034728,5181.441594,-9400.615463,689.485948
1483.035057,5033.400406,-7105.977043,-612.876398
1483.035386,5551.544565,-6587.832884,1072.533697
1483.035715,6439.791695,-8956.491898,3064.381992
1483.036044,6365.771101,-8808.450710,2681.334243
1483.036373,4515.256246,-7328.038826,1915.238745
1483.036702,2960.823768,-6365.771101,766.095498
1483.037031,3182.885551,-6809.894666,-76.609550
1483.037360,4367.215058,-8216.285956,1378.971896
1483.037690,5107.421000,-8586.388927,1378.971896
1483.038019,5255.462188,-8290.306550,1455.581446
1483.038348,5181.441594,-7624.121203,2068.457845
1483.038677,5773.606348,-9326.594869,1762.019645
1483.039006,6957.935855,-8586.388927,1532.190996
1483.039335,6735.874072,-7402.059420,919.314598
1483.039664,6513.812290,-7920.203579,1532.190996
1483.039993,6587.832884,-7476.080014,1838.629195
1483.040322,7031.956449,-6957.935855,1532.190996
1483.040651,6513.812290,-6069.688724,459.657299
1483.040981,4737.318029,-7402.059420,459.657299
1483.041310,3775.050304,-9918.759623,689.485948
1483.041639,3182.885551,-10436.903782,459.657299
1483.041968,3849.070898,-9474.636058,612.876398
1483.042297,4663.297435,-7402.059420,459.657299
1483.042626,5477.523971,-7624.121203,842.705048
1483.042955,6069.688724,-9252.574275,1991.848295
1483.043284,6143.709319,-9252.574275,1685.410096
1483.043613,6513.812290,-8068.244768,1915.238745
1483.043942,6291.750507,-7105.977043,1378.971896
1483.044272,5255.462188,-8216.285956,1225.752797
1483.044601,4885.359217,-9770.718434,2068.457845
1483.044930,4737.318029,-10658.965565,1532.190996
1483.045259,3923.091493,-10140.821405,1072.533697
1483.045588,3182.885551,-9030.512492,536.266849
1483.045917,2442.679609,-8956.491898,0.000000
1483.046246,3182.885551,-11029.068536,0.000000
1483.046575,3330.926739,-10807.006753,1225.752797
1483.046904,3997.112087,-9474.636058,1149.143247
1483.047233,5181.441594,-7698.141797,1378.971896
1483.047563,6143.709319,-5921.647536,1455.581446
1483.047892,6957.935855,-6513.812290,1225.752797
1483.048221,6513.812290,-6439.791695,1608.800546
1483.048550,5477.523971,-7328.038826,612.876398
1483.048879,5477.523971,-8660.409521,383.047749
1483.049208,4293.194464,-9844.739029,612.876398
1483.049537,3552.988522,-11547.212695,1149.143247
1483.049866,2516.700203,-11917.315666,842.705048
1483.050195,1406.391290,-12361.439231,766.095498
1483.050524,1702.473667,-12657.521608,-76.609550
1483.050854,2294.638420,-11103.089130,0.000000
1483.051183,3552.988522,-9178.553681,689.485948
1483.051512,4959.379811,-7476.080014,995.924147
1483.051841,6365.771101,-6217.729913,2145.067394
1483.052170,6809.894666,-6217.729913,2145.067394
1483.052499,7254.018232,-6217.729913,2374.896044
1483.052828,7254.018232,-5699.585753,2451.505594
1483.053157,6661.853478,-5551.544565,1685.410096
1483.053486,5847.626942,-5995.668130,1149.143247
1483.053816,5847.626942,-6957.935855,612.876398
1483.054145,6809.894666,-7994.224174,612.876398
1483.054474,6661.853478,-8586.388927,1225.752797
1483.054803,6735.874072,-8512.368333,1685.410096
1483.055132,5329.482782,-10066.800811,459.657299
1483.055461,3552.988522,-11029.068536,536.266849
1483.055790,3182.885551,-11177.109724,689.485948
1483.056119,3330.926739,-10140.821405,229.828649
1483.056448,3775.050304,-10510.924376,-229.828649
1483.056777,3330.926739,-10510.924376,842.705048
1483.057107,3997.112087,-10362.883188,919.314598
1483.057436,4145.153275,-8956.491898,1225.752797
1483.057765,4293.194464,-7105.977043,1608.800546
1483.058094,4737.318029,-6069.688724,383.047749
1483.058423,6291.750507,-4071.132681,1532.190996
1483.058752,7476.080014,-3701.029710,1685.410096
1483.059081,8438.347739,-5181.441594,2528.115143
1483.059410,8660.409521,-7254.018232,3217.601092
1483.059739,7328.038826,-8660.409521,3064.381992
1483.060069,6143.709319,-8808.450710,1915.238745
1483.060398,4367.215058,-10510.924376,1762.019645
1483.060727,3775.050304,-10955.047942,919.314598
1483.061056,3034.844362,-10066.800811,689.485948
1483.061385,2664.741391,-9918.759623,153.219100
1483.061714,3182.885551,-9252.574275,0.000000
1483.062043,3627.009116,-7846.182985,-76.609550
1483.062372,3478.967927,-7624.121203,229.828649
1483.062701,4515.256246,-7772.162391,0.000000
1483.063030,5403.503377,-7328.038826,842.705048
1483.063360,5995.668130,-7698.141797,1225.752797
1483.063689,5847.626942,-8216.285956,1225.752797
1483.064018,5255.462188,-8660.409521,1838.629195
1483.064347,5551.544565,-10807.006753,2221.676944
1483.064676,5699.585753,-11103.089130,2298.286494
1483.065005,5551.544565,-10066.800811,2757.943793
1483.065334,5033.400406,-9696.697840,2451.505594
1483.065663,4959.379811,-9474.636058,2604.724693
1483.065992,4515.256246,-8364.327145,2298.286494
1483.066321,4219.173869,-7846.182985,2145.067394
1483.066651,4811.338623,-6809.894666,1838.629195
1483.066980,5329.482782,-6661.853478,2068.457845
1483.067309,5329.482782,-6587.832884,1532.190996
1483.067638,5107.421000,-7698.141797,1838.629195
1483.067967,5033.400406,-8660.409521,1532.190996
1483.068296,4145.153275,-9622.677246,1378.971896
1483.068625,3256.906145,-10140.821405,1302.362347
1483.068954,3775.050304,-11103.089130,1762.019645
1483.069283,4589.276840,-10658.965565,2451.505594
1483.069613,5551.544565,-9696.697840,3447.429741
1483.069942,7031.956449,-8438.347739,3983.696590
1483.070271,7179.997637,-7031.956449,4443.353888
1483.070600,7105.977043,-5847.626942,3983.696590
1483.070929,6809.894666,-4663.297435,2681.334243
1483.071258,7031.956449,-4441.235652,2757.943793
1483.071587,7105.977043,-4737.318029,2681.334243
1483.071916,6809.894666,-6069.688724,2528.115143
1483.072245,6217.729913,-6587.832884,2681.334243
1483.072574,5551.544565,-7624.121203,2451.505594
1483.072904,4441.235652,-8438.347739,2987.772442
1483.073233,5181.441594,-8956.491898,3064.381992
1483.073562,5551.544565,-8808.450710,3140.991542
1483.073891,6143.709319,-7624.121203,3907.087040
1483.074220,7031.956449,-6439.791695,4749.792088
1483.074549,7994.224174,-5329.482782,4826.401637
1483.074878,8290.306550,-4515.256246,4826.401637
1483.075207,8364.327145,-4071.132681,4519.963438
1483.075536,8512.368333,-4071.132681,4519.963438
1483.075866,9030.512492,-4071.132681,4749.792088
1483.076195,9400.615463,-4589.276840,4903.011187
1483.076524,8808.450710,-4367.215058,4596.572988
1483.076853,8660.409521,-4737.318029,3983.696590
1483.077182,7846.182985,-6069.688724,3447.429741
1483.077511,6217.729913,-8068.244768,3600.648841
1483.077840,4885.359217,-9622.677246,3447.429741
1483.078169,3997.112087,-10362.883188,3064.381992
1483.078498,3997.112087,-10362.883188,2757.943793
1483.078827,3775.050304,-10436.903782,3600.648841
1483.079157,3997.112087,-10140.821405,4903.011187
1483.079486,4737.318029,-9104.533087,4519.963438
1483.079815,5329.482782,-7105.977043,4519.963438
1483.080144,6735.874072,-6513.812290,4826.401637
1483.080473,8364.327145,-5033.400406,6205.373534
1483.080802,9474.636058,-4367.215058,6205.373534
1483.081131,9400.615463,-3330.926739,5669.106685
1483.081460,9326.594869,-2220.617826,5132.839837
1483.081789,9326.594869,-3404.947333,4979.620737
1483.082119,8734.430116,-4441.235652,5209.449386
1483.082448,7994.224174,-5625.565159,4903.011187
1483.082777,7476.080014,-7105.977043,4213.525239
1483.083106,6809.894666,-7846.182985,4290.134789
1483.083435,6069.688724,-9326.594869,4519.963438
1483.083764,5847.626942,-10214.842000,4443.353888
1483.084093,4293.194464,-9696.697840,3907.087040
1483.084422,2738.761985,-9474.636058,3217.601092
1483.084751,2368.659014,-9400.615463,2681.334243
1483.085080,3775.050304,-8142.265362,3753.867940
1483.085410,5699.585753,-7476.080014,4596.572988
1483.085739,7772.162391,-5773.606348,5056.230287
1483.086068,9252.574275,-4071.132681,5669.106685
1483.086397,9474.636058,-3034.844362,6128.763984
1483.086726,9474.636058,-1998.556043,6128.763984
1483.087055,9474.636058,-888.247130,4519.963438
1483.087384,8956.491898,-2442.679609,4136.915689
1483.087713,8216.285956,-4737.318029,4290.134789
1483.088042,7772.162391,-7105.977043,3753.867940
1483.088371,6513.812290,-9030.512492,3064.381992
1483.088701,4959.379811,-9918.759623,2451.505594
1483.089030,3923.091493,-10807.006753,2374.896044
1483.089359,4219.173869,-11177.109724,2834.553343
1483.089688,4589.276840,-9696.697840,3830.477490
1483.090017,6143.709319,-7031.956449,3447.429741
1483.090346,7476.080014,-5033.400406,3907.087040
1483.090675,9030.512492,-4441.235652,4749.792088
1483.091004,10066.800811,-4367.215058,4290.134789
1483.091333,9844.739029,-3478.967927,3753.867940
1483.091663,8512.368333,-4293.194464,2911.162892
1483.091992,7254.018232,-5403.503377,2528.115143
1483.092321,6957.935855,-6809.894666,2911.162892
1483.092650,6217.729913,-7698.141797,3294.210641
1483.092979,6439.791695,-8586.388927,3447.429741
1483.093308,6365.771101,-8438.347739,3677.258390
1483.093637,6365.771101,-8660.409521,3830.477490
1483.093966,6661.853478,-8956.491898,4060.306139
1483.094295,7476.080014,-7179.997637,4290.134789
1483.094624,7254.018232,-6365.771101,3677.258390
1483.094954,7179.997637,-4811.338623,4136.915689
1483.095283,7698.141797,-3256.906145,4366.744339
1483.095612,8808.450710,-2294.638420,3830.477490
1483.095941,8882.471304,-2886.803174,4366.744339
1483.096270,8512.368333,-3256.906145,3524.039291
1483.096599,8068.244768,-5255.462188,3524.039291
1483.096928,6735.874072,-7698.141797,3140.991542
1483.097257,5551.544565,-9030.512492,3064.381992
1483.097586,4959.379811,-10807.006753,2374.896044
1483.097916,4515.256246,-11029.068536,3370.820191
1483.098245,4589.276840,-9918.759623,3217.601092
1483.098574,5107.421000,-8512.368333,3140.991542
1483.098903,5847.626942,-5847.626942,3447.429741
1483.099232,6439.791695,-5847.626942,3677.258390
1483.099561,7328.038826,-5329.482782,4826.401637
1483.099890,8142.265362,-4071.132681,5132.839837
1483.100219,8956.491898,-3849.070898,5286.058936
1483.100548,9992.780217,-2368.659014,5515.887586
1483.100877,9844.739029,-2220.617826,5362.668486
1483.101207,9030.512492,-4441.235652,4443.353888
1483.101536,7550.100608,-6069.688724,4213.525239
1483.101865,5699.585753,-8142.265362,3064.381992
1483.102194,4885.359217,-10066.800811,3064.381992
1483.102523,4663.297435,-11843.295072,3524.039291
1483.102852,4737.318029,-11917.315666,4060.306139
1483.103181,4071.132681,-10140.821405,2911.162892
1483.103510,3404.947333,-7179.997637,2374.896044
1483.103839,4737.318029,-4737.318029,2528.115143
1483.104169,7105.977043,-4441.235652,4749.792088
1483.104498,9770.718434,-3404.947333,5745.716235
1483.104827,11103.089130,-2886.803174,6205.373534
1483.105156,10362.883188,-2368.659014,5975.544884
1483.105485,9474.636058,-2738.761985,5209.449386
1483.105814,8290.306550,-5329.482782,4596.572988
1483.106143,7328.038826,-6809.894666,4749.792088
1483.106472,7772.162391,-7476.080014,3370.820191
1483.106801,7254.018232,-8438.347739,3294.210641
1483.107130,5847.626942,-9104.533087,3830.477490
1483.107460,5551.544565,-9104.533087,3370.820191
1483.107789,5033.400406,-7920.203579,3677.258390
1483.108118,4071.132681,-7624.121203,4213.525239
1483.108447,6217.729913,-7254.018232,4979.620737
1483.108776,7550.100608,-5699.585753,5132.839837
1483.109105,6809.894666,-5329.482782,4903.011187
1483.109434,6513.812290,-4737.318029,3983.696590
1483.109763,7031.956449,-4441.235652,4519.963438
1483.110092,8216.285956,-4663.297435,4596.572988
1483.110422,7920.203579,-4145.153275,4290.134789
1483.110751,7772.162391,-4293.194464,4749.792088
1483.111080,7402.059420,-6587.832884,4136.915689
1483.111409,7105.977043,-8882.471304,4519.963438
1483.111738,7550.100608,-9030.512492,5132.839837
1483.112067,7179.997637,-8808.450710,4673.182538
1483.112396,6957.935855,-8586.388927,3064.381992
1483.112725,4145.153275,-7994.224174,2604.724693
1483.113054,3923.091493,-8660.409521,2528.115143
1483.113383,6365.771101,-5995.668130,3370.820191
1483.113713,7328.038826,-3923.091493,3600.648841
1483.114042,7772.162391,-3552.988522,5209.449386
1483.114371,8216.285956,-3997.112087,4136.915689
1483.114700,8808.450710,-5921.647536,4903.011187
1483.115029,8956.491898,-5625.565159,5362.668486
1483.115358,8512.368333,-6439.791695,5822.325785
1483.115687,7179.997637,-6587.832884,3830.477490
1483.116016,5773.606348,-9178.553681,3140.991542
1483.116345,5181.441594,-9992.780217,4596.572988
1483.116674,5921.647536,-7920.203579,3524.039291
1483.117004,6439.791695,-5551.544565,3064.381992
1483.117333,6587.832884,-5995.668130,3064.381992
1483.117662,7031.956449,-7402.059420,3753.867940
1483.117991,7105.977043,-5699.585753,4749.792088
1483.118320,6735.874072,-4885.359217,2987.772442
1483.118649,6439.791695,-5773.606348,2451.505594
1483.118978,7105.977043,-5551.544565,3294.210641
1483.119307,8512.368333,-4293.194464,3447.429741
1483.119636,8734.430116,-4663.297435,3064.381992
1483.119966,8142.265362,-6365.771101,4673.182538
1483.120295,7994.224174,-8216.285956,2911.162892
1483.120624,7550.100608,-8216.285956,3064.381992
1483.120953,6735.874072,-8364.327145,4519.963438
1483.121282,5921.647536,-9844.739029,4826.401637
1483.121611,5551.544565,-10584.944971,4213.525239
1483.121940,4737.318029,-7179.997637,4826.401637
1483.122269,6513.812290,-4293.194464,3983.696590
1483.122598,7994.224174,-3404.947333,4826.401637
1483.122927,7624.121203,-3552.988522,4749.792088
1483.123257,5847.626942,-3997.112087,3447.429741
1483.123586,6439.791695,-3701.029710,3677.258390
1483.123915,7920.203579,-2960.823768,3677.258390
1483.124244,9104.533087,-4737.318029,3600.648841
1483.124573,8512.368333,-6217.729913,4903.011187
1483.124902,8068.244768,-8956.491898,3677.258390
1483.125231,6957.935855,-7920.203579,2068.457845
1483.125560,5625.565159,-8438.347739,2374.896044
1483.125889,6661.853478,-11547.212695,3447.429741
1483.126219,5181.441594,-11843.295072,3907.087040
1483.126548,3034.844362,-9992.780217,2987.772442
1483.126877,3849.070898,-7698.141797,3140.991542
1483.127206,7624.121203,-4885.359217,4673.182538
1483.127535,9474.636058,-4959.379811,5898.935335
1483.127864,9104.533087,-5181.441594,6971.469032
1483.128193,8660.409521,-1628.453072,5515.887586
1483.128522,8216.285956,-296.082377,3370.820191
1483.128851,7772.162391,-1406.391290,3294.210641
1483.129180,8438.347739,-3330.926739,4366.744339
1483.129510,9844.739029,-6069.688724,4290.134789
1483.129839,8808.450710,-7476.080014,3370.820191
1483.130168,5921.647536,-9844.739029,2451.505594
1483.130497,4737.318029,-11843.295072,3217.601092
1483.130826,4145.153275,-12139.377449,2911.162892
1483.131155,3627.009116,-11399.171507,2298.286494
1483.131484,4219.173869,-8290.306550,2374.896044
1483.131813,5995.668130,-7402.059420,3907.087040
1483.132142,7846.182985,-5921.647536,4366.744339
1483.132472,8068.244768,-2886.803174,4366.744339
1483.132801,8290.306550,-2220.617826,3677.258390
1483.133130,9326.594869,-1702.473667,3600.648841
1483.133459,9918.759623,-2146.597232,3753.867940
1483.133788,10288.862594,-2664.741391,4060.306139
1483.134117,10066.800811,-3034.844362,2604.724693
1483.134446,8512.368333,-6735.874072,1532.190996
1483.134775,5995.668130,-8808.450710,1149.143247
1483.135104,4589.276840,-10955.047942,1455.581446
1483.135433,4145.153275,-13471.748144,995.924147
1483.135763,3552.988522,-12583.501014,1685.410096
1483.136092,3256.906145,-11695.253884,1532.190996
1483.136421,4219.173869,-8808.450710,1991.848295
1483.136750,4737.318029,-7402.059420,1532.190996
1483.137079,5181.441594,-5477.523971,2374.896044
1483.137408,7328.038826,-2960.823768,3140.991542
1483.137737,9400.615463,-3256.906145,3600.648841
1483.138066,9622.677246,-1406.391290,3753.867940
1483.138395,8808.450710,-370.102971,2987.772442
1483.138724,10066.800811,-1258.350101,1608.800546
1483.139054,10362.883188,-3849.070898,1608.800546
1483.139383,9400.615463,-6661.853478,3370.820191
1483.139712,8734.430116,-8290.306550,2451.505594
1483.140041,6809.894666,-10732.986159,995.924147
1483.140370,3552.988522,-12139.377449,612.876398
1483.140699,2738.761985,-11769.274478,0.000000
1483.141028,2960.823768,-11843.295072,-995.924147
1483.141357,2812.782580,-9252.574275,689.485948
1483.141686,4589.276840,-6513.812290,-459.657299
1483.142016,7105.977043,-5181.441594,919.314598
1483.142345,9326.594869,-4293.194464,2221.676944
1483.142674,10066.800811,-2738.761985,3217.601092
1483.143003,9252.574275,-2294.638420,842.705048
1483.143332,8290.306550,-3701.029710,1378.971896
1483.143661,8808.450710,-3108.864956,1532.190996
1483.143990,9844.739029,-4885.359217,1225.752797
1483.144319,9548.656652,-6661.853478,1149.143247
1483.144648,7254.018232,-7179.997637,1532.190996
1483.144977,6587.832884,-11473.192101,612.876398
1483.145307,4959.379811,-9918.759623,153.219100
1483.145636,3849.070898,-9844.739029,459.657299
1483.145965,5403.503377,-9844.739029,0.000000
1483.146294,5699.585753,-7476.080014,306.438199
1483.146623,5033.400406,-6439.791695,536.266849
1483.146952,5995.668130,-4219.173869,612.876398
1483.147281,7920.203579,-4071.132681,842.705048
1483.147610,7698.141797,-3552.988522,2068.457845
1483.147939,7254.018232,-4811.338623,2298.286494
1483.148269,8364.327145,-7328.038826,2451.505594
1483.148598,7994.224174,-4589.276840,2604.724693
1483.148927,6809.894666,-6439.791695,459.657299
1483.149256,7105.977043,-7179.997637,1608.800546
1483.149585,7402.059420,-6661.853478,995.924147
1483.149914,7105.977043,-8956.491898,689.485948
1483.150243,6069.688724,-7328.038826,689.485948
1483.150572,6587.832884,-9252.574275,689.485948
1483.150901,6143.709319,-6735.874072,-766.095498
1483.151230,5181.441594,-7105.977043,0.000000
1483.151560,7031.956449,-6439.791695,1149.143247
1483.151889,8512.368333,-5255.462188,689.485948
1483.152218,8142.265362,-6809.894666,1225.752797
1483.152547,7846.182985,-4663.297435,1915.238745
1483.152876,7772.162391,-4737.318029,536.266849
1483.153205,7328.038826,-5921.647536,995.924147
1483.153534,6143.709319,-5625.565159,1302.362347
1483.153863,6809.894666,-5551.544565,689.485948
1483.154193,7772.162391,-7179.997637,1225.752797
1483.154522,7624.121203,-8068.244768,2145.067394
1483.154851,6809.894666,-7994.224174,306.438199
1483.155180,4959.379811,-9252.574275,0.000000
1483.155509,5033.400406,-8364.327145,1149.143247
1483.155839,6513.812290,-7254.018232,153.219100
1483.156168,6513.812290,-6883.915261,842.705048
1483.156497,6735.874072,-5995.668130,1762.019645
1483.156826,7328.038826,-5107.421000,842.705048
1483.157155,6735.874072,-5625.565159,306.438199
1483.157485,6513.812290,-4367.215058,1302.362347
1483.157814,8438.347739,-3923.091493,1225.752797
1483.158143,8586.388927,-6143.709319,1838.629195
1483.158472,7994.224174,-6291.750507,2528.115143
1483.158801,7550.100608,-6217.729913,766.095498
1483.159131,6661.853478,-7994.224174,612.876398
1483.159460,6291.750507,-7846.182985,1762.019645
1483.159789,6069.688724,-7772.162391,-76.609550
1483.160118,5995.668130,-9622.677246,229.828649
1483.160448,6069.688724,-8586.388927,2068.457845
1483.160777,7105.977043,-6661.853478,383.047749
1483.161106,7105.977043,-6513.812290,1072.533697
1483.161435,6883.915261,-4811.338623,2451.505594
1483.161764,7846.182985,-4219.173869,1149.143247
1483.162094,7772.162391,-4367.215058,383.047749
1483.162423,6587.832884,-3256.906145,536.266849
1483.162752,7624.121203,-4441.235652,-842.705048
1483.163081,8142.265362,-6957.935855,842.705048
1483.163410,7254.018232,-8364.327145,1762.019645
1483.163740,6661.853478,-9030.512492,1378.971896
1483.164069,7105.977043,-9030.512492,1072.533697
1483.164398,7105.977043,-9252.574275,2068.457845
1483.164727,6735.874072,-8882.471304,1838.629195
1483.165057,6291.750507,-8734.430116,2068.457845
1483.165386,5403.503377,-6365.771101,919.314598
1483.165715,5921.647536,-3701.029710,76.609550
1483.166044,7550.100608,-4145.153275,1378.971896
1483.166373,7920.203579,-3256.906145,1302.362347
1483.166703,7550.100608,-4441.235652,1915.238745
1483.167032,6439.791695,-2738.761985,1149.143247
1483.167361,6217.729913,-4515.256246,919.314598
1483.167690,7105.977043,-6587.832884,2068.457845
1483.168019,7031.956449,-7328.038826,1915.238745
1483.168349,6883.915261,-9178.553681,1378.971896
1483.168678,6809.894666,-7994.224174,1225.752797
1483.169007,5995.668130,-8808.450710,76.609550
1483.169336,6513.812290,-9474.636058,1302.362347
1483.169666,7105.977043,-7846.182985,1685.410096
1483.169995,7179.997637,-7031.956449,229.828649
1483.170324,6587.832884,-6217.729913,995.924147
1483.170653,6513.812290,-4737.318029,1225.752797
1483.170982,7179.997637,-4811.338623,536.266849
1483.171312,7846.182985,-4515.256246,1991.848295
1483.171641,7624.121203,-3923.091493,919.314598
1483.171970,8660.409521,-5107.421000,536.266849
1483.172299,8660.409521,-5847.626942,1915.238745
1483.172628,8068.244768,-7402.059420,2068.457845
1483.172958,7550.100608,-7624.121203,306.438199
1483.173287,5995.668130,-7254.018232,689.485948
1483.173616,6217.729913,-7105.977043,153.219100
1483.173945,7550.100608,-8142.265362,536.266849
1483.174275,8216.285956,-9400.615463,1762.019645
1483.174604,7698.141797,-7624.121203,766.095498
1483.174933,6587.832884,-7179.997637,383.047749
1483.175262,5181.441594,-6809.894666,459.657299
1483.175591,4811.338623,-5921.647536,383.047749
1483.175921,6735.874072,-7105.977043,2145.067394
1483.176250,7994.224174,-5625.565159,2298.286494
1483.176579,7328.038826,-5699.585753,1915.238745
1483.176908,6365.771101,-6069.688724,842.705048
1483.177237,5551.544565,-5847.626942,459.657299
1483.177567,5551.544565,-5255.462188,-76.609550
1483.177896,6513.812290,-5625.565159,-383.047749
1483.178225,7624.121203,-7254.018232,995.924147
1483.178554,8734.430116,-8290.306550,2221.676944
1483.178883,7254.018232,-7105.977043,1455.581446
1483.179213,5995.668130,-6513.812290,459.657299
1483.179542,5699.585753,-6735.874072,459.657299
1483.179871,6365.771101,-6587.832884,919.314598
1483.180200,7031.956449,-7624.121203,1915.238745
1483.180530,7550.100608,-4885.359217,2604.724693
1483.180859,7624.121203,-4737.318029,1532.190996
1483.181188,6661.853478,-5033.400406,1302.362347
1483.181517,5773.606348,-5255.462188,919.314598
1483.181846,6439.791695,-5255.462188,842.705048
1483.182176,7920.203579,-5995.668130,766.095498
1483.182505,7698.141797,-6069.688724,1838.629195
1483.182834,8068.244768,-6365.771101,1302.362347
1483.183163,7624.121203,-6883.915261,842.705048
1483.183492,6439.791695,-7031.956449,689.485948
1483.183822,6217.729913,-7772.162391,536.266849
1483.184151,6735.874072,-7624.121203,842.705048
1483.184480,6809.894666,-6661.853478,1455.581446
