#time,accel_x,accel_y,accel_z
1326.510820,6587.832884,-7698.141797,612.876398
1326.511149,7179.997637,-7402.059420,1072.533697
1326.511478,8216.285956,-5995.668130,1072.533697
1326.511807,7994.224174,-5551.544565,766.095498
1326.512136,9104.533087,-5773.606348,1455.581446
1326.512465,9104.533087,-5033.400406,1915.238745
1326.512795,8808.450710,-5329.482782,1762.019645
1326.513124,7920.203579,-5403.503377,1532.190996
1326.513453,6587.832884,-6217.729913,1149.143247
1326.513782,6069.688724,-7179.997637,612.876398
1326.514111,4663.297435,-7846.182985,229.828649
1326.514440,4145.153275,-8808.450710,153.219100
1326.514769,4959.379811,-9474.636058,229.828649
1326.515098,5847.626942,-8734.430116,1072.533697
1326.515427,6735.874072,-8142.265362,919.314598
1326.515757,6513.812290,-7179.997637,612.876398
1326.516086,6365.771101,-6291.750507,306.438199
1326.516415,6883.915261,-6513.812290,459.657299
1326.516744,7772.162391,-5699.585753,2374.896044
1326.517073,7994.224174,-6365.771101,1302.362347
1326.517403,8142.265362,-6217.729913,1685.410096
1326.517732,7772.162391,-5773.606348,1225.752797
1326.518061,7402.059420,-6291.750507,612.876398
1326.518390,6957.935855,-5995.668130,1302.362347
1326.518719,6735.874072,-6291.750507,1225.752797
1326.519049,6217.729913,-6735.874072,842.705048
1326.519378,6365.771101,-6069.688724,1149.143247
1326.519707,7105.977043,-6143.709319,1302.362347
1326.520036,7698.141797,-5921.647536,1302.362347
1326.520365,8216.285956,-5107.421000,1532.190996
1326.520695,8142.265362,-4737.318029,1149.143247
1326.521024,7994.224174,-4811.338623,1762.019645
1326.521353,7920.203579,-5107.421000,2068.457845
1326.521682,7698.141797,-6069.688724,1838.629195
1326.522011,7550.100608,-6661.853478,1455.581446
1326.522341,6217.729913,-7031.956449,1302.362347
1326.522670,5403.503377,-8068.244768,459.657299
1326.522999,4737.318029,-8512.368333,306.438199
1326.523328,5255.462188,-9326.594869,1149.143247
1326.523657,5625.565159,-8586.388927,766.095498
1326.523987,6365.771101,-6587.832884,766.095498
1326.524316,6809.894666,-5773.606348,612.876398
1326.524645,7105.977043,-6217.729913,612.876398
1326.524974,7328.038826,-5477.523971,1072.533697
1326.525303,7624.121203,-5699.585753,842.705048
1326.525633,7698.141797,-6587.832884,1302.362347
1326.525962,8068.244768,-6143.709319,1685.410096
1326.526291,7402.059420,-5847.626942,1072.533697
1326.526620,6809.894666,-6143.709319,612.876398
1326.526949,6439.791695,-6661.853478,995.924147
1326.527279,6735.874072,-7550.100608,1072.533697
1326.527608,6661.853478,-8142.265362,689.485948
1326.527937,6439.791695,-7105.977043,689.485948
1326.528266,6661.853478,-6587.832884,76.609550
1326.528595,7328.038826,-6217.729913,919.314598
1326.528925,7698.141797,-5625.565159,1991.848295
1326.529254,8586.388927,-5625.565159,1762.019645
1326.529583,8734.430116,-4737.318029,2068.457845
1326.529912,8216.285956,-4811.338623,1149.143247
1326.530241,7105.977043,-5847.626942,689.485948
1326.530571,6513.812290,-6587.832884,1455.581446
1326.530900,5625.565159,-7772.162391,842.705048
1326.531229,5551.544565,-8364.327145,1149.143247
1326.531558,5847.626942,-8438.347739,1302.362347
1326.531887,6513.812290,-9474.636058,1532.190996
1326.532217,6217.729913,-8068.244768,1378.971896
1326.532546,5921.647536,-6661.853478,76.609550
1326.532875,6217.729913,-5773.606348,-459.657299
1326.533204,7328.038826,-5255.462188,536.266849
1326.533533,8142.265362,-5625.565159,1378.971896
1326.533863,8438.347739,-5625.565159,995.924147
1326.534192,7624.121203,-6069.688724,1991.848295
1326.534521,7402.059420,-6439.791695,1532.190996
1326.534850,6957.935855,-6365.771101,995.924147
1326.535179,6365.771101,-6365.771101,612.876398
1326.535509,6143.709319,-6883.915261,1149.143247
1326.535838,6587.832884,-7402.059420,1378.971896
1326.536167,6735.874072,-7179.997637,1532.190996
1326.536496,6661.853478,-6217.729913,1838.629195
1326.536825,7105.977043,-6587.832884,1378.971896
1326.537155,7254.018232,-5995.668130,919.314598
1326.537484,7402.059420,-6365.771101,995.924147
1326.537813,7624.121203,-6439.791695,1072.533697
1326.538142,7402.059420,-5403.503377,1685.410096
1326.538471,7328.038826,-4885.359217,1149.143247
1326.538801,7254.018232,-6439.791695,1838.629195
1326.539130,7105.977043,-6069.688724,766.095498
1326.539459,7105.977043,-6735.874072,536.266849
1326.539788,6143.709319,-7846.182985,1302.362347
1326.540117,5773.606348,-8808.450710,995.924147
1326.540447,5699.585753,-8438.347739,919.314598
1326.540776,6217.729913,-6957.935855,995.924147
1326.541105,7031.956449,-7105.977043,766.095498
1326.541434,7550.100608,-6143.709319,1225.752797
1326.541763,7920.203579,-5477.523971,612.876398
1326.542093,7846.182985,-5995.668130,919.314598
1326.542422,7698.141797,-5625.565159,919.314598
1326.542751,6439.791695,-7105.977043,842.705048
1326.543080,6365.771101,-7105.977043,919.314598
1326.543409,5551.544565,-7254.018232,1072.533697
1326.543738,5699.585753,-8068.244768,536.266849
1326.544068,6587.832884,-6661.853478,1455.581446
1326.544397,6439.791695,-7920.203579,1225.752797
1326.544726,6735.874072,-7476.080014,1072.533697
1326.545055,6883.915261,-6439.791695,1149.143247
1326.545384,7105.977043,-5551.544565,459.657299
1326.545714,7550.100608,-5551.544565,383.047749
1326.546043,8290.306550,-4737.318029,1302.362347
1326.546372,9252.574275,-5699.585753,1762.019645
1326.546701,9696.697840,-5625.565159,2298.286494
1326.547030,8882.471304,-4737.318029,1915.238745
1326.547360,7772.162391,-5329.482782,766.095498
1326.547689,6291.750507,-6439.791695,536.266849
1326.548018,6143.709319,-7105.977043,0.000000
1326.548347,5329.482782,-8364.327145,383.047749
1326.548676,5181.441594,-8068.244768,1532.190996
1326.549006,5995.668130,-8438.347739,1149.143247
1326.549335,6439.791695,-7624.121203,1302.362347
1326.549664,6513.812290,-6069.688724,919.314598
1326.549993,7031.956449,-5255.462188,0.000000
1326.550322,7328.038826,-5477.523971,1149.143247
1326.550652,7402.059420,-5847.626942,1302.362347
1326.550981,7994.224174,-6217.729913,1455.581446
1326.551310,7846.182985,-6365.771101,1608.800546
1326.551639,7846.182985,-6439.791695,1685.410096
1326.551968,7031.956449,-6957.935855,995.924147
1326.552298,5847.626942,-6957.935855,842.705048
1326.552627,5699.585753,-7328.038826,919.314598
1326.552956,6513.812290,-7550.100608,383.047749
1326.553285,5995.668130,-7179.997637,1455.581446
1326.553614,6143.709319,-6735.874072,689.485948
1326.553944,6513.812290,-6661.853478,0.000000
1326.554273,7328.038826,-5699.585753,995.924147
1326.554602,8068.244768,-5329.482782,1455.581446
1326.554931,9104.533087,-5181.441594,1608.800546
1326.555260,8882.471304,-4663.297435,1685.410096
1326.555590,7994.224174,-5329.482782,1532.190996
1326.555919,7772.162391,-5403.503377,1455.581446
1326.556248,7105.977043,-5921.647536,1149.143247
1326.556577,6439.791695,-7179.997637,1302.362347
1326.556906,5699.585753,-7846.182985,919.314598
1326.557236,5255.462188,-8512.368333,229.828649
1326.557565,5403.503377,-8586.388927,766.095498
1326.557894,5773.606348,-7179.997637,689.485948
1326.558223,5921.647536,-6513.812290,153.219100
1326.558552,6661.853478,-5995.668130,229.828649
1326.558882,7105.977043,-5921.647536,766.095498
1326.559211,7920.203579,-6217.729913,1072.533697
1326.559540,7550.100608,-6661.853478,1072.533697
1326.559869,7550.100608,-6735.874072,1608.800546
1326.560198,7772.162391,-6957.935855,1378.971896
1326.560528,7476.080014,-6439.791695,1762.019645
1326.560857,6365.771101,-7476.080014,1225.752797
1326.561186,7031.956449,-7254.018232,1149.143247
1326.561515,6735.874072,-7179.997637,1149.143247
1326.561844,6069.688724,-7624.121203,689.485948
1326.562174,6513.812290,-6291.750507,459.657299
1326.562503,6661.853478,-5699.585753,459.657299
1326.562832,6957.935855,-5921.647536,153.219100
1326.563161,7328.038826,-5551.544565,842.705048
1326.563490,8216.285956,-5033.400406,1378.971896
1326.563820,9252.574275,-4737.318029,1762.019645
1326.564149,8512.368333,-5477.523971,1762.019645
1326.564478,7550.100608,-5847.626942,1608.800546
1326.564807,6883.915261,-7031.956449,1302.362347
1326.565136,5699.585753,-7920.203579,1378.971896
1326.565466,5403.503377,-8364.327145,1072.533697
1326.565795,5699.585753,-8586.388927,766.095498
1326.566124,5921.647536,-7624.121203,1225.752797
1326.566453,6661.853478,-6587.832884,919.314598
1326.566782,7179.997637,-5329.482782,383.047749
1326.567112,7105.977043,-4367.215058,459.657299
1326.567441,7402.059420,-4885.359217,1149.143247
1326.567770,7476.080014,-4959.379811,1072.533697
1326.568099,7476.080014,-5995.668130,1302.362347
1326.568428,7402.059420,-6439.791695,1608.800546
1326.568758,6957.935855,-6883.915261,1302.362347
1326.569087,6439.791695,-7105.977043,459.657299
1326.569416,6513.812290,-7772.162391,612.876398
1326.569745,6291.750507,-8216.285956,1225.752797
1326.570074,6143.709319,-8586.388927,842.705048
1326.570404,5921.647536,-7179.997637,842.705048
1326.570733,5699.585753,-7031.956449,459.657299
1326.571062,6735.874072,-6365.771101,766.095498
1326.571391,7698.141797,-5625.565159,1149.143247
1326.571720,8364.327145,-5329.482782,1762.019645
1326.572050,8290.306550,-5033.400406,1762.019645
1326.572379,8290.306550,-4663.297435,1915.238745
1326.572708,8438.347739,-4737.318029,995.924147
1326.573037,7254.018232,-5477.523971,1225.752797
1326.573366,7476.080014,-6883.915261,1378.971896
1326.573696,6809.894666,-7846.182985,1302.362347
1326.574025,5773.606348,-9326.594869,919.314598
1326.574354,5255.462188,-9770.718434,1225.752797
1326.574683,5329.482782,-8512.368333,766.095498
1326.575012,6291.750507,-7105.977043,689.485948
1326.575342,6661.853478,-5995.668130,536.266849
1326.575671,7402.059420,-5699.585753,842.705048
1326.576000,7328.038826,-5403.503377,1302.362347
1326.576329,7550.100608,-5329.482782,919.314598
1326.576658,7402.059420,-5773.606348,1302.362347
1326.576988,7328.038826,-5625.565159,1149.143247
1326.577317,7476.080014,-6217.729913,995.924147
1326.577646,7105.977043,-6957.935855,919.314598
1326.577975,7031.956449,-7550.100608,1302.362347
1326.578304,7254.018232,-7698.141797,1915.238745
1326.578634,6809.894666,-7698.141797,1378.971896
1326.578963,6291.750507,-7179.997637,1225.752797
1326.579292,5921.647536,-6661.853478,536.266849
1326.579621,6957.935855,-6069.688724,459.657299
1326.579950,7550.100608,-4737.318029,919.314598
1326.580280,8142.265362,-5033.400406,1302.362347
1326.580609,8438.347739,-4663.297435,1685.410096
1326.580938,8142.265362,-5107.421000,1302.362347
1326.581267,6957.935855,-6217.729913,1225.752797
1326.581596,6069.688724,-6661.853478,1149.143247
1326.581926,5551.544565,-7179.997637,383.047749
1326.582255,5107.421000,-8216.285956,229.828649
1326.582584,5329.482782,-8808.450710,995.924147
1326.582913,6217.729913,-9030.512492,1302.362347
1326.583242,6809.894666,-7920.203579,2298.286494
1326.583572,6735.874072,-5773.606348,766.095498
1326.583901,7179.997637,-4811.338623,919.314598
1326.584230,7624.121203,-4663.297435,766.095498
1326.584559,7402.059420,-4293.194464,995.924147
1326.584888,7624.121203,-4885.359217,1302.362347
1326.585218,7550.100608,-5329.482782,1685.410096
1326.585547,7624.121203,-6069.688724,1455.581446
1326.585876,7179.997637,-6587.832884,1762.019645
1326.586205,6809.894666,-6809.894666,995.924147
1326.586534,6661.853478,-7624.121203,1455.581446
1326.586864,6291.750507,-8438.347739,1072.533697
1326.587193,5773.606348,-9104.533087,1532.190996
1326.587522,5477.523971,-8586.388927,689.485948
1326.587851,5255.462188,-6957.935855,612.876398
1326.588180,6217.729913,-6217.729913,153.219100
1326.588510,7254.018232,-5921.647536,536.266849
1326.588839,7920.203579,-5181.441594,1378.971896
1326.589168,8660.409521,-5107.421000,1991.848295
1326.589497,9474.636058,-4811.338623,1378.971896
1326.589826,7994.224174,-4589.276840,1455.581446
1326.590156,7105.977043,-5255.462188,229.828649
1326.590485,6069.688724,-7031.956449,306.438199
1326.590814,5995.668130,-8290.306550,689.485948
1326.591143,6365.771101,-9326.594869,1149.143247
1326.591472,6439.791695,-8734.430116,1455.581446
1326.591802,6587.832884,-7624.121203,689.485948
1326.592131,6217.729913,-7105.977043,229.828649
1326.592460,6439.791695,-5773.606348,766.095498
1326.592789,7179.997637,-5255.462188,689.485948
1326.593118,7624.121203,-4737.318029,1378.971896
1326.593448,8290.306550,-4441.235652,1685.410096
1326.593777,8290.306550,-4959.379811,1149.143247
1326.594106,8216.285956,-5477.523971,1685.410096
1326.594435,7624.121203,-6217.729913,1608.800546
1326.594764,7402.059420,-6587.832884,1072.533697
1326.595093,6883.915261,-6439.791695,1072.533697
1326.595423,6809.894666,-7624.121203,1455.581446
1326.595752,6291.750507,-9104.533087,689.485948
1326.596081,5625.565159,-8882.471304,842.705048
1326.596410,5477.523971,-7698.141797,306.438199
1326.596739,6217.729913,-6439.791695,-153.219100
1326.597069,7476.080014,-5625.565159,383.047749
1326.597398,7846.182985,-5699.585753,1685.410096
1326.597727,8808.450710,-5255.462188,1762.019645
1326.598056,8586.388927,-4811.338623,1532.190996
1326.598385,8142.265362,-5033.400406,536.266849
1326.598715,6957.935855,-5625.565159,842.705048
1326.599044,6143.709319,-6291.750507,306.438199
1326.599373,5625.565159,-8364.327145,383.047749
1326.599702,5773.606348,-8956.491898,1302.362347
1326.600031,6439.791695,-8438.347739,1455.581446
1326.600361,7402.059420,-7476.080014,1685.410096
1326.600690,7624.121203,-6439.791695,1225.752797
1326.601019,7105.977043,-5921.647536,459.657299
1326.601348,6365.771101,-5699.585753,0.000000
1326.601677,6439.791695,-5921.647536,919.314598
1326.602007,7179.997637,-5921.647536,1072.533697
1326.602336,7624.121203,-6217.729913,1608.800546
1326.602665,7402.059420,-5921.647536,1608.800546
1326.602994,7105.977043,-6661.853478,919.314598
1326.603323,6439.791695,-6661.853478,919.314598
1326.603653,6143.709319,-7328.038826,842.705048
1326.603982,6661.853478,-7179.997637,459.657299
1326.604311,6365.771101,-7254.018232,1072.533697
1326.604640,7179.997637,-8216.285956,1072.533697
1326.604969,7402.059420,-6957.935855,1072.533697
1326.605299,7328.038826,-6439.791695,919.314598
1326.605628,7179.997637,-5773.606348,842.705048
1326.605957,7772.162391,-5403.503377,1532.190996
1326.606286,7698.141797,-5329.482782,1225.752797
1326.606615,7328.038826,-5329.482782,1149.143247
1326.606945,6143.709319,-6291.750507,842.705048
1326.607274,5773.606348,-6513.812290,612.876398
1326.607603,5477.523971,-7179.997637,689.485948
1326.607932,5329.482782,-8142.265362,919.314598
1326.608261,6217.729913,-7772.162391,1455.581446
1326.608591,6735.874072,-7994.224174,1762.019645
1326.608920,7105.977043,-7105.977043,2221.676944
1326.609249,7550.100608,-5551.544565,612.876398
1326.609578,7772.162391,-4811.338623,612.876398
1326.609907,7846.182985,-4737.318029,766.095498
1326.610237,7772.162391,-5477.523971,1072.533697
1326.610566,7920.203579,-5181.441594,1685.410096
1326.610895,7624.121203,-6365.771101,1225.752797
1326.611224,7328.038826,-6143.709319,1149.143247
1326.611553,6957.935855,-6217.729913,1072.533697
1326.611883,6439.791695,-7031.956449,306.438199
1326.612212,6513.812290,-7254.018232,1072.533697
1326.612541,6069.688724,-7994.224174,766.095498
1326.612870,6069.688724,-8216.285956,689.485948
1326.613199,6439.791695,-7402.059420,459.657299
1326.613529,7624.121203,-7031.956449,306.438199
1326.613858,7772.162391,-6587.832884,766.095498
1326.614187,7846.182985,-5921.647536,1378.971896
1326.614516,7920.203579,-5329.482782,1532.190996
1326.614845,7994.224174,-5625.565159,1072.533697
1326.615175,7254.018232,-5995.668130,995.924147
1326.615504,6661.853478,-6809.894666,766.095498
1326.615833,6291.750507,-7105.977043,919.314598
1326.616162,6143.709319,-7920.203579,995.924147
1326.616491,5921.647536,-8438.347739,842.705048
1326.616820,5625.565159,-8882.471304,995.924147
1326.617149,6143.709319,-7698.141797,1532.190996
1326.617479,6735.874072,-6587.832884,1455.581446
1326.617808,7105.977043,-5921.647536,306.438199
1326.618137,7105.977043,-3923.091493,1225.752797
1326.618466,7624.121203,-5329.482782,919.314598
1326.618795,7994.224174,-5329.482782,1302.362347
1326.619124,7920.203579,-5625.565159,1378.971896
1326.619454,7698.141797,-5847.626942,1149.143247
1326.619783,7179.997637,-5847.626942,1532.190996
1326.620112,6883.915261,-6735.874072,612.876398
1326.620441,6883.915261,-6513.812290,842.705048
1326.620770,7105.977043,-7179.997637,536.266849
1326.621099,6513.812290,-7105.977043,1378.971896
1326.621429,6661.853478,-6809.894666,1455.581446
1326.621758,6883.915261,-7105.977043,1302.362347
1326.622087,7328.038826,-5995.668130,919.314598
1326.622416,7031.956449,-5921.647536,995.924147
1326.622745,7550.100608,-4885.359217,1378.971896
1326.623074,7698.141797,-5181.441594,995.924147
1326.623403,7254.018232,-5477.523971,1762.019645
1326.623733,6661.853478,-5551.544565,1149.143247
1326.624062,6439.791695,-7846.182985,995.924147
1326.624391,6143.709319,-7328.038826,995.924147
1326.624720,5329.482782,-8882.471304,229.828649
1326.625049,5921.647536,-9178.553681,612.876398
1326.625378,5995.668130,-9326.594869,1608.800546
1326.625708,6661.853478,-9030.512492,1762.019645
1326.626037,6513.812290,-5477.523971,536.266849
1326.626366,6809.894666,-5107.421000,229.828649
1326.626695,7402.059420,-5107.421000,919.314598
1326.627024,7846.182985,-4737.318029,1378.971896
1326.627353,8512.368333,-5107.421000,1302.362347
1326.627683,8364.327145,-4959.379811,1455.581446
1326.628012,7994.224174,-5403.503377,1762.019645
1326.628341,6957.935855,-6143.709319,1149.143247
1326.628670,5773.606348,-6217.729913,919.314598
1326.628999,5625.565159,-6809.894666,842.705048
1326.629328,5773.606348,-8068.244768,459.657299
1326.629658,5551.544565,-8956.491898,995.924147
1326.629987,5773.606348,-8882.471304,1608.800546
1326.630316,6809.894666,-6957.935855,1302.362347
1326.630645,7328.038826,-6217.729913,919.314598
1326.630974,7846.182985,-5403.503377,1455.581446
1326.631303,8364.327145,-4589.276840,1455.581446
1326.631632,8808.450710,-4515.256246,1838.629195
1326.631962,8142.265362,-3997.112087,1149.143247
1326.632291,7179.997637,-5551.544565,919.314598
1326.632620,6439.791695,-6513.812290,459.657299
1326.632949,6143.709319,-7550.100608,459.657299
1326.633278,6143.709319,-8290.306550,995.924147
1326.633607,5995.668130,-9104.533087,1302.362347
1326.633937,6439.791695,-9178.553681,1149.143247
1326.634266,6291.750507,-8808.450710,1685.410096
1326.634595,6217.729913,-6587.832884,459.657299
1326.634924,6957.935855,-5403.503377,153.219100
1326.635253,7031.956449,-4663.297435,229.828649
1326.635582,8068.244768,-5329.482782,1149.143247
1326.635912,9252.574275,-5107.421000,1915.238745
1326.636241,9918.759623,-4589.276840,2528.115143
1326.636570,8882.471304,-4885.359217,2451.505594
1326.636899,7105.977043,-4959.379811,1149.143247
1326.637228,5403.503377,-5255.462188,306.438199
1326.637557,5329.482782,-6439.791695,0.000000
1326.637886,6217.729913,-7994.224174,1225.752797
1326.638216,7031.956449,-8364.327145,2221.676944
1326.638545,7179.997637,-8882.471304,1685.410096
1326.638874,6957.935855,-7550.100608,1225.752797
1326.639203,6661.853478,-6439.791695,536.266849
1326.639532,6365.771101,-6513.812290,383.047749
1326.639861,6365.771101,-5699.585753,766.095498
1326.640191,7105.977043,-6513.812290,842.705048
1326.640520,7624.121203,-6217.729913,1378.971896
1326.640849,7179.997637,-6291.750507,1991.848295
1326.641178,6883.915261,-7624.121203,995.924147
1326.641507,5847.626942,-7402.059420,383.047749
1326.641836,5181.441594,-7920.203579,0.000000
1326.642166,5403.503377,-8438.347739,383.047749
1326.642495,6587.832884,-8068.244768,842.705048
1326.642824,6661.853478,-7624.121203,1302.362347
1326.643153,6957.935855,-5995.668130,689.485948
1326.643482,7105.977043,-5551.544565,536.266849
1326.643811,7624.121203,-4515.256246,0.000000
1326.644140,7846.182985,-5403.503377,1225.752797
1326.644470,8216.285956,-5329.482782,1302.362347
1326.644799,8364.327145,-5551.544565,1378.971896
1326.645128,8290.306550,-5625.565159,1608.800546
1326.645457,7550.100608,-4737.318029,1378.971896
1326.645786,7254.018232,-6217.729913,1072.533697
1326.646115,6809.894666,-6809.894666,1225.752797
1326.646445,6957.935855,-7105.977043,1225.752797
1326.646774,6513.812290,-7772.162391,1455.581446
1326.647103,6883.915261,-7550.100608,1608.800546
1326.647432,7031.956449,-7105.977043,766.095498
1326.647761,6809.894666,-6513.812290,306.438199
1326.648090,7031.956449,-5921.647536,689.485948
1326.648420,7772.162391,-5625.565159,1149.143247
1326.648749,7920.203579,-6143.709319,612.876398
1326.649078,7624.121203,-6069.688724,1225.752797
1326.649407,7254.018232,-6365.771101,1149.143247
1326.649736,7328.038826,-7031.956449,919.314598
1326.650065,6217.729913,-7105.977043,842.705048
1326.650394,5477.523971,-8216.285956,229.828649
1326.650724,5551.544565,-8586.388927,536.266849
1326.651053,5921.647536,-9178.553681,1302.362347
1326.651382,6587.832884,-7476.080014,1302.362347
1326.651711,6735.874072,-6439.791695,1149.143247
1326.652040,6735.874072,-5995.668130,306.438199
1326.652369,6883.915261,-5107.421000,0.000000
1326.652699,6957.935855,-5255.462188,1149.143247
1326.653028,8142.265362,-5255.462188,2374.896044
1326.653357,8660.409521,-5995.668130,2221.676944
1326.653686,8290.306550,-5107.421000,2298.286494
1326.654015,7476.080014,-5107.421000,689.485948
1326.654344,7031.956449,-6069.688724,306.438199
1326.654674,6809.894666,-6957.935855,1225.752797
1326.655003,6513.812290,-7920.203579,1302.362347
1326.655332,6661.853478,-7476.080014,1685.410096
1326.655661,6587.832884,-6883.915261,1072.533697
1326.655990,7031.956449,-6957.935855,766.095498
1326.656319,6809.894666,-6513.812290,995.924147
1326.656648,7031.956449,-5773.606348,612.876398
1326.656978,7179.997637,-5033.400406,919.314598
1326.657307,7550.100608,-5181.441594,1149.143247
1326.657636,7920.203579,-6217.729913,1762.019645
1326.657965,7476.080014,-6365.771101,1762.019645
1326.658294,6883.915261,-6809.894666,1149.143247
1326.658623,6365.771101,-6661.853478,612.876398
1326.658953,5773.606348,-7179.997637,689.485948
1326.659282,5995.668130,-8586.388927,1225.752797
1326.659611,6143.709319,-8216.285956,1072.533697
1326.659940,6809.894666,-7179.997637,1762.019645
1326.660269,6513.812290,-6439.791695,229.828649
1326.660598,6883.915261,-5921.647536,766.095498
1326.660928,7105.977043,-5477.523971,612.876398
1326.661257,7698.141797,-5551.544565,995.924147
1326.661586,7846.182985,-6143.709319,1225.752797
1326.661915,8068.244768,-6661.853478,1762.019645
1326.662244,7920.203579,-6365.771101,1532.190996
1326.662573,7254.018232,-6069.688724,1302.362347
1326.662902,7105.977043,-6587.832884,919.314598
1326.663232,7031.956449,-7105.977043,612.876398
1326.663561,6661.853478,-7994.224174,1149.143247
1326.663890,6291.750507,-7624.121203,919.314598
1326.664219,6069.688724,-6809.894666,919.314598
1326.664548,6957.935855,-6513.812290,536.266849
1326.664877,7476.080014,-5995.668130,1225.752797
1326.665207,8068.244768,-5625.565159,1225.752797
1326.665536,7698.141797,-5033.400406,1455.581446
1326.665865,7994.224174,-5625.565159,1072.533697
1326.666194,7105.977043,-6439.791695,1378.971896
1326.666523,6587.832884,-6513.812290,1455.581446
1326.666852,6143.709319,-7476.080014,1072.533697
1326.667182,5995.668130,-7550.100608,766.095498
1326.667511,6069.688724,-7328.038826,766.095498
1326.667840,5995.668130,-8734.430116,1225.752797
1326.668169,6587.832884,-7994.224174,1915.238745
1326.668498,5921.647536,-7402.059420,612.876398
1326.668827,5699.585753,-6143.709319,229.828649
1326.669157,5847.626942,-5995.668130,536.266849
1326.669486,6957.935855,-5847.626942,689.485948
1326.669815,7846.182985,-5329.482782,1072.533697
1326.670144,7698.141797,-5477.523971,1302.362347
1326.670473,8216.285956,-5847.626942,1378.971896
1326.670802,8512.368333,-5551.544565,1762.019645
1326.671131,7328.038826,-5699.585753,766.095498
1326.671461,7031.956449,-6883.915261,842.705048
1326.671790,6735.874072,-6809.894666,766.095498
1326.672119,6735.874072,-8216.285956,995.924147
1326.672448,6809.894666,-7772.162391,1302.362347
1326.672777,7031.956449,-6513.812290,1915.238745
1326.673106,7328.038826,-6069.688724,536.266849
1326.673436,6809.894666,-5329.482782,536.266849
1326.673765,6883.915261,-5107.421000,766.095498
1326.674094,7550.100608,-5403.503377,536.266849
1326.674423,7994.224174,-5033.400406,1149.143247
1326.674752,7624.121203,-5625.565159,1685.410096
1326.675081,7328.038826,-6217.729913,1455.581446
1326.675411,6661.853478,-7179.997637,1532.190996
1326.675740,6143.709319,-7624.121203,459.657299
1326.676069,5181.441594,-8142.265362,76.609550
1326.676398,5477.523971,-8956.491898,842.705048
1326.676727,5995.668130,-8660.409521,612.876398
1326.677056,6513.812290,-7920.203579,1378.971896
1326.677385,7179.997637,-6365.771101,689.485948
1326.677715,7772.162391,-4885.359217,153.219100
1326.678044,8216.285956,-5033.400406,1072.533697
1326.678373,7994.224174,-5255.462188,1225.752797
1326.678702,8290.306550,-5403.503377,842.705048
1326.679031,7476.080014,-5329.482782,1225.752797
1326.679360,7105.977043,-6291.750507,919.314598
1326.679690,6883.915261,-6883.915261,995.924147
1326.680019,6365.771101,-6883.915261,1225.752797
1326.680348,6587.832884,-7254.018232,842.705048
1326.680677,6809.894666,-7328.038826,1532.190996
1326.681006,6735.874072,-7179.997637,1608.800546
1326.681335,7105.977043,-6735.874072,995.924147
1326.681665,7402.059420,-5921.647536,536.266849
1326.681994,7179.997637,-5773.606348,842.705048
1326.682323,7920.203579,-5255.462188,1302.362347
1326.682652,8290.306550,-4515.256246,1991.848295
1326.682981,8364.327145,-5181.441594,1685.410096
1326.683310,7846.182985,-5107.421000,1225.752797
1326.683639,6735.874072,-5995.668130,1149.143247
1326.683969,6143.709319,-7772.162391,536.266849
1326.684298,5625.565159,-8290.306550,459.657299
1326.684627,4737.318029,-9400.615463,1455.581446
1326.684956,4811.338623,-9326.594869,229.828649
1326.685285,4959.379811,-8734.430116,689.485948
1326.685614,5551.544565,-8216.285956,612.876398
1326.685944,6587.832884,-7254.018232,919.314598
1326.686273,7550.100608,-5329.482782,153.219100
1326.686602,7846.182985,-4663.297435,689.485948
1326.686931,8068.244768,-5107.421000,1072.533697
1326.687260,8290.306550,-5107.421000,1532.190996
1326.687589,7550.100608,-4885.359217,1608.800546
1326.687919,7772.162391,-5477.523971,2068.457845
1326.688248,7179.997637,-6217.729913,1455.581446
1326.688577,6735.874072,-7179.997637,919.314598
1326.688906,5921.647536,-7772.162391,766.095498
1326.689235,6069.688724,-8512.368333,689.485948
1326.689564,5773.606348,-7254.018232,536.266849
1326.689893,6143.709319,-6587.832884,919.314598
1326.690223,6809.894666,-6439.791695,995.924147
1326.690552,7550.100608,-5699.585753,1149.143247
1326.690881,7624.121203,-5255.462188,1532.190996
1326.691210,7994.224174,-5625.565159,1225.752797
1326.691539,8438.347739,-5477.523971,1762.019645
1326.691868,8142.265362,-5181.441594,2221.676944
1326.692198,7328.038826,-6143.709319,1072.533697
1326.692527,6439.791695,-6957.935855,919.314598
1326.692856,5699.585753,-7698.141797,76.609550
1326.693185,5107.421000,-9474.636058,612.876398
1326.693514,5255.462188,-8512.368333,689.485948
1326.693843,5107.421000,-8364.327145,1225.752797
1326.694173,5995.668130,-7031.956449,229.828649
1326.694502,6735.874072,-5699.585753,766.095498
1326.694831,7698.141797,-6217.729913,689.485948
1326.695160,8512.368333,-4367.215058,1378.971896
1326.695489,8438.347739,-4811.338623,1225.752797
1326.695818,7920.203579,-5477.523971,1072.533697
1326.696147,7698.141797,-5477.523971,1378.971896
1326.696477,7105.977043,-5921.647536,1149.143247
1326.696806,7624.121203,-6661.853478,306.438199
1326.697135,6957.935855,-7105.977043,1455.581446
1326.697464,7402.059420,-7105.977043,1302.362347
1326.697793,7179.997637,-7254.018232,995.924147
1326.698122,6513.812290,-7105.977043,1838.629195
