#time,accel_x,accel_y,accel_z
1459.974097,7105.977043,-6513.812290,1838.629195
1459.974426,5403.503377,-6957.935855,1532.190996
1459.974755,4441.235652,-7254.018232,459.657299
1459.975085,5255.462188,-7105.977043,766.095498
1459.975414,6513.812290,-6735.874072,1149.143247
1459.975743,7624.121203,-6513.812290,2068.457845
1459.976072,7179.997637,-7105.977043,2374.896044
1459.976401,7105.977043,-5847.626942,995.924147
1459.976730,6069.688724,-6291.750507,612.876398
1459.977059,4959.379811,-7179.997637,76.609550
1459.977388,4589.276840,-7550.100608,612.876398
1459.977717,5995.668130,-8068.244768,612.876398
1459.978046,7402.059420,-7698.141797,1225.752797
1459.978375,8660.409521,-6735.874072,2374.896044
1459.978704,8882.471304,-6069.688724,2451.505594
1459.979033,7254.018232,-5995.668130,766.095498
1459.979363,5921.647536,-5403.503377,306.438199
1459.979692,7772.162391,-4441.235652,1149.143247
1459.980021,9548.656652,-4737.318029,842.705048
1459.980350,9326.594869,-5181.441594,2374.896044
1459.980679,8660.409521,-6735.874072,2298.286494
1459.981008,7994.224174,-6069.688724,383.047749
1459.981337,5329.482782,-6143.709319,-153.219100
1459.981666,3849.070898,-7698.141797,153.219100
1459.981995,5847.626942,-7476.080014,-153.219100
1459.982324,7254.018232,-7994.224174,612.876398
1459.982653,7402.059420,-6883.915261,2068.457845
1459.982982,7105.977043,-6809.894666,1302.362347
1459.983311,7179.997637,-6809.894666,383.047749
1459.983641,5181.441594,-6957.935855,612.876398
1459.983970,6439.791695,-5921.647536,689.485948
1459.984299,7994.224174,-5921.647536,1455.581446
1459.984628,8734.430116,-5329.482782,2068.457845
1459.984957,9104.533087,-6217.729913,2298.286494
1459.985286,8808.450710,-4737.318029,1072.533697
1459.985615,6809.894666,-6587.832884,229.828649
1459.985944,5329.482782,-7550.100608,0.000000
1459.986273,5107.421000,-7698.141797,0.000000
1459.986602,5255.462188,-8290.306550,919.314598
1459.986931,6735.874072,-7994.224174,536.266849
1459.987260,7920.203579,-6883.915261,1302.362347
1459.987589,7105.977043,-6957.935855,919.314598
1459.987919,6217.729913,-7402.059420,229.828649
1459.988248,5921.647536,-5699.585753,536.266849
1459.988577,7254.018232,-5033.400406,766.095498
1459.988906,7772.162391,-5921.647536,1302.362347
1459.989235,8068.244768,-5625.565159,2298.286494
1459.989564,8290.306550,-5625.565159,1149.143247
1459.989893,7624.121203,-6957.935855,1149.143247
1459.990222,6513.812290,-6661.853478,1685.410096
1459.990551,6587.832884,-7254.018232,1378.971896
1459.990880,7254.018232,-6365.771101,383.047749
1459.991209,7031.956449,-6587.832884,766.095498
1459.991538,7846.182985,-7105.977043,1915.238745
1459.991867,8216.285956,-5699.585753,1225.752797
1459.992197,6291.750507,-5921.647536,0.000000
1459.992526,5625.565159,-5921.647536,689.485948
1459.992855,6735.874072,-4885.359217,612.876398
1459.993184,8142.265362,-6513.812290,1455.581446
1459.993513,8290.306550,-5773.606348,2298.286494
1459.993842,8734.430116,-5625.565159,2145.067394
1459.994171,8068.244768,-5921.647536,536.266849
1459.994500,6069.688724,-6883.915261,229.828649
1459.994829,5033.400406,-9104.533087,842.705048
1459.995158,5699.585753,-8068.244768,383.047749
1459.995487,5995.668130,-8216.285956,842.705048
1459.995816,7031.956449,-7254.018232,1608.800546
1459.996145,7698.141797,-7328.038826,1991.848295
1459.996475,6735.874072,-7476.080014,1225.752797
1459.996804,4515.256246,-6439.791695,-536.266849
1459.997133,4441.235652,-5995.668130,-229.828649
1459.997462,6809.894666,-5403.503377,1072.533697
1459.997791,8586.388927,-5329.482782,1685.410096
1459.998120,8956.491898,-5625.565159,3064.381992
1459.998449,9030.512492,-5033.400406,2681.334243
1459.998778,7179.997637,-6957.935855,919.314598
1459.999107,4959.379811,-6883.915261,306.438199
1459.999436,4515.256246,-8660.409521,459.657299
1459.999765,5847.626942,-9474.636058,153.219100
1460.000094,6217.729913,-8438.347739,1072.533697
1460.000423,5625.565159,-9326.594869,1225.752797
1460.000753,6957.935855,-8216.285956,1302.362347
1460.001082,5921.647536,-7698.141797,0.000000
1460.001411,3775.050304,-7550.100608,-536.266849
1460.001740,3849.070898,-7031.956449,306.438199
1460.002069,6365.771101,-6809.894666,76.609550
1460.002398,7772.162391,-6513.812290,919.314598
1460.002727,8290.306550,-5921.647536,1838.629195
1460.003056,8512.368333,-5107.421000,612.876398
1460.003385,6957.935855,-7031.956449,612.876398
1460.003714,5847.626942,-7698.141797,1072.533697
1460.004043,6587.832884,-8364.327145,842.705048
1460.004372,7624.121203,-9178.553681,1532.190996
1460.004701,6439.791695,-9474.636058,2451.505594
1460.005031,5773.606348,-7698.141797,919.314598
1460.005360,4737.318029,-8068.244768,0.000000
1460.005689,3775.050304,-7994.224174,0.000000
1460.006018,4293.194464,-8142.265362,612.876398
1460.006347,6439.791695,-6587.832884,306.438199
1460.006676,6143.709319,-6365.771101,1149.143247
1460.007005,6513.812290,-7105.977043,2374.896044
1460.007334,7550.100608,-6143.709319,2451.505594
1460.007663,6587.832884,-5847.626942,2068.457845
1460.007992,4663.297435,-7402.059420,229.828649
1460.008321,4071.132681,-9400.615463,842.705048
1460.008650,4589.276840,-13027.624579,1455.581446
1460.008979,4959.379811,-10881.027347,919.314598
1460.009309,3034.844362,-10362.883188,1685.410096
1460.009638,3256.906145,-10658.965565,1608.800546
1460.009967,4441.235652,-7920.203579,995.924147
1460.010296,4515.256246,-7772.162391,1915.238745
1460.010625,4589.276840,-4885.359217,2451.505594
1460.010954,5699.585753,-4367.215058,1608.800546
1460.011283,6217.729913,-4145.153275,995.924147
1460.011612,6217.729913,-4737.318029,919.314598
1460.011941,6513.812290,-6957.935855,1915.238745
1460.012270,5255.462188,-9548.656652,1455.581446
1460.012599,3701.029710,-11103.089130,536.266849
1460.012928,2812.782580,-11029.068536,459.657299
1460.013257,3775.050304,-11103.089130,-842.705048
1460.013587,4737.318029,-13027.624579,1378.971896
1460.013916,4367.215058,-12435.459826,1455.581446
1460.014245,4145.153275,-11991.336260,0.000000
1460.014574,3256.906145,-10362.883188,306.438199
1460.014903,2664.741391,-9844.739029,383.047749
1460.015232,3923.091493,-8438.347739,919.314598
1460.015561,5033.400406,-6883.915261,1532.190996
1460.015890,6365.771101,-6587.832884,1838.629195
1460.016219,7698.141797,-4441.235652,2834.553343
1460.016548,8216.285956,-2664.741391,2374.896044
1460.016877,7476.080014,-2960.823768,919.314598
1460.017206,5551.544565,-7254.018232,766.095498
1460.017535,4737.318029,-11473.192101,1532.190996
1460.017865,5033.400406,-13175.665768,919.314598
1460.018194,3923.091493,-13027.624579,766.095498
1460.018523,3256.906145,-13175.665768,383.047749
1460.018852,3997.112087,-13175.665768,995.924147
1460.019181,4441.235652,-10955.047942,995.924147
1460.019510,3775.050304,-7476.080014,919.314598
1460.019839,4737.318029,-5033.400406,766.095498
1460.020168,4959.379811,-5625.565159,1378.971896
1460.020497,4663.297435,-6439.791695,1302.362347
1460.020826,4663.297435,-5995.668130,919.314598
1460.021155,5921.647536,-5107.421000,1072.533697
1460.021484,6365.771101,-6217.729913,1838.629195
1460.021813,7624.121203,-7624.121203,3064.381992
1460.022142,7550.100608,-6587.832884,2528.115143
1460.022471,6513.812290,-7328.038826,229.828649
1460.022800,4515.256246,-9918.759623,76.609550
1460.023129,3701.029710,-12065.356855,612.876398
1460.023458,3923.091493,-13397.727550,0.000000
1460.023787,2812.782580,-13027.624579,-76.609550
1460.024116,2368.659014,-11991.336260,-383.047749
1460.024445,3330.926739,-11695.253884,76.609550
1460.024774,3404.947333,-10732.986159,1532.190996
1460.025104,2368.659014,-8734.430116,1915.238745
1460.025433,3478.967927,-4367.215058,459.657299
1460.025762,5699.585753,-1924.535449,1302.362347
1460.026091,8438.347739,-3108.864956,2451.505594
1460.026420,9326.594869,-5477.523971,4596.572988
1460.026749,7772.162391,-5699.585753,3983.696590
1460.027078,5995.668130,-5107.421000,306.438199
1460.027407,4071.132681,-7698.141797,-689.485948
1460.027736,3182.885551,-13545.768739,766.095498
1460.028065,4071.132681,-15248.242405,1378.971896
1460.028394,3849.070898,-12139.377449,383.047749
1460.028723,3330.926739,-9400.615463,-919.314598
1460.029052,5551.544565,-9400.615463,-306.438199
1460.029381,6439.791695,-9178.553681,1608.800546
1460.029710,5033.400406,-10288.862594,1991.848295
1460.030039,2960.823768,-9326.594869,0.000000
1460.030368,2146.597232,-7698.141797,-1455.581446
1460.030697,2516.700203,-8734.430116,229.828649
1460.031026,4737.318029,-9178.553681,1378.971896
1460.031355,7031.956449,-8586.388927,2681.334243
1460.031684,6809.894666,-7105.977043,1455.581446
1460.032013,6217.729913,-6513.812290,2911.162892
1460.032342,6587.832884,-7179.997637,2298.286494
1460.032671,7476.080014,-6957.935855,1532.190996
1460.033000,6809.894666,-8734.430116,1302.362347
1460.033329,5699.585753,-9030.512492,1532.190996
1460.033658,5181.441594,-9474.636058,2068.457845
1460.033987,4663.297435,-9030.512492,1838.629195
1460.034316,4145.153275,-7254.018232,459.657299
1460.034645,2812.782580,-8364.327145,-459.657299
1460.034974,2516.700203,-10214.842000,-536.266849
1460.035303,2738.761985,-10658.965565,1225.752797
1460.035632,3923.091493,-8660.409521,689.485948
1460.035961,4737.318029,-6587.832884,-306.438199
1460.036291,5107.421000,-7698.141797,536.266849
1460.036620,5773.606348,-8956.491898,919.314598
1460.036949,6661.853478,-9696.697840,1532.190996
1460.037278,7105.977043,-8734.430116,1532.190996
1460.037607,7179.997637,-7254.018232,1838.629195
1460.037936,6809.894666,-7920.203579,1762.019645
1460.038265,6069.688724,-8734.430116,1608.800546
1460.038594,3923.091493,-9844.739029,1225.752797
1460.038923,3701.029710,-8956.491898,766.095498
1460.039252,2812.782580,-8586.388927,0.000000
1460.039581,2812.782580,-8808.450710,536.266849
1460.039910,3108.864956,-9474.636058,919.314598
1460.040239,3552.988522,-10436.903782,1149.143247
1460.040568,3627.009116,-8586.388927,995.924147
1460.040897,4441.235652,-6809.894666,1378.971896
1460.041226,6365.771101,-6291.750507,1838.629195
1460.041555,7179.997637,-6291.750507,1685.410096
1460.041884,6439.791695,-7476.080014,1149.143247
1460.042213,6291.750507,-8956.491898,919.314598
1460.042542,6365.771101,-9474.636058,1455.581446
1460.042871,5995.668130,-9548.656652,1149.143247
1460.043200,5403.503377,-9844.739029,1225.752797
1460.043529,3923.091493,-10510.924376,919.314598
1460.043858,2960.823768,-11695.253884,536.266849
1460.044187,2368.659014,-11103.089130,-383.047749
1460.044516,2590.720797,-10436.903782,-689.485948
1460.044845,3256.906145,-10140.821405,0.000000
1460.045174,3256.906145,-10214.842000,766.095498
1460.045503,3478.967927,-8660.409521,2145.067394
1460.045832,5255.462188,-7105.977043,1532.190996
1460.046161,7105.977043,-5699.585753,2451.505594
1460.046490,8364.327145,-4737.318029,3447.429741
1460.046819,8290.306550,-4219.173869,2911.162892
1460.047148,7698.141797,-3849.070898,2145.067394
1460.047478,6513.812290,-5477.523971,842.705048
1460.047807,5773.606348,-7328.038826,306.438199
1460.048136,5329.482782,-8586.388927,536.266849
1460.048465,4959.379811,-11251.130318,1455.581446
1460.048794,4515.256246,-10732.986159,919.314598
1460.049123,4071.132681,-10140.821405,689.485948
1460.049452,4441.235652,-10140.821405,766.095498
1460.049781,4367.215058,-9696.697840,1302.362347
1460.050110,3330.926739,-10066.800811,383.047749
1460.050439,2220.617826,-10510.924376,-766.095498
1460.050768,2072.576638,-11177.109724,459.657299
1460.051097,3034.844362,-11251.130318,842.705048
1460.051426,4219.173869,-9400.615463,1762.019645
1460.051755,5847.626942,-7476.080014,1762.019645
1460.052084,6365.771101,-4885.359217,919.314598
1460.052413,7105.977043,-4589.276840,1991.848295
1460.052742,7179.997637,-5107.421000,2298.286494
1460.053071,8438.347739,-5625.565159,2451.505594
1460.053400,7031.956449,-7994.224174,2298.286494
1460.053729,6291.750507,-10066.800811,2451.505594
1460.054058,4885.359217,-10881.027347,1838.629195
1460.054387,4219.173869,-11621.233289,1991.848295
1460.054716,3775.050304,-10510.924376,1455.581446
1460.055045,3256.906145,-9844.739029,383.047749
1460.055374,3108.864956,-9474.636058,306.438199
1460.055703,2738.761985,-9252.574275,0.000000
1460.056032,3404.947333,-9178.553681,-689.485948
1460.056361,3923.091493,-7476.080014,0.000000
1460.056690,4737.318029,-7254.018232,306.438199
1460.057019,5773.606348,-7476.080014,1149.143247
1460.057348,6143.709319,-8364.327145,1762.019645
1460.057677,6513.812290,-9178.553681,1838.629195
1460.058006,5847.626942,-8882.471304,1762.019645
1460.058335,5181.441594,-9400.615463,1991.848295
1460.058665,4885.359217,-9844.739029,1991.848295
1460.058994,4663.297435,-9326.594869,1991.848295
1460.059323,4811.338623,-9030.512492,1915.238745
1460.059652,5255.462188,-7772.162391,2145.067394
1460.059981,5773.606348,-7550.100608,2604.724693
1460.060310,5921.647536,-7031.956449,2298.286494
1460.060639,5403.503377,-6513.812290,1915.238745
1460.060968,4885.359217,-6883.915261,1532.190996
1460.061297,5033.400406,-7105.977043,1149.143247
1460.061626,4885.359217,-8364.327145,1762.019645
1460.061955,5255.462188,-8512.368333,2221.676944
1460.062284,5329.482782,-9252.574275,2528.115143
1460.062613,4959.379811,-9918.759623,2681.334243
1460.062942,4441.235652,-9770.718434,2987.772442
1460.063271,5551.544565,-9474.636058,3217.601092
1460.063600,6809.894666,-7624.121203,3753.867940
1460.063929,6661.853478,-6513.812290,4290.134789
1460.064258,6735.874072,-6513.812290,3600.648841
1460.064587,6809.894666,-5847.626942,3677.258390
1460.064916,7105.977043,-5773.606348,2757.943793
1460.065245,6883.915261,-5699.585753,2298.286494
1460.065574,5773.606348,-6513.812290,2145.067394
1460.065903,5699.585753,-8068.244768,1608.800546
1460.066232,5551.544565,-8660.409521,2221.676944
1460.066561,5847.626942,-9030.512492,3447.429741
1460.066890,5995.668130,-8512.368333,3064.381992
1460.067219,6217.729913,-7550.100608,3217.601092
1460.067548,5699.585753,-7994.224174,3217.601092
1460.067877,6365.771101,-7476.080014,4136.915689
1460.068206,7772.162391,-5699.585753,4673.182538
1460.068535,8216.285956,-4885.359217,4979.620737
1460.068864,8882.471304,-3923.091493,4903.011187
1460.069193,9400.615463,-4145.153275,5439.278036
1460.069522,9252.574275,-3701.029710,5209.449386
1460.069852,8882.471304,-3997.112087,4903.011187
1460.070181,7920.203579,-4071.132681,4596.572988
1460.070510,7476.080014,-5625.565159,3753.867940
1460.070839,6661.853478,-7254.018232,4060.306139
1460.071168,5847.626942,-8512.368333,4213.525239
1460.071497,5181.441594,-9696.697840,3370.820191
1460.071826,4219.173869,-10214.842000,3907.087040
1460.072155,3701.029710,-10066.800811,3447.429741
1460.072484,3478.967927,-10658.965565,3447.429741
1460.072813,3923.091493,-9400.615463,4596.572988
1460.073142,4441.235652,-8882.471304,4060.306139
1460.073471,5551.544565,-7105.977043,4596.572988
1460.073800,7402.059420,-5699.585753,5362.668486
1460.074129,9474.636058,-4959.379811,5975.544884
1460.074458,9400.615463,-3552.988522,6588.421283
1460.074787,9474.636058,-3330.926739,5745.716235
1460.075116,9104.533087,-3182.885551,4903.011187
1460.075445,8882.471304,-3256.906145,4673.182538
1460.075774,8660.409521,-4589.276840,4826.401637
1460.076103,8142.265362,-5625.565159,4519.963438
1460.076432,7328.038826,-6661.853478,4443.353888
1460.076761,7031.956449,-7920.203579,4366.744339
1460.077090,6365.771101,-9030.512492,4673.182538
1460.077419,5551.544565,-9474.636058,3983.696590
1460.077748,3701.029710,-9844.739029,3907.087040
1460.078077,2368.659014,-10288.862594,3064.381992
1460.078406,2368.659014,-9992.780217,3600.648841
1460.078735,3849.070898,-8216.285956,4136.915689
1460.079064,5625.565159,-7254.018232,4673.182538
1460.079393,7624.121203,-5255.462188,5286.058936
1460.079722,9474.636058,-3701.029710,5439.278036
1460.080051,9622.677246,-2738.761985,5592.497135
1460.080380,10362.883188,-1628.453072,5209.449386
1460.080710,9770.718434,-2664.741391,4366.744339
1460.081039,9030.512492,-3404.947333,4366.744339
1460.081368,7994.224174,-6513.812290,3907.087040
1460.081697,7698.141797,-7994.224174,4213.525239
1460.082026,7105.977043,-9400.615463,3524.039291
1460.082355,6069.688724,-10066.800811,2911.162892
1460.082684,4959.379811,-10214.842000,2834.553343
1460.083013,4663.297435,-9548.656652,3064.381992
1460.083342,4515.256246,-8142.265362,3294.210641
1460.083671,5329.482782,-5921.647536,2757.943793
1460.084000,7105.977043,-4441.235652,3447.429741
1460.084329,9622.677246,-3923.091493,4136.915689
1460.084658,10288.862594,-4441.235652,5592.497135
1460.084987,9992.780217,-4441.235652,4903.011187
1460.085316,8364.327145,-5255.462188,3140.991542
1460.085645,6809.894666,-5403.503377,2681.334243
1460.085974,5773.606348,-7179.997637,2528.115143
1460.086303,5847.626942,-7698.141797,2451.505594
1460.086632,5551.544565,-8290.306550,3370.820191
1460.086961,6217.729913,-8660.409521,3753.867940
1460.087290,7254.018232,-7624.121203,4290.134789
1460.087619,7550.100608,-7254.018232,4673.182538
1460.087948,7550.100608,-6809.894666,4443.353888
1460.088277,7254.018232,-6291.750507,3600.648841
1460.088606,7105.977043,-4515.256246,3370.820191
1460.088935,7698.141797,-3182.885551,2834.553343
1460.089264,9178.553681,-3552.988522,3447.429741
1460.089593,9474.636058,-4293.194464,3677.258390
1460.089922,8438.347739,-5181.441594,3907.087040
1460.090251,7105.977043,-7105.977043,3294.210641
1460.090580,6217.729913,-9030.512492,2987.772442
1460.090909,5255.462188,-10658.965565,3524.039291
1460.091238,4367.215058,-10807.006753,3217.601092
1460.091567,4441.235652,-9400.615463,3140.991542
1460.091897,4737.318029,-8216.285956,3140.991542
1460.092226,5551.544565,-6291.750507,3830.477490
1460.092555,6809.894666,-5329.482782,3600.648841
1460.092884,7254.018232,-4811.338623,4673.182538
1460.093213,7846.182985,-4145.153275,4903.011187
1460.093542,8216.285956,-3923.091493,5132.839837
1460.093871,9400.615463,-3627.009116,5362.668486
1460.094200,10362.883188,-3552.988522,5362.668486
1460.094529,9918.759623,-3997.112087,4673.182538
1460.094858,8068.244768,-5033.400406,3907.087040
1460.095187,6513.812290,-7476.080014,3064.381992
1460.095516,5477.523971,-9548.656652,2604.724693
1460.095845,4145.153275,-11103.089130,2604.724693
1460.096174,3627.009116,-11399.171507,3217.601092
1460.096503,3923.091493,-10807.006753,3677.258390
1460.096832,4367.215058,-9252.574275,3370.820191
1460.097161,4885.359217,-7179.997637,3064.381992
1460.097490,6957.935855,-4959.379811,4903.011187
1460.097819,9326.594869,-3701.029710,6052.154434
1460.098148,10214.842000,-3256.906145,6588.421283
1460.098477,9918.759623,-1924.535449,6358.592633
1460.098806,9992.780217,-1850.514855,5362.668486
1460.099135,9252.574275,-3404.947333,4903.011187
1460.099464,7328.038826,-5329.482782,4749.792088
1460.099793,6809.894666,-8364.327145,5439.278036
1460.100122,7402.059420,-9474.636058,4290.134789
1460.100451,6735.874072,-9770.718434,4443.353888
1460.100780,4885.359217,-9770.718434,3830.477490
1460.101109,4515.256246,-8808.450710,2834.553343
1460.101438,4515.256246,-7624.121203,2911.162892
1460.101767,5181.441594,-7624.121203,4136.915689
1460.102096,7031.956449,-5847.626942,5056.230287
1460.102425,7846.182985,-4515.256246,5286.058936
1460.102754,7105.977043,-4441.235652,4673.182538
1460.103084,7105.977043,-4737.318029,4519.963438
1460.103413,7550.100608,-5033.400406,4673.182538
1460.103742,8660.409521,-4959.379811,4290.134789
1460.104071,9030.512492,-5107.421000,5056.230287
1460.104400,8216.285956,-5773.606348,4290.134789
1460.104729,7105.977043,-7105.977043,3677.258390
1460.105058,6217.729913,-9030.512492,4213.525239
1460.105387,6217.729913,-8216.285956,4060.306139
1460.105716,6069.688724,-7772.162391,3370.820191
1460.106045,5773.606348,-7846.182985,3600.648841
1460.106374,5329.482782,-7698.141797,3447.429741
1460.106703,6439.791695,-8586.388927,4443.353888
1460.107032,6957.935855,-5995.668130,4826.401637
1460.107361,7105.977043,-3701.029710,4443.353888
1460.107690,7550.100608,-2886.803174,3907.087040
1460.108019,7624.121203,-3552.988522,3983.696590
1460.108348,7994.224174,-5329.482782,4060.306139
1460.108677,7920.203579,-5699.585753,4903.011187
1460.109006,8364.327145,-6439.791695,4903.011187
1460.109335,7550.100608,-7846.182985,3600.648841
1460.109664,6143.709319,-9548.656652,3677.258390
1460.109993,5329.482782,-11029.068536,3753.867940
1460.110322,5329.482782,-9178.553681,3600.648841
1460.110651,5847.626942,-6809.894666,3140.991542
1460.110980,6957.935855,-6365.771101,3447.429741
1460.111309,7105.977043,-5551.544565,3600.648841
1460.111638,6661.853478,-4367.215058,4136.915689
1460.111967,6365.771101,-4959.379811,4060.306139
1460.112296,6735.874072,-5773.606348,3677.258390
1460.112625,7624.121203,-5329.482782,3524.039291
1460.112954,8142.265362,-4071.132681,3753.867940
1460.113283,7994.224174,-3849.070898,3600.648841
1460.113612,8586.388927,-5773.606348,4060.306139
1460.113941,8142.265362,-7994.224174,3753.867940
1460.114271,7105.977043,-7846.182985,4290.134789
1460.114600,6143.709319,-7994.224174,3600.648841
1460.114929,5033.400406,-9326.594869,3294.210641
1460.115258,4441.235652,-10140.821405,3677.258390
1460.115587,6291.750507,-7920.203579,4903.011187
1460.115916,8882.471304,-4811.338623,4673.182538
1460.116245,9178.553681,-2590.720797,4826.401637
1460.116574,7402.059420,-2960.823768,4136.915689
1460.116903,6513.812290,-4737.318029,2911.162892
1460.117232,5995.668130,-3923.091493,2681.334243
1460.117561,6217.729913,-4441.235652,1991.848295
1460.117890,7920.203579,-5551.544565,2757.943793
1460.118219,9474.636058,-7624.121203,4213.525239
1460.118548,9252.574275,-9474.636058,4060.306139
1460.118877,8142.265362,-9178.553681,3217.601092
1460.119206,7031.956449,-9326.594869,3217.601092
1460.119535,5181.441594,-8956.491898,2068.457845
1460.119864,2886.803174,-9696.697840,1991.848295
1460.120193,3034.844362,-8068.244768,2298.286494
1460.120522,5255.462188,-5255.462188,2757.943793
1460.120851,7772.162391,-4737.318029,4290.134789
1460.121180,9030.512492,-5477.523971,6052.154434
1460.121509,9178.553681,-4885.359217,6435.202183
1460.121838,7994.224174,-1332.370696,3217.601092
1460.122167,6735.874072,-1110.308913,1455.581446
1460.122497,7254.018232,-3923.091493,1991.848295
1460.122826,8660.409521,-4811.338623,1915.238745
1460.123155,8216.285956,-6587.832884,1378.971896
1460.123484,7994.224174,-7476.080014,1608.800546
1460.123813,7031.956449,-9104.533087,459.657299
1460.124143,5403.503377,-13397.727550,1149.143247
1460.124472,4737.318029,-14063.912898,2757.943793
1460.124801,4441.235652,-12139.377449,2221.676944
1460.125130,4737.318029,-7402.059420,766.095498
1460.125459,4737.318029,-6069.688724,1608.800546
1460.125789,7179.997637,-5551.544565,2757.943793
1460.126118,9474.636058,-3552.988522,3907.087040
1460.126447,9474.636058,-3182.885551,3370.820191
1460.126776,8364.327145,-1258.350101,2834.553343
1460.127105,8512.368333,-3108.864956,2834.553343
1460.127435,9622.677246,-4441.235652,2374.896044
1460.127764,9474.636058,-4737.318029,2757.943793
1460.128093,9178.553681,-6883.915261,1532.190996
1460.128422,7105.977043,-6735.874072,0.000000
1460.128751,4811.338623,-8290.306550,-536.266849
1460.129081,3923.091493,-11325.150913,-536.266849
1460.129410,3849.070898,-11251.130318,-612.876398
1460.129739,3478.967927,-11621.233289,459.657299
1460.130068,5551.544565,-9548.656652,2451.505594
1460.130397,7772.162391,-6883.915261,3524.039291
1460.130727,8512.368333,-3849.070898,2911.162892
1460.131056,7476.080014,-2812.782580,2221.676944
1460.131385,7624.121203,-2368.659014,1838.629195
1460.131714,8586.388927,-1110.308913,689.485948
1460.132044,8808.450710,-2812.782580,306.438199
1460.132373,9326.594869,-3923.091493,1608.800546
1460.132702,9474.636058,-5995.668130,1225.752797
1460.133031,7698.141797,-8808.450710,-306.438199
1460.133360,5107.421000,-9474.636058,0.000000
1460.133690,2886.803174,-11695.253884,-995.924147
1460.134019,3701.029710,-11547.212695,-1302.362347
1460.134348,2886.803174,-10066.800811,-689.485948
1460.134677,4145.153275,-9548.656652,919.314598
1460.135006,7179.997637,-7476.080014,2298.286494
1460.135336,7402.059420,-5329.482782,2298.286494
1460.135665,7402.059420,-3997.112087,2834.553343
1460.135994,8882.471304,-2220.617826,2987.772442
1460.136323,10510.924376,-3108.864956,2451.505594
1460.136652,9252.574275,-2368.659014,2298.286494
1460.136982,9252.574275,-3997.112087,2068.457845
1460.137311,9252.574275,-5033.400406,0.000000
1460.137640,7105.977043,-6809.894666,-1072.533697
1460.137969,5551.544565,-9474.636058,612.876398
1460.138298,4663.297435,-9622.677246,-1149.143247
1460.138628,3182.885551,-11325.150913,-1991.848295
1460.138957,2886.803174,-11843.295072,536.266849
1460.139286,4737.318029,-10362.883188,459.657299
1460.139615,5773.606348,-9326.594869,459.657299
1460.139944,5847.626942,-5699.585753,1608.800546
1460.140274,8512.368333,-3997.112087,2681.334243
1460.140603,11251.130318,-2294.638420,2068.457845
1460.140932,10732.986159,-370.102971,2451.505594
1460.141261,10066.800811,-1850.514855,2068.457845
1460.141590,10288.862594,-3034.844362,689.485948
1460.141920,8364.327145,-4293.194464,-383.047749
1460.142249,6587.832884,-7031.956449,536.266849
1460.142578,6365.771101,-8660.409521,76.609550
1460.142907,5995.668130,-10510.924376,-612.876398
1460.143236,5329.482782,-10732.986159,612.876398
1460.143566,5329.482782,-10732.986159,766.095498
1460.143895,5329.482782,-10510.924376,76.609550
1460.144224,3552.988522,-8068.244768,0.000000
1460.144553,4145.153275,-6217.729913,306.438199
1460.144882,6735.874072,-4441.235652,1302.362347
1460.145212,8734.430116,-3552.988522,2451.505594
1460.145541,10807.006753,-2812.782580,3983.696590
1460.145870,11769.274478,-1776.494261,3600.648841
1460.146199,9548.656652,-3182.885551,1225.752797
1460.146528,6587.832884,-4663.297435,995.924147
1460.146858,6143.709319,-7254.018232,229.828649
1460.147187,6809.894666,-9178.553681,-306.438199
1460.147516,5699.585753,-9326.594869,153.219100
1460.147845,5255.462188,-10288.862594,689.485948
1460.148174,5255.462188,-10658.965565,0.000000
1460.148504,3775.050304,-10288.862594,459.657299
1460.148833,3404.947333,-8956.491898,-536.266849
1460.149162,4811.338623,-7031.956449,-229.828649
1460.149491,7105.977043,-5847.626942,1455.581446
1460.149821,9400.615463,-4737.318029,3524.039291
1460.150150,10881.027347,-4367.215058,4060.306139
1460.150479,10436.903782,-1036.288319,2374.896044
1460.150808,8290.306550,-814.226536,612.876398
1460.151137,7772.162391,-3182.885551,1685.410096
1460.151467,7920.203579,-5625.565159,1302.362347
1460.151796,6735.874072,-8586.388927,766.095498
1460.152125,6143.709319,-9030.512492,1762.019645
1460.152454,5699.585753,-10584.944971,1072.533697
1460.152783,4145.153275,-11473.192101,1225.752797
1460.153113,3330.926739,-10288.862594,76.609550
1460.153442,4071.132681,-9104.533087,0.000000
1460.153771,5403.503377,-6513.812290,-612.876398
1460.154100,6957.935855,-4663.297435,1302.362347
1460.154429,9548.656652,-3404.947333,2681.334243
1460.154759,10362.883188,-2590.720797,2451.505594
1460.155088,8734.430116,-1776.494261,1149.143247
1460.155417,7846.182985,-3330.926739,1532.190996
1460.155746,8364.327145,-4885.359217,2068.457845
1460.156075,8512.368333,-6439.791695,766.095498
1460.156405,7624.121203,-8068.244768,1762.019645
1460.156734,7698.141797,-9474.636058,1991.848295
1460.157063,6883.915261,-10140.821405,766.095498
1460.157392,4589.276840,-10362.883188,919.314598
1460.157721,3775.050304,-9474.636058,153.219100
1460.158051,4737.318029,-6809.894666,-1149.143247
1460.158380,5033.400406,-6587.832884,-766.095498
1460.158709,6587.832884,-4589.276840,766.095498
1460.159038,8956.491898,-4589.276840,1608.800546
1460.159367,9992.780217,-4811.338623,2221.676944
1460.159697,8808.450710,-3627.009116,1915.238745
