#time,accel_x,accel_y,accel_z
1252.296609,7624.121203,-5329.482782,1149.143247
1252.296938,7476.080014,-5477.523971,766.095498
1252.297267,6809.894666,-5847.626942,919.314598
1252.297596,6957.935855,-6513.812290,995.924147
1252.297926,6661.853478,-7031.956449,1072.533697
1252.298255,5773.606348,-7476.080014,1225.752797
1252.298584,6587.832884,-7772.162391,1762.019645
1252.298913,6883.915261,-7994.224174,689.485948
1252.299242,6735.874072,-7328.038826,383.047749
1252.299571,6365.771101,-7254.018232,842.705048
1252.299900,7105.977043,-7476.080014,536.266849
1252.300230,7105.977043,-7254.018232,612.876398
1252.300559,6661.853478,-6661.853478,919.314598
1252.300888,7105.977043,-5995.668130,1225.752797
1252.301217,7698.141797,-6143.709319,1991.848295
1252.301546,7846.182985,-4885.359217,2374.896044
1252.301875,7772.162391,-4885.359217,1532.190996
1252.302205,7920.203579,-4219.173869,1762.019645
1252.302534,7994.224174,-4663.297435,1149.143247
1252.302863,7105.977043,-5551.544565,1302.362347
1252.303192,6957.935855,-5477.523971,689.485948
1252.303521,6661.853478,-7031.956449,842.705048
1252.303850,6513.812290,-7105.977043,842.705048
1252.304180,5995.668130,-7994.224174,919.314598
1252.304509,5773.606348,-8142.265362,1685.410096
1252.304838,6439.791695,-8364.327145,1608.800546
1252.305167,6439.791695,-8068.244768,1302.362347
1252.305496,6291.750507,-7550.100608,842.705048
1252.305825,5847.626942,-7698.141797,919.314598
1252.306154,6291.750507,-7105.977043,306.438199
1252.306484,6365.771101,-7031.956449,0.000000
1252.306813,6217.729913,-6883.915261,612.876398
1252.307142,6439.791695,-7105.977043,229.828649
1252.307471,6439.791695,-6883.915261,1225.752797
1252.307800,6513.812290,-7328.038826,1225.752797
1252.308129,7105.977043,-6365.771101,1302.362347
1252.308459,7994.224174,-6217.729913,1838.629195
1252.308788,8512.368333,-5921.647536,2528.115143
1252.309117,8438.347739,-5477.523971,2528.115143
1252.309446,8142.265362,-4737.318029,1455.581446
1252.309775,7402.059420,-4737.318029,1149.143247
1252.310104,7254.018232,-5107.421000,919.314598
1252.310434,7402.059420,-4885.359217,536.266849
1252.310763,7476.080014,-5847.626942,1378.971896
1252.311092,7105.977043,-6513.812290,1302.362347
1252.311421,6957.935855,-6883.915261,1302.362347
1252.311750,6735.874072,-6957.935855,995.924147
1252.312079,7031.956449,-7994.224174,153.219100
1252.312409,6439.791695,-8364.327145,536.266849
1252.312738,6291.750507,-7920.203579,0.000000
1252.313067,6439.791695,-7994.224174,229.828649
1252.313396,6883.915261,-7031.956449,1149.143247
1252.313725,7179.997637,-7476.080014,689.485948
1252.314054,7031.956449,-6883.915261,1072.533697
1252.314383,6883.915261,-6365.771101,766.095498
1252.314713,7105.977043,-5921.647536,1532.190996
1252.315042,7402.059420,-5329.482782,1455.581446
1252.315371,7772.162391,-5329.482782,1455.581446
1252.315700,7698.141797,-4663.297435,1532.190996
1252.316029,7846.182985,-3997.112087,919.314598
1252.316358,7402.059420,-5403.503377,842.705048
1252.316688,7624.121203,-5329.482782,919.314598
1252.317017,7254.018232,-6365.771101,995.924147
1252.317346,6809.894666,-7105.977043,919.314598
1252.317675,6735.874072,-7624.121203,1378.971896
1252.318004,6809.894666,-7994.224174,1685.410096
1252.318333,6809.894666,-8068.244768,2298.286494
1252.318663,6365.771101,-7698.141797,919.314598
1252.318992,5551.544565,-7402.059420,766.095498
1252.319321,5181.441594,-7402.059420,76.609550
1252.319650,5921.647536,-7476.080014,0.000000
1252.319979,5699.585753,-7105.977043,76.609550
1252.320308,6143.709319,-7105.977043,306.438199
1252.320637,6513.812290,-6735.874072,612.876398
1252.320967,7105.977043,-7846.182985,1225.752797
1252.321296,7476.080014,-7550.100608,1685.410096
1252.321625,7402.059420,-6365.771101,919.314598
1252.321954,7698.141797,-5921.647536,1302.362347
1252.322283,8142.265362,-5107.421000,1378.971896
1252.322612,8216.285956,-5699.585753,2374.896044
1252.322942,8364.327145,-4885.359217,1302.362347
1252.323271,7920.203579,-4589.276840,1225.752797
1252.323600,7476.080014,-4589.276840,1532.190996
1252.323929,7254.018232,-5107.421000,1455.581446
1252.324258,6883.915261,-5847.626942,1302.362347
1252.324587,6291.750507,-6587.832884,1225.752797
1252.324917,5477.523971,-6883.915261,1149.143247
1252.325246,6365.771101,-7254.018232,766.095498
1252.325575,6291.750507,-7846.182985,1838.629195
1252.325904,6365.771101,-8882.471304,536.266849
1252.326233,6513.812290,-8068.244768,612.876398
1252.326562,7105.977043,-7920.203579,536.266849
1252.326892,7254.018232,-7105.977043,612.876398
1252.327221,7328.038826,-6365.771101,919.314598
1252.327550,7328.038826,-5921.647536,995.924147
1252.327879,7179.997637,-5699.585753,1149.143247
1252.328208,7476.080014,-5551.544565,1455.581446
1252.328537,7920.203579,-5033.400406,1608.800546
1252.328866,7846.182985,-5255.462188,1378.971896
1252.329196,7402.059420,-4737.318029,1149.143247
1252.329525,7031.956449,-5699.585753,1149.143247
1252.329854,6735.874072,-6291.750507,306.438199
1252.330183,7328.038826,-6217.729913,1225.752797
1252.330512,6957.935855,-7105.977043,1378.971896
1252.330841,7105.977043,-7105.977043,1225.752797
1252.331171,6513.812290,-7624.121203,1608.800546
1252.331500,6513.812290,-8216.285956,919.314598
1252.331829,5995.668130,-7402.059420,1225.752797
1252.332158,6291.750507,-7179.997637,842.705048
1252.332487,6439.791695,-7179.997637,1072.533697
1252.332816,6217.729913,-6735.874072,459.657299
1252.333146,5847.626942,-7105.977043,536.266849
1252.333475,5995.668130,-6883.915261,0.000000
1252.333804,6069.688724,-7254.018232,76.609550
1252.334133,6365.771101,-7179.997637,76.609550
1252.334462,6439.791695,-7920.203579,1072.533697
1252.334791,7254.018232,-7920.203579,1149.143247
1252.335120,7624.121203,-6735.874072,995.924147
1252.335450,7994.224174,-6439.791695,1608.800546
1252.335779,8142.265362,-5625.565159,1685.410096
1252.336108,7772.162391,-4737.318029,919.314598
1252.336437,7550.100608,-4811.338623,995.924147
1252.336766,7105.977043,-4811.338623,536.266849
1252.337095,7328.038826,-4737.318029,1072.533697
1252.337425,7550.100608,-5255.462188,1532.190996
1252.337754,8290.306550,-6069.688724,1685.410096
1252.338083,6809.894666,-6365.771101,1455.581446
1252.338412,6365.771101,-7031.956449,1378.971896
1252.338741,6365.771101,-7994.224174,1072.533697
1252.339070,5995.668130,-8290.306550,1532.190996
1252.339400,6661.853478,-7772.162391,459.657299
1252.339729,6217.729913,-7550.100608,306.438199
1252.340058,6291.750507,-7254.018232,229.828649
1252.340387,6809.894666,-7402.059420,842.705048
1252.340716,7105.977043,-6957.935855,1532.190996
1252.341045,7254.018232,-6143.709319,1302.362347
1252.341375,7105.977043,-6143.709319,1378.971896
1252.341704,7402.059420,-5699.585753,1685.410096
1252.342033,7920.203579,-5107.421000,1915.238745
1252.342362,7994.224174,-4219.173869,1915.238745
1252.342691,8068.244768,-4663.297435,1149.143247
1252.343020,7920.203579,-4885.359217,689.485948
1252.343349,7402.059420,-5921.647536,689.485948
1252.343679,6957.935855,-6291.750507,1149.143247
1252.344008,6587.832884,-6661.853478,1225.752797
1252.344337,6513.812290,-7772.162391,1072.533697
1252.344666,6365.771101,-7550.100608,1532.190996
1252.344995,6513.812290,-7402.059420,1149.143247
1252.345324,5995.668130,-7624.121203,1685.410096
1252.345654,5995.668130,-7254.018232,842.705048
1252.345983,6143.709319,-7179.997637,612.876398
1252.346312,5995.668130,-7105.977043,306.438199
1252.346641,6217.729913,-7105.977043,689.485948
1252.346970,6513.812290,-7105.977043,459.657299
1252.347299,6365.771101,-7328.038826,383.047749
1252.347629,6217.729913,-8068.244768,1072.533697
1252.347958,6587.832884,-7994.224174,1149.143247
1252.348287,6809.894666,-7328.038826,995.924147
1252.348616,7179.997637,-6439.791695,1072.533697
1252.348945,7179.997637,-6143.709319,1915.238745
1252.349274,8512.368333,-5255.462188,1532.190996
1252.349603,8882.471304,-4441.235652,1302.362347
1252.349933,8364.327145,-3849.070898,842.705048
1252.350262,7550.100608,-4367.215058,689.485948
1252.350591,7402.059420,-5551.544565,459.657299
1252.350920,7179.997637,-6661.853478,1072.533697
1252.351249,6513.812290,-6883.915261,1455.581446
1252.351578,6735.874072,-7772.162391,1302.362347
1252.351908,6291.750507,-8290.306550,1302.362347
1252.352237,6365.771101,-8734.430116,1225.752797
1252.352566,6365.771101,-8808.450710,1149.143247
1252.352895,6735.874072,-7179.997637,919.314598
1252.353224,5995.668130,-7105.977043,536.266849
1252.353553,6291.750507,-6883.915261,536.266849
1252.353883,7105.977043,-6439.791695,919.314598
1252.354212,7476.080014,-5477.523971,1225.752797
1252.354541,7402.059420,-5033.400406,1838.629195
1252.354870,7550.100608,-5033.400406,1915.238745
1252.355199,7846.182985,-4959.379811,1378.971896
1252.355528,7846.182985,-5107.421000,1455.581446
1252.355858,7772.162391,-4515.256246,689.485948
1252.356187,7624.121203,-5551.544565,1149.143247
1252.356516,7698.141797,-5847.626942,842.705048
1252.356845,7105.977043,-6365.771101,689.485948
1252.357174,6809.894666,-6957.935855,1225.752797
1252.357503,6587.832884,-7402.059420,1378.971896
1252.357832,6217.729913,-7920.203579,1072.533697
1252.358162,6069.688724,-7994.224174,1225.752797
1252.358491,5847.626942,-7328.038826,1302.362347
1252.358820,6143.709319,-7031.956449,1532.190996
1252.359149,6587.832884,-6957.935855,1225.752797
1252.359478,6513.812290,-6513.812290,689.485948
1252.359807,6069.688724,-6365.771101,153.219100
1252.360137,6143.709319,-6883.915261,153.219100
1252.360466,7105.977043,-7476.080014,919.314598
1252.360795,7105.977043,-7994.224174,995.924147
1252.361124,7179.997637,-8068.244768,1302.362347
1252.361453,7254.018232,-7698.141797,1302.362347
1252.361782,7105.977043,-6883.915261,1302.362347
1252.362112,7254.018232,-6883.915261,1225.752797
1252.362441,7920.203579,-6143.709319,1225.752797
1252.362770,8216.285956,-5551.544565,1378.971896
1252.363099,7994.224174,-4663.297435,612.876398
1252.363428,7994.224174,-4293.194464,1072.533697
1252.363757,7402.059420,-4737.318029,1149.143247
1252.364086,7698.141797,-5625.565159,766.095498
1252.364416,7105.977043,-6587.832884,1685.410096
1252.364745,7105.977043,-6957.935855,1302.362347
1252.365074,7105.977043,-7994.224174,689.485948
1252.365403,6217.729913,-8364.327145,1072.533697
1252.365732,5847.626942,-8512.368333,612.876398
1252.366061,6069.688724,-8290.306550,153.219100
1252.366391,6143.709319,-7254.018232,1149.143247
1252.366720,6513.812290,-7550.100608,383.047749
1252.367049,6513.812290,-6809.894666,766.095498
1252.367378,6661.853478,-6587.832884,1225.752797
1252.367707,6513.812290,-6143.709319,1455.581446
1252.368036,7550.100608,-4737.318029,2374.896044
1252.368366,7772.162391,-4441.235652,2374.896044
1252.368695,7772.162391,-4515.256246,1302.362347
1252.369024,7550.100608,-4737.318029,1378.971896
1252.369353,7920.203579,-5329.482782,919.314598
1252.369682,7994.224174,-5255.462188,919.314598
1252.370011,7772.162391,-6069.688724,1225.752797
1252.370340,7328.038826,-6587.832884,919.314598
1252.370669,6809.894666,-7254.018232,919.314598
1252.370998,6439.791695,-7772.162391,1455.581446
1252.371327,6291.750507,-8216.285956,995.924147
1252.371656,6291.750507,-8216.285956,1532.190996
1252.371985,6069.688724,-7920.203579,842.705048
1252.372314,5699.585753,-6809.894666,842.705048
1252.372643,5625.565159,-7328.038826,766.095498
1252.372972,5995.668130,-6809.894666,689.485948
1252.373301,6439.791695,-6291.750507,766.095498
1252.373630,6957.935855,-6217.729913,766.095498
1252.373959,6957.935855,-6513.812290,842.705048
1252.374288,6513.812290,-7476.080014,1225.752797
1252.374617,6957.935855,-8512.368333,1532.190996
1252.374946,7105.977043,-7846.182985,1225.752797
1252.375275,7031.956449,-6661.853478,1072.533697
1252.375604,7328.038826,-6217.729913,1685.410096
1252.375933,8068.244768,-6217.729913,1149.143247
1252.376262,7994.224174,-5773.606348,1225.752797
1252.376591,7772.162391,-4737.318029,689.485948
1252.376920,7328.038826,-4293.194464,229.828649
1252.377249,7402.059420,-4737.318029,919.314598
1252.377578,6883.915261,-5625.565159,995.924147
1252.377907,6957.935855,-6439.791695,1302.362347
1252.378236,7105.977043,-7031.956449,1225.752797
1252.378565,6809.894666,-7624.121203,459.657299
1252.378894,6291.750507,-8586.388927,1302.362347
1252.379223,6217.729913,-8956.491898,536.266849
1252.379552,6143.709319,-8734.430116,76.609550
1252.379881,5773.606348,-8068.244768,229.828649
1252.380210,6587.832884,-7624.121203,306.438199
1252.380539,6809.894666,-6957.935855,1225.752797
1252.380868,7550.100608,-5921.647536,1378.971896
1252.381197,7254.018232,-5477.523971,1532.190996
1252.381526,7920.203579,-3923.091493,1225.752797
1252.381855,7772.162391,-4367.215058,1762.019645
1252.382184,7920.203579,-4293.194464,1838.629195
1252.382513,8068.244768,-4145.153275,1532.190996
1252.382842,7994.224174,-4663.297435,1302.362347
1252.383171,7920.203579,-5699.585753,842.705048
1252.383500,6957.935855,-6809.894666,919.314598
1252.383829,6587.832884,-7846.182985,612.876398
1252.384158,6661.853478,-7846.182985,612.876398
1252.384487,6291.750507,-7920.203579,1685.410096
1252.384816,6217.729913,-8660.409521,1838.629195
1252.385145,6809.894666,-7994.224174,1762.019645
1252.385474,6661.853478,-7550.100608,1608.800546
1252.385803,6291.750507,-6513.812290,383.047749
1252.386132,5255.462188,-6069.688724,842.705048
1252.386461,5995.668130,-5773.606348,0.000000
1252.386790,6661.853478,-5921.647536,76.609550
1252.387119,6809.894666,-6217.729913,995.924147
1252.387448,7550.100608,-6439.791695,1455.581446
1252.387777,7920.203579,-6957.935855,1838.629195
1252.388106,7846.182985,-7105.977043,1915.238745
1252.388435,7105.977043,-7254.018232,1378.971896
1252.388764,7105.977043,-6513.812290,1225.752797
1252.389093,7254.018232,-5995.668130,995.924147
1252.389422,7179.997637,-6291.750507,842.705048
1252.389751,7254.018232,-5255.462188,689.485948
1252.390080,7105.977043,-5255.462188,919.314598
1252.390409,6957.935855,-4959.379811,536.266849
1252.390738,6513.812290,-5995.668130,995.924147
1252.391067,6661.853478,-6439.791695,689.485948
1252.391396,6661.853478,-6217.729913,766.095498
1252.391725,7105.977043,-7105.977043,995.924147
1252.392054,6661.853478,-7920.203579,766.095498
1252.392383,6809.894666,-8216.285956,612.876398
1252.392712,6809.894666,-8216.285956,383.047749
1252.393041,7105.977043,-8216.285956,76.609550
1252.393370,7031.956449,-7846.182985,689.485948
1252.393699,7105.977043,-7254.018232,995.924147
1252.394028,7402.059420,-6365.771101,842.705048
1252.394357,7031.956449,-5477.523971,1072.533697
1252.394686,7328.038826,-5773.606348,1608.800546
1252.395015,7550.100608,-4737.318029,1762.019645
1252.395344,7476.080014,-4293.194464,1455.581446
1252.395673,7105.977043,-4367.215058,1072.533697
1252.396002,7550.100608,-4737.318029,995.924147
1252.396331,7550.100608,-6217.729913,1149.143247
1252.396660,7254.018232,-6809.894666,1455.581446
1252.396989,7105.977043,-6661.853478,919.314598
1252.397318,6439.791695,-7179.997637,842.705048
1252.397647,6735.874072,-7476.080014,1455.581446
1252.397976,6957.935855,-7920.203579,1608.800546
1252.398305,6883.915261,-7550.100608,1302.362347
1252.398634,6661.853478,-7328.038826,1455.581446
1252.398963,6291.750507,-6883.915261,842.705048
1252.399292,5995.668130,-6587.832884,459.657299
1252.399621,6069.688724,-6809.894666,76.609550
1252.399950,5995.668130,-6513.812290,0.000000
1252.400279,5847.626942,-6291.750507,0.000000
1252.400608,5921.647536,-6957.935855,536.266849
1252.400937,6661.853478,-7105.977043,383.047749
1252.401266,6957.935855,-7624.121203,995.924147
1252.401595,6883.915261,-7179.997637,1455.581446
1252.401924,7254.018232,-7105.977043,1455.581446
1252.402253,8142.265362,-6513.812290,1991.848295
1252.402582,8882.471304,-5403.503377,1685.410096
1252.402911,8586.388927,-4737.318029,2068.457845
1252.403240,8142.265362,-3775.050304,1149.143247
1252.403569,7920.203579,-4219.173869,1072.533697
1252.403898,7031.956449,-5255.462188,1225.752797
1252.404227,6365.771101,-5255.462188,1225.752797
1252.404556,6513.812290,-6439.791695,1149.143247
1252.404885,6661.853478,-7031.956449,1762.019645
1252.405214,5773.606348,-8586.388927,1149.143247
1252.405543,5699.585753,-9326.594869,766.095498
1252.405872,6513.812290,-8882.471304,0.000000
1252.406201,5847.626942,-7994.224174,-153.219100
1252.406530,6217.729913,-8290.306550,0.000000
1252.406859,6809.894666,-7179.997637,612.876398
1252.407188,7328.038826,-6513.812290,995.924147
1252.407517,8068.244768,-6069.688724,612.876398
1252.407846,7624.121203,-5847.626942,1532.190996
1252.408175,8142.265362,-5255.462188,1685.410096
1252.408504,7624.121203,-5181.441594,1532.190996
1252.408833,7402.059420,-5329.482782,1302.362347
1252.409162,7476.080014,-5033.400406,1072.533697
1252.409491,7550.100608,-5699.585753,995.924147
1252.409820,7550.100608,-5847.626942,842.705048
1252.410149,7328.038826,-7031.956449,612.876398
1252.410478,6809.894666,-7105.977043,689.485948
1252.410807,6143.709319,-7105.977043,689.485948
1252.411136,5995.668130,-8068.244768,1149.143247
1252.411465,6957.935855,-8068.244768,2221.676944
1252.411794,7328.038826,-7698.141797,1762.019645
1252.412123,6883.915261,-6661.853478,1455.581446
1252.412452,5995.668130,-6735.874072,1149.143247
1252.412781,6069.688724,-6513.812290,536.266849
1252.413110,6217.729913,-6365.771101,153.219100
1252.413439,6069.688724,-6069.688724,229.828649
1252.413768,6143.709319,-6735.874072,0.000000
1252.414097,6735.874072,-7105.977043,612.876398
1252.414426,6957.935855,-7920.203579,1149.143247
1252.414755,6809.894666,-7254.018232,919.314598
1252.415084,7254.018232,-6883.915261,1455.581446
1252.415413,7846.182985,-6809.894666,1378.971896
1252.415742,8512.368333,-6069.688724,1991.848295
1252.416071,8734.430116,-4959.379811,1685.410096
1252.416400,8586.388927,-4367.215058,1838.629195
1252.416729,7994.224174,-3256.906145,1532.190996
1252.417058,7698.141797,-4145.153275,1225.752797
1252.417387,7105.977043,-4959.379811,1302.362347
1252.417716,6587.832884,-6143.709319,1225.752797
1252.418045,5921.647536,-7105.977043,1762.019645
1252.418374,5995.668130,-8290.306550,1225.752797
1252.418703,5551.544565,-8882.471304,842.705048
1252.419032,5477.523971,-8512.368333,306.438199
1252.419361,6069.688724,-9104.533087,153.219100
1252.419690,6217.729913,-8364.327145,76.609550
1252.420019,6513.812290,-6883.915261,383.047749
1252.420348,7105.977043,-6587.832884,689.485948
1252.420677,7624.121203,-5403.503377,919.314598
1252.421006,7624.121203,-5033.400406,1225.752797
1252.421335,7772.162391,-5551.544565,1685.410096
1252.421664,8068.244768,-5255.462188,1532.190996
1252.421993,7994.224174,-5107.421000,1455.581446
1252.422322,7994.224174,-5107.421000,1378.971896
1252.422651,7772.162391,-5847.626942,842.705048
1252.422980,7328.038826,-5847.626942,995.924147
1252.423309,7031.956449,-6217.729913,842.705048
1252.423638,6809.894666,-6883.915261,306.438199
1252.423967,6957.935855,-6809.894666,995.924147
1252.424296,6587.832884,-7179.997637,1149.143247
1252.424625,6661.853478,-7846.182985,1455.581446
1252.424954,6587.832884,-7550.100608,2145.067394
1252.425283,6587.832884,-7105.977043,1302.362347
1252.425612,6513.812290,-6883.915261,1225.752797
1252.425941,5847.626942,-6661.853478,536.266849
1252.426270,5699.585753,-7179.997637,229.828649
1252.426599,5847.626942,-6735.874072,-153.219100
1252.426928,5995.668130,-7328.038826,153.219100
1252.427257,6365.771101,-7328.038826,536.266849
1252.427586,6809.894666,-7920.203579,1072.533697
1252.427916,7179.997637,-7550.100608,1225.752797
1252.428245,7105.977043,-7624.121203,1455.581446
1252.428574,7920.203579,-7179.997637,2145.067394
1252.428903,8364.327145,-5551.544565,1072.533697
1252.429232,7846.182985,-5107.421000,1302.362347
1252.429561,7328.038826,-4219.173869,766.095498
1252.429890,7550.100608,-4219.173869,459.657299
1252.430219,7550.100608,-4515.256246,919.314598
1252.430548,7179.997637,-4737.318029,1302.362347
1252.430877,7105.977043,-5847.626942,1608.800546
1252.431206,7550.100608,-6513.812290,2145.067394
1252.431535,7031.956449,-7402.059420,1532.190996
1252.431864,6069.688724,-8290.306550,1455.581446
1252.432193,5921.647536,-8734.430116,995.924147
1252.432522,5551.544565,-8660.409521,76.609550
1252.432851,5181.441594,-7772.162391,383.047749
1252.433180,5921.647536,-7772.162391,229.828649
1252.433509,6957.935855,-7254.018232,612.876398
1252.433838,6957.935855,-6217.729913,689.485948
1252.434167,7031.956449,-5847.626942,1149.143247
1252.434496,7624.121203,-4959.379811,995.924147
1252.434825,7624.121203,-5477.523971,919.314598
1252.435154,7402.059420,-5255.462188,1149.143247
1252.435483,7328.038826,-5329.482782,1532.190996
1252.435812,8068.244768,-5477.523971,1378.971896
1252.436141,8290.306550,-5847.626942,1378.971896
1252.436470,7624.121203,-6217.729913,1072.533697
1252.436799,6957.935855,-6587.832884,995.924147
1252.437128,7328.038826,-6587.832884,383.047749
1252.437457,7105.977043,-6809.894666,1072.533697
1252.437786,6809.894666,-6661.853478,1685.410096
1252.438115,7105.977043,-6957.935855,1915.238745
1252.438444,6883.915261,-6587.832884,1685.410096
1252.438773,6143.709319,-6661.853478,1072.533697
1252.439102,5847.626942,-6661.853478,1149.143247
1252.439431,5921.647536,-7105.977043,612.876398
1252.439760,5773.606348,-6957.935855,76.609550
1252.440089,5625.565159,-7105.977043,153.219100
1252.440418,6439.791695,-7402.059420,229.828649
1252.440747,6809.894666,-8142.265362,536.266849
1252.441076,6587.832884,-7698.141797,1225.752797
1252.441405,6735.874072,-7550.100608,995.924147
1252.441734,6957.935855,-7550.100608,1302.362347
1252.442063,7772.162391,-6217.729913,1991.848295
1252.442392,8438.347739,-5477.523971,1838.629195
1252.442721,8882.471304,-4737.318029,1685.410096
1252.443050,8660.409521,-3330.926739,1455.581446
1252.443379,7920.203579,-4145.153275,1072.533697
1252.443708,7624.121203,-3775.050304,1072.533697
1252.444037,6957.935855,-5329.482782,766.095498
1252.444366,6735.874072,-6957.935855,1072.533697
1252.444695,6365.771101,-7550.100608,1225.752797
1252.445024,6217.729913,-8660.409521,842.705048
1252.445353,6069.688724,-9400.615463,1072.533697
1252.445682,5699.585753,-9178.553681,766.095498
1252.446011,5625.565159,-9178.553681,153.219100
1252.446340,5773.606348,-7846.182985,0.000000
1252.446669,6513.812290,-7254.018232,459.657299
1252.446998,6735.874072,-6883.915261,153.219100
1252.447327,6513.812290,-5329.482782,689.485948
1252.447656,7105.977043,-5329.482782,1149.143247
1252.447985,8142.265362,-5477.523971,1915.238745
1252.448314,8364.327145,-4959.379811,1991.848295
1252.448643,8364.327145,-5551.544565,1838.629195
1252.448972,7920.203579,-5329.482782,1225.752797
1252.449301,7476.080014,-5773.606348,1072.533697
1252.449630,7105.977043,-5551.544565,995.924147
1252.449959,7105.977043,-6365.771101,612.876398
1252.450288,6809.894666,-7031.956449,536.266849
1252.450617,6661.853478,-6883.915261,766.095498
1252.450946,6661.853478,-7698.141797,1149.143247
1252.451275,6291.750507,-7476.080014,1455.581446
1252.451604,6513.812290,-7031.956449,1149.143247
1252.451933,6365.771101,-6883.915261,1302.362347
1252.452262,6143.709319,-5847.626942,612.876398
1252.452591,6809.894666,-6735.874072,689.485948
1252.452920,7550.100608,-5551.544565,1149.143247
1252.453249,7105.977043,-6217.729913,919.314598
1252.453578,6957.935855,-6291.750507,919.314598
1252.453907,7031.956449,-6291.750507,766.095498
1252.454236,7031.956449,-7031.956449,842.705048
1252.454565,6957.935855,-7624.121203,1455.581446
1252.454894,6809.894666,-7402.059420,1915.238745
1252.455223,7328.038826,-7328.038826,1608.800546
1252.455552,7105.977043,-6217.729913,1225.752797
1252.455881,6883.915261,-6291.750507,1225.752797
1252.456210,6809.894666,-5699.585753,689.485948
1252.456539,7105.977043,-5033.400406,536.266849
1252.456868,7031.956449,-4811.338623,229.828649
1252.457197,7179.997637,-4219.173869,842.705048
1252.457526,7624.121203,-5181.441594,919.314598
1252.457855,7994.224174,-6217.729913,1149.143247
1252.458184,7328.038826,-7179.997637,1838.629195
1252.458513,7105.977043,-7994.224174,1378.971896
1252.458842,6735.874072,-8512.368333,1149.143247
1252.459171,6069.688724,-8290.306550,459.657299
1252.459500,6143.709319,-8068.244768,229.828649
1252.459829,6513.812290,-8142.265362,919.314598
1252.460158,6883.915261,-7846.182985,1455.581446
1252.460487,6365.771101,-6735.874072,536.266849
1252.460816,5995.668130,-5699.585753,766.095498
1252.461145,6513.812290,-5847.626942,1149.143247
1252.461474,6957.935855,-6291.750507,1225.752797
1252.461803,7476.080014,-5699.585753,1838.629195
1252.462132,8142.265362,-4663.297435,1685.410096
1252.462461,8290.306550,-4441.235652,1072.533697
1252.462790,7994.224174,-5403.503377,1378.971896
1252.463119,7772.162391,-6143.709319,1838.629195
1252.463448,8142.265362,-6809.894666,536.266849
1252.463777,7105.977043,-6957.935855,1302.362347
1252.464106,6883.915261,-7179.997637,1149.143247
1252.464435,6513.812290,-7772.162391,1302.362347
1252.464764,6513.812290,-7105.977043,1532.190996
1252.465093,6069.688724,-7550.100608,919.314598
1252.465422,5477.523971,-6883.915261,842.705048
1252.465751,5477.523971,-6587.832884,229.828649
1252.466080,5847.626942,-6587.832884,153.219100
1252.466409,6217.729913,-6365.771101,536.266849
1252.466738,6217.729913,-6587.832884,229.828649
1252.467067,7105.977043,-6957.935855,1072.533697
1252.467396,7550.100608,-6291.750507,1149.143247
1252.467725,7328.038826,-7105.977043,1685.410096
1252.468054,7328.038826,-7031.956449,1762.019645
1252.468383,7402.059420,-6587.832884,1455.581446
1252.468712,7254.018232,-6587.832884,1532.190996
1252.469041,7476.080014,-5625.565159,1608.800546
1252.469370,8068.244768,-5773.606348,1685.410096
1252.469699,7772.162391,-4145.153275,919.314598
1252.470028,6883.915261,-4737.318029,1225.752797
1252.470357,6513.812290,-5329.482782,459.657299
1252.470686,6661.853478,-5477.523971,1149.143247
1252.471015,6957.935855,-6513.812290,766.095498
1252.471344,6587.832884,-6661.853478,612.876398
1252.471673,6735.874072,-8142.265362,1455.581446
1252.472002,6809.894666,-8660.409521,1378.971896
1252.472331,6217.729913,-8364.327145,842.705048
1252.472660,5921.647536,-8438.347739,459.657299
1252.472989,6217.729913,-8290.306550,76.609550
1252.473318,7105.977043,-8364.327145,766.095498
1252.473647,7105.977043,-7179.997637,919.314598
1252.473976,7328.038826,-5995.668130,1149.143247
1252.474305,7624.121203,-5477.523971,1378.971896
1252.474634,7994.224174,-5033.400406,1455.581446
1252.474963,7402.059420,-5107.421000,1838.629195
1252.475293,7846.182985,-5033.400406,1838.629195
1252.475622,7476.080014,-4663.297435,919.314598
1252.475951,7254.018232,-5033.400406,229.828649
1252.476280,7179.997637,-5403.503377,919.314598
1252.476609,7698.141797,-6661.853478,1149.143247
1252.476938,7402.059420,-6883.915261,689.485948
1252.477267,6735.874072,-7179.997637,689.485948
1252.477596,6587.832884,-7402.059420,1149.143247
1252.477925,7105.977043,-7772.162391,1378.971896
1252.478254,6957.935855,-7624.121203,1762.019645
1252.478583,6587.832884,-6883.915261,1072.533697
1252.478912,6513.812290,-6513.812290,919.314598
1252.479241,6143.709319,-6735.874072,919.314598
1252.479570,6143.709319,-7105.977043,306.438199
1252.479899,5847.626942,-6143.709319,689.485948
1252.480228,5773.606348,-7105.977043,0.000000
1252.480557,5551.544565,-7550.100608,306.438199
1252.480886,5773.606348,-7550.100608,1302.362347
1252.481216,7031.956449,-8068.244768,1302.362347
1252.481545,8068.244768,-6513.812290,1455.581446
1252.481874,8216.285956,-6217.729913,1915.238745
1252.482203,8290.306550,-5847.626942,1838.629195
1252.482532,8142.265362,-5107.421000,1685.410096
1252.482861,7476.080014,-3997.112087,1149.143247
1252.483190,7179.997637,-4737.318029,919.314598
1252.483519,7254.018232,-4811.338623,1302.362347
