#time,accel_x,accel_y,accel_z
1399.033893,5551.544565,-7624.121203,-229.828649
1399.034222,6143.709319,-7920.203579,0.000000
1399.034551,7254.018232,-7698.141797,1378.971896
1399.034880,7994.224174,-7254.018232,2757.943793
1399.035209,8364.327145,-5847.626942,1532.190996
1399.035538,8438.347739,-3182.885551,383.047749
1399.035867,7476.080014,-4589.276840,919.314598
1399.036196,6069.688724,-7179.997637,1378.971896
1399.036525,4737.318029,-8660.409521,1302.362347
1399.036854,5699.585753,-7179.997637,-842.705048
1399.037183,5921.647536,-7031.956449,153.219100
1399.037512,6661.853478,-7179.997637,2221.676944
1399.037841,8290.306550,-7105.977043,2374.896044
1399.038170,8216.285956,-4737.318029,995.924147
1399.038499,7698.141797,-4441.235652,-459.657299
1399.038829,7846.182985,-6069.688724,536.266849
1399.039158,7105.977043,-7846.182985,2145.067394
1399.039487,6439.791695,-9252.574275,1378.971896
1399.039816,6143.709319,-6587.832884,76.609550
1399.040145,6143.709319,-6143.709319,306.438199
1399.040474,7105.977043,-6735.874072,1685.410096
1399.040803,7624.121203,-5181.441594,2374.896044
1399.041132,7772.162391,-4145.153275,306.438199
1399.041461,7846.182985,-3923.091493,0.000000
1399.041790,6587.832884,-5329.482782,689.485948
1399.042119,6439.791695,-7994.224174,2068.457845
1399.042448,5477.523971,-8438.347739,1072.533697
1399.042777,6365.771101,-6439.791695,-689.485948
1399.043106,6809.894666,-6143.709319,0.000000
1399.043435,7624.121203,-7328.038826,1991.848295
1399.043764,8512.368333,-5995.668130,2451.505594
1399.044093,8882.471304,-4219.173869,459.657299
1399.044422,8586.388927,-4145.153275,766.095498
1399.044751,8216.285956,-5921.647536,2374.896044
1399.045080,7105.977043,-8660.409521,2145.067394
1399.045409,5033.400406,-7772.162391,306.438199
1399.045738,4441.235652,-7105.977043,-919.314598
1399.046067,5921.647536,-7402.059420,76.609550
1399.046396,7476.080014,-7624.121203,1915.238745
1399.046725,8142.265362,-7105.977043,2068.457845
1399.047055,7846.182985,-4367.215058,0.000000
1399.047384,7254.018232,-5107.421000,0.000000
1399.047713,6957.935855,-6809.894666,1838.629195
1399.048042,6957.935855,-8364.327145,1608.800546
1399.048371,6587.832884,-6809.894666,0.000000
1399.048700,6217.729913,-6587.832884,-536.266849
1399.049029,7254.018232,-7402.059420,1225.752797
1399.049358,8290.306550,-7105.977043,2757.943793
1399.049687,8660.409521,-5699.585753,1608.800546
1399.050016,8068.244768,-4219.173869,229.828649
1399.050345,7476.080014,-6291.750507,612.876398
1399.050674,6069.688724,-8438.347739,1991.848295
1399.051003,4959.379811,-8586.388927,1302.362347
1399.051332,4515.256246,-7254.018232,-689.485948
1399.051661,5403.503377,-6661.853478,-612.876398
1399.051990,7105.977043,-7772.162391,2221.676944
1399.052319,8290.306550,-7624.121203,3140.991542
1399.052648,7550.100608,-4811.338623,1685.410096
1399.052977,6291.750507,-3034.844362,-1072.533697
1399.053306,6143.709319,-4959.379811,0.000000
1399.053635,6661.853478,-7254.018232,2681.334243
1399.053964,7846.182985,-7550.100608,1991.848295
1399.054293,7994.224174,-5847.626942,306.438199
1399.054622,7105.977043,-5625.565159,612.876398
1399.054951,7105.977043,-7698.141797,1838.629195
1399.055281,7994.224174,-7031.956449,2451.505594
1399.055610,7550.100608,-4663.297435,1072.533697
1399.055939,7031.956449,-4885.359217,-536.266849
1399.056268,5847.626942,-6957.935855,1072.533697
1399.056597,6513.812290,-8660.409521,2451.505594
1399.056926,7105.977043,-7920.203579,1915.238745
1399.057255,6365.771101,-5773.606348,0.000000
1399.057584,5995.668130,-6365.771101,612.876398
1399.057913,6883.915261,-6957.935855,1915.238745
1399.058242,8068.244768,-6365.771101,2451.505594
1399.058571,8364.327145,-2960.823768,1072.533697
1399.058900,7920.203579,-3627.009116,0.000000
1399.059229,6883.915261,-6365.771101,1685.410096
1399.059558,6069.688724,-8882.471304,1991.848295
1399.059887,6217.729913,-8068.244768,383.047749
1399.060216,6735.874072,-6143.709319,-229.828649
1399.060545,6143.709319,-7105.977043,459.657299
1399.060874,7254.018232,-7402.059420,2834.553343
1399.061203,7994.224174,-7105.977043,1915.238745
1399.061532,8586.388927,-3923.091493,76.609550
1399.061861,7624.121203,-5255.462188,459.657299
1399.062190,6883.915261,-8068.244768,1532.190996
1399.062519,6439.791695,-8734.430116,2221.676944
1399.062848,6069.688724,-7402.059420,842.705048
1399.063177,5921.647536,-5699.585753,0.000000
1399.063507,7031.956449,-7105.977043,1455.581446
1399.063836,7772.162391,-8068.244768,3370.820191
1399.064165,8290.306550,-5847.626942,1762.019645
1399.064494,7624.121203,-3108.864956,-229.828649
1399.064823,5995.668130,-5107.421000,612.876398
1399.065152,5107.421000,-8290.306550,995.924147
1399.065481,4959.379811,-8364.327145,995.924147
1399.065810,5551.544565,-7031.956449,229.828649
1399.066139,6069.688724,-6735.874072,459.657299
1399.066468,7402.059420,-7550.100608,2221.676944
1399.066797,7772.162391,-7772.162391,2681.334243
1399.067126,8438.347739,-6587.832884,1762.019645
1399.067455,8364.327145,-4737.318029,842.705048
1399.067784,7476.080014,-5625.565159,1072.533697
1399.068113,6957.935855,-8142.265362,2068.457845
1399.068442,5847.626942,-8512.368333,1302.362347
1399.068771,5255.462188,-6143.709319,-383.047749
1399.069100,5551.544565,-6513.812290,0.000000
1399.069429,6883.915261,-6661.853478,2068.457845
1399.069758,7698.141797,-6217.729913,2374.896044
1399.070087,7254.018232,-4811.338623,766.095498
1399.070416,7328.038826,-3627.009116,-536.266849
1399.070745,7402.059420,-5995.668130,383.047749
1399.071074,6661.853478,-7698.141797,2068.457845
1399.071404,6957.935855,-7254.018232,919.314598
1399.071733,7476.080014,-5773.606348,0.000000
1399.072062,7698.141797,-5773.606348,1149.143247
1399.072391,8290.306550,-7179.997637,2834.553343
1399.072720,8808.450710,-5699.585753,2374.896044
1399.073049,8068.244768,-4441.235652,766.095498
1399.073378,6957.935855,-4589.276840,0.000000
1399.073707,6069.688724,-6439.791695,1685.410096
1399.074036,5403.503377,-9030.512492,2298.286494
1399.074365,5773.606348,-8068.244768,76.609550
1399.074694,5033.400406,-6291.750507,-689.485948
1399.075023,5921.647536,-7698.141797,842.705048
1399.075352,7402.059420,-7550.100608,2298.286494
1399.075681,8512.368333,-6217.729913,1532.190996
1399.076010,7846.182985,-4145.153275,-536.266849
1399.076339,7920.203579,-4811.338623,-229.828649
1399.076668,7994.224174,-7402.059420,1838.629195
1399.076997,7254.018232,-8660.409521,2068.457845
1399.077326,6587.832884,-7328.038826,229.828649
1399.077655,6217.729913,-6069.688724,-689.485948
1399.077984,6069.688724,-7179.997637,153.219100
1399.078313,6143.709319,-8364.327145,2221.676944
1399.078642,7031.956449,-6809.894666,1302.362347
1399.078971,7772.162391,-5181.441594,0.000000
1399.079300,7105.977043,-6513.812290,919.314598
1399.079630,5773.606348,-7550.100608,1532.190996
1399.079959,5329.482782,-9030.512492,1302.362347
1399.080288,5329.482782,-6587.832884,-229.828649
1399.080617,6217.729913,-6069.688724,-306.438199
1399.080946,7846.182985,-7105.977043,2451.505594
1399.081275,9400.615463,-6365.771101,3907.087040
1399.081604,8660.409521,-5329.482782,1455.581446
1399.081933,7550.100608,-3404.947333,-689.485948
1399.082262,6735.874072,-4293.194464,383.047749
1399.082591,7105.977043,-7476.080014,2298.286494
1399.082920,7328.038826,-8660.409521,2451.505594
1399.083249,6809.894666,-5255.462188,612.876398
1399.083578,6735.874072,-5255.462188,-153.219100
1399.083907,6365.771101,-7624.121203,2068.457845
1399.084236,6365.771101,-7772.162391,2911.162892
1399.084565,7328.038826,-6217.729913,842.705048
1399.084894,7402.059420,-4737.318029,-842.705048
1399.085223,6809.894666,-7031.956449,1149.143247
1399.085552,6291.750507,-8882.471304,2068.457845
1399.085881,5773.606348,-9104.533087,1072.533697
1399.086210,5255.462188,-6883.915261,-689.485948
1399.086539,5995.668130,-6291.750507,536.266849
1399.086868,7994.224174,-6587.832884,2068.457845
1399.087197,8660.409521,-5847.626942,2604.724693
1399.087526,8512.368333,-4071.132681,689.485948
1399.087856,7994.224174,-3552.988522,0.000000
1399.088185,7550.100608,-5773.606348,1685.410096
1399.088514,7105.977043,-7624.121203,2987.772442
1399.088843,6957.935855,-7031.956449,1608.800546
1399.089172,6291.750507,-5625.565159,-1455.581446
1399.089501,5699.585753,-6735.874072,459.657299
1399.089830,6957.935855,-8660.409521,2298.286494
1399.090159,8290.306550,-7624.121203,2834.553343
1399.090488,8142.265362,-5033.400406,306.438199
1399.090817,7624.121203,-5699.585753,0.000000
1399.091146,6365.771101,-7550.100608,1225.752797
1399.091475,5773.606348,-10584.944971,1608.800546
1399.091804,6291.750507,-7698.141797,306.438199
1399.092133,6587.832884,-5329.482782,-536.266849
1399.092462,6587.832884,-6365.771101,1072.533697
1399.092791,7031.956449,-6439.791695,2451.505594
1399.093120,7920.203579,-7105.977043,1608.800546
1399.093449,7624.121203,-3404.947333,-459.657299
1399.093778,6883.915261,-4737.318029,0.000000
1399.094107,7105.977043,-6217.729913,2145.067394
1399.094436,7624.121203,-7402.059420,2221.676944
1399.094765,7624.121203,-7031.956449,995.924147
1399.095094,6143.709319,-5551.544565,229.828649
1399.095423,6143.709319,-7105.977043,1072.533697
1399.095752,7402.059420,-7402.059420,2604.724693
1399.096082,7994.224174,-6883.915261,1762.019645
1399.096411,8068.244768,-5329.482782,-306.438199
1399.096740,6513.812290,-6883.915261,306.438199
1399.097069,4959.379811,-9326.594869,1072.533697
1399.097398,4663.297435,-8956.491898,766.095498
1399.097727,5033.400406,-7179.997637,-306.438199
1399.098056,5477.523971,-6069.688724,76.609550
1399.098385,6439.791695,-6957.935855,1838.629195
1399.098714,7698.141797,-6735.874072,2451.505594
1399.099043,8512.368333,-5107.421000,995.924147
1399.099372,8142.265362,-3775.050304,1149.143247
1399.099701,7846.182985,-4885.359217,1532.190996
1399.100030,7772.162391,-6587.832884,2681.334243
1399.100359,7402.059420,-7105.977043,1838.629195
1399.100688,7476.080014,-5107.421000,229.828649
1399.101017,7105.977043,-5403.503377,306.438199
1399.101346,7179.997637,-6587.832884,2068.457845
1399.101675,8068.244768,-6957.935855,1915.238745
1399.102004,7402.059420,-5921.647536,536.266849
1399.102333,7254.018232,-4737.318029,536.266849
1399.102662,5403.503377,-8068.244768,612.876398
1399.102991,4811.338623,-10066.800811,1532.190996
1399.103320,5255.462188,-9030.512492,536.266849
1399.103649,5921.647536,-7105.977043,-536.266849
1399.103979,6069.688724,-7846.182985,1302.362347
1399.104308,6957.935855,-7328.038826,2298.286494
1399.104637,7994.224174,-6883.915261,1608.800546
1399.104966,8734.430116,-4737.318029,459.657299
1399.105295,8142.265362,-5847.626942,383.047749
1399.105624,7402.059420,-5921.647536,1991.848295
1399.105953,6735.874072,-7402.059420,1762.019645
1399.106282,6291.750507,-7179.997637,76.609550
1399.106611,6365.771101,-5329.482782,-459.657299
1399.106940,6661.853478,-6365.771101,612.876398
1399.107269,7254.018232,-6957.935855,2145.067394
1399.107598,7994.224174,-6439.791695,1838.629195
1399.107927,8216.285956,-4219.173869,459.657299
1399.108256,7254.018232,-5107.421000,919.314598
1399.108585,7105.977043,-8586.388927,2298.286494
1399.108914,6291.750507,-9030.512492,2298.286494
1399.109243,5773.606348,-6809.894666,153.219100
1399.109572,5699.585753,-7328.038826,229.828649
1399.109901,6365.771101,-7105.977043,2145.067394
1399.110230,7772.162391,-6809.894666,2681.334243
1399.110559,7846.182985,-5477.523971,1302.362347
1399.110888,7402.059420,-3923.091493,229.828649
1399.111217,6883.915261,-4589.276840,383.047749
1399.111546,6587.832884,-5625.565159,1532.190996
1399.111875,5921.647536,-7624.121203,1455.581446
1399.112205,6365.771101,-6143.709319,459.657299
1399.112534,7476.080014,-5921.647536,383.047749
1399.112863,6291.750507,-7550.100608,1302.362347
1399.113192,7031.956449,-6661.853478,2451.505594
1399.113521,7105.977043,-5921.647536,459.657299
1399.113850,7994.224174,-5847.626942,0.000000
1399.114179,6957.935855,-6439.791695,1532.190996
1399.114508,7254.018232,-9400.615463,2451.505594
1399.114837,6809.894666,-8216.285956,1072.533697
1399.115166,5033.400406,-6217.729913,0.000000
1399.115495,4885.359217,-7402.059420,-229.828649
1399.115824,6291.750507,-7105.977043,229.828649
1399.116153,7179.997637,-6883.915261,1378.971896
1399.116482,6735.874072,-5033.400406,153.219100
1399.116811,7105.977043,-4071.132681,-153.219100
1399.117140,7698.141797,-6365.771101,1455.581446
1399.117469,7105.977043,-7624.121203,3217.601092
1399.117798,6513.812290,-7254.018232,1302.362347
1399.118127,6143.709319,-5773.606348,-766.095498
1399.118456,6587.832884,-7031.956449,459.657299
1399.118785,7105.977043,-9178.553681,2681.334243
1399.119114,7624.121203,-7698.141797,2681.334243
1399.119443,6365.771101,-6957.935855,383.047749
1399.119772,5255.462188,-7624.121203,-383.047749
1399.120101,4663.297435,-9844.739029,995.924147
1399.120431,4589.276840,-11325.150913,1685.410096
1399.120760,4293.194464,-9474.636058,0.000000
1399.121089,3923.091493,-7624.121203,-1532.190996
1399.121418,4737.318029,-8216.285956,-536.266849
1399.121747,5921.647536,-8290.306550,1072.533697
1399.122076,7624.121203,-6957.935855,1455.581446
1399.122405,7920.203579,-5921.647536,536.266849
1399.122734,8216.285956,-5181.441594,1455.581446
1399.123063,7624.121203,-7624.121203,3370.820191
1399.123392,6735.874072,-7920.203579,3217.601092
1399.123721,6291.750507,-5107.421000,1302.362347
1399.124050,5773.606348,-4885.359217,-306.438199
1399.124379,5551.544565,-6809.894666,1072.533697
1399.124708,6217.729913,-9326.594869,3524.039291
1399.125037,7476.080014,-7624.121203,1608.800546
1399.125366,6069.688724,-4663.297435,-229.828649
1399.125695,4589.276840,-7476.080014,0.000000
1399.126024,4145.153275,-10732.986159,1991.848295
1399.126353,3478.967927,-11325.150913,919.314598
1399.126682,2220.617826,-10436.903782,-1762.019645
1399.127011,2220.617826,-9030.512492,-1838.629195
1399.127340,3478.967927,-11621.233289,383.047749
1399.127669,4367.215058,-12953.603985,2987.772442
1399.127998,4293.194464,-9252.574275,2604.724693
1399.128327,5625.565159,-6143.709319,306.438199
1399.128657,5255.462188,-4959.379811,995.924147
1399.128986,5477.523971,-7031.956449,3600.648841
1399.129315,7031.956449,-7179.997637,3983.696590
1399.129644,7179.997637,-4515.256246,1685.410096
1399.129973,5551.544565,-4367.215058,459.657299
1399.130302,5181.441594,-6735.874072,1225.752797
1399.130631,6365.771101,-9918.759623,2834.553343
1399.130960,6143.709319,-11547.212695,2221.676944
1399.131289,4219.173869,-9474.636058,0.000000
1399.131618,2146.597232,-8586.388927,-919.314598
1399.131947,3404.947333,-9770.718434,229.828649
1399.132276,5625.565159,-10584.944971,1838.629195
1399.132605,5773.606348,-9992.780217,1838.629195
1399.132934,4219.173869,-9548.656652,76.609550
1399.133263,2442.679609,-9252.574275,383.047749
1399.133592,2664.741391,-9918.759623,612.876398
1399.133921,4515.256246,-10955.047942,766.095498
1399.134250,4885.359217,-9326.594869,842.705048
1399.134579,4293.194464,-9474.636058,1915.238745
1399.134908,5255.462188,-8290.306550,1455.581446
1399.135237,7179.997637,-6513.812290,1532.190996
1399.135566,8512.368333,-4885.359217,459.657299
1399.135895,7476.080014,-5255.462188,995.924147
1399.136224,7105.977043,-7105.977043,2068.457845
1399.136554,6809.894666,-9252.574275,2757.943793
1399.136883,5921.647536,-8364.327145,1915.238745
1399.137212,4219.173869,-7105.977043,842.705048
1399.137541,2738.761985,-8956.491898,-383.047749
1399.137870,2590.720797,-11621.233289,229.828649
1399.138199,3108.864956,-11621.233289,919.314598
1399.138528,4293.194464,-10140.821405,-153.219100
1399.138857,4959.379811,-7772.162391,995.924147
1399.139186,4737.318029,-7105.977043,459.657299
1399.139515,5181.441594,-7920.203579,459.657299
1399.139844,6143.709319,-7476.080014,842.705048
1399.140173,7105.977043,-6809.894666,1608.800546
1399.140502,7105.977043,-6587.832884,2374.896044
1399.140831,6957.935855,-6069.688724,1378.971896
1399.141160,6143.709319,-8142.265362,459.657299
1399.141490,5033.400406,-9252.574275,306.438199
1399.141819,3552.988522,-11325.150913,689.485948
1399.142148,3034.844362,-10955.047942,0.000000
1399.142477,2960.823768,-11399.171507,-306.438199
1399.142806,2738.761985,-12805.562797,0.000000
1399.143135,2368.659014,-12139.377449,1302.362347
1399.143464,3330.926739,-10584.944971,1762.019645
1399.143793,4367.215058,-7476.080014,1378.971896
1399.144122,6217.729913,-4811.338623,2145.067394
1399.144451,7698.141797,-3182.885551,2451.505594
1399.144780,8142.265362,-2590.720797,1762.019645
1399.145109,7031.956449,-4515.256246,1302.362347
1399.145438,5995.668130,-7105.977043,1225.752797
1399.145767,5403.503377,-8956.491898,689.485948
1399.146096,4441.235652,-10584.944971,1762.019645
1399.146426,3404.947333,-10955.047942,1608.800546
1399.146755,2886.803174,-12435.459826,536.266849
1399.147084,2664.741391,-12953.603985,0.000000
1399.147413,2442.679609,-13175.665768,0.000000
1399.147742,2738.761985,-11843.295072,0.000000
1399.148071,2590.720797,-10955.047942,76.609550
1399.148400,2220.617826,-11843.295072,689.485948
1399.148729,2072.576638,-10362.883188,919.314598
1399.149058,3701.029710,-6735.874072,2528.115143
1399.149387,7402.059420,-4811.338623,2604.724693
1399.149716,9770.718434,-2368.659014,3677.258390
1399.150045,9474.636058,-2516.700203,3370.820191
1399.150374,8142.265362,-2294.638420,1608.800546
1399.150703,5995.668130,-3923.091493,612.876398
1399.151032,5255.462188,-8290.306550,0.000000
1399.151362,4367.215058,-11695.253884,229.828649
1399.151691,3997.112087,-12879.583391,1302.362347
1399.152020,4959.379811,-12657.521608,1838.629195
1399.152349,5995.668130,-11177.109724,1762.019645
1399.152678,6143.709319,-9696.697840,1532.190996
1399.153007,4589.276840,-9622.677246,689.485948
1399.153336,3182.885551,-8808.450710,0.000000
1399.153665,2146.597232,-9178.553681,-153.219100
1399.153994,1998.556043,-9030.512492,0.000000
1399.154323,2738.761985,-8882.471304,919.314598
1399.154652,5625.565159,-7772.162391,1991.848295
1399.154981,6735.874072,-6661.853478,1685.410096
1399.155310,6661.853478,-5181.441594,2298.286494
1399.155639,6883.915261,-5995.668130,919.314598
1399.155968,6513.812290,-6883.915261,842.705048
1399.156298,5847.626942,-9548.656652,1072.533697
1399.156627,5551.544565,-10584.944971,1455.581446
1399.156956,5921.647536,-11251.130318,2451.505594
1399.157285,6069.688724,-10436.903782,2374.896044
1399.157614,5847.626942,-10066.800811,2221.676944
1399.157943,5403.503377,-7550.100608,1455.581446
1399.158272,4145.153275,-7031.956449,0.000000
1399.158601,3182.885551,-7624.121203,-229.828649
1399.158930,1924.535449,-7254.018232,-995.924147
1399.159259,2664.741391,-7624.121203,-1225.752797
1399.159588,4145.153275,-7698.141797,0.000000
1399.159917,5699.585753,-8734.430116,1378.971896
1399.160246,6365.771101,-9844.739029,1838.629195
1399.160575,6513.812290,-9548.656652,1608.800546
1399.160904,5773.606348,-9622.677246,1838.629195
1399.161234,5699.585753,-9474.636058,1685.410096
1399.161563,5847.626942,-9548.656652,2451.505594
1399.161892,5477.523971,-9844.739029,2757.943793
1399.162221,5329.482782,-8216.285956,2145.067394
1399.162550,5329.482782,-7402.059420,2451.505594
1399.162879,5921.647536,-6439.791695,2451.505594
1399.163208,6217.729913,-7105.977043,2604.724693
1399.163537,5255.462188,-7031.956449,2145.067394
1399.163866,4145.153275,-6809.894666,689.485948
1399.164195,3627.009116,-7698.141797,76.609550
1399.164524,3923.091493,-8660.409521,383.047749
1399.164853,4441.235652,-9474.636058,842.705048
1399.165182,4737.318029,-10362.883188,1608.800546
1399.165511,4885.359217,-10658.965565,2604.724693
1399.165840,5403.503377,-10510.924376,3524.039291
1399.166170,5847.626942,-9696.697840,3983.696590
1399.166499,7031.956449,-7920.203579,4290.134789
1399.166828,7550.100608,-6069.688724,4673.182538
1399.167157,7402.059420,-4811.338623,4136.915689
1399.167486,7105.977043,-4293.194464,3677.258390
1399.167815,6957.935855,-5181.441594,3524.039291
1399.168144,6587.832884,-5625.565159,2451.505594
1399.168473,4737.318029,-6957.935855,1762.019645
1399.168802,4663.297435,-8142.265362,1762.019645
1399.169131,5255.462188,-8808.450710,2374.896044
1399.169460,5921.647536,-9474.636058,3064.381992
1399.169789,5995.668130,-8586.388927,3524.039291
1399.170118,5773.606348,-8142.265362,3217.601092
1399.170447,5403.503377,-7994.224174,3370.820191
1399.170776,5699.585753,-7328.038826,3217.601092
1399.171106,6513.812290,-6809.894666,3983.696590
1399.171435,7550.100608,-5551.544565,4596.572988
1399.171764,8734.430116,-3849.070898,5209.449386
1399.172093,9548.656652,-2960.823768,4903.011187
1399.172422,9918.759623,-3256.906145,5439.278036
1399.172751,9474.636058,-3182.885551,4826.401637
1399.173080,8142.265362,-4515.256246,4443.353888
1399.173409,6809.894666,-5107.421000,4136.915689
1399.173738,6957.935855,-6735.874072,3140.991542
1399.174067,6587.832884,-8512.368333,3830.477490
1399.174396,5921.647536,-9770.718434,3983.696590
1399.174725,4959.379811,-10214.842000,3677.258390
1399.175054,4737.318029,-9844.739029,3294.210641
1399.175383,3775.050304,-9918.759623,3370.820191
1399.175712,3256.906145,-9770.718434,3753.867940
1399.176042,4071.132681,-8882.471304,3907.087040
1399.176371,5329.482782,-7031.956449,4519.963438
1399.176700,6957.935855,-5551.544565,5132.839837
1399.177029,9030.512492,-4367.215058,5822.325785
1399.177358,9992.780217,-3849.070898,6435.202183
1399.177687,9548.656652,-3627.009116,5439.278036
1399.178016,9474.636058,-3404.947333,4903.011187
1399.178345,8808.450710,-4145.153275,4519.963438
1399.178674,8438.347739,-5255.462188,4213.525239
1399.179003,7994.224174,-6069.688724,4826.401637
1399.179332,7179.997637,-6957.935855,4290.134789
1399.179661,6513.812290,-7624.121203,4673.182538
1399.179990,6069.688724,-8734.430116,4519.963438
1399.180319,5403.503377,-9030.512492,4060.306139
1399.180648,4145.153275,-9104.533087,3524.039291
1399.180978,2812.782580,-8956.491898,3600.648841
1399.181307,2886.803174,-8882.471304,3064.381992
1399.181636,3997.112087,-8734.430116,3677.258390
1399.181965,5255.462188,-6809.894666,4290.134789
1399.182294,7105.977043,-5699.585753,5362.668486
1399.182623,9252.574275,-4145.153275,5592.497135
1399.182952,9844.739029,-3478.967927,6511.811733
1399.183281,9770.718434,-2368.659014,5592.497135
1399.183610,8956.491898,-2146.597232,4519.963438
1399.183939,8290.306550,-3923.091493,4443.353888
1399.184268,7772.162391,-5995.668130,3294.210641
1399.184597,6439.791695,-7698.141797,3907.087040
1399.184926,5773.606348,-8512.368333,2911.162892
1399.185255,5181.441594,-9474.636058,2451.505594
1399.185584,5033.400406,-9326.594869,2987.772442
1399.185914,5477.523971,-9252.574275,3294.210641
1399.186243,5847.626942,-8068.244768,3447.429741
1399.186572,6217.729913,-6291.750507,3677.258390
1399.186901,7994.224174,-4959.379811,4136.915689
1399.187230,9548.656652,-4219.173869,5209.449386
1399.187559,10584.944971,-4145.153275,5056.230287
1399.187888,9696.697840,-3997.112087,4366.744339
1399.188217,8142.265362,-4811.338623,3064.381992
1399.188546,6513.812290,-5921.647536,2221.676944
1399.188875,5625.565159,-7254.018232,2604.724693
1399.189204,5255.462188,-8364.327145,2451.505594
1399.189533,5181.441594,-8364.327145,2911.162892
1399.189862,5921.647536,-8882.471304,3677.258390
1399.190191,7105.977043,-7179.997637,4749.792088
1399.190520,8142.265362,-6661.853478,4443.353888
1399.190850,8068.244768,-6365.771101,4596.572988
1399.191179,8216.285956,-5033.400406,3983.696590
1399.191508,7476.080014,-5033.400406,3217.601092
1399.191837,6661.853478,-3108.864956,2911.162892
1399.192166,7920.203579,-3478.967927,3064.381992
1399.192495,9030.512492,-4367.215058,3907.087040
1399.192824,9178.553681,-4515.256246,3830.477490
1399.193153,7624.121203,-6661.853478,3217.601092
1399.193482,6883.915261,-9104.533087,3447.429741
1399.193811,4959.379811,-10584.944971,2987.772442
1399.194140,3997.112087,-11621.233289,2604.724693
1399.194469,2664.741391,-10807.006753,2604.724693
1399.194798,3182.885551,-9104.533087,1991.848295
1399.195127,4219.173869,-6513.812290,1838.629195
1399.195456,6143.709319,-5921.647536,3447.429741
1399.195786,7846.182985,-5329.482782,5362.668486
1399.196115,9400.615463,-4515.256246,5669.106685
1399.196444,9326.594869,-3701.029710,6281.983084
1399.196773,9326.594869,-2072.576638,5822.325785
1399.197102,9844.739029,-2738.761985,4903.011187
1399.197431,9696.697840,-3627.009116,5056.230287
1399.197760,8882.471304,-4293.194464,3753.867940
1399.198089,7698.141797,-6957.935855,3370.820191
1399.198418,5995.668130,-8512.368333,2987.772442
1399.198747,3997.112087,-11325.150913,2604.724693
1399.199076,2886.803174,-13027.624579,3370.820191
1399.199405,3182.885551,-12213.398043,3677.258390
1399.199734,3034.844362,-10066.800811,2987.772442
1399.200063,3849.070898,-7105.977043,3370.820191
1399.200392,6365.771101,-5033.400406,4290.134789
1399.200722,9326.594869,-3849.070898,5975.544884
1399.201051,10436.903782,-2368.659014,6358.592633
1399.201380,10732.986159,-1258.350101,5515.887586
1399.201709,10732.986159,-1036.288319,5132.839837
1399.202038,9844.739029,-2738.761985,4979.620737
1399.202367,8660.409521,-5477.523971,4903.011187
1399.202696,7772.162391,-7920.203579,4903.011187
1399.203025,7846.182985,-9178.553681,4136.915689
1399.203354,6661.853478,-9696.697840,4290.134789
1399.203683,6143.709319,-9474.636058,4366.744339
1399.204012,5181.441594,-9326.594869,3524.039291
1399.204341,3552.988522,-7476.080014,2528.115143
1399.204670,3627.009116,-7179.997637,3677.258390
1399.204999,5921.647536,-5921.647536,4060.306139
1399.205328,7624.121203,-5033.400406,5669.106685
1399.205658,7994.224174,-4515.256246,5439.278036
1399.205987,7624.121203,-4367.215058,4060.306139
1399.206316,7328.038826,-4737.318029,4290.134789
1399.206645,7698.141797,-5403.503377,4673.182538
1399.206974,8660.409521,-4811.338623,3907.087040
1399.207303,8290.306550,-5329.482782,3370.820191
1399.207632,7105.977043,-6809.894666,3217.601092
1399.207961,6365.771101,-9622.677246,3677.258390
1399.208290,6587.832884,-9326.594869,3753.867940
1399.208619,6587.832884,-7328.038826,2987.772442
1399.208948,5403.503377,-7476.080014,2528.115143
1399.209277,4959.379811,-6587.832884,2374.896044
1399.209606,5181.441594,-6957.935855,2145.067394
1399.209935,6217.729913,-6883.915261,3064.381992
1399.210264,7105.977043,-4663.297435,3370.820191
1399.210594,7624.121203,-3404.947333,2528.115143
1399.210923,7328.038826,-4293.194464,2298.286494
1399.211252,7105.977043,-6069.688724,2681.334243
1399.211581,7920.203579,-6735.874072,2451.505594
1399.211910,8290.306550,-6587.832884,2298.286494
1399.212239,7698.141797,-7550.100608,2145.067394
1399.212568,6957.935855,-7846.182985,1991.848295
1399.212897,5921.647536,-9474.636058,1149.143247
1399.213226,5403.503377,-9770.718434,2374.896044
1399.213555,5847.626942,-7772.162391,2068.457845
1399.213884,7328.038826,-4885.359217,1225.752797
1399.214213,8216.285956,-5033.400406,1225.752797
1399.214542,8142.265362,-5329.482782,1608.800546
1399.214871,7476.080014,-4737.318029,1072.533697
1399.215200,6957.935855,-5625.565159,842.705048
1399.215530,7105.977043,-5181.441594,536.266849
1399.215859,7402.059420,-6735.874072,689.485948
1399.216188,7772.162391,-7550.100608,1532.190996
1399.216517,7550.100608,-7105.977043,1838.629195
1399.216846,7772.162391,-7105.977043,1149.143247
1399.217175,7624.121203,-7031.956449,689.485948
1399.217504,7179.997637,-7994.224174,536.266849
1399.217833,6587.832884,-7105.977043,1225.752797
1399.218162,5181.441594,-7550.100608,689.485948
1399.218491,4293.194464,-7920.203579,689.485948
1399.218820,4589.276840,-6883.915261,1608.800546
1399.219149,5773.606348,-5921.647536,1302.362347
1399.219478,7179.997637,-3627.009116,1608.800546
