#time,accel_x,accel_y,accel_z
1276.807787,6587.832884,-7105.977043,689.485948
1276.808116,7624.121203,-7179.997637,1302.362347
1276.808446,8290.306550,-6143.709319,1991.848295
1276.808775,8290.306550,-4589.276840,1302.362347
1276.809104,7920.203579,-4441.235652,1378.971896
1276.809433,8142.265362,-4367.215058,1378.971896
1276.809762,8882.471304,-4293.194464,1149.143247
1276.810091,8882.471304,-5255.462188,1608.800546
1276.810420,8956.491898,-5403.503377,1685.410096
1276.810750,8512.368333,-6291.750507,1838.629195
1276.811079,7476.080014,-7624.121203,1225.752797
1276.811408,5995.668130,-7698.141797,1302.362347
1276.811737,5255.462188,-7476.080014,842.705048
1276.812066,5181.441594,-6809.894666,306.438199
1276.812395,4811.338623,-7698.141797,612.876398
1276.812725,4811.338623,-8068.244768,0.000000
1276.813054,5033.400406,-7698.141797,0.000000
1276.813383,6217.729913,-8068.244768,383.047749
1276.813712,7254.018232,-7624.121203,1378.971896
1276.814041,7476.080014,-7105.977043,1685.410096
1276.814370,7846.182985,-6217.729913,1455.581446
1276.814699,8142.265362,-4737.318029,1455.581446
1276.815029,8808.450710,-4515.256246,1608.800546
1276.815358,8660.409521,-3701.029710,1378.971896
1276.815687,9030.512492,-4219.173869,1532.190996
1276.816016,9326.594869,-4737.318029,1455.581446
1276.816345,8512.368333,-5921.647536,1608.800546
1276.816674,7772.162391,-6291.750507,1608.800546
1276.817004,6217.729913,-7772.162391,1149.143247
1276.817333,5477.523971,-8068.244768,995.924147
1276.817662,4515.256246,-7920.203579,153.219100
1276.817991,4071.132681,-8068.244768,0.000000
1276.818320,4293.194464,-8068.244768,153.219100
1276.818649,5181.441594,-8142.265362,229.828649
1276.818978,6069.688724,-7994.224174,383.047749
1276.819308,6735.874072,-7254.018232,1455.581446
1276.819637,8142.265362,-6217.729913,1762.019645
1276.819966,7772.162391,-6143.709319,1455.581446
1276.820295,7476.080014,-5551.544565,1685.410096
1276.820624,7698.141797,-4293.194464,1378.971896
1276.820953,8586.388927,-4515.256246,1225.752797
1276.821283,9252.574275,-3923.091493,1532.190996
1276.821612,8808.450710,-4737.318029,1455.581446
1276.821941,8512.368333,-5921.647536,1225.752797
1276.822270,7476.080014,-6661.853478,1302.362347
1276.822599,7031.956449,-7624.121203,612.876398
1276.822928,6291.750507,-8290.306550,1378.971896
1276.823257,5773.606348,-7920.203579,689.485948
1276.823587,4959.379811,-7772.162391,383.047749
1276.823916,4441.235652,-8142.265362,0.000000
1276.824245,5107.421000,-8660.409521,612.876398
1276.824574,6069.688724,-8290.306550,383.047749
1276.824903,6809.894666,-7772.162391,919.314598
1276.825232,7105.977043,-7031.956449,1149.143247
1276.825561,7179.997637,-6217.729913,1838.629195
1276.825891,7624.121203,-5921.647536,1685.410096
1276.826220,7698.141797,-4219.173869,2145.067394
1276.826549,8512.368333,-3552.988522,1762.019645
1276.826878,8808.450710,-3478.967927,1838.629195
1276.827207,8734.430116,-3849.070898,1225.752797
1276.827536,7994.224174,-5699.585753,1378.971896
1276.827866,7624.121203,-6217.729913,1378.971896
1276.828195,7179.997637,-7846.182985,1149.143247
1276.828524,6291.750507,-7994.224174,1378.971896
1276.828853,4885.359217,-8438.347739,995.924147
1276.829182,4293.194464,-8808.450710,229.828649
1276.829511,4145.153275,-8142.265362,0.000000
1276.829840,4219.173869,-7772.162391,-766.095498
1276.830170,5403.503377,-7476.080014,-229.828649
1276.830499,6661.853478,-7328.038826,995.924147
1276.830828,7772.162391,-6513.812290,1532.190996
1276.831157,8512.368333,-6143.709319,1991.848295
1276.831486,8734.430116,-4737.318029,2221.676944
1276.831815,8882.471304,-3997.112087,2374.896044
1276.832145,8808.450710,-3256.906145,1532.190996
1276.832474,8512.368333,-3997.112087,1378.971896
1276.832803,8734.430116,-4737.318029,1149.143247
1276.833132,7328.038826,-5699.585753,995.924147
1276.833461,8438.347739,-6883.915261,1149.143247
1276.833790,7550.100608,-8216.285956,1532.190996
1276.834119,6365.771101,-8216.285956,1302.362347
1276.834449,5255.462188,-8364.327145,842.705048
1276.834778,4367.215058,-8216.285956,536.266849
1276.835107,4441.235652,-8882.471304,0.000000
1276.835436,4811.338623,-8216.285956,-383.047749
1276.835765,5181.441594,-7772.162391,-153.219100
1276.836094,5625.565159,-7920.203579,0.000000
1276.836424,7105.977043,-7254.018232,919.314598
1276.836753,7550.100608,-7105.977043,1532.190996
1276.837082,8290.306550,-6143.709319,1225.752797
1276.837411,8512.368333,-4737.318029,2374.896044
1276.837740,8290.306550,-3256.906145,1302.362347
1276.838069,8364.327145,-3478.967927,1072.533697
1276.838398,8660.409521,-3701.029710,919.314598
1276.838728,8882.471304,-4293.194464,1378.971896
1276.839057,8734.430116,-5995.668130,1455.581446
1276.839386,7476.080014,-6217.729913,1378.971896
1276.839715,6513.812290,-7550.100608,1225.752797
1276.840044,5477.523971,-8290.306550,842.705048
1276.840373,4515.256246,-7624.121203,689.485948
1276.840703,4071.132681,-7846.182985,0.000000
1276.841032,4441.235652,-7846.182985,459.657299
1276.841361,5403.503377,-7105.977043,306.438199
1276.841690,6143.709319,-7402.059420,306.438199
1276.842019,7105.977043,-6513.812290,766.095498
1276.842348,7846.182985,-6957.935855,1915.238745
1276.842677,8364.327145,-6735.874072,1838.629195
1276.843007,8142.265362,-5625.565159,1838.629195
1276.843336,8216.285956,-4885.359217,1225.752797
1276.843665,8216.285956,-4515.256246,689.485948
1276.843994,8216.285956,-4885.359217,995.924147
1276.844323,8512.368333,-5921.647536,689.485948
1276.844652,8512.368333,-5773.606348,1455.581446
1276.844981,7846.182985,-6217.729913,1225.752797
1276.845311,7105.977043,-6957.935855,1915.238745
1276.845640,6809.894666,-7698.141797,1149.143247
1276.845969,6069.688724,-7994.224174,1685.410096
1276.846298,5477.523971,-7698.141797,689.485948
1276.846627,5033.400406,-7031.956449,459.657299
1276.846956,5033.400406,-7179.997637,0.000000
1276.847286,5329.482782,-7994.224174,229.828649
1276.847615,5995.668130,-7920.203579,383.047749
1276.847944,6809.894666,-7920.203579,919.314598
1276.848273,7254.018232,-7772.162391,1762.019645
1276.848602,7402.059420,-6291.750507,1608.800546
1276.848931,7179.997637,-5255.462188,1378.971896
1276.849260,7105.977043,-4811.338623,842.705048
1276.849590,7624.121203,-4071.132681,919.314598
1276.849919,8808.450710,-4219.173869,1225.752797
1276.850248,9252.574275,-4441.235652,1762.019645
1276.850577,9474.636058,-5033.400406,1915.238745
1276.850906,8660.409521,-6217.729913,1455.581446
1276.851235,7179.997637,-7179.997637,1455.581446
1276.851565,6143.709319,-8512.368333,1378.971896
1276.851894,4959.379811,-8956.491898,536.266849
1276.852223,4441.235652,-7772.162391,-76.609550
1276.852552,4071.132681,-8438.347739,-306.438199
1276.852881,5033.400406,-8660.409521,76.609550
1276.853210,5921.647536,-7920.203579,229.828649
1276.853539,6661.853478,-7920.203579,919.314598
1276.853869,7105.977043,-6883.915261,1072.533697
1276.854198,7031.956449,-6217.729913,995.924147
1276.854527,7772.162391,-5699.585753,1455.581446
1276.854856,7994.224174,-4737.318029,1608.800546
1276.855185,8438.347739,-3923.091493,1378.971896
1276.855514,8956.491898,-3923.091493,1532.190996
1276.855844,9104.533087,-4811.338623,1685.410096
1276.856173,8882.471304,-5255.462188,2068.457845
1276.856502,8142.265362,-6661.853478,1455.581446
1276.856831,6957.935855,-7994.224174,1455.581446
1276.857160,5995.668130,-8438.347739,1149.143247
1276.857489,5625.565159,-8586.388927,1149.143247
1276.857818,4441.235652,-7920.203579,383.047749
1276.858147,4219.173869,-8068.244768,-383.047749
1276.858476,4811.338623,-8142.265362,-459.657299
1276.858806,5181.441594,-8142.265362,-459.657299
1276.859135,6439.791695,-8068.244768,612.876398
1276.859464,6957.935855,-6883.915261,919.314598
1276.859793,7179.997637,-5995.668130,842.705048
1276.860122,7550.100608,-5329.482782,1762.019645
1276.860451,8068.244768,-4663.297435,2068.457845
1276.860780,9474.636058,-3923.091493,1455.581446
1276.861109,9400.615463,-3034.844362,1378.971896
1276.861438,9400.615463,-3849.070898,1762.019645
1276.861767,9770.718434,-5181.441594,1915.238745
1276.862096,9252.574275,-6365.771101,2068.457845
1276.862426,7105.977043,-6809.894666,1225.752797
1276.862755,5921.647536,-7994.224174,766.095498
1276.863084,5551.544565,-8216.285956,1149.143247
1276.863413,4811.338623,-8364.327145,766.095498
1276.863742,4219.173869,-8438.347739,153.219100
1276.864071,3923.091493,-7698.141797,-459.657299
1276.864400,4441.235652,-8216.285956,-612.876398
1276.864729,5625.565159,-7624.121203,383.047749
1276.865058,7402.059420,-6883.915261,1149.143247
1276.865387,8512.368333,-6587.832884,1762.019645
1276.865716,8734.430116,-6069.688724,2298.286494
1276.866046,8364.327145,-4959.379811,1378.971896
1276.866375,8734.430116,-4219.173869,1302.362347
1276.866704,9400.615463,-4219.173869,1149.143247
1276.867033,8586.388927,-4515.256246,919.314598
1276.867362,8216.285956,-5551.544565,1072.533697
1276.867691,7994.224174,-6069.688724,1072.533697
1276.868020,7254.018232,-6735.874072,842.705048
1276.868349,6439.791695,-7624.121203,1225.752797
1276.868678,5181.441594,-8142.265362,919.314598
1276.869007,4811.338623,-8364.327145,612.876398
1276.869336,4589.276840,-8216.285956,612.876398
1276.869666,4959.379811,-7550.100608,766.095498
1276.869995,5033.400406,-7254.018232,76.609550
1276.870324,5699.585753,-7179.997637,612.876398
1276.870653,6735.874072,-6883.915261,919.314598
1276.870982,7994.224174,-7105.977043,1685.410096
1276.871311,8364.327145,-6217.729913,2451.505594
1276.871640,8438.347739,-5181.441594,1762.019645
1276.871969,8586.388927,-4219.173869,1608.800546
1276.872298,8364.327145,-3997.112087,1455.581446
1276.872627,8734.430116,-4737.318029,1149.143247
1276.872956,8512.368333,-4589.276840,1225.752797
1276.873286,7994.224174,-5625.565159,919.314598
1276.873615,7402.059420,-7105.977043,766.095498
1276.873944,7105.977043,-7624.121203,1072.533697
1276.874273,6069.688724,-8216.285956,612.876398
1276.874602,5773.606348,-7994.224174,689.485948
1276.874931,4959.379811,-7698.141797,459.657299
1276.875260,5329.482782,-7328.038826,76.609550
1276.875589,5255.462188,-7624.121203,459.657299
1276.875918,5181.441594,-7254.018232,229.828649
1276.876247,6365.771101,-7476.080014,383.047749
1276.876576,7476.080014,-7105.977043,1225.752797
1276.876906,7920.203579,-6439.791695,1838.629195
1276.877235,7772.162391,-5847.626942,1378.971896
1276.877564,7550.100608,-4737.318029,1608.800546
1276.877893,7698.141797,-4959.379811,842.705048
1276.878222,7402.059420,-4885.359217,766.095498
1276.878551,8216.285956,-4885.359217,842.705048
1276.878880,8364.327145,-6513.812290,1302.362347
1276.879209,8068.244768,-7031.956449,1455.581446
1276.879538,7550.100608,-7179.997637,2068.457845
1276.879867,7402.059420,-7328.038826,1149.143247
1276.880196,6217.729913,-7624.121203,1838.629195
1276.880526,5625.565159,-7624.121203,919.314598
1276.880855,5329.482782,-7550.100608,153.219100
1276.881184,5403.503377,-7031.956449,76.609550
1276.881513,5477.523971,-7105.977043,0.000000
1276.881842,6291.750507,-7624.121203,229.828649
1276.882171,6513.812290,-6809.894666,536.266849
1276.882500,7105.977043,-7179.997637,842.705048
1276.882829,6957.935855,-6217.729913,1762.019645
1276.883158,7254.018232,-5773.606348,1149.143247
1276.883487,7476.080014,-5033.400406,1072.533697
1276.883816,7846.182985,-4663.297435,1072.533697
1276.884146,8734.430116,-4515.256246,1532.190996
1276.884475,9326.594869,-4663.297435,2068.457845
1276.884804,9178.553681,-5181.441594,2068.457845
1276.885133,8216.285956,-6069.688724,1762.019645
1276.885462,6957.935855,-7550.100608,1532.190996
1276.885791,6069.688724,-7698.141797,1378.971896
1276.886120,5403.503377,-8290.306550,1072.533697
1276.886449,4959.379811,-7994.224174,0.000000
1276.886778,4663.297435,-7698.141797,0.000000
1276.887107,4959.379811,-7846.182985,-306.438199
1276.887436,5921.647536,-7772.162391,229.828649
1276.887766,6809.894666,-6957.935855,229.828649
1276.888095,7402.059420,-7402.059420,919.314598
1276.888424,7550.100608,-6291.750507,1302.362347
1276.888753,7920.203579,-5625.565159,1149.143247
1276.889082,8068.244768,-4885.359217,1149.143247
1276.889411,8364.327145,-4071.132681,1149.143247
1276.889740,8586.388927,-4515.256246,1378.971896
1276.890069,8882.471304,-4885.359217,1685.410096
1276.890398,8290.306550,-5403.503377,1608.800546
1276.890727,8290.306550,-6217.729913,1685.410096
1276.891056,7328.038826,-7624.121203,1685.410096
1276.891386,6365.771101,-7994.224174,1302.362347
1276.891715,5477.523971,-8364.327145,995.924147
1276.892044,4737.318029,-7846.182985,842.705048
1276.892373,4441.235652,-7402.059420,612.876398
1276.892702,4589.276840,-7920.203579,-306.438199
1276.893031,5033.400406,-7994.224174,-306.438199
1276.893360,5773.606348,-7624.121203,0.000000
1276.893689,6513.812290,-7476.080014,1072.533697
1276.894018,7105.977043,-6809.894666,1225.752797
1276.894347,7994.224174,-5625.565159,1532.190996
1276.894676,8290.306550,-5477.523971,2068.457845
1276.895006,8068.244768,-4071.132681,1532.190996
1276.895335,8142.265362,-3849.070898,1915.238745
1276.895664,8956.491898,-4515.256246,1915.238745
1276.895993,9178.553681,-4663.297435,1532.190996
1276.896322,9030.512492,-5995.668130,2068.457845
1276.896651,8290.306550,-6587.832884,2068.457845
1276.896980,7476.080014,-6809.894666,1455.581446
1276.897309,6291.750507,-7328.038826,919.314598
1276.897638,5329.482782,-7179.997637,766.095498
1276.897967,5033.400406,-7772.162391,459.657299
1276.898296,5107.421000,-7772.162391,459.657299
1276.898626,4959.379811,-7179.997637,0.000000
1276.898955,5773.606348,-7550.100608,0.000000
1276.899284,6513.812290,-7105.977043,842.705048
1276.899613,7328.038826,-6883.915261,1378.971896
1276.899942,7698.141797,-6439.791695,1455.581446
1276.900271,7402.059420,-5033.400406,1302.362347
1276.900600,7476.080014,-4811.338623,842.705048
1276.900929,7624.121203,-5181.441594,919.314598
1276.901258,8512.368333,-5181.441594,1378.971896
1276.901587,8882.471304,-6513.812290,1532.190996
1276.901916,8438.347739,-6217.729913,1302.362347
1276.902246,7846.182985,-7328.038826,1225.752797
1276.902575,7328.038826,-8142.265362,995.924147
1276.902904,6439.791695,-8882.471304,1378.971896
1276.903233,5329.482782,-7994.224174,919.314598
1276.903562,4811.338623,-7550.100608,536.266849
1276.903891,4589.276840,-7254.018232,76.609550
1276.904220,4663.297435,-7550.100608,229.828649
1276.904549,5625.565159,-7772.162391,0.000000
1276.904878,6439.791695,-7105.977043,229.828649
1276.905207,6809.894666,-7179.997637,1225.752797
1276.905536,7328.038826,-6291.750507,1608.800546
1276.905866,7476.080014,-4811.338623,2451.505594
1276.906195,7994.224174,-4811.338623,1532.190996
1276.906524,8660.409521,-4145.153275,1838.629195
1276.906853,9030.512492,-4515.256246,1991.848295
1276.907182,9474.636058,-4737.318029,1149.143247
1276.907511,8956.491898,-4737.318029,1608.800546
1276.907840,8142.265362,-6291.750507,1685.410096
1276.908169,7624.121203,-6883.915261,1455.581446
1276.908498,6439.791695,-7179.997637,1225.752797
1276.908827,5847.626942,-7105.977043,536.266849
1276.909156,5181.441594,-7031.956449,689.485948
1276.909486,5107.421000,-7254.018232,459.657299
1276.909815,5033.400406,-7550.100608,0.000000
1276.910144,5107.421000,-7772.162391,153.219100
1276.910473,6365.771101,-7550.100608,383.047749
1276.910802,6883.915261,-7179.997637,842.705048
1276.911131,7698.141797,-7105.977043,1915.238745
1276.911460,7698.141797,-6217.729913,1685.410096
1276.911789,7402.059420,-5033.400406,612.876398
1276.912118,7328.038826,-5033.400406,1455.581446
1276.912447,7402.059420,-5033.400406,842.705048
1276.912776,7772.162391,-5699.585753,1149.143247
1276.913105,7920.203579,-5625.565159,1532.190996
1276.913435,8142.265362,-7179.997637,2145.067394
1276.913764,7772.162391,-7254.018232,1915.238745
1276.914093,7105.977043,-7550.100608,1838.629195
1276.914422,6439.791695,-8290.306550,1225.752797
1276.914751,5699.585753,-7328.038826,919.314598
1276.915080,5477.523971,-7994.224174,612.876398
1276.915409,4811.338623,-7846.182985,229.828649
1276.915738,5181.441594,-7476.080014,153.219100
1276.916067,5921.647536,-7846.182985,0.000000
1276.916396,6883.915261,-7254.018232,1072.533697
1276.916725,6587.832884,-7624.121203,1072.533697
1276.917055,7031.956449,-6587.832884,995.924147
1276.917384,7105.977043,-5551.544565,1225.752797
1276.917713,7550.100608,-4737.318029,1149.143247
1276.918042,8216.285956,-4071.132681,1915.238745
1276.918371,9252.574275,-4219.173869,1991.848295
1276.918700,9474.636058,-3849.070898,1991.848295
1276.919029,9178.553681,-5181.441594,1762.019645
1276.919358,8512.368333,-5403.503377,1532.190996
1276.919687,7328.038826,-7179.997637,1685.410096
1276.920016,6587.832884,-7550.100608,1378.971896
1276.920345,5625.565159,-7402.059420,1149.143247
1276.920675,4663.297435,-7994.224174,76.609550
1276.921004,4441.235652,-7994.224174,0.000000
1276.921333,4959.379811,-7920.203579,-383.047749
1276.921662,5551.544565,-7772.162391,-229.828649
1276.921991,5551.544565,-7402.059420,0.000000
1276.922320,6439.791695,-7402.059420,766.095498
1276.922649,7402.059420,-6069.688724,1149.143247
1276.922978,7920.203579,-5699.585753,2068.457845
1276.923307,8216.285956,-4959.379811,1302.362347
1276.923636,8290.306550,-4145.153275,995.924147
1276.923965,8808.450710,-4145.153275,1455.581446
1276.924295,9252.574275,-4811.338623,995.924147
1276.924624,9474.636058,-5329.482782,1838.629195
1276.924953,9474.636058,-5847.626942,1838.629195
1276.925282,8512.368333,-6365.771101,1455.581446
1276.925611,6957.935855,-7476.080014,1455.581446
1276.925940,5921.647536,-7772.162391,612.876398
1276.926269,5181.441594,-8142.265362,383.047749
1276.926598,4663.297435,-8068.244768,0.000000
1276.926927,4367.215058,-8068.244768,0.000000
1276.927256,4737.318029,-7994.224174,-536.266849
1276.927585,5329.482782,-7402.059420,76.609550
1276.927915,5551.544565,-7846.182985,612.876398
1276.928244,7105.977043,-7105.977043,1455.581446
1276.928573,8068.244768,-5329.482782,1685.410096
1276.928902,7846.182985,-5181.441594,1378.971896
1276.929231,7698.141797,-4663.297435,1762.019645
1276.929560,8512.368333,-4737.318029,1532.190996
1276.929889,8734.430116,-4663.297435,1149.143247
1276.930218,8364.327145,-4515.256246,2068.457845
1276.930547,8808.450710,-5699.585753,1532.190996
1276.930876,8364.327145,-6735.874072,1532.190996
1276.931205,7031.956449,-7328.038826,1532.190996
1276.931535,5625.565159,-7402.059420,306.438199
1276.931864,5107.421000,-7550.100608,229.828649
1276.932193,4589.276840,-9252.574275,306.438199
1276.932522,4589.276840,-7402.059420,0.000000
1276.932851,5181.441594,-7772.162391,306.438199
1276.933180,6513.812290,-7105.977043,689.485948
1276.933509,7328.038826,-7105.977043,1225.752797
1276.933838,7920.203579,-6365.771101,2145.067394
1276.934167,8068.244768,-5329.482782,2068.457845
1276.934496,7476.080014,-5033.400406,1455.581446
1276.934825,7698.141797,-3923.091493,2145.067394
1276.935155,8216.285956,-4737.318029,842.705048
1276.935484,8364.327145,-4959.379811,1532.190996
1276.935813,8216.285956,-5403.503377,1838.629195
1276.936142,8068.244768,-6069.688724,919.314598
1276.936471,7328.038826,-6661.853478,1915.238745
1276.936800,6513.812290,-8364.327145,919.314598
1276.937129,5477.523971,-8290.306550,766.095498
1276.937458,4959.379811,-7698.141797,459.657299
1276.937787,4589.276840,-8882.471304,689.485948
1276.938116,5329.482782,-8364.327145,383.047749
1276.938445,5329.482782,-7846.182985,612.876398
1276.938775,5773.606348,-7105.977043,0.000000
1276.939104,6513.812290,-7179.997637,459.657299
1276.939433,7105.977043,-7179.997637,766.095498
1276.939762,7328.038826,-7105.977043,1225.752797
1276.940091,7550.100608,-5329.482782,2221.676944
1276.940420,7920.203579,-4663.297435,1302.362347
1276.940749,7920.203579,-4367.215058,1378.971896
1276.941078,8512.368333,-3627.009116,1378.971896
1276.941407,8512.368333,-5181.441594,1838.629195
1276.941736,8660.409521,-5107.421000,1685.410096
1276.942065,8290.306550,-5477.523971,1762.019645
1276.942395,7254.018232,-6957.935855,1302.362347
1276.942724,6439.791695,-7698.141797,1149.143247
1276.943053,5477.523971,-7698.141797,1302.362347
1276.943382,4737.318029,-8216.285956,153.219100
1276.943711,4589.276840,-7402.059420,0.000000
1276.944040,4737.318029,-7846.182985,0.000000
1276.944369,5625.565159,-7698.141797,0.000000
1276.944698,6365.771101,-7254.018232,1072.533697
1276.945027,6661.853478,-7550.100608,995.924147
1276.945356,8068.244768,-6513.812290,1378.971896
1276.945685,7772.162391,-5921.647536,1685.410096
1276.946015,7994.224174,-5181.441594,1302.362347
1276.946344,8142.265362,-4441.235652,1149.143247
1276.946673,8216.285956,-4145.153275,842.705048
1276.947002,8142.265362,-5403.503377,1378.971896
1276.947331,8290.306550,-5107.421000,1685.410096
1276.947660,8142.265362,-5847.626942,1302.362347
1276.947989,7920.203579,-6217.729913,1149.143247
1276.948318,7105.977043,-7105.977043,1608.800546
1276.948647,6365.771101,-8068.244768,1762.019645
1276.948976,5921.647536,-7698.141797,1072.533697
1276.949305,5255.462188,-7254.018232,842.705048
1276.949635,4959.379811,-7105.977043,0.000000
1276.949964,5181.441594,-7550.100608,-153.219100
1276.950293,5551.544565,-7920.203579,229.828649
1276.950622,6291.750507,-8216.285956,306.438199
1276.950951,6809.894666,-7105.977043,919.314598
1276.951280,7846.182985,-6809.894666,1302.362347
1276.951609,7772.162391,-5921.647536,1378.971896
1276.951938,7772.162391,-5107.421000,1685.410096
1276.952267,8068.244768,-4737.318029,1072.533697
1276.952596,8438.347739,-4441.235652,995.924147
1276.952925,8956.491898,-4219.173869,1455.581446
1276.953255,9178.553681,-5033.400406,1149.143247
1276.953584,8808.450710,-5921.647536,2068.457845
1276.953913,7772.162391,-6587.832884,1455.581446
1276.954242,6809.894666,-7476.080014,1915.238745
1276.954571,5921.647536,-7994.224174,1149.143247
1276.954900,5181.441594,-7624.121203,612.876398
1276.955229,4811.338623,-7402.059420,-229.828649
1276.955558,4145.153275,-8068.244768,-306.438199
1276.955887,5255.462188,-8216.285956,0.000000
1276.956216,5847.626942,-8142.265362,229.828649
1276.956545,6661.853478,-7402.059420,1149.143247
1276.956874,7179.997637,-6809.894666,1225.752797
1276.957203,8364.327145,-5255.462188,1608.800546
1276.957533,7994.224174,-5181.441594,2145.067394
1276.957862,8512.368333,-4367.215058,1532.190996
1276.958191,8290.306550,-3701.029710,1072.533697
1276.958520,8438.347739,-4367.215058,1072.533697
1276.958849,9400.615463,-5477.523971,1532.190996
1276.959178,8586.388927,-6069.688724,2451.505594
1276.959507,7328.038826,-7402.059420,2068.457845
1276.959836,6735.874072,-7254.018232,1225.752797
1276.960165,5699.585753,-7550.100608,995.924147
1276.960494,4737.318029,-7846.182985,306.438199
1276.960823,4885.359217,-8216.285956,76.609550
1276.961152,5107.421000,-7772.162391,0.000000
1276.961481,5107.421000,-7698.141797,-306.438199
1276.961810,5255.462188,-7254.018232,76.609550
1276.962139,6513.812290,-7476.080014,766.095498
1276.962468,7179.997637,-7550.100608,1225.752797
1276.962797,7105.977043,-6291.750507,1685.410096
1276.963126,7328.038826,-5699.585753,919.314598
1276.963455,7994.224174,-4959.379811,1532.190996
1276.963785,8660.409521,-4293.194464,2068.457845
1276.964114,9030.512492,-4293.194464,1225.752797
1276.964443,8808.450710,-4441.235652,1685.410096
1276.964772,8290.306550,-5403.503377,1915.238745
1276.965101,7254.018232,-6587.832884,1302.362347
1276.965430,6735.874072,-7624.121203,1378.971896
1276.965759,5477.523971,-8586.388927,766.095498
1276.966088,4737.318029,-8808.450710,383.047749
1276.966417,4811.338623,-8290.306550,306.438199
1276.966746,4737.318029,-8290.306550,153.219100
1276.967075,5699.585753,-7698.141797,0.000000
1276.967404,5921.647536,-7105.977043,306.438199
1276.967733,6587.832884,-7031.956449,536.266849
1276.968062,8068.244768,-7179.997637,1455.581446
1276.968391,8660.409521,-5921.647536,1838.629195
1276.968720,8512.368333,-5033.400406,1685.410096
1276.969049,8290.306550,-4219.173869,1225.752797
1276.969378,8438.347739,-3701.029710,1838.629195
1276.969707,8438.347739,-4663.297435,1532.190996
1276.970036,8142.265362,-4589.276840,995.924147
1276.970366,8290.306550,-5551.544565,919.314598
1276.970695,8142.265362,-6957.935855,1455.581446
1276.971024,7624.121203,-7476.080014,1072.533697
1276.971353,6143.709319,-7846.182985,1072.533697
1276.971682,5403.503377,-8068.244768,766.095498
1276.972011,5107.421000,-8142.265362,1072.533697
1276.972340,4959.379811,-7476.080014,459.657299
1276.972669,4959.379811,-7550.100608,-229.828649
1276.972998,4959.379811,-7920.203579,0.000000
1276.973327,5773.606348,-8142.265362,0.000000
1276.973656,6513.812290,-7624.121203,1149.143247
1276.973985,7328.038826,-7179.997637,1838.629195
1276.974314,7920.203579,-6439.791695,1915.238745
1276.974643,7698.141797,-5625.565159,1608.800546
1276.974972,7698.141797,-5329.482782,1225.752797
1276.975301,8290.306550,-4589.276840,1149.143247
1276.975630,8808.450710,-3478.967927,1455.581446
1276.975959,9178.553681,-4145.153275,1455.581446
1276.976288,9178.553681,-5255.462188,1838.629195
1276.976618,8216.285956,-5847.626942,1685.410096
1276.976947,7402.059420,-7105.977043,1072.533697
1276.977276,5847.626942,-7105.977043,1225.752797
1276.977605,5181.441594,-7550.100608,306.438199
1276.977934,4811.338623,-7772.162391,153.219100
1276.978263,5033.400406,-7402.059420,306.438199
1276.978592,5181.441594,-7994.224174,-383.047749
1276.978921,5995.668130,-8068.244768,306.438199
1276.979250,6587.832884,-7328.038826,1072.533697
1276.979579,7179.997637,-7402.059420,1225.752797
1276.979908,7254.018232,-6143.709319,1838.629195
1276.980237,7920.203579,-5329.482782,1302.362347
1276.980566,8068.244768,-4589.276840,995.924147
1276.980895,8216.285956,-4293.194464,1225.752797
1276.981224,7994.224174,-4589.276840,919.314598
1276.981553,8808.450710,-4293.194464,1225.752797
1276.981882,8586.388927,-5921.647536,1455.581446
1276.982211,8068.244768,-6513.812290,1762.019645
1276.982540,7328.038826,-7920.203579,1455.581446
1276.982870,7105.977043,-7624.121203,1378.971896
1276.983199,6143.709319,-7994.224174,1072.533697
1276.983528,5255.462188,-7846.182985,459.657299
1276.983857,4959.379811,-7402.059420,229.828649
1276.984186,4737.318029,-7772.162391,-536.266849
1276.984515,5107.421000,-7994.224174,-383.047749
1276.984844,5847.626942,-8438.347739,612.876398
1276.985173,7031.956449,-7846.182985,919.314598
1276.985502,7031.956449,-6883.915261,1685.410096
1276.985831,6809.894666,-6217.729913,1455.581446
1276.986160,7624.121203,-5107.421000,1378.971896
1276.986489,7846.182985,-4515.256246,1685.410096
1276.986818,8438.347739,-4293.194464,1302.362347
1276.987147,8438.347739,-3775.050304,1455.581446
1276.987476,9400.615463,-4219.173869,1532.190996
1276.987805,8734.430116,-5773.606348,1455.581446
1276.988134,7920.203579,-6957.935855,1991.848295
1276.988463,7031.956449,-8068.244768,1532.190996
1276.988792,5921.647536,-7920.203579,842.705048
1276.989121,5107.421000,-8290.306550,383.047749
1276.989451,4737.318029,-8068.244768,-229.828649
1276.989780,4737.318029,-7994.224174,0.000000
1276.990109,5551.544565,-7698.141797,0.000000
1276.990438,6217.729913,-7402.059420,306.438199
1276.990767,6809.894666,-7550.100608,919.314598
1276.991096,8216.285956,-6883.915261,1762.019645
1276.991425,7920.203579,-6439.791695,1685.410096
1276.991754,7624.121203,-4737.318029,1225.752797
1276.992083,7550.100608,-3923.091493,1225.752797
1276.992412,8438.347739,-4145.153275,1149.143247
1276.992741,8956.491898,-4293.194464,2068.457845
1276.993070,9030.512492,-5107.421000,1532.190996
1276.993399,8734.430116,-6217.729913,1072.533697
1276.993728,7550.100608,-6883.915261,2221.676944
1276.994057,6735.874072,-8142.265362,1378.971896
