#time,accel_x,accel_y,accel_z
380.542512,5773.606348,-7105.977043,-383.047749
380.542847,6513.812290,-6587.832884,0.000000
380.543181,7105.977043,-6365.771101,612.876398
380.543515,7624.121203,-5847.626942,1149.143247
380.543849,7698.141797,-6587.832884,766.095498
380.544184,7550.100608,-6587.832884,1762.019645
380.544518,6587.832884,-7105.977043,1455.581446
380.544852,7105.977043,-5921.647536,1149.143247
380.545186,8290.306550,-4737.318029,1532.190996
380.545521,8660.409521,-5477.523971,1762.019645
380.545855,7920.203579,-5773.606348,1685.410096
380.546189,6735.874072,-6587.832884,1072.533697
380.546523,6143.709319,-7105.977043,0.000000
380.546858,5107.421000,-8364.327145,-995.924147
380.547192,5107.421000,-8290.306550,-306.438199
380.547526,5773.606348,-7698.141797,-383.047749
380.547860,6439.791695,-7031.956449,-383.047749
380.548195,7179.997637,-6365.771101,536.266849
380.548529,7105.977043,-6143.709319,842.705048
380.548863,6809.894666,-6439.791695,1225.752797
380.549197,7031.956449,-6217.729913,919.314598
380.549532,6957.935855,-6217.729913,1762.019645
380.549866,7550.100608,-5107.421000,2145.067394
380.550200,8512.368333,-5329.482782,2068.457845
380.550534,9326.594869,-5329.482782,1915.238745
380.550869,8808.450710,-6513.812290,1991.848295
380.551203,7105.977043,-8290.306550,536.266849
380.551537,5995.668130,-8586.388927,-459.657299
380.551871,5107.421000,-8734.430116,-1532.190996
380.552206,4663.297435,-7328.038826,-1302.362347
380.552540,5773.606348,-7920.203579,-1072.533697
380.552874,5921.647536,-8068.244768,229.828649
380.553208,6957.935855,-7105.977043,689.485948
380.553543,7105.977043,-6883.915261,1762.019645
380.553877,6661.853478,-5551.544565,1378.971896
380.554211,5995.668130,-5551.544565,1685.410096
380.554545,7105.977043,-4219.173869,2068.457845
380.554880,9104.533087,-3627.009116,1838.629195
380.555214,10955.047942,-3182.885551,2374.896044
380.555548,9844.739029,-3404.947333,2374.896044
380.555882,8734.430116,-5551.544565,1455.581446
380.556217,7402.059420,-6661.853478,306.438199
380.556551,5921.647536,-8586.388927,76.609550
380.556885,4885.359217,-9326.594869,-536.266849
380.557219,4885.359217,-9696.697840,-766.095498
380.557554,5181.441594,-9918.759623,-689.485948
380.557888,5329.482782,-8586.388927,-612.876398
380.558222,6143.709319,-7624.121203,153.219100
380.558556,5329.482782,-7105.977043,-536.266849
380.558891,5773.606348,-6365.771101,919.314598
380.559225,6143.709319,-7031.956449,1302.362347
380.559559,7254.018232,-4219.173869,2374.896044
380.559893,9770.718434,-3034.844362,3524.039291
380.560228,11769.274478,-1702.473667,3753.867940
380.560562,11325.150913,-2812.782580,3524.039291
380.560896,9770.718434,-4737.318029,2757.943793
380.561230,8364.327145,-6069.688724,1915.238745
380.561565,5477.523971,-8142.265362,-229.828649
380.561899,3478.967927,-9326.594869,-1455.581446
380.562233,3256.906145,-9918.759623,-2068.457845
380.562567,4663.297435,-10214.842000,-383.047749
380.562902,6661.853478,-9844.739029,995.924147
380.563236,6735.874072,-8586.388927,1302.362347
380.563570,6291.750507,-7328.038826,842.705048
380.563904,5329.482782,-7105.977043,612.876398
380.564239,6439.791695,-5625.565159,766.095498
380.564573,6957.935855,-5033.400406,2451.505594
380.564907,9104.533087,-3478.967927,3217.601092
380.565241,11399.171507,-2294.638420,3140.991542
380.565576,11251.130318,-2368.659014,2834.553343
380.565910,9104.533087,-4737.318029,1608.800546
380.566244,7624.121203,-6291.750507,383.047749
380.566578,5921.647536,-8734.430116,76.609550
380.566913,5107.421000,-9770.718434,153.219100
380.567247,4737.318029,-9770.718434,0.000000
380.567581,4663.297435,-9474.636058,0.000000
380.567915,5033.400406,-8660.409521,0.000000
380.568250,5403.503377,-7698.141797,0.000000
380.568584,4737.318029,-6143.709319,459.657299
380.568918,4959.379811,-6439.791695,0.000000
380.569252,5995.668130,-5181.441594,766.095498
380.569587,7105.977043,-4589.276840,2298.286494
380.569921,9548.656652,-2886.803174,3447.429741
380.570255,11621.233289,-2368.659014,4673.182538
380.570589,11177.109724,-3849.070898,3524.039291
380.570924,9030.512492,-5847.626942,2834.553343
380.571258,7105.977043,-7476.080014,689.485948
380.571592,5477.523971,-8586.388927,-766.095498
380.571926,4811.338623,-9178.553681,-1532.190996
380.572261,4367.215058,-10140.821405,-1991.848295
380.572595,5255.462188,-9474.636058,-1225.752797
380.572929,6809.894666,-9104.533087,459.657299
380.573263,6587.832884,-8216.285956,0.000000
380.573598,5329.482782,-6513.812290,153.219100
380.573932,5477.523971,-7179.997637,0.000000
380.574266,6069.688724,-5181.441594,536.266849
380.574600,7846.182985,-3701.029710,1685.410096
380.574935,10807.006753,-2294.638420,2451.505594
380.575269,12805.562797,-1776.494261,2451.505594
380.575603,11695.253884,-2886.803174,2221.676944
380.575937,9696.697840,-4441.235652,995.924147
380.576272,7550.100608,-7698.141797,0.000000
380.576606,5477.523971,-9104.533087,-1149.143247
380.576940,4737.318029,-10140.821405,-1378.971896
380.577274,4737.318029,-11029.068536,-842.705048
380.577609,5033.400406,-10732.986159,-766.095498
380.577943,5699.585753,-9474.636058,-229.828649
380.578277,4737.318029,-8512.368333,-306.438199
380.578611,3701.029710,-7254.018232,-459.657299
380.578946,3627.009116,-6143.709319,-995.924147
380.579280,4663.297435,-4367.215058,-306.438199
380.579614,6809.894666,-3849.070898,1532.190996
380.579948,10362.883188,-2072.576638,3064.381992
380.580283,11843.295072,-2220.617826,3907.087040
380.580617,11547.212695,-3034.844362,3907.087040
380.580951,9992.780217,-4737.318029,2068.457845
380.581285,7328.038826,-7402.059420,459.657299
380.581619,5107.421000,-9622.677246,-995.924147
380.581954,4959.379811,-9770.718434,-1838.629195
380.582288,4367.215058,-9992.780217,-842.705048
380.582622,4811.338623,-9844.739029,-842.705048
380.582956,5847.626942,-8142.265362,0.000000
380.583291,5477.523971,-7772.162391,766.095498
380.583625,4589.276840,-6735.874072,1149.143247
380.583959,6069.688724,-5699.585753,919.314598
380.584293,6513.812290,-5107.421000,2145.067394
380.584628,8216.285956,-3552.988522,2604.724693
380.584962,10955.047942,-2590.720797,3600.648841
380.585296,11695.253884,-2072.576638,2757.943793
380.585630,10436.903782,-3478.967927,2298.286494
380.585965,8660.409521,-5033.400406,1149.143247
380.586299,6809.894666,-7624.121203,0.000000
380.586633,5329.482782,-9474.636058,76.609550
380.586967,5403.503377,-10140.821405,0.000000
380.587302,5255.462188,-10955.047942,0.000000
380.587636,5477.523971,-10658.965565,536.266849
380.587970,5847.626942,-8734.430116,0.000000
380.588304,5181.441594,-7179.997637,-612.876398
380.588639,4219.173869,-6513.812290,-689.485948
380.588973,5477.523971,-6143.709319,0.000000
380.589307,6809.894666,-5699.585753,1608.800546
380.589641,8512.368333,-4811.338623,3600.648841
380.589976,11251.130318,-3034.844362,4060.306139
380.590310,12139.377449,-2442.679609,4060.306139
380.590644,11399.171507,-3923.091493,3370.820191
380.590978,9474.636058,-5699.585753,2068.457845
380.591313,6883.915261,-7402.059420,612.876398
380.591647,4959.379811,-8438.347739,-1302.362347
380.591981,3404.947333,-9400.615463,-1991.848295
380.592315,3108.864956,-9400.615463,-1608.800546
380.592650,4811.338623,-9474.636058,-306.438199
380.592984,5995.668130,-9178.553681,995.924147
380.593318,5773.606348,-8216.285956,1378.971896
380.593652,5181.441594,-6661.853478,459.657299
380.593987,5699.585753,-6217.729913,689.485948
380.594321,6513.812290,-4737.318029,1072.533697
380.594655,8586.388927,-3775.050304,2145.067394
380.594989,10881.027347,-1850.514855,3140.991542
380.595324,11695.253884,-1406.391290,2604.724693
380.595658,10881.027347,-2886.803174,1991.848295
380.595992,9696.697840,-4811.338623,1532.190996
380.596326,7179.997637,-7624.121203,153.219100
380.596661,6069.688724,-9104.533087,-306.438199
380.596995,5403.503377,-9770.718434,-919.314598
380.597329,5181.441594,-9548.656652,-306.438199
380.597663,5477.523971,-9548.656652,-383.047749
380.597998,5847.626942,-8586.388927,76.609550
380.598332,4515.256246,-7920.203579,-689.485948
380.598666,3849.070898,-7179.997637,-459.657299
380.599000,4811.338623,-5403.503377,-383.047749
380.599335,6365.771101,-5625.565159,1532.190996
380.599669,8660.409521,-4071.132681,3294.210641
380.600003,11251.130318,-2368.659014,3753.867940
380.600337,11991.336260,-2664.741391,3753.867940
380.600672,10881.027347,-4293.194464,2757.943793
380.601006,8364.327145,-5773.606348,689.485948
380.601340,5921.647536,-7402.059420,-689.485948
380.601674,4737.318029,-10066.800811,-1302.362347
380.602009,4589.276840,-10140.821405,-2298.286494
380.602343,4145.153275,-10362.883188,-1302.362347
380.602677,5477.523971,-10362.883188,-766.095498
380.603011,7031.956449,-9400.615463,306.438199
380.603346,5773.606348,-7698.141797,306.438199
380.603680,4811.338623,-7105.977043,0.000000
380.604014,5403.503377,-4811.338623,-306.438199
380.604348,6439.791695,-4219.173869,1762.019645
380.604683,9252.574275,-2146.597232,2451.505594
380.605017,11547.212695,-1036.288319,3830.477490
380.605351,12657.521608,-2146.597232,3524.039291
380.605685,10881.027347,-3701.029710,2681.334243
380.606020,8438.347739,-5477.523971,1149.143247
380.606354,6587.832884,-7328.038826,0.000000
380.606688,4737.318029,-9770.718434,-1072.533697
380.607022,3775.050304,-10140.821405,-1608.800546
380.607357,4219.173869,-10584.944971,-1225.752797
380.607691,5403.503377,-10140.821405,229.828649
380.608025,6217.729913,-9474.636058,0.000000
380.608359,4663.297435,-7920.203579,-229.828649
380.608693,4737.318029,-6143.709319,0.000000
380.609028,5477.523971,-6661.853478,689.485948
380.609362,7031.956449,-3849.070898,2068.457845
380.609696,8882.471304,-3330.926739,3447.429741
380.610030,11769.274478,-2368.659014,3677.258390
380.610365,12213.398043,-2072.576638,3217.601092
380.610699,10510.924376,-4737.318029,2604.724693
380.611033,8660.409521,-6291.750507,766.095498
380.611367,6735.874072,-8142.265362,0.000000
380.611702,5255.462188,-9474.636058,-1302.362347
380.612036,4145.153275,-9770.718434,-1915.238745
380.612370,4737.318029,-10362.883188,-1149.143247
380.612704,6291.750507,-9178.553681,76.609550
380.613039,6735.874072,-8364.327145,842.705048
380.613373,5625.565159,-6809.894666,1149.143247
380.613707,5551.544565,-6217.729913,919.314598
380.614041,7031.956449,-4737.318029,919.314598
380.614376,6883.915261,-4293.194464,1838.629195
380.614710,7994.224174,-3997.112087,2298.286494
380.615044,10066.800811,-2886.803174,2757.943793
380.615378,9992.780217,-3478.967927,2451.505594
380.615713,9178.553681,-4071.132681,1838.629195
380.616047,7254.018232,-6587.832884,689.485948
380.616381,6143.709319,-8808.450710,76.609550
380.616715,5625.565159,-10140.821405,-153.219100
380.617049,5033.400406,-11251.130318,383.047749
380.617384,4589.276840,-10732.986159,-229.828649
380.617718,4367.215058,-8882.471304,-919.314598
380.618052,4737.318029,-8068.244768,-612.876398
380.618386,4145.153275,-6143.709319,0.000000
380.618721,5329.482782,-5551.544565,0.000000
380.619055,6957.935855,-4589.276840,1149.143247
380.619389,7920.203579,-4367.215058,2451.505594
380.619723,9770.718434,-3923.091493,3907.087040
380.620058,11399.171507,-3034.844362,4060.306139
380.620392,10140.821405,-3552.988522,3064.381992
380.620726,8808.450710,-4589.276840,2221.676944
380.621060,7550.100608,-6513.812290,766.095498
380.621395,5699.585753,-7772.162391,-689.485948
380.621729,4515.256246,-8956.491898,-1608.800546
380.622063,4663.297435,-9622.677246,-2221.676944
380.622397,5107.421000,-9400.615463,-1378.971896
380.622732,6365.771101,-9252.574275,-383.047749
380.623066,6809.894666,-7994.224174,-383.047749
380.623400,5773.606348,-7402.059420,229.828649
380.623734,6365.771101,-6883.915261,612.876398
380.624069,7105.977043,-5181.441594,1072.533697
380.624403,8142.265362,-4811.338623,2145.067394
380.624737,9918.759623,-3701.029710,2451.505594
380.625071,10955.047942,-2664.741391,2451.505594
380.625405,10140.821405,-3330.926739,1991.848295
380.625740,9400.615463,-4293.194464,766.095498
380.626074,8438.347739,-6365.771101,-153.219100
380.626408,7105.977043,-7550.100608,-689.485948
380.626742,5773.606348,-9474.636058,-1072.533697
380.627077,4959.379811,-10140.821405,-919.314598
380.627411,4737.318029,-9918.759623,-919.314598
380.627745,4959.379811,-9474.636058,-1149.143247
380.628079,5255.462188,-7772.162391,-536.266849
380.628414,5625.565159,-7105.977043,0.000000
380.628748,6365.771101,-6587.832884,1302.362347
380.629082,7179.997637,-5551.544565,1838.629195
380.629416,7402.059420,-5033.400406,2374.896044
380.629751,8660.409521,-3256.906145,2298.286494
380.630085,8956.491898,-3552.988522,2834.553343
380.630419,8956.491898,-3849.070898,2221.676944
380.630753,8512.368333,-5995.668130,1532.190996
380.631088,7179.997637,-6661.853478,459.657299
380.631422,5255.462188,-8512.368333,-995.924147
380.631756,4737.318029,-9622.677246,-766.095498
380.632090,4145.153275,-9992.780217,-689.485948
380.632425,5107.421000,-9622.677246,-383.047749
380.632759,5625.565159,-8956.491898,0.000000
380.633093,5773.606348,-7476.080014,229.828649
380.633427,6143.709319,-6291.750507,0.000000
380.633761,6513.812290,-5181.441594,842.705048
380.634096,7105.977043,-4737.318029,1915.238745
380.634430,7994.224174,-4219.173869,2987.772442
380.634764,9918.759623,-3627.009116,3600.648841
380.635098,11547.212695,-2072.576638,3600.648841
380.635433,10658.965565,-2442.679609,2834.553343
380.635767,9474.636058,-3775.050304,1762.019645
380.636101,7772.162391,-6439.791695,1149.143247
380.636435,6069.688724,-8290.306550,306.438199
380.636770,4737.318029,-10436.903782,-1302.362347
380.637104,3923.091493,-10436.903782,-766.095498
380.637438,4367.215058,-10214.842000,-1225.752797
380.637772,5477.523971,-10362.883188,-153.219100
380.638107,5847.626942,-9252.574275,536.266849
380.638441,5773.606348,-7550.100608,229.828649
380.638775,6069.688724,-5699.585753,689.485948
380.639109,6735.874072,-4737.318029,536.266849
380.639444,7994.224174,-4145.153275,2298.286494
380.639778,9918.759623,-3256.906145,3294.210641
380.640112,11473.192101,-3552.988522,3830.477490
380.640446,10436.903782,-2738.761985,2834.553343
380.640781,8882.471304,-4737.318029,1532.190996
380.641115,7772.162391,-6513.812290,0.000000
380.641449,6143.709319,-8586.388927,-612.876398
380.641783,5403.503377,-10955.047942,-383.047749
380.642118,4589.276840,-10214.842000,-1532.190996
380.642452,4589.276840,-9844.739029,-383.047749
380.642786,5255.462188,-8290.306550,-689.485948
380.643120,5847.626942,-8068.244768,0.000000
380.643454,5699.585753,-7328.038826,842.705048
380.643789,5921.647536,-6661.853478,1455.581446
380.644123,6439.791695,-5181.441594,536.266849
380.644457,7105.977043,-3404.947333,2068.457845
380.644791,9252.574275,-2368.659014,2145.067394
380.645126,10732.986159,-2294.638420,2757.943793
380.645460,10510.924376,-2664.741391,2834.553343
380.645794,8808.450710,-5107.421000,1302.362347
380.646128,7179.997637,-6439.791695,153.219100
380.646463,5477.523971,-8142.265362,-995.924147
380.646797,4737.318029,-10066.800811,-1915.238745
380.647131,4367.215058,-10584.944971,-995.924147
380.647465,4737.318029,-11399.171507,-306.438199
380.647800,5625.565159,-9326.594869,0.000000
380.648134,5773.606348,-7402.059420,-536.266849
380.648468,5551.544565,-6365.771101,0.000000
380.648802,6809.894666,-5033.400406,919.314598
380.649137,7105.977043,-5181.441594,1685.410096
380.649471,7920.203579,-4515.256246,2528.115143
380.649805,9400.615463,-3478.967927,2604.724693
380.650139,10436.903782,-2738.761985,3064.381992
380.650474,10214.842000,-4071.132681,2451.505594
380.650808,9548.656652,-5921.647536,1225.752797
380.651142,7698.141797,-7476.080014,842.705048
380.651476,5181.441594,-9918.759623,-919.314598
380.651810,4145.153275,-9622.677246,-1685.410096
380.652145,4219.173869,-10510.924376,-1532.190996
380.652479,4885.359217,-9474.636058,-1455.581446
380.652813,6143.709319,-8956.491898,0.000000
380.653147,6735.874072,-8586.388927,1225.752797
380.653482,6143.709319,-6809.894666,766.095498
380.653816,5921.647536,-5107.421000,536.266849
380.654150,6365.771101,-4293.194464,766.095498
380.654484,7994.224174,-3627.009116,2374.896044
380.654819,9400.615463,-3923.091493,2911.162892
380.655153,10436.903782,-2960.823768,3064.381992
380.655487,10362.883188,-2812.782580,2374.896044
380.655821,9326.594869,-4219.173869,1378.971896
380.656156,7772.162391,-6365.771101,459.657299
380.656490,5995.668130,-9178.553681,153.219100
380.656824,4959.379811,-10288.862594,-229.828649
380.657158,4293.194464,-10510.924376,-612.876398
380.657493,4293.194464,-8808.450710,-766.095498
380.657827,4441.235652,-8438.347739,-612.876398
380.658161,5255.462188,-7624.121203,689.485948
380.658495,5403.503377,-6587.832884,766.095498
380.658830,5847.626942,-5625.565159,919.314598
380.659164,6661.853478,-3849.070898,1532.190996
380.659498,7402.059420,-4219.173869,2451.505594
380.659832,9474.636058,-3108.864956,2911.162892
380.660166,10510.924376,-2960.823768,3677.258390
380.660501,10066.800811,-3775.050304,2911.162892
380.660835,8882.471304,-6217.729913,2221.676944
380.661169,7328.038826,-7254.018232,1149.143247
380.661503,5847.626942,-8216.285956,-612.876398
380.661838,4737.318029,-9844.739029,-1532.190996
380.662172,4737.318029,-10807.006753,-383.047749
380.662506,5773.606348,-10288.862594,-383.047749
380.662840,7031.956449,-8956.491898,383.047749
380.663175,6661.853478,-7550.100608,536.266849
380.663509,5921.647536,-6735.874072,919.314598
380.663843,5995.668130,-5773.606348,689.485948
380.664177,6439.791695,-5033.400406,1532.190996
380.664512,7920.203579,-4367.215058,2604.724693
380.664846,9696.697840,-2590.720797,3064.381992
380.665180,10436.903782,-2590.720797,3140.991542
380.665514,10214.842000,-3182.885551,2374.896044
380.665849,8512.368333,-5181.441594,1072.533697
380.666183,6883.915261,-7105.977043,0.000000
380.666517,5107.421000,-9104.533087,-689.485948
380.666851,4589.276840,-10955.047942,-1685.410096
380.667186,3701.029710,-11029.068536,-1762.019645
380.667520,4219.173869,-10510.924376,-1072.533697
380.667854,5921.647536,-9770.718434,153.219100
380.668188,6365.771101,-8290.306550,612.876398
380.668522,5625.565159,-6513.812290,1072.533697
380.668857,5181.441594,-5329.482782,0.000000
380.669191,6735.874072,-4589.276840,1072.533697
380.669525,7550.100608,-4071.132681,1685.410096
380.669859,8882.471304,-3182.885551,2681.334243
380.670194,9844.739029,-2664.741391,3217.601092
380.670528,10066.800811,-3627.009116,2681.334243
380.670862,9400.615463,-5403.503377,1685.410096
380.671196,7698.141797,-7179.997637,919.314598
380.671531,6143.709319,-9178.553681,153.219100
380.671865,4885.359217,-8882.471304,-995.924147
380.672199,4145.153275,-9030.512492,-1838.629195
380.672533,4737.318029,-8068.244768,-1608.800546
380.672868,6513.812290,-7550.100608,-229.828649
380.673202,6661.853478,-7254.018232,689.485948
380.673536,6217.729913,-6587.832884,536.266849
380.673870,6217.729913,-5921.647536,842.705048
380.674205,6291.750507,-5477.523971,1532.190996
380.674539,7994.224174,-4663.297435,1991.848295
380.674873,10066.800811,-3182.885551,2911.162892
380.675207,10955.047942,-3034.844362,2681.334243
380.675542,10881.027347,-3182.885551,2068.457845
380.675876,9400.615463,-4811.338623,1455.581446
380.676210,7328.038826,-6587.832884,-229.828649
380.676544,6069.688724,-8734.430116,-612.876398
380.676878,5181.441594,-10584.944971,-1685.410096
380.677213,5033.400406,-10140.821405,-919.314598
380.677547,5699.585753,-10807.006753,-459.657299
380.677881,6513.812290,-9104.533087,612.876398
380.678215,5477.523971,-8216.285956,153.219100
380.678550,4885.359217,-7179.997637,229.828649
380.678884,5551.544565,-5107.421000,0.000000
380.679218,6217.729913,-5033.400406,536.266849
380.679552,7698.141797,-4515.256246,1915.238745
380.679887,9696.697840,-4219.173869,3140.991542
380.680221,10584.944971,-4515.256246,4519.963438
380.680555,9918.759623,-4589.276840,3140.991542
380.680889,8290.306550,-5699.585753,1915.238745
380.681224,6587.832884,-6809.894666,229.828649
380.681558,4959.379811,-10066.800811,-306.438199
380.681892,5033.400406,-10066.800811,-1302.362347
380.682226,4219.173869,-9326.594869,-1608.800546
380.682561,4959.379811,-9030.512492,-1762.019645
380.682895,6069.688724,-7920.203579,-306.438199
380.683229,6365.771101,-8438.347739,1225.752797
380.683563,5773.606348,-8216.285956,1302.362347
380.683898,5403.503377,-6365.771101,1149.143247
380.684232,5995.668130,-4811.338623,1455.581446
380.684566,7402.059420,-3034.844362,2068.457845
380.684900,10436.903782,-2220.617826,3294.210641
380.685235,11917.315666,-1184.329507,3600.648841
380.685569,11473.192101,-2146.597232,2834.553343
380.685903,9548.656652,-4071.132681,2145.067394
380.686237,6957.935855,-5995.668130,766.095498
380.686571,5477.523971,-9178.553681,0.000000
380.686906,4071.132681,-9992.780217,-153.219100
380.687240,3775.050304,-10658.965565,-536.266849
380.687574,4737.318029,-11103.089130,-383.047749
380.687908,6069.688724,-10066.800811,536.266849
380.688243,5551.544565,-8734.430116,0.000000
380.688577,4959.379811,-7698.141797,-612.876398
380.688911,5255.462188,-6513.812290,229.828649
380.689245,6069.688724,-6365.771101,842.705048
380.689580,7476.080014,-4441.235652,2911.162892
380.689914,9548.656652,-2442.679609,3830.477490
380.690248,11325.150913,-1332.370696,3447.429741
380.690582,11029.068536,-2516.700203,3524.039291
380.690917,9992.780217,-4959.379811,2681.334243
380.691251,7994.224174,-7105.977043,766.095498
380.691585,5625.565159,-8956.491898,-919.314598
380.691919,4515.256246,-9474.636058,-1838.629195
380.692254,4663.297435,-9696.697840,-2451.505594
380.692588,5477.523971,-10288.862594,-1072.533697
380.692922,6957.935855,-9918.759623,0.000000
380.693256,6291.750507,-9030.512492,689.485948
380.693591,4959.379811,-7772.162391,0.000000
380.693925,5699.585753,-6513.812290,842.705048
380.694259,6291.750507,-5551.544565,1072.533697
380.694593,7994.224174,-4367.215058,2987.772442
380.694927,9992.780217,-2294.638420,3447.429741
380.695262,11769.274478,-148.041188,2451.505594
380.695596,10584.944971,-1628.453072,1685.410096
380.695930,8882.471304,-3478.967927,1072.533697
380.696264,7179.997637,-7105.977043,0.000000
380.696599,5403.503377,-9326.594869,-995.924147
380.696933,4589.276840,-10510.924376,-1838.629195
380.697267,4071.132681,-11103.089130,-1762.019645
380.697601,5329.482782,-10510.924376,-1302.362347
380.697936,7105.977043,-10066.800811,0.000000
380.698270,6291.750507,-8290.306550,306.438199
380.698604,4589.276840,-7254.018232,0.000000
380.698938,4589.276840,-5847.626942,-766.095498
380.699273,5329.482782,-4293.194464,153.219100
380.699607,7254.018232,-3775.050304,2145.067394
380.699941,10955.047942,-1406.391290,4060.306139
380.700275,11695.253884,-2368.659014,3677.258390
380.700610,11399.171507,-3478.967927,3217.601092
380.700944,9474.636058,-4737.318029,1378.971896
380.701278,7254.018232,-7994.224174,1149.143247
380.701612,5773.606348,-9252.574275,-153.219100
380.701947,4737.318029,-10436.903782,-1455.581446
380.702281,4293.194464,-10436.903782,-1991.848295
380.702615,4589.276840,-9992.780217,-1455.581446
380.702949,5995.668130,-9400.615463,383.047749
380.703284,5181.441594,-8808.450710,459.657299
380.703618,3923.091493,-8882.471304,612.876398
380.703952,4589.276840,-6439.791695,229.828649
380.704286,5921.647536,-4737.318029,995.924147
380.704621,7920.203579,-3478.967927,2451.505594
380.704955,11029.068536,-2146.597232,3753.867940
380.705289,12065.356855,-1184.329507,3677.258390
380.705624,10288.862594,-1998.556043,2451.505594
380.705958,8512.368333,-3923.091493,766.095498
380.706292,6513.812290,-6957.935855,-229.828649
380.706626,5255.462188,-10214.842000,-229.828649
380.706961,5625.565159,-10658.965565,-306.438199
380.707295,5033.400406,-11103.089130,383.047749
380.707629,5181.441594,-11177.109724,383.047749
380.707963,5773.606348,-9548.656652,383.047749
380.708298,4811.338623,-8068.244768,842.705048
380.708632,4219.173869,-6365.771101,76.609550
380.708966,4589.276840,-5625.565159,995.924147
380.709301,6069.688724,-4737.318029,1302.362347
380.709635,8512.368333,-3997.112087,3677.258390
380.709969,11621.233289,-1998.556043,4596.572988
380.710303,12139.377449,-1628.453072,4213.525239
380.710638,10881.027347,-3330.926739,3830.477490
380.710972,9400.615463,-5551.544565,2145.067394
380.711306,6809.894666,-8068.244768,536.266849
380.711640,4959.379811,-9104.533087,-842.705048
380.711975,4219.173869,-10436.903782,-2068.457845
380.712309,4145.153275,-9474.636058,-1838.629195
380.712643,5329.482782,-9474.636058,-995.924147
380.712978,6883.915261,-8882.471304,459.657299
380.713312,6661.853478,-8068.244768,1149.143247
380.713646,5329.482782,-7772.162391,612.876398
380.713980,5773.606348,-5995.668130,536.266849
380.714315,6883.915261,-4589.276840,1378.971896
380.714649,8808.450710,-3182.885551,2834.553343
380.714983,11621.233289,-2146.597232,3370.820191
380.715317,12435.459826,-1776.494261,3140.991542
380.715652,10955.047942,-2146.597232,1838.629195
380.715986,8290.306550,-4811.338623,612.876398
380.716320,6809.894666,-6661.853478,-383.047749
380.716655,4885.359217,-9770.718434,-1455.581446
380.716989,4145.153275,-11177.109724,-766.095498
380.717323,3775.050304,-11769.274478,-536.266849
380.717657,4885.359217,-11325.150913,-459.657299
380.717992,5625.565159,-8882.471304,-459.657299
380.718326,4441.235652,-8068.244768,-383.047749
380.718660,4071.132681,-7031.956449,-919.314598
380.718994,5329.482782,-5551.544565,-153.219100
380.719329,6217.729913,-4441.235652,1225.752797
380.719663,8290.306550,-3256.906145,2451.505594
380.719997,10436.903782,-2442.679609,3140.991542
380.720332,11399.171507,-2960.823768,3064.381992
380.720666,10732.986159,-4367.215058,2681.334243
380.721000,8808.450710,-6439.791695,1762.019645
380.721334,7031.956449,-8438.347739,229.828649
380.721669,5107.421000,-9918.759623,-1149.143247
380.722003,4663.297435,-9474.636058,-2451.505594
380.722337,3997.112087,-9992.780217,-2451.505594
380.722671,4959.379811,-9104.533087,-1378.971896
380.723006,6143.709319,-8734.430116,0.000000
380.723340,6143.709319,-7476.080014,766.095498
380.723674,5699.585753,-6291.750507,842.705048
380.724009,6291.750507,-5181.441594,1838.629195
380.724343,7105.977043,-4515.256246,2451.505594
380.724677,8882.471304,-3404.947333,3600.648841
380.725011,10881.027347,-2368.659014,2757.943793
380.725346,11103.089130,-1776.494261,1991.848295
380.725680,9918.759623,-3404.947333,1608.800546
380.726014,8068.244768,-6439.791695,76.609550
380.726349,6513.812290,-8290.306550,-612.876398
380.726683,5329.482782,-9992.780217,-1225.752797
380.727017,5255.462188,-11399.171507,-1915.238745
380.727351,4145.153275,-11251.130318,-229.828649
380.727686,5255.462188,-10436.903782,306.438199
380.728020,6143.709319,-8660.409521,153.219100
380.728354,4589.276840,-7031.956449,-383.047749
380.728688,4293.194464,-5847.626942,-459.657299
380.729023,5921.647536,-5329.482782,306.438199
380.729357,6957.935855,-5033.400406,2298.286494
380.729691,8734.430116,-2664.741391,3217.601092
380.730026,10955.047942,-1332.370696,3830.477490
380.730360,11325.150913,-2072.576638,3217.601092
380.730694,10584.944971,-3775.050304,3140.991542
380.731028,9474.636058,-5847.626942,2068.457845
380.731363,6883.915261,-7920.203579,459.657299
380.731697,5033.400406,-9844.739029,-919.314598
380.732031,3775.050304,-10436.903782,-1991.848295
380.732365,3775.050304,-10066.800811,-1685.410096
380.732700,5477.523971,-9252.574275,-919.314598
380.733034,5995.668130,-8956.491898,306.438199
380.733368,4811.338623,-8438.347739,459.657299
380.733703,4737.318029,-7328.038826,383.047749
380.734037,6513.812290,-5995.668130,689.485948
380.734371,8216.285956,-4071.132681,2681.334243
380.734705,10362.883188,-3034.844362,3370.820191
380.735040,12065.356855,-2516.700203,3524.039291
380.735374,12287.418637,-2146.597232,2757.943793
380.735708,10140.821405,-2664.741391,2221.676944
380.736042,7698.141797,-3997.112087,-306.438199
380.736377,5921.647536,-7624.121203,-536.266849
380.736711,4959.379811,-10362.883188,-612.876398
380.737045,4737.318029,-10955.047942,-689.485948
380.737380,4589.276840,-10510.924376,-229.828649
380.737714,5033.400406,-9770.718434,306.438199
380.738048,5403.503377,-8586.388927,153.219100
380.738382,4367.215058,-6957.935855,0.000000
