#time,accel_x,accel_y,accel_z
1419.446987,7254.018232,-6217.729913,76.609550
1419.447316,8290.306550,-5107.421000,1072.533697
1419.447646,9326.594869,-5033.400406,766.095498
1419.447975,9918.759623,-6513.812290,1915.238745
1419.448304,9622.677246,-6069.688724,2757.943793
1419.448633,9474.636058,-6587.832884,2604.724693
1419.448963,9252.574275,-5699.585753,2451.505594
1419.449292,7031.956449,-6217.729913,1302.362347
1419.449621,3849.070898,-8068.244768,153.219100
1419.449950,3627.009116,-6365.771101,-612.876398
1419.450279,4219.173869,-7624.121203,536.266849
1419.450609,5847.626942,-7402.059420,919.314598
1419.450938,6735.874072,-4959.379811,1302.362347
1419.451267,6883.915261,-5773.606348,1072.533697
1419.451596,6439.791695,-6883.915261,229.828649
1419.451926,5921.647536,-7031.956449,383.047749
1419.452255,6957.935855,-6291.750507,995.924147
1419.452584,8808.450710,-5477.523971,995.924147
1419.452913,9918.759623,-5847.626942,2757.943793
1419.453243,10140.821405,-5995.668130,2145.067394
1419.453572,9992.780217,-5921.647536,1991.848295
1419.453901,8808.450710,-5699.585753,2145.067394
1419.454230,7550.100608,-6069.688724,1455.581446
1419.454560,5477.523971,-6883.915261,842.705048
1419.454889,3256.906145,-7698.141797,-153.219100
1419.455218,2664.741391,-8142.265362,-459.657299
1419.455547,3701.029710,-8512.368333,-153.219100
1419.455877,5551.544565,-7846.182985,766.095498
1419.456206,6883.915261,-6513.812290,919.314598
1419.456535,7698.141797,-5329.482782,1225.752797
1419.456864,8068.244768,-7105.977043,1532.190996
1419.457194,8512.368333,-6513.812290,1532.190996
1419.457523,7920.203579,-4811.338623,1072.533697
1419.457852,7550.100608,-5329.482782,383.047749
1419.458181,7846.182985,-6143.709319,2221.676944
1419.458511,8364.327145,-7031.956449,2681.334243
1419.458840,8364.327145,-6217.729913,1838.629195
1419.459169,7402.059420,-6365.771101,1225.752797
1419.459498,7179.997637,-7624.121203,1685.410096
1419.459827,5551.544565,-7402.059420,-229.828649
1419.460157,3182.885551,-6809.894666,-919.314598
1419.460486,3182.885551,-8068.244768,-842.705048
1419.460815,4885.359217,-8956.491898,459.657299
1419.461144,6513.812290,-7920.203579,1762.019645
1419.461474,7698.141797,-6513.812290,995.924147
1419.461803,8882.471304,-5107.421000,1149.143247
1419.462132,9326.594869,-5329.482782,1455.581446
1419.462461,8734.430116,-6291.750507,1378.971896
1419.462791,7772.162391,-4515.256246,689.485948
1419.463120,8290.306550,-4441.235652,842.705048
1419.463449,9400.615463,-6217.729913,1685.410096
1419.463778,8882.471304,-6661.853478,2604.724693
1419.464108,7476.080014,-5921.647536,2298.286494
1419.464437,6883.915261,-6365.771101,842.705048
1419.464766,5921.647536,-7402.059420,1225.752797
1419.465095,4589.276840,-8364.327145,153.219100
1419.465425,3256.906145,-7772.162391,-612.876398
1419.465754,3849.070898,-7328.038826,-383.047749
1419.466083,5033.400406,-8216.285956,919.314598
1419.466412,7105.977043,-6883.915261,1149.143247
1419.466742,7550.100608,-5773.606348,766.095498
1419.467071,8216.285956,-4737.318029,1225.752797
1419.467400,8808.450710,-6217.729913,1838.629195
1419.467729,8364.327145,-5255.462188,995.924147
1419.468059,7772.162391,-5033.400406,995.924147
1419.468388,7994.224174,-6365.771101,1225.752797
1419.468717,7994.224174,-5921.647536,1991.848295
1419.469046,7031.956449,-7550.100608,1378.971896
1419.469375,5995.668130,-7402.059420,919.314598
1419.469705,6587.832884,-6439.791695,1149.143247
1419.470034,5921.647536,-8216.285956,1302.362347
1419.470363,4737.318029,-7698.141797,689.485948
1419.470692,4589.276840,-7624.121203,-306.438199
1419.471022,4959.379811,-7772.162391,-306.438199
1419.471351,5255.462188,-8142.265362,842.705048
1419.471680,6587.832884,-7402.059420,1608.800546
1419.472009,7920.203579,-4885.359217,919.314598
1419.472339,8068.244768,-4885.359217,1378.971896
1419.472668,8734.430116,-5107.421000,1838.629195
1419.472997,9178.553681,-5921.647536,2221.676944
1419.473326,8438.347739,-4811.338623,1149.143247
1419.473656,7402.059420,-5477.523971,842.705048
1419.473985,7179.997637,-7105.977043,1532.190996
1419.474314,7105.977043,-8364.327145,1608.800546
1419.474643,5921.647536,-9474.636058,1149.143247
1419.474973,5403.503377,-8808.450710,1149.143247
1419.475302,5107.421000,-9474.636058,536.266849
1419.475631,4145.153275,-9622.677246,0.000000
1419.475960,2368.659014,-9326.594869,-689.485948
1419.476290,3108.864956,-9474.636058,-1378.971896
1419.476619,4219.173869,-9104.533087,0.000000
1419.476948,5699.585753,-8290.306550,766.095498
1419.477277,7328.038826,-6587.832884,1225.752797
1419.477606,8660.409521,-4367.215058,1685.410096
1419.477936,9104.533087,-5921.647536,1762.019645
1419.478265,8290.306550,-5551.544565,1685.410096
1419.478594,7920.203579,-5625.565159,1685.410096
1419.478923,8364.327145,-5699.585753,1378.971896
1419.479253,7920.203579,-6957.935855,2451.505594
1419.479582,6957.935855,-7476.080014,3370.820191
1419.479911,6365.771101,-6513.812290,2068.457845
1419.480240,5773.606348,-6587.832884,2145.067394
1419.480570,5107.421000,-6809.894666,1685.410096
1419.480899,3997.112087,-8142.265362,1532.190996
1419.481228,2442.679609,-8216.285956,76.609550
1419.481557,888.247130,-9178.553681,-919.314598
1419.481887,2072.576638,-9400.615463,-459.657299
1419.482216,4293.194464,-9696.697840,919.314598
1419.482545,5551.544565,-9844.739029,1915.238745
1419.482874,5995.668130,-8290.306550,919.314598
1419.483204,6291.750507,-8512.368333,1149.143247
1419.483533,6883.915261,-9474.636058,1762.019645
1419.483862,5921.647536,-9030.512492,1991.848295
1419.484191,4145.153275,-8438.347739,459.657299
1419.484521,3552.988522,-9622.677246,919.314598
1419.484850,4071.132681,-10658.965565,1838.629195
1419.485179,4071.132681,-9918.759623,2221.676944
1419.485508,3849.070898,-9104.533087,1608.800546
1419.485838,3997.112087,-6439.791695,689.485948
1419.486167,4663.297435,-6883.915261,689.485948
1419.486496,4441.235652,-8808.450710,1302.362347
1419.486825,3923.091493,-9030.512492,2068.457845
1419.487154,4293.194464,-8586.388927,153.219100
1419.487484,4145.153275,-9252.574275,0.000000
1419.487813,4737.318029,-10140.821405,1532.190996
1419.488142,5699.585753,-12139.377449,2451.505594
1419.488471,5847.626942,-9474.636058,2068.457845
1419.488801,4737.318029,-7254.018232,-229.828649
1419.489130,4663.297435,-6957.935855,-842.705048
1419.489459,5255.462188,-8882.471304,229.828649
1419.489788,5625.565159,-11547.212695,2145.067394
1419.490118,4811.338623,-10510.924376,0.000000
1419.490447,3775.050304,-8882.471304,-1149.143247
1419.490776,4219.173869,-9178.553681,0.000000
1419.491105,4811.338623,-11251.130318,1762.019645
1419.491435,6217.729913,-9622.677246,2145.067394
1419.491764,5625.565159,-7105.977043,536.266849
1419.492093,5181.441594,-3997.112087,-383.047749
1419.492422,6365.771101,-5551.544565,1378.971896
1419.492752,7772.162391,-7105.977043,3294.210641
1419.493081,7328.038826,-7328.038826,2221.676944
1419.493410,5403.503377,-7031.956449,766.095498
1419.493739,4071.132681,-7105.977043,0.000000
1419.494069,3552.988522,-8808.450710,383.047749
1419.494398,4071.132681,-10140.821405,919.314598
1419.494727,4663.297435,-10658.965565,76.609550
1419.495056,4145.153275,-9474.636058,536.266849
1419.495386,4219.173869,-9400.615463,1072.533697
1419.495715,5551.544565,-8142.265362,1149.143247
1419.496044,6439.791695,-6291.750507,1149.143247
1419.496373,5995.668130,-7179.997637,306.438199
1419.496702,5921.647536,-8734.430116,1685.410096
1419.497032,5921.647536,-8956.491898,2145.067394
1419.497361,6365.771101,-7031.956449,1838.629195
1419.497690,6439.791695,-6291.750507,842.705048
1419.498019,4959.379811,-7179.997637,459.657299
1419.498349,3849.070898,-10584.944971,995.924147
1419.498678,3997.112087,-11473.192101,1685.410096
1419.499007,4589.276840,-9548.656652,1225.752797
1419.499336,4515.256246,-8808.450710,842.705048
1419.499666,4663.297435,-8068.244768,842.705048
1419.499995,4959.379811,-8808.450710,1532.190996
1419.500324,5773.606348,-9104.533087,1991.848295
1419.500653,6143.709319,-6809.894666,2145.067394
1419.500983,5699.585753,-5403.503377,1991.848295
1419.501312,4737.318029,-6513.812290,1072.533697
1419.501641,4219.173869,-8808.450710,1532.190996
1419.501970,3627.009116,-10955.047942,1685.410096
1419.502300,2812.782580,-10584.944971,842.705048
1419.502629,2738.761985,-9696.697840,0.000000
1419.502958,3108.864956,-11325.150913,0.000000
1419.503287,3034.844362,-12435.459826,1149.143247
1419.503617,2960.823768,-13175.665768,2068.457845
1419.503946,2812.782580,-11103.089130,1149.143247
1419.504275,3849.070898,-7846.182985,995.924147
1419.504604,5551.544565,-6291.750507,1072.533697
1419.504934,7031.956449,-6069.688724,1302.362347
1419.505263,7105.977043,-5477.523971,1838.629195
1419.505592,5921.647536,-7031.956449,1225.752797
1419.505921,5329.482782,-7624.121203,995.924147
1419.506250,4959.379811,-8660.409521,919.314598
1419.506580,4589.276840,-9844.739029,1072.533697
1419.506909,2812.782580,-10881.027347,1072.533697
1419.507238,2886.803174,-11769.274478,-229.828649
1419.507567,2590.720797,-11843.295072,-229.828649
1419.507897,3775.050304,-10658.965565,383.047749
1419.508226,5255.462188,-9474.636058,1532.190996
1419.508555,5921.647536,-9178.553681,1532.190996
1419.508884,5773.606348,-7550.100608,2145.067394
1419.509214,5773.606348,-6735.874072,1762.019645
1419.509543,6587.832884,-4811.338623,2451.505594
1419.509872,7179.997637,-3478.967927,2298.286494
1419.510201,7179.997637,-5107.421000,1455.581446
1419.510531,6735.874072,-5403.503377,842.705048
1419.510860,5551.544565,-7402.059420,459.657299
1419.511189,4885.359217,-8364.327145,-306.438199
1419.511518,5033.400406,-8364.327145,-459.657299
1419.511848,5773.606348,-10510.924376,459.657299
1419.512177,5329.482782,-12139.377449,689.485948
1419.512506,4885.359217,-12583.501014,1302.362347
1419.512835,3849.070898,-12435.459826,842.705048
1419.513165,3034.844362,-10658.965565,-536.266849
1419.513494,2368.659014,-10584.944971,-612.876398
1419.513823,3182.885551,-11029.068536,153.219100
1419.514152,4737.318029,-9622.677246,1225.752797
1419.514482,6069.688724,-6735.874072,1838.629195
1419.514811,6957.935855,-3478.967927,1608.800546
1419.515140,7994.224174,-1776.494261,1991.848295
1419.515469,9252.574275,-1850.514855,2145.067394
1419.515798,8068.244768,-4145.153275,2145.067394
1419.516128,6291.750507,-6365.771101,1685.410096
1419.516457,5551.544565,-8660.409521,306.438199
1419.516786,4367.215058,-11621.233289,612.876398
1419.517115,3701.029710,-13175.665768,1838.629195
1419.517445,3849.070898,-14582.057057,1378.971896
1419.517774,3404.947333,-12953.603985,1378.971896
1419.518103,2886.803174,-11547.212695,1149.143247
1419.518432,3478.967927,-8290.306550,919.314598
1419.518762,3997.112087,-6069.688724,536.266849
1419.519091,3701.029710,-6365.771101,459.657299
1419.519420,4293.194464,-5699.585753,383.047749
1419.519749,4959.379811,-5699.585753,842.705048
1419.520079,6217.729913,-5921.647536,306.438199
1419.520408,6513.812290,-6883.915261,766.095498
1419.520737,5773.606348,-9400.615463,1149.143247
1419.521066,4885.359217,-11251.130318,383.047749
1419.521396,4219.173869,-12435.459826,1455.581446
1419.521725,4441.235652,-11843.295072,1685.410096
1419.522054,5033.400406,-11251.130318,2374.896044
1419.522383,4737.318029,-10584.944971,2987.772442
1419.522713,4737.318029,-9622.677246,3217.601092
1419.523042,5033.400406,-7846.182985,3217.601092
1419.523371,5551.544565,-5329.482782,2911.162892
1419.523700,6143.709319,-4219.173869,2757.943793
1419.524030,6217.729913,-4811.338623,2834.553343
1419.524359,5329.482782,-5625.565159,2451.505594
1419.524688,4145.153275,-6661.853478,1608.800546
1419.525017,3478.967927,-9030.512492,383.047749
1419.525346,3404.947333,-9326.594869,689.485948
1419.525676,4219.173869,-11547.212695,995.924147
1419.526005,4885.359217,-13101.645173,2911.162892
1419.526334,6069.688724,-11621.233289,2911.162892
1419.526663,6143.709319,-10732.986159,2757.943793
1419.526993,6513.812290,-8438.347739,3600.648841
1419.527322,6365.771101,-7105.977043,3677.258390
1419.527651,6735.874072,-5107.421000,3140.991542
1419.527980,7105.977043,-3923.091493,3524.039291
1419.528310,7772.162391,-3627.009116,3677.258390
1419.528639,8216.285956,-3923.091493,3140.991542
1419.528968,7105.977043,-4885.359217,3064.381992
1419.529297,6439.791695,-6069.688724,2374.896044
1419.529627,5995.668130,-7476.080014,2068.457845
1419.529956,5921.647536,-8586.388927,3140.991542
1419.530285,6735.874072,-8734.430116,3830.477490
1419.530614,7476.080014,-9252.574275,3677.258390
1419.530944,7031.956449,-7254.018232,4060.306139
1419.531273,6513.812290,-7179.997637,3600.648841
1419.531602,6883.915261,-6587.832884,4443.353888
1419.531931,6957.935855,-5329.482782,4136.915689
1419.532261,6809.894666,-4811.338623,3677.258390
1419.532590,7105.977043,-4071.132681,4519.963438
1419.532919,8142.265362,-4663.297435,4749.792088
1419.533248,8438.347739,-4145.153275,4903.011187
1419.533578,7920.203579,-4663.297435,4443.353888
1419.533907,7624.121203,-5403.503377,3677.258390
1419.534236,7105.977043,-6957.935855,3600.648841
1419.534565,6365.771101,-9400.615463,3907.087040
1419.534895,5699.585753,-10807.006753,3677.258390
1419.535224,5255.462188,-10658.965565,3524.039291
1419.535553,4219.173869,-10807.006753,3447.429741
1419.535883,4071.132681,-10214.842000,3600.648841
1419.536212,4145.153275,-9474.636058,4366.744339
1419.536541,4589.276840,-8216.285956,4596.572988
1419.536870,6069.688724,-6365.771101,4060.306139
1419.537200,6735.874072,-4663.297435,5209.449386
1419.537529,7772.162391,-4145.153275,5669.106685
1419.537858,8734.430116,-3627.009116,6128.763984
1419.538187,8512.368333,-1850.514855,5439.278036
1419.538517,9178.553681,-3182.885551,5209.449386
1419.538846,9696.697840,-3923.091493,5439.278036
1419.539175,9474.636058,-4811.338623,5745.716235
1419.539504,8956.491898,-6439.791695,4903.011187
1419.539834,7624.121203,-6735.874072,4903.011187
1419.540163,6143.709319,-8512.368333,4213.525239
1419.540492,5625.565159,-9474.636058,3753.867940
1419.540822,4737.318029,-9918.759623,4136.915689
1419.541151,4145.153275,-9992.780217,3907.087040
1419.541480,3256.906145,-9548.656652,2987.772442
1419.541809,2590.720797,-9474.636058,3370.820191
1419.542139,3552.988522,-7920.203579,3140.991542
1419.542468,5403.503377,-6587.832884,3907.087040
1419.542797,7698.141797,-4737.318029,4443.353888
1419.543126,9844.739029,-3701.029710,5439.278036
1419.543456,10510.924376,-3330.926739,6588.421283
1419.543785,11399.171507,-2146.597232,6205.373534
1419.544114,10732.986159,-2072.576638,4979.620737
1419.544443,9178.553681,-3256.906145,4136.915689
1419.544773,7624.121203,-5699.585753,3830.477490
1419.545102,6439.791695,-8068.244768,3524.039291
1419.545431,5477.523971,-8882.471304,2911.162892
1419.545761,4885.359217,-9696.697840,2451.505594
1419.546090,4737.318029,-10214.842000,2451.505594
1419.546419,4959.379811,-9696.697840,4290.134789
1419.546748,5033.400406,-8586.388927,3447.429741
1419.547078,5107.421000,-6587.832884,3140.991542
1419.547407,7179.997637,-4589.276840,4290.134789
1419.547736,8882.471304,-4441.235652,3447.429741
1419.548065,9474.636058,-4293.194464,4673.182538
1419.548395,9696.697840,-4219.173869,4136.915689
1419.548724,8956.491898,-5033.400406,3064.381992
1419.549053,7105.977043,-6217.729913,3140.991542
1419.549382,6291.750507,-7846.182985,2451.505594
1419.549712,6143.709319,-7920.203579,3064.381992
1419.550041,5921.647536,-8068.244768,3677.258390
1419.550370,6587.832884,-7920.203579,3447.429741
1419.550699,7179.997637,-7105.977043,4213.525239
1419.551029,7698.141797,-7624.121203,4903.011187
1419.551358,7846.182985,-6513.812290,4519.963438
1419.551687,7328.038826,-5773.606348,3830.477490
1419.552017,6439.791695,-5181.441594,3294.210641
1419.552346,6439.791695,-3997.112087,3217.601092
1419.552675,7476.080014,-3182.885551,3370.820191
1419.553004,8882.471304,-2812.782580,4060.306139
1419.553334,9104.533087,-5107.421000,3524.039291
1419.553663,7920.203579,-6217.729913,4443.353888
1419.553992,6365.771101,-8586.388927,3447.429741
1419.554321,4811.338623,-10732.986159,2451.505594
1419.554651,3701.029710,-10955.047942,2528.115143
1419.554980,3849.070898,-10288.862594,2604.724693
1419.555309,4145.153275,-9252.574275,3140.991542
1419.555638,5403.503377,-7031.956449,3447.429741
1419.555968,6439.791695,-5699.585753,3524.039291
1419.556297,7031.956449,-4515.256246,3907.087040
1419.556626,7624.121203,-4515.256246,5132.839837
1419.556956,8734.430116,-4367.215058,5362.668486
1419.557285,9474.636058,-3404.947333,5439.278036
1419.557614,10214.842000,-3034.844362,5822.325785
1419.557943,11103.089130,-3849.070898,5515.887586
1419.558273,9178.553681,-4145.153275,3907.087040
1419.558602,7254.018232,-6513.812290,3447.429741
1419.558931,5699.585753,-8586.388927,2911.162892
1419.559260,4441.235652,-9696.697840,2068.457845
1419.559590,4367.215058,-11473.192101,3217.601092
1419.559919,4293.194464,-11695.253884,3447.429741
1419.560248,4515.256246,-9992.780217,3830.477490
1419.560577,5033.400406,-8364.327145,3753.867940
1419.560907,6069.688724,-5107.421000,4366.744339
1419.561236,7698.141797,-4515.256246,5439.278036
1419.561565,9696.697840,-3404.947333,5439.278036
1419.561895,9918.759623,-2146.597232,5362.668486
1419.562224,9400.615463,-2294.638420,5286.058936
1419.562553,8956.491898,-3478.967927,4519.963438
1419.562882,7476.080014,-5403.503377,4596.572988
1419.563212,7402.059420,-7698.141797,4366.744339
1419.563541,7772.162391,-8660.409521,4596.572988
1419.563870,7105.977043,-8734.430116,4596.572988
1419.564199,6291.750507,-9474.636058,3677.258390
1419.564529,5181.441594,-8808.450710,3370.820191
1419.564858,4441.235652,-7402.059420,2834.553343
1419.565187,4737.318029,-6735.874072,3064.381992
1419.565516,6809.894666,-6217.729913,4366.744339
1419.565846,7550.100608,-4885.359217,5056.230287
1419.566175,7550.100608,-5699.585753,5132.839837
1419.566504,7105.977043,-5551.544565,5362.668486
1419.566833,7179.997637,-5033.400406,5132.839837
1419.567163,8660.409521,-5255.462188,5056.230287
1419.567492,8364.327145,-3923.091493,4903.011187
1419.567821,7920.203579,-4811.338623,3983.696590
1419.568151,7328.038826,-6439.791695,3983.696590
1419.568480,6661.853478,-7920.203579,4519.963438
1419.568809,6513.812290,-9400.615463,4060.306139
1419.569138,5773.606348,-8660.409521,4290.134789
1419.569468,5033.400406,-8364.327145,3447.429741
1419.569797,4515.256246,-9030.512492,3140.991542
1419.570126,4737.318029,-7772.162391,3983.696590
1419.570455,5921.647536,-6291.750507,4136.915689
1419.570785,7179.997637,-3034.844362,3600.648841
1419.571114,7402.059420,-2368.659014,3600.648841
1419.571443,8068.244768,-3775.050304,3140.991542
1419.571772,8290.306550,-5033.400406,3907.087040
1419.572102,9104.533087,-5995.668130,4903.011187
1419.572431,9400.615463,-7031.956449,4596.572988
1419.572760,7772.162391,-7179.997637,3524.039291
1419.573090,6291.750507,-9104.533087,2528.115143
1419.573419,5255.462188,-9770.718434,2451.505594
1419.573748,5477.523971,-8512.368333,2374.896044
1419.574077,6587.832884,-7105.977043,2757.943793
1419.574407,7328.038826,-6735.874072,2681.334243
1419.574736,7624.121203,-5995.668130,3447.429741
1419.575065,6957.935855,-5033.400406,3217.601092
1419.575394,6513.812290,-5551.544565,2451.505594
1419.575724,7105.977043,-5107.421000,2451.505594
1419.576053,7550.100608,-4811.338623,2145.067394
1419.576382,8142.265362,-5329.482782,1608.800546
1419.576711,8216.285956,-5033.400406,2145.067394
1419.577041,7772.162391,-6513.812290,1072.533697
1419.577370,7105.977043,-7624.121203,306.438199
1419.577699,6957.935855,-7846.182985,1455.581446
1419.578029,7698.141797,-9104.533087,1608.800546
1419.578358,7698.141797,-9252.574275,1762.019645
1419.578687,5773.606348,-11029.068536,2298.286494
1419.579016,4737.318029,-9178.553681,1838.629195
1419.579346,5995.668130,-5181.441594,536.266849
1419.579675,6661.853478,-3256.906145,1685.410096
1419.580004,8068.244768,-3182.885551,2145.067394
1419.580333,7920.203579,-5107.421000,2987.772442
1419.580663,8216.285956,-3627.009116,3907.087040
1419.580992,8216.285956,-3108.864956,1838.629195
1419.581321,7772.162391,-3627.009116,1225.752797
1419.581650,7254.018232,-6217.729913,536.266849
1419.581980,7402.059420,-8068.244768,842.705048
1419.582309,6735.874072,-6217.729913,-919.314598
1419.582638,6069.688724,-6957.935855,-1532.190996
1419.582967,5773.606348,-9474.636058,-306.438199
1419.583297,5995.668130,-11251.130318,1225.752797
1419.583626,5551.544565,-10584.944971,1149.143247
1419.583955,3701.029710,-8734.430116,689.485948
1419.584285,4219.173869,-8586.388927,229.828649
1419.584614,5847.626942,-7772.162391,1532.190996
1419.584943,7624.121203,-5625.565159,2145.067394
1419.585272,9548.656652,-3923.091493,2911.162892
1419.585602,10066.800811,-2368.659014,2451.505594
1419.585931,9030.512492,-1924.535449,1225.752797
1419.586260,7402.059420,-3256.906145,1072.533697
1419.586589,7624.121203,-4737.318029,1378.971896
1419.586919,8216.285956,-6587.832884,919.314598
1419.587248,7772.162391,-7031.956449,0.000000
1419.587577,6069.688724,-8808.450710,689.485948
1419.587906,6291.750507,-9622.677246,766.095498
1419.588236,6365.771101,-9474.636058,383.047749
1419.588565,4885.359217,-8512.368333,76.609550
1419.588894,4219.173869,-8512.368333,0.000000
1419.589224,4589.276840,-9844.739029,1149.143247
1419.589553,5255.462188,-8660.409521,2681.334243
1419.589882,7476.080014,-5773.606348,2987.772442
1419.590211,9622.677246,-4071.132681,3600.648841
1419.590541,10362.883188,-3997.112087,4213.525239
1419.590870,9252.574275,-3034.844362,3217.601092
1419.591199,8068.244768,-1924.535449,1685.410096
1419.591528,7031.956449,-1628.453072,0.000000
1419.591858,6439.791695,-4441.235652,-459.657299
1419.592187,6883.915261,-7476.080014,689.485948
1419.592516,7698.141797,-8660.409521,919.314598
1419.592845,7179.997637,-9252.574275,766.095498
1419.593175,5773.606348,-9474.636058,919.314598
1419.593504,5255.462188,-10066.800811,76.609550
1419.593833,6069.688724,-9474.636058,842.705048
1419.594163,5921.647536,-7846.182985,1302.362347
1419.594492,5329.482782,-7698.141797,1072.533697
1419.594821,5033.400406,-6587.832884,1225.752797
1419.595150,7402.059420,-4737.318029,2221.676944
1419.595480,9622.677246,-3034.844362,3140.991542
1419.595809,9548.656652,-3256.906145,3600.648841
1419.596138,9104.533087,-4293.194464,3140.991542
1419.596467,8216.285956,-3034.844362,1455.581446
1419.596797,7179.997637,-3034.844362,153.219100
1419.597126,5773.606348,-4959.379811,-306.438199
1419.597455,6513.812290,-8142.265362,-459.657299
1419.597784,6143.709319,-9104.533087,0.000000
1419.598114,5921.647536,-9178.553681,-459.657299
1419.598443,5551.544565,-9548.656652,0.000000
1419.598772,5329.482782,-9992.780217,153.219100
1419.599101,5699.585753,-10288.862594,229.828649
1419.599431,5995.668130,-8586.388927,919.314598
1419.599760,6365.771101,-7846.182985,1608.800546
1419.600089,6587.832884,-7105.977043,1685.410096
1419.600419,7254.018232,-4959.379811,2604.724693
1419.600748,8216.285956,-3478.967927,1378.971896
1419.601077,8734.430116,-3849.070898,2068.457845
1419.601406,8512.368333,-3404.947333,1838.629195
1419.601736,8290.306550,-4441.235652,1225.752797
1419.602065,8068.244768,-4145.153275,766.095498
1419.602394,7994.224174,-7031.956449,919.314598
1419.602723,7476.080014,-8882.471304,919.314598
1419.603053,6365.771101,-7328.038826,-383.047749
1419.603382,5033.400406,-7920.203579,-995.924147
1419.603711,5033.400406,-9104.533087,-919.314598
1419.604040,5847.626942,-8142.265362,0.000000
1419.604370,6439.791695,-7698.141797,0.000000
1419.604699,6735.874072,-8290.306550,1685.410096
1419.605028,6587.832884,-8438.347739,2834.553343
1419.605358,6809.894666,-7402.059420,1532.190996
1419.605687,6587.832884,-4663.297435,1532.190996
1419.606016,7624.121203,-3552.988522,2145.067394
1419.606345,8956.491898,-3923.091493,1532.190996
1419.606675,8438.347739,-3701.029710,1225.752797
1419.607004,7105.977043,-3775.050304,153.219100
1419.607333,7772.162391,-4145.153275,-459.657299
1419.607662,7328.038826,-6661.853478,153.219100
1419.607992,6809.894666,-9474.636058,1149.143247
1419.608321,6957.935855,-8364.327145,76.609550
1419.608650,7031.956449,-6883.915261,-229.828649
1419.608979,6439.791695,-8364.327145,-383.047749
1419.609309,6513.812290,-8882.471304,459.657299
1419.609638,7179.997637,-7105.977043,689.485948
1419.609967,6883.915261,-6883.915261,306.438199
1419.610297,5847.626942,-6809.894666,1225.752797
1419.610626,6069.688724,-7476.080014,2068.457845
1419.610955,7846.182985,-6291.750507,1991.848295
1419.611284,8364.327145,-4219.173869,2757.943793
1419.611614,8660.409521,-4811.338623,3677.258390
1419.611943,8882.471304,-5033.400406,2145.067394
1419.612272,7846.182985,-4737.318029,1838.629195
1419.612601,5921.647536,-4293.194464,-306.438199
1419.612931,4959.379811,-5921.647536,-1225.752797
1419.613260,4811.338623,-7254.018232,0.000000
1419.613589,5995.668130,-8882.471304,229.828649
1419.613918,7105.977043,-8882.471304,766.095498
1419.614248,7031.956449,-8956.491898,1532.190996
1419.614577,7031.956449,-9400.615463,995.924147
1419.614906,6587.832884,-8586.388927,1072.533697
1419.615235,6513.812290,-7031.956449,1149.143247
1419.615565,6439.791695,-7698.141797,1991.848295
1419.615894,6217.729913,-6957.935855,1915.238745
1419.616223,6883.915261,-5107.421000,2298.286494
1419.616553,7772.162391,-3701.029710,2451.505594
1419.616882,8734.430116,-4293.194464,3370.820191
1419.617211,8734.430116,-5329.482782,3064.381992
1419.617540,7624.121203,-4145.153275,1838.629195
1419.617870,5995.668130,-3478.967927,153.219100
1419.618199,5773.606348,-5995.668130,-306.438199
1419.618528,5847.626942,-7550.100608,689.485948
1419.618857,7105.977043,-7328.038826,153.219100
1419.619187,6587.832884,-7402.059420,612.876398
1419.619516,6809.894666,-7846.182985,995.924147
1419.619845,7031.956449,-8882.471304,1072.533697
1419.620174,7624.121203,-8438.347739,1225.752797
1419.620504,7105.977043,-7698.141797,1762.019645
1419.620833,5995.668130,-8586.388927,1378.971896
1419.621162,5403.503377,-7402.059420,1685.410096
1419.621492,6291.750507,-4515.256246,1915.238745
1419.621821,8142.265362,-3034.844362,1378.971896
1419.622150,9474.636058,-4589.276840,3217.601092
1419.622479,9696.697840,-5921.647536,3140.991542
1419.622809,8512.368333,-4663.297435,919.314598
1419.623138,6217.729913,-3701.029710,-536.266849
1419.623467,5033.400406,-5329.482782,-689.485948
1419.623796,5921.647536,-7698.141797,-1149.143247
1419.624126,6439.791695,-7105.977043,-306.438199
1419.624455,7179.997637,-8068.244768,995.924147
1419.624784,7772.162391,-8512.368333,1302.362347
1419.625113,8216.285956,-8660.409521,1838.629195
1419.625443,7031.956449,-8734.430116,919.314598
1419.625772,6587.832884,-7328.038826,919.314598
1419.626101,5773.606348,-8882.471304,1378.971896
1419.626431,5255.462188,-7698.141797,1378.971896
1419.626760,6217.729913,-5255.462188,1302.362347
1419.627089,7994.224174,-4145.153275,2298.286494
1419.627418,8882.471304,-4737.318029,1991.848295
1419.627748,7920.203579,-6069.688724,1762.019645
1419.628077,6735.874072,-5477.523971,995.924147
1419.628406,5995.668130,-5107.421000,-995.924147
1419.628735,5773.606348,-6069.688724,-612.876398
1419.629065,5625.565159,-7846.182985,0.000000
1419.629394,7031.956449,-8364.327145,-306.438199
1419.629723,7031.956449,-6513.812290,-306.438199
1419.630052,6143.709319,-7920.203579,0.000000
1419.630382,6661.853478,-8512.368333,1149.143247
1419.630711,7994.224174,-6735.874072,1762.019645
1419.631040,7328.038826,-7105.977043,1149.143247
1419.631369,6735.874072,-8068.244768,2221.676944
1419.631698,6883.915261,-7846.182985,2528.115143
1419.632028,8142.265362,-5329.482782,1762.019645
1419.632357,7772.162391,-3330.926739,1608.800546
