#time,accel_x,accel_y,accel_z
1470.244198,5995.668130,-5477.523971,919.314598
1470.244527,6957.935855,-6957.935855,1455.581446
1470.244856,7772.162391,-6587.832884,1225.752797
1470.245185,5995.668130,-8290.306550,1225.752797
1470.245515,4885.359217,-6735.874072,1225.752797
1470.245844,5329.482782,-7105.977043,-459.657299
1470.246173,6143.709319,-6661.853478,153.219100
1470.246502,6883.915261,-5847.626942,1149.143247
1470.246831,8438.347739,-5995.668130,1072.533697
1470.247160,8364.327145,-5847.626942,612.876398
1470.247489,6069.688724,-6365.771101,1532.190996
1470.247818,6957.935855,-5921.647536,612.876398
1470.248148,7920.203579,-5181.441594,229.828649
1470.248477,7846.182985,-6735.874072,1685.410096
1470.248806,7846.182985,-7698.141797,1762.019645
1470.249135,7994.224174,-7105.977043,1455.581446
1470.249464,6735.874072,-7772.162391,1149.143247
1470.249793,5329.482782,-7105.977043,1225.752797
1470.250122,5699.585753,-6957.935855,-229.828649
1470.250452,5773.606348,-7105.977043,0.000000
1470.250781,6291.750507,-6661.853478,536.266849
1470.251110,7476.080014,-7254.018232,919.314598
1470.251439,8068.244768,-5699.585753,2145.067394
1470.251768,7402.059420,-5921.647536,766.095498
1470.252097,7179.997637,-5921.647536,536.266849
1470.252426,6809.894666,-6365.771101,229.828649
1470.252756,7920.203579,-6735.874072,1532.190996
1470.253085,8808.450710,-6587.832884,1685.410096
1470.253414,8142.265362,-6513.812290,1225.752797
1470.253743,7031.956449,-7179.997637,1532.190996
1470.254072,6661.853478,-7105.977043,766.095498
1470.254401,5699.585753,-6883.915261,-383.047749
1470.254730,5773.606348,-6883.915261,536.266849
1470.255060,6957.935855,-5773.606348,459.657299
1470.255389,7846.182985,-4515.256246,-229.828649
1470.255718,8068.244768,-5403.503377,1455.581446
1470.256047,8512.368333,-5847.626942,1378.971896
1470.256376,7624.121203,-5921.647536,612.876398
1470.256705,6957.935855,-6217.729913,919.314598
1470.257034,6957.935855,-7328.038826,1762.019645
1470.257364,7624.121203,-7254.018232,1225.752797
1470.257693,6735.874072,-6883.915261,1762.019645
1470.258022,5699.585753,-6513.812290,1608.800546
1470.258351,6365.771101,-7105.977043,76.609550
1470.258680,5847.626942,-6661.853478,383.047749
1470.259009,4811.338623,-6957.935855,842.705048
1470.259338,6587.832884,-7254.018232,1225.752797
1470.259668,8142.265362,-5551.544565,383.047749
1470.259997,7402.059420,-5699.585753,689.485948
1470.260326,7920.203579,-5551.544565,1149.143247
1470.260655,7994.224174,-6883.915261,459.657299
1470.260984,6883.915261,-5995.668130,842.705048
1470.261313,6365.771101,-6957.935855,612.876398
1470.261642,7328.038826,-6809.894666,612.876398
1470.261972,7698.141797,-6735.874072,1149.143247
1470.262301,7550.100608,-7698.141797,2298.286494
1470.262630,7031.956449,-7550.100608,1149.143247
1470.262959,5847.626942,-7105.977043,229.828649
1470.263288,5847.626942,-5625.565159,612.876398
1470.263617,6809.894666,-5255.462188,1302.362347
1470.263946,7476.080014,-7550.100608,1225.752797
1470.264276,6069.688724,-6735.874072,1608.800546
1470.264605,5477.523971,-6809.894666,842.705048
1470.264934,6587.832884,-6365.771101,536.266849
1470.265263,7105.977043,-6143.709319,1455.581446
1470.265592,7994.224174,-6957.935855,1838.629195
1470.265921,7772.162391,-6069.688724,1149.143247
1470.266250,6513.812290,-6291.750507,1608.800546
1470.266580,7402.059420,-6439.791695,1225.752797
1470.266909,6809.894666,-5773.606348,612.876398
1470.267238,5773.606348,-6513.812290,306.438199
1470.267567,5625.565159,-7994.224174,766.095498
1470.267896,6661.853478,-7550.100608,1455.581446
1470.268225,7920.203579,-7402.059420,1762.019645
1470.268554,7624.121203,-5329.482782,2451.505594
1470.268884,7698.141797,-5625.565159,612.876398
1470.269213,6587.832884,-5847.626942,383.047749
1470.269542,5773.606348,-6291.750507,919.314598
1470.269871,6957.935855,-7328.038826,689.485948
1470.270200,8216.285956,-6587.832884,1685.410096
1470.270529,7105.977043,-6217.729913,1685.410096
1470.270858,7105.977043,-6069.688724,1149.143247
1470.271187,6143.709319,-7846.182985,459.657299
1470.271517,5181.441594,-7031.956449,1532.190996
1470.271846,6365.771101,-5403.503377,1149.143247
1470.272175,8068.244768,-6661.853478,459.657299
1470.272504,6439.791695,-4441.235652,1149.143247
1470.272833,5329.482782,-8660.409521,1378.971896
1470.273162,7031.956449,-8290.306550,459.657299
1470.273491,6661.853478,-6883.915261,1302.362347
1470.273821,6957.935855,-8734.430116,2374.896044
1470.274150,8142.265362,-4441.235652,1072.533697
1470.274479,7179.997637,-7105.977043,1455.581446
1470.274808,6809.894666,-6883.915261,1915.238745
1470.275137,7624.121203,-5255.462188,995.924147
1470.275466,7846.182985,-5699.585753,995.924147
1470.275795,6291.750507,-4959.379811,766.095498
1470.276125,6291.750507,-7476.080014,995.924147
1470.276454,6883.915261,-5625.565159,76.609550
1470.276783,5773.606348,-7179.997637,1072.533697
1470.277112,6439.791695,-6439.791695,2145.067394
1470.277441,7624.121203,-4885.359217,459.657299
1470.277770,7846.182985,-6217.729913,1149.143247
1470.278099,7179.997637,-5773.606348,2451.505594
1470.278429,7846.182985,-7179.997637,612.876398
1470.278758,7031.956449,-6217.729913,1455.581446
1470.279087,6661.853478,-5699.585753,1838.629195
1470.279416,7846.182985,-7179.997637,842.705048
1470.279745,7328.038826,-6143.709319,1072.533697
1470.280074,5995.668130,-7328.038826,2068.457845
1470.280403,6957.935855,-7105.977043,459.657299
1470.280733,6735.874072,-5921.647536,153.219100
1470.281062,5699.585753,-5921.647536,1225.752797
1470.281391,5477.523971,-7698.141797,-229.828649
1470.281720,5403.503377,-7550.100608,-536.266849
1470.282049,5551.544565,-8290.306550,842.705048
1470.282378,7698.141797,-7920.203579,842.705048
1470.282707,8660.409521,-7105.977043,1225.752797
1470.283037,7698.141797,-7328.038826,1608.800546
1470.283366,8512.368333,-5847.626942,919.314598
1470.283695,8734.430116,-5107.421000,229.828649
1470.284024,7328.038826,-6957.935855,1225.752797
1470.284353,7846.182985,-5107.421000,1991.848295
1470.284682,8808.450710,-6143.709319,1532.190996
1470.285011,6735.874072,-6883.915261,689.485948
1470.285341,5107.421000,-6735.874072,1072.533697
1470.285670,5921.647536,-8290.306550,383.047749
1470.285999,5921.647536,-5921.647536,153.219100
1470.286328,5625.565159,-7105.977043,1762.019645
1470.286657,7624.121203,-7402.059420,1608.800546
1470.286986,7994.224174,-4959.379811,1378.971896
1470.287315,6439.791695,-5329.482782,1302.362347
1470.287645,6957.935855,-7105.977043,1302.362347
1470.287974,7624.121203,-5847.626942,1455.581446
1470.288303,7179.997637,-4515.256246,1302.362347
1470.288632,8808.450710,-4737.318029,2145.067394
1470.288961,9548.656652,-5329.482782,1915.238745
1470.289290,8216.285956,-5107.421000,919.314598
1470.289619,5699.585753,-6957.935855,842.705048
1470.289949,4589.276840,-6587.832884,306.438199
1470.290278,3404.947333,-8734.430116,-995.924147
1470.290607,2294.638420,-10807.006753,383.047749
1470.290936,4959.379811,-8290.306550,-76.609550
1470.291265,7105.977043,-7994.224174,766.095498
1470.291594,7772.162391,-7402.059420,2681.334243
1470.291923,8586.388927,-5477.523971,1685.410096
1470.292252,7624.121203,-5329.482782,689.485948
1470.292582,6883.915261,-4737.318029,1072.533697
1470.292911,7846.182985,-5699.585753,1915.238745
1470.293240,9326.594869,-5847.626942,1532.190996
1470.293569,7994.224174,-5773.606348,2145.067394
1470.293898,7105.977043,-6217.729913,1762.019645
1470.294227,7105.977043,-6069.688724,459.657299
1470.294556,5625.565159,-7105.977043,459.657299
1470.294886,5255.462188,-8956.491898,842.705048
1470.295215,5551.544565,-8734.430116,0.000000
1470.295544,4367.215058,-7698.141797,0.000000
1470.295873,4071.132681,-8882.471304,842.705048
1470.296202,6439.791695,-7328.038826,842.705048
1470.296531,7254.018232,-6587.832884,612.876398
1470.296860,7920.203579,-5773.606348,2068.457845
1470.297190,10066.800811,-4589.276840,1991.848295
1470.297519,9622.677246,-4293.194464,1225.752797
1470.297848,8438.347739,-5477.523971,1838.629195
1470.298177,7328.038826,-5847.626942,1838.629195
1470.298506,6809.894666,-5477.523971,0.000000
1470.298835,4885.359217,-6069.688724,0.000000
1470.299164,5847.626942,-7254.018232,995.924147
1470.299494,8808.450710,-6809.894666,1685.410096
1470.299823,9104.533087,-6883.915261,1838.629195
1470.300152,6365.771101,-5403.503377,1225.752797
1470.300481,5329.482782,-5551.544565,-842.705048
1470.300810,4663.297435,-7254.018232,-766.095498
1470.301139,4885.359217,-7031.956449,153.219100
1470.301468,8438.347739,-6365.771101,1455.581446
1470.301798,9770.718434,-6587.832884,2834.553343
1470.302127,9992.780217,-5921.647536,2681.334243
1470.302456,8956.491898,-6587.832884,2145.067394
1470.302785,7031.956449,-5403.503377,76.609550
1470.303114,5255.462188,-6143.709319,-612.876398
1470.303443,5107.421000,-7698.141797,0.000000
1470.303772,5995.668130,-7846.182985,306.438199
1470.304102,7031.956449,-8956.491898,919.314598
1470.304431,8290.306550,-7994.224174,2528.115143
1470.304760,7624.121203,-7254.018232,995.924147
1470.305089,6661.853478,-7105.977043,536.266849
1470.305418,6513.812290,-6069.688724,995.924147
1470.305747,7624.121203,-5847.626942,306.438199
1470.306076,6735.874072,-6809.894666,0.000000
1470.306406,4737.318029,-7031.956449,1225.752797
1470.306735,5477.523971,-8956.491898,76.609550
1470.307064,5255.462188,-9104.533087,-229.828649
1470.307393,4367.215058,-9548.656652,1915.238745
1470.307722,5329.482782,-9918.759623,1762.019645
1470.308051,7105.977043,-8734.430116,919.314598
1470.308380,6661.853478,-6735.874072,1915.238745
1470.308710,6365.771101,-6513.812290,1072.533697
1470.309039,6365.771101,-6069.688724,0.000000
1470.309368,4737.318029,-6661.853478,0.000000
1470.309697,5255.462188,-7698.141797,842.705048
1470.310026,7846.182985,-6069.688724,2451.505594
1470.310355,8364.327145,-5921.647536,2451.505594
1470.310684,7846.182985,-5699.585753,4060.306139
1470.311014,8290.306550,-4367.215058,2451.505594
1470.311343,6809.894666,-5329.482782,1378.971896
1470.311672,4071.132681,-4663.297435,689.485948
1470.312001,4219.173869,-8512.368333,536.266849
1470.312330,5921.647536,-6735.874072,229.828649
1470.312659,5329.482782,-8068.244768,1378.971896
1470.312988,6143.709319,-12213.398043,2374.896044
1470.313318,5477.523971,-12583.501014,2374.896044
1470.313647,3849.070898,-9844.739029,919.314598
1470.313976,1998.556043,-9474.636058,-536.266849
1470.314305,1998.556043,-9474.636058,-995.924147
1470.314634,2220.617826,-9622.677246,-383.047749
1470.314963,3330.926739,-9770.718434,536.266849
1470.315292,4737.318029,-12361.439231,1685.410096
1470.315621,5551.544565,-10436.903782,2374.896044
1470.315951,4145.153275,-9770.718434,2528.115143
1470.316280,3849.070898,-9400.615463,1532.190996
1470.316609,4589.276840,-7698.141797,1302.362347
1470.316938,4293.194464,-7624.121203,1225.752797
1470.317267,5403.503377,-7772.162391,2298.286494
1470.317596,5255.462188,-7031.956449,1838.629195
1470.317925,4737.318029,-7920.203579,995.924147
1470.318255,4959.379811,-8586.388927,612.876398
1470.318584,4737.318029,-8660.409521,766.095498
1470.318913,4737.318029,-8216.285956,1072.533697
1470.319242,5255.462188,-7920.203579,766.095498
1470.319571,5921.647536,-7698.141797,536.266849
1470.319900,4737.318029,-7772.162391,306.438199
1470.320229,4441.235652,-9252.574275,689.485948
1470.320559,5033.400406,-10066.800811,0.000000
1470.320888,5107.421000,-11251.130318,1072.533697
1470.321217,5551.544565,-10510.924376,1838.629195
1470.321546,5551.544565,-10584.944971,1072.533697
1470.321875,5181.441594,-10362.883188,1762.019645
1470.322204,4145.153275,-8660.409521,1532.190996
1470.322533,4441.235652,-7476.080014,-229.828649
1470.322863,4663.297435,-5551.544565,1072.533697
1470.323192,5921.647536,-4515.256246,2451.505594
1470.323521,8068.244768,-4515.256246,1991.848295
1470.323850,8216.285956,-4589.276840,3064.381992
1470.324179,7328.038826,-5699.585753,2221.676944
1470.324508,6587.832884,-7105.977043,153.219100
1470.324837,4737.318029,-8364.327145,76.609550
1470.325167,2960.823768,-12879.583391,919.314598
1470.325496,3552.988522,-11843.295072,0.000000
1470.325825,3775.050304,-9622.677246,-459.657299
1470.326154,3923.091493,-11695.253884,0.000000
1470.326483,5477.523971,-10732.986159,1302.362347
1470.326812,6143.709319,-9622.677246,1225.752797
1470.327141,4663.297435,-8142.265362,0.000000
1470.327471,3627.009116,-5773.606348,-766.095498
1470.327800,4737.318029,-7476.080014,995.924147
1470.328129,6069.688724,-7254.018232,1915.238745
1470.328458,6143.709319,-7179.997637,1915.238745
1470.328787,7105.977043,-4737.318029,1915.238745
1470.329116,7550.100608,-4737.318029,1608.800546
1470.329445,7254.018232,-6365.771101,1762.019645
1470.329775,5773.606348,-6957.935855,689.485948
1470.330104,5033.400406,-9104.533087,1072.533697
1470.330433,5181.441594,-10584.944971,536.266849
1470.330762,4071.132681,-13397.727550,1762.019645
1470.331091,1924.535449,-14952.160028,1915.238745
1470.331420,1184.329507,-12731.542202,229.828649
1470.331749,74.020594,-11029.068536,-383.047749
1470.332079,444.123565,-9918.759623,383.047749
1470.332408,3108.864956,-9030.512492,2145.067394
1470.332737,4959.379811,-5847.626942,1532.190996
1470.333066,5847.626942,-4071.132681,1762.019645
1470.333395,6735.874072,-4663.297435,995.924147
1470.333724,6735.874072,-6735.874072,2068.457845
1470.334053,5329.482782,-9326.594869,2298.286494
1470.334383,4589.276840,-9622.677246,995.924147
1470.334712,4515.256246,-8438.347739,383.047749
1470.335041,4219.173869,-11473.192101,0.000000
1470.335370,4367.215058,-13989.892304,1225.752797
1470.335699,4811.338623,-13175.665768,1455.581446
1470.336028,5329.482782,-9918.759623,-383.047749
1470.336357,4737.318029,-7920.203579,229.828649
1470.336687,5181.441594,-7846.182985,1915.238745
1470.337016,5847.626942,-7550.100608,2374.896044
1470.337345,5551.544565,-7105.977043,2374.896044
1470.337674,4737.318029,-4885.359217,689.485948
1470.338003,4737.318029,-5033.400406,536.266849
1470.338332,5699.585753,-7031.956449,1608.800546
1470.338661,6069.688724,-8290.306550,1762.019645
1470.338990,5477.523971,-9252.574275,919.314598
1470.339320,4367.215058,-9696.697840,306.438199
1470.339649,3923.091493,-10436.903782,1149.143247
1470.339978,4737.318029,-10510.924376,612.876398
1470.340307,5181.441594,-9474.636058,76.609550
1470.340636,5403.503377,-10066.800811,0.000000
1470.340965,5625.565159,-9622.677246,1378.971896
1470.341294,5773.606348,-9918.759623,2374.896044
1470.341624,6365.771101,-7550.100608,1991.848295
1470.341953,5477.523971,-5699.585753,766.095498
1470.342282,4515.256246,-7031.956449,306.438199
1470.342611,3849.070898,-7994.224174,995.924147
1470.342940,4885.359217,-8956.491898,1838.629195
1470.343269,6439.791695,-6513.812290,2145.067394
1470.343598,6439.791695,-4515.256246,689.485948
1470.343928,6587.832884,-5921.647536,1149.143247
1470.344257,6217.729913,-7698.141797,1455.581446
1470.344586,6735.874072,-9326.594869,1455.581446
1470.344915,6365.771101,-8660.409521,1455.581446
1470.345244,5699.585753,-7772.162391,1608.800546
1470.345573,4811.338623,-9474.636058,919.314598
1470.345903,4367.215058,-9548.656652,1149.143247
1470.346232,3701.029710,-11029.068536,612.876398
1470.346561,3404.947333,-10362.883188,459.657299
1470.346890,1998.556043,-9992.780217,-383.047749
1470.347219,1406.391290,-11843.295072,76.609550
1470.347549,2294.638420,-11843.295072,153.219100
1470.347878,3404.947333,-10807.006753,1149.143247
1470.348207,4737.318029,-9252.574275,2298.286494
1470.348536,5773.606348,-6735.874072,2374.896044
1470.348865,7105.977043,-5329.482782,2298.286494
1470.349194,7698.141797,-4959.379811,1915.238745
1470.349524,7105.977043,-5773.606348,1532.190996
1470.349853,6513.812290,-6957.935855,1378.971896
1470.350182,6439.791695,-7994.224174,1225.752797
1470.350511,5699.585753,-8660.409521,1532.190996
1470.350840,4959.379811,-9400.615463,1762.019645
1470.351169,4071.132681,-10436.903782,1302.362347
1470.351499,2664.741391,-10732.986159,459.657299
1470.351828,2368.659014,-12361.439231,-306.438199
1470.352157,2072.576638,-12509.480420,-306.438199
1470.352486,2590.720797,-11177.109724,76.609550
1470.352815,2368.659014,-11177.109724,-306.438199
1470.353145,2664.741391,-10362.883188,1302.362347
1470.353474,3775.050304,-9474.636058,1378.971896
1470.353803,5329.482782,-7994.224174,1991.848295
1470.354132,6143.709319,-5995.668130,2451.505594
1470.354461,7920.203579,-6217.729913,2604.724693
1470.354790,8438.347739,-4145.153275,1991.848295
1470.355120,7698.141797,-4441.235652,1378.971896
1470.355449,6957.935855,-5921.647536,919.314598
1470.355778,6661.853478,-7105.977043,1072.533697
1470.356107,5033.400406,-9696.697840,689.485948
1470.356436,3997.112087,-10732.986159,766.095498
1470.356766,3701.029710,-10214.842000,459.657299
1470.357095,4737.318029,-10362.883188,612.876398
1470.357424,5329.482782,-9992.780217,1685.410096
1470.357753,5403.503377,-9548.656652,1608.800546
1470.358082,4589.276840,-8364.327145,306.438199
1470.358411,2886.803174,-9104.533087,-612.876398
1470.358741,2368.659014,-9474.636058,383.047749
1470.359070,2590.720797,-9400.615463,0.000000
1470.359399,4515.256246,-8956.491898,536.266849
1470.359728,5995.668130,-6735.874072,1302.362347
1470.360057,7105.977043,-5995.668130,1532.190996
1470.360386,7920.203579,-6069.688724,1608.800546
1470.360716,7698.141797,-6587.832884,2451.505594
1470.361045,7105.977043,-7846.182985,1991.848295
1470.361374,6291.750507,-8364.327145,2068.457845
1470.361703,5551.544565,-9622.677246,2068.457845
1470.362032,5181.441594,-9326.594869,1455.581446
1470.362362,4737.318029,-8882.471304,1225.752797
1470.362691,4071.132681,-9104.533087,153.219100
1470.363020,3775.050304,-8882.471304,-306.438199
1470.363349,3256.906145,-8956.491898,-536.266849
1470.363678,3034.844362,-9178.553681,-1072.533697
1470.364007,3627.009116,-8956.491898,-919.314598
1470.364337,4367.215058,-8882.471304,-383.047749
1470.364666,4959.379811,-9400.615463,459.657299
1470.364995,5995.668130,-9178.553681,1915.238745
1470.365324,6143.709319,-8882.471304,2145.067394
1470.365653,6735.874072,-8808.450710,2298.286494
1470.365982,6883.915261,-8956.491898,2681.334243
1470.366312,5847.626942,-8512.368333,3447.429741
1470.366641,5033.400406,-8216.285956,2604.724693
1470.366970,4959.379811,-7105.977043,2451.505594
1470.367299,5107.421000,-6957.935855,2374.896044
1470.367628,5551.544565,-7550.100608,2681.334243
1470.367958,5625.565159,-7550.100608,3064.381992
1470.368287,4737.318029,-8290.306550,1685.410096
1470.368616,3849.070898,-8734.430116,995.924147
1470.368945,3701.029710,-9178.553681,1072.533697
1470.369274,3923.091493,-11029.068536,689.485948
1470.369603,3627.009116,-9696.697840,1455.581446
1470.369933,3552.988522,-10584.944971,2298.286494
1470.370262,4589.276840,-10214.842000,2528.115143
1470.370591,5107.421000,-9178.553681,3753.867940
1470.370920,5551.544565,-8290.306550,4443.353888
1470.371249,6809.894666,-6217.729913,4290.134789
1470.371578,7328.038826,-5403.503377,4673.182538
1470.371908,7105.977043,-4959.379811,4060.306139
1470.372237,7031.956449,-4811.338623,3983.696590
1470.372566,7476.080014,-4959.379811,2911.162892
1470.372895,6809.894666,-6217.729913,1991.848295
1470.373224,5625.565159,-7550.100608,2528.115143
1470.373554,5551.544565,-8142.265362,2298.286494
1470.373883,5921.647536,-8142.265362,2298.286494
1470.374212,5403.503377,-8956.491898,3370.820191
1470.374541,5329.482782,-8808.450710,3140.991542
1470.374870,5625.565159,-8068.244768,3370.820191
1470.375199,5773.606348,-7624.121203,4136.915689
1470.375529,6291.750507,-6439.791695,3983.696590
1470.375858,6661.853478,-5477.523971,4060.306139
1470.376187,7550.100608,-4663.297435,4596.572988
1470.376516,8438.347739,-4145.153275,4596.572988
1470.376845,9474.636058,-3478.967927,5132.839837
1470.377174,9474.636058,-3552.988522,5209.449386
1470.377504,9326.594869,-3849.070898,4290.134789
1470.377833,8586.388927,-5181.441594,4290.134789
1470.378162,7772.162391,-6587.832884,3907.087040
1470.378491,7105.977043,-8290.306550,2757.943793
1470.378820,5921.647536,-9104.533087,3983.696590
1470.379150,5255.462188,-9770.718434,3447.429741
1470.379479,4737.318029,-10436.903782,3600.648841
1470.379808,4145.153275,-9770.718434,3753.867940
1470.380137,4219.173869,-9474.636058,3370.820191
1470.380466,3997.112087,-9474.636058,3830.477490
1470.380795,4811.338623,-7772.162391,4366.744339
1470.381125,5699.585753,-7105.977043,4596.572988
1470.381454,7550.100608,-5477.523971,5286.058936
1470.381783,9178.553681,-4071.132681,6435.202183
1470.382112,10288.862594,-4219.173869,6205.373534
1470.382441,10140.821405,-3182.885551,5745.716235
1470.382770,9474.636058,-2960.823768,4903.011187
1470.383100,8956.491898,-3330.926739,4366.744339
1470.383429,7698.141797,-5181.441594,4366.744339
1470.383758,6809.894666,-6883.915261,4596.572988
1470.384087,6735.874072,-7179.997637,4060.306139
1470.384416,6365.771101,-7994.224174,4213.525239
1470.384746,5847.626942,-9252.574275,4060.306139
1470.385075,5181.441594,-9992.780217,4443.353888
1470.385404,4145.153275,-10658.965565,4136.915689
1470.385733,3182.885551,-8808.450710,2757.943793
1470.386062,2812.782580,-8142.265362,2834.553343
1470.386391,4293.194464,-7105.977043,3294.210641
1470.386721,6587.832884,-7328.038826,4596.572988
1470.387050,8586.388927,-5551.544565,5822.325785
1470.387379,9844.739029,-4071.132681,6205.373534
1470.387708,10584.944971,-3108.864956,6205.373534
1470.388037,9844.739029,-2072.576638,6052.154434
1470.388366,9326.594869,-2516.700203,4519.963438
1470.388696,7994.224174,-4293.194464,3983.696590
1470.389025,6439.791695,-6069.688724,4213.525239
1470.389354,5477.523971,-8068.244768,2834.553343
1470.389683,5477.523971,-9252.574275,2681.334243
1470.390012,5107.421000,-9992.780217,3294.210641
1470.390342,5329.482782,-10140.821405,3217.601092
1470.390671,5329.482782,-9548.656652,4213.525239
1470.391000,5699.585753,-7772.162391,3983.696590
1470.391329,7254.018232,-5921.647536,3983.696590
1470.391658,8882.471304,-4145.153275,4596.572988
1470.391987,9474.636058,-4071.132681,4596.572988
1470.392317,9326.594869,-3849.070898,3983.696590
1470.392646,8586.388927,-4367.215058,3294.210641
1470.392975,7031.956449,-5773.606348,2451.505594
1470.393304,6143.709319,-7179.997637,2451.505594
1470.393633,5995.668130,-8068.244768,2681.334243
1470.393963,5403.503377,-8882.471304,2681.334243
1470.394292,5625.565159,-8586.388927,3677.258390
1470.394621,6661.853478,-7920.203579,4366.744339
1470.394950,7920.203579,-6809.894666,4673.182538
1470.395279,8586.388927,-6291.750507,4749.792088
1470.395608,7772.162391,-5551.544565,4366.744339
1470.395938,7402.059420,-4811.338623,4136.915689
1470.396267,7105.977043,-4441.235652,3600.648841
1470.396596,7328.038826,-3182.885551,4213.525239
1470.396925,8142.265362,-3478.967927,3524.039291
1470.397254,8512.368333,-3849.070898,3830.477490
1470.397583,7846.182985,-4811.338623,4060.306139
1470.397913,6735.874072,-7624.121203,3370.820191
1470.398242,5847.626942,-9474.636058,3217.601092
1470.398571,4589.276840,-11399.171507,2604.724693
1470.398900,3849.070898,-11399.171507,2681.334243
1470.399229,3775.050304,-10066.800811,2911.162892
1470.399559,4515.256246,-8734.430116,2834.553343
1470.399888,6439.791695,-6735.874072,3217.601092
1470.400217,7179.997637,-5699.585753,3753.867940
1470.400546,8290.306550,-4737.318029,4826.401637
1470.400875,8808.450710,-3997.112087,4979.620737
1470.401204,9178.553681,-3034.844362,5822.325785
1470.401534,10214.842000,-2294.638420,5515.887586
1470.401863,11177.109724,-2738.761985,5209.449386
1470.402192,10288.862594,-3108.864956,4826.401637
1470.402521,8290.306550,-5403.503377,3140.991542
1470.402850,5921.647536,-6439.791695,2068.457845
1470.403179,4737.318029,-9400.615463,2298.286494
1470.403509,3997.112087,-12139.377449,2604.724693
1470.403838,2886.803174,-12361.439231,3294.210641
1470.404167,4367.215058,-11769.274478,3447.429741
1470.404496,4071.132681,-9326.594869,3677.258390
1470.404825,5107.421000,-6587.832884,3907.087040
1470.405155,6957.935855,-5255.462188,4826.401637
1470.405484,8438.347739,-3478.967927,5439.278036
1470.405813,9474.636058,-2738.761985,5669.106685
1470.406142,9474.636058,-1554.432478,5209.449386
1470.406471,9770.718434,-1406.391290,5362.668486
1470.406800,9474.636058,-4071.132681,5132.839837
1470.407130,8142.265362,-6513.812290,5898.935335
1470.407459,7179.997637,-8586.388927,5286.058936
1470.407788,6883.915261,-9252.574275,2834.553343
1470.408117,5625.565159,-9770.718434,3600.648841
1470.408446,4811.338623,-9770.718434,2987.772442
1470.408775,5033.400406,-8142.265362,2451.505594
1470.409105,4515.256246,-7698.141797,3294.210641
1470.409434,5773.606348,-7105.977043,4673.182538
1470.409763,7994.224174,-5477.523971,5898.935335
1470.410092,8290.306550,-4811.338623,5362.668486
1470.410421,7402.059420,-4663.297435,3830.477490
1470.410751,6365.771101,-4367.215058,3983.696590
1470.411080,7105.977043,-5107.421000,4596.572988
1470.411409,8142.265362,-4663.297435,4596.572988
1470.411738,8512.368333,-4811.338623,4903.011187
1470.412067,8586.388927,-5551.544565,4596.572988
1470.412396,7105.977043,-7920.203579,3830.477490
1470.412726,5477.523971,-9992.780217,4519.963438
1470.413055,5847.626942,-9104.533087,4060.306139
1470.413384,6587.832884,-8216.285956,3600.648841
1470.413713,5551.544565,-7254.018232,3370.820191
1470.414042,5329.482782,-7772.162391,3447.429741
1470.414371,6069.688724,-7994.224174,3753.867940
1470.414701,7624.121203,-5329.482782,4596.572988
1470.415030,7402.059420,-3404.947333,4443.353888
1470.415359,8142.265362,-2738.761985,4366.744339
1470.415688,8142.265362,-4293.194464,3983.696590
1470.416017,8068.244768,-5773.606348,4903.011187
1470.416347,8660.409521,-5847.626942,4673.182538
1470.416676,8734.430116,-7254.018232,4903.011187
1470.417005,7846.182985,-7624.121203,4136.915689
1470.417334,5995.668130,-9474.636058,4136.915689
1470.417663,5329.482782,-9622.677246,4290.134789
1470.417992,5477.523971,-7254.018232,4136.915689
1470.418322,5255.462188,-6365.771101,3677.258390
1470.418651,5995.668130,-5921.647536,3217.601092
1470.418980,6587.832884,-5107.421000,3600.648841
1470.419309,6957.935855,-5107.421000,4290.134789
1470.419638,6513.812290,-5033.400406,4136.915689
1470.419967,6883.915261,-5699.585753,3217.601092
1470.420297,7550.100608,-5699.585753,3064.381992
1470.420626,7994.224174,-5699.585753,3830.477490
1470.420955,8068.244768,-6069.688724,4213.525239
1470.421284,7550.100608,-7179.997637,2681.334243
1470.421613,6365.771101,-8882.471304,2757.943793
1470.421943,6883.915261,-9178.553681,3677.258390
1470.422272,7179.997637,-8882.471304,3983.696590
1470.422601,6513.812290,-9400.615463,4673.182538
1470.422930,5551.544565,-8364.327145,4290.134789
1470.423259,6809.894666,-5699.585753,4366.744339
1470.423588,8216.285956,-3478.967927,4366.744339
1470.423918,8956.491898,-2368.659014,5286.058936
1470.424247,7994.224174,-2516.700203,3830.477490
1470.424576,7031.956449,-4219.173869,3830.477490
1470.424905,5995.668130,-3552.988522,2451.505594
1470.425234,6957.935855,-4811.338623,2757.943793
1470.425564,9030.512492,-5625.565159,3677.258390
1470.425893,8660.409521,-8734.430116,4519.963438
1470.426222,7254.018232,-9474.636058,3907.087040
1470.426551,6587.832884,-8882.471304,3294.210641
1470.426880,6143.709319,-9252.574275,3370.820191
1470.427209,4737.318029,-9474.636058,3524.039291
1470.427539,2812.782580,-10214.842000,3217.601092
1470.427868,3478.967927,-8512.368333,2451.505594
1470.428197,5477.523971,-4811.338623,3600.648841
1470.428526,8290.306550,-4219.173869,4979.620737
1470.428855,10140.821405,-4737.318029,6741.640382
1470.429184,10436.903782,-2886.803174,6741.640382
1470.429514,9326.594869,-962.267725,3983.696590
1470.429843,8216.285956,-666.185348,2068.457845
