#time,accel_x,accel_y,accel_z
1354.416808,6957.935855,-6809.894666,1072.533697
1354.417137,6809.894666,-6439.791695,689.485948
1354.417467,7031.956449,-6587.832884,1072.533697
1354.417797,6957.935855,-6809.894666,766.095498
1354.418126,5773.606348,-6513.812290,689.485948
1354.418456,6661.853478,-6809.894666,766.095498
1354.418785,7105.977043,-6735.874072,919.314598
1354.419115,7328.038826,-6365.771101,766.095498
1354.419445,7105.977043,-5995.668130,1991.848295
1354.419774,7402.059420,-6661.853478,1149.143247
1354.420104,7254.018232,-6587.832884,766.095498
1354.420434,7031.956449,-6513.812290,766.095498
1354.420763,6883.915261,-6587.832884,919.314598
1354.421093,7772.162391,-6069.688724,842.705048
1354.421423,7550.100608,-6143.709319,1149.143247
1354.421752,7105.977043,-6439.791695,1378.971896
1354.422082,7105.977043,-6217.729913,995.924147
1354.422412,7105.977043,-6439.791695,1532.190996
1354.422741,6809.894666,-6143.709319,842.705048
1354.423071,6365.771101,-6809.894666,612.876398
1354.423400,6735.874072,-6809.894666,919.314598
1354.423730,7105.977043,-6883.915261,1302.362347
1354.424060,7179.997637,-6439.791695,1149.143247
1354.424389,6809.894666,-6661.853478,1149.143247
1354.424719,6735.874072,-6513.812290,995.924147
1354.425049,6809.894666,-7031.956449,612.876398
1354.425378,6439.791695,-6957.935855,1302.362347
1354.425708,6513.812290,-6809.894666,842.705048
1354.426038,7105.977043,-6809.894666,1072.533697
1354.426367,7254.018232,-6365.771101,1149.143247
1354.426697,7105.977043,-6439.791695,1072.533697
1354.427027,7179.997637,-6291.750507,1608.800546
1354.427356,7031.956449,-6513.812290,995.924147
1354.427686,6883.915261,-6809.894666,842.705048
1354.428015,6735.874072,-6439.791695,689.485948
1354.428345,6883.915261,-5847.626942,919.314598
1354.428675,7031.956449,-6069.688724,1149.143247
1354.429004,7105.977043,-6143.709319,1225.752797
1354.429334,6957.935855,-6587.832884,1302.362347
1354.429664,7105.977043,-6143.709319,995.924147
1354.429993,6883.915261,-6735.874072,1455.581446
1354.430323,6735.874072,-6513.812290,842.705048
1354.430653,6735.874072,-6661.853478,1225.752797
1354.430982,6957.935855,-7105.977043,1225.752797
1354.431312,7031.956449,-6883.915261,1149.143247
1354.431642,7105.977043,-6809.894666,919.314598
1354.431971,6661.853478,-6957.935855,1302.362347
1354.432301,6291.750507,-7105.977043,1072.533697
1354.432630,6587.832884,-6957.935855,766.095498
1354.432960,6143.709319,-6587.832884,1532.190996
1354.433290,7031.956449,-7624.121203,459.657299
1354.433619,7179.997637,-6439.791695,1378.971896
1354.433949,7328.038826,-6365.771101,1225.752797
1354.434279,7254.018232,-6513.812290,689.485948
1354.434608,7328.038826,-5625.565159,766.095498
1354.434938,6883.915261,-6587.832884,689.485948
1354.435268,7105.977043,-6587.832884,919.314598
1354.435597,7105.977043,-6217.729913,766.095498
1354.435927,7550.100608,-6217.729913,536.266849
1354.436257,7031.956449,-6291.750507,995.924147
1354.436586,7105.977043,-6291.750507,766.095498
1354.436916,7105.977043,-6365.771101,995.924147
1354.437245,7105.977043,-6365.771101,1149.143247
1354.437575,7105.977043,-6069.688724,536.266849
1354.437905,7031.956449,-6291.750507,766.095498
1354.438234,7105.977043,-6735.874072,1302.362347
1354.438564,7031.956449,-6587.832884,1225.752797
1354.438894,7105.977043,-6365.771101,919.314598
1354.439223,7031.956449,-6439.791695,1225.752797
1354.439553,6809.894666,-6883.915261,919.314598
1354.439883,6809.894666,-6883.915261,766.095498
1354.440212,7031.956449,-6365.771101,919.314598
1354.440542,6809.894666,-6661.853478,1072.533697
1354.440872,7105.977043,-6513.812290,766.095498
1354.441201,7328.038826,-6365.771101,1149.143247
1354.441531,7328.038826,-6587.832884,919.314598
1354.441861,7402.059420,-6661.853478,1072.533697
1354.442190,7105.977043,-6587.832884,919.314598
1354.442520,6957.935855,-6587.832884,689.485948
1354.442849,6809.894666,-6439.791695,919.314598
1354.443179,7254.018232,-6513.812290,842.705048
1354.443509,6809.894666,-6291.750507,1532.190996
1354.443838,7105.977043,-6957.935855,995.924147
1354.444168,6957.935855,-6439.791695,1455.581446
1354.444498,6587.832884,-6513.812290,1149.143247
1354.444827,6661.853478,-6735.874072,1149.143247
1354.445157,6365.771101,-6217.729913,536.266849
1354.445487,6661.853478,-6883.915261,1072.533697
1354.445816,6661.853478,-6883.915261,1455.581446
1354.446146,6809.894666,-6587.832884,1149.143247
1354.446476,6143.709319,-6587.832884,1149.143247
1354.446805,6143.709319,-6883.915261,689.485948
1354.447135,6365.771101,-7031.956449,842.705048
1354.447464,6291.750507,-7105.977043,919.314598
1354.447794,6217.729913,-7105.977043,1225.752797
1354.448124,7476.080014,-6809.894666,1608.800546
1354.448453,7105.977043,-6217.729913,1302.362347
1354.448783,7328.038826,-6291.750507,1225.752797
1354.449113,7254.018232,-6291.750507,1149.143247
1354.449442,7254.018232,-6735.874072,995.924147
1354.449772,7179.997637,-6587.832884,536.266849
1354.450102,6735.874072,-6513.812290,1072.533697
1354.450431,7254.018232,-6143.709319,766.095498
1354.450761,7254.018232,-6217.729913,919.314598
1354.451091,7402.059420,-5921.647536,1532.190996
1354.451420,7031.956449,-6291.750507,1302.362347
1354.451750,6957.935855,-6291.750507,919.314598
1354.452079,7105.977043,-5699.585753,919.314598
1354.452409,6957.935855,-5477.523971,919.314598
1354.452739,7550.100608,-5403.503377,766.095498
1354.453068,8290.306550,-5995.668130,1378.971896
1354.453398,8438.347739,-5921.647536,1455.581446
1354.453728,7254.018232,-6143.709319,842.705048
1354.454057,6291.750507,-7105.977043,383.047749
1354.454387,6069.688724,-8068.244768,-383.047749
1354.454717,6069.688724,-7254.018232,153.219100
1354.455046,7105.977043,-7179.997637,689.485948
1354.455376,7846.182985,-6513.812290,1149.143247
1354.455706,8734.430116,-4885.359217,2298.286494
1354.456035,9030.512492,-4071.132681,995.924147
1354.456365,8660.409521,-4293.194464,1149.143247
1354.456694,8216.285956,-4589.276840,1302.362347
1354.457024,8438.347739,-4367.215058,842.705048
1354.457354,8216.285956,-4441.235652,1072.533697
1354.457683,8586.388927,-4367.215058,919.314598
1354.458013,8438.347739,-5329.482782,612.876398
1354.458343,8512.368333,-4885.359217,1225.752797
1354.458672,8586.388927,-5255.462188,612.876398
1354.459002,8438.347739,-5995.668130,766.095498
1354.459332,8290.306550,-5625.565159,995.924147
1354.459661,7624.121203,-5699.585753,76.609550
1354.459991,7328.038826,-5699.585753,459.657299
1354.460321,7476.080014,-5033.400406,1532.190996
1354.460650,8512.368333,-4811.338623,995.924147
1354.460980,8808.450710,-4145.153275,1608.800546
1354.461309,8660.409521,-4293.194464,1915.238745
1354.461639,9474.636058,-3404.947333,1455.581446
1354.461969,9252.574275,-3478.967927,1685.410096
1354.462298,8882.471304,-3552.988522,1072.533697
1354.462628,9326.594869,-3182.885551,919.314598
1354.462958,9622.677246,-3849.070898,1149.143247
1354.463287,9844.739029,-3108.864956,1762.019645
1354.463617,9770.718434,-4367.215058,1455.581446
1354.463947,9770.718434,-4589.276840,1455.581446
1354.464276,9326.594869,-5255.462188,1225.752797
1354.464606,8068.244768,-6217.729913,1149.143247
1354.464936,7772.162391,-4589.276840,229.828649
1354.465265,7476.080014,-6365.771101,612.876398
1354.465595,7994.224174,-5255.462188,1225.752797
1354.465924,8216.285956,-5255.462188,1149.143247
1354.466254,8438.347739,-4737.318029,1608.800546
1354.466584,8660.409521,-4145.153275,536.266849
1354.466913,8290.306550,-5255.462188,459.657299
1354.467243,8142.265362,-4145.153275,229.828649
1354.467573,8512.368333,-4737.318029,153.219100
1354.467902,10362.883188,-4293.194464,153.219100
1354.468232,10584.944971,-3478.967927,612.876398
1354.468562,10510.924376,-4663.297435,1685.410096
1354.468891,9992.780217,-3701.029710,995.924147
1354.469221,9474.636058,-4219.173869,306.438199
1354.469551,9178.553681,-4589.276840,689.485948
1354.469880,8586.388927,-5033.400406,1149.143247
1354.470210,8660.409521,-5255.462188,1532.190996
1354.470539,8734.430116,-3997.112087,1455.581446
1354.470869,8808.450710,-4811.338623,1532.190996
1354.471199,9696.697840,-4145.153275,1838.629195
1354.471528,9474.636058,-3849.070898,2145.067394
1354.471858,9104.533087,-3404.947333,995.924147
1354.472188,8808.450710,-3108.864956,689.485948
1354.472517,8808.450710,-3182.885551,919.314598
1354.472847,9696.697840,-3552.988522,612.876398
1354.473177,9622.677246,-3478.967927,536.266849
1354.473506,9696.697840,-3701.029710,0.000000
1354.473836,9178.553681,-4589.276840,383.047749
1354.474166,8808.450710,-5403.503377,229.828649
1354.474495,8364.327145,-5773.606348,459.657299
1354.474825,7772.162391,-6883.915261,766.095498
1354.475154,7920.203579,-6957.935855,1072.533697
1354.475484,8956.491898,-6439.791695,1072.533697
1354.475814,8216.285956,-5921.647536,1838.629195
1354.476143,8586.388927,-5255.462188,2374.896044
1354.476473,9104.533087,-4515.256246,2298.286494
1354.476803,8734.430116,-2368.659014,1455.581446
1354.477132,9252.574275,-1036.288319,995.924147
1354.477462,10140.821405,-1776.494261,689.485948
1354.477792,10436.903782,-1776.494261,383.047749
1354.478121,10584.944971,-2146.597232,0.000000
1354.478451,10584.944971,-3034.844362,-229.828649
1354.478781,10362.883188,-4071.132681,536.266849
1354.479110,9844.739029,-6069.688724,536.266849
1354.479440,8956.491898,-7476.080014,689.485948
1354.479769,7402.059420,-8586.388927,459.657299
1354.480099,6809.894666,-8068.244768,1455.581446
1354.480429,6661.853478,-8364.327145,306.438199
1354.480758,6735.874072,-7254.018232,842.705048
1354.481088,7105.977043,-5699.585753,919.314598
1354.481418,7994.224174,-4441.235652,612.876398
1354.481747,8512.368333,-3256.906145,1532.190996
1354.482077,9252.574275,-2368.659014,1685.410096
1354.482407,9918.759623,-1184.329507,1455.581446
1354.482736,10584.944971,-444.123565,1149.143247
1354.483066,11473.192101,-740.205942,919.314598
1354.483396,12287.418637,-592.164754,1225.752797
1354.483725,12879.583391,-1258.350101,1072.533697
1354.484055,12731.542202,-2368.659014,1455.581446
1354.484384,11399.171507,-2960.823768,2374.896044
1354.484714,9770.718434,-5921.647536,1149.143247
1354.485044,7698.141797,-8142.265362,1532.190996
1354.485373,5995.668130,-9252.574275,1072.533697
1354.485703,4441.235652,-9548.656652,-689.485948
1354.486033,2960.823768,-8364.327145,-766.095498
1354.486362,4219.173869,-7624.121203,-1072.533697
1354.486692,6661.853478,-7698.141797,0.000000
1354.487022,8142.265362,-5551.544565,995.924147
1354.487351,9992.780217,-3701.029710,2068.457845
1354.487681,11325.150913,-962.267725,1838.629195
1354.488011,11399.171507,-666.185348,1685.410096
1354.488340,11103.089130,-592.164754,1455.581446
1354.488670,11473.192101,-666.185348,995.924147
1354.488999,11251.130318,-1184.329507,1302.362347
1354.489329,11843.295072,-2368.659014,1302.362347
1354.489659,11917.315666,-4145.153275,2374.896044
1354.489988,11251.130318,-5107.421000,2528.115143
1354.490318,8660.409521,-5107.421000,1685.410096
1354.490648,6513.812290,-6883.915261,995.924147
1354.490977,4737.318029,-8290.306550,0.000000
1354.491307,3627.009116,-9252.574275,0.000000
1354.491637,3108.864956,-8512.368333,-612.876398
1354.491966,4293.194464,-8290.306550,-995.924147
1354.492296,6365.771101,-6365.771101,-459.657299
1354.492626,9326.594869,-3775.050304,383.047749
1354.492955,10955.047942,-3997.112087,995.924147
1354.493285,11917.315666,-3701.029710,2068.457845
1354.493614,11177.109724,-3404.947333,2221.676944
1354.493944,10140.821405,-3330.926739,1149.143247
1354.494274,8586.388927,-4737.318029,1225.752797
1354.494603,7772.162391,-5921.647536,766.095498
1354.494933,7550.100608,-7698.141797,766.095498
1354.495263,7476.080014,-9030.512492,1072.533697
1354.495592,6513.812290,-9030.512492,2145.067394
1354.495922,6217.729913,-7698.141797,842.705048
1354.496252,5255.462188,-6143.709319,0.000000
1354.496581,4219.173869,-4737.318029,-459.657299
1354.496911,5847.626942,-5847.626942,0.000000
1354.497241,7624.121203,-5033.400406,995.924147
1354.497570,8808.450710,-4515.256246,1685.410096
1354.497900,8660.409521,-4737.318029,1608.800546
1354.498229,8734.430116,-3701.029710,612.876398
1354.498559,7846.182985,-6365.771101,76.609550
1354.498889,7624.121203,-7254.018232,1302.362347
1354.499218,7920.203579,-8290.306550,1685.410096
1354.499548,7772.162391,-7846.182985,1991.848295
1354.499878,6217.729913,-6439.791695,306.438199
1354.500207,5181.441594,-7179.997637,306.438199
1354.500537,5699.585753,-6735.874072,0.000000
1354.500867,6809.894666,-6883.915261,1149.143247
1354.501196,7105.977043,-6809.894666,2068.457845
1354.501526,7402.059420,-5477.523971,2987.772442
1354.501856,6809.894666,-4515.256246,1149.143247
1354.502185,6143.709319,-4885.359217,1072.533697
1354.502515,6439.791695,-5477.523971,1608.800546
1354.502844,6661.853478,-6513.812290,2068.457845
1354.503174,6661.853478,-6217.729913,2221.676944
1354.503504,6291.750507,-5699.585753,1532.190996
1354.503833,6883.915261,-4071.132681,229.828649
1354.504163,7105.977043,-5477.523971,153.219100
1354.504492,7846.182985,-8808.450710,2528.115143
1354.504822,8216.285956,-9474.636058,2681.334243
1354.505151,7994.224174,-7402.059420,2528.115143
1354.505481,6735.874072,-5625.565159,1532.190996
1354.505810,6143.709319,-5477.523971,0.000000
1354.506139,5699.585753,-5995.668130,0.000000
1354.506469,5773.606348,-7846.182985,919.314598
1354.506798,6957.935855,-6957.935855,919.314598
1354.507128,7105.977043,-4885.359217,1685.410096
1354.507457,6809.894666,-4589.276840,1149.143247
1354.507786,7031.956449,-5477.523971,0.000000
1354.508116,7328.038826,-7105.977043,459.657299
1354.508445,8512.368333,-8290.306550,1225.752797
1354.508774,8882.471304,-7846.182985,1762.019645
1354.509104,8364.327145,-6587.832884,1685.410096
1354.509433,6513.812290,-7698.141797,383.047749
1354.509763,5107.421000,-9104.533087,459.657299
1354.510092,4441.235652,-9992.780217,0.000000
1354.510421,5625.565159,-10140.821405,536.266849
1354.510751,5773.606348,-6291.750507,1302.362347
1354.511080,7105.977043,-4219.173869,689.485948
1354.511409,7698.141797,-2590.720797,689.485948
1354.511739,7994.224174,-3923.091493,919.314598
1354.512068,8216.285956,-5477.523971,1532.190996
1354.512398,8512.368333,-3701.029710,1532.190996
1354.512727,8216.285956,-4441.235652,995.924147
1354.513056,8364.327145,-3923.091493,919.314598
1354.513386,7550.100608,-7328.038826,842.705048
1354.513715,7328.038826,-9252.574275,1072.533697
1354.514045,7031.956449,-9474.636058,1225.752797
1354.514374,6513.812290,-8290.306550,1149.143247
1354.514703,6069.688724,-5255.462188,689.485948
1354.515033,6365.771101,-6069.688724,76.609550
1354.515362,6587.832884,-6661.853478,689.485948
1354.515691,7105.977043,-6439.791695,919.314598
1354.516021,7031.956449,-6439.791695,1378.971896
1354.516350,6957.935855,-3330.926739,1532.190996
1354.516680,6957.935855,-4885.359217,383.047749
1354.517009,7031.956449,-6143.709319,766.095498
1354.517338,6809.894666,-8512.368333,1072.533697
1354.517668,7402.059420,-9400.615463,1608.800546
1354.517997,7402.059420,-6661.853478,612.876398
1354.518326,7476.080014,-5995.668130,76.609550
1354.518656,7031.956449,-5921.647536,383.047749
1354.518985,6365.771101,-8438.347739,612.876398
1354.519315,6365.771101,-9548.656652,1608.800546
1354.519644,6365.771101,-8586.388927,1455.581446
1354.519973,6143.709319,-6587.832884,1225.752797
1354.520303,6291.750507,-5551.544565,995.924147
1354.520632,6217.729913,-5995.668130,995.924147
1354.520962,6069.688724,-6735.874072,2068.457845
1354.521291,6365.771101,-6587.832884,1455.581446
1354.521620,6809.894666,-5329.482782,689.485948
1354.521950,7624.121203,-3552.988522,919.314598
1354.522279,8438.347739,-4293.194464,1149.143247
1354.522608,9548.656652,-5329.482782,1762.019645
1354.522938,9030.512492,-7254.018232,1608.800546
1354.523267,7550.100608,-8364.327145,1838.629195
1354.523597,6735.874072,-7105.977043,612.876398
1354.523926,5995.668130,-6291.750507,153.219100
1354.524255,5625.565159,-7994.224174,689.485948
1354.524585,5847.626942,-9400.615463,1225.752797
