#time,accel_x,accel_y,accel_z
1377.605547,6957.935855,-4885.359217,842.705048
1377.605876,7105.977043,-4737.318029,306.438199
1377.606206,7328.038826,-5847.626942,1072.533697
1377.606535,7402.059420,-6809.894666,2374.896044
1377.606864,7254.018232,-6809.894666,1378.971896
1377.607194,5995.668130,-7031.956449,842.705048
1377.607523,5921.647536,-6439.791695,1225.752797
1377.607852,7105.977043,-6809.894666,1225.752797
1377.608182,8364.327145,-7105.977043,1149.143247
1377.608511,7031.956449,-6069.688724,1608.800546
1377.608840,7105.977043,-5329.482782,536.266849
1377.609170,8142.265362,-5181.441594,919.314598
1377.609499,8882.471304,-5773.606348,2374.896044
1377.609828,8438.347739,-7105.977043,1532.190996
1377.610158,6143.709319,-7105.977043,1149.143247
1377.610487,4737.318029,-7624.121203,229.828649
1377.610816,5255.462188,-7920.203579,0.000000
1377.611146,5773.606348,-7402.059420,766.095498
1377.611475,7105.977043,-8734.430116,1532.190996
1377.611804,6513.812290,-7698.141797,766.095498
1377.612134,5403.503377,-6735.874072,229.828649
1377.612463,6513.812290,-6439.791695,0.000000
1377.612792,8290.306550,-5329.482782,689.485948
1377.613122,8216.285956,-6069.688724,1225.752797
1377.613451,7698.141797,-6365.771101,689.485948
1377.613780,7031.956449,-7254.018232,1072.533697
1377.614109,7698.141797,-5921.647536,1838.629195
1377.614439,8142.265362,-6217.729913,1685.410096
1377.614768,7624.121203,-6365.771101,1072.533697
1377.615097,6957.935855,-5329.482782,842.705048
1377.615427,6735.874072,-6069.688724,919.314598
1377.615756,7772.162391,-5107.421000,766.095498
1377.616085,8438.347739,-5255.462188,1685.410096
1377.616415,7402.059420,-7179.997637,1302.362347
1377.616744,5033.400406,-7772.162391,689.485948
1377.617073,3997.112087,-8068.244768,-536.266849
1377.617403,4737.318029,-8216.285956,153.219100
1377.617732,6513.812290,-7994.224174,689.485948
1377.618061,7402.059420,-7772.162391,1149.143247
1377.618391,7328.038826,-5699.585753,1225.752797
1377.618720,7920.203579,-4811.338623,153.219100
1377.619049,8956.491898,-4737.318029,459.657299
1377.619379,9474.636058,-4737.318029,1532.190996
1377.619708,8882.471304,-5995.668130,1685.410096
1377.620037,7476.080014,-6143.709319,689.485948
1377.620367,6291.750507,-5995.668130,689.485948
1377.620696,6217.729913,-6143.709319,842.705048
1377.621025,7476.080014,-6883.915261,1455.581446
1377.621355,7476.080014,-7105.977043,1685.410096
1377.621684,6587.832884,-6439.791695,1225.752797
1377.622013,5921.647536,-7105.977043,306.438199
1377.622342,7105.977043,-5329.482782,459.657299
1377.622672,7254.018232,-6439.791695,1608.800546
1377.623001,6957.935855,-8438.347739,1532.190996
1377.623330,6587.832884,-6217.729913,919.314598
1377.623660,6513.812290,-7550.100608,612.876398
1377.623989,6735.874072,-7624.121203,1302.362347
1377.624318,7105.977043,-7179.997637,1225.752797
1377.624648,7550.100608,-7031.956449,1302.362347
1377.624977,6661.853478,-4811.338623,766.095498
1377.625306,6883.915261,-5329.482782,459.657299
1377.625636,7254.018232,-5625.565159,612.876398
1377.625965,7624.121203,-5625.565159,1149.143247
1377.626294,7328.038826,-6291.750507,1149.143247
1377.626624,6587.832884,-6957.935855,919.314598
1377.626953,6735.874072,-7031.956449,1302.362347
1377.627282,7105.977043,-7254.018232,1149.143247
1377.627612,7328.038826,-7179.997637,1685.410096
1377.627941,7105.977043,-6439.791695,995.924147
1377.628270,6661.853478,-5477.523971,383.047749
1377.628600,7031.956449,-5773.606348,536.266849
1377.628929,8438.347739,-6365.771101,2068.457845
1377.629258,8068.244768,-6735.874072,1302.362347
1377.629588,7031.956449,-6365.771101,1685.410096
1377.629917,5107.421000,-7105.977043,153.219100
1377.630246,4737.318029,-7624.121203,229.828649
1377.630575,5773.606348,-8512.368333,1455.581446
1377.630905,7105.977043,-8364.327145,2374.896044
1377.631234,6809.894666,-6143.709319,1302.362347
1377.631563,6439.791695,-6587.832884,766.095498
1377.631893,6883.915261,-5847.626942,306.438199
1377.632222,7105.977043,-6143.709319,689.485948
1377.632551,7624.121203,-7254.018232,1225.752797
1377.632881,7328.038826,-6365.771101,536.266849
1377.633210,6587.832884,-6291.750507,689.485948
1377.633539,7698.141797,-7031.956449,1149.143247
1377.633869,8882.471304,-7105.977043,2451.505594
1377.634198,8586.388927,-6439.791695,2298.286494
1377.634527,6883.915261,-5625.565159,612.876398
1377.634857,5625.565159,-5181.441594,306.438199
1377.635186,6957.935855,-4737.318029,383.047749
1377.635515,7772.162391,-7031.956449,1225.752797
1377.635845,7772.162391,-6957.935855,2221.676944
1377.636174,6439.791695,-7254.018232,1455.581446
1377.636503,5329.482782,-6809.894666,76.609550
1377.636833,5181.441594,-6439.791695,383.047749
1377.637162,6513.812290,-8216.285956,995.924147
1377.637491,7105.977043,-7846.182985,995.924147
1377.637820,6439.791695,-7105.977043,536.266849
1377.638150,6291.750507,-6217.729913,612.876398
1377.638479,8290.306550,-4885.359217,459.657299
1377.638808,9104.533087,-5995.668130,2068.457845
1377.639138,8216.285956,-6513.812290,1685.410096
1377.639467,6587.832884,-6587.832884,1072.533697
1377.639796,5773.606348,-6291.750507,612.876398
1377.640126,7031.956449,-5995.668130,612.876398
1377.640455,7328.038826,-6217.729913,1838.629195
1377.640784,7772.162391,-5699.585753,1378.971896
1377.641114,6439.791695,-6217.729913,1072.533697
1377.641443,6143.709319,-4959.379811,536.266849
1377.641772,8142.265362,-5329.482782,919.314598
1377.642102,8586.388927,-6957.935855,1685.410096
1377.642431,7698.141797,-7031.956449,1532.190996
1377.642760,5921.647536,-7920.203579,306.438199
1377.643090,5033.400406,-7920.203579,76.609550
1377.643419,5625.565159,-7254.018232,306.438199
1377.643748,7105.977043,-7994.224174,1608.800546
1377.644078,7698.141797,-7402.059420,1455.581446
1377.644407,7105.977043,-6883.915261,995.924147
1377.644736,6883.915261,-5329.482782,919.314598
1377.645066,7624.121203,-5107.421000,919.314598
1377.645395,7550.100608,-5847.626942,1072.533697
1377.645724,7105.977043,-6217.729913,1072.533697
1377.646053,6439.791695,-5921.647536,1378.971896
1377.646383,7105.977043,-6439.791695,1072.533697
1377.646712,7254.018232,-7254.018232,1149.143247
1377.647041,7476.080014,-7105.977043,1838.629195
1377.647371,7402.059420,-6661.853478,842.705048
1377.647700,6143.709319,-5551.544565,459.657299
1377.648029,6883.915261,-5625.565159,842.705048
1377.648359,8142.265362,-6291.750507,995.924147
1377.648688,8068.244768,-7328.038826,1685.410096
1377.649017,6513.812290,-7624.121203,1608.800546
1377.649347,4811.338623,-7254.018232,229.828649
1377.649676,4441.235652,-6883.915261,0.000000
1377.650005,5847.626942,-7476.080014,919.314598
1377.650335,7105.977043,-7328.038826,1302.362347
1377.650664,7476.080014,-5995.668130,766.095498
1377.650993,7328.038826,-5033.400406,919.314598
1377.651323,8438.347739,-4737.318029,612.876398
1377.651652,9030.512492,-4885.359217,1532.190996
1377.651981,8438.347739,-5551.544565,1991.848295
1377.652311,7624.121203,-6513.812290,1149.143247
1377.652640,6439.791695,-5699.585753,919.314598
1377.652969,6809.894666,-5995.668130,766.095498
1377.653299,8142.265362,-7254.018232,2374.896044
1377.653628,7920.203579,-6587.832884,2298.286494
1377.653957,6069.688724,-6587.832884,919.314598
1377.654286,5329.482782,-5551.544565,306.438199
1377.654616,6587.832884,-5847.626942,306.438199
1377.654945,7550.100608,-6587.832884,1225.752797
1377.655274,7328.038826,-6883.915261,1915.238745
1377.655604,6143.709319,-7179.997637,306.438199
1377.655933,5329.482782,-7402.059420,0.000000
1377.656262,5773.606348,-7698.141797,612.876398
1377.656592,7402.059420,-8512.368333,1838.629195
1377.656921,7476.080014,-7698.141797,1302.362347
1377.657250,6809.894666,-6439.791695,76.609550
1377.657580,7328.038826,-5625.565159,76.609550
1377.657909,8216.285956,-5403.503377,1072.533697
1377.658238,8734.430116,-6217.729913,1685.410096
1377.658568,7624.121203,-6291.750507,2374.896044
1377.658897,6069.688724,-6513.812290,1149.143247
1377.659226,4885.359217,-6587.832884,0.000000
1377.659556,5403.503377,-7105.977043,612.876398
1377.659885,5847.626942,-8068.244768,1455.581446
1377.660214,6217.729913,-7179.997637,1302.362347
1377.660544,6365.771101,-6143.709319,919.314598
1377.660873,7402.059420,-5107.421000,612.876398
1377.661202,9326.594869,-6069.688724,1991.848295
1377.661532,8956.491898,-7031.956449,2757.943793
1377.661861,7550.100608,-7328.038826,1532.190996
1377.662190,5995.668130,-7476.080014,536.266849
1377.662519,5625.565159,-6587.832884,76.609550
1377.662849,7105.977043,-8364.327145,766.095498
1377.663178,7476.080014,-7920.203579,1455.581446
1377.663507,6735.874072,-7402.059420,1455.581446
1377.663837,6217.729913,-7105.977043,153.219100
1377.664166,7254.018232,-2516.700203,383.047749
1377.664495,7846.182985,-5329.482782,919.314598
1377.664825,7846.182985,-7105.977043,842.705048
1377.665154,7031.956449,-6661.853478,1838.629195
1377.665483,6661.853478,-7179.997637,1072.533697
1377.665812,6217.729913,-5995.668130,919.314598
1377.666141,6069.688724,-6809.894666,766.095498
1377.666470,7105.977043,-7179.997637,995.924147
1377.666799,7402.059420,-6143.709319,1225.752797
1377.667128,7254.018232,-6069.688724,1608.800546
1377.667457,7846.182985,-4589.276840,612.876398
1377.667787,8882.471304,-4737.318029,1762.019645
1377.668116,7846.182985,-6069.688724,1838.629195
1377.668445,5995.668130,-6587.832884,842.705048
1377.668774,4737.318029,-7624.121203,76.609550
1377.669103,4959.379811,-7179.997637,689.485948
1377.669432,6069.688724,-8660.409521,995.924147
1377.669761,6957.935855,-7698.141797,1455.581446
1377.670090,6365.771101,-7031.956449,689.485948
1377.670420,5847.626942,-6809.894666,0.000000
1377.670749,6587.832884,-5477.523971,689.485948
1377.671078,7402.059420,-5995.668130,842.705048
1377.671407,7624.121203,-6143.709319,842.705048
1377.671736,7254.018232,-6069.688724,919.314598
1377.672065,6735.874072,-6587.832884,459.657299
1377.672394,8364.327145,-5921.647536,1532.190996
1377.672723,8956.491898,-6439.791695,2757.943793
1377.673053,8734.430116,-5847.626942,1378.971896
1377.673382,7476.080014,-4663.297435,1149.143247
1377.673711,6365.771101,-5699.585753,383.047749
1377.674040,7105.977043,-5921.647536,1225.752797
1377.674369,7550.100608,-7476.080014,1762.019645
1377.674698,6661.853478,-6365.771101,1072.533697
1377.675027,5255.462188,-6661.853478,536.266849
1377.675356,4959.379811,-8364.327145,689.485948
1377.675685,5699.585753,-8734.430116,842.705048
1377.676015,5847.626942,-8290.306550,1302.362347
1377.676344,6143.709319,-7698.141797,1225.752797
1377.676673,6365.771101,-5847.626942,0.000000
1377.677002,7105.977043,-5625.565159,76.609550
1377.677331,8734.430116,-5255.462188,1072.533697
1377.677660,9400.615463,-6365.771101,1608.800546
1377.677989,8660.409521,-6217.729913,1685.410096
1377.678318,7031.956449,-6957.935855,766.095498
1377.678648,6809.894666,-7105.977043,1149.143247
1377.678977,6513.812290,-6291.750507,1072.533697
1377.679306,6661.853478,-7476.080014,1149.143247
1377.679635,7105.977043,-5847.626942,766.095498
1377.679964,6513.812290,-5181.441594,1378.971896
1377.680293,7402.059420,-5329.482782,1455.581446
1377.680622,8364.327145,-5551.544565,1991.848295
1377.680951,7254.018232,-6365.771101,1915.238745
1377.681281,5773.606348,-7179.997637,842.705048
1377.681610,4663.297435,-8142.265362,383.047749
1377.681939,5477.523971,-7105.977043,1378.971896
1377.682268,6883.915261,-7772.162391,1378.971896
1377.682597,8290.306550,-7179.997637,1762.019645
1377.682926,7846.182985,-5033.400406,1608.800546
1377.683255,7105.977043,-5847.626942,919.314598
1377.683584,7328.038826,-5033.400406,459.657299
1377.683913,7624.121203,-5403.503377,1838.629195
1377.684243,7105.977043,-6957.935855,1149.143247
1377.684572,5847.626942,-6735.874072,689.485948
1377.684901,5551.544565,-7179.997637,306.438199
1377.685230,7105.977043,-6957.935855,1149.143247
1377.685559,7772.162391,-7105.977043,1608.800546
1377.685888,7772.162391,-6661.853478,1685.410096
1377.686217,6365.771101,-5255.462188,383.047749
1377.686546,6735.874072,-5551.544565,0.000000
1377.686876,7920.203579,-5995.668130,842.705048
1377.687205,8290.306550,-6439.791695,1991.848295
1377.687534,7920.203579,-7179.997637,1915.238745
1377.687863,6365.771101,-6587.832884,995.924147
1377.688192,5329.482782,-6661.853478,229.828649
1377.688521,6217.729913,-7772.162391,536.266849
1377.688850,6661.853478,-7846.182985,1455.581446
1377.689179,6291.750507,-7031.956449,612.876398
1377.689509,5921.647536,-6291.750507,306.438199
1377.689838,7476.080014,-5403.503377,229.828649
1377.690167,8216.285956,-5255.462188,1455.581446
1377.690496,8660.409521,-7031.956449,1685.410096
1377.690825,7846.182985,-6957.935855,1378.971896
1377.691154,6217.729913,-6809.894666,689.485948
1377.691483,6365.771101,-7179.997637,689.485948
1377.691812,7402.059420,-6439.791695,1302.362347
1377.692142,7476.080014,-7402.059420,1072.533697
1377.692471,6365.771101,-7105.977043,229.828649
1377.692800,5403.503377,-6513.812290,459.657299
1377.693129,6957.935855,-5255.462188,229.828649
1377.693458,8216.285956,-5773.606348,1149.143247
1377.693787,8808.450710,-6957.935855,2221.676944
1377.694116,7772.162391,-5773.606348,1532.190996
1377.694445,6587.832884,-6217.729913,0.000000
1377.694774,6439.791695,-6735.874072,766.095498
1377.695104,7105.977043,-7105.977043,1378.971896
1377.695433,7328.038826,-7254.018232,1225.752797
1377.695762,6291.750507,-6883.915261,1378.971896
1377.696091,6291.750507,-7105.977043,766.095498
1377.696420,7254.018232,-5773.606348,1149.143247
1377.696749,7772.162391,-5995.668130,1149.143247
1377.697078,6809.894666,-7105.977043,1532.190996
1377.697407,5403.503377,-5921.647536,1149.143247
1377.697737,5033.400406,-7105.977043,0.000000
1377.698066,5995.668130,-7254.018232,689.485948
1377.698395,7105.977043,-7328.038826,1762.019645
1377.698724,7402.059420,-7402.059420,1225.752797
1377.699053,6513.812290,-5921.647536,1608.800546
1377.699382,6735.874072,-5921.647536,766.095498
1377.699711,8364.327145,-5625.565159,1378.971896
1377.700040,9178.553681,-5699.585753,2221.676944
1377.700370,7920.203579,-5921.647536,1608.800546
1377.700699,6439.791695,-6069.688724,459.657299
1377.701028,5847.626942,-6217.729913,689.485948
1377.701357,6365.771101,-7402.059420,995.924147
1377.701686,7031.956449,-8438.347739,1838.629195
1377.702015,6735.874072,-7254.018232,1838.629195
1377.702344,6513.812290,-6735.874072,0.000000
1377.702673,5773.606348,-5181.441594,0.000000
1377.703002,7328.038826,-5033.400406,536.266849
1377.703332,8808.450710,-6439.791695,1225.752797
1377.703661,7994.224174,-5995.668130,1685.410096
1377.703990,6513.812290,-7105.977043,919.314598
1377.704319,6513.812290,-7105.977043,995.924147
1377.704648,6957.935855,-6735.874072,1225.752797
1377.704977,7105.977043,-7550.100608,1915.238745
1377.705306,7031.956449,-6587.832884,919.314598
1377.705635,6069.688724,-5329.482782,383.047749
1377.705965,6365.771101,-5033.400406,153.219100
1377.706294,7550.100608,-5995.668130,1608.800546
1377.706623,8142.265362,-5107.421000,1685.410096
1377.706952,7254.018232,-6587.832884,1072.533697
1377.707281,5551.544565,-7624.121203,612.876398
1377.707610,5403.503377,-7402.059420,306.438199
1377.707939,5995.668130,-7698.141797,1072.533697
1377.708268,7105.977043,-7476.080014,1149.143247
1377.708598,7328.038826,-5921.647536,1072.533697
1377.708927,7031.956449,-5551.544565,459.657299
1377.709256,7105.977043,-5625.565159,1225.752797
1377.709585,8142.265362,-4885.359217,1608.800546
1377.709914,8142.265362,-5921.647536,1915.238745
1377.710243,7179.997637,-6217.729913,1072.533697
1377.710572,5773.606348,-6883.915261,459.657299
1377.710901,5551.544565,-8290.306550,1149.143247
1377.711230,7105.977043,-6809.894666,766.095498
1377.711560,7105.977043,-9030.512492,1762.019645
1377.711889,7254.018232,-6661.853478,1072.533697
1377.712218,7031.956449,-5403.503377,306.438199
1377.712547,7698.141797,-5921.647536,766.095498
1377.712876,7994.224174,-6143.709319,1072.533697
1377.713205,7402.059420,-6809.894666,1455.581446
1377.713534,6587.832884,-7105.977043,459.657299
1377.713863,4811.338623,-6957.935855,-306.438199
1377.714193,5107.421000,-7846.182985,0.000000
1377.714522,6143.709319,-8586.388927,459.657299
1377.714851,7179.997637,-7476.080014,1685.410096
1377.715180,7179.997637,-6365.771101,995.924147
1377.715509,7179.997637,-4589.276840,1378.971896
1377.715838,8882.471304,-4811.338623,1532.190996
1377.716167,8068.244768,-5921.647536,1149.143247
1377.716496,7698.141797,-6217.729913,1378.971896
1377.716826,6809.894666,-6661.853478,1072.533697
1377.717155,7402.059420,-6143.709319,1608.800546
1377.717484,7328.038826,-5477.523971,1225.752797
1377.717813,7328.038826,-7772.162391,1991.848295
1377.718142,7105.977043,-6957.935855,1532.190996
1377.718471,6439.791695,-6217.729913,383.047749
1377.718800,5773.606348,-4959.379811,153.219100
1377.719129,6513.812290,-5551.544565,536.266849
1377.719459,7698.141797,-6883.915261,2068.457845
1377.719788,7254.018232,-7254.018232,1685.410096
1377.720117,5995.668130,-6439.791695,536.266849
1377.720446,5773.606348,-6587.832884,76.609550
1377.720775,6809.894666,-6957.935855,919.314598
1377.721104,7994.224174,-7772.162391,2374.896044
1377.721433,7772.162391,-6883.915261,1838.629195
1377.721762,7328.038826,-5477.523971,842.705048
1377.722091,7254.018232,-5033.400406,536.266849
1377.722421,7994.224174,-5107.421000,842.705048
1377.722750,8068.244768,-6217.729913,1378.971896
1377.723079,7031.956449,-5625.565159,153.219100
1377.723408,5255.462188,-6735.874072,153.219100
1377.723737,5477.523971,-7476.080014,306.438199
1377.724066,7031.956449,-7846.182985,1225.752797
1377.724395,7550.100608,-7920.203579,1838.629195
1377.724724,6809.894666,-6883.915261,1608.800546
1377.725054,6291.750507,-4737.318029,229.828649
1377.725383,7550.100608,-5181.441594,383.047749
1377.725712,9178.553681,-6587.832884,2451.505594
1377.726041,9474.636058,-7105.977043,3294.210641
1377.726370,7402.059420,-6661.853478,1378.971896
1377.726699,4441.235652,-5995.668130,229.828649
1377.727028,4293.194464,-7698.141797,-306.438199
1377.727357,5995.668130,-8586.388927,766.095498
1377.727687,6809.894666,-8660.409521,1302.362347
1377.728016,6587.832884,-7179.997637,612.876398
1377.728345,6217.729913,-5477.523971,383.047749
1377.728674,6957.935855,-6143.709319,842.705048
1377.729003,7402.059420,-6291.750507,919.314598
1377.729332,7105.977043,-6735.874072,1149.143247
1377.729661,6291.750507,-6883.915261,229.828649
1377.729990,6143.709319,-7105.977043,229.828649
1377.730319,7476.080014,-6587.832884,1532.190996
1377.730649,9326.594869,-6587.832884,1991.848295
1377.730978,9030.512492,-6587.832884,2681.334243
1377.731307,7105.977043,-4811.338623,1149.143247
1377.731636,6143.709319,-4811.338623,0.000000
1377.731965,6661.853478,-5255.462188,383.047749
1377.732294,7772.162391,-5921.647536,1915.238745
1377.732623,7105.977043,-7105.977043,1072.533697
1377.732952,5477.523971,-7624.121203,995.924147
1377.733282,4515.256246,-8734.430116,383.047749
1377.733611,5477.523971,-8290.306550,1149.143247
1377.733940,6217.729913,-7476.080014,1455.581446
1377.734269,6661.853478,-7105.977043,1149.143247
1377.734598,7254.018232,-5699.585753,1149.143247
1377.734927,7254.018232,-4441.235652,689.485948
1377.735256,8734.430116,-4441.235652,1608.800546
1377.735585,9548.656652,-5107.421000,2451.505594
1377.735915,8364.327145,-5921.647536,2528.115143
1377.736244,6661.853478,-5847.626942,995.924147
1377.736573,4959.379811,-6291.750507,306.438199
1377.736902,5921.647536,-7402.059420,995.924147
1377.737231,7994.224174,-7328.038826,2068.457845
1377.737560,8142.265362,-6291.750507,1838.629195
1377.737889,7402.059420,-5847.626942,1149.143247
1377.738218,7328.038826,-4441.235652,842.705048
1377.738547,7994.224174,-4811.338623,1149.143247
1377.738877,8216.285956,-6217.729913,1608.800546
1377.739206,7105.977043,-6513.812290,1685.410096
1377.739535,6143.709319,-6809.894666,689.485948
1377.739864,5625.565159,-8068.244768,76.609550
1377.740193,6069.688724,-8216.285956,1149.143247
1377.740522,6957.935855,-7624.121203,1685.410096
1377.740851,7031.956449,-7254.018232,919.314598
1377.741180,6365.771101,-6217.729913,1149.143247
1377.741510,6809.894666,-5625.565159,306.438199
1377.741839,7031.956449,-6735.874072,0.000000
1377.742168,6661.853478,-7105.977043,306.438199
1377.742497,5995.668130,-7920.203579,0.000000
1377.742826,5995.668130,-7772.162391,1072.533697
1377.743155,6439.791695,-7994.224174,995.924147
1377.743484,7031.956449,-7698.141797,919.314598
1377.743813,7476.080014,-7698.141797,995.924147
1377.744143,6513.812290,-5995.668130,0.000000
1377.744472,6069.688724,-5551.544565,-383.047749
1377.744801,7105.977043,-5625.565159,459.657299
1377.745130,8512.368333,-5847.626942,842.705048
1377.745459,8290.306550,-6809.894666,1762.019645
1377.745788,7254.018232,-6661.853478,2451.505594
1377.746117,6957.935855,-6587.832884,612.876398
1377.746446,6809.894666,-6587.832884,1072.533697
1377.746776,7105.977043,-7105.977043,1762.019645
1377.747105,7328.038826,-6513.812290,995.924147
1377.747434,6587.832884,-4811.338623,842.705048
1377.747763,6439.791695,-4885.359217,536.266849
1377.748092,7254.018232,-5329.482782,459.657299
1377.748421,7624.121203,-5921.647536,995.924147
1377.748750,7105.977043,-7179.997637,1378.971896
1377.749079,6513.812290,-7105.977043,1225.752797
1377.749408,6587.832884,-6069.688724,459.657299
1377.749738,6809.894666,-6069.688724,919.314598
1377.750067,7550.100608,-7698.141797,1455.581446
1377.750396,8512.368333,-6809.894666,2068.457845
1377.750725,8216.285956,-5847.626942,1072.533697
1377.751054,7624.121203,-5773.606348,1072.533697
1377.751383,8364.327145,-5625.565159,1838.629195
1377.751712,8660.409521,-6513.812290,1455.581446
1377.752041,6513.812290,-7105.977043,1225.752797
1377.752371,4737.318029,-7105.977043,0.000000
1377.752700,4737.318029,-7402.059420,-229.828649
1377.753029,5625.565159,-7698.141797,612.876398
1377.753358,6809.894666,-8956.491898,2068.457845
1377.753687,7105.977043,-7179.997637,1302.362347
1377.754016,6217.729913,-5773.606348,383.047749
1377.754345,6439.791695,-5181.441594,306.438199
1377.754674,8068.244768,-4737.318029,1302.362347
1377.755004,8808.450710,-5995.668130,2451.505594
1377.755333,7994.224174,-5847.626942,1685.410096
1377.755662,6439.791695,-6291.750507,842.705048
1377.755991,6291.750507,-6291.750507,1225.752797
1377.756320,6957.935855,-6661.853478,1378.971896
1377.756649,7031.956449,-7624.121203,1915.238745
1377.756978,6365.771101,-6661.853478,1455.581446
1377.757307,5329.482782,-6587.832884,0.000000
1377.757636,5551.544565,-5551.544565,0.000000
1377.757966,7105.977043,-5847.626942,842.705048
1377.758295,8068.244768,-7920.203579,1915.238745
1377.758624,7624.121203,-6957.935855,1302.362347
1377.758953,5773.606348,-6365.771101,0.000000
1377.759282,5773.606348,-6291.750507,0.000000
1377.759611,7105.977043,-7105.977043,1302.362347
1377.759940,8142.265362,-8142.265362,2298.286494
1377.760269,7920.203579,-6069.688724,1838.629195
1377.760599,6735.874072,-4293.194464,842.705048
1377.760928,8882.471304,-4737.318029,995.924147
1377.761257,8660.409521,-5181.441594,1838.629195
1377.761586,8364.327145,-6291.750507,2145.067394
1377.761915,6957.935855,-6365.771101,995.924147
1377.762244,5625.565159,-6661.853478,459.657299
1377.762573,5477.523971,-7476.080014,0.000000
1377.762902,5995.668130,-8364.327145,1072.533697
1377.763232,6513.812290,-8290.306550,1149.143247
1377.763561,6365.771101,-6661.853478,459.657299
1377.763890,6513.812290,-6735.874072,0.000000
1377.764219,7994.224174,-6069.688724,1072.533697
1377.764548,8586.388927,-6809.894666,1225.752797
1377.764877,7105.977043,-7179.997637,1685.410096
1377.765206,5625.565159,-7179.997637,459.657299
1377.765535,4663.297435,-7624.121203,0.000000
1377.765864,5921.647536,-7402.059420,612.876398
1377.766193,7105.977043,-8216.285956,1762.019645
1377.766522,7698.141797,-7772.162391,2068.457845
1377.766851,7105.977043,-5181.441594,1149.143247
1377.767180,6217.729913,-4663.297435,0.000000
1377.767509,7476.080014,-3997.112087,383.047749
1377.767838,8290.306550,-5477.523971,1455.581446
1377.768167,8216.285956,-5773.606348,1915.238745
1377.768496,7105.977043,-6513.812290,1455.581446
1377.768825,5995.668130,-6365.771101,766.095498
1377.769154,6735.874072,-5625.565159,1149.143247
1377.769483,7476.080014,-7402.059420,1838.629195
1377.769812,7550.100608,-6439.791695,1685.410096
1377.770141,7254.018232,-4885.359217,919.314598
1377.770470,7328.038826,-5329.482782,1302.362347
1377.770799,8364.327145,-5181.441594,1608.800546
1377.771128,8290.306550,-6735.874072,1608.800546
1377.771457,7105.977043,-6809.894666,1378.971896
1377.771786,5033.400406,-7476.080014,0.000000
1377.772115,5033.400406,-7772.162391,306.438199
1377.772445,5847.626942,-7476.080014,842.705048
1377.772774,6439.791695,-8586.388927,689.485948
1377.773103,6513.812290,-6587.832884,306.438199
1377.773432,6587.832884,-6735.874072,459.657299
1377.773761,7846.182985,-5773.606348,689.485948
1377.774090,8290.306550,-5921.647536,1455.581446
1377.774419,7994.224174,-6069.688724,1225.752797
1377.774748,7105.977043,-4959.379811,612.876398
1377.775077,6291.750507,-6587.832884,689.485948
1377.775406,7105.977043,-6587.832884,995.924147
1377.775735,8808.450710,-6143.709319,1532.190996
1377.776064,9178.553681,-6957.935855,2068.457845
1377.776393,7772.162391,-5699.585753,1608.800546
1377.776722,6217.729913,-6883.915261,536.266849
1377.777051,5995.668130,-6217.729913,536.266849
1377.777380,6217.729913,-7624.121203,536.266849
1377.777709,6883.915261,-7994.224174,1225.752797
1377.778038,5625.565159,-7476.080014,1072.533697
1377.778367,4367.215058,-8956.491898,-459.657299
1377.778696,4589.276840,-7698.141797,-229.828649
1377.779025,5921.647536,-8586.388927,842.705048
1377.779354,7105.977043,-7846.182985,1225.752797
1377.779683,7402.059420,-5033.400406,1378.971896
1377.780012,7624.121203,-5699.585753,1149.143247
1377.780341,8808.450710,-3775.050304,1225.752797
1377.780670,9030.512492,-5329.482782,1225.752797
1377.780999,7920.203579,-4959.379811,919.314598
1377.781328,6661.853478,-5847.626942,536.266849
1377.781658,6513.812290,-6291.750507,842.705048
1377.781987,7254.018232,-5995.668130,1072.533697
1377.782316,7328.038826,-7846.182985,2528.115143
1377.782645,7105.977043,-6661.853478,2068.457845
1377.782974,5995.668130,-5625.565159,689.485948
1377.783303,5625.565159,-5329.482782,153.219100
1377.783632,7105.977043,-4959.379811,689.485948
1377.783961,7920.203579,-6587.832884,1838.629195
1377.784290,7031.956449,-7920.203579,2068.457845
1377.784619,5403.503377,-7031.956449,1225.752797
1377.784948,5995.668130,-6661.853478,383.047749
1377.785277,6957.935855,-6661.853478,1991.848295
1377.785606,7254.018232,-8216.285956,1685.410096
1377.785935,7105.977043,-6809.894666,1302.362347
1377.786264,6587.832884,-6069.688724,612.876398
1377.786593,7402.059420,-6217.729913,229.828649
1377.786922,8068.244768,-5329.482782,1302.362347
1377.787251,7846.182985,-6809.894666,1225.752797
1377.787580,7179.997637,-6883.915261,842.705048
1377.787909,5625.565159,-7031.956449,536.266849
1377.788238,6513.812290,-7402.059420,919.314598
1377.788567,7254.018232,-6661.853478,306.438199
1377.788896,7920.203579,-7105.977043,1532.190996
1377.789225,7476.080014,-6069.688724,995.924147
1377.789554,6957.935855,-4959.379811,306.438199
1377.789883,7550.100608,-5107.421000,766.095498
1377.790212,8808.450710,-6143.709319,1532.190996
1377.790541,8512.368333,-6661.853478,2528.115143
1377.790871,6661.853478,-7105.977043,612.876398
1377.791200,5255.462188,-7402.059420,229.828649
1377.791529,5107.421000,-7994.224174,306.438199
1377.791858,5921.647536,-9252.574275,842.705048
1377.792187,6587.832884,-8364.327145,1225.752797
1377.792516,6439.791695,-7031.956449,689.485948
1377.792845,6439.791695,-6217.729913,153.219100
