#time,accel_x,accel_y,accel_z
1364.760119,6661.853478,-4293.194464,612.876398
1364.760448,7846.182985,-4737.318029,536.266849
1364.760777,8068.244768,-6883.915261,1762.019645
1364.761106,7179.997637,-8364.327145,2221.676944
1364.761435,6587.832884,-8142.265362,1532.190996
1364.761764,6439.791695,-5551.544565,229.828649
1364.762093,7031.956449,-4737.318029,536.266849
1364.762422,7772.162391,-5699.585753,689.485948
1364.762751,7105.977043,-7105.977043,1762.019645
1364.763080,5477.523971,-8660.409521,1072.533697
1364.763409,4811.338623,-7920.203579,612.876398
1364.763739,5551.544565,-5847.626942,229.828649
1364.764068,6957.935855,-6957.935855,229.828649
1364.764397,7105.977043,-8512.368333,2221.676944
1364.764726,6587.832884,-8290.306550,1915.238745
1364.765055,7254.018232,-6587.832884,919.314598
1364.765384,7772.162391,-3552.988522,689.485948
1364.765713,8512.368333,-3775.050304,689.485948
1364.766042,8438.347739,-5625.565159,919.314598
1364.766371,7402.059420,-7402.059420,2604.724693
1364.766700,6809.894666,-7254.018232,1762.019645
1364.767029,6439.791695,-5625.565159,536.266849
1364.767359,6883.915261,-5551.544565,842.705048
1364.767688,7328.038826,-7550.100608,1072.533697
1364.768017,6735.874072,-8068.244768,2068.457845
1364.768346,5773.606348,-7254.018232,1225.752797
1364.768675,6513.812290,-5107.421000,0.000000
1364.769004,8216.285956,-2960.823768,459.657299
1364.769333,8882.471304,-5403.503377,1455.581446
1364.769662,8364.327145,-7846.182985,2298.286494
1364.769991,6291.750507,-8512.368333,1762.019645
1364.770320,5181.441594,-7031.956449,383.047749
1364.770649,5181.441594,-6365.771101,-306.438199
1364.770979,6587.832884,-7328.038826,0.000000
1364.771308,6143.709319,-9474.636058,1149.143247
1364.771637,6291.750507,-9474.636058,1455.581446
1364.771966,6513.812290,-7031.956449,1225.752797
1364.772295,7846.182985,-4219.173869,612.876398
1364.772624,8586.388927,-3701.029710,612.876398
1364.772953,8438.347739,-4811.338623,1532.190996
1364.773282,7105.977043,-7179.997637,1225.752797
1364.773611,6217.729913,-7105.977043,1302.362347
1364.773940,6661.853478,-5255.462188,153.219100
1364.774269,7105.977043,-5255.462188,306.438199
1364.774599,7179.997637,-6587.832884,1532.190996
1364.774928,7031.956449,-8586.388927,1762.019645
1364.775257,6957.935855,-7550.100608,1378.971896
1364.775586,7105.977043,-5107.421000,766.095498
1364.775915,8512.368333,-3997.112087,689.485948
1364.776244,8956.491898,-4885.359217,1302.362347
1364.776573,7550.100608,-7476.080014,1991.848295
1364.776902,5625.565159,-8512.368333,1532.190996
1364.777231,5033.400406,-7105.977043,459.657299
1364.777560,4959.379811,-6291.750507,0.000000
1364.777889,6143.709319,-7105.977043,153.219100
1364.778218,6365.771101,-8438.347739,1378.971896
1364.778548,6735.874072,-8660.409521,1608.800546
1364.778877,6513.812290,-6809.894666,995.924147
1364.779206,7624.121203,-3330.926739,536.266849
1364.779535,9252.574275,-2886.803174,766.095498
1364.779864,9252.574275,-5181.441594,2145.067394
1364.780193,8512.368333,-7328.038826,2374.896044
1364.780522,7105.977043,-7254.018232,1455.581446
1364.780851,6587.832884,-5699.585753,766.095498
1364.781180,6735.874072,-5921.647536,612.876398
1364.781509,6883.915261,-7550.100608,1149.143247
1364.781838,5773.606348,-8438.347739,1455.581446
1364.782168,5773.606348,-8364.327145,689.485948
1364.782497,6069.688724,-5921.647536,229.828649
1364.782826,7328.038826,-3627.009116,306.438199
1364.783155,8290.306550,-5107.421000,1378.971896
1364.783484,8290.306550,-7476.080014,1762.019645
1364.783813,6291.750507,-8438.347739,1838.629195
1364.784142,5773.606348,-6809.894666,306.438199
1364.784471,6217.729913,-5625.565159,0.000000
1364.784800,6661.853478,-7698.141797,766.095498
1364.785129,7105.977043,-8142.265362,1225.752797
1364.785458,6365.771101,-9844.739029,1915.238745
1364.785788,5699.585753,-7254.018232,306.438199
1364.786117,6957.935855,-3627.009116,-459.657299
1364.786446,8216.285956,-4293.194464,1302.362347
1364.786775,8290.306550,-6143.709319,1455.581446
1364.787104,7476.080014,-7105.977043,1685.410096
1364.787433,6291.750507,-6957.935855,1455.581446
1364.787762,6513.812290,-4441.235652,153.219100
1364.788091,7031.956449,-5107.421000,689.485948
1364.788420,7550.100608,-6661.853478,1991.848295
1364.788749,7698.141797,-7920.203579,1991.848295
1364.789079,6883.915261,-6291.750507,1072.533697
1364.789408,6809.894666,-4441.235652,536.266849
1364.789737,8290.306550,-4293.194464,689.485948
1364.790066,8586.388927,-5033.400406,1685.410096
1364.790395,7624.121203,-8068.244768,1762.019645
1364.790724,6587.832884,-8364.327145,612.876398
1364.791053,5329.482782,-6957.935855,689.485948
1364.791382,5921.647536,-6883.915261,-459.657299
1364.791711,6513.812290,-7846.182985,383.047749
1364.792041,6883.915261,-9104.533087,1225.752797
1364.792370,6143.709319,-9326.594869,1455.581446
1364.792699,5773.606348,-6809.894666,766.095498
1364.793028,6217.729913,-4737.318029,0.000000
1364.793357,7920.203579,-4367.215058,0.000000
1364.793686,8734.430116,-6291.750507,1762.019645
1364.794015,7476.080014,-7328.038826,1838.629195
1364.794344,6883.915261,-6735.874072,1608.800546
1364.794673,7179.997637,-4663.297435,766.095498
1364.795002,7920.203579,-4737.318029,842.705048
1364.795332,7328.038826,-6587.832884,1915.238745
1364.795661,7476.080014,-7476.080014,2451.505594
1364.795990,7031.956449,-6439.791695,1302.362347
1364.796319,6661.853478,-4589.276840,76.609550
1364.796648,7105.977043,-4145.153275,459.657299
1364.796977,7624.121203,-6143.709319,919.314598
1364.797306,7105.977043,-8586.388927,1762.019645
1364.797635,5699.585753,-7994.224174,1302.362347
1364.797964,5699.585753,-7254.018232,459.657299
1364.798293,6217.729913,-6217.729913,0.000000
1364.798623,6883.915261,-7402.059420,842.705048
1364.798952,6735.874072,-8956.491898,1378.971896
1364.799281,6439.791695,-8364.327145,1072.533697
1364.799610,6143.709319,-6365.771101,919.314598
1364.799939,7476.080014,-4959.379811,536.266849
1364.800268,9104.533087,-4367.215058,1149.143247
1364.800597,9252.574275,-5773.606348,1455.581446
1364.800926,7476.080014,-7105.977043,2145.067394
1364.801255,6143.709319,-5699.585753,842.705048
1364.801584,5847.626942,-4885.359217,-383.047749
1364.801914,6291.750507,-6143.709319,383.047749
1364.802243,6587.832884,-7772.162391,1532.190996
1364.802572,7105.977043,-8660.409521,1608.800546
1364.802901,6587.832884,-7550.100608,1685.410096
1364.803230,7031.956449,-4811.338623,306.438199
1364.803559,7846.182985,-3923.091493,536.266849
1364.803888,8290.306550,-5699.585753,1378.971896
1364.804217,7994.224174,-8586.388927,1915.238745
1364.804546,6217.729913,-8364.327145,1685.410096
1364.804875,5921.647536,-7105.977043,383.047749
1364.805205,6513.812290,-6513.812290,76.609550
1364.805534,6291.750507,-8142.265362,1302.362347
1364.805863,6217.729913,-8734.430116,1455.581446
1364.806192,5625.565159,-8216.285956,766.095498
1364.806521,5477.523971,-6439.791695,306.438199
1364.806850,7031.956449,-4515.256246,76.609550
1364.807179,8364.327145,-4663.297435,1149.143247
1364.807508,8216.285956,-6735.874072,1762.019645
1364.807837,7105.977043,-7624.121203,1838.629195
1364.808166,6365.771101,-6809.894666,1072.533697
1364.808496,6661.853478,-5033.400406,229.828649
1364.808825,7179.997637,-5329.482782,995.924147
1364.809154,7105.977043,-7550.100608,2145.067394
1364.809483,7254.018232,-7994.224174,1991.848295
1364.809812,6217.729913,-7105.977043,1149.143247
1364.810141,6735.874072,-4515.256246,536.266849
1364.810470,8290.306550,-3108.864956,0.000000
1364.810799,8290.306550,-6439.791695,1532.190996
1364.811128,7550.100608,-7772.162391,2298.286494
1364.811457,6883.915261,-8808.450710,1838.629195
1364.811787,7031.956449,-5625.565159,306.438199
1364.812116,6217.729913,-5107.421000,229.828649
1364.812445,6661.853478,-7105.977043,842.705048
1364.812774,6661.853478,-9178.553681,1455.581446
1364.813103,5551.544565,-9030.512492,1149.143247
1364.813432,6439.791695,-6291.750507,612.876398
1364.813761,7402.059420,-4663.297435,76.609550
1364.814090,8290.306550,-5033.400406,383.047749
1364.814419,7254.018232,-7698.141797,1072.533697
1364.814749,6513.812290,-8142.265362,2528.115143
1364.815078,6735.874072,-6143.709319,842.705048
1364.815407,7254.018232,-4737.318029,995.924147
1364.815736,7772.162391,-5181.441594,1225.752797
1364.816065,7476.080014,-6661.853478,1302.362347
1364.816394,6439.791695,-7994.224174,2068.457845
1364.816723,6513.812290,-6365.771101,1072.533697
1364.817052,7328.038826,-4219.173869,383.047749
1364.817381,8512.368333,-3701.029710,1378.971896
1364.817710,9252.574275,-5625.565159,2374.896044
1364.818040,7920.203579,-7772.162391,2374.896044
1364.818369,5921.647536,-7402.059420,1762.019645
1364.818698,4811.338623,-6661.853478,689.485948
1364.819027,5699.585753,-5551.544565,-689.485948
1364.819356,6365.771101,-7179.997637,842.705048
1364.819685,5921.647536,-9844.739029,1685.410096
1364.820014,6217.729913,-9030.512492,1762.019645
1364.820343,6735.874072,-6217.729913,383.047749
1364.820672,7254.018232,-4145.153275,-229.828649
1364.821001,8882.471304,-4441.235652,689.485948
1364.821331,8216.285956,-7105.977043,1532.190996
1364.821660,7031.956449,-8660.409521,1532.190996
1364.821989,5773.606348,-7550.100608,1072.533697
1364.822318,6587.832884,-5921.647536,0.000000
1364.822647,7254.018232,-6661.853478,536.266849
1364.822976,6957.935855,-7994.224174,1915.238745
1364.823305,6217.729913,-8882.471304,1302.362347
1364.823634,6069.688724,-6365.771101,1072.533697
1364.823963,6883.915261,-3923.091493,612.876398
1364.824292,8364.327145,-3775.050304,919.314598
1364.824622,8734.430116,-5773.606348,1838.629195
1364.824951,7179.997637,-7846.182985,2604.724693
1364.825280,5847.626942,-8068.244768,1072.533697
1364.825609,5255.462188,-6883.915261,459.657299
1364.825938,5773.606348,-6661.853478,229.828649
1364.826267,6735.874072,-7550.100608,383.047749
1364.826596,6587.832884,-8882.471304,1532.190996
1364.826925,6735.874072,-7994.224174,919.314598
1364.827254,7031.956449,-5699.585753,459.657299
1364.827583,7624.121203,-4219.173869,459.657299
1364.827913,7994.224174,-4737.318029,459.657299
1364.828242,7550.100608,-7179.997637,1838.629195
1364.828571,7105.977043,-7920.203579,2068.457845
1364.828900,6735.874072,-6587.832884,1225.752797
1364.829229,6809.894666,-4737.318029,306.438199
1364.829558,7328.038826,-5551.544565,995.924147
1364.829887,7846.182985,-6587.832884,1762.019645
1364.830216,6883.915261,-7254.018232,1608.800546
1364.830545,6587.832884,-6365.771101,1378.971896
1364.830874,7624.121203,-4293.194464,689.485948
1364.831204,8734.430116,-4219.173869,1302.362347
1364.831533,8882.471304,-5995.668130,1685.410096
1364.831862,6957.935855,-8068.244768,1685.410096
1364.832191,5921.647536,-7031.956449,1455.581446
1364.832520,6513.812290,-6143.709319,229.828649
1364.832849,6735.874072,-6291.750507,459.657299
1364.833178,6883.915261,-7179.997637,1302.362347
1364.833507,6365.771101,-8956.491898,842.705048
1364.833836,5625.565159,-7476.080014,842.705048
1364.834165,5625.565159,-5921.647536,306.438199
1364.834495,7846.182985,-3997.112087,383.047749
1364.834824,8956.491898,-4885.359217,995.924147
1364.835153,8068.244768,-7179.997637,1838.629195
1364.835482,7179.997637,-8068.244768,1378.971896
1364.835811,7031.956449,-5995.668130,612.876398
1364.836140,6513.812290,-5773.606348,612.876398
1364.836469,6661.853478,-6661.853478,536.266849
1364.836798,6883.915261,-8068.244768,1455.581446
1364.837127,6217.729913,-8586.388927,1378.971896
1364.837457,6291.750507,-7105.977043,689.485948
1364.837786,7402.059420,-4293.194464,766.095498
1364.838115,8290.306550,-3701.029710,995.924147
1364.838444,8290.306550,-5551.544565,1991.848295
1364.838773,7328.038826,-7031.956449,1915.238745
1364.839102,6143.709319,-7105.977043,536.266849
1364.839431,6217.729913,-6069.688724,1072.533697
1364.839760,7031.956449,-5921.647536,459.657299
1364.840089,7105.977043,-7698.141797,919.314598
1364.840418,5699.585753,-8882.471304,1378.971896
1364.840748,5625.565159,-8364.327145,536.266849
1364.841077,6513.812290,-6587.832884,229.828649
1364.841406,7328.038826,-4737.318029,612.876398
1364.841735,7772.162391,-5995.668130,459.657299
1364.842064,7550.100608,-8364.327145,1532.190996
1364.842393,5995.668130,-8734.430116,1302.362347
1364.842722,5477.523971,-7105.977043,459.657299
1364.843051,6587.832884,-5921.647536,459.657299
1364.843380,7179.997637,-5477.523971,842.705048
1364.843709,7846.182985,-7105.977043,1838.629195
1364.844039,6735.874072,-7328.038826,1991.848295
1364.844368,6587.832884,-5625.565159,306.438199
1364.844697,7772.162391,-3849.070898,689.485948
1364.845026,8586.388927,-4071.132681,1532.190996
1364.845355,8216.285956,-7105.977043,1915.238745
1364.845684,7254.018232,-5699.585753,1915.238745
1364.846013,6069.688724,-8068.244768,1915.238745
1364.846342,6143.709319,-6809.894666,229.828649
1364.846671,6883.915261,-4959.379811,459.657299
1364.847000,6883.915261,-7994.224174,1838.629195
1364.847330,5995.668130,-8216.285956,919.314598
1364.847659,4885.359217,-7698.141797,689.485948
1364.847988,6291.750507,-5847.626942,383.047749
1364.848317,7994.224174,-4367.215058,306.438199
1364.848646,9178.553681,-5033.400406,1915.238745
1364.848975,8438.347739,-6735.874072,2451.505594
1364.849304,7624.121203,-6883.915261,1225.752797
1364.849633,6809.894666,-5921.647536,919.314598
1364.849962,6809.894666,-4959.379811,76.609550
1364.850291,7550.100608,-7031.956449,1072.533697
1364.850621,7105.977043,-8290.306550,1225.752797
1364.850950,5551.544565,-8734.430116,1302.362347
1364.851279,5403.503377,-6735.874072,383.047749
1364.851608,6735.874072,-4811.338623,76.609550
1364.851937,7846.182985,-5551.544565,919.314598
1364.852266,7624.121203,-7105.977043,1685.410096
1364.852595,6513.812290,-8068.244768,1532.190996
1364.852924,5625.565159,-6957.935855,229.828649
1364.853253,6069.688724,-6291.750507,229.828649
1364.853582,6957.935855,-6439.791695,689.485948
1364.853912,7698.141797,-8068.244768,1838.629195
1364.854241,7254.018232,-7772.162391,1991.848295
1364.854570,6587.832884,-7476.080014,1225.752797
1364.854899,6661.853478,-5033.400406,612.876398
1364.855228,7772.162391,-4219.173869,0.000000
1364.855557,8142.265362,-5699.585753,306.438199
1364.855886,7105.977043,-7105.977043,1762.019645
1364.856215,6217.729913,-8142.265362,766.095498
1364.856544,5773.606348,-6883.915261,229.828649
1364.856873,6069.688724,-5847.626942,0.000000
1364.857203,7179.997637,-7254.018232,842.705048
1364.857532,7254.018232,-7920.203579,1455.581446
1364.857861,6735.874072,-7476.080014,1378.971896
1364.858190,6957.935855,-5255.462188,842.705048
1364.858519,8216.285956,-3775.050304,766.095498
1364.858848,9252.574275,-3849.070898,1149.143247
1364.859177,8660.409521,-6587.832884,1991.848295
1364.859506,7254.018232,-8290.306550,2221.676944
1364.859835,5921.647536,-7031.956449,766.095498
1364.860165,5625.565159,-6439.791695,689.485948
1364.860494,6809.894666,-6217.729913,612.876398
1364.860823,6661.853478,-8364.327145,1455.581446
1364.861152,6143.709319,-9474.636058,1455.581446
1364.861481,5699.585753,-7254.018232,995.924147
1364.861810,6069.688724,-4811.338623,0.000000
1364.862139,7105.977043,-3997.112087,153.219100
1364.862468,7846.182985,-6217.729913,1532.190996
1364.862797,7624.121203,-8142.265362,1991.848295
1364.863126,7105.977043,-7698.141797,2068.457845
1364.863456,6735.874072,-5477.523971,842.705048
1364.863785,7476.080014,-4589.276840,229.828649
1364.864114,7698.141797,-5551.544565,689.485948
1364.864443,6957.935855,-8068.244768,1532.190996
1364.864772,7031.956449,-7994.224174,1149.143247
1364.865101,7105.977043,-5551.544565,536.266849
1364.865430,7772.162391,-4515.256246,689.485948
1364.865759,8142.265362,-4811.338623,1149.143247
1364.866088,7402.059420,-7328.038826,1608.800546
1364.866417,6735.874072,-8660.409521,1838.629195
1364.866747,6069.688724,-6883.915261,1149.143247
1364.867076,5995.668130,-5625.565159,383.047749
1364.867405,6957.935855,-6513.812290,383.047749
1364.867734,7105.977043,-7698.141797,1608.800546
1364.868063,6291.750507,-8956.491898,1532.190996
1364.868392,6291.750507,-7328.038826,842.705048
1364.868721,7105.977043,-4441.235652,995.924147
1364.869050,8364.327145,-3256.906145,459.657299
1364.869379,8364.327145,-4737.318029,1532.190996
1364.869708,7328.038826,-7698.141797,1608.800546
1364.870038,6069.688724,-9178.553681,1532.190996
1364.870367,6365.771101,-5921.647536,995.924147
1364.870696,6883.915261,-6217.729913,612.876398
1364.871025,7402.059420,-6957.935855,995.924147
1364.871354,7105.977043,-8882.471304,1685.410096
1364.871683,6365.771101,-7920.203579,1072.533697
1364.872012,6291.750507,-6143.709319,612.876398
1364.872341,7624.121203,-4071.132681,76.609550
1364.872670,8364.327145,-4441.235652,842.705048
1364.872999,7698.141797,-6957.935855,1455.581446
1364.873329,6365.771101,-7846.182985,1532.190996
1364.873658,6069.688724,-6513.812290,1149.143247
1364.873987,7105.977043,-5551.544565,842.705048
1364.874316,7624.121203,-5847.626942,1149.143247
1364.874645,7179.997637,-8512.368333,1685.410096
1364.874974,6365.771101,-8882.471304,1532.190996
1364.875303,5773.606348,-7254.018232,995.924147
1364.875632,6883.915261,-5329.482782,229.828649
1364.875961,8290.306550,-3775.050304,919.314598
1364.876290,8290.306550,-5625.565159,1378.971896
1364.876620,7550.100608,-7254.018232,1838.629195
1364.876949,6365.771101,-7031.956449,1455.581446
1364.877278,5995.668130,-6217.729913,459.657299
1364.877607,6735.874072,-5329.482782,536.266849
1364.877936,6957.935855,-6439.791695,842.705048
1364.878265,6809.894666,-8438.347739,1991.848295
1364.878594,5773.606348,-8364.327145,1762.019645
1364.878923,5847.626942,-6143.709319,459.657299
1364.879252,6735.874072,-5255.462188,-153.219100
1364.879581,7624.121203,-5477.523971,689.485948
1364.879911,7179.997637,-8290.306550,1838.629195
1364.880240,6587.832884,-9030.512492,1762.019645
1364.880569,6143.709319,-6957.935855,1072.533697
1364.880898,6291.750507,-5921.647536,229.828649
1364.881227,7105.977043,-6069.688724,1302.362347
1364.881556,7105.977043,-7328.038826,1455.581446
1364.881885,6513.812290,-8512.368333,1532.190996
1364.882214,6291.750507,-6587.832884,1149.143247
1364.882543,7105.977043,-3923.091493,919.314598
1364.882873,8586.388927,-2960.823768,1532.190996
1364.883202,8956.491898,-5403.503377,1915.238745
1364.883531,7772.162391,-6587.832884,2145.067394
1364.883860,6217.729913,-6513.812290,1072.533697
1364.884189,6439.791695,-5329.482782,919.314598
1364.884518,7105.977043,-5403.503377,306.438199
1364.884847,7179.997637,-7402.059420,1685.410096
1364.885177,6513.812290,-8290.306550,1838.629195
1364.885506,5773.606348,-8734.430116,842.705048
1364.885835,6365.771101,-7105.977043,536.266849
1364.886164,6957.935855,-4737.318029,383.047749
1364.886493,7698.141797,-6217.729913,459.657299
1364.886822,7328.038826,-7328.038826,1072.533697
1364.887152,6883.915261,-7994.224174,1838.629195
1364.887481,6661.853478,-7476.080014,842.705048
1364.887810,7402.059420,-5033.400406,766.095498
1364.888139,7698.141797,-5551.544565,1072.533697
1364.888468,7179.997637,-7550.100608,919.314598
1364.888797,5773.606348,-7772.162391,1225.752797
1364.889127,5995.668130,-6883.915261,1072.533697
1364.889456,6883.915261,-4737.318029,536.266849
1364.889785,8068.244768,-4737.318029,689.485948
1364.890114,7846.182985,-6365.771101,1378.971896
1364.890443,6883.915261,-8216.285956,1991.848295
1364.890773,6365.771101,-7920.203579,1149.143247
1364.891102,6587.832884,-6365.771101,612.876398
1364.891431,7105.977043,-5551.544565,612.876398
1364.891760,7179.997637,-7179.997637,1302.362347
1364.892089,6365.771101,-8290.306550,1225.752797
1364.892418,5699.585753,-7624.121203,766.095498
1364.892748,6587.832884,-5847.626942,76.609550
1364.893077,8586.388927,-4441.235652,459.657299
1364.893406,9696.697840,-4441.235652,1302.362347
1364.893735,8512.368333,-7105.977043,1915.238745
1364.894064,6587.832884,-7179.997637,995.924147
1364.894393,5255.462188,-6957.935855,0.000000
1364.894723,5551.544565,-6513.812290,0.000000
1364.895052,6735.874072,-7105.977043,229.828649
1364.895381,6661.853478,-9252.574275,1378.971896
1364.895710,6217.729913,-9252.574275,1072.533697
1364.896039,6217.729913,-6957.935855,919.314598
1364.896368,8068.244768,-4145.153275,689.485948
1364.896698,8882.471304,-3552.988522,842.705048
1364.897027,8808.450710,-5033.400406,1608.800546
1364.897356,7476.080014,-6291.750507,1685.410096
1364.897685,6661.853478,-6513.812290,1302.362347
1364.898014,7476.080014,-5033.400406,612.876398
1364.898343,7476.080014,-4737.318029,229.828649
1364.898673,7328.038826,-7105.977043,1455.581446
1364.899002,6513.812290,-8438.347739,2068.457845
1364.899331,5773.606348,-8290.306550,306.438199
1364.899660,5847.626942,-6365.771101,459.657299
1364.899989,7698.141797,-4737.318029,229.828649
1364.900318,8438.347739,-6143.709319,842.705048
1364.900648,7550.100608,-8068.244768,2221.676944
1364.900977,6069.688724,-8586.388927,1608.800546
1364.901306,5995.668130,-7105.977043,229.828649
1364.901635,6291.750507,-5847.626942,689.485948
1364.901964,7105.977043,-6809.894666,689.485948
1364.902294,6957.935855,-7698.141797,1608.800546
1364.902623,5773.606348,-7476.080014,1608.800546
1364.902952,6365.771101,-6069.688724,1225.752797
1364.903281,7772.162391,-3330.926739,689.485948
1364.903610,8438.347739,-3256.906145,612.876398
1364.903939,8142.265362,-5403.503377,1149.143247
1364.904269,7031.956449,-7772.162391,2068.457845
1364.904598,6587.832884,-7476.080014,1838.629195
1364.904927,6735.874072,-5699.585753,612.876398
1364.905256,6513.812290,-6069.688724,766.095498
1364.905585,6809.894666,-7698.141797,1072.533697
1364.905914,5847.626942,-8956.491898,1149.143247
1364.906244,5329.482782,-8290.306550,1378.971896
1364.906573,6439.791695,-5625.565159,383.047749
1364.906902,8512.368333,-3701.029710,995.924147
1364.907231,8808.450710,-4737.318029,1685.410096
1364.907560,7846.182985,-7031.956449,1455.581446
1364.907889,6291.750507,-7698.141797,1532.190996
1364.908219,5551.544565,-6069.688724,229.828649
1364.908548,6291.750507,-5773.606348,-306.438199
1364.908877,7105.977043,-6587.832884,1149.143247
1364.909206,7254.018232,-9474.636058,1915.238745
1364.909535,6513.812290,-9030.512492,1762.019645
1364.909864,5699.585753,-7105.977043,766.095498
1364.910194,6513.812290,-4737.318029,76.609550
1364.910523,8216.285956,-4145.153275,229.828649
1364.910852,7994.224174,-6143.709319,1532.190996
1364.911181,7328.038826,-8216.285956,2221.676944
1364.911510,7031.956449,-7105.977043,1378.971896
1364.911840,6735.874072,-4737.318029,536.266849
1364.912169,7105.977043,-4737.318029,229.828649
1364.912498,7698.141797,-6661.853478,1378.971896
1364.912827,7105.977043,-8142.265362,2068.457845
1364.913156,5995.668130,-7254.018232,306.438199
1364.913485,5773.606348,-4663.297435,0.000000
1364.913815,7254.018232,-4441.235652,0.000000
1364.914144,8512.368333,-6217.729913,1149.143247
1364.914473,7105.977043,-8216.285956,2145.067394
1364.914802,6365.771101,-8808.450710,612.876398
1364.915131,5403.503377,-7179.997637,229.828649
1364.915460,6809.894666,-6809.894666,383.047749
1364.915790,7328.038826,-7105.977043,995.924147
1364.916119,7402.059420,-7994.224174,2374.896044
1364.916448,6809.894666,-7994.224174,995.924147
1364.916777,5995.668130,-5699.585753,536.266849
1364.917106,6957.935855,-3108.864956,0.000000
1364.917435,8438.347739,-3478.967927,0.000000
1364.917765,8586.388927,-5995.668130,1225.752797
1364.918094,6883.915261,-7698.141797,2068.457845
1364.918423,5699.585753,-7254.018232,1225.752797
1364.918752,6661.853478,-5255.462188,612.876398
1364.919081,7105.977043,-5107.421000,383.047749
1364.919410,7179.997637,-7624.121203,1149.143247
1364.919740,6957.935855,-8216.285956,1685.410096
1364.920069,6217.729913,-6957.935855,612.876398
1364.920398,6513.812290,-6217.729913,229.828649
1364.920727,7328.038826,-4219.173869,1378.971896
1364.921056,8660.409521,-6809.894666,1455.581446
1364.921386,8142.265362,-8290.306550,2298.286494
1364.921715,6513.812290,-7105.977043,1685.410096
1364.922044,5921.647536,-5921.647536,-306.438199
1364.922373,6883.915261,-4811.338623,0.000000
1364.922702,7254.018232,-6513.812290,919.314598
1364.923031,7476.080014,-7994.224174,1455.581446
1364.923361,6439.791695,-7920.203579,1302.362347
1364.923690,6143.709319,-6365.771101,1302.362347
1364.924019,7402.059420,-4515.256246,459.657299
1364.924348,8290.306550,-4737.318029,1225.752797
1364.924677,8216.285956,-6661.853478,1838.629195
1364.925006,6735.874072,-8290.306550,1991.848295
1364.925336,5625.565159,-6587.832884,1072.533697
1364.925665,5773.606348,-5921.647536,0.000000
1364.925994,7476.080014,-6217.729913,919.314598
1364.926323,8216.285956,-7846.182985,2221.676944
1364.926652,7254.018232,-8586.388927,1685.410096
1364.926981,6661.853478,-6883.915261,1532.190996
1364.927311,7328.038826,-4811.338623,689.485948
1364.927640,7920.203579,-4071.132681,306.438199
1364.927969,7254.018232,-5477.523971,995.924147
1364.928298,6735.874072,-8290.306550,1838.629195
1364.928627,5551.544565,-8882.471304,229.828649
1364.928956,5181.441594,-6883.915261,459.657299
1364.929286,6143.709319,-6439.791695,153.219100
1364.929615,7402.059420,-8216.285956,919.314598
1364.929944,6513.812290,-9030.512492,1225.752797
1364.930273,4737.318029,-8882.471304,536.266849
1364.930602,5699.585753,-6291.750507,536.266849
1364.930932,8290.306550,-3701.029710,229.828649
1364.931261,9400.615463,-4219.173869,1991.848295
1364.931590,9178.553681,-5995.668130,2834.553343
1364.931919,8216.285956,-6439.791695,2221.676944
1364.932248,7254.018232,-5255.462188,919.314598
1364.932577,6291.750507,-4293.194464,766.095498
1364.932907,7105.977043,-5181.441594,919.314598
1364.933236,7624.121203,-7328.038826,1685.410096
1364.933565,6513.812290,-8438.347739,1915.238745
1364.933894,5625.565159,-7550.100608,766.095498
1364.934223,6957.935855,-5107.421000,76.609550
1364.934552,7476.080014,-4663.297435,229.828649
1364.934882,7550.100608,-6735.874072,842.705048
1364.935211,6809.894666,-8290.306550,1455.581446
1364.935540,5921.647536,-8290.306550,1455.581446
1364.935869,6439.791695,-6439.791695,0.000000
1364.936198,7031.956449,-6217.729913,995.924147
1364.936527,7328.038826,-7105.977043,1149.143247
1364.936857,6513.812290,-8512.368333,1072.533697
1364.937186,5625.565159,-7402.059420,842.705048
1364.937515,6365.771101,-6365.771101,536.266849
1364.937844,8068.244768,-4367.215058,536.266849
1364.938173,8808.450710,-4293.194464,536.266849
1364.938502,7920.203579,-6587.832884,1149.143247
1364.938832,7105.977043,-7772.162391,1838.629195
1364.939161,6513.812290,-7476.080014,1149.143247
1364.939490,7105.977043,-6069.688724,536.266849
1364.939819,7476.080014,-5773.606348,1149.143247
1364.940148,7772.162391,-7105.977043,1608.800546
1364.940477,6809.894666,-8216.285956,1685.410096
1364.940807,5625.565159,-6735.874072,1072.533697
1364.941136,7254.018232,-4663.297435,842.705048
1364.941465,8142.265362,-3478.967927,919.314598
1364.941794,7772.162391,-4737.318029,2298.286494
1364.942123,6735.874072,-8142.265362,1762.019645
1364.942453,5699.585753,-7846.182985,842.705048
1364.942782,6365.771101,-6439.791695,76.609550
1364.943111,7402.059420,-7179.997637,1225.752797
1364.943440,8808.450710,-7476.080014,1838.629195
1364.943769,6957.935855,-8882.471304,1378.971896
1364.944098,4367.215058,-8734.430116,306.438199
1364.944428,4367.215058,-6735.874072,-766.095498
1364.944757,6439.791695,-4737.318029,-919.314598
1364.945086,7328.038826,-5847.626942,842.705048
1364.945415,7624.121203,-6809.894666,1685.410096
1364.945744,7476.080014,-8068.244768,2068.457845
1364.946073,6809.894666,-6513.812290,1378.971896
1364.946403,6439.791695,-4737.318029,1072.533697
1364.946732,7402.059420,-5403.503377,612.876398
1364.947061,7402.059420,-7105.977043,1302.362347
1364.947390,6217.729913,-7550.100608,766.095498
