#time,accel_x,accel_y,accel_z
1262.922587,5551.544565,-7476.080014,536.266849
1262.922916,5551.544565,-7328.038826,1302.362347
1262.923245,6291.750507,-7772.162391,995.924147
1262.923574,6439.791695,-7179.997637,536.266849
1262.923903,6365.771101,-6957.935855,689.485948
1262.924232,7031.956449,-6809.894666,229.828649
1262.924562,7476.080014,-6291.750507,1072.533697
1262.924891,7772.162391,-5773.606348,1532.190996
1262.925220,7920.203579,-6365.771101,1762.019645
1262.925549,8068.244768,-6069.688724,1455.581446
1262.925878,7550.100608,-5995.668130,1685.410096
1262.926207,7105.977043,-5921.647536,536.266849
1262.926537,7402.059420,-5773.606348,1149.143247
1262.926866,7402.059420,-6365.771101,995.924147
1262.927195,7254.018232,-6143.709319,1149.143247
1262.927524,7179.997637,-6291.750507,1072.533697
1262.927853,7402.059420,-6291.750507,1378.971896
1262.928183,7105.977043,-6587.832884,1608.800546
1262.928512,6513.812290,-7031.956449,1302.362347
1262.928841,5921.647536,-6809.894666,1378.971896
1262.929170,6217.729913,-7105.977043,842.705048
1262.929499,6143.709319,-7031.956449,689.485948
1262.929828,6809.894666,-7550.100608,766.095498
1262.930158,6809.894666,-7550.100608,689.485948
1262.930487,6217.729913,-6957.935855,919.314598
1262.930816,6439.791695,-6439.791695,536.266849
1262.931145,6365.771101,-6957.935855,1072.533697
1262.931474,6661.853478,-6809.894666,919.314598
1262.931803,7402.059420,-7031.956449,1225.752797
1262.932133,7179.997637,-5329.482782,1455.581446
1262.932462,8068.244768,-5033.400406,842.705048
1262.932791,8734.430116,-4737.318029,1225.752797
1262.933120,8586.388927,-4885.359217,1072.533697
1262.933449,8808.450710,-5255.462188,612.876398
1262.933779,8290.306550,-5107.421000,1455.581446
1262.934108,7698.141797,-6143.709319,1378.971896
1262.934437,6587.832884,-6883.915261,1455.581446
1262.934766,5773.606348,-7846.182985,1915.238745
1262.935095,5329.482782,-8068.244768,766.095498
1262.935424,5625.565159,-7994.224174,612.876398
1262.935754,5551.544565,-7846.182985,306.438199
1262.936083,5477.523971,-8438.347739,76.609550
1262.936412,6291.750507,-8290.306550,229.828649
1262.936741,6513.812290,-7476.080014,689.485948
1262.937070,6809.894666,-6661.853478,995.924147
1262.937399,7328.038826,-5921.647536,1838.629195
1262.937729,7846.182985,-5477.523971,1762.019645
1262.938058,7772.162391,-5255.462188,1149.143247
1262.938387,7254.018232,-5107.421000,1302.362347
1262.938716,7624.121203,-5551.544565,1072.533697
1262.939045,7994.224174,-6217.729913,1378.971896
1262.939375,7994.224174,-5625.565159,1685.410096
1262.939704,8216.285956,-5921.647536,1072.533697
1262.940033,7772.162391,-6513.812290,1685.410096
1262.940362,7179.997637,-6439.791695,1608.800546
1262.940691,6291.750507,-7105.977043,1149.143247
1262.941020,5995.668130,-6957.935855,919.314598
1262.941350,5699.585753,-7328.038826,689.485948
1262.941679,5773.606348,-7550.100608,689.485948
1262.942008,5847.626942,-7328.038826,612.876398
1262.942337,6365.771101,-7328.038826,1072.533697
1262.942666,6883.915261,-6957.935855,0.000000
1262.942995,6513.812290,-6217.729913,459.657299
1262.943325,6217.729913,-6513.812290,612.876398
1262.943654,6291.750507,-7179.997637,1149.143247
1262.943983,7179.997637,-6439.791695,1302.362347
1262.944312,7254.018232,-5847.626942,1762.019645
1262.944641,8290.306550,-5477.523971,2068.457845
1262.944971,8882.471304,-5699.585753,2145.067394
1262.945300,8956.491898,-5847.626942,1838.629195
1262.945629,8512.368333,-4959.379811,1149.143247
1262.945958,7624.121203,-5403.503377,1072.533697
1262.946287,7031.956449,-5921.647536,842.705048
1262.946616,6439.791695,-6587.832884,766.095498
1262.946946,5773.606348,-7402.059420,919.314598
1262.947275,5403.503377,-7624.121203,1149.143247
1262.947604,5403.503377,-7920.203579,229.828649
1262.947933,5329.482782,-7994.224174,76.609550
1262.948262,5699.585753,-7846.182985,229.828649
1262.948591,6365.771101,-7624.121203,842.705048
1262.948921,6957.935855,-7328.038826,842.705048
1262.949250,7402.059420,-7105.977043,1225.752797
1262.949579,8142.265362,-6143.709319,1685.410096
1262.949908,8586.388927,-5995.668130,1915.238745
1262.950237,8364.327145,-5181.441594,1838.629195
1262.950567,8068.244768,-4737.318029,1838.629195
1262.950896,8512.368333,-4885.359217,1225.752797
1262.951225,8438.347739,-4515.256246,1225.752797
1262.951554,8216.285956,-5329.482782,1378.971896
1262.951883,7105.977043,-5329.482782,1378.971896
1262.952212,6883.915261,-6069.688724,766.095498
1262.952542,6143.709319,-6735.874072,459.657299
1262.952871,5995.668130,-8068.244768,842.705048
1262.953200,5255.462188,-7772.162391,919.314598
1262.953529,5477.523971,-8586.388927,919.314598
1262.953858,5551.544565,-8512.368333,1149.143247
1262.954187,5847.626942,-8216.285956,689.485948
1262.954517,6439.791695,-7698.141797,1072.533697
1262.954846,6735.874072,-7105.977043,842.705048
1262.955175,6513.812290,-6883.915261,842.705048
1262.955504,6291.750507,-6661.853478,766.095498
1262.955833,6661.853478,-6365.771101,459.657299
1262.956163,6809.894666,-6513.812290,1378.971896
1262.956492,7254.018232,-6069.688724,1838.629195
1262.956821,7476.080014,-5847.626942,1532.190996
1262.957150,7772.162391,-5033.400406,995.924147
1262.957479,8290.306550,-4959.379811,842.705048
1262.957808,8512.368333,-4959.379811,1149.143247
1262.958138,9030.512492,-5181.441594,1685.410096
1262.958467,8364.327145,-5403.503377,1378.971896
1262.958796,7179.997637,-5551.544565,1302.362347
1262.959125,7105.977043,-6291.750507,1302.362347
1262.959454,6957.935855,-7105.977043,1378.971896
1262.959783,6587.832884,-7105.977043,1455.581446
1262.960113,5847.626942,-7328.038826,766.095498
1262.960442,5551.544565,-7624.121203,995.924147
1262.960771,6217.729913,-7254.018232,229.828649
1262.961100,6365.771101,-7550.100608,459.657299
1262.961429,7031.956449,-7105.977043,306.438199
1262.961759,7402.059420,-6957.935855,842.705048
1262.962088,7402.059420,-6217.729913,1302.362347
1262.962417,7254.018232,-6217.729913,459.657299
1262.962746,7328.038826,-5921.647536,1149.143247
1262.963075,8290.306550,-5625.565159,995.924147
1262.963404,7846.182985,-6365.771101,1072.533697
1262.963734,7550.100608,-6143.709319,1608.800546
1262.964063,7624.121203,-6439.791695,1072.533697
1262.964392,7994.224174,-6143.709319,995.924147
1262.964721,7402.059420,-6217.729913,1455.581446
1262.965050,7031.956449,-6661.853478,1532.190996
1262.965379,6661.853478,-6217.729913,1225.752797
1262.965709,6439.791695,-6883.915261,1608.800546
1262.966038,5773.606348,-7179.997637,1455.581446
1262.966367,6365.771101,-7179.997637,1685.410096
1262.966696,6291.750507,-7402.059420,1072.533697
1262.967025,5847.626942,-6957.935855,306.438199
1262.967355,6143.709319,-7476.080014,153.219100
1262.967684,6439.791695,-7328.038826,229.828649
1262.968013,5921.647536,-7105.977043,536.266849
1262.968342,6291.750507,-6957.935855,76.609550
1262.968671,6735.874072,-6883.915261,536.266849
1262.969000,7254.018232,-6439.791695,1149.143247
1262.969330,7772.162391,-6291.750507,1838.629195
1262.969659,8290.306550,-5403.503377,1532.190996
1262.969988,8586.388927,-5255.462188,1608.800546
1262.970317,8438.347739,-5329.482782,1455.581446
1262.970646,8364.327145,-4737.318029,1455.581446
1262.970975,7772.162391,-5107.421000,1532.190996
1262.971305,7476.080014,-5403.503377,1762.019645
1262.971634,7179.997637,-6217.729913,1302.362347
1262.971963,6513.812290,-6365.771101,1072.533697
1262.972292,5551.544565,-7031.956449,689.485948
1262.972621,5625.565159,-7994.224174,229.828649
1262.972950,5255.462188,-8216.285956,995.924147
1262.973280,5329.482782,-8290.306550,306.438199
1262.973609,5773.606348,-7772.162391,919.314598
1262.973938,6439.791695,-7476.080014,689.485948
1262.974267,6439.791695,-7476.080014,842.705048
1262.974596,7105.977043,-5847.626942,1072.533697
1262.974926,7179.997637,-6439.791695,1225.752797
1262.975255,8216.285956,-5551.544565,1455.581446
1262.975584,8660.409521,-5477.523971,1532.190996
1262.975913,8142.265362,-5625.565159,842.705048
1262.976242,8438.347739,-4885.359217,766.095498
1262.976571,8216.285956,-5773.606348,1072.533697
1262.976901,7994.224174,-5699.585753,383.047749
1262.977230,6957.935855,-5699.585753,1302.362347
1262.977559,6513.812290,-6587.832884,459.657299
1262.977888,6069.688724,-7402.059420,995.924147
1262.978217,5699.585753,-8068.244768,995.924147
1262.978546,5847.626942,-8290.306550,1608.800546
1262.978876,5847.626942,-7698.141797,1532.190996
1262.979205,5847.626942,-7254.018232,1072.533697
1262.979534,5847.626942,-7328.038826,306.438199
1262.979863,6365.771101,-7179.997637,459.657299
1262.980192,6735.874072,-7476.080014,766.095498
1262.980521,6957.935855,-7031.956449,1072.533697
1262.980851,7402.059420,-6365.771101,1378.971896
1262.981180,7328.038826,-6217.729913,1378.971896
1262.981509,7328.038826,-5477.523971,766.095498
1262.981838,7105.977043,-5699.585753,229.828649
1262.982167,7328.038826,-6069.688724,842.705048
1262.982497,7920.203579,-6291.750507,995.924147
1262.982826,8290.306550,-5551.544565,1378.971896
1262.983155,8512.368333,-4737.318029,1532.190996
1262.983484,7994.224174,-5847.626942,1762.019645
1262.983813,7624.121203,-5847.626942,1455.581446
1262.984142,7031.956449,-6513.812290,995.924147
1262.984472,6809.894666,-6661.853478,1762.019645
1262.984801,6809.894666,-5847.626942,1455.581446
1262.985130,6439.791695,-7550.100608,766.095498
1262.985459,5255.462188,-7476.080014,689.485948
1262.985788,5551.544565,-7328.038826,229.828649
1262.986117,6291.750507,-7328.038826,229.828649
1262.986447,6291.750507,-6957.935855,459.657299
1262.986776,6513.812290,-7179.997637,612.876398
1262.987105,7179.997637,-5995.668130,536.266849
1262.987434,7328.038826,-6809.894666,1149.143247
1262.987763,7772.162391,-6143.709319,1302.362347
1262.988092,8364.327145,-5551.544565,1991.848295
1262.988422,8290.306550,-5181.441594,1685.410096
1262.988751,8068.244768,-5329.482782,1072.533697
1262.989080,7402.059420,-5995.668130,995.924147
1262.989409,7698.141797,-5995.668130,1455.581446
1262.989738,7402.059420,-6661.853478,919.314598
1262.990068,7105.977043,-5995.668130,1608.800546
1262.990397,6809.894666,-6217.729913,919.314598
1262.990726,6735.874072,-6365.771101,1685.410096
1262.991055,5921.647536,-7105.977043,1072.533697
1262.991384,5551.544565,-7772.162391,612.876398
1262.991713,5625.565159,-7105.977043,536.266849
1262.992043,5625.565159,-7402.059420,0.000000
1262.992372,5699.585753,-7402.059420,383.047749
1262.992701,5995.668130,-7994.224174,612.876398
1262.993030,6291.750507,-7846.182985,689.485948
1262.993359,7105.977043,-5995.668130,459.657299
1262.993688,7402.059420,-6661.853478,1378.971896
1262.994018,7624.121203,-5699.585753,1762.019645
1262.994347,7550.100608,-5921.647536,1302.362347
1262.994676,7402.059420,-5699.585753,1072.533697
1262.995005,7328.038826,-5477.523971,995.924147
1262.995334,8216.285956,-6069.688724,2145.067394
1262.995664,8512.368333,-4959.379811,1762.019645
1262.995993,7624.121203,-5699.585753,1225.752797
1262.996322,6957.935855,-5995.668130,919.314598
1262.996651,6661.853478,-6439.791695,766.095498
1262.996980,6439.791695,-7031.956449,1149.143247
1262.997309,5773.606348,-6883.915261,383.047749
1262.997639,5699.585753,-7920.203579,689.485948
1262.997968,5921.647536,-8068.244768,689.485948
1262.998297,6439.791695,-7624.121203,766.095498
1262.998626,6809.894666,-7994.224174,0.000000
1262.998955,7328.038826,-6883.915261,612.876398
1262.999284,7179.997637,-7031.956449,536.266849
1262.999614,7328.038826,-6069.688724,1302.362347
1262.999943,7105.977043,-6143.709319,1838.629195
1263.000272,8216.285956,-5477.523971,1838.629195
1263.000601,8734.430116,-4959.379811,1915.238745
1263.000930,8142.265362,-4885.359217,2145.067394
1263.001259,7920.203579,-5033.400406,1762.019645
1263.001589,7772.162391,-5921.647536,842.705048
1263.001918,7476.080014,-6069.688724,612.876398
1263.002247,7624.121203,-6661.853478,1149.143247
1263.002576,7254.018232,-6735.874072,1149.143247
1263.002905,6365.771101,-6809.894666,1149.143247
1263.003235,5477.523971,-7846.182985,1072.533697
1263.003564,5403.503377,-8364.327145,1072.533697
1263.003893,5033.400406,-8660.409521,689.485948
1263.004222,4885.359217,-8734.430116,536.266849
1263.004551,5551.544565,-8290.306550,383.047749
1263.004880,5847.626942,-7476.080014,0.000000
1263.005210,6069.688724,-7328.038826,689.485948
1263.005539,6513.812290,-6661.853478,766.095498
1263.005868,6883.915261,-6291.750507,766.095498
1263.006197,6587.832884,-5995.668130,919.314598
1263.006526,6735.874072,-5995.668130,766.095498
1263.006855,7105.977043,-7105.977043,1072.533697
1263.007185,8216.285956,-6291.750507,1838.629195
1263.007514,9400.615463,-5181.441594,1838.629195
1263.007843,9474.636058,-4367.215058,2068.457845
1263.008172,9178.553681,-4293.194464,1915.238745
1263.008501,7624.121203,-4959.379811,995.924147
1263.008830,6809.894666,-4737.318029,1149.143247
1263.009160,6735.874072,-5921.647536,1762.019645
1263.009489,6069.688724,-6587.832884,1302.362347
1263.009818,5403.503377,-7179.997637,1302.362347
1263.010147,5329.482782,-8142.265362,1072.533697
1263.010476,5477.523971,-7402.059420,-459.657299
1263.010806,5625.565159,-7994.224174,0.000000
1263.011135,6217.729913,-8142.265362,76.609550
1263.011464,6513.812290,-7476.080014,-306.438199
1263.011793,6513.812290,-7179.997637,153.219100
1263.012122,6883.915261,-6587.832884,459.657299
1263.012451,7624.121203,-7031.956449,1302.362347
1263.012781,8364.327145,-5699.585753,1991.848295
1263.013110,8512.368333,-5773.606348,1302.362347
1263.013439,8956.491898,-4737.318029,1302.362347
1263.013768,8734.430116,-5181.441594,1532.190996
1263.014097,8364.327145,-5551.544565,1149.143247
1263.014426,7105.977043,-5625.565159,766.095498
1263.014756,6809.894666,-6291.750507,919.314598
1263.015085,7254.018232,-6661.853478,1149.143247
1263.015414,6069.688724,-7179.997637,1149.143247
1263.015743,5921.647536,-7402.059420,1149.143247
1263.016072,6439.791695,-7772.162391,1072.533697
1263.016401,6217.729913,-7476.080014,766.095498
1263.016731,5847.626942,-7328.038826,766.095498
1263.017060,5699.585753,-7179.997637,612.876398
1263.017389,5995.668130,-7254.018232,536.266849
1263.017718,6143.709319,-7105.977043,306.438199
1263.018047,6513.812290,-6513.812290,766.095498
1263.018377,7105.977043,-6587.832884,689.485948
1263.018706,7179.997637,-6513.812290,1149.143247
1263.019035,7328.038826,-5847.626942,1532.190996
1263.019364,7846.182985,-5551.544565,1302.362347
1263.019693,8216.285956,-5033.400406,1302.362347
1263.020022,8512.368333,-5773.606348,1915.238745
1263.020352,8882.471304,-6143.709319,1378.971896
1263.020681,8142.265362,-5255.462188,1149.143247
1263.021010,7476.080014,-4959.379811,842.705048
1263.021339,7402.059420,-5477.523971,842.705048
1263.021668,6883.915261,-6587.832884,1225.752797
1263.021997,6217.729913,-7105.977043,1455.581446
1263.022327,5847.626942,-6661.853478,612.876398
1263.022656,5625.565159,-7031.956449,383.047749
1263.022985,5403.503377,-7846.182985,229.828649
1263.023314,5699.585753,-7994.224174,383.047749
1263.023643,5773.606348,-7994.224174,612.876398
1263.023972,5995.668130,-7254.018232,0.000000
1263.024302,7031.956449,-7254.018232,1225.752797
1263.024631,7550.100608,-6217.729913,1455.581446
1263.024960,7994.224174,-5773.606348,1455.581446
1263.025289,8364.327145,-4737.318029,1532.190996
1263.025618,8808.450710,-4737.318029,2068.457845
1263.025948,8808.450710,-5403.503377,1302.362347
1263.026277,8290.306550,-5329.482782,1762.019645
1263.026606,8216.285956,-5699.585753,1302.362347
1263.026935,7624.121203,-5329.482782,689.485948
1263.027264,7031.956449,-6291.750507,383.047749
1263.027593,6513.812290,-7105.977043,689.485948
1263.027923,6143.709319,-7698.141797,1225.752797
1263.028252,5995.668130,-7920.203579,1072.533697
1263.028581,5995.668130,-7476.080014,612.876398
1263.028910,5477.523971,-7698.141797,995.924147
1263.029239,5921.647536,-7698.141797,919.314598
1263.029568,6365.771101,-7624.121203,995.924147
1263.029898,7031.956449,-6365.771101,689.485948
1263.030227,7105.977043,-6291.750507,459.657299
1263.030556,7105.977043,-6217.729913,995.924147
1263.030885,6883.915261,-7328.038826,1225.752797
1263.031214,6809.894666,-6513.812290,842.705048
1263.031543,6661.853478,-6217.729913,1225.752797
1263.031873,7328.038826,-6439.791695,1455.581446
1263.032202,7920.203579,-6439.791695,1608.800546
1263.032531,7698.141797,-5995.668130,919.314598
1263.032860,7476.080014,-5699.585753,612.876398
1263.033189,7846.182985,-5773.606348,612.876398
1263.033519,7328.038826,-5847.626942,1225.752797
1263.033848,7105.977043,-5921.647536,1532.190996
1263.034177,7105.977043,-6217.729913,1225.752797
1263.034506,6809.894666,-6883.915261,1455.581446
1263.034835,6365.771101,-7550.100608,919.314598
1263.035164,5847.626942,-7698.141797,919.314598
1263.035494,6069.688724,-7328.038826,459.657299
1263.035823,5921.647536,-7402.059420,-76.609550
1263.036152,5477.523971,-7402.059420,153.219100
1263.036481,6365.771101,-7846.182985,383.047749
1263.036810,6809.894666,-7254.018232,383.047749
1263.037139,7254.018232,-6735.874072,919.314598
1263.037469,7624.121203,-5255.462188,1302.362347
1263.037798,8216.285956,-5107.421000,1685.410096
1263.038127,8142.265362,-5181.441594,1838.629195
1263.038456,8216.285956,-4811.338623,1762.019645
1263.038785,8216.285956,-4737.318029,1455.581446
1263.039114,7994.224174,-4959.379811,1302.362347
1263.039444,7994.224174,-4959.379811,1378.971896
1263.039773,7698.141797,-6365.771101,1608.800546
1263.040102,7031.956449,-6957.935855,1532.190996
1263.040431,6439.791695,-6883.915261,919.314598
1263.040760,6217.729913,-7550.100608,919.314598
1263.041090,5329.482782,-7920.203579,842.705048
1263.041419,5181.441594,-8586.388927,383.047749
1263.041748,4737.318029,-8512.368333,306.438199
1263.042077,5033.400406,-8290.306550,0.000000
1263.042406,5699.585753,-7772.162391,76.609550
1263.042735,6513.812290,-7328.038826,536.266849
1263.043065,6809.894666,-7179.997637,459.657299
1263.043394,6661.853478,-6735.874072,1302.362347
1263.043723,6809.894666,-6439.791695,919.314598
1263.044052,7402.059420,-6217.729913,1378.971896
1263.044381,7328.038826,-6143.709319,1455.581446
1263.044710,7772.162391,-6069.688724,1532.190996
1263.045040,7994.224174,-6291.750507,1532.190996
1263.045369,7920.203579,-6217.729913,2298.286494
1263.045698,7105.977043,-6957.935855,995.924147
1263.046027,6439.791695,-7031.956449,689.485948
1263.046356,5551.544565,-7254.018232,459.657299
1263.046685,5181.441594,-7994.224174,536.266849
1263.047015,5107.421000,-8808.450710,536.266849
1263.047344,4589.276840,-8956.491898,766.095498
1263.047673,4663.297435,-9178.553681,153.219100
1263.048002,4737.318029,-8364.327145,842.705048
1263.048331,4959.379811,-7550.100608,1072.533697
1263.048661,6143.709319,-7846.182985,919.314598
1263.048990,6883.915261,-6957.935855,1149.143247
1263.049319,7476.080014,-6735.874072,842.705048
1263.049648,7698.141797,-6513.812290,919.314598
1263.049977,7624.121203,-6513.812290,1685.410096
1263.050306,7105.977043,-7254.018232,1838.629195
1263.050636,6513.812290,-7254.018232,1762.019645
1263.050965,5995.668130,-7624.121203,1608.800546
1263.051294,5921.647536,-6735.874072,1532.190996
1263.051623,6513.812290,-7772.162391,1532.190996
1263.051952,5773.606348,-7179.997637,766.095498
1263.052281,4737.318029,-7550.100608,306.438199
1263.052611,4145.153275,-8290.306550,229.828649
1263.052940,3775.050304,-7920.203579,459.657299
1263.053269,3775.050304,-9918.759623,995.924147
1263.053598,4219.173869,-9474.636058,1455.581446
1263.053927,4515.256246,-9030.512492,1532.190996
1263.054256,5403.503377,-8734.430116,1915.238745
1263.054586,5477.523971,-8290.306550,1608.800546
1263.054915,5921.647536,-8734.430116,1608.800546
1263.055244,5403.503377,-8512.368333,1378.971896
1263.055573,4589.276840,-8586.388927,689.485948
1263.055902,4441.235652,-9252.574275,766.095498
1263.056232,4145.153275,-8808.450710,689.485948
1263.056561,4219.173869,-9104.533087,76.609550
1263.056890,3923.091493,-9252.574275,842.705048
1263.057219,3849.070898,-8734.430116,612.876398
1263.057548,3997.112087,-8438.347739,842.705048
1263.057877,4737.318029,-8586.388927,1302.362347
1263.058207,5033.400406,-8956.491898,2221.676944
1263.058536,5699.585753,-8808.450710,2528.115143
1263.058865,5255.462188,-7994.224174,2911.162892
1263.059194,4959.379811,-7994.224174,1915.238745
1263.059523,4811.338623,-8068.244768,1762.019645
1263.059852,4589.276840,-8586.388927,1455.581446
1263.060182,4589.276840,-8882.471304,842.705048
1263.060511,4367.215058,-9252.574275,919.314598
1263.060840,4367.215058,-9104.533087,0.000000
1263.061169,4811.338623,-9400.615463,-153.219100
1263.061498,4737.318029,-8956.491898,0.000000
1263.061828,4737.318029,-9326.594869,76.609550
1263.062157,5107.421000,-9548.656652,76.609550
1263.062486,5033.400406,-9770.718434,1225.752797
1263.062815,5551.544565,-9104.533087,2374.896044
1263.063144,5625.565159,-8142.265362,1991.848295
1263.063473,5995.668130,-7476.080014,2834.553343
1263.063803,5995.668130,-7402.059420,2145.067394
1263.064132,6217.729913,-6883.915261,2451.505594
1263.064461,6587.832884,-6143.709319,2987.772442
1263.064790,7105.977043,-5699.585753,1838.629195
1263.065119,7105.977043,-6143.709319,2987.772442
1263.065448,6809.894666,-7105.977043,2145.067394
1263.065778,6365.771101,-7994.224174,2221.676944
1263.066108,5773.606348,-8290.306550,1608.800546
1263.066437,4811.338623,-8956.491898,995.924147
1263.066766,3701.029710,-9030.512492,766.095498
1263.067095,3404.947333,-10140.821405,1149.143247
1263.067424,3552.988522,-10658.965565,1225.752797
1263.067753,3701.029710,-9400.615463,1685.410096
1263.068082,4589.276840,-8142.265362,2604.724693
1263.068411,6587.832884,-7105.977043,3370.820191
1263.068741,7105.977043,-6439.791695,4443.353888
1263.069070,7328.038826,-5995.668130,4443.353888
1263.069399,7624.121203,-4885.359217,3830.477490
1263.069728,7179.997637,-5107.421000,3217.601092
1263.070057,7328.038826,-5625.565159,2911.162892
1263.070386,7402.059420,-7105.977043,2757.943793
1263.070715,6661.853478,-7179.997637,2451.505594
1263.071044,5773.606348,-8068.244768,1608.800546
1263.071373,5255.462188,-9474.636058,2451.505594
1263.071702,5107.421000,-8956.491898,2834.553343
1263.072032,5107.421000,-9178.553681,2451.505594
1263.072361,4589.276840,-8660.409521,3524.039291
1263.072690,4663.297435,-7920.203579,3064.381992
1263.073019,5625.565159,-7179.997637,3983.696590
1263.073348,7031.956449,-6069.688724,4903.011187
1263.073677,7920.203579,-5033.400406,4749.792088
1263.074006,8438.347739,-4145.153275,4826.401637
1263.074335,8586.388927,-4515.256246,5132.839837
1263.074664,8808.450710,-4737.318029,5132.839837
1263.074993,8068.244768,-4811.338623,4749.792088
1263.075323,8142.265362,-5921.647536,4519.963438
1263.075652,7550.100608,-6661.853478,4903.011187
1263.075981,6957.935855,-8512.368333,4136.915689
1263.076310,5403.503377,-9474.636058,4213.525239
1263.076639,4293.194464,-9770.718434,2911.162892
1263.076968,3552.988522,-9992.780217,2911.162892
1263.077297,3182.885551,-9104.533087,3064.381992
1263.077626,3108.864956,-9474.636058,3524.039291
1263.077955,4441.235652,-7920.203579,4213.525239
1263.078284,5551.544565,-6587.832884,4903.011187
1263.078614,7476.080014,-5921.647536,5822.325785
1263.078943,9104.533087,-4663.297435,6358.592633
1263.079272,9844.739029,-3997.112087,6435.202183
1263.079601,9696.697840,-3034.844362,6052.154434
1263.079930,9474.636058,-2664.741391,6205.373534
1263.080259,9992.780217,-3034.844362,5056.230287
1263.080588,9696.697840,-3997.112087,5209.449386
1263.080917,9252.574275,-4367.215058,4749.792088
1263.081246,7476.080014,-5477.523971,4596.572988
1263.081575,6513.812290,-6735.874072,4136.915689
1263.081904,5699.585753,-8438.347739,4290.134789
1263.082234,5033.400406,-9474.636058,4596.572988
1263.082563,3997.112087,-9252.574275,3600.648841
1263.082892,2738.761985,-9030.512492,2681.334243
1263.083221,1702.473667,-9548.656652,2221.676944
1263.083550,2442.679609,-9474.636058,2221.676944
1263.083879,4293.194464,-8734.430116,2604.724693
1263.084208,5995.668130,-6883.915261,2987.772442
1263.084537,8068.244768,-5551.544565,4366.744339
1263.084866,10658.965565,-4293.194464,5515.887586
1263.085195,11621.233289,-3034.844362,5592.497135
1263.085525,11103.089130,-2368.659014,4596.572988
1263.085854,9992.780217,-2368.659014,3600.648841
1263.086183,8882.471304,-4737.318029,2451.505594
1263.086512,7402.059420,-6143.709319,1991.848295
1263.086841,6217.729913,-7698.141797,2068.457845
1263.087170,5181.441594,-9252.574275,995.924147
1263.087499,4441.235652,-9844.739029,919.314598
1263.087828,4367.215058,-10362.883188,919.314598
1263.088157,4737.318029,-9622.677246,1685.410096
1263.088486,5551.544565,-8068.244768,2221.676944
1263.088816,6957.935855,-5551.544565,2451.505594
1263.089145,8660.409521,-3701.029710,2987.772442
1263.089474,10362.883188,-2886.803174,3294.210641
1263.089803,11251.130318,-2368.659014,2757.943793
1263.090132,11029.068536,-2886.803174,2374.896044
1263.090461,8882.471304,-4737.318029,1608.800546
1263.090790,6735.874072,-5699.585753,-76.609550
1263.091119,5181.441594,-7698.141797,-995.924147
1263.091448,4811.338623,-9400.615463,-842.705048
1263.091777,4441.235652,-10584.944971,0.000000
1263.092107,4959.379811,-11547.212695,1072.533697
1263.092436,5625.565159,-9622.677246,919.314598
1263.092765,6217.729913,-8068.244768,1072.533697
1263.093094,7105.977043,-6735.874072,1455.581446
1263.093423,8142.265362,-5847.626942,2145.067394
1263.093752,8290.306550,-4589.276840,1838.629195
1263.094081,8216.285956,-3256.906145,995.924147
1263.094410,7476.080014,-2368.659014,995.924147
1263.094739,8438.347739,-2664.741391,766.095498
1263.095068,8734.430116,-3701.029710,1532.190996
1263.095398,8882.471304,-4367.215058,1455.581446
1263.095727,8438.347739,-4959.379811,1072.533697
1263.096056,7476.080014,-6513.812290,995.924147
1263.096385,6661.853478,-8142.265362,919.314598
1263.096714,5403.503377,-9326.594869,383.047749
1263.097043,4737.318029,-9770.718434,-919.314598
1263.097372,3701.029710,-10732.986159,-766.095498
1263.097701,3478.967927,-10658.965565,-459.657299
1263.098030,3627.009116,-9622.677246,-383.047749
1263.098359,4441.235652,-8290.306550,306.438199
1263.098689,6439.791695,-6069.688724,1225.752797
1263.099018,8364.327145,-4071.132681,1378.971896
1263.099347,9030.512492,-3404.947333,2298.286494
1263.099676,9918.759623,-2664.741391,2145.067394
1263.100005,9918.759623,-2146.597232,1455.581446
1263.100334,9400.615463,-3552.988522,1072.533697
1263.100663,8660.409521,-5847.626942,1762.019645
1263.100992,7698.141797,-7254.018232,995.924147
1263.101321,5847.626942,-8216.285956,459.657299
1263.101650,5329.482782,-9548.656652,536.266849
1263.101980,5773.606348,-9474.636058,1532.190996
1263.102309,6513.812290,-9326.594869,2298.286494
1263.102638,6587.832884,-8660.409521,2528.115143
1263.102967,6143.709319,-6291.750507,1149.143247
1263.103296,6069.688724,-5921.647536,919.314598
1263.103625,5995.668130,-5847.626942,689.485948
1263.103954,5773.606348,-5477.523971,995.924147
1263.104283,6217.729913,-4885.359217,1302.362347
1263.104612,6513.812290,-4441.235652,536.266849
1263.104941,6809.894666,-5699.585753,2145.067394
1263.105271,8364.327145,-6217.729913,2834.553343
1263.105600,8808.450710,-6587.832884,2681.334243
1263.105929,8142.265362,-6957.935855,2451.505594
1263.106258,7179.997637,-7624.121203,1685.410096
1263.106587,6587.832884,-8808.450710,919.314598
1263.106916,6365.771101,-8808.450710,1455.581446
1263.107245,6069.688724,-7328.038826,1225.752797
1263.107574,5625.565159,-6217.729913,459.657299
1263.107903,6069.688724,-4959.379811,919.314598
1263.108232,7105.977043,-4515.256246,1455.581446
1263.108562,8586.388927,-3552.988522,1915.238745
1263.108891,9030.512492,-3997.112087,2145.067394
1263.109220,8956.491898,-4959.379811,1915.238745
