#time,accel_x,accel_y,accel_z
1444.488391,5403.503377,-11991.336260,153.219100
1444.488720,2812.782580,-12213.398043,-1149.143247
1444.489050,1406.391290,-10955.047942,-919.314598
1444.489379,3330.926739,-9252.574275,0.000000
1444.489708,6809.894666,-7476.080014,536.266849
1444.490037,9252.574275,-5995.668130,3600.648841
1444.490366,9622.677246,-3701.029710,4136.915689
1444.490696,9696.697840,-2368.659014,2757.943793
1444.491025,8216.285956,-666.185348,1225.752797
1444.491354,8290.306550,-296.082377,229.828649
1444.491683,9178.553681,-1998.556043,612.876398
1444.492012,9770.718434,-4515.256246,1838.629195
1444.492342,8586.388927,-7698.141797,0.000000
1444.492671,6587.832884,-9622.677246,153.219100
1444.493000,6735.874072,-11769.274478,153.219100
1444.493329,4219.173869,-13323.706956,-919.314598
1444.493658,1998.556043,-12879.583391,-689.485948
1444.493988,2442.679609,-9474.636058,-1149.143247
1444.494317,4811.338623,-8068.244768,0.000000
1444.494646,7179.997637,-5773.606348,1915.238745
1444.494975,7994.224174,-4811.338623,3830.477490
1444.495304,9104.533087,-3997.112087,3600.648841
1444.495633,9918.759623,-370.102971,3140.991542
1444.495963,9030.512492,0.000000,2451.505594
1444.496292,9548.656652,-1184.329507,1762.019645
1444.496621,9918.759623,-2664.741391,1915.238745
1444.496950,8364.327145,-5995.668130,-612.876398
1444.497279,5477.523971,-7402.059420,0.000000
1444.497609,4367.215058,-8956.491898,-995.924147
1444.497938,3478.967927,-14211.954086,-229.828649
1444.498267,2664.741391,-14211.954086,76.609550
1444.498596,4071.132681,-13249.686362,1072.533697
1444.498925,5773.606348,-9548.656652,1685.410096
1444.499255,6661.853478,-7624.121203,2068.457845
1444.499584,7031.956449,-4663.297435,2451.505594
1444.499913,8290.306550,-2072.576638,2298.286494
1444.500242,9252.574275,-1332.370696,1762.019645
1444.500571,8586.388927,222.061783,2068.457845
1444.500900,9252.574275,-1554.432478,2451.505594
1444.501230,10955.047942,-2738.761985,2451.505594
1444.501559,10066.800811,-5329.482782,2451.505594
1444.501888,7179.997637,-7254.018232,1378.971896
1444.502217,5847.626942,-8956.491898,76.609550
1444.502546,5033.400406,-11917.315666,-229.828649
1444.502876,3404.947333,-13027.624579,-536.266849
1444.503205,2664.741391,-12065.356855,-689.485948
1444.503534,4811.338623,-10584.944971,995.924147
1444.503863,6809.894666,-9400.615463,2068.457845
1444.504192,7031.956449,-7402.059420,2911.162892
1444.504522,8290.306550,-4515.256246,3907.087040
1444.504851,9326.594869,-2664.741391,2911.162892
1444.505180,9178.553681,-1184.329507,1838.629195
1444.505509,8438.347739,-1554.432478,1455.581446
1444.505838,9992.780217,-1406.391290,1149.143247
1444.506167,9992.780217,-3627.009116,919.314598
1444.506497,7624.121203,-5107.421000,0.000000
1444.506826,5625.565159,-7550.100608,-153.219100
1444.507155,4663.297435,-11991.336260,0.000000
1444.507484,4293.194464,-13175.665768,229.828649
1444.507813,4145.153275,-13619.789333,919.314598
1444.508143,5033.400406,-12065.356855,842.705048
1444.508472,6439.791695,-9326.594869,1378.971896
1444.508801,6365.771101,-7105.977043,1608.800546
1444.509130,6217.729913,-4293.194464,1915.238745
1444.509459,7105.977043,-2072.576638,1608.800546
1444.509789,7920.203579,-814.226536,1838.629195
1444.510118,8512.368333,0.000000,2068.457845
1444.510447,9770.718434,-1554.432478,3064.381992
1444.510776,11695.253884,-2812.782580,2681.334243
1444.511105,9992.780217,-4441.235652,1302.362347
1444.511434,6365.771101,-6069.688724,-919.314598
1444.511764,4367.215058,-9770.718434,-1838.629195
1444.512093,3182.885551,-14285.974681,-766.095498
1444.512422,2368.659014,-12139.377449,-2451.505594
1444.512751,3404.947333,-11991.336260,-612.876398
1444.513080,5255.462188,-11251.130318,1302.362347
1444.513410,6587.832884,-9622.677246,1608.800546
1444.513739,7105.977043,-7179.997637,3064.381992
1444.514068,7476.080014,-2590.720797,3140.991542
1444.514397,9252.574275,-1406.391290,1378.971896
1444.514726,9474.636058,-74.020594,1991.848295
1444.515056,9548.656652,814.226536,1762.019645
1444.515385,10658.965565,0.000000,153.219100
1444.515714,10584.944971,-1702.473667,-229.828649
1444.516043,7476.080014,-5847.626942,-689.485948
1444.516372,6365.771101,-7772.162391,-1149.143247
1444.516701,4811.338623,-13619.789333,-383.047749
1444.517031,3923.091493,-15248.242405,-536.266849
1444.517360,4589.276840,-13323.706956,0.000000
1444.517689,5625.565159,-11621.233289,383.047749
1444.518018,6439.791695,-9474.636058,766.095498
1444.518347,6217.729913,-7698.141797,2451.505594
1444.518677,7105.977043,-4737.318029,1991.848295
1444.519006,7476.080014,-2294.638420,1378.971896
1444.519335,6957.935855,-814.226536,1685.410096
1444.519664,7624.121203,-370.102971,1608.800546
1444.519993,9844.739029,-1110.308913,1225.752797
1444.520323,10066.800811,-1998.556043,1838.629195
1444.520652,8808.450710,-4885.359217,383.047749
1444.520981,7105.977043,-8068.244768,229.828649
1444.521310,5551.544565,-11399.171507,-766.095498
1444.521639,4293.194464,-14804.118840,-919.314598
1444.521968,3182.885551,-13619.789333,0.000000
1444.522298,4145.153275,-12805.562797,153.219100
1444.522627,4811.338623,-10362.883188,919.314598
1444.522956,5033.400406,-7846.182985,1455.581446
1444.523285,6809.894666,-5773.606348,2298.286494
1444.523614,8586.388927,-3552.988522,3600.648841
1444.523944,9400.615463,-2072.576638,3753.867940
1444.524273,9474.636058,-296.082377,3294.210641
1444.524602,9992.780217,592.164754,2911.162892
1444.524931,10510.924376,222.061783,2221.676944
1444.525260,8142.265362,-2294.638420,306.438199
1444.525590,5921.647536,-4885.359217,-612.876398
1444.525919,4959.379811,-8882.471304,-842.705048
1444.526248,4367.215058,-14211.954086,-153.219100
1444.526577,4441.235652,-15618.345376,1838.629195
1444.526906,5181.441594,-13471.748144,1225.752797
1444.527236,6069.688724,-12213.398043,2374.896044
1444.527565,5033.400406,-9400.615463,2221.676944
1444.527894,5107.421000,-5847.626942,1532.190996
1444.528223,6809.894666,-3182.885551,1608.800546
1444.528552,8438.347739,-1850.514855,2604.724693
1444.528881,8956.491898,-1110.308913,2604.724693
1444.529211,10510.924376,740.205942,2834.553343
1444.529540,11251.130318,-592.164754,2068.457845
1444.529869,10658.965565,-2738.761985,1991.848295
1444.530198,8068.244768,-5847.626942,1455.581446
1444.530527,6439.791695,-7476.080014,-306.438199
1444.530857,5773.606348,-11177.109724,0.000000
1444.531186,3330.926739,-12879.583391,-229.828649
1444.531515,3478.967927,-14582.057057,-612.876398
1444.531844,5329.482782,-13175.665768,1225.752797
1444.532173,6439.791695,-10436.903782,2528.115143
1444.532503,5255.462188,-7105.977043,1762.019645
1444.532832,5847.626942,-4737.318029,2451.505594
1444.533161,7698.141797,-2960.823768,2451.505594
1444.533490,7105.977043,-1332.370696,1225.752797
1444.533819,8068.244768,-370.102971,3064.381992
1444.534148,11029.068536,1258.350101,1838.629195
1444.534478,11103.089130,-518.144159,919.314598
1444.534807,8364.327145,-3849.070898,842.705048
1444.535136,7031.956449,-5995.668130,0.000000
1444.535465,6217.729913,-11029.068536,-995.924147
1444.535794,3627.009116,-13101.645173,-612.876398
1444.536124,2442.679609,-13915.871710,-383.047749
1444.536453,4441.235652,-13545.768739,229.828649
1444.536782,5477.523971,-10955.047942,1225.752797
1444.537111,5255.462188,-8216.285956,1149.143247
1444.537440,6587.832884,-5107.421000,1762.019645
1444.537770,8216.285956,-3256.906145,1762.019645
1444.538099,8364.327145,-1332.370696,1149.143247
1444.538428,7624.121203,-370.102971,1915.238745
1444.538757,9992.780217,0.000000,1378.971896
1444.539086,11177.109724,-1850.514855,766.095498
1444.539415,9474.636058,-3627.009116,1378.971896
1444.539745,8438.347739,-5329.482782,-459.657299
1444.540074,7328.038826,-8956.491898,-1072.533697
1444.540403,4663.297435,-11991.336260,-1225.752797
1444.540732,2590.720797,-14211.954086,-2298.286494
1444.541061,3478.967927,-14211.954086,-689.485948
1444.541391,5847.626942,-12657.521608,612.876398
1444.541720,5995.668130,-10362.883188,842.705048
1444.542049,5699.585753,-7402.059420,2451.505594
1444.542378,7105.977043,-4441.235652,1685.410096
1444.542707,8438.347739,-2442.679609,1225.752797
1444.543037,7920.203579,-814.226536,995.924147
1444.543366,8142.265362,296.082377,995.924147
1444.543695,10510.924376,-1184.329507,0.000000
1444.544024,10732.986159,-1332.370696,1378.971896
1444.544354,9474.636058,-3256.906145,-689.485948
1444.544683,7846.182985,-8216.285956,-229.828649
1444.545012,5255.462188,-10436.903782,-612.876398
1444.545341,3108.864956,-14656.077652,-2298.286494
1444.545670,4145.153275,-14211.954086,383.047749
1444.546000,5995.668130,-11695.253884,1378.971896
1444.546329,5625.565159,-11695.253884,1225.752797
1444.546658,5625.565159,-8216.285956,2221.676944
1444.546987,6439.791695,-5255.462188,2604.724693
1444.547316,8364.327145,-2146.597232,1838.629195
1444.547646,7476.080014,-1332.370696,2451.505594
1444.547975,7476.080014,-296.082377,1915.238745
1444.548304,9104.533087,-740.205942,0.000000
1444.548633,9178.553681,-1332.370696,689.485948
1444.548963,8808.450710,-1628.453072,76.609550
1444.549292,7550.100608,-5847.626942,-1225.752797
1444.549621,5995.668130,-9474.636058,-612.876398
1444.549950,3849.070898,-14211.954086,-536.266849
1444.550279,3997.112087,-13915.871710,-1455.581446
1444.550609,5107.421000,-11621.233289,153.219100
1444.550938,6291.750507,-11177.109724,536.266849
1444.551267,6809.894666,-8956.491898,842.705048
1444.551596,6735.874072,-4737.318029,1302.362347
1444.551926,7031.956449,-3627.009116,1532.190996
1444.552255,6661.853478,-2146.597232,995.924147
1444.552584,6957.935855,-1998.556043,1302.362347
1444.552913,9030.512492,-1480.411884,1378.971896
1444.553242,11473.192101,-1480.411884,1378.971896
1444.553572,10881.027347,-1554.432478,919.314598
1444.553901,8734.430116,-3923.091493,0.000000
1444.554230,6735.874072,-7254.018232,-995.924147
1444.554559,5181.441594,-8956.491898,-2374.896044
1444.554889,2886.803174,-12361.439231,-3064.381992
1444.555218,2960.823768,-13471.748144,-1838.629195
1444.555547,5625.565159,-12435.459826,0.000000
1444.555876,7624.121203,-10584.944971,153.219100
1444.556205,7994.224174,-7328.038826,1838.629195
1444.556535,7994.224174,-4811.338623,612.876398
1444.556864,7772.162391,-3775.050304,-306.438199
1444.557193,6143.709319,-3627.009116,-1608.800546
1444.557522,6809.894666,-3256.906145,-1838.629195
1444.557851,8734.430116,-2368.659014,-1532.190996
1444.558181,9622.677246,-2146.597232,-2068.457845
1444.558510,8586.388927,-5255.462188,-2451.505594
1444.558839,7624.121203,-8068.244768,-2145.067394
1444.559168,7328.038826,-9548.656652,-2604.724693
1444.559498,5181.441594,-11177.109724,-2911.162892
1444.559827,3552.988522,-12953.603985,-3140.991542
1444.560156,4071.132681,-12065.356855,-3370.820191
1444.560485,6291.750507,-9844.739029,-1991.848295
1444.560814,7624.121203,-6365.771101,-612.876398
1444.561144,8364.327145,-4589.276840,-306.438199
1444.561473,8216.285956,-3034.844362,-995.924147
1444.561802,7698.141797,-2960.823768,-1225.752797
1444.562131,7179.997637,-1924.535449,-1838.629195
1444.562461,7476.080014,-2664.741391,-2834.553343
1444.562790,7994.224174,-4959.379811,-2987.772442
1444.563119,7550.100608,-6217.729913,-2604.724693
1444.563448,7476.080014,-6365.771101,-2221.676944
1444.563777,6217.729913,-5699.585753,-4673.182538
1444.564107,4663.297435,-10214.842000,-4826.401637
1444.564436,4515.256246,-10584.944971,-4596.572988
1444.564765,4885.359217,-11103.089130,-4060.306139
1444.565094,5477.523971,-10214.842000,-2298.286494
1444.565423,6217.729913,-8734.430116,-919.314598
1444.565753,7031.956449,-7550.100608,-1455.581446
1444.566082,7846.182985,-5255.462188,-536.266849
1444.566411,8734.430116,-3034.844362,-612.876398
1444.566740,9252.574275,-2220.617826,-995.924147
1444.567070,8808.450710,-1332.370696,-2834.553343
1444.567399,7846.182985,-4219.173869,-2528.115143
1444.567728,8808.450710,-3997.112087,-2221.676944
1444.568057,7994.224174,-5699.585753,-2834.553343
1444.568386,5847.626942,-8586.388927,-4060.306139
1444.568716,4885.359217,-11029.068536,-3140.991542
1444.569045,5699.585753,-10881.027347,-3447.429741
1444.569374,5477.523971,-8882.471304,-3524.039291
1444.569703,4959.379811,-9030.512492,-3064.381992
1444.570033,5995.668130,-8068.244768,-1532.190996
1444.570362,7328.038826,-8364.327145,-1225.752797
1444.570691,9030.512492,-5625.565159,612.876398
1444.571020,9326.594869,-4071.132681,383.047749
1444.571349,8142.265362,-4145.153275,-1378.971896
1444.571679,6587.832884,-4959.379811,-1608.800546
1444.572008,6143.709319,-5403.503377,-2221.676944
1444.572337,8216.285956,-5329.482782,-2298.286494
1444.572666,9030.512492,-4737.318029,-1225.752797
1444.572996,8216.285956,-5995.668130,-1915.238745
1444.573325,6291.750507,-7846.182985,-2604.724693
1444.573654,5847.626942,-7994.224174,-2757.943793
1444.573983,5477.523971,-8808.450710,-3064.381992
1444.574312,5255.462188,-9252.574275,-2145.067394
1444.574642,4515.256246,-8882.471304,-2528.115143
1444.574971,5033.400406,-7698.141797,-2834.553343
1444.575300,5773.606348,-6883.915261,-1762.019645
1444.575629,7550.100608,-6069.688724,-459.657299
1444.575958,9326.594869,-6143.709319,1072.533697
1444.576288,9474.636058,-3330.926739,383.047749
1444.576617,7846.182985,-1480.411884,-1532.190996
1444.576946,7698.141797,-2738.761985,-1915.238745
1444.577275,7698.141797,-5995.668130,-995.924147
1444.577605,8290.306550,-7772.162391,0.000000
1444.577934,7624.121203,-6661.853478,-1685.410096
1444.578263,5477.523971,-7031.956449,-3600.648841
1444.578592,3330.926739,-10066.800811,-3830.477490
1444.578921,2738.761985,-11473.192101,-2987.772442
1444.579251,3849.070898,-10436.903782,-2757.943793
1444.579580,5625.565159,-8438.347739,-1915.238745
1444.579909,7254.018232,-5921.647536,-1455.581446
1444.580238,7994.224174,-5921.647536,-919.314598
1444.580568,8290.306550,-5847.626942,-995.924147
1444.580897,8290.306550,-3997.112087,0.000000
1444.581226,9326.594869,-1850.514855,-1225.752797
1444.581555,9992.780217,-814.226536,-1608.800546
1444.581884,10066.800811,-3256.906145,-1225.752797
1444.582214,9326.594869,-6587.832884,-612.876398
1444.582543,7698.141797,-7846.182985,-1378.971896
1444.582872,5625.565159,-9252.574275,-2834.553343
1444.583201,3923.091493,-10732.986159,-3524.039291
1444.583530,3775.050304,-11769.274478,-3524.039291
1444.583860,3997.112087,-11695.253884,-3064.381992
1444.584189,5329.482782,-9844.739029,-1915.238745
1444.584518,6513.812290,-6957.935855,-1608.800546
1444.584847,7994.224174,-4293.194464,-1225.752797
1444.585177,8512.368333,-3330.926739,-766.095498
1444.585506,9030.512492,-2812.782580,306.438199
1444.585835,8956.491898,-3256.906145,-766.095498
1444.586164,8438.347739,-3404.947333,-1072.533697
1444.586493,8216.285956,-3478.967927,-689.485948
1444.586823,9030.512492,-5773.606348,-1685.410096
1444.587152,7772.162391,-6661.853478,-1762.019645
1444.587481,6291.750507,-8068.244768,-2451.505594
1444.587810,5181.441594,-10214.842000,-4060.306139
1444.588140,4293.194464,-11029.068536,-4443.353888
1444.588469,4367.215058,-12139.377449,-3524.039291
1444.588798,4515.256246,-10584.944971,-3677.258390
1444.589127,4515.256246,-9548.656652,-2911.162892
1444.589456,5625.565159,-7105.977043,-2221.676944
1444.589786,7328.038826,-4811.338623,-612.876398
1444.590115,9474.636058,-2664.741391,459.657299
1444.590444,10658.965565,-1184.329507,1149.143247
1444.590773,10066.800811,-962.267725,689.485948
1444.591103,8808.450710,-444.123565,-919.314598
1444.591432,7179.997637,-3404.947333,-2145.067394
1444.591761,6069.688724,-5477.523971,-2911.162892
1444.592090,5551.544565,-7550.100608,-3524.039291
1444.592419,5181.441594,-10066.800811,-3983.696590
1444.592749,5477.523971,-9992.780217,-2528.115143
1444.593078,5477.523971,-10955.047942,-2911.162892
1444.593407,6365.771101,-10362.883188,-3140.991542
1444.593736,7105.977043,-8512.368333,-2451.505594
1444.594065,7105.977043,-7105.977043,-2451.505594
1444.594395,7994.224174,-5699.585753,-2451.505594
1444.594724,7846.182985,-5329.482782,-1378.971896
1444.595053,8512.368333,-5107.421000,-1378.971896
1444.595382,8290.306550,-4885.359217,-1225.752797
1444.595712,7105.977043,-4737.318029,-1915.238745
1444.596041,6143.709319,-4737.318029,-2528.115143
1444.596370,5847.626942,-6143.709319,-2374.896044
1444.596699,6439.791695,-6735.874072,-1838.629195
1444.597028,7624.121203,-7105.977043,-1149.143247
1444.597358,8142.265362,-6661.853478,-1532.190996
1444.597687,7624.121203,-7179.997637,-1762.019645
1444.598016,7105.977043,-7772.162391,-2451.505594
1444.598345,7105.977043,-7328.038826,-2681.334243
1444.598675,6735.874072,-6143.709319,-3370.820191
1444.599004,6365.771101,-6143.709319,-3217.601092
1444.599333,6661.853478,-6587.832884,-3140.991542
1444.599662,7031.956449,-7031.956449,-2451.505594
1444.599991,6957.935855,-7920.203579,-1915.238745
1444.600321,7031.956449,-8290.306550,-1838.629195
1444.600650,6069.688724,-8734.430116,-2681.334243
1444.600979,5773.606348,-8586.388927,-2451.505594
1444.601308,6365.771101,-7994.224174,-1915.238745
1444.601637,7031.956449,-7550.100608,-1915.238745
1444.601967,7105.977043,-6735.874072,-1149.143247
1444.602296,5995.668130,-6661.853478,-2068.457845
1444.602625,5477.523971,-5921.647536,-2068.457845
1444.602954,5181.441594,-6587.832884,-1608.800546
1444.603284,5403.503377,-5773.606348,-2068.457845
1444.603613,6735.874072,-6143.709319,-1072.533697
1444.603942,7624.121203,-6513.812290,-842.705048
1444.604271,7698.141797,-6069.688724,-689.485948
1444.604600,6809.894666,-7476.080014,-1072.533697
1444.604930,5921.647536,-7254.018232,-1685.410096
1444.605259,5181.441594,-8882.471304,-2221.676944
1444.605588,5033.400406,-9622.677246,-1072.533697
1444.605917,5625.565159,-9030.512492,-612.876398
1444.606247,5847.626942,-9104.533087,-383.047749
1444.606576,5847.626942,-8216.285956,-229.828649
1444.606905,5699.585753,-7624.121203,-459.657299
1444.607234,5403.503377,-7624.121203,0.000000
1444.607563,4589.276840,-6809.894666,0.000000
1444.607893,4811.338623,-6513.812290,0.000000
1444.608222,5255.462188,-5773.606348,-689.485948
1444.608551,5255.462188,-5995.668130,-612.876398
1444.608880,5847.626942,-7254.018232,-459.657299
1444.609210,5921.647536,-7920.203579,459.657299
1444.609539,6661.853478,-9252.574275,612.876398
1444.609868,6809.894666,-9326.594869,306.438199
1444.610197,6513.812290,-9918.759623,612.876398
1444.610526,5403.503377,-9474.636058,229.828649
1444.610856,5107.421000,-9400.615463,-536.266849
1444.611185,4737.318029,-8290.306550,0.000000
1444.611514,4145.153275,-7920.203579,0.000000
1444.611843,4367.215058,-8512.368333,612.876398
1444.612172,4811.338623,-7994.224174,1378.971896
1444.612502,5477.523971,-8068.244768,1532.190996
1444.612831,4959.379811,-7476.080014,1685.410096
1444.613160,4663.297435,-7179.997637,1455.581446
1444.613489,4885.359217,-8290.306550,1149.143247
1444.613819,4959.379811,-7402.059420,1302.362347
1444.614148,5255.462188,-8438.347739,1455.581446
1444.614477,5625.565159,-8586.388927,919.314598
1444.614806,5699.585753,-8660.409521,1455.581446
1444.615135,5403.503377,-9104.533087,1072.533697
1444.615465,4959.379811,-9104.533087,1149.143247
1444.615794,4293.194464,-9400.615463,766.095498
1444.616123,3775.050304,-9474.636058,229.828649
1444.616452,3478.967927,-9844.739029,153.219100
1444.616782,3701.029710,-9474.636058,1072.533697
1444.617111,4145.153275,-8956.491898,1072.533697
1444.617440,4145.153275,-9178.553681,1455.581446
1444.617769,4145.153275,-9104.533087,1225.752797
1444.618098,4515.256246,-8808.450710,1149.143247
1444.618428,5107.421000,-8586.388927,1455.581446
1444.618757,5551.544565,-8586.388927,1991.848295
1444.619086,6291.750507,-8438.347739,2451.505594
1444.619415,6217.729913,-7476.080014,2221.676944
1444.619744,5551.544565,-7031.956449,1378.971896
1444.620074,5255.462188,-7179.997637,459.657299
1444.620403,4589.276840,-8364.327145,383.047749
1444.620732,3627.009116,-8882.471304,-1225.752797
1444.621061,2960.823768,-10288.862594,-995.924147
1444.621391,2960.823768,-9918.759623,-995.924147
1444.621720,3552.988522,-10436.903782,-1302.362347
1444.622049,3849.070898,-11029.068536,0.000000
1444.622378,4663.297435,-11177.109724,536.266849
1444.622707,5773.606348,-10140.821405,919.314598
1444.623037,6439.791695,-9178.553681,2374.896044
1444.623366,6069.688724,-9326.594869,2068.457845
1444.623695,6069.688724,-7920.203579,2451.505594
1444.624024,5699.585753,-7031.956449,1838.629195
1444.624354,5403.503377,-6661.853478,1608.800546
1444.624683,5033.400406,-6143.709319,1149.143247
1444.625012,5033.400406,-7476.080014,229.828649
1444.625341,4441.235652,-7328.038826,-1072.533697
1444.625670,3552.988522,-8586.388927,-1532.190996
1444.626000,3552.988522,-9696.697840,-1762.019645
1444.626329,3627.009116,-10510.924376,-1532.190996
1444.626658,4219.173869,-12213.398043,0.000000
1444.626987,5255.462188,-11325.150913,459.657299
1444.627317,5403.503377,-10955.047942,1149.143247
1444.627646,5995.668130,-9548.656652,1685.410096
1444.627975,5847.626942,-8808.450710,2145.067394
1444.628304,5699.585753,-7698.141797,2221.676944
1444.628633,5921.647536,-6365.771101,1838.629195
1444.628963,5255.462188,-5921.647536,1532.190996
1444.629292,5551.544565,-5847.626942,1225.752797
1444.629621,5551.544565,-6291.750507,1072.533697
1444.629950,5033.400406,-7105.977043,995.924147
1444.630279,4663.297435,-7476.080014,1378.971896
1444.630609,5033.400406,-7994.224174,612.876398
1444.630938,4885.359217,-9326.594869,842.705048
1444.631267,4589.276840,-9696.697840,995.924147
1444.631596,4589.276840,-10066.800811,919.314598
1444.631926,3849.070898,-9400.615463,306.438199
1444.632255,3997.112087,-10288.862594,459.657299
1444.632584,4663.297435,-9696.697840,1072.533697
1444.632913,5181.441594,-8142.265362,1685.410096
1444.633242,5477.523971,-7105.977043,2145.067394
1444.633572,5699.585753,-6513.812290,2528.115143
1444.633901,5921.647536,-6883.915261,2298.286494
1444.634230,6513.812290,-7254.018232,1838.629195
1444.634559,6217.729913,-7328.038826,1302.362347
1444.634889,5403.503377,-7994.224174,1225.752797
1444.635218,5551.544565,-8586.388927,1225.752797
1444.635547,4663.297435,-9918.759623,1302.362347
1444.635876,4441.235652,-9474.636058,1608.800546
1444.636205,3923.091493,-9622.677246,1072.533697
1444.636535,4441.235652,-9622.677246,842.705048
1444.636864,3923.091493,-7994.224174,536.266849
1444.637193,4219.173869,-9030.512492,153.219100
1444.637522,5033.400406,-9252.574275,689.485948
1444.637851,4959.379811,-9400.615463,919.314598
1444.638181,4737.318029,-9252.574275,76.609550
1444.638510,4145.153275,-8586.388927,0.000000
1444.638839,4515.256246,-8734.430116,76.609550
1444.639168,5255.462188,-9030.512492,383.047749
1444.639498,5329.482782,-9548.656652,1455.581446
1444.639827,6661.853478,-9104.533087,2221.676944
1444.640156,6513.812290,-8290.306550,1455.581446
1444.640485,5995.668130,-8808.450710,2374.896044
1444.640814,5477.523971,-9252.574275,2298.286494
1444.641144,5329.482782,-9178.553681,1762.019645
1444.641473,4959.379811,-9178.553681,1838.629195
1444.641802,4515.256246,-7254.018232,1072.533697
1444.642131,3775.050304,-7402.059420,536.266849
1444.642461,3478.967927,-8142.265362,229.828649
1444.642790,3997.112087,-9474.636058,153.219100
1444.643119,3404.947333,-9918.759623,76.609550
1444.643448,2738.761985,-10288.862594,0.000000
1444.643777,2738.761985,-10584.944971,536.266849
1444.644107,4589.276840,-9474.636058,2374.896044
1444.644436,5699.585753,-7772.162391,1608.800546
1444.644765,6957.935855,-7846.182985,1455.581446
1444.645094,7031.956449,-7772.162391,1608.800546
1444.645423,5847.626942,-8512.368333,1455.581446
1444.645753,4737.318029,-8660.409521,1149.143247
1444.646082,4071.132681,-7476.080014,-459.657299
1444.646411,4145.153275,-7698.141797,-766.095498
1444.646740,4959.379811,-9178.553681,536.266849
1444.647070,6661.853478,-9326.594869,1762.019645
1444.647399,6143.709319,-8882.471304,1838.629195
1444.647728,5181.441594,-7920.203579,1762.019645
1444.648057,4515.256246,-7179.997637,0.000000
1444.648386,4441.235652,-8956.491898,612.876398
1444.648716,4737.318029,-9844.739029,1838.629195
1444.649045,4737.318029,-9178.553681,1838.629195
1444.649374,4811.338623,-8734.430116,995.924147
1444.649703,4367.215058,-7550.100608,306.438199
1444.650032,4219.173869,-8512.368333,536.266849
1444.650362,5107.421000,-8956.491898,995.924147
1444.650691,4737.318029,-9696.697840,1149.143247
1444.651020,5403.503377,-7994.224174,995.924147
1444.651349,6439.791695,-6365.771101,919.314598
1444.651679,6513.812290,-6957.935855,1685.410096
1444.652008,6587.832884,-8290.306550,1532.190996
1444.652337,5403.503377,-9992.780217,306.438199
1444.652666,4293.194464,-9474.636058,-536.266849
1444.652995,4145.153275,-9696.697840,-306.438199
1444.653325,4737.318029,-9178.553681,459.657299
1444.653654,4515.256246,-10362.883188,1072.533697
1444.653983,4367.215058,-10214.842000,1991.848295
1444.654312,4663.297435,-7550.100608,1838.629195
1444.654641,5773.606348,-6883.915261,2145.067394
1444.654971,7105.977043,-6365.771101,2528.115143
1444.655300,6217.729913,-7254.018232,2145.067394
1444.655629,5181.441594,-7254.018232,229.828649
1444.655958,3627.009116,-7105.977043,153.219100
1444.656288,4441.235652,-8216.285956,0.000000
1444.656617,4737.318029,-8882.471304,842.705048
1444.656946,5403.503377,-8660.409521,1302.362347
1444.657275,5329.482782,-7846.182985,1225.752797
1444.657604,4145.153275,-10584.944971,306.438199
1444.657934,3256.906145,-10807.006753,229.828649
1444.658263,3627.009116,-9844.739029,1072.533697
1444.658592,5181.441594,-10732.986159,383.047749
1444.658921,5033.400406,-7994.224174,1838.629195
1444.659250,4959.379811,-9696.697840,2451.505594
1444.659580,5403.503377,-8216.285956,2374.896044
1444.659909,7105.977043,-5403.503377,2451.505594
1444.660238,7179.997637,-7179.997637,2528.115143
1444.660567,6587.832884,-4737.318029,2068.457845
1444.660897,4737.318029,-6143.709319,229.828649
1444.661226,3849.070898,-8512.368333,-383.047749
1444.661555,3775.050304,-7105.977043,-842.705048
1444.661884,5403.503377,-9252.574275,-153.219100
1444.662213,6291.750507,-8512.368333,153.219100
1444.662543,5255.462188,-9474.636058,459.657299
1444.662872,5107.421000,-10066.800811,-536.266849
1444.663201,5181.441594,-8660.409521,153.219100
1444.663530,6291.750507,-9622.677246,1915.238745
1444.663859,8512.368333,-7994.224174,2221.676944
1444.664189,8364.327145,-8512.368333,3830.477490
1444.664518,8216.285956,-5699.585753,3140.991542
1444.664847,7772.162391,-5403.503377,2681.334243
1444.665176,7476.080014,-4663.297435,3064.381992
1444.665505,7698.141797,-4663.297435,1915.238745
1444.665835,6735.874072,-4811.338623,766.095498
1444.666164,6069.688724,-4441.235652,536.266849
1444.666493,5329.482782,-5921.647536,-536.266849
1444.666822,5181.441594,-6883.915261,-612.876398
1444.667152,5181.441594,-7772.162391,-306.438199
1444.667481,5551.544565,-9548.656652,-1072.533697
1444.667810,5181.441594,-8216.285956,-842.705048
1444.668139,4737.318029,-9770.718434,-306.438199
1444.668468,6439.791695,-9400.615463,842.705048
1444.668798,7920.203579,-7920.203579,1915.238745
1444.669127,8068.244768,-7031.956449,2987.772442
1444.669456,8290.306550,-5847.626942,2987.772442
1444.669785,8882.471304,-5403.503377,3524.039291
1444.670114,8956.491898,-4515.256246,3064.381992
1444.670444,8290.306550,-4663.297435,2451.505594
1444.670773,8142.265362,-3775.050304,2451.505594
1444.671102,7920.203579,-3997.112087,536.266849
1444.671431,6809.894666,-5699.585753,-306.438199
1444.671761,5403.503377,-6735.874072,-153.219100
1444.672090,4589.276840,-7550.100608,-766.095498
1444.672419,4589.276840,-7994.224174,-1685.410096
