#time,accel_x,accel_y,accel_z
1465.124044,8068.244768,-6291.750507,2451.505594
1465.124373,8290.306550,-5477.523971,2068.457845
1465.124702,6735.874072,-6513.812290,229.828649
1465.125031,4811.338623,-7846.182985,229.828649
1465.125360,5625.565159,-7772.162391,383.047749
1465.125689,6883.915261,-8808.450710,995.924147
1465.126018,7031.956449,-8808.450710,1685.410096
1465.126347,7105.977043,-6957.935855,1915.238745
1465.126676,6883.915261,-7550.100608,919.314598
1465.127005,5847.626942,-6587.832884,689.485948
1465.127335,5033.400406,-5921.647536,689.485948
1465.127664,7254.018232,-5625.565159,689.485948
1465.127993,7920.203579,-5625.565159,842.705048
1465.128322,7550.100608,-6217.729913,2145.067394
1465.128651,7698.141797,-5107.421000,1149.143247
1465.128980,6661.853478,-6513.812290,766.095498
1465.129309,6069.688724,-6735.874072,1225.752797
1465.129638,6735.874072,-7698.141797,1762.019645
1465.129967,7254.018232,-7254.018232,1915.238745
1465.130296,6217.729913,-6587.832884,689.485948
1465.130625,5477.523971,-7254.018232,1225.752797
1465.130954,5699.585753,-6365.771101,612.876398
1465.131283,5699.585753,-6735.874072,306.438199
1465.131612,6809.894666,-5625.565159,1991.848295
1465.131941,8068.244768,-5107.421000,2834.553343
1465.132270,9696.697840,-5181.441594,2068.457845
1465.132599,9178.553681,-4515.256246,2145.067394
1465.132928,7920.203579,-5329.482782,1915.238745
1465.133257,6883.915261,-5551.544565,536.266849
1465.133586,4885.359217,-6735.874072,-536.266849
1465.133915,4959.379811,-9326.594869,919.314598
1465.134244,7254.018232,-8512.368333,383.047749
1465.134573,6809.894666,-9400.615463,766.095498
1465.134902,7105.977043,-8586.388927,1991.848295
1465.135231,7550.100608,-8068.244768,1225.752797
1465.135560,7031.956449,-5921.647536,-153.219100
1465.135889,5551.544565,-4959.379811,-306.438199
1465.136219,6217.729913,-6143.709319,536.266849
1465.136548,7920.203579,-6069.688724,153.219100
1465.136877,8216.285956,-6069.688724,2221.676944
1465.137206,8734.430116,-5625.565159,2298.286494
1465.137535,8216.285956,-4515.256246,536.266849
1465.137864,5921.647536,-6143.709319,459.657299
1465.138193,5625.565159,-8290.306550,1302.362347
1465.138522,8290.306550,-6735.874072,842.705048
1465.138851,7920.203579,-7105.977043,919.314598
1465.139180,6587.832884,-7328.038826,919.314598
1465.139509,6365.771101,-7254.018232,766.095498
1465.139838,5847.626942,-7698.141797,76.609550
1465.140167,5033.400406,-6069.688724,842.705048
1465.140496,5995.668130,-6587.832884,536.266849
1465.140825,7550.100608,-5773.606348,995.924147
1465.141154,7698.141797,-5625.565159,1608.800546
1465.141483,8216.285956,-4959.379811,1378.971896
1465.141812,7772.162391,-3997.112087,76.609550
1465.142141,6883.915261,-6069.688724,1225.752797
1465.142470,7920.203579,-6587.832884,1225.752797
1465.142799,8808.450710,-5847.626942,689.485948
1465.143128,7920.203579,-7328.038826,1455.581446
1465.143457,7550.100608,-7550.100608,1455.581446
1465.143786,7550.100608,-7920.203579,919.314598
1465.144115,6365.771101,-7550.100608,153.219100
1465.144444,6069.688724,-5921.647536,1149.143247
1465.144774,7920.203579,-5181.441594,383.047749
1465.145103,7105.977043,-4589.276840,612.876398
1465.145432,5773.606348,-6069.688724,1455.581446
1465.145761,7105.977043,-5403.503377,1072.533697
1465.146090,6735.874072,-6143.709319,76.609550
1465.146419,5477.523971,-6291.750507,689.485948
1465.146748,7179.997637,-7254.018232,1608.800546
1465.147077,8512.368333,-7920.203579,1225.752797
1465.147406,7179.997637,-6957.935855,1378.971896
1465.147735,7402.059420,-7550.100608,2221.676944
1465.148064,7920.203579,-7698.141797,536.266849
1465.148393,6439.791695,-7402.059420,689.485948
1465.148722,4293.194464,-8438.347739,612.876398
1465.149051,5477.523971,-7550.100608,153.219100
1465.149380,6143.709319,-7328.038826,306.438199
1465.149709,6143.709319,-8438.347739,1302.362347
1465.150038,7476.080014,-7105.977043,1838.629195
1465.150367,7105.977043,-6365.771101,842.705048
1465.150696,4959.379811,-6217.729913,306.438199
1465.151025,4663.297435,-6735.874072,383.047749
1465.151354,6439.791695,-6809.894666,1302.362347
1465.151683,7105.977043,-6365.771101,1378.971896
1465.152012,7328.038826,-7328.038826,2451.505594
1465.152341,8290.306550,-6365.771101,2681.334243
1465.152670,7105.977043,-6661.853478,1302.362347
1465.152999,5921.647536,-6439.791695,1378.971896
1465.153328,6217.729913,-5107.421000,1608.800546
1465.153658,7105.977043,-5625.565159,536.266849
1465.153987,6809.894666,-6661.853478,1685.410096
1465.154316,5921.647536,-8216.285956,2681.334243
1465.154645,5403.503377,-8660.409521,995.924147
1465.154974,3552.988522,-8734.430116,-612.876398
1465.155303,1406.391290,-10362.883188,-459.657299
1465.155632,3627.009116,-11177.109724,0.000000
1465.155961,4811.338623,-11251.130318,689.485948
1465.156290,4737.318029,-10807.006753,1685.410096
1465.156619,5403.503377,-9326.594869,1608.800546
1465.156948,6143.709319,-7105.977043,842.705048
1465.157277,5625.565159,-6069.688724,1915.238745
1465.157606,6513.812290,-5625.565159,2604.724693
1465.157935,7550.100608,-4811.338623,2298.286494
1465.158264,7328.038826,-3627.009116,1608.800546
1465.158593,6735.874072,-5551.544565,1915.238745
1465.158922,6883.915261,-7624.121203,919.314598
1465.159251,5107.421000,-9622.677246,536.266849
1465.159580,2368.659014,-11399.171507,689.485948
1465.159909,2294.638420,-11251.130318,229.828649
1465.160238,3552.988522,-11473.192101,-459.657299
1465.160567,4737.318029,-10732.986159,766.095498
1465.160896,4663.297435,-10436.903782,919.314598
1465.161225,5773.606348,-9770.718434,995.924147
1465.161554,4663.297435,-8512.368333,995.924147
1465.161883,4071.132681,-8586.388927,1455.581446
1465.162212,4589.276840,-6883.915261,1838.629195
1465.162542,5847.626942,-5625.565159,1302.362347
1465.162871,6143.709319,-6587.832884,2145.067394
1465.163200,6661.853478,-6587.832884,2298.286494
1465.163529,7031.956449,-7476.080014,1838.629195
1465.163858,5699.585753,-7550.100608,612.876398
1465.164187,3108.864956,-10288.862594,0.000000
1465.164516,2516.700203,-10510.924376,-306.438199
1465.164845,3182.885551,-12213.398043,0.000000
1465.165174,4367.215058,-11843.295072,1072.533697
1465.165503,5255.462188,-9178.553681,1762.019645
1465.165832,5921.647536,-7550.100608,1608.800546
1465.166161,5181.441594,-5477.523971,995.924147
1465.166490,4737.318029,-6365.771101,1072.533697
1465.166819,6217.729913,-4737.318029,1149.143247
1465.167148,6883.915261,-5181.441594,1225.752797
1465.167477,7105.977043,-6439.791695,1378.971896
1465.167806,6439.791695,-6439.791695,1225.752797
1465.168135,6439.791695,-7402.059420,1149.143247
1465.168464,5625.565159,-9252.574275,536.266849
1465.168793,4737.318029,-11103.089130,919.314598
1465.169122,4367.215058,-13175.665768,1455.581446
1465.169451,3330.926739,-12657.521608,-229.828649
1465.169780,1702.473667,-12953.603985,-612.876398
1465.170109,1628.453072,-12583.501014,-306.438199
1465.170438,3256.906145,-11843.295072,1225.752797
1465.170767,4071.132681,-8586.388927,766.095498
1465.171096,4959.379811,-5255.462188,1455.581446
1465.171426,7105.977043,-3997.112087,2221.676944
1465.171755,8216.285956,-5181.441594,3140.991542
1465.172084,7105.977043,-5403.503377,2528.115143
1465.172413,5699.585753,-3775.050304,459.657299
1465.172742,5551.544565,-4441.235652,0.000000
1465.173071,5773.606348,-8956.491898,1532.190996
1465.173400,5699.585753,-11695.253884,3064.381992
1465.173729,5921.647536,-11399.171507,1838.629195
1465.174058,5255.462188,-10807.006753,995.924147
1465.174387,4441.235652,-10807.006753,459.657299
1465.174716,3997.112087,-11695.253884,919.314598
1465.175045,3701.029710,-11251.130318,383.047749
1465.175374,1850.514855,-9474.636058,-306.438199
1465.175703,1258.350101,-9252.574275,-383.047749
1465.176032,2072.576638,-10066.800811,1608.800546
1465.176361,3256.906145,-8512.368333,1838.629195
1465.176690,4441.235652,-7105.977043,1302.362347
1465.177019,5625.565159,-4737.318029,1149.143247
1465.177348,7994.224174,-3923.091493,1685.410096
1465.177677,8438.347739,-6291.750507,2528.115143
1465.178006,7550.100608,-7698.141797,2834.553343
1465.178335,4811.338623,-8882.471304,689.485948
1465.178664,3478.967927,-9696.697840,-229.828649
1465.178993,3034.844362,-12583.501014,383.047749
1465.179322,3701.029710,-14582.057057,1991.848295
1465.179651,4737.318029,-11325.150913,1532.190996
1465.179980,4959.379811,-7105.977043,0.000000
1465.180310,5033.400406,-6809.894666,0.000000
1465.180639,4959.379811,-7402.059420,1225.752797
1465.180968,5181.441594,-8438.347739,1915.238745
1465.181297,4589.276840,-7624.121203,536.266849
1465.181626,3256.906145,-6143.709319,536.266849
1465.181955,3552.988522,-8216.285956,459.657299
1465.182284,5403.503377,-9918.759623,2221.676944
1465.182613,7328.038826,-9622.677246,2757.943793
1465.182942,7476.080014,-8660.409521,2374.896044
1465.183271,6291.750507,-7920.203579,1838.629195
1465.183600,4959.379811,-7624.121203,1455.581446
1465.183929,5477.523971,-8364.327145,383.047749
1465.184258,5995.668130,-6809.894666,612.876398
1465.184587,5847.626942,-7624.121203,842.705048
1465.184916,5847.626942,-8364.327145,2757.943793
1465.185245,5033.400406,-8364.327145,2068.457845
1465.185574,4367.215058,-7920.203579,0.000000
1465.185903,2442.679609,-8216.285956,-1455.581446
1465.186232,1776.494261,-11399.171507,-842.705048
1465.186561,2590.720797,-11917.315666,689.485948
1465.186890,4145.153275,-11399.171507,766.095498
1465.187219,5255.462188,-9104.533087,1149.143247
1465.187549,6587.832884,-7624.121203,1149.143247
1465.187878,6365.771101,-8586.388927,1685.410096
1465.188207,6365.771101,-8364.327145,2145.067394
1465.188536,7328.038826,-6735.874072,2068.457845
1465.188865,7846.182985,-4737.318029,1762.019645
1465.189194,7254.018232,-4515.256246,2451.505594
1465.189523,5847.626942,-7105.977043,2374.896044
1465.189852,4959.379811,-8216.285956,2298.286494
1465.190181,3108.864956,-9770.718434,229.828649
1465.190510,1924.535449,-9992.780217,-306.438199
1465.190839,1628.453072,-10955.047942,-689.485948
1465.191168,2072.576638,-12657.521608,-459.657299
1465.191497,2664.741391,-13989.892304,76.609550
1465.191826,3182.885551,-12139.377449,995.924147
1465.192155,3997.112087,-9696.697840,1532.190996
1465.192484,5477.523971,-7846.182985,1608.800546
1465.192813,6735.874072,-7254.018232,1915.238745
1465.193142,7328.038826,-6587.832884,1838.629195
1465.193471,7031.956449,-5477.523971,1532.190996
1465.193800,6957.935855,-5477.523971,1608.800546
1465.194129,6365.771101,-6513.812290,1378.971896
1465.194459,6217.729913,-7254.018232,1685.410096
1465.194788,4515.256246,-8512.368333,1149.143247
1465.195117,2516.700203,-10732.986159,229.828649
1465.195446,2072.576638,-11843.295072,0.000000
1465.195775,2812.782580,-11695.253884,-689.485948
1465.196104,3997.112087,-10955.047942,-306.438199
1465.196433,4737.318029,-9770.718434,459.657299
1465.196762,5699.585753,-9696.697840,919.314598
1465.197091,5403.503377,-8956.491898,1455.581446
1465.197420,4959.379811,-7698.141797,1838.629195
1465.197749,5773.606348,-6069.688724,2221.676944
1465.198078,6809.894666,-4959.379811,2451.505594
1465.198407,6883.915261,-5181.441594,2298.286494
1465.198736,6661.853478,-5847.626942,1149.143247
1465.199065,5625.565159,-6735.874072,612.876398
1465.199394,5255.462188,-8808.450710,383.047749
1465.199723,4811.338623,-10140.821405,0.000000
1465.200052,3923.091493,-11029.068536,842.705048
1465.200381,3923.091493,-11621.233289,536.266849
1465.200710,3997.112087,-11177.109724,995.924147
1465.201039,4885.359217,-9992.780217,1532.190996
1465.201369,6365.771101,-9104.533087,1915.238745
1465.201698,6365.771101,-7402.059420,1838.629195
1465.202027,5847.626942,-6513.812290,1378.971896
1465.202356,5403.503377,-6661.853478,842.705048
1465.202685,5255.462188,-5995.668130,1378.971896
1465.203014,5551.544565,-6883.915261,919.314598
1465.203343,5181.441594,-6957.935855,536.266849
1465.203672,4293.194464,-7105.977043,536.266849
1465.204001,4293.194464,-9178.553681,459.657299
1465.204330,4219.173869,-10510.924376,1378.971896
1465.204659,4737.318029,-11843.295072,1762.019645
1465.204988,4885.359217,-11473.192101,1685.410096
1465.205317,4959.379811,-10436.903782,1991.848295
1465.205646,5329.482782,-9548.656652,2374.896044
1465.205975,5773.606348,-8734.430116,2298.286494
1465.206304,5255.462188,-7476.080014,1915.238745
1465.206633,4515.256246,-7105.977043,1149.143247
1465.206962,3775.050304,-6809.894666,76.609550
1465.207291,2960.823768,-6661.853478,919.314598
1465.207620,3552.988522,-7402.059420,-459.657299
1465.207949,3849.070898,-8364.327145,-536.266849
1465.208279,4441.235652,-9326.594869,76.609550
1465.208608,4737.318029,-10658.965565,536.266849
1465.208937,4589.276840,-10288.862594,766.095498
1465.209266,4959.379811,-11473.192101,1149.143247
1465.209595,5255.462188,-11473.192101,1991.848295
1465.209924,4959.379811,-10436.903782,2834.553343
1465.210253,5625.565159,-8956.491898,3294.210641
1465.210582,5625.565159,-6587.832884,3140.991542
1465.210911,5921.647536,-5921.647536,3140.991542
1465.211240,6217.729913,-4589.276840,3140.991542
1465.211569,6217.729913,-5551.544565,2987.772442
1465.211898,6143.709319,-5329.482782,3064.381992
1465.212227,5255.462188,-6291.750507,1378.971896
1465.212556,4589.276840,-8216.285956,689.485948
1465.212885,4441.235652,-9326.594869,919.314598
1465.213214,3997.112087,-11473.192101,536.266849
1465.213543,4071.132681,-11621.233289,1072.533697
1465.213872,4293.194464,-12583.501014,1302.362347
1465.214201,4663.297435,-12287.418637,2145.067394
1465.214530,4959.379811,-10066.800811,2757.943793
1465.214859,6217.729913,-8660.409521,2987.772442
1465.215189,7179.997637,-6217.729913,4290.134789
1465.215518,7254.018232,-4589.276840,4519.963438
1465.215847,7846.182985,-3404.947333,4213.525239
1465.216176,7920.203579,-2590.720797,3370.820191
1465.216505,7920.203579,-3552.988522,3294.210641
1465.216834,7105.977043,-5329.482782,2451.505594
1465.217163,6587.832884,-7105.977043,2604.724693
1465.217492,6513.812290,-8142.265362,2298.286494
1465.217821,6513.812290,-9030.512492,2528.115143
1465.218150,6365.771101,-9918.759623,3830.477490
1465.218479,6291.750507,-9326.594869,3370.820191
1465.218808,5773.606348,-8882.471304,3524.039291
1465.219137,5477.523971,-8068.244768,3294.210641
1465.219466,6143.709319,-7179.997637,3447.429741
1465.219795,5921.647536,-5699.585753,4366.744339
1465.220124,6735.874072,-5033.400406,4673.182538
1465.220453,7920.203579,-3701.029710,4749.792088
1465.220782,8808.450710,-3849.070898,4903.011187
1465.221111,8882.471304,-3701.029710,5439.278036
1465.221440,8660.409521,-4219.173869,4903.011187
1465.221769,8142.265362,-5551.544565,4290.134789
1465.222099,7624.121203,-6143.709319,3753.867940
1465.222428,6439.791695,-8660.409521,3907.087040
1465.222757,5921.647536,-9844.739029,3753.867940
1465.223086,4293.194464,-10658.965565,3370.820191
1465.223415,4293.194464,-11473.192101,3294.210641
1465.223744,3701.029710,-10584.944971,3370.820191
1465.224073,3182.885551,-9770.718434,3294.210641
1465.224402,3552.988522,-8808.450710,3753.867940
1465.224731,4589.276840,-7254.018232,3907.087040
1465.225060,6439.791695,-5699.585753,4596.572988
1465.225389,8142.265362,-4145.153275,5362.668486
1465.225718,9178.553681,-3849.070898,6894.859482
1465.226047,9770.718434,-3330.926739,6281.983084
1465.226376,10288.862594,-3552.988522,6128.763984
1465.226705,10140.821405,-2664.741391,5669.106685
1465.227034,9400.615463,-3478.967927,5132.839837
1465.227363,8734.430116,-5181.441594,5362.668486
1465.227692,8142.265362,-5403.503377,4826.401637
1465.228021,7105.977043,-7105.977043,4136.915689
1465.228350,5699.585753,-8512.368333,3983.696590
1465.228679,4737.318029,-9178.553681,3830.477490
1465.229009,3701.029710,-10658.965565,3294.210641
1465.229338,2590.720797,-10140.821405,2987.772442
1465.229667,2368.659014,-10066.800811,3140.991542
1465.229996,3330.926739,-9400.615463,3447.429741
1465.230325,4737.318029,-8364.327145,3983.696590
1465.230654,7031.956449,-7031.956449,4826.401637
1465.230983,8586.388927,-5329.482782,5592.497135
1465.231312,9844.739029,-3627.009116,6052.154434
1465.231641,10658.965565,-2368.659014,6358.592633
1465.231970,11103.089130,-1702.473667,5439.278036
1465.232299,9696.697840,-2146.597232,4673.182538
1465.232628,8512.368333,-4219.173869,4366.744339
1465.232957,7105.977043,-5995.668130,3140.991542
1465.233286,5995.668130,-7254.018232,2911.162892
1465.233615,4959.379811,-8956.491898,2451.505594
1465.233944,4811.338623,-9844.739029,3370.820191
1465.234273,5181.441594,-9992.780217,3370.820191
1465.234602,5847.626942,-8956.491898,3370.820191
1465.234931,6069.688724,-7328.038826,4290.134789
1465.235260,7254.018232,-5847.626942,4060.306139
1465.235589,8216.285956,-4589.276840,4213.525239
1465.235919,8734.430116,-4515.256246,5209.449386
1465.236248,9178.553681,-4441.235652,3907.087040
1465.236577,8216.285956,-4737.318029,3294.210641
1465.236906,7179.997637,-5625.565159,2911.162892
1465.237235,6513.812290,-7105.977043,2681.334243
1465.237564,6439.791695,-7031.956449,3064.381992
1465.237893,5403.503377,-7920.203579,3217.601092
1465.238222,5921.647536,-8142.265362,3370.820191
1465.238551,6883.915261,-7920.203579,4213.525239
1465.238880,7402.059420,-7031.956449,4366.744339
1465.239209,7624.121203,-6661.853478,4443.353888
1465.239538,7550.100608,-5625.565159,3830.477490
1465.239867,7624.121203,-5107.421000,2987.772442
1465.240196,8216.285956,-4145.153275,3753.867940
1465.240525,8660.409521,-2886.803174,3983.696590
1465.240854,8512.368333,-2368.659014,4060.306139
1465.241183,8290.306550,-4293.194464,3600.648841
1465.241512,7476.080014,-5995.668130,3830.477490
1465.241841,5625.565159,-7920.203579,2987.772442
1465.242170,5403.503377,-9474.636058,2911.162892
1465.242499,4515.256246,-11473.192101,2834.553343
1465.242829,4367.215058,-11547.212695,2681.334243
1465.243158,4071.132681,-9696.697840,2757.943793
1465.243487,4293.194464,-7846.182985,2451.505594
1465.243816,5699.585753,-6957.935855,3294.210641
1465.244145,7179.997637,-5329.482782,4136.915689
1465.244474,8068.244768,-5329.482782,4673.182538
1465.244803,8734.430116,-4663.297435,5745.716235
1465.245132,9622.677246,-3256.906145,6281.983084
1465.245461,10584.944971,-2516.700203,4979.620737
1465.245790,10288.862594,-2812.782580,4903.011187
1465.246119,9104.533087,-3478.967927,4136.915689
1465.246448,7846.182985,-5403.503377,2834.553343
1465.246777,6069.688724,-8216.285956,2911.162892
1465.247106,4737.318029,-9474.636058,2911.162892
1465.247435,4441.235652,-11917.315666,3524.039291
1465.247764,4293.194464,-11843.295072,4213.525239
1465.248093,3849.070898,-10807.006753,4519.963438
1465.248422,4441.235652,-8586.388927,3294.210641
1465.248751,5403.503377,-6217.729913,3753.867940
1465.249080,7179.997637,-4737.318029,4979.620737
1465.249409,8808.450710,-3034.844362,5209.449386
1465.249739,9474.636058,-1776.494261,5132.839837
1465.250068,9622.677246,-2146.597232,4903.011187
1465.250397,9252.574275,-2590.720797,5745.716235
1465.250726,8290.306550,-4885.359217,4749.792088
1465.251055,7105.977043,-7031.956449,4903.011187
1465.251384,7328.038826,-8882.471304,4979.620737
1465.251713,7550.100608,-9696.697840,3907.087040
1465.252042,6069.688724,-9622.677246,3294.210641
1465.252371,4589.276840,-8882.471304,2987.772442
1465.252700,4811.338623,-7920.203579,2298.286494
1465.253029,4737.318029,-7254.018232,3217.601092
1465.253358,5921.647536,-6809.894666,4903.011187
1465.253687,7994.224174,-5995.668130,5592.497135
1465.254016,7994.224174,-4737.318029,5286.058936
1465.254345,7031.956449,-4293.194464,5056.230287
1465.254674,7105.977043,-4515.256246,4903.011187
1465.255003,8142.265362,-4737.318029,5132.839837
1465.255332,7846.182985,-4367.215058,4903.011187
1465.255661,8290.306550,-4589.276840,4596.572988
1465.255990,7698.141797,-5625.565159,4519.963438
1465.256319,6883.915261,-8586.388927,4519.963438
1465.256649,7031.956449,-9992.780217,4903.011187
1465.256978,6883.915261,-9474.636058,4979.620737
1465.257307,6513.812290,-8734.430116,3294.210641
1465.257636,4737.318029,-7772.162391,2911.162892
1465.257965,4071.132681,-8068.244768,2911.162892
1465.258294,4737.318029,-7624.121203,3217.601092
1465.258623,6587.832884,-3256.906145,4060.306139
1465.258952,6809.894666,-2368.659014,3983.696590
1465.259281,7994.224174,-2664.741391,4213.525239
1465.259610,8882.471304,-5107.421000,5362.668486
1465.259939,9474.636058,-6587.832884,5592.497135
1465.260268,9326.594869,-6291.750507,5439.278036
1465.260597,8512.368333,-6291.750507,4519.963438
1465.260926,7254.018232,-8216.285956,3753.867940
1465.261255,5847.626942,-9400.615463,3064.381992
1465.261584,5329.482782,-8734.430116,3294.210641
1465.261913,6143.709319,-6883.915261,3140.991542
1465.262242,6587.832884,-7254.018232,3294.210641
1465.262571,6735.874072,-7105.977043,4213.525239
1465.262900,6069.688724,-6883.915261,4443.353888
1465.263229,6439.791695,-5403.503377,3294.210641
1465.263558,5995.668130,-5773.606348,3600.648841
1465.263888,6587.832884,-5847.626942,3600.648841
1465.264217,7994.224174,-4441.235652,3447.429741
1465.264546,8660.409521,-3404.947333,3600.648841
1465.264875,8068.244768,-5921.647536,3447.429741
1465.265204,6735.874072,-7105.977043,3064.381992
1465.265533,6365.771101,-9252.574275,3064.381992
1465.265862,6809.894666,-9326.594869,4519.963438
1465.266191,7105.977043,-9770.718434,4443.353888
1465.266520,5995.668130,-10955.047942,5132.839837
1465.266849,5625.565159,-7920.203579,4136.915689
1465.267178,7254.018232,-4885.359217,3983.696590
1465.267507,8512.368333,-2812.782580,3600.648841
1465.267836,7624.121203,-2072.576638,3447.429741
1465.268165,6661.853478,-3478.967927,3524.039291
1465.268494,6513.812290,-3627.009116,2834.553343
1465.268823,6735.874072,-4515.256246,3370.820191
1465.269152,8364.327145,-4663.297435,3447.429741
1465.269481,9474.636058,-6883.915261,4903.011187
1465.269810,9104.533087,-9178.553681,4979.620737
1465.270139,7624.121203,-8586.388927,3753.867940
1465.270468,6365.771101,-8364.327145,2681.334243
1465.270798,5033.400406,-7550.100608,2068.457845
1465.271127,3627.009116,-9548.656652,1991.848295
1465.271456,2886.803174,-10510.924376,2681.334243
1465.271785,4441.235652,-8142.265362,3294.210641
1465.272114,6513.812290,-5255.462188,3830.477490
1465.272443,8290.306550,-5329.482782,5286.058936
1465.272772,8660.409521,-5329.482782,5975.544884
1465.273101,8734.430116,-2664.741391,3294.210641
1465.273430,7476.080014,-1110.308913,1378.971896
1465.273759,7328.038826,-2812.782580,2145.067394
1465.274088,9696.697840,-3923.091493,2145.067394
1465.274417,9696.697840,-5921.647536,3064.381992
1465.274746,8956.491898,-7698.141797,2528.115143
1465.275075,6957.935855,-9030.512492,1532.190996
1465.275404,5477.523971,-11251.130318,1225.752797
1465.275733,4737.318029,-13249.686362,2374.896044
1465.276062,4737.318029,-11843.295072,2451.505594
1465.276391,4885.359217,-8586.388927,1378.971896
1465.276720,5181.441594,-5995.668130,1532.190996
1465.277049,6069.688724,-6291.750507,2681.334243
1465.277378,7920.203579,-5107.421000,4673.182538
1465.277708,8882.471304,-2812.782580,3830.477490
1465.278037,7624.121203,-2368.659014,3830.477490
1465.278366,7476.080014,-1850.514855,2374.896044
1465.278695,7402.059420,-2442.679609,536.266849
1465.279024,8512.368333,-3478.967927,1762.019645
1465.279353,9548.656652,-5699.585753,1532.190996
1465.279682,8438.347739,-7476.080014,306.438199
1465.280011,6513.812290,-9030.512492,1838.629195
1465.280340,4885.359217,-12287.418637,919.314598
1465.280669,3775.050304,-12435.459826,689.485948
1465.280998,2590.720797,-10510.924376,-153.219100
1465.281327,3849.070898,-8734.430116,229.828649
1465.281656,7105.977043,-6809.894666,2145.067394
1465.281985,8808.450710,-5033.400406,2451.505594
1465.282314,8290.306550,-4441.235652,2145.067394
1465.282643,8216.285956,-2738.761985,2221.676944
1465.282972,8808.450710,-2664.741391,1532.190996
1465.283301,8734.430116,-2516.700203,1149.143247
1465.283630,9178.553681,-4293.194464,2528.115143
1465.283959,9622.677246,-4959.379811,1225.752797
1465.284289,8734.430116,-5181.441594,0.000000
1465.284618,6365.771101,-7105.977043,153.219100
1465.284947,5255.462188,-10436.903782,-306.438199
1465.285276,4737.318029,-11029.068536,-766.095498
1465.285605,3775.050304,-11695.253884,229.828649
1465.285934,4589.276840,-10436.903782,995.924147
1465.286263,5773.606348,-8882.471304,1532.190996
1465.286592,6143.709319,-7772.162391,1838.629195
1465.286921,7179.997637,-3923.091493,1915.238745
1465.287250,9400.615463,-2590.720797,1915.238745
1465.287579,9474.636058,-1850.514855,1762.019645
1465.287908,8364.327145,-1258.350101,995.924147
1465.288237,8068.244768,-2812.782580,383.047749
1465.288566,8216.285956,-5625.565159,-306.438199
1465.288895,6587.832884,-7772.162391,1302.362347
1465.289224,6809.894666,-8734.430116,995.924147
1465.289553,6069.688724,-11029.068536,306.438199
1465.289882,4811.338623,-9918.759623,766.095498
1465.290211,4737.318029,-9770.718434,306.438199
1465.290541,5773.606348,-8734.430116,383.047749
1465.290870,5773.606348,-7105.977043,689.485948
1465.291199,6291.750507,-5255.462188,1072.533697
1465.291528,7994.224174,-4071.132681,1915.238745
1465.291857,9844.739029,-3108.864956,2681.334243
1465.292186,10140.821405,-1924.535449,2911.162892
1465.292515,8956.491898,-3478.967927,1838.629195
1465.292844,7846.182985,-4663.297435,536.266849
1465.293173,6513.812290,-5107.421000,-536.266849
1465.293502,6661.853478,-6735.874072,1149.143247
1465.293831,7624.121203,-9400.615463,766.095498
1465.294160,5921.647536,-10658.965565,919.314598
1465.294489,4293.194464,-9474.636058,306.438199
1465.294818,4071.132681,-9622.677246,0.000000
1465.295147,4441.235652,-9030.512492,842.705048
1465.295476,5107.421000,-8216.285956,919.314598
1465.295805,7402.059420,-6735.874072,1685.410096
1465.296134,9474.636058,-4367.215058,1762.019645
1465.296463,9992.780217,-2664.741391,2911.162892
1465.296793,9474.636058,-2664.741391,2528.115143
1465.297122,8956.491898,-3330.926739,919.314598
1465.297451,6365.771101,-2960.823768,-536.266849
1465.297780,5255.462188,-5773.606348,-229.828649
1465.298109,7105.977043,-8438.347739,306.438199
1465.298438,7476.080014,-9992.780217,1302.362347
1465.298767,7402.059420,-9844.739029,1838.629195
1465.299096,6809.894666,-9474.636058,1762.019645
1465.299425,5847.626942,-9548.656652,1072.533697
1465.299754,4219.173869,-8956.491898,459.657299
1465.300083,4663.297435,-8068.244768,919.314598
1465.300412,6661.853478,-6217.729913,0.000000
1465.300741,7476.080014,-4367.215058,1225.752797
1465.301070,9252.574275,-2886.803174,2757.943793
1465.301399,9918.759623,-3478.967927,1532.190996
1465.301728,8364.327145,-5107.421000,1991.848295
1465.302057,6513.812290,-5329.482782,1608.800546
1465.302386,6957.935855,-6809.894666,229.828649
1465.302715,7105.977043,-6513.812290,-306.438199
1465.303045,5921.647536,-8734.430116,995.924147
1465.303374,6809.894666,-9178.553681,689.485948
1465.303703,6365.771101,-7846.182985,153.219100
1465.304032,4959.379811,-8142.265362,1149.143247
1465.304361,5995.668130,-7402.059420,1072.533697
1465.304690,7550.100608,-7179.997637,1302.362347
1465.305019,7402.059420,-5625.565159,1608.800546
1465.305348,7698.141797,-4071.132681,1838.629195
1465.305677,8512.368333,-3627.009116,1455.581446
1465.306006,7402.059420,-2812.782580,229.828649
1465.306335,5921.647536,-4737.318029,1685.410096
1465.306664,7328.038826,-5255.462188,1532.190996
1465.306993,7105.977043,-5847.626942,842.705048
1465.307322,6365.771101,-7105.977043,2145.067394
1465.307651,6957.935855,-8734.430116,1762.019645
1465.307980,6587.832884,-9178.553681,842.705048
1465.308309,4959.379811,-7698.141797,612.876398
1465.308638,5625.565159,-9474.636058,995.924147
1465.308967,7920.203579,-7550.100608,383.047749
1465.309297,7920.203579,-5403.503377,919.314598
1465.309626,7476.080014,-6661.853478,1455.581446
