#time,accel_x,accel_y,accel_z
1219.572910,4959.379811,-7328.038826,0.000000
1219.573239,4367.215058,-8882.471304,0.000000
1219.573569,4367.215058,-9696.697840,-383.047749
1219.573898,4145.153275,-9918.759623,0.000000
1219.574227,4959.379811,-9696.697840,229.828649
1219.574556,6069.688724,-8068.244768,1455.581446
1219.574885,7550.100608,-6809.894666,2451.505594
1219.575215,9030.512492,-5773.606348,3064.381992
1219.575544,9770.718434,-4515.256246,2911.162892
1219.575873,9474.636058,-4293.194464,2528.115143
1219.576202,7772.162391,-3701.029710,1762.019645
1219.576531,6735.874072,-4515.256246,306.438199
1219.576861,6365.771101,-4885.359217,0.000000
1219.577190,5403.503377,-6291.750507,0.000000
1219.577519,5329.482782,-8068.244768,0.000000
1219.577848,5847.626942,-8068.244768,1072.533697
1219.578177,6809.894666,-8142.265362,1149.143247
1219.578507,6957.935855,-8512.368333,1762.019645
1219.578836,7624.121203,-7254.018232,2068.457845
1219.579165,8734.430116,-6809.894666,2451.505594
1219.579494,9252.574275,-5625.565159,2834.553343
1219.579823,9252.574275,-4293.194464,2757.943793
1219.580153,8808.450710,-4589.276840,2145.067394
1219.580482,7698.141797,-3997.112087,1455.581446
1219.580811,6217.729913,-5551.544565,842.705048
1219.581140,4589.276840,-7031.956449,0.000000
1219.581469,4071.132681,-7920.203579,-536.266849
1219.581799,3997.112087,-9030.512492,-306.438199
1219.582128,5107.421000,-9178.553681,306.438199
1219.582457,6217.729913,-8734.430116,536.266849
1219.582786,7105.977043,-7402.059420,1532.190996
1219.583115,8734.430116,-5847.626942,2068.457845
1219.583445,9548.656652,-4737.318029,1532.190996
1219.583774,10584.944971,-4293.194464,2298.286494
1219.584103,10288.862594,-3034.844362,2145.067394
1219.584432,9104.533087,-4219.173869,1685.410096
1219.584761,7624.121203,-4959.379811,1378.971896
1219.585091,6291.750507,-6217.729913,612.876398
1219.585420,5403.503377,-7402.059420,153.219100
1219.585749,5033.400406,-7920.203579,-229.828649
1219.586078,4663.297435,-9326.594869,-153.219100
1219.586407,4885.359217,-9474.636058,306.438199
1219.586737,5403.503377,-8956.491898,306.438199
1219.587066,6143.709319,-6957.935855,995.924147
1219.587395,7328.038826,-6365.771101,1302.362347
1219.587724,9030.512492,-5847.626942,2221.676944
1219.588053,9548.656652,-4515.256246,2834.553343
1219.588383,9104.533087,-4367.215058,2374.896044
1219.588712,8512.368333,-3627.009116,1225.752797
1219.589041,7105.977043,-4293.194464,0.000000
1219.589370,5477.523971,-6809.894666,0.000000
1219.589699,4737.318029,-7105.977043,-919.314598
1219.590029,4515.256246,-9474.636058,-842.705048
1219.590358,4293.194464,-10436.903782,-383.047749
1219.590687,4737.318029,-10510.924376,229.828649
1219.591016,5995.668130,-9696.697840,995.924147
1219.591345,7550.100608,-7772.162391,1455.581446
1219.591675,8216.285956,-6587.832884,2145.067394
1219.592004,8808.450710,-5255.462188,2911.162892
1219.592333,9474.636058,-4071.132681,2681.334243
1219.592662,8882.471304,-3478.967927,1915.238745
1219.592991,7920.203579,-2294.638420,1149.143247
1219.593321,6883.915261,-3997.112087,229.828649
1219.593650,5995.668130,-5329.482782,0.000000
1219.593979,5181.441594,-6069.688724,0.000000
1219.594308,5773.606348,-6883.915261,-689.485948
1219.594637,5625.565159,-8216.285956,612.876398
1219.594967,5847.626942,-10066.800811,919.314598
1219.595296,5921.647536,-10288.862594,1149.143247
1219.595625,6883.915261,-9400.615463,1302.362347
1219.595954,7994.224174,-7402.059420,2068.457845
1219.596283,8882.471304,-5847.626942,2451.505594
1219.596613,9252.574275,-5329.482782,2681.334243
1219.596942,8734.430116,-3997.112087,1915.238745
1219.597271,7550.100608,-3923.091493,995.924147
1219.597600,6217.729913,-4885.359217,536.266849
1219.597929,4959.379811,-5995.668130,0.000000
1219.598259,4663.297435,-7105.977043,153.219100
1219.598588,4885.359217,-7846.182985,0.000000
1219.598917,5551.544565,-7994.224174,459.657299
1219.599246,6365.771101,-8068.244768,1455.581446
1219.599575,7698.141797,-6883.915261,1532.190996
1219.599905,8734.430116,-5995.668130,2068.457845
1219.600234,9178.553681,-4663.297435,2221.676944
1219.600563,8882.471304,-4663.297435,2987.772442
1219.600892,9104.533087,-5255.462188,1991.848295
1219.601221,8142.265362,-4811.338623,1685.410096
1219.601551,7179.997637,-5107.421000,1225.752797
1219.601880,5995.668130,-6143.709319,229.828649
1219.602209,4589.276840,-7105.977043,536.266849
1219.602538,4737.318029,-8512.368333,0.000000
1219.602867,5403.503377,-8512.368333,0.000000
1219.603197,5847.626942,-7846.182985,459.657299
1219.603526,6217.729913,-8216.285956,919.314598
1219.603855,7328.038826,-7031.956449,1455.581446
1219.604184,8808.450710,-6513.812290,1991.848295
1219.604513,9992.780217,-5699.585753,2451.505594
1219.604843,9622.677246,-4737.318029,2298.286494
1219.605172,9252.574275,-4811.338623,1302.362347
1219.605501,8364.327145,-4219.173869,1302.362347
1219.605830,6513.812290,-5033.400406,306.438199
1219.606159,4737.318029,-6883.915261,-383.047749
1219.606489,3552.988522,-8216.285956,-383.047749
1219.606818,4441.235652,-9030.512492,-536.266849
1219.607147,5107.421000,-9326.594869,459.657299
1219.607476,5699.585753,-9474.636058,1225.752797
1219.607806,6439.791695,-9030.512492,2221.676944
1219.608135,7550.100608,-7772.162391,2068.457845
1219.608464,8882.471304,-5329.482782,2911.162892
1219.608793,9400.615463,-5329.482782,3064.381992
1219.609122,9104.533087,-4145.153275,2528.115143
1219.609452,7550.100608,-4589.276840,1455.581446
1219.609781,6587.832884,-5107.421000,0.000000
1219.610110,5847.626942,-5181.441594,0.000000
1219.610439,5181.441594,-6587.832884,-383.047749
1219.610769,5255.462188,-7772.162391,0.000000
1219.611098,5033.400406,-8438.347739,0.000000
1219.611427,5403.503377,-8660.409521,0.000000
1219.611756,5847.626942,-8808.450710,842.705048
1219.612086,6957.935855,-7920.203579,1532.190996
1219.612415,8290.306550,-6513.812290,1991.848295
1219.612744,9770.718434,-5107.421000,3447.429741
1219.613073,10436.903782,-4071.132681,2757.943793
1219.613402,9696.697840,-4219.173869,2757.943793
1219.613732,8586.388927,-4663.297435,1991.848295
1219.614061,7031.956449,-4737.318029,612.876398
1219.614390,5181.441594,-6365.771101,-383.047749
1219.614719,3923.091493,-7402.059420,-766.095498
1219.615049,3330.926739,-9030.512492,-459.657299
1219.615378,3701.029710,-9400.615463,0.000000
1219.615707,5403.503377,-8068.244768,76.609550
1219.616036,6291.750507,-7476.080014,536.266849
1219.616365,8068.244768,-6291.750507,1685.410096
1219.616695,9104.533087,-5995.668130,2911.162892
1219.617024,10066.800811,-5255.462188,2451.505594
1219.617353,9992.780217,-3256.906145,2374.896044
1219.617682,9474.636058,-3330.926739,1455.581446
1219.618012,8808.450710,-4071.132681,1378.971896
1219.618341,7328.038826,-5477.523971,689.485948
1219.618670,5921.647536,-7328.038826,0.000000
1219.618999,5033.400406,-7179.997637,-612.876398
1219.619328,4737.318029,-8660.409521,-919.314598
1219.619658,5181.441594,-9474.636058,-689.485948
1219.619987,5625.565159,-9548.656652,842.705048
1219.620316,6587.832884,-8438.347739,766.095498
1219.620645,7328.038826,-7031.956449,1532.190996
1219.620975,8438.347739,-5921.647536,1838.629195
1219.621304,9548.656652,-5107.421000,2298.286494
1219.621633,9696.697840,-4071.132681,2451.505594
1219.621962,9178.553681,-3997.112087,2528.115143
1219.622292,7698.141797,-3775.050304,306.438199
1219.622621,5921.647536,-5329.482782,459.657299
1219.622950,5477.523971,-6217.729913,0.000000
1219.623279,4589.276840,-8364.327145,0.000000
1219.623608,4145.153275,-9474.636058,-612.876398
1219.623938,4293.194464,-10066.800811,76.609550
1219.624267,4737.318029,-10214.842000,536.266849
1219.624596,6217.729913,-8438.347739,1532.190996
1219.624925,7254.018232,-7254.018232,1532.190996
1219.625255,8882.471304,-5551.544565,2298.286494
1219.625584,9104.533087,-4737.318029,2298.286494
1219.625913,8882.471304,-5329.482782,2604.724693
1219.626242,8438.347739,-4145.153275,1608.800546
1219.626571,7105.977043,-4071.132681,995.924147
1219.626901,6365.771101,-4811.338623,0.000000
1219.627230,5699.585753,-5699.585753,229.828649
1219.627559,5033.400406,-7402.059420,153.219100
1219.627888,5699.585753,-7698.141797,306.438199
1219.628218,5921.647536,-7772.162391,766.095498
1219.628547,6513.812290,-9030.512492,1225.752797
1219.628876,7105.977043,-7846.182985,2068.457845
1219.629205,8216.285956,-7550.100608,2451.505594
1219.629535,9622.677246,-6883.915261,2604.724693
1219.629864,9474.636058,-4737.318029,2757.943793
1219.630193,8956.491898,-4219.173869,2681.334243
1219.630522,7846.182985,-4441.235652,1532.190996
1219.630851,5477.523971,-5551.544565,459.657299
1219.631181,4441.235652,-6661.853478,-306.438199
1219.631510,3627.009116,-7698.141797,-842.705048
1219.631839,4145.153275,-8734.430116,-306.438199
1219.632168,5329.482782,-8734.430116,0.000000
1219.632498,6809.894666,-8290.306550,1149.143247
1219.632827,7328.038826,-6957.935855,1685.410096
1219.633156,8734.430116,-5773.606348,1838.629195
1219.633485,9474.636058,-5255.462188,2451.505594
1219.633814,9770.718434,-4219.173869,2451.505594
1219.634144,9622.677246,-3701.029710,1915.238745
1219.634473,9030.512492,-3923.091493,1838.629195
1219.634802,7920.203579,-4367.215058,1149.143247
1219.635131,6661.853478,-6143.709319,612.876398
1219.635461,5625.565159,-6143.709319,612.876398
1219.635790,5033.400406,-7846.182985,-383.047749
1219.636119,4959.379811,-8364.327145,-76.609550
1219.636448,5107.421000,-9474.636058,229.828649
1219.636778,5847.626942,-9474.636058,689.485948
1219.637107,6809.894666,-7179.997637,689.485948
1219.637436,7328.038826,-6439.791695,1225.752797
1219.637765,8956.491898,-5551.544565,1991.848295
1219.638094,9622.677246,-5329.482782,2911.162892
1219.638424,9326.594869,-5255.462188,2298.286494
1219.638753,8438.347739,-4071.132681,1762.019645
1219.639082,6735.874072,-4441.235652,0.000000
1219.639411,5181.441594,-6809.894666,-306.438199
1219.639741,4589.276840,-7254.018232,0.000000
1219.640070,4663.297435,-9104.533087,-153.219100
1219.640399,4737.318029,-9326.594869,-306.438199
1219.640728,4959.379811,-9178.553681,306.438199
1219.641057,6291.750507,-8882.471304,1225.752797
1219.641387,8142.265362,-7476.080014,2145.067394
1219.641716,8586.388927,-6587.832884,2374.896044
1219.642045,9400.615463,-5255.462188,2451.505594
1219.642374,9326.594869,-4367.215058,2451.505594
1219.642704,8586.388927,-3552.988522,1838.629195
1219.643033,7402.059420,-4219.173869,1685.410096
1219.643362,6291.750507,-4959.379811,766.095498
1219.643691,5477.523971,-5921.647536,76.609550
1219.644021,4885.359217,-7179.997637,0.000000
1219.644350,5107.421000,-7402.059420,0.000000
1219.644679,5551.544565,-8660.409521,-229.828649
1219.645008,6587.832884,-8734.430116,766.095498
1219.645337,6587.832884,-9252.574275,1532.190996
1219.645667,7550.100608,-7772.162391,1838.629195
1219.645996,8512.368333,-5847.626942,1685.410096
1219.646325,8882.471304,-5181.441594,2451.505594
1219.646654,9474.636058,-4663.297435,2604.724693
1219.646984,8882.471304,-4589.276840,2221.676944
1219.647313,7402.059420,-4885.359217,766.095498
1219.647642,5699.585753,-6143.709319,-459.657299
1219.647971,4071.132681,-7698.141797,-306.438199
1219.648300,3775.050304,-8808.450710,-689.485948
1219.648630,4367.215058,-8808.450710,0.000000
1219.648959,5329.482782,-8364.327145,306.438199
1219.649288,7105.977043,-7624.121203,1378.971896
1219.649617,8142.265362,-6143.709319,1838.629195
1219.649947,9326.594869,-5403.503377,2374.896044
1219.650276,10362.883188,-4663.297435,2911.162892
1219.650605,10362.883188,-4441.235652,2911.162892
1219.650934,9104.533087,-4663.297435,2145.067394
1219.651264,7846.182985,-4219.173869,1072.533697
1219.651593,7105.977043,-4885.359217,612.876398
1219.651922,6069.688724,-5995.668130,0.000000
1219.652251,5255.462188,-7179.997637,-229.828649
1219.652580,4219.173869,-8438.347739,-766.095498
1219.652910,4589.276840,-9622.677246,-459.657299
1219.653239,5107.421000,-10066.800811,229.828649
1219.653568,5921.647536,-9474.636058,842.705048
1219.653897,7179.997637,-7698.141797,1685.410096
1219.654227,8364.327145,-6513.812290,1838.629195
1219.654556,9474.636058,-5181.441594,2221.676944
1219.654885,10140.821405,-3775.050304,2528.115143
1219.655214,9400.615463,-2738.761985,1608.800546
1219.655543,8142.265362,-2738.761985,995.924147
1219.655873,6291.750507,-4589.276840,229.828649
1219.656202,5255.462188,-6143.709319,-1225.752797
1219.656531,4145.153275,-7846.182985,0.000000
1219.656860,4515.256246,-8956.491898,0.000000
1219.657190,5107.421000,-10214.842000,383.047749
1219.657519,5625.565159,-9474.636058,842.705048
1219.657848,6217.729913,-9252.574275,1838.629195
1219.658177,7105.977043,-7772.162391,2374.896044
1219.658506,7920.203579,-5773.606348,2145.067394
1219.658836,8734.430116,-5033.400406,2528.115143
1219.659165,8512.368333,-4367.215058,2221.676944
1219.659494,8142.265362,-3701.029710,1532.190996
1219.659823,7179.997637,-4663.297435,383.047749
1219.660153,6587.832884,-5403.503377,229.828649
1219.660482,6217.729913,-6069.688724,0.000000
1219.660811,5699.585753,-7550.100608,76.609550
1219.661140,6217.729913,-7328.038826,0.000000
1219.661470,6069.688724,-8734.430116,229.828649
1219.661799,6217.729913,-9252.574275,612.876398
1219.662128,7031.956449,-9030.512492,1302.362347
1219.662457,8216.285956,-7105.977043,1378.971896
1219.662786,9178.553681,-5699.585753,3294.210641
1219.663116,9844.739029,-5033.400406,2911.162892
1219.663445,9400.615463,-4589.276840,2834.553343
1219.663774,8216.285956,-4515.256246,2068.457845
1219.664103,6661.853478,-4071.132681,612.876398
1219.664433,4737.318029,-5847.626942,0.000000
1219.664762,3849.070898,-6513.812290,-383.047749
1219.665091,3701.029710,-8438.347739,-536.266849
1219.665420,4589.276840,-8660.409521,0.000000
1219.665749,6069.688724,-7772.162391,612.876398
1219.666079,7105.977043,-7772.162391,1991.848295
1219.666408,8438.347739,-6735.874072,2451.505594
1219.666737,8734.430116,-5995.668130,2298.286494
1219.667066,9030.512492,-4737.318029,2145.067394
1219.667396,9474.636058,-4219.173869,2068.457845
1219.667725,9178.553681,-4589.276840,1915.238745
1219.668054,7846.182985,-5033.400406,842.705048
1219.668383,7031.956449,-5255.462188,306.438199
1219.668713,5773.606348,-7105.977043,-1225.752797
1219.669042,4811.338623,-7476.080014,-766.095498
1219.669371,4441.235652,-8808.450710,-383.047749
1219.669700,5625.565159,-9622.677246,0.000000
1219.670029,6587.832884,-8586.388927,612.876398
1219.670359,7402.059420,-7402.059420,689.485948
1219.670688,8068.244768,-6735.874072,1762.019645
1219.671017,9400.615463,-5773.606348,2374.896044
1219.671346,10140.821405,-4589.276840,2451.505594
1219.671676,9696.697840,-3997.112087,2145.067394
1219.672005,8216.285956,-3330.926739,1378.971896
1219.672334,7179.997637,-4441.235652,76.609550
1219.672663,6217.729913,-6587.832884,0.000000
1219.672992,4811.338623,-7179.997637,-306.438199
1219.673322,4589.276840,-8586.388927,-536.266849
1219.673651,4589.276840,-9622.677246,-536.266849
1219.673980,4737.318029,-10436.903782,689.485948
1219.674309,5847.626942,-10066.800811,1072.533697
1219.674639,7179.997637,-7846.182985,1532.190996
1219.674968,7846.182985,-6809.894666,1378.971896
1219.675297,9252.574275,-5773.606348,2681.334243
1219.675626,9474.636058,-5107.421000,2528.115143
1219.675956,8290.306550,-4737.318029,2145.067394
1219.676285,7105.977043,-3627.009116,995.924147
1219.676614,6217.729913,-4737.318029,383.047749
1219.676943,5847.626942,-5625.565159,229.828649
1219.677272,5181.441594,-6513.812290,153.219100
1219.677602,4737.318029,-7179.997637,0.000000
1219.677931,5699.585753,-8290.306550,842.705048
1219.678260,6661.853478,-8512.368333,1532.190996
1219.678589,7105.977043,-8586.388927,1685.410096
1219.678919,7698.141797,-6587.832884,2298.286494
1219.679248,8956.491898,-4885.359217,1532.190996
1219.679577,9400.615463,-5699.585753,2834.553343
1219.679906,9548.656652,-4589.276840,3064.381992
1219.680235,8808.450710,-3330.926739,1838.629195
1219.680565,7328.038826,-4515.256246,383.047749
1219.680894,4811.338623,-5847.626942,-153.219100
1219.681223,3627.009116,-7994.224174,-383.047749
1219.681552,3627.009116,-8808.450710,-459.657299
1219.681882,4145.153275,-8882.471304,0.000000
1219.682211,5033.400406,-8364.327145,-76.609550
1219.682540,6735.874072,-7772.162391,1072.533697
1219.682869,8068.244768,-7105.977043,1685.410096
1219.683199,9326.594869,-5625.565159,2068.457845
1219.683528,10066.800811,-4441.235652,2834.553343
1219.683857,10510.924376,-3775.050304,2451.505594
1219.684186,10066.800811,-3552.988522,2451.505594
1219.684515,8364.327145,-4367.215058,1455.581446
1219.684845,7402.059420,-4663.297435,306.438199
1219.685174,6365.771101,-6291.750507,229.828649
1219.685503,5477.523971,-6957.935855,-689.485948
1219.685832,4737.318029,-8068.244768,-995.924147
1219.686162,4663.297435,-9400.615463,-612.876398
1219.686491,5181.441594,-10288.862594,153.219100
1219.686820,5995.668130,-9548.656652,842.705048
1219.687149,6513.812290,-8216.285956,766.095498
1219.687478,8068.244768,-6217.729913,1378.971896
1219.687808,9474.636058,-5181.441594,2298.286494
1219.688137,9770.718434,-4515.256246,2528.115143
1219.688466,9474.636058,-4515.256246,2374.896044
1219.688795,8290.306550,-3997.112087,766.095498
1219.689125,7105.977043,-3775.050304,76.609550
1219.689454,5181.441594,-6513.812290,-689.485948
1219.689783,4515.256246,-7328.038826,-536.266849
1219.690112,4367.215058,-9622.677246,-459.657299
1219.690442,4737.318029,-10214.842000,-306.438199
1219.690771,5403.503377,-9696.697840,536.266849
1219.691100,6365.771101,-9474.636058,1072.533697
1219.691429,7772.162391,-7254.018232,2221.676944
1219.691758,8290.306550,-6217.729913,2221.676944
1219.692088,9104.533087,-4811.338623,2145.067394
1219.692417,9178.553681,-4293.194464,2911.162892
1219.692746,8512.368333,-3256.906145,1991.848295
1219.693075,7031.956449,-3182.885551,995.924147
1219.693405,5995.668130,-4145.153275,306.438199
1219.693734,6069.688724,-5403.503377,306.438199
1219.694063,5403.503377,-7105.977043,459.657299
1219.694392,5107.421000,-7179.997637,76.609550
1219.694721,5625.565159,-9104.533087,612.876398
1219.695051,6291.750507,-8734.430116,919.314598
1219.695380,6365.771101,-9030.512492,1838.629195
1219.695709,7105.977043,-7772.162391,1762.019645
1219.696038,9178.553681,-7105.977043,1762.019645
1219.696368,9178.553681,-5255.462188,2451.505594
1219.696697,9030.512492,-4737.318029,2374.896044
1219.697026,8290.306550,-4663.297435,1991.848295
1219.697355,6957.935855,-4293.194464,153.219100
1219.697685,5255.462188,-6143.709319,76.609550
1219.698014,4071.132681,-6957.935855,-612.876398
1219.698343,3923.091493,-8216.285956,-383.047749
1219.698672,5329.482782,-8290.306550,306.438199
1219.699001,6365.771101,-7920.203579,995.924147
1219.699331,7402.059420,-7624.121203,1302.362347
1219.699660,8364.327145,-6513.812290,2451.505594
1219.699989,9178.553681,-5477.523971,2374.896044
1219.700318,9548.656652,-5107.421000,2221.676944
1219.700648,9400.615463,-4219.173869,2528.115143
1219.700977,8882.471304,-4811.338623,1915.238745
1219.701306,7994.224174,-5107.421000,1762.019645
1219.701635,6809.894666,-5847.626942,919.314598
1219.701964,5773.606348,-7031.956449,76.609550
1219.702294,4737.318029,-7105.977043,-229.828649
1219.702623,4219.173869,-8216.285956,-536.266849
1219.702952,4811.338623,-8882.471304,-306.438199
1219.703281,5255.462188,-9178.553681,153.219100
1219.703611,6809.894666,-7772.162391,842.705048
1219.703940,7402.059420,-6883.915261,1991.848295
1219.704269,9622.677246,-5699.585753,2757.943793
1219.704598,10807.006753,-5107.421000,2987.772442
1219.704927,10584.944971,-4219.173869,3140.991542
1219.705257,8956.491898,-3849.070898,1762.019645
1219.705586,7402.059420,-3627.009116,229.828649
1219.705915,5625.565159,-5107.421000,-153.219100
1219.706244,4367.215058,-6513.812290,-459.657299
1219.706573,3552.988522,-8216.285956,-306.438199
1219.706903,4145.153275,-9548.656652,0.000000
1219.707232,4959.379811,-9622.677246,306.438199
1219.707561,5995.668130,-9474.636058,1149.143247
1219.707890,7105.977043,-7772.162391,1685.410096
1219.708219,8216.285956,-6735.874072,2528.115143
1219.708548,8882.471304,-5403.503377,2528.115143
1219.708877,9178.553681,-4293.194464,2451.505594
1219.709207,8882.471304,-3923.091493,2221.676944
1219.709536,8734.430116,-3775.050304,1455.581446
1219.709865,7031.956449,-4663.297435,459.657299
1219.710194,5921.647536,-6143.709319,0.000000
1219.710523,5329.482782,-7105.977043,0.000000
1219.710852,5033.400406,-8438.347739,-536.266849
1219.711181,5255.462188,-8586.388927,0.000000
1219.711511,5329.482782,-9400.615463,0.000000
1219.711840,6143.709319,-9400.615463,76.609550
1219.712169,6735.874072,-7846.182985,1455.581446
1219.712498,7846.182985,-6587.832884,2145.067394
1219.712827,9696.697840,-5477.523971,2221.676944
1219.713156,9992.780217,-3997.112087,2834.553343
1219.713485,9622.677246,-4071.132681,2681.334243
1219.713814,8290.306550,-3849.070898,1915.238745
1219.714144,6587.832884,-4589.276840,612.876398
1219.714473,5033.400406,-6735.874072,76.609550
1219.714802,3627.009116,-6883.915261,-766.095498
1219.715131,3701.029710,-9104.533087,-766.095498
1219.715460,4219.173869,-9400.615463,0.000000
1219.715789,4737.318029,-8364.327145,1225.752797
1219.716118,6587.832884,-7920.203579,1532.190996
1219.716448,7772.162391,-6661.853478,1838.629195
1219.716777,9178.553681,-5773.606348,2221.676944
1219.717106,9400.615463,-5255.462188,2528.115143
1219.717435,9178.553681,-4737.318029,2451.505594
1219.717764,8586.388927,-3775.050304,1455.581446
1219.718093,7402.059420,-4071.132681,459.657299
1219.718422,5921.647536,-5033.400406,0.000000
1219.718752,5551.544565,-6809.894666,-536.266849
1219.719081,5403.503377,-7624.121203,-689.485948
1219.719410,5255.462188,-8734.430116,-306.438199
1219.719739,5921.647536,-8808.450710,0.000000
1219.720068,6069.688724,-8512.368333,1302.362347
1219.720397,7105.977043,-8068.244768,995.924147
1219.720726,7698.141797,-6587.832884,1685.410096
1219.721056,9548.656652,-5181.441594,2528.115143
1219.721385,10881.027347,-3775.050304,2757.943793
1219.721714,9992.780217,-3330.926739,2451.505594
1219.722043,8734.430116,-3478.967927,1302.362347
1219.722372,7105.977043,-3997.112087,153.219100
1219.722701,5107.421000,-6587.832884,0.000000
1219.723030,3923.091493,-7254.018232,-766.095498
1219.723360,3627.009116,-8808.450710,-995.924147
1219.723689,4737.318029,-9844.739029,-306.438199
1219.724018,5403.503377,-10584.944971,842.705048
1219.724347,6069.688724,-9622.677246,1378.971896
1219.724676,7105.977043,-8438.347739,2221.676944
1219.725005,8512.368333,-6291.750507,1762.019645
1219.725334,9696.697840,-5477.523971,2528.115143
1219.725663,9696.697840,-4663.297435,3140.991542
1219.725993,8808.450710,-4737.318029,2451.505594
1219.726322,7476.080014,-4145.153275,842.705048
1219.726651,6069.688724,-4515.256246,229.828649
1219.726980,5255.462188,-6365.771101,0.000000
1219.727309,4737.318029,-7179.997637,153.219100
1219.727638,4885.359217,-8364.327145,-306.438199
1219.727967,4885.359217,-7994.224174,0.000000
1219.728297,5921.647536,-8364.327145,919.314598
1219.728626,7476.080014,-7846.182985,1608.800546
1219.728955,8438.347739,-6735.874072,2374.896044
1219.729284,9104.533087,-5107.421000,2068.457845
1219.729613,9844.739029,-5329.482782,3370.820191
1219.729942,9844.739029,-4293.194464,3294.210641
1219.730271,8438.347739,-3849.070898,1915.238745
1219.730601,6809.894666,-4959.379811,1302.362347
1219.730930,5699.585753,-5995.668130,0.000000
1219.731259,3256.906145,-7994.224174,-536.266849
1219.731588,2590.720797,-8956.491898,-459.657299
1219.731917,3404.947333,-9474.636058,-612.876398
1219.732246,4737.318029,-8216.285956,612.876398
1219.732575,5847.626942,-8364.327145,1072.533697
1219.732905,7328.038826,-7179.997637,1838.629195
1219.733234,8882.471304,-5847.626942,1991.848295
1219.733563,10214.842000,-4737.318029,2604.724693
1219.733892,10066.800811,-3627.009116,2834.553343
1219.734221,9992.780217,-3034.844362,2451.505594
1219.734550,9104.533087,-3997.112087,1685.410096
1219.734879,7994.224174,-4293.194464,919.314598
1219.735208,6661.853478,-6291.750507,0.000000
1219.735538,5699.585753,-7105.977043,229.828649
1219.735867,5477.523971,-8290.306550,-536.266849
1219.736196,4885.359217,-9474.636058,-76.609550
1219.736525,5033.400406,-10510.924376,76.609550
1219.736854,5329.482782,-10436.903782,536.266849
1219.737183,6365.771101,-7994.224174,919.314598
1219.737512,7105.977043,-6661.853478,1225.752797
1219.737842,9104.533087,-5403.503377,2451.505594
1219.738171,9622.677246,-4367.215058,2451.505594
1219.738500,9770.718434,-4071.132681,2145.067394
1219.738829,8290.306550,-3330.926739,1455.581446
1219.739158,7402.059420,-3997.112087,842.705048
1219.739487,5699.585753,-5403.503377,0.000000
1219.739816,4589.276840,-7031.956449,-383.047749
1219.740146,4219.173869,-9104.533087,-689.485948
1219.740475,5107.421000,-9252.574275,-383.047749
1219.740804,5477.523971,-10140.821405,612.876398
1219.741133,6587.832884,-9178.553681,766.095498
1219.741462,7624.121203,-7772.162391,1838.629195
1219.741791,8364.327145,-6883.915261,2068.457845
1219.742120,8956.491898,-5551.544565,2451.505594
1219.742450,8956.491898,-4367.215058,2834.553343
1219.742779,8512.368333,-2960.823768,1915.238745
1219.743108,7476.080014,-3330.926739,842.705048
1219.743437,6513.812290,-4293.194464,383.047749
1219.743766,5551.544565,-5329.482782,76.609550
1219.744095,5033.400406,-6735.874072,0.000000
1219.744424,4663.297435,-7031.956449,153.219100
1219.744754,6143.709319,-7920.203579,536.266849
1219.745083,6809.894666,-9104.533087,919.314598
1219.745412,7105.977043,-8068.244768,1302.362347
1219.745741,7550.100608,-7179.997637,1685.410096
1219.746070,8734.430116,-6661.853478,2068.457845
1219.746399,9770.718434,-5477.523971,2221.676944
1219.746728,9030.512492,-5403.503377,1915.238745
1219.747057,7772.162391,-4885.359217,1455.581446
1219.747387,6587.832884,-5551.544565,689.485948
1219.747716,4959.379811,-6661.853478,0.000000
1219.748045,4219.173869,-7402.059420,-689.485948
1219.748374,3701.029710,-8142.265362,-689.485948
1219.748703,4959.379811,-7994.224174,76.609550
1219.749032,6217.729913,-7402.059420,612.876398
1219.749361,7105.977043,-7105.977043,1378.971896
1219.749691,8290.306550,-6217.729913,2451.505594
1219.750020,9474.636058,-4885.359217,2221.676944
1219.750349,9770.718434,-4737.318029,2834.553343
1219.750678,9918.759623,-4367.215058,2221.676944
1219.751007,9104.533087,-4885.359217,2145.067394
1219.751336,7846.182985,-5995.668130,1378.971896
1219.751665,6217.729913,-6439.791695,229.828649
1219.751995,4737.318029,-6809.894666,153.219100
1219.752324,4737.318029,-7624.121203,-229.828649
1219.752653,4663.297435,-9178.553681,-229.828649
1219.752982,4589.276840,-9474.636058,-153.219100
1219.753311,4959.379811,-9104.533087,0.000000
1219.753640,5921.647536,-7846.182985,536.266849
1219.753969,7105.977043,-7031.956449,919.314598
1219.754299,9400.615463,-5773.606348,2298.286494
1219.754628,10510.924376,-4959.379811,2834.553343
1219.754957,10362.883188,-4145.153275,2681.334243
1219.755286,8882.471304,-3627.009116,2374.896044
1219.755615,7550.100608,-4145.153275,995.924147
1219.755944,6439.791695,-5255.462188,536.266849
1219.756273,4811.338623,-6587.832884,-536.266849
1219.756602,3997.112087,-8142.265362,-306.438199
1219.756932,4515.256246,-9400.615463,-229.828649
1219.757261,5477.523971,-8808.450710,459.657299
1219.757590,6291.750507,-9178.553681,1225.752797
1219.757919,6513.812290,-7624.121203,2374.896044
1219.758248,7031.956449,-6735.874072,1378.971896
1219.758577,8142.265362,-6143.709319,2451.505594
1219.758906,8808.450710,-4293.194464,2987.772442
1219.759236,9030.512492,-4367.215058,2451.505594
