#time,accel_x,accel_y,accel_z
1150.815354,6957.935855,-6513.812290,612.876398
1150.815683,6513.812290,-6291.750507,153.219100
1150.816012,6809.894666,-6217.729913,842.705048
1150.816341,7105.977043,-6217.729913,919.314598
1150.816671,6809.894666,-5995.668130,1302.362347
1150.817000,7031.956449,-6291.750507,1608.800546
1150.817329,7328.038826,-6217.729913,2451.505594
1150.817658,7550.100608,-5995.668130,1685.410096
1150.817988,7476.080014,-6069.688724,1532.190996
1150.818317,6957.935855,-6069.688724,1532.190996
1150.818646,7105.977043,-6957.935855,1532.190996
1150.818975,7328.038826,-6439.791695,1608.800546
1150.819305,7105.977043,-6291.750507,1225.752797
1150.819634,6735.874072,-6587.832884,766.095498
1150.819963,6365.771101,-6957.935855,689.485948
1150.820292,6069.688724,-7179.997637,689.485948
1150.820621,6217.729913,-7105.977043,459.657299
1150.820951,6217.729913,-7031.956449,612.876398
1150.821280,6291.750507,-7105.977043,459.657299
1150.821609,6735.874072,-6661.853478,536.266849
1150.821938,7179.997637,-7179.997637,1072.533697
1150.822268,7402.059420,-6883.915261,1149.143247
1150.822597,7402.059420,-6883.915261,995.924147
1150.822926,7031.956449,-6809.894666,1532.190996
1150.823255,6957.935855,-6809.894666,919.314598
1150.823585,6587.832884,-6809.894666,689.485948
1150.823914,6661.853478,-7105.977043,1149.143247
1150.824243,6587.832884,-6883.915261,1378.971896
1150.824572,6809.894666,-6217.729913,1225.752797
1150.824902,7105.977043,-5847.626942,766.095498
1150.825231,7031.956449,-5699.585753,919.314598
1150.825560,6809.894666,-6143.709319,1608.800546
1150.825889,7031.956449,-6439.791695,1225.752797
1150.826219,7698.141797,-6291.750507,1455.581446
1150.826548,7105.977043,-6143.709319,919.314598
1150.826877,7105.977043,-6217.729913,1072.533697
1150.827206,7328.038826,-6587.832884,995.924147
1150.827536,7698.141797,-6661.853478,1072.533697
1150.827865,7846.182985,-6291.750507,1302.362347
1150.828194,7328.038826,-6069.688724,995.924147
1150.828523,7328.038826,-5995.668130,612.876398
1150.828853,6439.791695,-6291.750507,612.876398
1150.829182,6735.874072,-6143.709319,76.609550
1150.829511,7328.038826,-6069.688724,919.314598
1150.829840,7920.203579,-5847.626942,1532.190996
1150.830169,7624.121203,-5921.647536,1378.971896
1150.830499,7105.977043,-6143.709319,995.924147
1150.830828,7105.977043,-6513.812290,1532.190996
1150.831157,6661.853478,-6883.915261,1225.752797
1150.831486,7105.977043,-6809.894666,1455.581446
1150.831816,7105.977043,-6587.832884,1149.143247
1150.832145,6735.874072,-6143.709319,383.047749
1150.832474,6661.853478,-6513.812290,1532.190996
1150.832803,6661.853478,-7105.977043,1225.752797
1150.833133,6587.832884,-7105.977043,919.314598
1150.833462,6069.688724,-6883.915261,306.438199
1150.833791,5625.565159,-7105.977043,612.876398
1150.834120,5847.626942,-7105.977043,0.000000
1150.834450,6291.750507,-7550.100608,689.485948
1150.834779,6809.894666,-7328.038826,919.314598
1150.835108,7105.977043,-7179.997637,919.314598
1150.835437,7328.038826,-6587.832884,1685.410096
1150.835767,7179.997637,-6735.874072,1149.143247
1150.836096,7105.977043,-6957.935855,1149.143247
1150.836425,7105.977043,-6957.935855,1149.143247
1150.836754,7698.141797,-6439.791695,1532.190996
1150.837084,7550.100608,-5699.585753,1532.190996
1150.837413,7476.080014,-5847.626942,1378.971896
1150.837742,7105.977043,-6439.791695,1455.581446
1150.838071,7031.956449,-6217.729913,1608.800546
1150.838401,6883.915261,-5773.606348,995.924147
1150.838730,7031.956449,-5625.565159,1149.143247
1150.839059,7105.977043,-5921.647536,995.924147
1150.839388,7031.956449,-6587.832884,919.314598
1150.839718,6513.812290,-6661.853478,612.876398
1150.840047,7031.956449,-6809.894666,383.047749
1150.840376,7105.977043,-6661.853478,766.095498
1150.840705,7105.977043,-6735.874072,842.705048
1150.841034,7031.956449,-6957.935855,919.314598
1150.841364,7254.018232,-6217.729913,1455.581446
1150.841693,7550.100608,-6143.709319,1455.581446
1150.842022,7328.038826,-6217.729913,919.314598
1150.842351,7105.977043,-6365.771101,1072.533697
1150.842681,6513.812290,-6291.750507,1072.533697
1150.843010,6735.874072,-5773.606348,1532.190996
1150.843339,6883.915261,-6587.832884,1455.581446
1150.843668,6957.935855,-6365.771101,1455.581446
1150.843998,6809.894666,-6291.750507,1149.143247
1150.844327,6809.894666,-5921.647536,1302.362347
1150.844656,7105.977043,-6217.729913,1302.362347
1150.844985,7179.997637,-6365.771101,1225.752797
1150.845315,7328.038826,-6217.729913,1455.581446
1150.845644,6957.935855,-6217.729913,1149.143247
1150.845973,7105.977043,-6365.771101,459.657299
1150.846302,6439.791695,-6661.853478,919.314598
1150.846632,6735.874072,-7254.018232,919.314598
1150.846961,6735.874072,-7254.018232,1072.533697
1150.847290,6513.812290,-7105.977043,383.047749
1150.847619,6513.812290,-6883.915261,536.266849
1150.847949,6513.812290,-7254.018232,689.485948
1150.848278,6957.935855,-7550.100608,536.266849
1150.848607,6735.874072,-7254.018232,612.876398
1150.848936,6217.729913,-7031.956449,153.219100
1150.849266,6513.812290,-7105.977043,842.705048
1150.849595,6883.915261,-7105.977043,612.876398
1150.849924,6809.894666,-7179.997637,1149.143247
1150.850253,6883.915261,-6513.812290,995.924147
1150.850583,7476.080014,-5995.668130,1225.752797
1150.850912,7254.018232,-5773.606348,2068.457845
1150.851241,7550.100608,-5773.606348,1838.629195
1150.851570,7476.080014,-5773.606348,1762.019645
1150.851899,7550.100608,-5921.647536,1302.362347
1150.852229,7105.977043,-6143.709319,1302.362347
1150.852558,6661.853478,-6217.729913,1072.533697
1150.852887,6883.915261,-6587.832884,919.314598
1150.853216,6587.832884,-6291.750507,766.095498
1150.853546,6513.812290,-6957.935855,1149.143247
1150.853875,7254.018232,-6661.853478,919.314598
1150.854204,7476.080014,-6587.832884,1225.752797
1150.854533,7624.121203,-6069.688724,842.705048
1150.854863,7179.997637,-5847.626942,1149.143247
1150.855192,7328.038826,-5921.647536,1302.362347
1150.855521,7402.059420,-6217.729913,995.924147
1150.855850,7328.038826,-6217.729913,919.314598
1150.856180,7476.080014,-5699.585753,1225.752797
1150.856509,7328.038826,-5551.544565,766.095498
1150.856838,6957.935855,-6661.853478,1149.143247
1150.857167,6809.894666,-6809.894666,1302.362347
1150.857497,6883.915261,-7031.956449,1302.362347
1150.857826,6661.853478,-6735.874072,1149.143247
1150.858155,6809.894666,-6883.915261,842.705048
1150.858484,6735.874072,-7031.956449,919.314598
1150.858814,6809.894666,-7105.977043,1455.581446
1150.859143,6439.791695,-7105.977043,1225.752797
1150.859472,6365.771101,-6513.812290,1302.362347
1150.859801,6513.812290,-6217.729913,459.657299
1150.860131,6513.812290,-6587.832884,536.266849
1150.860460,6957.935855,-6661.853478,689.485948
1150.860789,6735.874072,-7105.977043,612.876398
1150.861119,6587.832884,-7105.977043,459.657299
1150.861448,6809.894666,-6661.853478,612.876398
1150.861777,7402.059420,-7105.977043,842.705048
1150.862107,7846.182985,-7031.956449,1225.752797
1150.862436,7328.038826,-7105.977043,842.705048
1150.862765,7179.997637,-6957.935855,689.485948
1150.863095,6809.894666,-7105.977043,766.095498
1150.863424,6809.894666,-6957.935855,1149.143247
1150.863753,7031.956449,-6365.771101,1302.362347
1150.864083,6957.935855,-6069.688724,1685.410096
1150.864412,7031.956449,-6069.688724,1072.533697
1150.864741,6809.894666,-5995.668130,1455.581446
1150.865070,7328.038826,-5773.606348,1455.581446
1150.865400,7476.080014,-5329.482782,1225.752797
1150.865729,7105.977043,-5033.400406,1225.752797
1150.866058,6661.853478,-6069.688724,612.876398
1150.866388,6735.874072,-6513.812290,612.876398
1150.866717,7105.977043,-7179.997637,1149.143247
1150.867046,7624.121203,-6661.853478,76.609550
1150.867376,7105.977043,-7105.977043,459.657299
1150.867705,6735.874072,-7254.018232,612.876398
1150.868034,6809.894666,-7550.100608,766.095498
1150.868364,6957.935855,-7031.956449,842.705048
1150.868693,7031.956449,-5995.668130,1072.533697
1150.869022,7105.977043,-6365.771101,842.705048
1150.869352,7031.956449,-5699.585753,842.705048
1150.869681,7105.977043,-6513.812290,995.924147
1150.870010,7105.977043,-6291.750507,1225.752797
1150.870340,7698.141797,-5403.503377,1302.362347
1150.870669,7772.162391,-5477.523971,1991.848295
1150.870998,7994.224174,-5847.626942,1838.629195
1150.871328,7550.100608,-5847.626942,1762.019645
1150.871657,7105.977043,-5773.606348,1455.581446
1150.871986,7179.997637,-6735.874072,1378.971896
1150.872316,6809.894666,-6957.935855,842.705048
1150.872645,6513.812290,-6957.935855,1072.533697
1150.872974,6217.729913,-6883.915261,536.266849
1150.873304,5847.626942,-7846.182985,1225.752797
1150.873633,5921.647536,-7920.203579,766.095498
1150.873962,6365.771101,-7105.977043,306.438199
1150.874292,6143.709319,-6957.935855,383.047749
1150.874621,6291.750507,-6883.915261,229.828649
1150.874950,6809.894666,-6883.915261,919.314598
1150.875280,6735.874072,-7772.162391,919.314598
1150.875609,7105.977043,-6809.894666,919.314598
1150.875938,7550.100608,-6365.771101,919.314598
1150.876268,7772.162391,-6957.935855,1302.362347
1150.876597,6883.915261,-7105.977043,1225.752797
1150.876926,6735.874072,-6883.915261,1302.362347
1150.877256,6735.874072,-6587.832884,1302.362347
1150.877585,6957.935855,-6439.791695,1302.362347
1150.877914,6809.894666,-6439.791695,1455.581446
1150.878243,6661.853478,-6439.791695,1685.410096
1150.878573,6587.832884,-5403.503377,1149.143247
1150.878902,6661.853478,-5329.482782,1225.752797
1150.879231,6661.853478,-4959.379811,1685.410096
1150.879561,7402.059420,-5773.606348,1302.362347
1150.879890,7328.038826,-5847.626942,1225.752797
1150.880219,7179.997637,-6069.688724,766.095498
1150.880549,7328.038826,-6809.894666,919.314598
1150.880878,7328.038826,-7179.997637,1532.190996
1150.881207,7476.080014,-7254.018232,1149.143247
1150.881537,7698.141797,-7031.956449,612.876398
1150.881866,7179.997637,-6439.791695,766.095498
1150.882195,6957.935855,-6735.874072,842.705048
1150.882525,7179.997637,-5995.668130,536.266849
1150.882854,7402.059420,-6217.729913,766.095498
1150.883183,7550.100608,-5995.668130,1225.752797
1150.883513,7031.956449,-5921.647536,1149.143247
1150.883842,6439.791695,-5921.647536,919.314598
1150.884171,5995.668130,-7105.977043,689.485948
1150.884501,6661.853478,-7105.977043,1072.533697
1150.884830,7105.977043,-6735.874072,1532.190996
1150.885159,7254.018232,-6587.832884,2145.067394
1150.885489,7254.018232,-7105.977043,1302.362347
1150.885818,6809.894666,-6735.874072,995.924147
1150.886147,6809.894666,-7105.977043,1378.971896
1150.886477,6809.894666,-6809.894666,995.924147
1150.886806,6439.791695,-6661.853478,1302.362347
1150.887135,6217.729913,-6883.915261,766.095498
1150.887465,6143.709319,-6883.915261,306.438199
1150.887794,6513.812290,-7179.997637,383.047749
1150.888123,7031.956449,-7105.977043,536.266849
1150.888453,7328.038826,-7105.977043,689.485948
1150.888782,7105.977043,-6957.935855,842.705048
1150.889111,6735.874072,-6513.812290,536.266849
1150.889441,6661.853478,-6809.894666,383.047749
1150.889770,6957.935855,-7031.956449,1455.581446
1150.890099,7105.977043,-7105.977043,1455.581446
1150.890429,7105.977043,-6513.812290,1532.190996
1150.890758,7105.977043,-5625.565159,1685.410096
1150.891087,7254.018232,-5773.606348,1608.800546
1150.891416,7476.080014,-5773.606348,2068.457845
1150.891746,7476.080014,-5773.606348,2068.457845
1150.892075,7402.059420,-5699.585753,1149.143247
1150.892404,6735.874072,-5329.482782,995.924147
1150.892734,5921.647536,-5995.668130,919.314598
1150.893063,6217.729913,-7105.977043,306.438199
1150.893392,6365.771101,-7476.080014,995.924147
1150.893722,7031.956449,-7402.059420,842.705048
1150.894051,7328.038826,-6883.915261,689.485948
1150.894380,7179.997637,-6883.915261,612.876398
1150.894710,7179.997637,-7402.059420,919.314598
1150.895039,7105.977043,-6513.812290,919.314598
1150.895368,6957.935855,-6439.791695,1149.143247
1150.895698,7254.018232,-5773.606348,842.705048
1150.896027,7254.018232,-5699.585753,1378.971896
1150.896356,6957.935855,-6143.709319,1302.362347
1150.896686,7105.977043,-6439.791695,1225.752797
1150.897015,7105.977043,-6439.791695,1225.752797
1150.897344,7476.080014,-6587.832884,1608.800546
1150.897674,7328.038826,-6217.729913,1149.143247
1150.898003,7179.997637,-6439.791695,1685.410096
1150.898332,7105.977043,-6587.832884,1149.143247
1150.898662,6883.915261,-6069.688724,1072.533697
1150.898991,6957.935855,-5551.544565,1072.533697
1150.899320,7105.977043,-5995.668130,919.314598
1150.899650,7179.997637,-6513.812290,1072.533697
1150.899979,7105.977043,-7105.977043,1378.971896
1150.900308,6883.915261,-6957.935855,1532.190996
1150.900638,6143.709319,-7179.997637,459.657299
1150.900967,5773.606348,-7328.038826,76.609550
1150.901296,5773.606348,-7698.141797,306.438199
1150.901626,6217.729913,-7328.038826,229.828649
1150.901955,6587.832884,-7031.956449,995.924147
1150.902284,7624.121203,-7105.977043,919.314598
1150.902614,7772.162391,-6661.853478,842.705048
1150.902943,7179.997637,-6365.771101,1149.143247
1150.903272,7254.018232,-6513.812290,1532.190996
1150.903602,7105.977043,-6439.791695,2068.457845
1150.903931,7105.977043,-5921.647536,1532.190996
1150.904260,6883.915261,-5625.565159,1302.362347
1150.904589,6883.915261,-5477.523971,1302.362347
1150.904919,7179.997637,-5477.523971,1149.143247
1150.905248,7105.977043,-6143.709319,1455.581446
1150.905577,6661.853478,-6365.771101,1149.143247
1150.905907,6661.853478,-6513.812290,842.705048
1150.906236,6957.935855,-6957.935855,612.876398
1150.906565,6661.853478,-7031.956449,1455.581446
1150.906895,6883.915261,-7846.182985,1072.533697
1150.907224,6883.915261,-6735.874072,612.876398
1150.907553,7254.018232,-6661.853478,689.485948
1150.907883,7402.059420,-7105.977043,1302.362347
1150.908212,7402.059420,-6587.832884,1149.143247
1150.908541,7105.977043,-6291.750507,612.876398
1150.908871,7179.997637,-5477.523971,842.705048
1150.909200,7105.977043,-5847.626942,536.266849
1150.909529,7698.141797,-5995.668130,1149.143247
1150.909859,7772.162391,-5625.565159,1378.971896
1150.910188,7105.977043,-5699.585753,1072.533697
1150.910517,7105.977043,-5995.668130,919.314598
1150.910847,6809.894666,-6143.709319,1532.190996
1150.911176,7550.100608,-7179.997637,1149.143247
1150.911505,7105.977043,-6661.853478,1608.800546
1150.911835,6809.894666,-6809.894666,995.924147
1150.912164,6883.915261,-6957.935855,1149.143247
1150.912493,6439.791695,-6513.812290,1608.800546
1150.912823,6735.874072,-6883.915261,919.314598
1150.913152,6809.894666,-6291.750507,1149.143247
1150.913481,6661.853478,-6291.750507,689.485948
1150.913811,6735.874072,-6809.894666,536.266849
1150.914140,6587.832884,-6217.729913,766.095498
1150.914469,6809.894666,-6809.894666,153.219100
1150.914799,7179.997637,-6439.791695,919.314598
1150.915128,7550.100608,-7179.997637,689.485948
1150.915457,7698.141797,-7254.018232,1532.190996
1150.915787,7254.018232,-7179.997637,995.924147
1150.916116,6883.915261,-7550.100608,459.657299
1150.916445,6291.750507,-7328.038826,689.485948
1150.916775,6143.709319,-7402.059420,995.924147
1150.917104,6661.853478,-6809.894666,1072.533697
1150.917433,6883.915261,-6587.832884,1608.800546
1150.917762,6809.894666,-5773.606348,1532.190996
1150.918092,7031.956449,-5847.626942,1455.581446
1150.918421,7105.977043,-5477.523971,1762.019645
1150.918750,6883.915261,-4737.318029,995.924147
1150.919080,7105.977043,-5181.441594,995.924147
1150.919409,7328.038826,-5699.585753,919.314598
1150.919738,7105.977043,-6513.812290,842.705048
1150.920068,7254.018232,-7105.977043,459.657299
1150.920397,7328.038826,-7105.977043,689.485948
1150.920726,7254.018232,-7402.059420,612.876398
1150.921056,7031.956449,-7772.162391,995.924147
1150.921385,7105.977043,-7772.162391,995.924147
1150.921714,7328.038826,-6587.832884,842.705048
1150.922044,6883.915261,-6587.832884,612.876398
1150.922373,6587.832884,-6439.791695,995.924147
1150.922702,6809.894666,-6143.709319,1225.752797
1150.923032,7105.977043,-5921.647536,1378.971896
1150.923361,7105.977043,-5699.585753,1225.752797
1150.923690,7105.977043,-5773.606348,1455.581446
1150.924020,7254.018232,-5477.523971,1838.629195
1150.924349,7550.100608,-6143.709319,1532.190996
1150.924678,7254.018232,-6291.750507,1532.190996
1150.925008,6883.915261,-6513.812290,1225.752797
1150.925337,6365.771101,-6957.935855,1225.752797
1150.925666,6661.853478,-7105.977043,919.314598
1150.925996,6513.812290,-7476.080014,1532.190996
1150.926325,6883.915261,-7550.100608,1149.143247
1150.926654,6735.874072,-7105.977043,1149.143247
1150.926984,6365.771101,-6957.935855,766.095498
1150.927313,6217.729913,-7179.997637,383.047749
1150.927642,6513.812290,-6661.853478,459.657299
1150.927972,6439.791695,-6587.832884,459.657299
1150.928301,7031.956449,-6809.894666,919.314598
1150.928630,7254.018232,-6587.832884,766.095498
1150.928960,7624.121203,-6513.812290,995.924147
1150.929289,7254.018232,-6587.832884,1072.533697
1150.929618,7328.038826,-6957.935855,1072.533697
1150.929948,7105.977043,-7105.977043,1302.362347
1150.930277,7031.956449,-7254.018232,1072.533697
1150.930606,7031.956449,-6439.791695,612.876398
1150.930935,6957.935855,-7031.956449,1302.362347
1150.931265,7105.977043,-6217.729913,1455.581446
1150.931594,7105.977043,-6217.729913,1225.752797
1150.931923,7254.018232,-5773.606348,995.924147
1150.932253,6587.832884,-5699.585753,1532.190996
1150.932582,6809.894666,-5995.668130,1149.143247
1150.932911,6883.915261,-6661.853478,995.924147
1150.933241,7105.977043,-6809.894666,612.876398
1150.933570,7031.956449,-6809.894666,995.924147
1150.933899,7179.997637,-6809.894666,766.095498
1150.934229,7550.100608,-6883.915261,536.266849
1150.934558,7254.018232,-7254.018232,919.314598
1150.934887,7550.100608,-7105.977043,842.705048
1150.935217,7105.977043,-6513.812290,383.047749
1150.935546,7031.956449,-6883.915261,383.047749
1150.935875,6809.894666,-5995.668130,229.828649
1150.936205,7105.977043,-6365.771101,842.705048
1150.936534,7550.100608,-5699.585753,1225.752797
1150.936863,7476.080014,-5107.421000,1532.190996
1150.937193,7476.080014,-5477.523971,1532.190996
1150.937522,7254.018232,-5181.441594,1915.238745
1150.937851,7105.977043,-6069.688724,1685.410096
1150.938181,7179.997637,-6069.688724,2145.067394
1150.938510,7105.977043,-6365.771101,1378.971896
1150.938839,6883.915261,-6291.750507,1378.971896
1150.939169,6661.853478,-6587.832884,1378.971896
1150.939498,6883.915261,-7031.956449,919.314598
1150.939827,6809.894666,-6809.894666,1149.143247
1150.940157,6439.791695,-7476.080014,689.485948
1150.940486,6069.688724,-7179.997637,76.609550
1150.940815,6217.729913,-7179.997637,229.828649
1150.941145,6217.729913,-7698.141797,1225.752797
1150.941474,6883.915261,-6513.812290,612.876398
1150.941803,7105.977043,-7328.038826,995.924147
1150.942133,7105.977043,-6809.894666,995.924147
1150.942462,6957.935855,-6439.791695,1072.533697
1150.942791,7031.956449,-6587.832884,995.924147
1150.943121,6809.894666,-6587.832884,995.924147
1150.943450,7105.977043,-6587.832884,1378.971896
1150.943779,7624.121203,-6143.709319,1762.019645
1150.944108,7698.141797,-6439.791695,2298.286494
1150.944438,7476.080014,-5107.421000,1225.752797
1150.944767,7328.038826,-5699.585753,1225.752797
1150.945096,7254.018232,-5921.647536,1302.362347
1150.945426,6883.915261,-6365.771101,1455.581446
1150.945755,6661.853478,-6069.688724,995.924147
1150.946084,6587.832884,-6809.894666,459.657299
1150.946414,5995.668130,-6883.915261,689.485948
1150.946743,6587.832884,-7031.956449,919.314598
1150.947072,7105.977043,-7105.977043,842.705048
1150.947402,7402.059420,-6587.832884,1072.533697
1150.947731,7105.977043,-7105.977043,459.657299
1150.948060,7179.997637,-6661.853478,842.705048
1150.948390,7550.100608,-6587.832884,612.876398
1150.948719,8068.244768,-6217.729913,919.314598
1150.949048,7846.182985,-6365.771101,1149.143247
1150.949378,7328.038826,-6735.874072,689.485948
1150.949707,6587.832884,-6883.915261,689.485948
1150.950036,6217.729913,-7031.956449,689.485948
1150.950366,6365.771101,-6883.915261,1302.362347
1150.950695,6365.771101,-6883.915261,1149.143247
1150.951024,6809.894666,-6735.874072,1532.190996
1150.951354,7402.059420,-5847.626942,1991.848295
1150.951683,6957.935855,-5329.482782,1455.581446
1150.952012,6809.894666,-5329.482782,919.314598
1150.952342,6809.894666,-5995.668130,1378.971896
1150.952671,7254.018232,-6143.709319,1225.752797
1150.953000,7105.977043,-6439.791695,1302.362347
1150.953330,7179.997637,-6291.750507,1149.143247
1150.953659,6587.832884,-6587.832884,229.828649
1150.953988,6735.874072,-6883.915261,689.485948
1150.954318,6735.874072,-7328.038826,689.485948
1150.954647,6661.853478,-7476.080014,919.314598
1150.954976,6143.709319,-7179.997637,0.000000
1150.955306,5847.626942,-7328.038826,459.657299
1150.955635,6365.771101,-7624.121203,612.876398
1150.955964,6735.874072,-7105.977043,1225.752797
1150.956294,7031.956449,-7031.956449,1149.143247
1150.956623,7105.977043,-6143.709319,1378.971896
1150.956952,7105.977043,-5995.668130,1838.629195
1150.957281,7624.121203,-5995.668130,1915.238745
1150.957611,7328.038826,-5847.626942,1762.019645
1150.957940,7772.162391,-5255.462188,2451.505594
1150.958269,7179.997637,-5625.565159,1378.971896
1150.958599,7031.956449,-6069.688724,1225.752797
1150.958924,6809.894666,-6365.771101,919.314598
1150.959254,6587.832884,-6587.832884,536.266849
1150.959583,6365.771101,-7105.977043,612.876398
1150.959912,6513.812290,-7402.059420,689.485948
1150.960242,6587.832884,-7624.121203,612.876398
1150.960571,7031.956449,-6883.915261,459.657299
1150.960900,6883.915261,-6957.935855,1302.362347
1150.961230,6957.935855,-7105.977043,1762.019645
1150.961559,7328.038826,-6661.853478,842.705048
1150.961888,7179.997637,-6365.771101,919.314598
1150.962218,7328.038826,-5551.544565,612.876398
1150.962547,7698.141797,-5107.421000,1532.190996
1150.962876,8290.306550,-5773.606348,1762.019645
1150.963206,8290.306550,-5329.482782,1762.019645
1150.963535,8142.265362,-5625.565159,1455.581446
1150.963864,7179.997637,-5477.523971,689.485948
1150.964194,6957.935855,-6365.771101,919.314598
1150.964523,6809.894666,-7105.977043,1455.581446
1150.964852,6735.874072,-7179.997637,1532.190996
1150.965182,6217.729913,-7105.977043,919.314598
1150.965511,5847.626942,-6809.894666,995.924147
1150.965840,6069.688724,-7031.956449,919.314598
1150.966169,6661.853478,-7698.141797,1225.752797
1150.966499,6735.874072,-7105.977043,995.924147
1150.966828,6143.709319,-6661.853478,306.438199
1150.967157,6735.874072,-5847.626942,0.000000
1150.967487,6883.915261,-6365.771101,306.438199
1150.967816,7105.977043,-6809.894666,766.095498
1150.968145,7105.977043,-6143.709319,1072.533697
1150.968475,7105.977043,-6291.750507,689.485948
1150.968804,7402.059420,-6809.894666,1608.800546
1150.969133,7328.038826,-7105.977043,1072.533697
1150.969463,6809.894666,-7254.018232,689.485948
1150.969792,6365.771101,-7328.038826,612.876398
1150.970121,6513.812290,-7402.059420,1302.362347
1150.970451,6883.915261,-7031.956449,1455.581446
1150.970780,7105.977043,-6587.832884,1378.971896
1150.971109,7031.956449,-5995.668130,1225.752797
1150.971439,6661.853478,-6069.688724,1455.581446
1150.971768,7476.080014,-6069.688724,1225.752797
1150.972097,7328.038826,-5625.565159,1225.752797
1150.972427,7105.977043,-5699.585753,1225.752797
1150.972756,7105.977043,-5921.647536,1225.752797
1150.973085,7105.977043,-6143.709319,1455.581446
1150.973415,7698.141797,-6809.894666,1532.190996
1150.973744,7846.182985,-6365.771101,842.705048
1150.974073,7254.018232,-7179.997637,459.657299
1150.974403,6883.915261,-7105.977043,536.266849
1150.974732,6513.812290,-7031.956449,842.705048
1150.975061,7105.977043,-7105.977043,842.705048
1150.975391,7179.997637,-6957.935855,842.705048
1150.975720,6661.853478,-6661.853478,612.876398
1150.976049,6365.771101,-5921.647536,1149.143247
1150.976379,6513.812290,-6513.812290,689.485948
1150.976708,6883.915261,-6217.729913,1072.533697
1150.977037,6809.894666,-6069.688724,1302.362347
1150.977366,6883.915261,-6513.812290,1378.971896
1150.977696,6957.935855,-5847.626942,1762.019645
1150.978025,7105.977043,-6439.791695,1838.629195
1150.978354,6957.935855,-6217.729913,1302.362347
1150.978684,6809.894666,-5921.647536,1225.752797
1150.979013,7105.977043,-6439.791695,1302.362347
1150.979342,7402.059420,-6143.709319,1532.190996
1150.979672,7179.997637,-6291.750507,1225.752797
1150.980001,6809.894666,-6217.729913,689.485948
1150.980330,6069.688724,-6661.853478,459.657299
1150.980660,6291.750507,-7031.956449,842.705048
1150.980989,6069.688724,-7402.059420,689.485948
1150.981318,5921.647536,-7402.059420,459.657299
1150.981648,6291.750507,-7328.038826,459.657299
1150.981977,6735.874072,-7254.018232,612.876398
1150.982306,7328.038826,-7105.977043,1072.533697
1150.982636,7402.059420,-7031.956449,1378.971896
1150.982965,7105.977043,-7031.956449,1302.362347
1150.983294,7105.977043,-6513.812290,1455.581446
1150.983624,7328.038826,-6661.853478,1455.581446
1150.983953,7550.100608,-6291.750507,1838.629195
1150.984282,7105.977043,-5995.668130,1838.629195
1150.984612,7550.100608,-5551.544565,1378.971896
1150.984941,6957.935855,-5551.544565,842.705048
1150.985270,7550.100608,-5921.647536,1225.752797
1150.985600,7105.977043,-5995.668130,1302.362347
1150.985929,6735.874072,-6143.709319,1072.533697
1150.986258,6217.729913,-6661.853478,842.705048
1150.986588,6439.791695,-6735.874072,919.314598
1150.986917,7031.956449,-7402.059420,995.924147
1150.987246,7328.038826,-6883.915261,1225.752797
1150.987576,7328.038826,-7254.018232,1072.533697
1150.987905,7328.038826,-7550.100608,1225.752797
1150.988234,7550.100608,-6513.812290,2298.286494
1150.988563,7105.977043,-6365.771101,842.705048
1150.988893,7179.997637,-6143.709319,689.485948
1150.989222,7031.956449,-6217.729913,995.924147
1150.989551,7105.977043,-5921.647536,919.314598
1150.989881,7179.997637,-5625.565159,1225.752797
1150.990210,7550.100608,-5477.523971,1225.752797
1150.990539,7402.059420,-5921.647536,1302.362347
1150.990869,7179.997637,-5625.565159,1378.971896
1150.991198,7179.997637,-6661.853478,1378.971896
1150.991527,6809.894666,-6291.750507,1302.362347
1150.991857,6883.915261,-6735.874072,1302.362347
1150.992186,7105.977043,-6735.874072,1455.581446
1150.992515,7105.977043,-6661.853478,1302.362347
1150.992845,6883.915261,-6883.915261,1072.533697
1150.993174,6439.791695,-7105.977043,919.314598
1150.993503,6661.853478,-7328.038826,766.095498
1150.993833,6513.812290,-7772.162391,459.657299
1150.994162,5921.647536,-7105.977043,229.828649
1150.994491,6365.771101,-6957.935855,229.828649
1150.994821,6809.894666,-7328.038826,689.485948
1150.995150,7105.977043,-7254.018232,1072.533697
1150.995479,7328.038826,-6883.915261,1072.533697
1150.995809,7328.038826,-6365.771101,229.828649
1150.996138,7105.977043,-6735.874072,536.266849
1150.996467,7105.977043,-7105.977043,1149.143247
1150.996797,6957.935855,-7105.977043,1225.752797
1150.997126,7179.997637,-6957.935855,1532.190996
1150.997455,7031.956449,-6069.688724,1608.800546
1150.997785,7179.997637,-5995.668130,1685.410096
1150.998114,7105.977043,-6513.812290,1608.800546
1150.998443,6957.935855,-6365.771101,1302.362347
1150.998773,6883.915261,-5921.647536,1762.019645
1150.999102,6809.894666,-5847.626942,1149.143247
1150.999431,7105.977043,-6217.729913,919.314598
1150.999760,7105.977043,-6291.750507,995.924147
1151.000090,7179.997637,-6291.750507,1072.533697
1151.000419,7624.121203,-6883.915261,689.485948
1151.000748,7402.059420,-6661.853478,612.876398
1151.001078,7105.977043,-6439.791695,612.876398
1151.001407,7105.977043,-6587.832884,842.705048
1151.001736,7254.018232,-6291.750507,1072.533697
1151.002066,6883.915261,-7031.956449,919.314598
1151.002395,7105.977043,-6809.894666,995.924147
1151.002724,6957.935855,-6513.812290,1149.143247
