#time,accel_x,accel_y,accel_z
1467.633001,7254.018232,-6587.832884,842.705048
1467.633330,5995.668130,-7179.997637,536.266849
1467.633659,5625.565159,-8734.430116,1072.533697
1467.633988,7698.141797,-8734.430116,689.485948
1467.634317,7624.121203,-8142.265362,1072.533697
1467.634646,6587.832884,-8216.285956,1762.019645
1467.634975,6365.771101,-7328.038826,995.924147
1467.635304,5329.482782,-5847.626942,-383.047749
1467.635633,5107.421000,-5477.523971,76.609550
1467.635962,6809.894666,-5847.626942,919.314598
1467.636291,7994.224174,-5255.462188,1072.533697
1467.636621,8364.327145,-4959.379811,1455.581446
1467.636950,8142.265362,-5477.523971,1838.629195
1467.637279,7179.997637,-5995.668130,766.095498
1467.637608,6439.791695,-6587.832884,842.705048
1467.637937,6809.894666,-8216.285956,1149.143247
1467.638266,7105.977043,-7698.141797,459.657299
1467.638595,7179.997637,-7920.203579,383.047749
1467.638924,7254.018232,-7328.038826,2374.896044
1467.639253,7920.203579,-6217.729913,689.485948
1467.639582,6365.771101,-7179.997637,1072.533697
1467.639911,5699.585753,-5847.626942,536.266849
1467.640240,6661.853478,-5625.565159,0.000000
1467.640570,7105.977043,-4663.297435,689.485948
1467.640899,7105.977043,-4885.359217,2068.457845
1467.641228,7402.059420,-5329.482782,1225.752797
1467.641557,7105.977043,-5329.482782,919.314598
1467.641886,6069.688724,-6365.771101,1072.533697
1467.642215,7105.977043,-8438.347739,1838.629195
1467.642544,8142.265362,-8142.265362,1455.581446
1467.642873,7031.956449,-8586.388927,1685.410096
1467.643202,6143.709319,-8364.327145,1838.629195
1467.643531,6513.812290,-6809.894666,459.657299
1467.643860,6291.750507,-6365.771101,536.266849
1467.644189,7105.977043,-6365.771101,1149.143247
1467.644519,8068.244768,-4589.276840,842.705048
1467.644848,8068.244768,-4663.297435,1455.581446
1467.645177,7105.977043,-5625.565159,1762.019645
1467.645506,6809.894666,-5625.565159,842.705048
1467.645835,5181.441594,-5995.668130,76.609550
1467.646164,5995.668130,-6513.812290,1149.143247
1467.646493,7328.038826,-8142.265362,995.924147
1467.646822,7698.141797,-8364.327145,1915.238745
1467.647151,6809.894666,-8290.306550,1838.629195
1467.647480,7105.977043,-8068.244768,1072.533697
1467.647809,6735.874072,-7031.956449,306.438199
1467.648138,6217.729913,-6587.832884,1072.533697
1467.648468,7772.162391,-6587.832884,1838.629195
1467.648797,8512.368333,-4071.132681,1072.533697
1467.649126,6883.915261,-4663.297435,919.314598
1467.649455,7402.059420,-4737.318029,919.314598
1467.649784,7105.977043,-5033.400406,1225.752797
1467.650113,6143.709319,-5995.668130,459.657299
1467.650442,5403.503377,-6587.832884,612.876398
1467.650771,7031.956449,-6217.729913,689.485948
1467.651100,7772.162391,-7402.059420,229.828649
1467.651429,7624.121203,-8216.285956,1762.019645
1467.651758,7624.121203,-7772.162391,1149.143247
1467.652087,7031.956449,-7105.977043,-383.047749
1467.652417,6143.709319,-7846.182985,1072.533697
1467.652746,7550.100608,-6661.853478,842.705048
1467.653075,8364.327145,-6291.750507,1302.362347
1467.653404,7772.162391,-6957.935855,1838.629195
1467.653733,7254.018232,-5847.626942,766.095498
1467.654062,6809.894666,-5773.606348,766.095498
1467.654391,5773.606348,-4959.379811,459.657299
1467.654720,5181.441594,-7920.203579,689.485948
1467.655049,6365.771101,-7179.997637,919.314598
1467.655378,7476.080014,-7105.977043,2068.457845
1467.655707,7402.059420,-7994.224174,1455.581446
1467.656036,6957.935855,-7254.018232,1685.410096
1467.656366,6143.709319,-7328.038826,459.657299
1467.656695,6439.791695,-8216.285956,0.000000
1467.657024,7031.956449,-6587.832884,1378.971896
1467.657353,8364.327145,-5921.647536,1149.143247
1467.657682,9104.533087,-6143.709319,1608.800546
1467.658011,8216.285956,-5255.462188,2298.286494
1467.658340,6809.894666,-5921.647536,229.828649
1467.658669,5255.462188,-5921.647536,76.609550
1467.658998,4737.318029,-6513.812290,306.438199
1467.659327,6439.791695,-6883.915261,0.000000
1467.659656,6809.894666,-7920.203579,1378.971896
1467.659985,7031.956449,-6809.894666,1762.019645
1467.660315,7254.018232,-5847.626942,842.705048
1467.660644,7105.977043,-5699.585753,0.000000
1467.660973,7254.018232,-5551.544565,766.095498
1467.661302,7920.203579,-4737.318029,1072.533697
1467.661631,8512.368333,-5699.585753,995.924147
1467.661960,8512.368333,-5995.668130,2374.896044
1467.662289,8512.368333,-6513.812290,2145.067394
1467.662618,7920.203579,-6291.750507,1685.410096
1467.662947,6291.750507,-6587.832884,842.705048
1467.663276,4811.338623,-6957.935855,995.924147
1467.663605,6735.874072,-6661.853478,766.095498
1467.663934,7031.956449,-7920.203579,995.924147
1467.664264,6143.709319,-7698.141797,1378.971896
1467.664593,5033.400406,-8586.388927,459.657299
1467.664922,3775.050304,-9474.636058,-612.876398
1467.665251,3849.070898,-6957.935855,-306.438199
1467.665580,6291.750507,-7105.977043,612.876398
1467.665909,9400.615463,-5921.647536,1302.362347
1467.666238,8734.430116,-5181.441594,1838.629195
1467.666567,8438.347739,-7179.997637,1838.629195
1467.666896,8438.347739,-5921.647536,1225.752797
1467.667225,6809.894666,-5847.626942,842.705048
1467.667554,6661.853478,-7105.977043,919.314598
1467.667883,7476.080014,-8142.265362,1838.629195
1467.668213,7328.038826,-7846.182985,1532.190996
1467.668542,6809.894666,-7624.121203,2068.457845
1467.668871,6809.894666,-6513.812290,2374.896044
1467.669200,5773.606348,-5921.647536,-229.828649
1467.669529,4663.297435,-6143.709319,306.438199
1467.669858,5699.585753,-5477.523971,766.095498
1467.670187,7550.100608,-5477.523971,919.314598
1467.670516,7772.162391,-5551.544565,1072.533697
1467.670845,8068.244768,-5033.400406,2681.334243
1467.671174,8512.368333,-5329.482782,612.876398
1467.671503,6587.832884,-5625.565159,612.876398
1467.671833,6143.709319,-7254.018232,1685.410096
1467.672162,7550.100608,-6809.894666,1455.581446
1467.672491,8142.265362,-6587.832884,0.000000
1467.672820,6513.812290,-6661.853478,2145.067394
1467.673149,6957.935855,-7550.100608,1378.971896
1467.673478,6513.812290,-6809.894666,-536.266849
1467.673807,4959.379811,-6587.832884,1225.752797
1467.674136,5921.647536,-6069.688724,306.438199
1467.674465,8364.327145,-4589.276840,919.314598
1467.674794,7476.080014,-5329.482782,1072.533697
1467.675124,7328.038826,-7031.956449,2374.896044
1467.675453,7179.997637,-5699.585753,536.266849
1467.675782,5699.585753,-5921.647536,153.219100
1467.676111,7031.956449,-7254.018232,1608.800546
1467.676440,8512.368333,-6291.750507,1225.752797
1467.676769,8586.388927,-7402.059420,1225.752797
1467.677098,7105.977043,-8512.368333,2221.676944
1467.677427,7031.956449,-8586.388927,1532.190996
1467.677756,5921.647536,-7105.977043,76.609550
1467.678085,4219.173869,-7772.162391,1225.752797
1467.678414,5995.668130,-6883.915261,76.609550
1467.678744,6957.935855,-6957.935855,229.828649
1467.679073,7179.997637,-6291.750507,1302.362347
1467.679402,7328.038826,-7031.956449,1915.238745
1467.679731,8290.306550,-5033.400406,612.876398
1467.680060,6291.750507,-5625.565159,536.266849
1467.680389,6291.750507,-6217.729913,536.266849
1467.680718,7328.038826,-6809.894666,153.219100
1467.681047,7254.018232,-7328.038826,766.095498
1467.681376,7698.141797,-6587.832884,1532.190996
1467.681705,7402.059420,-7328.038826,842.705048
1467.682034,7105.977043,-7031.956449,0.000000
1467.682364,6365.771101,-7105.977043,919.314598
1467.682693,7994.224174,-6365.771101,919.314598
1467.683022,7476.080014,-5033.400406,689.485948
1467.683351,6587.832884,-5551.544565,1225.752797
1467.683680,6957.935855,-5995.668130,1455.581446
1467.684009,7328.038826,-4811.338623,-383.047749
1467.684338,5921.647536,-6069.688724,536.266849
1467.684667,6809.894666,-6069.688724,1915.238745
1467.684996,9030.512492,-6587.832884,1225.752797
1467.685325,7846.182985,-6291.750507,1455.581446
1467.685654,6587.832884,-4737.318029,1991.848295
1467.685984,7920.203579,-5921.647536,766.095498
1467.686313,7105.977043,-6587.832884,306.438199
1467.686642,6069.688724,-7179.997637,1532.190996
1467.686971,8142.265362,-5477.523971,0.000000
1467.687300,8290.306550,-7254.018232,1225.752797
1467.687629,6735.874072,-7254.018232,2068.457845
1467.687958,6439.791695,-6365.771101,1378.971896
1467.688287,6217.729913,-5921.647536,-153.219100
1467.688616,5255.462188,-6291.750507,0.000000
1467.688945,6809.894666,-7105.977043,1685.410096
1467.689274,8808.450710,-5995.668130,689.485948
1467.689604,7920.203579,-6439.791695,1149.143247
1467.689933,6809.894666,-6883.915261,1149.143247
1467.690262,7328.038826,-6587.832884,76.609550
1467.690591,6291.750507,-7624.121203,-383.047749
1467.690920,6143.709319,-7846.182985,1225.752797
1467.691249,7105.977043,-7328.038826,1072.533697
1467.691578,6957.935855,-7031.956449,76.609550
1467.691907,5107.421000,-7254.018232,612.876398
1467.692236,5921.647536,-8660.409521,995.924147
1467.692565,6439.791695,-7550.100608,0.000000
1467.692894,5255.462188,-6069.688724,919.314598
1467.693224,6217.729913,-6439.791695,1455.581446
1467.693553,8068.244768,-6513.812290,1149.143247
1467.693882,7105.977043,-6069.688724,1532.190996
1467.694211,6661.853478,-6883.915261,1532.190996
1467.694540,6587.832884,-4515.256246,-306.438199
1467.694869,6587.832884,-5551.544565,689.485948
1467.695198,7179.997637,-6809.894666,1302.362347
1467.695527,9326.594869,-5847.626942,1991.848295
1467.695856,9104.533087,-5921.647536,1608.800546
1467.696185,7328.038826,-6513.812290,2068.457845
1467.696514,6143.709319,-6809.894666,689.485948
1467.696844,6069.688724,-6291.750507,306.438199
1467.697173,5625.565159,-6439.791695,306.438199
1467.697502,6143.709319,-8290.306550,1915.238745
1467.697831,7772.162391,-5329.482782,1072.533697
1467.698160,8290.306550,-5329.482782,1608.800546
1467.698489,7846.182985,-6069.688724,2681.334243
1467.698818,7328.038826,-6883.915261,1302.362347
1467.699147,6069.688724,-5551.544565,1378.971896
1467.699476,5625.565159,-6291.750507,536.266849
1467.699805,7105.977043,-6661.853478,383.047749
1467.700134,8216.285956,-6661.853478,2145.067394
1467.700464,8586.388927,-5699.585753,1915.238745
1467.700793,6883.915261,-5921.647536,1302.362347
1467.701122,5773.606348,-7179.997637,76.609550
1467.701451,5477.523971,-7550.100608,1225.752797
1467.701780,6587.832884,-7698.141797,1225.752797
1467.702109,6217.729913,-8660.409521,1072.533697
1467.702438,6587.832884,-6291.750507,1455.581446
1467.702767,7105.977043,-5995.668130,1149.143247
1467.703096,6809.894666,-6143.709319,689.485948
1467.703425,5995.668130,-6217.729913,1838.629195
1467.703754,7476.080014,-5625.565159,1455.581446
1467.704084,7994.224174,-5181.441594,612.876398
1467.704413,6883.915261,-7031.956449,1455.581446
1467.704742,7254.018232,-5995.668130,1915.238745
1467.705071,8216.285956,-6143.709319,1455.581446
1467.705400,7105.977043,-6365.771101,1532.190996
1467.705729,6291.750507,-6365.771101,1608.800546
1467.706058,7550.100608,-5921.647536,842.705048
1467.706387,7772.162391,-6069.688724,1072.533697
1467.706716,6291.750507,-6587.832884,1915.238745
1467.707045,6735.874072,-6883.915261,1149.143247
1467.707374,6365.771101,-7031.956449,0.000000
1467.707704,5107.421000,-7031.956449,1149.143247
1467.708033,5847.626942,-7254.018232,766.095498
1467.708362,7846.182985,-6217.729913,1378.971896
1467.708691,7179.997637,-6587.832884,1149.143247
1467.709020,7624.121203,-6513.812290,1915.238745
1467.709349,8438.347739,-5403.503377,1072.533697
1467.709678,7402.059420,-6735.874072,1838.629195
1467.710007,7105.977043,-6883.915261,1455.581446
1467.710336,7624.121203,-7254.018232,1302.362347
1467.710665,7772.162391,-7105.977043,76.609550
1467.710994,6439.791695,-7254.018232,1455.581446
1467.711324,7476.080014,-7105.977043,2145.067394
1467.711653,7105.977043,-6883.915261,0.000000
1467.711982,5329.482782,-6809.894666,383.047749
1467.712311,5329.482782,-7031.956449,536.266849
1467.712640,7476.080014,-6291.750507,76.609550
1467.712969,6439.791695,-7179.997637,1149.143247
1467.713298,6735.874072,-6809.894666,1915.238745
1467.713627,7846.182985,-6809.894666,1072.533697
1467.713956,7031.956449,-5773.606348,1072.533697
1467.714285,6587.832884,-6439.791695,1838.629195
1467.714614,8290.306550,-6809.894666,1302.362347
1467.714944,8882.471304,-4515.256246,1608.800546
1467.715273,7105.977043,-4885.359217,1762.019645
1467.715602,6809.894666,-6217.729913,1762.019645
1467.715931,6513.812290,-5033.400406,-689.485948
1467.716260,5107.421000,-7031.956449,1225.752797
1467.716589,6143.709319,-6883.915261,1608.800546
1467.716918,7179.997637,-6735.874072,995.924147
1467.717247,6291.750507,-6661.853478,689.485948
1467.717576,5699.585753,-6439.791695,1378.971896
1467.717905,6143.709319,-8142.265362,306.438199
1467.718234,6365.771101,-5773.606348,-383.047749
1467.718564,6661.853478,-7254.018232,1455.581446
1467.718893,8808.450710,-8364.327145,2298.286494
1467.719222,8586.388927,-7179.997637,1302.362347
1467.719551,7254.018232,-7105.977043,2145.067394
1467.719880,7624.121203,-6439.791695,995.924147
1467.720209,6809.894666,-5255.462188,0.000000
1467.720538,5107.421000,-5847.626942,612.876398
1467.720867,6143.709319,-6513.812290,689.485948
1467.721196,7476.080014,-6809.894666,919.314598
1467.721525,6735.874072,-7254.018232,766.095498
1467.721854,6291.750507,-7402.059420,995.924147
1467.722184,6069.688724,-7105.977043,153.219100
1467.722513,5625.565159,-8068.244768,306.438199
1467.722842,5995.668130,-7920.203579,766.095498
1467.723171,7402.059420,-7179.997637,1302.362347
1467.723500,8142.265362,-6661.853478,612.876398
1467.723829,7105.977043,-6735.874072,1455.581446
1467.724158,7328.038826,-6291.750507,1302.362347
1467.724487,7254.018232,-6291.750507,689.485948
1467.724816,7179.997637,-5107.421000,1991.848295
1467.725145,8512.368333,-4959.379811,1915.238745
1467.725474,8660.409521,-4589.276840,919.314598
1467.725804,6587.832884,-5181.441594,995.924147
1467.726133,6513.812290,-5921.647536,383.047749
1467.726462,6883.915261,-5699.585753,306.438199
1467.726791,6365.771101,-7254.018232,1072.533697
1467.727120,7105.977043,-6439.791695,1378.971896
1467.727449,7920.203579,-6957.935855,919.314598
1467.727778,7105.977043,-6661.853478,689.485948
1467.728107,6291.750507,-6291.750507,1532.190996
1467.728436,7105.977043,-6957.935855,689.485948
1467.728765,6735.874072,-6143.709319,229.828649
1467.729094,5847.626942,-6365.771101,1608.800546
1467.729424,8364.327145,-5477.523971,1225.752797
1467.729753,9474.636058,-5033.400406,995.924147
1467.730082,7994.224174,-6587.832884,1838.629195
1467.730411,7402.059420,-6513.812290,1915.238745
1467.730740,6439.791695,-6809.894666,-306.438199
1467.731069,4737.318029,-6735.874072,-306.438199
1467.731398,4737.318029,-8142.265362,842.705048
1467.731727,6883.915261,-8364.327145,0.000000
1467.732056,7254.018232,-8216.285956,1378.971896
1467.732385,7402.059420,-6735.874072,2374.896044
1467.732714,9104.533087,-7105.977043,1378.971896
1467.733044,6883.915261,-6069.688724,766.095498
1467.733373,5329.482782,-6957.935855,766.095498
1467.733702,7254.018232,-5551.544565,919.314598
1467.734031,8290.306550,-5699.585753,766.095498
1467.734360,6735.874072,-6143.709319,919.314598
1467.734689,6217.729913,-7698.141797,2681.334243
1467.735018,6365.771101,-8068.244768,306.438199
1467.735347,3923.091493,-8216.285956,-383.047749
1467.735676,3478.967927,-9252.574275,995.924147
1467.736005,6069.688724,-9474.636058,1225.752797
1467.736334,7105.977043,-9104.533087,1455.581446
1467.736664,5551.544565,-8586.388927,1838.629195
1467.736993,5773.606348,-7105.977043,612.876398
1467.737322,4663.297435,-6439.791695,-1378.971896
1467.737651,3997.112087,-8142.265362,229.828649
1467.737980,5773.606348,-8586.388927,1378.971896
1467.738309,7328.038826,-6735.874072,1685.410096
1467.738638,7105.977043,-6217.729913,3524.039291
1467.738967,6809.894666,-6217.729913,3064.381992
1467.739296,6883.915261,-4145.153275,2145.067394
1467.739625,5773.606348,-4367.215058,919.314598
1467.739954,6069.688724,-4811.338623,1532.190996
1467.740284,6809.894666,-7402.059420,1685.410096
1467.740613,6661.853478,-7624.121203,1302.362347
1467.740942,5699.585753,-9474.636058,1685.410096
1467.741271,5181.441594,-10881.027347,766.095498
1467.741600,3404.947333,-10362.883188,689.485948
1467.741929,2368.659014,-9844.739029,229.828649
1467.742258,4219.173869,-10214.842000,612.876398
1467.742587,5181.441594,-9252.574275,536.266849
1467.742916,4663.297435,-9474.636058,1072.533697
1467.743245,4737.318029,-9474.636058,1532.190996
1467.743574,4441.235652,-8882.471304,689.485948
1467.743904,3701.029710,-8290.306550,1072.533697
1467.744233,3256.906145,-8438.347739,1915.238745
1467.744562,4959.379811,-9178.553681,2145.067394
1467.744891,6069.688724,-8438.347739,2451.505594
1467.745220,4959.379811,-7994.224174,2221.676944
1467.745549,5181.441594,-6883.915261,1762.019645
1467.745878,4959.379811,-6661.853478,1072.533697
1467.746207,5107.421000,-7772.162391,153.219100
1467.746536,5107.421000,-8586.388927,919.314598
1467.746865,6809.894666,-9474.636058,1915.238745
1467.747194,6439.791695,-9252.574275,1149.143247
1467.747524,5551.544565,-7624.121203,1072.533697
1467.747853,5033.400406,-6587.832884,-76.609550
1467.748182,4737.318029,-7624.121203,0.000000
1467.748511,4293.194464,-9622.677246,612.876398
1467.748840,3997.112087,-9770.718434,383.047749
1467.749169,4293.194464,-10807.006753,1302.362347
1467.749498,5033.400406,-11103.089130,919.314598
1467.749827,4737.318029,-11251.130318,1608.800546
1467.750156,3849.070898,-10584.944971,1608.800546
1467.750485,3849.070898,-8956.491898,919.314598
1467.750814,4367.215058,-7772.162391,1608.800546
1467.751144,5995.668130,-5921.647536,2145.067394
1467.751473,7550.100608,-3923.091493,2374.896044
1467.751802,8734.430116,-4441.235652,2681.334243
1467.752131,7772.162391,-5181.441594,1455.581446
1467.752460,5921.647536,-4441.235652,459.657299
1467.752789,4737.318029,-7031.956449,-383.047749
1467.753118,4071.132681,-9400.615463,76.609550
1467.753447,3404.947333,-13249.686362,612.876398
1467.753776,3034.844362,-13767.830521,-306.438199
1467.754105,2886.803174,-11991.336260,0.000000
1467.754435,3108.864956,-11917.315666,-76.609550
1467.754764,4515.256246,-12509.480420,995.924147
1467.755093,4737.318029,-10140.821405,995.924147
1467.755422,4959.379811,-8586.388927,0.000000
1467.755751,4441.235652,-7179.997637,306.438199
1467.756080,5625.565159,-6809.894666,2604.724693
1467.756409,7179.997637,-5847.626942,2221.676944
1467.756738,7105.977043,-3849.070898,2374.896044
1467.757067,6809.894666,-2738.761985,1685.410096
1467.757396,7328.038826,-3552.988522,1685.410096
1467.757725,6809.894666,-6439.791695,1532.190996
1467.758055,4663.297435,-8290.306550,1225.752797
1467.758384,3034.844362,-11695.253884,0.000000
1467.758713,2368.659014,-14137.933492,229.828649
1467.759042,1776.494261,-15544.324782,612.876398
1467.759371,2072.576638,-15692.365970,612.876398
1467.759700,2664.741391,-12435.459826,1225.752797
1467.760029,2886.803174,-11473.192101,383.047749
1467.760358,2812.782580,-11029.068536,1915.238745
1467.760687,3552.988522,-7328.038826,1915.238745
1467.761016,4219.173869,-4441.235652,1149.143247
1467.761345,5403.503377,-4219.173869,1302.362347
1467.761675,7698.141797,-1480.411884,1915.238745
1467.762004,9474.636058,-4663.297435,2987.772442
1467.762333,8068.244768,-6291.750507,2834.553343
1467.762662,6513.812290,-5181.441594,1225.752797
1467.762991,5255.462188,-7402.059420,-459.657299
1467.763320,3034.844362,-11325.150913,-306.438199
1467.763649,1924.535449,-15026.180623,153.219100
1467.763978,3627.009116,-14063.912898,1149.143247
1467.764307,5255.462188,-10807.006753,536.266849
1467.764636,5921.647536,-8586.388927,1225.752797
1467.764965,6883.915261,-7772.162391,1685.410096
1467.765295,5625.565159,-9474.636058,1149.143247
1467.765624,3182.885551,-9030.512492,842.705048
1467.765953,592.164754,-8882.471304,-612.876398
1467.766282,2220.617826,-7698.141797,-306.438199
1467.766611,4515.256246,-8142.265362,995.924147
1467.766940,6365.771101,-9770.718434,2834.553343
1467.767270,7402.059420,-7846.182985,3524.039291
1467.767599,6735.874072,-6735.874072,2528.115143
1467.767928,6883.915261,-5921.647536,1455.581446
1467.768257,6291.750507,-6069.688724,1072.533697
1467.768586,6661.853478,-7772.162391,1608.800546
1467.768916,6069.688724,-8586.388927,995.924147
1467.769245,5551.544565,-9400.615463,2145.067394
1467.769574,5329.482782,-8586.388927,2068.457845
1467.769903,5847.626942,-6661.853478,1302.362347
1467.770232,4441.235652,-6069.688724,919.314598
1467.770561,2886.803174,-8512.368333,-1225.752797
1467.770891,2516.700203,-11251.130318,-153.219100
1467.771220,3923.091493,-10955.047942,306.438199
1467.771549,5477.523971,-8660.409521,1302.362347
1467.771878,5847.626942,-6291.750507,1149.143247
1467.772207,5773.606348,-7994.224174,919.314598
1467.772537,5699.585753,-9918.759623,1685.410096
1467.772866,5995.668130,-9474.636058,2374.896044
1467.773195,7031.956449,-8660.409521,2451.505594
1467.773524,6143.709319,-6809.894666,2604.724693
1467.773853,5847.626942,-7402.059420,1838.629195
1467.774183,3627.009116,-8808.450710,1149.143247
1467.774512,2368.659014,-8956.491898,1149.143247
1467.774841,1998.556043,-9918.759623,0.000000
1467.775170,1702.473667,-9104.533087,0.000000
1467.775499,2220.617826,-10807.006753,153.219100
1467.775829,3330.926739,-12805.562797,1378.971896
1467.776158,4293.194464,-11547.212695,1455.581446
1467.776487,4959.379811,-9474.636058,1378.971896
1467.776816,5995.668130,-7179.997637,1302.362347
1467.777145,7328.038826,-6143.709319,1225.752797
1467.777474,7698.141797,-6291.750507,1532.190996
1467.777804,6957.935855,-6587.832884,689.485948
1467.778133,6217.729913,-8068.244768,1225.752797
1467.778462,6365.771101,-7772.162391,1072.533697
1467.778791,5995.668130,-8660.409521,1532.190996
1467.779120,4885.359217,-8586.388927,1455.581446
1467.779450,3849.070898,-9918.759623,459.657299
1467.779779,2368.659014,-12287.418637,76.609550
1467.780108,1998.556043,-11991.336260,0.000000
1467.780437,1850.514855,-11621.233289,-1072.533697
1467.780766,3256.906145,-10807.006753,0.000000
1467.781096,4589.276840,-10140.821405,995.924147
1467.781425,5699.585753,-8882.471304,1762.019645
1467.781754,6439.791695,-7105.977043,2911.162892
1467.782083,7179.997637,-5329.482782,2451.505594
1467.782412,7254.018232,-4441.235652,2374.896044
1467.782742,6217.729913,-4811.338623,1225.752797
1467.783071,5551.544565,-5921.647536,536.266849
1467.783400,5403.503377,-6587.832884,76.609550
1467.783729,6069.688724,-7624.121203,459.657299
1467.784058,6439.791695,-8438.347739,766.095498
1467.784388,5995.668130,-9548.656652,1149.143247
1467.784717,6291.750507,-9622.677246,1149.143247
1467.785046,5255.462188,-10436.903782,612.876398
1467.785375,3701.029710,-10436.903782,306.438199
1467.785704,2812.782580,-10955.047942,0.000000
1467.786033,2960.823768,-11029.068536,-383.047749
1467.786363,2960.823768,-10436.903782,0.000000
1467.786692,3182.885551,-11103.089130,919.314598
1467.787021,4145.153275,-9992.780217,689.485948
1467.787350,4219.173869,-7846.182985,995.924147
1467.787679,4589.276840,-6069.688724,536.266849
1467.788009,5403.503377,-4589.276840,995.924147
1467.788338,7994.224174,-3775.050304,2068.457845
1467.788667,9104.533087,-4959.379811,2987.772442
1467.788996,9474.636058,-6143.709319,3907.087040
1467.789325,7846.182985,-8068.244768,3217.601092
1467.789655,6291.750507,-8660.409521,1685.410096
1467.789984,4367.215058,-9252.574275,1302.362347
1467.790313,3997.112087,-11621.233289,1149.143247
1467.790642,3404.947333,-11917.315666,536.266849
1467.790971,2960.823768,-11547.212695,459.657299
1467.791301,2738.761985,-10288.862594,383.047749
1467.791630,2442.679609,-8808.450710,-306.438199
1467.791959,3034.844362,-8586.388927,-153.219100
1467.792288,3034.844362,-7550.100608,-536.266849
1467.792617,4145.153275,-7402.059420,153.219100
1467.792946,6217.729913,-6957.935855,1225.752797
1467.793276,7994.224174,-7698.141797,2681.334243
1467.793605,8068.244768,-8660.409521,3447.429741
1467.793934,6587.832884,-8290.306550,2911.162892
1467.794263,5255.462188,-8586.388927,1762.019645
1467.794592,4737.318029,-8660.409521,2068.457845
1467.794922,4663.297435,-9474.636058,2451.505594
1467.795251,4959.379811,-9770.718434,2911.162892
1467.795580,4737.318029,-8660.409521,2145.067394
1467.795909,4515.256246,-8660.409521,2068.457845
1467.796238,4515.256246,-7920.203579,1608.800546
1467.796568,4219.173869,-8142.265362,2068.457845
1467.796897,4367.215058,-8216.285956,1532.190996
1467.797226,4293.194464,-7476.080014,1378.971896
1467.797555,4515.256246,-8290.306550,2068.457845
1467.797884,4737.318029,-9030.512492,1838.629195
1467.798214,4737.318029,-9474.636058,2374.896044
1467.798543,4663.297435,-9326.594869,2145.067394
1467.798872,5255.462188,-8882.471304,2451.505594
1467.799201,6513.812290,-8438.347739,3447.429741
1467.799530,7550.100608,-7846.182985,4366.744339
1467.799859,7105.977043,-7254.018232,4213.525239
1467.800189,7105.977043,-6069.688724,3524.039291
1467.800518,6439.791695,-5033.400406,2528.115143
1467.800847,6513.812290,-5699.585753,2757.943793
1467.801176,6143.709319,-6291.750507,2145.067394
1467.801505,5625.565159,-7328.038826,1685.410096
1467.801835,6069.688724,-7698.141797,1762.019645
1467.802164,5847.626942,-8290.306550,2145.067394
1467.802493,5477.523971,-8808.450710,2911.162892
1467.802822,5551.544565,-7698.141797,3294.210641
1467.803151,6069.688724,-7698.141797,3217.601092
1467.803481,6365.771101,-7254.018232,4213.525239
1467.803810,7920.203579,-6735.874072,4903.011187
1467.804139,8438.347739,-5921.647536,5056.230287
1467.804468,8882.471304,-4811.338623,4673.182538
1467.804797,8364.327145,-4219.173869,4826.401637
1467.805127,8808.450710,-3701.029710,4826.401637
1467.805456,8808.450710,-4145.153275,4443.353888
1467.805785,8438.347739,-4885.359217,4443.353888
1467.806114,7994.224174,-5403.503377,4213.525239
1467.806443,7550.100608,-5773.606348,3907.087040
1467.806773,6513.812290,-7402.059420,4366.744339
1467.807102,5773.606348,-8882.471304,3983.696590
1467.807431,4737.318029,-9622.677246,3370.820191
1467.807760,4145.153275,-9992.780217,3140.991542
1467.808089,4293.194464,-10066.800811,3677.258390
1467.808418,4663.297435,-9770.718434,4366.744339
1467.808748,4737.318029,-8956.491898,4443.353888
1467.809077,4885.359217,-7772.162391,4366.744339
1467.809406,5921.647536,-6143.709319,4519.963438
1467.809735,7328.038826,-4737.318029,5056.230287
1467.810064,8882.471304,-4885.359217,6358.592633
1467.810394,9252.574275,-3552.988522,5898.935335
1467.810723,8808.450710,-3330.926739,5132.839837
1467.811052,8660.409521,-2590.720797,4903.011187
1467.811381,8364.327145,-3775.050304,4596.572988
1467.811710,7624.121203,-5699.585753,4213.525239
1467.812040,7179.997637,-6439.791695,4519.963438
1467.812369,7031.956449,-7402.059420,3907.087040
1467.812698,7031.956449,-7624.121203,4826.401637
1467.813027,6587.832884,-9474.636058,4749.792088
1467.813356,5773.606348,-10140.821405,4903.011187
1467.813686,3997.112087,-9844.739029,3370.820191
1467.814015,2368.659014,-9548.656652,2911.162892
1467.814344,2886.803174,-8882.471304,2987.772442
1467.814673,4367.215058,-8586.388927,3524.039291
1467.815002,6587.832884,-7254.018232,5209.449386
1467.815331,8512.368333,-5255.462188,5515.887586
1467.815661,9474.636058,-3701.029710,6128.763984
1467.815990,9400.615463,-2368.659014,6128.763984
1467.816319,9474.636058,-3034.844362,5362.668486
1467.816648,9030.512492,-2590.720797,4596.572988
1467.816977,8142.265362,-4441.235652,3907.087040
1467.817307,8142.265362,-6513.812290,3830.477490
1467.817636,7550.100608,-7550.100608,3447.429741
1467.817965,6661.853478,-9252.574275,2757.943793
1467.818294,5329.482782,-9622.677246,2374.896044
1467.818623,5107.421000,-9696.697840,2451.505594
1467.818953,4885.359217,-10140.821405,3140.991542
1467.819282,5551.544565,-8660.409521,3907.087040
