#time,accel_x,accel_y,accel_z
1368.826148,5551.544565,-8734.430116,1149.143247
1368.826477,5255.462188,-9178.553681,995.924147
1368.826806,5033.400406,-9178.553681,612.876398
1368.827135,4811.338623,-9474.636058,995.924147
1368.827464,4293.194464,-9326.594869,612.876398
1368.827793,4145.153275,-9030.512492,536.266849
1368.828122,4071.132681,-9400.615463,1072.533697
1368.828452,4663.297435,-8808.450710,1455.581446
1368.828781,4515.256246,-9104.533087,2374.896044
1368.829110,4959.379811,-8882.471304,2374.896044
1368.829439,5403.503377,-8068.244768,2451.505594
1368.829768,5477.523971,-8364.327145,2451.505594
1368.830097,5107.421000,-8068.244768,2681.334243
1368.830426,4959.379811,-8068.244768,1991.848295
1368.830755,5033.400406,-7846.182985,1455.581446
1368.831085,4737.318029,-7476.080014,612.876398
1368.831414,4145.153275,-8438.347739,0.000000
1368.831743,4367.215058,-9252.574275,0.000000
1368.832072,3849.070898,-9696.697840,-612.876398
1368.832401,3256.906145,-10510.924376,-1072.533697
1368.832730,3478.967927,-9918.759623,-995.924147
1368.833059,3997.112087,-10881.027347,-919.314598
1368.833388,4811.338623,-10140.821405,-459.657299
1368.833718,5181.441594,-9696.697840,612.876398
1368.834047,5847.626942,-9844.739029,1302.362347
1368.834376,5995.668130,-9326.594869,1532.190996
1368.834705,5921.647536,-9030.512492,2298.286494
1368.835034,5329.482782,-8364.327145,2145.067394
1368.835363,5107.421000,-7179.997637,1685.410096
1368.835692,4811.338623,-6513.812290,995.924147
1368.836021,4737.318029,-6069.688724,153.219100
1368.836351,4959.379811,-6513.812290,-612.876398
1368.836680,4737.318029,-6513.812290,-919.314598
1368.837009,4589.276840,-7698.141797,-1762.019645
1368.837338,4441.235652,-9178.553681,-1378.971896
1368.837667,5181.441594,-10066.800811,-612.876398
1368.837996,5255.462188,-11695.253884,229.828649
1368.838325,4737.318029,-11251.130318,919.314598
1368.838654,4959.379811,-11103.089130,689.485948
1368.838984,5181.441594,-10881.027347,1455.581446
1368.839313,5255.462188,-9104.533087,2604.724693
1368.839642,5625.565159,-8808.450710,2145.067394
1368.839971,5699.585753,-6587.832884,1685.410096
1368.840300,5181.441594,-5329.482782,1072.533697
1368.840629,5107.421000,-5995.668130,0.000000
1368.840958,4811.338623,-5625.565159,459.657299
1368.841288,5329.482782,-7031.956449,919.314598
1368.841617,5847.626942,-7105.977043,842.705048
1368.841946,5847.626942,-8512.368333,1378.971896
1368.842275,5477.523971,-8956.491898,612.876398
1368.842604,4811.338623,-9918.759623,612.876398
1368.842933,4367.215058,-10066.800811,689.485948
1368.843262,3997.112087,-9992.780217,0.000000
1368.843591,3775.050304,-9844.739029,842.705048
1368.843921,4737.318029,-8882.471304,1302.362347
1368.844250,4589.276840,-8438.347739,1915.238745
1368.844579,4737.318029,-7624.121203,2374.896044
1368.844908,5255.462188,-7105.977043,2221.676944
1368.845237,5255.462188,-6365.771101,1762.019645
1368.845566,5995.668130,-7105.977043,1915.238745
1368.845895,5773.606348,-7698.141797,1685.410096
1368.846224,5995.668130,-8216.285956,1378.971896
1368.846554,5847.626942,-8808.450710,1378.971896
1368.846883,5625.565159,-8882.471304,1225.752797
1368.847212,4737.318029,-8956.491898,1608.800546
1368.847541,4219.173869,-8882.471304,1532.190996
1368.847870,3552.988522,-9474.636058,995.924147
1368.848199,3849.070898,-7920.203579,919.314598
1368.848528,3775.050304,-10510.924376,842.705048
1368.848857,4737.318029,-8586.388927,1149.143247
1368.849187,4293.194464,-9030.512492,1532.190996
1368.849516,3997.112087,-9252.574275,536.266849
1368.849845,3997.112087,-7994.224174,76.609550
1368.850174,4589.276840,-8512.368333,229.828649
1368.850503,6069.688724,-8512.368333,536.266849
1368.850832,7254.018232,-8142.265362,2068.457845
1368.851161,8142.265362,-8512.368333,2528.115143
1368.851490,7179.997637,-6957.935855,2834.553343
1368.851820,6513.812290,-8882.471304,2298.286494
1368.852149,6439.791695,-7105.977043,1838.629195
1368.852478,5403.503377,-8216.285956,1915.238745
1368.852807,5403.503377,-9030.512492,1072.533697
1368.853136,4663.297435,-5995.668130,766.095498
1368.853465,3849.070898,-9696.697840,536.266849
1368.853794,3478.967927,-8882.471304,153.219100
1368.854124,3627.009116,-8512.368333,536.266849
1368.854453,3701.029710,-10658.965565,0.000000
1368.854782,3478.967927,-9178.553681,76.609550
1368.855111,4145.153275,-9474.636058,153.219100
1368.855440,5551.544565,-8586.388927,612.876398
1368.855769,6883.915261,-6957.935855,1378.971896
1368.856098,7920.203579,-6661.853478,459.657299
1368.856427,7846.182985,-5921.647536,995.924147
1368.856757,7031.956449,-7624.121203,1302.362347
1368.857086,6587.832884,-7402.059420,536.266849
1368.857415,6587.832884,-5921.647536,229.828649
1368.857744,6883.915261,-6365.771101,-383.047749
1368.858073,7698.141797,-6291.750507,153.219100
1368.858402,7402.059420,-7772.162391,1302.362347
1368.858731,7624.121203,-7328.038826,1838.629195
1368.859060,7179.997637,-7772.162391,2528.115143
1368.859390,5847.626942,-6291.750507,995.924147
1368.859719,5033.400406,-7105.977043,536.266849
1368.860048,5329.482782,-7179.997637,612.876398
1368.860377,6217.729913,-7105.977043,1991.848295
1368.860706,6661.853478,-6661.853478,1302.362347
1368.861035,6661.853478,-5477.523971,689.485948
1368.861364,6809.894666,-5107.421000,383.047749
1368.861693,6661.853478,-7105.977043,0.000000
1368.862023,6587.832884,-7920.203579,1455.581446
1368.862352,7031.956449,-7476.080014,766.095498
1368.862681,7698.141797,-6513.812290,766.095498
1368.863010,8438.347739,-5255.462188,1149.143247
1368.863339,8660.409521,-6291.750507,842.705048
1368.863668,7772.162391,-7550.100608,612.876398
1368.863997,6513.812290,-8808.450710,1149.143247
1368.864326,5699.585753,-7698.141797,306.438199
1368.864656,6439.791695,-6217.729913,536.266849
1368.864985,7105.977043,-4885.359217,76.609550
1368.865314,7328.038826,-5921.647536,995.924147
1368.865643,7105.977043,-6661.853478,1838.629195
1368.865972,6809.894666,-5847.626942,2145.067394
1368.866301,7624.121203,-4737.318029,1838.629195
1368.866630,8512.368333,-4515.256246,1991.848295
1368.866960,8216.285956,-6069.688724,3064.381992
1368.867289,7846.182985,-7254.018232,2374.896044
1368.867618,6735.874072,-7105.977043,1991.848295
1368.867947,6217.729913,-5181.441594,689.485948
1368.868276,6217.729913,-5033.400406,0.000000
1368.868605,5921.647536,-6883.915261,459.657299
1368.868934,4811.338623,-9548.656652,153.219100
1368.869263,4515.256246,-10214.842000,383.047749
1368.869593,4885.359217,-8142.265362,689.485948
1368.869922,6513.812290,-7550.100608,689.485948
1368.870251,7920.203579,-6365.771101,1378.971896
1368.870580,7476.080014,-7698.141797,1762.019645
1368.870909,6513.812290,-8586.388927,995.924147
1368.871238,6143.709319,-7328.038826,1762.019645
1368.871567,6809.894666,-5699.585753,612.876398
1368.871896,7476.080014,-5403.503377,842.705048
1368.872226,7476.080014,-6143.709319,1915.238745
1368.872555,7105.977043,-6661.853478,3217.601092
1368.872884,6957.935855,-8364.327145,3064.381992
1368.873213,7402.059420,-3849.070898,2374.896044
1368.873542,7846.182985,-2812.782580,1838.629195
1368.873871,7105.977043,-8290.306550,1225.752797
1368.874200,5921.647536,-5107.421000,459.657299
1368.874529,4589.276840,-8216.285956,536.266849
1368.874859,4811.338623,-7772.162391,-1532.190996
1368.875188,5551.544565,-4441.235652,-1225.752797
1368.875517,6809.894666,-9178.553681,1532.190996
1368.875846,8290.306550,-8438.347739,1685.410096
1368.876175,7698.141797,-9400.615463,1915.238745
1368.876504,7179.997637,-8068.244768,1455.581446
1368.876833,6957.935855,-4293.194464,76.609550
1368.877162,7994.224174,-6217.729913,383.047749
1368.877492,7550.100608,-6735.874072,995.924147
1368.877821,6883.915261,-7254.018232,1991.848295
1368.878150,7550.100608,-6661.853478,1762.019645
1368.878479,7550.100608,-3627.009116,612.876398
1368.878808,6957.935855,-5255.462188,995.924147
1368.879137,7105.977043,-6217.729913,1302.362347
1368.879466,6661.853478,-6735.874072,1302.362347
1368.879796,6957.935855,-6217.729913,1225.752797
1368.880125,7402.059420,-4145.153275,459.657299
1368.880454,7402.059420,-4959.379811,1149.143247
1368.880783,8364.327145,-5625.565159,1149.143247
1368.881112,6809.894666,-8512.368333,1608.800546
1368.881441,5699.585753,-8216.285956,1455.581446
1368.881770,7105.977043,-6365.771101,229.828649
1368.882099,7698.141797,-6143.709319,766.095498
1368.882429,8364.327145,-6957.935855,1302.362347
1368.882758,7476.080014,-8438.347739,1532.190996
1368.883087,6957.935855,-7698.141797,842.705048
1368.883416,6291.750507,-5625.565159,612.876398
1368.883745,7031.956449,-5403.503377,153.219100
1368.884074,7402.059420,-6143.709319,766.095498
1368.884403,6735.874072,-8142.265362,1532.190996
1368.884732,5921.647536,-8660.409521,1378.971896
1368.885061,6661.853478,-5995.668130,459.657299
1368.885391,6513.812290,-5403.503377,306.438199
1368.885720,6957.935855,-6217.729913,842.705048
1368.886049,6513.812290,-7476.080014,1455.581446
1368.886378,6587.832884,-7105.977043,2145.067394
1368.886707,7105.977043,-5255.462188,2374.896044
1368.887036,8068.244768,-3552.988522,1685.410096
1368.887365,8512.368333,-3478.967927,1838.629195
1368.887694,7254.018232,-5921.647536,2068.457845
1368.888024,6661.853478,-7179.997637,1149.143247
1368.888353,5921.647536,-7105.977043,612.876398
1368.888682,6883.915261,-6217.729913,229.828649
1368.889011,7105.977043,-6661.853478,919.314598
1368.889340,6809.894666,-8216.285956,1455.581446
1368.889669,6291.750507,-8438.347739,1225.752797
1368.889998,5181.441594,-7772.162391,459.657299
1368.890327,5699.585753,-6661.853478,-459.657299
1368.890656,5995.668130,-5921.647536,1072.533697
1368.890986,6735.874072,-7772.162391,995.924147
1368.891315,6513.812290,-8364.327145,1915.238745
1368.891644,6809.894666,-7550.100608,1991.848295
1368.891973,7476.080014,-5921.647536,995.924147
1368.892302,7328.038826,-4811.338623,1378.971896
1368.892631,7624.121203,-6143.709319,1378.971896
1368.892960,7328.038826,-7328.038826,1378.971896
1368.893289,6957.935855,-6661.853478,1838.629195
1368.893619,6957.935855,-5329.482782,1302.362347
1368.893948,7772.162391,-4663.297435,459.657299
1368.894277,8068.244768,-5921.647536,1991.848295
1368.894606,7476.080014,-7846.182985,1915.238745
1368.894935,6143.709319,-8290.306550,1762.019645
1368.895264,5255.462188,-5995.668130,153.219100
1368.895593,5921.647536,-6143.709319,-612.876398
1368.895922,6365.771101,-7105.977043,0.000000
1368.896251,6439.791695,-8216.285956,842.705048
1368.896581,7031.956449,-8068.244768,1685.410096
1368.896910,8142.265362,-5773.606348,1532.190996
1368.897239,8586.388927,-4367.215058,689.485948
1368.897568,9104.533087,-5329.482782,1838.629195
1368.897897,8586.388927,-6143.709319,2451.505594
1368.898226,7920.203579,-6661.853478,1225.752797
1368.898555,6143.709319,-5773.606348,306.438199
1368.898884,5551.544565,-4737.318029,0.000000
1368.899213,6365.771101,-6513.812290,0.000000
1368.899543,6735.874072,-8142.265362,1225.752797
1368.899872,6069.688724,-8364.327145,1838.629195
1368.900201,6439.791695,-7105.977043,919.314598
1368.900530,7031.956449,-5107.421000,766.095498
1368.900859,7846.182985,-5847.626942,995.924147
1368.901188,7846.182985,-6809.894666,1762.019645
1368.901517,7402.059420,-7105.977043,1838.629195
1368.901846,6661.853478,-7476.080014,689.485948
1368.902176,6439.791695,-5403.503377,153.219100
1368.902505,7254.018232,-5551.544565,612.876398
1368.902834,7772.162391,-6957.935855,1072.533697
1368.903163,6439.791695,-7624.121203,995.924147
1368.903492,6439.791695,-7328.038826,919.314598
1368.903821,7254.018232,-5329.482782,689.485948
1368.904150,8586.388927,-5403.503377,1378.971896
1368.904479,8290.306550,-6365.771101,2068.457845
1368.904808,7179.997637,-7105.977043,1302.362347
1368.905138,6143.709319,-7254.018232,1302.362347
1368.905467,5995.668130,-5847.626942,153.219100
1368.905796,6291.750507,-6735.874072,229.828649
1368.906125,6809.894666,-6957.935855,1225.752797
1368.906454,6143.709319,-8734.430116,1991.848295
1368.906783,5847.626942,-8808.450710,1838.629195
1368.907112,6439.791695,-5551.544565,1608.800546
1368.907441,7105.977043,-4293.194464,-153.219100
1368.907771,8068.244768,-6291.750507,1608.800546
1368.908100,7698.141797,-6217.729913,2145.067394
1368.908429,6957.935855,-8216.285956,1608.800546
1368.908758,6735.874072,-5847.626942,536.266849
1368.909087,6587.832884,-5551.544565,0.000000
1368.909416,6809.894666,-7105.977043,1149.143247
1368.909745,7105.977043,-7624.121203,1762.019645
1368.910074,7031.956449,-7698.141797,1762.019645
1368.910403,7031.956449,-5921.647536,383.047749
1368.910733,6735.874072,-4737.318029,612.876398
1368.911062,7254.018232,-5329.482782,842.705048
1368.911391,7994.224174,-5403.503377,1149.143247
1368.911720,7254.018232,-8216.285956,2298.286494
1368.912049,7476.080014,-6809.894666,1455.581446
1368.912378,6957.935855,-4811.338623,689.485948
1368.912707,6957.935855,-6735.874072,1225.752797
1368.913036,6661.853478,-7476.080014,1149.143247
1368.913366,6365.771101,-8216.285956,1991.848295
1368.913695,6439.791695,-7402.059420,2221.676944
1368.914024,6957.935855,-5477.523971,459.657299
1368.914353,8142.265362,-4515.256246,1762.019645
1368.914682,7994.224174,-5995.668130,1455.581446
1368.915011,7179.997637,-7105.977043,1378.971896
1368.915340,5773.606348,-7402.059420,1149.143247
1368.915669,5773.606348,-6143.709319,-383.047749
1368.915998,6883.915261,-5995.668130,0.000000
1368.916328,7772.162391,-7179.997637,1838.629195
1368.916657,7105.977043,-7920.203579,1762.019645
1368.916986,6809.894666,-7105.977043,919.314598
1368.917315,6587.832884,-6587.832884,536.266849
1368.917644,7402.059420,-5921.647536,459.657299
1368.917973,8290.306550,-5477.523971,1149.143247
1368.918302,7105.977043,-7031.956449,1532.190996
1368.918631,6291.750507,-7624.121203,919.314598
1368.918961,6143.709319,-5921.647536,919.314598
1368.919290,7105.977043,-5033.400406,459.657299
1368.919619,8068.244768,-6513.812290,1149.143247
1368.919948,6883.915261,-6957.935855,1991.848295
1368.920277,6291.750507,-7994.224174,1149.143247
1368.920606,5847.626942,-6587.832884,766.095498
1368.920935,6365.771101,-5255.462188,0.000000
1368.921264,7772.162391,-6587.832884,842.705048
1368.921593,7698.141797,-7179.997637,1532.190996
1368.921923,6735.874072,-8290.306550,1225.752797
1368.922252,6069.688724,-8068.244768,689.485948
1368.922581,5921.647536,-5107.421000,0.000000
1368.922910,7179.997637,-6069.688724,-306.438199
1368.923239,7624.121203,-7105.977043,842.705048
1368.923568,7476.080014,-7698.141797,1762.019645
1368.923897,7550.100608,-6809.894666,1072.533697
1368.924226,7550.100608,-4737.318029,689.485948
1368.924555,7476.080014,-4959.379811,383.047749
1368.924885,7698.141797,-5995.668130,995.924147
1368.925214,7031.956449,-7105.977043,1608.800546
1368.925543,6217.729913,-7031.956449,1149.143247
1368.925872,6439.791695,-4737.318029,612.876398
1368.926201,7105.977043,-5403.503377,612.876398
1368.926530,7476.080014,-6291.750507,1762.019645
1368.926859,6957.935855,-7772.162391,2374.896044
1368.927188,7179.997637,-7031.956449,2221.676944
1368.927518,6883.915261,-5033.400406,1608.800546
1368.927847,6809.894666,-5107.421000,919.314598
1368.928176,6809.894666,-5921.647536,1608.800546
1368.928505,6735.874072,-7994.224174,919.314598
1368.928834,5329.482782,-8068.244768,536.266849
1368.929163,5329.482782,-5921.647536,-153.219100
1368.929492,7031.956449,-6587.832884,153.219100
1368.929821,8364.327145,-6735.874072,1532.190996
1368.930150,8290.306550,-6809.894666,2374.896044
1368.930480,7624.121203,-7402.059420,1455.581446
1368.930809,7254.018232,-4885.359217,689.485948
1368.931138,7624.121203,-4737.318029,612.876398
1368.931467,8142.265362,-5403.503377,1225.752797
1368.931796,7624.121203,-7328.038826,2068.457845
1368.932125,7254.018232,-7550.100608,1838.629195
1368.932454,6439.791695,-6587.832884,1149.143247
1368.932783,6291.750507,-5181.441594,536.266849
1368.933113,7031.956449,-5921.647536,1149.143247
1368.933442,6957.935855,-7994.224174,1532.190996
1368.933771,5921.647536,-7624.121203,2221.676944
1368.934100,5477.523971,-7105.977043,1378.971896
1368.934429,6439.791695,-5181.441594,1149.143247
1368.934758,8290.306550,-5181.441594,919.314598
1368.935087,7846.182985,-7105.977043,1838.629195
1368.935416,6513.812290,-7105.977043,1302.362347
1368.935745,5329.482782,-7402.059420,153.219100
1368.936075,5773.606348,-5699.585753,-383.047749
1368.936404,6809.894666,-6439.791695,-459.657299
1368.936733,7254.018232,-7624.121203,306.438199
1368.937062,7179.997637,-8068.244768,1378.971896
1368.937391,6513.812290,-8216.285956,995.924147
1368.937720,7179.997637,-5921.647536,919.314598
1368.938049,7846.182985,-5329.482782,766.095498
1368.938378,8586.388927,-6217.729913,1225.752797
1368.938708,7328.038826,-7550.100608,1915.238745
1368.939037,5403.503377,-7105.977043,1532.190996
1368.939366,6143.709319,-4367.215058,-229.828649
1368.939695,6957.935855,-4959.379811,153.219100
1368.940024,7328.038826,-5847.626942,919.314598
1368.940353,6957.935855,-6883.915261,1608.800546
1368.940682,6513.812290,-6883.915261,1302.362347
1368.941011,6883.915261,-5107.421000,919.314598
1368.941340,7402.059420,-4959.379811,766.095498
1368.941670,8512.368333,-6217.729913,1532.190996
1368.941999,8142.265362,-7179.997637,1915.238745
1368.942328,6365.771101,-8586.388927,766.095498
1368.942657,5107.421000,-7105.977043,76.609550
1368.942986,5921.647536,-6661.853478,-612.876398
1368.943315,7105.977043,-7994.224174,229.828649
1368.943644,6587.832884,-8142.265362,919.314598
1368.943973,5995.668130,-8956.491898,1302.362347
1368.944303,6143.709319,-6513.812290,766.095498
1368.944632,6809.894666,-4663.297435,306.438199
1368.944961,8216.285956,-5329.482782,995.924147
1368.945290,8734.430116,-5995.668130,1225.752797
1368.945619,7624.121203,-6291.750507,1685.410096
1368.945948,7105.977043,-5107.421000,612.876398
1368.946277,7846.182985,-2516.700203,995.924147
1368.946606,8586.388927,-6587.832884,919.314598
1368.946935,9622.677246,-5033.400406,2451.505594
1368.947265,7550.100608,-8290.306550,2911.162892
1368.947594,6365.771101,-8734.430116,1915.238745
1368.947923,5699.585753,-4367.215058,612.876398
1368.948252,6439.791695,-6143.709319,1149.143247
1368.948581,7624.121203,-6069.688724,1225.752797
1368.948910,7105.977043,-7846.182985,2451.505594
1368.949239,5847.626942,-8734.430116,1915.238745
1368.949568,4737.318029,-5181.441594,-995.924147
1368.949897,5255.462188,-5255.462188,-1149.143247
1368.950227,5995.668130,-7402.059420,306.438199
1368.950556,6735.874072,-8216.285956,1378.971896
1368.950885,7031.956449,-9030.512492,1532.190996
1368.951214,7550.100608,-4071.132681,689.485948
1368.951543,8142.265362,-5477.523971,1149.143247
1368.951872,9104.533087,-5255.462188,1685.410096
1368.952201,8290.306550,-6143.709319,1838.629195
1368.952530,6439.791695,-7846.182985,1149.143247
1368.952860,6735.874072,-4737.318029,689.485948
1368.953189,6587.832884,-5181.441594,0.000000
1368.953518,7772.162391,-6217.729913,766.095498
1368.953847,7105.977043,-7846.182985,2145.067394
1368.954176,6439.791695,-7402.059420,1455.581446
1368.954505,6143.709319,-6439.791695,995.924147
1368.954834,6365.771101,-4959.379811,689.485948
1368.955163,7698.141797,-5625.565159,919.314598
1368.955492,7698.141797,-7698.141797,1915.238745
1368.955822,7031.956449,-8290.306550,1762.019645
1368.956151,6143.709319,-7476.080014,76.609550
1368.956480,6217.729913,-6513.812290,383.047749
1368.956809,7105.977043,-7476.080014,536.266849
1368.957138,6735.874072,-8290.306550,1455.581446
1368.957467,6291.750507,-7402.059420,1378.971896
1368.957796,6143.709319,-6809.894666,306.438199
1368.958125,7105.977043,-4959.379811,689.485948
1368.958455,8364.327145,-5699.585753,1302.362347
1368.958784,8956.491898,-6883.915261,1991.848295
1368.959113,7031.956449,-7105.977043,1378.971896
1368.959442,6143.709319,-7031.956449,306.438199
1368.959771,6365.771101,-5181.441594,-229.828649
1368.960100,7772.162391,-6513.812290,1149.143247
1368.960429,7920.203579,-6883.915261,2145.067394
1368.960758,7179.997637,-6883.915261,1608.800546
1368.961087,6365.771101,-6809.894666,1532.190996
1368.961417,7105.977043,-5181.441594,1302.362347
1368.961746,8068.244768,-5625.565159,1149.143247
1368.962075,7846.182985,-6587.832884,1225.752797
1368.962404,6883.915261,-7698.141797,2145.067394
1368.962733,6587.832884,-7402.059420,1149.143247
1368.963062,6587.832884,-5181.441594,383.047749
1368.963391,6587.832884,-5107.421000,153.219100
1368.963720,7105.977043,-7031.956449,536.266849
1368.964050,6069.688724,-7105.977043,612.876398
1368.964379,4959.379811,-8364.327145,76.609550
1368.964708,6143.709319,-6883.915261,0.000000
1368.965037,7328.038826,-5921.647536,0.000000
1368.965366,7846.182985,-7179.997637,1149.143247
1368.965695,7402.059420,-7105.977043,1685.410096
1368.966024,7476.080014,-6439.791695,1149.143247
1368.966353,7328.038826,-5477.523971,1455.581446
1368.966682,7402.059420,-4441.235652,689.485948
1368.967012,8290.306550,-5551.544565,766.095498
1368.967341,7698.141797,-6365.771101,1378.971896
1368.967670,7105.977043,-6957.935855,1302.362347
1368.967999,6809.894666,-6661.853478,1455.581446
1368.968328,7105.977043,-5181.441594,1302.362347
1368.968657,8216.285956,-6143.709319,1455.581446
1368.968986,7846.182985,-6513.812290,1762.019645
1368.969315,6439.791695,-8438.347739,1685.410096
1368.969645,5551.544565,-7328.038826,0.000000
1368.969974,4959.379811,-6069.688724,-1149.143247
1368.970303,6217.729913,-7105.977043,-229.828649
1368.970632,6883.915261,-8068.244768,612.876398
1368.970961,6809.894666,-9104.533087,995.924147
1368.971290,6439.791695,-8068.244768,1455.581446
1368.971619,6809.894666,-6143.709319,383.047749
1368.971948,7624.121203,-5699.585753,842.705048
1368.972277,7772.162391,-6365.771101,2145.067394
1368.972607,7179.997637,-7179.997637,1532.190996
1368.972936,6957.935855,-6365.771101,1302.362347
1368.973265,7031.956449,-4515.256246,383.047749
1368.973594,7698.141797,-4959.379811,229.828649
1368.973923,8512.368333,-5699.585753,1149.143247
1368.974252,7105.977043,-7624.121203,2145.067394
1368.974581,6365.771101,-7476.080014,1991.848295
1368.974910,6069.688724,-5551.544565,1149.143247
1368.975240,6957.935855,-4811.338623,995.924147
1368.975569,8216.285956,-6143.709319,1762.019645
1368.975898,7920.203579,-7105.977043,2145.067394
1368.976227,6513.812290,-7624.121203,1072.533697
1368.976556,5477.523971,-6809.894666,0.000000
1368.976885,5477.523971,-5699.585753,-689.485948
1368.977214,6217.729913,-7698.141797,153.219100
1368.977543,6587.832884,-8808.450710,1072.533697
1368.977872,5921.647536,-9326.594869,1455.581446
1368.978202,6069.688724,-7402.059420,995.924147
1368.978531,6957.935855,-5773.606348,1225.752797
1368.978860,8142.265362,-5921.647536,842.705048
1368.979189,8142.265362,-5329.482782,1225.752797
1368.979518,6883.915261,-6365.771101,1072.533697
1368.979847,6661.853478,-6143.709319,689.485948
1368.980176,7105.977043,-4145.153275,766.095498
1368.980505,7402.059420,-5107.421000,919.314598
1368.980834,7920.203579,-6217.729913,1685.410096
1368.981164,7179.997637,-7105.977043,2298.286494
1368.981493,6883.915261,-6809.894666,1378.971896
1368.981822,7105.977043,-5403.503377,995.924147
1368.982151,8660.409521,-4589.276840,1685.410096
1368.982480,8586.388927,-6661.853478,1532.190996
1368.982809,7550.100608,-8068.244768,2145.067394
1368.983138,6439.791695,-7994.224174,612.876398
1368.983467,5181.441594,-6291.750507,-919.314598
1368.983797,4959.379811,-6735.874072,-689.485948
1368.984126,5625.565159,-7624.121203,459.657299
1368.984455,6439.791695,-8068.244768,459.657299
1368.984784,6291.750507,-7994.224174,919.314598
1368.985113,7402.059420,-5403.503377,1149.143247
1368.985442,8438.347739,-5107.421000,1072.533697
1368.985772,8956.491898,-5477.523971,1915.238745
1368.986101,8438.347739,-5625.565159,1532.190996
1368.986430,6661.853478,-6957.935855,1149.143247
1368.986759,6069.688724,-4737.318029,612.876398
1368.987088,6957.935855,-5181.441594,0.000000
1368.987417,8364.327145,-6883.915261,1149.143247
1368.987747,8068.244768,-6809.894666,2451.505594
1368.988076,6883.915261,-7254.018232,1225.752797
1368.988405,6069.688724,-6513.812290,1685.410096
1368.988734,5625.565159,-5403.503377,459.657299
1368.989063,5995.668130,-6735.874072,229.828649
1368.989393,6365.771101,-6735.874072,1455.581446
1368.989722,5551.544565,-8660.409521,0.000000
1368.990051,6513.812290,-6661.853478,0.000000
1368.990380,7179.997637,-6143.709319,842.705048
1368.990709,8438.347739,-8216.285956,1378.971896
1368.991038,7920.203579,-7031.956449,1532.190996
1368.991368,6291.750507,-7846.182985,1149.143247
1368.991697,5921.647536,-6661.853478,766.095498
1368.992026,7031.956449,-4811.338623,919.314598
1368.992355,8438.347739,-6587.832884,1685.410096
1368.992684,8364.327145,-5847.626942,1915.238745
1368.993013,6735.874072,-7328.038826,1762.019645
1368.993343,5699.585753,-6661.853478,995.924147
1368.993672,6217.729913,-4589.276840,-612.876398
1368.994001,6513.812290,-7105.977043,459.657299
1368.994330,7476.080014,-6883.915261,995.924147
1368.994659,7179.997637,-8512.368333,1838.629195
1368.994988,7031.956449,-5847.626942,1532.190996
1368.995318,7105.977043,-4293.194464,536.266849
1368.995647,8438.347739,-5551.544565,1302.362347
1368.995976,9030.512492,-6143.709319,2374.896044
1368.996305,7105.977043,-7402.059420,1838.629195
1368.996634,6365.771101,-7031.956449,1149.143247
1368.996964,4737.318029,-5625.565159,-1072.533697
1368.997293,5329.482782,-6809.894666,-995.924147
1368.997622,6439.791695,-7994.224174,306.438199
1368.997951,7031.956449,-9696.697840,1915.238745
1368.998280,6513.812290,-9030.512492,1685.410096
1368.998609,5995.668130,-5995.668130,766.095498
1368.998939,6957.935855,-4219.173869,0.000000
1368.999268,8142.265362,-5847.626942,459.657299
1368.999597,7772.162391,-7550.100608,2374.896044
1368.999926,7476.080014,-7105.977043,2145.067394
1369.000255,7624.121203,-4145.153275,306.438199
1369.000584,8364.327145,-2590.720797,919.314598
1369.000914,8512.368333,-5181.441594,1302.362347
1369.001243,7476.080014,-6735.874072,1762.019645
1369.001572,6217.729913,-7624.121203,2068.457845
1369.001901,6069.688724,-5995.668130,766.095498
1369.002230,6365.771101,-4071.132681,153.219100
1369.002559,7105.977043,-5255.462188,1302.362347
1369.002889,7328.038826,-8290.306550,1608.800546
1369.003218,6883.915261,-9474.636058,2145.067394
1369.003547,6069.688724,-8142.265362,689.485948
1369.003876,5477.523971,-5995.668130,-689.485948
1369.004205,5773.606348,-6217.729913,-612.876398
1369.004535,6439.791695,-8364.327145,459.657299
1369.004864,6735.874072,-9104.533087,1685.410096
1369.005193,7031.956449,-7698.141797,1915.238745
1369.005522,7550.100608,-4885.359217,1378.971896
1369.005851,8290.306550,-3627.009116,1072.533697
1369.006180,7994.224174,-5921.647536,1378.971896
1369.006510,7105.977043,-6957.935855,1608.800546
1369.006839,6513.812290,-8290.306550,1455.581446
1369.007168,6883.915261,-5033.400406,842.705048
1369.007497,7031.956449,-4885.359217,0.000000
1369.007826,7328.038826,-6217.729913,1762.019645
1369.008155,7031.956449,-7105.977043,1532.190996
1369.008485,5921.647536,-8808.450710,1685.410096
1369.008814,5995.668130,-5329.482782,1072.533697
1369.009143,7254.018232,-5033.400406,0.000000
1369.009472,8290.306550,-5699.585753,1762.019645
1369.009801,7550.100608,-7402.059420,2068.457845
1369.010131,5921.647536,-8660.409521,1302.362347
1369.010460,5551.544565,-6365.771101,0.000000
1369.010789,5699.585753,-5477.523971,-1072.533697
1369.011118,6809.894666,-7179.997637,153.219100
1369.011447,7328.038826,-8364.327145,1378.971896
1369.011776,7550.100608,-9474.636058,1532.190996
1369.012106,6809.894666,-6661.853478,842.705048
1369.012435,6661.853478,-6291.750507,536.266849
1369.012764,7624.121203,-6661.853478,995.924147
