#time,accel_x,accel_y,accel_z
1407.886331,8956.491898,-5625.565159,1685.410096
1407.886660,8216.285956,-5033.400406,995.924147
1407.886989,8438.347739,-5403.503377,612.876398
1407.887318,8068.244768,-6217.729913,689.485948
1407.887647,6365.771101,-7476.080014,459.657299
1407.887977,5255.462188,-8956.491898,995.924147
1407.888306,5625.565159,-8438.347739,689.485948
1407.888635,6439.791695,-7994.224174,689.485948
1407.888964,5847.626942,-6883.915261,1149.143247
1407.889293,7105.977043,-6069.688724,1149.143247
1407.889622,7624.121203,-4515.256246,306.438199
1407.889951,7476.080014,-5255.462188,842.705048
1407.890280,7476.080014,-6513.812290,995.924147
1407.890609,7031.956449,-6217.729913,1225.752797
1407.890939,6069.688724,-6883.915261,1149.143247
1407.891268,6957.935855,-7031.956449,229.828649
1407.891597,7031.956449,-8068.244768,1455.581446
1407.891926,6513.812290,-7994.224174,1455.581446
1407.892255,6883.915261,-5403.503377,1072.533697
1407.892584,7105.977043,-4737.318029,689.485948
1407.892913,7772.162391,-6439.791695,383.047749
1407.893242,6661.853478,-7402.059420,1302.362347
1407.893572,5477.523971,-7476.080014,1455.581446
1407.893901,5625.565159,-7624.121203,0.000000
1407.894230,6661.853478,-7254.018232,1149.143247
1407.894559,7772.162391,-6069.688724,1991.848295
1407.894888,8438.347739,-5033.400406,1608.800546
1407.895217,8882.471304,-3552.988522,842.705048
1407.895546,8882.471304,-4737.318029,1608.800546
1407.895875,8142.265362,-5847.626942,1915.238745
1407.896205,7105.977043,-5403.503377,1302.362347
1407.896534,5551.544565,-6069.688724,306.438199
1407.896863,5625.565159,-7476.080014,689.485948
1407.897192,5699.585753,-7772.162391,1532.190996
1407.897521,5847.626942,-7179.997637,1225.752797
1407.897850,6587.832884,-5033.400406,1149.143247
1407.898179,7846.182985,-4589.276840,1149.143247
1407.898508,7846.182985,-6661.853478,1302.362347
1407.898838,6809.894666,-8068.244768,1762.019645
1407.899167,5847.626942,-7698.141797,612.876398
1407.899496,5921.647536,-7476.080014,229.828649
1407.899825,7105.977043,-7624.121203,1378.971896
1407.900154,8290.306550,-7179.997637,1991.848295
1407.900483,8512.368333,-6291.750507,1302.362347
1407.900812,8068.244768,-5181.441594,1455.581446
1407.901141,7994.224174,-5773.606348,766.095498
1407.901471,6735.874072,-5995.668130,-383.047749
1407.901800,4589.276840,-6957.935855,-459.657299
1407.902129,4367.215058,-7105.977043,-536.266849
1407.902458,5773.606348,-8438.347739,229.828649
1407.902787,6883.915261,-8734.430116,2374.896044
1407.903116,7994.224174,-7402.059420,1915.238745
1407.903445,8586.388927,-5033.400406,1685.410096
1407.903775,9104.533087,-4737.318029,1225.752797
1407.904104,8290.306550,-7105.977043,1302.362347
1407.904433,6439.791695,-7476.080014,1608.800546
1407.904762,5107.421000,-6735.874072,306.438199
1407.905091,6143.709319,-7105.977043,306.438199
1407.905420,7402.059420,-7179.997637,1915.238745
1407.905750,7624.121203,-7698.141797,1915.238745
1407.906079,7105.977043,-6291.750507,1302.362347
1407.906408,6291.750507,-4959.379811,229.828649
1407.906737,6143.709319,-5921.647536,0.000000
1407.907066,5773.606348,-5847.626942,76.609550
1407.907395,5551.544565,-5847.626942,153.219100
1407.907725,7105.977043,-6735.874072,383.047749
1407.908054,8068.244768,-5921.647536,1762.019645
1407.908383,8216.285956,-7105.977043,2604.724693
1407.908712,8734.430116,-4811.338623,2298.286494
1407.909041,9178.553681,-2368.659014,1532.190996
1407.909370,9548.656652,-4293.194464,1762.019645
1407.909699,8512.368333,-5847.626942,1685.410096
1407.910029,5995.668130,-7698.141797,1072.533697
1407.910358,4737.318029,-7105.977043,229.828649
1407.910687,5329.482782,-7476.080014,-153.219100
1407.911016,6291.750507,-7328.038826,1532.190996
1407.911345,6661.853478,-7624.121203,1608.800546
1407.911674,6513.812290,-7031.956449,1455.581446
1407.912004,6809.894666,-5477.523971,919.314598
1407.912333,6883.915261,-5921.647536,383.047749
1407.912662,6069.688724,-5033.400406,919.314598
1407.912991,5403.503377,-6217.729913,153.219100
1407.913320,6143.709319,-7402.059420,842.705048
1407.913649,8068.244768,-7179.997637,1838.629195
1407.913979,8364.327145,-7105.977043,1762.019645
1407.914308,8512.368333,-5403.503377,1991.848295
1407.914637,8216.285956,-5625.565159,1149.143247
1407.914966,8290.306550,-5699.585753,842.705048
1407.915295,6439.791695,-7698.141797,995.924147
1407.915624,5551.544565,-8512.368333,689.485948
1407.915953,5625.565159,-7476.080014,0.000000
1407.916283,5995.668130,-7698.141797,1149.143247
1407.916612,7105.977043,-8216.285956,1302.362347
1407.916941,6809.894666,-7179.997637,459.657299
1407.917270,6069.688724,-5551.544565,1149.143247
1407.917599,7105.977043,-5181.441594,383.047749
1407.917928,8216.285956,-4441.235652,1149.143247
1407.918258,6809.894666,-5773.606348,842.705048
1407.918587,5477.523971,-6587.832884,383.047749
1407.918916,6735.874072,-6883.915261,1455.581446
1407.919245,7624.121203,-7254.018232,1302.362347
1407.919574,8364.327145,-7772.162391,2374.896044
1407.919903,8216.285956,-5699.585753,2068.457845
1407.920233,8808.450710,-6069.688724,995.924147
1407.920562,8438.347739,-6735.874072,1455.581446
1407.920891,6143.709319,-7624.121203,1455.581446
1407.921220,4811.338623,-7105.977043,0.000000
1407.921549,3701.029710,-7179.997637,-306.438199
1407.921878,4737.318029,-8512.368333,459.657299
1407.922207,7031.956449,-7846.182985,1532.190996
1407.922537,7846.182985,-6513.812290,2604.724693
1407.922866,7624.121203,-3923.091493,612.876398
1407.923195,8364.327145,-3478.967927,153.219100
1407.923524,8586.388927,-5255.462188,1225.752797
1407.923853,7624.121203,-6365.771101,1225.752797
1407.924182,6439.791695,-5921.647536,0.000000
1407.924512,6809.894666,-6217.729913,536.266849
1407.924841,7994.224174,-7105.977043,995.924147
1407.925170,8364.327145,-8290.306550,2298.286494
1407.925499,7624.121203,-5551.544565,2604.724693
1407.925828,7772.162391,-5477.523971,766.095498
1407.926157,7179.997637,-5847.626942,995.924147
1407.926487,5995.668130,-7105.977043,1378.971896
1407.926816,5033.400406,-6735.874072,612.876398
1407.927145,5107.421000,-6365.771101,536.266849
1407.927474,5329.482782,-7624.121203,919.314598
1407.927803,6143.709319,-7328.038826,842.705048
1407.928132,6513.812290,-6143.709319,2221.676944
1407.928461,6957.935855,-6365.771101,1149.143247
1407.928791,7402.059420,-6143.709319,612.876398
1407.929120,7031.956449,-5699.585753,536.266849
1407.929449,6439.791695,-7031.956449,536.266849
1407.929778,6587.832884,-6291.750507,612.876398
1407.930107,7550.100608,-7105.977043,842.705048
1407.930436,8142.265362,-7772.162391,1378.971896
1407.930766,7772.162391,-6883.915261,1915.238745
1407.931095,7698.141797,-5699.585753,1455.581446
1407.931424,7772.162391,-5403.503377,536.266849
1407.931753,7105.977043,-7105.977043,1302.362347
1407.932082,5847.626942,-7698.141797,919.314598
1407.932411,4589.276840,-7105.977043,-383.047749
1407.932741,4663.297435,-7105.977043,0.000000
1407.933070,6069.688724,-8216.285956,536.266849
1407.933399,6661.853478,-8142.265362,1685.410096
1407.933728,7328.038826,-5921.647536,1915.238745
1407.934057,8068.244768,-4737.318029,842.705048
1407.934386,8512.368333,-5181.441594,459.657299
1407.934715,7846.182985,-6661.853478,1072.533697
1407.935045,6587.832884,-7105.977043,919.314598
1407.935374,6291.750507,-6883.915261,0.000000
1407.935703,6809.894666,-7031.956449,1225.752797
1407.936032,7772.162391,-7846.182985,1838.629195
1407.936361,8808.450710,-6069.688724,1915.238745
1407.936690,8216.285956,-3997.112087,1455.581446
1407.937020,8290.306550,-4367.215058,229.828649
1407.937349,8586.388927,-5107.421000,1608.800546
1407.937678,7105.977043,-6513.812290,842.705048
1407.938007,4811.338623,-6735.874072,76.609550
1407.938336,4885.359217,-5847.626942,-306.438199
1407.938665,6217.729913,-7772.162391,0.000000
1407.938995,7328.038826,-7402.059420,2221.676944
1407.939324,8142.265362,-6439.791695,2911.162892
1407.939653,9178.553681,-4811.338623,1378.971896
1407.939982,8290.306550,-4219.173869,689.485948
1407.940311,7105.977043,-6291.750507,1149.143247
1407.940640,5995.668130,-7105.977043,612.876398
1407.940969,5033.400406,-6513.812290,0.000000
1407.941299,5921.647536,-7550.100608,306.438199
1407.941628,6809.894666,-8142.265362,1455.581446
1407.941957,7179.997637,-7920.203579,2374.896044
1407.942286,7476.080014,-6217.729913,1149.143247
1407.942615,7328.038826,-5551.544565,383.047749
1407.942944,7105.977043,-6217.729913,1072.533697
1407.943274,5625.565159,-7846.182985,766.095498
1407.943603,4589.276840,-6661.853478,76.609550
1407.943932,5995.668130,-6513.812290,0.000000
1407.944261,7476.080014,-8142.265362,1225.752797
1407.944590,8290.306550,-7698.141797,2451.505594
1407.944919,8512.368333,-5699.585753,2068.457845
1407.945249,9178.553681,-4737.318029,766.095498
1407.945578,9252.574275,-5107.421000,1302.362347
1407.945907,8068.244768,-6143.709319,1455.581446
1407.946236,5033.400406,-6513.812290,306.438199
1407.946565,4663.297435,-6069.688724,-76.609550
1407.946894,6587.832884,-6883.915261,0.000000
1407.947223,7031.956449,-7402.059420,1455.581446
1407.947553,6439.791695,-7328.038826,1685.410096
1407.947882,6661.853478,-6365.771101,766.095498
1407.948211,7328.038826,-6513.812290,1302.362347
1407.948540,7031.956449,-7179.997637,1225.752797
1407.948869,5995.668130,-7105.977043,689.485948
1407.949198,4959.379811,-6957.935855,459.657299
1407.949528,6291.750507,-7698.141797,919.314598
1407.949857,8438.347739,-8586.388927,2298.286494
1407.950186,8290.306550,-6661.853478,2604.724693
1407.950515,7846.182985,-5477.523971,1762.019645
1407.950844,8438.347739,-5033.400406,1225.752797
1407.951173,7920.203579,-4959.379811,995.924147
1407.951503,6587.832884,-6365.771101,689.485948
1407.951832,5329.482782,-5773.606348,306.438199
1407.952161,5625.565159,-5551.544565,0.000000
1407.952490,7105.977043,-7105.977043,766.095498
1407.952819,8142.265362,-7254.018232,2528.115143
1407.953148,8734.430116,-5625.565159,2528.115143
1407.953477,8808.450710,-4737.318029,1532.190996
1407.953807,8142.265362,-5255.462188,995.924147
1407.954136,7328.038826,-6735.874072,842.705048
1407.954465,5329.482782,-7179.997637,919.314598
1407.954794,4737.318029,-7772.162391,306.438199
1407.955123,5625.565159,-8512.368333,612.876398
1407.955452,6735.874072,-8734.430116,1838.629195
1407.955782,6587.832884,-6809.894666,1532.190996
1407.956111,6587.832884,-5329.482782,229.828649
1407.956440,6957.935855,-5181.441594,689.485948
1407.956769,7994.224174,-5255.462188,306.438199
1407.957098,7105.977043,-6217.729913,459.657299
1407.957427,5847.626942,-6143.709319,459.657299
1407.957757,6513.812290,-6661.853478,459.657299
1407.958086,7994.224174,-7105.977043,1072.533697
1407.958415,8290.306550,-6809.894666,2451.505594
1407.958744,8290.306550,-5995.668130,2681.334243
1407.959073,9474.636058,-4737.318029,1302.362347
1407.959402,8364.327145,-5551.544565,1455.581446
1407.959731,5773.606348,-7772.162391,612.876398
1407.960061,3997.112087,-8438.347739,0.000000
1407.960390,3256.906145,-8142.265362,-306.438199
1407.960719,5033.400406,-8586.388927,153.219100
1407.961048,6439.791695,-8364.327145,1608.800546
1407.961377,7624.121203,-7402.059420,1762.019645
1407.961706,7476.080014,-5773.606348,1225.752797
1407.962036,7920.203579,-5403.503377,1455.581446
1407.962365,7476.080014,-5181.441594,689.485948
1407.962694,6365.771101,-6217.729913,153.219100
1407.963023,5625.565159,-7402.059420,1072.533697
1407.963352,7254.018232,-6661.853478,1149.143247
1407.963681,8216.285956,-7846.182985,1838.629195
1407.964011,8364.327145,-6513.812290,2604.724693
1407.964340,7846.182985,-5625.565159,1991.848295
1407.964669,7994.224174,-5921.647536,1838.629195
1407.964998,7031.956449,-6513.812290,1378.971896
1407.965327,4959.379811,-8290.306550,612.876398
1407.965656,3478.967927,-8364.327145,-459.657299
1407.965985,3627.009116,-8068.244768,-842.705048
1407.966315,5329.482782,-9252.574275,76.609550
1407.966644,7105.977043,-8734.430116,1915.238745
1407.966973,6809.894666,-6883.915261,1455.581446
1407.967302,7254.018232,-5329.482782,1072.533697
1407.967631,7994.224174,-4071.132681,536.266849
1407.967960,8142.265362,-4811.338623,1149.143247
1407.968290,7031.956449,-6587.832884,1302.362347
1407.968619,6143.709319,-5995.668130,459.657299
1407.968948,7105.977043,-5847.626942,766.095498
1407.969277,7920.203579,-6069.688724,1532.190996
1407.969606,8512.368333,-7402.059420,3140.991542
1407.969935,8512.368333,-7550.100608,2987.772442
1407.970265,7624.121203,-5625.565159,1532.190996
1407.970594,5847.626942,-6661.853478,383.047749
1407.970923,4219.173869,-8660.409521,0.000000
1407.971252,2368.659014,-10436.903782,-612.876398
1407.971581,2368.659014,-11177.109724,-919.314598
1407.971910,3478.967927,-12509.480420,-229.828649
1407.972240,3627.009116,-12287.418637,536.266849
1407.972569,4145.153275,-10510.924376,612.876398
1407.972898,4293.194464,-9178.553681,-612.876398
1407.973227,5255.462188,-6513.812290,306.438199
1407.973556,6439.791695,-7402.059420,1072.533697
1407.973885,6069.688724,-7402.059420,3064.381992
1407.974214,7105.977043,-5551.544565,3907.087040
1407.974544,8882.471304,-4959.379811,2451.505594
1407.974873,8660.409521,-3923.091493,2911.162892
1407.975202,6513.812290,-7772.162391,2987.772442
1407.975531,5625.565159,-6439.791695,1685.410096
1407.975860,4737.318029,-5995.668130,-612.876398
1407.976189,4515.256246,-10140.821405,-229.828649
1407.976519,4293.194464,-11177.109724,689.485948
1407.976848,3182.885551,-14359.995275,1072.533697
1407.977177,2220.617826,-12361.439231,-919.314598
1407.977506,1998.556043,-10436.903782,-1302.362347
1407.977835,2516.700203,-11103.089130,0.000000
1407.978164,3478.967927,-10658.965565,1762.019645
1407.978494,3923.091493,-9918.759623,2145.067394
1407.978823,4959.379811,-5699.585753,842.705048
1407.979152,6069.688724,-4959.379811,306.438199
1407.979481,6957.935855,-6365.771101,2911.162892
1407.979810,7402.059420,-8586.388927,4213.525239
1407.980139,5995.668130,-6661.853478,1838.629195
1407.980468,3775.050304,-5403.503377,-459.657299
1407.980798,3849.070898,-7772.162391,0.000000
1407.981127,4959.379811,-11843.295072,2451.505594
1407.981456,5773.606348,-12361.439231,2528.115143
1407.981785,4811.338623,-9992.780217,229.828649
1407.982114,4293.194464,-7698.141797,-919.314598
1407.982443,5033.400406,-7550.100608,383.047749
1407.982773,6365.771101,-8882.471304,1915.238745
1407.983102,6217.729913,-9326.594869,2068.457845
1407.983431,5107.421000,-6957.935855,229.828649
1407.983760,3627.009116,-7105.977043,76.609550
1407.984089,3701.029710,-8068.244768,536.266849
1407.984418,5403.503377,-8586.388927,766.095498
1407.984748,5995.668130,-8734.430116,1149.143247
1407.985077,5625.565159,-8586.388927,1378.971896
1407.985406,5921.647536,-8956.491898,2757.943793
1407.985735,7105.977043,-7920.203579,2068.457845
1407.986064,7105.977043,-6291.750507,1149.143247
1407.986393,6143.709319,-6587.832884,383.047749
1407.986722,5551.544565,-7698.141797,612.876398
1407.987052,5699.585753,-9104.533087,2221.676944
1407.987381,5181.441594,-8808.450710,2145.067394
1407.987710,4885.359217,-6809.894666,1225.752797
1407.988039,3256.906145,-8142.265362,-612.876398
1407.988368,1554.432478,-10732.986159,-229.828649
1407.988697,1702.473667,-11843.295072,536.266849
1407.989027,3775.050304,-10140.821405,229.828649
1407.989356,5107.421000,-8216.285956,306.438199
1407.989685,5403.503377,-6957.935855,1072.533697
1407.990014,6735.874072,-8364.327145,1225.752797
1407.990343,6735.874072,-9030.512492,1838.629195
1407.990672,6439.791695,-8068.244768,2451.505594
1407.991002,6291.750507,-6439.791695,1762.019645
1407.991331,6809.894666,-5995.668130,2068.457845
1407.991660,5847.626942,-8068.244768,2298.286494
1407.991989,4737.318029,-9030.512492,1991.848295
1407.992318,3923.091493,-8956.491898,306.438199
1407.992647,2442.679609,-8808.450710,-306.438199
1407.992976,2072.576638,-10362.883188,-536.266849
1407.993306,2516.700203,-11843.295072,459.657299
1407.993635,2738.761985,-11991.336260,229.828649
1407.993964,2368.659014,-11917.315666,842.705048
1407.994293,3478.967927,-9696.697840,1378.971896
1407.994622,5403.503377,-8660.409521,1378.971896
1407.994951,6069.688724,-6735.874072,1685.410096
1407.995281,7105.977043,-6365.771101,1378.971896
1407.995610,6365.771101,-7402.059420,1378.971896
1407.995939,6291.750507,-7698.141797,1685.410096
1407.996268,5773.606348,-8734.430116,1455.581446
1407.996597,5181.441594,-8068.244768,2068.457845
1407.996926,3997.112087,-9104.533087,1762.019645
1407.997256,2664.741391,-9548.656652,689.485948
1407.997585,1924.535449,-10658.965565,-459.657299
1407.997914,2294.638420,-10881.027347,-689.485948
1407.998243,4145.153275,-9918.759623,0.000000
1407.998572,5699.585753,-9474.636058,1378.971896
1407.998901,6217.729913,-8734.430116,1378.971896
1407.999230,5329.482782,-8068.244768,2145.067394
1407.999560,5847.626942,-7994.224174,2451.505594
1407.999889,6291.750507,-5773.606348,1302.362347
1408.000218,5995.668130,-6291.750507,1685.410096
1408.000547,5921.647536,-6217.729913,1762.019645
1408.000876,6069.688724,-6809.894666,612.876398
1408.001205,5699.585753,-7254.018232,612.876398
1408.001535,5403.503377,-7698.141797,689.485948
1408.001864,4885.359217,-10140.821405,306.438199
1408.002193,4589.276840,-10214.842000,536.266849
1408.002522,3923.091493,-10732.986159,536.266849
1408.002851,4663.297435,-11103.089130,995.924147
1408.003180,5477.523971,-9474.636058,1378.971896
1408.003510,5181.441594,-9326.594869,1455.581446
1408.003839,5625.565159,-7698.141797,1225.752797
1408.004168,5921.647536,-6661.853478,1608.800546
1408.004497,6069.688724,-6587.832884,1149.143247
1408.004826,5625.565159,-6661.853478,1225.752797
1408.005156,5255.462188,-6957.935855,536.266849
1408.005485,4885.359217,-6735.874072,229.828649
1408.005814,4959.379811,-7179.997637,459.657299
1408.006143,4589.276840,-8216.285956,383.047749
1408.006472,4959.379811,-10066.800811,1149.143247
1408.006802,4959.379811,-11695.253884,1762.019645
1408.007131,4885.359217,-10881.027347,1762.019645
1408.007460,4811.338623,-10658.965565,1378.971896
1408.007789,4885.359217,-9622.677246,1991.848295
1408.008118,5255.462188,-8438.347739,2221.676944
1408.008448,4811.338623,-7772.162391,1685.410096
1408.008777,4663.297435,-6513.812290,1532.190996
1408.009106,4145.153275,-6587.832884,612.876398
1408.009435,3997.112087,-7105.977043,459.657299
1408.009764,3997.112087,-7105.977043,-612.876398
1408.010094,3923.091493,-7994.224174,-766.095498
1408.010423,4811.338623,-9252.574275,0.000000
1408.010752,5329.482782,-11399.171507,459.657299
1408.011081,4959.379811,-11843.295072,536.266849
1408.011410,4293.194464,-11843.295072,919.314598
1408.011740,4515.256246,-11473.192101,1532.190996
1408.012069,5329.482782,-10658.965565,2145.067394
1408.012398,5329.482782,-9474.636058,3524.039291
1408.012727,5995.668130,-7105.977043,3370.820191
1408.013056,5995.668130,-5551.544565,2987.772442
1408.013386,6069.688724,-4219.173869,3677.258390
1408.013715,6365.771101,-5033.400406,3217.601092
1408.014044,6291.750507,-6069.688724,2604.724693
1408.014373,5403.503377,-6291.750507,1762.019645
1408.014702,4071.132681,-7254.018232,766.095498
1408.015032,3923.091493,-9474.636058,1149.143247
1408.015361,3923.091493,-11399.171507,842.705048
1408.015690,3923.091493,-12657.521608,1455.581446
1408.016019,3552.988522,-12805.562797,1685.410096
1408.016348,4219.173869,-11991.336260,1838.629195
1408.016678,4885.359217,-10436.903782,2604.724693
1408.017007,5921.647536,-7772.162391,3983.696590
1408.017336,6735.874072,-6069.688724,4136.915689
1408.017665,7179.997637,-4515.256246,3907.087040
1408.017994,7254.018232,-2886.803174,3753.867940
1408.018324,7994.224174,-2960.823768,3370.820191
1408.018653,7920.203579,-3627.009116,3294.210641
1408.018982,6957.935855,-5329.482782,3140.991542
1408.019311,6365.771101,-6883.915261,2681.334243
1408.019640,6883.915261,-7698.141797,2374.896044
1408.019970,6735.874072,-9400.615463,3217.601092
1408.020299,6661.853478,-9474.636058,3677.258390
1408.020628,6143.709319,-9104.533087,3370.820191
1408.020957,5255.462188,-8216.285956,2604.724693
1408.021286,4959.379811,-7920.203579,2681.334243
1408.021616,5255.462188,-6661.853478,3753.867940
1408.021945,6439.791695,-5699.585753,4213.525239
1408.022274,7105.977043,-4811.338623,4596.572988
1408.022603,8290.306550,-3182.885551,4979.620737
1408.022932,9030.512492,-2738.761985,4519.963438
1408.023262,9474.636058,-3256.906145,5209.449386
1408.023591,9178.553681,-3923.091493,4749.792088
1408.023920,8734.430116,-4737.318029,4443.353888
1408.024249,7772.162391,-6809.894666,3524.039291
1408.024578,6661.853478,-8956.491898,3370.820191
1408.024908,5403.503377,-11177.109724,4213.525239
1408.025237,4589.276840,-11843.295072,3370.820191
1408.025566,4293.194464,-11843.295072,3447.429741
1408.025895,3108.864956,-10584.944971,3140.991542
1408.026224,3108.864956,-9622.677246,3677.258390
1408.026554,3627.009116,-8142.265362,3677.258390
1408.026883,4885.359217,-5995.668130,4060.306139
1408.027212,6217.729913,-5033.400406,4749.792088
1408.027541,8512.368333,-4145.153275,5515.887586
1408.027870,9696.697840,-3627.009116,6435.202183
1408.028200,10510.924376,-2886.803174,6511.811733
1408.028529,10732.986159,-2812.782580,5822.325785
1408.028858,10658.965565,-3034.844362,5975.544884
1408.029187,9400.615463,-3923.091493,5362.668486
1408.029516,8216.285956,-5921.647536,4826.401637
1408.029846,7402.059420,-6291.750507,4366.744339
1408.030175,6217.729913,-8068.244768,4136.915689
1408.030504,5329.482782,-9326.594869,3830.477490
1408.030833,4367.215058,-9474.636058,4060.306139
1408.031162,3552.988522,-9918.759623,3217.601092
1408.031492,2738.761985,-9992.780217,3140.991542
1408.031821,2368.659014,-9030.512492,3370.820191
1408.032150,3256.906145,-8660.409521,3600.648841
1408.032479,5255.462188,-7254.018232,3600.648841
1408.032808,7031.956449,-6143.709319,4213.525239
1408.033138,9252.574275,-4811.338623,5362.668486
1408.033467,10658.965565,-3701.029710,6281.983084
1408.033796,10955.047942,-2516.700203,6281.983084
1408.034125,10214.842000,-2812.782580,5362.668486
1408.034454,9326.594869,-3182.885551,5209.449386
1408.034784,7920.203579,-4737.318029,4213.525239
1408.035113,6587.832884,-7031.956449,3600.648841
1408.035442,5329.482782,-7846.182985,2911.162892
1408.035771,4811.338623,-8956.491898,2298.286494
1408.036100,4515.256246,-9252.574275,2757.943793
1408.036430,4959.379811,-9770.718434,3600.648841
1408.036759,5699.585753,-8734.430116,3524.039291
1408.037088,6291.750507,-6587.832884,3677.258390
1408.037417,7550.100608,-4811.338623,4366.744339
1408.037746,9326.594869,-4441.235652,4290.134789
1408.038076,9770.718434,-4441.235652,4673.182538
1408.038405,9104.533087,-4885.359217,3524.039291
1408.038734,8216.285956,-5847.626942,3064.381992
1408.039063,7031.956449,-5921.647536,2681.334243
1408.039392,5847.626942,-7624.121203,2681.334243
1408.039722,5329.482782,-8216.285956,2757.943793
1408.040051,5551.544565,-8142.265362,3140.991542
1408.040380,5625.565159,-8142.265362,3294.210641
1408.040709,6291.750507,-6661.853478,4673.182538
1408.041038,7624.121203,-6291.750507,4136.915689
1408.041368,8512.368333,-6661.853478,4596.572988
1408.041697,8586.388927,-5477.523971,4673.182538
1408.042026,7994.224174,-4219.173869,4290.134789
1408.042355,8364.327145,-3404.947333,3294.210641
1408.042684,8438.347739,-2664.741391,3447.429741
1408.043014,8438.347739,-3330.926739,3524.039291
1408.043343,8512.368333,-4737.318029,4060.306139
1408.043672,7920.203579,-6291.750507,4060.306139
1408.044001,6439.791695,-8438.347739,2987.772442
1408.044331,5107.421000,-11177.109724,2757.943793
1408.044660,4367.215058,-11843.295072,3217.601092
1408.044989,4145.153275,-11177.109724,2681.334243
1408.045318,3701.029710,-9474.636058,2681.334243
1408.045647,4589.276840,-7698.141797,3294.210641
1408.045977,6069.688724,-5921.647536,2834.553343
1408.046306,7105.977043,-4737.318029,4136.915689
1408.046635,8808.450710,-5033.400406,4903.011187
1408.046964,9400.615463,-3775.050304,5209.449386
1408.047293,9918.759623,-2886.803174,5515.887586
1408.047623,10658.965565,-2738.761985,5209.449386
1408.047952,10955.047942,-2960.823768,4826.401637
1408.048281,8586.388927,-4219.173869,4136.915689
1408.048610,7031.956449,-6809.894666,2834.553343
1408.048939,5477.523971,-8660.409521,2911.162892
1408.049269,4737.318029,-10584.944971,3447.429741
1408.049598,4219.173869,-11843.295072,3983.696590
1408.049927,4071.132681,-11621.233289,3907.087040
1408.050256,3997.112087,-9918.759623,3983.696590
1408.050585,4737.318029,-7846.182985,3140.991542
1408.050915,6143.709319,-5255.462188,4213.525239
1408.051244,7994.224174,-3775.050304,4979.620737
1408.051573,9474.636058,-3256.906145,5592.497135
1408.051902,9474.636058,-1998.556043,5898.935335
1408.052231,8882.471304,-2072.576638,4903.011187
1408.052561,8142.265362,-2590.720797,4443.353888
1408.052890,7328.038826,-4811.338623,4903.011187
1408.053219,7105.977043,-8142.265362,4749.792088
1408.053548,7550.100608,-9400.615463,4673.182538
1408.053877,6957.935855,-9844.739029,3830.477490
1408.054207,6439.791695,-9918.759623,3753.867940
1408.054536,4959.379811,-9326.594869,2987.772442
1408.054865,4589.276840,-8068.244768,2987.772442
1408.055194,4737.318029,-6217.729913,3677.258390
1408.055523,6439.791695,-5551.544565,4673.182538
1408.055853,7994.224174,-4293.194464,5286.058936
1408.056182,7994.224174,-4737.318029,5592.497135
1408.056511,7328.038826,-4515.256246,4826.401637
1408.056840,7179.997637,-4885.359217,4213.525239
1408.057169,7550.100608,-5329.482782,5515.887586
1408.057499,7550.100608,-5255.462188,4290.134789
1408.057828,7772.162391,-5995.668130,4290.134789
1408.058157,7105.977043,-7031.956449,3983.696590
1408.058486,6439.791695,-8734.430116,3294.210641
1408.058815,6069.688724,-9030.512492,3524.039291
1408.059145,6365.771101,-8512.368333,4213.525239
1408.059474,6661.853478,-7105.977043,2374.896044
1408.059803,5995.668130,-7105.977043,2681.334243
1408.060132,5181.441594,-8142.265362,4596.572988
1408.060461,7105.977043,-6439.791695,3677.258390
1408.060791,7698.141797,-4515.256246,3524.039291
1408.061120,6587.832884,-2072.576638,2451.505594
1408.061449,7105.977043,-2886.803174,1378.971896
1408.061778,7772.162391,-5995.668130,1685.410096
1408.062107,7624.121203,-6587.832884,2528.115143
1408.062437,8364.327145,-7624.121203,2834.553343
1408.062766,8734.430116,-7846.182985,3217.601092
1408.063095,7105.977043,-9178.553681,2757.943793
1408.063424,5255.462188,-10658.965565,2604.724693
1408.063753,5403.503377,-8660.409521,2374.896044
1408.064083,6587.832884,-6661.853478,2145.067394
1408.064412,8142.265362,-3849.070898,2681.334243
1408.064741,9104.533087,-3330.926739,2451.505594
1408.065070,8290.306550,-4515.256246,2451.505594
1408.065399,7105.977043,-4145.153275,2374.896044
1408.065729,6069.688724,-5181.441594,1608.800546
1408.066058,6513.812290,-5107.421000,1149.143247
1408.066387,6957.935855,-7846.182985,1838.629195
1408.066716,7105.977043,-8364.327145,1762.019645
1408.067045,7031.956449,-7920.203579,1455.581446
1408.067375,6143.709319,-8882.471304,229.828649
1408.067704,5699.585753,-9252.574275,76.609550
1408.068033,5625.565159,-9326.594869,766.095498
1408.068362,5773.606348,-7920.203579,1072.533697
1408.068691,4959.379811,-7254.018232,229.828649
1408.069021,4737.318029,-8068.244768,1762.019645
1408.069350,6587.832884,-5477.523971,1762.019645
1408.069679,7402.059420,-3701.029710,1838.629195
1408.070008,7994.224174,-2664.741391,1608.800546
1408.070337,8586.388927,-3108.864956,1685.410096
1408.070667,8660.409521,-5255.462188,2068.457845
1408.070996,9326.594869,-4959.379811,1532.190996
1408.071325,9400.615463,-4071.132681,1378.971896
1408.071654,8068.244768,-4885.359217,0.000000
1408.071983,6365.771101,-8734.430116,0.000000
