#time,accel_x,accel_y,accel_z
1108.930051,6809.894666,-6439.791695,1302.362347
1108.930380,6217.729913,-6587.832884,612.876398
1108.930709,6217.729913,-6809.894666,842.705048
1108.931038,6439.791695,-7402.059420,842.705048
1108.931368,6587.832884,-7179.997637,766.095498
1108.931697,6069.688724,-7550.100608,612.876398
1108.932026,5995.668130,-7402.059420,766.095498
1108.932356,6513.812290,-6883.915261,459.657299
1108.932685,7031.956449,-6735.874072,842.705048
1108.933014,7179.997637,-6291.750507,995.924147
1108.933343,7105.977043,-6217.729913,1302.362347
1108.933673,7105.977043,-6143.709319,766.095498
1108.934002,7402.059420,-5921.647536,612.876398
1108.934331,7402.059420,-6661.853478,1149.143247
1108.934661,7476.080014,-6957.935855,1685.410096
1108.934990,7105.977043,-6883.915261,842.705048
1108.935319,6735.874072,-6957.935855,919.314598
1108.935648,6513.812290,-6883.915261,1302.362347
1108.935978,7031.956449,-7105.977043,842.705048
1108.936307,6513.812290,-7031.956449,1378.971896
1108.936636,6735.874072,-6735.874072,1225.752797
1108.936965,6957.935855,-6365.771101,842.705048
1108.937295,7254.018232,-5551.544565,1455.581446
1108.937624,7550.100608,-6069.688724,1608.800546
1108.937953,7402.059420,-6217.729913,1608.800546
1108.938283,7105.977043,-5551.544565,1225.752797
1108.938612,6957.935855,-5329.482782,1149.143247
1108.938941,7105.977043,-6291.750507,1915.238745
1108.939270,7179.997637,-6217.729913,1378.971896
1108.939600,7031.956449,-5995.668130,995.924147
1108.939929,6661.853478,-6143.709319,536.266849
1108.940258,6809.894666,-6957.935855,1072.533697
1108.940587,7105.977043,-7105.977043,612.876398
1108.940917,6957.935855,-6513.812290,766.095498
1108.941246,6735.874072,-6365.771101,383.047749
1108.941575,6587.832884,-6513.812290,612.876398
1108.941904,7254.018232,-6661.853478,612.876398
1108.942234,7105.977043,-6513.812290,919.314598
1108.942563,7031.956449,-6217.729913,919.314598
1108.942892,7105.977043,-5921.647536,995.924147
1108.943221,7031.956449,-5699.585753,689.485948
1108.943551,7179.997637,-6217.729913,919.314598
1108.943880,7179.997637,-6217.729913,689.485948
1108.944209,7179.997637,-7179.997637,1225.752797
1108.944538,7328.038826,-7550.100608,1378.971896
1108.944867,7328.038826,-7994.224174,1072.533697
1108.945197,6439.791695,-7402.059420,612.876398
1108.945526,6365.771101,-7624.121203,459.657299
1108.945855,6439.791695,-7254.018232,536.266849
1108.946184,7105.977043,-7031.956449,1149.143247
1108.946514,7772.162391,-6587.832884,1762.019645
1108.946843,8068.244768,-6069.688724,1762.019645
1108.947172,7402.059420,-5403.503377,1762.019645
1108.947501,6957.935855,-5107.421000,1455.581446
1108.947830,6957.935855,-5403.503377,1915.238745
1108.948160,7328.038826,-5921.647536,1762.019645
1108.948489,7328.038826,-6069.688724,1915.238745
1108.948818,7105.977043,-6143.709319,1225.752797
1108.949147,6365.771101,-7105.977043,919.314598
1108.949477,6365.771101,-7476.080014,1302.362347
1108.949806,6217.729913,-7550.100608,612.876398
1108.950135,6217.729913,-7476.080014,612.876398
1108.950464,6143.709319,-7846.182985,153.219100
1108.950793,6143.709319,-7105.977043,689.485948
1108.951123,6143.709319,-7105.977043,459.657299
1108.951452,6291.750507,-6291.750507,536.266849
1108.951781,6809.894666,-6291.750507,689.485948
1108.952110,7179.997637,-6513.812290,1225.752797
1108.952440,7846.182985,-5699.585753,1455.581446
1108.952769,7550.100608,-6143.709319,1149.143247
1108.953098,7179.997637,-5921.647536,995.924147
1108.953427,7105.977043,-6809.894666,1302.362347
1108.953757,7254.018232,-7105.977043,1302.362347
1108.954086,7254.018232,-6735.874072,1455.581446
1108.954415,6957.935855,-6809.894666,842.705048
1108.954744,6661.853478,-6957.935855,1225.752797
1108.955073,7179.997637,-7550.100608,1455.581446
1108.955403,7624.121203,-7105.977043,1149.143247
1108.955732,6587.832884,-6069.688724,995.924147
1108.956061,6661.853478,-6217.729913,842.705048
1108.956390,6661.853478,-5995.668130,766.095498
1108.956720,6587.832884,-6735.874072,1072.533697
1108.957049,7031.956449,-5773.606348,1532.190996
1108.957378,6809.894666,-5699.585753,1225.752797
1108.957707,7179.997637,-6217.729913,1149.143247
1108.958036,7105.977043,-6069.688724,1225.752797
1108.958366,7031.956449,-7031.956449,1455.581446
1108.958695,7402.059420,-6883.915261,995.924147
1108.959024,7105.977043,-6439.791695,842.705048
1108.959353,7254.018232,-7105.977043,995.924147
1108.959683,7476.080014,-6217.729913,1378.971896
1108.960012,7624.121203,-6439.791695,1149.143247
1108.960341,7105.977043,-6291.750507,1072.533697
1108.960670,6809.894666,-5921.647536,536.266849
1108.960999,6735.874072,-6439.791695,536.266849
1108.961329,6735.874072,-5699.585753,689.485948
1108.961658,6809.894666,-5921.647536,459.657299
1108.961987,6661.853478,-6291.750507,612.876398
1108.962316,6957.935855,-6661.853478,766.095498
1108.962646,7698.141797,-7402.059420,1532.190996
1108.962975,7994.224174,-6439.791695,1072.533697
1108.963304,7105.977043,-7550.100608,1072.533697
1108.963633,7105.977043,-7105.977043,1302.362347
1108.963963,7105.977043,-7254.018232,1532.190996
1108.964292,7550.100608,-7772.162391,1608.800546
1108.964621,7402.059420,-6661.853478,2145.067394
1108.964950,7476.080014,-7031.956449,1302.362347
1108.965279,6809.894666,-6513.812290,1378.971896
1108.965609,6513.812290,-6439.791695,1608.800546
1108.965938,6735.874072,-6735.874072,1762.019645
1108.966267,7105.977043,-5847.626942,842.705048
1108.966596,6661.853478,-6069.688724,1378.971896
1108.966926,6439.791695,-5477.523971,689.485948
1108.967255,6143.709319,-6291.750507,536.266849
1108.967584,5921.647536,-6735.874072,919.314598
1108.967913,6735.874072,-7105.977043,919.314598
1108.968242,6735.874072,-7846.182985,766.095498
1108.968572,6809.894666,-7105.977043,1072.533697
1108.968901,6661.853478,-7179.997637,306.438199
1108.969230,6735.874072,-6513.812290,1378.971896
1108.969559,6809.894666,-6735.874072,919.314598
1108.969889,6809.894666,-7031.956449,919.314598
1108.970218,6661.853478,-6143.709319,766.095498
1108.970547,6291.750507,-6439.791695,612.876398
1108.970876,6513.812290,-6069.688724,919.314598
1108.971205,6883.915261,-6069.688724,919.314598
1108.971535,7328.038826,-6513.812290,1378.971896
1108.971864,7328.038826,-6365.771101,1149.143247
1108.972193,7179.997637,-6217.729913,1072.533697
1108.972522,7031.956449,-6513.812290,1149.143247
1108.972852,7328.038826,-6587.832884,1302.362347
1108.973181,7624.121203,-7105.977043,1455.581446
1108.973510,7994.224174,-6587.832884,1455.581446
1108.973839,7624.121203,-6439.791695,1378.971896
1108.974169,7105.977043,-6513.812290,1302.362347
1108.974498,7105.977043,-6587.832884,1302.362347
1108.974827,6809.894666,-6513.812290,1225.752797
1108.975156,7105.977043,-6217.729913,995.924147
1108.975485,6809.894666,-6365.771101,1072.533697
1108.975815,6735.874072,-5921.647536,766.095498
1108.976144,6661.853478,-6661.853478,842.705048
1108.976473,6217.729913,-7105.977043,459.657299
1108.976802,6957.935855,-6513.812290,536.266849
1108.977132,6957.935855,-6735.874072,919.314598
1108.977461,6957.935855,-6291.750507,995.924147
1108.977790,7031.956449,-6661.853478,612.876398
1108.978119,7031.956449,-5995.668130,1915.238745
1108.978448,7772.162391,-5921.647536,842.705048
1108.978778,7476.080014,-5995.668130,689.485948
1108.979107,7328.038826,-5773.606348,995.924147
1108.979436,6809.894666,-6439.791695,383.047749
1108.979765,6735.874072,-6069.688724,919.314598
1108.980095,7105.977043,-6365.771101,1225.752797
1108.980424,7254.018232,-7031.956449,995.924147
1108.980753,7402.059420,-6735.874072,919.314598
1108.981082,6957.935855,-7254.018232,1149.143247
1108.981411,6957.935855,-7402.059420,1225.752797
1108.981741,6513.812290,-7179.997637,995.924147
1108.982070,6587.832884,-7476.080014,842.705048
1108.982399,6809.894666,-6883.915261,919.314598
1108.982728,7179.997637,-7328.038826,995.924147
1108.983058,7402.059420,-6735.874072,1991.848295
1108.983387,7772.162391,-5921.647536,2145.067394
1108.983716,7698.141797,-5329.482782,1685.410096
1108.984045,7476.080014,-4737.318029,1532.190996
1108.984374,7550.100608,-5699.585753,1532.190996
1108.984704,7179.997637,-6143.709319,1685.410096
1108.985033,7179.997637,-6217.729913,1532.190996
1108.985362,6513.812290,-6883.915261,919.314598
1108.985691,6291.750507,-6587.832884,306.438199
1108.986021,5921.647536,-7624.121203,459.657299
1108.986350,6217.729913,-7846.182985,919.314598
1108.986679,5699.585753,-7846.182985,536.266849
1108.987008,5699.585753,-7105.977043,306.438199
1108.987338,6883.915261,-6883.915261,612.876398
1108.987667,6587.832884,-7031.956449,689.485948
1108.987996,6809.894666,-7105.977043,842.705048
1108.988325,6809.894666,-6661.853478,689.485948
1108.988654,7031.956449,-6513.812290,1072.533697
1108.988984,7254.018232,-5995.668130,842.705048
1108.989313,7624.121203,-6365.771101,1149.143247
1108.989642,7846.182985,-6735.874072,1532.190996
1108.989971,7698.141797,-6291.750507,1532.190996
1108.990301,7105.977043,-6069.688724,1378.971896
1108.990630,6883.915261,-6809.894666,766.095498
1108.990959,7105.977043,-6735.874072,919.314598
1108.991288,7179.997637,-7105.977043,1378.971896
1108.991617,7105.977043,-6883.915261,766.095498
1108.991947,6883.915261,-5995.668130,1455.581446
1108.992276,7179.997637,-6143.709319,919.314598
1108.992605,7328.038826,-6883.915261,842.705048
1108.992934,7105.977043,-6513.812290,1378.971896
1108.993264,6883.915261,-6069.688724,919.314598
1108.993593,6735.874072,-5921.647536,689.485948
1108.993922,7031.956449,-5995.668130,536.266849
1108.994251,7328.038826,-6513.812290,766.095498
1108.994580,7550.100608,-6735.874072,1378.971896
1108.994910,7179.997637,-6217.729913,1149.143247
1108.995239,6957.935855,-6735.874072,1072.533697
1108.995568,6661.853478,-6809.894666,842.705048
1108.995897,6883.915261,-6587.832884,842.705048
1108.996227,7105.977043,-6291.750507,1149.143247
1108.996556,7105.977043,-6513.812290,766.095498
1108.996885,6809.894666,-6587.832884,612.876398
1108.997214,6661.853478,-5921.647536,229.828649
1108.997544,6883.915261,-5847.626942,383.047749
1108.997873,7328.038826,-6439.791695,766.095498
1108.998202,7254.018232,-6439.791695,995.924147
1108.998531,7402.059420,-6587.832884,1225.752797
1108.998860,7254.018232,-5995.668130,1072.533697
1108.999190,6809.894666,-6291.750507,1072.533697
1108.999519,6883.915261,-7105.977043,919.314598
1108.999848,6883.915261,-7031.956449,1532.190996
1109.000177,7105.977043,-7550.100608,1532.190996
1109.000507,7254.018232,-6661.853478,1608.800546
1109.000836,7254.018232,-6365.771101,1378.971896
1109.001165,6957.935855,-6735.874072,1378.971896
1109.001494,6883.915261,-6735.874072,1378.971896
1109.001823,7179.997637,-6883.915261,1455.581446
1109.002153,6587.832884,-5255.462188,1225.752797
1109.002482,6883.915261,-5847.626942,612.876398
1109.002811,6661.853478,-6587.832884,1302.362347
1109.003140,6883.915261,-6735.874072,1149.143247
1109.003470,6587.832884,-6439.791695,1149.143247
1109.003799,6513.812290,-6069.688724,995.924147
1109.004128,6217.729913,-7105.977043,612.876398
1109.004457,6587.832884,-7550.100608,1225.752797
1109.004786,6735.874072,-7031.956449,995.924147
1109.005116,6587.832884,-6735.874072,919.314598
1109.005445,6809.894666,-6587.832884,766.095498
1109.005774,6809.894666,-7105.977043,919.314598
1109.006103,6883.915261,-6587.832884,919.314598
1109.006433,6883.915261,-6365.771101,536.266849
1109.006762,6957.935855,-7031.956449,1149.143247
1109.007091,7179.997637,-7105.977043,842.705048
1109.007420,7328.038826,-6883.915261,1225.752797
1109.007750,7402.059420,-6661.853478,1149.143247
1109.008079,7105.977043,-6217.729913,919.314598
1109.008408,7105.977043,-6365.771101,919.314598
1109.008737,7328.038826,-6661.853478,766.095498
1109.009066,7402.059420,-6217.729913,1302.362347
1109.009396,7105.977043,-6439.791695,1532.190996
1109.009725,7328.038826,-6291.750507,1608.800546
1109.010054,7105.977043,-6069.688724,1762.019645
1109.010383,7179.997637,-6735.874072,1455.581446
1109.010713,7328.038826,-6217.729913,1225.752797
1109.011042,7105.977043,-5995.668130,1225.752797
1109.011371,6883.915261,-6217.729913,1225.752797
1109.011700,7105.977043,-5699.585753,995.924147
1109.012029,7105.977043,-6217.729913,1072.533697
1109.012359,6883.915261,-5995.668130,459.657299
1109.012688,6439.791695,-6957.935855,766.095498
1109.013017,6883.915261,-6957.935855,689.485948
1109.013346,6809.894666,-6735.874072,995.924147
1109.013676,7031.956449,-6513.812290,536.266849
1109.014005,7179.997637,-6217.729913,612.876398
1109.014334,6661.853478,-6291.750507,1225.752797
1109.014663,7402.059420,-7105.977043,919.314598
1109.014992,7031.956449,-6513.812290,842.705048
1109.015322,6809.894666,-6069.688724,612.876398
1109.015651,6883.915261,-6365.771101,842.705048
1109.015980,7105.977043,-6291.750507,1149.143247
1109.016309,7179.997637,-6809.894666,1072.533697
1109.016639,7179.997637,-6587.832884,1072.533697
1109.016968,6809.894666,-6439.791695,842.705048
1109.017297,6957.935855,-7031.956449,689.485948
1109.017626,7254.018232,-7254.018232,1225.752797
1109.017956,7105.977043,-7105.977043,995.924147
1109.018285,6587.832884,-7105.977043,766.095498
1109.018614,6365.771101,-6809.894666,536.266849
1109.018943,7328.038826,-7179.997637,1072.533697
1109.019272,7476.080014,-7105.977043,2221.676944
1109.019602,7994.224174,-6809.894666,2145.067394
1109.019931,7179.997637,-5921.647536,1455.581446
1109.020260,6661.853478,-5477.523971,1072.533697
1109.020589,7179.997637,-6143.709319,1149.143247
1109.020919,7550.100608,-6291.750507,1762.019645
1109.021248,7402.059420,-6291.750507,1762.019645
1109.021577,6661.853478,-6069.688724,1149.143247
1109.021906,5773.606348,-6809.894666,0.000000
1109.022235,6069.688724,-7105.977043,919.314598
1109.022565,6513.812290,-7994.224174,1149.143247
1109.022894,6291.750507,-7402.059420,1072.533697
1109.023223,6143.709319,-6883.915261,306.438199
1109.023552,6217.729913,-6439.791695,0.000000
1109.023882,6587.832884,-6883.915261,689.485948
1109.024211,6735.874072,-6661.853478,536.266849
1109.024540,6809.894666,-6513.812290,919.314598
1109.024869,7105.977043,-6217.729913,1149.143247
1109.025198,7179.997637,-5477.523971,1455.581446
1109.025528,7698.141797,-6291.750507,1455.581446
1109.025857,7105.977043,-6365.771101,1149.143247
1109.026186,6957.935855,-6661.853478,766.095498
1109.026515,7105.977043,-6439.791695,842.705048
1109.026845,7328.038826,-6291.750507,995.924147
1109.027174,7179.997637,-6513.812290,1149.143247
1109.027503,7031.956449,-7031.956449,1225.752797
1109.027832,6957.935855,-6883.915261,919.314598
1109.028162,7179.997637,-6661.853478,995.924147
1109.028491,7254.018232,-6217.729913,1225.752797
1109.028820,7328.038826,-6143.709319,919.314598
1109.029149,6809.894666,-6291.750507,995.924147
1109.029478,6291.750507,-5921.647536,1302.362347
1109.029808,6957.935855,-6069.688724,689.485948
1109.030137,7179.997637,-6069.688724,995.924147
1109.030466,7254.018232,-6217.729913,1149.143247
1109.030795,7328.038826,-6365.771101,919.314598
1109.031125,7105.977043,-6587.832884,1072.533697
1109.031454,7105.977043,-6735.874072,766.095498
1109.031783,7031.956449,-6883.915261,1072.533697
1109.032112,6957.935855,-6883.915261,383.047749
1109.032441,7105.977043,-6809.894666,612.876398
1109.032771,6587.832884,-6735.874072,689.485948
1109.033100,6957.935855,-6217.729913,689.485948
1109.033429,7105.977043,-6143.709319,459.657299
1109.033758,6883.915261,-6587.832884,766.095498
1109.034088,7402.059420,-5699.585753,689.485948
1109.034417,7031.956449,-5699.585753,842.705048
1109.034746,6735.874072,-6069.688724,689.485948
1109.035075,7105.977043,-6587.832884,919.314598
1109.035404,7476.080014,-7476.080014,1302.362347
1109.035734,7550.100608,-6809.894666,995.924147
1109.036063,6513.812290,-7105.977043,766.095498
1109.036392,6661.853478,-7254.018232,766.095498
1109.036721,6883.915261,-7550.100608,919.314598
1109.037051,7254.018232,-7550.100608,2068.457845
1109.037380,7624.121203,-6735.874072,1608.800546
1109.037709,6957.935855,-6513.812290,1532.190996
1109.038038,7105.977043,-5921.647536,1532.190996
1109.038368,7105.977043,-5847.626942,1762.019645
1109.038697,7624.121203,-6143.709319,1838.629195
1109.039026,6809.894666,-5403.503377,1455.581446
1109.039355,6513.812290,-5773.606348,766.095498
1109.039684,6439.791695,-5625.565159,689.485948
1109.040014,6587.832884,-6513.812290,919.314598
1109.040343,6587.832884,-7031.956449,459.657299
1109.040672,6587.832884,-6809.894666,1149.143247
1109.041002,6291.750507,-7254.018232,383.047749
1109.041331,6217.729913,-7179.997637,689.485948
1109.041660,6957.935855,-7254.018232,1302.362347
1109.041989,6735.874072,-7328.038826,689.485948
1109.042319,6587.832884,-7031.956449,612.876398
1109.042648,6957.935855,-6809.894666,689.485948
1109.042977,6883.915261,-6365.771101,919.314598
1109.043306,7254.018232,-6513.812290,995.924147
1109.043636,7105.977043,-6661.853478,1225.752797
1109.043965,7105.977043,-6291.750507,1225.752797
1109.044294,7105.977043,-6513.812290,995.924147
1109.044624,6809.894666,-6513.812290,1225.752797
1109.044953,6587.832884,-6809.894666,995.924147
1109.045282,6957.935855,-7105.977043,1225.752797
1109.045611,7105.977043,-6883.915261,1532.190996
1109.045941,7328.038826,-6661.853478,1532.190996
1109.046270,7624.121203,-6217.729913,1838.629195
1109.046599,7624.121203,-6661.853478,1762.019645
1109.046928,7328.038826,-6809.894666,1302.362347
1109.047258,6735.874072,-6513.812290,1302.362347
1109.047587,6809.894666,-6439.791695,1302.362347
1109.047916,6957.935855,-5477.523971,919.314598
1109.048245,7031.956449,-6587.832884,1149.143247
1109.048575,6661.853478,-6439.791695,1302.362347
1109.048904,6661.853478,-6069.688724,842.705048
1109.049233,7105.977043,-6143.709319,919.314598
1109.049563,7105.977043,-5995.668130,842.705048
1109.049892,6883.915261,-6809.894666,766.095498
1109.050221,6735.874072,-6439.791695,689.485948
1109.050550,6957.935855,-6291.750507,995.924147
1109.050880,7328.038826,-6069.688724,689.485948
1109.051209,7550.100608,-5921.647536,842.705048
1109.051538,7624.121203,-5847.626942,919.314598
1109.051867,7476.080014,-5995.668130,995.924147
1109.052197,7624.121203,-5921.647536,919.314598
1109.052526,7402.059420,-5995.668130,995.924147
1109.052855,7328.038826,-6143.709319,919.314598
1109.053185,7105.977043,-7105.977043,1072.533697
1109.053514,7105.977043,-7476.080014,1072.533697
1109.053843,6069.688724,-7328.038826,1302.362347
1109.054172,6439.791695,-7624.121203,689.485948
1109.054502,6143.709319,-7772.162391,842.705048
1109.054831,6217.729913,-7402.059420,995.924147
1109.055160,7402.059420,-7179.997637,1378.971896
1109.055489,7846.182985,-6883.915261,2374.896044
1109.055819,7624.121203,-5847.626942,1991.848295
1109.056148,7624.121203,-5033.400406,1608.800546
1109.056477,7402.059420,-5181.441594,1149.143247
1109.056807,7698.141797,-5403.503377,1762.019645
1109.057136,7550.100608,-5847.626942,2068.457845
1109.057465,7476.080014,-5773.606348,1455.581446
1109.057794,7031.956449,-6143.709319,1302.362347
1109.058124,6513.812290,-7179.997637,766.095498
1109.058453,6143.709319,-7994.224174,612.876398
1109.058782,5921.647536,-8068.244768,536.266849
1109.059111,5477.523971,-7624.121203,536.266849
1109.059441,5551.544565,-7402.059420,153.219100
1109.059770,5995.668130,-7402.059420,229.828649
1109.060099,6809.894666,-7105.977043,536.266849
1109.060428,6883.915261,-6809.894666,919.314598
1109.060758,6957.935855,-6365.771101,1149.143247
1109.061087,6883.915261,-5921.647536,995.924147
1109.061416,7476.080014,-5921.647536,1072.533697
1109.061746,7550.100608,-5403.503377,1225.752797
1109.062075,7402.059420,-5995.668130,1149.143247
1109.062404,7476.080014,-6291.750507,1072.533697
1109.062733,7328.038826,-6439.791695,1072.533697
1109.063063,7254.018232,-6809.894666,766.095498
1109.063392,7105.977043,-7031.956449,1149.143247
1109.063721,7105.977043,-7476.080014,1225.752797
1109.064050,7031.956449,-7994.224174,1072.533697
1109.064380,6587.832884,-6957.935855,1302.362347
1109.064709,7031.956449,-6587.832884,689.485948
1109.065038,6735.874072,-6587.832884,1149.143247
1109.065368,6809.894666,-6957.935855,1149.143247
1109.065697,7031.956449,-6069.688724,1532.190996
1109.066026,6439.791695,-5107.421000,1149.143247
1109.066355,6809.894666,-5625.565159,689.485948
1109.066685,7105.977043,-6439.791695,766.095498
1109.067014,7105.977043,-6587.832884,1072.533697
1109.067343,7402.059420,-6513.812290,1149.143247
1109.067672,7402.059420,-6069.688724,1302.362347
1109.068002,7402.059420,-6809.894666,919.314598
1109.068331,7402.059420,-7105.977043,1378.971896
1109.068660,6957.935855,-6217.729913,919.314598
1109.068989,7328.038826,-6217.729913,612.876398
1109.069319,6661.853478,-5921.647536,536.266849
1109.069648,6883.915261,-6439.791695,919.314598
1109.069977,6957.935855,-6513.812290,919.314598
1109.070307,6883.915261,-5699.585753,536.266849
1109.070636,6809.894666,-5847.626942,306.438199
1109.070965,6883.915261,-6513.812290,995.924147
1109.071294,7254.018232,-6883.915261,1225.752797
1109.071624,7179.997637,-6217.729913,1149.143247
1109.071953,7402.059420,-6217.729913,1608.800546
1109.072282,7105.977043,-6735.874072,689.485948
1109.072611,7476.080014,-7254.018232,995.924147
1109.072941,7920.203579,-7476.080014,2068.457845
1109.073270,7994.224174,-6809.894666,1838.629195
1109.073599,7179.997637,-6143.709319,919.314598
1109.073929,6661.853478,-6883.915261,1225.752797
1109.074258,6809.894666,-6809.894666,1225.752797
1109.074587,6661.853478,-6291.750507,1072.533697
1109.074916,6587.832884,-5995.668130,1072.533697
1109.075246,6291.750507,-6143.709319,1225.752797
1109.075575,5921.647536,-6661.853478,1072.533697
1109.075904,6365.771101,-7031.956449,842.705048
1109.076233,6661.853478,-6661.853478,1072.533697
1109.076563,6883.915261,-5921.647536,919.314598
1109.076892,7105.977043,-6735.874072,1149.143247
1109.077221,6809.894666,-6809.894666,689.485948
1109.077551,7105.977043,-7105.977043,1072.533697
1109.077880,7031.956449,-6957.935855,689.485948
1109.078209,7328.038826,-6883.915261,1378.971896
1109.078538,7031.956449,-7105.977043,1225.752797
1109.078868,6883.915261,-6587.832884,766.095498
1109.079197,6513.812290,-6809.894666,459.657299
1109.079526,6439.791695,-6217.729913,76.609550
1109.079855,6439.791695,-6957.935855,383.047749
1109.080185,6809.894666,-6809.894666,842.705048
1109.080514,7031.956449,-6217.729913,919.314598
1109.080843,7031.956449,-6809.894666,1302.362347
1109.081172,6957.935855,-6513.812290,1149.143247
1109.081502,7179.997637,-7031.956449,1378.971896
1109.081831,7476.080014,-6365.771101,1608.800546
1109.082160,7846.182985,-5921.647536,1302.362347
1109.082490,7328.038826,-5847.626942,919.314598
1109.082819,7698.141797,-6587.832884,1378.971896
1109.083148,7105.977043,-6735.874072,1532.190996
1109.083477,7105.977043,-6143.709319,1302.362347
1109.083807,6587.832884,-6143.709319,766.095498
1109.084136,6883.915261,-6217.729913,1149.143247
1109.084465,6587.832884,-6957.935855,1072.533697
1109.084794,6735.874072,-6957.935855,1302.362347
1109.085124,6291.750507,-6069.688724,842.705048
1109.085453,6143.709319,-6069.688724,459.657299
1109.085782,6587.832884,-6439.791695,1225.752797
1109.086112,6883.915261,-6439.791695,1072.533697
1109.086441,6809.894666,-6661.853478,1072.533697
1109.086770,7105.977043,-5625.565159,459.657299
1109.087099,7550.100608,-5921.647536,1225.752797
1109.087429,7698.141797,-5995.668130,1455.581446
1109.087758,7476.080014,-5921.647536,1149.143247
1109.088087,7179.997637,-6217.729913,689.485948
1109.088416,6957.935855,-5773.606348,459.657299
1109.088746,7550.100608,-6143.709319,1149.143247
1109.089075,8068.244768,-6439.791695,1072.533697
1109.089404,7624.121203,-6439.791695,1072.533697
1109.089734,7031.956449,-7254.018232,995.924147
1109.090063,6661.853478,-7031.956449,1225.752797
1109.090392,6365.771101,-7254.018232,459.657299
1109.090721,6661.853478,-7402.059420,919.314598
1109.091051,6661.853478,-7328.038826,995.924147
1109.091380,6661.853478,-7254.018232,612.876398
1109.091709,7105.977043,-7254.018232,1225.752797
1109.092038,7105.977043,-7105.977043,1532.190996
1109.092368,7179.997637,-6513.812290,1378.971896
1109.092697,6957.935855,-6143.709319,1608.800546
1109.093026,6957.935855,-5995.668130,1149.143247
1109.093355,7550.100608,-5921.647536,1762.019645
1109.093685,7698.141797,-5403.503377,1685.410096
1109.094014,7624.121203,-6513.812290,1685.410096
1109.094343,7105.977043,-6291.750507,1072.533697
1109.094673,6809.894666,-7031.956449,1685.410096
1109.095002,6069.688724,-7179.997637,1149.143247
1109.095331,5847.626942,-7328.038826,766.095498
1109.095660,5921.647536,-7550.100608,459.657299
1109.095990,5995.668130,-7031.956449,459.657299
1109.096319,6513.812290,-7402.059420,306.438199
1109.096648,6217.729913,-6735.874072,459.657299
1109.096977,5921.647536,-6439.791695,76.609550
1109.097307,6439.791695,-6735.874072,1072.533697
1109.097636,7179.997637,-6291.750507,1455.581446
1109.097965,7550.100608,-6513.812290,1378.971896
1109.098295,7179.997637,-5921.647536,1225.752797
1109.098624,7179.997637,-6291.750507,1149.143247
1109.098953,7328.038826,-6661.853478,1302.362347
1109.099282,7994.224174,-6661.853478,1915.238745
1109.099612,7402.059420,-6439.791695,1072.533697
1109.099941,7254.018232,-6513.812290,1072.533697
1109.100270,6809.894666,-6513.812290,1225.752797
1109.100599,7254.018232,-6661.853478,1532.190996
1109.100929,7550.100608,-6735.874072,919.314598
1109.101258,6809.894666,-6143.709319,1072.533697
1109.101587,6735.874072,-6365.771101,919.314598
1109.101917,6809.894666,-6513.812290,1149.143247
1109.102246,7328.038826,-6217.729913,1455.581446
1109.102575,6957.935855,-6291.750507,919.314598
1109.102904,7031.956449,-6217.729913,995.924147
1109.103234,7105.977043,-6587.832884,995.924147
1109.103563,7105.977043,-6587.832884,995.924147
1109.103892,7105.977043,-6735.874072,1455.581446
1109.104221,7254.018232,-6513.812290,689.485948
1109.104551,7105.977043,-6809.894666,919.314598
1109.104880,7031.956449,-6735.874072,766.095498
1109.105209,7624.121203,-6291.750507,689.485948
1109.105538,7179.997637,-6217.729913,919.314598
1109.105868,7105.977043,-6291.750507,612.876398
1109.106197,6735.874072,-6143.709319,612.876398
1109.106526,6439.791695,-5847.626942,229.828649
1109.106856,6883.915261,-6439.791695,612.876398
1109.107185,7179.997637,-6661.853478,766.095498
1109.107514,7328.038826,-6957.935855,1455.581446
1109.107843,7105.977043,-6587.832884,842.705048
1109.108173,6957.935855,-6883.915261,766.095498
1109.108502,7179.997637,-6661.853478,1072.533697
1109.108831,7179.997637,-7105.977043,1225.752797
1109.109160,7105.977043,-7550.100608,1532.190996
1109.109490,7328.038826,-7105.977043,1532.190996
1109.109819,6883.915261,-5995.668130,1455.581446
1109.110148,6809.894666,-6883.915261,1378.971896
1109.110478,6809.894666,-6291.750507,1608.800546
1109.110807,6957.935855,-6143.709319,1455.581446
1109.111136,7105.977043,-5477.523971,1302.362347
1109.111465,7031.956449,-5699.585753,1915.238745
1109.111795,6883.915261,-5847.626942,1149.143247
1109.112124,6661.853478,-6809.894666,1072.533697
1109.112453,6513.812290,-6883.915261,995.924147
1109.112782,6809.894666,-7105.977043,842.705048
1109.113112,6439.791695,-6957.935855,1072.533697
1109.113441,6587.832884,-7254.018232,766.095498
1109.113770,6217.729913,-7698.141797,689.485948
1109.114099,6513.812290,-7328.038826,919.314598
1109.114429,6587.832884,-6661.853478,459.657299
1109.114758,6587.832884,-7254.018232,1608.800546
1109.115087,6735.874072,-7031.956449,842.705048
1109.115417,6513.812290,-6809.894666,689.485948
1109.115746,6513.812290,-6217.729913,612.876398
1109.116075,6957.935855,-6735.874072,766.095498
1109.116404,7179.997637,-6661.853478,919.314598
1109.116734,7254.018232,-6513.812290,1302.362347
1109.117063,7328.038826,-6291.750507,1149.143247
1109.117392,7550.100608,-5995.668130,1302.362347
