#time,accel_x,accel_y,accel_z
1224.529910,7846.182985,-5403.503377,536.266849
1224.530239,7772.162391,-5995.668130,536.266849
1224.530568,8068.244768,-5699.585753,842.705048
1224.530897,7920.203579,-6217.729913,1378.971896
1224.531226,8438.347739,-5921.647536,1762.019645
1224.531556,7698.141797,-6439.791695,1838.629195
1224.531885,7402.059420,-5921.647536,1608.800546
1224.532214,7179.997637,-5699.585753,1455.581446
1224.532543,7105.977043,-6143.709319,766.095498
1224.532873,6587.832884,-5551.544565,766.095498
1224.533202,6365.771101,-6217.729913,306.438199
1224.533531,6809.894666,-5773.606348,306.438199
1224.533860,6661.853478,-6365.771101,766.095498
1224.534189,6809.894666,-6809.894666,842.705048
1224.534519,7698.141797,-6439.791695,919.314598
1224.534848,7846.182985,-6513.812290,1608.800546
1224.535177,8068.244768,-6735.874072,1532.190996
1224.535506,8068.244768,-7550.100608,2451.505594
1224.535836,7624.121203,-7031.956449,1685.410096
1224.536165,6883.915261,-7031.956449,1225.752797
1224.536494,6365.771101,-7105.977043,612.876398
1224.536823,5921.647536,-7254.018232,536.266849
1224.537152,5921.647536,-7624.121203,459.657299
1224.537482,5403.503377,-7179.997637,76.609550
1224.537811,4811.338623,-7105.977043,-459.657299
1224.538140,5403.503377,-7254.018232,0.000000
1224.538469,5995.668130,-7328.038826,306.438199
1224.538799,6587.832884,-7105.977043,842.705048
1224.539128,7254.018232,-6883.915261,1915.238745
1224.539457,7846.182985,-6291.750507,2145.067394
1224.539786,8290.306550,-6143.709319,2068.457845
1224.540115,8364.327145,-5995.668130,2374.896044
1224.540445,8438.347739,-5181.441594,1762.019645
1224.540774,8586.388927,-4293.194464,1378.971896
1224.541103,7920.203579,-3627.009116,1149.143247
1224.541432,7920.203579,-4589.276840,995.924147
1224.541762,7920.203579,-4959.379811,995.924147
1224.542091,7031.956449,-6217.729913,842.705048
1224.542420,6143.709319,-7105.977043,76.609550
1224.542749,5255.462188,-7846.182985,536.266849
1224.543078,5995.668130,-8586.388927,536.266849
1224.543408,6513.812290,-8734.430116,1608.800546
1224.543737,6957.935855,-7846.182985,1762.019645
1224.544066,7179.997637,-7698.141797,2221.676944
1224.544395,6883.915261,-7550.100608,229.828649
1224.544724,6217.729913,-7031.956449,1072.533697
1224.545054,5995.668130,-7105.977043,306.438199
1224.545383,6365.771101,-6143.709319,153.219100
1224.545712,6883.915261,-5551.544565,0.000000
1224.546041,6957.935855,-6587.832884,842.705048
1224.546371,7624.121203,-5403.503377,1072.533697
1224.546700,7476.080014,-5847.626942,1378.971896
1224.547029,7105.977043,-5329.482782,2221.676944
1224.547358,7105.977043,-6291.750507,1915.238745
1224.547687,7402.059420,-6587.832884,2068.457845
1224.548017,7476.080014,-6365.771101,1915.238745
1224.548346,7105.977043,-6217.729913,1608.800546
1224.548675,6883.915261,-5699.585753,1302.362347
1224.549004,7105.977043,-5551.544565,689.485948
1224.549334,6735.874072,-5403.503377,0.000000
1224.549663,6365.771101,-5699.585753,76.609550
1224.549992,7402.059420,-6883.915261,153.219100
1224.550321,7624.121203,-7179.997637,766.095498
1224.550650,7179.997637,-6143.709319,1149.143247
1224.550980,7328.038826,-6735.874072,1225.752797
1224.551309,8068.244768,-7031.956449,2068.457845
1224.551638,8290.306550,-7402.059420,1225.752797
1224.551967,7105.977043,-8438.347739,1378.971896
1224.552297,6513.812290,-7624.121203,1378.971896
1224.552626,5329.482782,-7550.100608,76.609550
1224.552955,5181.441594,-7031.956449,-76.609550
1224.553284,5107.421000,-7772.162391,0.000000
1224.553613,5773.606348,-7476.080014,0.000000
1224.553943,6143.709319,-6883.915261,0.000000
1224.554272,6439.791695,-6291.750507,76.609550
1224.554601,6809.894666,-6883.915261,1149.143247
1224.554930,7105.977043,-7550.100608,1072.533697
1224.555260,6957.935855,-7254.018232,1762.019645
1224.555589,7476.080014,-5995.668130,1991.848295
1224.555918,8290.306550,-5847.626942,2145.067394
1224.556247,8364.327145,-5255.462188,2987.772442
1224.556576,8364.327145,-4737.318029,2298.286494
1224.556906,8290.306550,-3923.091493,1532.190996
1224.557235,7846.182985,-3627.009116,612.876398
1224.557564,7179.997637,-5107.421000,536.266849
1224.557893,6957.935855,-5255.462188,383.047749
1224.558222,6809.894666,-5625.565159,0.000000
1224.558552,7402.059420,-6217.729913,0.000000
1224.558881,7179.997637,-7254.018232,1072.533697
1224.559210,7624.121203,-7846.182985,1608.800546
1224.559539,7179.997637,-7920.203579,1302.362347
1224.559869,6587.832884,-7994.224174,1149.143247
1224.560198,5995.668130,-7772.162391,842.705048
1224.560527,5995.668130,-7994.224174,612.876398
1224.560856,6069.688724,-8364.327145,1302.362347
1224.561185,6217.729913,-7031.956449,459.657299
1224.561515,6069.688724,-5773.606348,306.438199
1224.561844,6143.709319,-5921.647536,842.705048
1224.562173,6883.915261,-6735.874072,919.314598
1224.562502,6957.935855,-6143.709319,1378.971896
1224.562831,6661.853478,-6291.750507,995.924147
1224.563161,7254.018232,-5255.462188,1302.362347
1224.563490,7624.121203,-5847.626942,2145.067394
1224.563819,7994.224174,-7179.997637,1608.800546
1224.564148,7402.059420,-6513.812290,1378.971896
1224.564477,6957.935855,-6217.729913,1149.143247
1224.564806,6957.935855,-6439.791695,995.924147
1224.565136,7402.059420,-5847.626942,1225.752797
1224.565465,7698.141797,-6439.791695,1149.143247
1224.565794,7846.182985,-5773.606348,1072.533697
1224.566123,7105.977043,-5773.606348,842.705048
1224.566452,7031.956449,-6735.874072,842.705048
1224.566781,7105.977043,-6439.791695,1302.362347
1224.567111,7402.059420,-6513.812290,1532.190996
1224.567440,7402.059420,-6809.894666,1915.238745
1224.567769,7550.100608,-6883.915261,1838.629195
1224.568098,7550.100608,-6513.812290,1532.190996
1224.568427,6661.853478,-6883.915261,1149.143247
1224.568756,5847.626942,-6883.915261,383.047749
1224.569085,5255.462188,-6809.894666,-306.438199
1224.569415,5107.421000,-7476.080014,-306.438199
1224.569744,5403.503377,-7179.997637,536.266849
1224.570073,5699.585753,-8216.285956,383.047749
1224.570402,6439.791695,-6883.915261,995.924147
1224.570731,6365.771101,-6957.935855,919.314598
1224.571060,7031.956449,-7698.141797,1532.190996
1224.571390,7328.038826,-6883.915261,2145.067394
1224.571719,7624.121203,-6513.812290,1762.019645
1224.572048,7994.224174,-5921.647536,2298.286494
1224.572377,8364.327145,-5107.421000,2068.457845
1224.572706,8290.306550,-4737.318029,1915.238745
1224.573035,8438.347739,-4219.173869,842.705048
1224.573365,7994.224174,-3997.112087,0.000000
1224.573694,8068.244768,-5255.462188,383.047749
1224.574023,8586.388927,-5181.441594,612.876398
1224.574352,7772.162391,-5625.565159,612.876398
1224.574681,6439.791695,-6883.915261,536.266849
1224.575010,6217.729913,-7698.141797,1225.752797
1224.575340,6661.853478,-8364.327145,1225.752797
1224.575669,6809.894666,-8808.450710,1915.238745
1224.575998,6291.750507,-9104.533087,1762.019645
1224.576327,5699.585753,-8660.409521,1225.752797
1224.576656,5255.462188,-7698.141797,1149.143247
1224.576985,5329.482782,-7328.038826,536.266849
1224.577314,5699.585753,-6735.874072,0.000000
1224.577644,6143.709319,-6069.688724,153.219100
1224.577973,6513.812290,-5921.647536,536.266849
1224.578302,7031.956449,-5699.585753,689.485948
1224.578631,7105.977043,-4663.297435,1532.190996
1224.578960,7846.182985,-5255.462188,1149.143247
1224.579289,8216.285956,-5699.585753,1685.410096
1224.579619,7698.141797,-5625.565159,1838.629195
1224.579948,7772.162391,-6143.709319,1838.629195
1224.580277,7846.182985,-6143.709319,1915.238745
1224.580606,7105.977043,-6217.729913,1225.752797
1224.580935,6809.894666,-5995.668130,1149.143247
1224.581264,6809.894666,-6513.812290,995.924147
1224.581594,7328.038826,-6217.729913,766.095498
1224.581923,7328.038826,-6439.791695,842.705048
1224.582252,7105.977043,-6291.750507,842.705048
1224.582581,6883.915261,-6513.812290,1225.752797
1224.582910,7328.038826,-6587.832884,1455.581446
1224.583239,7846.182985,-6809.894666,2374.896044
1224.583569,7772.162391,-6735.874072,2068.457845
1224.583898,7328.038826,-6735.874072,1608.800546
1224.584227,6661.853478,-6735.874072,919.314598
1224.584556,6439.791695,-7179.997637,1149.143247
1224.584885,6143.709319,-7328.038826,1455.581446
1224.585214,5551.544565,-7328.038826,0.000000
1224.585543,5181.441594,-7476.080014,-383.047749
1224.585873,5625.565159,-7254.018232,0.000000
1224.586202,6439.791695,-8512.368333,459.657299
1224.586531,6809.894666,-7994.224174,1302.362347
1224.586860,6439.791695,-7698.141797,1455.581446
1224.587189,6661.853478,-7772.162391,1149.143247
1224.587518,6735.874072,-7031.956449,1455.581446
1224.587848,7328.038826,-7031.956449,1302.362347
1224.588177,7772.162391,-5847.626942,1838.629195
1224.588506,8290.306550,-4663.297435,1072.533697
1224.588835,8438.347739,-4589.276840,1149.143247
1224.589164,8290.306550,-4071.132681,1149.143247
1224.589493,8364.327145,-3478.967927,536.266849
1224.589823,8364.327145,-4441.235652,229.828649
1224.590152,7920.203579,-4737.318029,459.657299
1224.590481,7179.997637,-6661.853478,689.485948
1224.590810,7254.018232,-7920.203579,842.705048
1224.591139,6587.832884,-7772.162391,1608.800546
1224.591468,6365.771101,-8290.306550,1532.190996
1224.591798,5995.668130,-8290.306550,1455.581446
1224.592127,5477.523971,-9030.512492,1455.581446
1224.592456,5181.441594,-8586.388927,612.876398
1224.592785,4885.359217,-7476.080014,229.828649
1224.593114,5255.462188,-7031.956449,0.000000
1224.593443,5847.626942,-6439.791695,0.000000
1224.593772,6957.935855,-6365.771101,153.219100
1224.594102,7328.038826,-5403.503377,995.924147
1224.594431,8216.285956,-5033.400406,1302.362347
1224.594760,8142.265362,-5033.400406,1149.143247
1224.595089,8290.306550,-5255.462188,1608.800546
1224.595418,8660.409521,-5995.668130,2298.286494
1224.595747,8216.285956,-6217.729913,1838.629195
1224.596077,7550.100608,-6439.791695,1608.800546
1224.596406,7105.977043,-6291.750507,1838.629195
1224.596735,7254.018232,-6217.729913,1608.800546
1224.597064,7105.977043,-6365.771101,842.705048
1224.597393,6365.771101,-6143.709319,536.266849
1224.597722,5995.668130,-7031.956449,383.047749
1224.598052,6291.750507,-7179.997637,919.314598
1224.598381,6365.771101,-6217.729913,459.657299
1224.598710,6217.729913,-6735.874072,1072.533697
1224.599039,7254.018232,-6217.729913,1378.971896
1224.599368,7772.162391,-7179.997637,2068.457845
1224.599697,7846.182985,-6957.935855,2068.457845
1224.600027,7846.182985,-7105.977043,2374.896044
1224.600356,7105.977043,-6809.894666,1225.752797
1224.600685,6809.894666,-7179.997637,383.047749
1224.601014,5847.626942,-7105.977043,229.828649
1224.601343,5773.606348,-7328.038826,-383.047749
1224.601672,6217.729913,-7402.059420,-229.828649
1224.602001,5995.668130,-7624.121203,536.266849
1224.602331,6069.688724,-7920.203579,459.657299
1224.602660,5921.647536,-7402.059420,612.876398
1224.602989,5477.523971,-6957.935855,842.705048
1224.603318,5921.647536,-7476.080014,1149.143247
1224.603647,7179.997637,-6439.791695,1838.629195
1224.603976,7994.224174,-6143.709319,2145.067394
1224.604306,8734.430116,-4737.318029,2068.457845
1224.604635,8438.347739,-4145.153275,1762.019645
1224.604964,8956.491898,-4515.256246,1762.019645
1224.605293,8512.368333,-3627.009116,612.876398
1224.605622,7920.203579,-4071.132681,842.705048
1224.605951,7920.203579,-5181.441594,689.485948
1224.606281,7402.059420,-6217.729913,383.047749
1224.606610,5995.668130,-7772.162391,766.095498
1224.606939,5847.626942,-8586.388927,1149.143247
1224.607268,6143.709319,-8882.471304,1149.143247
1224.607597,5995.668130,-8438.347739,1225.752797
1224.607926,5403.503377,-9252.574275,1378.971896
1224.608256,5181.441594,-8068.244768,766.095498
1224.608585,6069.688724,-7476.080014,689.485948
1224.608914,5921.647536,-7254.018232,766.095498
1224.609243,6069.688724,-6143.709319,612.876398
1224.609572,7031.956449,-5329.482782,229.828649
1224.609901,8216.285956,-4959.379811,689.485948
1224.610230,8364.327145,-4885.359217,1072.533697
1224.610560,8808.450710,-5181.441594,1608.800546
1224.610889,8660.409521,-4959.379811,1685.410096
1224.611218,8364.327145,-5181.441594,1532.190996
1224.611547,7994.224174,-5773.606348,1762.019645
1224.611876,7402.059420,-6957.935855,1838.629195
1224.612205,7031.956449,-7254.018232,1225.752797
1224.612535,6069.688724,-7105.977043,919.314598
1224.612864,5699.585753,-6365.771101,689.485948
1224.613193,6143.709319,-6809.894666,383.047749
1224.613522,6661.853478,-6439.791695,536.266849
1224.613851,6735.874072,-6587.832884,612.876398
1224.614180,6587.832884,-6291.750507,995.924147
1224.614510,6365.771101,-6143.709319,919.314598
1224.614839,7031.956449,-6513.812290,612.876398
1224.615168,7698.141797,-5995.668130,1838.629195
1224.615497,8734.430116,-6809.894666,2451.505594
1224.615826,8734.430116,-7179.997637,1838.629195
1224.616155,7550.100608,-6365.771101,1608.800546
1224.616485,6735.874072,-6661.853478,919.314598
1224.616814,5625.565159,-7105.977043,536.266849
1224.617143,5255.462188,-7328.038826,0.000000
1224.617472,4737.318029,-7402.059420,-919.314598
1224.617801,4885.359217,-7772.162391,0.000000
1224.618130,6143.709319,-7698.141797,1072.533697
1224.618459,6217.729913,-7328.038826,76.609550
1224.618789,6217.729913,-6735.874072,995.924147
1224.619118,6735.874072,-7031.956449,1302.362347
1224.619447,7846.182985,-6587.832884,1762.019645
1224.619776,7846.182985,-5921.647536,2145.067394
1224.620105,8586.388927,-5921.647536,2451.505594
1224.620434,8290.306550,-4959.379811,1838.629195
1224.620764,8512.368333,-4737.318029,1685.410096
1224.621093,7846.182985,-4293.194464,1149.143247
1224.621422,7624.121203,-5033.400406,842.705048
1224.621751,7402.059420,-5551.544565,459.657299
1224.622080,7179.997637,-6513.812290,229.828649
1224.622409,6809.894666,-6809.894666,612.876398
1224.622739,6439.791695,-7476.080014,459.657299
1224.623068,6069.688724,-8216.285956,536.266849
1224.623397,5847.626942,-8512.368333,1378.971896
1224.623726,6217.729913,-8660.409521,1302.362347
1224.624055,6661.853478,-8364.327145,1608.800546
1224.624384,6439.791695,-7476.080014,612.876398
1224.624714,6291.750507,-7476.080014,766.095498
1224.625043,6735.874072,-6883.915261,842.705048
1224.625372,6809.894666,-5477.523971,306.438199
1224.625701,6957.935855,-5551.544565,0.000000
1224.626030,7105.977043,-5329.482782,306.438199
1224.626359,7402.059420,-5773.606348,842.705048
1224.626688,7772.162391,-6069.688724,1302.362347
1224.627018,7550.100608,-5403.503377,2145.067394
1224.627347,7328.038826,-6143.709319,1762.019645
1224.627676,7179.997637,-6217.729913,1608.800546
1224.628005,6587.832884,-6439.791695,1685.410096
1224.628334,6587.832884,-7105.977043,1149.143247
1224.628663,6957.935855,-6513.812290,536.266849
1224.628993,6957.935855,-5847.626942,536.266849
1224.629322,7254.018232,-6069.688724,919.314598
1224.629651,7624.121203,-5255.462188,919.314598
1224.629980,7846.182985,-6217.729913,1149.143247
1224.630309,7476.080014,-5773.606348,1149.143247
1224.630638,6809.894666,-5995.668130,919.314598
1224.630968,7550.100608,-6513.812290,995.924147
1224.631297,8216.285956,-6957.935855,1915.238745
1224.631626,7994.224174,-7105.977043,2681.334243
1224.631955,7402.059420,-7550.100608,1838.629195
1224.632284,6143.709319,-7550.100608,1225.752797
1224.632613,5403.503377,-7328.038826,612.876398
1224.632943,5033.400406,-7698.141797,306.438199
1224.633272,5181.441594,-6809.894666,-153.219100
1224.633601,4959.379811,-7476.080014,0.000000
1224.633930,5255.462188,-7476.080014,229.828649
1224.634259,5699.585753,-6809.894666,459.657299
1224.634588,5847.626942,-7550.100608,612.876398
1224.634917,6587.832884,-6809.894666,1455.581446
1224.635247,7179.997637,-7254.018232,2298.286494
1224.635576,7920.203579,-6957.935855,2298.286494
1224.635905,8364.327145,-5921.647536,2298.286494
1224.636234,8364.327145,-5403.503377,2374.896044
1224.636563,8734.430116,-5181.441594,1455.581446
1224.636892,8290.306550,-4885.359217,1455.581446
1224.637222,8216.285956,-4515.256246,842.705048
1224.637551,7328.038826,-4959.379811,459.657299
1224.637880,6735.874072,-5107.421000,0.000000
1224.638209,7105.977043,-7031.956449,153.219100
1224.638538,6957.935855,-6809.894666,229.828649
1224.638867,6365.771101,-7328.038826,459.657299
1224.639197,5477.523971,-8660.409521,1225.752797
1224.639526,6291.750507,-8216.285956,1302.362347
1224.639855,6809.894666,-8808.450710,1685.410096
1224.640184,6735.874072,-7846.182985,1455.581446
1224.640513,6291.750507,-7476.080014,919.314598
1224.640842,6439.791695,-6957.935855,1302.362347
1224.641172,6143.709319,-6513.812290,459.657299
1224.641501,5995.668130,-5921.647536,229.828649
1224.641830,6957.935855,-5847.626942,306.438199
1224.642159,7402.059420,-5255.462188,766.095498
1224.642488,7550.100608,-5995.668130,1225.752797
1224.642817,7328.038826,-5921.647536,1532.190996
1224.643146,7476.080014,-5773.606348,1149.143247
1224.643476,7402.059420,-6217.729913,1378.971896
1224.643805,7476.080014,-6143.709319,1378.971896
1224.644134,7476.080014,-6217.729913,1455.581446
1224.644463,7328.038826,-6439.791695,1302.362347
1224.644792,7105.977043,-6291.750507,1225.752797
1224.645121,6957.935855,-6069.688724,842.705048
1224.645451,7105.977043,-6217.729913,306.438199
1224.645780,7105.977043,-6069.688724,689.485948
1224.646109,6957.935855,-6291.750507,536.266849
1224.646438,6809.894666,-6661.853478,995.924147
1224.646767,7328.038826,-5551.544565,766.095498
1224.647096,7920.203579,-6735.874072,1685.410096
1224.647426,8586.388927,-5773.606348,2221.676944
1224.647755,7920.203579,-6661.853478,2068.457845
1224.648084,7031.956449,-6809.894666,1608.800546
1224.648413,6439.791695,-6513.812290,919.314598
1224.648742,5699.585753,-6883.915261,306.438199
1224.649071,5773.606348,-7328.038826,153.219100
1224.649400,5551.544565,-7920.203579,76.609550
1224.649730,5625.565159,-7624.121203,229.828649
1224.650059,5403.503377,-7846.182985,459.657299
1224.650388,5551.544565,-7550.100608,995.924147
1224.650717,6143.709319,-7402.059420,612.876398
1224.651046,6809.894666,-7698.141797,1762.019645
1224.651375,7476.080014,-7254.018232,2145.067394
1224.651705,7698.141797,-6217.729913,1608.800546
1224.652034,7772.162391,-5625.565159,1762.019645
1224.652363,7846.182985,-4589.276840,1225.752797
1224.652692,8216.285956,-4811.338623,1149.143247
1224.653021,8882.471304,-3923.091493,1225.752797
1224.653350,8808.450710,-4071.132681,766.095498
1224.653680,8216.285956,-4737.318029,612.876398
1224.654009,8512.368333,-4367.215058,1072.533697
1224.654338,7994.224174,-6513.812290,1225.752797
1224.654667,7105.977043,-6735.874072,1072.533697
1224.654996,6291.750507,-8068.244768,1149.143247
1224.655325,6217.729913,-9400.615463,1685.410096
1224.655655,6513.812290,-8734.430116,1762.019645
1224.655984,5847.626942,-9400.615463,1608.800546
1224.656313,5255.462188,-8438.347739,1149.143247
1224.656642,5181.441594,-8068.244768,536.266849
1224.656971,4737.318029,-7476.080014,0.000000
1224.657300,5625.565159,-6291.750507,153.219100
1224.657629,6661.853478,-5551.544565,0.000000
1224.657959,7624.121203,-5551.544565,689.485948
1224.658288,7994.224174,-5181.441594,1149.143247
1224.658617,8142.265362,-4959.379811,919.314598
1224.658946,8586.388927,-5033.400406,919.314598
1224.659275,8586.388927,-6217.729913,1915.238745
1224.659604,8364.327145,-6513.812290,1991.848295
1224.659934,7920.203579,-6587.832884,1685.410096
1224.660263,7105.977043,-6661.853478,919.314598
1224.660592,6513.812290,-6439.791695,842.705048
1224.660921,6513.812290,-6587.832884,1072.533697
1224.661250,6809.894666,-6291.750507,842.705048
1224.661579,6735.874072,-6143.709319,383.047749
1224.661909,6069.688724,-6143.709319,153.219100
1224.662238,6513.812290,-5995.668130,306.438199
1224.662567,6809.894666,-6513.812290,1455.581446
1224.662896,7550.100608,-5773.606348,1532.190996
1224.663225,7624.121203,-6143.709319,2068.457845
1224.663554,7920.203579,-5403.503377,2681.334243
1224.663884,7402.059420,-7105.977043,1608.800546
1224.664213,7105.977043,-7550.100608,1455.581446
1224.664542,6587.832884,-7994.224174,1302.362347
1224.664871,6439.791695,-7105.977043,536.266849
1224.665200,6365.771101,-7624.121203,0.000000
1224.665530,5477.523971,-7920.203579,76.609550
1224.665859,5551.544565,-8512.368333,0.000000
1224.666188,5921.647536,-7772.162391,153.219100
1224.666517,6143.709319,-6957.935855,306.438199
1224.666847,6291.750507,-7402.059420,842.705048
1224.667176,6661.853478,-6513.812290,1225.752797
1224.667505,7105.977043,-5921.647536,1685.410096
1224.667834,7402.059420,-6069.688724,1838.629195
1224.668164,8142.265362,-5033.400406,2451.505594
1224.668493,8882.471304,-4515.256246,1378.971896
1224.668822,8808.450710,-3997.112087,1532.190996
1224.669151,8586.388927,-4219.173869,1302.362347
1224.669480,8438.347739,-5329.482782,1455.581446
1224.669810,7698.141797,-5921.647536,919.314598
1224.670139,7105.977043,-6069.688724,1072.533697
1224.670468,6587.832884,-7179.997637,842.705048
1224.670797,6365.771101,-7994.224174,919.314598
1224.671127,5773.606348,-8882.471304,1455.581446
1224.671456,5995.668130,-9030.512492,1685.410096
1224.671785,5995.668130,-7846.182985,1455.581446
1224.672114,6291.750507,-7772.162391,1072.533697
1224.672444,5477.523971,-7105.977043,1455.581446
1224.672773,5699.585753,-7328.038826,689.485948
1224.673102,6217.729913,-5995.668130,153.219100
1224.673431,6513.812290,-5403.503377,-229.828649
1224.673761,7105.977043,-5477.523971,229.828649
1224.674090,8068.244768,-5995.668130,1225.752797
1224.674419,8364.327145,-5329.482782,1072.533697
1224.674748,7994.224174,-5403.503377,1149.143247
1224.675078,7476.080014,-6735.874072,1378.971896
1224.675407,7550.100608,-7031.956449,2451.505594
1224.675736,7624.121203,-7402.059420,2068.457845
1224.676065,6883.915261,-6809.894666,1302.362347
1224.676394,5995.668130,-7031.956449,1532.190996
1224.676724,5995.668130,-6883.915261,766.095498
1224.677053,5773.606348,-5921.647536,766.095498
1224.677382,6217.729913,-5921.647536,612.876398
1224.677711,7031.956449,-5773.606348,612.876398
1224.678041,6957.935855,-5551.544565,842.705048
1224.678370,6735.874072,-6069.688724,612.876398
1224.678699,7254.018232,-6513.812290,612.876398
1224.679028,7402.059420,-6069.688724,919.314598
1224.679358,7994.224174,-6439.791695,1762.019645
1224.679687,8438.347739,-6883.915261,2298.286494
1224.680016,7920.203579,-7031.956449,1378.971896
1224.680345,7402.059420,-7698.141797,1378.971896
1224.680675,5995.668130,-7550.100608,689.485948
1224.681004,5551.544565,-7328.038826,229.828649
1224.681333,5625.565159,-7624.121203,536.266849
1224.681662,5625.565159,-7624.121203,536.266849
1224.681991,5921.647536,-6809.894666,0.000000
1224.682321,5773.606348,-6957.935855,153.219100
1224.682650,6143.709319,-7105.977043,766.095498
1224.682979,6735.874072,-7105.977043,1455.581446
1224.683308,7254.018232,-6809.894666,1685.410096
1224.683638,7476.080014,-5773.606348,1608.800546
1224.683967,7920.203579,-6217.729913,1838.629195
1224.684296,8290.306550,-5995.668130,2221.676944
1224.684625,8882.471304,-5181.441594,1915.238745
1224.684955,8660.409521,-4367.215058,1072.533697
1224.685284,8216.285956,-4145.153275,1302.362347
1224.685613,7402.059420,-5551.544565,842.705048
1224.685942,7179.997637,-6809.894666,1149.143247
1224.686272,6957.935855,-5847.626942,919.314598
1224.686601,5921.647536,-7624.121203,306.438199
1224.686930,5995.668130,-7624.121203,459.657299
1224.687259,6069.688724,-8512.368333,1225.752797
1224.687588,7105.977043,-8586.388927,1455.581446
1224.687918,6809.894666,-7698.141797,1532.190996
1224.688247,6069.688724,-7698.141797,1149.143247
1224.688576,5995.668130,-7476.080014,459.657299
1224.688905,6217.729913,-6513.812290,459.657299
1224.689235,6439.791695,-5921.647536,306.438199
1224.689564,7105.977043,-5477.523971,995.924147
1224.689893,8068.244768,-4737.318029,919.314598
1224.690222,8512.368333,-5181.441594,689.485948
1224.690552,7994.224174,-4293.194464,1915.238745
1224.690881,7920.203579,-5773.606348,1149.143247
1224.691210,7698.141797,-6735.874072,1915.238745
1224.691539,7105.977043,-6883.915261,2068.457845
1224.691869,6587.832884,-7402.059420,1838.629195
1224.692198,6217.729913,-6069.688724,1149.143247
1224.692527,6217.729913,-7328.038826,1378.971896
1224.692856,6291.750507,-7031.956449,919.314598
1224.693186,6661.853478,-6661.853478,766.095498
1224.693515,6513.812290,-5255.462188,229.828649
1224.693844,7254.018232,-5033.400406,306.438199
1224.694173,7179.997637,-5551.544565,459.657299
1224.694502,7402.059420,-6365.771101,842.705048
1224.694832,7994.224174,-6217.729913,995.924147
1224.695161,8142.265362,-5847.626942,1838.629195
1224.695490,8290.306550,-6883.915261,1915.238745
1224.695819,7772.162391,-7772.162391,2221.676944
1224.696149,7328.038826,-7550.100608,1762.019645
1224.696478,6439.791695,-7624.121203,459.657299
1224.696807,5403.503377,-7254.018232,612.876398
1224.697136,5403.503377,-7624.121203,153.219100
1224.697466,5255.462188,-7846.182985,0.000000
1224.697795,4959.379811,-7402.059420,229.828649
1224.698124,5107.421000,-7105.977043,153.219100
1224.698453,5773.606348,-7254.018232,536.266849
1224.698783,6809.894666,-7254.018232,1225.752797
1224.699112,7254.018232,-6883.915261,1991.848295
1224.699441,7772.162391,-5921.647536,1532.190996
1224.699770,7772.162391,-5699.585753,919.314598
1224.700099,7994.224174,-5921.647536,1991.848295
1224.700429,8734.430116,-5921.647536,2451.505594
1224.700758,8660.409521,-4737.318029,1608.800546
1224.701087,8142.265362,-4219.173869,766.095498
1224.701416,7402.059420,-4589.276840,1455.581446
1224.701746,7624.121203,-6291.750507,459.657299
1224.702075,7476.080014,-6809.894666,766.095498
1224.702404,6217.729913,-6365.771101,0.000000
1224.702733,5921.647536,-7550.100608,0.000000
1224.703063,5551.544565,-8512.368333,689.485948
1224.703392,5847.626942,-8660.409521,1149.143247
1224.703721,6143.709319,-8364.327145,1608.800546
1224.704050,6439.791695,-7624.121203,1455.581446
1224.704380,7105.977043,-7179.997637,1685.410096
1224.704709,6587.832884,-6735.874072,1225.752797
1224.705038,6735.874072,-6069.688724,919.314598
1224.705367,7105.977043,-5477.523971,153.219100
1224.705697,6957.935855,-5107.421000,0.000000
1224.706026,7402.059420,-5255.462188,306.438199
1224.706355,7550.100608,-5107.421000,612.876398
1224.706684,7846.182985,-5625.565159,1302.362347
1224.707013,7550.100608,-6439.791695,1838.629195
1224.707343,7031.956449,-6883.915261,1991.848295
1224.707672,6883.915261,-7179.997637,1838.629195
1224.708001,6661.853478,-7476.080014,1532.190996
1224.708330,6809.894666,-6587.832884,1455.581446
1224.708660,6513.812290,-6587.832884,1072.533697
1224.708989,6513.812290,-5921.647536,689.485948
1224.709318,6365.771101,-6217.729913,383.047749
1224.709647,7328.038826,-5329.482782,536.266849
1224.709977,7846.182985,-5181.441594,612.876398
1224.710306,8068.244768,-5773.606348,612.876398
1224.710635,7772.162391,-5329.482782,995.924147
1224.710964,7772.162391,-6217.729913,1302.362347
1224.711294,8142.265362,-6217.729913,1838.629195
1224.711623,8216.285956,-7179.997637,1991.848295
1224.711952,7772.162391,-7476.080014,1838.629195
1224.712281,6809.894666,-7550.100608,1608.800546
1224.712610,5329.482782,-7846.182985,536.266849
1224.712940,4737.318029,-7920.203579,0.000000
1224.713269,4367.215058,-7994.224174,0.000000
1224.713598,4959.379811,-7772.162391,-306.438199
1224.713927,5181.441594,-7105.977043,-153.219100
1224.714257,5329.482782,-7105.977043,0.000000
1224.714586,6143.709319,-7476.080014,842.705048
1224.714915,7624.121203,-7328.038826,1762.019645
1224.715244,7920.203579,-7031.956449,1685.410096
1224.715574,7846.182985,-5995.668130,2221.676944
1224.715903,8290.306550,-5477.523971,1991.848295
1224.716232,8808.450710,-5551.544565,2145.067394
1224.716561,9104.533087,-5329.482782,2068.457845
1224.716891,8142.265362,-4515.256246,919.314598
