#time,accel_x,accel_y,accel_z
1390.101042,7846.182985,-9104.533087,2987.772442
1390.101372,8290.306550,-7105.977043,2145.067394
1390.101701,7698.141797,-4219.173869,306.438199
1390.102030,7402.059420,-4219.173869,0.000000
1390.102359,8142.265362,-6217.729913,1915.238745
1390.102688,8364.327145,-8364.327145,2604.724693
1390.103018,7254.018232,-6513.812290,689.485948
1390.103347,4959.379811,-5551.544565,-995.924147
1390.103676,4589.276840,-6957.935855,-842.705048
1390.104005,6365.771101,-8290.306550,2145.067394
1390.104334,7920.203579,-8438.347739,2451.505594
1390.104663,7772.162391,-4885.359217,1149.143247
1390.104993,7254.018232,-3775.050304,153.219100
1390.105322,7550.100608,-5773.606348,1072.533697
1390.105651,7402.059420,-7550.100608,1685.410096
1390.105980,6809.894666,-7328.038826,1149.143247
1390.106309,5921.647536,-5847.626942,0.000000
1390.106639,6069.688724,-6809.894666,-76.609550
1390.106968,7105.977043,-9104.533087,1532.190996
1390.107297,7402.059420,-8438.347739,2221.676944
1390.107626,6957.935855,-7179.997637,689.485948
1390.107955,6069.688724,-4589.276840,-536.266849
1390.108285,6661.853478,-5403.503377,689.485948
1390.108614,7624.121203,-7476.080014,1302.362347
1390.108943,7698.141797,-7105.977043,2451.505594
1390.109272,6143.709319,-6291.750507,76.609550
1390.109601,5551.544565,-5551.544565,-536.266849
1390.109931,7328.038826,-7624.121203,2451.505594
1390.110260,8216.285956,-8068.244768,2681.334243
1390.110589,8142.265362,-5477.523971,1838.629195
1390.110918,6957.935855,-3552.988522,-306.438199
1390.111247,6957.935855,-4367.215058,-459.657299
1390.111577,7624.121203,-7698.141797,1991.848295
1390.111906,7105.977043,-8142.265362,2221.676944
1390.112235,5921.647536,-6439.791695,383.047749
1390.112564,4589.276840,-6735.874072,-229.828649
1390.112893,5551.544565,-7846.182985,459.657299
1390.113222,6735.874072,-9104.533087,2374.896044
1390.113552,7698.141797,-7179.997637,2451.505594
1390.113881,7328.038826,-4145.153275,612.876398
1390.114210,6883.915261,-5107.421000,0.000000
1390.114539,7402.059420,-5181.441594,2068.457845
1390.114868,8216.285956,-7920.203579,2681.334243
1390.115198,7254.018232,-6883.915261,766.095498
1390.115527,5551.544565,-4219.173869,383.047749
1390.115856,6365.771101,-7994.224174,1685.410096
1390.116185,8808.450710,-7476.080014,2911.162892
1390.116514,7920.203579,-6883.915261,2604.724693
1390.116844,6217.729913,-5329.482782,76.609550
1390.117173,5551.544565,-3478.967927,-689.485948
1390.117502,6069.688724,-7105.977043,1149.143247
1390.117831,7105.977043,-9400.615463,2374.896044
1390.118160,6735.874072,-5625.565159,689.485948
1390.118490,4589.276840,-6513.812290,-1149.143247
1390.118819,4663.297435,-5995.668130,-1225.752797
1390.119148,6957.935855,-8364.327145,1991.848295
1390.119477,9770.718434,-7476.080014,2681.334243
1390.119806,9474.636058,-4589.276840,1838.629195
1390.120136,8512.368333,-4737.318029,919.314598
1390.120465,8438.347739,-4293.194464,919.314598
1390.120794,7476.080014,-7772.162391,1838.629195
1390.121123,7179.997637,-7476.080014,1608.800546
1390.121452,5477.523971,-5033.400406,-459.657299
1390.121781,5107.421000,-6069.688724,76.609550
1390.122111,6291.750507,-8734.430116,2374.896044
1390.122440,7328.038826,-8512.368333,2528.115143
1390.122769,6513.812290,-6291.750507,1455.581446
1390.123098,5551.544565,-5033.400406,-995.924147
1390.123427,5625.565159,-5255.462188,-76.609550
1390.123757,7105.977043,-7105.977043,1302.362347
1390.124086,7846.182985,-8142.265362,1455.581446
1390.124415,7550.100608,-5699.585753,0.000000
1390.124744,6957.935855,-6365.771101,0.000000
1390.125073,7328.038826,-7254.018232,1225.752797
1390.125403,8882.471304,-7994.224174,2604.724693
1390.125732,8734.430116,-6291.750507,1532.190996
1390.126061,7328.038826,-5181.441594,306.438199
1390.126390,7402.059420,-6069.688724,842.705048
1390.126719,7624.121203,-7624.121203,1762.019645
1390.127049,6365.771101,-8290.306550,1532.190996
1390.127378,4737.318029,-6439.791695,0.000000
1390.127707,3552.988522,-6143.709319,-919.314598
1390.128036,4663.297435,-8142.265362,995.924147
1390.128365,6809.894666,-8438.347739,2374.896044
1390.128695,7402.059420,-6143.709319,2068.457845
1390.129024,7328.038826,-3923.091493,919.314598
1390.129353,7698.141797,-3552.988522,383.047749
1390.129682,8512.368333,-5403.503377,1915.238745
1390.130011,8734.430116,-6513.812290,2451.505594
1390.130340,7920.203579,-6217.729913,1072.533697
1390.130670,6883.915261,-4811.338623,-383.047749
1390.130999,6513.812290,-6513.812290,612.876398
1390.131328,8068.244768,-8882.471304,2451.505594
1390.131657,8068.244768,-7994.224174,2451.505594
1390.131986,6513.812290,-5847.626942,689.485948
1390.132316,5033.400406,-5329.482782,-766.095498
1390.132645,5699.585753,-7254.018232,536.266849
1390.132974,6217.729913,-8364.327145,1455.581446
1390.133303,6439.791695,-7994.224174,1149.143247
1390.133632,5847.626942,-5995.668130,0.000000
1390.133962,5995.668130,-6809.894666,536.266849
1390.134291,7105.977043,-8068.244768,1991.848295
1390.134620,9252.574275,-6291.750507,2604.724693
1390.134949,8882.471304,-4219.173869,1455.581446
1390.135278,7476.080014,-3923.091493,306.438199
1390.135608,7105.977043,-5403.503377,766.095498
1390.135937,7105.977043,-7624.121203,1762.019645
1390.136266,6069.688724,-7476.080014,919.314598
1390.136595,5033.400406,-6217.729913,-306.438199
1390.136924,4811.338623,-6809.894666,-459.657299
1390.137254,6217.729913,-8660.409521,1455.581446
1390.137583,7846.182985,-8438.347739,2757.943793
1390.137912,8438.347739,-5551.544565,1532.190996
1390.138241,7105.977043,-4071.132681,536.266849
1390.138570,7476.080014,-4959.379811,383.047749
1390.138899,7772.162391,-7624.121203,1915.238745
1390.139229,7476.080014,-6365.771101,1378.971896
1390.139558,6143.709319,-6069.688724,76.609550
1390.139887,5255.462188,-6587.832884,-612.876398
1390.140216,6143.709319,-7624.121203,536.266849
1390.140545,7624.121203,-8586.388927,2451.505594
1390.140875,8512.368333,-6513.812290,1225.752797
1390.141204,7105.977043,-4737.318029,0.000000
1390.141533,5773.606348,-5551.544565,0.000000
1390.141862,6069.688724,-7031.956449,1149.143247
1390.142191,7031.956449,-7402.059420,1149.143247
1390.142521,6957.935855,-6735.874072,229.828649
1390.142850,7698.141797,-5699.585753,766.095498
1390.143179,8364.327145,-7328.038826,2528.115143
1390.143508,8216.285956,-8216.285956,2987.772442
1390.143837,7624.121203,-5403.503377,2068.457845
1390.144167,7105.977043,-3849.070898,0.000000
1390.144496,7105.977043,-5033.400406,0.000000
1390.144825,7328.038826,-7328.038826,1685.410096
1390.145154,8068.244768,-9918.759623,2681.334243
1390.145483,7031.956449,-6957.935855,1455.581446
1390.145813,5329.482782,-5625.565159,0.000000
1390.146142,4737.318029,-6513.812290,229.828649
1390.146471,5995.668130,-7920.203579,1302.362347
1390.146800,7031.956449,-6809.894666,1838.629195
1390.147129,6809.894666,-4811.338623,536.266849
1390.147458,6143.709319,-4071.132681,0.000000
1390.147788,6883.915261,-4441.235652,229.828649
1390.148117,7624.121203,-6587.832884,1991.848295
1390.148446,8142.265362,-6661.853478,2068.457845
1390.148775,7550.100608,-5033.400406,766.095498
1390.149104,6735.874072,-6217.729913,1149.143247
1390.149434,7920.203579,-6661.853478,2068.457845
1390.149763,8290.306550,-7624.121203,2374.896044
1390.150092,7105.977043,-6513.812290,919.314598
1390.150421,5699.585753,-5477.523971,0.000000
1390.150750,6217.729913,-7550.100608,612.876398
1390.151080,6809.894666,-8512.368333,2145.067394
1390.151409,6217.729913,-8364.327145,1608.800546
1390.151738,4589.276840,-6365.771101,-536.266849
1390.152067,3478.967927,-6439.791695,-995.924147
1390.152396,5255.462188,-9178.553681,1149.143247
1390.152726,7698.141797,-8290.306550,2681.334243
1390.153055,8808.450710,-5181.441594,1915.238745
1390.153384,8290.306550,-3478.967927,536.266849
1390.153713,8290.306550,-5551.544565,1225.752797
1390.154042,9030.512492,-7624.121203,1991.848295
1390.154372,8512.368333,-7402.059420,2145.067394
1390.154701,6513.812290,-5773.606348,459.657299
1390.155030,5773.606348,-5107.421000,-1072.533697
1390.155359,6217.729913,-7994.224174,766.095498
1390.155688,6957.935855,-10288.862594,2604.724693
1390.156017,7920.203579,-7624.121203,1685.410096
1390.156347,7179.997637,-4663.297435,536.266849
1390.156676,7105.977043,-3849.070898,76.609550
1390.157005,7698.141797,-6587.832884,1455.581446
1390.157334,7550.100608,-7920.203579,2221.676944
1390.157663,6291.750507,-7476.080014,766.095498
1390.157993,5107.421000,-5329.482782,-459.657299
1390.158322,5107.421000,-6661.853478,766.095498
1390.158651,7031.956449,-8882.471304,1991.848295
1390.158980,7772.162391,-7254.018232,2068.457845
1390.159309,7105.977043,-5847.626942,383.047749
1390.159639,6439.791695,-5181.441594,0.000000
1390.159968,7328.038826,-5995.668130,1149.143247
1390.160297,7920.203579,-7179.997637,2451.505594
1390.160626,7550.100608,-5403.503377,1072.533697
1390.160955,6291.750507,-4885.359217,-306.438199
1390.161285,5699.585753,-5625.565159,153.219100
1390.161614,7254.018232,-7846.182985,2068.457845
1390.161943,9178.553681,-7402.059420,2681.334243
1390.162272,8882.471304,-3997.112087,1072.533697
1390.162601,7476.080014,-4145.153275,612.876398
1390.162931,7328.038826,-5995.668130,1149.143247
1390.163260,7476.080014,-7624.121203,1915.238745
1390.163589,7105.977043,-7105.977043,1149.143247
1390.163918,5181.441594,-5995.668130,-612.876398
1390.164247,4441.235652,-7402.059420,76.609550
1390.164576,4959.379811,-9992.780217,1225.752797
1390.164906,6735.874072,-9252.574275,2298.286494
1390.165235,7624.121203,-6217.729913,919.314598
1390.165564,7328.038826,-4441.235652,459.657299
1390.165893,7846.182985,-4959.379811,2374.896044
1390.166222,8512.368333,-7031.956449,2451.505594
1390.166552,7698.141797,-5995.668130,1378.971896
1390.166881,5699.585753,-4737.318029,-306.438199
1390.167210,6069.688724,-5847.626942,-229.828649
1390.167539,7920.203579,-7476.080014,1532.190996
1390.167868,7994.224174,-7994.224174,2298.286494
1390.168198,8290.306550,-6069.688724,1072.533697
1390.168527,7179.997637,-4885.359217,-229.828649
1390.168856,7254.018232,-7254.018232,919.314598
1390.169185,7328.038826,-8882.471304,2374.896044
1390.169514,6735.874072,-8142.265362,1455.581446
1390.169844,4663.297435,-7254.018232,-383.047749
1390.170173,3330.926739,-7105.977043,-612.876398
1390.170502,5033.400406,-8364.327145,612.876398
1390.170831,7328.038826,-9400.615463,2757.943793
1390.171160,8290.306550,-5847.626942,1991.848295
1390.171490,7328.038826,-3849.070898,612.876398
1390.171819,7254.018232,-4071.132681,0.000000
1390.172148,7772.162391,-6143.709319,2374.896044
1390.172477,8438.347739,-6513.812290,1991.848295
1390.172806,7105.977043,-5477.523971,766.095498
1390.173135,5699.585753,-4515.256246,-229.828649
1390.173465,6957.935855,-7550.100608,459.657299
1390.173794,7920.203579,-9252.574275,2757.943793
1390.174123,8068.244768,-8438.347739,2834.553343
1390.174452,7476.080014,-5181.441594,459.657299
1390.174781,6439.791695,-4811.338623,383.047749
1390.175111,7031.956449,-6587.832884,1378.971896
1390.175440,7105.977043,-7328.038826,1915.238745
1390.175769,6143.709319,-6661.853478,766.095498
1390.176098,4885.359217,-5625.565159,-689.485948
1390.176427,5403.503377,-7031.956449,459.657299
1390.176757,7105.977043,-8512.368333,2604.724693
1390.177086,7772.162391,-7254.018232,2298.286494
1390.177415,7550.100608,-5107.421000,536.266849
1390.177744,7328.038826,-3923.091493,0.000000
1390.178073,8364.327145,-4959.379811,536.266849
1390.178403,9030.512492,-6809.894666,2221.676944
1390.178732,7550.100608,-6365.771101,1762.019645
1390.179061,5847.626942,-5477.523971,-306.438199
1390.179390,5255.462188,-6735.874072,-459.657299
1390.179719,6735.874072,-8142.265362,2068.457845
1390.180049,8290.306550,-8290.306550,2681.334243
1390.180378,7994.224174,-5847.626942,1838.629195
1390.180707,6735.874072,-4663.297435,536.266849
1390.181036,6809.894666,-6365.771101,919.314598
1390.181365,6513.812290,-8364.327145,1302.362347
1390.181694,5403.503377,-9252.574275,919.314598
1390.182023,4515.256246,-7698.141797,0.000000
1390.182352,4367.215058,-7772.162391,-536.266849
1390.182682,5551.544565,-10510.924376,1455.581446
1390.183011,6587.832884,-10214.842000,2451.505594
1390.183340,6291.750507,-7402.059420,842.705048
1390.183669,5699.585753,-5625.565159,-766.095498
1390.183998,6883.915261,-5699.585753,766.095498
1390.184327,7550.100608,-7772.162391,1838.629195
1390.184656,7179.997637,-8586.388927,2221.676944
1390.184985,5551.544565,-7476.080014,995.924147
1390.185315,4737.318029,-6365.771101,-766.095498
1390.185644,5255.462188,-8142.265362,0.000000
1390.185973,6143.709319,-9474.636058,2451.505594
1390.186302,7031.956449,-7772.162391,2068.457845
1390.186631,7031.956449,-6513.812290,1072.533697
1390.186960,7254.018232,-5403.503377,1149.143247
1390.187289,7402.059420,-6439.791695,1532.190996
1390.187618,7698.141797,-7698.141797,3294.210641
1390.187948,6661.853478,-6661.853478,1685.410096
1390.188277,4663.297435,-6365.771101,153.219100
1390.188606,3775.050304,-6587.832884,919.314598
1390.188935,4885.359217,-8808.450710,1762.019645
1390.189264,5625.565159,-9252.574275,1915.238745
1390.189593,4737.318029,-7920.203579,1149.143247
1390.189922,3997.112087,-7402.059420,-153.219100
1390.190251,4811.338623,-8512.368333,0.000000
1390.190581,5477.523971,-10214.842000,1762.019645
1390.190910,5181.441594,-10807.006753,1455.581446
1390.191239,3775.050304,-9622.677246,0.000000
1390.191568,2886.803174,-9326.594869,-536.266849
1390.191897,3552.988522,-10584.944971,1072.533697
1390.192226,5255.462188,-10214.842000,2374.896044
1390.192555,6217.729913,-9474.636058,2451.505594
1390.192884,5847.626942,-7179.997637,1685.410096
1390.193214,5181.441594,-6439.791695,689.485948
1390.193543,5181.441594,-5921.647536,1302.362347
1390.193872,6217.729913,-6883.915261,1991.848295
1390.194201,6217.729913,-7328.038826,2068.457845
1390.194530,4737.318029,-7179.997637,1455.581446
1390.194859,3034.844362,-10214.842000,919.314598
1390.195188,3256.906145,-9918.759623,536.266849
1390.195518,3552.988522,-10436.903782,0.000000
1390.195847,3404.947333,-11843.295072,76.609550
1390.196176,3701.029710,-11991.336260,1991.848295
1390.196505,4145.153275,-10955.047942,1302.362347
1390.196834,4663.297435,-8882.471304,689.485948
1390.197163,5255.462188,-6365.771101,0.000000
1390.197492,6513.812290,-6587.832884,919.314598
1390.197821,6809.894666,-6735.874072,1762.019645
1390.198151,6957.935855,-7624.121203,2374.896044
1390.198480,7254.018232,-6735.874072,2298.286494
1390.198809,6143.709319,-5773.606348,1072.533697
1390.199138,5551.544565,-8882.471304,383.047749
1390.199467,3997.112087,-9844.739029,1072.533697
1390.199796,3404.947333,-11177.109724,919.314598
1390.200125,3478.967927,-10362.883188,766.095498
1390.200454,3775.050304,-8660.409521,689.485948
1390.200784,4589.276840,-8512.368333,153.219100
1390.201113,5551.544565,-8808.450710,766.095498
1390.201442,5921.647536,-8290.306550,1532.190996
1390.201771,6143.709319,-7846.182985,1838.629195
1390.202100,7105.977043,-6143.709319,2068.457845
1390.202429,6291.750507,-5551.544565,1608.800546
1390.202758,5625.565159,-8068.244768,153.219100
1390.203087,4367.215058,-9548.656652,766.095498
1390.203417,3404.947333,-10066.800811,383.047749
1390.203746,3552.988522,-9918.759623,-76.609550
1390.204075,3849.070898,-10140.821405,0.000000
1390.204404,4811.338623,-11177.109724,1225.752797
1390.204733,4959.379811,-12213.398043,1685.410096
1390.205062,4219.173869,-11251.130318,2374.896044
1390.205391,4441.235652,-8808.450710,1532.190996
1390.205720,4737.318029,-5847.626942,1149.143247
1390.206050,5995.668130,-3404.947333,1149.143247
1390.206379,6883.915261,-4515.256246,1532.190996
1390.206708,7179.997637,-4737.318029,1302.362347
1390.207037,6957.935855,-5847.626942,1838.629195
1390.207366,5625.565159,-7402.059420,919.314598
1390.207695,4145.153275,-8734.430116,536.266849
1390.208024,2812.782580,-11177.109724,383.047749
1390.208353,2590.720797,-12287.418637,0.000000
1390.208683,1924.535449,-12435.459826,0.000000
1390.209012,3108.864956,-11991.336260,-229.828649
1390.209341,4737.318029,-11029.068536,153.219100
1390.209670,6143.709319,-9622.677246,1455.581446
1390.209999,5477.523971,-9696.697840,1762.019645
1390.210328,4145.153275,-8438.347739,1532.190996
1390.210657,3997.112087,-7772.162391,1685.410096
1390.210987,5107.421000,-6365.771101,2068.457845
1390.211316,6291.750507,-4885.359217,3064.381992
1390.211645,6809.894666,-4811.338623,2604.724693
1390.211974,6217.729913,-5403.503377,1149.143247
1390.212303,4959.379811,-6883.915261,229.828649
1390.212632,4441.235652,-8660.409521,-612.876398
1390.212961,4737.318029,-9992.780217,-459.657299
1390.213290,4737.318029,-12657.521608,612.876398
1390.213620,4737.318029,-13397.727550,1455.581446
1390.213949,5181.441594,-12287.418637,1838.629195
1390.214278,5181.441594,-9770.718434,1685.410096
1390.214607,4737.318029,-8290.306550,1532.190996
1390.214936,3997.112087,-7994.224174,1455.581446
1390.215265,4663.297435,-6365.771101,1532.190996
1390.215594,4811.338623,-6143.709319,1532.190996
1390.215923,5181.441594,-5477.523971,1915.238745
1390.216253,5107.421000,-5625.565159,1149.143247
1390.216582,5403.503377,-6513.812290,689.485948
1390.216911,5255.462188,-7105.977043,306.438199
1390.217240,4959.379811,-8438.347739,459.657299
1390.217569,5033.400406,-10584.944971,766.095498
1390.217898,4737.318029,-11769.274478,536.266849
1390.218227,4811.338623,-12509.480420,919.314598
1390.218556,5551.544565,-11621.233289,1532.190996
1390.218886,5847.626942,-9918.759623,2374.896044
1390.219215,5921.647536,-9178.553681,2451.505594
1390.219544,5477.523971,-7402.059420,2221.676944
1390.219873,4737.318029,-6513.812290,1455.581446
1390.220202,4441.235652,-5181.441594,766.095498
1390.220531,3701.029710,-5773.606348,0.000000
1390.220860,3849.070898,-6365.771101,-459.657299
1390.221189,4441.235652,-7031.956449,-995.924147
1390.221519,5181.441594,-8438.347739,229.828649
1390.221848,6143.709319,-9326.594869,995.924147
1390.222177,5921.647536,-11547.212695,1072.533697
1390.222506,5625.565159,-11695.253884,1149.143247
1390.222835,4811.338623,-11769.274478,1455.581446
1390.223164,4811.338623,-10955.047942,1762.019645
1390.223493,5033.400406,-9474.636058,2757.943793
1390.223822,5255.462188,-8438.347739,2604.724693
1390.224152,5255.462188,-6587.832884,3370.820191
1390.224481,5699.585753,-5995.668130,2987.772442
1390.224810,5847.626942,-5625.565159,2987.772442
1390.225139,5107.421000,-5403.503377,1991.848295
1390.225468,4663.297435,-6365.771101,1072.533697
1390.225797,4737.318029,-7328.038826,766.095498
1390.226126,5181.441594,-8586.388927,1149.143247
1390.226455,5107.421000,-10510.924376,995.924147
1390.226785,5181.441594,-10881.027347,1378.971896
1390.227114,5107.421000,-11917.315666,1762.019645
1390.227443,4515.256246,-11621.233289,1838.629195
1390.227772,4663.297435,-10881.027347,2757.943793
1390.228101,5699.585753,-7846.182985,3447.429741
1390.228430,6513.812290,-6217.729913,3753.867940
1390.228759,7105.977043,-4885.359217,4826.401637
1390.229089,7254.018232,-3552.988522,4213.525239
1390.229418,7328.038826,-2516.700203,4136.915689
1390.229747,6587.832884,-3330.926739,2834.553343
1390.230076,5921.647536,-5107.421000,2374.896044
1390.230405,6291.750507,-7328.038826,2757.943793
1390.230734,6957.935855,-8216.285956,2757.943793
1390.231063,7105.977043,-8808.450710,3677.258390
1390.231392,6735.874072,-9178.553681,3907.087040
1390.231722,6291.750507,-8808.450710,3217.601092
1390.232051,5329.482782,-8808.450710,2834.553343
1390.232380,4293.194464,-8586.388927,2451.505594
1390.232709,4737.318029,-7624.121203,3140.991542
1390.233038,5181.441594,-6735.874072,3447.429741
1390.233367,6143.709319,-5847.626942,4366.744339
1390.233696,7179.997637,-4663.297435,4443.353888
1390.234025,8734.430116,-3849.070898,5362.668486
1390.234355,9252.574275,-3478.967927,5209.449386
1390.234684,9252.574275,-3552.988522,4443.353888
1390.235013,8734.430116,-4885.359217,4826.401637
1390.235342,8956.491898,-5995.668130,4060.306139
1390.235671,7772.162391,-8216.285956,4136.915689
1390.236000,6883.915261,-9252.574275,4290.134789
1390.236329,5773.606348,-10140.821405,3830.477490
1390.236658,5181.441594,-10807.006753,3983.696590
1390.236988,4071.132681,-9400.615463,4443.353888
1390.237317,2812.782580,-9178.553681,3677.258390
1390.237646,2886.803174,-7772.162391,3064.381992
1390.237975,3775.050304,-6513.812290,3677.258390
1390.238304,5477.523971,-5921.647536,4673.182538
1390.238633,8216.285956,-4367.215058,5669.106685
1390.238962,9400.615463,-4293.194464,6818.249932
1390.239291,10140.821405,-3775.050304,6281.983084
1390.239621,10214.842000,-3404.947333,5439.278036
1390.239950,9992.780217,-3923.091493,5975.544884
1390.240279,9622.677246,-4441.235652,4979.620737
1390.240608,8882.471304,-6217.729913,4749.792088
1390.240937,7920.203579,-6809.894666,4519.963438
1390.241266,6883.915261,-7624.121203,3830.477490
1390.241595,5551.544565,-8956.491898,4443.353888
1390.241924,4589.276840,-8956.491898,3907.087040
1390.242254,3478.967927,-10066.800811,3600.648841
1390.242583,2516.700203,-8956.491898,3064.381992
1390.242912,1554.432478,-8882.471304,3064.381992
1390.243241,2960.823768,-8882.471304,3294.210641
1390.243570,4811.338623,-7550.100608,3983.696590
1390.243899,7328.038826,-6735.874072,4903.011187
1390.244228,9400.615463,-4441.235652,5975.544884
1390.244558,11029.068536,-3256.906145,6435.202183
1390.244887,10955.047942,-2368.659014,5745.716235
1390.245216,9474.636058,-2294.638420,5132.839837
1390.245545,8808.450710,-3182.885551,4213.525239
1390.245874,7846.182985,-5403.503377,3907.087040
1390.246203,6587.832884,-7105.977043,4060.306139
1390.246532,5847.626942,-8142.265362,2757.943793
1390.246861,4885.359217,-9548.656652,2221.676944
1390.247191,4145.153275,-10066.800811,2374.896044
1390.247520,4515.256246,-10214.842000,2681.334243
1390.247849,5329.482782,-8586.388927,2987.772442
1390.248178,6143.709319,-7031.956449,3447.429741
1390.248507,7550.100608,-5329.482782,3907.087040
1390.248836,9696.697840,-3923.091493,5132.839837
1390.249165,10584.944971,-4367.215058,4979.620737
1390.249494,10362.883188,-4515.256246,4519.963438
1390.249824,9030.512492,-5181.441594,3370.820191
1390.250153,7105.977043,-5921.647536,2451.505594
1390.250482,5551.544565,-7031.956449,2528.115143
1390.250811,5551.544565,-8068.244768,2451.505594
1390.251140,5181.441594,-8142.265362,2911.162892
1390.251469,5403.503377,-7920.203579,3524.039291
1390.251798,6291.750507,-7328.038826,3983.696590
1390.252127,7994.224174,-7105.977043,3830.477490
1390.252457,7624.121203,-6809.894666,4443.353888
1390.252786,7328.038826,-6291.750507,4290.134789
1390.253115,7402.059420,-5477.523971,3524.039291
1390.253444,7550.100608,-3627.009116,3753.867940
1390.253773,8808.450710,-3182.885551,3753.867940
1390.254102,8956.491898,-3627.009116,3753.867940
1390.254431,8438.347739,-4515.256246,3907.087040
1390.254760,7698.141797,-5995.668130,3217.601092
1390.255090,6883.915261,-8438.347739,3217.601092
1390.255419,5551.544565,-10288.862594,3524.039291
1390.255748,4663.297435,-11695.253884,3140.991542
1390.256077,3923.091493,-11177.109724,2834.553343
1390.256406,3256.906145,-9844.739029,2681.334243
1390.256735,4219.173869,-7994.224174,2757.943793
1390.257064,5625.565159,-5477.523971,2681.334243
1390.257393,7254.018232,-5107.421000,3677.258390
1390.257723,7920.203579,-4737.318029,4979.620737
1390.258052,9104.533087,-3775.050304,6358.592633
1390.258381,10066.800811,-2590.720797,6205.373534
1390.258710,10807.006753,-1924.535449,5592.497135
1390.259039,10510.924376,-2590.720797,5898.935335
1390.259368,9252.574275,-3923.091493,4290.134789
1390.259697,7105.977043,-5403.503377,3983.696590
1390.260026,5921.647536,-7698.141797,2681.334243
1390.260356,4885.359217,-10510.924376,2987.772442
1390.260685,3923.091493,-12509.480420,3294.210641
1390.261014,3256.906145,-12509.480420,4060.306139
1390.261343,3108.864956,-11473.192101,3370.820191
1390.261672,3478.967927,-8586.388927,3217.601092
1390.262001,5477.523971,-6143.709319,3217.601092
1390.262330,7179.997637,-4737.318029,4519.963438
1390.262660,9622.677246,-1998.556043,5362.668486
1390.262989,10288.862594,-1850.514855,5745.716235
1390.263318,10658.965565,-148.041188,5515.887586
1390.263647,10362.883188,-1850.514855,5745.716235
1390.263976,9400.615463,-4885.359217,5898.935335
1390.264305,8216.285956,-6809.894666,4826.401637
1390.264634,6883.915261,-8364.327145,3983.696590
1390.264963,7476.080014,-8660.409521,3370.820191
1390.265293,6957.935855,-10658.965565,4136.915689
1390.265622,5551.544565,-9400.615463,3524.039291
1390.265951,4737.318029,-8290.306550,2451.505594
1390.266280,3775.050304,-7624.121203,2298.286494
1390.266609,4145.153275,-7328.038826,3370.820191
1390.266938,6143.709319,-6365.771101,4060.306139
1390.267267,7031.956449,-5329.482782,4290.134789
1390.267596,6513.812290,-4071.132681,3370.820191
1390.267926,6365.771101,-3552.988522,3064.381992
1390.268255,8216.285956,-4515.256246,4213.525239
1390.268584,9622.677246,-4293.194464,4826.401637
1390.268913,9030.512492,-4367.215058,3983.696590
1390.269242,7994.224174,-5625.565159,2911.162892
1390.269571,6661.853478,-8290.306550,2834.553343
1390.269900,6735.874072,-9252.574275,2911.162892
1390.270229,7254.018232,-9474.636058,2604.724693
1390.270559,6957.935855,-9030.512492,2604.724693
1390.270888,5181.441594,-7698.141797,1455.581446
1390.271217,4441.235652,-7402.059420,536.266849
1390.271546,5477.523971,-8068.244768,2298.286494
1390.271875,6661.853478,-6291.750507,2374.896044
1390.272204,7105.977043,-4219.173869,1532.190996
1390.272533,6735.874072,-3552.988522,1455.581446
1390.272862,7179.997637,-3849.070898,1225.752797
1390.273192,7920.203579,-5255.462188,2374.896044
1390.273521,9474.636058,-6439.791695,3677.258390
1390.273850,9918.759623,-6217.729913,3294.210641
1390.274179,9326.594869,-7031.956449,2451.505594
1390.274508,6513.812290,-8734.430116,1608.800546
1390.274837,4441.235652,-9844.739029,1532.190996
1390.275166,5033.400406,-9474.636058,995.924147
1390.275495,6217.729913,-7179.997637,1149.143247
1390.275825,6957.935855,-5403.503377,766.095498
1390.276154,7328.038826,-6143.709319,766.095498
1390.276483,7328.038826,-6883.915261,1302.362347
1390.276812,6143.709319,-5403.503377,766.095498
1390.277141,5847.626942,-4663.297435,-229.828649
1390.277470,6513.812290,-4071.132681,-459.657299
1390.277799,7179.997637,-6217.729913,919.314598
1390.278129,8364.327145,-7254.018232,1685.410096
1390.278458,8734.430116,-6513.812290,1302.362347
1390.278787,8808.450710,-6217.729913,919.314598
1390.279115,7846.182985,-6439.791695,612.876398
1390.279444,7254.018232,-7550.100608,689.485948
1390.279773,6439.791695,-7624.121203,995.924147
1390.280102,5181.441594,-7624.121203,919.314598
1390.280431,4885.359217,-6957.935855,229.828649
1390.280761,5329.482782,-6587.832884,229.828649
1390.281090,5699.585753,-7105.977043,1149.143247
1390.281419,6587.832884,-6735.874072,1378.971896
1390.281748,7179.997637,-5625.565159,1378.971896
1390.282077,7254.018232,-4589.276840,153.219100
1390.282406,7920.203579,-4071.132681,842.705048
1390.282735,8734.430116,-4737.318029,1685.410096
1390.283065,8142.265362,-4885.359217,459.657299
1390.283394,6143.709319,-6661.853478,-383.047749
1390.283723,5995.668130,-8068.244768,0.000000
1390.284052,7550.100608,-9104.533087,689.485948
1390.284381,8438.347739,-9252.574275,1762.019645
1390.284710,7328.038826,-8586.388927,1685.410096
1390.285040,6735.874072,-8290.306550,766.095498
1390.285369,6661.853478,-7254.018232,306.438199
1390.285698,6217.729913,-6735.874072,153.219100
1390.286027,6883.915261,-5921.647536,1149.143247
1390.286356,7105.977043,-5847.626942,995.924147
1390.286685,7105.977043,-7031.956449,1455.581446
