#time,accel_x,accel_y,accel_z
1310.923709,5699.585753,-7105.977043,383.047749
1310.924038,6513.812290,-4737.318029,766.095498
1310.924367,7105.977043,-3552.988522,536.266849
1310.924696,7698.141797,-2738.761985,229.828649
1310.925025,8142.265362,-1702.473667,76.609550
1310.925354,8216.285956,-2664.741391,1072.533697
1310.925683,9400.615463,-4293.194464,1532.190996
1310.926012,9178.553681,-5403.503377,2145.067394
1310.926341,8438.347739,-6069.688724,2068.457845
1310.926670,7254.018232,-8142.265362,1608.800546
1310.926999,6809.894666,-10214.842000,2068.457845
1310.927329,5847.626942,-11325.150913,1455.581446
1310.927658,4959.379811,-11177.109724,995.924147
1310.927987,4737.318029,-8586.388927,306.438199
1310.928316,4959.379811,-6957.935855,-612.876398
1310.928645,5329.482782,-5847.626942,0.000000
1310.928974,6291.750507,-4515.256246,689.485948
1310.929303,7254.018232,-3997.112087,689.485948
1310.929632,8142.265362,-2664.741391,995.924147
1310.929961,8808.450710,-3256.906145,1149.143247
1310.930290,9474.636058,-3552.988522,1685.410096
1310.930619,9474.636058,-4441.235652,2298.286494
1310.930948,9030.512492,-5625.565159,1455.581446
1310.931277,7698.141797,-7698.141797,2221.676944
1310.931606,5921.647536,-10066.800811,1378.971896
1310.931935,5181.441594,-11695.253884,766.095498
1310.932264,4737.318029,-11251.130318,689.485948
1310.932593,5255.462188,-9918.759623,842.705048
1310.932923,5773.606348,-8216.285956,383.047749
1310.933252,6143.709319,-6143.709319,536.266849
1310.933581,6291.750507,-4071.132681,0.000000
1310.933910,6735.874072,-3404.947333,-229.828649
1310.934239,7402.059420,-3182.885551,383.047749
1310.934568,7846.182985,-3552.988522,842.705048
1310.934897,9178.553681,-3997.112087,1685.410096
1310.935226,9252.574275,-4515.256246,2451.505594
1310.935555,8586.388927,-6069.688724,2145.067394
1310.935884,7624.121203,-7698.141797,1608.800546
1310.936213,6439.791695,-9252.574275,1302.362347
1310.936542,5033.400406,-11621.233289,536.266849
1310.936871,4663.297435,-11843.295072,459.657299
1310.937200,4885.359217,-10288.862594,306.438199
1310.937529,5329.482782,-8586.388927,919.314598
1310.937858,5921.647536,-6291.750507,689.485948
1310.938188,6291.750507,-4737.318029,0.000000
1310.938517,6809.894666,-3627.009116,0.000000
1310.938846,8290.306550,-2664.741391,766.095498
1310.939175,8882.471304,-3034.844362,1685.410096
1310.939504,9622.677246,-3330.926739,2068.457845
1310.939833,9252.574275,-3775.050304,2451.505594
1310.940162,9178.553681,-5329.482782,2221.676944
1310.940491,7994.224174,-6587.832884,1915.238745
1310.940820,6291.750507,-9400.615463,1762.019645
1310.941149,5625.565159,-11103.089130,1532.190996
1310.941478,5181.441594,-11029.068536,1378.971896
1310.941807,5107.421000,-10140.821405,1149.143247
1310.942136,5033.400406,-8216.285956,0.000000
1310.942465,5033.400406,-6069.688724,306.438199
1310.942794,5995.668130,-4737.318029,0.000000
1310.943123,6809.894666,-3849.070898,383.047749
1310.943452,7772.162391,-2368.659014,1378.971896
1310.943782,8734.430116,-2960.823768,1072.533697
1310.944111,8808.450710,-3404.947333,1685.410096
1310.944440,8216.285956,-4737.318029,1991.848295
1310.944769,8068.244768,-6143.709319,1455.581446
1310.945098,7624.121203,-6439.791695,1991.848295
1310.945427,7179.997637,-9548.656652,1455.581446
1310.945756,6809.894666,-11325.150913,2145.067394
1310.946085,5625.565159,-11547.212695,1532.190996
1310.946414,5329.482782,-10066.800811,536.266849
1310.946743,4737.318029,-7846.182985,306.438199
1310.947072,4885.359217,-6513.812290,76.609550
1310.947401,5625.565159,-5181.441594,0.000000
1310.947730,6439.791695,-3923.091493,306.438199
1310.948059,7105.977043,-3256.906145,76.609550
1310.948388,7994.224174,-2590.720797,0.000000
1310.948717,9030.512492,-3552.988522,1915.238745
1310.949046,9474.636058,-4219.173869,2604.724693
1310.949376,9252.574275,-5551.544565,2221.676944
1310.949705,8808.450710,-6217.729913,2374.896044
1310.950034,6883.915261,-8586.388927,1455.581446
1310.950363,5773.606348,-10658.965565,1149.143247
1310.950692,5551.544565,-11473.192101,1149.143247
1310.951021,5477.523971,-11029.068536,1302.362347
1310.951350,5181.441594,-9326.594869,536.266849
1310.951679,4959.379811,-7031.956449,229.828649
1310.952008,5551.544565,-5625.565159,-306.438199
1310.952337,6883.915261,-4071.132681,306.438199
1310.952666,7328.038826,-2220.617826,842.705048
1310.952995,8364.327145,-2220.617826,459.657299
1310.953324,8956.491898,-2516.700203,1378.971896
1310.953653,9030.512492,-3849.070898,1915.238745
1310.953982,9400.615463,-5181.441594,2145.067394
1310.954311,9030.512492,-6217.729913,1991.848295
1310.954641,8290.306550,-8808.450710,1608.800546
1310.954970,7105.977043,-10584.944971,1915.238745
1310.955299,6217.729913,-11177.109724,1455.581446
1310.955628,6069.688724,-10658.965565,229.828649
1310.955957,4959.379811,-8956.491898,-153.219100
1310.956286,3997.112087,-8290.306550,-383.047749
1310.956615,4219.173869,-7179.997637,-306.438199
1310.956944,5033.400406,-5033.400406,-306.438199
1310.957273,5921.647536,-3256.906145,0.000000
1310.957602,7624.121203,-3108.864956,459.657299
1310.957931,9252.574275,-3330.926739,2221.676944
1310.958260,9992.780217,-3849.070898,2451.505594
1310.958589,9622.677246,-4663.297435,2681.334243
1310.958918,8438.347739,-4959.379811,1455.581446
1310.959247,7105.977043,-8438.347739,995.924147
1310.959576,5921.647536,-11251.130318,1225.752797
1310.959905,5329.482782,-12879.583391,1225.752797
1310.960235,5255.462188,-11473.192101,1302.362347
1310.960564,5551.544565,-9104.533087,919.314598
1310.960893,5551.544565,-7105.977043,612.876398
1310.961222,5551.544565,-4885.359217,229.828649
1310.961551,5847.626942,-3256.906145,383.047749
1310.961880,7105.977043,-2294.638420,76.609550
1310.962209,7994.224174,-1554.432478,383.047749
1310.962538,8808.450710,-2294.638420,1302.362347
1310.962867,9474.636058,-3330.926739,2068.457845
1310.963196,9474.636058,-5329.482782,3370.820191
1310.963525,9696.697840,-5847.626942,2451.505594
1310.963854,8882.471304,-7846.182985,2068.457845
1310.964183,7105.977043,-9844.739029,1608.800546
1310.964512,5477.523971,-11029.068536,1225.752797
1310.964841,5107.421000,-11769.274478,306.438199
1310.965170,4219.173869,-10436.903782,76.609550
1310.965499,3182.885551,-9178.553681,-459.657299
1310.965828,3552.988522,-7328.038826,-383.047749
1310.966157,4811.338623,-5033.400406,-306.438199
1310.966486,6735.874072,-4737.318029,229.828649
1310.966815,8734.430116,-2590.720797,1225.752797
1310.967144,9252.574275,-3034.844362,1762.019645
1310.967473,9622.677246,-2886.803174,1762.019645
1310.967802,9696.697840,-3404.947333,1685.410096
1310.968131,8734.430116,-5255.462188,1991.848295
1310.968460,8142.265362,-7476.080014,1685.410096
1310.968789,6957.935855,-10807.006753,1915.238745
1310.969118,5699.585753,-11695.253884,1685.410096
1310.969447,5847.626942,-11251.130318,1225.752797
1310.969776,5551.544565,-9918.759623,1072.533697
1310.970105,4441.235652,-7328.038826,76.609550
1310.970434,3997.112087,-6513.812290,-383.047749
1310.970763,4959.379811,-4663.297435,-383.047749
1310.971092,6365.771101,-3478.967927,383.047749
1310.971421,8216.285956,-3108.864956,766.095498
1310.971750,9104.533087,-2368.659014,1455.581446
1310.972079,9400.615463,-3478.967927,1991.848295
1310.972408,9548.656652,-3478.967927,1915.238745
1310.972737,9178.553681,-4737.318029,1915.238745
1310.973066,8512.368333,-7031.956449,1302.362347
1310.973395,7254.018232,-9326.594869,1149.143247
1310.973724,5033.400406,-11547.212695,1149.143247
1310.974053,5033.400406,-12435.459826,995.924147
1310.974382,4959.379811,-10436.903782,766.095498
1310.974711,4811.338623,-8956.491898,76.609550
1310.975040,5181.441594,-6957.935855,76.609550
1310.975369,6069.688724,-4737.318029,153.219100
1310.975698,6957.935855,-3849.070898,229.828649
1310.976027,7402.059420,-2590.720797,612.876398
1310.976356,8512.368333,-2886.803174,995.924147
1310.976685,8882.471304,-3330.926739,1455.581446
1310.977014,8956.491898,-4515.256246,2145.067394
1310.977343,8216.285956,-5403.503377,2145.067394
1310.977672,8068.244768,-6735.874072,1838.629195
1310.978001,7031.956449,-9844.739029,1838.629195
1310.978330,6143.709319,-11177.109724,1762.019645
1310.978659,5403.503377,-11103.089130,1225.752797
1310.978988,5403.503377,-9622.677246,1072.533697
1310.979317,5477.523971,-8068.244768,229.828649
1310.979646,5033.400406,-6735.874072,536.266849
1310.979975,5625.565159,-5033.400406,459.657299
1310.980304,6661.853478,-3849.070898,229.828649
1310.980633,7624.121203,-2590.720797,306.438199
1310.980962,8216.285956,-2886.803174,689.485948
1310.981291,9030.512492,-3404.947333,842.705048
1310.981620,8956.491898,-3923.091493,1991.848295
1310.981949,8882.471304,-5181.441594,1378.971896
1310.982278,8512.368333,-6735.874072,1838.629195
1310.982607,7328.038826,-9252.574275,1302.362347
1310.982936,6365.771101,-10807.006753,766.095498
1310.983265,5625.565159,-11695.253884,1149.143247
1310.983594,5625.565159,-10658.965565,919.314598
1310.983923,5551.544565,-8660.409521,383.047749
1310.984252,4885.359217,-6735.874072,842.705048
1310.984581,5107.421000,-5921.647536,0.000000
1310.984910,5699.585753,-4959.379811,0.000000
1310.985239,6883.915261,-3923.091493,612.876398
1310.985568,7476.080014,-3182.885551,842.705048
1310.985897,8660.409521,-3256.906145,1608.800546
1310.986226,8882.471304,-4737.318029,2068.457845
1310.986555,8438.347739,-5699.585753,2145.067394
1310.986884,7476.080014,-6587.832884,1762.019645
1310.987213,6291.750507,-8956.491898,842.705048
1310.987542,4959.379811,-11177.109724,1072.533697
1310.987871,4811.338623,-12065.356855,1072.533697
1310.988200,5847.626942,-10807.006753,1302.362347
1310.988529,6883.915261,-8290.306550,1455.581446
1310.988858,7772.162391,-5255.462188,536.266849
1310.989187,7179.997637,-4367.215058,459.657299
1310.989516,7328.038826,-3182.885551,536.266849
1310.989845,7698.141797,-1924.535449,306.438199
1310.990174,7698.141797,-1850.514855,536.266849
1310.990503,7920.203579,-3034.844362,1149.143247
1310.990832,8290.306550,-3701.029710,1838.629195
1310.991161,7994.224174,-5773.606348,2145.067394
1310.991490,7254.018232,-6883.915261,1378.971896
1310.991819,7550.100608,-7846.182985,1455.581446
1310.992148,6809.894666,-10288.862594,1838.629195
1310.992477,6439.791695,-11473.192101,1608.800546
1310.992806,5773.606348,-10214.842000,1378.971896
1310.993135,6217.729913,-8586.388927,612.876398
1310.993464,6143.709319,-5995.668130,689.485948
1310.993793,6143.709319,-5403.503377,536.266849
1310.994122,6217.729913,-4811.338623,0.000000
1310.994451,7031.956449,-3182.885551,76.609550
1310.994780,7624.121203,-3182.885551,689.485948
1310.995109,8438.347739,-3330.926739,1685.410096
1310.995438,8290.306550,-3923.091493,2298.286494
1310.995767,7402.059420,-5403.503377,1685.410096
1310.996096,6587.832884,-7031.956449,612.876398
1310.996425,5995.668130,-8808.450710,459.657299
1310.996754,5625.565159,-11917.315666,1455.581446
1310.997083,5847.626942,-12583.501014,1838.629195
1310.997412,6217.729913,-10881.027347,1378.971896
1310.997741,6513.812290,-8882.471304,919.314598
1310.998070,6957.935855,-6513.812290,1532.190996
1310.998399,6883.915261,-5477.523971,919.314598
1310.998728,7328.038826,-3256.906145,1225.752797
1310.999057,7698.141797,-1184.329507,153.219100
1310.999386,8142.265362,-1258.350101,919.314598
1310.999715,8216.285956,-2146.597232,1455.581446
1311.000044,8882.471304,-3997.112087,2145.067394
1311.000373,8512.368333,-4737.318029,2221.676944
1311.000702,7698.141797,-5329.482782,1455.581446
1311.001031,6587.832884,-7846.182985,612.876398
1311.001360,5699.585753,-10807.006753,689.485948
1311.001689,5181.441594,-13397.727550,842.705048
1311.002018,5107.421000,-12435.459826,919.314598
1311.002347,5699.585753,-9474.636058,459.657299
1311.002676,6217.729913,-7105.977043,536.266849
1311.003005,6439.791695,-6513.812290,536.266849
1311.003334,6957.935855,-5107.421000,536.266849
1311.003663,7328.038826,-3182.885551,0.000000
1311.003992,8142.265362,-2146.597232,0.000000
1311.004321,8512.368333,-2368.659014,1378.971896
1311.004650,8882.471304,-3775.050304,1532.190996
1311.004979,7994.224174,-5329.482782,1608.800546
1311.005308,6735.874072,-7254.018232,1225.752797
1311.005637,6439.791695,-8660.409521,1302.362347
1311.005966,6291.750507,-10807.006753,1455.581446
1311.006295,5625.565159,-11547.212695,1455.581446
1311.006624,5403.503377,-11103.089130,919.314598
1311.006953,5699.585753,-9104.533087,766.095498
1311.007282,5847.626942,-6587.832884,306.438199
1311.007611,5921.647536,-5995.668130,689.485948
1311.007940,7105.977043,-3849.070898,919.314598
1311.008269,7994.224174,-2960.823768,766.095498
1311.008598,8734.430116,-2886.803174,536.266849
1311.008927,8364.327145,-2072.576638,1225.752797
1311.009256,8882.471304,-2960.823768,1378.971896
1311.009585,9178.553681,-3478.967927,1915.238745
1311.009914,8438.347739,-4885.359217,1762.019645
1311.010243,7624.121203,-7550.100608,995.924147
1311.010572,6217.729913,-10214.842000,1072.533697
1311.010901,5403.503377,-12065.356855,1149.143247
1311.011231,5033.400406,-12361.439231,1072.533697
1311.011560,5107.421000,-10140.821405,1532.190996
1311.011889,5551.544565,-7624.121203,229.828649
1311.012218,5773.606348,-5995.668130,0.000000
1311.012547,6809.894666,-4737.318029,689.485948
1311.012876,7550.100608,-3478.967927,536.266849
1311.013205,8216.285956,-3034.844362,153.219100
1311.013534,7624.121203,-2516.700203,612.876398
1311.013863,7994.224174,-4071.132681,1455.581446
1311.014192,8364.327145,-5995.668130,1991.848295
1311.014521,8068.244768,-7105.977043,3217.601092
1311.014850,7179.997637,-8512.368333,1225.752797
1311.015179,5847.626942,-9918.759623,995.924147
1311.015508,4663.297435,-11769.274478,1072.533697
1311.015837,4293.194464,-11843.295072,842.705048
1311.016166,4515.256246,-10066.800811,229.828649
1311.016495,5329.482782,-7920.203579,76.609550
1311.016824,6143.709319,-6587.832884,383.047749
1311.017153,7328.038826,-4145.153275,842.705048
1311.017482,8512.368333,-2590.720797,536.266849
1311.017811,9104.533087,-1332.370696,1608.800546
1311.018140,9030.512492,-1110.308913,919.314598
1311.018469,9400.615463,-2146.597232,1532.190996
1311.018798,9918.759623,-3404.947333,2604.724693
1311.019127,9178.553681,-4515.256246,2221.676944
1311.019456,8142.265362,-6587.832884,1838.629195
1311.019785,6809.894666,-9104.533087,995.924147
1311.020114,5477.523971,-12213.398043,1072.533697
1311.020443,4959.379811,-11621.233289,536.266849
1311.020772,4589.276840,-10584.944971,689.485948
1311.021101,4663.297435,-8956.491898,-536.266849
1311.021430,4811.338623,-7254.018232,0.000000
1311.021759,5329.482782,-7031.956449,229.828649
1311.022088,7105.977043,-3997.112087,153.219100
1311.022417,7254.018232,-4071.132681,306.438199
1311.022746,7698.141797,-3923.091493,919.314598
1311.023075,8364.327145,-3552.988522,1685.410096
1311.023404,8734.430116,-4959.379811,2068.457845
1311.023733,8882.471304,-4737.318029,2681.334243
1311.024062,7772.162391,-6291.750507,1225.752797
1311.024391,6809.894666,-8290.306550,1225.752797
1311.024720,6217.729913,-11177.109724,1838.629195
1311.025049,5255.462188,-12435.459826,1378.971896
1311.025378,5181.441594,-9770.718434,383.047749
1311.025707,4515.256246,-8956.491898,229.828649
1311.026036,5033.400406,-7772.162391,459.657299
1311.026365,6735.874072,-4737.318029,766.095498
1311.026694,7994.224174,-3552.988522,1225.752797
1311.027023,8142.265362,-1628.453072,383.047749
1311.027352,8364.327145,-1702.473667,536.266849
1311.027681,8586.388927,-2146.597232,1302.362347
1311.028010,9104.533087,-3627.009116,2068.457845
1311.028339,10288.862594,-4219.173869,2451.505594
1311.028668,9474.636058,-5551.544565,2298.286494
1311.028997,8290.306550,-8216.285956,2298.286494
1311.029326,7254.018232,-9770.718434,1915.238745
1311.029655,6365.771101,-11103.089130,1225.752797
1311.029984,4959.379811,-10955.047942,842.705048
1311.030313,4441.235652,-9622.677246,-306.438199
1311.030642,4219.173869,-8290.306550,-689.485948
1311.030971,4441.235652,-6661.853478,-536.266849
1311.031300,5625.565159,-6143.709319,76.609550
1311.031629,6809.894666,-4441.235652,76.609550
1311.031958,7402.059420,-4219.173869,459.657299
1311.032287,8068.244768,-3849.070898,766.095498
1311.032616,8438.347739,-3775.050304,1762.019645
1311.032945,8734.430116,-5625.565159,1762.019645
1311.033274,8142.265362,-6291.750507,1608.800546
1311.033603,6957.935855,-8882.471304,1838.629195
1311.033932,6439.791695,-10658.965565,1072.533697
1311.034261,5847.626942,-11547.212695,1608.800546
1311.034590,5699.585753,-11325.150913,1302.362347
1311.034919,5625.565159,-9178.553681,766.095498
1311.035248,6365.771101,-6883.915261,459.657299
1311.035577,6439.791695,-5181.441594,229.828649
1311.035906,6513.812290,-2590.720797,306.438199
1311.036235,7105.977043,-2812.782580,536.266849
1311.036564,7772.162391,-2072.576638,459.657299
1311.036893,8290.306550,-2368.659014,1225.752797
1311.037222,9696.697840,-2960.823768,2374.896044
1311.037551,9992.780217,-4145.153275,2528.115143
1311.037880,9252.574275,-4811.338623,2145.067394
1311.038209,7550.100608,-6069.688724,1225.752797
1311.038538,6069.688724,-9104.533087,536.266849
1311.038867,6217.729913,-11251.130318,1302.362347
1311.039196,5625.565159,-11621.233289,1149.143247
1311.039525,5181.441594,-10214.842000,536.266849
1311.039854,5255.462188,-7994.224174,-153.219100
1311.040183,5255.462188,-6735.874072,-306.438199
1311.040512,6143.709319,-5329.482782,0.000000
1311.040841,7698.141797,-4293.194464,536.266849
1311.041170,8586.388927,-2368.659014,153.219100
1311.041499,8290.306550,-2442.679609,459.657299
1311.041828,8512.368333,-4515.256246,1532.190996
1311.042157,8512.368333,-5403.503377,2221.676944
1311.042486,7328.038826,-6809.894666,1762.019645
1311.042815,5551.544565,-8216.285956,1072.533697
1311.043144,4885.359217,-10436.903782,842.705048
1311.043473,4811.338623,-12065.356855,1302.362347
1311.043802,5329.482782,-12435.459826,1762.019645
1311.044131,5403.503377,-9770.718434,1072.533697
1311.044460,5625.565159,-6809.894666,383.047749
1311.044789,6809.894666,-5699.585753,383.047749
1311.045118,7105.977043,-4515.256246,306.438199
1311.045447,7994.224174,-3478.967927,995.924147
1311.045776,8438.347739,-2220.617826,536.266849
1311.046105,8808.450710,-2072.576638,842.705048
1311.046434,9400.615463,-2072.576638,1838.629195
1311.046763,9474.636058,-3701.029710,1915.238745
1311.047092,8734.430116,-4959.379811,2068.457845
1311.047421,7254.018232,-6365.771101,1302.362347
1311.047750,6439.791695,-9474.636058,842.705048
1311.048079,5847.626942,-10658.965565,1072.533697
1311.048408,5995.668130,-11399.171507,1225.752797
1311.048737,6439.791695,-10140.821405,1149.143247
1311.049066,6513.812290,-7476.080014,689.485948
1311.049395,7550.100608,-6661.853478,1302.362347
1311.049724,7254.018232,-4589.276840,689.485948
1311.050053,7105.977043,-3552.988522,229.828649
1311.050382,6513.812290,-3256.906145,-383.047749
1311.050711,6661.853478,-3627.009116,919.314598
1311.051040,7402.059420,-4441.235652,1838.629195
1311.051369,8068.244768,-5699.585753,2374.896044
1311.051698,7254.018232,-5921.647536,2451.505594
1311.052027,6365.771101,-7772.162391,1532.190996
1311.052356,5255.462188,-9770.718434,612.876398
1311.052685,4441.235652,-11843.295072,766.095498
1311.053014,4811.338623,-12435.459826,919.314598
1311.053343,5995.668130,-11103.089130,766.095498
1311.053672,5847.626942,-8734.430116,919.314598
1311.054001,6291.750507,-6883.915261,76.609550
1311.054330,7402.059420,-4663.297435,229.828649
1311.054659,7772.162391,-2960.823768,612.876398
1311.054988,8734.430116,-1924.535449,842.705048
1311.055317,8882.471304,-962.267725,1302.362347
1311.055646,9326.594869,-1554.432478,1838.629195
1311.055975,8586.388927,-3256.906145,1455.581446
1311.056304,7550.100608,-4885.359217,1838.629195
1311.056633,7105.977043,-6661.853478,1302.362347
1311.056962,6957.935855,-9326.594869,1532.190996
1311.057291,6217.729913,-10584.944971,1149.143247
1311.057620,5625.565159,-11547.212695,1149.143247
1311.057949,5847.626942,-10658.965565,1072.533697
1311.058278,5921.647536,-8734.430116,689.485948
1311.058607,6439.791695,-7179.997637,536.266849
1311.058936,5995.668130,-5477.523971,536.266849
1311.059265,6513.812290,-4737.318029,383.047749
1311.059594,7105.977043,-3627.009116,153.219100
1311.059923,7402.059420,-3330.926739,919.314598
1311.060252,7994.224174,-3849.070898,1072.533697
1311.060581,8586.388927,-4589.276840,1685.410096
1311.060910,8216.285956,-5477.523971,1838.629195
1311.061239,7031.956449,-6513.812290,1149.143247
1311.061568,6291.750507,-8364.327145,153.219100
1311.061897,5403.503377,-11177.109724,689.485948
1311.062226,5329.482782,-12731.542202,1378.971896
1311.062556,5625.565159,-11621.233289,1378.971896
1311.062885,6143.709319,-8512.368333,995.924147
1311.063214,6069.688724,-6883.915261,459.657299
1311.063543,6957.935855,-5033.400406,842.705048
1311.063872,8512.368333,-3404.947333,995.924147
1311.064201,8586.388927,-1628.453072,689.485948
1311.064530,9178.553681,-1110.308913,153.219100
1311.064860,8660.409521,-1554.432478,1149.143247
1311.065189,9178.553681,-3627.009116,1838.629195
1311.065518,9030.512492,-5551.544565,2451.505594
1311.065847,7920.203579,-6513.812290,1915.238745
1311.066176,6883.915261,-7994.224174,689.485948
1311.066505,6143.709319,-10436.903782,1608.800546
1311.066834,6291.750507,-11843.295072,1762.019645
1311.067163,5921.647536,-10955.047942,1685.410096
1311.067493,5181.441594,-8882.471304,229.828649
1311.067822,5181.441594,-7402.059420,0.000000
1311.068151,5625.565159,-5625.565159,306.438199
1311.068480,6661.853478,-4663.297435,536.266849
1311.068809,7698.141797,-3997.112087,459.657299
1311.069138,8512.368333,-2442.679609,0.000000
1311.069467,8364.327145,-3478.967927,919.314598
1311.069797,8808.450710,-4441.235652,1838.629195
1311.070126,8290.306550,-5255.462188,1762.019645
1311.070455,6143.709319,-7402.059420,995.924147
1311.070784,5329.482782,-9104.533087,459.657299
1311.071113,4515.256246,-12065.356855,459.657299
1311.071442,4737.318029,-13249.686362,919.314598
1311.071771,5033.400406,-11621.233289,1838.629195
1311.072100,5329.482782,-9548.656652,1225.752797
1311.072430,6069.688724,-7402.059420,612.876398
1311.072759,6735.874072,-5329.482782,689.485948
1311.073088,7402.059420,-3627.009116,919.314598
1311.073417,8438.347739,-2368.659014,842.705048
1311.073746,8808.450710,-1332.370696,1149.143247
1311.074075,9178.553681,-1776.494261,1225.752797
1311.074404,9474.636058,-2664.741391,2221.676944
1311.074734,9474.636058,-4441.235652,2145.067394
1311.075063,7994.224174,-5773.606348,1378.971896
1311.075392,6365.771101,-7254.018232,536.266849
1311.075721,5477.523971,-10732.986159,766.095498
1311.076050,5995.668130,-11917.315666,1532.190996
1311.076379,5921.647536,-11399.171507,1838.629195
1311.076708,5773.606348,-9104.533087,689.485948
1311.077037,5773.606348,-7105.977043,459.657299
1311.077367,6513.812290,-5403.503377,612.876398
1311.077696,7772.162391,-4145.153275,459.657299
1311.078025,8364.327145,-2812.782580,1072.533697
1311.078354,8586.388927,-1924.535449,1149.143247
1311.078683,8290.306550,-2960.823768,919.314598
1311.079012,7920.203579,-3997.112087,1455.581446
1311.079341,7179.997637,-5329.482782,1455.581446
1311.079671,6957.935855,-6883.915261,1225.752797
1311.080000,5403.503377,-9104.533087,612.876398
1311.080329,4737.318029,-11547.212695,766.095498
1311.080658,4293.194464,-13027.624579,919.314598
1311.080987,4145.153275,-12583.501014,1302.362347
1311.081316,4071.132681,-10584.944971,306.438199
1311.081645,4737.318029,-7698.141797,0.000000
1311.081974,6291.750507,-6217.729913,536.266849
1311.082304,8660.409521,-4145.153275,1302.362347
1311.082633,9770.718434,-1480.411884,1838.629195
1311.082962,9844.739029,-740.205942,995.924147
1311.083291,9696.697840,-444.123565,919.314598
1311.083620,9548.656652,-2220.617826,1225.752797
1311.083949,9326.594869,-3997.112087,1762.019645
1311.084278,8512.368333,-5699.585753,1991.848295
1311.084608,6587.832884,-7328.038826,919.314598
1311.084937,5699.585753,-10288.862594,536.266849
1311.085266,5403.503377,-11843.295072,1225.752797
1311.085595,5477.523971,-11251.130318,1455.581446
1311.085924,5773.606348,-10288.862594,689.485948
1311.086253,5551.544565,-7846.182985,383.047749
1311.086582,5699.585753,-5847.626942,0.000000
1311.086911,7105.977043,-4589.276840,229.828649
1311.087241,8290.306550,-3404.947333,1225.752797
1311.087570,8734.430116,-2960.823768,919.314598
1311.087899,8734.430116,-2368.659014,1302.362347
1311.088228,8734.430116,-2960.823768,1762.019645
1311.088557,8290.306550,-4441.235652,2068.457845
1311.088886,7624.121203,-5995.668130,919.314598
1311.089215,5847.626942,-8142.265362,1072.533697
1311.089545,4663.297435,-11029.068536,229.828649
1311.089874,4293.194464,-12361.439231,536.266849
1311.090203,3997.112087,-12805.562797,842.705048
1311.090532,4589.276840,-11843.295072,459.657299
1311.090861,5033.400406,-8956.491898,459.657299
1311.091190,5403.503377,-6661.853478,229.828649
1311.091519,6883.915261,-4219.173869,306.438199
1311.091848,7994.224174,-2368.659014,1072.533697
1311.092178,9400.615463,-1406.391290,919.314598
1311.092507,9400.615463,-592.164754,995.924147
1311.092836,9696.697840,-2072.576638,1915.238745
1311.093165,10066.800811,-3330.926739,1838.629195
1311.093494,8956.491898,-4885.359217,2374.896044
1311.093823,7402.059420,-6809.894666,1685.410096
1311.094152,6439.791695,-8956.491898,766.095498
1311.094482,5773.606348,-10955.047942,1072.533697
1311.094811,5921.647536,-11991.336260,1149.143247
1311.095140,5847.626942,-11029.068536,995.924147
1311.095469,5699.585753,-8734.430116,766.095498
1311.095798,5995.668130,-7105.977043,0.000000
1311.096127,5921.647536,-5255.462188,536.266849
1311.096456,6365.771101,-4219.173869,229.828649
1311.096785,7105.977043,-3256.906145,0.000000
1311.097115,7254.018232,-2368.659014,0.000000
1311.097444,8364.327145,-2960.823768,1608.800546
1311.097773,9178.553681,-3997.112087,3524.039291
1311.098102,9400.615463,-5625.565159,2604.724693
1311.098431,7772.162391,-7031.956449,1608.800546
1311.098760,5625.565159,-9770.718434,919.314598
1311.099089,4589.276840,-11621.233289,919.314598
1311.099419,4441.235652,-11991.336260,536.266849
1311.099748,4737.318029,-11843.295072,612.876398
1311.100077,5181.441594,-9104.533087,383.047749
1311.100406,5847.626942,-7550.100608,459.657299
1311.100735,6439.791695,-6365.771101,1378.971896
1311.101064,6957.935855,-3478.967927,383.047749
1311.101393,7105.977043,-2368.659014,-536.266849
1311.101722,7328.038826,-2368.659014,612.876398
1311.102052,8438.347739,-2664.741391,1608.800546
1311.102381,10140.821405,-4145.153275,2834.553343
1311.102710,9548.656652,-4145.153275,2451.505594
1311.103039,8216.285956,-5625.565159,1915.238745
1311.103368,6957.935855,-7846.182985,1225.752797
1311.103697,6217.729913,-10288.862594,1455.581446
1311.104026,5551.544565,-11621.233289,1762.019645
1311.104356,5477.523971,-10807.006753,612.876398
1311.104685,4959.379811,-9400.615463,459.657299
1311.105014,5773.606348,-7105.977043,76.609550
1311.105343,6957.935855,-5995.668130,-229.828649
1311.105672,7476.080014,-3775.050304,229.828649
1311.106001,8068.244768,-3404.947333,766.095498
1311.106330,8512.368333,-1998.556043,536.266849
1311.106659,8660.409521,-1924.535449,1302.362347
1311.106989,8808.450710,-4589.276840,2298.286494
1311.107318,8216.285956,-5033.400406,2068.457845
1311.107647,7105.977043,-7328.038826,1915.238745
1311.107976,5847.626942,-9178.553681,842.705048
1311.108305,5033.400406,-10288.862594,1149.143247
1311.108634,4737.318029,-11917.315666,1532.190996
1311.108963,5255.462188,-11621.233289,1072.533697
1311.109293,5699.585753,-10288.862594,1455.581446
1311.109622,5847.626942,-7994.224174,229.828649
1311.109951,5995.668130,-5773.606348,459.657299
1311.110280,6587.832884,-3849.070898,229.828649
1311.110609,7402.059420,-3478.967927,0.000000
1311.110938,8142.265362,-2516.700203,612.876398
