#time,accel_x,accel_y,accel_z
1236.193592,7105.977043,-8512.368333,1838.629195
1236.193921,6513.812290,-9326.594869,1225.752797
1236.194251,5255.462188,-9326.594869,1072.533697
1236.194580,4515.256246,-9844.739029,229.828649
1236.194909,4441.235652,-8956.491898,229.828649
1236.195238,4737.318029,-7698.141797,0.000000
1236.195567,5403.503377,-6365.771101,0.000000
1236.195897,5773.606348,-5847.626942,383.047749
1236.196226,6809.894666,-4811.338623,842.705048
1236.196555,7698.141797,-5033.400406,1225.752797
1236.196884,8290.306550,-4663.297435,1608.800546
1236.197213,8438.347739,-4811.338623,2145.067394
1236.197543,8586.388927,-5921.647536,2374.896044
1236.197872,8364.327145,-6365.771101,2374.896044
1236.198201,7920.203579,-6809.894666,2451.505594
1236.198530,7402.059420,-7179.997637,1685.410096
1236.198859,6957.935855,-7402.059420,1302.362347
1236.199189,5773.606348,-7994.224174,229.828649
1236.199518,5255.462188,-7402.059420,536.266849
1236.199847,5181.441594,-6883.915261,-306.438199
1236.200176,5107.421000,-6809.894666,0.000000
1236.200505,5921.647536,-5625.565159,612.876398
1236.200835,6883.915261,-6069.688724,1072.533697
1236.201164,8660.409521,-5773.606348,2451.505594
1236.201493,8660.409521,-5921.647536,2834.553343
1236.201822,8586.388927,-6143.709319,2068.457845
1236.202151,8290.306550,-5625.565159,1838.629195
1236.202481,7772.162391,-6291.750507,1072.533697
1236.202810,7328.038826,-7031.956449,612.876398
1236.203139,6143.709319,-7254.018232,0.000000
1236.203468,6069.688724,-7772.162391,-459.657299
1236.203797,5625.565159,-8364.327145,76.609550
1236.204127,5773.606348,-8068.244768,536.266849
1236.204456,5551.544565,-8808.450710,766.095498
1236.204785,5477.523971,-8438.347739,689.485948
1236.205114,5625.565159,-6439.791695,1225.752797
1236.205444,5995.668130,-5699.585753,1378.971896
1236.205773,7179.997637,-4589.276840,1608.800546
1236.206102,8142.265362,-4219.173869,1685.410096
1236.206431,8660.409521,-3552.988522,1072.533697
1236.206760,9030.512492,-3182.885551,1149.143247
1236.207090,9622.677246,-3923.091493,1072.533697
1236.207419,9400.615463,-5403.503377,1455.581446
1236.207748,8734.430116,-6365.771101,1225.752797
1236.208077,7624.121203,-7550.100608,1072.533697
1236.208406,7179.997637,-8364.327145,1225.752797
1236.208736,6809.894666,-9474.636058,1072.533697
1236.209065,5921.647536,-9474.636058,842.705048
1236.209394,5181.441594,-9326.594869,229.828649
1236.209723,4145.153275,-8068.244768,-306.438199
1236.210052,3997.112087,-7402.059420,-306.438199
1236.210382,4737.318029,-6661.853478,0.000000
1236.210711,6365.771101,-5181.441594,229.828649
1236.211040,7328.038826,-5033.400406,536.266849
1236.211369,7994.224174,-4145.153275,919.314598
1236.211698,8364.327145,-4293.194464,1455.581446
1236.212028,9030.512492,-5255.462188,2068.457845
1236.212357,8956.491898,-5625.565159,2068.457845
1236.212686,8586.388927,-6365.771101,2298.286494
1236.213015,8364.327145,-6587.832884,1838.629195
1236.213344,8290.306550,-7328.038826,1532.190996
1236.213674,6661.853478,-7624.121203,689.485948
1236.214003,5995.668130,-7698.141797,229.828649
1236.214332,5329.482782,-7031.956449,0.000000
1236.214661,5107.421000,-6735.874072,-383.047749
1236.214990,4885.359217,-6513.812290,153.219100
1236.215320,5921.647536,-6069.688724,306.438199
1236.215649,6883.915261,-6735.874072,1532.190996
1236.215978,8068.244768,-5033.400406,2068.457845
1236.216307,8364.327145,-6069.688724,2528.115143
1236.216636,9030.512492,-6069.688724,2068.457845
1236.216966,8882.471304,-5551.544565,1915.238745
1236.217295,8438.347739,-6883.915261,1608.800546
1236.217624,7772.162391,-6883.915261,1378.971896
1236.217953,6587.832884,-7105.977043,306.438199
1236.218282,5921.647536,-7772.162391,0.000000
1236.218612,5255.462188,-7624.121203,0.000000
1236.218941,4959.379811,-9178.553681,306.438199
1236.219270,5181.441594,-8216.285956,995.924147
1236.219599,5255.462188,-7772.162391,995.924147
1236.219928,5625.565159,-6735.874072,1072.533697
1236.220258,6217.729913,-5181.441594,1532.190996
1236.220587,7179.997637,-5329.482782,1762.019645
1236.220916,8290.306550,-3627.009116,1149.143247
1236.221245,8808.450710,-3627.009116,1762.019645
1236.221574,9178.553681,-3034.844362,1225.752797
1236.221904,9400.615463,-3997.112087,1378.971896
1236.222233,8734.430116,-5699.585753,2068.457845
1236.222562,8142.265362,-7105.977043,1685.410096
1236.222891,7105.977043,-8142.265362,1072.533697
1236.223220,6291.750507,-8660.409521,689.485948
1236.223550,5551.544565,-9548.656652,766.095498
1236.223879,5329.482782,-9548.656652,1302.362347
1236.224208,4959.379811,-9178.553681,766.095498
1236.224537,4663.297435,-7994.224174,0.000000
1236.224866,4663.297435,-6957.935855,306.438199
1236.225196,5699.585753,-5773.606348,0.000000
1236.225525,6513.812290,-5107.421000,306.438199
1236.225854,7402.059420,-4663.297435,919.314598
1236.226183,7920.203579,-4145.153275,1149.143247
1236.226512,8660.409521,-4441.235652,1685.410096
1236.226842,9326.594869,-5699.585753,2451.505594
1236.227171,8660.409521,-6439.791695,1991.848295
1236.227500,8142.265362,-7105.977043,1762.019645
1236.227829,7550.100608,-7772.162391,1838.629195
1236.228158,6957.935855,-8438.347739,459.657299
1236.228487,5773.606348,-7994.224174,459.657299
1236.228817,5255.462188,-7254.018232,-306.438199
1236.229146,5477.523971,-7105.977043,229.828649
1236.229475,5995.668130,-6439.791695,306.438199
1236.229804,6217.729913,-5403.503377,612.876398
1236.230133,6809.894666,-4737.318029,612.876398
1236.230463,7476.080014,-4885.359217,1455.581446
1236.230792,8512.368333,-5625.565159,2145.067394
1236.231121,9030.512492,-5329.482782,2604.724693
1236.231450,8882.471304,-4959.379811,2298.286494
1236.231779,8142.265362,-6217.729913,1455.581446
1236.232109,7105.977043,-7402.059420,1455.581446
1236.232438,6735.874072,-7920.203579,919.314598
1236.232767,6587.832884,-7994.224174,76.609550
1236.233096,5181.441594,-7772.162391,76.609550
1236.233425,4737.318029,-8882.471304,-153.219100
1236.233755,4589.276840,-8956.491898,153.219100
1236.234084,4589.276840,-8290.306550,612.876398
1236.234413,5403.503377,-7550.100608,919.314598
1236.234742,6069.688724,-6439.791695,1378.971896
1236.235071,7105.977043,-5847.626942,1915.238745
1236.235401,7846.182985,-5255.462188,1991.848295
1236.235730,8734.430116,-2960.823768,1915.238745
1236.236059,9474.636058,-2812.782580,1532.190996
1236.236388,9844.739029,-2886.803174,1302.362347
1236.236717,9474.636058,-3849.070898,1378.971896
1236.237047,9178.553681,-5403.503377,1225.752797
1236.237376,8586.388927,-6291.750507,995.924147
1236.237705,7105.977043,-7846.182985,1149.143247
1236.238034,6439.791695,-9696.697840,1225.752797
1236.238363,5403.503377,-9844.739029,1072.533697
1236.238693,4737.318029,-9252.574275,306.438199
1236.239022,4071.132681,-9030.512492,0.000000
1236.239351,3997.112087,-8216.285956,689.485948
1236.239680,5033.400406,-7179.997637,306.438199
1236.240009,5921.647536,-6069.688724,536.266849
1236.240339,6661.853478,-4811.338623,612.876398
1236.240668,7550.100608,-4293.194464,612.876398
1236.240997,8586.388927,-4737.318029,1225.752797
1236.241326,9178.553681,-4737.318029,1915.238745
1236.241655,9104.533087,-5773.606348,1838.629195
1236.241984,9178.553681,-6217.729913,2528.115143
1236.242314,8068.244768,-7624.121203,1762.019645
1236.242643,7105.977043,-8216.285956,1455.581446
1236.242972,6069.688724,-7994.224174,766.095498
1236.243301,5551.544565,-8068.244768,-306.438199
1236.243630,5181.441594,-8068.244768,153.219100
1236.243960,5403.503377,-7254.018232,76.609550
1236.244289,5699.585753,-6439.791695,0.000000
1236.244618,6143.709319,-5551.544565,153.219100
1236.244947,6809.894666,-5181.441594,689.485948
1236.245276,7550.100608,-5551.544565,1608.800546
1236.245606,8586.388927,-5329.482782,2681.334243
1236.245935,9326.594869,-5033.400406,2681.334243
1236.246264,8734.430116,-5403.503377,2298.286494
1236.246593,8216.285956,-5847.626942,2068.457845
1236.246922,8142.265362,-7105.977043,1532.190996
1236.247252,7105.977043,-6957.935855,689.485948
1236.247581,6069.688724,-7550.100608,0.000000
1236.247910,5699.585753,-8364.327145,0.000000
1236.248239,4885.359217,-8586.388927,0.000000
1236.248568,4367.215058,-8660.409521,153.219100
1236.248898,4441.235652,-7920.203579,0.000000
1236.249227,5255.462188,-7105.977043,842.705048
1236.249556,6809.894666,-6439.791695,1608.800546
1236.249885,7105.977043,-5773.606348,1608.800546
1236.250214,7772.162391,-4219.173869,1991.848295
1236.250544,8512.368333,-3552.988522,1455.581446
1236.250873,9400.615463,-4293.194464,1149.143247
1236.251202,9178.553681,-3849.070898,1532.190996
1236.251531,8586.388927,-4441.235652,612.876398
1236.251860,8808.450710,-5329.482782,1302.362347
1236.252190,8142.265362,-6587.832884,1149.143247
1236.252519,7476.080014,-8216.285956,919.314598
1236.252848,7105.977043,-8364.327145,1149.143247
1236.253177,5773.606348,-8956.491898,689.485948
1236.253506,4811.338623,-8956.491898,1149.143247
1236.253835,4441.235652,-8808.450710,612.876398
1236.254165,4885.359217,-7920.203579,919.314598
1236.254494,5699.585753,-6883.915261,383.047749
1236.254823,5699.585753,-6291.750507,306.438199
1236.255152,6809.894666,-5995.668130,612.876398
1236.255481,7105.977043,-5107.421000,1072.533697
1236.255811,8216.285956,-4441.235652,919.314598
1236.256140,8364.327145,-4737.318029,1378.971896
1236.256469,8808.450710,-5995.668130,2068.457845
1236.256798,8586.388927,-6883.915261,1991.848295
1236.257127,8364.327145,-6957.935855,1762.019645
1236.257457,7402.059420,-7105.977043,1762.019645
1236.257786,6809.894666,-7846.182985,1072.533697
1236.258115,5921.647536,-7476.080014,383.047749
1236.258444,5773.606348,-7550.100608,383.047749
1236.258773,5995.668130,-6883.915261,229.828649
1236.259103,6069.688724,-6217.729913,229.828649
1236.259432,6217.729913,-5625.565159,229.828649
1236.259761,6513.812290,-5329.482782,689.485948
1236.260090,7994.224174,-5403.503377,1838.629195
1236.260419,8438.347739,-5181.441594,2221.676944
1236.260749,8808.450710,-6143.709319,2451.505594
1236.261078,8216.285956,-5699.585753,2145.067394
1236.261407,8142.265362,-6735.874072,1838.629195
1236.261736,7550.100608,-6735.874072,1608.800546
1236.262065,6809.894666,-7772.162391,842.705048
1236.262395,5995.668130,-8586.388927,383.047749
1236.262724,4959.379811,-8734.430116,76.609550
1236.263053,5033.400406,-8512.368333,153.219100
1236.263382,4737.318029,-8512.368333,0.000000
1236.263711,4959.379811,-8290.306550,536.266849
1236.264041,5107.421000,-8216.285956,612.876398
1236.264370,5773.606348,-6587.832884,1072.533697
1236.264699,6735.874072,-4811.338623,1225.752797
1236.265028,8216.285956,-4959.379811,1838.629195
1236.265357,8956.491898,-3923.091493,2298.286494
1236.265686,9474.636058,-3701.029710,1685.410096
1236.266016,9770.718434,-3330.926739,1455.581446
1236.266345,8956.491898,-3923.091493,1455.581446
1236.266674,8586.388927,-5403.503377,842.705048
1236.267003,7994.224174,-6513.812290,1302.362347
1236.267332,7105.977043,-7624.121203,995.924147
1236.267662,6291.750507,-7772.162391,612.876398
1236.267991,5551.544565,-9252.574275,1149.143247
1236.268320,5329.482782,-9474.636058,919.314598
1236.268649,4737.318029,-8438.347739,536.266849
1236.268978,4515.256246,-7476.080014,229.828649
1236.269308,4885.359217,-7624.121203,0.000000
1236.269637,5551.544565,-6883.915261,229.828649
1236.269966,6587.832884,-5773.606348,536.266849
1236.270295,7254.018232,-5033.400406,995.924147
1236.270624,8290.306550,-4737.318029,1532.190996
1236.270954,8734.430116,-4885.359217,1685.410096
1236.271283,8882.471304,-5921.647536,2068.457845
1236.271612,8808.450710,-6513.812290,2145.067394
1236.271941,8438.347739,-6513.812290,1838.629195
1236.272270,7846.182985,-7105.977043,2451.505594
1236.272600,7105.977043,-7402.059420,1532.190996
1236.272929,6291.750507,-7179.997637,536.266849
1236.273258,5995.668130,-7254.018232,0.000000
1236.273587,5625.565159,-6957.935855,0.000000
1236.273916,5995.668130,-6439.791695,-76.609550
1236.274246,5921.647536,-5921.647536,306.438199
1236.274575,6365.771101,-5699.585753,0.000000
1236.274904,6957.935855,-5995.668130,995.924147
1236.275233,7920.203579,-6291.750507,1762.019645
1236.275562,8216.285956,-5699.585753,2451.505594
1236.275892,8586.388927,-5995.668130,2145.067394
1236.276221,7994.224174,-6143.709319,1608.800546
1236.276550,7920.203579,-7105.977043,1608.800546
1236.276879,7179.997637,-8068.244768,1149.143247
1236.277208,6217.729913,-7920.203579,306.438199
1236.277538,5255.462188,-7476.080014,0.000000
1236.277867,5329.482782,-7994.224174,0.000000
1236.278196,5551.544565,-8586.388927,306.438199
1236.278525,5403.503377,-7698.141797,1149.143247
1236.278854,5551.544565,-6957.935855,766.095498
1236.279183,5847.626942,-6143.709319,842.705048
1236.279513,6809.894666,-5995.668130,1225.752797
1236.279842,8068.244768,-5255.462188,1608.800546
1236.280171,8216.285956,-3849.070898,1149.143247
1236.280500,9326.594869,-3627.009116,1455.581446
1236.280829,9474.636058,-3775.050304,1532.190996
1236.281159,9622.677246,-4737.318029,1455.581446
1236.281488,9104.533087,-5847.626942,1532.190996
1236.281817,8290.306550,-5995.668130,1225.752797
1236.282146,7254.018232,-7476.080014,689.485948
1236.282475,6291.750507,-8660.409521,995.924147
1236.282805,5921.647536,-8660.409521,1838.629195
1236.283134,5551.544565,-9030.512492,919.314598
1236.283463,4589.276840,-8882.471304,383.047749
1236.283792,4071.132681,-8438.347739,0.000000
1236.284121,4145.153275,-7624.121203,-153.219100
1236.284451,4811.338623,-6217.729913,0.000000
1236.284780,5551.544565,-5625.565159,76.609550
1236.285109,6883.915261,-4959.379811,306.438199
1236.285438,8290.306550,-5033.400406,1302.362347
1236.285767,9030.512492,-5847.626942,1991.848295
1236.286097,9104.533087,-5921.647536,2451.505594
1236.286426,8734.430116,-6217.729913,2145.067394
1236.286755,8808.450710,-6883.915261,1991.848295
1236.287084,8364.327145,-6735.874072,2145.067394
1236.287413,7994.224174,-6513.812290,1072.533697
1236.287743,7105.977043,-6661.853478,612.876398
1236.288072,6143.709319,-6809.894666,842.705048
1236.288401,5551.544565,-6661.853478,-229.828649
1236.288730,5995.668130,-5921.647536,0.000000
1236.289059,6217.729913,-5329.482782,459.657299
1236.289389,5921.647536,-5625.565159,306.438199
1236.289718,6587.832884,-6217.729913,1532.190996
1236.290047,8216.285956,-5699.585753,2221.676944
1236.290376,9178.553681,-5847.626942,2068.457845
1236.290705,8364.327145,-5773.606348,2221.676944
1236.291034,7550.100608,-6587.832884,1991.848295
1236.291364,7402.059420,-7550.100608,1455.581446
1236.291693,7179.997637,-7698.141797,1149.143247
1236.292022,6291.750507,-7550.100608,383.047749
1236.292351,5921.647536,-8068.244768,229.828649
1236.292680,5551.544565,-8586.388927,459.657299
1236.293010,5033.400406,-8586.388927,459.657299
1236.293339,5477.523971,-7698.141797,995.924147
1236.293668,5255.462188,-6883.915261,536.266849
1236.293997,5847.626942,-7105.977043,766.095498
1236.294326,6883.915261,-5773.606348,1532.190996
1236.294656,7698.141797,-5033.400406,1455.581446
1236.294985,8586.388927,-3923.091493,2298.286494
1236.295314,9326.594869,-3775.050304,1762.019645
1236.295643,9696.697840,-4219.173869,1302.362347
1236.295972,9844.739029,-4293.194464,1532.190996
1236.296302,8956.491898,-5181.441594,1608.800546
1236.296631,7920.203579,-6439.791695,1608.800546
1236.296960,7105.977043,-7624.121203,1302.362347
1236.297289,6587.832884,-8290.306550,1302.362347
1236.297618,6143.709319,-8882.471304,1378.971896
1236.297948,4811.338623,-8512.368333,995.924147
1236.298277,4293.194464,-8956.491898,0.000000
1236.298606,4145.153275,-8438.347739,0.000000
1236.298935,4515.256246,-7772.162391,0.000000
1236.299264,5107.421000,-6957.935855,0.000000
1236.299594,5477.523971,-5699.585753,306.438199
1236.299923,6439.791695,-6217.729913,766.095498
1236.300252,7402.059420,-5921.647536,919.314598
1236.300581,8290.306550,-5551.544565,1991.848295
1236.300910,9104.533087,-5477.523971,2374.896044
1236.301240,9252.574275,-5847.626942,2298.286494
1236.301569,8438.347739,-6291.750507,2145.067394
1236.301898,7846.182985,-6069.688724,1608.800546
1236.302227,7476.080014,-6291.750507,1149.143247
1236.302556,6957.935855,-6291.750507,1455.581446
1236.302885,6661.853478,-6735.874072,306.438199
1236.303215,6217.729913,-6513.812290,383.047749
1236.303544,5847.626942,-5699.585753,0.000000
1236.303873,5625.565159,-6143.709319,536.266849
1236.304202,5699.585753,-6217.729913,1149.143247
1236.304531,6735.874072,-6069.688724,1149.143247
1236.304861,7550.100608,-6217.729913,1838.629195
1236.305190,7698.141797,-5921.647536,2145.067394
1236.305519,7920.203579,-7031.956449,1685.410096
1236.305848,7550.100608,-7254.018232,1762.019645
1236.306177,7254.018232,-6883.915261,1685.410096
1236.306507,6587.832884,-7179.997637,766.095498
1236.306836,6513.812290,-6883.915261,459.657299
1236.307165,6069.688724,-8142.265362,0.000000
1236.307494,5995.668130,-7846.182985,229.828649
1236.307823,6143.709319,-7920.203579,536.266849
1236.308153,5699.585753,-7624.121203,536.266849
1236.308482,5477.523971,-7179.997637,1149.143247
1236.308811,6217.729913,-6587.832884,1532.190996
1236.309140,7105.977043,-6069.688724,1532.190996
1236.309469,7846.182985,-4811.338623,1378.971896
1236.309799,7994.224174,-3849.070898,1072.533697
1236.310128,8734.430116,-4441.235652,919.314598
1236.310457,8882.471304,-3997.112087,1838.629195
1236.310786,9178.553681,-4441.235652,1455.581446
1236.311115,8364.327145,-5329.482782,1302.362347
1236.311445,7772.162391,-5625.565159,1455.581446
1236.311774,7254.018232,-7031.956449,919.314598
1236.312103,7031.956449,-8512.368333,1685.410096
1236.312432,6587.832884,-8438.347739,1532.190996
1236.312761,5921.647536,-8882.471304,919.314598
1236.313091,4959.379811,-8290.306550,1455.581446
1236.313420,4811.338623,-8068.244768,0.000000
1236.313749,4811.338623,-8068.244768,-229.828649
1236.314078,5255.462188,-7031.956449,0.000000
1236.314407,5699.585753,-6291.750507,306.438199
1236.314737,6809.894666,-5403.503377,842.705048
1236.315066,7550.100608,-5625.565159,1225.752797
1236.315395,8142.265362,-5477.523971,1762.019645
1236.315724,8364.327145,-5921.647536,1915.238745
1236.316053,8290.306550,-6513.812290,1838.629195
1236.316382,8068.244768,-6439.791695,1762.019645
1236.316712,7994.224174,-6439.791695,1762.019645
1236.317041,7328.038826,-6661.853478,1378.971896
1236.317370,7476.080014,-6809.894666,919.314598
1236.317699,7476.080014,-5403.503377,689.485948
1236.318028,6809.894666,-5847.626942,306.438199
1236.318358,5847.626942,-5551.544565,153.219100
1236.318687,5625.565159,-6291.750507,306.438199
1236.319016,6291.750507,-5921.647536,306.438199
1236.319345,6587.832884,-5847.626942,1608.800546
1236.319675,7105.977043,-6587.832884,1455.581446
1236.320004,7328.038826,-6661.853478,1762.019645
1236.320333,7476.080014,-7105.977043,1915.238745
1236.320663,7105.977043,-6883.915261,2145.067394
1236.320992,6587.832884,-7698.141797,1302.362347
1236.321321,6587.832884,-7994.224174,536.266849
1236.321650,6143.709319,-7624.121203,229.828649
1236.321980,5847.626942,-7920.203579,-153.219100
1236.322309,5921.647536,-7772.162391,459.657299
1236.322638,6143.709319,-7624.121203,459.657299
1236.322968,6365.771101,-7105.977043,995.924147
1236.323297,6365.771101,-6809.894666,919.314598
1236.323626,6587.832884,-5699.585753,1455.581446
1236.323955,7105.977043,-5033.400406,1378.971896
1236.324285,7624.121203,-4811.338623,1225.752797
1236.324614,8438.347739,-4293.194464,1072.533697
1236.324943,8734.430116,-4071.132681,1378.971896
1236.325273,9474.636058,-4515.256246,1378.971896
1236.325602,9030.512492,-4811.338623,1455.581446
1236.325931,8660.409521,-5921.647536,1225.752797
1236.326261,8142.265362,-6735.874072,1072.533697
1236.326590,7105.977043,-7254.018232,1532.190996
1236.326919,6291.750507,-7698.141797,995.924147
1236.327248,5921.647536,-8956.491898,766.095498
1236.327578,5255.462188,-9178.553681,995.924147
1236.327907,4885.359217,-8438.347739,995.924147
1236.328236,4737.318029,-8216.285956,459.657299
1236.328566,4959.379811,-7105.977043,459.657299
1236.328895,5255.462188,-6957.935855,0.000000
1236.329224,6291.750507,-6069.688724,306.438199
1236.329553,7179.997637,-5551.544565,919.314598
1236.329883,8290.306550,-5699.585753,1149.143247
1236.330212,8290.306550,-5551.544565,1915.238745
1236.330541,8068.244768,-6069.688724,1762.019645
1236.330871,8586.388927,-6439.791695,2145.067394
1236.331200,8660.409521,-6069.688724,1762.019645
1236.331529,7698.141797,-5847.626942,1532.190996
1236.331858,7402.059420,-6513.812290,1225.752797
1236.332188,6957.935855,-6291.750507,1072.533697
1236.332517,6587.832884,-6587.832884,306.438199
1236.332846,6069.688724,-6513.812290,153.219100
1236.333176,6217.729913,-6143.709319,383.047749
1236.333505,6513.812290,-6291.750507,459.657299
1236.333834,6735.874072,-6069.688724,995.924147
1236.334163,7328.038826,-6439.791695,1838.629195
1236.334493,7328.038826,-6217.729913,1838.629195
1236.334822,8364.327145,-6217.729913,2145.067394
1236.335151,7772.162391,-6513.812290,1991.848295
1236.335481,7179.997637,-7031.956449,1838.629195
1236.335810,7254.018232,-7402.059420,1225.752797
1236.336139,6069.688724,-7328.038826,76.609550
1236.336468,5255.462188,-7920.203579,0.000000
1236.336798,5033.400406,-8142.265362,0.000000
1236.337127,5625.565159,-8586.388927,76.609550
1236.337456,4885.359217,-8364.327145,153.219100
1236.337786,5477.523971,-7550.100608,842.705048
1236.338115,6365.771101,-7254.018232,536.266849
1236.338444,6957.935855,-7254.018232,995.924147
1236.338774,7105.977043,-5403.503377,1991.848295
1236.339103,8068.244768,-5107.421000,1762.019645
1236.339432,8882.471304,-3701.029710,1455.581446
1236.339761,9104.533087,-3775.050304,1608.800546
1236.340091,9252.574275,-4071.132681,1762.019645
1236.340420,9400.615463,-3552.988522,1762.019645
1236.340749,8364.327145,-4737.318029,995.924147
1236.341079,7254.018232,-5477.523971,995.924147
1236.341408,6587.832884,-6661.853478,536.266849
1236.341737,6957.935855,-9178.553681,766.095498
1236.342066,5921.647536,-9252.574275,1225.752797
1236.342396,5477.523971,-8882.471304,1149.143247
1236.342725,5255.462188,-9030.512492,459.657299
1236.343054,4811.338623,-8512.368333,306.438199
1236.343384,4959.379811,-8068.244768,459.657299
1236.343713,5477.523971,-7179.997637,0.000000
1236.344042,5921.647536,-6439.791695,76.609550
1236.344371,7105.977043,-6069.688724,229.828649
1236.344701,7698.141797,-5477.523971,1149.143247
1236.345030,8290.306550,-5255.462188,1608.800546
1236.345359,8512.368333,-6069.688724,2068.457845
1236.345689,7920.203579,-5921.647536,1762.019645
1236.346018,7328.038826,-6291.750507,1608.800546
1236.346347,7476.080014,-6217.729913,1915.238745
1236.346676,7179.997637,-6513.812290,1072.533697
1236.347006,6809.894666,-6291.750507,689.485948
1236.347335,6217.729913,-6217.729913,383.047749
1236.347664,6735.874072,-6439.791695,995.924147
1236.347994,6809.894666,-5699.585753,459.657299
1236.348323,6439.791695,-5477.523971,766.095498
1236.348652,6735.874072,-5699.585753,1225.752797
1236.348981,7105.977043,-6291.750507,1302.362347
1236.349311,7031.956449,-6217.729913,2145.067394
1236.349640,7698.141797,-6217.729913,2374.896044
1236.349969,7624.121203,-6735.874072,1378.971896
1236.350299,7105.977043,-7179.997637,1838.629195
1236.350628,6513.812290,-7920.203579,766.095498
1236.350957,6365.771101,-7328.038826,459.657299
1236.351287,5699.585753,-7846.182985,0.000000
1236.351616,5403.503377,-8808.450710,0.000000
1236.351945,5403.503377,-8290.306550,0.000000
1236.352274,5699.585753,-7698.141797,536.266849
1236.352604,6661.853478,-7550.100608,766.095498
1236.352933,6957.935855,-6735.874072,1225.752797
1236.353262,7179.997637,-5847.626942,1455.581446
1236.353592,8068.244768,-5033.400406,1991.848295
1236.353921,8438.347739,-3775.050304,1762.019645
1236.354250,8734.430116,-3404.947333,1455.581446
1236.354579,9326.594869,-3182.885551,1532.190996
1236.354909,9622.677246,-3552.988522,1685.410096
1236.355238,9030.512492,-4145.153275,1378.971896
1236.355567,8586.388927,-4737.318029,1149.143247
1236.355897,7105.977043,-6291.750507,612.876398
1236.356226,6439.791695,-7772.162391,842.705048
1236.356555,5921.647536,-8882.471304,842.705048
1236.356884,5551.544565,-8956.491898,766.095498
1236.357214,5477.523971,-9178.553681,689.485948
1236.357543,5329.482782,-8882.471304,536.266849
1236.357872,4811.338623,-8882.471304,0.000000
1236.358202,4811.338623,-7624.121203,0.000000
1236.358531,5551.544565,-6809.894666,-306.438199
1236.358860,6439.791695,-6217.729913,0.000000
1236.359189,7105.977043,-5403.503377,995.924147
1236.359519,8364.327145,-5625.565159,1455.581446
1236.359848,8660.409521,-4737.318029,1838.629195
1236.360177,8808.450710,-5181.441594,2528.115143
1236.360507,8216.285956,-5995.668130,2068.457845
1236.360836,8068.244768,-6217.729913,1838.629195
1236.361165,7550.100608,-6809.894666,1378.971896
1236.361495,7476.080014,-7105.977043,1685.410096
1236.361824,6735.874072,-7105.977043,766.095498
1236.362153,6439.791695,-6883.915261,459.657299
1236.362482,5773.606348,-6587.832884,0.000000
1236.362812,5403.503377,-6217.729913,0.000000
1236.363141,5477.523971,-6365.771101,383.047749
1236.363470,6513.812290,-6883.915261,995.924147
1236.363800,6883.915261,-6143.709319,1608.800546
1236.364129,7624.121203,-6143.709319,1991.848295
1236.364458,7624.121203,-6069.688724,2451.505594
1236.364787,7994.224174,-6365.771101,2451.505594
1236.365117,7402.059420,-7031.956449,1685.410096
1236.365446,6809.894666,-7105.977043,1378.971896
1236.365775,6217.729913,-6883.915261,689.485948
1236.366105,5921.647536,-7402.059420,76.609550
1236.366434,6143.709319,-7624.121203,536.266849
1236.366763,5995.668130,-7772.162391,76.609550
1236.367092,5995.668130,-7772.162391,76.609550
1236.367422,5773.606348,-6809.894666,153.219100
1236.367751,5995.668130,-7031.956449,229.828649
1236.368080,6735.874072,-6661.853478,1685.410096
1236.368410,7179.997637,-5995.668130,1608.800546
1236.368739,7550.100608,-5255.462188,1455.581446
1236.369068,7920.203579,-4293.194464,919.314598
1236.369397,8882.471304,-3923.091493,1608.800546
1236.369727,9474.636058,-4293.194464,1685.410096
1236.370056,9326.594869,-4219.173869,1762.019645
1236.370385,8660.409521,-5329.482782,1225.752797
1236.370715,7994.224174,-5921.647536,1149.143247
1236.371044,7179.997637,-6513.812290,1225.752797
1236.371373,6661.853478,-7994.224174,1302.362347
1236.371702,6735.874072,-8660.409521,1608.800546
1236.372032,6513.812290,-8808.450710,1532.190996
1236.372361,5255.462188,-8512.368333,612.876398
1236.372690,4589.276840,-8216.285956,0.000000
1236.373020,4219.173869,-7698.141797,-689.485948
1236.373349,5033.400406,-7402.059420,-536.266849
1236.373678,5847.626942,-6883.915261,383.047749
1236.374008,6735.874072,-6291.750507,229.828649
1236.374337,8142.265362,-5477.523971,1072.533697
1236.374666,8734.430116,-5847.626942,1762.019645
1236.374995,9326.594869,-5921.647536,2221.676944
1236.375325,8956.491898,-5699.585753,1991.848295
1236.375654,8364.327145,-5625.565159,1608.800546
1236.375983,7994.224174,-6069.688724,1302.362347
1236.376313,7550.100608,-6883.915261,1455.581446
1236.376642,7105.977043,-6217.729913,1685.410096
1236.376971,6957.935855,-6587.832884,536.266849
1236.377300,6291.750507,-6291.750507,0.000000
1236.377630,5773.606348,-6291.750507,0.000000
1236.377959,5699.585753,-6587.832884,153.219100
1236.378288,5995.668130,-6291.750507,842.705048
1236.378618,6587.832884,-6513.812290,1225.752797
1236.378947,7550.100608,-6513.812290,1762.019645
1236.379276,7550.100608,-6735.874072,2374.896044
1236.379605,7920.203579,-7402.059420,1838.629195
1236.379935,6957.935855,-7031.956449,1685.410096
1236.380264,6513.812290,-7328.038826,1072.533697
1236.380593,6069.688724,-7476.080014,842.705048
