#time,accel_x,accel_y,accel_z
1348.095835,7402.059420,-6809.894666,1378.971896
1348.096164,7698.141797,-6069.688724,1532.190996
1348.096493,7550.100608,-6291.750507,1455.581446
1348.096822,6957.935855,-7105.977043,919.314598
1348.097151,6217.729913,-6883.915261,0.000000
1348.097480,5699.585753,-8364.327145,0.000000
1348.097809,6069.688724,-8290.306550,842.705048
1348.098138,7254.018232,-6957.935855,1685.410096
1348.098467,7624.121203,-5773.606348,1455.581446
1348.098796,7031.956449,-5477.523971,76.609550
1348.099125,6735.874072,-6143.709319,0.000000
1348.099454,7254.018232,-6291.750507,995.924147
1348.099783,7624.121203,-6143.709319,1302.362347
1348.100112,7772.162391,-5107.421000,2145.067394
1348.100441,7179.997637,-4811.338623,1149.143247
1348.100770,7031.956449,-5551.544565,689.485948
1348.101099,7105.977043,-6809.894666,1225.752797
1348.101429,7698.141797,-7254.018232,1532.190996
1348.101758,7772.162391,-6809.894666,1685.410096
1348.102087,7105.977043,-5477.523971,1455.581446
1348.102416,7105.977043,-5847.626942,459.657299
1348.102745,7624.121203,-5699.585753,612.876398
1348.103074,7550.100608,-6217.729913,1149.143247
1348.103403,8290.306550,-6365.771101,1685.410096
1348.103732,7994.224174,-6365.771101,1532.190996
1348.104061,7328.038826,-6143.709319,919.314598
1348.104390,6143.709319,-6735.874072,76.609550
1348.104719,5477.523971,-8956.491898,-689.485948
1348.105048,4885.359217,-9696.697840,76.609550
1348.105377,5255.462188,-9400.615463,919.314598
1348.105706,6365.771101,-6883.915261,1072.533697
1348.106035,7031.956449,-5329.482782,995.924147
1348.106364,7402.059420,-5699.585753,995.924147
1348.106693,7476.080014,-5995.668130,459.657299
1348.107022,7846.182985,-5773.606348,842.705048
1348.107351,8438.347739,-4145.153275,1532.190996
1348.107681,8808.450710,-4145.153275,1685.410096
1348.108010,8216.285956,-5181.441594,1072.533697
1348.108339,7105.977043,-6513.812290,1072.533697
1348.108668,6365.771101,-7994.224174,536.266849
1348.108997,6735.874072,-7476.080014,766.095498
1348.109326,6957.935855,-7994.224174,1608.800546
1348.109655,6661.853478,-6809.894666,766.095498
1348.109984,6217.729913,-6513.812290,766.095498
1348.110313,5995.668130,-7402.059420,76.609550
1348.110642,6513.812290,-6883.915261,1149.143247
1348.110971,7105.977043,-6809.894666,1532.190996
1348.111300,7920.203579,-5403.503377,1455.581446
1348.111629,8512.368333,-4737.318029,1455.581446
1348.111958,7846.182985,-6291.750507,1378.971896
1348.112287,7105.977043,-7476.080014,919.314598
1348.112616,5921.647536,-8586.388927,919.314598
1348.112945,6513.812290,-7772.162391,1302.362347
1348.113274,6809.894666,-6735.874072,1149.143247
1348.113603,6217.729913,-5773.606348,995.924147
1348.113933,5625.565159,-6587.832884,229.828649
1348.114262,6217.729913,-6809.894666,0.000000
1348.114591,7328.038826,-5921.647536,1455.581446
1348.114920,7920.203579,-5921.647536,1991.848295
1348.115249,8068.244768,-5403.503377,1915.238745
1348.115578,6291.750507,-5773.606348,1149.143247
1348.115907,6143.709319,-7031.956449,153.219100
1348.116236,6217.729913,-7179.997637,612.876398
1348.116565,6587.832884,-7624.121203,1762.019645
1348.116894,7476.080014,-7698.141797,1685.410096
1348.117223,6735.874072,-6587.832884,1991.848295
1348.117552,5921.647536,-5181.441594,76.609550
1348.117881,6661.853478,-6291.750507,0.000000
1348.118210,7994.224174,-6513.812290,2221.676944
1348.118539,8660.409521,-5847.626942,1762.019645
1348.118868,8586.388927,-4885.359217,1532.190996
1348.119197,7550.100608,-4737.318029,689.485948
1348.119526,6217.729913,-7550.100608,536.266849
1348.119855,5625.565159,-8068.244768,1608.800546
1348.120185,5847.626942,-9326.594869,1302.362347
1348.120514,6661.853478,-7994.224174,1302.362347
1348.120843,6587.832884,-6513.812290,1302.362347
1348.121172,6735.874072,-6143.709319,1072.533697
1348.121501,7031.956449,-5699.585753,842.705048
1348.121830,7105.977043,-6143.709319,383.047749
1348.122159,7550.100608,-5625.565159,842.705048
1348.122488,7920.203579,-5625.565159,1455.581446
1348.122817,7698.141797,-5699.585753,2374.896044
1348.123146,7328.038826,-6217.729913,1378.971896
1348.123475,6661.853478,-7254.018232,536.266849
1348.123804,6587.832884,-7105.977043,689.485948
1348.124133,6217.729913,-8216.285956,1455.581446
1348.124462,7476.080014,-6883.915261,1762.019645
1348.124791,7624.121203,-5847.626942,995.924147
1348.125120,7179.997637,-5995.668130,766.095498
1348.125449,7179.997637,-6365.771101,842.705048
1348.125778,7624.121203,-6069.688724,1378.971896
1348.126107,7402.059420,-5921.647536,1532.190996
1348.126437,7031.956449,-5107.421000,612.876398
1348.126766,7105.977043,-5329.482782,1072.533697
1348.127095,6513.812290,-7328.038826,766.095498
1348.127424,6661.853478,-9030.512492,1302.362347
1348.127753,5921.647536,-8364.327145,689.485948
1348.128082,5921.647536,-7698.141797,612.876398
1348.128411,6143.709319,-7402.059420,919.314598
1348.128740,6661.853478,-6365.771101,536.266849
1348.129069,6365.771101,-7031.956449,536.266849
1348.129399,6661.853478,-6735.874072,612.876398
1348.129728,7550.100608,-5625.565159,1302.362347
1348.130057,8438.347739,-5329.482782,2451.505594
1348.130386,8068.244768,-5181.441594,1838.629195
1348.130715,6809.894666,-5033.400406,995.924147
1348.131044,6513.812290,-6217.729913,459.657299
1348.131373,6439.791695,-7328.038826,766.095498
1348.131702,6735.874072,-8142.265362,1762.019645
1348.132032,7476.080014,-6587.832884,1608.800546
1348.132361,7179.997637,-5773.606348,459.657299
1348.132690,6587.832884,-5995.668130,536.266849
1348.133019,7105.977043,-5921.647536,383.047749
1348.133348,7254.018232,-6143.709319,1608.800546
1348.133677,8216.285956,-5551.544565,1762.019645
1348.134006,8068.244768,-5403.503377,1685.410096
1348.134335,7031.956449,-6439.791695,919.314598
1348.134665,5477.523971,-7550.100608,229.828649
1348.134994,4663.297435,-9474.636058,459.657299
1348.135323,5625.565159,-8882.471304,766.095498
1348.135652,5921.647536,-7994.224174,1149.143247
1348.135981,5921.647536,-6513.812290,1455.581446
1348.136310,6587.832884,-6217.729913,1455.581446
1348.136639,6735.874072,-5255.462188,766.095498
1348.136968,7179.997637,-5477.523971,842.705048
1348.137298,7920.203579,-5699.585753,1608.800546
1348.137627,8512.368333,-5773.606348,2221.676944
1348.137956,8512.368333,-6365.771101,1455.581446
1348.138285,5995.668130,-6587.832884,612.876398
1348.138614,4737.318029,-8068.244768,-306.438199
1348.138943,5107.421000,-9548.656652,0.000000
1348.139272,5477.523971,-9696.697840,919.314598
1348.139601,5255.462188,-9104.533087,842.705048
1348.139931,4885.359217,-8290.306550,229.828649
1348.140260,4515.256246,-8290.306550,-459.657299
1348.140589,5033.400406,-8882.471304,306.438199
1348.140918,5847.626942,-7846.182985,1762.019645
1348.141247,7328.038826,-5921.647536,1915.238745
1348.141576,7624.121203,-5329.482782,1455.581446
1348.141905,7402.059420,-5403.503377,1838.629195
1348.142234,7179.997637,-6587.832884,1072.533697
1348.142564,6439.791695,-8068.244768,1149.143247
1348.142893,5699.585753,-8142.265362,919.314598
1348.143222,5255.462188,-8586.388927,612.876398
1348.143551,5033.400406,-8586.388927,536.266849
1348.143880,4737.318029,-8660.409521,1149.143247
1348.144209,4737.318029,-9030.512492,1072.533697
1348.144538,5477.523971,-7994.224174,1225.752797
1348.144867,6513.812290,-6365.771101,2221.676944
1348.145197,7698.141797,-4293.194464,2911.162892
1348.145526,7698.141797,-4367.215058,2528.115143
1348.145855,7031.956449,-5847.626942,2221.676944
1348.146184,5181.441594,-7698.141797,1378.971896
1348.146513,4811.338623,-8142.265362,689.485948
1348.146842,3997.112087,-9252.574275,76.609550
1348.147171,3034.844362,-10807.006753,612.876398
1348.147500,3182.885551,-11695.253884,459.657299
1348.147830,3552.988522,-12435.459826,536.266849
1348.148159,3701.029710,-12213.398043,536.266849
1348.148488,4071.132681,-8956.491898,76.609550
1348.148817,5033.400406,-7920.203579,766.095498
1348.149146,6069.688724,-6883.915261,1455.581446
1348.149475,6513.812290,-6809.894666,2451.505594
1348.149804,6735.874072,-6809.894666,2451.505594
1348.150133,6069.688724,-7105.977043,2681.334243
1348.150463,4811.338623,-7328.038826,1762.019645
1348.150792,4367.215058,-8216.285956,1455.581446
1348.151121,3404.947333,-9104.533087,689.485948
1348.151450,3404.947333,-10807.006753,0.000000
1348.151779,2664.741391,-11843.295072,76.609550
1348.152108,2812.782580,-12435.459826,1225.752797
1348.152437,3997.112087,-11991.336260,1072.533697
1348.152766,4441.235652,-10288.862594,1149.143247
1348.153096,4811.338623,-9104.533087,919.314598
1348.153425,5255.462188,-7698.141797,1225.752797
1348.153754,6217.729913,-6365.771101,919.314598
1348.154083,6217.729913,-5847.626942,383.047749
1348.154412,6513.812290,-6217.729913,1149.143247
1348.154741,6217.729913,-7105.977043,1302.362347
1348.155070,5033.400406,-9252.574275,1532.190996
1348.155399,4219.173869,-9992.780217,766.095498
1348.155729,3330.926739,-10658.965565,612.876398
1348.156058,2590.720797,-10658.965565,-383.047749
1348.156387,3627.009116,-10955.047942,383.047749
1348.156716,4589.276840,-11029.068536,612.876398
1348.157045,5403.503377,-9992.780217,766.095498
1348.157374,5625.565159,-8956.491898,1149.143247
1348.157703,6291.750507,-7254.018232,1838.629195
1348.158032,6809.894666,-5403.503377,2068.457845
1348.158362,7179.997637,-4811.338623,2604.724693
1348.158691,7550.100608,-4219.173869,2987.772442
1348.159020,6143.709319,-5033.400406,1225.752797
1348.159349,4885.359217,-4737.318029,995.924147
1348.159678,4441.235652,-6661.853478,0.000000
1348.160007,4737.318029,-8808.450710,459.657299
1348.160336,4959.379811,-10214.842000,536.266849
1348.160665,4885.359217,-12435.459826,1149.143247
1348.160995,5255.462188,-11547.212695,919.314598
1348.161324,4959.379811,-11621.233289,1149.143247
1348.161653,4515.256246,-10955.047942,689.485948
1348.161982,4145.153275,-10658.965565,306.438199
1348.162311,4515.256246,-9252.574275,-306.438199
1348.162640,4441.235652,-8364.327145,76.609550
1348.162969,4959.379811,-8512.368333,2221.676944
1348.163298,5477.523971,-6587.832884,919.314598
1348.163628,5477.523971,-4441.235652,1225.752797
1348.163957,5255.462188,-4293.194464,1149.143247
1348.164286,6217.729913,-4367.215058,766.095498
1348.164615,6143.709319,-5847.626942,1455.581446
1348.164944,5033.400406,-7698.141797,1378.971896
1348.165273,4441.235652,-9400.615463,1225.752797
1348.165602,4441.235652,-11991.336260,1455.581446
1348.165931,4145.153275,-13397.727550,2604.724693
1348.166261,4441.235652,-13175.665768,2374.896044
1348.166590,4737.318029,-10732.986159,1991.848295
1348.166919,4737.318029,-9696.697840,1608.800546
1348.167248,4737.318029,-7179.997637,1225.752797
1348.167577,4441.235652,-5699.585753,919.314598
1348.167906,3997.112087,-6365.771101,612.876398
1348.168235,3997.112087,-6883.915261,-306.438199
1348.168564,3034.844362,-7402.059420,0.000000
1348.168894,3404.947333,-8660.409521,-689.485948
1348.169223,4219.173869,-10066.800811,-306.438199
1348.169552,4737.318029,-11029.068536,612.876398
1348.169881,5107.421000,-12213.398043,1225.752797
1348.170210,5921.647536,-11621.233289,2298.286494
1348.170539,5625.565159,-11029.068536,2298.286494
1348.170868,5181.441594,-10732.986159,2451.505594
1348.171197,4959.379811,-9104.533087,3140.991542
1348.171527,5847.626942,-7476.080014,3064.381992
1348.171856,6365.771101,-5551.544565,3830.477490
1348.172185,6735.874072,-3997.112087,3677.258390
1348.172514,6809.894666,-3923.091493,2757.943793
1348.172843,6143.709319,-4737.318029,1915.238745
1348.173172,4589.276840,-6587.832884,1532.190996
1348.173501,3627.009116,-7698.141797,689.485948
1348.173830,3256.906145,-9400.615463,0.000000
1348.174160,3256.906145,-10732.986159,1149.143247
1348.174489,3997.112087,-12361.439231,1072.533697
1348.174818,4811.338623,-12731.542202,2145.067394
1348.175147,5107.421000,-12139.377449,2451.505594
1348.175476,5551.544565,-10732.986159,2911.162892
1348.175805,6735.874072,-7550.100608,4519.963438
1348.176134,7624.121203,-6217.729913,4060.306139
1348.176463,7402.059420,-4293.194464,4290.134789
1348.176793,7254.018232,-2960.823768,3447.429741
1348.177122,7550.100608,-2886.803174,3447.429741
1348.177451,7624.121203,-2886.803174,3447.429741
1348.177780,7105.977043,-4293.194464,2298.286494
1348.178109,6217.729913,-6291.750507,2068.457845
1348.178438,6143.709319,-7994.224174,2374.896044
1348.178767,6365.771101,-9326.594869,2911.162892
1348.179096,6143.709319,-8956.491898,3677.258390
1348.179426,6513.812290,-8586.388927,3524.039291
1348.179755,6513.812290,-7920.203579,3600.648841
1348.180084,6143.709319,-7846.182985,4213.525239
1348.180413,6513.812290,-6439.791695,4213.525239
1348.180742,7254.018232,-5329.482782,3983.696590
1348.181071,7920.203579,-4515.256246,4596.572988
1348.181400,7920.203579,-4145.153275,4826.401637
1348.181729,8290.306550,-4293.194464,4290.134789
1348.182059,7846.182985,-4219.173869,4290.134789
1348.182388,7476.080014,-5329.482782,4060.306139
1348.182717,7476.080014,-6809.894666,3830.477490
1348.183046,7179.997637,-7698.141797,3830.477490
1348.183375,6513.812290,-8808.450710,3907.087040
1348.183704,5551.544565,-10288.862594,3370.820191
1348.184033,4663.297435,-11325.150913,3524.039291
1348.184362,4145.153275,-11695.253884,2987.772442
1348.184692,3775.050304,-10658.965565,3753.867940
1348.185021,3997.112087,-8734.430116,3983.696590
1348.185350,4441.235652,-8068.244768,3907.087040
1348.185679,6069.688724,-6587.832884,4979.620737
1348.186008,7402.059420,-5403.503377,5515.887586
1348.186337,8438.347739,-3775.050304,5669.106685
1348.186666,8882.471304,-3775.050304,6052.154434
1348.186995,9030.512492,-3330.926739,6052.154434
1348.187325,9178.553681,-3404.947333,5669.106685
1348.187654,8956.491898,-3775.050304,5745.716235
1348.187983,9104.533087,-4293.194464,5286.058936
1348.188312,8290.306550,-6069.688724,4749.792088
1348.188641,7254.018232,-6143.709319,4979.620737
1348.188970,6365.771101,-7698.141797,4060.306139
1348.189299,5847.626942,-8882.471304,3983.696590
1348.189628,4589.276840,-9252.574275,3753.867940
1348.189958,3923.091493,-10362.883188,3294.210641
1348.190287,3034.844362,-9178.553681,3600.648841
1348.190616,2960.823768,-8956.491898,3217.601092
1348.190945,4219.173869,-7994.224174,4060.306139
1348.191274,5921.647536,-6365.771101,4213.525239
1348.191603,7476.080014,-5995.668130,4749.792088
1348.191932,9474.636058,-4515.256246,5515.887586
1348.192261,10140.821405,-3256.906145,6128.763984
1348.192591,10658.965565,-2368.659014,5745.716235
1348.192920,10140.821405,-2294.638420,4903.011187
1348.193249,9178.553681,-3849.070898,4366.744339
1348.193578,7772.162391,-5625.565159,3677.258390
1348.193907,5995.668130,-7179.997637,3140.991542
1348.194236,4959.379811,-8808.450710,2451.505594
1348.194565,4737.318029,-9474.636058,2145.067394
1348.194894,4737.318029,-9770.718434,2911.162892
1348.195224,5551.544565,-9400.615463,3217.601092
1348.195553,6365.771101,-7772.162391,3983.696590
1348.195882,6735.874072,-6217.729913,4366.744339
1348.196211,8512.368333,-4071.132681,4136.915689
1348.196540,9474.636058,-4071.132681,4366.744339
1348.196869,9474.636058,-3849.070898,4366.744339
1348.197198,8660.409521,-4737.318029,3600.648841
1348.197527,7920.203579,-6143.709319,2528.115143
1348.197857,6661.853478,-6365.771101,2145.067394
1348.198186,5625.565159,-8512.368333,2451.505594
1348.198515,5403.503377,-8586.388927,2528.115143
1348.198844,5551.544565,-9252.574275,2834.553343
1348.199173,5699.585753,-8660.409521,3524.039291
1348.199502,6735.874072,-7254.018232,3983.696590
1348.199831,7402.059420,-7105.977043,3983.696590
1348.200160,7550.100608,-6217.729913,4366.744339
1348.200490,7328.038826,-5921.647536,4519.963438
1348.200819,7624.121203,-4367.215058,4136.915689
1348.201148,8216.285956,-2516.700203,4136.915689
1348.201477,9252.574275,-2516.700203,5056.230287
1348.201806,9474.636058,-2220.617826,4673.182538
1348.202135,9400.615463,-3627.009116,4290.134789
1348.202464,7772.162391,-4811.338623,3600.648841
1348.202793,6143.709319,-8216.285956,2681.334243
1348.203123,5181.441594,-10881.027347,2681.334243
1348.203452,3701.029710,-11621.233289,2298.286494
1348.203781,2664.741391,-12805.562797,2221.676944
1348.204110,2590.720797,-10881.027347,2451.505594
1348.204439,3923.091493,-9400.615463,2451.505594
1348.204768,4959.379811,-7179.997637,2374.896044
1348.205097,6217.729913,-5551.544565,3217.601092
1348.205426,8142.265362,-4959.379811,4213.525239
1348.205756,9548.656652,-3627.009116,4596.572988
1348.206085,9992.780217,-2812.782580,5132.839837
1348.206414,10881.027347,-1924.535449,5132.839837
1348.206743,11103.089130,-888.247130,4290.134789
1348.207072,9770.718434,-2960.823768,3983.696590
1348.207401,8364.327145,-4811.338623,3217.601092
1348.207730,6957.935855,-7550.100608,2068.457845
1348.208059,5181.441594,-9474.636058,1378.971896
1348.208389,4293.194464,-11547.212695,1685.410096
1348.208718,4071.132681,-13249.686362,2451.505594
1348.209047,4071.132681,-11547.212695,2451.505594
1348.209376,3330.926739,-9474.636058,1762.019645
1348.209705,4737.318029,-6291.750507,2068.457845
1348.210034,7031.956449,-4811.338623,2757.943793
1348.210363,8586.388927,-3256.906145,4290.134789
1348.210692,9918.759623,-1776.494261,4290.134789
1348.211022,10658.965565,-1554.432478,3524.039291
1348.211351,10732.986159,-2072.576638,3140.991542
1348.211680,8956.491898,-4145.153275,3064.381992
1348.212009,6883.915261,-6439.791695,2374.896044
1348.212338,7105.977043,-8290.306550,1838.629195
1348.212667,6513.812290,-9696.697840,1225.752797
1348.212996,5847.626942,-10807.006753,1685.410096
1348.213325,5181.441594,-10955.047942,1378.971896
1348.213655,4145.153275,-9696.697840,536.266849
1348.213984,3997.112087,-8586.388927,383.047749
1348.214313,5255.462188,-7031.956449,1225.752797
1348.214642,7476.080014,-5625.565159,2451.505594
1348.214971,8882.471304,-4367.215058,3600.648841
1348.215300,9400.615463,-3108.864956,2451.505594
1348.215629,8364.327145,-2368.659014,2145.067394
1348.215958,7698.141797,-3182.885551,2068.457845
1348.216288,7624.121203,-4885.359217,1762.019645
1348.216617,7105.977043,-5329.482782,1608.800546
1348.216946,7550.100608,-7402.059420,1378.971896
1348.217275,7105.977043,-8734.430116,919.314598
1348.217604,5773.606348,-9844.739029,842.705048
1348.217933,5551.544565,-9770.718434,459.657299
1348.218262,5847.626942,-8734.430116,0.000000
1348.218591,5847.626942,-7402.059420,536.266849
1348.218921,6957.935855,-6291.750507,766.095498
1348.219250,7698.141797,-5699.585753,1072.533697
1348.219579,6957.935855,-4737.318029,1455.581446
1348.219908,6439.791695,-4515.256246,229.828649
1348.220237,6661.853478,-5033.400406,612.876398
1348.220566,7772.162391,-5329.482782,1225.752797
1348.220895,8068.244768,-5921.647536,689.485948
1348.221224,7846.182985,-6069.688724,536.266849
1348.221554,6735.874072,-6439.791695,229.828649
1348.221883,6217.729913,-7031.956449,-383.047749
1348.222212,6661.853478,-7624.121203,766.095498
1348.222541,7772.162391,-7920.203579,1225.752797
1348.222870,7698.141797,-8142.265362,1302.362347
1348.223199,6661.853478,-8660.409521,1455.581446
1348.223528,5847.626942,-8734.430116,919.314598
1348.223857,6143.709319,-7179.997637,1149.143247
1348.224187,6439.791695,-6661.853478,995.924147
1348.224516,5773.606348,-5181.441594,459.657299
1348.224845,5773.606348,-4737.318029,689.485948
1348.225174,6883.915261,-5625.565159,1302.362347
1348.225503,8290.306550,-4663.297435,919.314598
1348.225832,9252.574275,-5477.523971,1991.848295
1348.226161,9844.739029,-5477.523971,1991.848295
1348.226490,9474.636058,-7254.018232,1072.533697
1348.226820,7846.182985,-7846.182985,995.924147
1348.227149,6291.750507,-8660.409521,383.047749
1348.227478,5329.482782,-9326.594869,-306.438199
1348.227807,4737.318029,-8142.265362,153.219100
1348.228136,5625.565159,-7994.224174,306.438199
1348.228465,6513.812290,-7550.100608,995.924147
1348.228794,7105.977043,-6069.688724,1762.019645
1348.229123,6809.894666,-5255.462188,1072.533697
1348.229449,7328.038826,-4367.215058,1532.190996
1348.229778,8882.471304,-3701.029710,2374.896044
1348.230107,9400.615463,-4145.153275,2068.457845
1348.230437,8808.450710,-4145.153275,2068.457845
1348.230766,6809.894666,-4737.318029,229.828649
1348.231095,5773.606348,-6587.832884,229.828649
1348.231424,5625.565159,-8216.285956,919.314598
1348.231753,6513.812290,-9770.718434,2451.505594
1348.232082,6513.812290,-9770.718434,2145.067394
1348.232411,5699.585753,-8586.388927,1378.971896
1348.232740,5329.482782,-7846.182985,689.485948
1348.233069,5477.523971,-6069.688724,306.438199
1348.233398,6365.771101,-4589.276840,1455.581446
1348.233727,8142.265362,-4367.215058,1685.410096
1348.234056,8364.327145,-3552.988522,1455.581446
1348.234385,8586.388927,-4367.215058,1838.629195
1348.234715,8364.327145,-6365.771101,1455.581446
1348.235044,7624.121203,-6365.771101,1302.362347
1348.235373,7105.977043,-7179.997637,1072.533697
1348.235702,7550.100608,-8290.306550,1455.581446
1348.236031,7772.162391,-7698.141797,1149.143247
1348.236360,7179.997637,-7698.141797,689.485948
1348.236689,6143.709319,-8216.285956,306.438199
1348.237018,6291.750507,-7105.977043,383.047749
1348.237347,7105.977043,-6883.915261,1302.362347
1348.237676,7105.977043,-6587.832884,1991.848295
1348.238005,7476.080014,-5995.668130,2374.896044
1348.238334,6809.894666,-5403.503377,919.314598
1348.238663,5625.565159,-6809.894666,995.924147
1348.238993,5625.565159,-6217.729913,1378.971896
1348.239322,7476.080014,-6291.750507,1838.629195
1348.239651,7698.141797,-6957.935855,2145.067394
1348.239980,7031.956449,-7105.977043,1762.019645
1348.240309,6069.688724,-7624.121203,689.485948
1348.240638,6143.709319,-6957.935855,995.924147
1348.240967,6809.894666,-6809.894666,1762.019645
1348.241296,7476.080014,-6217.729913,1302.362347
1348.241625,7476.080014,-5847.626942,995.924147
1348.241954,6365.771101,-6587.832884,383.047749
1348.242283,5699.585753,-7179.997637,-153.219100
1348.242612,5551.544565,-6809.894666,689.485948
1348.242941,6661.853478,-7550.100608,1378.971896
1348.243270,7179.997637,-6291.750507,2068.457845
1348.243600,7031.956449,-5921.647536,919.314598
1348.243929,6513.812290,-5181.441594,76.609550
1348.244258,6513.812290,-5181.441594,0.000000
1348.244587,7328.038826,-5921.647536,459.657299
1348.244916,8364.327145,-5403.503377,1685.410096
1348.245245,8882.471304,-5551.544565,2451.505594
1348.245574,8290.306550,-6735.874072,2145.067394
1348.245903,6439.791695,-7476.080014,612.876398
1348.246232,5181.441594,-8586.388927,459.657299
1348.246561,5773.606348,-9178.553681,536.266849
1348.246890,6809.894666,-7772.162391,1225.752797
1348.247219,6661.853478,-8142.265362,842.705048
1348.247548,6143.709319,-6735.874072,-306.438199
1348.247878,5921.647536,-5699.585753,-995.924147
1348.248207,6439.791695,-5995.668130,689.485948
1348.248536,8512.368333,-5477.523971,2145.067394
1348.248865,9844.739029,-5033.400406,2757.943793
1348.249194,9326.594869,-4959.379811,1991.848295
1348.249523,7550.100608,-5699.585753,766.095498
1348.249852,6217.729913,-6883.915261,0.000000
1348.250181,5551.544565,-7179.997637,-459.657299
1348.250510,5921.647536,-7031.956449,229.828649
1348.250839,7402.059420,-7105.977043,536.266849
1348.251168,7698.141797,-7624.121203,1149.143247
1348.251497,7031.956449,-6883.915261,919.314598
1348.251826,6365.771101,-7105.977043,383.047749
1348.252156,7031.956449,-6217.729913,612.876398
1348.252485,7920.203579,-5255.462188,1532.190996
1348.252814,8586.388927,-4737.318029,2221.676944
1348.253143,8512.368333,-5477.523971,1149.143247
1348.253472,7105.977043,-5921.647536,919.314598
1348.253801,6217.729913,-6957.935855,153.219100
1348.254130,5921.647536,-7254.018232,1149.143247
1348.254459,6365.771101,-7550.100608,2145.067394
1348.254788,6513.812290,-8438.347739,1455.581446
1348.255117,5699.585753,-8068.244768,842.705048
1348.255446,4959.379811,-6957.935855,0.000000
1348.255775,5625.565159,-6661.853478,-153.219100
1348.256104,8068.244768,-5773.606348,1685.410096
1348.256434,8512.368333,-4885.359217,1378.971896
1348.256763,8808.450710,-5773.606348,1838.629195
1348.257092,7624.121203,-5995.668130,1378.971896
1348.257421,6365.771101,-7105.977043,459.657299
1348.257750,5847.626942,-7105.977043,1072.533697
1348.258079,6809.894666,-6883.915261,1302.362347
1348.258408,7328.038826,-7031.956449,1532.190996
1348.258737,6809.894666,-6513.812290,1072.533697
1348.259066,6365.771101,-7402.059420,536.266849
1348.259395,5773.606348,-6587.832884,306.438199
1348.259724,6069.688724,-6217.729913,842.705048
1348.260053,6809.894666,-5995.668130,1455.581446
1348.260382,8364.327145,-6439.791695,2604.724693
1348.260711,7920.203579,-6735.874072,1915.238745
1348.261041,6661.853478,-6513.812290,842.705048
1348.261370,5773.606348,-7402.059420,1532.190996
1348.261699,6217.729913,-6883.915261,1149.143247
1348.262028,6291.750507,-6883.915261,1149.143247
1348.262357,5921.647536,-6809.894666,1149.143247
1348.262686,5551.544565,-6883.915261,383.047749
1348.263015,5995.668130,-6661.853478,153.219100
1348.263344,6513.812290,-5403.503377,1378.971896
1348.263673,7328.038826,-5329.482782,1455.581446
1348.264002,9474.636058,-5107.421000,2374.896044
1348.264331,9178.553681,-6069.688724,2451.505594
1348.264660,7550.100608,-6883.915261,842.705048
1348.264989,6365.771101,-7254.018232,0.000000
1348.265319,5921.647536,-7772.162391,383.047749
1348.265648,6809.894666,-7105.977043,612.876398
1348.265977,7476.080014,-7031.956449,1302.362347
1348.266306,8216.285956,-6291.750507,1532.190996
1348.266635,7698.141797,-5699.585753,1072.533697
1348.266964,6883.915261,-5625.565159,536.266849
1348.267293,6883.915261,-4885.359217,0.000000
1348.267622,8512.368333,-5403.503377,1762.019645
1348.267951,8660.409521,-6143.709319,1608.800546
1348.268280,7994.224174,-6365.771101,1302.362347
1348.268609,5995.668130,-6809.894666,229.828649
1348.268938,5403.503377,-7402.059420,0.000000
1348.269267,5699.585753,-8216.285956,689.485948
1348.269597,6069.688724,-8142.265362,1225.752797
1348.269926,6587.832884,-7846.182985,1608.800546
1348.270255,6513.812290,-7031.956449,919.314598
1348.270584,6809.894666,-5477.523971,842.705048
1348.270913,7328.038826,-5107.421000,1608.800546
1348.271242,8956.491898,-5033.400406,2068.457845
1348.271571,9474.636058,-4737.318029,2298.286494
1348.271900,7624.121203,-4959.379811,919.314598
1348.272229,5773.606348,-5255.462188,0.000000
1348.272558,4811.338623,-6217.729913,-459.657299
1348.272887,5477.523971,-7476.080014,76.609550
1348.273216,6809.894666,-7476.080014,995.924147
1348.273545,7550.100608,-7994.224174,2451.505594
1348.273875,7772.162391,-7328.038826,2068.457845
1348.274204,6439.791695,-7105.977043,995.924147
1348.274533,5403.503377,-6439.791695,229.828649
1348.274862,6143.709319,-5403.503377,76.609550
1348.275191,7624.121203,-5255.462188,1378.971896
1348.275520,8290.306550,-5329.482782,2298.286494
1348.275849,7846.182985,-6069.688724,1455.581446
1348.276178,6217.729913,-6439.791695,612.876398
1348.276507,5255.462188,-7846.182985,0.000000
1348.276836,5033.400406,-8956.491898,919.314598
1348.277165,6217.729913,-8438.347739,1149.143247
1348.277494,7031.956449,-8586.388927,919.314598
1348.277823,6957.935855,-6883.915261,1225.752797
1348.278153,6513.812290,-5995.668130,536.266849
1348.278482,7328.038826,-6217.729913,459.657299
1348.278811,7624.121203,-5699.585753,2145.067394
1348.279140,7994.224174,-4515.256246,919.314598
1348.279469,7624.121203,-5033.400406,919.314598
1348.279798,7105.977043,-5995.668130,1378.971896
1348.280127,6661.853478,-7550.100608,229.828649
1348.280456,6365.771101,-7105.977043,842.705048
1348.280785,7031.956449,-7105.977043,1072.533697
1348.281114,8808.450710,-7179.997637,1532.190996
1348.281443,8512.368333,-6661.853478,1378.971896
1348.281772,7550.100608,-6661.853478,306.438199
1348.282101,5921.647536,-6217.729913,-229.828649
