#time,accel_x,accel_y,accel_z
1430.532997,5477.523971,-7698.141797,153.219100
1430.533326,5329.482782,-8216.285956,689.485948
1430.533655,5181.441594,-5921.647536,689.485948
1430.533984,6513.812290,-5329.482782,612.876398
1430.534314,6735.874072,-4219.173869,459.657299
1430.534643,7105.977043,-4885.359217,306.438199
1430.534972,7031.956449,-5773.606348,612.876398
1430.535301,7698.141797,-5107.421000,1455.581446
1430.535630,8956.491898,-5403.503377,1532.190996
1430.535960,9400.615463,-6069.688724,2374.896044
1430.536289,9178.553681,-5033.400406,1915.238745
1430.536618,8808.450710,-6439.791695,1991.848295
1430.536947,8142.265362,-8364.327145,2298.286494
1430.537276,6439.791695,-9178.553681,1838.629195
1430.537606,5773.606348,-8216.285956,76.609550
1430.537935,4663.297435,-8216.285956,153.219100
1430.538264,5033.400406,-8734.430116,459.657299
1430.538593,5773.606348,-7031.956449,459.657299
1430.538923,6143.709319,-5033.400406,612.876398
1430.539252,6513.812290,-5699.585753,76.609550
1430.539581,6439.791695,-5477.523971,383.047749
1430.539910,6513.812290,-4885.359217,306.438199
1430.540239,7105.977043,-5477.523971,153.219100
1430.540569,7994.224174,-5329.482782,919.314598
1430.540898,9548.656652,-5625.565159,2221.676944
1430.541227,10288.862594,-5625.565159,2681.334243
1430.541556,9474.636058,-6439.791695,2145.067394
1430.541885,8660.409521,-6365.771101,2221.676944
1430.542215,6661.853478,-8808.450710,2068.457845
1430.542544,5255.462188,-8660.409521,229.828649
1430.542873,4071.132681,-7772.162391,229.828649
1430.543202,4737.318029,-8586.388927,612.876398
1430.543532,5699.585753,-7105.977043,0.000000
1430.543861,5181.441594,-6513.812290,0.000000
1430.544190,5329.482782,-6957.935855,-306.438199
1430.544519,6439.791695,-5773.606348,842.705048
1430.544848,6735.874072,-7328.038826,76.609550
1430.545178,6439.791695,-5699.585753,1072.533697
1430.545507,8290.306550,-4885.359217,842.705048
1430.545836,9548.656652,-5033.400406,919.314598
1430.546165,9696.697840,-5477.523971,2298.286494
1430.546494,9770.718434,-6661.853478,2604.724693
1430.546824,9622.677246,-6513.812290,2451.505594
1430.547153,7179.997637,-7624.121203,1608.800546
1430.547482,5329.482782,-8290.306550,1455.581446
1430.547811,4959.379811,-7402.059420,689.485948
1430.548140,5329.482782,-8512.368333,1532.190996
1430.548470,5921.647536,-7031.956449,1225.752797
1430.548799,6143.709319,-6217.729913,1378.971896
1430.549128,6735.874072,-4293.194464,0.000000
1430.549457,5773.606348,-3849.070898,-766.095498
1430.549787,6365.771101,-4589.276840,229.828649
1430.550116,8068.244768,-5847.626942,612.876398
1430.550445,9030.512492,-6661.853478,2451.505594
1430.550774,8660.409521,-6365.771101,2757.943793
1430.551103,7994.224174,-5847.626942,1915.238745
1430.551433,7624.121203,-6809.894666,1378.971896
1430.551762,6661.853478,-7105.977043,1915.238745
1430.552091,7105.977043,-8068.244768,1532.190996
1430.552420,7105.977043,-7772.162391,2221.676944
1430.552749,7031.956449,-7105.977043,842.705048
1430.553079,5403.503377,-8142.265362,0.000000
1430.553408,5329.482782,-7994.224174,766.095498
1430.553737,4737.318029,-7476.080014,0.000000
1430.554066,4737.318029,-6809.894666,-383.047749
1430.554395,4663.297435,-7105.977043,0.000000
1430.554725,5255.462188,-6143.709319,-383.047749
1430.555054,6513.812290,-7476.080014,229.828649
1430.555383,7031.956449,-6069.688724,766.095498
1430.555712,7920.203579,-4811.338623,1608.800546
1430.556042,9178.553681,-5033.400406,1762.019645
1430.556371,9178.553681,-5255.462188,2681.334243
1430.556700,8882.471304,-6217.729913,2528.115143
1430.557029,7994.224174,-6883.915261,2451.505594
1430.557358,7031.956449,-6883.915261,2145.067394
1430.557688,6957.935855,-7402.059420,1149.143247
1430.558017,6883.915261,-7179.997637,1991.848295
1430.558346,7105.977043,-6809.894666,1838.629195
1430.558675,7105.977043,-6439.791695,306.438199
1430.559004,5773.606348,-5625.565159,229.828649
1430.559334,5255.462188,-6957.935855,-383.047749
1430.559663,6069.688724,-6365.771101,0.000000
1430.559992,5921.647536,-5995.668130,-459.657299
1430.560321,6883.915261,-4737.318029,229.828649
1430.560650,8216.285956,-5181.441594,1149.143247
1430.560980,9992.780217,-5403.503377,1685.410096
1430.561309,10066.800811,-5699.585753,2298.286494
1430.561638,9992.780217,-5477.523971,2757.943793
1430.561967,9326.594869,-6957.935855,2604.724693
1430.562297,7994.224174,-7105.977043,1685.410096
1430.562626,6883.915261,-7846.182985,1455.581446
1430.562955,5995.668130,-8142.265362,1149.143247
1430.563284,5847.626942,-8068.244768,919.314598
1430.563613,5403.503377,-7328.038826,919.314598
1430.563943,5329.482782,-5403.503377,0.000000
1430.564272,4959.379811,-6069.688724,-842.705048
1430.564601,4885.359217,-5773.606348,-383.047749
1430.564930,4219.173869,-7105.977043,-689.485948
1430.565259,4959.379811,-6957.935855,0.000000
1430.565589,6365.771101,-6143.709319,536.266849
1430.565918,7624.121203,-6365.771101,766.095498
1430.566247,9030.512492,-6957.935855,2298.286494
1430.566576,9252.574275,-6661.853478,2374.896044
1430.566906,9252.574275,-7105.977043,1991.848295
1430.567235,8882.471304,-6217.729913,2604.724693
1430.567564,8142.265362,-5773.606348,2145.067394
1430.567893,7550.100608,-6069.688724,1302.362347
1430.568222,7402.059420,-7179.997637,2145.067394
1430.568552,7179.997637,-7105.977043,1532.190996
1430.568881,6809.894666,-4885.359217,229.828649
1430.569210,5477.523971,-5033.400406,153.219100
1430.569539,4145.153275,-7105.977043,-1072.533697
1430.569868,3034.844362,-7698.141797,-383.047749
1430.570198,4071.132681,-8438.347739,0.000000
1430.570527,5255.462188,-7179.997637,306.438199
1430.570856,6883.915261,-6217.729913,689.485948
1430.571185,7994.224174,-6883.915261,1838.629195
1430.571514,10066.800811,-5329.482782,2451.505594
1430.571844,11103.089130,-6291.750507,3753.867940
1430.572173,10658.965565,-6809.894666,3907.087040
1430.572502,8882.471304,-5625.565159,1838.629195
1430.572831,6883.915261,-6513.812290,1302.362347
1430.573161,6439.791695,-6809.894666,842.705048
1430.573490,6957.935855,-7105.977043,1532.190996
1430.573819,6365.771101,-4737.318029,536.266849
1430.574148,5847.626942,-5847.626942,-459.657299
1430.574477,5551.544565,-7328.038826,0.000000
1430.574807,5181.441594,-6957.935855,0.000000
1430.575136,4737.318029,-6365.771101,0.000000
1430.575465,5773.606348,-6439.791695,0.000000
1430.575794,7105.977043,-6439.791695,766.095498
1430.576123,8438.347739,-7105.977043,1455.581446
1430.576453,9252.574275,-6439.791695,2068.457845
1430.576782,9696.697840,-5921.647536,2911.162892
1430.577111,9474.636058,-6217.729913,2528.115143
1430.577440,8068.244768,-6143.709319,1685.410096
1430.577769,6883.915261,-6365.771101,1532.190996
1430.578099,6439.791695,-7476.080014,1378.971896
1430.578428,6587.832884,-7476.080014,1302.362347
1430.578757,5773.606348,-6291.750507,689.485948
1430.579086,4959.379811,-5773.606348,-306.438199
1430.579416,5033.400406,-6957.935855,0.000000
1430.579745,4737.318029,-6809.894666,0.000000
1430.580074,4589.276840,-6513.812290,-459.657299
1430.580403,5699.585753,-7105.977043,153.219100
1430.580732,7476.080014,-6365.771101,459.657299
1430.581062,8068.244768,-5625.565159,1149.143247
1430.581391,9030.512492,-6809.894666,1915.238745
1430.581720,9696.697840,-6957.935855,2451.505594
1430.582049,9400.615463,-6957.935855,2145.067394
1430.582378,7698.141797,-7105.977043,2068.457845
1430.582708,6069.688724,-6883.915261,995.924147
1430.583037,7105.977043,-7105.977043,766.095498
1430.583366,6513.812290,-7994.224174,1302.362347
1430.583695,5921.647536,-6513.812290,1149.143247
1430.584025,6069.688724,-5699.585753,0.000000
1430.584354,5847.626942,-5551.544565,153.219100
1430.584683,4811.338623,-7105.977043,-153.219100
1430.585012,4737.318029,-6217.729913,-383.047749
1430.585341,5847.626942,-7402.059420,229.828649
1430.585671,7920.203579,-5921.647536,1455.581446
1430.586000,8956.491898,-5773.606348,1762.019645
1430.586329,9474.636058,-6365.771101,2451.505594
1430.586658,9992.780217,-5107.421000,2757.943793
1430.586987,9474.636058,-6809.894666,2451.505594
1430.587317,7550.100608,-7031.956449,1915.238745
1430.587646,6217.729913,-6069.688724,995.924147
1430.587975,6513.812290,-7105.977043,1149.143247
1430.588304,7179.997637,-6439.791695,1225.752797
1430.588633,7179.997637,-6217.729913,1532.190996
1430.588963,7105.977043,-4737.318029,536.266849
1430.589292,5477.523971,-5329.482782,-153.219100
1430.589621,4811.338623,-6735.874072,306.438199
1430.589950,5033.400406,-6513.812290,-689.485948
1430.590280,5255.462188,-6291.750507,0.000000
1430.590609,7105.977043,-6217.729913,1149.143247
1430.590938,9622.677246,-6809.894666,2145.067394
1430.591267,10658.965565,-5921.647536,2757.943793
1430.591596,9770.718434,-6587.832884,3064.381992
1430.591926,8660.409521,-7550.100608,2451.505594
1430.592255,6735.874072,-7105.977043,1072.533697
1430.592584,3923.091493,-7254.018232,306.438199
1430.592913,4441.235652,-8734.430116,306.438199
1430.593242,5625.565159,-7772.162391,1378.971896
1430.593572,7031.956449,-6587.832884,1532.190996
1430.593901,6661.853478,-5921.647536,1225.752797
1430.594230,6513.812290,-5329.482782,919.314598
1430.594559,5847.626942,-7031.956449,0.000000
1430.594888,4737.318029,-7031.956449,-995.924147
1430.595218,4737.318029,-6217.729913,-76.609550
1430.595547,6069.688724,-7624.121203,76.609550
1430.595876,7772.162391,-6513.812290,1455.581446
1430.596205,8734.430116,-6883.915261,1455.581446
1430.596535,9326.594869,-7031.956449,2068.457845
1430.596864,8808.450710,-6957.935855,2681.334243
1430.597193,7624.121203,-6735.874072,1915.238745
1430.597522,6661.853478,-6143.709319,1302.362347
1430.597851,6735.874072,-6513.812290,1685.410096
1430.598181,6143.709319,-7254.018232,1072.533697
1430.598510,5921.647536,-5847.626942,1149.143247
1430.598839,7105.977043,-4959.379811,1838.629195
1430.599168,7624.121203,-4737.318029,1302.362347
1430.599497,7328.038826,-5699.585753,842.705048
1430.599827,5847.626942,-5699.585753,689.485948
1430.600156,5847.626942,-6439.791695,0.000000
1430.600485,6735.874072,-7105.977043,842.705048
1430.600814,7179.997637,-5773.606348,766.095498
1430.601144,8734.430116,-6069.688724,2145.067394
1430.601473,9844.739029,-5699.585753,2374.896044
1430.601802,8586.388927,-7624.121203,2451.505594
1430.602131,6587.832884,-7698.141797,1685.410096
1430.602460,5403.503377,-6883.915261,459.657299
1430.602790,5255.462188,-7920.203579,383.047749
1430.603119,5477.523971,-7994.224174,1225.752797
1430.603448,6291.750507,-7476.080014,1072.533697
1430.603777,7105.977043,-5699.585753,766.095498
1430.604106,6365.771101,-4589.276840,612.876398
1430.604436,6069.688724,-6883.915261,459.657299
1430.604765,5921.647536,-5403.503377,0.000000
1430.605094,5847.626942,-5625.565159,-306.438199
1430.605423,6957.935855,-6069.688724,-383.047749
1430.605752,7698.141797,-6809.894666,1302.362347
1430.606082,8882.471304,-7105.977043,2298.286494
1430.606411,9474.636058,-6587.832884,1608.800546
1430.606740,8512.368333,-7254.018232,2068.457845
1430.607069,7328.038826,-7846.182985,1762.019645
1430.607398,5625.565159,-7402.059420,306.438199
1430.607728,4811.338623,-7624.121203,459.657299
1430.608057,5625.565159,-7550.100608,919.314598
1430.608386,6957.935855,-6735.874072,689.485948
1430.608715,7328.038826,-5033.400406,1455.581446
1430.609044,6735.874072,-4589.276840,0.000000
1430.609373,6217.729913,-6069.688724,76.609550
1430.609702,6587.832884,-5921.647536,459.657299
1430.610032,6809.894666,-6365.771101,383.047749
1430.610361,7624.121203,-6143.709319,689.485948
1430.610690,8364.327145,-5551.544565,1302.362347
1430.611019,8734.430116,-6809.894666,1532.190996
1430.611348,8808.450710,-6661.853478,1991.848295
1430.611677,8660.409521,-7328.038826,2221.676944
1430.612006,8512.368333,-7624.121203,2221.676944
1430.612336,7031.956449,-7328.038826,1225.752797
1430.612665,5921.647536,-6883.915261,383.047749
1430.612994,5847.626942,-7846.182985,536.266849
1430.613323,7476.080014,-7179.997637,1378.971896
1430.613652,7179.997637,-5107.421000,612.876398
1430.613981,6217.729913,-4737.318029,0.000000
1430.614311,6069.688724,-4959.379811,0.000000
1430.614640,5625.565159,-7254.018232,229.828649
1430.614969,5847.626942,-7846.182985,842.705048
1430.615298,6661.853478,-6217.729913,689.485948
1430.615627,8142.265362,-6809.894666,1072.533697
1430.615956,8660.409521,-5995.668130,2221.676944
1430.616285,9400.615463,-5921.647536,1608.800546
1430.616615,8956.491898,-6883.915261,2451.505594
1430.616944,7402.059420,-7328.038826,1915.238745
1430.617273,5329.482782,-7994.224174,766.095498
1430.617602,4959.379811,-7179.997637,919.314598
1430.617931,4737.318029,-7550.100608,76.609550
1430.618260,5995.668130,-7105.977043,919.314598
1430.618589,7328.038826,-6217.729913,1455.581446
1430.618919,7772.162391,-4515.256246,766.095498
1430.619248,8142.265362,-4219.173869,1149.143247
1430.619577,7105.977043,-5551.544565,459.657299
1430.619906,5403.503377,-5847.626942,0.000000
1430.620235,4885.359217,-6957.935855,0.000000
1430.620564,6587.832884,-7254.018232,919.314598
1430.620893,8364.327145,-7031.956449,1225.752797
1430.621223,8734.430116,-7624.121203,1838.629195
1430.621552,8660.409521,-7698.141797,2451.505594
1430.621881,7994.224174,-7254.018232,2374.896044
1430.622210,6661.853478,-6883.915261,1225.752797
1430.622539,5625.565159,-6439.791695,306.438199
1430.622868,5477.523971,-6587.832884,306.438199
1430.623197,6217.729913,-7846.182985,1302.362347
1430.623527,6587.832884,-6365.771101,1455.581446
1430.623856,7105.977043,-4737.318029,1302.362347
1430.624185,8364.327145,-4959.379811,1072.533697
1430.624514,7550.100608,-5033.400406,919.314598
1430.624843,5921.647536,-5995.668130,459.657299
1430.625172,6587.832884,-5699.585753,306.438199
1430.625501,7624.121203,-5403.503377,842.705048
1430.625831,8290.306550,-7402.059420,1608.800546
1430.626160,8734.430116,-6809.894666,1838.629195
1430.626489,8586.388927,-7105.977043,842.705048
1430.626818,7179.997637,-7698.141797,842.705048
1430.627147,5995.668130,-8438.347739,1991.848295
1430.627476,6217.729913,-8438.347739,1149.143247
1430.627805,6365.771101,-6957.935855,536.266849
1430.628135,5181.441594,-7328.038826,1532.190996
1430.628464,5477.523971,-6957.935855,306.438199
1430.628793,6439.791695,-5995.668130,229.828649
1430.629122,6809.894666,-4959.379811,766.095498
1430.629451,7550.100608,-5033.400406,842.705048
1430.629780,7476.080014,-5995.668130,995.924147
1430.630109,6513.812290,-6143.709319,612.876398
1430.630439,7105.977043,-6439.791695,1149.143247
1430.630768,8660.409521,-5921.647536,1991.848295
1430.631097,9252.574275,-5921.647536,2145.067394
1430.631426,8216.285956,-6217.729913,1532.190996
1430.631755,6587.832884,-8808.450710,1685.410096
1430.632084,5033.400406,-10658.965565,1225.752797
1430.632413,4367.215058,-9474.636058,766.095498
1430.632743,4071.132681,-9548.656652,-229.828649
1430.633072,3182.885551,-10214.842000,0.000000
1430.633401,4219.173869,-9178.553681,536.266849
1430.633730,4885.359217,-7105.977043,0.000000
1430.634059,5329.482782,-6439.791695,0.000000
1430.634388,5847.626942,-5477.523971,689.485948
1430.634717,7105.977043,-5107.421000,766.095498
1430.635047,7550.100608,-5921.647536,612.876398
1430.635376,8068.244768,-5625.565159,1991.848295
1430.635705,9400.615463,-5995.668130,2374.896044
1430.636034,9918.759623,-6217.729913,2221.676944
1430.636363,9104.533087,-5625.565159,2834.553343
1430.636692,8142.265362,-5403.503377,1915.238745
1430.637022,6809.894666,-7772.162391,1915.238745
1430.637351,4663.297435,-8660.409521,1685.410096
1430.637680,3478.967927,-8364.327145,153.219100
1430.638009,3997.112087,-8808.450710,1455.581446
1430.638338,4515.256246,-8734.430116,1378.971896
1430.638667,4145.153275,-7328.038826,-229.828649
1430.638996,3849.070898,-7105.977043,689.485948
1430.639326,4293.194464,-7476.080014,0.000000
1430.639655,4959.379811,-7772.162391,-306.438199
1430.639984,4589.276840,-8956.491898,689.485948
1430.640313,5921.647536,-9400.615463,1149.143247
1430.640642,6957.935855,-8956.491898,1378.971896
1430.640971,6587.832884,-8956.491898,2068.457845
1430.641300,6069.688724,-8142.265362,1762.019645
1430.641630,6587.832884,-6661.853478,842.705048
1430.641959,5921.647536,-9252.574275,2221.676944
1430.642288,4737.318029,-10288.862594,2221.676944
1430.642617,2886.803174,-10881.027347,536.266849
1430.642946,1406.391290,-10436.903782,383.047749
1430.643275,2590.720797,-9770.718434,766.095498
1430.643604,4145.153275,-10140.821405,2068.457845
1430.643934,5033.400406,-6883.915261,1838.629195
1430.644263,5921.647536,-5625.565159,919.314598
1430.644592,6439.791695,-5847.626942,1378.971896
1430.644921,5625.565159,-7328.038826,842.705048
1430.645250,5033.400406,-8068.244768,1149.143247
1430.645579,3775.050304,-8660.409521,0.000000
1430.645908,3108.864956,-10436.903782,-306.438199
1430.646238,4071.132681,-11251.130318,1608.800546
1430.646567,4959.379811,-12805.562797,2451.505594
1430.646896,4219.173869,-10658.965565,1608.800546
1430.647225,3627.009116,-9474.636058,995.924147
1430.647554,4293.194464,-10362.883188,153.219100
1430.647883,4663.297435,-9844.739029,2374.896044
1430.648212,4145.153275,-10732.986159,2528.115143
1430.648542,3923.091493,-7698.141797,0.000000
1430.648871,3775.050304,-6513.812290,383.047749
1430.649200,4663.297435,-8216.285956,2068.457845
1430.649529,5255.462188,-7476.080014,2681.334243
1430.649858,5551.544565,-5033.400406,1838.629195
1430.650187,5625.565159,-3404.947333,153.219100
1430.650516,6957.935855,-4589.276840,383.047749
1430.650846,7476.080014,-6587.832884,2298.286494
1430.651175,7328.038826,-8956.491898,2528.115143
1430.651504,6439.791695,-8438.347739,459.657299
1430.651833,4737.318029,-8512.368333,306.438199
1430.652162,4441.235652,-10362.883188,0.000000
1430.652491,6365.771101,-11251.130318,2221.676944
1430.652820,7550.100608,-10658.965565,3140.991542
1430.653150,5847.626942,-7772.162391,612.876398
1430.653479,3627.009116,-5995.668130,-842.705048
1430.653808,2812.782580,-7179.997637,-995.924147
1430.654137,3330.926739,-9622.677246,229.828649
1430.654466,3478.967927,-11029.068536,0.000000
1430.654795,3256.906145,-9770.718434,0.000000
1430.655124,4071.132681,-9918.759623,-383.047749
1430.655454,4885.359217,-10066.800811,383.047749
1430.655783,6069.688724,-9770.718434,1915.238745
1430.656112,5847.626942,-9474.636058,1838.629195
1430.656441,5403.503377,-7698.141797,1608.800546
1430.656770,5995.668130,-5255.462188,2221.676944
1430.657099,8734.430116,-3923.091493,1838.629195
1430.657429,9918.759623,-3849.070898,3294.210641
1430.657758,9326.594869,-5107.421000,3830.477490
1430.658087,7328.038826,-5921.647536,3140.991542
1430.658416,4737.318029,-5847.626942,1378.971896
1430.658745,2664.741391,-7624.121203,0.000000
1430.659074,1924.535449,-9178.553681,-1378.971896
1430.659403,518.144159,-11843.295072,-1532.190996
1430.659733,1628.453072,-14508.036463,-229.828649
1430.660062,3478.967927,-14211.954086,536.266849
1430.660391,4885.359217,-11769.274478,919.314598
1430.660720,4959.379811,-10584.944971,229.828649
1430.661049,4441.235652,-10362.883188,842.705048
1430.661378,3701.029710,-11843.295072,1149.143247
1430.661707,4219.173869,-9474.636058,1149.143247
1430.662037,4737.318029,-6513.812290,1685.410096
1430.662366,6735.874072,-5477.523971,2145.067394
1430.662695,7328.038826,-6217.729913,2834.553343
1430.663024,5625.565159,-7328.038826,3677.258390
1430.663353,4737.318029,-8216.285956,1838.629195
1430.663682,3108.864956,-7476.080014,0.000000
1430.664011,2146.597232,-9178.553681,-459.657299
1430.664341,1702.473667,-10807.006753,-306.438199
1430.664670,2294.638420,-12287.418637,536.266849
1430.664999,3256.906145,-12731.542202,1225.752797
1430.665328,4293.194464,-10955.047942,1838.629195
1430.665657,5107.421000,-8438.347739,1838.629195
1430.665986,5551.544565,-6587.832884,1149.143247
1430.666315,5625.565159,-6143.709319,842.705048
1430.666645,5847.626942,-6143.709319,1225.752797
1430.666974,6439.791695,-6661.853478,1225.752797
1430.667303,6513.812290,-7105.977043,1762.019645
1430.667632,6069.688724,-8068.244768,1685.410096
1430.667961,4663.297435,-10140.821405,1072.533697
1430.668290,2442.679609,-10955.047942,229.828649
1430.668619,1998.556043,-12731.542202,-229.828649
1430.668949,2442.679609,-13175.665768,-383.047749
1430.669278,2886.803174,-11695.253884,0.000000
1430.669607,3552.988522,-10732.986159,383.047749
1430.669936,5107.421000,-8956.491898,995.924147
1430.670265,5847.626942,-7031.956449,1838.629195
1430.670594,7476.080014,-5699.585753,2987.772442
1430.670923,8290.306550,-3034.844362,3140.991542
1430.671253,9104.533087,-1554.432478,2987.772442
1430.671582,8882.471304,-2368.659014,2145.067394
1430.671911,7994.224174,-3701.029710,1378.971896
1430.672240,7402.059420,-4515.256246,1762.019645
1430.672569,6735.874072,-6809.894666,536.266849
1430.672898,6291.750507,-9178.553681,766.095498
1430.673227,5995.668130,-10732.986159,1532.190996
1430.673557,5255.462188,-12509.480420,1072.533697
1430.673886,4219.173869,-13101.645173,153.219100
1430.674215,2220.617826,-13175.665768,76.609550
1430.674544,2294.638420,-12287.418637,-306.438199
1430.674873,1850.514855,-11473.192101,-766.095498
1430.675202,1554.432478,-11917.315666,153.219100
1430.675531,2368.659014,-11251.130318,76.609550
1430.675861,3256.906145,-9770.718434,76.609550
1430.676190,4515.256246,-8364.327145,0.000000
1430.676519,5995.668130,-5403.503377,153.219100
1430.676848,7476.080014,-4663.297435,0.000000
1430.677177,8068.244768,-5847.626942,2221.676944
1430.677506,8438.347739,-6217.729913,2911.162892
1430.677835,7920.203579,-7105.977043,2834.553343
1430.678165,7624.121203,-7179.997637,3294.210641
1430.678494,6957.935855,-8956.491898,2451.505594
1430.678823,5625.565159,-9104.533087,2834.553343
1430.679152,4367.215058,-9696.697840,1915.238745
1430.679481,4071.132681,-8882.471304,1072.533697
1430.679810,3775.050304,-7772.162391,459.657299
1430.680140,2442.679609,-9770.718434,1608.800546
1430.680469,1924.535449,-9326.594869,0.000000
1430.680798,1480.411884,-8290.306550,-842.705048
1430.681127,2738.761985,-7846.182985,-1378.971896
1430.681456,4441.235652,-7624.121203,-612.876398
1430.681785,6365.771101,-8882.471304,842.705048
1430.682114,6661.853478,-10066.800811,1762.019645
1430.682444,5699.585753,-11177.109724,1532.190996
1430.682773,4811.338623,-11621.233289,1762.019645
1430.683102,4071.132681,-11843.295072,2451.505594
1430.683431,4219.173869,-11325.150913,2298.286494
1430.683760,4145.153275,-9474.636058,2528.115143
1430.684089,4145.153275,-6957.935855,2221.676944
1430.684418,5329.482782,-5995.668130,3753.867940
1430.684748,6587.832884,-5625.565159,3140.991542
1430.685077,6365.771101,-5255.462188,2987.772442
1430.685406,5477.523971,-5995.668130,1762.019645
1430.685735,5255.462188,-6069.688724,1378.971896
1430.686064,4589.276840,-7624.121203,1455.581446
1430.686393,4663.297435,-9326.594869,842.705048
1430.686722,4885.359217,-9992.780217,1762.019645
1430.687052,4811.338623,-10214.842000,1378.971896
1430.687381,4663.297435,-11843.295072,2374.896044
1430.687710,4441.235652,-11251.130318,2451.505594
1430.688039,5329.482782,-10584.944971,2834.553343
1430.688368,6069.688724,-8660.409521,3600.648841
1430.688697,7105.977043,-6291.750507,4213.525239
1430.689026,7179.997637,-5255.462188,3907.087040
1430.689356,7476.080014,-4071.132681,4290.134789
1430.689685,7994.224174,-3034.844362,3753.867940
1430.690014,7698.141797,-3627.009116,2374.896044
1430.690343,6735.874072,-4663.297435,2298.286494
1430.690672,6513.812290,-6217.729913,2834.553343
1430.691001,6513.812290,-7846.182985,2298.286494
1430.691330,6069.688724,-8882.471304,3217.601092
1430.691660,6661.853478,-8586.388927,3907.087040
1430.691989,6513.812290,-8438.347739,3294.210641
1430.692318,6217.729913,-7846.182985,3600.648841
1430.692647,6513.812290,-7846.182985,3677.258390
1430.692976,7328.038826,-6143.709319,3907.087040
1430.693305,7624.121203,-4367.215058,4749.792088
1430.693634,7698.141797,-4811.338623,4366.744339
1430.693964,7994.224174,-4737.318029,4060.306139
1430.694293,8068.244768,-4959.379811,4596.572988
1430.694622,7994.224174,-4737.318029,4443.353888
1430.694951,8512.368333,-5329.482782,4519.963438
1430.695280,7698.141797,-5625.565159,3907.087040
1430.695609,7105.977043,-7105.977043,3677.258390
1430.695938,5995.668130,-8734.430116,3983.696590
1430.696268,4885.359217,-9992.780217,4519.963438
1430.696597,3627.009116,-11177.109724,3370.820191
1430.696926,3256.906145,-11547.212695,3524.039291
1430.697255,3552.988522,-10658.965565,3370.820191
1430.697584,4145.153275,-9474.636058,4366.744339
1430.697913,4959.379811,-7105.977043,4366.744339
1430.698242,6439.791695,-6365.771101,4903.011187
1430.698572,7772.162391,-4737.318029,5745.716235
1430.698901,8586.388927,-3997.112087,5745.716235
1430.699230,8882.471304,-3849.070898,5669.106685
1430.699559,9178.553681,-3701.029710,5515.887586
1430.699888,9400.615463,-3775.050304,5515.887586
1430.700217,9622.677246,-3701.029710,5515.887586
1430.700547,8956.491898,-3997.112087,5132.839837
1430.700876,8216.285956,-5403.503377,4519.963438
1430.701205,7402.059420,-6809.894666,4366.744339
1430.701534,5921.647536,-8142.265362,3983.696590
1430.701863,5477.523971,-8734.430116,3753.867940
1430.702192,4367.215058,-9844.739029,4290.134789
1430.702521,3997.112087,-10214.842000,4213.525239
1430.702851,3182.885551,-10288.862594,3907.087040
1430.703180,3330.926739,-9548.656652,3524.039291
1430.703509,4071.132681,-8216.285956,3600.648841
1430.703838,6069.688724,-6587.832884,3753.867940
1430.704167,7179.997637,-5329.482782,5132.839837
1430.704496,9326.594869,-4293.194464,5515.887586
1430.704825,9474.636058,-2886.803174,5592.497135
1430.705155,9474.636058,-2072.576638,5286.058936
1430.705484,9474.636058,-2368.659014,4826.401637
1430.705813,8364.327145,-4737.318029,4060.306139
1430.706142,7920.203579,-5921.647536,3983.696590
1430.706471,7550.100608,-7328.038826,3370.820191
1430.706800,7254.018232,-7994.224174,3370.820191
1430.707129,6291.750507,-9474.636058,3294.210641
1430.707459,5477.523971,-9770.718434,3140.991542
1430.707788,5255.462188,-9252.574275,3370.820191
1430.708117,5699.585753,-8364.327145,3447.429741
1430.708446,6439.791695,-6587.832884,4366.744339
1430.708775,7624.121203,-4811.338623,4290.134789
1430.709104,9252.574275,-3923.091493,4290.134789
1430.709433,9474.636058,-4071.132681,4213.525239
1430.709763,8660.409521,-4885.359217,3677.258390
1430.710092,7402.059420,-5033.400406,2604.724693
1430.710421,6143.709319,-6513.812290,2681.334243
1430.710750,5995.668130,-7254.018232,2834.553343
1430.711079,5699.585753,-7772.162391,3140.991542
1430.711409,6365.771101,-7920.203579,4290.134789
1430.711738,7031.956449,-7179.997637,3983.696590
1430.712067,7846.182985,-7179.997637,4596.572988
1430.712396,8068.244768,-6957.935855,4903.011187
1430.712725,7328.038826,-6513.812290,4136.915689
1430.713055,7105.977043,-5995.668130,3370.820191
1430.713384,7105.977043,-5329.482782,2987.772442
1430.713713,7105.977043,-3775.050304,2757.943793
1430.714042,7994.224174,-3701.029710,3370.820191
1430.714371,8512.368333,-4145.153275,3600.648841
1430.714701,7994.224174,-5773.606348,3983.696590
1430.715030,6883.915261,-7846.182985,3677.258390
1430.715359,5995.668130,-9030.512492,3064.381992
1430.715688,4811.338623,-10510.924376,2987.772442
1430.716017,4737.318029,-10140.821405,2681.334243
1430.716347,4219.173869,-9252.574275,3370.820191
1430.716676,5255.462188,-7476.080014,3677.258390
1430.717005,6365.771101,-5995.668130,3677.258390
1430.717334,7031.956449,-4885.359217,4903.011187
1430.717663,7402.059420,-4811.338623,4749.792088
1430.717993,8142.265362,-3775.050304,4979.620737
1430.718322,7846.182985,-3701.029710,5286.058936
1430.718651,9474.636058,-3997.112087,5515.887586
1430.718980,10436.903782,-3404.947333,5745.716235
