#time,accel_x,accel_y,accel_z
1323.412728,7846.182985,-3404.947333,1838.629195
1323.413057,6217.729913,-4663.297435,383.047749
1323.413386,4737.318029,-6883.915261,-766.095498
1323.413715,4219.173869,-8438.347739,-612.876398
1323.414045,6365.771101,-10362.883188,0.000000
1323.414374,7772.162391,-10732.986159,1378.971896
1323.414703,8586.388927,-10288.862594,1685.410096
1323.415032,7698.141797,-8660.409521,919.314598
1323.415361,6735.874072,-7179.997637,459.657299
1323.415690,5921.647536,-5921.647536,1149.143247
1323.416019,6735.874072,-4737.318029,1838.629195
1323.416348,8512.368333,-3256.906145,2221.676944
1323.416677,8512.368333,-2368.659014,2298.286494
1323.417007,7105.977043,-2516.700203,1608.800546
1323.417336,5773.606348,-3775.050304,1072.533697
1323.417665,4737.318029,-5699.585753,0.000000
1323.417994,4441.235652,-8808.450710,-306.438199
1323.418323,6143.709319,-11029.068536,1302.362347
1323.418652,7994.224174,-11917.315666,2528.115143
1323.418981,8216.285956,-11029.068536,2298.286494
1323.419310,7105.977043,-8438.347739,1685.410096
1323.419639,6587.832884,-6957.935855,229.828649
1323.419968,6587.832884,-4589.276840,229.828649
1323.420298,6439.791695,-3701.029710,1225.752797
1323.420627,8438.347739,-2738.761985,2451.505594
1323.420956,9770.718434,-2886.803174,2604.724693
1323.421285,8882.471304,-2812.782580,2451.505594
1323.421614,6439.791695,-3775.050304,1532.190996
1323.421943,5033.400406,-5921.647536,-383.047749
1323.422272,4885.359217,-7772.162391,-306.438199
1323.422601,5699.585753,-9474.636058,383.047749
1323.422930,7550.100608,-10658.965565,2145.067394
1323.423260,9104.533087,-9400.615463,2145.067394
1323.423589,8142.265362,-8290.306550,1838.629195
1323.423918,6883.915261,-6883.915261,612.876398
1323.424247,6291.750507,-5995.668130,229.828649
1323.424576,6513.812290,-5181.441594,1302.362347
1323.424905,7476.080014,-4441.235652,1838.629195
1323.425234,8660.409521,-3849.070898,2604.724693
1323.425563,8438.347739,-2960.823768,1455.581446
1323.425892,6439.791695,-4885.359217,1072.533697
1323.426221,5181.441594,-6143.709319,-842.705048
1323.426551,4441.235652,-7698.141797,-689.485948
1323.426880,5033.400406,-9474.636058,-1149.143247
1323.427209,6217.729913,-10955.047942,1225.752797
1323.427538,7402.059420,-10732.986159,1991.848295
1323.427867,7550.100608,-10066.800811,1455.581446
1323.428196,7105.977043,-7179.997637,1532.190996
1323.428525,7105.977043,-5625.565159,766.095498
1323.428854,7179.997637,-4367.215058,1378.971896
1323.429183,8364.327145,-3552.988522,2298.286494
1323.429513,9474.636058,-2664.741391,1762.019645
1323.429842,9400.615463,-2368.659014,1225.752797
1323.430171,7105.977043,-3849.070898,1149.143247
1323.430500,5625.565159,-4663.297435,-459.657299
1323.430829,4737.318029,-7772.162391,-919.314598
1323.431158,5403.503377,-9178.553681,0.000000
1323.431487,6735.874072,-11473.192101,766.095498
1323.431816,8364.327145,-11325.150913,1915.238745
1323.432145,8438.347739,-9030.512492,1685.410096
1323.432474,6809.894666,-7031.956449,0.000000
1323.432804,5625.565159,-5329.482782,-459.657299
1323.433133,5625.565159,-5403.503377,536.266849
1323.433462,6735.874072,-4737.318029,1455.581446
1323.433791,8734.430116,-3627.009116,2298.286494
1323.434120,9104.533087,-3034.844362,2451.505594
1323.434449,8438.347739,-3849.070898,2834.553343
1323.434778,6439.791695,-4515.256246,306.438199
1323.435107,4885.359217,-6069.688724,-995.924147
1323.435436,4737.318029,-8438.347739,-689.485948
1323.435765,6365.771101,-10362.883188,536.266849
1323.436094,7254.018232,-11029.068536,1455.581446
1323.436424,7402.059420,-10658.965565,2068.457845
1323.436753,7402.059420,-8734.430116,1455.581446
1323.437082,6143.709319,-6883.915261,1378.971896
1323.437411,6217.729913,-4737.318029,1072.533697
1323.437740,7254.018232,-3775.050304,2221.676944
1323.438069,9474.636058,-3552.988522,2911.162892
1323.438398,9548.656652,-2516.700203,2451.505594
1323.438727,7254.018232,-2368.659014,1225.752797
1323.439056,5551.544565,-4515.256246,-76.609550
1323.439385,4589.276840,-6069.688724,-995.924147
1323.439714,4663.297435,-8956.491898,0.000000
1323.440044,6217.729913,-10362.883188,995.924147
1323.440373,7698.141797,-11177.109724,2145.067394
1323.440702,8586.388927,-10732.986159,2068.457845
1323.441031,7402.059420,-9104.533087,766.095498
1323.441360,6661.853478,-7402.059420,-383.047749
1323.441689,6069.688724,-6735.874072,-306.438199
1323.442018,6439.791695,-4959.379811,1302.362347
1323.442347,7624.121203,-3552.988522,1608.800546
1323.442676,8734.430116,-2664.741391,2374.896044
1323.443005,8512.368333,-3034.844362,1991.848295
1323.443334,7105.977043,-4071.132681,1762.019645
1323.443664,6143.709319,-5477.523971,536.266849
1323.443993,5255.462188,-7624.121203,-229.828649
1323.444322,6069.688724,-8956.491898,153.219100
1323.444651,7031.956449,-10658.965565,1532.190996
1323.444980,8364.327145,-10658.965565,1915.238745
1323.445309,7550.100608,-9252.574275,1532.190996
1323.445638,6587.832884,-6439.791695,536.266849
1323.445967,5847.626942,-5699.585753,536.266849
1323.446296,6809.894666,-4737.318029,1455.581446
1323.446625,7550.100608,-4071.132681,1991.848295
1323.446955,9178.553681,-4441.235652,2757.943793
1323.447284,8734.430116,-3330.926739,2451.505594
1323.447613,7031.956449,-3478.967927,1225.752797
1323.447942,4071.132681,-4293.194464,153.219100
1323.448271,3849.070898,-7031.956449,-842.705048
1323.448600,4811.338623,-9252.574275,-766.095498
1323.448929,7105.977043,-10362.883188,919.314598
1323.449258,9030.512492,-10140.821405,2604.724693
1323.449587,9548.656652,-8142.265362,1455.581446
1323.449916,8438.347739,-6957.935855,842.705048
1323.450245,6735.874072,-5921.647536,76.609550
1323.450575,5255.462188,-5625.565159,229.828649
1323.450904,7031.956449,-4885.359217,1532.190996
1323.451233,8660.409521,-3552.988522,2145.067394
1323.451562,8660.409521,-2960.823768,2145.067394
1323.451891,7179.997637,-4441.235652,2221.676944
1323.452220,6069.688724,-5551.544565,689.485948
1323.452549,5181.441594,-7179.997637,-153.219100
1323.452878,4959.379811,-7994.224174,-306.438199
1323.453207,6291.750507,-9770.718434,0.000000
1323.453536,7402.059420,-10510.924376,1915.238745
1323.453865,7994.224174,-9030.512492,2145.067394
1323.454195,7402.059420,-7698.141797,1302.362347
1323.454524,6587.832884,-5995.668130,919.314598
1323.454853,6587.832884,-4959.379811,1302.362347
1323.455182,7476.080014,-4441.235652,1991.848295
1323.455511,7846.182985,-3627.009116,2834.553343
1323.455840,7846.182985,-3701.029710,1532.190996
1323.456169,7402.059420,-4515.256246,689.485948
1323.456498,5551.544565,-4737.318029,0.000000
1323.456827,4959.379811,-6957.935855,-995.924147
1323.457156,5329.482782,-8956.491898,0.000000
1323.457485,6883.915261,-9992.780217,995.924147
1323.457815,8142.265362,-11177.109724,2451.505594
1323.458144,8956.491898,-8808.450710,1685.410096
1323.458473,7994.224174,-7846.182985,995.924147
1323.458802,6883.915261,-6661.853478,229.828649
1323.459131,6365.771101,-5699.585753,612.876398
1323.459460,6365.771101,-3997.112087,1225.752797
1323.459789,8068.244768,-3182.885551,2145.067394
1323.460118,8882.471304,-2294.638420,2834.553343
1323.460447,7476.080014,-3478.967927,2145.067394
1323.460776,5403.503377,-4737.318029,1149.143247
1323.461106,4219.173869,-6587.832884,0.000000
1323.461435,4515.256246,-8364.327145,-612.876398
1323.461764,5699.585753,-10658.965565,306.438199
1323.462093,6957.935855,-11325.150913,1991.848295
1323.462422,7772.162391,-10658.965565,1915.238745
1323.462751,7105.977043,-8660.409521,1225.752797
1323.463080,6365.771101,-5995.668130,306.438199
1323.463409,6513.812290,-5995.668130,536.266849
1323.463738,7550.100608,-4367.215058,2451.505594
1323.464067,8734.430116,-3923.091493,2451.505594
1323.464396,9696.697840,-3849.070898,2987.772442
1323.464726,9252.574275,-2812.782580,2451.505594
1323.465055,6809.894666,-4441.235652,842.705048
1323.465384,4663.297435,-5625.565159,-383.047749
1323.465713,3701.029710,-7698.141797,-1225.752797
1323.466042,4959.379811,-9992.780217,0.000000
1323.466371,7105.977043,-11473.192101,1608.800546
1323.466700,9030.512492,-10288.862594,2911.162892
1323.467029,9474.636058,-8586.388927,1838.629195
1323.467358,7994.224174,-6661.853478,1608.800546
1323.467687,6735.874072,-5921.647536,1149.143247
1323.468016,6365.771101,-4737.318029,919.314598
1323.468346,7031.956449,-3478.967927,1762.019645
1323.468675,7846.182985,-2664.741391,1455.581446
1323.469004,7698.141797,-3034.844362,2298.286494
1323.469333,6587.832884,-4219.173869,1685.410096
1323.469662,5773.606348,-6291.750507,-76.609550
1323.469991,4959.379811,-8512.368333,0.000000
1323.470320,4811.338623,-10066.800811,76.609550
1323.470649,6661.853478,-11399.171507,536.266849
1323.470978,7328.038826,-11547.212695,1915.238745
1323.471307,7476.080014,-9104.533087,1225.752797
1323.471636,7179.997637,-7179.997637,459.657299
1323.471966,7105.977043,-5033.400406,842.705048
1323.472295,6661.853478,-3627.009116,1225.752797
1323.472624,7624.121203,-2886.803174,1455.581446
1323.472953,8808.450710,-2368.659014,1378.971896
1323.473282,9252.574275,-2960.823768,2145.067394
1323.473611,7846.182985,-4145.153275,2451.505594
1323.473940,5403.503377,-4737.318029,1072.533697
1323.474269,4515.256246,-6661.853478,-1149.143247
1323.474598,4663.297435,-8808.450710,-1072.533697
1323.474927,6365.771101,-10288.862594,306.438199
1323.475257,8586.388927,-11917.315666,1455.581446
1323.475586,8660.409521,-10214.842000,1762.019645
1323.475915,8068.244768,-7698.141797,1072.533697
1323.476244,7105.977043,-6513.812290,-306.438199
1323.476573,6735.874072,-5107.421000,1225.752797
1323.476902,7550.100608,-4441.235652,2145.067394
1323.477231,8216.285956,-3256.906145,1455.581446
1323.477560,7846.182985,-2368.659014,1532.190996
1323.477889,7105.977043,-2738.761985,766.095498
1323.478218,6439.791695,-3997.112087,459.657299
1323.478547,5551.544565,-6291.750507,-689.485948
1323.478877,5107.421000,-9326.594869,-842.705048
1323.479206,6069.688724,-11177.109724,766.095498
1323.479535,7698.141797,-11695.253884,1608.800546
1323.479864,8512.368333,-10362.883188,2145.067394
1323.480193,7846.182985,-8734.430116,1225.752797
1323.480522,6957.935855,-7105.977043,459.657299
1323.480851,6439.791695,-5403.503377,1225.752797
1323.481180,7476.080014,-3478.967927,2068.457845
1323.481509,8956.491898,-2664.741391,2068.457845
1323.481838,9400.615463,-2072.576638,2451.505594
1323.482167,7550.100608,-2590.720797,1378.971896
1323.482497,5329.482782,-4737.318029,229.828649
1323.482826,4071.132681,-5921.647536,-689.485948
1323.483155,4071.132681,-8956.491898,-995.924147
1323.483484,5625.565159,-10066.800811,612.876398
1323.483813,7476.080014,-10732.986159,2068.457845
1323.484142,8364.327145,-10584.944971,2604.724693
1323.484471,7920.203579,-9030.512492,1225.752797
1323.484800,7031.956449,-7402.059420,689.485948
1323.485129,6291.750507,-5921.647536,76.609550
1323.485458,6365.771101,-4885.359217,995.924147
1323.485787,7550.100608,-3627.009116,1762.019645
1323.486117,8290.306550,-3404.947333,1915.238745
1323.486446,7772.162391,-2960.823768,2451.505594
1323.486775,6365.771101,-3849.070898,1225.752797
1323.487104,5329.482782,-5329.482782,0.000000
1323.487433,4885.359217,-7772.162391,-306.438199
1323.487762,5181.441594,-11695.253884,229.828649
1323.488091,6809.894666,-12213.398043,1915.238745
1323.488420,7772.162391,-10881.027347,1991.848295
1323.488749,7772.162391,-8290.306550,1915.238745
1323.489078,7476.080014,-6365.771101,1302.362347
1323.489408,7105.977043,-5255.462188,1302.362347
1323.489737,7031.956449,-3404.947333,1149.143247
1323.490066,7105.977043,-3478.967927,1838.629195
1323.490395,9104.533087,-2886.803174,2374.896044
1323.490724,9104.533087,-3701.029710,2374.896044
1323.491053,7105.977043,-5107.421000,2068.457845
1323.491382,5181.441594,-5403.503377,0.000000
1323.491711,4145.153275,-7550.100608,-1455.581446
1323.492040,4441.235652,-9548.656652,-766.095498
1323.492369,7031.956449,-10732.986159,689.485948
1323.492698,8882.471304,-10436.903782,1915.238745
1323.493028,8808.450710,-8586.388927,1608.800546
1323.493357,7476.080014,-7476.080014,689.485948
1323.493686,7476.080014,-6217.729913,459.657299
1323.494015,6735.874072,-5255.462188,1378.971896
1323.494344,7846.182985,-3627.009116,1608.800546
1323.494673,8808.450710,-2590.720797,1762.019645
1323.495002,8734.430116,-1998.556043,1608.800546
1323.495331,7476.080014,-2664.741391,1378.971896
1323.495660,5921.647536,-4811.338623,306.438199
1323.495989,5477.523971,-6291.750507,-689.485948
1323.496318,5107.421000,-9400.615463,229.828649
1323.496648,6661.853478,-11547.212695,995.924147
1323.496977,7105.977043,-11769.274478,1991.848295
1323.497306,6957.935855,-10066.800811,1378.971896
1323.497635,6291.750507,-7624.121203,842.705048
1323.497964,5477.523971,-5995.668130,153.219100
1323.498293,5847.626942,-4515.256246,612.876398
1323.498622,7402.059420,-3923.091493,2221.676944
1323.498951,9178.553681,-3627.009116,2604.724693
1323.499280,9326.594869,-3034.844362,2298.286494
1323.499609,7402.059420,-3849.070898,1838.629195
1323.499938,5847.626942,-5329.482782,306.438199
1323.500268,4219.173869,-5995.668130,-612.876398
1323.500597,3997.112087,-8734.430116,-1302.362347
1323.500926,7031.956449,-10436.903782,-76.609550
1323.501255,8956.491898,-11029.068536,1838.629195
1323.501584,9400.615463,-10362.883188,1991.848295
1323.501913,8068.244768,-8216.285956,919.314598
1323.502242,7105.977043,-7179.997637,0.000000
1323.502571,6365.771101,-6291.750507,229.828649
1323.502900,6957.935855,-4737.318029,2068.457845
1323.503229,8512.368333,-3256.906145,1991.848295
1323.503559,8882.471304,-2664.741391,1762.019645
1323.503888,7105.977043,-1702.473667,1991.848295
1323.504217,5773.606348,-4293.194464,766.095498
1323.504546,4885.359217,-6069.688724,-153.219100
1323.504875,4737.318029,-8364.327145,-306.438199
1323.505204,5625.565159,-10881.027347,536.266849
1323.505533,7105.977043,-11843.295072,1915.238745
1323.505862,7698.141797,-10732.986159,2604.724693
1323.506191,7476.080014,-9030.512492,1378.971896
1323.506520,5921.647536,-6809.894666,229.828649
1323.506849,5995.668130,-5847.626942,459.657299
1323.507179,6587.832884,-4219.173869,1072.533697
1323.507508,8216.285956,-3701.029710,2451.505594
1323.507837,9548.656652,-3182.885551,2681.334243
1323.508166,8882.471304,-3552.988522,2604.724693
1323.508495,6735.874072,-4589.276840,1455.581446
1323.508824,4367.215058,-5181.441594,-919.314598
1323.509153,3627.009116,-7254.018232,-1532.190996
1323.509482,5255.462188,-9252.574275,-229.828649
1323.509811,7772.162391,-11103.089130,1072.533697
1323.510140,9474.636058,-10066.800811,2911.162892
1323.510469,9252.574275,-8290.306550,2145.067394
1323.510799,7698.141797,-7031.956449,919.314598
1323.511128,6513.812290,-5551.544565,766.095498
1323.511457,5921.647536,-4071.132681,1762.019645
1323.511786,7105.977043,-4219.173869,1685.410096
1323.512115,8586.388927,-3108.864956,2145.067394
1323.512444,7920.203579,-3256.906145,2298.286494
1323.512773,6735.874072,-4367.215058,1072.533697
1323.513102,5107.421000,-4959.379811,842.705048
1323.513431,3923.091493,-6883.915261,-1225.752797
1323.513760,4737.318029,-8956.491898,-919.314598
1323.514090,6735.874072,-11177.109724,1225.752797
1323.514419,8438.347739,-11399.171507,2068.457845
1323.514748,8290.306550,-9030.512492,1838.629195
1323.515077,8068.244768,-7105.977043,1072.533697
1323.515406,7105.977043,-5625.565159,536.266849
1323.515735,6439.791695,-4737.318029,1072.533697
1323.516064,7772.162391,-2960.823768,1455.581446
1323.516393,9252.574275,-3256.906145,1838.629195
1323.516722,9252.574275,-3034.844362,1915.238745
1323.517051,7179.997637,-4071.132681,919.314598
1323.517380,5255.462188,-5625.565159,229.828649
1323.517710,4293.194464,-7994.224174,-995.924147
1323.518039,4441.235652,-9548.656652,-612.876398
1323.518368,6069.688724,-10214.842000,689.485948
1323.518697,8438.347739,-10658.965565,1532.190996
1323.519026,9992.780217,-9104.533087,1532.190996
1323.519355,8660.409521,-6883.915261,995.924147
1323.519684,6883.915261,-6587.832884,-383.047749
1323.520013,6957.935855,-5477.523971,766.095498
1323.520342,7402.059420,-3923.091493,2145.067394
1323.520671,8290.306550,-4737.318029,1762.019645
1323.521000,8216.285956,-4071.132681,2221.676944
1323.521330,6291.750507,-4737.318029,1685.410096
1323.521659,4737.318029,-6735.874072,0.000000
1323.521988,3701.029710,-6291.750507,-1149.143247
1323.522317,4293.194464,-8586.388927,-1149.143247
1323.522646,5995.668130,-10807.006753,76.609550
1323.522975,7476.080014,-10658.965565,2221.676944
1323.523304,7920.203579,-9770.718434,2145.067394
1323.523633,7772.162391,-7550.100608,2374.896044
1323.523962,7550.100608,-5773.606348,1991.848295
1323.524291,7254.018232,-4959.379811,2068.457845
1323.524620,7920.203579,-3923.091493,2681.334243
1323.524950,8956.491898,-2738.761985,3294.210641
1323.525279,9474.636058,-1998.556043,1838.629195
1323.525608,7624.121203,-3034.844362,1685.410096
1323.525937,5033.400406,-3552.988522,536.266849
1323.526266,2886.803174,-5551.544565,-1532.190996
1323.526595,2664.741391,-8882.471304,-1302.362347
1323.526924,4589.276840,-10658.965565,612.876398
1323.527253,8142.265362,-11843.295072,2221.676944
1323.527582,9992.780217,-9918.759623,2834.553343
1323.527911,9178.553681,-7698.141797,2298.286494
1323.528241,7920.203579,-6365.771101,0.000000
1323.528570,6661.853478,-4737.318029,0.000000
1323.528899,6217.729913,-3478.967927,153.219100
1323.529228,8142.265362,-3256.906145,842.705048
1323.529557,9252.574275,-3478.967927,2451.505594
1323.529886,8956.491898,-4367.215058,2528.115143
1323.530215,7105.977043,-6439.791695,1915.238745
1323.530544,5403.503377,-6069.688724,-229.828649
1323.530873,4145.153275,-8068.244768,-1685.410096
1323.531202,5181.441594,-10584.944971,-1225.752797
1323.531532,6513.812290,-11399.171507,689.485948
1323.531861,8142.265362,-10732.986159,1455.581446
1323.532190,8068.244768,-9252.574275,1149.143247
1323.532519,7550.100608,-7105.977043,1455.581446
1323.532848,7031.956449,-5773.606348,1455.581446
1323.533177,7476.080014,-4071.132681,1762.019645
1323.533506,8068.244768,-3997.112087,2528.115143
1323.533835,9104.533087,-3182.885551,2068.457845
1323.534165,8734.430116,-3404.947333,1915.238745
1323.534494,6365.771101,-4885.359217,995.924147
1323.534823,4663.297435,-5921.647536,-612.876398
1323.535152,3478.967927,-7772.162391,-1838.629195
1323.535481,3849.070898,-9844.739029,-1378.971896
1323.535810,5995.668130,-11547.212695,842.705048
1323.536139,8364.327145,-11029.068536,1991.848295
1323.536468,9326.594869,-9178.553681,2145.067394
1323.536798,8290.306550,-6587.832884,1378.971896
1323.537127,7105.977043,-5551.544565,612.876398
1323.537456,6661.853478,-4219.173869,919.314598
1323.537785,7328.038826,-3108.864956,1455.581446
1323.538114,8808.450710,-1850.514855,1608.800546
1323.538443,8956.491898,-2072.576638,1915.238745
1323.538772,7550.100608,-3404.947333,1225.752797
1323.539101,5477.523971,-5181.441594,536.266849
1323.539430,4293.194464,-7179.997637,-459.657299
1323.539760,5107.421000,-8882.471304,-459.657299
1323.540089,6439.791695,-11029.068536,842.705048
1323.540418,8068.244768,-11177.109724,2681.334243
1323.540747,8734.430116,-9918.759623,1685.410096
1323.541076,7772.162391,-7920.203579,1149.143247
1323.541405,6587.832884,-6069.688724,459.657299
1323.541734,6365.771101,-4441.235652,995.924147
1323.542063,7105.977043,-3330.926739,1915.238745
1323.542393,8586.388927,-3330.926739,2068.457845
1323.542722,9326.594869,-3256.906145,2374.896044
1323.543051,7402.059420,-4515.256246,2068.457845
1323.543380,5329.482782,-5921.647536,536.266849
1323.543709,3997.112087,-7698.141797,-995.924147
1323.544038,3997.112087,-8660.409521,-995.924147
1323.544367,5995.668130,-10881.027347,-383.047749
1323.544696,8586.388927,-11621.233289,1991.848295
1323.545026,9696.697840,-10288.862594,2451.505594
1323.545355,9178.553681,-7846.182985,1991.848295
1323.545684,7328.038826,-5625.565159,1378.971896
1323.546013,6365.771101,-4737.318029,995.924147
1323.546342,7179.997637,-3627.009116,1455.581446
1323.546671,8438.347739,-3552.988522,2451.505594
1323.547000,9104.533087,-3182.885551,2068.457845
1323.547329,7550.100608,-3034.844362,1608.800546
1323.547659,5551.544565,-4441.235652,612.876398
1323.547988,4515.256246,-6661.853478,-1225.752797
1323.548317,3256.906145,-8808.450710,-383.047749
1323.548646,4737.318029,-10658.965565,536.266849
1323.548975,7105.977043,-11695.253884,2145.067394
1323.549304,8364.327145,-10140.821405,3217.601092
1323.549633,8586.388927,-8364.327145,2221.676944
1323.549962,7846.182985,-6587.832884,1302.362347
1323.550292,6661.853478,-5107.421000,1532.190996
1323.550621,6439.791695,-3404.947333,995.924147
1323.550950,7772.162391,-2368.659014,1455.581446
1323.551279,8438.347739,-2146.597232,1762.019645
1323.551608,8438.347739,-3701.029710,1762.019645
1323.551937,7031.956449,-5625.565159,1302.362347
1323.552266,4737.318029,-6439.791695,0.000000
1323.552595,3849.070898,-8808.450710,-1455.581446
1323.552925,5181.441594,-9474.636058,-612.876398
1323.553254,7254.018232,-11177.109724,1072.533697
1323.553583,9104.533087,-11103.089130,2221.676944
1323.553912,9400.615463,-8734.430116,2145.067394
1323.554241,7624.121203,-7328.038826,919.314598
1323.554570,6957.935855,-5625.565159,1149.143247
1323.554899,7328.038826,-3701.029710,1762.019645
1323.555228,8290.306550,-3404.947333,1302.362347
1323.555558,8660.409521,-3256.906145,1915.238745
1323.555887,7994.224174,-2886.803174,1455.581446
1323.556216,7031.956449,-4071.132681,229.828649
1323.556545,5033.400406,-5477.523971,-612.876398
1323.556874,3997.112087,-7402.059420,0.000000
1323.557203,5033.400406,-10510.924376,-612.876398
1323.557532,5995.668130,-12139.377449,1302.362347
1323.557861,7179.997637,-11621.233289,1991.848295
1323.558190,7920.203579,-10436.903782,1225.752797
1323.558520,7402.059420,-7031.956449,1072.533697
1323.558849,6143.709319,-5921.647536,0.000000
1323.559178,6439.791695,-4589.276840,995.924147
1323.559507,7846.182985,-2812.782580,1991.848295
1323.559836,9326.594869,-1924.535449,2451.505594
1323.560165,9622.677246,-1628.453072,2298.286494
1323.560494,8290.306550,-3775.050304,2145.067394
1323.560823,6439.791695,-5181.441594,919.314598
1323.561153,4367.215058,-7624.121203,-919.314598
1323.561482,3849.070898,-8808.450710,-1302.362347
1323.561811,5551.544565,-9474.636058,-459.657299
1323.562140,7550.100608,-10140.821405,842.705048
1323.562469,7994.224174,-9696.697840,1225.752797
1323.562798,7698.141797,-8586.388927,995.924147
1323.563127,6661.853478,-6365.771101,919.314598
1323.563456,6661.853478,-4441.235652,689.485948
1323.563786,7254.018232,-3404.947333,1915.238745
1323.564115,9030.512492,-3330.926739,2298.286494
1323.564444,9548.656652,-3478.967927,1991.848295
1323.564773,7920.203579,-3923.091493,1302.362347
1323.565102,5625.565159,-4367.215058,0.000000
1323.565431,4515.256246,-6735.874072,-1455.581446
1323.565760,4737.318029,-9104.533087,-612.876398
1323.566089,6143.709319,-10510.924376,0.000000
1323.566419,7550.100608,-12213.398043,1378.971896
1323.566748,8290.306550,-9992.780217,2068.457845
1323.567077,7920.203579,-8290.306550,766.095498
1323.567406,6957.935855,-6735.874072,229.828649
1323.567735,7105.977043,-4737.318029,1149.143247
1323.568064,7550.100608,-4145.153275,1685.410096
1323.568393,8956.491898,-3552.988522,2374.896044
1323.568722,9474.636058,-2516.700203,2834.553343
1323.569052,8364.327145,-3108.864956,2068.457845
1323.569381,6069.688724,-5181.441594,842.705048
1323.569710,3627.009116,-6883.915261,-383.047749
1323.570039,3552.988522,-9548.656652,-612.876398
1323.570368,5403.503377,-11029.068536,612.876398
1323.570697,7698.141797,-11029.068536,2145.067394
1323.571026,8734.430116,-9696.697840,1838.629195
1323.571355,8364.327145,-8364.327145,2145.067394
1323.571685,7105.977043,-6661.853478,689.485948
1323.572014,6143.709319,-4663.297435,0.000000
1323.572343,6143.709319,-3775.050304,842.705048
1323.572672,7846.182985,-3997.112087,1838.629195
1323.573001,9178.553681,-4145.153275,2757.943793
1323.573330,8290.306550,-3997.112087,2604.724693
1323.573659,6735.874072,-5181.441594,1378.971896
1323.573988,4885.359217,-6217.729913,383.047749
1323.574318,3997.112087,-7624.121203,-459.657299
1323.574647,4811.338623,-9622.677246,0.000000
1323.574976,6661.853478,-9696.697840,1685.410096
1323.575305,8142.265362,-9474.636058,1991.848295
1323.575634,8290.306550,-7772.162391,2451.505594
1323.575963,7698.141797,-6809.894666,1685.410096
1323.576292,7476.080014,-4959.379811,1302.362347
1323.576621,7105.977043,-3849.070898,2068.457845
1323.576950,7772.162391,-3182.885551,2145.067394
1323.577280,9030.512492,-2738.761985,1838.629195
1323.577609,8290.306550,-3256.906145,2834.553343
1323.577938,6809.894666,-5033.400406,1455.581446
1323.578267,4737.318029,-5995.668130,-842.705048
1323.578596,3034.844362,-7624.121203,-1302.362347
1323.578925,4219.173869,-10362.883188,-612.876398
1323.579254,6291.750507,-12065.356855,1149.143247
1323.579583,8216.285956,-9770.718434,2451.505594
1323.579913,8364.327145,-8660.409521,1455.581446
1323.580242,7698.141797,-7105.977043,459.657299
1323.580571,7105.977043,-4811.338623,612.876398
1323.580900,7179.997637,-4071.132681,459.657299
1323.581229,8068.244768,-2886.803174,1608.800546
1323.581558,9252.574275,-2442.679609,1991.848295
1323.581887,9326.594869,-3256.906145,1378.971896
1323.582216,7402.059420,-4589.276840,1072.533697
1323.582546,5699.585753,-6513.812290,153.219100
1323.582875,5033.400406,-8068.244768,-842.705048
1323.583204,4959.379811,-9844.739029,-459.657299
1323.583533,6365.771101,-11547.212695,536.266849
1323.583862,8142.265362,-11843.295072,1608.800546
1323.584191,8808.450710,-9548.656652,1762.019645
1323.584520,7328.038826,-7550.100608,995.924147
1323.584849,6513.812290,-5477.523971,0.000000
1323.585179,6439.791695,-3923.091493,1149.143247
1323.585508,7624.121203,-3330.926739,2145.067394
1323.585837,9400.615463,-2738.761985,2451.505594
1323.586166,8956.491898,-2886.803174,2068.457845
1323.586495,7476.080014,-3849.070898,689.485948
1323.586824,5107.421000,-5625.565159,-306.438199
1323.587153,3330.926739,-7402.059420,-1685.410096
1323.587482,4293.194464,-9918.759623,-1685.410096
1323.587812,5921.647536,-11103.089130,0.000000
1323.588141,7624.121203,-11547.212695,1608.800546
1323.588470,8290.306550,-10362.883188,1608.800546
1323.588799,8068.244768,-8216.285956,1302.362347
1323.589128,6661.853478,-6291.750507,536.266849
1323.589457,5921.647536,-4219.173869,536.266849
1323.589786,7031.956449,-3108.864956,1378.971896
1323.590115,9030.512492,-2886.803174,2451.505594
1323.590445,9474.636058,-2516.700203,2451.505594
1323.590774,8142.265362,-3034.844362,2068.457845
1323.591103,5847.626942,-3997.112087,536.266849
1323.591432,3627.009116,-5699.585753,-1149.143247
1323.591761,4145.153275,-7994.224174,-1225.752797
1323.592090,5477.523971,-10658.965565,306.438199
1323.592419,7328.038826,-12287.418637,2451.505594
1323.592748,8586.388927,-11473.192101,2834.553343
1323.593078,7698.141797,-8956.491898,2145.067394
1323.593407,6661.853478,-6735.874072,1685.410096
1323.593736,5995.668130,-4737.318029,842.705048
1323.594065,5995.668130,-3256.906145,1225.752797
1323.594394,7920.203579,-2368.659014,1838.629195
1323.594723,9622.677246,-2886.803174,2681.334243
1323.595052,8808.450710,-2738.761985,2757.943793
1323.595381,6809.894666,-4811.338623,1838.629195
1323.595710,4589.276840,-6439.791695,0.000000
1323.596040,3330.926739,-8586.388927,-766.095498
1323.596369,5403.503377,-11029.068536,-229.828649
1323.596698,7994.224174,-11177.109724,1685.410096
1323.597027,9696.697840,-10288.862594,2451.505594
1323.597356,9252.574275,-8512.368333,1225.752797
1323.597685,7550.100608,-6439.791695,1225.752797
1323.598014,7031.956449,-4145.153275,383.047749
