#time,accel_x,accel_y,accel_z
1446.747336,6513.812290,-5847.626942,76.609550
1446.747665,7105.977043,-5921.647536,995.924147
1446.747994,6661.853478,-6365.771101,1378.971896
1446.748324,6143.709319,-6143.709319,229.828649
1446.748653,7105.977043,-4959.379811,689.485948
1446.748982,8142.265362,-4885.359217,1149.143247
1446.749311,7772.162391,-6069.688724,1378.971896
1446.749640,7105.977043,-5847.626942,1608.800546
1446.749969,6661.853478,-5699.585753,1225.752797
1446.750298,6439.791695,-7105.977043,689.485948
1446.750627,6143.709319,-7994.224174,2145.067394
1446.750957,7031.956449,-7105.977043,1532.190996
1446.751286,7550.100608,-7846.182985,1608.800546
1446.751615,6513.812290,-7994.224174,842.705048
1446.751944,6439.791695,-7031.956449,1072.533697
1446.752273,8216.285956,-6439.791695,1532.190996
1446.752602,8586.388927,-5329.482782,842.705048
1446.752931,7698.141797,-5551.544565,612.876398
1446.753260,6957.935855,-5699.585753,766.095498
1446.753590,7328.038826,-3330.926739,0.000000
1446.753919,6809.894666,-7105.977043,1378.971896
1446.754248,6513.812290,-6365.771101,1915.238745
1446.754577,7624.121203,-4663.297435,1302.362347
1446.754906,6883.915261,-8142.265362,1072.533697
1446.755235,6143.709319,-8142.265362,1378.971896
1446.755564,6291.750507,-8660.409521,1608.800546
1446.755893,7624.121203,-8438.347739,1608.800546
1446.756223,5995.668130,-6809.894666,459.657299
1446.756552,5699.585753,-7624.121203,383.047749
1446.756881,6809.894666,-6291.750507,766.095498
1446.757210,7920.203579,-5625.565159,76.609550
1446.757539,7105.977043,-5995.668130,1455.581446
1446.757868,7772.162391,-4071.132681,842.705048
1446.758197,8586.388927,-4367.215058,842.705048
1446.758526,7624.121203,-3775.050304,612.876398
1446.758855,5847.626942,-5921.647536,766.095498
1446.759185,6661.853478,-6217.729913,766.095498
1446.759514,7031.956449,-7031.956449,1149.143247
1446.759843,6809.894666,-8734.430116,1685.410096
1446.760172,7698.141797,-7031.956449,1685.410096
1446.760501,7624.121203,-8660.409521,1762.019645
1446.760830,6439.791695,-7476.080014,612.876398
1446.761159,5329.482782,-7476.080014,0.000000
1446.761488,6809.894666,-6291.750507,689.485948
1446.761818,7846.182985,-5625.565159,459.657299
1446.762147,7031.956449,-6513.812290,766.095498
1446.762476,6143.709319,-5107.421000,0.000000
1446.762805,7476.080014,-5033.400406,536.266849
1446.763134,7994.224174,-4737.318029,1149.143247
1446.763463,7105.977043,-5033.400406,919.314598
1446.763792,6661.853478,-6883.915261,1378.971896
1446.764121,7328.038826,-7105.977043,536.266849
1446.764451,6143.709319,-7476.080014,612.876398
1446.764780,6439.791695,-7994.224174,1455.581446
1446.765109,8142.265362,-8290.306550,1915.238745
1446.765438,8290.306550,-7105.977043,1991.848295
1446.765767,6439.791695,-7328.038826,612.876398
1446.766096,5699.585753,-7105.977043,383.047749
1446.766425,6587.832884,-6291.750507,229.828649
1446.766754,6809.894666,-6587.832884,0.000000
1446.767084,6809.894666,-5255.462188,536.266849
1446.767413,7846.182985,-4737.318029,689.485948
1446.767742,8882.471304,-5255.462188,1149.143247
1446.768071,7105.977043,-5477.523971,1608.800546
1446.768400,6735.874072,-6217.729913,1455.581446
1446.768729,6735.874072,-7920.203579,1072.533697
1446.769058,5847.626942,-7328.038826,689.485948
1446.769387,5403.503377,-7550.100608,1302.362347
1446.769716,6957.935855,-8660.409521,2374.896044
1446.770046,8290.306550,-7254.018232,1915.238745
1446.770375,7624.121203,-5625.565159,1302.362347
1446.770704,6957.935855,-6439.791695,1915.238745
1446.771033,7550.100608,-5477.523971,1302.362347
1446.771362,6735.874072,-6217.729913,0.000000
1446.771691,5255.462188,-5403.503377,-306.438199
1446.772020,6365.771101,-5773.606348,766.095498
1446.772349,7920.203579,-6883.915261,0.000000
1446.772679,7105.977043,-6291.750507,1455.581446
1446.773008,6735.874072,-6291.750507,1991.848295
1446.773337,8068.244768,-6809.894666,1608.800546
1446.773666,8364.327145,-7031.956449,2068.457845
1446.773995,7105.977043,-6957.935855,2681.334243
1446.774324,7031.956449,-5551.544565,1302.362347
1446.774653,7402.059420,-5773.606348,842.705048
1446.774982,7031.956449,-7328.038826,1455.581446
1446.775312,7105.977043,-5699.585753,2145.067394
1446.775641,8216.285956,-5847.626942,1608.800546
1446.775970,7179.997637,-6587.832884,1302.362347
1446.776299,5551.544565,-6883.915261,459.657299
1446.776628,5107.421000,-7402.059420,919.314598
1446.776957,5773.606348,-5995.668130,-766.095498
1446.777286,4811.338623,-6957.935855,-153.219100
1446.777615,4959.379811,-7624.121203,919.314598
1446.777945,6735.874072,-8216.285956,1378.971896
1446.778274,7994.224174,-7105.977043,2068.457845
1446.778603,7550.100608,-7105.977043,2374.896044
1446.778932,7772.162391,-7254.018232,2451.505594
1446.779261,7550.100608,-5551.544565,1608.800546
1446.779590,6587.832884,-5921.647536,459.657299
1446.779919,6069.688724,-6143.709319,1302.362347
1446.780248,7846.182985,-5921.647536,1608.800546
1446.780578,8142.265362,-6661.853478,1302.362347
1446.780907,7031.956449,-6439.791695,919.314598
1446.781236,6513.812290,-6291.750507,689.485948
1446.781565,6143.709319,-6069.688724,-76.609550
1446.781894,5773.606348,-7031.956449,0.000000
1446.782223,5625.565159,-6957.935855,842.705048
1446.782552,6661.853478,-6587.832884,459.657299
1446.782881,6661.853478,-6883.915261,766.095498
1446.783210,6513.812290,-6957.935855,1608.800546
1446.783540,7920.203579,-7402.059420,1685.410096
1446.783869,9252.574275,-5699.585753,2298.286494
1446.784198,8512.368333,-6217.729913,2145.067394
1446.784527,8734.430116,-5181.441594,2145.067394
1446.784856,8438.347739,-3997.112087,1838.629195
1446.785185,8512.368333,-6069.688724,1762.019645
1446.785514,7105.977043,-5921.647536,919.314598
1446.785843,6735.874072,-5255.462188,995.924147
1446.786173,7031.956449,-6291.750507,536.266849
1446.786502,5995.668130,-6439.791695,0.000000
1446.786831,4959.379811,-7772.162391,383.047749
1446.787160,5403.503377,-7698.141797,-229.828649
1446.787489,5329.482782,-7476.080014,612.876398
1446.787818,6365.771101,-7772.162391,689.485948
1446.788147,7179.997637,-7920.203579,1685.410096
1446.788476,7846.182985,-7105.977043,1225.752797
1446.788806,7624.121203,-7328.038826,1072.533697
1446.789135,7179.997637,-6809.894666,1685.410096
1446.789464,8216.285956,-5625.565159,1378.971896
1446.789793,8216.285956,-6069.688724,1072.533697
1446.790122,6809.894666,-6069.688724,1149.143247
1446.790451,7105.977043,-5847.626942,919.314598
1446.790780,7846.182985,-5995.668130,612.876398
1446.791109,6069.688724,-5921.647536,383.047749
1446.791439,4959.379811,-6143.709319,0.000000
1446.791768,5255.462188,-7105.977043,0.000000
1446.792097,6143.709319,-7105.977043,1455.581446
1446.792426,6069.688724,-7846.182985,1072.533697
1446.792755,7105.977043,-7105.977043,1225.752797
1446.793084,8216.285956,-6439.791695,1685.410096
1446.793413,8586.388927,-5921.647536,1685.410096
1446.793742,8216.285956,-4811.338623,1149.143247
1446.794071,8290.306550,-4885.359217,1838.629195
1446.794401,8734.430116,-5329.482782,1838.629195
1446.794730,8808.450710,-4885.359217,1915.238745
1446.795059,8216.285956,-5921.647536,2757.943793
1446.795388,7624.121203,-6439.791695,612.876398
1446.795717,5921.647536,-7179.997637,306.438199
1446.796046,4441.235652,-7994.224174,0.000000
1446.796375,4367.215058,-8808.450710,-229.828649
1446.796704,5107.421000,-8660.409521,76.609550
1446.797034,5551.544565,-8660.409521,459.657299
1446.797363,5477.523971,-7846.182985,842.705048
1446.797692,7031.956449,-7031.956449,1225.752797
1446.798021,7920.203579,-6291.750507,1225.752797
1446.798350,7994.224174,-5477.523971,1762.019645
1446.798679,8142.265362,-5329.482782,1915.238745
1446.799008,8808.450710,-4589.276840,1762.019645
1446.799337,8734.430116,-5033.400406,1685.410096
1446.799667,8142.265362,-4959.379811,1991.848295
1446.799996,8142.265362,-5847.626942,1762.019645
1446.800325,7179.997637,-5847.626942,919.314598
1446.800654,5477.523971,-6661.853478,229.828649
1446.800983,4811.338623,-8216.285956,766.095498
1446.801312,4515.256246,-8660.409521,76.609550
1446.801641,4219.173869,-8438.347739,-229.828649
1446.801970,4737.318029,-7920.203579,0.000000
1446.802300,6365.771101,-6883.915261,612.876398
1446.802629,7254.018232,-6957.935855,1838.629195
1446.802958,7105.977043,-6661.853478,1915.238745
1446.803287,7402.059420,-4737.318029,1608.800546
1446.803616,8438.347739,-3849.070898,383.047749
1446.803945,9178.553681,-4441.235652,2068.457845
1446.804274,9622.677246,-5477.523971,2374.896044
1446.804603,9474.636058,-5847.626942,2987.772442
1446.804932,7920.203579,-6661.853478,1991.848295
1446.805262,5995.668130,-6883.915261,76.609550
1446.805591,4811.338623,-7402.059420,0.000000
1446.805920,4441.235652,-9474.636058,153.219100
1446.806249,4959.379811,-9400.615463,153.219100
1446.806578,5921.647536,-8512.368333,995.924147
1446.806907,6513.812290,-7476.080014,1072.533697
1446.807236,6661.853478,-6587.832884,229.828649
1446.807565,5847.626942,-7328.038826,689.485948
1446.807895,7105.977043,-5403.503377,459.657299
1446.808224,8142.265362,-5033.400406,995.924147
1446.808553,8734.430116,-5477.523971,1762.019645
1446.808882,8808.450710,-5255.462188,1762.019645
1446.809211,9326.594869,-5255.462188,1608.800546
1446.809540,9178.553681,-4959.379811,1532.190996
1446.809869,7698.141797,-6439.791695,1455.581446
1446.810198,7624.121203,-7031.956449,1455.581446
1446.810528,6439.791695,-7105.977043,766.095498
1446.810857,5995.668130,-7698.141797,153.219100
1446.811186,5403.503377,-8068.244768,612.876398
1446.811515,6439.791695,-7179.997637,919.314598
1446.811844,7031.956449,-6883.915261,766.095498
1446.812173,6587.832884,-6365.771101,612.876398
1446.812502,6439.791695,-5181.441594,689.485948
1446.812831,7031.956449,-4737.318029,612.876398
1446.813161,7105.977043,-4885.359217,1532.190996
1446.813490,7772.162391,-5255.462188,1225.752797
1446.813819,8364.327145,-5847.626942,1685.410096
1446.814148,8882.471304,-5551.544565,1838.629195
1446.814477,7920.203579,-7031.956449,2221.676944
1446.814806,7328.038826,-7624.121203,2374.896044
1446.815135,7031.956449,-8216.285956,1225.752797
1446.815464,6217.729913,-7846.182985,229.828649
1446.815793,5551.544565,-7105.977043,306.438199
1446.816123,5255.462188,-8364.327145,76.609550
1446.816452,6291.750507,-7402.059420,689.485948
1446.816781,6513.812290,-6143.709319,-229.828649
1446.817110,5773.606348,-5625.565159,842.705048
1446.817439,6809.894666,-5921.647536,612.876398
1446.817768,7179.997637,-5699.585753,995.924147
1446.818097,6809.894666,-5625.565159,612.876398
1446.818426,7105.977043,-5551.544565,1225.752797
1446.818756,8882.471304,-5329.482782,1991.848295
1446.819085,9400.615463,-6883.915261,2374.896044
1446.819414,8364.327145,-8364.327145,2298.286494
1446.819743,7550.100608,-7624.121203,1455.581446
1446.820072,6587.832884,-9696.697840,1455.581446
1446.820401,5181.441594,-9030.512492,766.095498
1446.820730,3627.009116,-9400.615463,76.609550
1446.821059,4071.132681,-9474.636058,153.219100
1446.821389,4219.173869,-8882.471304,0.000000
1446.821718,4663.297435,-7179.997637,76.609550
1446.822047,5477.523971,-7031.956449,0.000000
1446.822376,6809.894666,-6587.832884,612.876398
1446.822705,6587.832884,-6661.853478,306.438199
1446.823034,6661.853478,-6587.832884,1532.190996
1446.823364,7550.100608,-6883.915261,1915.238745
1446.823693,7772.162391,-6957.935855,1608.800546
1446.824022,6809.894666,-6957.935855,1838.629195
1446.824351,6365.771101,-7476.080014,1915.238745
1446.824680,6957.935855,-8586.388927,1378.971896
1446.825010,6069.688724,-9178.553681,1685.410096
1446.825339,5625.565159,-9400.615463,1225.752797
1446.825668,5255.462188,-8586.388927,919.314598
1446.825997,5255.462188,-6661.853478,842.705048
1446.826326,3997.112087,-6883.915261,383.047749
1446.826655,4589.276840,-6143.709319,1685.410096
1446.826985,5921.647536,-5625.565159,1532.190996
1446.827314,6513.812290,-5921.647536,1915.238745
1446.827643,7031.956449,-6291.750507,2298.286494
1446.827972,6587.832884,-4959.379811,1149.143247
1446.828301,5699.585753,-7105.977043,766.095498
1446.828631,4145.153275,-9844.739029,919.314598
1446.828960,3034.844362,-11325.150913,1072.533697
1446.829289,2590.720797,-12435.459826,0.000000
1446.829618,2664.741391,-13545.768739,2068.457845
1446.829947,3182.885551,-12879.583391,1991.848295
1446.830277,3330.926739,-10955.047942,1149.143247
1446.830606,4071.132681,-7402.059420,919.314598
1446.830935,4589.276840,-7179.997637,842.705048
1446.831264,5107.421000,-5329.482782,1762.019645
1446.831593,5033.400406,-5847.626942,383.047749
1446.831923,5477.523971,-5699.585753,153.219100
1446.832252,6957.935855,-7179.997637,1685.410096
1446.832581,8290.306550,-7994.224174,2681.334243
1446.832910,7402.059420,-6439.791695,1532.190996
1446.833239,6291.750507,-7105.977043,1915.238745
1446.833569,5995.668130,-8586.388927,842.705048
1446.833898,4737.318029,-10140.821405,536.266849
1446.834227,3923.091493,-11399.171507,383.047749
1446.834556,3775.050304,-13101.645173,1378.971896
1446.834885,4663.297435,-12583.501014,153.219100
1446.835215,4145.153275,-11843.295072,1685.410096
1446.835544,3404.947333,-10140.821405,995.924147
1446.835873,3849.070898,-7994.224174,-153.219100
1446.836202,3997.112087,-7105.977043,536.266849
1446.836531,3849.070898,-6957.935855,689.485948
1446.836861,4219.173869,-6735.874072,306.438199
1446.837190,5107.421000,-6291.750507,1072.533697
1446.837519,7328.038826,-6513.812290,1302.362347
1446.837848,7698.141797,-6365.771101,2221.676944
1446.838177,6809.894666,-8586.388927,3064.381992
1446.838507,5847.626942,-8438.347739,1608.800546
1446.838836,5033.400406,-7772.162391,919.314598
1446.839165,4441.235652,-9992.780217,153.219100
1446.839494,3627.009116,-13323.706956,1302.362347
1446.839823,3256.906145,-11029.068536,76.609550
1446.840153,2590.720797,-10436.903782,-766.095498
1446.840482,3478.967927,-9252.574275,0.000000
1446.840811,4885.359217,-9844.739029,1838.629195
1446.841140,4441.235652,-9030.512492,1072.533697
1446.841469,3701.029710,-6661.853478,0.000000
1446.841799,4737.318029,-4293.194464,-459.657299
1446.842128,7105.977043,-3997.112087,383.047749
1446.842457,8438.347739,-6735.874072,2681.334243
1446.842786,8586.388927,-6217.729913,3907.087040
1446.843115,7328.038826,-7031.956449,766.095498
1446.843445,5477.523971,-7624.121203,612.876398
1446.843774,3330.926739,-12065.356855,995.924147
1446.844103,3627.009116,-14285.974681,1455.581446
1446.844432,4219.173869,-11325.150913,1149.143247
1446.844761,3775.050304,-9548.656652,-1149.143247
1446.845091,4515.256246,-7402.059420,995.924147
1446.845420,5921.647536,-9030.512492,1532.190996
1446.845749,5773.606348,-10066.800811,2298.286494
1446.846078,4071.132681,-8586.388927,1149.143247
1446.846407,2146.597232,-8438.347739,-306.438199
1446.846737,2664.741391,-7105.977043,-536.266849
1446.847066,4219.173869,-8734.430116,1072.533697
1446.847395,6291.750507,-9474.636058,2451.505594
1446.847724,7105.977043,-7105.977043,2145.067394
1446.848053,5477.523971,-5995.668130,1762.019645
1446.848383,5255.462188,-6957.935855,1532.190996
1446.848712,5847.626942,-8216.285956,1302.362347
1446.849041,5773.606348,-8438.347739,995.924147
1446.849370,4811.338623,-9400.615463,689.485948
1446.849699,5255.462188,-9770.718434,2298.286494
1446.850029,5921.647536,-8882.471304,2068.457845
1446.850358,5995.668130,-8068.244768,919.314598
1446.850687,4145.153275,-7846.182985,0.000000
1446.851016,2442.679609,-10066.800811,-612.876398
1446.851345,2072.576638,-12657.521608,76.609550
1446.851675,2368.659014,-10955.047942,1302.362347
1446.852004,3478.967927,-8956.491898,612.876398
1446.852333,4441.235652,-7476.080014,536.266849
1446.852662,4959.379811,-9252.574275,1991.848295
1446.852991,5625.565159,-8956.491898,2068.457845
1446.853321,6439.791695,-7698.141797,1991.848295
1446.853650,7031.956449,-5329.482782,1762.019645
1446.853979,6365.771101,-6069.688724,1762.019645
1446.854308,5847.626942,-8438.347739,1762.019645
1446.854637,5255.462188,-10362.883188,1915.238745
1446.854967,4737.318029,-10584.944971,1838.629195
1446.855296,3552.988522,-9770.718434,459.657299
1446.855625,2442.679609,-9548.656652,459.657299
1446.855954,2738.761985,-10362.883188,-383.047749
1446.856283,3330.926739,-11399.171507,612.876398
1446.856613,4441.235652,-9622.677246,1149.143247
1446.856942,5033.400406,-8290.306550,1149.143247
1446.857271,5329.482782,-5921.647536,1302.362347
1446.857600,6513.812290,-6069.688724,1532.190996
1446.857929,6883.915261,-6217.729913,1762.019645
1446.858259,6365.771101,-7254.018232,1378.971896
1446.858588,5699.585753,-7920.203579,1762.019645
1446.858917,5847.626942,-8290.306550,1378.971896
1446.859246,5699.585753,-9104.533087,1532.190996
1446.859575,4663.297435,-10584.944971,1378.971896
1446.859905,2960.823768,-10658.965565,306.438199
1446.860234,2294.638420,-11843.295072,0.000000
1446.860563,2368.659014,-11251.130318,-766.095498
1446.860892,3849.070898,-10066.800811,0.000000
1446.861221,5329.482782,-8364.327145,919.314598
1446.861551,6069.688724,-7402.059420,1532.190996
1446.861880,6069.688724,-7105.977043,1532.190996
1446.862209,6661.853478,-6291.750507,1915.238745
1446.862538,6809.894666,-4737.318029,1838.629195
1446.862867,6735.874072,-4737.318029,1838.629195
1446.863197,6587.832884,-6069.688724,995.924147
1446.863526,5699.585753,-7550.100608,459.657299
1446.863855,5847.626942,-8586.388927,612.876398
1446.864184,5625.565159,-9474.636058,612.876398
1446.864513,5255.462188,-10732.986159,1072.533697
1446.864843,5477.523971,-11399.171507,766.095498
1446.865172,4219.173869,-11917.315666,689.485948
1446.865501,3701.029710,-11695.253884,766.095498
1446.865830,2886.803174,-10955.047942,306.438199
1446.866159,3330.926739,-10066.800811,383.047749
1446.866488,3182.885551,-9474.636058,842.705048
1446.866818,3627.009116,-9326.594869,1838.629195
1446.867147,4737.318029,-7254.018232,1762.019645
1446.867476,5995.668130,-4219.173869,2374.896044
1446.867805,6735.874072,-4441.235652,1455.581446
1446.868134,7105.977043,-3997.112087,1378.971896
1446.868464,5699.585753,-5625.565159,306.438199
1446.868793,5033.400406,-7105.977043,0.000000
1446.869122,4145.153275,-9696.697840,536.266849
1446.869451,4145.153275,-14137.933492,1455.581446
1446.869780,4441.235652,-14285.974681,1608.800546
1446.870110,4737.318029,-12361.439231,2068.457845
1446.870439,4663.297435,-11029.068536,1991.848295
1446.870768,4515.256246,-8364.327145,2528.115143
1446.871097,4663.297435,-6513.812290,2298.286494
1446.871426,4663.297435,-5329.482782,1608.800546
1446.871756,4737.318029,-5107.421000,1302.362347
1446.872085,4293.194464,-5921.647536,1149.143247
1446.872414,4441.235652,-5773.606348,536.266849
1446.872743,4441.235652,-6587.832884,0.000000
1446.873072,4959.379811,-7105.977043,-383.047749
1446.873402,4811.338623,-9770.718434,153.219100
1446.873731,4959.379811,-11621.233289,612.876398
1446.874060,5033.400406,-12509.480420,995.924147
1446.874389,4589.276840,-13323.706956,842.705048
1446.874718,4811.338623,-12583.501014,1685.410096
1446.875048,4959.379811,-11917.315666,2604.724693
1446.875377,5255.462188,-10140.821405,3524.039291
1446.875706,5477.523971,-7179.997637,3370.820191
1446.876035,6513.812290,-4959.379811,2987.772442
1446.876364,6883.915261,-3404.947333,3064.381992
1446.876694,6587.832884,-3775.050304,2911.162892
1446.877023,5921.647536,-4441.235652,2528.115143
1446.877352,5181.441594,-4589.276840,919.314598
1446.877681,4663.297435,-7179.997637,229.828649
1446.878010,4663.297435,-8660.409521,1149.143247
1446.878340,5033.400406,-11103.089130,2374.896044
1446.878669,5329.482782,-12953.603985,2451.505594
1446.878998,4737.318029,-12287.418637,2451.505594
1446.879327,4811.338623,-11547.212695,2604.724693
1446.879656,6143.709319,-9548.656652,3294.210641
1446.879986,6735.874072,-8142.265362,4136.915689
1446.880315,6439.791695,-6291.750507,3830.477490
1446.880644,6587.832884,-4441.235652,3524.039291
1446.880973,6809.894666,-3701.029710,4060.306139
1446.881302,7328.038826,-2960.823768,3370.820191
1446.881632,6291.750507,-4367.215058,2374.896044
1446.881961,5625.565159,-5329.482782,2145.067394
1446.882290,5625.565159,-7698.141797,2298.286494
1446.882619,5995.668130,-8882.471304,2834.553343
1446.882948,6217.729913,-8586.388927,4290.134789
1446.883278,6735.874072,-9252.574275,3294.210641
1446.883607,6439.791695,-9252.574275,3907.087040
1446.883936,6217.729913,-8734.430116,4060.306139
1446.884265,6883.915261,-7994.224174,3677.258390
1446.884594,7772.162391,-4959.379811,4290.134789
1446.884924,7698.141797,-4367.215058,4443.353888
1446.885253,7624.121203,-4293.194464,4596.572988
1446.885582,7920.203579,-4145.153275,5209.449386
1446.885911,7846.182985,-4071.132681,4443.353888
1446.886240,7254.018232,-4367.215058,4290.134789
1446.886570,7031.956449,-5477.523971,4213.525239
1446.886899,7105.977043,-6957.935855,4060.306139
1446.887228,6587.832884,-7846.182985,3830.477490
1446.887557,5551.544565,-9252.574275,4213.525239
1446.887886,4959.379811,-10214.842000,3140.991542
1446.888216,3997.112087,-11399.171507,3524.039291
1446.888545,3849.070898,-11029.068536,3600.648841
1446.888874,4071.132681,-10140.821405,3524.039291
1446.889203,4441.235652,-9400.615463,4290.134789
1446.889532,5107.421000,-7698.141797,4443.353888
1446.889862,6735.874072,-6143.709319,5056.230287
1446.890191,8216.285956,-4071.132681,6128.763984
1446.890520,8808.450710,-3108.864956,6128.763984
1446.890849,9104.533087,-2812.782580,5822.325785
1446.891178,9104.533087,-2738.761985,5056.230287
1446.891508,9474.636058,-3330.926739,4903.011187
1446.891837,10066.800811,-3627.009116,5286.058936
1446.892166,9844.739029,-5107.421000,5439.278036
1446.892495,8660.409521,-6291.750507,4749.792088
1446.892824,7179.997637,-7624.121203,4519.963438
1446.893154,6069.688724,-8956.491898,4136.915689
1446.893483,5329.482782,-9030.512492,3677.258390
1446.893812,3627.009116,-10140.821405,4213.525239
1446.894141,2590.720797,-10214.842000,3830.477490
1446.894470,2368.659014,-9770.718434,3447.429741
1446.894800,2886.803174,-8734.430116,3447.429741
1446.895129,4293.194464,-7550.100608,3983.696590
1446.895458,6143.709319,-5477.523971,4519.963438
1446.895787,8142.265362,-4293.194464,5362.668486
1446.896116,10066.800811,-2738.761985,5286.058936
1446.896446,10732.986159,-1998.556043,5975.544884
1446.896775,10658.965565,-1702.473667,4826.401637
1446.897104,9474.636058,-3775.050304,4213.525239
1446.897433,8364.327145,-5773.606348,3830.477490
1446.897762,7254.018232,-7476.080014,3524.039291
1446.898092,6735.874072,-8660.409521,2834.553343
1446.898421,5699.585753,-9770.718434,2528.115143
1446.898750,4737.318029,-10066.800811,2834.553343
1446.899079,4737.318029,-9622.677246,3217.601092
1446.899408,4885.359217,-8586.388927,3830.477490
1446.899738,5107.421000,-7105.977043,3370.820191
1446.900067,6513.812290,-5181.441594,3753.867940
1446.900396,8734.430116,-4293.194464,4443.353888
1446.900725,10214.842000,-4367.215058,4519.963438
1446.901054,10584.944971,-3256.906145,4903.011187
1446.901384,9400.615463,-4071.132681,3524.039291
1446.901713,8290.306550,-4811.338623,2911.162892
1446.902042,6513.812290,-7105.977043,2681.334243
1446.902371,5995.668130,-7846.182985,2451.505594
1446.902700,5329.482782,-9474.636058,2987.772442
1446.903030,5847.626942,-9474.636058,3907.087040
1446.903359,6661.853478,-8438.347739,4290.134789
1446.903688,6809.894666,-8142.265362,4596.572988
1446.904017,7105.977043,-7254.018232,4519.963438
1446.904346,6809.894666,-6069.688724,3677.258390
1446.904676,7031.956449,-4737.318029,3370.820191
1446.905005,7328.038826,-3034.844362,4136.915689
1446.905334,8586.388927,-2368.659014,3524.039291
1446.905663,9770.718434,-2368.659014,4519.963438
1446.905992,9474.636058,-3552.988522,4366.744339
1446.906321,8512.368333,-5477.523971,4213.525239
1446.906651,7105.977043,-7105.977043,3217.601092
1446.906980,6143.709319,-9474.636058,2298.286494
1446.907309,4515.256246,-11103.089130,2451.505594
1446.907638,3775.050304,-11177.109724,3294.210641
1446.907967,4071.132681,-9696.697840,2757.943793
1446.908297,4737.318029,-7772.162391,3140.991542
1446.908626,5477.523971,-6217.729913,3217.601092
1446.908955,6809.894666,-5255.462188,3753.867940
1446.909284,7624.121203,-5255.462188,4826.401637
1446.909613,8364.327145,-4811.338623,5898.935335
1446.909943,8808.450710,-3849.070898,5745.716235
1446.910272,9844.739029,-3034.844362,5056.230287
1446.910601,10214.842000,-2072.576638,5209.449386
1446.910930,9030.512492,-3997.112087,4749.792088
1446.911259,7920.203579,-5773.606348,4136.915689
1446.911589,5995.668130,-8142.265362,2528.115143
1446.911918,4293.194464,-9622.677246,2451.505594
1446.912247,3849.070898,-10658.965565,2528.115143
1446.912576,3627.009116,-11843.295072,3064.381992
1446.912905,3701.029710,-10436.903782,3983.696590
1446.913235,5107.421000,-8808.450710,4060.306139
1446.913564,6143.709319,-6217.729913,3907.087040
1446.913893,8068.244768,-4811.338623,5439.278036
1446.914222,10066.800811,-2812.782580,5975.544884
1446.914551,10288.862594,-2368.659014,5209.449386
1446.914881,9104.533087,-1776.494261,4596.572988
1446.915210,8734.430116,-2442.679609,4826.401637
1446.915539,8734.430116,-4589.276840,4749.792088
1446.915868,8068.244768,-6587.832884,5362.668486
1446.916197,7846.182985,-8956.491898,5592.497135
1446.916527,7402.059420,-9178.553681,4290.134789
1446.916856,5625.565159,-9696.697840,3677.258390
1446.917185,3849.070898,-9548.656652,3140.991542
1446.917514,3849.070898,-8216.285956,2374.896044
1446.917843,4219.173869,-7254.018232,2834.553343
1446.918173,5921.647536,-6661.853478,4443.353888
1446.918502,8068.244768,-5773.606348,5439.278036
1446.918831,8512.368333,-5477.523971,5592.497135
1446.919160,7402.059420,-4811.338623,5209.449386
1446.919489,7105.977043,-4959.379811,4979.620737
1446.919819,7624.121203,-4515.256246,4596.572988
1446.920148,8438.347739,-4811.338623,4596.572988
1446.920477,8660.409521,-3923.091493,4136.915689
1446.920806,7994.224174,-4737.318029,3294.210641
1446.921135,7402.059420,-8142.265362,4213.525239
1446.921465,7476.080014,-8364.327145,4979.620737
1446.921794,6661.853478,-9030.512492,4519.963438
1446.922123,5625.565159,-8290.306550,3600.648841
1446.922452,4293.194464,-8290.306550,2987.772442
1446.922781,4737.318029,-8734.430116,3140.991542
1446.923111,5921.647536,-7550.100608,4366.744339
1446.923440,6957.935855,-5033.400406,4596.572988
1446.923769,7698.141797,-3108.864956,3907.087040
1446.924098,7031.956449,-3108.864956,3677.258390
1446.924427,7031.956449,-4737.318029,3907.087040
1446.924757,7624.121203,-6069.688724,4826.401637
1446.925086,8216.285956,-6143.709319,5592.497135
1446.925415,7624.121203,-6587.832884,4749.792088
1446.925744,6809.894666,-8586.388927,3983.696590
1446.926073,5699.585753,-9622.677246,3983.696590
1446.926403,5847.626942,-7920.203579,3294.210641
1446.926732,6735.874072,-6217.729913,2834.553343
1446.927061,7920.203579,-5625.565159,3524.039291
1446.927390,8808.450710,-5773.606348,4060.306139
1446.927719,7846.182985,-5329.482782,4366.744339
1446.928049,6513.812290,-5699.585753,3907.087040
1446.928378,6217.729913,-6439.791695,3217.601092
1446.928707,6883.915261,-6513.812290,2987.772442
1446.929036,7698.141797,-6291.750507,3064.381992
1446.929365,7994.224174,-5255.462188,3677.258390
1446.929695,7846.182985,-5847.626942,2834.553343
1446.930024,6957.935855,-7179.997637,2604.724693
1446.930353,6439.791695,-7550.100608,3217.601092
1446.930682,6735.874072,-7550.100608,3217.601092
1446.931012,5921.647536,-8586.388927,3753.867940
1446.931341,5403.503377,-9770.718434,4366.744339
1446.931670,5625.565159,-7920.203579,4443.353888
1446.931999,7179.997637,-5625.565159,3830.477490
1446.932328,8660.409521,-3701.029710,4826.401637
1446.932658,9104.533087,-3034.844362,3294.210641
1446.932987,7550.100608,-4589.276840,3600.648841
1446.933316,5255.462188,-2664.741391,1762.019645
