#time,accel_x,accel_y,accel_z
1433.384553,5181.441594,-7402.059420,306.438199
1433.384882,6587.832884,-7624.121203,1072.533697
1433.385211,7105.977043,-6957.935855,842.705048
1433.385540,7031.956449,-6587.832884,995.924147
1433.385869,6957.935855,-5107.421000,383.047749
1433.386198,7328.038826,-6365.771101,1455.581446
1433.386527,6883.915261,-6809.894666,919.314598
1433.386857,5403.503377,-5699.585753,76.609550
1433.387186,5329.482782,-5181.441594,-612.876398
1433.387515,6883.915261,-5699.585753,76.609550
1433.387844,8808.450710,-5477.523971,1455.581446
1433.388173,10140.821405,-6217.729913,2987.772442
1433.388502,9326.594869,-7920.203579,2757.943793
1433.388831,8142.265362,-6439.791695,2068.457845
1433.389160,5107.421000,-7254.018232,1455.581446
1433.389489,4663.297435,-7994.224174,0.000000
1433.389818,4737.318029,-7994.224174,689.485948
1433.390147,5699.585753,-7402.059420,919.314598
1433.390476,6143.709319,-5551.544565,612.876398
1433.390805,6513.812290,-4959.379811,306.438199
1433.391134,6143.709319,-6735.874072,689.485948
1433.391463,5625.565159,-7402.059420,459.657299
1433.391792,5625.565159,-6661.853478,229.828649
1433.392121,6957.935855,-5625.565159,229.828649
1433.392450,8734.430116,-5329.482782,1072.533697
1433.392779,8808.450710,-5551.544565,1685.410096
1433.393108,9400.615463,-6069.688724,1685.410096
1433.393437,9326.594869,-7328.038826,2374.896044
1433.393766,8586.388927,-7031.956449,2068.457845
1433.394095,7031.956449,-7476.080014,1915.238745
1433.394424,5773.606348,-7698.141797,1915.238745
1433.394753,5551.544565,-7846.182985,842.705048
1433.395082,5329.482782,-6439.791695,383.047749
1433.395411,5403.503377,-5551.544565,0.000000
1433.395740,6069.688724,-5329.482782,842.705048
1433.396069,6143.709319,-5625.565159,459.657299
1433.396398,5921.647536,-5477.523971,306.438199
1433.396727,6069.688724,-5625.565159,1072.533697
1433.397056,7624.121203,-6217.729913,1455.581446
1433.397385,9474.636058,-4589.276840,1915.238745
1433.397714,10066.800811,-4367.215058,2068.457845
1433.398043,10584.944971,-5255.462188,2757.943793
1433.398373,9770.718434,-6217.729913,2451.505594
1433.398702,6661.853478,-8956.491898,1225.752797
1433.399031,4589.276840,-8808.450710,383.047749
1433.399360,3997.112087,-9326.594869,-153.219100
1433.399689,4589.276840,-10436.903782,612.876398
1433.400018,4367.215058,-8586.388927,1302.362347
1433.400347,5773.606348,-7105.977043,306.438199
1433.400676,6291.750507,-5773.606348,153.219100
1433.401005,5625.565159,-5033.400406,0.000000
1433.401334,5551.544565,-6587.832884,76.609550
1433.401663,6217.729913,-6439.791695,919.314598
1433.401992,7476.080014,-7105.977043,1225.752797
1433.402321,7772.162391,-6365.771101,1072.533697
1433.402650,8364.327145,-5847.626942,1685.410096
1433.402979,9178.553681,-7550.100608,2451.505594
1433.403308,9104.533087,-7772.162391,2528.115143
1433.403637,7105.977043,-8660.409521,1991.848295
1433.403966,4959.379811,-8660.409521,459.657299
1433.404295,3552.988522,-9030.512492,536.266849
1433.404624,3330.926739,-9400.615463,306.438199
1433.404953,3775.050304,-9252.574275,229.828649
1433.405282,5181.441594,-6661.853478,536.266849
1433.405611,5921.647536,-5699.585753,536.266849
1433.405940,5995.668130,-6217.729913,1149.143247
1433.406269,6439.791695,-5699.585753,1072.533697
1433.406598,6883.915261,-4515.256246,229.828649
1433.406927,8216.285956,-3701.029710,612.876398
1433.407256,9696.697840,-4293.194464,2221.676944
1433.407585,11029.068536,-5255.462188,2987.772442
1433.407914,10214.842000,-5773.606348,2911.162892
1433.408243,7772.162391,-6957.935855,2221.676944
1433.408572,5921.647536,-8956.491898,1302.362347
1433.408901,3627.009116,-10955.047942,689.485948
1433.409230,2072.576638,-11843.295072,-306.438199
1433.409559,1850.514855,-11843.295072,-536.266849
1433.409889,3108.864956,-11621.233289,383.047749
1433.410218,3552.988522,-9992.780217,0.000000
1433.410547,3256.906145,-8512.368333,-229.828649
1433.410876,3775.050304,-9030.512492,1149.143247
1433.411205,4737.318029,-7698.141797,842.705048
1433.411534,4737.318029,-5329.482782,1915.238745
1433.411863,6809.894666,-4811.338623,2604.724693
1433.412192,9326.594869,-4441.235652,2221.676944
1433.412521,9178.553681,-5403.503377,3140.991542
1433.412850,7550.100608,-6291.750507,2068.457845
1433.413179,6291.750507,-6291.750507,459.657299
1433.413508,4737.318029,-9992.780217,1608.800546
1433.413837,3330.926739,-13101.645173,1225.752797
1433.414166,1850.514855,-13767.830521,-459.657299
1433.414495,1702.473667,-12953.603985,-612.876398
1433.414824,2294.638420,-12583.501014,306.438199
1433.415153,3775.050304,-11251.130318,1762.019645
1433.415482,4959.379811,-7624.121203,1608.800546
1433.415811,4515.256246,-4737.318029,-229.828649
1433.416140,4293.194464,-5699.585753,536.266849
1433.416469,5625.565159,-6439.791695,919.314598
1433.416798,5921.647536,-7920.203579,1915.238745
1433.417127,6217.729913,-6587.832884,1225.752797
1433.417456,5995.668130,-6291.750507,1149.143247
1433.417785,5181.441594,-9844.739029,2221.676944
1433.418114,5181.441594,-11473.192101,1991.848295
1433.418443,4367.215058,-10214.842000,1378.971896
1433.418772,4145.153275,-11177.109724,689.485948
1433.419101,3997.112087,-12657.521608,1838.629195
1433.419430,3849.070898,-12509.480420,2068.457845
1433.419759,3330.926739,-11695.253884,1608.800546
1433.420088,2960.823768,-7920.203579,229.828649
1433.420417,3034.844362,-6513.812290,153.219100
1433.420746,3775.050304,-6883.915261,1072.533697
1433.421076,4515.256246,-7105.977043,2298.286494
1433.421405,4959.379811,-5329.482782,689.485948
1433.421734,6217.729913,-4811.338623,-306.438199
1433.422063,6587.832884,-6291.750507,612.876398
1433.422392,7402.059420,-8956.491898,1608.800546
1433.422721,7920.203579,-10288.862594,2834.553343
1433.423050,6809.894666,-8142.265362,766.095498
1433.423379,5329.482782,-8438.347739,-229.828649
1433.423708,5921.647536,-9918.759623,1378.971896
1433.424037,7772.162391,-11843.295072,2298.286494
1433.424366,7550.100608,-9548.656652,2145.067394
1433.424695,5329.482782,-6661.853478,383.047749
1433.425024,4515.256246,-6513.812290,-459.657299
1433.425353,3849.070898,-7624.121203,-153.219100
1433.425682,3182.885551,-10584.944971,383.047749
1433.426011,2368.659014,-10214.842000,0.000000
1433.426340,2294.638420,-8586.388927,-995.924147
1433.426669,2590.720797,-8142.265362,-536.266849
1433.426998,4663.297435,-9252.574275,919.314598
1433.427327,7105.977043,-8882.471304,2221.676944
1433.427656,7624.121203,-8290.306550,2451.505594
1433.427985,6365.771101,-7772.162391,2451.505594
1433.428314,6217.729913,-7179.997637,1991.848295
1433.428643,7772.162391,-6439.791695,2528.115143
1433.428972,8216.285956,-6365.771101,2068.457845
1433.429301,7105.977043,-5847.626942,2451.505594
1433.429630,6143.709319,-7402.059420,2757.943793
1433.429959,5477.523971,-7624.121203,2451.505594
1433.430288,4367.215058,-6439.791695,689.485948
1433.430617,2664.741391,-7105.977043,-1225.752797
1433.430946,2294.638420,-10436.903782,-1302.362347
1433.431275,2072.576638,-13027.624579,153.219100
1433.431604,3182.885551,-13545.768739,842.705048
1433.431933,3849.070898,-11177.109724,1149.143247
1433.432262,4663.297435,-9400.615463,766.095498
1433.432592,3997.112087,-10584.944971,919.314598
1433.432921,3701.029710,-11547.212695,2145.067394
1433.433250,4737.318029,-9770.718434,1532.190996
1433.433579,5625.565159,-7402.059420,1532.190996
1433.433908,6513.812290,-6069.688724,2451.505594
1433.434237,7328.038826,-7254.018232,2911.162892
1433.434566,6291.750507,-8068.244768,3370.820191
1433.434895,4293.194464,-9326.594869,1762.019645
1433.435224,2220.617826,-9030.512492,383.047749
1433.435553,1554.432478,-8882.471304,-689.485948
1433.435882,2146.597232,-10955.047942,76.609550
1433.436211,3923.091493,-10732.986159,766.095498
1433.436540,4441.235652,-10658.965565,1608.800546
1433.436869,4737.318029,-8956.491898,1455.581446
1433.437198,5477.523971,-8068.244768,1608.800546
1433.437527,6217.729913,-6587.832884,1685.410096
1433.437856,5921.647536,-5921.647536,842.705048
1433.438185,5625.565159,-6883.915261,536.266849
1433.438514,5773.606348,-7328.038826,1149.143247
1433.438843,6217.729913,-8438.347739,1685.410096
1433.439172,6883.915261,-9474.636058,2911.162892
1433.439501,5181.441594,-8660.409521,1532.190996
1433.439830,3256.906145,-10510.924376,0.000000
1433.440159,2072.576638,-12065.356855,-612.876398
1433.440488,2368.659014,-12361.439231,-1455.581446
1433.440817,3256.906145,-11917.315666,0.000000
1433.441146,4367.215058,-9400.615463,229.828649
1433.441475,4663.297435,-8216.285956,1149.143247
1433.441804,4737.318029,-7328.038826,1838.629195
1433.442133,5995.668130,-6439.791695,2451.505594
1433.442462,7254.018232,-4885.359217,2834.553343
1433.442791,8216.285956,-2960.823768,2145.067394
1433.443120,7994.224174,-2516.700203,1762.019645
1433.443449,7994.224174,-3775.050304,766.095498
1433.443779,7772.162391,-6365.771101,1838.629195
1433.444108,6439.791695,-7846.182985,1072.533697
1433.444437,6069.688724,-9252.574275,689.485948
1433.444766,6365.771101,-10362.883188,1532.190996
1433.445095,6809.894666,-10658.965565,842.705048
1433.445424,4737.318029,-11103.089130,842.705048
1433.445753,3478.967927,-10955.047942,383.047749
1433.446082,3108.864956,-10436.903782,-536.266849
1433.446411,1554.432478,-11251.130318,-1378.971896
1433.446740,518.144159,-11621.233289,-766.095498
1433.447069,1258.350101,-12435.459826,-229.828649
1433.447398,2812.782580,-11251.130318,-536.266849
1433.447727,4071.132681,-9030.512492,153.219100
1433.448056,6143.709319,-7328.038826,76.609550
1433.448385,7402.059420,-5033.400406,0.000000
1433.448714,7179.997637,-6661.853478,2604.724693
1433.449043,7476.080014,-7254.018232,2298.286494
1433.449372,7179.997637,-8068.244768,3370.820191
1433.449701,8290.306550,-5995.668130,3294.210641
1433.450030,8216.285956,-7031.956449,2987.772442
1433.450359,7031.956449,-7031.956449,3447.429741
1433.450688,5033.400406,-7698.141797,2451.505594
1433.451017,3701.029710,-7698.141797,153.219100
1433.451346,1480.411884,-8068.244768,0.000000
1433.451675,962.267725,-10955.047942,306.438199
1433.452004,1480.411884,-11695.253884,-842.705048
1433.452333,1998.556043,-10362.883188,0.000000
1433.452662,2812.782580,-9696.697840,-459.657299
1433.452991,4589.276840,-8438.347739,229.828649
1433.453320,5551.544565,-7846.182985,383.047749
1433.453649,6365.771101,-9844.739029,1608.800546
1433.453978,6291.750507,-10436.903782,2145.067394
1433.454307,6291.750507,-10066.800811,2298.286494
1433.454636,4959.379811,-9918.759623,2604.724693
1433.454965,4737.318029,-8660.409521,2528.115143
1433.455295,4811.338623,-9252.574275,3217.601092
1433.455624,4737.318029,-7328.038826,3217.601092
1433.455953,4885.359217,-6883.915261,2987.772442
1433.456282,5033.400406,-6809.894666,2451.505594
1433.456611,4811.338623,-7105.977043,1991.848295
1433.456940,4811.338623,-7550.100608,1762.019645
1433.457269,4811.338623,-7550.100608,1149.143247
1433.457598,4071.132681,-8216.285956,1378.971896
1433.457927,4589.276840,-9252.574275,1532.190996
1433.458256,5255.462188,-9548.656652,1991.848295
1433.458585,5403.503377,-10140.821405,2374.896044
1433.458914,4959.379811,-9918.759623,1915.238745
1433.459243,4959.379811,-9474.636058,2221.676944
1433.459572,6143.709319,-8660.409521,2911.162892
1433.459901,7179.997637,-7179.997637,3907.087040
1433.460230,7550.100608,-5699.585753,4519.963438
1433.460559,7698.141797,-4811.338623,4519.963438
1433.460888,7698.141797,-5181.441594,3370.820191
1433.461217,7402.059420,-5107.421000,2987.772442
1433.461546,6883.915261,-5033.400406,2068.457845
1433.461875,6883.915261,-5699.585753,2911.162892
1433.462204,6809.894666,-6513.812290,2221.676944
1433.462533,6439.791695,-7698.141797,3064.381992
1433.462862,6513.812290,-8216.285956,3907.087040
1433.463191,6513.812290,-8068.244768,4290.134789
1433.463520,5773.606348,-7105.977043,3830.477490
1433.463849,5551.544565,-7179.997637,3370.820191
1433.464178,6513.812290,-6365.771101,4060.306139
1433.464507,7846.182985,-5847.626942,4749.792088
1433.464836,8882.471304,-4811.338623,4596.572988
1433.465165,9030.512492,-3923.091493,4979.620737
1433.465494,8882.471304,-4515.256246,4519.963438
1433.465823,8142.265362,-5107.421000,4596.572988
1433.466152,7179.997637,-5921.647536,3830.477490
1433.466481,6735.874072,-6217.729913,2604.724693
1433.466811,7105.977043,-7105.977043,3140.991542
1433.467140,6735.874072,-8142.265362,3447.429741
1433.467469,5255.462188,-9548.656652,3983.696590
1433.467798,5033.400406,-10140.821405,3370.820191
1433.468127,3552.988522,-10510.924376,3217.601092
1433.468456,3108.864956,-10140.821405,3064.381992
1433.468785,3108.864956,-9770.718434,3830.477490
1433.469114,4219.173869,-8808.450710,4136.915689
1433.469443,5847.626942,-7476.080014,4290.134789
1433.469772,7031.956449,-6217.729913,5132.839837
1433.470101,8438.347739,-5699.585753,5975.544884
1433.470430,9030.512492,-5033.400406,6052.154434
1433.470759,9030.512492,-3849.070898,5898.935335
1433.471088,8438.347739,-3552.988522,4903.011187
1433.471417,8438.347739,-3182.885551,4749.792088
1433.471746,8808.450710,-3330.926739,5209.449386
1433.472075,8734.430116,-4663.297435,4673.182538
1433.472404,7920.203579,-5107.421000,5669.106685
1433.472733,7476.080014,-6365.771101,4596.572988
1433.473062,6069.688724,-8734.430116,3983.696590
1433.473391,4959.379811,-9178.553681,3907.087040
1433.473720,4441.235652,-10436.903782,3677.258390
1433.474049,4219.173869,-9622.677246,3830.477490
1433.474378,4071.132681,-9400.615463,3677.258390
1433.474707,3849.070898,-9400.615463,3370.820191
1433.475036,4885.359217,-8290.306550,4290.134789
1433.475365,6883.915261,-5921.647536,3830.477490
1433.475694,8438.347739,-5107.421000,4979.620737
1433.476023,8882.471304,-3478.967927,5439.278036
1433.476352,9252.574275,-2368.659014,5439.278036
1433.476681,9770.718434,-1998.556043,4979.620737
1433.477010,9178.553681,-2072.576638,4903.011187
1433.477339,8142.265362,-4367.215058,4596.572988
1433.477668,7920.203579,-6217.729913,3907.087040
1433.477998,7550.100608,-7772.162391,3907.087040
1433.478327,6365.771101,-8068.244768,3524.039291
1433.478656,6217.729913,-9474.636058,2528.115143
1433.478985,5255.462188,-9474.636058,3370.820191
1433.479314,5847.626942,-9844.739029,3294.210641
1433.479643,6143.709319,-8660.409521,3753.867940
1433.479972,7031.956449,-5995.668130,4596.572988
1433.480301,7920.203579,-4959.379811,3753.867940
1433.480630,8216.285956,-4663.297435,3677.258390
1433.480959,8068.244768,-5329.482782,3217.601092
1433.481288,7550.100608,-5107.421000,2834.553343
1433.481617,6587.832884,-5329.482782,2757.943793
1433.481946,6291.750507,-6439.791695,2757.943793
1433.482275,6439.791695,-7328.038826,3677.258390
1433.482604,6809.894666,-7698.141797,4136.915689
1433.482933,7550.100608,-7476.080014,4826.401637
1433.483262,7624.121203,-6735.874072,5132.839837
1433.483591,7402.059420,-6809.894666,4519.963438
1433.483920,7328.038826,-6365.771101,3907.087040
1433.484249,7105.977043,-5625.565159,3830.477490
1433.484578,6883.915261,-5329.482782,3677.258390
1433.484907,6883.915261,-5033.400406,3140.991542
1433.485236,7179.997637,-3849.070898,2987.772442
1433.485565,7624.121203,-4145.153275,3447.429741
1433.485894,7994.224174,-5107.421000,4290.134789
1433.486223,7179.997637,-6217.729913,3294.210641
1433.486552,6143.709319,-9104.533087,3294.210641
1433.486881,5255.462188,-10658.965565,2987.772442
1433.487210,4811.338623,-10584.944971,3140.991542
1433.487539,4071.132681,-9918.759623,2757.943793
1433.487868,4293.194464,-8586.388927,3064.381992
1433.488198,5403.503377,-7698.141797,2911.162892
1433.488527,6587.832884,-5921.647536,3064.381992
1433.488856,7105.977043,-5255.462188,4443.353888
1433.489185,8438.347739,-4737.318029,5515.887586
1433.489514,9252.574275,-3923.091493,5439.278036
1433.489843,9030.512492,-3849.070898,5669.106685
1433.490172,9844.739029,-2220.617826,5056.230287
1433.490501,10288.862594,-3108.864956,4596.572988
1433.490830,8882.471304,-4293.194464,3677.258390
1433.491159,7698.141797,-6217.729913,3370.820191
1433.491488,6365.771101,-8290.306550,2604.724693
1433.491817,5255.462188,-9326.594869,2604.724693
1433.492146,4293.194464,-12065.356855,3370.820191
1433.492475,3997.112087,-12435.459826,4136.915689
1433.492804,4441.235652,-10658.965565,4366.744339
1433.493133,4811.338623,-8068.244768,3524.039291
1433.493462,5329.482782,-4959.379811,3677.258390
1433.493791,7179.997637,-3923.091493,4519.963438
1433.494120,9400.615463,-3552.988522,4826.401637
1433.494449,9548.656652,-2220.617826,5209.449386
1433.494778,9770.718434,-1332.370696,5439.278036
1433.495107,9326.594869,-2590.720797,4979.620737
1433.495436,7772.162391,-5403.503377,5056.230287
1433.495765,6883.915261,-8216.285956,5056.230287
1433.496095,7328.038826,-9252.574275,4290.134789
1433.496424,7772.162391,-8512.368333,4060.306139
1433.496753,6365.771101,-9622.677246,4213.525239
1433.497082,5255.462188,-8734.430116,3294.210641
1433.497411,4737.318029,-7402.059420,3140.991542
1433.497740,4811.338623,-7105.977043,3064.381992
1433.498069,5329.482782,-6143.709319,4290.134789
1433.498398,7179.997637,-5033.400406,5209.449386
1433.498727,8660.409521,-5403.503377,5132.839837
1433.499056,7846.182985,-5033.400406,5515.887586
1433.499385,7402.059420,-5107.421000,4979.620737
1433.499714,7846.182985,-5699.585753,4826.401637
1433.500043,7920.203579,-4811.338623,4979.620737
1433.500372,7402.059420,-5033.400406,3983.696590
1433.500701,6883.915261,-5921.647536,3140.991542
1433.501030,6513.812290,-8808.450710,4213.525239
1433.501359,6661.853478,-10584.944971,4749.792088
1433.501688,6883.915261,-9030.512492,4749.792088
1433.502017,6291.750507,-8068.244768,4136.915689
1433.502346,4959.379811,-7772.162391,3217.601092
1433.502675,4589.276840,-8290.306550,3140.991542
1433.503004,5477.523971,-7328.038826,4366.744339
1433.503333,7328.038826,-4441.235652,4136.915689
1433.503663,7550.100608,-2368.659014,4060.306139
1433.503992,7550.100608,-2738.761985,3294.210641
1433.504321,8290.306550,-5699.585753,4213.525239
1433.504650,8882.471304,-6217.729913,5132.839837
1433.504979,9104.533087,-6587.832884,5362.668486
1433.505308,8512.368333,-6661.853478,4979.620737
1433.505637,6513.812290,-7031.956449,3983.696590
1433.505966,5477.523971,-9918.759623,3140.991542
1433.506295,5403.503377,-8808.450710,4213.525239
1433.506624,6217.729913,-6291.750507,4366.744339
1433.506953,7254.018232,-6069.688724,3370.820191
1433.507282,6809.894666,-6291.750507,3677.258390
1433.507611,5847.626942,-5107.421000,3217.601092
1433.507940,5551.544565,-4515.256246,1915.238745
1433.508269,4959.379811,-5995.668130,1991.848295
1433.508598,6365.771101,-6587.832884,3064.381992
1433.508927,8808.450710,-6291.750507,2911.162892
1433.509256,9178.553681,-5329.482782,3907.087040
1433.509585,7846.182985,-5699.585753,3064.381992
1433.509914,7105.977043,-8068.244768,1915.238745
1433.510243,6957.935855,-7698.141797,2374.896044
1433.510572,6735.874072,-6809.894666,1915.238745
1433.510901,6513.812290,-8290.306550,2681.334243
1433.511230,6291.750507,-9326.594869,2911.162892
1433.511560,6069.688724,-9178.553681,3294.210641
1433.511889,6957.935855,-6217.729913,3370.820191
1433.512218,8586.388927,-3182.885551,3370.820191
1433.512547,8734.430116,-3404.947333,2528.115143
1433.512876,7476.080014,-4737.318029,2604.724693
1433.513205,7550.100608,-5699.585753,2451.505594
1433.513534,7476.080014,-4663.297435,1378.971896
1433.513863,7550.100608,-3923.091493,536.266849
1433.514192,6809.894666,-6883.915261,229.828649
1433.514521,7624.121203,-8734.430116,1762.019645
1433.514850,8068.244768,-7920.203579,1915.238745
1433.515179,7105.977043,-8586.388927,919.314598
1433.515508,6069.688724,-8956.491898,1532.190996
1433.515837,5995.668130,-9474.636058,1532.190996
1433.516166,4959.379811,-9696.697840,1532.190996
1433.516495,4219.173869,-7920.203579,1455.581446
1433.516824,4885.359217,-5255.462188,919.314598
1433.517153,6735.874072,-4885.359217,1149.143247
1433.517482,7328.038826,-5773.606348,3064.381992
1433.517811,8586.388927,-4441.235652,3600.648841
1433.518140,9178.553681,-3034.844362,1915.238745
1433.518469,8438.347739,-2442.679609,1302.362347
1433.518798,7550.100608,-5107.421000,1991.848295
1433.519128,8216.285956,-6587.832884,2221.676944
1433.519457,9030.512492,-5699.585753,1225.752797
1433.519786,7550.100608,-5995.668130,306.438199
1433.520115,5773.606348,-8882.471304,-536.266849
1433.520444,4811.338623,-9770.718434,-842.705048
1433.520773,4589.276840,-9326.594869,-383.047749
1433.521102,4737.318029,-9474.636058,229.828649
1433.521431,5329.482782,-9770.718434,1532.190996
1433.521760,5033.400406,-8660.409521,1685.410096
1433.522089,5625.565159,-5847.626942,1915.238745
1433.522418,8068.244768,-4071.132681,2451.505594
1433.522747,10436.903782,-3997.112087,2987.772442
1433.523076,9548.656652,-3182.885551,2681.334243
1433.523405,8216.285956,-3108.864956,1302.362347
1433.523734,7179.997637,-3182.885551,229.828649
1433.524063,7105.977043,-4663.297435,-459.657299
1433.524392,7846.182985,-7105.977043,689.485948
1433.524721,8068.244768,-7254.018232,1378.971896
1433.525050,7031.956449,-8512.368333,-229.828649
1433.525379,5773.606348,-9030.512492,-383.047749
1433.525708,5403.503377,-10436.903782,0.000000
1433.526037,6291.750507,-10214.842000,689.485948
1433.526366,5847.626942,-9696.697840,459.657299
1433.526695,4959.379811,-8882.471304,1838.629195
1433.527025,6365.771101,-5403.503377,995.924147
1433.527354,7402.059420,-4589.276840,2681.334243
1433.527683,8142.265362,-3997.112087,3600.648841
1433.528012,8586.388927,-3552.988522,2987.772442
1433.528341,8216.285956,-2368.659014,2298.286494
1433.528670,7624.121203,-2960.823768,1225.752797
1433.528999,7994.224174,-4293.194464,1455.581446
1433.529328,9992.780217,-5107.421000,1072.533697
1433.529657,9770.718434,-5773.606348,1225.752797
1433.529986,7476.080014,-7105.977043,0.000000
1433.530315,5181.441594,-8586.388927,-1225.752797
1433.530644,4959.379811,-10510.924376,-842.705048
1433.530973,4441.235652,-12139.377449,-689.485948
1433.531302,3552.988522,-12583.501014,76.609550
1433.531631,3997.112087,-10732.986159,612.876398
1433.531960,5699.585753,-8882.471304,1915.238745
1433.532289,7624.121203,-7105.977043,3370.820191
1433.532618,9326.594869,-4811.338623,3753.867940
1433.532947,9252.574275,-2368.659014,2528.115143
1433.533276,7698.141797,-1184.329507,1915.238745
1433.533605,6957.935855,-1554.432478,306.438199
1433.533934,7698.141797,-2516.700203,0.000000
1433.534263,8660.409521,-2886.803174,612.876398
1433.534592,8808.450710,-4515.256246,1072.533697
1433.534922,8216.285956,-8438.347739,842.705048
1433.535251,7328.038826,-9104.533087,919.314598
1433.535580,5551.544565,-10436.903782,0.000000
1433.535909,4811.338623,-10584.944971,-383.047749
1433.536238,3182.885551,-12065.356855,76.609550
1433.536567,2886.803174,-10584.944971,0.000000
1433.536896,4367.215058,-6069.688724,153.219100
1433.537225,6735.874072,-6439.791695,2298.286494
1433.537554,8956.491898,-3923.091493,2681.334243
1433.537883,8956.491898,-2442.679609,2911.162892
1433.538212,8660.409521,-3404.947333,2681.334243
1433.538541,8808.450710,-2368.659014,1762.019645
1433.538870,9030.512492,-3330.926739,1915.238745
1433.539199,9548.656652,-4071.132681,536.266849
1433.539528,9030.512492,-3701.029710,-153.219100
1433.539857,7476.080014,-6439.791695,-766.095498
1433.540186,6735.874072,-7920.203579,-1072.533697
1433.540515,5847.626942,-9178.553681,-306.438199
1433.540844,5255.462188,-11621.233289,0.000000
1433.541173,4219.173869,-13397.727550,153.219100
1433.541502,2960.823768,-12139.377449,689.485948
1433.541831,4145.153275,-8364.327145,612.876398
1433.542160,7105.977043,-6661.853478,1915.238745
1433.542490,9474.636058,-4145.153275,3370.820191
1433.542819,9178.553681,-3034.844362,2834.553343
1433.543148,8364.327145,-1480.411884,1915.238745
1433.543477,7550.100608,-1406.391290,1762.019645
1433.543806,8216.285956,-3404.947333,1378.971896
1433.544135,9474.636058,-3997.112087,1532.190996
1433.544464,9548.656652,-4737.318029,536.266849
1433.544793,8290.306550,-6143.709319,229.828649
1433.545122,6883.915261,-8956.491898,0.000000
1433.545451,5625.565159,-11769.274478,76.609550
1433.545780,3775.050304,-12065.356855,-459.657299
1433.546109,1850.514855,-12213.398043,-612.876398
1433.546438,1850.514855,-11621.233289,-842.705048
1433.546767,3627.009116,-9030.512492,842.705048
1433.547096,6439.791695,-7105.977043,2374.896044
1433.547425,9770.718434,-4885.359217,3753.867940
1433.547754,10584.944971,-3034.844362,4136.915689
1433.548083,9918.759623,-1628.453072,2757.943793
1433.548412,8512.368333,-2294.638420,2145.067394
1433.548741,8068.244768,-2368.659014,1378.971896
1433.549070,8882.471304,-1924.535449,383.047749
1433.549399,9400.615463,-3108.864956,383.047749
1433.549728,8586.388927,-5625.565159,689.485948
1433.550057,7772.162391,-7846.182985,612.876398
1433.550387,6143.709319,-10584.944971,229.828649
1433.550716,4441.235652,-11473.192101,153.219100
1433.551045,2590.720797,-12879.583391,919.314598
1433.551374,2738.761985,-11991.336260,0.000000
1433.551703,3256.906145,-9178.553681,919.314598
1433.552032,6513.812290,-7624.121203,2374.896044
1433.552361,9400.615463,-3923.091493,2374.896044
1433.552690,9400.615463,-1702.473667,2528.115143
1433.553019,8734.430116,-2220.617826,2528.115143
1433.553348,8808.450710,-888.247130,2068.457845
1433.553677,8364.327145,-2664.741391,612.876398
1433.554006,8956.491898,-3849.070898,766.095498
1433.554335,10140.821405,-3923.091493,1685.410096
1433.554664,9326.594869,-8438.347739,995.924147
1433.554993,6587.832884,-8512.368333,-306.438199
1433.555322,3997.112087,-10288.862594,-1149.143247
1433.555651,4663.297435,-12657.521608,-919.314598
1433.555980,2886.803174,-12731.542202,76.609550
1433.556309,2590.720797,-12139.377449,689.485948
1433.556638,4219.173869,-7624.121203,536.266849
1433.556967,6439.791695,-6587.832884,2528.115143
1433.557296,9696.697840,-4959.379811,4443.353888
1433.557625,10362.883188,-2294.638420,4136.915689
1433.557954,9400.615463,-2368.659014,3064.381992
1433.558284,8216.285956,-814.226536,536.266849
1433.558613,7624.121203,-3034.844362,689.485948
1433.558942,8586.388927,-3849.070898,689.485948
1433.559271,8438.347739,-4885.359217,0.000000
1433.559600,7179.997637,-7328.038826,0.000000
1433.559929,5921.647536,-9030.512492,-612.876398
1433.560258,5181.441594,-11029.068536,-459.657299
1433.560587,4589.276840,-12213.398043,153.219100
1433.560916,3478.967927,-12361.439231,0.000000
1433.561245,3627.009116,-12435.459826,76.609550
1433.561574,5329.482782,-8364.327145,1608.800546
1433.561903,6957.935855,-5995.668130,1762.019645
1433.562232,9178.553681,-4219.173869,2834.553343
1433.562561,10140.821405,-1850.514855,3370.820191
1433.562890,9400.615463,-1776.494261,1838.629195
1433.563219,8808.450710,-666.185348,1685.410096
1433.563548,8142.265362,-3182.885551,1532.190996
1433.563877,9326.594869,-4293.194464,1149.143247
1433.564206,9104.533087,-4293.194464,306.438199
1433.564535,7476.080014,-6143.709319,-689.485948
1433.564864,5551.544565,-7994.224174,-766.095498
1433.565193,5329.482782,-10214.842000,-612.876398
1433.565522,5255.462188,-11177.109724,76.609550
1433.565852,3997.112087,-12435.459826,0.000000
1433.566181,3701.029710,-11177.109724,1225.752797
1433.566510,4811.338623,-8734.430116,1455.581446
1433.566839,6809.894666,-7402.059420,2604.724693
1433.567168,9104.533087,-4145.153275,3600.648841
1433.567497,9474.636058,-1702.473667,2604.724693
1433.567826,8364.327145,-962.267725,1455.581446
1433.568155,7254.018232,-1332.370696,995.924147
1433.568484,7624.121203,-3701.029710,-229.828649
1433.568813,8660.409521,-4441.235652,536.266849
1433.569142,8660.409521,-5699.585753,919.314598
1433.569471,7920.203579,-7994.224174,0.000000
1433.569800,6439.791695,-9474.636058,0.000000
1433.570129,5329.482782,-10881.027347,383.047749
