#time,accel_x,accel_y,accel_z
1462.477020,5847.626942,-7031.956449,383.047749
1462.477349,5995.668130,-5995.668130,-536.266849
1462.477678,5551.544565,-7698.141797,766.095498
1462.478007,7698.141797,-7254.018232,1378.971896
1462.478336,9326.594869,-7105.977043,1685.410096
1462.478665,9326.594869,-6957.935855,2298.286494
1462.478994,7328.038826,-6735.874072,1762.019645
1462.479323,7328.038826,-5847.626942,766.095498
1462.479652,6735.874072,-5551.544565,536.266849
1462.479982,6735.874072,-5551.544565,1072.533697
1462.480311,7846.182985,-4959.379811,1991.848295
1462.480640,8660.409521,-4737.318029,1532.190996
1462.480969,7402.059420,-5107.421000,1225.752797
1462.481298,5699.585753,-5403.503377,383.047749
1462.481627,4811.338623,-7476.080014,229.828649
1462.481956,5329.482782,-7698.141797,0.000000
1462.482285,5625.565159,-8734.430116,612.876398
1462.482614,7031.956449,-8660.409521,1302.362347
1462.482943,7994.224174,-9252.574275,1455.581446
1462.483272,7624.121203,-8068.244768,2145.067394
1462.483601,6735.874072,-7402.059420,612.876398
1462.483931,6809.894666,-4737.318029,383.047749
1462.484260,7698.141797,-5477.523971,1455.581446
1462.484589,8512.368333,-4441.235652,1532.190996
1462.484918,9030.512492,-4515.256246,1838.629195
1462.485247,8364.327145,-5181.441594,1762.019645
1462.485576,7105.977043,-3701.029710,1149.143247
1462.485905,5181.441594,-7254.018232,1149.143247
1462.486234,4589.276840,-7476.080014,459.657299
1462.486563,5255.462188,-7402.059420,153.219100
1462.486892,6069.688724,-9548.656652,1225.752797
1462.487221,7550.100608,-7698.141797,1838.629195
1462.487550,7624.121203,-8290.306550,1455.581446
1462.487880,6957.935855,-8068.244768,842.705048
1462.488209,5403.503377,-6143.709319,-459.657299
1462.488538,6513.812290,-6439.791695,1149.143247
1462.488867,8216.285956,-4885.359217,766.095498
1462.489196,9104.533087,-5033.400406,1455.581446
1462.489525,9326.594869,-3330.926739,1838.629195
1462.489854,9178.553681,-4219.173869,1532.190996
1462.490183,7550.100608,-5847.626942,1149.143247
1462.490512,5625.565159,-5551.544565,153.219100
1462.490841,5847.626942,-6661.853478,383.047749
1462.491170,6957.935855,-8364.327145,995.924147
1462.491500,7031.956449,-7550.100608,1225.752797
1462.491829,6809.894666,-7328.038826,1685.410096
1462.492158,6809.894666,-8660.409521,1149.143247
1462.492487,5921.647536,-6957.935855,229.828649
1462.492816,5551.544565,-6661.853478,383.047749
1462.493145,7105.977043,-6661.853478,919.314598
1462.493474,8142.265362,-6365.771101,1532.190996
1462.493803,8142.265362,-5329.482782,2298.286494
1462.494132,7624.121203,-5033.400406,1302.362347
1462.494461,7624.121203,-4737.318029,842.705048
1462.494790,7550.100608,-5329.482782,612.876398
1462.495119,6661.853478,-7920.203579,1455.581446
1462.495449,7254.018232,-8438.347739,2145.067394
1462.495778,7105.977043,-8216.285956,995.924147
1462.496107,6439.791695,-6957.935855,153.219100
1462.496436,5477.523971,-8290.306550,689.485948
1462.496765,5921.647536,-7476.080014,0.000000
1462.497094,6587.832884,-7550.100608,919.314598
1462.497423,7179.997637,-6587.832884,1608.800546
1462.497752,7624.121203,-6365.771101,842.705048
1462.498081,7846.182985,-4959.379811,459.657299
1462.498410,7179.997637,-5181.441594,919.314598
1462.498739,6587.832884,-5921.647536,766.095498
1462.499068,7031.956449,-5847.626942,1302.362347
1462.499398,7402.059420,-7105.977043,1608.800546
1462.499727,7772.162391,-6587.832884,1762.019645
1462.500056,7624.121203,-6735.874072,1762.019645
1462.500385,6735.874072,-7624.121203,1378.971896
1462.500714,5477.523971,-7105.977043,1838.629195
1462.501043,4219.173869,-7179.997637,0.000000
1462.501372,4737.318029,-6809.894666,0.000000
1462.501701,6587.832884,-6587.832884,1838.629195
1462.502030,7698.141797,-5847.626942,1685.410096
1462.502359,8290.306550,-5995.668130,2145.067394
1462.502688,8438.347739,-5033.400406,1991.848295
1462.503017,7698.141797,-5699.585753,1455.581446
1462.503347,6809.894666,-5329.482782,766.095498
1462.503676,6291.750507,-5551.544565,1225.752797
1462.504005,6439.791695,-8586.388927,766.095498
1462.504334,7105.977043,-8290.306550,1072.533697
1462.504663,6809.894666,-8882.471304,1762.019645
1462.504992,7031.956449,-8660.409521,1302.362347
1462.505321,5699.585753,-6883.915261,536.266849
1462.505650,4589.276840,-7846.182985,-383.047749
1462.505979,5107.421000,-6883.915261,0.000000
1462.506308,7031.956449,-6365.771101,689.485948
1462.506637,7846.182985,-5699.585753,1302.362347
1462.506966,7920.203579,-5255.462188,1762.019645
1462.507296,8142.265362,-5847.626942,1762.019645
1462.507625,7105.977043,-5773.606348,383.047749
1462.507954,5921.647536,-6291.750507,1455.581446
1462.508283,8512.368333,-6883.915261,2298.286494
1462.508612,8586.388927,-6957.935855,1608.800546
1462.508941,7624.121203,-6735.874072,2145.067394
1462.509270,7031.956449,-6291.750507,2374.896044
1462.509599,6217.729913,-7254.018232,76.609550
1462.509928,4959.379811,-7105.977043,612.876398
1462.510258,4663.297435,-7031.956449,536.266849
1462.510587,6809.894666,-6883.915261,612.876398
1462.510916,7476.080014,-5181.441594,689.485948
1462.511245,6587.832884,-5921.647536,842.705048
1462.511574,7105.977043,-5995.668130,995.924147
1462.511903,7624.121203,-5995.668130,612.876398
1462.512232,7550.100608,-6217.729913,1532.190996
1462.512562,7550.100608,-5625.565159,1838.629195
1462.512891,9030.512492,-6883.915261,1915.238745
1462.513220,8586.388927,-6661.853478,1608.800546
1462.513549,8290.306550,-6217.729913,2145.067394
1462.513878,7550.100608,-6291.750507,1378.971896
1462.514207,6883.915261,-6217.729913,229.828649
1462.514536,5625.565159,-6883.915261,1149.143247
1462.514865,5847.626942,-6883.915261,1072.533697
1462.515195,7105.977043,-5699.585753,459.657299
1462.515524,6809.894666,-5699.585753,383.047749
1462.515853,6291.750507,-5255.462188,1532.190996
1462.516182,6735.874072,-6661.853478,229.828649
1462.516511,6661.853478,-6661.853478,995.924147
1462.516840,6661.853478,-7328.038826,1302.362347
1462.517169,6957.935855,-9178.553681,1685.410096
1462.517498,6661.853478,-7698.141797,383.047749
1462.517828,6957.935855,-7698.141797,1225.752797
1462.518157,7402.059420,-7105.977043,2068.457845
1462.518486,6735.874072,-6661.853478,229.828649
1462.518815,5625.565159,-6587.832884,1378.971896
1462.519144,7624.121203,-5699.585753,1302.362347
1462.519473,8956.491898,-5625.565159,536.266849
1462.519802,8290.306550,-5329.482782,612.876398
1462.520132,6957.935855,-6957.935855,1838.629195
1462.520461,7920.203579,-5625.565159,0.000000
1462.520790,6439.791695,-6143.709319,76.609550
1462.521119,5551.544565,-7105.977043,689.485948
1462.521448,7031.956449,-7772.162391,995.924147
1462.521777,6735.874072,-7402.059420,1455.581446
1462.522106,6143.709319,-7402.059420,1378.971896
1462.522435,7476.080014,-5921.647536,1532.190996
1462.522765,7550.100608,-5477.523971,1072.533697
1462.523094,5921.647536,-6587.832884,612.876398
1462.523423,5773.606348,-7254.018232,1838.629195
1462.523752,8290.306550,-5847.626942,1455.581446
1462.524081,8438.347739,-4293.194464,612.876398
1462.524410,6735.874072,-5329.482782,1225.752797
1462.524739,7254.018232,-5699.585753,1838.629195
1462.525068,7328.038826,-6069.688724,306.438199
1462.525398,5625.565159,-6291.750507,306.438199
1462.525727,5773.606348,-6439.791695,1302.362347
1462.526056,8068.244768,-7254.018232,842.705048
1462.526385,7772.162391,-7328.038826,1149.143247
1462.526714,6513.812290,-8068.244768,1685.410096
1462.527043,6587.832884,-7846.182985,1225.752797
1462.527372,6809.894666,-6143.709319,0.000000
1462.527702,6809.894666,-5403.503377,919.314598
1462.528031,8808.450710,-5181.441594,1378.971896
1462.528360,8882.471304,-4885.359217,842.705048
1462.528689,7920.203579,-5403.503377,1915.238745
1462.529018,7920.203579,-6587.832884,2221.676944
1462.529347,7994.224174,-4811.338623,1149.143247
1462.529676,6291.750507,-5625.565159,-383.047749
1462.530005,5033.400406,-8068.244768,919.314598
1462.530335,6587.832884,-7994.224174,383.047749
1462.530664,7179.997637,-8216.285956,459.657299
1462.530993,6513.812290,-7994.224174,1378.971896
1462.531322,6365.771101,-7254.018232,995.924147
1462.531651,5699.585753,-7402.059420,-689.485948
1462.531980,4737.318029,-8438.347739,383.047749
1462.532309,5773.606348,-7920.203579,1225.752797
1462.532639,7476.080014,-6735.874072,766.095498
1462.532968,7476.080014,-6143.709319,1455.581446
1462.533297,7476.080014,-5403.503377,1762.019645
1462.533626,7105.977043,-5995.668130,842.705048
1462.533955,6735.874072,-4959.379811,-229.828649
1462.534284,6291.750507,-7476.080014,1378.971896
1462.534613,8216.285956,-3997.112087,229.828649
1462.534942,7994.224174,-6735.874072,1455.581446
1462.535272,7994.224174,-7179.997637,2068.457845
1462.535601,7624.121203,-5403.503377,1072.533697
1462.535930,6809.894666,-6883.915261,1149.143247
1462.536259,6143.709319,-5477.523971,306.438199
1462.536588,7031.956449,-5699.585753,1225.752797
1462.536917,7402.059420,-5329.482782,1378.971896
1462.537246,7846.182985,-5921.647536,1072.533697
1462.537575,7772.162391,-6143.709319,1685.410096
1462.537905,7402.059420,-6291.750507,1072.533697
1462.538234,7179.997637,-5699.585753,76.609550
1462.538563,7105.977043,-5995.668130,1915.238745
1462.538892,7772.162391,-7031.956449,1685.410096
1462.539221,7105.977043,-7328.038826,1225.752797
1462.539550,6143.709319,-5699.585753,612.876398
1462.539879,5847.626942,-7698.141797,842.705048
1462.540209,6217.729913,-7402.059420,689.485948
1462.540538,6143.709319,-6809.894666,919.314598
1462.540867,6513.812290,-8142.265362,1455.581446
1462.541196,7402.059420,-6661.853478,842.705048
1462.541525,6809.894666,-6883.915261,1225.752797
1462.541854,6365.771101,-6217.729913,766.095498
1462.542183,6439.791695,-6809.894666,689.485948
1462.542512,6809.894666,-6957.935855,689.485948
1462.542842,6365.771101,-6587.832884,995.924147
1462.543171,7179.997637,-6809.894666,1915.238745
1462.543500,8364.327145,-6513.812290,1762.019645
1462.543829,8956.491898,-5921.647536,2374.896044
1462.544158,7179.997637,-6883.915261,1991.848295
1462.544487,5551.544565,-6957.935855,1072.533697
1462.544816,3775.050304,-6661.853478,-689.485948
1462.545145,4367.215058,-7105.977043,229.828649
1462.545475,5625.565159,-6735.874072,612.876398
1462.545804,7772.162391,-6809.894666,1532.190996
1462.546133,8734.430116,-6587.832884,2757.943793
1462.546462,8734.430116,-5107.421000,1455.581446
1462.546791,6661.853478,-5921.647536,306.438199
1462.547120,5921.647536,-5403.503377,383.047749
1462.547449,6735.874072,-6069.688724,612.876398
1462.547779,9104.533087,-6439.791695,1762.019645
1462.548108,9030.512492,-6217.729913,2451.505594
1462.548437,8808.450710,-6143.709319,2757.943793
1462.548766,8216.285956,-5329.482782,1302.362347
1462.549095,6661.853478,-6291.750507,536.266849
1462.549424,6661.853478,-5699.585753,1685.410096
1462.549753,7994.224174,-4885.359217,995.924147
1462.550082,7254.018232,-5625.565159,306.438199
1462.550412,6735.874072,-5847.626942,1838.629195
1462.550741,7920.203579,-7179.997637,1838.629195
1462.551070,6661.853478,-7105.977043,0.000000
1462.551399,4441.235652,-6513.812290,995.924147
1462.551728,4959.379811,-7846.182985,689.485948
1462.552057,8142.265362,-7402.059420,1685.410096
1462.552386,8068.244768,-7698.141797,2221.676944
1462.552715,7476.080014,-7846.182985,2604.724693
1462.553045,7550.100608,-6513.812290,1378.971896
1462.553374,5181.441594,-6513.812290,229.828649
1462.553703,3552.988522,-7772.162391,995.924147
1462.554032,5181.441594,-6291.750507,306.438199
1462.554361,6809.894666,-6809.894666,0.000000
1462.554690,6291.750507,-7698.141797,1762.019645
1462.555019,6439.791695,-7772.162391,1455.581446
1462.555349,6143.709319,-7402.059420,-153.219100
1462.555678,4737.318029,-6883.915261,-689.485948
1462.556007,5329.482782,-7476.080014,995.924147
1462.556336,7772.162391,-7476.080014,612.876398
1462.556665,8660.409521,-5995.668130,1455.581446
1462.556994,7846.182985,-6365.771101,1838.629195
1462.557323,8438.347739,-5033.400406,919.314598
1462.557652,6883.915261,-4885.359217,459.657299
1462.557982,5699.585753,-6735.874072,1072.533697
1462.558311,7328.038826,-5921.647536,1608.800546
1462.558640,7624.121203,-6217.729913,612.876398
1462.558969,7402.059420,-6143.709319,1302.362347
1462.559298,7105.977043,-6957.935855,1685.410096
1462.559627,6661.853478,-6217.729913,229.828649
1462.559956,5847.626942,-7328.038826,76.609550
1462.560285,6365.771101,-8290.306550,1149.143247
1462.560615,8290.306550,-6439.791695,1302.362347
1462.560944,8586.388927,-6291.750507,1225.752797
1462.561273,8142.265362,-6883.915261,2911.162892
1462.561602,8216.285956,-5255.462188,1149.143247
1462.561931,7105.977043,-5107.421000,-459.657299
1462.562260,5847.626942,-6291.750507,459.657299
1462.562589,6809.894666,-5699.585753,1455.581446
1462.562919,8290.306550,-5921.647536,459.657299
1462.563248,8142.265362,-6291.750507,1072.533697
1462.563577,7994.224174,-6513.812290,1762.019645
1462.563906,7772.162391,-5847.626942,383.047749
1462.564235,6291.750507,-8142.265362,-229.828649
1462.564564,4737.318029,-8660.409521,306.438199
1462.564893,6809.894666,-7846.182985,0.000000
1462.565222,7772.162391,-8142.265362,1149.143247
1462.565552,7402.059420,-7254.018232,2451.505594
1462.565881,8808.450710,-5847.626942,1762.019645
1462.566210,7624.121203,-5329.482782,766.095498
1462.566539,6291.750507,-4515.256246,306.438199
1462.566868,6513.812290,-4737.318029,1685.410096
1462.567197,8142.265362,-5699.585753,1378.971896
1462.567526,6957.935855,-5921.647536,0.000000
1462.567855,5551.544565,-6217.729913,1762.019645
1462.568185,6957.935855,-6143.709319,1378.971896
1462.568514,7402.059420,-7402.059420,0.000000
1462.568843,5329.482782,-8290.306550,2221.676944
1462.569172,6143.709319,-7476.080014,766.095498
1462.569501,7772.162391,-7476.080014,76.609550
1462.569830,7698.141797,-6365.771101,1991.848295
1462.570159,7179.997637,-7254.018232,1838.629195
1462.570489,8290.306550,-4959.379811,919.314598
1462.570818,6291.750507,-5699.585753,229.828649
1462.571147,5255.462188,-6365.771101,536.266849
1462.571476,7550.100608,-4737.318029,1302.362347
1462.571805,8882.471304,-5847.626942,766.095498
1462.572134,7994.224174,-6661.853478,2374.896044
1462.572463,7402.059420,-6217.729913,1838.629195
1462.572792,7328.038826,-5699.585753,-153.219100
1462.573122,5921.647536,-6883.915261,229.828649
1462.573451,5847.626942,-8290.306550,1072.533697
1462.573780,7624.121203,-8364.327145,1302.362347
1462.574109,7476.080014,-7624.121203,1532.190996
1462.574438,6735.874072,-7550.100608,2068.457845
1462.574767,6439.791695,-6143.709319,1532.190996
1462.575096,5625.565159,-6809.894666,919.314598
1462.575425,5329.482782,-5551.544565,612.876398
1462.575755,6883.915261,-5921.647536,1302.362347
1462.576084,7402.059420,-5255.462188,1378.971896
1462.576413,7105.977043,-7179.997637,2068.457845
1462.576742,7179.997637,-6957.935855,2068.457845
1462.577071,7179.997637,-6143.709319,766.095498
1462.577400,5847.626942,-7031.956449,229.828649
1462.577729,5625.565159,-7698.141797,1455.581446
1462.578059,6513.812290,-8364.327145,842.705048
1462.578388,6217.729913,-8882.471304,919.314598
1462.578717,4737.318029,-9326.594869,1072.533697
1462.579046,4589.276840,-9844.739029,459.657299
1462.579375,3627.009116,-9178.553681,-153.219100
1462.579704,3034.844362,-8882.471304,229.828649
1462.580033,4885.359217,-7254.018232,766.095498
1462.580362,7031.956449,-6587.832884,919.314598
1462.580692,6883.915261,-5477.523971,1302.362347
1462.581021,6513.812290,-6143.709319,1685.410096
1462.581350,7105.977043,-6291.750507,1225.752797
1462.581679,5995.668130,-7031.956449,0.000000
1462.582008,5033.400406,-8956.491898,1302.362347
1462.582337,6587.832884,-8808.450710,1915.238745
1462.582666,7624.121203,-8438.347739,1762.019645
1462.582995,7402.059420,-7920.203579,1838.629195
1462.583325,6957.935855,-7179.997637,1608.800546
1462.583654,5995.668130,-6883.915261,383.047749
1462.583983,5181.441594,-7772.162391,306.438199
1462.584312,4959.379811,-7031.956449,1149.143247
1462.584641,7031.956449,-5699.585753,842.705048
1462.584970,7476.080014,-6513.812290,1302.362347
1462.585299,6883.915261,-7105.977043,2451.505594
1462.585629,6439.791695,-7920.203579,842.705048
1462.585958,4515.256246,-8438.347739,-383.047749
1462.586287,3330.926739,-9622.677246,0.000000
1462.586616,4145.153275,-10881.027347,1455.581446
1462.586945,5477.523971,-11103.089130,995.924147
1462.587274,4811.338623,-9918.759623,2451.505594
1462.587603,4737.318029,-8808.450710,2604.724693
1462.587932,5773.606348,-7179.997637,1608.800546
1462.588262,4441.235652,-5551.544565,1378.971896
1462.588591,4219.173869,-6439.791695,1532.190996
1462.588920,5329.482782,-5625.565159,1302.362347
1462.589249,5995.668130,-6587.832884,1991.848295
1462.589578,6143.709319,-7402.059420,2374.896044
1462.589907,5403.503377,-6439.791695,1455.581446
1462.590236,3923.091493,-7105.977043,-459.657299
1462.590565,2368.659014,-10140.821405,-689.485948
1462.590895,1776.494261,-11991.336260,0.000000
1462.591224,3701.029710,-11769.274478,306.438199
1462.591553,4737.318029,-11917.315666,536.266849
1462.591882,5329.482782,-11769.274478,1149.143247
1462.592211,5329.482782,-10436.903782,766.095498
1462.592540,4367.215058,-9696.697840,689.485948
1462.592869,3775.050304,-8660.409521,0.000000
1462.593199,4441.235652,-8438.347739,1302.362347
1462.593528,5995.668130,-6587.832884,2145.067394
1462.593857,7105.977043,-6291.750507,2604.724693
1462.594186,6957.935855,-5773.606348,2757.943793
1462.594515,5921.647536,-5773.606348,2298.286494
1462.594844,5403.503377,-4737.318029,0.000000
1462.595173,4441.235652,-6735.874072,0.000000
1462.595502,4219.173869,-10584.944971,995.924147
1462.595832,4071.132681,-13915.871710,1225.752797
1462.596161,2590.720797,-14804.118840,459.657299
1462.596490,1702.473667,-13545.768739,-229.828649
1462.596819,2516.700203,-11695.253884,306.438199
1462.597148,4959.379811,-11029.068536,1991.848295
1462.597477,6143.709319,-8290.306550,2068.457845
1462.597806,5773.606348,-6143.709319,919.314598
1462.598135,5551.544565,-5477.523971,1685.410096
1462.598465,6365.771101,-6217.729913,2145.067394
1462.598794,5995.668130,-6291.750507,1685.410096
1462.599123,5773.606348,-4663.297435,766.095498
1462.599452,5551.544565,-6291.750507,995.924147
1462.599781,6809.894666,-6957.935855,1378.971896
1462.600110,7105.977043,-8660.409521,2528.115143
1462.600439,5625.565159,-8068.244768,612.876398
1462.600769,5181.441594,-8438.347739,-306.438199
1462.601098,4441.235652,-9770.718434,0.000000
1462.601427,3552.988522,-12731.542202,459.657299
1462.601756,3775.050304,-13027.624579,842.705048
1462.602085,3182.885551,-9770.718434,0.000000
1462.602414,3108.864956,-9992.780217,0.000000
1462.602743,3182.885551,-11695.253884,1915.238745
1462.603072,3256.906145,-10288.862594,2068.457845
1462.603402,3627.009116,-6587.832884,689.485948
1462.603731,5107.421000,-4145.153275,0.000000
1462.604060,7402.059420,-2442.679609,1532.190996
1462.604389,9252.574275,-4811.338623,3370.820191
1462.604718,9548.656652,-6069.688724,4213.525239
1462.605047,6957.935855,-5699.585753,2145.067394
1462.605376,4515.256246,-7105.977043,-383.047749
1462.605705,2886.803174,-10807.006753,0.000000
1462.606035,2590.720797,-14656.077652,1225.752797
1462.606364,3627.009116,-13915.871710,1378.971896
1462.606693,3775.050304,-10140.821405,-306.438199
1462.607022,4737.318029,-7624.121203,-306.438199
1462.607351,6365.771101,-7550.100608,612.876398
1462.607680,6291.750507,-8882.471304,1302.362347
1462.608009,4071.132681,-9474.636058,842.705048
1462.608339,2072.576638,-9400.615463,-766.095498
1462.608668,1258.350101,-9548.656652,-1225.752797
1462.608997,2516.700203,-10807.006753,1072.533697
1462.609326,5033.400406,-11917.315666,2834.553343
1462.609655,7105.977043,-8216.285956,4136.915689
1462.609984,6587.832884,-6661.853478,1838.629195
1462.610313,5995.668130,-5107.421000,2221.676944
1462.610642,6735.874072,-4811.338623,1685.410096
1462.610971,7624.121203,-6291.750507,1149.143247
1462.611301,6217.729913,-5921.647536,1149.143247
1462.611630,5329.482782,-9252.574275,2298.286494
1462.611959,5033.400406,-10807.006753,2604.724693
1462.612288,4737.318029,-8660.409521,1685.410096
1462.612617,3182.885551,-9474.636058,0.000000
1462.612946,2368.659014,-9770.718434,-1225.752797
1462.613275,2442.679609,-11695.253884,-383.047749
1462.613604,3330.926739,-12509.480420,536.266849
1462.613933,4663.297435,-9178.553681,842.705048
1462.614262,5551.544565,-7920.203579,0.000000
1462.614591,4811.338623,-8364.327145,153.219100
1462.614920,4737.318029,-9548.656652,1455.581446
1462.615249,6439.791695,-8882.471304,1838.629195
1462.615579,7698.141797,-6143.709319,2221.676944
1462.615908,7772.162391,-4219.173869,2298.286494
1462.616237,8068.244768,-5329.482782,2298.286494
1462.616566,7624.121203,-7105.977043,2298.286494
1462.616895,5477.523971,-9474.636058,2145.067394
1462.617224,3478.967927,-9252.574275,1149.143247
1462.617553,1776.494261,-9622.677246,-383.047749
1462.617882,1332.370696,-10881.027347,-76.609550
1462.618211,1924.535449,-12213.398043,612.876398
1462.618540,2738.761985,-10732.986159,1532.190996
1462.618869,4071.132681,-9104.533087,1455.581446
1462.619198,4811.338623,-6735.874072,1455.581446
1462.619528,6439.791695,-5995.668130,1072.533697
1462.619857,6735.874072,-6217.729913,1149.143247
1462.620186,6143.709319,-6513.812290,689.485948
1462.620515,5699.585753,-8290.306550,536.266849
1462.620844,6217.729913,-9548.656652,1072.533697
1462.621173,6513.812290,-9844.739029,2068.457845
1462.621502,5773.606348,-9992.780217,1608.800546
1462.621831,4811.338623,-10584.944971,306.438199
1462.622160,2886.803174,-11695.253884,-536.266849
1462.622489,2146.597232,-11769.274478,-919.314598
1462.622818,2960.823768,-11399.171507,-612.876398
1462.623147,4145.153275,-9474.636058,766.095498
1462.623477,4145.153275,-9104.533087,1072.533697
1462.623806,4737.318029,-8068.244768,1532.190996
1462.624135,5329.482782,-7179.997637,2221.676944
1462.624464,6587.832884,-5699.585753,2834.553343
1462.624793,7179.997637,-4441.235652,2757.943793
1462.625122,7105.977043,-3552.988522,1838.629195
1462.625451,6883.915261,-4367.215058,842.705048
1462.625780,6217.729913,-7550.100608,1225.752797
1462.626109,5847.626942,-9400.615463,1608.800546
1462.626438,5847.626942,-10510.924376,1225.752797
1462.626767,5329.482782,-10807.006753,995.924147
1462.627096,4885.359217,-10214.842000,919.314598
1462.627425,4441.235652,-10436.903782,612.876398
1462.627755,4071.132681,-9548.656652,536.266849
1462.628084,3108.864956,-10658.965565,229.828649
1462.628413,2294.638420,-10362.883188,0.000000
1462.628742,2220.617826,-9992.780217,0.000000
1462.629071,2812.782580,-10732.986159,842.705048
1462.629400,4071.132681,-9844.739029,842.705048
1462.629729,4811.338623,-7920.203579,1378.971896
1462.630058,6513.812290,-5625.565159,1378.971896
1462.630387,7254.018232,-4071.132681,1378.971896
1462.630716,7328.038826,-3701.029710,2451.505594
1462.631045,7994.224174,-5625.565159,2145.067394
1462.631374,7105.977043,-8290.306550,2451.505594
1462.631704,6069.688724,-9696.697840,2451.505594
1462.632033,5699.585753,-10214.842000,2451.505594
1462.632362,5033.400406,-9622.677246,2298.286494
1462.632691,3849.070898,-10658.965565,1072.533697
1462.633020,3108.864956,-10436.903782,842.705048
1462.633349,2664.741391,-9474.636058,383.047749
1462.633678,3108.864956,-9326.594869,0.000000
1462.634007,2960.823768,-7920.203579,-153.219100
1462.634336,3330.926739,-8586.388927,-229.828649
1462.634665,4219.173869,-8734.430116,153.219100
1462.634994,5181.441594,-8216.285956,1149.143247
1462.635323,6143.709319,-9030.512492,2374.896044
1462.635653,6883.915261,-8956.491898,1762.019645
1462.635982,6143.709319,-8216.285956,1762.019645
1462.636311,6069.688724,-8364.327145,1838.629195
1462.636640,5995.668130,-8586.388927,1915.238745
1462.636969,5255.462188,-8882.471304,2451.505594
1462.637298,4737.318029,-8734.430116,2451.505594
1462.637627,4885.359217,-7920.203579,2221.676944
1462.637956,4737.318029,-7105.977043,1685.410096
1462.638285,5181.441594,-7698.141797,2068.457845
1462.638614,5551.544565,-7698.141797,2451.505594
1462.638943,5625.565159,-7031.956449,2145.067394
1462.639272,5477.523971,-7105.977043,1685.410096
1462.639602,4441.235652,-8142.265362,1072.533697
1462.639931,4663.297435,-9252.574275,919.314598
1462.640260,4293.194464,-10066.800811,1532.190996
1462.640589,4737.318029,-9992.780217,2528.115143
1462.640918,4959.379811,-9474.636058,2911.162892
1462.641247,5847.626942,-9178.553681,3677.258390
1462.641576,6735.874072,-8068.244768,3294.210641
1462.641905,6957.935855,-7105.977043,3830.477490
1462.642234,6439.791695,-6439.791695,3370.820191
1462.642563,5921.647536,-5551.544565,3140.991542
1462.642892,5847.626942,-5255.462188,2528.115143
1462.643221,7031.956449,-5921.647536,2451.505594
1462.643550,6957.935855,-6957.935855,2451.505594
1462.643880,6661.853478,-7624.121203,2451.505594
1462.644209,5995.668130,-8068.244768,2221.676944
1462.644538,5995.668130,-8290.306550,3064.381992
1462.644867,6143.709319,-8734.430116,2987.772442
1462.645196,5995.668130,-7698.141797,2911.162892
1462.645525,5551.544565,-7402.059420,3370.820191
1462.645854,6513.812290,-7254.018232,4366.744339
1462.646183,7105.977043,-6069.688724,4826.401637
1462.646512,8142.265362,-5403.503377,4903.011187
1462.646841,8512.368333,-4737.318029,4979.620737
1462.647170,8290.306550,-4071.132681,4903.011187
1462.647499,8290.306550,-4219.173869,4826.401637
1462.647829,8586.388927,-4071.132681,4673.182538
1462.648158,8438.347739,-4515.256246,4443.353888
1462.648487,7476.080014,-5699.585753,4213.525239
1462.648816,7105.977043,-7105.977043,4443.353888
1462.649145,6661.853478,-8216.285956,3907.087040
1462.649474,5477.523971,-9400.615463,3524.039291
1462.649803,4515.256246,-9622.677246,3524.039291
1462.650132,3997.112087,-10288.862594,3600.648841
1462.650461,4145.153275,-9696.697840,3140.991542
1462.650790,3997.112087,-9400.615463,3677.258390
1462.651119,4589.276840,-9030.512492,4136.915689
1462.651448,5255.462188,-7402.059420,4519.963438
1462.651778,6439.791695,-5773.606348,4903.011187
1462.652107,7994.224174,-5329.482782,5209.449386
1462.652436,9548.656652,-4441.235652,6052.154434
1462.652765,10288.862594,-4145.153275,6435.202183
1462.653094,9770.718434,-2738.761985,5286.058936
1462.653423,9104.533087,-2738.761985,5209.449386
1462.653752,8364.327145,-3923.091493,4673.182538
1462.654081,8290.306550,-5847.626942,4749.792088
1462.654410,7698.141797,-6217.729913,4979.620737
1462.654739,7105.977043,-7031.956449,4213.525239
1462.655068,5847.626942,-8808.450710,4366.744339
1462.655397,5329.482782,-8956.491898,4136.915689
1462.655726,4515.256246,-9474.636058,3600.648841
1462.656056,3552.988522,-10436.903782,3064.381992
1462.656385,2886.803174,-9844.739029,3294.210641
1462.656714,3256.906145,-9474.636058,2757.943793
1462.657043,4367.215058,-7994.224174,3447.429741
1462.657372,6291.750507,-7328.038826,4826.401637
1462.657701,8438.347739,-5699.585753,5132.839837
1462.658030,9474.636058,-3923.091493,5362.668486
1462.658359,9696.697840,-2960.823768,5592.497135
1462.658688,10510.924376,-1850.514855,4903.011187
1462.659017,9548.656652,-2442.679609,4443.353888
1462.659346,7994.224174,-5107.421000,3753.867940
1462.659675,7179.997637,-6661.853478,3447.429741
1462.660005,6735.874072,-7698.141797,3524.039291
1462.660334,6143.709319,-8808.450710,3064.381992
1462.660663,5773.606348,-9474.636058,3524.039291
1462.660992,5773.606348,-9474.636058,3907.087040
1462.661321,5995.668130,-8586.388927,3983.696590
1462.661650,5477.523971,-6587.832884,3677.258390
1462.661979,6439.791695,-5033.400406,3907.087040
1462.662308,7920.203579,-4071.132681,4060.306139
1462.662637,9178.553681,-4515.256246,4596.572988
1462.662966,8364.327145,-5107.421000,4060.306139
