#time,accel_x,accel_y,accel_z
1192.709061,3182.885551,-9178.553681,-1608.800546
1192.709390,3404.947333,-9548.656652,-766.095498
1192.709719,4515.256246,-9474.636058,919.314598
1192.710049,7031.956449,-8068.244768,2451.505594
1192.710378,9030.512492,-6587.832884,3524.039291
1192.710707,10658.965565,-5921.647536,4903.011187
1192.711036,10881.027347,-3849.070898,4596.572988
1192.711365,10732.986159,-3923.091493,3830.477490
1192.711695,9992.780217,-3330.926739,2757.943793
1192.712024,8734.430116,-3701.029710,1532.190996
1192.712353,7105.977043,-5181.441594,0.000000
1192.712682,5773.606348,-5995.668130,-1149.143247
1192.713012,4441.235652,-8290.306550,-1838.629195
1192.713341,3478.967927,-8882.471304,-1991.848295
1192.713670,2886.803174,-9622.677246,-2451.505594
1192.713999,2516.700203,-10066.800811,-1991.848295
1192.714328,2738.761985,-9252.574275,-995.924147
1192.714658,4589.276840,-9474.636058,459.657299
1192.714987,6957.935855,-8956.491898,2451.505594
1192.715316,8808.450710,-7105.977043,3370.820191
1192.715645,10362.883188,-5921.647536,4519.963438
1192.715974,11251.130318,-3997.112087,4826.401637
1192.716304,11251.130318,-3034.844362,4060.306139
1192.716633,10881.027347,-2664.741391,3600.648841
1192.716962,9474.636058,-2738.761985,2298.286494
1192.717291,8438.347739,-3108.864956,919.314598
1192.717621,7105.977043,-3775.050304,-612.876398
1192.717950,5995.668130,-5773.606348,-1149.143247
1192.718279,4515.256246,-7402.059420,-1608.800546
1192.718608,3775.050304,-8438.347739,-2298.286494
1192.718937,3478.967927,-8660.409521,-2145.067394
1192.719267,3478.967927,-9104.533087,-1225.752797
1192.719596,4367.215058,-9474.636058,153.219100
1192.719925,5699.585753,-9326.594869,1532.190996
1192.720254,6883.915261,-8660.409521,2757.943793
1192.720583,9252.574275,-7476.080014,4136.915689
1192.720913,10362.883188,-6217.729913,5056.230287
1192.721242,10658.965565,-4811.338623,4366.744339
1192.721571,9696.697840,-4219.173869,2911.162892
1192.721900,8882.471304,-4145.153275,1915.238745
1192.722230,7698.141797,-4589.276840,459.657299
1192.722559,6587.832884,-5033.400406,-383.047749
1192.722888,5181.441594,-6809.894666,-1072.533697
1192.723217,4219.173869,-7624.121203,-2068.457845
1192.723546,4219.173869,-8808.450710,-2298.286494
1192.723876,3256.906145,-9178.553681,-1532.190996
1192.724205,3552.988522,-9326.594869,-1149.143247
1192.724534,4589.276840,-8734.430116,-306.438199
1192.724863,5773.606348,-8290.306550,1149.143247
1192.725192,7698.141797,-7550.100608,3064.381992
1192.725522,9992.780217,-6883.915261,4519.963438
1192.725851,10881.027347,-4737.318029,5056.230287
1192.726180,11251.130318,-3256.906145,4290.134789
1192.726509,11029.068536,-2590.720797,3830.477490
1192.726839,10584.944971,-2886.803174,2834.553343
1192.727168,9030.512492,-3923.091493,1225.752797
1192.727497,7994.224174,-3923.091493,229.828649
1192.727826,7031.956449,-5403.503377,-919.314598
1192.728155,5329.482782,-6365.771101,-1532.190996
1192.728485,3627.009116,-7254.018232,-1378.971896
1192.728814,2960.823768,-9400.615463,-2221.676944
1192.729143,2812.782580,-9844.739029,-1762.019645
1192.729472,3478.967927,-10362.883188,-459.657299
1192.729802,3997.112087,-9696.697840,383.047749
1192.730131,5847.626942,-8882.471304,2145.067394
1192.730460,7772.162391,-8142.265362,3753.867940
1192.730789,9918.759623,-5699.585753,4903.011187
1192.731118,10881.027347,-4293.194464,4903.011187
1192.731448,10955.047942,-3627.009116,4366.744339
1192.731777,10214.842000,-2294.638420,3294.210641
1192.732106,8660.409521,-3627.009116,1378.971896
1192.732435,7698.141797,-3997.112087,-229.828649
1192.732764,6365.771101,-5699.585753,-995.924147
1192.733094,5181.441594,-7179.997637,-1378.971896
1192.733423,3775.050304,-8808.450710,-2145.067394
1192.733752,2738.761985,-10214.842000,-2374.896044
1192.734081,2812.782580,-9844.739029,-1762.019645
1192.734411,2960.823768,-10436.903782,-1149.143247
1192.734740,3923.091493,-9474.636058,612.876398
1192.735069,5921.647536,-8438.347739,1991.848295
1192.735398,8512.368333,-7624.121203,3677.258390
1192.735727,10658.965565,-5551.544565,4826.401637
1192.736057,11843.295072,-4737.318029,4826.401637
1192.736386,11473.192101,-3256.906145,4136.915689
1192.736715,10510.924376,-1628.453072,2911.162892
1192.737044,9622.677246,-2590.720797,2145.067394
1192.737373,9104.533087,-3552.988522,995.924147
1192.737703,7698.141797,-4145.153275,-229.828649
1192.738032,5847.626942,-5551.544565,-1149.143247
1192.738361,4885.359217,-6587.832884,-2298.286494
1192.738690,4293.194464,-8808.450710,-1915.238745
1192.739020,3256.906145,-9252.574275,-842.705048
1192.739349,3256.906145,-9400.615463,-1072.533697
1192.739678,3627.009116,-9992.780217,-229.828649
1192.740007,5033.400406,-9474.636058,1378.971896
1192.740336,7179.997637,-8882.471304,3217.601092
1192.740666,9474.636058,-6735.874072,4290.134789
1192.740995,10510.924376,-4811.338623,4519.963438
1192.741324,10955.047942,-4071.132681,4060.306139
1192.741653,10510.924376,-2960.823768,2757.943793
1192.741982,8882.471304,-3701.029710,1532.190996
1192.742312,7476.080014,-4589.276840,76.609550
1192.742641,6513.812290,-5625.565159,-919.314598
1192.742970,4811.338623,-7254.018232,-1532.190996
1192.743299,4145.153275,-7624.121203,-1838.629195
1192.743629,4145.153275,-9844.739029,-2145.067394
1192.743958,3849.070898,-9696.697840,-1532.190996
1192.744287,3849.070898,-8956.491898,-689.485948
1192.744616,4589.276840,-8586.388927,76.609550
1192.744945,6291.750507,-7994.224174,1991.848295
1192.745275,8142.265362,-8068.244768,3600.648841
1192.745604,10362.883188,-7105.977043,4749.792088
1192.745933,10584.944971,-4145.153275,4903.011187
1192.746262,10881.027347,-3256.906145,4290.134789
1192.746591,11029.068536,-2442.679609,2757.943793
1192.746921,10140.821405,-3108.864956,2528.115143
1192.747250,8882.471304,-3478.967927,1225.752797
1192.747579,7698.141797,-3775.050304,0.000000
1192.747908,6217.729913,-5847.626942,-919.314598
1192.748238,4589.276840,-6291.750507,-919.314598
1192.748567,3552.988522,-7994.224174,-2528.115143
1192.748896,3034.844362,-9474.636058,-1685.410096
1192.749225,3034.844362,-10066.800811,-1225.752797
1192.749554,3478.967927,-10584.944971,0.000000
1192.749884,5107.421000,-8956.491898,1378.971896
1192.750213,6735.874072,-8586.388927,2911.162892
1192.750542,8586.388927,-7328.038826,3830.477490
1192.750871,10214.842000,-5699.585753,4443.353888
1192.751201,10288.862594,-3627.009116,4749.792088
1192.751530,10140.821405,-3552.988522,3524.039291
1192.751859,9104.533087,-2812.782580,2451.505594
1192.752188,8364.327145,-4145.153275,995.924147
1192.752517,7105.977043,-5477.523971,-536.266849
1192.752847,5847.626942,-6587.832884,-919.314598
1192.753176,4663.297435,-8290.306550,-1378.971896
1192.753505,3849.070898,-8882.471304,-2221.676944
1192.753834,3034.844362,-9474.636058,-919.314598
1192.754163,2738.761985,-10140.821405,-1532.190996
1192.754493,3330.926739,-9770.718434,-612.876398
1192.754822,4589.276840,-8882.471304,995.924147
1192.755151,6587.832884,-8142.265362,2374.896044
1192.755480,9030.512492,-6735.874072,4060.306139
1192.755810,10881.027347,-5255.462188,4903.011187
1192.756139,11843.295072,-2886.803174,4673.182538
1192.756468,11547.212695,-2886.803174,3907.087040
1192.756797,10732.986159,-2516.700203,2528.115143
1192.757126,9474.636058,-2960.823768,1532.190996
1192.757456,9030.512492,-3034.844362,383.047749
1192.757785,8290.306550,-4219.173869,-153.219100
1192.758114,6735.874072,-5921.647536,-995.924147
1192.758443,5551.544565,-6957.935855,-1378.971896
1192.758772,4737.318029,-7920.203579,-1762.019645
1192.759102,3182.885551,-9030.512492,-1838.629195
1192.759431,2812.782580,-9474.636058,-1225.752797
1192.759760,3552.988522,-10584.944971,229.828649
1192.760089,5033.400406,-9548.656652,1915.238745
1192.760419,6957.935855,-7920.203579,2681.334243
1192.760748,8734.430116,-6883.915261,3677.258390
1192.761077,9844.739029,-5403.503377,3830.477490
1192.761406,10066.800811,-5329.482782,3907.087040
1192.761735,10066.800811,-3923.091493,2451.505594
1192.762065,8364.327145,-4367.215058,1072.533697
1192.762394,7772.162391,-5033.400406,0.000000
1192.762723,7550.100608,-6143.709319,-383.047749
1192.763052,6143.709319,-7105.977043,-689.485948
1192.763381,5033.400406,-6735.874072,-1225.752797
1192.763711,4293.194464,-8142.265362,-1915.238745
1192.764040,3478.967927,-8438.347739,-1378.971896
1192.764369,3182.885551,-8586.388927,-689.485948
1192.764698,4441.235652,-8438.347739,383.047749
1192.765028,5847.626942,-7698.141797,1915.238745
1192.765357,7254.018232,-7476.080014,3140.991542
1192.765686,9178.553681,-7105.977043,4519.963438
1192.766015,10881.027347,-4885.359217,4979.620737
1192.766344,10510.924376,-3923.091493,4290.134789
1192.766674,10510.924376,-3034.844362,3447.429741
1192.767003,9992.780217,-3256.906145,2145.067394
1192.767332,9252.574275,-3775.050304,1072.533697
1192.767661,8734.430116,-3627.009116,153.219100
1192.767991,7105.977043,-5255.462188,-842.705048
1192.768320,5329.482782,-6661.853478,-1225.752797
1192.768649,4071.132681,-7624.121203,-1991.848295
1192.768978,3034.844362,-9252.574275,-1455.581446
1192.769307,2294.638420,-9474.636058,-1455.581446
1192.769637,2812.782580,-10362.883188,0.000000
1192.769966,3849.070898,-9844.739029,995.924147
1192.770295,6217.729913,-8734.430116,2987.772442
1192.770624,8882.471304,-8216.285956,4136.915689
1192.770953,10584.944971,-5329.482782,5056.230287
1192.771283,10658.965565,-4737.318029,4290.134789
1192.771612,10658.965565,-3627.009116,3447.429741
1192.771941,9918.759623,-2886.803174,2298.286494
1192.772270,9104.533087,-3701.029710,919.314598
1192.772600,7105.977043,-4145.153275,0.000000
1192.772929,5625.565159,-6365.771101,-995.924147
1192.773258,4441.235652,-7179.997637,-1608.800546
1192.773587,3478.967927,-8216.285956,-2374.896044
1192.773916,2812.782580,-9474.636058,-2528.115143
1192.774246,2590.720797,-10066.800811,-1225.752797
1192.774575,3330.926739,-10066.800811,-306.438199
1192.774904,4737.318029,-9400.615463,1455.581446
1192.775233,7031.956449,-8660.409521,2681.334243
1192.775562,9548.656652,-7402.059420,4290.134789
1192.775892,10732.986159,-5477.523971,4903.011187
1192.776221,11399.171507,-3849.070898,4060.306139
1192.776550,10955.047942,-2960.823768,3294.210641
1192.776879,10214.842000,-2442.679609,2145.067394
1192.777209,9104.533087,-3034.844362,1072.533697
1192.777538,8142.265362,-3404.947333,0.000000
1192.777867,7328.038826,-4959.379811,-383.047749
1192.778196,6217.729913,-5625.565159,-842.705048
1192.778525,5033.400406,-6957.935855,-1608.800546
1192.778855,3404.947333,-7698.141797,-1915.238745
1192.779184,2664.741391,-8956.491898,-1838.629195
1192.779513,3552.988522,-9844.739029,-459.657299
1192.779842,4737.318029,-10214.842000,842.705048
1192.780171,6587.832884,-9030.512492,2757.943793
1192.780501,8142.265362,-7920.203579,3600.648841
1192.780830,9622.677246,-6143.709319,3907.087040
1192.781159,10807.006753,-4959.379811,4136.915689
1192.781488,10362.883188,-4145.153275,3753.867940
1192.781818,9474.636058,-3034.844362,1838.629195
1192.782147,7772.162391,-3997.112087,306.438199
1192.782476,7105.977043,-5107.421000,-536.266849
1192.782805,6513.812290,-6883.915261,-536.266849
1192.783134,5551.544565,-7328.038826,-1302.362347
1192.783464,3923.091493,-7624.121203,-2221.676944
1192.783793,3256.906145,-9474.636058,-1915.238745
1192.784122,3256.906145,-9104.533087,-1225.752797
1192.784451,3627.009116,-9030.512492,0.000000
1192.784780,5551.544565,-8290.306550,1455.581446
1192.785110,7254.018232,-7105.977043,2757.943793
1192.785439,9030.512492,-6883.915261,4290.134789
1192.785768,10955.047942,-5255.462188,4903.011187
1192.786097,11769.274478,-3627.009116,4136.915689
1192.786427,11325.150913,-2812.782580,3677.258390
1192.786756,10658.965565,-2368.659014,2374.896044
1192.787085,9548.656652,-3256.906145,1455.581446
1192.787414,8660.409521,-3701.029710,995.924147
1192.787743,7105.977043,-5033.400406,-612.876398
1192.788073,4589.276840,-6883.915261,-1838.629195
1192.788402,3034.844362,-7846.182985,-2834.553343
1192.788731,2368.659014,-9622.677246,-2374.896044
1192.789060,2738.761985,-10214.842000,-1302.362347
1192.789390,3034.844362,-10066.800811,-689.485948
1192.789719,3849.070898,-10510.924376,612.876398
1192.790048,5995.668130,-9104.533087,2145.067394
1192.790377,8216.285956,-7402.059420,3600.648841
1192.790706,10362.883188,-5921.647536,4673.182538
1192.791036,11177.109724,-3552.988522,4519.963438
1192.791365,11029.068536,-2886.803174,4060.306139
1192.791694,10955.047942,-2294.638420,2987.772442
1192.792023,10288.862594,-3330.926739,2451.505594
1192.792352,7476.080014,-4293.194464,536.266849
1192.792682,6143.709319,-6069.688724,-689.485948
1192.793011,4367.215058,-7772.162391,-1608.800546
1192.793340,2886.803174,-9104.533087,-2451.505594
1192.793669,2146.597232,-9770.718434,-3447.429741
1192.793998,2220.617826,-10362.883188,-1838.629195
1192.794328,2738.761985,-10288.862594,-995.924147
1192.794657,4219.173869,-9992.780217,689.485948
1192.794986,6291.750507,-8438.347739,2298.286494
1192.795315,8882.471304,-7402.059420,3600.648841
1192.795644,10362.883188,-5995.668130,4749.792088
1192.795974,11325.150913,-4293.194464,5132.839837
1192.796303,11325.150913,-3256.906145,4366.744339
1192.796632,11399.171507,-1628.453072,3600.648841
1192.796961,10066.800811,-2294.638420,2374.896044
1192.797290,9030.512492,-3256.906145,1149.143247
1192.797620,7624.121203,-4071.132681,0.000000
1192.797949,5921.647536,-5255.462188,-1072.533697
1192.798278,4737.318029,-6365.771101,-1532.190996
1192.798607,3627.009116,-7698.141797,-2298.286494
1192.798936,2442.679609,-9326.594869,-2374.896044
1192.799266,2442.679609,-9770.718434,-1455.581446
1192.799595,3330.926739,-10288.862594,76.609550
1192.799924,5181.441594,-10066.800811,2068.457845
1192.800253,7402.059420,-8882.471304,3140.991542
1192.800582,9104.533087,-7254.018232,4213.525239
1192.800911,10362.883188,-5329.482782,4596.572988
1192.801241,10807.006753,-4515.256246,4596.572988
1192.801570,10584.944971,-2812.782580,3064.381992
1192.801899,9178.553681,-3478.967927,1532.190996
1192.802228,7920.203579,-4071.132681,153.219100
1192.802557,7105.977043,-4737.318029,-459.657299
1192.802887,5403.503377,-6883.915261,-1762.019645
1192.803216,3849.070898,-7550.100608,-2068.457845
1192.803545,3182.885551,-9178.553681,-2298.286494
1192.803874,3034.844362,-9474.636058,-1685.410096
1192.804203,3182.885551,-9104.533087,-1225.752797
1192.804533,4367.215058,-9104.533087,-229.828649
1192.804862,6069.688724,-8660.409521,1762.019645
1192.805191,8512.368333,-7772.162391,3600.648841
1192.805520,10584.944971,-6513.812290,5209.449386
1192.805849,11843.295072,-3627.009116,5439.278036
1192.806178,11547.212695,-2738.761985,4290.134789
1192.806508,11399.171507,-2516.700203,3600.648841
1192.806837,10140.821405,-3034.844362,2374.896044
1192.807166,9104.533087,-3627.009116,842.705048
1192.807495,7846.182985,-4219.173869,0.000000
1192.807824,6883.915261,-5773.606348,-766.095498
1192.808154,5033.400406,-6957.935855,-1685.410096
1192.808483,3404.947333,-8512.368333,-2451.505594
1192.808812,2812.782580,-8808.450710,-2681.334243
1192.809141,2220.617826,-10214.842000,-2145.067394
1192.809470,3256.906145,-10807.006753,-536.266849
1192.809800,4515.256246,-10140.821405,842.705048
1192.810129,6587.832884,-8734.430116,2528.115143
1192.810458,8586.388927,-7254.018232,3907.087040
1192.810787,10140.821405,-5551.544565,4749.792088
1192.811116,11251.130318,-3997.112087,4749.792088
1192.811445,11251.130318,-2664.741391,3830.477490
1192.811775,10362.883188,-2590.720797,2068.457845
1192.812104,8586.388927,-3256.906145,919.314598
1192.812433,7328.038826,-4737.318029,-153.219100
1192.812762,5773.606348,-6587.832884,-1072.533697
1192.813091,4367.215058,-8142.265362,-1762.019645
1192.813421,3478.967927,-8586.388927,-2374.896044
1192.813750,2368.659014,-9918.759623,-2221.676944
1192.814079,2294.638420,-10510.924376,-1685.410096
1192.814408,2886.803174,-9622.677246,-383.047749
1192.814737,4663.297435,-8808.450710,536.266849
1192.815067,6735.874072,-8216.285956,2528.115143
1192.815396,9252.574275,-7105.977043,4060.306139
1192.815725,11251.130318,-5403.503377,4903.011187
1192.816054,11621.233289,-2960.823768,4366.744339
1192.816383,11695.253884,-2960.823768,4213.525239
1192.816712,10881.027347,-2590.720797,3064.381992
1192.817042,9548.656652,-3034.844362,1915.238745
1192.817371,8660.409521,-3849.070898,995.924147
1192.817700,7624.121203,-3849.070898,-306.438199
1192.818029,5699.585753,-6291.750507,-1225.752797
1192.818358,4293.194464,-6883.915261,-2298.286494
1192.818688,3627.009116,-7994.224174,-2451.505594
1192.819017,2738.761985,-9030.512492,-1915.238745
1192.819346,3404.947333,-9326.594869,-919.314598
1192.819675,4219.173869,-10214.842000,0.000000
1192.820004,5773.606348,-9400.615463,1532.190996
1192.820334,7920.203579,-8290.306550,3600.648841
1192.820663,9622.677246,-6809.894666,4213.525239
1192.820992,10584.944971,-4589.276840,4136.915689
1192.821321,10584.944971,-4515.256246,3677.258390
1192.821650,10288.862594,-3849.070898,2681.334243
1192.821979,9400.615463,-4663.297435,1838.629195
1192.822309,7254.018232,-5107.421000,536.266849
1192.822638,6217.729913,-6365.771101,-995.924147
1192.822967,4441.235652,-7328.038826,-1608.800546
1192.823296,3478.967927,-7772.162391,-2374.896044
1192.823625,3034.844362,-9030.512492,-2221.676944
1192.823955,3256.906145,-8512.368333,-1302.362347
1192.824284,3997.112087,-8734.430116,-536.266849
1192.824613,5477.523971,-8068.244768,306.438199
1192.824942,7179.997637,-7328.038826,2145.067394
1192.825271,9104.533087,-7105.977043,3677.258390
1192.825601,10732.986159,-6143.709319,4903.011187
1192.825930,11547.212695,-4737.318029,4903.011187
1192.826259,11029.068536,-3478.967927,3830.477490
1192.826588,10288.862594,-2664.741391,3064.381992
1192.826917,9696.697840,-3849.070898,2145.067394
1192.827246,8438.347739,-4219.173869,1225.752797
1192.827576,7772.162391,-4589.276840,76.609550
1192.827905,6291.750507,-5551.544565,-1072.533697
1192.828234,4367.215058,-7031.956449,-1302.362347
1192.828563,3256.906145,-8364.327145,-2451.505594
1192.828892,3034.844362,-9326.594869,-2068.457845
1192.829222,2812.782580,-9696.697840,-1149.143247
1192.829551,3701.029710,-9770.718434,0.000000
1192.829880,5181.441594,-9252.574275,1532.190996
1192.830209,7328.038826,-8734.430116,3447.429741
1192.830538,9474.636058,-7179.997637,4519.963438
1192.830868,10584.944971,-5255.462188,4749.792088
1192.831197,10288.862594,-3849.070898,4290.134789
1192.831526,10066.800811,-3775.050304,3753.867940
1192.831855,9696.697840,-3330.926739,2298.286494
1192.832184,8734.430116,-3404.947333,1378.971896
1192.832513,7105.977043,-4737.318029,-229.828649
1192.832843,5921.647536,-6661.853478,-1072.533697
1192.833172,4219.173869,-7402.059420,-1685.410096
1192.833501,3034.844362,-8734.430116,-2298.286494
1192.833830,2516.700203,-9326.594869,-1991.848295
1192.834159,2516.700203,-9770.718434,-1532.190996
1192.834489,4145.153275,-9696.697840,-306.438199
1192.834818,5699.585753,-9326.594869,1378.971896
1192.835147,8068.244768,-8364.327145,3600.648841
1192.835476,9918.759623,-6439.791695,3983.696590
1192.835805,10881.027347,-4441.235652,4903.011187
1192.836135,11029.068536,-4145.153275,3907.087040
1192.836464,11251.130318,-3552.988522,3753.867940
1192.836793,10510.924376,-2886.803174,2911.162892
1192.837122,8956.491898,-3108.864956,1378.971896
1192.837451,7920.203579,-3478.967927,1072.533697
1192.837780,6809.894666,-4885.359217,-766.095498
1192.838110,4737.318029,-6143.709319,-1608.800546
1192.838439,4071.132681,-6661.853478,-2221.676944
1192.838768,3404.947333,-7402.059420,-2374.896044
1192.839097,3404.947333,-8438.347739,-1072.533697
1192.839426,4071.132681,-9252.574275,-766.095498
1192.839756,5033.400406,-9770.718434,689.485948
1192.840085,6735.874072,-9252.574275,2298.286494
1192.840414,8512.368333,-8438.347739,4136.915689
1192.840743,9918.759623,-6587.832884,4213.525239
1192.841072,10584.944971,-4737.318029,3907.087040
1192.841402,10066.800811,-4663.297435,3830.477490
1192.841731,9400.615463,-4441.235652,2374.896044
1192.842060,7476.080014,-4293.194464,1685.410096
1192.842389,6735.874072,-5255.462188,0.000000
1192.842718,5477.523971,-6143.709319,-1225.752797
1192.843047,4219.173869,-7476.080014,-1991.848295
1192.843377,3478.967927,-8734.430116,-2221.676944
1192.843706,3256.906145,-8586.388927,-2451.505594
1192.844035,3256.906145,-8882.471304,-1532.190996
1192.844364,4663.297435,-8068.244768,-612.876398
1192.844693,6069.688724,-7920.203579,1302.362347
1192.845023,8068.244768,-7550.100608,3064.381992
1192.845352,9992.780217,-7031.956449,4443.353888
1192.845681,11251.130318,-5033.400406,4903.011187
1192.846010,11399.171507,-3701.029710,4673.182538
1192.846339,10807.006753,-2960.823768,4060.306139
1192.846669,10881.027347,-2738.761985,2374.896044
1192.846998,9474.636058,-3627.009116,1838.629195
1192.847327,8290.306550,-3923.091493,842.705048
1192.847656,7254.018232,-4441.235652,-536.266849
1192.847985,5181.441594,-5699.585753,-1378.971896
1192.848314,3404.947333,-7105.977043,-2451.505594
1192.848644,2442.679609,-9178.553681,-2987.772442
1192.848973,2368.659014,-9770.718434,-2757.943793
1192.849302,2886.803174,-10436.903782,-919.314598
1192.849631,3923.091493,-10732.986159,766.095498
1192.849960,5847.626942,-9474.636058,1838.629195
1192.850290,7624.121203,-8438.347739,3447.429741
1192.850619,10066.800811,-6735.874072,4443.353888
1192.850948,11251.130318,-4293.194464,4673.182538
1192.851277,10732.986159,-3330.926739,4136.915689
1192.851606,10732.986159,-2960.823768,3217.601092
1192.851936,9474.636058,-3182.885551,2451.505594
1192.852265,7994.224174,-4293.194464,842.705048
1192.852594,6883.915261,-5625.565159,-689.485948
1192.852923,4885.359217,-7254.018232,-1225.752797
1192.853252,3701.029710,-8068.244768,-1762.019645
1192.853581,2368.659014,-9178.553681,-2451.505594
1192.853911,1850.514855,-9474.636058,-2145.067394
1192.854240,2812.782580,-10066.800811,-1608.800546
1192.854569,4441.235652,-9918.759623,689.485948
1192.854898,5921.647536,-9030.512492,1532.190996
1192.855227,8068.244768,-7772.162391,3370.820191
1192.855557,9918.759623,-6587.832884,4136.915689
1192.855886,10807.006753,-5255.462188,4903.011187
1192.856215,11177.109724,-3923.091493,4749.792088
1192.856544,11029.068536,-3330.926739,3447.429741
1192.856873,9770.718434,-3034.844362,2528.115143
1192.857203,8364.327145,-3182.885551,1762.019645
1192.857532,8216.285956,-4441.235652,459.657299
1192.857861,6735.874072,-4885.359217,-383.047749
1192.858190,5181.441594,-6217.729913,-995.924147
1192.858519,4441.235652,-6365.771101,-1915.238745
1192.858848,3552.988522,-7698.141797,-2221.676944
1192.859178,2886.803174,-8956.491898,-1685.410096
1192.859507,3552.988522,-9474.636058,-612.876398
1192.859836,4737.318029,-9918.759623,383.047749
1192.860165,6291.750507,-9400.615463,2681.334243
1192.860494,8142.265362,-8364.327145,3983.696590
1192.860824,10066.800811,-6069.688724,4136.915689
1192.861153,10584.944971,-4589.276840,4136.915689
1192.861482,10362.883188,-5033.400406,3983.696590
1192.861811,9474.636058,-3775.050304,2681.334243
1192.862140,7994.224174,-4367.215058,1072.533697
1192.862470,6957.935855,-4959.379811,-689.485948
1192.862799,5403.503377,-6735.874072,-1608.800546
1192.863128,3775.050304,-7031.956449,-1378.971896
1192.863457,3552.988522,-8290.306550,-2374.896044
1192.863786,3552.988522,-8882.471304,-2374.896044
1192.864115,3404.947333,-8734.430116,-1455.581446
1192.864445,4589.276840,-8512.368333,-306.438199
1192.864774,6587.832884,-8068.244768,1685.410096
1192.865103,7698.141797,-7698.141797,2451.505594
1192.865432,9252.574275,-7031.956449,4366.744339
1192.865761,10658.965565,-5329.482782,4290.134789
1192.866091,11621.233289,-4071.132681,4366.744339
1192.866420,11473.192101,-2812.782580,4290.134789
1192.866749,10881.027347,-2590.720797,3064.381992
1192.867078,9696.697840,-3108.864956,1915.238745
1192.867407,8512.368333,-3923.091493,612.876398
1192.867737,7254.018232,-4811.338623,0.000000
1192.868066,5403.503377,-5995.668130,-1838.629195
1192.868395,3552.988522,-7179.997637,-2374.896044
1192.868724,2368.659014,-8956.491898,-2451.505594
1192.869053,2664.741391,-10214.842000,-1838.629195
1192.869383,3034.844362,-11177.109724,-689.485948
1192.869712,3923.091493,-10362.883188,306.438199
1192.870041,5403.503377,-9770.718434,2145.067394
1192.870370,8068.244768,-8512.368333,3600.648841
1192.870699,10066.800811,-7031.956449,4596.572988
1192.871028,10584.944971,-4663.297435,4903.011187
1192.871358,10510.924376,-3552.988522,4060.306139
1192.871687,10362.883188,-2738.761985,3064.381992
1192.872016,9104.533087,-3256.906145,1378.971896
1192.872345,7772.162391,-3997.112087,383.047749
1192.872674,6587.832884,-5625.565159,-689.485948
1192.873004,5329.482782,-7254.018232,-995.924147
1192.873333,3627.009116,-8216.285956,-1991.848295
1192.873662,2664.741391,-8660.409521,-2298.286494
1192.873991,2812.782580,-10066.800811,-2145.067394
1192.874320,2812.782580,-10140.821405,-1149.143247
1192.874650,4219.173869,-9918.759623,153.219100
1192.874979,6069.688724,-9104.533087,2145.067394
1192.875308,7772.162391,-7846.182985,3830.477490
1192.875637,10214.842000,-6439.791695,4596.572988
1192.875966,11103.089130,-4663.297435,4903.011187
1192.876295,11177.109724,-3775.050304,4290.134789
1192.876625,10584.944971,-2812.782580,3217.601092
1192.876954,9918.759623,-2294.638420,1838.629195
1192.877283,8512.368333,-3182.885551,919.314598
1192.877612,8438.347739,-3849.070898,76.609550
1192.877941,7254.018232,-5255.462188,-383.047749
1192.878271,5329.482782,-5773.606348,-459.657299
1192.878600,4441.235652,-6957.935855,-1991.848295
1192.878929,3330.926739,-8068.244768,-1838.629195
1192.879258,3256.906145,-8956.491898,-1302.362347
1192.879587,3701.029710,-9844.739029,-306.438199
1192.879917,5107.421000,-9696.697840,1072.533697
1192.880246,6809.894666,-8734.430116,2987.772442
1192.880575,8882.471304,-8068.244768,3753.867940
1192.880904,10362.883188,-5625.565159,4519.963438
1192.881233,10732.986159,-5403.503377,4290.134789
1192.881562,9770.718434,-4145.153275,3294.210641
1192.881892,8956.491898,-3701.029710,1685.410096
1192.882221,7846.182985,-4811.338623,689.485948
1192.882550,6957.935855,-5625.565159,-536.266849
1192.882879,5847.626942,-6883.915261,-995.924147
1192.883208,3997.112087,-7624.121203,-1762.019645
1192.883538,3478.967927,-8882.471304,-1991.848295
1192.883867,3330.926739,-9252.574275,-1762.019645
1192.884196,2960.823768,-9252.574275,-1302.362347
1192.884525,3701.029710,-7920.203579,-153.219100
1192.884854,5403.503377,-8216.285956,1302.362347
1192.885184,7328.038826,-7624.121203,2834.553343
1192.885513,10066.800811,-6957.935855,4366.744339
1192.885842,11843.295072,-4515.256246,5132.839837
1192.886171,11695.253884,-2812.782580,4443.353888
1192.886500,11251.130318,-2442.679609,3370.820191
1192.886829,10881.027347,-2590.720797,2451.505594
1192.887159,9992.780217,-3330.926739,1455.581446
1192.887488,8734.430116,-3997.112087,842.705048
1192.887817,7328.038826,-4811.338623,-612.876398
1192.888146,5403.503377,-6439.791695,-1455.581446
1192.888475,3849.070898,-8068.244768,-2145.067394
1192.888805,2516.700203,-9252.574275,-1762.019645
1192.889134,2368.659014,-10362.883188,-1915.238745
1192.889463,2812.782580,-10288.862594,-766.095498
1192.889792,3775.050304,-10140.821405,689.485948
1192.890121,5699.585753,-9696.697840,2681.334243
1192.890451,7994.224174,-7698.141797,4060.306139
1192.890780,9918.759623,-6143.709319,4519.963438
1192.891109,11103.089130,-3997.112087,4596.572988
1192.891438,10955.047942,-3330.926739,3524.039291
