#time,accel_x,accel_y,accel_z
1438.592949,4737.318029,-6661.853478,-383.047749
1438.593279,4737.318029,-5329.482782,-153.219100
1438.593608,6143.709319,-3849.070898,-612.876398
1438.593937,7772.162391,-3997.112087,306.438199
1438.594266,9400.615463,-5699.585753,2068.457845
1438.594596,8956.491898,-6957.935855,1762.019645
1438.594925,7550.100608,-7920.203579,1915.238745
1438.595254,6735.874072,-9252.574275,1915.238745
1438.595584,6365.771101,-9326.594869,1302.362347
1438.595913,6439.791695,-8956.491898,1838.629195
1438.596242,6291.750507,-9400.615463,1915.238745
1438.596571,6957.935855,-7772.162391,1302.362347
1438.596901,6439.791695,-7846.182985,919.314598
1438.597230,5107.421000,-5921.647536,306.438199
1438.597559,5403.503377,-5107.421000,76.609550
1438.597889,6069.688724,-4589.276840,229.828649
1438.598218,5773.606348,-4145.153275,-536.266849
1438.598547,6513.812290,-4071.132681,689.485948
1438.598876,8956.491898,-3478.967927,842.705048
1438.599206,9696.697840,-5329.482782,1302.362347
1438.599535,8956.491898,-6291.750507,2068.457845
1438.599864,8364.327145,-7624.121203,1608.800546
1438.600193,7624.121203,-8512.368333,1455.581446
1438.600523,6883.915261,-9104.533087,2145.067394
1438.600852,7772.162391,-8586.388927,2374.896044
1438.601181,8882.471304,-6365.771101,2374.896044
1438.601511,7624.121203,-6661.853478,1455.581446
1438.601840,5477.523971,-5551.544565,1225.752797
1438.602169,5181.441594,-4737.318029,383.047749
1438.602498,6365.771101,-3997.112087,536.266849
1438.602828,6291.750507,-4663.297435,76.609550
1438.603157,6069.688724,-4737.318029,689.485948
1438.603486,7328.038826,-3923.091493,995.924147
1438.603815,7550.100608,-4959.379811,536.266849
1438.604145,7328.038826,-7402.059420,1378.971896
1438.604474,7698.141797,-7550.100608,1608.800546
1438.604803,8512.368333,-8512.368333,919.314598
1438.605133,7476.080014,-9400.615463,1838.629195
1438.605462,6513.812290,-9844.739029,2298.286494
1438.605791,7328.038826,-9178.553681,1532.190996
1438.606120,6291.750507,-7105.977043,842.705048
1438.606450,4959.379811,-7402.059420,306.438199
1438.606779,5181.441594,-6513.812290,153.219100
1438.607108,5921.647536,-4885.359217,0.000000
1438.607437,5995.668130,-5329.482782,383.047749
1438.607767,6735.874072,-5329.482782,1072.533697
1438.608096,7105.977043,-3478.967927,919.314598
1438.608425,7328.038826,-4293.194464,76.609550
1438.608755,7920.203579,-6069.688724,612.876398
1438.609084,8660.409521,-6439.791695,1532.190996
1438.609413,8216.285956,-7920.203579,1838.629195
1438.609742,7402.059420,-9844.739029,2145.067394
1438.610072,7031.956449,-7846.182985,1685.410096
1438.610401,6439.791695,-8808.450710,1455.581446
1438.610730,6291.750507,-7994.224174,1685.410096
1438.611059,7105.977043,-5921.647536,1302.362347
1438.611389,5625.565159,-6883.915261,1072.533697
1438.611718,5329.482782,-5477.523971,536.266849
1438.612047,6217.729913,-5403.503377,459.657299
1438.612377,6735.874072,-4885.359217,536.266849
1438.612706,7179.997637,-3627.009116,1149.143247
1438.613035,8512.368333,-4737.318029,842.705048
1438.613364,9326.594869,-4737.318029,1608.800546
1438.613694,8586.388927,-6291.750507,1302.362347
1438.614023,7994.224174,-7179.997637,1302.362347
1438.614352,7105.977043,-7402.059420,1378.971896
1438.614681,6809.894666,-9030.512492,1072.533697
1438.615011,6439.791695,-8660.409521,1225.752797
1438.615340,6217.729913,-9474.636058,2298.286494
1438.615669,7328.038826,-6661.853478,1302.362347
1438.615999,7105.977043,-5329.482782,842.705048
1438.616328,4885.359217,-6143.709319,153.219100
1438.616657,4737.318029,-5107.421000,153.219100
1438.616986,5699.585753,-6661.853478,0.000000
1438.617316,6439.791695,-5921.647536,1149.143247
1438.617645,6883.915261,-5847.626942,689.485948
1438.617974,7920.203579,-5699.585753,842.705048
1438.618303,7994.224174,-5329.482782,766.095498
1438.618633,7328.038826,-8734.430116,2374.896044
1438.618962,7105.977043,-7550.100608,1455.581446
1438.619291,6735.874072,-7031.956449,1072.533697
1438.619621,6587.832884,-8734.430116,842.705048
1438.619950,6809.894666,-8290.306550,2068.457845
1438.620279,6957.935855,-7031.956449,1991.848295
1438.620608,7179.997637,-5847.626942,1072.533697
1438.620938,6217.729913,-5699.585753,1225.752797
1438.621267,5995.668130,-5699.585753,612.876398
1438.621596,5699.585753,-6143.709319,842.705048
1438.621925,5329.482782,-5107.421000,306.438199
1438.622255,5773.606348,-5255.462188,-229.828649
1438.622584,7624.121203,-5477.523971,1608.800546
1438.622913,9104.533087,-6069.688724,2374.896044
1438.623243,9326.594869,-6439.791695,1838.629195
1438.623572,7920.203579,-6809.894666,1915.238745
1438.623901,7476.080014,-7624.121203,1532.190996
1438.624230,7254.018232,-7105.977043,842.705048
1438.624560,6217.729913,-7920.203579,2068.457845
1438.624889,7624.121203,-7994.224174,1991.848295
1438.625218,7402.059420,-6069.688724,1608.800546
1438.625548,6439.791695,-4959.379811,919.314598
1438.625877,5255.462188,-6661.853478,229.828649
1438.626206,5773.606348,-5477.523971,1072.533697
1438.626535,5995.668130,-5995.668130,536.266849
1438.626865,6291.750507,-6217.729913,459.657299
1438.627194,7031.956449,-5699.585753,1072.533697
1438.627523,7846.182985,-5181.441594,0.000000
1438.627852,8364.327145,-6661.853478,1532.190996
1438.628182,7994.224174,-8734.430116,2145.067394
1438.628511,7846.182985,-8364.327145,1302.362347
1438.628840,6735.874072,-7772.162391,919.314598
1438.629170,5847.626942,-8068.244768,612.876398
1438.629499,5551.544565,-7179.997637,0.000000
1438.629828,6439.791695,-7624.121203,842.705048
1438.630157,7179.997637,-6143.709319,1225.752797
1438.630487,7179.997637,-5477.523971,766.095498
1438.630816,6735.874072,-5773.606348,1991.848295
1438.631145,6217.729913,-4885.359217,612.876398
1438.631474,6291.750507,-5181.441594,-536.266849
1438.631804,6661.853478,-5625.565159,459.657299
1438.632133,7624.121203,-6661.853478,1225.752797
1438.632462,8808.450710,-5625.565159,1608.800546
1438.632792,8586.388927,-6439.791695,2145.067394
1438.633121,7328.038826,-7846.182985,1149.143247
1438.633450,6365.771101,-8808.450710,536.266849
1438.633779,6069.688724,-8734.430116,1608.800546
1438.634109,6291.750507,-8290.306550,1302.362347
1438.634438,6587.832884,-7031.956449,1225.752797
1438.634767,6291.750507,-5847.626942,1378.971896
1438.635096,7105.977043,-4959.379811,153.219100
1438.635426,7476.080014,-5329.482782,383.047749
1438.635755,6513.812290,-5625.565159,1378.971896
1438.636084,7328.038826,-5107.421000,842.705048
1438.636414,8068.244768,-4663.297435,536.266849
1438.636743,7254.018232,-3552.988522,0.000000
1438.637072,7328.038826,-6883.915261,842.705048
1438.637401,8882.471304,-6439.791695,1532.190996
1438.637731,8364.327145,-8512.368333,1455.581446
1438.638060,7179.997637,-8956.491898,1455.581446
1438.638389,6735.874072,-8438.347739,1838.629195
1438.638718,5773.606348,-9326.594869,689.485948
1438.639048,5255.462188,-8660.409521,766.095498
1438.639377,6217.729913,-7254.018232,1608.800546
1438.639706,7698.141797,-5107.421000,919.314598
1438.640036,7550.100608,-4219.173869,459.657299
1438.640365,5921.647536,-4885.359217,1149.143247
1438.640694,6661.853478,-4663.297435,459.657299
1438.641023,7031.956449,-5255.462188,536.266849
1438.641353,7179.997637,-3997.112087,1072.533697
1438.641682,8364.327145,-4367.215058,229.828649
1438.642011,9178.553681,-5551.544565,2068.457845
1438.642340,9326.594869,-6513.812290,2068.457845
1438.642670,8512.368333,-7402.059420,1378.971896
1438.642999,6809.894666,-7254.018232,995.924147
1438.643328,5329.482782,-9622.677246,536.266849
1438.643658,4959.379811,-10732.986159,842.705048
1438.643987,4367.215058,-8808.450710,76.609550
1438.644316,4737.318029,-8216.285956,842.705048
1438.644645,6735.874072,-6883.915261,1225.752797
1438.644975,6809.894666,-5773.606348,306.438199
1438.645304,6069.688724,-5699.585753,536.266849
1438.645633,6439.791695,-4219.173869,689.485948
1438.645962,7179.997637,-3627.009116,459.657299
1438.646292,7254.018232,-3552.988522,383.047749
1438.646621,8882.471304,-4663.297435,1532.190996
1438.646950,10362.883188,-5181.441594,2298.286494
1438.647280,9918.759623,-5625.565159,2834.553343
1438.647609,8142.265362,-7254.018232,2681.334243
1438.647938,7031.956449,-7994.224174,1991.848295
1438.648267,5625.565159,-9030.512492,766.095498
1438.648597,3404.947333,-9622.677246,689.485948
1438.648926,3330.926739,-8882.471304,459.657299
1438.649255,4811.338623,-8586.388927,766.095498
1438.649585,6439.791695,-6513.812290,1762.019645
1438.649914,7179.997637,-5255.462188,766.095498
1438.650243,6957.935855,-4737.318029,995.924147
1438.650572,7105.977043,-4811.338623,842.705048
1438.650902,8290.306550,-3923.091493,536.266849
1438.651231,8882.471304,-2738.761985,1225.752797
1438.651560,9770.718434,-3552.988522,1149.143247
1438.651889,9918.759623,-5107.421000,2681.334243
1438.652219,9178.553681,-6735.874072,2145.067394
1438.652548,7402.059420,-9030.512492,1685.410096
1438.652877,6143.709319,-9400.615463,842.705048
1438.653207,5329.482782,-9696.697840,766.095498
1438.653536,5255.462188,-10658.965565,1302.362347
1438.653865,5033.400406,-10066.800811,612.876398
1438.654194,4515.256246,-8068.244768,306.438199
1438.654524,4441.235652,-6291.750507,-153.219100
1438.654853,4737.318029,-6439.791695,536.266849
1438.655182,6735.874072,-5181.441594,536.266849
1438.655512,6735.874072,-4737.318029,689.485948
1438.655841,7105.977043,-4219.173869,919.314598
1438.656170,8290.306550,-3923.091493,689.485948
1438.656499,9252.574275,-4293.194464,1838.629195
1438.656829,9844.739029,-4293.194464,1915.238745
1438.657158,9252.574275,-7105.977043,2145.067394
1438.657487,8216.285956,-8882.471304,2451.505594
1438.657817,6143.709319,-8586.388927,1149.143247
1438.658146,5921.647536,-9548.656652,76.609550
1438.658475,5551.544565,-8734.430116,459.657299
1438.658804,6143.709319,-8438.347739,1149.143247
1438.659134,6809.894666,-6809.894666,919.314598
1438.659463,6513.812290,-5403.503377,536.266849
1438.659792,6365.771101,-5033.400406,919.314598
1438.660122,6365.771101,-3552.988522,0.000000
1438.660451,6513.812290,-3478.967927,229.828649
1438.660780,7105.977043,-3330.926739,306.438199
1438.661109,9030.512492,-3849.070898,1915.238745
1438.661439,10584.944971,-4663.297435,2374.896044
1438.661768,10362.883188,-5107.421000,2451.505594
1438.662097,9178.553681,-7772.162391,2298.286494
1438.662427,7772.162391,-7994.224174,2068.457845
1438.662756,6291.750507,-8956.491898,842.705048
1438.663085,5255.462188,-10066.800811,842.705048
1438.663414,5403.503377,-9474.636058,919.314598
1438.663744,5625.565159,-8808.450710,995.924147
1438.664073,5477.523971,-6439.791695,383.047749
1438.664402,5329.482782,-6365.771101,0.000000
1438.664731,5329.482782,-6069.688724,-153.219100
1438.665061,5699.585753,-4885.359217,76.609550
1438.665390,6291.750507,-4737.318029,76.609550
1438.665719,7179.997637,-3701.029710,689.485948
1438.666049,8512.368333,-4885.359217,1149.143247
1438.666378,9178.553681,-5255.462188,1455.581446
1438.666707,8438.347739,-6735.874072,2145.067394
1438.667036,8216.285956,-9474.636058,1608.800546
1438.667366,6957.935855,-9252.574275,1608.800546
1438.667695,5921.647536,-9104.533087,1225.752797
1438.668024,5995.668130,-9548.656652,1149.143247
1438.668354,6365.771101,-8808.450710,766.095498
1438.668683,5921.647536,-7550.100608,1225.752797
1438.669012,5551.544565,-6291.750507,995.924147
1438.669341,5699.585753,-5329.482782,459.657299
1438.669671,6143.709319,-4515.256246,153.219100
1438.670000,6735.874072,-3256.906145,153.219100
1438.670329,7254.018232,-3478.967927,0.000000
1438.670659,8290.306550,-3701.029710,1685.410096
1438.670988,9252.574275,-4145.153275,2374.896044
1438.671317,9474.636058,-5773.606348,2221.676944
1438.671646,8068.244768,-5995.668130,2451.505594
1438.671976,6809.894666,-8364.327145,1378.971896
1438.672305,6439.791695,-9474.636058,1225.752797
1438.672634,5921.647536,-9918.759623,1072.533697
1438.672964,5995.668130,-10362.883188,1455.581446
1438.673293,6439.791695,-8364.327145,1149.143247
1438.673622,6143.709319,-9030.512492,1072.533697
1438.673951,6143.709319,-5255.462188,459.657299
1438.674281,5181.441594,-6587.832884,-76.609550
1438.674610,5107.421000,-6143.709319,536.266849
1438.674939,6291.750507,-3330.926739,0.000000
1438.675269,7550.100608,-3775.050304,766.095498
1438.675598,7624.121203,-3552.988522,1149.143247
1438.675927,7698.141797,-5403.503377,1455.581446
1438.676256,8512.368333,-5329.482782,2528.115143
1438.676586,7772.162391,-8216.285956,1838.629195
1438.676915,7179.997637,-8956.491898,2834.553343
1438.677244,6365.771101,-8660.409521,1991.848295
1438.677574,5921.647536,-10066.800811,842.705048
1438.677903,5625.565159,-10140.821405,1762.019645
1438.678232,6365.771101,-8512.368333,1225.752797
1438.678561,7179.997637,-7328.038826,1072.533697
1438.678891,6143.709319,-5329.482782,536.266849
1438.679220,4885.359217,-5329.482782,153.219100
1438.679549,6143.709319,-4367.215058,-536.266849
1438.679879,6069.688724,-3701.029710,153.219100
1438.680208,7624.121203,-2368.659014,536.266849
1438.680537,9696.697840,-2960.823768,1532.190996
1438.680866,9696.697840,-3849.070898,2298.286494
1438.681196,8956.491898,-6069.688724,2068.457845
1438.681525,7476.080014,-8216.285956,1915.238745
1438.681854,6809.894666,-9252.574275,1532.190996
1438.682184,7105.977043,-9992.780217,1149.143247
1438.682513,7402.059420,-9252.574275,2298.286494
1438.682842,8142.265362,-9474.636058,2374.896044
1438.683171,7179.997637,-7920.203579,2068.457845
1438.683501,6069.688724,-6291.750507,842.705048
1438.683830,5329.482782,-5921.647536,-995.924147
1438.684159,4663.297435,-5107.421000,-383.047749
1438.684489,4737.318029,-5847.626942,383.047749
1438.684818,5995.668130,-3923.091493,-383.047749
1438.685147,5995.668130,-3552.988522,229.828649
1438.685476,8142.265362,-5329.482782,1608.800546
1438.685806,9696.697840,-4589.276840,1149.143247
1438.686135,9104.533087,-7179.997637,2374.896044
1438.686464,7772.162391,-8290.306550,1915.238745
1438.686793,8142.265362,-9252.574275,1685.410096
1438.687123,8586.388927,-9326.594869,2528.115143
1438.687452,7254.018232,-8364.327145,1608.800546
1438.687781,6587.832884,-8956.491898,1302.362347
1438.688111,6587.832884,-8068.244768,1225.752797
1438.688440,6217.729913,-6513.812290,459.657299
1438.688769,4737.318029,-6587.832884,153.219100
1438.689098,4663.297435,-5477.523971,153.219100
1438.689428,5403.503377,-4367.215058,-689.485948
1438.689757,5107.421000,-4441.235652,-306.438199
1438.690086,6735.874072,-3182.885551,612.876398
1438.690416,8512.368333,-4219.173869,1455.581446
1438.690745,9844.739029,-4663.297435,1685.410096
1438.691074,9178.553681,-7550.100608,2145.067394
1438.691403,8586.388927,-9252.574275,2451.505594
1438.691733,7994.224174,-8512.368333,2221.676944
1438.692062,7105.977043,-9252.574275,1838.629195
1438.692391,6735.874072,-8956.491898,1302.362347
1438.692721,6587.832884,-7920.203579,1991.848295
1438.693050,6217.729913,-6735.874072,1072.533697
1438.693379,4441.235652,-7105.977043,-536.266849
1438.693708,4145.153275,-6069.688724,-306.438199
1438.694038,5699.585753,-4737.318029,-459.657299
1438.694367,6587.832884,-3775.050304,-229.828649
1438.694696,7846.182985,-3108.864956,612.876398
1438.695026,9400.615463,-4367.215058,1455.581446
1438.695355,10362.883188,-3552.988522,1915.238745
1438.695684,9400.615463,-5921.647536,2451.505594
1438.696013,7476.080014,-7402.059420,2374.896044
1438.696343,6365.771101,-8882.471304,1838.629195
1438.696672,5847.626942,-9252.574275,1072.533697
1438.697001,6513.812290,-10066.800811,1302.362347
1438.697331,7994.224174,-9696.697840,3294.210641
1438.697660,8734.430116,-6957.935855,2298.286494
1438.697989,7105.977043,-5921.647536,459.657299
1438.698318,4663.297435,-5255.462188,0.000000
1438.698648,3552.988522,-6069.688724,-1072.533697
1438.698977,4367.215058,-5625.565159,-842.705048
1438.699306,4663.297435,-6069.688724,0.000000
1438.699636,7179.997637,-4367.215058,229.828649
1438.699965,10140.821405,-4737.318029,1532.190996
1438.700294,10807.006753,-5181.441594,2911.162892
1438.700623,9252.574275,-5847.626942,2451.505594
1438.700953,7994.224174,-6143.709319,2451.505594
1438.701282,7105.977043,-6143.709319,1225.752797
1438.701611,6735.874072,-7550.100608,1378.971896
1438.701941,6883.915261,-8290.306550,1762.019645
1438.702270,7550.100608,-9030.512492,1685.410096
1438.702599,7698.141797,-7994.224174,1685.410096
1438.702928,6513.812290,-7328.038826,842.705048
1438.703258,5329.482782,-7031.956449,-306.438199
1438.703587,5255.462188,-6365.771101,153.219100
1438.703916,4885.359217,-7402.059420,76.609550
1438.704246,5773.606348,-5181.441594,-229.828649
1438.704575,6587.832884,-4145.153275,-306.438199
1438.704904,7550.100608,-4589.276840,1532.190996
1438.705233,8956.491898,-5477.523971,1302.362347
1438.705563,8364.327145,-6883.915261,2298.286494
1438.705892,8142.265362,-7105.977043,2451.505594
1438.706221,7105.977043,-8882.471304,2145.067394
1438.706551,6883.915261,-7031.956449,2451.505594
1438.706880,6439.791695,-8142.265362,1915.238745
1438.707209,6513.812290,-8438.347739,2145.067394
1438.707538,7105.977043,-5847.626942,1378.971896
1438.707868,6143.709319,-7698.141797,689.485948
1438.708197,5847.626942,-6291.750507,1072.533697
1438.708526,5921.647536,-5403.503377,76.609550
1438.708855,6661.853478,-5329.482782,0.000000
1438.709185,6513.812290,-3849.070898,153.219100
1438.709514,7698.141797,-4737.318029,995.924147
1438.709843,8956.491898,-4219.173869,689.485948
1438.710173,8660.409521,-4811.338623,1685.410096
1438.710502,7698.141797,-6439.791695,1532.190996
1438.710831,7994.224174,-6809.894666,1991.848295
1438.711160,7105.977043,-8882.471304,1608.800546
1438.711490,6809.894666,-10066.800811,2298.286494
1438.711819,7550.100608,-8142.265362,2451.505594
1438.712148,7698.141797,-7994.224174,1762.019645
1438.712478,6291.750507,-7994.224174,1149.143247
1438.712807,4737.318029,-7254.018232,842.705048
1438.713136,4145.153275,-7105.977043,-306.438199
1438.713465,4441.235652,-5329.482782,-1302.362347
1438.713795,4589.276840,-6513.812290,0.000000
1438.714124,7031.956449,-4441.235652,306.438199
1438.714453,7624.121203,-5107.421000,76.609550
1438.714783,7920.203579,-5255.462188,1072.533697
1438.715112,7920.203579,-6217.729913,995.924147
1438.715441,8290.306550,-6587.832884,612.876398
1438.715770,6957.935855,-8364.327145,1455.581446
1438.716100,5921.647536,-9770.718434,766.095498
1438.716429,7254.018232,-9474.636058,1762.019645
1438.716758,8438.347739,-8290.306550,2221.676944
1438.717088,8660.409521,-7328.038826,2374.896044
1438.717417,7328.038826,-6069.688724,1532.190996
1438.717746,5995.668130,-5477.523971,229.828649
1438.718075,5255.462188,-4589.276840,-306.438199
1438.718405,4959.379811,-4737.318029,306.438199
1438.718734,5625.565159,-4811.338623,-229.828649
1438.719063,7476.080014,-4441.235652,536.266849
1438.719393,8882.471304,-4367.215058,1302.362347
1438.719722,9400.615463,-4885.359217,1762.019645
1438.720051,9474.636058,-5329.482782,2221.676944
1438.720380,8660.409521,-7031.956449,995.924147
1438.720710,7698.141797,-8290.306550,2145.067394
1438.721039,8216.285956,-7846.182985,1455.581446
1438.721368,7994.224174,-8660.409521,2221.676944
1438.721698,7920.203579,-7550.100608,2298.286494
1438.722027,7402.059420,-6365.771101,1378.971896
1438.722356,6661.853478,-6291.750507,1225.752797
1438.722685,5255.462188,-6143.709319,153.219100
1438.723015,4737.318029,-5403.503377,-459.657299
1438.723344,4219.173869,-5551.544565,-766.095498
1438.723673,4515.256246,-5699.585753,-919.314598
1438.724003,6365.771101,-6217.729913,306.438199
1438.724332,8068.244768,-5773.606348,1072.533697
1438.724661,8734.430116,-6735.874072,1838.629195
1438.724990,8956.491898,-7624.121203,2374.896044
1438.725320,8586.388927,-7624.121203,1455.581446
1438.725649,7920.203579,-7994.224174,1532.190996
1438.725978,7254.018232,-8364.327145,2374.896044
1438.726308,7328.038826,-6661.853478,1455.581446
1438.726637,7105.977043,-6439.791695,1455.581446
1438.726966,5847.626942,-6217.729913,1149.143247
1438.727295,4663.297435,-7105.977043,306.438199
1438.727625,4737.318029,-6143.709319,229.828649
1438.727954,4219.173869,-6587.832884,383.047749
1438.728283,4515.256246,-5625.565159,-459.657299
1438.728613,5773.606348,-4959.379811,459.657299
1438.728942,7328.038826,-5329.482782,1072.533697
1438.729271,9178.553681,-6069.688724,2221.676944
1438.729600,8882.471304,-6809.894666,1915.238745
1438.729930,8142.265362,-6883.915261,1455.581446
1438.730259,7994.224174,-7254.018232,1608.800546
1438.730588,7772.162391,-7920.203579,1685.410096
1438.730917,7994.224174,-8660.409521,2528.115143
1438.731247,7698.141797,-5847.626942,2145.067394
1438.731576,7179.997637,-5255.462188,1149.143247
1438.731905,5625.565159,-5255.462188,536.266849
1438.732235,5403.503377,-6439.791695,1149.143247
1438.732564,5403.503377,-5477.523971,0.000000
1438.732893,5403.503377,-5107.421000,153.219100
1438.733222,6513.812290,-6217.729913,995.924147
1438.733552,7772.162391,-5329.482782,1072.533697
1438.733881,8734.430116,-6217.729913,1685.410096
1438.734210,7920.203579,-7105.977043,1838.629195
1438.734540,7105.977043,-7105.977043,1072.533697
1438.734869,6217.729913,-7846.182985,842.705048
1438.735198,6217.729913,-8364.327145,1991.848295
1438.735527,7105.977043,-9400.615463,1532.190996
1438.735857,8586.388927,-7476.080014,2604.724693
1438.736186,8512.368333,-5625.565159,2757.943793
1438.736515,7698.141797,-5625.565159,1762.019645
1438.736845,6069.688724,-5551.544565,0.000000
1438.737174,4737.318029,-5699.585753,0.000000
1438.737503,4515.256246,-6069.688724,-995.924147
1438.737832,5625.565159,-5921.647536,-383.047749
1438.738162,6439.791695,-6365.771101,76.609550
1438.738491,7179.997637,-7402.059420,459.657299
1438.738820,7105.977043,-7328.038826,306.438199
1438.739150,6513.812290,-7920.203579,383.047749
1438.739479,5995.668130,-9400.615463,689.485948
1438.739808,6513.812290,-8882.471304,536.266849
1438.740137,6957.935855,-7550.100608,842.705048
1438.740467,7328.038826,-8364.327145,1915.238745
1438.740796,8290.306550,-5551.544565,2145.067394
1438.741125,8364.327145,-4441.235652,1532.190996
1438.741455,7254.018232,-4811.338623,0.000000
1438.741784,6809.894666,-4737.318029,1302.362347
1438.742113,6809.894666,-5625.565159,842.705048
1438.742442,5921.647536,-5477.523971,153.219100
1438.742772,5699.585753,-5625.565159,612.876398
1438.743101,6217.729913,-5773.606348,0.000000
1438.743430,7920.203579,-4737.318029,612.876398
1438.743760,8438.347739,-6883.915261,2145.067394
1438.744089,8808.450710,-7624.121203,2451.505594
1438.744418,8734.430116,-7698.141797,1915.238745
1438.744747,6957.935855,-6957.935855,766.095498
1438.745077,6661.853478,-6883.915261,1072.533697
1438.745406,7328.038826,-6957.935855,1915.238745
1438.745735,8512.368333,-5699.585753,1685.410096
1438.746065,8290.306550,-5329.482782,995.924147
1438.746394,7772.162391,-5551.544565,1685.410096
1438.746723,7994.224174,-4663.297435,536.266849
1438.747052,6735.874072,-4737.318029,-153.219100
1438.747382,5551.544565,-5033.400406,0.000000
1438.747711,6143.709319,-5477.523971,-383.047749
1438.748040,7476.080014,-5773.606348,76.609550
1438.748370,8068.244768,-7402.059420,1378.971896
1438.748699,7772.162391,-7772.162391,1532.190996
1438.749028,8512.368333,-8068.244768,1838.629195
1438.749357,6143.709319,-9178.553681,536.266849
1438.749687,5255.462188,-7846.182985,459.657299
1438.750016,5847.626942,-8364.327145,1225.752797
1438.750345,7179.997637,-6883.915261,1838.629195
1438.750675,7328.038826,-5699.585753,1225.752797
1438.751004,6735.874072,-5551.544565,995.924147
1438.751333,5033.400406,-7254.018232,459.657299
1438.751662,4663.297435,-6735.874072,229.828649
1438.751992,4885.359217,-5773.606348,0.000000
1438.752321,5995.668130,-5551.544565,-229.828649
1438.752650,7550.100608,-5033.400406,766.095498
1438.752979,8290.306550,-6291.750507,1532.190996
1438.753309,9400.615463,-6365.771101,2298.286494
1438.753638,9474.636058,-5847.626942,2068.457845
1438.753967,8142.265362,-6587.832884,1378.971896
1438.754296,6809.894666,-7476.080014,1149.143247
1438.754625,6069.688724,-8512.368333,1762.019645
1438.754954,6217.729913,-7698.141797,1455.581446
1438.755283,6143.709319,-7105.977043,2068.457845
1438.755613,6957.935855,-5477.523971,1378.971896
1438.755942,6883.915261,-4959.379811,689.485948
1438.756271,5625.565159,-6069.688724,1072.533697
1438.756600,5255.462188,-5107.421000,383.047749
1438.756929,6661.853478,-4737.318029,229.828649
1438.757258,8290.306550,-4737.318029,1149.143247
1438.757587,9326.594869,-5329.482782,2374.896044
1438.757916,9696.697840,-5403.503377,1608.800546
1438.758245,8290.306550,-5625.565159,1685.410096
1438.758574,7254.018232,-8290.306550,1455.581446
1438.758903,7105.977043,-8660.409521,1225.752797
1438.759232,6439.791695,-8364.327145,1378.971896
1438.759561,4737.318029,-9474.636058,536.266849
1438.759891,4367.215058,-7698.141797,612.876398
1438.760220,5403.503377,-7846.182985,1378.971896
1438.760549,6809.894666,-6513.812290,995.924147
1438.760878,6069.688724,-5625.565159,1225.752797
1438.761207,4811.338623,-6587.832884,842.705048
1438.761536,5033.400406,-6291.750507,0.000000
1438.761865,4959.379811,-6661.853478,-536.266849
1438.762194,5847.626942,-6513.812290,0.000000
1438.762523,7031.956449,-7105.977043,229.828649
1438.762852,7476.080014,-8142.265362,1149.143247
1438.763181,6661.853478,-9918.759623,1302.362347
1438.763510,6291.750507,-10732.986159,1915.238745
1438.763839,5551.544565,-10362.883188,1149.143247
1438.764169,3775.050304,-10732.986159,536.266849
1438.764498,4441.235652,-8438.347739,766.095498
1438.764827,5033.400406,-8808.450710,919.314598
1438.765156,6513.812290,-5921.647536,1302.362347
1438.765485,6513.812290,-6217.729913,2604.724693
1438.765814,7476.080014,-5551.544565,1225.752797
1438.766143,7105.977043,-3034.844362,0.000000
1438.766472,6587.832884,-5107.421000,766.095498
1438.766801,7328.038826,-4663.297435,689.485948
1438.767130,8364.327145,-5329.482782,1225.752797
1438.767459,8586.388927,-6365.771101,2374.896044
1438.767788,7920.203579,-6661.853478,1685.410096
1438.768117,6439.791695,-9178.553681,1608.800546
1438.768447,4589.276840,-10584.944971,76.609550
1438.768776,2516.700203,-12287.418637,-306.438199
1438.769105,2220.617826,-12509.480420,-536.266849
1438.769434,3182.885551,-12435.459826,76.609550
1438.769763,4737.318029,-11547.212695,2298.286494
1438.770092,5551.544565,-7994.224174,2221.676944
1438.770421,5773.606348,-5773.606348,1608.800546
1438.770750,6513.812290,-3627.009116,2374.896044
1438.771079,7105.977043,-3182.885551,1991.848295
1438.771408,7402.059420,-2812.782580,2298.286494
1438.771737,6661.853478,-4737.318029,1378.971896
1438.772066,6365.771101,-6143.709319,229.828649
1438.772395,5033.400406,-8290.306550,229.828649
1438.772725,4219.173869,-11251.130318,689.485948
1438.773054,4071.132681,-12287.418637,383.047749
1438.773383,4145.153275,-13323.706956,612.876398
1438.773712,2442.679609,-14508.036463,0.000000
1438.774041,1036.288319,-12805.562797,-995.924147
1438.774370,1554.432478,-12805.562797,0.000000
1438.774699,3775.050304,-11695.253884,3140.991542
1438.775028,5181.441594,-7920.203579,1225.752797
1438.775357,5033.400406,-5255.462188,1685.410096
1438.775686,6217.729913,-2738.761985,1685.410096
1438.776015,7698.141797,-4515.256246,1302.362347
1438.776344,7550.100608,-5773.606348,2757.943793
1438.776673,5699.585753,-5181.441594,1838.629195
1438.777003,5329.482782,-5033.400406,-995.924147
1438.777332,4071.132681,-9474.636058,612.876398
1438.777661,3182.885551,-14211.954086,2911.162892
1438.777990,2590.720797,-13841.851115,229.828649
1438.778319,2886.803174,-12287.418637,229.828649
1438.778648,3330.926739,-12953.603985,1378.971896
1438.778977,5551.544565,-11103.089130,2911.162892
1438.779306,5699.585753,-10732.986159,2834.553343
1438.779635,3627.009116,-6809.894666,1532.190996
