#time,accel_x,accel_y,accel_z
1121.328836,6883.915261,-6809.894666,766.095498
1121.329165,7105.977043,-6809.894666,1149.143247
1121.329494,7031.956449,-6365.771101,766.095498
1121.329823,6513.812290,-7476.080014,842.705048
1121.330152,5995.668130,-7105.977043,459.657299
1121.330482,6365.771101,-7328.038826,536.266849
1121.330811,6661.853478,-7105.977043,612.876398
1121.331140,6587.832884,-6883.915261,459.657299
1121.331469,6439.791695,-6883.915261,919.314598
1121.331799,6513.812290,-6291.750507,612.876398
1121.332128,7105.977043,-6365.771101,1149.143247
1121.332457,7402.059420,-6365.771101,1225.752797
1121.332786,7105.977043,-6513.812290,1455.581446
1121.333116,6809.894666,-6513.812290,919.314598
1121.333445,6735.874072,-6957.935855,919.314598
1121.333774,7031.956449,-7179.997637,1378.971896
1121.334103,7402.059420,-6957.935855,1685.410096
1121.334432,6883.915261,-7031.956449,1455.581446
1121.334762,6735.874072,-6513.812290,919.314598
1121.335091,6957.935855,-7105.977043,842.705048
1121.335420,7105.977043,-6809.894666,1455.581446
1121.335749,7179.997637,-6957.935855,1302.362347
1121.336079,6587.832884,-6439.791695,842.705048
1121.336408,6291.750507,-6365.771101,459.657299
1121.336737,5995.668130,-6809.894666,612.876398
1121.337066,6143.709319,-6661.853478,842.705048
1121.337395,7031.956449,-6587.832884,1149.143247
1121.337725,7105.977043,-6069.688724,919.314598
1121.338054,6883.915261,-5847.626942,842.705048
1121.338383,7328.038826,-6809.894666,1302.362347
1121.338712,7550.100608,-6143.709319,766.095498
1121.339042,7402.059420,-6217.729913,689.485948
1121.339371,7402.059420,-5921.647536,1149.143247
1121.339700,7772.162391,-5921.647536,842.705048
1121.340029,8068.244768,-5995.668130,766.095498
1121.340358,7624.121203,-5773.606348,842.705048
1121.340688,7550.100608,-5847.626942,689.485948
1121.341017,7698.141797,-5477.523971,536.266849
1121.341346,7105.977043,-5921.647536,766.095498
1121.341675,6735.874072,-6587.832884,689.485948
1121.342005,6883.915261,-6883.915261,842.705048
1121.342334,6587.832884,-6957.935855,536.266849
1121.342663,6809.894666,-7031.956449,995.924147
1121.342992,7328.038826,-6291.750507,842.705048
1121.343321,7402.059420,-7328.038826,1838.629195
1121.343651,7476.080014,-6957.935855,1838.629195
1121.343980,7105.977043,-6883.915261,1302.362347
1121.344309,7105.977043,-6587.832884,1685.410096
1121.344638,7550.100608,-6513.812290,2068.457845
1121.344968,7105.977043,-6883.915261,1685.410096
1121.345297,6735.874072,-6291.750507,995.924147
1121.345626,6217.729913,-5921.647536,536.266849
1121.345955,6291.750507,-5773.606348,383.047749
1121.346284,6439.791695,-6587.832884,383.047749
1121.346614,6439.791695,-6809.894666,536.266849
1121.346943,6587.832884,-6513.812290,306.438199
1121.347272,6291.750507,-7105.977043,459.657299
1121.347601,6587.832884,-7328.038826,919.314598
1121.347931,7031.956449,-7328.038826,1455.581446
1121.348260,7179.997637,-7105.977043,919.314598
1121.348589,6883.915261,-7105.977043,995.924147
1121.348918,6735.874072,-7550.100608,1685.410096
1121.349247,7402.059420,-6809.894666,1149.143247
1121.349577,7105.977043,-6809.894666,1455.581446
1121.349906,7105.977043,-6661.853478,1378.971896
1121.350235,6883.915261,-5847.626942,1072.533697
1121.350564,7179.997637,-6735.874072,995.924147
1121.350894,7105.977043,-6069.688724,919.314598
1121.351223,7105.977043,-5773.606348,919.314598
1121.351552,7105.977043,-6143.709319,1225.752797
1121.351881,7550.100608,-6439.791695,1302.362347
1121.352210,7105.977043,-6883.915261,1455.581446
1121.352540,6661.853478,-6587.832884,1072.533697
1121.352869,7254.018232,-6365.771101,689.485948
1121.353198,7031.956449,-6957.935855,1532.190996
1121.353527,7031.956449,-6883.915261,1455.581446
1121.353857,6587.832884,-6513.812290,995.924147
1121.354186,6735.874072,-6513.812290,536.266849
1121.354515,6661.853478,-6291.750507,536.266849
1121.354844,7105.977043,-6439.791695,689.485948
1121.355173,6957.935855,-6883.915261,1149.143247
1121.355503,6883.915261,-6439.791695,766.095498
1121.355832,6735.874072,-6365.771101,459.657299
1121.356161,6883.915261,-6291.750507,689.485948
1121.356490,7328.038826,-6143.709319,1608.800546
1121.356820,7624.121203,-6291.750507,919.314598
1121.357149,7624.121203,-5625.565159,919.314598
1121.357478,7031.956449,-5699.585753,536.266849
1121.357807,7031.956449,-5847.626942,842.705048
1121.358137,7328.038826,-6439.791695,995.924147
1121.358466,7254.018232,-7105.977043,1225.752797
1121.358795,7031.956449,-6513.812290,1532.190996
1121.359124,6661.853478,-6217.729913,919.314598
1121.359453,6587.832884,-6587.832884,1225.752797
1121.359783,7624.121203,-7105.977043,1149.143247
1121.360112,7328.038826,-6883.915261,1455.581446
1121.360441,7476.080014,-6069.688724,1455.581446
1121.360770,6957.935855,-6291.750507,1225.752797
1121.361100,6957.935855,-7254.018232,1762.019645
1121.361429,6957.935855,-7031.956449,1455.581446
1121.361758,6513.812290,-6661.853478,1225.752797
1121.362087,7031.956449,-6143.709319,1225.752797
1121.362416,7328.038826,-6143.709319,995.924147
1121.362746,7105.977043,-6365.771101,1072.533697
1121.363075,6513.812290,-6587.832884,459.657299
1121.363404,6143.709319,-7031.956449,76.609550
1121.363733,6291.750507,-6883.915261,76.609550
1121.364063,6217.729913,-7624.121203,919.314598
1121.364392,6143.709319,-7402.059420,536.266849
1121.364721,6513.812290,-7550.100608,689.485948
1121.365050,6587.832884,-7179.997637,1149.143247
1121.365379,7105.977043,-7402.059420,766.095498
1121.365709,7105.977043,-6809.894666,766.095498
1121.366038,7105.977043,-6661.853478,919.314598
1121.366367,6735.874072,-6365.771101,1225.752797
1121.366696,6957.935855,-6587.832884,1455.581446
1121.367026,7624.121203,-5995.668130,1762.019645
1121.367355,7994.224174,-5921.647536,1455.581446
1121.367684,7402.059420,-5477.523971,1608.800546
1121.368013,7105.977043,-5773.606348,1149.143247
1121.368342,7105.977043,-6661.853478,1225.752797
1121.368672,7402.059420,-7328.038826,1685.410096
1121.369001,7105.977043,-6513.812290,1302.362347
1121.369330,6735.874072,-7179.997637,1072.533697
1121.369659,6587.832884,-7105.977043,919.314598
1121.369989,6587.832884,-6957.935855,1149.143247
1121.370318,6883.915261,-6439.791695,1685.410096
1121.370647,6957.935855,-5995.668130,1072.533697
1121.370976,6661.853478,-6883.915261,842.705048
1121.371305,6661.853478,-6143.709319,995.924147
1121.371635,6587.832884,-6365.771101,766.095498
1121.371964,6735.874072,-6291.750507,612.876398
1121.372293,6883.915261,-5773.606348,1072.533697
1121.372622,7402.059420,-5773.606348,842.705048
1121.372952,7920.203579,-5477.523971,919.314598
1121.373281,7920.203579,-5329.482782,919.314598
1121.373610,7624.121203,-5921.647536,306.438199
1121.373939,7328.038826,-5847.626942,229.828649
1121.374268,7550.100608,-6883.915261,459.657299
1121.374598,7920.203579,-7254.018232,919.314598
1121.374927,6957.935855,-6809.894666,1225.752797
1121.375256,5773.606348,-7476.080014,689.485948
1121.375585,6143.709319,-7031.956449,306.438199
1121.375914,6291.750507,-7179.997637,995.924147
1121.376244,6735.874072,-6661.853478,1838.629195
1121.376573,7179.997637,-6291.750507,766.095498
1121.376902,6809.894666,-6291.750507,919.314598
1121.377231,6735.874072,-6661.853478,1455.581446
1121.377561,7179.997637,-6513.812290,1455.581446
1121.377890,7846.182985,-5995.668130,1532.190996
1121.378219,7179.997637,-6513.812290,1455.581446
1121.378548,7031.956449,-6661.853478,1302.362347
1121.378877,6957.935855,-6365.771101,919.314598
1121.379207,7105.977043,-6439.791695,689.485948
1121.379536,6883.915261,-6883.915261,1455.581446
1121.379865,6809.894666,-6883.915261,766.095498
1121.380194,6069.688724,-6513.812290,0.000000
1121.380523,6217.729913,-6439.791695,766.095498
1121.380853,6439.791695,-7179.997637,1225.752797
1121.381182,6587.832884,-7254.018232,1302.362347
1121.381511,6513.812290,-6661.853478,689.485948
1121.381840,6439.791695,-6661.853478,842.705048
1121.382170,6957.935855,-6587.832884,1149.143247
1121.382499,6735.874072,-6883.915261,1302.362347
1121.382828,7031.956449,-7179.997637,842.705048
1121.383157,7105.977043,-6809.894666,1072.533697
1121.383486,7254.018232,-6217.729913,1149.143247
1121.383816,7105.977043,-6217.729913,1302.362347
1121.384145,7105.977043,-6883.915261,1378.971896
1121.384474,7105.977043,-6661.853478,1072.533697
1121.384803,7328.038826,-6291.750507,1072.533697
1121.385132,7105.977043,-6513.812290,1302.362347
1121.385462,7254.018232,-6439.791695,1455.581446
1121.385791,6735.874072,-6661.853478,1455.581446
1121.386120,6513.812290,-6883.915261,1532.190996
1121.386449,6809.894666,-6069.688724,1225.752797
1121.386779,7328.038826,-5255.462188,1455.581446
1121.387108,7550.100608,-5921.647536,1455.581446
1121.387437,7105.977043,-6217.729913,459.657299
1121.387766,6957.935855,-6217.729913,536.266849
1121.388095,6809.894666,-6217.729913,536.266849
1121.388425,7254.018232,-6587.832884,766.095498
1121.388754,7328.038826,-7105.977043,919.314598
1121.389083,7402.059420,-6809.894666,842.705048
1121.389412,6809.894666,-6365.771101,689.485948
1121.389741,7105.977043,-6513.812290,766.095498
1121.390071,7550.100608,-6143.709319,842.705048
1121.390400,7550.100608,-6217.729913,842.705048
1121.390729,6735.874072,-5995.668130,0.000000
1121.391058,6661.853478,-6439.791695,919.314598
1121.391387,6735.874072,-6883.915261,1762.019645
1121.391717,7328.038826,-6661.853478,1532.190996
1121.392046,7254.018232,-6365.771101,1302.362347
1121.392375,6883.915261,-6069.688724,842.705048
1121.392704,6809.894666,-6513.812290,1072.533697
1121.393034,7254.018232,-7179.997637,1225.752797
1121.393363,7328.038826,-6365.771101,1685.410096
1121.393692,7402.059420,-6069.688724,1378.971896
1121.394021,6809.894666,-6587.832884,1225.752797
1121.394350,7254.018232,-6439.791695,1455.581446
1121.394680,7031.956449,-6661.853478,1072.533697
1121.395009,6957.935855,-6661.853478,1149.143247
1121.395338,6661.853478,-6661.853478,919.314598
1121.395667,6809.894666,-6735.874072,995.924147
1121.395996,6291.750507,-6587.832884,1532.190996
1121.396326,6291.750507,-7328.038826,766.095498
1121.396655,6143.709319,-7105.977043,919.314598
1121.396984,6809.894666,-7105.977043,689.485948
1121.397313,6513.812290,-7105.977043,842.705048
1121.397643,6587.832884,-6957.935855,1072.533697
1121.397972,6735.874072,-6883.915261,842.705048
1121.398301,6439.791695,-6735.874072,536.266849
1121.398630,6365.771101,-6587.832884,459.657299
1121.398959,6513.812290,-6513.812290,1685.410096
1121.399289,7105.977043,-6735.874072,919.314598
1121.399618,7179.997637,-6513.812290,383.047749
1121.399947,6883.915261,-6661.853478,995.924147
1121.400276,6809.894666,-6883.915261,1225.752797
1121.400605,7328.038826,-6365.771101,1685.410096
1121.400935,7328.038826,-6661.853478,1532.190996
1121.401264,7179.997637,-6439.791695,1685.410096
1121.401593,6957.935855,-6217.729913,1225.752797
1121.401922,7105.977043,-6587.832884,1608.800546
1121.402252,7550.100608,-6365.771101,1455.581446
1121.402581,7179.997637,-6439.791695,842.705048
1121.402910,6587.832884,-6587.832884,842.705048
1121.403239,6217.729913,-6587.832884,766.095498
1121.403568,6587.832884,-6365.771101,383.047749
1121.403898,7105.977043,-6513.812290,995.924147
1121.404227,7328.038826,-6365.771101,919.314598
1121.404556,7105.977043,-5921.647536,919.314598
1121.404885,7254.018232,-6217.729913,766.095498
1121.405214,7328.038826,-6217.729913,1225.752797
1121.405544,7328.038826,-6735.874072,919.314598
1121.405873,6957.935855,-6587.832884,919.314598
1121.406202,7105.977043,-6069.688724,842.705048
1121.406531,7105.977043,-6291.750507,995.924147
1121.406861,6809.894666,-6735.874072,306.438199
1121.407190,6735.874072,-6439.791695,536.266849
1121.407519,6957.935855,-6957.935855,612.876398
1121.407848,7031.956449,-6143.709319,689.485948
1121.408177,7328.038826,-7031.956449,612.876398
1121.408507,7254.018232,-6809.894666,1378.971896
1121.408836,7624.121203,-6291.750507,1225.752797
1121.409165,7328.038826,-6735.874072,1149.143247
1121.409494,7031.956449,-5403.503377,1532.190996
1121.409823,7328.038826,-6217.729913,1532.190996
1121.410153,7402.059420,-6513.812290,1762.019645
1121.410482,7402.059420,-6587.832884,1455.581446
1121.410811,7476.080014,-6291.750507,2145.067394
1121.411140,7179.997637,-5921.647536,1762.019645
1121.411469,6513.812290,-6735.874072,995.924147
1121.411799,6143.709319,-6809.894666,919.314598
1121.412128,5847.626942,-6661.853478,459.657299
1121.412457,6291.750507,-7031.956449,689.485948
1121.412786,6069.688724,-6365.771101,842.705048
1121.413116,6587.832884,-7402.059420,689.485948
1121.413445,7105.977043,-6661.853478,842.705048
1121.413774,6809.894666,-6735.874072,995.924147
1121.414103,7105.977043,-7402.059420,1149.143247
1121.414432,6957.935855,-6587.832884,1378.971896
1121.414762,7254.018232,-6291.750507,1072.533697
1121.415091,7105.977043,-5995.668130,842.705048
1121.415420,6957.935855,-6513.812290,842.705048
1121.415749,7031.956449,-7031.956449,1072.533697
1121.416078,7105.977043,-7105.977043,1455.581446
1121.416408,7105.977043,-6587.832884,919.314598
1121.416737,6365.771101,-6217.729913,1072.533697
1121.417066,6587.832884,-7105.977043,1149.143247
1121.417395,6439.791695,-7105.977043,1149.143247
1121.417725,6809.894666,-6439.791695,1302.362347
1121.418054,7105.977043,-6217.729913,1072.533697
1121.418383,7254.018232,-6143.709319,1225.752797
1121.418712,7624.121203,-5995.668130,1149.143247
1121.419041,7105.977043,-6587.832884,1608.800546
1121.419371,7179.997637,-6439.791695,1455.581446
1121.419700,7105.977043,-6587.832884,1225.752797
1121.420029,6735.874072,-6661.853478,1608.800546
1121.420358,7105.977043,-6661.853478,1302.362347
1121.420687,7031.956449,-6661.853478,995.924147
1121.421017,6883.915261,-6365.771101,919.314598
1121.421346,6883.915261,-6661.853478,689.485948
1121.421675,6661.853478,-5995.668130,1149.143247
1121.422004,6661.853478,-6513.812290,612.876398
1121.422334,6661.853478,-6291.750507,689.485948
1121.422663,6883.915261,-6513.812290,459.657299
1121.422992,6957.935855,-6513.812290,459.657299
1121.423321,7105.977043,-5921.647536,1225.752797
1121.423650,7031.956449,-6069.688724,689.485948
1121.423980,7624.121203,-5995.668130,766.095498
1121.424309,7550.100608,-6143.709319,1455.581446
1121.424638,7550.100608,-7105.977043,1762.019645
1121.424967,7476.080014,-7179.997637,1225.752797
1121.425296,6883.915261,-6809.894666,995.924147
1121.425626,6735.874072,-7031.956449,1149.143247
1121.425955,6661.853478,-6735.874072,1149.143247
1121.426284,6735.874072,-6439.791695,1225.752797
1121.426613,7476.080014,-6365.771101,1225.752797
1121.426943,7772.162391,-5995.668130,1149.143247
1121.427272,7179.997637,-6069.688724,1455.581446
1121.427601,6883.915261,-6069.688724,1302.362347
1121.427930,6513.812290,-6217.729913,1225.752797
1121.428259,6513.812290,-6513.812290,1149.143247
1121.428589,6883.915261,-6957.935855,1149.143247
1121.428918,7105.977043,-7105.977043,1149.143247
1121.429247,7402.059420,-6587.832884,919.314598
1121.429576,7179.997637,-6809.894666,1225.752797
1121.429905,6513.812290,-7105.977043,919.314598
1121.430235,6513.812290,-7179.997637,1149.143247
1121.430564,6809.894666,-7179.997637,459.657299
1121.430893,5921.647536,-6735.874072,766.095498
1121.431222,6365.771101,-6883.915261,536.266849
1121.431552,6439.791695,-6883.915261,612.876398
1121.431881,6439.791695,-6883.915261,689.485948
1121.432210,6809.894666,-6069.688724,76.609550
1121.432539,6809.894666,-6883.915261,919.314598
1121.432868,7254.018232,-6291.750507,1149.143247
1121.433198,7105.977043,-6587.832884,1149.143247
1121.433527,6883.915261,-7105.977043,1225.752797
1121.433856,7846.182985,-6883.915261,1762.019645
1121.434185,7254.018232,-6809.894666,1685.410096
1121.434514,7402.059420,-6587.832884,1608.800546
1121.434844,7254.018232,-6661.853478,1608.800546
1121.435173,7328.038826,-5995.668130,1608.800546
1121.435502,7328.038826,-6143.709319,1302.362347
1121.435831,7105.977043,-6661.853478,1225.752797
1121.436160,6735.874072,-6661.853478,919.314598
1121.436490,6143.709319,-6661.853478,689.485948
1121.436819,5773.606348,-6291.750507,612.876398
1121.437148,6069.688724,-6587.832884,689.485948
1121.437477,6735.874072,-6809.894666,766.095498
1121.437807,7179.997637,-6291.750507,1072.533697
1121.438136,7550.100608,-6143.709319,689.485948
1121.438465,7328.038826,-6217.729913,1302.362347
1121.438794,7402.059420,-6365.771101,766.095498
1121.439123,7328.038826,-6587.832884,842.705048
1121.439453,7328.038826,-5995.668130,842.705048
1121.439782,7254.018232,-6365.771101,1302.362347
1121.440111,7402.059420,-6439.791695,1072.533697
1121.440440,7328.038826,-5847.626942,766.095498
1121.440769,6513.812290,-5921.647536,383.047749
1121.441099,6957.935855,-5921.647536,459.657299
1121.441428,7105.977043,-6883.915261,766.095498
1121.441757,7105.977043,-7105.977043,766.095498
1121.442086,6735.874072,-6735.874072,766.095498
1121.442416,6439.791695,-7105.977043,689.485948
1121.442745,6735.874072,-6365.771101,995.924147
1121.443074,7105.977043,-6513.812290,995.924147
1121.443403,7698.141797,-7105.977043,1838.629195
1121.443732,7920.203579,-6513.812290,1608.800546
1121.444062,7402.059420,-6439.791695,1762.019645
1121.444391,7476.080014,-6587.832884,1302.362347
1121.444720,7179.997637,-6809.894666,612.876398
1121.445049,7105.977043,-6735.874072,1455.581446
1121.445378,6513.812290,-6365.771101,1072.533697
1121.445708,5995.668130,-7179.997637,1225.752797
1121.446037,6439.791695,-6883.915261,229.828649
1121.446366,6291.750507,-7254.018232,76.609550
1121.446695,6365.771101,-7031.956449,536.266849
1121.447025,6439.791695,-6439.791695,459.657299
1121.447354,6143.709319,-6735.874072,459.657299
1121.447683,6439.791695,-6957.935855,842.705048
1121.448012,6587.832884,-6735.874072,612.876398
1121.448341,6883.915261,-6587.832884,842.705048
1121.448671,7254.018232,-6661.853478,1149.143247
1121.449000,7254.018232,-7031.956449,1685.410096
1121.449329,7476.080014,-6661.853478,1302.362347
1121.449658,7476.080014,-6365.771101,995.924147
1121.449987,6809.894666,-6217.729913,1455.581446
1121.450317,7105.977043,-6439.791695,1532.190996
1121.450646,7105.977043,-6439.791695,689.485948
1121.450975,6809.894666,-6365.771101,919.314598
1121.451304,6735.874072,-5847.626942,842.705048
1121.451634,7031.956449,-6365.771101,1072.533697
1121.451963,7179.997637,-6217.729913,1149.143247
1121.452292,7105.977043,-7328.038826,1072.533697
1121.452621,6957.935855,-6809.894666,1072.533697
1121.452950,6809.894666,-7105.977043,1149.143247
1121.453280,6365.771101,-7179.997637,1455.581446
1121.453609,7031.956449,-7031.956449,1072.533697
1121.453938,6883.915261,-6809.894666,1532.190996
1121.454267,6957.935855,-6291.750507,1149.143247
1121.454596,6661.853478,-6365.771101,766.095498
1121.454926,6883.915261,-5847.626942,689.485948
1121.455255,6957.935855,-6069.688724,842.705048
1121.455584,7105.977043,-5773.606348,1149.143247
1121.455913,7105.977043,-5847.626942,689.485948
1121.456242,7105.977043,-6069.688724,766.095498
1121.456572,7402.059420,-5995.668130,1072.533697
1121.456901,7031.956449,-6217.729913,919.314598
1121.457230,7328.038826,-6217.729913,612.876398
1121.457559,7179.997637,-6365.771101,766.095498
1121.457889,7402.059420,-6883.915261,919.314598
1121.458218,7476.080014,-7179.997637,1149.143247
1121.458547,7179.997637,-6883.915261,1378.971896
1121.458876,6883.915261,-6957.935855,995.924147
1121.459205,6513.812290,-6661.853478,842.705048
1121.459535,7105.977043,-7105.977043,1072.533697
1121.459864,7105.977043,-6365.771101,1608.800546
1121.460193,7624.121203,-5847.626942,1455.581446
1121.460522,7550.100608,-5699.585753,1302.362347
1121.460851,7994.224174,-6291.750507,459.657299
1121.461181,7328.038826,-5921.647536,1455.581446
1121.461510,6809.894666,-6587.832884,995.924147
1121.461839,6439.791695,-6957.935855,995.924147
1121.462168,6587.832884,-7550.100608,1072.533697
1121.462498,6809.894666,-7994.224174,842.705048
1121.462827,6513.812290,-7105.977043,995.924147
1121.463156,6291.750507,-7179.997637,995.924147
1121.463485,6513.812290,-6957.935855,842.705048
1121.463814,7105.977043,-6439.791695,689.485948
1121.464144,7031.956449,-6957.935855,383.047749
1121.464473,6513.812290,-6365.771101,689.485948
1121.464802,6661.853478,-6365.771101,459.657299
1121.465131,6439.791695,-6439.791695,459.657299
1121.465460,6735.874072,-5995.668130,919.314598
1121.465790,7031.956449,-6587.832884,1149.143247
1121.466119,7105.977043,-6587.832884,842.705048
1121.466448,6957.935855,-6809.894666,919.314598
1121.466777,6883.915261,-7031.956449,1608.800546
1121.467107,7550.100608,-6291.750507,2068.457845
1121.467436,7328.038826,-6365.771101,1762.019645
1121.467765,7031.956449,-6439.791695,1455.581446
1121.468094,6809.894666,-6513.812290,1072.533697
1121.468423,7179.997637,-6809.894666,1915.238745
1121.468753,7105.977043,-6069.688724,1455.581446
1121.469082,7105.977043,-6513.812290,1838.629195
1121.469411,6735.874072,-5847.626942,995.924147
1121.469740,6439.791695,-6217.729913,536.266849
1121.470069,7031.956449,-6809.894666,612.876398
1121.470399,6809.894666,-6513.812290,689.485948
1121.470728,6809.894666,-7105.977043,536.266849
1121.471057,7031.956449,-7031.956449,919.314598
1121.471386,6957.935855,-6957.935855,919.314598
1121.471716,7105.977043,-7105.977043,1762.019645
1121.472045,7254.018232,-6439.791695,842.705048
1121.472374,7328.038826,-6291.750507,1149.143247
1121.472703,8216.285956,-5921.647536,1378.971896
1121.473033,7846.182985,-6217.729913,1225.752797
1121.473362,7328.038826,-5403.503377,919.314598
1121.473691,6587.832884,-5181.441594,0.000000
1121.474020,6809.894666,-5403.503377,306.438199
1121.474349,7476.080014,-6291.750507,1302.362347
1121.474679,8142.265362,-6661.853478,1302.362347
1121.475008,7179.997637,-6365.771101,1072.533697
1121.475337,6365.771101,-6661.853478,383.047749
1121.475666,6143.709319,-7105.977043,383.047749
1121.475996,7105.977043,-8142.265362,1149.143247
1121.476325,7550.100608,-8216.285956,1991.848295
1121.476654,7105.977043,-6735.874072,919.314598
1121.476983,6809.894666,-6439.791695,1072.533697
1121.477313,6661.853478,-6217.729913,1225.752797
1121.477642,7031.956449,-6365.771101,1302.362347
1121.477971,7624.121203,-6513.812290,1991.848295
1121.478300,7105.977043,-5625.565159,1072.533697
1121.478630,6217.729913,-5181.441594,689.485948
1121.478959,5921.647536,-5255.462188,766.095498
1121.479288,6439.791695,-6957.935855,1225.752797
1121.479617,7105.977043,-7328.038826,1225.752797
1121.479947,6291.750507,-6883.915261,536.266849
1121.480276,6365.771101,-6439.791695,306.438199
1121.480605,6587.832884,-6883.915261,995.924147
1121.480934,6957.935855,-7846.182985,1149.143247
1121.481263,6957.935855,-7698.141797,919.314598
1121.481593,6587.832884,-6587.832884,612.876398
1121.481922,6587.832884,-6365.771101,766.095498
1121.482251,7105.977043,-6513.812290,1762.019645
1121.482580,7328.038826,-7031.956449,1455.581446
1121.482910,7254.018232,-6513.812290,1149.143247
1121.483239,6809.894666,-6217.729913,919.314598
1121.483568,6809.894666,-5847.626942,1455.581446
1121.483897,7328.038826,-6439.791695,1072.533697
1121.484227,7179.997637,-6587.832884,1225.752797
1121.484556,6957.935855,-6439.791695,1455.581446
1121.484885,7105.977043,-6587.832884,1149.143247
1121.485214,7328.038826,-6439.791695,1378.971896
1121.485544,7105.977043,-7254.018232,1532.190996
1121.485873,6809.894666,-7254.018232,1455.581446
1121.486202,6513.812290,-6661.853478,1225.752797
1121.486531,6217.729913,-7105.977043,1072.533697
1121.486861,6883.915261,-6365.771101,1532.190996
1121.487190,7105.977043,-6069.688724,1149.143247
1121.487519,7179.997637,-5699.585753,919.314598
1121.487848,7105.977043,-5699.585753,766.095498
1121.488177,7031.956449,-5847.626942,612.876398
1121.488507,6735.874072,-6217.729913,766.095498
1121.488836,6291.750507,-5921.647536,459.657299
1121.489165,7105.977043,-6291.750507,459.657299
1121.489494,7402.059420,-6439.791695,689.485948
1121.489824,7550.100608,-6587.832884,919.314598
1121.490153,7476.080014,-6439.791695,766.095498
1121.490482,7328.038826,-6291.750507,536.266849
1121.490811,6883.915261,-7031.956449,995.924147
1121.491141,7846.182985,-7179.997637,1225.752797
1121.491470,7476.080014,-7254.018232,1838.629195
1121.491799,7031.956449,-6735.874072,1302.362347
1121.492128,6661.853478,-6513.812290,766.095498
1121.492458,6365.771101,-6365.771101,766.095498
1121.492787,7105.977043,-6587.832884,1149.143247
1121.493116,7402.059420,-6587.832884,1378.971896
1121.493445,7476.080014,-5921.647536,1455.581446
1121.493775,7105.977043,-6069.688724,1225.752797
1121.494104,7031.956449,-6513.812290,1225.752797
1121.494433,7031.956449,-6735.874072,1762.019645
1121.494762,6143.709319,-6587.832884,995.924147
1121.495091,6809.894666,-6291.750507,1225.752797
1121.495421,6957.935855,-6587.832884,1302.362347
1121.495750,7254.018232,-7254.018232,1608.800546
1121.496079,7105.977043,-6587.832884,1225.752797
1121.496408,6291.750507,-6809.894666,612.876398
1121.496738,5921.647536,-7698.141797,612.876398
1121.497067,6143.709319,-7254.018232,612.876398
1121.497396,6809.894666,-7476.080014,536.266849
1121.497725,6957.935855,-6883.915261,536.266849
1121.498055,6365.771101,-6735.874072,459.657299
1121.498384,6439.791695,-6735.874072,536.266849
1121.498713,6587.832884,-7105.977043,995.924147
1121.499042,6809.894666,-6809.894666,919.314598
1121.499372,7179.997637,-6735.874072,995.924147
1121.499701,6957.935855,-6809.894666,689.485948
1121.500030,6809.894666,-7105.977043,1532.190996
1121.500359,7105.977043,-6291.750507,1455.581446
1121.500689,7328.038826,-6365.771101,1455.581446
1121.501018,7031.956449,-5995.668130,1149.143247
1121.501347,7105.977043,-6291.750507,1225.752797
1121.501676,7402.059420,-6661.853478,1685.410096
1121.502005,7920.203579,-6291.750507,1685.410096
1121.502335,7402.059420,-5995.668130,1225.752797
1121.502664,6587.832884,-6513.812290,919.314598
1121.502993,6439.791695,-6513.812290,919.314598
1121.503322,6365.771101,-6217.729913,919.314598
1121.503652,7031.956449,-6957.935855,842.705048
1121.503981,6883.915261,-6809.894666,1225.752797
1121.504310,7031.956449,-6661.853478,536.266849
1121.504639,7105.977043,-6069.688724,766.095498
1121.504969,7031.956449,-6069.688724,919.314598
1121.505298,7105.977043,-7105.977043,1302.362347
1121.505627,7031.956449,-6735.874072,766.095498
1121.505956,7328.038826,-6069.688724,919.314598
1121.506286,8068.244768,-5033.400406,1149.143247
1121.506615,7550.100608,-5847.626942,1225.752797
1121.506944,7402.059420,-5921.647536,919.314598
1121.507273,6957.935855,-5699.585753,536.266849
1121.507603,7105.977043,-5847.626942,153.219100
1121.507932,7328.038826,-5921.647536,842.705048
1121.508261,6957.935855,-7550.100608,1225.752797
1121.508590,7105.977043,-7402.059420,1149.143247
1121.508919,6661.853478,-6809.894666,1532.190996
1121.509249,6661.853478,-6587.832884,995.924147
1121.509578,6809.894666,-6439.791695,919.314598
1121.509907,7105.977043,-7031.956449,1302.362347
1121.510236,7254.018232,-7031.956449,1532.190996
1121.510566,7402.059420,-6735.874072,1762.019645
1121.510895,7254.018232,-6143.709319,1915.238745
1121.511224,6957.935855,-5995.668130,1685.410096
1121.511553,6809.894666,-6587.832884,1072.533697
1121.511883,6587.832884,-6069.688724,1225.752797
1121.512212,6513.812290,-6217.729913,1149.143247
1121.512541,6587.832884,-6439.791695,919.314598
1121.512870,6513.812290,-7105.977043,766.095498
1121.513200,6513.812290,-7179.997637,536.266849
1121.513529,6069.688724,-7031.956449,76.609550
1121.513858,6513.812290,-7031.956449,536.266849
1121.514187,6513.812290,-7698.141797,919.314598
1121.514517,6439.791695,-6957.935855,689.485948
1121.514846,6957.935855,-6809.894666,306.438199
1121.515175,6735.874072,-6587.832884,689.485948
1121.515504,6809.894666,-7105.977043,1685.410096
1121.515833,7105.977043,-7031.956449,1762.019645
1121.516163,7105.977043,-6587.832884,1149.143247
1121.516492,6883.915261,-6365.771101,919.314598
