#time,accel_x,accel_y,accel_z
1298.690837,11547.212695,-2590.720797,2374.896044
1298.691166,11695.253884,-3404.947333,2604.724693
1298.691495,11029.068536,-5329.482782,3294.210641
1298.691824,9474.636058,-6587.832884,2757.943793
1298.692153,7254.018232,-7476.080014,1915.238745
1298.692482,5033.400406,-8512.368333,1685.410096
1298.692811,3627.009116,-10288.862594,459.657299
1298.693140,2812.782580,-11325.150913,0.000000
1298.693469,2220.617826,-11029.068536,-536.266849
1298.693798,2590.720797,-9770.718434,-383.047749
1298.694127,3552.988522,-7772.162391,766.095498
1298.694457,4441.235652,-6291.750507,383.047749
1298.694786,5477.523971,-3997.112087,612.876398
1298.695115,7920.203579,-2886.803174,766.095498
1298.695444,10955.047942,-1110.308913,919.314598
1298.695773,12213.398043,-1850.514855,1991.848295
1298.696102,12213.398043,-3256.906145,2528.115143
1298.696431,10658.965565,-5181.441594,2604.724693
1298.696760,9178.553681,-7105.977043,2528.115143
1298.697089,7476.080014,-8142.265362,2068.457845
1298.697418,6439.791695,-10214.842000,1302.362347
1298.697747,5403.503377,-9918.759623,842.705048
1298.698076,3997.112087,-9844.739029,0.000000
1298.698405,3552.988522,-9178.553681,-612.876398
1298.698734,3034.844362,-7624.121203,-612.876398
1298.699063,3108.864956,-7624.121203,-612.876398
1298.699392,4145.153275,-5847.626942,-689.485948
1298.699722,4885.359217,-5699.585753,383.047749
1298.700051,7031.956449,-4811.338623,842.705048
1298.700380,9844.739029,-3034.844362,2068.457845
1298.700709,12139.377449,-2072.576638,2298.286494
1298.701038,12805.562797,-2072.576638,2757.943793
1298.701367,12509.480420,-3256.906145,2987.772442
1298.701696,10362.883188,-4959.379811,2298.286494
1298.702025,8734.430116,-7254.018232,2221.676944
1298.702354,6809.894666,-9400.615463,1532.190996
1298.702683,4811.338623,-10288.862594,612.876398
1298.703012,3256.906145,-10288.862594,0.000000
1298.703341,2368.659014,-12139.377449,-459.657299
1298.703670,2886.803174,-8956.491898,-842.705048
1298.703999,2960.823768,-7920.203579,-612.876398
1298.704328,3627.009116,-7031.956449,-1149.143247
1298.704657,5477.523971,-5181.441594,0.000000
1298.704987,7254.018232,-4293.194464,0.000000
1298.705316,9178.553681,-3775.050304,1072.533697
1298.705645,11399.171507,-2368.659014,1838.629195
1298.705974,12953.603985,-2294.638420,2451.505594
1298.706303,13767.830521,-4071.132681,3370.820191
1298.706632,11399.171507,-5699.585753,3370.820191
1298.706961,9030.512492,-7031.956449,2451.505594
1298.707290,6587.832884,-7994.224174,1378.971896
1298.707619,4959.379811,-9400.615463,842.705048
1298.707948,3627.009116,-9696.697840,76.609550
1298.708277,2960.823768,-10732.986159,-383.047749
1298.708606,2886.803174,-9474.636058,-229.828649
1298.708935,2664.741391,-8068.244768,-842.705048
1298.709264,3627.009116,-6439.791695,-306.438199
1298.709593,5551.544565,-5625.565159,536.266849
1298.709922,7698.141797,-4367.215058,459.657299
1298.710252,9178.553681,-3330.926739,1455.581446
1298.710581,10436.903782,-2442.679609,2068.457845
1298.710910,12361.439231,-2812.782580,2221.676944
1298.711239,12139.377449,-3627.009116,2757.943793
1298.711568,11177.109724,-5699.585753,3217.601092
1298.711897,9030.512492,-7105.977043,2834.553343
1298.712226,7105.977043,-7698.141797,1685.410096
1298.712555,5033.400406,-9178.553681,919.314598
1298.712884,3701.029710,-9918.759623,76.609550
1298.713213,3108.864956,-10955.047942,229.828649
1298.713542,2812.782580,-10066.800811,-459.657299
1298.713871,2738.761985,-8586.388927,-766.095498
1298.714200,2738.761985,-7402.059420,-689.485948
1298.714529,4737.318029,-6069.688724,0.000000
1298.714858,7105.977043,-4737.318029,689.485948
1298.715187,8734.430116,-2960.823768,1532.190996
1298.715516,9918.759623,-2812.782580,2221.676944
1298.715846,11177.109724,-2738.761985,2451.505594
1298.716175,11251.130318,-3997.112087,2298.286494
1298.716504,9622.677246,-5847.626942,2451.505594
1298.716833,8290.306550,-7402.059420,2911.162892
1298.717162,7254.018232,-8660.409521,1378.971896
1298.717491,5699.585753,-9104.533087,1225.752797
1298.717820,4515.256246,-9918.759623,229.828649
1298.718149,4293.194464,-9770.718434,0.000000
1298.718478,4441.235652,-9326.594869,-229.828649
1298.718807,3849.070898,-7920.203579,-306.438199
1298.719136,4071.132681,-6513.812290,-153.219100
1298.719465,5181.441594,-5107.421000,0.000000
1298.719794,6661.853478,-4885.359217,536.266849
1298.720123,7994.224174,-3923.091493,1455.581446
1298.720452,9178.553681,-2960.823768,1149.143247
1298.720781,10584.944971,-2516.700203,1685.410096
1298.721111,10658.965565,-3627.009116,3140.991542
1298.721440,10955.047942,-5107.421000,2528.115143
1298.721769,9622.677246,-6513.812290,2604.724693
1298.722098,8364.327145,-7550.100608,2681.334243
1298.722427,6883.915261,-8882.471304,1608.800546
1298.722756,4441.235652,-9918.759623,995.924147
1298.723085,3404.947333,-10955.047942,383.047749
1298.723414,2738.761985,-10362.883188,-612.876398
1298.723743,2072.576638,-9474.636058,-995.924147
1298.724072,2368.659014,-7476.080014,-612.876398
1298.724401,3775.050304,-5403.503377,-459.657299
1298.724730,5773.606348,-4737.318029,459.657299
1298.725059,7994.224174,-4293.194464,1149.143247
1298.725388,10140.821405,-3182.885551,1685.410096
1298.725717,12065.356855,-1998.556043,3370.820191
1298.726046,11991.336260,-2072.576638,2681.334243
1298.726376,11399.171507,-4515.256246,2834.553343
1298.726705,10362.883188,-5921.647536,2987.772442
1298.727034,9474.636058,-8068.244768,2451.505594
1298.727363,7698.141797,-8660.409521,2298.286494
1298.727692,5477.523971,-9622.677246,919.314598
1298.728021,3701.029710,-10066.800811,0.000000
1298.728350,2368.659014,-10066.800811,-766.095498
1298.728679,1924.535449,-8956.491898,-766.095498
1298.729008,2516.700203,-7476.080014,-1378.971896
1298.729337,4293.194464,-5625.565159,-153.219100
1298.729666,5847.626942,-4737.318029,536.266849
1298.729995,6957.935855,-5033.400406,766.095498
1298.730324,8808.450710,-2664.741391,1378.971896
1298.730653,10362.883188,-2442.679609,1302.362347
1298.730982,11325.150913,-2886.803174,2068.457845
1298.731311,11695.253884,-4367.215058,2911.162892
1298.731641,11177.109724,-6513.812290,3140.991542
1298.731970,9844.739029,-7179.997637,2987.772442
1298.732299,7402.059420,-8438.347739,1685.410096
1298.732628,5477.523971,-9474.636058,383.047749
1298.732957,3775.050304,-10362.883188,-306.438199
1298.733286,2516.700203,-11473.192101,-995.924147
1298.733615,2516.700203,-9252.574275,-1302.362347
1298.733944,2516.700203,-8586.388927,-919.314598
1298.734273,3923.091493,-7105.977043,-919.314598
1298.734602,5329.482782,-4145.153275,0.000000
1298.734931,7772.162391,-3923.091493,1378.971896
1298.735260,9992.780217,-2442.679609,1072.533697
1298.735589,10955.047942,-2368.659014,1608.800546
1298.735918,11547.212695,-2368.659014,1915.238745
1298.736247,12065.356855,-3627.009116,3064.381992
1298.736576,12287.418637,-6587.832884,3907.087040
1298.736906,10436.903782,-7476.080014,3753.867940
1298.737235,7624.121203,-8216.285956,1915.238745
1298.737564,5033.400406,-8660.409521,612.876398
1298.737893,2886.803174,-9104.533087,-153.219100
1298.738222,2294.638420,-10362.883188,-766.095498
1298.738551,2072.576638,-9474.636058,-536.266849
1298.738880,2590.720797,-8734.430116,-842.705048
1298.739209,3256.906145,-6883.915261,-689.485948
1298.739538,4663.297435,-5255.462188,383.047749
1298.739867,6883.915261,-5847.626942,766.095498
1298.740196,9400.615463,-3923.091493,1455.581446
1298.740525,10362.883188,-3034.844362,1378.971896
1298.740854,11769.274478,-2146.597232,1608.800546
1298.741183,11917.315666,-3923.091493,2451.505594
1298.741512,11177.109724,-5699.585753,3524.039291
1298.741841,9474.636058,-7476.080014,3217.601092
1298.742171,7550.100608,-7476.080014,2298.286494
1298.742500,5921.647536,-8364.327145,536.266849
1298.742829,3775.050304,-10140.821405,383.047749
1298.743158,2738.761985,-9918.759623,0.000000
1298.743487,2072.576638,-9474.636058,-689.485948
1298.743816,2442.679609,-8808.450710,-612.876398
1298.744145,3330.926739,-7105.977043,0.000000
1298.744474,4959.379811,-6661.853478,459.657299
1298.744803,6513.812290,-4959.379811,995.924147
1298.745132,7994.224174,-4071.132681,1302.362347
1298.745461,9918.759623,-2960.823768,1378.971896
1298.745790,11177.109724,-2960.823768,2451.505594
1298.746119,11399.171507,-3923.091493,3064.381992
1298.746448,11029.068536,-5255.462188,3370.820191
1298.746777,9474.636058,-6439.791695,2681.334243
1298.747107,8142.265362,-7105.977043,1762.019645
1298.747436,5625.565159,-9252.574275,1225.752797
1298.747765,4219.173869,-9474.636058,229.828649
1298.748094,3627.009116,-9918.759623,-459.657299
1298.748423,3552.988522,-9474.636058,306.438199
1298.748752,4219.173869,-8216.285956,0.000000
1298.749081,4071.132681,-7031.956449,-459.657299
1298.749410,4663.297435,-5921.647536,0.000000
1298.749739,6069.688724,-4811.338623,536.266849
1298.750068,7772.162391,-4367.215058,1225.752797
1298.750397,9474.636058,-3552.988522,1378.971896
1298.750726,10362.883188,-3034.844362,2298.286494
1298.751055,11547.212695,-3552.988522,2681.334243
1298.751385,12213.398043,-4145.153275,3140.991542
1298.751714,11029.068536,-6069.688724,3370.820191
1298.752043,9178.553681,-6809.894666,2604.724693
1298.752372,6587.832884,-7476.080014,612.876398
1298.752701,4071.132681,-9696.697840,-766.095498
1298.753030,2368.659014,-10140.821405,-536.266849
1298.753359,2368.659014,-11177.109724,-995.924147
1298.753688,3627.009116,-10140.821405,-459.657299
1298.754017,3701.029710,-8364.327145,0.000000
1298.754346,4293.194464,-7476.080014,0.000000
1298.754675,5847.626942,-4959.379811,0.000000
1298.755004,7328.038826,-3923.091493,459.657299
1298.755333,9548.656652,-3404.947333,995.924147
1298.755663,10881.027347,-2146.597232,1685.410096
1298.755992,11695.253884,-2294.638420,2145.067394
1298.756321,12065.356855,-4737.318029,2911.162892
1298.756650,11325.150913,-6513.812290,3983.696590
1298.756979,9622.677246,-7179.997637,2681.334243
1298.757308,7550.100608,-7772.162391,1762.019645
1298.757637,4885.359217,-8216.285956,689.485948
1298.757966,3552.988522,-8882.471304,-689.485948
1298.758295,2886.803174,-9622.677246,-766.095498
1298.758624,3034.844362,-9252.574275,0.000000
1298.758953,3404.947333,-8216.285956,0.000000
1298.759282,3849.070898,-6439.791695,459.657299
1298.759611,5255.462188,-5477.523971,536.266849
1298.759940,7105.977043,-4737.318029,612.876398
1298.760270,8512.368333,-3404.947333,995.924147
1298.760599,9696.697840,-2960.823768,1225.752797
1298.760928,11399.171507,-3478.967927,2068.457845
1298.761257,12065.356855,-4219.173869,3524.039291
1298.761586,11325.150913,-6587.832884,3447.429741
1298.761915,10436.903782,-7105.977043,3677.258390
1298.762244,7772.162391,-8216.285956,2221.676944
1298.762573,5255.462188,-9252.574275,0.000000
1298.762902,2812.782580,-9992.780217,-153.219100
1298.763231,2368.659014,-10214.842000,-612.876398
1298.763560,3108.864956,-9622.677246,-536.266849
1298.763889,3034.844362,-8956.491898,-459.657299
1298.764218,3997.112087,-7328.038826,-229.828649
1298.764548,4959.379811,-5847.626942,0.000000
1298.764877,6735.874072,-4589.276840,383.047749
1298.765206,9178.553681,-3701.029710,1455.581446
1298.765535,10658.965565,-2516.700203,2145.067394
1298.765864,12287.418637,-2368.659014,2451.505594
1298.766193,12213.398043,-3923.091493,3370.820191
1298.766522,11325.150913,-5477.523971,3370.820191
1298.766851,8882.471304,-6587.832884,2757.943793
1298.767180,6513.812290,-8216.285956,1455.581446
1298.767509,4589.276840,-9474.636058,536.266849
1298.767838,2960.823768,-10436.903782,-383.047749
1298.768167,2294.638420,-10362.883188,-1072.533697
1298.768496,2738.761985,-9992.780217,-383.047749
1298.768826,3552.988522,-8216.285956,-612.876398
1298.769155,4589.276840,-6883.915261,-153.219100
1298.769484,5773.606348,-5773.606348,459.657299
1298.769813,7031.956449,-4737.318029,459.657299
1298.770142,8364.327145,-4145.153275,1149.143247
1298.770471,9696.697840,-3256.906145,1455.581446
1298.770800,11177.109724,-2812.782580,1991.848295
1298.771129,11917.315666,-4219.173869,2834.553343
1298.771458,11177.109724,-5551.544565,3524.039291
1298.771787,9696.697840,-6735.874072,3600.648841
1298.772116,7772.162391,-6809.894666,1915.238745
1298.772445,5551.544565,-8290.306550,689.485948
1298.772774,3627.009116,-9252.574275,383.047749
1298.773103,2442.679609,-9992.780217,-459.657299
1298.773433,2294.638420,-10140.821405,-766.095498
1298.773762,2886.803174,-9326.594869,-459.657299
1298.774091,4663.297435,-7550.100608,229.828649
1298.774420,5699.585753,-5995.668130,383.047749
1298.774749,6661.853478,-4367.215058,536.266849
1298.775078,8216.285956,-3997.112087,1149.143247
1298.775407,10362.883188,-2886.803174,1532.190996
1298.775736,11547.212695,-1998.556043,2604.724693
1298.776065,11547.212695,-3330.926739,2987.772442
1298.776394,11251.130318,-4737.318029,3064.381992
1298.776723,9844.739029,-6513.812290,2451.505594
1298.777052,7254.018232,-7550.100608,2145.067394
1298.777381,5699.585753,-8956.491898,459.657299
1298.777711,4293.194464,-9400.615463,-612.876398
1298.778040,3256.906145,-10140.821405,-689.485948
1298.778369,2960.823768,-9918.759623,-459.657299
1298.778698,3997.112087,-9326.594869,153.219100
1298.779027,4737.318029,-8068.244768,306.438199
1298.779356,5181.441594,-6069.688724,76.609550
1298.779685,5773.606348,-4737.318029,229.828649
1298.780014,7772.162391,-4145.153275,689.485948
1298.780343,9696.697840,-3627.009116,1838.629195
1298.780672,11103.089130,-3182.885551,2604.724693
1298.781001,11695.253884,-2664.741391,2681.334243
1298.781330,11251.130318,-3775.050304,3064.381992
1298.781659,10362.883188,-6661.853478,3524.039291
1298.781989,8068.244768,-7179.997637,2834.553343
1298.782318,5921.647536,-8956.491898,1149.143247
1298.782647,4145.153275,-10066.800811,-306.438199
1298.782976,2960.823768,-10362.883188,-459.657299
1298.783305,2960.823768,-10881.027347,-766.095498
1298.783634,3478.967927,-10584.944971,-689.485948
1298.783963,3849.070898,-9030.512492,-229.828649
1298.784292,4737.318029,-6809.894666,0.000000
1298.784621,5847.626942,-4737.318029,536.266849
1298.784950,7846.182985,-3701.029710,689.485948
1298.785279,9548.656652,-2960.823768,1302.362347
1298.785608,11177.109724,-1406.391290,2145.067394
1298.785937,11843.295072,-1776.494261,2451.505594
1298.786266,11399.171507,-2960.823768,3294.210641
1298.786596,10658.965565,-5033.400406,3294.210641
1298.786925,8586.388927,-7105.977043,2451.505594
1298.787254,6439.791695,-8512.368333,1302.362347
1298.787583,4589.276840,-9252.574275,383.047749
1298.787912,3478.967927,-9992.780217,76.609550
1298.788241,3404.947333,-10214.842000,-306.438199
1298.788570,3997.112087,-9178.553681,0.000000
1298.788899,3923.091493,-7994.224174,-536.266849
1298.789228,4441.235652,-6735.874072,0.000000
1298.789557,4663.297435,-5551.544565,153.219100
1298.789886,6143.709319,-5107.421000,76.609550
1298.790215,7624.121203,-4293.194464,1149.143247
1298.790544,9104.533087,-3182.885551,1532.190996
1298.790874,10510.924376,-3034.844362,2604.724693
1298.791203,11547.212695,-4589.276840,3217.601092
1298.791532,11177.109724,-6809.894666,3064.381992
1298.791861,8882.471304,-7105.977043,2451.505594
1298.792190,7105.977043,-8142.265362,1149.143247
1298.792519,4737.318029,-9548.656652,153.219100
1298.792848,3552.988522,-10140.821405,0.000000
1298.793177,2960.823768,-10436.903782,-383.047749
1298.793506,4071.132681,-9548.656652,-153.219100
1298.793835,4515.256246,-8438.347739,76.609550
1298.794164,4589.276840,-6883.915261,76.609550
1298.794493,5403.503377,-4737.318029,229.828649
1298.794822,7031.956449,-3478.967927,842.705048
1298.795152,8290.306550,-2442.679609,1838.629195
1298.795481,10140.821405,-2072.576638,2374.896044
1298.795810,11547.212695,-1998.556043,2834.553343
1298.796139,11695.253884,-3034.844362,3370.820191
1298.796468,10881.027347,-4811.338623,3140.991542
1298.796797,9548.656652,-5995.668130,2528.115143
1298.797126,7624.121203,-8512.368333,1762.019645
1298.797455,5773.606348,-8808.450710,842.705048
1298.797784,4367.215058,-9104.533087,-306.438199
1298.798113,3775.050304,-10362.883188,-536.266849
1298.798442,4145.153275,-10140.821405,536.266849
1298.798771,4071.132681,-9104.533087,-459.657299
1298.799100,4145.153275,-7698.141797,76.609550
1298.799429,5033.400406,-5847.626942,229.828649
1298.799759,6587.832884,-5329.482782,536.266849
1298.800088,7550.100608,-4367.215058,1149.143247
1298.800417,8586.388927,-3775.050304,1532.190996
1298.800746,10214.842000,-2960.823768,1608.800546
1298.801075,10658.965565,-3478.967927,2528.115143
1298.801404,11029.068536,-5107.421000,2834.553343
1298.801733,9918.759623,-6587.832884,2987.772442
1298.802062,8142.265362,-8142.265362,1915.238745
1298.802391,5625.565159,-8586.388927,1149.143247
1298.802720,4071.132681,-9474.636058,0.000000
1298.803049,3552.988522,-10066.800811,-383.047749
1298.803378,2960.823768,-10066.800811,-536.266849
1298.803707,2960.823768,-9326.594869,-766.095498
1298.804037,4145.153275,-7476.080014,-229.828649
1298.804366,5329.482782,-6365.771101,689.485948
1298.804695,6809.894666,-4293.194464,1302.362347
1298.805024,7698.141797,-2812.782580,766.095498
1298.805353,9400.615463,-2442.679609,689.485948
1298.805682,10881.027347,-1628.453072,1991.848295
1298.806011,11843.295072,-3108.864956,2681.334243
1298.806340,11399.171507,-5477.523971,2911.162892
1298.806669,10362.883188,-6513.812290,2528.115143
1298.806998,8142.265362,-7772.162391,1685.410096
1298.807327,6513.812290,-9104.533087,1149.143247
1298.807656,4959.379811,-9622.677246,153.219100
1298.807985,4145.153275,-10140.821405,229.828649
1298.808315,3552.988522,-9622.677246,0.000000
1298.808644,3775.050304,-9030.512492,-229.828649
1298.808973,3478.967927,-7698.141797,-229.828649
1298.809302,4293.194464,-6587.832884,76.609550
1298.809631,5477.523971,-5403.503377,536.266849
1298.809960,7254.018232,-4811.338623,919.314598
1298.810289,8734.430116,-3404.947333,2298.286494
1298.810618,10510.924376,-2368.659014,1991.848295
1298.810947,10732.986159,-3256.906145,1838.629195
1298.811276,10732.986159,-4515.256246,2681.334243
1298.811605,9992.780217,-7179.997637,2757.943793
1298.811934,9104.533087,-7698.141797,2757.943793
1298.812263,6735.874072,-8438.347739,1378.971896
1298.812593,5033.400406,-9918.759623,229.828649
1298.812922,4219.173869,-9696.697840,306.438199
1298.813251,3775.050304,-10140.821405,-383.047749
1298.813580,3552.988522,-8882.471304,0.000000
1298.813909,3997.112087,-7476.080014,0.000000
1298.814238,4959.379811,-5995.668130,-153.219100
1298.814567,5551.544565,-4145.153275,-229.828649
1298.814896,7105.977043,-3849.070898,536.266849
1298.815225,8068.244768,-3627.009116,919.314598
1298.815554,10214.842000,-2664.741391,1915.238745
1298.815883,11177.109724,-3182.885551,2374.896044
1298.816212,11843.295072,-4071.132681,3064.381992
1298.816541,11029.068536,-6587.832884,3447.429741
1298.816870,9030.512492,-7105.977043,2681.334243
1298.817200,6809.894666,-7920.203579,1378.971896
1298.817529,5403.503377,-8734.430116,1072.533697
1298.817858,4219.173869,-9178.553681,0.000000
1298.818187,3923.091493,-10510.924376,-689.485948
1298.818516,2886.803174,-10140.821405,0.000000
1298.818845,3478.967927,-8734.430116,-766.095498
1298.819174,4145.153275,-6883.915261,-306.438199
1298.819503,4959.379811,-5699.585753,536.266849
1298.819832,6439.791695,-5477.523971,383.047749
1298.820161,7772.162391,-4737.318029,842.705048
1298.820490,9104.533087,-4071.132681,1302.362347
1298.820819,10436.903782,-4071.132681,1762.019645
1298.821148,11325.150913,-4367.215058,3064.381992
1298.821478,11103.089130,-6365.771101,3677.258390
1298.821807,9770.718434,-6883.915261,3294.210641
1298.822136,7698.141797,-7624.121203,2374.896044
1298.822465,5847.626942,-8068.244768,1225.752797
1298.822794,4737.318029,-9474.636058,306.438199
1298.823123,4071.132681,-9696.697840,0.000000
1298.823452,3182.885551,-8882.471304,-536.266849
1298.823781,2886.803174,-8290.306550,-612.876398
1298.824110,3552.988522,-6809.894666,-306.438199
1298.824439,5551.544565,-5699.585753,76.609550
1298.824768,6957.935855,-4663.297435,919.314598
1298.825097,8290.306550,-3849.070898,1225.752797
1298.825426,9696.697840,-3404.947333,1225.752797
1298.825756,10436.903782,-2516.700203,2068.457845
1298.826085,11103.089130,-3923.091493,2451.505594
1298.826414,11177.109724,-5181.441594,3370.820191
1298.826743,9992.780217,-6291.750507,3064.381992
1298.827072,8068.244768,-6957.935855,2145.067394
1298.827401,6439.791695,-8068.244768,1532.190996
1298.827730,4959.379811,-8586.388927,229.828649
1298.828059,4145.153275,-9252.574275,-383.047749
1298.828388,3849.070898,-9474.636058,229.828649
1298.828717,4367.215058,-7328.038826,-76.609550
1298.829046,4441.235652,-7105.977043,-229.828649
1298.829375,4663.297435,-5995.668130,0.000000
1298.829704,5403.503377,-5921.647536,0.000000
1298.830033,7105.977043,-5773.606348,536.266849
1298.830363,7920.203579,-4589.276840,1225.752797
1298.830692,9178.553681,-3627.009116,1455.581446
1298.831021,10584.944971,-4145.153275,2145.067394
1298.831350,10881.027347,-5773.606348,3294.210641
1298.831679,9992.780217,-6735.874072,3064.381992
1298.832008,8068.244768,-7105.977043,2145.067394
1298.832337,6587.832884,-8068.244768,1302.362347
1298.832666,4737.318029,-9326.594869,459.657299
1298.832995,4071.132681,-9622.677246,153.219100
1298.833324,3997.112087,-9696.697840,-229.828649
1298.833653,4367.215058,-8586.388927,-536.266849
1298.833982,4737.318029,-6883.915261,0.000000
1298.834311,5255.462188,-6365.771101,-306.438199
1298.834641,6439.791695,-5699.585753,459.657299
1298.834970,6957.935855,-4737.318029,383.047749
1298.835299,8512.368333,-3923.091493,612.876398
1298.835628,10658.965565,-2960.823768,1685.410096
1298.835957,11473.192101,-3701.029710,2834.553343
1298.836286,11251.130318,-4515.256246,3447.429741
1298.836615,10881.027347,-5847.626942,3447.429741
1298.836944,9400.615463,-6291.750507,2528.115143
1298.837273,7328.038826,-7550.100608,1915.238745
1298.837602,5773.606348,-8142.265362,1838.629195
1298.837931,4441.235652,-8438.347739,0.000000
1298.838260,3552.988522,-9326.594869,-229.828649
1298.838589,3775.050304,-8882.471304,153.219100
1298.838919,3923.091493,-7550.100608,-612.876398
1298.839248,4515.256246,-6143.709319,-612.876398
1298.839577,4737.318029,-6069.688724,76.609550
1298.839906,5995.668130,-5847.626942,153.219100
1298.840235,7105.977043,-4959.379811,536.266849
1298.840564,8586.388927,-4589.276840,1302.362347
1298.840893,10510.924376,-4737.318029,1991.848295
1298.841222,10584.944971,-5107.421000,2451.505594
1298.841551,9696.697840,-6883.915261,3217.601092
1298.841880,9178.553681,-7254.018232,2987.772442
1298.842209,7328.038826,-7550.100608,2145.067394
1298.842538,5255.462188,-7846.182985,536.266849
1298.842867,3923.091493,-8808.450710,76.609550
1298.843197,3627.009116,-9474.636058,-536.266849
1298.843526,3701.029710,-9400.615463,-383.047749
1298.843855,4145.153275,-7920.203579,0.000000
1298.844184,5403.503377,-6809.894666,153.219100
1298.844513,6217.729913,-5255.462188,229.828649
1298.844842,6809.894666,-4737.318029,612.876398
1298.845172,8142.265362,-3849.070898,1455.581446
1298.845501,9474.636058,-2960.823768,1838.629195
1298.845830,10288.862594,-2960.823768,1915.238745
1298.846159,10658.965565,-3923.091493,2757.943793
1298.846488,10584.944971,-5551.544565,3524.039291
1298.846817,9178.553681,-6883.915261,3677.258390
1298.847147,8068.244768,-7105.977043,2451.505594
1298.847476,6217.729913,-7254.018232,995.924147
1298.847805,4737.318029,-7846.182985,0.000000
1298.848134,4441.235652,-9326.594869,-995.924147
1298.848463,4441.235652,-8956.491898,-229.828649
1298.848792,4663.297435,-8512.368333,-536.266849
1298.849122,5033.400406,-7476.080014,0.000000
1298.849451,5699.585753,-6069.688724,0.000000
1298.849780,6217.729913,-5625.565159,-612.876398
1298.850109,6809.894666,-5773.606348,536.266849
1298.850438,7846.182985,-5033.400406,919.314598
1298.850768,9178.553681,-4367.215058,1532.190996
1298.851097,10140.821405,-4145.153275,2911.162892
1298.851426,9918.759623,-8290.306550,3524.039291
1298.851755,8882.471304,-5107.421000,2757.943793
1298.852084,7105.977043,-8734.430116,2145.067394
1298.852413,5921.647536,-9030.512492,1225.752797
1298.852743,5625.565159,-6513.812290,1072.533697
1298.853072,5255.462188,-9622.677246,919.314598
1298.853401,5107.421000,-8068.244768,153.219100
1298.853730,4441.235652,-7920.203579,-306.438199
1298.854059,4737.318029,-7179.997637,0.000000
1298.854388,5551.544565,-5329.482782,0.000000
1298.854718,6365.771101,-5551.544565,612.876398
1298.855047,7031.956449,-4737.318029,1072.533697
1298.855376,8290.306550,-3923.091493,842.705048
1298.855705,9992.780217,-2812.782580,1838.629195
1298.856034,11029.068536,-3404.947333,3064.381992
1298.856363,11843.295072,-5107.421000,3524.039291
1298.856693,10362.883188,-5477.523971,3370.820191
1298.857022,8808.450710,-6957.935855,2298.286494
1298.857351,7105.977043,-7698.141797,919.314598
1298.857680,5773.606348,-8142.265362,689.485948
1298.858009,4737.318029,-9400.615463,0.000000
1298.858338,3997.112087,-9474.636058,0.000000
1298.858668,3627.009116,-8512.368333,-306.438199
1298.858997,4663.297435,-6809.894666,-306.438199
1298.859326,4589.276840,-6439.791695,0.000000
1298.859655,4885.359217,-5995.668130,76.609550
1298.859984,5847.626942,-5625.565159,76.609550
1298.860313,7994.224174,-4959.379811,1608.800546
1298.860643,9696.697840,-3775.050304,1762.019645
1298.860972,10881.027347,-4441.235652,2911.162892
1298.861301,10807.006753,-5477.523971,3677.258390
1298.861630,10140.821405,-6513.812290,3140.991542
1298.861959,8808.450710,-6735.874072,3064.381992
1298.862289,7105.977043,-7772.162391,1762.019645
1298.862618,5255.462188,-9252.574275,383.047749
1298.862947,3923.091493,-9252.574275,-306.438199
1298.863276,3404.947333,-9918.759623,-1149.143247
1298.863605,3256.906145,-9992.780217,-766.095498
1298.863934,3701.029710,-8956.491898,-459.657299
1298.864264,4367.215058,-7328.038826,-536.266849
1298.864593,5181.441594,-4885.359217,-689.485948
1298.864922,6513.812290,-4515.256246,229.828649
1298.865251,8438.347739,-4367.215058,1072.533697
1298.865580,10807.006753,-2886.803174,2374.896044
1298.865909,12213.398043,-2738.761985,2834.553343
1298.866239,12509.480420,-4145.153275,3677.258390
1298.866568,11769.274478,-5107.421000,3370.820191
1298.866897,9918.759623,-6883.915261,3217.601092
1298.867226,7328.038826,-7179.997637,1838.629195
1298.867555,5033.400406,-7624.121203,842.705048
1298.867884,4219.173869,-8290.306550,-306.438199
1298.868214,3552.988522,-9474.636058,-153.219100
1298.868543,3182.885551,-9992.780217,0.000000
1298.868872,3330.926739,-8734.430116,-612.876398
1298.869201,3849.070898,-7105.977043,-766.095498
1298.869530,5033.400406,-6143.709319,-229.828649
1298.869859,6513.812290,-5477.523971,76.609550
1298.870189,7846.182985,-5255.462188,995.924147
1298.870518,9030.512492,-4293.194464,1762.019645
1298.870847,10510.924376,-3701.029710,2528.115143
1298.871176,11843.295072,-4219.173869,3370.820191
1298.871505,11177.109724,-5699.585753,3140.991542
1298.871834,9770.718434,-7105.977043,3600.648841
1298.872164,7550.100608,-7328.038826,2298.286494
1298.872493,5995.668130,-7994.224174,689.485948
1298.872822,4071.132681,-8956.491898,0.000000
1298.873151,2960.823768,-8956.491898,-689.485948
1298.873480,2738.761985,-10288.862594,-536.266849
1298.873810,3478.967927,-9474.636058,-306.438199
1298.874139,3775.050304,-7698.141797,-229.828649
1298.874468,4811.338623,-6883.915261,0.000000
1298.874797,6439.791695,-5255.462188,229.828649
1298.875126,8216.285956,-4515.256246,1149.143247
1298.875455,9548.656652,-3404.947333,2298.286494
1298.875785,11029.068536,-2664.741391,2604.724693
1298.876114,11991.336260,-2960.823768,3217.601092
1298.876443,11769.274478,-4293.194464,3677.258390
1298.876772,10362.883188,-5551.544565,3217.601092
