#time,accel_x,accel_y,accel_z
1344.497814,6957.935855,-7550.100608,1608.800546
1344.498143,7179.997637,-7698.141797,2068.457845
1344.498472,7328.038826,-7550.100608,2145.067394
1344.498801,7031.956449,-6069.688724,1225.752797
1344.499130,7031.956449,-6439.791695,306.438199
1344.499460,6957.935855,-5551.544565,383.047749
1344.499789,7698.141797,-5773.606348,919.314598
1344.500118,9030.512492,-7031.956449,1838.629195
1344.500447,8142.265362,-5773.606348,2451.505594
1344.500776,7031.956449,-6661.853478,1378.971896
1344.501105,5921.647536,-7105.977043,306.438199
1344.501434,5329.482782,-7994.224174,76.609550
1344.501764,5033.400406,-8956.491898,383.047749
1344.502093,5255.462188,-7476.080014,842.705048
1344.502422,5995.668130,-7624.121203,1378.971896
1344.502751,6809.894666,-7328.038826,1149.143247
1344.503080,6809.894666,-6735.874072,689.485948
1344.503409,7031.956449,-6735.874072,536.266849
1344.503738,7698.141797,-6069.688724,1532.190996
1344.504067,7772.162391,-6217.729913,2145.067394
1344.504397,7772.162391,-5551.544565,1378.971896
1344.504726,7105.977043,-5477.523971,842.705048
1344.505055,6513.812290,-6439.791695,536.266849
1344.505384,6069.688724,-6883.915261,612.876398
1344.505713,6883.915261,-7179.997637,1302.362347
1344.506042,7476.080014,-6661.853478,995.924147
1344.506371,7402.059420,-6069.688724,1302.362347
1344.506701,7105.977043,-4959.379811,1225.752797
1344.507030,7105.977043,-5625.565159,612.876398
1344.507359,7402.059420,-5773.606348,612.876398
1344.507688,7994.224174,-5699.585753,1915.238745
1344.508017,8882.471304,-5329.482782,2145.067394
1344.508346,8364.327145,-6143.709319,1608.800546
1344.508675,6809.894666,-5921.647536,1072.533697
1344.509004,5699.585753,-8290.306550,76.609550
1344.509334,4811.338623,-8512.368333,76.609550
1344.509663,4959.379811,-8660.409521,1225.752797
1344.509992,6143.709319,-8956.491898,1532.190996
1344.510321,6587.832884,-7031.956449,995.924147
1344.510650,5847.626942,-6587.832884,306.438199
1344.510979,6513.812290,-6365.771101,459.657299
1344.511308,7772.162391,-5107.421000,1072.533697
1344.511638,8364.327145,-5107.421000,1915.238745
1344.511967,8290.306550,-5477.523971,1915.238745
1344.512296,7550.100608,-6217.729913,1685.410096
1344.512625,6809.894666,-6661.853478,689.485948
1344.512954,6069.688724,-7105.977043,612.876398
1344.513283,6809.894666,-6883.915261,1225.752797
1344.513612,7402.059420,-6809.894666,1915.238745
1344.513942,7698.141797,-7105.977043,1685.410096
1344.514271,7402.059420,-5329.482782,1072.533697
1344.514600,6439.791695,-5847.626942,0.000000
1344.514929,6957.935855,-6587.832884,153.219100
1344.515258,7920.203579,-6069.688724,1149.143247
1344.515587,8586.388927,-5995.668130,1915.238745
1344.515916,7920.203579,-6365.771101,2221.676944
1344.516245,7105.977043,-6587.832884,1455.581446
1344.516575,6513.812290,-7254.018232,689.485948
1344.516904,6069.688724,-8216.285956,536.266849
1344.517233,5921.647536,-8290.306550,689.485948
1344.517562,5921.647536,-8068.244768,1149.143247
1344.517891,6291.750507,-7920.203579,1608.800546
1344.518220,6365.771101,-7031.956449,995.924147
1344.518549,6735.874072,-6513.812290,536.266849
1344.518879,7031.956449,-5329.482782,995.924147
1344.519208,7550.100608,-5699.585753,1455.581446
1344.519537,7550.100608,-5403.503377,2145.067394
1344.519866,6735.874072,-5033.400406,1302.362347
1344.520195,6735.874072,-5773.606348,153.219100
1344.520524,6291.750507,-5921.647536,612.876398
1344.520853,6587.832884,-8142.265362,995.924147
1344.521182,7328.038826,-7846.182985,1685.410096
1344.521512,7254.018232,-7031.956449,2068.457845
1344.521841,7179.997637,-6735.874072,1225.752797
1344.522170,7105.977043,-6217.729913,689.485948
1344.522499,6661.853478,-5699.585753,76.609550
1344.522828,7550.100608,-6143.709319,689.485948
1344.523157,8882.471304,-5625.565159,2374.896044
1344.523486,9326.594869,-6069.688724,1838.629195
1344.523816,7031.956449,-5847.626942,1378.971896
1344.524145,5181.441594,-7105.977043,995.924147
1344.524474,4885.359217,-7994.224174,-306.438199
1344.524803,4811.338623,-8216.285956,383.047749
1344.525132,5921.647536,-7994.224174,1532.190996
1344.525461,6883.915261,-6735.874072,1302.362347
1344.525790,6957.935855,-6143.709319,1685.410096
1344.526120,6439.791695,-6291.750507,459.657299
1344.526449,6661.853478,-5995.668130,1072.533697
1344.526778,7846.182985,-6217.729913,1378.971896
1344.527107,8512.368333,-5995.668130,2604.724693
1344.527436,7994.224174,-5847.626942,1915.238745
1344.527765,6883.915261,-5921.647536,1378.971896
1344.528094,6143.709319,-6513.812290,383.047749
1344.528423,6069.688724,-7772.162391,612.876398
1344.528753,6587.832884,-6883.915261,995.924147
1344.529082,6957.935855,-7328.038826,1608.800546
1344.529411,7328.038826,-6365.771101,1455.581446
1344.529740,6513.812290,-5995.668130,383.047749
1344.530069,6291.750507,-6143.709319,-383.047749
1344.530398,7031.956449,-5625.565159,76.609550
1344.530727,8808.450710,-5625.565159,1685.410096
1344.531057,9770.718434,-5033.400406,2528.115143
1344.531386,8734.430116,-5847.626942,1915.238745
1344.531715,7179.997637,-5995.668130,995.924147
1344.532044,6217.729913,-7402.059420,0.000000
1344.532373,5625.565159,-8734.430116,306.438199
1344.532702,5403.503377,-8512.368333,1378.971896
1344.533031,5921.647536,-8586.388927,1378.971896
1344.533360,5403.503377,-7550.100608,919.314598
1344.533690,5329.482782,-6883.915261,459.657299
1344.534019,6217.729913,-5921.647536,459.657299
1344.534348,7328.038826,-5181.441594,689.485948
1344.534677,7920.203579,-5551.544565,1455.581446
1344.535006,7920.203579,-5329.482782,1532.190996
1344.535335,7846.182985,-5255.462188,1685.410096
1344.535664,7550.100608,-5773.606348,689.485948
1344.535994,7624.121203,-6217.729913,689.485948
1344.536323,7624.121203,-7105.977043,1532.190996
1344.536652,8290.306550,-7402.059420,1991.848295
1344.536981,7624.121203,-6513.812290,1532.190996
1344.537310,6587.832884,-6069.688724,842.705048
1344.537639,6291.750507,-6365.771101,0.000000
1344.537968,6513.812290,-6365.771101,612.876398
1344.538297,7254.018232,-6143.709319,1225.752797
1344.538627,8142.265362,-5403.503377,1838.629195
1344.538956,8068.244768,-5033.400406,2145.067394
1344.539285,7476.080014,-5403.503377,1225.752797
1344.539614,6661.853478,-6069.688724,689.485948
1344.539943,6587.832884,-7105.977043,383.047749
1344.540272,5847.626942,-8438.347739,919.314598
1344.540601,5995.668130,-7994.224174,1302.362347
1344.540931,6513.812290,-8068.244768,1532.190996
1344.541260,6439.791695,-7254.018232,612.876398
1344.541589,6143.709319,-7254.018232,766.095498
1344.541918,6587.832884,-7031.956449,383.047749
1344.542247,7031.956449,-5921.647536,919.314598
1344.542576,7476.080014,-5995.668130,1455.581446
1344.542905,7031.956449,-5551.544565,919.314598
1344.543235,6439.791695,-6217.729913,766.095498
1344.543564,6143.709319,-7105.977043,766.095498
1344.543893,6439.791695,-7328.038826,229.828649
1344.544222,6957.935855,-8364.327145,1532.190996
1344.544551,7402.059420,-7476.080014,2681.334243
1344.544880,7179.997637,-6883.915261,1149.143247
1344.545209,6069.688724,-5921.647536,-229.828649
1344.545538,6365.771101,-5329.482782,-995.924147
1344.545867,7105.977043,-6291.750507,612.876398
1344.546196,9326.594869,-5699.585753,2068.457845
1344.546525,9622.677246,-5847.626942,2757.943793
1344.546854,8586.388927,-5921.647536,1915.238745
1344.547183,6513.812290,-5921.647536,919.314598
1344.547512,5255.462188,-7179.997637,153.219100
1344.547841,5699.585753,-7476.080014,842.705048
1344.548170,6143.709319,-7179.997637,995.924147
1344.548499,5921.647536,-7476.080014,1225.752797
1344.548828,6291.750507,-6217.729913,1302.362347
1344.549157,6735.874072,-5847.626942,766.095498
1344.549486,7402.059420,-6143.709319,306.438199
1344.549815,8290.306550,-5033.400406,1225.752797
1344.550145,8660.409521,-6069.688724,1915.238745
1344.550474,8660.409521,-5551.544565,2068.457845
1344.550803,7328.038826,-5699.585753,1378.971896
1344.551132,6143.709319,-6809.894666,-306.438199
1344.551461,6143.709319,-7179.997637,76.609550
1344.551790,6365.771101,-7994.224174,995.924147
1344.552119,6957.935855,-7624.121203,1991.848295
1344.552448,6587.832884,-6439.791695,1378.971896
1344.552777,6143.709319,-6439.791695,612.876398
1344.553106,6291.750507,-6291.750507,153.219100
1344.553435,6883.915261,-6439.791695,536.266849
1344.553764,7994.224174,-5107.421000,1532.190996
1344.554093,9400.615463,-5403.503377,2681.334243
1344.554422,8660.409521,-5329.482782,2068.457845
1344.554751,7254.018232,-5995.668130,1378.971896
1344.555080,6143.709319,-7031.956449,76.609550
1344.555409,5995.668130,-8808.450710,459.657299
1344.555738,5699.585753,-8882.471304,1149.143247
1344.556067,5921.647536,-8364.327145,1762.019645
1344.556396,6513.812290,-6735.874072,1455.581446
1344.556725,6365.771101,-5995.668130,689.485948
1344.557054,6365.771101,-5699.585753,306.438199
1344.557383,7105.977043,-5995.668130,919.314598
1344.557712,7920.203579,-6217.729913,1149.143247
1344.558042,7698.141797,-5403.503377,1762.019645
1344.558371,7105.977043,-5995.668130,1072.533697
1344.558700,6513.812290,-5995.668130,383.047749
1344.559029,6217.729913,-7254.018232,306.438199
1344.559358,7105.977043,-7179.997637,842.705048
1344.559687,8142.265362,-7105.977043,1915.238745
1344.560016,7920.203579,-7105.977043,2145.067394
1344.560345,6661.853478,-6513.812290,1225.752797
1344.560674,5699.585753,-6143.709319,0.000000
1344.561003,5847.626942,-6513.812290,229.828649
1344.561332,7550.100608,-6217.729913,1225.752797
1344.561661,8512.368333,-5847.626942,2528.115143
1344.561990,8882.471304,-4885.359217,2681.334243
1344.562319,8290.306550,-5773.606348,1762.019645
1344.562648,7105.977043,-5699.585753,1302.362347
1344.562977,5625.565159,-7254.018232,-153.219100
1344.563306,4737.318029,-8290.306550,76.609550
1344.563635,5255.462188,-8216.285956,1072.533697
1344.563964,5403.503377,-8142.265362,842.705048
1344.564293,5699.585753,-7105.977043,536.266849
1344.564622,6365.771101,-6661.853478,383.047749
1344.564951,7550.100608,-7179.997637,612.876398
1344.565280,8142.265362,-5847.626942,1532.190996
1344.565610,8290.306550,-4959.379811,2221.676944
1344.565939,8808.450710,-4145.153275,1302.362347
1344.566268,7179.997637,-4885.359217,842.705048
1344.566597,6809.894666,-6587.832884,612.876398
1344.566926,7179.997637,-7105.977043,919.314598
1344.567255,8068.244768,-7105.977043,1072.533697
1344.567584,7254.018232,-7179.997637,1838.629195
1344.567913,6365.771101,-6957.935855,1685.410096
1344.568242,5995.668130,-6439.791695,229.828649
1344.568571,5847.626942,-6217.729913,-229.828649
1344.568900,6661.853478,-5995.668130,459.657299
1344.569229,7624.121203,-5995.668130,1685.410096
1344.569558,8216.285956,-5551.544565,2068.457845
1344.569887,7772.162391,-5773.606348,1762.019645
1344.570216,6957.935855,-6587.832884,1608.800546
1344.570545,6439.791695,-7550.100608,766.095498
1344.570874,6143.709319,-8216.285956,1532.190996
1344.571203,6217.729913,-7550.100608,1532.190996
1344.571532,6365.771101,-7105.977043,919.314598
1344.571861,6143.709319,-6365.771101,1378.971896
1344.572190,5921.647536,-6661.853478,0.000000
1344.572519,6735.874072,-6587.832884,306.438199
1344.572848,7624.121203,-5847.626942,612.876398
1344.573177,8512.368333,-6809.894666,1685.410096
1344.573507,8512.368333,-6365.771101,1838.629195
1344.573836,7105.977043,-6365.771101,1149.143247
1344.574165,5773.606348,-7402.059420,-383.047749
1344.574494,5773.606348,-6735.874072,-383.047749
1344.574823,7254.018232,-6957.935855,1838.629195
1344.575152,8586.388927,-7772.162391,2528.115143
1344.575481,8216.285956,-5921.647536,2451.505594
1344.575810,6809.894666,-5773.606348,919.314598
1344.576139,5699.585753,-5107.421000,-306.438199
1344.576468,6217.729913,-4737.318029,153.219100
1344.576797,8438.347739,-5699.585753,1378.971896
1344.577126,9326.594869,-5033.400406,2681.334243
1344.577455,8808.450710,-5255.462188,2145.067394
1344.577784,7179.997637,-5995.668130,1302.362347
1344.578113,6513.812290,-6143.709319,383.047749
1344.578442,5699.585753,-8882.471304,0.000000
1344.578771,5847.626942,-8586.388927,383.047749
1344.579100,5255.462188,-9030.512492,1302.362347
1344.579429,5699.585753,-8290.306550,1225.752797
1344.579758,6291.750507,-6809.894666,153.219100
1344.580087,6439.791695,-6513.812290,612.876398
1344.580416,7550.100608,-5847.626942,383.047749
1344.580745,8882.471304,-5921.647536,1149.143247
1344.581074,8290.306550,-5329.482782,2068.457845
1344.581404,7550.100608,-5699.585753,766.095498
1344.581733,7105.977043,-5699.585753,229.828649
1344.582062,6513.812290,-7179.997637,153.219100
1344.582391,7105.977043,-8364.327145,689.485948
1344.582720,7328.038826,-7624.121203,1378.971896
1344.583049,7179.997637,-7920.203579,1302.362347
1344.583378,6513.812290,-7698.141797,919.314598
1344.583707,5847.626942,-6735.874072,0.000000
1344.584036,5995.668130,-6809.894666,-306.438199
1344.584365,7105.977043,-5921.647536,1072.533697
1344.584694,7920.203579,-6069.688724,1762.019645
1344.585023,7772.162391,-5551.544565,1915.238745
1344.585352,7920.203579,-5477.523971,1915.238745
1344.585681,6809.894666,-6143.709319,1532.190996
1344.586010,6217.729913,-7105.977043,536.266849
1344.586339,6217.729913,-7994.224174,1149.143247
1344.586668,6587.832884,-7698.141797,1685.410096
1344.586997,6809.894666,-7402.059420,1685.410096
1344.587326,6735.874072,-6735.874072,1455.581446
1344.587655,6513.812290,-5995.668130,306.438199
1344.587984,6809.894666,-5921.647536,0.000000
1344.588313,7698.141797,-6291.750507,1608.800546
1344.588642,8364.327145,-5995.668130,2145.067394
1344.588972,8290.306550,-5403.503377,2145.067394
1344.589301,7328.038826,-4811.338623,1455.581446
1344.589630,6217.729913,-6217.729913,-229.828649
1344.589959,6587.832884,-6439.791695,76.609550
1344.590288,7105.977043,-7698.141797,1762.019645
1344.590617,7476.080014,-7031.956449,1685.410096
1344.590946,6735.874072,-6291.750507,1608.800546
1344.591275,5921.647536,-6069.688724,919.314598
1344.591604,6735.874072,-6217.729913,76.609550
1344.591933,6883.915261,-6365.771101,1072.533697
1344.592262,7624.121203,-6143.709319,1225.752797
1344.592591,8438.347739,-6069.688724,2145.067394
1344.592920,8438.347739,-5995.668130,2374.896044
1344.593249,6513.812290,-7179.997637,919.314598
1344.593578,5551.544565,-7698.141797,536.266849
1344.593907,5329.482782,-7994.224174,229.828649
1344.594236,5847.626942,-8216.285956,842.705048
1344.594565,6143.709319,-7328.038826,1915.238745
1344.594894,7031.956449,-6957.935855,1302.362347
1344.595223,6661.853478,-5847.626942,766.095498
1344.595552,6883.915261,-6069.688724,536.266849
1344.595881,7550.100608,-5625.565159,536.266849
1344.596210,7920.203579,-5107.421000,1532.190996
1344.596539,8142.265362,-5255.462188,1991.848295
1344.596869,7624.121203,-5551.544565,766.095498
1344.597198,6883.915261,-5921.647536,229.828649
1344.597527,6365.771101,-7402.059420,1072.533697
1344.597856,7624.121203,-7698.141797,766.095498
1344.598185,7179.997637,-7328.038826,1455.581446
1344.598514,7031.956449,-7105.977043,1608.800546
1344.598843,6365.771101,-6365.771101,536.266849
1344.599172,5995.668130,-6513.812290,229.828649
1344.599501,6365.771101,-6439.791695,612.876398
1344.599830,7550.100608,-5995.668130,919.314598
1344.600159,8216.285956,-5847.626942,1991.848295
1344.600488,7846.182985,-5921.647536,2221.676944
1344.600817,6809.894666,-6291.750507,689.485948
1344.601146,6291.750507,-6809.894666,0.000000
1344.601475,5255.462188,-8734.430116,-612.876398
1344.601804,5403.503377,-8660.409521,766.095498
1344.602133,6291.750507,-7920.203579,1302.362347
1344.602462,6809.894666,-7624.121203,919.314598
1344.602791,6883.915261,-6735.874072,689.485948
1344.603120,6735.874072,-6291.750507,229.828649
1344.603449,7254.018232,-5995.668130,612.876398
1344.603778,8290.306550,-4885.359217,1455.581446
1344.604107,9030.512492,-4663.297435,1838.629195
1344.604437,8290.306550,-4811.338623,1838.629195
1344.604766,7179.997637,-5033.400406,1302.362347
1344.605095,7031.956449,-5847.626942,689.485948
1344.605424,7179.997637,-6217.729913,1149.143247
1344.605753,7179.997637,-6291.750507,1608.800546
1344.606082,7550.100608,-6809.894666,1608.800546
1344.606411,6587.832884,-7105.977043,2221.676944
1344.606740,6069.688724,-7105.977043,842.705048
1344.607069,5773.606348,-6365.771101,-153.219100
1344.607398,6513.812290,-5921.647536,612.876398
1344.607727,7846.182985,-6217.729913,1608.800546
1344.608056,8068.244768,-6439.791695,2681.334243
1344.608385,7698.141797,-6217.729913,1915.238745
1344.608714,6883.915261,-6217.729913,153.219100
1344.609043,6217.729913,-7105.977043,153.219100
1344.609372,6365.771101,-7402.059420,1149.143247
1344.609701,7105.977043,-6957.935855,1225.752797
1344.610030,6883.915261,-7105.977043,1762.019645
1344.610359,7031.956449,-6883.915261,1302.362347
1344.610688,6883.915261,-5921.647536,383.047749
1344.611017,7105.977043,-5551.544565,689.485948
1344.611346,7698.141797,-5403.503377,1225.752797
1344.611675,7772.162391,-5995.668130,1455.581446
1344.612004,7550.100608,-6587.832884,2068.457845
1344.612334,6735.874072,-6513.812290,1302.362347
1344.612663,6217.729913,-5921.647536,536.266849
1344.612992,5921.647536,-7105.977043,306.438199
1344.613321,6291.750507,-8364.327145,1072.533697
1344.613650,6957.935855,-7994.224174,1915.238745
1344.613979,7031.956449,-5921.647536,1378.971896
1344.614308,6587.832884,-5847.626942,612.876398
1344.614637,6143.709319,-5551.544565,536.266849
1344.614966,7031.956449,-5625.565159,919.314598
1344.615295,8068.244768,-6069.688724,1685.410096
1344.615624,8734.430116,-5773.606348,1915.238745
1344.615953,7772.162391,-6217.729913,1762.019645
1344.616282,6661.853478,-6809.894666,536.266849
1344.616611,6143.709319,-7402.059420,459.657299
1344.616940,6069.688724,-8660.409521,612.876398
1344.617269,6291.750507,-8438.347739,1608.800546
1344.617598,6217.729913,-7254.018232,1225.752797
1344.617927,6365.771101,-6809.894666,1225.752797
1344.618256,7031.956449,-5995.668130,1072.533697
1344.618585,6661.853478,-5625.565159,459.657299
1344.618914,6587.832884,-5773.606348,459.657299
1344.619243,7105.977043,-5329.482782,1378.971896
1344.619572,8068.244768,-5477.523971,1915.238745
1344.619902,7920.203579,-5329.482782,1762.019645
1344.620231,6587.832884,-5181.441594,1762.019645
1344.620560,7031.956449,-6883.915261,766.095498
1344.620889,7402.059420,-7698.141797,1072.533697
1344.621218,7402.059420,-7328.038826,2451.505594
1344.621547,7772.162391,-7105.977043,2374.896044
1344.621876,6957.935855,-6513.812290,919.314598
1344.622205,6143.709319,-6217.729913,536.266849
1344.622534,6365.771101,-6661.853478,153.219100
1344.622863,6809.894666,-6291.750507,383.047749
1344.623192,7105.977043,-6291.750507,2145.067394
1344.623521,7105.977043,-6809.894666,1302.362347
1344.623850,6587.832884,-6735.874072,842.705048
1344.624179,5847.626942,-7254.018232,229.828649
1344.624508,5329.482782,-8438.347739,0.000000
1344.624837,5625.565159,-7846.182985,1149.143247
1344.625166,6439.791695,-7920.203579,1072.533697
1344.625495,6809.894666,-7476.080014,1225.752797
1344.625824,7105.977043,-6291.750507,1149.143247
1344.626153,7328.038826,-6661.853478,229.828649
1344.626482,7402.059420,-5921.647536,0.000000
1344.626811,7772.162391,-5403.503377,1378.971896
1344.627140,8660.409521,-4811.338623,1455.581446
1344.627469,8364.327145,-4737.318029,1608.800546
1344.627799,7105.977043,-5181.441594,1072.533697
1344.628128,6809.894666,-5773.606348,0.000000
1344.628457,6735.874072,-6291.750507,766.095498
1344.628786,7179.997637,-6809.894666,1378.971896
1344.629115,7402.059420,-7105.977043,2145.067394
1344.629444,7550.100608,-6661.853478,1532.190996
1344.629773,6809.894666,-6883.915261,842.705048
1344.630102,6365.771101,-6365.771101,153.219100
1344.630431,7254.018232,-6291.750507,766.095498
1344.630760,8438.347739,-5699.585753,1149.143247
1344.631089,8438.347739,-5921.647536,1762.019645
1344.631418,7624.121203,-6365.771101,1532.190996
1344.631747,6735.874072,-7105.977043,383.047749
1344.632076,5477.523971,-8068.244768,76.609550
1344.632405,4959.379811,-9252.574275,459.657299
1344.632734,5625.565159,-8734.430116,689.485948
1344.633063,6365.771101,-7179.997637,1149.143247
1344.633392,6661.853478,-6661.853478,766.095498
1344.633721,7624.121203,-6143.709319,1149.143247
1344.634050,8142.265362,-5699.585753,1149.143247
1344.634379,8512.368333,-5181.441594,1072.533697
1344.634708,7994.224174,-5773.606348,1991.848295
1344.635037,7772.162391,-5329.482782,1762.019645
1344.635367,6735.874072,-5699.585753,1762.019645
1344.635696,6365.771101,-6587.832884,1072.533697
1344.636025,6439.791695,-6809.894666,1149.143247
1344.636354,7031.956449,-7179.997637,1455.581446
1344.636683,7254.018232,-6735.874072,2604.724693
1344.637012,6365.771101,-6365.771101,1225.752797
1344.637341,5773.606348,-6143.709319,612.876398
1344.637670,5847.626942,-6069.688724,0.000000
1344.637999,6661.853478,-6291.750507,0.000000
1344.638328,8068.244768,-5847.626942,1685.410096
1344.638657,8882.471304,-5847.626942,2604.724693
1344.638986,8586.388927,-6217.729913,1991.848295
1344.639315,7105.977043,-6587.832884,842.705048
1344.639644,5625.565159,-7476.080014,229.828649
1344.639973,5921.647536,-8808.450710,229.828649
1344.640302,5773.606348,-8882.471304,1149.143247
1344.640631,5847.626942,-8216.285956,1302.362347
1344.640960,5403.503377,-7476.080014,536.266849
1344.641289,5329.482782,-6735.874072,1378.971896
1344.641618,5995.668130,-6661.853478,306.438199
1344.641947,7031.956449,-5699.585753,459.657299
1344.642276,7698.141797,-5403.503377,1225.752797
1344.642606,7994.224174,-5181.441594,1685.410096
1344.642935,8142.265362,-4811.338623,1915.238745
1344.643264,7698.141797,-4663.297435,1378.971896
1344.643593,7402.059420,-5995.668130,842.705048
1344.643922,7476.080014,-6587.832884,1455.581446
1344.644251,8290.306550,-7105.977043,2298.286494
1344.644580,7920.203579,-7550.100608,2374.896044
1344.644910,6809.894666,-6069.688724,1608.800546
1344.645239,5625.565159,-6439.791695,229.828649
1344.645568,5625.565159,-6735.874072,-459.657299
1344.645897,7254.018232,-6069.688724,536.266849
1344.646226,8142.265362,-6587.832884,1685.410096
1344.646555,8216.285956,-5921.647536,1991.848295
1344.646884,7105.977043,-6883.915261,1149.143247
1344.647213,6365.771101,-6735.874072,536.266849
1344.647543,6143.709319,-8142.265362,0.000000
1344.647872,5773.606348,-8956.491898,536.266849
1344.648201,5921.647536,-7402.059420,536.266849
1344.648530,6439.791695,-7698.141797,919.314598
1344.648859,6809.894666,-6291.750507,1149.143247
1344.649188,6809.894666,-6661.853478,995.924147
1344.649517,7031.956449,-6217.729913,995.924147
1344.649847,7105.977043,-5255.462188,919.314598
1344.650176,7476.080014,-5329.482782,1378.971896
1344.650505,7846.182985,-5033.400406,1762.019645
1344.650834,7476.080014,-5847.626942,1608.800546
1344.651163,7105.977043,-6365.771101,1225.752797
1344.651492,7031.956449,-6291.750507,919.314598
1344.651821,7179.997637,-6661.853478,1455.581446
1344.652151,7105.977043,-6809.894666,1455.581446
1344.652480,6883.915261,-7031.956449,1378.971896
1344.652809,6587.832884,-6809.894666,459.657299
1344.653138,6513.812290,-6143.709319,0.000000
1344.653467,7772.162391,-5699.585753,0.000000
1344.653796,8068.244768,-5847.626942,1302.362347
1344.654125,8660.409521,-5921.647536,1838.629195
1344.654455,7698.141797,-6217.729913,1378.971896
1344.654784,6809.894666,-7254.018232,1302.362347
1344.655113,6291.750507,-7402.059420,842.705048
1344.655442,5773.606348,-8660.409521,689.485948
1344.655771,5921.647536,-8438.347739,1302.362347
1344.656100,5995.668130,-7550.100608,842.705048
1344.656429,5847.626942,-7105.977043,766.095498
1344.656759,5625.565159,-6809.894666,229.828649
1344.657088,6439.791695,-6365.771101,689.485948
1344.657417,7920.203579,-5773.606348,1225.752797
1344.657746,8068.244768,-5107.421000,1838.629195
1344.658075,8290.306550,-4737.318029,1991.848295
1344.658404,7698.141797,-4885.359217,1225.752797
1344.658733,6735.874072,-5847.626942,766.095498
1344.659063,6587.832884,-6661.853478,459.657299
1344.659392,7105.977043,-7328.038826,1378.971896
1344.659721,7105.977043,-7105.977043,1838.629195
1344.660050,7550.100608,-7402.059420,1685.410096
1344.660379,6661.853478,-7402.059420,1532.190996
1344.660708,6735.874072,-5847.626942,306.438199
1344.661037,7031.956449,-5847.626942,919.314598
1344.661367,7920.203579,-5773.606348,995.924147
1344.661696,8068.244768,-5773.606348,1608.800546
1344.662025,7624.121203,-6439.791695,1685.410096
1344.662354,6365.771101,-6365.771101,1302.362347
1344.662683,5403.503377,-7031.956449,0.000000
1344.663012,4959.379811,-8216.285956,0.000000
1344.663341,5625.565159,-8882.471304,1149.143247
1344.663670,6069.688724,-8734.430116,1455.581446
1344.664000,6365.771101,-7031.956449,1608.800546
1344.664329,6661.853478,-6735.874072,1149.143247
1344.664658,7254.018232,-6439.791695,612.876398
1344.664987,7254.018232,-6365.771101,995.924147
1344.665316,7846.182985,-5921.647536,1455.581446
1344.665645,7846.182985,-5403.503377,1072.533697
1344.665974,7550.100608,-5477.523971,1685.410096
1344.666304,6661.853478,-6143.709319,536.266849
1344.666633,5921.647536,-6883.915261,0.000000
1344.666962,5181.441594,-7476.080014,995.924147
1344.667291,6217.729913,-8142.265362,766.095498
1344.667620,5699.585753,-8808.450710,1072.533697
1344.667949,5625.565159,-7994.224174,842.705048
1344.668278,5477.523971,-7698.141797,306.438199
1344.668608,6513.812290,-7550.100608,229.828649
1344.668937,6883.915261,-7476.080014,995.924147
1344.669266,7846.182985,-6957.935855,1762.019645
1344.669595,8142.265362,-6069.688724,2374.896044
1344.669924,7624.121203,-6069.688724,1378.971896
1344.670253,5995.668130,-6957.935855,1302.362347
1344.670582,5329.482782,-7994.224174,766.095498
1344.670912,5181.441594,-8438.347739,383.047749
1344.671241,4885.359217,-7920.203579,536.266849
1344.671570,5107.421000,-8512.368333,766.095498
1344.671899,4811.338623,-8808.450710,689.485948
1344.672228,5033.400406,-8438.347739,919.314598
1344.672557,5847.626942,-7698.141797,536.266849
1344.672886,6587.832884,-6735.874072,842.705048
1344.673216,6883.915261,-6587.832884,2068.457845
1344.673545,7105.977043,-6735.874072,1915.238745
1344.673874,6809.894666,-7031.956449,1991.848295
1344.674203,6217.729913,-7402.059420,1378.971896
1344.674532,5773.606348,-7105.977043,1685.410096
1344.674861,5403.503377,-7698.141797,1378.971896
1344.675190,5107.421000,-7772.162391,1762.019645
1344.675520,4219.173869,-8882.471304,1455.581446
1344.675849,4219.173869,-9178.553681,1072.533697
1344.676178,3997.112087,-8956.491898,1072.533697
1344.676507,3627.009116,-9104.533087,1149.143247
1344.676836,4219.173869,-8290.306550,919.314598
1344.677165,5477.523971,-8068.244768,1072.533697
1344.677494,5773.606348,-7031.956449,1685.410096
1344.677824,5773.606348,-7550.100608,1762.019645
1344.678153,6735.874072,-8068.244768,2374.896044
1344.678482,6217.729913,-8290.306550,2221.676944
1344.678811,4959.379811,-8882.471304,1915.238745
1344.679140,3701.029710,-9252.574275,536.266849
1344.679469,1850.514855,-10140.821405,-306.438199
1344.679798,1110.308913,-11325.150913,-76.609550
1344.680128,1628.453072,-13249.686362,-153.219100
1344.680457,3034.844362,-13323.706956,842.705048
1344.680786,4367.215058,-11325.150913,1455.581446
1344.681115,4737.318029,-9992.780217,1608.800546
1344.681444,5107.421000,-7031.956449,1302.362347
1344.681773,5699.585753,-6735.874072,842.705048
1344.682102,6587.832884,-4959.379811,1378.971896
1344.682431,6661.853478,-5847.626942,1378.971896
1344.682761,6661.853478,-6809.894666,1302.362347
1344.683090,6143.709319,-7994.224174,1302.362347
1344.683419,4737.318029,-9992.780217,1149.143247
1344.683748,4071.132681,-10436.903782,919.314598
1344.684077,2664.741391,-11325.150913,76.609550
1344.684406,2738.761985,-10288.862594,-383.047749
1344.684735,3330.926739,-11029.068536,-612.876398
