#time,accel_x,accel_y,accel_z
1452.064753,4811.338623,-6735.874072,842.705048
1452.065082,6809.894666,-5403.503377,1225.752797
1452.065411,8660.409521,-3997.112087,2145.067394
1452.065740,8512.368333,-3849.070898,1378.971896
1452.066070,6365.771101,-4737.318029,995.924147
1452.066399,7105.977043,-5921.647536,459.657299
1452.066728,7254.018232,-6587.832884,842.705048
1452.067057,6809.894666,-7179.997637,1072.533697
1452.067386,6735.874072,-7254.018232,1532.190996
1452.067716,7920.203579,-8512.368333,1225.752797
1452.068045,8068.244768,-8586.388927,1762.019645
1452.068374,6957.935855,-7920.203579,1302.362347
1452.068703,6513.812290,-8068.244768,766.095498
1452.069032,6661.853478,-7624.121203,536.266849
1452.069362,5403.503377,-6069.688724,-153.219100
1452.069691,5625.565159,-5033.400406,76.609550
1452.070020,7624.121203,-4885.359217,842.705048
1452.070349,7994.224174,-5033.400406,689.485948
1452.070678,7105.977043,-5033.400406,689.485948
1452.071007,7920.203579,-4959.379811,919.314598
1452.071337,8290.306550,-5773.606348,459.657299
1452.071666,6587.832884,-7698.141797,612.876398
1452.071995,6291.750507,-8216.285956,1149.143247
1452.072324,8216.285956,-8068.244768,1532.190996
1452.072653,9178.553681,-7105.977043,995.924147
1452.072983,7476.080014,-7920.203579,1915.238745
1452.073312,6439.791695,-7402.059420,1608.800546
1452.073641,5995.668130,-6661.853478,0.000000
1452.073970,4663.297435,-6291.750507,229.828649
1452.074299,5847.626942,-4367.215058,1072.533697
1452.074629,8290.306550,-4737.318029,766.095498
1452.074958,7920.203579,-4515.256246,995.924147
1452.075287,6291.750507,-5773.606348,1455.581446
1452.075616,7031.956449,-4811.338623,842.705048
1452.075945,7920.203579,-5995.668130,612.876398
1452.076275,6957.935855,-8512.368333,1378.971896
1452.076604,7031.956449,-7254.018232,1378.971896
1452.076933,7402.059420,-8660.409521,919.314598
1452.077262,7105.977043,-7920.203579,1149.143247
1452.077591,6587.832884,-7476.080014,995.924147
1452.077921,7105.977043,-7328.038826,1072.533697
1452.078250,6661.853478,-6661.853478,383.047749
1452.078579,6069.688724,-6439.791695,1072.533697
1452.078908,6513.812290,-4589.276840,766.095498
1452.079237,7105.977043,-4663.297435,689.485948
1452.079566,7254.018232,-4737.318029,1225.752797
1452.079896,7254.018232,-3034.844362,995.924147
1452.080225,7920.203579,-5847.626942,1149.143247
1452.080554,7328.038826,-6957.935855,919.314598
1452.080883,6735.874072,-8216.285956,1762.019645
1452.081212,7328.038826,-8216.285956,1915.238745
1452.081542,7254.018232,-7698.141797,1149.143247
1452.081871,6365.771101,-8586.388927,1455.581446
1452.082200,5995.668130,-8216.285956,1532.190996
1452.082529,6957.935855,-7772.162391,1302.362347
1452.082858,5773.606348,-7328.038826,0.000000
1452.083188,4737.318029,-5773.606348,0.000000
1452.083517,6365.771101,-4885.359217,383.047749
1452.083846,7994.224174,-5921.647536,766.095498
1452.084175,8068.244768,-4959.379811,2145.067394
1452.084504,8216.285956,-3701.029710,1685.410096
1452.084834,8290.306550,-5107.421000,766.095498
1452.085163,6809.894666,-5477.523971,995.924147
1452.085492,5921.647536,-6957.935855,842.705048
1452.085821,6587.832884,-8068.244768,612.876398
1452.086150,7105.977043,-7846.182985,2681.334243
1452.086480,7550.100608,-9474.636058,2068.457845
1452.086809,7994.224174,-6365.771101,995.924147
1452.087138,6957.935855,-7254.018232,1225.752797
1452.087467,6587.832884,-7328.038826,0.000000
1452.087796,6809.894666,-4367.215058,459.657299
1452.088125,6735.874072,-5107.421000,229.828649
1452.088455,6883.915261,-5403.503377,459.657299
1452.088784,6809.894666,-5847.626942,1225.752797
1452.089113,6735.874072,-6661.853478,229.828649
1452.089442,6217.729913,-6217.729913,1149.143247
1452.089771,6661.853478,-7328.038826,1532.190996
1452.090101,7476.080014,-6883.915261,1455.581446
1452.090430,7328.038826,-7698.141797,2068.457845
1452.090759,7105.977043,-8512.368333,1915.238745
1452.091088,7105.977043,-6513.812290,612.876398
1452.091417,6291.750507,-8068.244768,919.314598
1452.091746,6809.894666,-7550.100608,995.924147
1452.092075,6661.853478,-6513.812290,536.266849
1452.092404,6883.915261,-6365.771101,1378.971896
1452.092733,8216.285956,-5625.565159,1608.800546
1452.093062,8068.244768,-4885.359217,1225.752797
1452.093391,7328.038826,-4367.215058,1149.143247
1452.093720,6661.853478,-4219.173869,0.000000
1452.094050,6143.709319,-5329.482782,306.438199
1452.094379,5477.523971,-6883.915261,536.266849
1452.094708,6587.832884,-7772.162391,1608.800546
1452.095037,7920.203579,-8290.306550,1838.629195
1452.095366,6735.874072,-8068.244768,1762.019645
1452.095695,5477.523971,-8660.409521,1838.629195
1452.096024,5995.668130,-8068.244768,612.876398
1452.096353,6587.832884,-6587.832884,306.438199
1452.096682,6957.935855,-5699.585753,0.000000
1452.097011,8142.265362,-4219.173869,1455.581446
1452.097340,9030.512492,-3775.050304,1915.238745
1452.097669,9178.553681,-5107.421000,1455.581446
1452.097998,7550.100608,-4145.153275,1685.410096
1452.098328,7624.121203,-4737.318029,1455.581446
1452.098657,7031.956449,-6143.709319,459.657299
1452.098986,5921.647536,-6883.915261,919.314598
1452.099315,6069.688724,-7920.203579,1455.581446
1452.099644,7624.121203,-7624.121203,1532.190996
1452.099973,7105.977043,-8734.430116,1532.190996
1452.100302,6217.729913,-8882.471304,1608.800546
1452.100631,5699.585753,-8438.347739,383.047749
1452.100960,5699.585753,-7476.080014,-536.266849
1452.101289,6513.812290,-7031.956449,153.219100
1452.101618,7846.182985,-6439.791695,1762.019645
1452.101947,8882.471304,-4441.235652,1149.143247
1452.102276,7698.141797,-4811.338623,612.876398
1452.102606,7031.956449,-4737.318029,229.828649
1452.102935,6809.894666,-5551.544565,229.828649
1452.103264,6735.874072,-7179.997637,842.705048
1452.103593,6735.874072,-7254.018232,1915.238745
1452.103922,7846.182985,-7254.018232,2221.676944
1452.104251,7920.203579,-8734.430116,1762.019645
1452.104580,6069.688724,-8956.491898,2451.505594
1452.104909,5255.462188,-7994.224174,536.266849
1452.105238,5403.503377,-7846.182985,-766.095498
1452.105567,4737.318029,-7328.038826,-153.219100
1452.105896,6069.688724,-7031.956449,536.266849
1452.106225,8216.285956,-5551.544565,1608.800546
1452.106554,9030.512492,-4219.173869,689.485948
1452.106884,7550.100608,-4293.194464,306.438199
1452.107213,8660.409521,-3627.009116,689.485948
1452.107542,8660.409521,-4737.318029,919.314598
1452.107871,7550.100608,-6957.935855,1378.971896
1452.108200,6365.771101,-7105.977043,1991.848295
1452.108529,6883.915261,-7105.977043,1532.190996
1452.108858,7179.997637,-7328.038826,766.095498
1452.109187,5625.565159,-9030.512492,1991.848295
1452.109516,6513.812290,-8512.368333,1915.238745
1452.109845,6957.935855,-7550.100608,1532.190996
1452.110174,5181.441594,-6587.832884,536.266849
1452.110503,6069.688724,-4811.338623,766.095498
1452.110832,7920.203579,-5255.462188,1455.581446
1452.111162,7105.977043,-5625.565159,459.657299
1452.111491,5773.606348,-5773.606348,536.266849
1452.111820,7254.018232,-5477.523971,1378.971896
1452.112149,8216.285956,-5699.585753,766.095498
1452.112478,7254.018232,-6513.812290,1225.752797
1452.112807,6587.832884,-7105.977043,1838.629195
1452.113136,7624.121203,-8586.388927,1149.143247
1452.113465,6439.791695,-7105.977043,919.314598
1452.113794,5255.462188,-7179.997637,1915.238745
1452.114123,6735.874072,-8660.409521,1685.410096
1452.114452,6957.935855,-7698.141797,1072.533697
1452.114781,5699.585753,-7254.018232,1302.362347
1452.115110,6809.894666,-5995.668130,1608.800546
1452.115440,9992.780217,-4737.318029,1225.752797
1452.115769,8956.491898,-4885.359217,1225.752797
1452.116098,6809.894666,-3923.091493,459.657299
1452.116427,7698.141797,-4885.359217,383.047749
1452.116756,7846.182985,-5625.565159,0.000000
1452.117085,6439.791695,-7105.977043,766.095498
1452.117414,6587.832884,-7846.182985,1838.629195
1452.117743,7031.956449,-7476.080014,76.609550
1452.118072,5847.626942,-8586.388927,1072.533697
1452.118401,5773.606348,-8660.409521,1838.629195
1452.118730,7105.977043,-8364.327145,1685.410096
1452.119059,6291.750507,-7772.162391,612.876398
1452.119388,4885.359217,-7105.977043,536.266849
1452.119718,6661.853478,-5921.647536,383.047749
1452.120047,8364.327145,-4145.153275,995.924147
1452.120376,7179.997637,-6439.791695,1072.533697
1452.120705,6587.832884,-4293.194464,995.924147
1452.121034,8586.388927,-4071.132681,1225.752797
1452.121363,8734.430116,-4663.297435,153.219100
1452.121692,7254.018232,-6439.791695,459.657299
1452.122021,7550.100608,-6883.915261,2298.286494
1452.122350,7476.080014,-6587.832884,306.438199
1452.122679,5403.503377,-7920.203579,306.438199
1452.123008,5773.606348,-8142.265362,1455.581446
1452.123337,7772.162391,-7846.182985,1532.190996
1452.123666,6883.915261,-8290.306550,1149.143247
1452.123996,5033.400406,-7105.977043,1991.848295
1452.124325,7254.018232,-5329.482782,1149.143247
1452.124654,8808.450710,-4145.153275,919.314598
1452.124983,7105.977043,-4885.359217,1072.533697
1452.125312,7031.956449,-4515.256246,306.438199
1452.125641,8364.327145,-4071.132681,459.657299
1452.125970,7624.121203,-5699.585753,306.438199
1452.126299,6439.791695,-7179.997637,919.314598
1452.126628,7179.997637,-6513.812290,1072.533697
1452.126957,7254.018232,-9030.512492,612.876398
1452.127286,5477.523971,-8734.430116,536.266849
1452.127615,5403.503377,-8438.347739,1378.971896
1452.127944,6439.791695,-8956.491898,153.219100
1452.128274,5181.441594,-8882.471304,306.438199
1452.128603,4441.235652,-8142.265362,383.047749
1452.128932,7105.977043,-6661.853478,995.924147
1452.129261,8216.285956,-5847.626942,1149.143247
1452.129590,7254.018232,-6069.688724,1302.362347
1452.129919,7550.100608,-3627.009116,229.828649
1452.130248,8438.347739,-3849.070898,-383.047749
1452.130577,8290.306550,-4885.359217,842.705048
1452.130906,7994.224174,-5181.441594,1838.629195
1452.131235,8660.409521,-5847.626942,1838.629195
1452.131564,8660.409521,-7105.977043,1991.848295
1452.131893,6883.915261,-7920.203579,2298.286494
1452.132222,6883.915261,-7105.977043,1225.752797
1452.132552,6217.729913,-7476.080014,766.095498
1452.132881,5033.400406,-8512.368333,229.828649
1452.133210,5033.400406,-7550.100608,842.705048
1452.133539,6365.771101,-6365.771101,919.314598
1452.133868,6957.935855,-6439.791695,1455.581446
1452.134197,7031.956449,-6069.688724,612.876398
1452.134526,7624.121203,-4885.359217,1072.533697
1452.134855,7476.080014,-5403.503377,1378.971896
1452.135184,7254.018232,-5699.585753,842.705048
1452.135513,7550.100608,-5403.503377,1915.238745
1452.135842,8216.285956,-6661.853478,1072.533697
1452.136171,7698.141797,-7328.038826,1072.533697
1452.136500,6587.832884,-7550.100608,1378.971896
1452.136830,6661.853478,-7624.121203,1685.410096
1452.137159,7105.977043,-7550.100608,842.705048
1452.137488,6809.894666,-7328.038826,1225.752797
1452.137817,6587.832884,-6661.853478,1149.143247
1452.138146,6513.812290,-6809.894666,919.314598
1452.138475,6439.791695,-6809.894666,1225.752797
1452.138804,6143.709319,-6217.729913,766.095498
1452.139133,6957.935855,-5921.647536,1302.362347
1452.139462,6661.853478,-6439.791695,919.314598
1452.139791,5921.647536,-6439.791695,1149.143247
1452.140120,6513.812290,-6957.935855,1302.362347
1452.140449,7328.038826,-6365.771101,459.657299
1452.140778,7698.141797,-5255.462188,1685.410096
1452.141107,8734.430116,-6217.729913,2987.772442
1452.141437,8808.450710,-5921.647536,2068.457845
1452.141766,6365.771101,-7105.977043,1149.143247
1452.142095,4885.359217,-7624.121203,766.095498
1452.142424,5403.503377,-6587.832884,536.266849
1452.142753,6809.894666,-6587.832884,995.924147
1452.143082,6883.915261,-5699.585753,1915.238745
1452.143411,7994.224174,-5699.585753,1608.800546
1452.143740,8808.450710,-6143.709319,1685.410096
1452.144069,7550.100608,-5625.565159,1302.362347
1452.144398,6809.894666,-6291.750507,689.485948
1452.144727,5995.668130,-5699.585753,229.828649
1452.145056,6957.935855,-7105.977043,612.876398
1452.145385,7179.997637,-8216.285956,1455.581446
1452.145715,8068.244768,-6883.915261,1991.848295
1452.146044,8216.285956,-7105.977043,1378.971896
1452.146373,7105.977043,-7772.162391,919.314598
1452.146702,5477.523971,-7402.059420,919.314598
1452.147031,5477.523971,-6587.832884,76.609550
1452.147360,5921.647536,-7105.977043,306.438199
1452.147689,6217.729913,-6661.853478,1685.410096
1452.148018,7254.018232,-5773.606348,919.314598
1452.148347,7179.997637,-8216.285956,1149.143247
1452.148676,7105.977043,-4737.318029,842.705048
1452.149005,5847.626942,-8586.388927,995.924147
1452.149334,7105.977043,-6587.832884,229.828649
1452.149663,7179.997637,-3997.112087,1685.410096
1452.149993,8216.285956,-7772.162391,1455.581446
1452.150322,8512.368333,-4663.297435,1455.581446
1452.150651,7328.038826,-6143.709319,919.314598
1452.150980,6365.771101,-8216.285956,-306.438199
1452.151309,5847.626942,-6217.729913,459.657299
1452.151638,6661.853478,-8290.306550,612.876398
1452.151967,7105.977043,-5921.647536,919.314598
1452.152296,7550.100608,-6883.915261,1378.971896
1452.152625,8290.306550,-6735.874072,1072.533697
1452.152954,6957.935855,-4811.338623,536.266849
1452.153283,5551.544565,-7105.977043,306.438199
1452.153612,6439.791695,-6143.709319,229.828649
1452.153941,6587.832884,-6217.729913,0.000000
1452.154271,6735.874072,-8142.265362,995.924147
1452.154600,7698.141797,-6587.832884,1685.410096
1452.154929,7994.224174,-6883.915261,2145.067394
1452.155258,7846.182985,-6143.709319,1225.752797
1452.155587,6513.812290,-6513.812290,919.314598
1452.155916,6513.812290,-5699.585753,766.095498
1452.156245,7031.956449,-6661.853478,229.828649
1452.156574,7179.997637,-6513.812290,1072.533697
1452.156903,7105.977043,-6439.791695,1149.143247
1452.157232,8142.265362,-5921.647536,919.314598
1452.157561,7476.080014,-6883.915261,1149.143247
1452.157890,6735.874072,-6365.771101,1455.581446
1452.158219,6661.853478,-5921.647536,689.485948
1452.158549,7254.018232,-6809.894666,689.485948
1452.158878,7179.997637,-6883.915261,1302.362347
1452.159207,7698.141797,-6587.832884,2068.457845
1452.159536,7994.224174,-6143.709319,1378.971896
1452.159865,6365.771101,-6439.791695,459.657299
1452.160194,5773.606348,-7476.080014,612.876398
1452.160523,7031.956449,-5921.647536,612.876398
1452.160852,7994.224174,-6365.771101,1455.581446
1452.161181,7476.080014,-5995.668130,1378.971896
1452.161510,7105.977043,-6143.709319,536.266849
1452.161839,6957.935855,-7254.018232,1608.800546
1452.162168,6217.729913,-7179.997637,383.047749
1452.162497,5403.503377,-7624.121203,919.314598
1452.162827,5847.626942,-7476.080014,842.705048
1452.163156,6587.832884,-7328.038826,842.705048
1452.163485,5995.668130,-7550.100608,1225.752797
1452.163814,5625.565159,-6587.832884,0.000000
1452.164143,5921.647536,-6439.791695,459.657299
1452.164472,5329.482782,-7402.059420,612.876398
1452.164801,5181.441594,-6217.729913,0.000000
1452.165130,6883.915261,-5995.668130,1072.533697
1452.165459,8660.409521,-5107.421000,1532.190996
1452.165788,9918.759623,-4959.379811,2145.067394
1452.166117,9770.718434,-4663.297435,1302.362347
1452.166446,8660.409521,-4145.153275,2145.067394
1452.166775,8216.285956,-4515.256246,306.438199
1452.167105,7105.977043,-5995.668130,1302.362347
1452.167434,7105.977043,-6439.791695,1838.629195
1452.167763,7105.977043,-8734.430116,2145.067394
1452.168092,6069.688724,-6143.709319,766.095498
1452.168421,5255.462188,-7179.997637,842.705048
1452.168750,5625.565159,-7550.100608,1225.752797
1452.169079,5625.565159,-7402.059420,1149.143247
1452.169408,5921.647536,-7698.141797,1149.143247
1452.169737,7550.100608,-5625.565159,2145.067394
1452.170066,8364.327145,-6661.853478,1225.752797
1452.170395,7772.162391,-6069.688724,1302.362347
1452.170724,7254.018232,-5551.544565,1915.238745
1452.171053,8586.388927,-7031.956449,842.705048
1452.171383,7402.059420,-7105.977043,1072.533697
1452.171712,5551.544565,-7772.162391,1149.143247
1452.172041,5699.585753,-8660.409521,612.876398
1452.172370,5847.626942,-6883.915261,536.266849
1452.172699,5477.523971,-7476.080014,0.000000
1452.173028,5403.503377,-7476.080014,536.266849
1452.173357,6513.812290,-7328.038826,995.924147
1452.173686,7328.038826,-7402.059420,536.266849
1452.174015,7179.997637,-5995.668130,1455.581446
1452.174344,8290.306550,-4885.359217,1532.190996
1452.174673,8586.388927,-5107.421000,1685.410096
1452.175002,8216.285956,-5995.668130,1915.238745
1452.175331,8364.327145,-4959.379811,1762.019645
1452.175661,8142.265362,-4145.153275,842.705048
1452.175990,7254.018232,-5403.503377,1225.752797
1452.176319,5995.668130,-6957.935855,919.314598
1452.176648,6439.791695,-7550.100608,1378.971896
1452.176977,6513.812290,-7624.121203,1072.533697
1452.177306,6069.688724,-6735.874072,1225.752797
1452.177635,6439.791695,-7105.977043,1378.971896
1452.177964,6365.771101,-6883.915261,1149.143247
1452.178293,5921.647536,-7254.018232,919.314598
1452.178622,5773.606348,-5329.482782,689.485948
1452.178951,6957.935855,-5255.462188,766.095498
1452.179280,7920.203579,-5699.585753,766.095498
1452.179609,7994.224174,-5329.482782,1455.581446
1452.179939,8290.306550,-6217.729913,1302.362347
1452.180268,8586.388927,-6513.812290,1532.190996
1452.180597,7328.038826,-8438.347739,766.095498
1452.180926,4885.359217,-8882.471304,153.219100
1452.181255,4737.318029,-10732.986159,-229.828649
1452.181584,4515.256246,-10881.027347,0.000000
1452.181913,3775.050304,-11103.089130,0.000000
1452.182242,3997.112087,-10658.965565,306.438199
1452.182571,4959.379811,-9474.636058,306.438199
1452.182900,5329.482782,-8364.327145,0.000000
1452.183229,5699.585753,-5181.441594,76.609550
1452.183558,6735.874072,-4441.235652,689.485948
1452.183887,8586.388927,-6365.771101,1608.800546
1452.184217,7994.224174,-5699.585753,2374.896044
1452.184546,8438.347739,-4959.379811,2145.067394
1452.184875,7476.080014,-6513.812290,1685.410096
1452.185204,7105.977043,-7772.162391,3217.601092
1452.185533,5995.668130,-8216.285956,2298.286494
1452.185862,6735.874072,-7179.997637,1149.143247
1452.186191,6217.729913,-7772.162391,919.314598
1452.186520,5403.503377,-9252.574275,1149.143247
1452.186849,4589.276840,-10288.862594,1149.143247
1452.187178,3478.967927,-9178.553681,766.095498
1452.187507,2368.659014,-9400.615463,-766.095498
1452.187836,1998.556043,-8142.265362,306.438199
1452.188165,3552.988522,-8290.306550,1378.971896
1452.188495,5107.421000,-8142.265362,995.924147
1452.188824,5699.585753,-5477.523971,1378.971896
1452.189153,5329.482782,-6069.688724,1072.533697
1452.189482,6217.729913,-6883.915261,1072.533697
1452.189811,5625.565159,-9622.677246,1225.752797
1452.190140,4589.276840,-9844.739029,1685.410096
1452.190470,4293.194464,-9992.780217,842.705048
1452.190799,4589.276840,-10807.006753,1149.143247
1452.191128,4589.276840,-11843.295072,2145.067394
1452.191457,4959.379811,-11177.109724,2528.115143
1452.191786,5847.626942,-7698.141797,2068.457845
1452.192115,5847.626942,-5329.482782,1149.143247
1452.192445,5847.626942,-5847.626942,1915.238745
1452.192774,6069.688724,-5181.441594,1915.238745
1452.193103,5551.544565,-7105.977043,1838.629195
1452.193432,3775.050304,-6439.791695,612.876398
1452.193761,1998.556043,-8216.285956,-919.314598
1452.194091,2516.700203,-9252.574275,-612.876398
1452.194420,4219.173869,-11695.253884,1685.410096
1452.194749,5625.565159,-11991.336260,1532.190996
1452.195078,5551.544565,-12213.398043,2298.286494
1452.195407,5181.441594,-11621.233289,612.876398
1452.195737,4441.235652,-11399.171507,153.219100
1452.196066,4071.132681,-12657.521608,995.924147
1452.196395,4737.318029,-11473.192101,2298.286494
1452.196724,4441.235652,-8290.306550,766.095498
1452.197053,4811.338623,-7254.018232,1991.848295
1452.197382,6513.812290,-4219.173869,1991.848295
1452.197712,7624.121203,-3923.091493,1762.019645
1452.198041,6735.874072,-4293.194464,1532.190996
1452.198370,5699.585753,-3923.091493,919.314598
1452.198699,6365.771101,-3701.029710,153.219100
1452.199028,6513.812290,-6809.894666,1455.581446
1452.199358,5329.482782,-10807.006753,2604.724693
1452.199687,5107.421000,-10140.821405,1532.190996
1452.200016,4441.235652,-9770.718434,-229.828649
1452.200345,4737.318029,-12139.377449,1072.533697
1452.200674,5921.647536,-12361.439231,1455.581446
1452.201004,4811.338623,-12361.439231,842.705048
1452.201333,1998.556043,-11399.171507,-1532.190996
1452.201662,666.185348,-11029.068536,-1915.238745
1452.201991,1776.494261,-12065.356855,-995.924147
1452.202320,1998.556043,-11325.150913,306.438199
1452.202649,2072.576638,-8882.471304,1225.752797
1452.202979,4367.215058,-5995.668130,-383.047749
1452.203308,8660.409521,-2738.761985,2298.286494
1452.203637,11473.192101,-3404.947333,4213.525239
1452.203966,10807.006753,-3182.885551,4060.306139
1452.204295,7698.141797,-4293.194464,2145.067394
1452.204625,5403.503377,-5329.482782,-612.876398
1452.204954,3997.112087,-8882.471304,-689.485948
1452.205283,3997.112087,-14730.098246,2451.505594
1452.205612,5033.400406,-14211.954086,2987.772442
1452.205941,4293.194464,-10288.862594,306.438199
1452.206271,4367.215058,-8068.244768,-229.828649
1452.206600,5625.565159,-7920.203579,1149.143247
1452.206929,6217.729913,-8290.306550,1149.143247
1452.207258,3182.885551,-8364.327145,153.219100
1452.207587,1480.411884,-8216.285956,-1532.190996
1452.207917,1924.535449,-9400.615463,-2068.457845
1452.208246,2886.803174,-10807.006753,536.266849
1452.208575,4515.256246,-11843.295072,2987.772442
1452.208904,6291.750507,-10436.903782,2221.676944
1452.209233,5773.606348,-8290.306550,1838.629195
1452.209562,4959.379811,-7254.018232,1838.629195
1452.209892,6143.709319,-6365.771101,1685.410096
1452.210221,7031.956449,-6217.729913,1532.190996
1452.210550,5921.647536,-7920.203579,1225.752797
1452.210879,4885.359217,-9474.636058,2451.505594
1452.211208,5033.400406,-9252.574275,2604.724693
1452.211538,5477.523971,-8734.430116,919.314598
1452.211867,4367.215058,-8512.368333,612.876398
1452.212196,3478.967927,-8364.327145,0.000000
1452.212525,2738.761985,-10214.842000,-229.828649
1452.212854,2812.782580,-9696.697840,919.314598
1452.213184,4145.153275,-8586.388927,229.828649
1452.213513,5033.400406,-8216.285956,229.828649
1452.213842,4811.338623,-8512.368333,919.314598
1452.214171,5255.462188,-10214.842000,2068.457845
1452.214500,7105.977043,-8364.327145,2757.943793
1452.214829,7254.018232,-6735.874072,2068.457845
1452.215159,7105.977043,-7031.956449,1685.410096
1452.215488,5921.647536,-7920.203579,2068.457845
1452.215817,4885.359217,-10584.944971,1762.019645
1452.216146,3108.864956,-11399.171507,842.705048
1452.216475,1332.370696,-9992.780217,229.828649
1452.216805,2368.659014,-10214.842000,0.000000
1452.217134,3034.844362,-9770.718434,689.485948
1452.217463,4145.153275,-10140.821405,1302.362347
1452.217792,4663.297435,-9252.574275,842.705048
1452.218121,5181.441594,-6957.935855,1072.533697
1452.218451,5403.503377,-5403.503377,1455.581446
1452.218780,6439.791695,-5477.523971,612.876398
1452.219109,6661.853478,-5625.565159,1225.752797
1452.219438,6513.812290,-7105.977043,1302.362347
1452.219767,6735.874072,-8734.430116,1455.581446
1452.220096,6735.874072,-9474.636058,2068.457845
1452.220426,6439.791695,-9104.533087,1225.752797
1452.220755,4885.359217,-9474.636058,1991.848295
1452.221084,3627.009116,-10140.821405,612.876398
1452.221413,2738.761985,-10288.862594,-383.047749
1452.221742,2664.741391,-11177.109724,-919.314598
1452.222072,3108.864956,-10214.842000,-459.657299
1452.222401,3478.967927,-10510.924376,383.047749
1452.222730,3627.009116,-10362.883188,919.314598
1452.223059,3923.091493,-8512.368333,995.924147
1452.223388,5255.462188,-6883.915261,1225.752797
1452.223718,7550.100608,-4737.318029,2068.457845
1452.224047,8882.471304,-4293.194464,2834.553343
1452.224376,8882.471304,-4367.215058,2451.505594
1452.224705,7772.162391,-3997.112087,1378.971896
1452.225034,6809.894666,-6957.935855,306.438199
1452.225363,5921.647536,-8438.347739,459.657299
1452.225693,5773.606348,-10066.800811,1302.362347
1452.226022,5403.503377,-11029.068536,919.314598
1452.226351,4589.276840,-11177.109724,1149.143247
1452.226680,4589.276840,-10288.862594,612.876398
1452.227009,4071.132681,-9770.718434,0.000000
1452.227339,3034.844362,-9548.656652,153.219100
1452.227668,1924.535449,-10214.842000,0.000000
1452.227997,2072.576638,-10510.924376,76.609550
1452.228326,2442.679609,-10288.862594,766.095498
1452.228655,4219.173869,-8290.306550,2298.286494
1452.228985,5699.585753,-6809.894666,1455.581446
1452.229314,6513.812290,-5255.462188,1838.629195
1452.229643,6365.771101,-4811.338623,2221.676944
1452.229972,6365.771101,-5551.544565,1302.362347
1452.230301,5995.668130,-6957.935855,1762.019645
1452.230630,5255.462188,-10214.842000,1532.190996
1452.230960,4515.256246,-11917.315666,1608.800546
1452.231289,4589.276840,-11843.295072,2221.676944
1452.231618,4145.153275,-12361.439231,1455.581446
1452.231947,3997.112087,-11029.068536,1225.752797
1452.232276,3701.029710,-8660.409521,689.485948
1452.232606,3552.988522,-8586.388927,459.657299
1452.232935,3404.947333,-7254.018232,612.876398
1452.233264,3552.988522,-7179.997637,229.828649
1452.233593,3849.070898,-7328.038826,229.828649
1452.233922,4885.359217,-6661.853478,766.095498
1452.234252,6291.750507,-7476.080014,919.314598
1452.234581,6143.709319,-8068.244768,1378.971896
1452.234910,5921.647536,-9104.533087,1608.800546
1452.235239,6217.729913,-9696.697840,1685.410096
1452.235568,5403.503377,-9770.718434,1532.190996
1452.235897,4811.338623,-10732.986159,1838.629195
1452.236227,4589.276840,-10584.944971,2145.067394
1452.236556,4885.359217,-10214.842000,2451.505594
1452.236885,5255.462188,-9030.512492,2757.943793
1452.237214,6069.688724,-6809.894666,2604.724693
1452.237543,6217.729913,-5921.647536,2528.115143
1452.237873,5921.647536,-5995.668130,2221.676944
1452.238202,5255.462188,-6587.832884,1378.971896
1452.238531,4737.318029,-6291.750507,1455.581446
1452.238860,4959.379811,-7105.977043,153.219100
1452.239189,4885.359217,-8512.368333,1149.143247
1452.239519,4959.379811,-9326.594869,1991.848295
1452.239848,5699.585753,-11473.192101,2451.505594
1452.240177,5847.626942,-10362.883188,2757.943793
1452.240506,5551.544565,-9622.677246,3217.601092
1452.240835,6439.791695,-8734.430116,2987.772442
1452.241165,7402.059420,-6883.915261,4366.744339
1452.241494,7105.977043,-6143.709319,3907.087040
1452.241823,7476.080014,-4885.359217,3830.477490
1452.242152,7254.018232,-3997.112087,3677.258390
1452.242481,7105.977043,-4663.297435,3064.381992
1452.242810,6365.771101,-5699.585753,2451.505594
1452.243140,5551.544565,-6143.709319,2221.676944
1452.243469,5477.523971,-7254.018232,2145.067394
1452.243798,5847.626942,-8290.306550,3064.381992
1452.244127,6439.791695,-8068.244768,4060.306139
1452.244456,6513.812290,-7476.080014,3600.648841
1452.244786,5699.585753,-7698.141797,3447.429741
1452.245115,5403.503377,-8142.265362,3217.601092
1452.245444,6143.709319,-7698.141797,3677.258390
1452.245773,7031.956449,-6809.894666,4673.182538
1452.246102,7624.121203,-5773.606348,4749.792088
1452.246432,8438.347739,-4959.379811,4673.182538
1452.246761,8216.285956,-4737.318029,4903.011187
1452.247090,7772.162391,-4367.215058,4519.963438
1452.247419,7179.997637,-4885.359217,4060.306139
1452.247748,6365.771101,-5107.421000,3907.087040
1452.248077,6143.709319,-6809.894666,2987.772442
1452.248407,5847.626942,-8512.368333,3677.258390
1452.248736,5551.544565,-9844.739029,4136.915689
1452.249065,5699.585753,-10510.924376,4213.525239
1452.249394,5329.482782,-10066.800811,3907.087040
1452.249723,3775.050304,-9474.636058,2987.772442
1452.250053,4071.132681,-9400.615463,3907.087040
1452.250382,4737.318029,-9030.512492,3753.867940
1452.250711,5551.544565,-7698.141797,4826.401637
1452.251040,7550.100608,-6291.750507,5439.278036
1452.251369,8290.306550,-5255.462188,6281.983084
