#time,accel_x,accel_y,accel_z
1230.927477,7402.059420,-6439.791695,1838.629195
1230.927806,7994.224174,-5625.565159,2221.676944
1230.928135,8364.327145,-4811.338623,2068.457845
1230.928464,9400.615463,-4441.235652,1149.143247
1230.928793,8734.430116,-3849.070898,1532.190996
1230.929122,8142.265362,-4663.297435,842.705048
1230.929452,8068.244768,-4959.379811,842.705048
1230.929781,7254.018232,-5625.565159,306.438199
1230.930110,7402.059420,-7031.956449,229.828649
1230.930439,6735.874072,-7476.080014,612.876398
1230.930768,6661.853478,-8586.388927,766.095498
1230.931097,6143.709319,-8586.388927,919.314598
1230.931426,5699.585753,-8364.327145,689.485948
1230.931755,5995.668130,-8660.409521,919.314598
1230.932084,5699.585753,-7698.141797,689.485948
1230.932413,5551.544565,-7179.997637,689.485948
1230.932742,6513.812290,-6809.894666,1225.752797
1230.933071,7476.080014,-5995.668130,1685.410096
1230.933401,7846.182985,-5403.503377,766.095498
1230.933730,7550.100608,-5181.441594,1072.533697
1230.934059,7920.203579,-5551.544565,1302.362347
1230.934388,7994.224174,-6291.750507,1915.238745
1230.934717,7328.038826,-6217.729913,1302.362347
1230.935046,7179.997637,-6661.853478,1225.752797
1230.935375,6883.915261,-6217.729913,919.314598
1230.935704,6957.935855,-7105.977043,919.314598
1230.936033,6143.709319,-6365.771101,1072.533697
1230.936362,6587.832884,-6809.894666,229.828649
1230.936691,7031.956449,-5699.585753,536.266849
1230.937020,6957.935855,-5403.503377,306.438199
1230.937350,6735.874072,-6291.750507,536.266849
1230.937679,7328.038826,-4959.379811,459.657299
1230.938008,7550.100608,-6365.771101,1149.143247
1230.938337,7476.080014,-5477.523971,1532.190996
1230.938666,8290.306550,-6217.729913,2298.286494
1230.938995,8808.450710,-6661.853478,2221.676944
1230.939324,7624.121203,-6735.874072,2145.067394
1230.939653,6587.832884,-7254.018232,1302.362347
1230.939982,6217.729913,-6735.874072,612.876398
1230.940311,5477.523971,-8068.244768,-383.047749
1230.940640,5329.482782,-7550.100608,0.000000
1230.940969,4885.359217,-7994.224174,0.000000
1230.941299,5403.503377,-8290.306550,612.876398
1230.941628,5847.626942,-7994.224174,306.438199
1230.941957,5329.482782,-7402.059420,383.047749
1230.942286,5477.523971,-6587.832884,919.314598
1230.942615,7328.038826,-6365.771101,1455.581446
1230.942944,7920.203579,-5847.626942,2374.896044
1230.943273,8660.409521,-4811.338623,2451.505594
1230.943602,9326.594869,-4885.359217,2451.505594
1230.943931,9474.636058,-4145.153275,1991.848295
1230.944261,8882.471304,-4071.132681,1225.752797
1230.944590,8216.285956,-4737.318029,536.266849
1230.944919,7476.080014,-5403.503377,153.219100
1230.945248,6809.894666,-6365.771101,76.609550
1230.945577,6439.791695,-7254.018232,612.876398
1230.945906,6661.853478,-7476.080014,766.095498
1230.946236,6439.791695,-8808.450710,1608.800546
1230.946565,5477.523971,-8364.327145,1685.410096
1230.946894,5255.462188,-8364.327145,842.705048
1230.947223,5625.565159,-7994.224174,919.314598
1230.947552,6143.709319,-7772.162391,919.314598
1230.947881,6439.791695,-6439.791695,689.485948
1230.948211,7031.956449,-5921.647536,459.657299
1230.948540,7550.100608,-5329.482782,383.047749
1230.948869,7846.182985,-5995.668130,536.266849
1230.949198,7550.100608,-5995.668130,919.314598
1230.949527,7476.080014,-6143.709319,1302.362347
1230.949857,7105.977043,-6587.832884,766.095498
1230.950186,7254.018232,-6365.771101,1378.971896
1230.950515,7031.956449,-6661.853478,1072.533697
1230.950844,7105.977043,-6735.874072,1225.752797
1230.951173,7179.997637,-6735.874072,459.657299
1230.951502,6587.832884,-6291.750507,383.047749
1230.951832,6513.812290,-5921.647536,459.657299
1230.952161,7031.956449,-5477.523971,689.485948
1230.952490,7254.018232,-5699.585753,689.485948
1230.952819,7846.182985,-5847.626942,842.705048
1230.953148,7920.203579,-5329.482782,1378.971896
1230.953478,8364.327145,-5625.565159,1685.410096
1230.953807,8364.327145,-5773.606348,1915.238745
1230.954136,8142.265362,-6587.832884,2451.505594
1230.954465,8512.368333,-6587.832884,2145.067394
1230.954794,7179.997637,-7105.977043,1685.410096
1230.955123,5847.626942,-7698.141797,1072.533697
1230.955453,5329.482782,-7254.018232,153.219100
1230.955782,4441.235652,-7179.997637,-383.047749
1230.956111,4219.173869,-8142.265362,-689.485948
1230.956440,4885.359217,-8216.285956,-383.047749
1230.956769,5477.523971,-8364.327145,0.000000
1230.957099,5921.647536,-7846.182985,229.828649
1230.957428,6439.791695,-7179.997637,1302.362347
1230.957757,7105.977043,-7179.997637,1225.752797
1230.958086,7846.182985,-6365.771101,1915.238745
1230.958415,8512.368333,-5921.647536,2145.067394
1230.958744,8882.471304,-5033.400406,2374.896044
1230.959074,9326.594869,-4441.235652,2451.505594
1230.959403,9178.553681,-3775.050304,1915.238745
1230.959732,8586.388927,-4145.153275,1072.533697
1230.960061,7772.162391,-4367.215058,459.657299
1230.960390,7476.080014,-5033.400406,153.219100
1230.960720,6661.853478,-6661.853478,0.000000
1230.961049,6143.709319,-7476.080014,76.609550
1230.961378,5625.565159,-8586.388927,612.876398
1230.961707,5773.606348,-9474.636058,1838.629195
1230.962036,5403.503377,-9474.636058,1838.629195
1230.962365,5181.441594,-8956.491898,1762.019645
1230.962695,5773.606348,-7772.162391,1225.752797
1230.963024,6069.688724,-7179.997637,1302.362347
1230.963353,5995.668130,-6587.832884,1149.143247
1230.963682,6957.935855,-5699.585753,612.876398
1230.964011,7402.059420,-5255.462188,306.438199
1230.964341,8660.409521,-5551.544565,919.314598
1230.964670,8290.306550,-5181.441594,1378.971896
1230.964999,8068.244768,-5403.503377,1378.971896
1230.965328,7698.141797,-6439.791695,1455.581446
1230.965657,7254.018232,-6809.894666,995.924147
1230.965986,6735.874072,-7328.038826,995.924147
1230.966316,6513.812290,-6809.894666,1378.971896
1230.966645,6587.832884,-7105.977043,689.485948
1230.966974,6439.791695,-6661.853478,919.314598
1230.967303,6587.832884,-5773.606348,842.705048
1230.967632,7105.977043,-5181.441594,842.705048
1230.967961,7328.038826,-4811.338623,995.924147
1230.968291,7476.080014,-4959.379811,1608.800546
1230.968620,7624.121203,-5329.482782,1225.752797
1230.968949,8216.285956,-5551.544565,2221.676944
1230.969278,7994.224174,-5329.482782,2451.505594
1230.969607,8290.306550,-6883.915261,2451.505594
1230.969937,7920.203579,-6587.832884,2068.457845
1230.970266,7105.977043,-7328.038826,1455.581446
1230.970595,5921.647536,-7698.141797,383.047749
1230.970924,5329.482782,-7846.182985,0.000000
1230.971253,4589.276840,-8142.265362,-1072.533697
1230.971582,4959.379811,-8808.450710,-689.485948
1230.971912,4737.318029,-8290.306550,0.000000
1230.972241,5847.626942,-8586.388927,689.485948
1230.972570,5921.647536,-7105.977043,842.705048
1230.972899,6365.771101,-7105.977043,919.314598
1230.973228,7105.977043,-7105.977043,1608.800546
1230.973558,7772.162391,-5477.523971,1991.848295
1230.973887,7994.224174,-4663.297435,2145.067394
1230.974216,8438.347739,-4515.256246,2451.505594
1230.974545,8882.471304,-4515.256246,2374.896044
1230.974874,9178.553681,-4219.173869,1608.800546
1230.975203,8808.450710,-3849.070898,1149.143247
1230.975533,7846.182985,-5181.441594,229.828649
1230.975862,7476.080014,-5699.585753,459.657299
1230.976191,6513.812290,-7031.956449,536.266849
1230.976520,6069.688724,-7031.956449,229.828649
1230.976849,5329.482782,-7624.121203,1378.971896
1230.977179,6143.709319,-8882.471304,1838.629195
1230.977508,6143.709319,-9030.512492,1838.629195
1230.977837,5625.565159,-8142.265362,1225.752797
1230.978166,5625.565159,-7698.141797,1149.143247
1230.978495,6143.709319,-6957.935855,612.876398
1230.978824,6735.874072,-6439.791695,306.438199
1230.979154,7105.977043,-5773.606348,536.266849
1230.979483,7772.162391,-5625.565159,383.047749
1230.979812,8290.306550,-5181.441594,689.485948
1230.980141,8290.306550,-5477.523971,766.095498
1230.980470,7698.141797,-6439.791695,1532.190996
1230.980800,7402.059420,-6957.935855,1072.533697
1230.981129,7105.977043,-6883.915261,995.924147
1230.981458,6587.832884,-6883.915261,1302.362347
1230.981787,6735.874072,-7179.997637,1608.800546
1230.982116,6957.935855,-7105.977043,1455.581446
1230.982445,6291.750507,-6513.812290,919.314598
1230.982775,5699.585753,-6069.688724,536.266849
1230.983104,6661.853478,-5773.606348,459.657299
1230.983433,7105.977043,-5921.647536,919.314598
1230.983762,7402.059420,-5477.523971,1072.533697
1230.984091,7698.141797,-5773.606348,1608.800546
1230.984420,8438.347739,-5847.626942,2451.505594
1230.984750,8364.327145,-6513.812290,1991.848295
1230.985079,7920.203579,-6809.894666,1991.848295
1230.985408,7402.059420,-7105.977043,1685.410096
1230.985737,6809.894666,-7179.997637,536.266849
1230.986066,5995.668130,-6661.853478,1378.971896
1230.986396,5403.503377,-7476.080014,-383.047749
1230.986725,5403.503377,-7994.224174,-306.438199
1230.987054,5181.441594,-7846.182985,0.000000
1230.987383,5255.462188,-8290.306550,0.000000
1230.987712,5699.585753,-7846.182985,229.828649
1230.988041,6069.688724,-7698.141797,689.485948
1230.988371,6143.709319,-7402.059420,1225.752797
1230.988700,7031.956449,-6513.812290,1762.019645
1230.989029,7920.203579,-5477.523971,1455.581446
1230.989358,8512.368333,-5403.503377,2451.505594
1230.989687,8808.450710,-4219.173869,2221.676944
1230.990017,8882.471304,-4441.235652,2145.067394
1230.990346,8956.491898,-3923.091493,1685.410096
1230.990675,8660.409521,-4071.132681,842.705048
1230.991004,7476.080014,-4959.379811,612.876398
1230.991333,7031.956449,-5921.647536,766.095498
1230.991662,6513.812290,-7550.100608,842.705048
1230.991992,6217.729913,-7624.121203,153.219100
1230.992321,5551.544565,-8290.306550,1072.533697
1230.992650,5995.668130,-9178.553681,1455.581446
1230.992979,6069.688724,-8956.491898,1149.143247
1230.993308,5847.626942,-8068.244768,1225.752797
1230.993638,6513.812290,-7105.977043,612.876398
1230.993967,6661.853478,-6661.853478,536.266849
1230.994296,7105.977043,-6513.812290,306.438199
1230.994625,7031.956449,-6143.709319,229.828649
1230.994954,7772.162391,-5773.606348,842.705048
1230.995283,7994.224174,-5773.606348,1072.533697
1230.995613,7846.182985,-5773.606348,919.314598
1230.995942,7550.100608,-5995.668130,919.314598
1230.996271,7402.059420,-6513.812290,1455.581446
1230.996600,6957.935855,-7105.977043,1762.019645
1230.996929,6809.894666,-6661.853478,1608.800546
1230.997259,6883.915261,-6735.874072,1302.362347
1230.997588,6957.935855,-6143.709319,1149.143247
1230.997917,6513.812290,-5699.585753,1072.533697
1230.998246,5995.668130,-5181.441594,612.876398
1230.998575,7031.956449,-4737.318029,612.876398
1230.998904,7105.977043,-5847.626942,689.485948
1230.999234,7179.997637,-5329.482782,1149.143247
1230.999563,7772.162391,-6143.709319,1455.581446
1230.999892,8216.285956,-6661.853478,1915.238745
1231.000221,7994.224174,-6661.853478,1991.848295
1231.000550,7179.997637,-7105.977043,2221.676944
1231.000880,7402.059420,-7402.059420,1532.190996
1231.001209,7105.977043,-7624.121203,1455.581446
1231.001538,5625.565159,-7698.141797,536.266849
1231.001867,4811.338623,-7402.059420,-383.047749
1231.002196,5033.400406,-7846.182985,-459.657299
1231.002525,5181.441594,-7550.100608,-459.657299
1231.002855,5551.544565,-8216.285956,229.828649
1231.003184,6069.688724,-7476.080014,536.266849
1231.003513,6143.709319,-7254.018232,995.924147
1231.003842,6365.771101,-7402.059420,1455.581446
1231.004171,6661.853478,-6513.812290,1991.848295
1231.004500,8216.285956,-6291.750507,2451.505594
1231.004830,8438.347739,-5033.400406,2298.286494
1231.005159,8364.327145,-4441.235652,1838.629195
1231.005488,8512.368333,-4589.276840,2298.286494
1231.005817,8808.450710,-3701.029710,1532.190996
1231.006146,8142.265362,-4737.318029,919.314598
1231.006476,7402.059420,-4811.338623,383.047749
1231.006805,7105.977043,-5921.647536,536.266849
1231.007134,7179.997637,-7254.018232,536.266849
1231.007463,6735.874072,-7402.059420,612.876398
1231.007792,5921.647536,-8216.285956,1302.362347
1231.008121,6513.812290,-8512.368333,1225.752797
1231.008451,6513.812290,-8068.244768,919.314598
1231.008780,5699.585753,-7920.203579,1532.190996
1231.009109,5921.647536,-7550.100608,689.485948
1231.009438,5847.626942,-6439.791695,229.828649
1231.009767,6365.771101,-5995.668130,229.828649
1231.010097,6809.894666,-6217.729913,919.314598
1231.010426,7920.203579,-5477.523971,995.924147
1231.010755,7846.182985,-5699.585753,995.924147
1231.011084,7476.080014,-6291.750507,1225.752797
1231.011413,7402.059420,-6291.750507,1225.752797
1231.011742,7698.141797,-6735.874072,1762.019645
1231.012072,7179.997637,-7105.977043,1915.238745
1231.012401,6957.935855,-6735.874072,1455.581446
1231.012730,6957.935855,-6809.894666,1149.143247
1231.013059,6735.874072,-6217.729913,1225.752797
1231.013388,6587.832884,-5921.647536,536.266849
1231.013718,6809.894666,-5107.421000,459.657299
1231.014047,6587.832884,-5477.523971,76.609550
1231.014376,6809.894666,-5847.626942,0.000000
1231.014705,7254.018232,-6217.729913,995.924147
1231.015034,8142.265362,-6661.853478,1915.238745
1231.015363,8586.388927,-6291.750507,1608.800546
1231.015693,8290.306550,-6661.853478,1915.238745
1231.016022,8290.306550,-6735.874072,1685.410096
1231.016351,7920.203579,-7254.018232,1762.019645
1231.016680,6957.935855,-7328.038826,1072.533697
1231.017009,6069.688724,-6809.894666,153.219100
1231.017339,4885.359217,-7624.121203,-306.438199
1231.017668,4885.359217,-8142.265362,-919.314598
1231.017997,5477.523971,-7476.080014,0.000000
1231.018326,5995.668130,-7550.100608,76.609550
1231.018655,5699.585753,-7031.956449,383.047749
1231.018984,6217.729913,-7772.162391,1149.143247
1231.019314,6957.935855,-6883.915261,1532.190996
1231.019643,7328.038826,-6439.791695,1685.410096
1231.019972,7698.141797,-5921.647536,2145.067394
1231.020301,8216.285956,-5107.421000,1991.848295
1231.020630,8512.368333,-5329.482782,2451.505594
1231.020960,8586.388927,-3849.070898,1915.238745
1231.021289,8734.430116,-3775.050304,1378.971896
1231.021618,8364.327145,-4737.318029,612.876398
1231.021947,7402.059420,-4811.338623,383.047749
1231.022276,7254.018232,-6143.709319,76.609550
1231.022605,7105.977043,-6661.853478,536.266849
1231.022935,6439.791695,-7846.182985,842.705048
1231.023264,5921.647536,-8586.388927,995.924147
1231.023593,5921.647536,-8808.450710,1302.362347
1231.023922,6143.709319,-8068.244768,766.095498
1231.024251,6143.709319,-7772.162391,612.876398
1231.024580,5921.647536,-7624.121203,536.266849
1231.024910,6661.853478,-6513.812290,536.266849
1231.025239,6513.812290,-5847.626942,689.485948
1231.025568,7105.977043,-5847.626942,1072.533697
1231.025897,7254.018232,-5847.626942,1149.143247
1231.026226,7698.141797,-5847.626942,1302.362347
1231.026556,7698.141797,-5847.626942,1685.410096
1231.026885,7624.121203,-6365.771101,1225.752797
1231.027214,7105.977043,-6809.894666,1915.238745
1231.027543,7105.977043,-6883.915261,1455.581446
1231.027872,6439.791695,-6735.874072,1072.533697
1231.028201,6883.915261,-6143.709319,1149.143247
1231.028531,6217.729913,-5551.544565,612.876398
1231.028860,6735.874072,-6217.729913,229.828649
1231.029189,6809.894666,-5773.606348,536.266849
1231.029518,7105.977043,-6291.750507,459.657299
1231.029847,7698.141797,-6439.791695,612.876398
1231.030177,7476.080014,-6217.729913,1149.143247
1231.030506,7402.059420,-7105.977043,1225.752797
1231.030835,8068.244768,-6735.874072,1991.848295
1231.031164,7920.203579,-7179.997637,1915.238745
1231.031493,7772.162391,-6735.874072,1991.848295
1231.031822,7031.956449,-6661.853478,1455.581446
1231.032152,6735.874072,-7402.059420,842.705048
1231.032481,6069.688724,-7105.977043,306.438199
1231.032810,4811.338623,-6809.894666,-153.219100
1231.033139,4737.318029,-7402.059420,0.000000
1231.033468,5403.503377,-7698.141797,76.609550
1231.033798,5551.544565,-7624.121203,536.266849
1231.034127,5699.585753,-7254.018232,612.876398
1231.034456,5995.668130,-7179.997637,1378.971896
1231.034785,6883.915261,-7179.997637,2145.067394
1231.035114,7772.162391,-6291.750507,2068.457845
1231.035443,8512.368333,-5181.441594,2221.676944
1231.035773,8956.491898,-4885.359217,2757.943793
1231.036102,9326.594869,-4441.235652,2374.896044
1231.036431,8734.430116,-3849.070898,1685.410096
1231.036760,8882.471304,-4071.132681,1225.752797
1231.037089,8364.327145,-4293.194464,383.047749
1231.037419,7105.977043,-5107.421000,766.095498
1231.037748,6513.812290,-7328.038826,459.657299
1231.038077,6143.709319,-7698.141797,689.485948
1231.038406,5329.482782,-7920.203579,459.657299
1231.038735,5847.626942,-8142.265362,1149.143247
1231.039064,5773.606348,-8586.388927,1532.190996
1231.039394,5773.606348,-8808.450710,1378.971896
1231.039723,5551.544565,-7624.121203,766.095498
1231.040052,5625.565159,-7105.977043,612.876398
1231.040381,6883.915261,-6513.812290,919.314598
1231.040710,7624.121203,-6291.750507,1149.143247
1231.041040,7920.203579,-5477.523971,1072.533697
1231.041369,7772.162391,-5551.544565,1072.533697
1231.041698,7994.224174,-5551.544565,1378.971896
1231.042027,7550.100608,-6291.750507,1378.971896
1231.042356,6883.915261,-6735.874072,689.485948
1231.042685,6587.832884,-6957.935855,995.924147
1231.043015,6291.750507,-6883.915261,612.876398
1231.043344,6439.791695,-6957.935855,1455.581446
1231.043673,6809.894666,-6587.832884,995.924147
1231.044002,6735.874072,-6143.709319,536.266849
1231.044331,7105.977043,-5921.647536,536.266849
1231.044660,7031.956449,-5403.503377,536.266849
1231.044990,7179.997637,-6365.771101,1608.800546
1231.045319,8216.285956,-5773.606348,1532.190996
1231.045648,8512.368333,-5847.626942,1302.362347
1231.045970,8290.306550,-5995.668130,1991.848295
1231.046299,8068.244768,-5921.647536,1991.848295
1231.046629,7846.182985,-7328.038826,2298.286494
1231.046958,7105.977043,-7105.977043,1532.190996
1231.047287,6365.771101,-7402.059420,766.095498
1231.047616,5625.565159,-7698.141797,689.485948
1231.047945,4515.256246,-7476.080014,536.266849
1231.048275,4885.359217,-7772.162391,0.000000
1231.048604,4811.338623,-7328.038826,0.000000
1231.048933,5625.565159,-7772.162391,306.438199
1231.049262,5847.626942,-7402.059420,536.266849
1231.049591,6735.874072,-6883.915261,612.876398
1231.049921,6735.874072,-7476.080014,1685.410096
1231.050250,7624.121203,-6513.812290,1838.629195
1231.050579,8216.285956,-5403.503377,2145.067394
1231.050908,9030.512492,-4441.235652,2068.457845
1231.051237,8882.471304,-4441.235652,2451.505594
1231.051567,9178.553681,-4515.256246,1608.800546
1231.051896,8216.285956,-4293.194464,842.705048
1231.052225,7698.141797,-4441.235652,842.705048
1231.052554,7698.141797,-5329.482782,459.657299
1231.052883,7105.977043,-5625.565159,306.438199
1231.053212,6587.832884,-7254.018232,766.095498
1231.053542,6365.771101,-7254.018232,612.876398
1231.053871,6439.791695,-7994.224174,842.705048
1231.054200,6661.853478,-8512.368333,1532.190996
1231.054529,6069.688724,-8216.285956,1072.533697
1231.054858,6069.688724,-8142.265362,1149.143247
1231.055188,6143.709319,-7179.997637,1072.533697
1231.055517,6069.688724,-7105.977043,766.095498
1231.055846,6735.874072,-6439.791695,536.266849
1231.056175,6809.894666,-5921.647536,689.485948
1231.056504,6809.894666,-6365.771101,689.485948
1231.056834,7105.977043,-6143.709319,766.095498
1231.057163,7402.059420,-6587.832884,459.657299
1231.057492,7254.018232,-6809.894666,1072.533697
1231.057821,7402.059420,-6587.832884,1915.238745
1231.058150,7179.997637,-6735.874072,1455.581446
1231.058480,6513.812290,-6069.688724,1225.752797
1231.058809,6587.832884,-6587.832884,842.705048
1231.059138,6957.935855,-5921.647536,612.876398
1231.059467,7476.080014,-5329.482782,919.314598
1231.059796,7624.121203,-5181.441594,842.705048
1231.060126,8068.244768,-5403.503377,766.095498
1231.060455,7402.059420,-5699.585753,536.266849
1231.060784,7328.038826,-6069.688724,919.314598
1231.061113,7328.038826,-6143.709319,1149.143247
1231.061442,7550.100608,-6587.832884,1532.190996
1231.061772,7624.121203,-8068.244768,1915.238745
1231.062101,7476.080014,-7772.162391,1838.629195
1231.062430,7031.956449,-7254.018232,1608.800546
1231.062759,6217.729913,-7550.100608,842.705048
1231.063088,5847.626942,-7254.018232,459.657299
1231.063418,5625.565159,-7846.182985,76.609550
1231.063747,5403.503377,-7994.224174,0.000000
1231.064076,5329.482782,-7179.997637,229.828649
1231.064405,5625.565159,-7031.956449,229.828649
1231.064734,6143.709319,-6809.894666,229.828649
1231.065063,6587.832884,-7254.018232,1608.800546
1231.065393,6809.894666,-6957.935855,1608.800546
1231.065722,7254.018232,-5995.668130,1455.581446
1231.066051,7476.080014,-5477.523971,1685.410096
1231.066380,7994.224174,-4737.318029,1991.848295
1231.066709,8734.430116,-4959.379811,2221.676944
1231.067039,9178.553681,-5107.421000,1838.629195
1231.067368,8882.471304,-4219.173869,1225.752797
1231.067697,7846.182985,-4145.153275,995.924147
1231.068026,7698.141797,-5329.482782,536.266849
1231.068355,7179.997637,-6069.688724,612.876398
1231.068685,6661.853478,-6957.935855,1072.533697
1231.069014,6291.750507,-7698.141797,1532.190996
1231.069343,6365.771101,-7920.203579,919.314598
1231.069672,6143.709319,-7846.182985,1149.143247
1231.070001,5329.482782,-8956.491898,1225.752797
1231.070331,5551.544565,-8068.244768,459.657299
1231.070660,5477.523971,-7550.100608,919.314598
1231.070989,5995.668130,-7105.977043,536.266849
1231.071318,6439.791695,-6069.688724,612.876398
1231.071647,6809.894666,-6661.853478,689.485948
1231.071977,7179.997637,-6587.832884,919.314598
1231.072306,7328.038826,-6291.750507,459.657299
1231.072635,7920.203579,-5995.668130,1072.533697
1231.072964,8290.306550,-5921.647536,1838.629195
1231.073293,8142.265362,-6143.709319,1455.581446
1231.073623,7550.100608,-6217.729913,1149.143247
1231.073952,6587.832884,-5625.565159,1072.533697
1231.074281,7031.956449,-6069.688724,842.705048
1231.074610,6957.935855,-5699.585753,1149.143247
1231.074939,6587.832884,-5551.544565,689.485948
1231.075268,7105.977043,-5625.565159,1072.533697
1231.075598,7105.977043,-6365.771101,536.266849
1231.075927,7179.997637,-6439.791695,919.314598
1231.076256,7105.977043,-6735.874072,1225.752797
1231.076585,7698.141797,-6661.853478,1378.971896
1231.076914,7698.141797,-6661.853478,1455.581446
1231.077244,7550.100608,-7846.182985,1915.238745
1231.077573,7476.080014,-7254.018232,2145.067394
1231.077902,6735.874072,-7254.018232,1149.143247
1231.078231,5551.544565,-7624.121203,612.876398
1231.078560,5033.400406,-7254.018232,383.047749
1231.078890,5625.565159,-7994.224174,-306.438199
1231.079219,5477.523971,-7550.100608,0.000000
1231.079548,5403.503377,-7624.121203,153.219100
1231.079877,6365.771101,-7476.080014,306.438199
1231.080206,6513.812290,-7105.977043,612.876398
1231.080536,6661.853478,-7031.956449,995.924147
1231.080865,7105.977043,-6587.832884,1378.971896
1231.081194,7772.162391,-6809.894666,2221.676944
1231.081523,8956.491898,-5255.462188,2145.067394
1231.081852,8808.450710,-4811.338623,2298.286494
1231.082182,9326.594869,-4071.132681,1991.848295
1231.082511,8956.491898,-4367.215058,1838.629195
1231.082840,8364.327145,-4589.276840,842.705048
1231.083169,7402.059420,-4811.338623,0.000000
1231.083498,7105.977043,-5921.647536,536.266849
1231.083828,6735.874072,-7105.977043,383.047749
1231.084157,5995.668130,-7846.182985,-459.657299
1231.084486,5551.544565,-9548.656652,766.095498
1231.084815,5773.606348,-8142.265362,1149.143247
1231.085144,6217.729913,-9104.533087,1532.190996
1231.085473,5773.606348,-7994.224174,842.705048
1231.085803,5329.482782,-7550.100608,1455.581446
1231.086132,6513.812290,-7105.977043,766.095498
1231.086461,6809.894666,-5995.668130,842.705048
1231.086790,7105.977043,-5773.606348,766.095498
1231.087119,7698.141797,-5329.482782,536.266849
1231.087449,7476.080014,-5477.523971,842.705048
1231.087778,7476.080014,-6069.688724,842.705048
1231.088107,7476.080014,-6291.750507,1685.410096
1231.088436,7846.182985,-6587.832884,1378.971896
1231.088765,7550.100608,-6365.771101,1762.019645
1231.089095,7031.956449,-6735.874072,1225.752797
1231.089424,6809.894666,-6587.832884,1072.533697
1231.089753,6661.853478,-5847.626942,1149.143247
1231.090082,6513.812290,-6217.729913,612.876398
1231.090411,6439.791695,-5995.668130,766.095498
1231.090741,6735.874072,-5625.565159,919.314598
1231.091070,7031.956449,-6143.709319,995.924147
1231.091399,7031.956449,-6217.729913,1149.143247
1231.091728,7402.059420,-6365.771101,1378.971896
1231.092057,7920.203579,-6069.688724,1455.581446
1231.092387,8142.265362,-6513.812290,1838.629195
1231.092716,7179.997637,-7105.977043,1838.629195
1231.093045,7254.018232,-7550.100608,1685.410096
1231.093374,7698.141797,-7772.162391,1225.752797
1231.093703,7105.977043,-7105.977043,995.924147
1231.094033,6217.729913,-6957.935855,153.219100
1231.094362,5921.647536,-7402.059420,0.000000
1231.094691,5699.585753,-7550.100608,0.000000
1231.095020,5403.503377,-7550.100608,-229.828649
1231.095349,5921.647536,-7105.977043,229.828649
1231.095678,6661.853478,-7105.977043,612.876398
1231.096008,6587.832884,-6439.791695,1072.533697
1231.096337,6809.894666,-6587.832884,1532.190996
1231.096666,7624.121203,-5921.647536,1762.019645
1231.096995,8216.285956,-5921.647536,2374.896044
1231.097324,8438.347739,-4885.359217,1838.629195
1231.097654,8216.285956,-4663.297435,1455.581446
1231.097983,8512.368333,-4663.297435,1915.238745
1231.098312,8142.265362,-4811.338623,1225.752797
1231.098641,7328.038826,-5625.565159,689.485948
1231.098970,6883.915261,-6291.750507,612.876398
1231.099300,6661.853478,-6439.791695,153.219100
1231.099629,5773.606348,-7328.038826,383.047749
1231.099958,5625.565159,-8438.347739,842.705048
1231.100287,5921.647536,-8512.368333,842.705048
1231.100616,6069.688724,-8216.285956,1149.143247
1231.100946,6217.729913,-7550.100608,1302.362347
1231.101275,6217.729913,-7105.977043,995.924147
1231.101604,6957.935855,-7328.038826,919.314598
1231.101933,7105.977043,-6439.791695,612.876398
1231.102262,7105.977043,-6439.791695,383.047749
1231.102592,7772.162391,-5625.565159,306.438199
1231.102921,7624.121203,-6143.709319,766.095498
1231.103250,7476.080014,-6513.812290,919.314598
1231.103579,6735.874072,-6439.791695,1302.362347
1231.103908,7550.100608,-7105.977043,1378.971896
1231.104238,6883.915261,-7179.997637,1762.019645
1231.104567,6661.853478,-6217.729913,1378.971896
1231.104896,6439.791695,-6217.729913,689.485948
1231.105225,6513.812290,-5773.606348,536.266849
1231.105554,6513.812290,-5847.626942,383.047749
1231.105884,6735.874072,-5847.626942,842.705048
1231.106213,7328.038826,-5403.503377,1072.533697
1231.106542,7179.997637,-5995.668130,919.314598
1231.106871,7031.956449,-5477.523971,1149.143247
1231.107200,7476.080014,-6809.894666,1455.581446
1231.107529,7994.224174,-7105.977043,2068.457845
1231.107859,8068.244768,-6957.935855,1991.848295
1231.108188,7846.182985,-6957.935855,2145.067394
1231.108517,8068.244768,-6365.771101,1915.238745
1231.108846,6957.935855,-7476.080014,1302.362347
1231.109175,6069.688724,-7402.059420,612.876398
1231.109505,5255.462188,-7476.080014,0.000000
1231.109834,4959.379811,-7105.977043,-612.876398
1231.110163,5329.482782,-7254.018232,0.000000
1231.110492,5403.503377,-7402.059420,76.609550
1231.110821,5773.606348,-7105.977043,766.095498
1231.111151,6291.750507,-7105.977043,689.485948
1231.111480,7328.038826,-6661.853478,1685.410096
1231.111809,7772.162391,-5551.544565,2221.676944
1231.112138,8438.347739,-5773.606348,2374.896044
1231.112467,8956.491898,-5255.462188,2681.334243
1231.112797,9030.512492,-4663.297435,2298.286494
1231.113126,8808.450710,-4145.153275,1685.410096
1231.113455,8512.368333,-4219.173869,1378.971896
1231.113784,7772.162391,-4811.338623,766.095498
1231.114113,7254.018232,-5625.565159,306.438199
1231.114443,6439.791695,-7402.059420,766.095498
1231.114772,5921.647536,-7402.059420,76.609550
