#time,accel_x,accel_y,accel_z
1424.910356,3478.967927,-7179.997637,-536.266849
1424.910686,3923.091493,-8216.285956,0.000000
1424.911015,5181.441594,-7105.977043,306.438199
1424.911344,6291.750507,-6439.791695,612.876398
1424.911673,7105.977043,-5477.523971,306.438199
1424.912002,7254.018232,-5551.544565,536.266849
1424.912331,7105.977043,-6439.791695,536.266849
1424.912660,7105.977043,-6809.894666,1072.533697
1424.912989,8882.471304,-5773.606348,2298.286494
1424.913318,10140.821405,-6217.729913,1685.410096
1424.913647,9474.636058,-4885.359217,2451.505594
1424.913976,8808.450710,-5403.503377,2068.457845
1424.914305,8216.285956,-6587.832884,2451.505594
1424.914634,7402.059420,-8068.244768,2221.676944
1424.914963,6365.771101,-7698.141797,1455.581446
1424.915292,4293.194464,-6291.750507,-919.314598
1424.915621,3775.050304,-7846.182985,-306.438199
1424.915951,4293.194464,-8364.327145,229.828649
1424.916280,6069.688724,-7624.121203,459.657299
1424.916609,7031.956449,-5033.400406,229.828649
1424.916938,7105.977043,-5699.585753,0.000000
1424.917267,6809.894666,-7846.182985,689.485948
1424.917596,7031.956449,-6439.791695,306.438199
1424.917925,7624.121203,-6587.832884,995.924147
1424.918254,8956.491898,-5329.482782,1608.800546
1424.918583,9474.636058,-5329.482782,1915.238745
1424.918912,9400.615463,-6661.853478,2681.334243
1424.919241,7846.182985,-7476.080014,1608.800546
1424.919570,7402.059420,-7254.018232,1762.019645
1424.919899,6661.853478,-7994.224174,1915.238745
1424.920228,5921.647536,-7994.224174,1149.143247
1424.920557,4885.359217,-5699.585753,0.000000
1424.920886,4367.215058,-7328.038826,76.609550
1424.921216,4441.235652,-7550.100608,229.828649
1424.921545,5403.503377,-5551.544565,-459.657299
1424.921874,6143.709319,-5403.503377,-229.828649
1424.922203,7328.038826,-5625.565159,995.924147
1424.922532,8068.244768,-6217.729913,1225.752797
1424.922861,8586.388927,-6069.688724,1149.143247
1424.923190,9252.574275,-5107.421000,1608.800546
1424.923519,9622.677246,-4959.379811,2068.457845
1424.923848,9178.553681,-6365.771101,1915.238745
1424.924177,8364.327145,-5181.441594,1072.533697
1424.924506,8068.244768,-7105.977043,2834.553343
1424.924835,8364.327145,-8068.244768,2911.162892
1424.925164,7031.956449,-6069.688724,2528.115143
1424.925493,5699.585753,-6217.729913,1302.362347
1424.925822,4367.215058,-6513.812290,0.000000
1424.926151,3627.009116,-6957.935855,-612.876398
1424.926481,4219.173869,-7031.956449,153.219100
1424.926810,5255.462188,-5181.441594,0.000000
1424.927139,6365.771101,-6809.894666,-229.828649
1424.927468,6439.791695,-7105.977043,995.924147
1424.927797,6809.894666,-7772.162391,995.924147
1424.928126,7846.182985,-7476.080014,689.485948
1424.928455,7846.182985,-6365.771101,1072.533697
1424.928784,8586.388927,-6439.791695,1455.581446
1424.929113,9696.697840,-5107.421000,2221.676944
1424.929442,9326.594869,-6291.750507,3064.381992
1424.929771,8512.368333,-7254.018232,2374.896044
1424.930100,6735.874072,-7179.997637,2221.676944
1424.930429,4737.318029,-8068.244768,689.485948
1424.930758,3997.112087,-7476.080014,306.438199
1424.931087,4219.173869,-7550.100608,229.828649
1424.931416,4811.338623,-7772.162391,153.219100
1424.931746,5477.523971,-6069.688724,229.828649
1424.932075,5773.606348,-5329.482782,0.000000
1424.932404,7031.956449,-6069.688724,0.000000
1424.932733,7402.059420,-6661.853478,229.828649
1424.933062,7031.956449,-6365.771101,229.828649
1424.933391,8216.285956,-6439.791695,459.657299
1424.933720,9622.677246,-6661.853478,1762.019645
1424.934049,10066.800811,-5625.565159,2834.553343
1424.934378,9474.636058,-5773.606348,2604.724693
1424.934707,7920.203579,-6587.832884,2145.067394
1424.935036,6661.853478,-7105.977043,1762.019645
1424.935365,5847.626942,-7476.080014,1378.971896
1424.935694,5773.606348,-7698.141797,1302.362347
1424.936023,5255.462188,-7624.121203,919.314598
1424.936352,5699.585753,-7031.956449,612.876398
1424.936681,5773.606348,-6883.915261,383.047749
1424.937010,5625.565159,-5773.606348,0.000000
1424.937340,6439.791695,-5033.400406,-306.438199
1424.937669,6513.812290,-6291.750507,-229.828649
1424.937998,7031.956449,-6735.874072,459.657299
1424.938327,7550.100608,-7105.977043,1225.752797
1424.938656,9770.718434,-5847.626942,2374.896044
1424.938985,9992.780217,-4589.276840,1991.848295
1424.939314,8956.491898,-5033.400406,2451.505594
1424.939643,9030.512492,-5181.441594,2374.896044
1424.939972,8512.368333,-5625.565159,1762.019645
1424.940301,7105.977043,-6587.832884,1608.800546
1424.940630,6365.771101,-7698.141797,1302.362347
1424.940959,5921.647536,-7624.121203,689.485948
1424.941288,5255.462188,-8808.450710,1072.533697
1424.941617,5107.421000,-7698.141797,1149.143247
1424.941946,5329.482782,-6883.915261,459.657299
1424.942275,5551.544565,-5255.462188,0.000000
1424.942605,5255.462188,-6365.771101,-306.438199
1424.942934,5699.585753,-7698.141797,0.000000
1424.943263,6069.688724,-7402.059420,0.000000
1424.943592,6217.729913,-7179.997637,0.000000
1424.943921,7328.038826,-5921.647536,842.705048
1424.944250,8734.430116,-6069.688724,1685.410096
1424.944579,9992.780217,-5625.565159,1608.800546
1424.944908,9992.780217,-5329.482782,3140.991542
1424.945237,8956.491898,-7254.018232,2681.334243
1424.945566,8216.285956,-7031.956449,2374.896044
1424.945895,7105.977043,-6439.791695,1455.581446
1424.946224,6587.832884,-6587.832884,1685.410096
1424.946553,5773.606348,-6809.894666,766.095498
1424.946882,5551.544565,-8438.347739,1149.143247
1424.947211,6587.832884,-5329.482782,306.438199
1424.947540,7105.977043,-4737.318029,612.876398
1424.947870,7031.956449,-5847.626942,612.876398
1424.948199,5329.482782,-6069.688724,-229.828649
1424.948528,4737.318029,-7550.100608,-229.828649
1424.948857,6291.750507,-5921.647536,842.705048
1424.949186,8068.244768,-5773.606348,1378.971896
1424.949515,9992.780217,-4885.359217,2374.896044
1424.949844,9918.759623,-5477.523971,2298.286494
1424.950173,8882.471304,-6143.709319,2145.067394
1424.950502,7994.224174,-6217.729913,2374.896044
1424.950831,7920.203579,-6661.853478,1762.019645
1424.951160,7105.977043,-6217.729913,1762.019645
1424.951489,5477.523971,-6661.853478,1225.752797
1424.951818,4959.379811,-8512.368333,1072.533697
1424.952147,4737.318029,-7105.977043,459.657299
1424.952476,4737.318029,-5625.565159,-459.657299
1424.952805,5403.503377,-5699.585753,-689.485948
1424.953135,5847.626942,-6365.771101,0.000000
1424.953464,6661.853478,-6735.874072,153.219100
1424.953793,7031.956449,-6957.935855,766.095498
1424.954122,7624.121203,-7105.977043,1685.410096
1424.954451,8438.347739,-6291.750507,1455.581446
1424.954780,8808.450710,-6735.874072,1838.629195
1424.955109,8438.347739,-6069.688724,2068.457845
1424.955438,8438.347739,-6883.915261,2221.676944
1424.955767,7624.121203,-7920.203579,2451.505594
1424.956096,6809.894666,-6809.894666,1608.800546
1424.956425,5625.565159,-6513.812290,536.266849
1424.956754,5403.503377,-7254.018232,229.828649
1424.957083,5033.400406,-7328.038826,689.485948
1424.957412,5329.482782,-7105.977043,153.219100
1424.957741,5181.441594,-5921.647536,0.000000
1424.958070,5773.606348,-7031.956449,0.000000
1424.958400,6587.832884,-7698.141797,0.000000
1424.958729,6513.812290,-7031.956449,766.095498
1424.959058,7031.956449,-7179.997637,306.438199
1424.959387,7624.121203,-5699.585753,689.485948
1424.959716,8364.327145,-4959.379811,1072.533697
1424.960045,8882.471304,-6143.709319,1608.800546
1424.960374,9326.594869,-6513.812290,2451.505594
1424.960703,8882.471304,-6883.915261,2834.553343
1424.961032,7402.059420,-6661.853478,2374.896044
1424.961361,6661.853478,-6143.709319,1455.581446
1424.961690,6439.791695,-5773.606348,1302.362347
1424.962019,6291.750507,-5847.626942,459.657299
1424.962348,5995.668130,-5921.647536,229.828649
1424.962677,6143.709319,-4885.359217,229.828649
1424.963006,6365.771101,-5551.544565,383.047749
1424.963335,6587.832884,-5921.647536,76.609550
1424.963665,5699.585753,-8142.265362,536.266849
1424.963994,6069.688724,-7624.121203,0.000000
1424.964323,6957.935855,-6439.791695,612.876398
1424.964652,7920.203579,-7179.997637,1762.019645
1424.964981,9400.615463,-5403.503377,1991.848295
1424.965310,9104.533087,-6143.709319,1378.971896
1424.965639,8512.368333,-5921.647536,2221.676944
1424.965968,8364.327145,-7476.080014,2145.067394
1424.966297,6957.935855,-7179.997637,1455.581446
1424.966626,5773.606348,-6291.750507,689.485948
1424.966955,5921.647536,-6513.812290,919.314598
1424.967284,7105.977043,-6513.812290,766.095498
1424.967613,6957.935855,-5403.503377,0.000000
1424.967942,6587.832884,-4885.359217,0.000000
1424.968271,6661.853478,-5921.647536,0.000000
1424.968600,5773.606348,-8142.265362,-76.609550
1424.968930,5403.503377,-7624.121203,229.828649
1424.969259,6439.791695,-7550.100608,76.609550
1424.969588,7179.997637,-8438.347739,842.705048
1424.969917,8216.285956,-7031.956449,1991.848295
1424.970246,9030.512492,-6365.771101,1915.238745
1424.970575,9252.574275,-6069.688724,2681.334243
1424.970904,8660.409521,-6809.894666,2604.724693
1424.971233,6883.915261,-7254.018232,1915.238745
1424.971562,5403.503377,-6439.791695,842.705048
1424.971891,4737.318029,-7179.997637,229.828649
1424.972220,5477.523971,-7031.956449,766.095498
1424.972549,6217.729913,-5625.565159,919.314598
1424.972878,7402.059420,-5699.585753,842.705048
1424.973207,7920.203579,-4515.256246,842.705048
1424.973536,7254.018232,-5847.626942,153.219100
1424.973865,6513.812290,-6809.894666,612.876398
1424.974194,5847.626942,-6069.688724,0.000000
1424.974524,6439.791695,-7550.100608,383.047749
1424.974853,7550.100608,-7624.121203,1838.629195
1424.975182,9104.533087,-6957.935855,1685.410096
1424.975511,8808.450710,-5847.626942,2374.896044
1424.975840,8808.450710,-5403.503377,2145.067394
1424.976169,8438.347739,-6735.874072,2681.334243
1424.976498,7698.141797,-5921.647536,1762.019645
1424.976827,5921.647536,-5921.647536,1072.533697
1424.977156,5255.462188,-6143.709319,689.485948
1424.977485,5551.544565,-5995.668130,229.828649
1424.977814,5699.585753,-6365.771101,536.266849
1424.978143,6513.812290,-4737.318029,1915.238745
1424.978472,7698.141797,-5477.523971,689.485948
1424.978801,6883.915261,-7105.977043,842.705048
1424.979130,5995.668130,-6069.688724,689.485948
1424.979459,6513.812290,-6291.750507,306.438199
1424.979789,7476.080014,-6735.874072,1378.971896
1424.980118,7031.956449,-7328.038826,1608.800546
1424.980447,7105.977043,-7772.162391,1455.581446
1424.980776,7179.997637,-5403.503377,1225.752797
1424.981105,7402.059420,-8290.306550,2451.505594
1424.981434,8438.347739,-8438.347739,2757.943793
1424.981763,7031.956449,-6883.915261,1532.190996
1424.982092,5773.606348,-7105.977043,536.266849
1424.982421,5847.626942,-7105.977043,1378.971896
1424.982750,6291.750507,-7105.977043,383.047749
1424.983079,6587.832884,-5403.503377,383.047749
1424.983408,6587.832884,-5551.544565,383.047749
1424.983737,7476.080014,-6883.915261,689.485948
1424.984066,6735.874072,-6883.915261,1225.752797
1424.984395,5625.565159,-7254.018232,306.438199
1424.984724,5995.668130,-7105.977043,-229.828649
1424.985054,6439.791695,-7772.162391,383.047749
1424.985383,7179.997637,-8290.306550,995.924147
1424.985712,7550.100608,-7772.162391,1225.752797
1424.986041,7476.080014,-7920.203579,2145.067394
1424.986370,7772.162391,-8290.306550,2298.286494
1424.986699,7254.018232,-7179.997637,1762.019645
1424.987028,6513.812290,-5403.503377,1608.800546
1424.987357,5921.647536,-5699.585753,612.876398
1424.987686,6587.832884,-5181.441594,842.705048
1424.988015,7179.997637,-4441.235652,919.314598
1424.988344,8512.368333,-3108.864956,459.657299
1424.988673,9178.553681,-4219.173869,1302.362347
1424.989002,7550.100608,-6439.791695,1685.410096
1424.989331,5995.668130,-7105.977043,766.095498
1424.989660,6365.771101,-6291.750507,229.828649
1424.989989,8142.265362,-5921.647536,1455.581446
1424.990319,7994.224174,-6217.729913,1455.581446
1424.990648,8068.244768,-6661.853478,1225.752797
1424.990977,7179.997637,-6809.894666,1532.190996
1424.991306,6587.832884,-7476.080014,1378.971896
1424.991635,6143.709319,-7476.080014,2298.286494
1424.991964,5699.585753,-6883.915261,1608.800546
1424.992293,5995.668130,-7105.977043,995.924147
1424.992622,7254.018232,-7254.018232,1302.362347
1424.992951,7920.203579,-6291.750507,2145.067394
1424.993280,8068.244768,-5107.421000,2145.067394
1424.993610,7624.121203,-3182.885551,459.657299
1424.993939,6365.771101,-5773.606348,-459.657299
1424.994268,5107.421000,-8438.347739,0.000000
1424.994597,4663.297435,-8882.471304,0.000000
1424.994926,6291.750507,-8660.409521,153.219100
1424.995255,6809.894666,-8216.285956,1378.971896
1424.995584,8734.430116,-7105.977043,1685.410096
1424.995913,7920.203579,-6809.894666,689.485948
1424.996243,6587.832884,-6883.915261,919.314598
1424.996572,6809.894666,-8586.388927,1149.143247
1424.996901,6809.894666,-7550.100608,919.314598
1424.997230,5773.606348,-6513.812290,842.705048
1424.997559,6069.688724,-7031.956449,1072.533697
1424.997888,7698.141797,-6661.853478,1149.143247
1424.998217,7994.224174,-5921.647536,1455.581446
1424.998546,7624.121203,-4219.173869,766.095498
1424.998876,7328.038826,-3552.988522,153.219100
1424.999205,7105.977043,-4589.276840,229.828649
1424.999534,6587.832884,-6439.791695,153.219100
1424.999863,5921.647536,-7772.162391,459.657299
1425.000192,6587.832884,-6587.832884,995.924147
1425.000521,7698.141797,-6735.874072,1149.143247
1425.000850,8290.306550,-6143.709319,1762.019645
1425.001180,8364.327145,-6439.791695,1685.410096
1425.001509,7846.182985,-8142.265362,1915.238745
1425.001838,6883.915261,-7550.100608,1685.410096
1425.002167,5255.462188,-7994.224174,1455.581446
1425.002496,5107.421000,-6291.750507,153.219100
1425.002825,6513.812290,-6365.771101,1225.752797
1425.003154,7179.997637,-5847.626942,1302.362347
1425.003483,7476.080014,-4959.379811,1455.581446
1425.003813,8290.306550,-3849.070898,995.924147
1425.004142,8734.430116,-4145.153275,1072.533697
1425.004471,7624.121203,-5921.647536,689.485948
1425.004800,6513.812290,-6217.729913,306.438199
1425.005129,5551.544565,-7254.018232,-306.438199
1425.005458,5847.626942,-7328.038826,153.219100
1425.005787,7328.038826,-7328.038826,1149.143247
1425.006117,7772.162391,-7179.997637,1991.848295
1425.006446,7846.182985,-7179.997637,1685.410096
1425.006775,6587.832884,-8142.265362,1378.971896
1425.007104,5847.626942,-8956.491898,1455.581446
1425.007433,5181.441594,-6587.832884,536.266849
1425.007762,5551.544565,-6883.915261,1455.581446
1425.008091,7105.977043,-6069.688724,1378.971896
1425.008420,8956.491898,-5625.565159,1915.238745
1425.008750,8216.285956,-4737.318029,1455.581446
1425.009079,7105.977043,-4145.153275,689.485948
1425.009408,6513.812290,-6439.791695,459.657299
1425.009737,6069.688724,-6513.812290,229.828649
1425.010066,5551.544565,-7105.977043,0.000000
1425.010395,6661.853478,-6809.894666,842.705048
1425.010724,7772.162391,-7698.141797,1302.362347
1425.011054,7254.018232,-7402.059420,1225.752797
1425.011383,7550.100608,-6883.915261,1225.752797
1425.011712,7476.080014,-7846.182985,1378.971896
1425.012041,6587.832884,-9474.636058,1838.629195
1425.012370,5551.544565,-9326.594869,995.924147
1425.012699,4811.338623,-7179.997637,842.705048
1425.013028,5699.585753,-6809.894666,383.047749
1425.013357,7179.997637,-5699.585753,689.485948
1425.013687,8512.368333,-4663.297435,1915.238745
1425.014016,8512.368333,-3775.050304,1225.752797
1425.014345,7772.162391,-4367.215058,1378.971896
1425.014674,7328.038826,-5255.462188,1149.143247
1425.015003,6809.894666,-6069.688724,919.314598
1425.015332,7550.100608,-5699.585753,459.657299
1425.015661,8290.306550,-5181.441594,1991.848295
1425.015990,8734.430116,-5921.647536,1685.410096
1425.016320,8290.306550,-6291.750507,1838.629195
1425.016649,7624.121203,-7105.977043,1608.800546
1425.016978,7179.997637,-7624.121203,1072.533697
1425.017307,6957.935855,-8364.327145,2451.505594
1425.017636,5181.441594,-8364.327145,919.314598
1425.017965,4663.297435,-7254.018232,306.438199
1425.018294,5699.585753,-6439.791695,689.485948
1425.018624,5995.668130,-5625.565159,459.657299
1425.018953,6513.812290,-4515.256246,229.828649
1425.019282,6587.832884,-5033.400406,459.657299
1425.019611,7476.080014,-5995.668130,995.924147
1425.019940,7550.100608,-6735.874072,1149.143247
1425.020269,7254.018232,-6513.812290,842.705048
1425.020598,7402.059420,-5625.565159,612.876398
1425.020927,8512.368333,-6143.709319,1455.581446
1425.021257,9252.574275,-7105.977043,2145.067394
1425.021586,8512.368333,-7402.059420,1762.019645
1425.021915,7698.141797,-7550.100608,2068.457845
1425.022244,6365.771101,-8586.388927,1915.238745
1425.022573,4959.379811,-9104.533087,306.438199
1425.022902,3552.988522,-7698.141797,76.609550
1425.023231,3775.050304,-7476.080014,995.924147
1425.023561,6587.832884,-7031.956449,153.219100
1425.023890,7624.121203,-5625.565159,1532.190996
1425.024219,6883.915261,-5255.462188,1149.143247
1425.024548,6513.812290,-5329.482782,0.000000
1425.024877,5921.647536,-6587.832884,612.876398
1425.025206,4959.379811,-7994.224174,-76.609550
1425.025535,5625.565159,-8734.430116,306.438199
1425.025864,7402.059420,-7994.224174,1149.143247
1425.026194,8364.327145,-8068.244768,1915.238745
1425.026523,7920.203579,-7698.141797,1455.581446
1425.026852,7328.038826,-7772.162391,1455.581446
1425.027181,7031.956449,-9104.533087,1532.190996
1425.027510,5477.523971,-8882.471304,1225.752797
1425.027839,4145.153275,-9474.636058,383.047749
1425.028168,2664.741391,-9030.512492,-766.095498
1425.028498,3478.967927,-8808.450710,842.705048
1425.028827,5107.421000,-7698.141797,2221.676944
1425.029156,6513.812290,-5181.441594,1838.629195
1425.029485,8512.368333,-1702.473667,2987.772442
1425.029814,8882.471304,-2812.782580,1685.410096
1425.030143,8290.306550,-4219.173869,2068.457845
1425.030472,6439.791695,-6809.894666,1991.848295
1425.030801,5847.626942,-5773.606348,-306.438199
1425.031131,5403.503377,-6439.791695,-766.095498
1425.031460,5477.523971,-11621.233289,2068.457845
1425.031789,6661.853478,-12065.356855,2834.553343
1425.032118,6439.791695,-10066.800811,2221.676944
1425.032447,5699.585753,-9252.574275,1072.533697
1425.032776,4219.173869,-10584.944971,229.828649
1425.033105,2294.638420,-10510.924376,-536.266849
1425.033434,-370.102971,-12139.377449,-1532.190996
1425.033764,-740.205942,-12139.377449,-1915.238745
1425.034093,370.102971,-11991.336260,-1149.143247
1425.034422,1924.535449,-12657.521608,1149.143247
1425.034751,3849.070898,-9622.677246,842.705048
1425.035080,6883.915261,-5773.606348,2987.772442
1425.035409,9696.697840,-4367.215058,3600.648841
1425.035738,9548.656652,-3182.885551,4903.011187
1425.036068,8142.265362,-1258.350101,3524.039291
1425.036397,7846.182985,-2590.720797,2145.067394
1425.036726,7476.080014,-4737.318029,1455.581446
1425.037055,5551.544565,-9474.636058,3524.039291
1425.037384,4663.297435,-12361.439231,3370.820191
1425.037713,5181.441594,-9622.677246,1608.800546
1425.038042,5255.462188,-8734.430116,0.000000
1425.038371,3034.844362,-10955.047942,153.219100
1425.038701,1924.535449,-11621.233289,229.828649
1425.039030,296.082377,-11695.253884,-1532.190996
1425.039359,-1480.411884,-10362.883188,-3294.210641
1425.039688,-296.082377,-11621.233289,-1915.238745
1425.040017,2886.803174,-13175.665768,1072.533697
1425.040346,5033.400406,-12731.542202,2221.676944
1425.040675,6143.709319,-9918.759623,1685.410096
1425.041005,8512.368333,-6809.894666,2374.896044
1425.041334,9622.677246,-4737.318029,2451.505594
1425.041663,9400.615463,-5107.421000,2987.772442
1425.041992,7105.977043,-4515.256246,2221.676944
1425.042321,6513.812290,-4293.194464,919.314598
1425.042650,7624.121203,-5329.482782,1685.410096
1425.042979,6957.935855,-9178.553681,4213.525239
1425.043308,5551.544565,-9178.553681,3830.477490
1425.043638,4293.194464,-8068.244768,-306.438199
1425.043967,2072.576638,-7105.977043,-2298.286494
1425.044296,1554.432478,-8068.244768,-1302.362347
1425.044625,3552.988522,-9474.636058,1149.143247
1425.044954,5255.462188,-10881.027347,1072.533697
1425.045283,4737.318029,-9548.656652,306.438199
1425.045612,4145.153275,-9104.533087,-459.657299
1425.045942,4441.235652,-10732.986159,1225.752797
1425.046271,5255.462188,-12065.356855,1762.019645
1425.046600,6069.688724,-10436.903782,766.095498
1425.046929,6069.688724,-7920.203579,1072.533697
1425.047258,5921.647536,-6809.894666,1532.190996
1425.047587,6883.915261,-6809.894666,2068.457845
1425.047916,7105.977043,-6069.688724,1302.362347
1425.048245,6735.874072,-5551.544565,383.047749
1425.048575,5625.565159,-6069.688724,995.924147
1425.048904,4737.318029,-7476.080014,1915.238745
1425.049233,4885.359217,-7698.141797,919.314598
1425.049562,4219.173869,-7550.100608,-383.047749
1425.049891,2960.823768,-9030.512492,-459.657299
1425.050220,2812.782580,-11399.171507,612.876398
1425.050549,3701.029710,-12435.459826,2068.457845
1425.050879,4515.256246,-11103.089130,1149.143247
1425.051208,4589.276840,-9252.574275,459.657299
1425.051537,4885.359217,-8364.327145,689.485948
1425.051866,5551.544565,-8660.409521,1532.190996
1425.052195,7031.956449,-8512.368333,2374.896044
1425.052524,7254.018232,-6439.791695,1762.019645
1425.052853,6587.832884,-5773.606348,1455.581446
1425.053182,5625.565159,-7179.997637,1762.019645
1425.053512,4071.132681,-9104.533087,1532.190996
1425.053841,3404.947333,-10732.986159,153.219100
1425.054170,2146.597232,-10881.027347,-919.314598
1425.054499,1554.432478,-10658.965565,-306.438199
1425.054828,1924.535449,-11547.212695,0.000000
1425.055157,2812.782580,-12731.542202,536.266849
1425.055486,3627.009116,-12805.562797,1455.581446
1425.055815,3923.091493,-10214.842000,1608.800546
1425.056145,4959.379811,-7624.121203,2374.896044
1425.056474,6587.832884,-5699.585753,2987.772442
1425.056803,8068.244768,-3923.091493,2221.676944
1425.057132,7254.018232,-3552.988522,2298.286494
1425.057461,6661.853478,-4663.297435,1762.019645
1425.057790,6365.771101,-7105.977043,1762.019645
1425.058119,5107.421000,-7920.203579,1762.019645
1425.058449,3404.947333,-10066.800811,842.705048
1425.058778,1924.535449,-11029.068536,0.000000
1425.059107,1110.308913,-12213.398043,-383.047749
1425.059436,1406.391290,-13101.645173,-919.314598
1425.059765,3182.885551,-11917.315666,76.609550
1425.060094,4663.297435,-10732.986159,612.876398
1425.060423,5625.565159,-10140.821405,1608.800546
1425.060752,5033.400406,-9104.533087,1915.238745
1425.061082,4737.318029,-7698.141797,1838.629195
1425.061411,6439.791695,-6217.729913,1915.238745
1425.061740,7476.080014,-3478.967927,2451.505594
1425.062069,8290.306550,-3404.947333,2604.724693
1425.062398,8734.430116,-4071.132681,2451.505594
1425.062727,7698.141797,-4367.215058,1378.971896
1425.063056,6291.750507,-6217.729913,306.438199
1425.063386,5255.462188,-8068.244768,-689.485948
1425.063715,4071.132681,-10658.965565,0.000000
1425.064044,3627.009116,-12139.377449,-229.828649
1425.064373,4219.173869,-12435.459826,1302.362347
1425.064702,5255.462188,-11547.212695,1302.362347
1425.065031,5329.482782,-10510.924376,1225.752797
1425.065360,5107.421000,-8586.388927,1302.362347
1425.065689,5033.400406,-8290.306550,1608.800546
1425.066019,4959.379811,-7550.100608,1378.971896
1425.066348,5033.400406,-6883.915261,1838.629195
1425.066677,5625.565159,-6587.832884,1302.362347
1425.067006,6069.688724,-5551.544565,995.924147
1425.067335,6217.729913,-6439.791695,306.438199
1425.067664,5477.523971,-6809.894666,536.266849
1425.067993,4811.338623,-7402.059420,229.828649
1425.068323,4663.297435,-10436.903782,919.314598
1425.068652,4367.215058,-11695.253884,919.314598
1425.068981,3627.009116,-11991.336260,1225.752797
1425.069310,3404.947333,-12361.439231,1378.971896
1425.069639,4367.215058,-11103.089130,1762.019645
1425.069968,4811.338623,-9030.512492,2145.067394
1425.070297,5181.441594,-7254.018232,1915.238745
1425.070626,4959.379811,-5847.626942,1302.362347
1425.070956,4589.276840,-6069.688724,919.314598
1425.071285,4367.215058,-7328.038826,306.438199
1425.071614,4145.153275,-7179.997637,536.266849
1425.071943,4219.173869,-7550.100608,0.000000
1425.072272,4589.276840,-8660.409521,0.000000
1425.072601,4589.276840,-10732.986159,689.485948
1425.072930,4811.338623,-11843.295072,842.705048
1425.073259,3997.112087,-11843.295072,459.657299
1425.073589,3923.091493,-11843.295072,1532.190996
1425.073918,4145.153275,-10807.006753,2145.067394
1425.074247,4589.276840,-9918.759623,2681.334243
1425.074576,5403.503377,-7994.224174,3140.991542
1425.074905,6143.709319,-5921.647536,3140.991542
1425.075234,6069.688724,-5329.482782,3677.258390
1425.075563,6513.812290,-4589.276840,3294.210641
1425.075893,6365.771101,-5625.565159,2451.505594
1425.076222,5625.565159,-6069.688724,1991.848295
1425.076551,4589.276840,-6957.935855,766.095498
1425.076880,4589.276840,-9400.615463,459.657299
1425.077209,4663.297435,-10658.965565,1302.362347
1425.077538,4663.297435,-12139.377449,1302.362347
1425.077867,4737.318029,-12213.398043,2451.505594
1425.078196,4589.276840,-11325.150913,2068.457845
1425.078526,4885.359217,-10658.965565,2451.505594
1425.078855,6143.709319,-8290.306550,3370.820191
1425.079184,7328.038826,-6069.688724,4443.353888
1425.079513,8142.265362,-3330.926739,4519.963438
1425.079842,8512.368333,-2294.638420,4596.572988
1425.080171,8808.450710,-1998.556043,4136.915689
1425.080500,8216.285956,-3256.906145,3294.210641
1425.080830,7105.977043,-4811.338623,3217.601092
1425.081159,6513.812290,-5699.585753,2068.457845
1425.081488,6513.812290,-7550.100608,1991.848295
1425.081817,7105.977043,-8512.368333,3677.258390
1425.082146,7105.977043,-9030.512492,3600.648841
1425.082475,6883.915261,-9178.553681,2987.772442
1425.082804,4885.359217,-8734.430116,3140.991542
1425.083133,4441.235652,-8734.430116,2528.115143
1425.083463,4959.379811,-7920.203579,2604.724693
1425.083792,5329.482782,-6957.935855,4443.353888
1425.084121,7031.956449,-5625.565159,4213.525239
1425.084450,7624.121203,-4441.235652,4673.182538
1425.084779,8660.409521,-4219.173869,5056.230287
1425.085108,8808.450710,-3330.926739,4826.401637
1425.085437,8586.388927,-3478.967927,4596.572988
1425.085767,7698.141797,-5181.441594,3907.087040
1425.086096,7550.100608,-7254.018232,3677.258390
1425.086425,6735.874072,-9474.636058,4136.915689
1425.086754,5625.565159,-10658.965565,3983.696590
1425.087083,5477.523971,-11325.150913,3983.696590
1425.087412,3849.070898,-11029.068536,3524.039291
1425.087741,2738.761985,-10955.047942,3064.381992
1425.088070,2516.700203,-9992.780217,3294.210641
1425.088400,4145.153275,-8290.306550,4213.525239
1425.088729,5255.462188,-7031.956449,3830.477490
1425.089058,5995.668130,-5921.647536,4903.011187
1425.089387,7550.100608,-4811.338623,5745.716235
1425.089716,8882.471304,-3701.029710,5669.106685
1425.090045,9770.718434,-2516.700203,6128.763984
1425.090374,10436.903782,-2960.823768,6281.983084
1425.090703,10807.006753,-2590.720797,6128.763984
1425.091033,10584.944971,-2960.823768,5822.325785
1425.091362,9696.697840,-3478.967927,5056.230287
1425.091691,9030.512492,-5699.585753,4519.963438
1425.092020,7476.080014,-7624.121203,4366.744339
1425.092349,5847.626942,-9400.615463,3983.696590
1425.092679,4219.173869,-9992.780217,3830.477490
1425.093008,3034.844362,-10140.821405,3447.429741
1425.093337,2516.700203,-10732.986159,3217.601092
1425.093666,2220.617826,-10066.800811,3524.039291
1425.093995,2738.761985,-8734.430116,2911.162892
1425.094324,4441.235652,-7105.977043,4060.306139
1425.094654,6587.832884,-5107.421000,4136.915689
1425.094983,8660.409521,-4515.256246,5362.668486
1425.095312,10658.965565,-3182.885551,6511.811733
1425.095641,11177.109724,-2368.659014,6052.154434
1425.095970,10584.944971,-1554.432478,5515.887586
1425.096300,9548.656652,-3034.844362,4443.353888
1425.096629,8290.306550,-5625.565159,4596.572988
