#time,accel_x,accel_y,accel_z
1413.529716,6661.853478,-8734.430116,842.705048
1413.530046,7402.059420,-7402.059420,1608.800546
1413.530375,8512.368333,-6217.729913,1685.410096
1413.530704,8808.450710,-5625.565159,1762.019645
1413.531033,8216.285956,-6069.688724,1838.629195
1413.531362,6365.771101,-6957.935855,229.828649
1413.531692,5033.400406,-7031.956449,76.609550
1413.532021,5921.647536,-7476.080014,1149.143247
1413.532350,7994.224174,-6217.729913,1608.800546
1413.532679,8660.409521,-5847.626942,1762.019645
1413.533008,8142.265362,-4663.297435,1991.848295
1413.533338,7920.203579,-3997.112087,919.314598
1413.533667,7402.059420,-5255.462188,995.924147
1413.533996,6217.729913,-5477.523971,383.047749
1413.534325,5625.565159,-6439.791695,76.609550
1413.534654,5921.647536,-7179.997637,383.047749
1413.534984,6143.709319,-8216.285956,919.314598
1413.535313,6735.874072,-8660.409521,1762.019645
1413.535642,7772.162391,-6513.812290,1685.410096
1413.535971,8364.327145,-6365.771101,1915.238745
1413.536300,7772.162391,-7402.059420,1915.238745
1413.536630,6587.832884,-7402.059420,919.314598
1413.536959,4737.318029,-7179.997637,-689.485948
1413.537288,4737.318029,-7476.080014,306.438199
1413.537617,6513.812290,-6957.935855,1455.581446
1413.537946,8438.347739,-7105.977043,2451.505594
1413.538275,8216.285956,-5107.421000,1455.581446
1413.538605,6735.874072,-5255.462188,689.485948
1413.538934,6513.812290,-6291.750507,842.705048
1413.539263,6513.812290,-5921.647536,536.266849
1413.539592,6217.729913,-5773.606348,229.828649
1413.539921,6809.894666,-6069.688724,459.657299
1413.540251,7328.038826,-7476.080014,1532.190996
1413.540580,8142.265362,-8068.244768,2374.896044
1413.540909,7846.182985,-6439.791695,1838.629195
1413.541238,7698.141797,-5921.647536,1991.848295
1413.541567,7179.997637,-7031.956449,1685.410096
1413.541897,5847.626942,-7698.141797,1225.752797
1413.542226,3923.091493,-7772.162391,306.438199
1413.542555,4071.132681,-7179.997637,-612.876398
1413.542884,5403.503377,-7179.997637,689.485948
1413.543213,7105.977043,-7550.100608,1915.238745
1413.543543,8216.285956,-6735.874072,2221.676944
1413.543872,8216.285956,-4219.173869,1302.362347
1413.544201,8364.327145,-4737.318029,1302.362347
1413.544530,7698.141797,-5329.482782,842.705048
1413.544859,6735.874072,-5403.503377,842.705048
1413.545189,6587.832884,-6661.853478,306.438199
1413.545518,7402.059420,-6735.874072,995.924147
1413.545847,7920.203579,-6809.894666,2068.457845
1413.546176,8364.327145,-6661.853478,1838.629195
1413.546505,8660.409521,-5921.647536,2145.067394
1413.546835,8290.306550,-5847.626942,2068.457845
1413.547164,7994.224174,-6069.688724,919.314598
1413.547493,4959.379811,-6809.894666,459.657299
1413.547822,3256.906145,-7476.080014,0.000000
1413.548151,3478.967927,-8216.285956,-383.047749
1413.548481,5477.523971,-7772.162391,919.314598
1413.548810,7105.977043,-7402.059420,1225.752797
1413.549139,8438.347739,-5329.482782,1991.848295
1413.549468,9104.533087,-5329.482782,1915.238745
1413.549797,9326.594869,-5403.503377,1991.848295
1413.550127,8438.347739,-4737.318029,536.266849
1413.550456,6957.935855,-5625.565159,459.657299
1413.550785,6809.894666,-6217.729913,0.000000
1413.551114,7105.977043,-7994.224174,1225.752797
1413.551443,8068.244768,-7846.182985,1762.019645
1413.551773,7772.162391,-7846.182985,1378.971896
1413.552102,7179.997637,-7476.080014,1302.362347
1413.552431,6735.874072,-8068.244768,459.657299
1413.552760,5033.400406,-8142.265362,0.000000
1413.553089,3997.112087,-8364.327145,-383.047749
1413.553419,4663.297435,-8290.306550,0.000000
1413.553748,5773.606348,-8734.430116,536.266849
1413.554077,7031.956449,-7550.100608,1455.581446
1413.554406,7698.141797,-5847.626942,689.485948
1413.554735,8586.388927,-3997.112087,536.266849
1413.555065,9252.574275,-4219.173869,1072.533697
1413.555394,9178.553681,-4293.194464,1608.800546
1413.555723,8290.306550,-4737.318029,1149.143247
1413.556052,7772.162391,-4145.153275,1149.143247
1413.556381,7624.121203,-5921.647536,1072.533697
1413.556711,7698.141797,-7550.100608,1762.019645
1413.557040,7105.977043,-6439.791695,2068.457845
1413.557369,7105.977043,-6661.853478,1225.752797
1413.557698,7328.038826,-6439.791695,1915.238745
1413.558027,6365.771101,-7698.141797,766.095498
1413.558356,4811.338623,-7402.059420,76.609550
1413.558686,3997.112087,-7105.977043,-383.047749
1413.559015,5181.441594,-7402.059420,689.485948
1413.559344,6809.894666,-6587.832884,995.924147
1413.559673,7476.080014,-6439.791695,1225.752797
1413.560002,8364.327145,-4737.318029,842.705048
1413.560332,8882.471304,-4219.173869,1149.143247
1413.560661,9326.594869,-4959.379811,1455.581446
1413.560990,8216.285956,-5995.668130,1608.800546
1413.561319,7402.059420,-6143.709319,1302.362347
1413.561649,7105.977043,-6143.709319,1149.143247
1413.561978,7031.956449,-7624.121203,1455.581446
1413.562307,7105.977043,-7328.038826,1762.019645
1413.562636,7179.997637,-6735.874072,1378.971896
1413.562966,7031.956449,-6291.750507,1072.533697
1413.563295,6365.771101,-7994.224174,1302.362347
1413.563624,4959.379811,-8216.285956,842.705048
1413.563953,4367.215058,-7920.203579,-995.924147
1413.564283,4441.235652,-7920.203579,0.000000
1413.564612,6365.771101,-7254.018232,766.095498
1413.564941,7476.080014,-7254.018232,2221.676944
1413.565270,8142.265362,-5329.482782,2145.067394
1413.565600,8216.285956,-4737.318029,919.314598
1413.565929,7994.224174,-4737.318029,1225.752797
1413.566258,8142.265362,-5477.523971,1072.533697
1413.566587,7328.038826,-6439.791695,1149.143247
1413.566917,6661.853478,-6217.729913,1991.848295
1413.567246,6957.935855,-7105.977043,1149.143247
1413.567575,7550.100608,-7254.018232,2068.457845
1413.567904,7328.038826,-5995.668130,1455.581446
1413.568234,7550.100608,-6217.729913,1302.362347
1413.568563,7105.977043,-7105.977043,1455.581446
1413.568892,6069.688724,-8364.327145,1455.581446
1413.569221,4367.215058,-8142.265362,229.828649
1413.569551,3256.906145,-7994.224174,-383.047749
1413.569880,4515.256246,-8364.327145,-306.438199
1413.570209,6217.729913,-7698.141797,383.047749
1413.570538,7624.121203,-6883.915261,2145.067394
1413.570868,8438.347739,-4811.338623,1915.238745
1413.571197,8882.471304,-4737.318029,1685.410096
1413.571526,8438.347739,-3923.091493,1302.362347
1413.571855,6883.915261,-5477.523971,612.876398
1413.572185,6587.832884,-5921.647536,689.485948
1413.572514,7105.977043,-5995.668130,1532.190996
1413.572843,7846.182985,-7476.080014,2145.067394
1413.573172,8142.265362,-5625.565159,2298.286494
1413.573502,7698.141797,-5995.668130,1378.971896
1413.573831,8216.285956,-6587.832884,1225.752797
1413.574160,7624.121203,-5995.668130,1762.019645
1413.574489,5921.647536,-8216.285956,153.219100
1413.574819,4885.359217,-5773.606348,-612.876398
1413.575148,4811.338623,-7328.038826,0.000000
1413.575477,5921.647536,-9104.533087,459.657299
1413.575806,6661.853478,-7031.956449,1302.362347
1413.576136,7402.059420,-6439.791695,1225.752797
1413.576465,8290.306550,-4737.318029,919.314598
1413.576794,8290.306550,-5551.544565,842.705048
1413.577123,7698.141797,-5995.668130,1072.533697
1413.577453,7031.956449,-5107.421000,229.828649
1413.577782,6661.853478,-7179.997637,383.047749
1413.578111,7328.038826,-7179.997637,1378.971896
1413.578440,8142.265362,-7105.977043,1838.629195
1413.578770,8364.327145,-6217.729913,2145.067394
1413.579099,8290.306550,-5773.606348,1225.752797
1413.579428,7328.038826,-7772.162391,1762.019645
1413.579757,6143.709319,-7476.080014,1302.362347
1413.580087,4515.256246,-7402.059420,0.000000
1413.580416,3923.091493,-6809.894666,-536.266849
1413.580745,4737.318029,-7920.203579,76.609550
1413.581074,6661.853478,-7772.162391,919.314598
1413.581404,8142.265362,-6661.853478,1608.800546
1413.581733,8882.471304,-4885.359217,1225.752797
1413.582062,9474.636058,-3775.050304,1149.143247
1413.582391,8512.368333,-5033.400406,766.095498
1413.582721,7402.059420,-5329.482782,536.266849
1413.583050,6439.791695,-5995.668130,0.000000
1413.583379,7031.956449,-5921.647536,76.609550
1413.583708,8586.388927,-7254.018232,1838.629195
1413.584038,8586.388927,-6587.832884,2221.676944
1413.584367,7624.121203,-6661.853478,1685.410096
1413.584696,6735.874072,-6883.915261,1378.971896
1413.585025,5995.668130,-6661.853478,689.485948
1413.585355,4737.318029,-7772.162391,995.924147
1413.585684,4663.297435,-7476.080014,0.000000
1413.586013,4959.379811,-7254.018232,383.047749
1413.586342,5847.626942,-8660.409521,1608.800546
1413.586672,6069.688724,-7105.977043,919.314598
1413.587001,7031.956449,-5403.503377,1072.533697
1413.587330,7920.203579,-5033.400406,1378.971896
1413.587659,8586.388927,-5329.482782,1378.971896
1413.587989,8734.430116,-5329.482782,1455.581446
1413.588318,7179.997637,-4737.318029,459.657299
1413.588647,7254.018232,-5625.565159,766.095498
1413.588976,8216.285956,-5403.503377,1378.971896
1413.589306,8512.368333,-6217.729913,1991.848295
1413.589635,8808.450710,-6661.853478,2604.724693
1413.589964,8808.450710,-5773.606348,2298.286494
1413.590293,7846.182985,-7179.997637,1455.581446
1413.590623,5625.565159,-7550.100608,766.095498
1413.590952,3182.885551,-7179.997637,306.438199
1413.591281,3775.050304,-8068.244768,-842.705048
1413.591610,4515.256246,-9252.574275,536.266849
1413.591940,6143.709319,-8808.450710,1149.143247
1413.592269,7105.977043,-6661.853478,1149.143247
1413.592598,7920.203579,-4959.379811,842.705048
1413.592928,7920.203579,-5477.523971,919.314598
1413.593257,7920.203579,-5181.441594,1532.190996
1413.593586,7328.038826,-5255.462188,689.485948
1413.593915,7328.038826,-4737.318029,995.924147
1413.594245,7772.162391,-6661.853478,1455.581446
1413.594574,8512.368333,-6809.894666,2221.676944
1413.594903,8216.285956,-6883.915261,2068.457845
1413.595232,6883.915261,-6143.709319,1608.800546
1413.595562,7031.956449,-6587.832884,1378.971896
1413.595891,6587.832884,-8142.265362,689.485948
1413.596220,5329.482782,-8142.265362,153.219100
1413.596549,4071.132681,-8438.347739,459.657299
1413.596879,4737.318029,-8734.430116,383.047749
1413.597208,6143.709319,-7550.100608,995.924147
1413.597537,7105.977043,-6365.771101,1302.362347
1413.597866,7698.141797,-4663.297435,1149.143247
1413.598196,7920.203579,-4885.359217,1149.143247
1413.598525,7772.162391,-5625.565159,1532.190996
1413.598854,7105.977043,-5181.441594,842.705048
1413.599183,7254.018232,-4737.318029,689.485948
1413.599513,7624.121203,-5329.482782,1378.971896
1413.599842,7254.018232,-7254.018232,1991.848295
1413.600171,7846.182985,-6735.874072,1455.581446
1413.600500,8142.265362,-4885.359217,1455.581446
1413.600830,8364.327145,-6439.791695,2451.505594
1413.601159,8512.368333,-6809.894666,2374.896044
1413.601488,6661.853478,-7031.956449,1302.362347
1413.601817,4145.153275,-7105.977043,-306.438199
1413.602147,3404.947333,-7772.162391,-306.438199
1413.602476,5255.462188,-8586.388927,536.266849
1413.602805,6587.832884,-7550.100608,1072.533697
1413.603134,7328.038826,-6513.812290,1225.752797
1413.603464,7698.141797,-5551.544565,1072.533697
1413.603793,7920.203579,-5625.565159,689.485948
1413.604122,7624.121203,-7105.977043,995.924147
1413.604451,7105.977043,-5921.647536,689.485948
1413.604781,7105.977043,-5033.400406,0.000000
1413.605110,7624.121203,-6587.832884,1149.143247
1413.605439,8586.388927,-6069.688724,2374.896044
1413.605768,8660.409521,-7179.997637,2451.505594
1413.606098,8808.450710,-5625.565159,1838.629195
1413.606427,7105.977043,-6143.709319,1302.362347
1413.606756,5477.523971,-6513.812290,306.438199
1413.607085,3923.091493,-8290.306550,0.000000
1413.607415,3478.967927,-9030.512492,-536.266849
1413.607744,4515.256246,-9178.553681,689.485948
1413.608073,6365.771101,-9474.636058,689.485948
1413.608402,7105.977043,-7476.080014,1685.410096
1413.608732,6661.853478,-6365.771101,229.828649
1413.609061,6957.935855,-7105.977043,153.219100
1413.609390,7624.121203,-4885.359217,1225.752797
1413.609719,8068.244768,-6809.894666,612.876398
1413.610049,7920.203579,-4663.297435,1378.971896
1413.610378,8512.368333,-4589.276840,1532.190996
1413.610707,9622.677246,-5995.668130,1608.800546
1413.611036,9326.594869,-4589.276840,1991.848295
1413.611366,8290.306550,-5625.565159,1991.848295
1413.611695,8142.265362,-4663.297435,1532.190996
1413.612024,7105.977043,-5181.441594,1762.019645
1413.612353,6809.894666,-6291.750507,842.705048
1413.612683,5995.668130,-7105.977043,0.000000
1413.613012,5329.482782,-8216.285956,689.485948
1413.613341,5329.482782,-8512.368333,1455.581446
1413.613670,6439.791695,-7179.997637,1532.190996
1413.614000,6069.688724,-5699.585753,306.438199
1413.614329,5921.647536,-6735.874072,612.876398
1413.614658,5847.626942,-8290.306550,1378.971896
1413.614987,5847.626942,-6957.935855,919.314598
1413.615317,4885.359217,-6069.688724,306.438199
1413.615646,6143.709319,-5625.565159,1225.752797
1413.615975,8660.409521,-5847.626942,1685.410096
1413.616304,9030.512492,-5847.626942,2604.724693
1413.616634,8512.368333,-6661.853478,2451.505594
1413.616963,8882.471304,-4811.338623,2145.067394
1413.617292,9326.594869,-4441.235652,1991.848295
1413.617621,7624.121203,-6365.771101,1762.019645
1413.617951,5033.400406,-7179.997637,76.609550
1413.618280,4737.318029,-8290.306550,-229.828649
1413.618609,4959.379811,-9918.759623,919.314598
1413.618938,5551.544565,-9178.553681,1149.143247
1413.619268,5773.606348,-7328.038826,383.047749
1413.619597,5847.626942,-6439.791695,153.219100
1413.619926,6661.853478,-7254.018232,612.876398
1413.620255,6365.771101,-7476.080014,1149.143247
1413.620585,6883.915261,-6587.832884,919.314598
1413.620914,7105.977043,-6143.709319,842.705048
1413.621243,8216.285956,-5033.400406,1149.143247
1413.621572,8068.244768,-5329.482782,1532.190996
1413.621902,8808.450710,-6069.688724,2298.286494
1413.622231,9400.615463,-5107.421000,2298.286494
1413.622560,9326.594869,-5033.400406,2068.457845
1413.622889,8142.265362,-5773.606348,1762.019645
1413.623219,6513.812290,-6587.832884,919.314598
1413.623548,4737.318029,-8660.409521,0.000000
1413.623877,4293.194464,-8364.327145,306.438199
1413.624206,5255.462188,-8882.471304,1149.143247
1413.624536,6291.750507,-7105.977043,459.657299
1413.624865,6513.812290,-5477.523971,612.876398
1413.625194,6809.894666,-5625.565159,612.876398
1413.625523,7402.059420,-6143.709319,995.924147
1413.625853,7105.977043,-6069.688724,689.485948
1413.626182,6809.894666,-5625.565159,459.657299
1413.626511,7254.018232,-5477.523971,536.266849
1413.626840,8438.347739,-6513.812290,1378.971896
1413.627170,8660.409521,-6217.729913,2145.067394
1413.627499,8364.327145,-5181.441594,1378.971896
1413.627828,9104.533087,-5329.482782,1302.362347
1413.628157,8956.491898,-6809.894666,1991.848295
1413.628487,6513.812290,-7105.977043,1532.190996
1413.628816,4441.235652,-7031.956449,0.000000
1413.629145,3997.112087,-8142.265362,-459.657299
1413.629474,5551.544565,-8882.471304,1225.752797
1413.629804,6735.874072,-7105.977043,1378.971896
1413.630133,7476.080014,-5255.462188,1455.581446
1413.630462,8142.265362,-3701.029710,919.314598
1413.630791,7550.100608,-5329.482782,229.828649
1413.631121,6809.894666,-5995.668130,1072.533697
1413.631450,6809.894666,-6217.729913,383.047749
1413.631779,7550.100608,-6587.832884,919.314598
1413.632108,8068.244768,-7402.059420,1455.581446
1413.632438,8068.244768,-7031.956449,2068.457845
1413.632767,8216.285956,-5847.626942,689.485948
1413.633096,7772.162391,-5773.606348,689.485948
1413.633425,7624.121203,-6513.812290,1532.190996
1413.633755,7105.977043,-7254.018232,919.314598
1413.634084,5403.503377,-7550.100608,306.438199
1413.634413,4589.276840,-7624.121203,229.828649
1413.634742,5107.421000,-8068.244768,229.828649
1413.635072,6439.791695,-8068.244768,1149.143247
1413.635401,6735.874072,-7105.977043,1608.800546
1413.635730,7179.997637,-5107.421000,689.485948
1413.636060,7624.121203,-5403.503377,689.485948
1413.636389,7550.100608,-6069.688724,842.705048
1413.636718,6217.729913,-7105.977043,919.314598
1413.637047,6291.750507,-6513.812290,0.000000
1413.637377,6217.729913,-7846.182985,536.266849
1413.637706,6883.915261,-7328.038826,2145.067394
1413.638035,7624.121203,-5995.668130,1149.143247
1413.638364,8068.244768,-5921.647536,1149.143247
1413.638694,7624.121203,-5255.462188,1762.019645
1413.639023,7994.224174,-6291.750507,612.876398
1413.639352,7476.080014,-5625.565159,1455.581446
1413.639681,5477.523971,-5995.668130,766.095498
1413.640011,5477.523971,-7179.997637,536.266849
1413.640340,6513.812290,-7105.977043,1225.752797
1413.640669,7698.141797,-7179.997637,2068.457845
1413.640998,8512.368333,-5255.462188,919.314598
1413.641328,8586.388927,-3701.029710,995.924147
1413.641657,8512.368333,-4737.318029,1455.581446
1413.641986,7772.162391,-5551.544565,842.705048
1413.642315,6291.750507,-5995.668130,229.828649
1413.642645,6513.812290,-6069.688724,919.314598
1413.642974,7105.977043,-7105.977043,1378.971896
1413.643303,7402.059420,-6365.771101,1149.143247
1413.643632,7031.956449,-5995.668130,1302.362347
1413.643962,7698.141797,-6143.709319,1072.533697
1413.644291,7920.203579,-6809.894666,1072.533697
1413.644620,6217.729913,-6143.709319,459.657299
1413.644949,4663.297435,-7402.059420,612.876398
1413.645279,5329.482782,-7846.182985,383.047749
1413.645608,6439.791695,-8068.244768,1608.800546
1413.645937,5921.647536,-8438.347739,1455.581446
1413.646266,6291.750507,-6883.915261,1378.971896
1413.646596,6883.915261,-5699.585753,383.047749
1413.646925,7402.059420,-5699.585753,1991.848295
1413.647254,7550.100608,-6513.812290,1378.971896
1413.647583,7105.977043,-6587.832884,536.266849
1413.647913,6217.729913,-6365.771101,0.000000
1413.648242,7105.977043,-6883.915261,459.657299
1413.648571,8808.450710,-7402.059420,1378.971896
1413.648900,8512.368333,-6069.688724,919.314598
1413.649230,7846.182985,-6587.832884,1532.190996
1413.649559,8068.244768,-5995.668130,1225.752797
1413.649888,7328.038826,-6439.791695,536.266849
1413.650217,5255.462188,-6957.935855,229.828649
1413.650547,3997.112087,-7031.956449,0.000000
1413.650876,4515.256246,-7254.018232,0.000000
1413.651205,6217.729913,-9178.553681,1532.190996
1413.651534,7550.100608,-7550.100608,2145.067394
1413.651864,8068.244768,-5699.585753,1838.629195
1413.652193,8290.306550,-5921.647536,1685.410096
1413.652522,7846.182985,-5995.668130,1762.019645
1413.652851,6809.894666,-6365.771101,995.924147
1413.653181,5181.441594,-5477.523971,229.828649
1413.653510,6365.771101,-5625.565159,0.000000
1413.653839,7402.059420,-6587.832884,1378.971896
1413.654168,8216.285956,-6217.729913,2221.676944
1413.654498,9178.553681,-5625.565159,2298.286494
1413.654827,8290.306550,-4293.194464,1608.800546
1413.655156,7402.059420,-5699.585753,1149.143247
1413.655485,5625.565159,-7254.018232,0.000000
1413.655815,4071.132681,-6883.915261,-459.657299
1413.656144,4367.215058,-7328.038826,153.219100
1413.656473,6883.915261,-7476.080014,1302.362347
1413.656802,8586.388927,-7105.977043,2528.115143
1413.657132,9474.636058,-5699.585753,2145.067394
1413.657461,9696.697840,-4145.153275,1915.238745
1413.657790,8808.450710,-5033.400406,842.705048
1413.658119,7105.977043,-5107.421000,383.047749
1413.658449,5181.441594,-6291.750507,153.219100
1413.658778,5477.523971,-6217.729913,-229.828649
1413.659107,5847.626942,-6513.812290,1149.143247
1413.659436,7105.977043,-8068.244768,1762.019645
1413.659766,7402.059420,-6957.935855,1532.190996
1413.660095,7328.038826,-6365.771101,766.095498
1413.660424,7550.100608,-6587.832884,1302.362347
1413.660753,7031.956449,-6957.935855,1455.581446
1413.661083,5995.668130,-7254.018232,0.000000
1413.661412,4589.276840,-7328.038826,76.609550
1413.661741,5551.544565,-8512.368333,612.876398
1413.662070,7328.038826,-8142.265362,1378.971896
1413.662399,8586.388927,-6735.874072,1915.238745
1413.662729,8586.388927,-5551.544565,1685.410096
1413.663058,7846.182985,-5773.606348,1455.581446
1413.663387,7105.977043,-5847.626942,536.266849
1413.663716,5551.544565,-5625.565159,-383.047749
1413.664046,4737.318029,-5921.647536,-612.876398
1413.664375,5699.585753,-7402.059420,536.266849
1413.664704,7031.956449,-7846.182985,1762.019645
1413.665033,7624.121203,-7624.121203,1762.019645
1413.665363,7846.182985,-6069.688724,1762.019645
1413.665692,7920.203579,-6735.874072,1685.410096
1413.666021,7402.059420,-7254.018232,1762.019645
1413.666350,5773.606348,-6957.935855,919.314598
1413.666679,4219.173869,-7402.059420,995.924147
1413.667009,4293.194464,-7179.997637,-229.828649
1413.667338,7105.977043,-7994.224174,2298.286494
1413.667667,8808.450710,-6735.874072,2068.457845
1413.667996,9030.512492,-3701.029710,1762.019645
1413.668326,8142.265362,-3108.864956,1532.190996
1413.668655,8216.285956,-4811.338623,1608.800546
1413.668984,6587.832884,-6291.750507,1608.800546
1413.669313,5847.626942,-5773.606348,0.000000
1413.669643,6069.688724,-6661.853478,-229.828649
1413.669972,6661.853478,-7031.956449,1302.362347
1413.670301,7254.018232,-7772.162391,1532.190996
1413.670630,7846.182985,-6217.729913,1532.190996
1413.670959,8586.388927,-5773.606348,995.924147
1413.671289,8808.450710,-6365.771101,2068.457845
1413.671618,7846.182985,-7105.977043,1455.581446
1413.671947,5329.482782,-6809.894666,153.219100
1413.672276,4367.215058,-7476.080014,76.609550
1413.672606,5921.647536,-7698.141797,919.314598
1413.672935,7402.059420,-6957.935855,1915.238745
1413.673264,7624.121203,-5995.668130,1378.971896
1413.673593,7772.162391,-5329.482782,1608.800546
1413.673923,7772.162391,-5699.585753,919.314598
1413.674252,7402.059420,-6439.791695,1838.629195
1413.674581,5625.565159,-6661.853478,306.438199
1413.674910,5551.544565,-5847.626942,-919.314598
1413.675239,5847.626942,-7179.997637,689.485948
1413.675569,7105.977043,-8586.388927,1455.581446
1413.675898,7624.121203,-7772.162391,1762.019645
1413.676227,7476.080014,-6587.832884,1532.190996
1413.676556,7105.977043,-7105.977043,1455.581446
1413.676886,6809.894666,-7105.977043,995.924147
1413.677215,4885.359217,-8142.265362,229.828649
1413.677544,3923.091493,-6587.832884,-306.438199
1413.677873,5181.441594,-7772.162391,0.000000
1413.678203,7624.121203,-7846.182985,1685.410096
1413.678532,8808.450710,-6735.874072,2681.334243
1413.678861,8216.285956,-5181.441594,1378.971896
1413.679190,7846.182985,-3330.926739,76.609550
1413.679519,7179.997637,-5255.462188,612.876398
1413.679849,6513.812290,-7476.080014,153.219100
1413.680178,5921.647536,-5107.421000,0.000000
1413.680507,6143.709319,-7624.121203,306.438199
1413.680836,7402.059420,-8586.388927,1455.581446
1413.681166,8290.306550,-6513.812290,2451.505594
1413.681495,8586.388927,-6439.791695,2298.286494
1413.681824,8808.450710,-4515.256246,1991.848295
1413.682153,8586.388927,-5107.421000,1532.190996
1413.682483,6513.812290,-6439.791695,766.095498
1413.682812,4441.235652,-6291.750507,-536.266849
1413.683141,4663.297435,-7920.203579,76.609550
1413.683470,7254.018232,-7624.121203,1762.019645
1413.683799,8438.347739,-7105.977043,1991.848295
1413.684129,8512.368333,-5625.565159,1762.019645
1413.684458,7846.182985,-3552.988522,842.705048
1413.684787,7624.121203,-4441.235652,459.657299
1413.685116,6957.935855,-5329.482782,0.000000
1413.685446,5329.482782,-6439.791695,229.828649
1413.685775,5699.585753,-6735.874072,-76.609550
1413.686104,6957.935855,-7402.059420,842.705048
1413.686433,7476.080014,-7402.059420,3217.601092
1413.686763,8438.347739,-7031.956449,2298.286494
1413.687092,8956.491898,-5477.523971,1455.581446
1413.687421,8660.409521,-4811.338623,1762.019645
1413.687750,7105.977043,-6883.915261,1225.752797
1413.688079,4737.318029,-6513.812290,76.609550
1413.688409,3256.906145,-8068.244768,-766.095498
1413.688738,4367.215058,-9474.636058,0.000000
1413.689067,7105.977043,-8290.306550,1991.848295
1413.689396,7772.162391,-8438.347739,1532.190996
1413.689726,7105.977043,-6069.688724,1149.143247
1413.690055,7031.956449,-5551.544565,612.876398
1413.690384,7105.977043,-6291.750507,459.657299
1413.690713,6809.894666,-5477.523971,536.266849
1413.691043,6735.874072,-5403.503377,0.000000
1413.691372,7328.038826,-5329.482782,383.047749
1413.691701,8808.450710,-7254.018232,1991.848295
1413.692030,9178.553681,-7105.977043,2451.505594
1413.692359,8956.491898,-6291.750507,1302.362347
1413.692689,7994.224174,-5403.503377,1532.190996
1413.693018,6883.915261,-7402.059420,919.314598
1413.693347,5551.544565,-7328.038826,306.438199
1413.693676,4367.215058,-7772.162391,0.000000
1413.694006,4811.338623,-8068.244768,0.000000
1413.694335,5995.668130,-8586.388927,1455.581446
1413.694664,6661.853478,-7624.121203,1455.581446
1413.694993,6587.832884,-5847.626942,919.314598
1413.695323,7031.956449,-5033.400406,766.095498
1413.695652,8290.306550,-5255.462188,2374.896044
1413.695981,9104.533087,-5477.523971,2145.067394
1413.696310,7994.224174,-3627.009116,1302.362347
1413.696639,7624.121203,-3552.988522,1149.143247
1413.696969,7994.224174,-6143.709319,1762.019645
1413.697298,7994.224174,-6439.791695,2298.286494
1413.697627,7476.080014,-6735.874072,1149.143247
1413.697956,7105.977043,-6587.832884,1455.581446
1413.698286,7031.956449,-5699.585753,1302.362347
1413.698615,5477.523971,-7920.203579,995.924147
1413.698944,4145.153275,-7179.997637,-306.438199
1413.699273,3478.967927,-8216.285956,-536.266849
1413.699603,4811.338623,-8364.327145,153.219100
1413.699932,6365.771101,-8660.409521,1762.019645
1413.700261,7031.956449,-7624.121203,1072.533697
1413.700590,7402.059420,-5329.482782,842.705048
1413.700919,8068.244768,-5921.647536,1225.752797
1413.701249,8586.388927,-5403.503377,1915.238745
1413.701578,8956.491898,-4885.359217,1455.581446
1413.701907,8512.368333,-4071.132681,766.095498
1413.702236,7254.018232,-6069.688724,919.314598
1413.702566,7698.141797,-7402.059420,1991.848295
1413.702895,7402.059420,-7179.997637,1915.238745
1413.703224,6883.915261,-6217.729913,612.876398
1413.703553,6883.915261,-6661.853478,1378.971896
1413.703883,7105.977043,-7772.162391,1455.581446
1413.704212,5107.421000,-9030.512492,153.219100
1413.704541,3034.844362,-7328.038826,-459.657299
1413.704870,3775.050304,-9474.636058,0.000000
1413.705199,6069.688724,-8512.368333,689.485948
1413.705529,6143.709319,-7550.100608,1149.143247
1413.705858,6735.874072,-6217.729913,919.314598
1413.706187,9030.512492,-4071.132681,919.314598
1413.706516,9548.656652,-5477.523971,1915.238745
1413.706846,8882.471304,-5329.482782,1991.848295
1413.707175,8808.450710,-4737.318029,1149.143247
1413.707504,7624.121203,-4219.173869,689.485948
1413.707833,7031.956449,-6809.894666,766.095498
1413.708163,7105.977043,-7624.121203,1532.190996
1413.708492,8216.285956,-5773.606348,1225.752797
1413.708821,8364.327145,-5995.668130,1532.190996
1413.709150,7328.038826,-6291.750507,2374.896044
1413.709479,5847.626942,-7846.182985,1532.190996
1413.709809,3256.906145,-9326.594869,-383.047749
1413.710138,1332.370696,-9844.739029,-995.924147
1413.710467,1850.514855,-9918.759623,0.000000
1413.710796,4219.173869,-9992.780217,612.876398
1413.711126,5625.565159,-9178.553681,1685.410096
1413.711455,7105.977043,-6957.935855,1149.143247
1413.711784,8438.347739,-6217.729913,1685.410096
1413.712113,8956.491898,-5699.585753,1149.143247
1413.712443,7254.018232,-5625.565159,229.828649
1413.712772,5625.565159,-5699.585753,0.000000
1413.713101,6217.729913,-7254.018232,612.876398
1413.713430,7698.141797,-7994.224174,1225.752797
1413.713759,7402.059420,-7624.121203,2145.067394
1413.714089,7328.038826,-7254.018232,2145.067394
1413.714418,7476.080014,-7254.018232,1685.410096
1413.714747,6069.688724,-7328.038826,842.705048
1413.715076,3701.029710,-7994.224174,459.657299
1413.715406,3330.926739,-8142.265362,-612.876398
1413.715735,3404.947333,-8808.450710,-383.047749
1413.716064,4219.173869,-9548.656652,1532.190996
1413.716393,6217.729913,-8808.450710,2221.676944
