#time,accel_x,accel_y,accel_z
1290.749641,9400.615463,-2442.679609,4366.744339
1290.749970,7920.203579,-3923.091493,3677.258390
1290.750299,6883.915261,-6513.812290,3217.601092
1290.750628,5329.482782,-8734.430116,2681.334243
1290.750957,3997.112087,-9474.636058,2374.896044
1290.751287,3552.988522,-10584.944971,2451.505594
1290.751616,3552.988522,-10288.862594,2757.943793
1290.751945,4959.379811,-8438.347739,2987.772442
1290.752274,6217.729913,-7105.977043,3447.429741
1290.752604,7698.141797,-4515.256246,3064.381992
1290.752933,9474.636058,-3108.864956,3907.087040
1290.753262,10140.821405,-2960.823768,2834.553343
1290.753591,10362.883188,-4145.153275,3217.601092
1290.753921,9474.636058,-4959.379811,2681.334243
1290.754250,7994.224174,-6069.688724,1072.533697
1290.754579,6365.771101,-6735.874072,1225.752797
1290.754908,6217.729913,-8216.285956,919.314598
1290.755238,5773.606348,-9326.594869,1225.752797
1290.755567,5107.421000,-9474.636058,1455.581446
1290.755896,4959.379811,-8660.409521,1915.238745
1290.756225,6513.812290,-7846.182985,1915.238745
1290.756555,7254.018232,-6661.853478,2298.286494
1290.756884,7550.100608,-6735.874072,2221.676944
1290.757213,7550.100608,-5995.668130,2604.724693
1290.757542,7994.224174,-4515.256246,2374.896044
1290.757871,7994.224174,-2886.803174,1915.238745
1290.758201,8438.347739,-2146.597232,2298.286494
1290.758530,9622.677246,-2590.720797,2451.505594
1290.758859,10214.842000,-3552.988522,2221.676944
1290.759188,8660.409521,-4737.318029,1991.848295
1290.759518,7402.059420,-7031.956449,1455.581446
1290.759847,5847.626942,-9400.615463,459.657299
1290.760176,4145.153275,-11325.150913,0.000000
1290.760505,3330.926739,-12953.603985,-612.876398
1290.760835,3182.885551,-11991.336260,76.609550
1290.761164,3701.029710,-9474.636058,0.000000
1290.761493,5033.400406,-7772.162391,1072.533697
1290.761822,7254.018232,-4811.338623,1685.410096
1290.762152,8586.388927,-3997.112087,1532.190996
1290.762481,8660.409521,-4367.215058,1838.629195
1290.762810,8216.285956,-4071.132681,1915.238745
1290.763139,8586.388927,-4145.153275,1455.581446
1290.763469,8956.491898,-2812.782580,1378.971896
1290.763798,9326.594869,-3182.885551,1762.019645
1290.764127,9770.718434,-4441.235652,1762.019645
1290.764456,8808.450710,-6069.688724,2068.457845
1290.764786,7402.059420,-7994.224174,1762.019645
1290.765115,5847.626942,-9178.553681,766.095498
1290.765444,3923.091493,-10732.986159,0.000000
1290.765773,2664.741391,-12287.418637,-229.828649
1290.766102,2738.761985,-11621.233289,0.000000
1290.766432,3997.112087,-9252.574275,842.705048
1290.766761,5477.523971,-6809.894666,1455.581446
1290.767090,7105.977043,-4219.173869,2221.676944
1290.767419,7994.224174,-3404.947333,2374.896044
1290.767749,8216.285956,-3182.885551,2068.457845
1290.768078,7328.038826,-3034.844362,2298.286494
1290.768407,8290.306550,-4219.173869,2374.896044
1290.768736,9474.636058,-5255.462188,2451.505594
1290.769066,10066.800811,-4737.318029,2451.505594
1290.769395,10288.862594,-5477.523971,2757.943793
1290.769724,9770.718434,-6365.771101,1762.019645
1290.770053,7846.182985,-7624.121203,1455.581446
1290.770382,5625.565159,-8438.347739,-153.219100
1290.770711,3775.050304,-9844.739029,-459.657299
1290.771041,2590.720797,-11251.130318,-306.438199
1290.771370,2368.659014,-11547.212695,0.000000
1290.771699,3849.070898,-9844.739029,1225.752797
1290.772028,5995.668130,-6883.915261,1378.971896
1290.772357,8216.285956,-3701.029710,2374.896044
1290.772686,8956.491898,-2072.576638,2374.896044
1290.773015,9178.553681,-1924.535449,1915.238745
1290.773345,8290.306550,-2220.617826,1532.190996
1290.773674,7994.224174,-3108.864956,1455.581446
1290.774003,9400.615463,-4589.276840,1149.143247
1290.774332,9178.553681,-7031.956449,2681.334243
1290.774661,9474.636058,-7624.121203,3140.991542
1290.774990,8512.368333,-8660.409521,2145.067394
1290.775320,6143.709319,-8068.244768,995.924147
1290.775649,4737.318029,-8364.327145,-919.314598
1290.775978,3330.926739,-9696.697840,-1532.190996
1290.776307,2516.700203,-9400.615463,-1225.752797
1290.776636,2442.679609,-10362.883188,-689.485948
1290.776965,4145.153275,-8808.450710,536.266849
1290.777294,5699.585753,-6883.915261,612.876398
1290.777624,7624.121203,-5033.400406,1532.190996
1290.777953,8808.450710,-4145.153275,2451.505594
1290.778282,9178.553681,-3552.988522,1685.410096
1290.778611,9178.553681,-3034.844362,1302.362347
1290.778940,9326.594869,-3478.967927,1915.238745
1290.779269,9992.780217,-3775.050304,1991.848295
1290.779598,10658.965565,-5033.400406,2221.676944
1290.779928,9844.739029,-5995.668130,2221.676944
1290.780257,8956.491898,-6957.935855,1838.629195
1290.780586,7402.059420,-7476.080014,1149.143247
1290.780915,5773.606348,-8142.265362,-76.609550
1290.781244,3552.988522,-9548.656652,-1608.800546
1290.781573,2960.823768,-10658.965565,-1685.410096
1290.781902,2812.782580,-10732.986159,-842.705048
1290.782232,3775.050304,-9178.553681,-306.438199
1290.782561,5107.421000,-6587.832884,76.609550
1290.782890,7105.977043,-5625.565159,766.095498
1290.783219,9252.574275,-5181.441594,1838.629195
1290.783548,9474.636058,-4441.235652,2221.676944
1290.783877,8956.491898,-4071.132681,1378.971896
1290.784207,8956.491898,-4145.153275,1072.533697
1290.784536,8956.491898,-4885.359217,1532.190996
1290.784865,8586.388927,-6069.688724,1762.019645
1290.785194,8068.244768,-6661.853478,2145.067394
1290.785523,7328.038826,-7402.059420,1378.971896
1290.785852,6513.812290,-8068.244768,459.657299
1290.786181,4737.318029,-8068.244768,536.266849
1290.786511,3701.029710,-8660.409521,-229.828649
1290.786840,3108.864956,-8808.450710,-1072.533697
1290.787169,2664.741391,-8660.409521,-459.657299
1290.787498,4071.132681,-7920.203579,229.828649
1290.787827,6439.791695,-6587.832884,1225.752797
1290.788156,8216.285956,-4885.359217,2374.896044
1290.788485,8216.285956,-4811.338623,2681.334243
1290.788815,7994.224174,-5033.400406,2681.334243
1290.789144,8512.368333,-4145.153275,1532.190996
1290.789473,8956.491898,-3997.112087,1532.190996
1290.789802,9178.553681,-4293.194464,2298.286494
1290.790131,9474.636058,-5403.503377,2221.676944
1290.790460,9326.594869,-6439.791695,2298.286494
1290.790790,9030.512492,-5033.400406,1225.752797
1290.791119,7994.224174,-6957.935855,1378.971896
1290.791448,7402.059420,-8364.327145,612.876398
1290.791777,5181.441594,-10214.842000,0.000000
1290.792106,3552.988522,-10732.986159,-459.657299
1290.792435,2960.823768,-10436.903782,-689.485948
1290.792764,3997.112087,-9252.574275,0.000000
1290.793094,5551.544565,-7254.018232,229.828649
1290.793423,7105.977043,-5551.544565,1685.410096
1290.793752,8956.491898,-3923.091493,2145.067394
1290.794081,9918.759623,-3923.091493,2834.553343
1290.794410,9770.718434,-3627.009116,3064.381992
1290.794739,9400.615463,-3108.864956,2068.457845
1290.795068,8956.491898,-4071.132681,1532.190996
1290.795398,8808.450710,-5033.400406,1532.190996
1290.795727,8068.244768,-5921.647536,1991.848295
1290.796056,7772.162391,-7698.141797,1838.629195
1290.796385,7179.997637,-7550.100608,1072.533697
1290.796714,5329.482782,-7994.224174,0.000000
1290.797043,3701.029710,-9770.718434,-919.314598
1290.797372,2442.679609,-10732.986159,-766.095498
1290.797702,2960.823768,-10881.027347,-153.219100
1290.798031,3849.070898,-8438.347739,0.000000
1290.798360,4811.338623,-5847.626942,1072.533697
1290.798689,7402.059420,-5403.503377,1762.019645
1290.799018,8808.450710,-4367.215058,2604.724693
1290.799347,8882.471304,-4441.235652,2298.286494
1290.799677,9030.512492,-2590.720797,1762.019645
1290.800006,8956.491898,-2590.720797,1685.410096
1290.800335,9696.697840,-3478.967927,1838.629195
1290.800664,10066.800811,-4071.132681,2451.505594
1290.800993,9770.718434,-5477.523971,2451.505594
1290.801322,9474.636058,-4959.379811,1532.190996
1290.801651,7402.059420,-6809.894666,612.876398
1290.801981,5403.503377,-8364.327145,0.000000
1290.802310,3627.009116,-10510.924376,-1225.752797
1290.802639,2590.720797,-12287.418637,-1455.581446
1290.802968,2368.659014,-11029.068536,-919.314598
1290.803297,3997.112087,-10214.842000,0.000000
1290.803626,6291.750507,-7402.059420,842.705048
1290.803955,7994.224174,-5921.647536,1455.581446
1290.804285,8512.368333,-4737.318029,1225.752797
1290.804614,8216.285956,-3997.112087,1455.581446
1290.804943,8586.388927,-4441.235652,1149.143247
1290.805272,8734.430116,-3627.009116,995.924147
1290.805601,8882.471304,-3997.112087,1378.971896
1290.805930,9474.636058,-5699.585753,1378.971896
1290.806259,9104.533087,-6883.915261,2451.505594
1290.806589,8216.285956,-7031.956449,2068.457845
1290.806918,6735.874072,-7772.162391,459.657299
1290.807247,5181.441594,-7624.121203,0.000000
1290.807576,3775.050304,-9548.656652,-1762.019645
1290.807905,3182.885551,-10362.883188,-1302.362347
1290.808234,2960.823768,-9770.718434,-306.438199
1290.808564,4811.338623,-8808.450710,229.828649
1290.808893,6143.709319,-6291.750507,1302.362347
1290.809222,7254.018232,-5107.421000,1685.410096
1290.809551,7550.100608,-5255.462188,2451.505594
1290.809880,8142.265362,-4515.256246,2221.676944
1290.810209,8216.285956,-3627.009116,1685.410096
1290.810538,9252.574275,-3108.864956,1455.581446
1290.810868,9696.697840,-3404.947333,1532.190996
1290.811197,9474.636058,-4367.215058,1915.238745
1290.811526,9178.553681,-4959.379811,1991.848295
1290.811855,8956.491898,-5625.565159,1762.019645
1290.812184,7698.141797,-7105.977043,842.705048
1290.812513,6069.688724,-8512.368333,0.000000
1290.812842,4219.173869,-10584.944971,-612.876398
1290.813172,3330.926739,-11547.212695,-689.485948
1290.813501,3182.885551,-11325.150913,306.438199
1290.813830,3775.050304,-9474.636058,-536.266849
1290.814159,4885.359217,-7402.059420,76.609550
1290.814488,6587.832884,-4737.318029,612.876398
1290.814817,8512.368333,-3108.864956,842.705048
1290.815146,8956.491898,-3552.988522,2221.676944
1290.815476,9696.697840,-3256.906145,2451.505594
1290.815805,10214.842000,-2664.741391,2451.505594
1290.816134,9844.739029,-2960.823768,2604.724693
1290.816463,9252.574275,-4367.215058,2221.676944
1290.816792,8660.409521,-6587.832884,2451.505594
1290.817121,8290.306550,-8290.306550,2451.505594
1290.817451,7031.956449,-7920.203579,1302.362347
1290.817780,4811.338623,-8512.368333,-76.609550
1290.818109,3182.885551,-9252.574275,-1225.752797
1290.818438,2072.576638,-10658.965565,-1378.971896
1290.818767,2368.659014,-11103.089130,-766.095498
1290.819096,3404.947333,-9474.636058,229.828649
1290.819425,5625.565159,-7031.956449,306.438199
1290.819755,7402.059420,-5625.565159,1838.629195
1290.820084,8660.409521,-5107.421000,2451.505594
1290.820413,9400.615463,-4515.256246,2221.676944
1290.820742,9474.636058,-2886.803174,2451.505594
1290.821071,9622.677246,-2146.597232,1532.190996
1290.821400,9918.759623,-2738.761985,1991.848295
1290.821729,10362.883188,-3849.070898,2987.772442
1290.822059,10214.842000,-5107.421000,2374.896044
1290.822388,8142.265362,-6069.688724,2451.505594
1290.822717,7031.956449,-7476.080014,1608.800546
1290.823046,5699.585753,-8438.347739,76.609550
1290.823375,3330.926739,-10214.842000,-689.485948
1290.823704,2368.659014,-11103.089130,-1302.362347
1290.824034,2442.679609,-10881.027347,-689.485948
1290.824363,3701.029710,-9770.718434,0.000000
1290.824692,5329.482782,-7254.018232,229.828649
1290.825021,7550.100608,-5181.441594,1378.971896
1290.825350,9548.656652,-4367.215058,2528.115143
1290.825679,10288.862594,-3775.050304,2681.334243
1290.826008,9474.636058,-3256.906145,2451.505594
1290.826338,8808.450710,-2960.823768,1608.800546
1290.826667,8586.388927,-2960.823768,1149.143247
1290.826996,8512.368333,-5551.544565,1608.800546
1290.827325,8290.306550,-6143.709319,1915.238745
1290.827654,7179.997637,-7920.203579,1378.971896
1290.827983,6069.688724,-7920.203579,536.266849
1290.828312,4441.235652,-8660.409521,-612.876398
1290.828642,3256.906145,-9918.759623,-1225.752797
1290.828971,2886.803174,-10510.924376,-919.314598
1290.829300,2960.823768,-9474.636058,-1072.533697
1290.829629,4293.194464,-7920.203579,-536.266849
1290.829958,6587.832884,-6439.791695,995.924147
1290.830287,8956.491898,-5107.421000,2374.896044
1290.830616,9844.739029,-4589.276840,3140.991542
1290.830946,9104.533087,-3478.967927,2451.505594
1290.831275,9400.615463,-2812.782580,2221.676944
1290.831604,9770.718434,-2960.823768,1762.019645
1290.831933,9622.677246,-3775.050304,1838.629195
1290.832262,9474.636058,-5107.421000,1991.848295
1290.832591,9104.533087,-6069.688724,1915.238745
1290.832921,8808.450710,-6661.853478,1225.752797
1290.833250,7328.038826,-7328.038826,536.266849
1290.833579,5033.400406,-9474.636058,-536.266849
1290.833908,3552.988522,-11695.253884,-1149.143247
1290.834237,2516.700203,-11843.295072,-1762.019645
1290.834566,2960.823768,-10732.986159,-612.876398
1290.834895,4811.338623,-9474.636058,0.000000
1290.835225,7328.038826,-6883.915261,1762.019645
1290.835554,9178.553681,-4811.338623,2145.067394
1290.835883,9696.697840,-3627.009116,1915.238745
1290.836212,9400.615463,-1628.453072,1762.019645
1290.836541,8438.347739,-1554.432478,995.924147
1290.836870,8364.327145,-2590.720797,995.924147
1290.837199,8512.368333,-3701.029710,1762.019645
1290.837529,9770.718434,-5699.585753,2451.505594
1290.837858,8882.471304,-6883.915261,2987.772442
1290.838187,7624.121203,-7698.141797,2221.676944
1290.838516,6069.688724,-8586.388927,459.657299
1290.838845,3997.112087,-9548.656652,-1149.143247
1290.839174,2442.679609,-10140.821405,-2068.457845
1290.839503,1850.514855,-10214.842000,-1532.190996
1290.839833,2886.803174,-9326.594869,-689.485948
1290.840162,4737.318029,-7698.141797,919.314598
1290.840491,6513.812290,-5921.647536,2068.457845
1290.840820,8808.450710,-4811.338623,2528.115143
1290.841149,9104.533087,-4515.256246,2987.772442
1290.841478,8660.409521,-3849.070898,2757.943793
1290.841808,8808.450710,-2886.803174,2374.896044
1290.842137,9548.656652,-2516.700203,1685.410096
1290.842466,10066.800811,-3478.967927,1378.971896
1290.842795,8956.491898,-5625.565159,2068.457845
1290.843124,8438.347739,-7254.018232,1762.019645
1290.843453,7994.224174,-7105.977043,919.314598
1290.843782,7105.977043,-7624.121203,842.705048
1290.844112,5181.441594,-10066.800811,-612.876398
1290.844441,3849.070898,-11769.274478,0.000000
1290.844770,3627.009116,-11399.171507,-306.438199
1290.845099,3997.112087,-10362.883188,306.438199
1290.845428,5033.400406,-6883.915261,153.219100
1290.845757,6735.874072,-5033.400406,842.705048
1290.846086,8438.347739,-4219.173869,1608.800546
1290.846416,9622.677246,-3108.864956,2451.505594
1290.846745,9696.697840,-3034.844362,3140.991542
1290.847074,9696.697840,-2368.659014,2068.457845
1290.847403,9252.574275,-3627.009116,1532.190996
1290.847732,8290.306550,-5107.421000,1532.190996
1290.848061,7772.162391,-6883.915261,1685.410096
1290.848390,7179.997637,-8290.306550,1225.752797
1290.848720,6883.915261,-7994.224174,919.314598
1290.849049,6439.791695,-7402.059420,229.828649
1290.849378,4737.318029,-8512.368333,-536.266849
1290.849707,3256.906145,-9400.615463,-612.876398
1290.850036,2960.823768,-9844.739029,-766.095498
1290.850365,3478.967927,-9104.533087,-459.657299
1290.850695,4663.297435,-7920.203579,766.095498
1290.851024,6587.832884,-5995.668130,1838.629195
1290.851353,8290.306550,-4367.215058,2451.505594
1290.851682,8808.450710,-4145.153275,3064.381992
1290.852011,8956.491898,-2960.823768,2298.286494
1290.852340,8882.471304,-2368.659014,2374.896044
1290.852669,9400.615463,-2146.597232,2298.286494
1290.852999,9252.574275,-4219.173869,1149.143247
1290.853328,8290.306550,-6217.729913,1685.410096
1290.853657,8142.265362,-7105.977043,2068.457845
1290.853986,7402.059420,-7698.141797,1378.971896
1290.854315,6291.750507,-8068.244768,842.705048
1290.854644,5255.462188,-9474.636058,153.219100
1290.854973,4071.132681,-10658.965565,-1149.143247
1290.855303,3108.864956,-11251.130318,-1762.019645
1290.855632,2960.823768,-10658.965565,-536.266849
1290.855961,4737.318029,-8216.285956,-1225.752797
1290.856290,6365.771101,-5847.626942,229.828649
1290.856619,7698.141797,-4737.318029,1149.143247
1290.856948,9474.636058,-4441.235652,1991.848295
1290.857278,10140.821405,-4441.235652,2681.334243
1290.857607,9696.697840,-3330.926739,2068.457845
1290.857936,9474.636058,-2812.782580,1685.410096
1290.858265,9548.656652,-3701.029710,1378.971896
1290.858594,9030.512492,-5329.482782,1608.800546
1290.858923,7846.182985,-6365.771101,2298.286494
1290.859252,7476.080014,-7698.141797,1072.533697
1290.859582,6661.853478,-8068.244768,536.266849
1290.859911,4959.379811,-8512.368333,-536.266849
1290.860240,3849.070898,-10066.800811,-1225.752797
1290.860569,2738.761985,-10510.924376,-995.924147
1290.860898,3256.906145,-10288.862594,-383.047749
1290.861227,4367.215058,-8142.265362,0.000000
1290.861556,5995.668130,-6291.750507,1455.581446
1290.861886,8216.285956,-5181.441594,2374.896044
1290.862215,8808.450710,-4959.379811,2604.724693
1290.862544,8068.244768,-3552.988522,2145.067394
1290.862873,8068.244768,-2220.617826,1378.971896
1290.863202,9104.533087,-2886.803174,1532.190996
1290.863531,9474.636058,-3552.988522,1685.410096
1290.863860,8956.491898,-4811.338623,2068.457845
1290.864190,8956.491898,-6661.853478,1838.629195
1290.864519,8068.244768,-6291.750507,1072.533697
1290.864848,6365.771101,-7920.203579,919.314598
1290.865177,5403.503377,-10066.800811,0.000000
1290.865506,4219.173869,-11029.068536,-536.266849
1290.865835,2960.823768,-11621.233289,-842.705048
1290.866165,2812.782580,-10288.862594,-612.876398
1290.866494,4811.338623,-8290.306550,229.828649
1290.866823,6439.791695,-6217.729913,919.314598
1290.867152,7550.100608,-4219.173869,919.314598
1290.867481,8734.430116,-3404.947333,2298.286494
1290.867810,9696.697840,-2812.782580,2451.505594
1290.868139,9622.677246,-2516.700203,2451.505594
1290.868469,9104.533087,-2738.761985,2145.067394
1290.868798,9252.574275,-3256.906145,1685.410096
1290.869127,9030.512492,-5477.523971,1991.848295
1290.869456,8438.347739,-6957.935855,1455.581446
1290.869786,7624.121203,-7994.224174,1225.752797
1290.870115,6735.874072,-9104.533087,536.266849
1290.870444,5181.441594,-10214.842000,-1072.533697
1290.870773,2886.803174,-11029.068536,-766.095498
1290.871102,2442.679609,-10881.027347,-1072.533697
1290.871432,3182.885551,-10510.924376,-766.095498
1290.871761,4367.215058,-8216.285956,383.047749
1290.872090,5699.585753,-6439.791695,1072.533697
1290.872419,7994.224174,-4959.379811,2757.943793
1290.872749,9104.533087,-4071.132681,2451.505594
1290.873078,9548.656652,-3108.864956,3140.991542
1290.873407,10140.821405,-1776.494261,2528.115143
1290.873736,10140.821405,-1258.350101,2068.457845
1290.874065,10066.800811,-2590.720797,1991.848295
1290.874395,8882.471304,-4663.297435,1915.238745
1290.874724,9030.512492,-5699.585753,1762.019645
1290.875053,8512.368333,-7105.977043,1302.362347
1290.875382,6809.894666,-8438.347739,919.314598
1290.875712,4959.379811,-10807.006753,0.000000
1290.876041,3256.906145,-12213.398043,-536.266849
1290.876370,2220.617826,-11621.233289,-766.095498
1290.876699,2442.679609,-10584.944971,-919.314598
1290.877028,3923.091493,-8068.244768,0.000000
1290.877358,5477.523971,-6217.729913,1149.143247
1290.877687,7772.162391,-4811.338623,1302.362347
1290.878016,9474.636058,-2738.761985,2068.457845
1290.878345,10066.800811,-2368.659014,2604.724693
1290.878675,10066.800811,-2812.782580,2528.115143
1290.879004,10066.800811,-3256.906145,2145.067394
1290.879333,9400.615463,-3849.070898,1915.238745
1290.879662,8808.450710,-6143.709319,1838.629195
1290.879992,8290.306550,-7105.977043,1838.629195
1290.880321,7698.141797,-7402.059420,766.095498
1290.880650,5847.626942,-8142.265362,0.000000
1290.880979,3701.029710,-9326.594869,-919.314598
1290.881308,2738.761985,-11843.295072,-995.924147
1290.881638,2960.823768,-10881.027347,-1455.581446
1290.881967,2590.720797,-10288.862594,-842.705048
1290.882296,4293.194464,-8438.347739,153.219100
1290.882625,6365.771101,-6217.729913,1608.800546
1290.882955,8216.285956,-4663.297435,2451.505594
1290.883284,9104.533087,-3849.070898,2528.115143
1290.883613,9030.512492,-1924.535449,2528.115143
1290.883942,10066.800811,-1554.432478,1762.019645
1290.884271,9992.780217,-2812.782580,1608.800546
1290.884601,9696.697840,-4515.256246,2068.457845
1290.884930,8882.471304,-6883.915261,1608.800546
1290.885259,8068.244768,-7476.080014,766.095498
1290.885588,7105.977043,-7550.100608,612.876398
1290.885918,6439.791695,-9474.636058,536.266849
1290.886247,5033.400406,-10510.924376,0.000000
1290.886576,3701.029710,-11621.233289,-766.095498
1290.886905,2738.761985,-11251.130318,-612.876398
1290.887234,3478.967927,-9696.697840,76.609550
1290.887564,4663.297435,-7254.018232,-766.095498
1290.887893,5551.544565,-5847.626942,383.047749
1290.888222,7994.224174,-3627.009116,1378.971896
1290.888551,9622.677246,-2368.659014,2145.067394
1290.888881,10362.883188,-2072.576638,2757.943793
1290.889210,10214.842000,-1480.411884,3217.601092
1290.889539,10510.924376,-1554.432478,1838.629195
1290.889868,9770.718434,-4515.256246,2145.067394
1290.890197,8438.347739,-6883.915261,2451.505594
1290.890527,7550.100608,-8142.265362,1991.848295
1290.890856,7179.997637,-7994.224174,1072.533697
1290.891185,4737.318029,-8364.327145,-229.828649
1290.891514,3108.864956,-10436.903782,-1762.019645
1290.891844,2664.741391,-10732.986159,-1455.581446
1290.892173,2886.803174,-10955.047942,-689.485948
1290.892502,3775.050304,-9622.677246,0.000000
1290.892831,4663.297435,-7105.977043,229.828649
1290.893161,6957.935855,-6365.771101,1608.800546
1290.893490,8512.368333,-4885.359217,2681.334243
1290.893819,9548.656652,-4145.153275,2834.553343
1290.894148,9548.656652,-3108.864956,2374.896044
1290.894477,9474.636058,-1258.350101,1685.410096
1290.894807,9696.697840,-2590.720797,1378.971896
1290.895136,9622.677246,-3997.112087,2451.505594
1290.895465,8882.471304,-6069.688724,2221.676944
1290.895794,8290.306550,-6957.935855,1991.848295
1290.896124,7476.080014,-7624.121203,1149.143247
1290.896453,5921.647536,-8586.388927,459.657299
1290.896782,4589.276840,-10140.821405,-1072.533697
1290.897111,3701.029710,-11251.130318,-612.876398
1290.897440,3108.864956,-10288.862594,-536.266849
1290.897770,3256.906145,-10066.800811,-383.047749
1290.898099,5255.462188,-7698.141797,612.876398
1290.898428,7105.977043,-5181.441594,1378.971896
1290.898757,8808.450710,-4589.276840,2451.505594
1290.899087,9770.718434,-3182.885551,2911.162892
1290.899416,9770.718434,-2738.761985,2528.115143
1290.899745,9696.697840,-2294.638420,2374.896044
1290.900074,9474.636058,-2220.617826,1608.800546
1290.900403,8734.430116,-4219.173869,1608.800546
1290.900733,7846.182985,-6439.791695,1685.410096
1290.901062,6809.894666,-7550.100608,1378.971896
1290.901391,6513.812290,-8586.388927,1302.362347
1290.901720,5699.585753,-8660.409521,229.828649
1290.902050,4663.297435,-9770.718434,-689.485948
1290.902379,3627.009116,-10214.842000,-612.876398
1290.902708,3627.009116,-10362.883188,536.266849
1290.903037,4885.359217,-8956.491898,919.314598
1290.903367,5255.462188,-7105.977043,919.314598
1290.903696,6365.771101,-4811.338623,2068.457845
1290.904025,8216.285956,-4589.276840,2834.553343
1290.904354,9400.615463,-2812.782580,3064.381992
1290.904683,9400.615463,-2368.659014,2528.115143
1290.905013,9400.615463,-2664.741391,2145.067394
1290.905342,9548.656652,-3256.906145,2145.067394
1290.905671,8512.368333,-5329.482782,1455.581446
1290.906000,7624.121203,-7105.977043,919.314598
1290.906330,6735.874072,-7550.100608,689.485948
1290.906659,7105.977043,-8660.409521,689.485948
1290.906988,6439.791695,-9400.615463,459.657299
1290.907317,5255.462188,-9770.718434,0.000000
1290.907646,4441.235652,-11177.109724,-766.095498
1290.907976,4145.153275,-10807.006753,-383.047749
1290.908305,4071.132681,-9104.533087,-229.828649
1290.908634,5107.421000,-7105.977043,-306.438199
1290.908963,6587.832884,-5699.585753,1915.238745
1290.909293,8808.450710,-4441.235652,2528.115143
1290.909622,9548.656652,-2960.823768,2834.553343
1290.909951,9474.636058,-1998.556043,2451.505594
1290.910280,9326.594869,-1850.514855,1378.971896
1290.910609,9178.553681,-3478.967927,1608.800546
1290.910939,8660.409521,-4589.276840,1149.143247
1290.911268,8216.285956,-6291.750507,1762.019645
1290.911597,7846.182985,-7328.038826,1532.190996
1290.911926,7031.956449,-7624.121203,1915.238745
1290.912256,5625.565159,-9474.636058,383.047749
1290.912585,3849.070898,-9252.574275,-689.485948
1290.912914,3034.844362,-9474.636058,-1762.019645
1290.913243,2886.803174,-9918.759623,-1532.190996
1290.913572,3775.050304,-9474.636058,-689.485948
1290.913902,5033.400406,-8068.244768,766.095498
1290.914231,7105.977043,-6587.832884,1685.410096
1290.914560,8808.450710,-5033.400406,2911.162892
1290.914889,9252.574275,-3701.029710,2374.896044
1290.915219,9030.512492,-3034.844362,2374.896044
1290.915548,9252.574275,-2516.700203,1455.581446
1290.915877,9474.636058,-2886.803174,1072.533697
1290.916206,9474.636058,-3997.112087,1762.019645
1290.916536,9400.615463,-5403.503377,1532.190996
1290.916865,8808.450710,-6661.853478,1532.190996
1290.917194,7846.182985,-7698.141797,919.314598
1290.917523,7031.956449,-8734.430116,766.095498
1290.917852,5403.503377,-10140.821405,306.438199
1290.918182,3923.091493,-10510.924376,-689.485948
1290.918511,2812.782580,-10658.965565,-919.314598
1290.918840,3404.947333,-9474.636058,-536.266849
1290.919169,4959.379811,-7846.182985,229.828649
1290.919499,6365.771101,-6439.791695,1225.752797
1290.919828,7994.224174,-5033.400406,1532.190996
1290.920157,9474.636058,-4367.215058,2528.115143
1290.920486,9474.636058,-3108.864956,2145.067394
1290.920815,9770.718434,-3108.864956,2221.676944
1290.921145,9622.677246,-2960.823768,1762.019645
1290.921474,9178.553681,-4071.132681,1302.362347
1290.921803,8068.244768,-5551.544565,1762.019645
1290.922132,7772.162391,-6439.791695,1378.971896
1290.922462,7402.059420,-7994.224174,919.314598
1290.922791,6217.729913,-7994.224174,766.095498
1290.923120,4367.215058,-9474.636058,-383.047749
1290.923449,3775.050304,-10362.883188,-306.438199
1290.923778,3701.029710,-9844.739029,-383.047749
1290.924108,3627.009116,-9992.780217,306.438199
1290.924437,4885.359217,-6957.935855,1072.533697
1290.924766,6143.709319,-5625.565159,1378.971896
1290.925095,7846.182985,-4441.235652,2451.505594
1290.925425,8512.368333,-3923.091493,2604.724693
1290.925754,8512.368333,-2960.823768,2068.457845
1290.926083,8956.491898,-2368.659014,1838.629195
1290.926412,8512.368333,-2886.803174,1838.629195
1290.926741,8956.491898,-4515.256246,1762.019645
1290.927071,9770.718434,-6735.874072,2374.896044
1290.927400,9326.594869,-6661.853478,2681.334243
1290.927729,7624.121203,-7105.977043,995.924147
1290.928058,6143.709319,-8216.285956,612.876398
1290.928388,5329.482782,-10066.800811,-153.219100
1290.928717,3997.112087,-11621.233289,-383.047749
1290.929046,3552.988522,-10658.965565,-229.828649
1290.929375,3478.967927,-10510.924376,-76.609550
1290.929705,4737.318029,-7254.018232,-459.657299
1290.930034,5255.462188,-5625.565159,459.657299
1290.930363,7772.162391,-4515.256246,1455.581446
1290.930692,9474.636058,-3552.988522,2451.505594
1290.931021,9622.677246,-2886.803174,2604.724693
1290.931351,9622.677246,-2146.597232,1991.848295
1290.931680,9844.739029,-2590.720797,1685.410096
1290.932009,9696.697840,-3997.112087,1991.848295
1290.932338,8734.430116,-6143.709319,1915.238745
1290.932668,7920.203579,-7031.956449,1762.019645
1290.932997,7254.018232,-7994.224174,459.657299
1290.933326,5995.668130,-8882.471304,153.219100
1290.933655,4515.256246,-9992.780217,0.000000
1290.933984,3478.967927,-10955.047942,-536.266849
1290.934314,3552.988522,-10510.924376,0.000000
