#time,accel_x,accel_y,accel_z
1177.012103,6217.729913,-5551.544565,0.000000
1177.012432,5921.647536,-7105.977043,0.000000
1177.012761,5995.668130,-7550.100608,0.000000
1177.013090,6587.832884,-6957.935855,-229.828649
1177.013420,6513.812290,-7179.997637,306.438199
1177.013749,7179.997637,-6143.709319,689.485948
1177.014078,7402.059420,-7402.059420,1302.362347
1177.014407,7920.203579,-7402.059420,1608.800546
1177.014736,7772.162391,-6735.874072,2068.457845
1177.015065,7476.080014,-7105.977043,1838.629195
1177.015395,7402.059420,-6809.894666,2451.505594
1177.015724,7624.121203,-6809.894666,1991.848295
1177.016053,7550.100608,-6439.791695,2451.505594
1177.016382,6069.688724,-6439.791695,995.924147
1177.016711,5699.585753,-6143.709319,383.047749
1177.017041,5699.585753,-5921.647536,-306.438199
1177.017370,5773.606348,-7031.956449,0.000000
1177.017699,5551.544565,-7179.997637,229.828649
1177.018028,6143.709319,-7179.997637,-383.047749
1177.018357,5773.606348,-7105.977043,-229.828649
1177.018686,6217.729913,-6587.832884,306.438199
1177.019016,7031.956449,-7698.141797,1455.581446
1177.019345,7624.121203,-6957.935855,1225.752797
1177.019674,7624.121203,-6809.894666,1455.581446
1177.020003,7772.162391,-6661.853478,1532.190996
1177.020332,7994.224174,-6735.874072,2221.676944
1177.020661,8734.430116,-6957.935855,3370.820191
1177.020991,8438.347739,-6143.709319,2757.943793
1177.021320,8068.244768,-5625.565159,2145.067394
1177.021649,7624.121203,-4959.379811,1685.410096
1177.021978,7328.038826,-4737.318029,612.876398
1177.022307,6883.915261,-4737.318029,919.314598
1177.022636,6883.915261,-5107.421000,0.000000
1177.022966,6143.709319,-6069.688724,0.000000
1177.023295,5921.647536,-6587.832884,0.000000
1177.023624,5995.668130,-7031.956449,0.000000
1177.023953,6143.709319,-7254.018232,153.219100
1177.024282,6439.791695,-7402.059420,229.828649
1177.024611,6217.729913,-7476.080014,612.876398
1177.024941,6661.853478,-7846.182985,1072.533697
1177.025270,7402.059420,-8068.244768,1762.019645
1177.025599,7920.203579,-7254.018232,1838.629195
1177.025928,7698.141797,-6883.915261,2298.286494
1177.026257,7550.100608,-6735.874072,2068.457845
1177.026586,8290.306550,-6661.853478,2374.896044
1177.026916,8290.306550,-5625.565159,2298.286494
1177.027245,7698.141797,-5181.441594,1991.848295
1177.027574,7031.956449,-4811.338623,1225.752797
1177.027903,6439.791695,-5477.523971,842.705048
1177.028232,6661.853478,-6143.709319,229.828649
1177.028561,5773.606348,-6513.812290,306.438199
1177.028891,5551.544565,-7105.977043,-229.828649
1177.029220,5551.544565,-7402.059420,0.000000
1177.029549,5477.523971,-8068.244768,153.219100
1177.029878,6217.729913,-7994.224174,229.828649
1177.030207,6291.750507,-7698.141797,459.657299
1177.030537,6513.812290,-7550.100608,612.876398
1177.030866,7031.956449,-7624.121203,1072.533697
1177.031195,8068.244768,-7550.100608,1608.800546
1177.031524,8142.265362,-6883.915261,1838.629195
1177.031853,8068.244768,-6069.688724,1915.238745
1177.032182,8068.244768,-5773.606348,2298.286494
1177.032512,7846.182985,-5477.523971,2374.896044
1177.032841,8364.327145,-4737.318029,1225.752797
1177.033170,7105.977043,-5107.421000,1225.752797
1177.033499,6735.874072,-4737.318029,306.438199
1177.033828,6661.853478,-5477.523971,612.876398
1177.034157,6661.853478,-5773.606348,536.266849
1177.034487,6587.832884,-6069.688724,76.609550
1177.034816,6365.771101,-7031.956449,229.828649
1177.035145,6513.812290,-6883.915261,76.609550
1177.035474,6513.812290,-6809.894666,229.828649
1177.035803,6735.874072,-6587.832884,1072.533697
1177.036132,7105.977043,-7105.977043,919.314598
1177.036462,7550.100608,-7476.080014,1455.581446
1177.036791,7994.224174,-7031.956449,1762.019645
1177.037120,7846.182985,-7031.956449,1991.848295
1177.037449,7476.080014,-6365.771101,1532.190996
1177.037778,7920.203579,-6439.791695,2221.676944
1177.038107,7846.182985,-6217.729913,2298.286494
1177.038437,7105.977043,-5995.668130,1685.410096
1177.038766,6587.832884,-5921.647536,1608.800546
1177.039095,5773.606348,-5847.626942,383.047749
1177.039424,5699.585753,-6291.750507,0.000000
1177.039753,5847.626942,-7179.997637,-153.219100
1177.040082,6069.688724,-7105.977043,153.219100
1177.040412,5921.647536,-7105.977043,229.828649
1177.040741,6143.709319,-6735.874072,153.219100
1177.041070,6439.791695,-7031.956449,306.438199
1177.041399,6883.915261,-7254.018232,612.876398
1177.041728,7328.038826,-7105.977043,1225.752797
1177.042057,7772.162391,-7105.977043,1532.190996
1177.042387,8068.244768,-7031.956449,1991.848295
1177.042716,8216.285956,-6735.874072,2374.896044
1177.043045,8364.327145,-6143.709319,2298.286494
1177.043374,7846.182985,-6217.729913,2911.162892
1177.043703,7772.162391,-5921.647536,2221.676944
1177.044033,7476.080014,-5033.400406,1302.362347
1177.044362,7105.977043,-5033.400406,919.314598
1177.044691,6809.894666,-5255.462188,689.485948
1177.045020,6069.688724,-5255.462188,0.000000
1177.045349,5847.626942,-6365.771101,0.000000
1177.045678,5551.544565,-7031.956449,-995.924147
1177.046008,5847.626942,-7402.059420,-76.609550
1177.046337,6365.771101,-7031.956449,-229.828649
1177.046666,6439.791695,-7476.080014,383.047749
1177.046995,6439.791695,-7179.997637,306.438199
1177.047324,6661.853478,-7772.162391,689.485948
1177.047653,7328.038826,-7772.162391,1455.581446
1177.047983,7846.182985,-7402.059420,2221.676944
1177.048312,7846.182985,-6809.894666,2145.067394
1177.048641,8142.265362,-6513.812290,2221.676944
1177.048970,8216.285956,-6439.791695,2528.115143
1177.049299,7994.224174,-5625.565159,1838.629195
1177.049628,7624.121203,-5477.523971,1378.971896
1177.049958,6883.915261,-5329.482782,995.924147
1177.050287,6143.709319,-5921.647536,612.876398
1177.050616,5773.606348,-7031.956449,-229.828649
1177.050945,5329.482782,-6883.915261,0.000000
1177.051274,5625.565159,-7846.182985,-383.047749
1177.051603,5921.647536,-7254.018232,229.828649
1177.051933,6069.688724,-7550.100608,0.000000
1177.052262,5921.647536,-7772.162391,306.438199
1177.052591,6883.915261,-7105.977043,766.095498
1177.052920,7105.977043,-7550.100608,995.924147
1177.053249,8216.285956,-7031.956449,1915.238745
1177.053578,8290.306550,-6809.894666,2221.676944
1177.053908,7994.224174,-5921.647536,2451.505594
1177.054237,8216.285956,-5329.482782,2145.067394
1177.054566,8216.285956,-5699.585753,2451.505594
1177.054895,8290.306550,-5181.441594,2068.457845
1177.055224,7402.059420,-5181.441594,1685.410096
1177.055553,7179.997637,-5181.441594,842.705048
1177.055883,6291.750507,-5403.503377,383.047749
1177.056212,5847.626942,-6217.729913,306.438199
1177.056541,5847.626942,-6291.750507,76.609550
1177.056870,5995.668130,-7031.956449,0.000000
1177.057199,6143.709319,-7328.038826,-306.438199
1177.057529,6217.729913,-6661.853478,0.000000
1177.057858,6587.832884,-6587.832884,153.219100
1177.058187,7031.956449,-6439.791695,842.705048
1177.058516,8290.306550,-6883.915261,1915.238745
1177.058845,8438.347739,-6661.853478,2221.676944
1177.059174,8290.306550,-6143.709319,2298.286494
1177.059504,7994.224174,-6143.709319,2221.676944
1177.059833,7698.141797,-5995.668130,1302.362347
1177.060162,7772.162391,-6957.935855,2068.457845
1177.060491,7772.162391,-6661.853478,1762.019645
1177.060820,7105.977043,-6439.791695,1302.362347
1177.061149,5847.626942,-6809.894666,229.828649
1177.061479,5329.482782,-6957.935855,-229.828649
1177.061808,5329.482782,-7698.141797,-153.219100
1177.062137,5551.544565,-7994.224174,0.000000
1177.062466,5329.482782,-7846.182985,-153.219100
1177.062795,5403.503377,-7105.977043,0.000000
1177.063124,5995.668130,-6365.771101,76.609550
1177.063454,6957.935855,-6883.915261,842.705048
1177.063783,7994.224174,-6439.791695,1762.019645
1177.064112,8216.285956,-6439.791695,1608.800546
1177.064441,8438.347739,-5551.544565,1685.410096
1177.064770,8216.285956,-6365.771101,2374.896044
1177.065100,8956.491898,-6143.709319,2451.505594
1177.065429,8734.430116,-6291.750507,2757.943793
1177.065758,7698.141797,-6291.750507,2451.505594
1177.066087,7920.203579,-6439.791695,1685.410096
1177.066416,7031.956449,-5773.606348,306.438199
1177.066745,6069.688724,-5995.668130,766.095498
1177.067075,5699.585753,-6291.750507,153.219100
1177.067404,5551.544565,-5773.606348,-536.266849
1177.067733,5477.523971,-6439.791695,-306.438199
1177.068062,5773.606348,-6809.894666,0.000000
1177.068391,6365.771101,-6143.709319,229.828649
1177.068720,7105.977043,-6957.935855,766.095498
1177.069050,7328.038826,-6365.771101,842.705048
1177.069379,7105.977043,-6957.935855,612.876398
1177.069708,7624.121203,-6883.915261,766.095498
1177.070037,7994.224174,-7031.956449,1762.019645
1177.070366,8290.306550,-8068.244768,2374.896044
1177.070696,8512.368333,-6587.832884,2451.505594
1177.071025,7920.203579,-6809.894666,2374.896044
1177.071354,7476.080014,-6365.771101,2374.896044
1177.071683,7476.080014,-5625.565159,1915.238745
1177.072012,6809.894666,-5699.585753,995.924147
1177.072341,5995.668130,-5107.421000,689.485948
1177.072671,5625.565159,-5625.565159,0.000000
1177.073000,5773.606348,-6291.750507,-383.047749
1177.073329,5625.565159,-6883.915261,0.000000
1177.073658,5921.647536,-7476.080014,0.000000
1177.073987,6439.791695,-7179.997637,153.219100
1177.074317,6217.729913,-7624.121203,76.609550
1177.074646,6809.894666,-7698.141797,536.266849
1177.074975,6809.894666,-7994.224174,1915.238745
1177.075304,7476.080014,-8068.244768,1302.362347
1177.075633,7698.141797,-7698.141797,1915.238745
1177.075962,7920.203579,-7254.018232,2221.676944
1177.076292,7920.203579,-6365.771101,2374.896044
1177.076621,8586.388927,-6143.709319,2221.676944
1177.076950,7772.162391,-5921.647536,2298.286494
1177.077279,7402.059420,-4737.318029,1685.410096
1177.077608,6883.915261,-4515.256246,919.314598
1177.077937,6513.812290,-4515.256246,1149.143247
1177.078267,7105.977043,-5181.441594,-153.219100
1177.078596,6513.812290,-6217.729913,0.000000
1177.078925,6365.771101,-6883.915261,0.000000
1177.079254,6069.688724,-7328.038826,0.000000
1177.079583,6883.915261,-6661.853478,536.266849
1177.079913,7105.977043,-6809.894666,229.828649
1177.080242,7105.977043,-7254.018232,153.219100
1177.080571,7105.977043,-7476.080014,766.095498
1177.080900,7179.997637,-7698.141797,1302.362347
1177.081229,7920.203579,-7105.977043,2298.286494
1177.081558,7624.121203,-7031.956449,2145.067394
1177.081888,7476.080014,-6661.853478,1991.848295
1177.082217,7402.059420,-6809.894666,2145.067394
1177.082546,7698.141797,-6587.832884,1685.410096
1177.082875,7402.059420,-5403.503377,1455.581446
1177.083204,6809.894666,-5847.626942,1225.752797
1177.083534,6217.729913,-5329.482782,306.438199
1177.083863,6439.791695,-5847.626942,153.219100
1177.084192,6217.729913,-7105.977043,0.000000
1177.084521,5995.668130,-7476.080014,306.438199
1177.084850,5921.647536,-7550.100608,0.000000
1177.085179,6587.832884,-7179.997637,459.657299
1177.085509,6587.832884,-6883.915261,383.047749
1177.085838,6587.832884,-7402.059420,536.266849
1177.086167,6809.894666,-7179.997637,766.095498
1177.086496,7031.956449,-6735.874072,1302.362347
1177.086825,7772.162391,-6809.894666,2068.457845
1177.087155,8068.244768,-5847.626942,3370.820191
1177.087484,8438.347739,-5921.647536,2681.334243
1177.087813,7920.203579,-5921.647536,2834.553343
1177.088142,8068.244768,-5625.565159,2298.286494
1177.088471,7698.141797,-4737.318029,1455.581446
1177.088800,7254.018232,-4441.235652,689.485948
1177.089130,6513.812290,-5033.400406,76.609550
1177.089459,6069.688724,-6365.771101,0.000000
1177.089788,5921.647536,-7179.997637,-383.047749
1177.090117,5477.523971,-7105.977043,-459.657299
1177.090446,5995.668130,-7254.018232,0.000000
1177.090775,5847.626942,-7920.203579,383.047749
1177.091105,6291.750507,-7772.162391,229.828649
1177.091434,6217.729913,-7624.121203,459.657299
1177.091763,7105.977043,-7550.100608,1225.752797
1177.092092,7846.182985,-7254.018232,1838.629195
1177.092421,8364.327145,-6735.874072,2145.067394
1177.092751,7846.182985,-6291.750507,2145.067394
1177.093080,8068.244768,-6069.688724,2374.896044
1177.093409,8660.409521,-6069.688724,2298.286494
1177.093738,8068.244768,-5329.482782,2451.505594
1177.094067,7698.141797,-4885.359217,1991.848295
1177.094396,6883.915261,-5477.523971,766.095498
1177.094726,6957.935855,-5699.585753,612.876398
1177.095055,5847.626942,-6661.853478,153.219100
1177.095384,5181.441594,-7254.018232,0.000000
1177.095713,5255.462188,-7698.141797,0.000000
1177.096042,5033.400406,-8142.265362,-229.828649
1177.096372,5773.606348,-8068.244768,383.047749
1177.096701,5773.606348,-7994.224174,536.266849
1177.097030,6143.709319,-7254.018232,536.266849
1177.097359,7031.956449,-6957.935855,995.924147
1177.097688,8142.265362,-6883.915261,2145.067394
1177.098017,8660.409521,-6883.915261,2451.505594
1177.098347,8438.347739,-6217.729913,2604.724693
1177.098676,8216.285956,-5921.647536,2374.896044
1177.099005,8216.285956,-5033.400406,2221.676944
1177.099334,8216.285956,-4885.359217,2374.896044
1177.099663,7476.080014,-5477.523971,2068.457845
1177.099993,6587.832884,-5329.482782,919.314598
1177.100322,6143.709319,-5921.647536,306.438199
1177.100651,6143.709319,-6143.709319,0.000000
1177.100980,5773.606348,-5995.668130,459.657299
1177.101309,5995.668130,-7105.977043,229.828649
1177.101638,5699.585753,-7179.997637,0.000000
1177.101968,6069.688724,-6365.771101,153.219100
1177.102297,7105.977043,-6143.709319,536.266849
1177.102626,7624.121203,-6069.688724,689.485948
1177.102955,7994.224174,-6735.874072,1455.581446
1177.103284,8290.306550,-6439.791695,1532.190996
1177.103613,8364.327145,-6513.812290,2068.457845
1177.103943,8142.265362,-6513.812290,2451.505594
1177.104272,8142.265362,-6809.894666,2298.286494
1177.104601,7846.182985,-6883.915261,2451.505594
1177.104930,7624.121203,-6661.853478,1838.629195
1177.105259,6217.729913,-6439.791695,1608.800546
1177.105589,5921.647536,-6217.729913,229.828649
1177.105918,5329.482782,-6291.750507,0.000000
1177.106247,5255.462188,-6587.832884,0.000000
1177.106576,5625.565159,-6957.935855,0.000000
1177.106905,5699.585753,-6957.935855,0.000000
1177.107234,5329.482782,-7031.956449,0.000000
1177.107564,5921.647536,-6661.853478,0.000000
1177.107893,6809.894666,-7476.080014,229.828649
1177.108222,7179.997637,-6957.935855,842.705048
1177.108551,7772.162391,-6957.935855,1455.581446
1177.108880,7994.224174,-7254.018232,1838.629195
1177.109210,8438.347739,-7105.977043,2374.896044
1177.109539,8438.347739,-7105.977043,2604.724693
1177.109868,8882.471304,-6661.853478,3140.991542
1177.110197,7994.224174,-5847.626942,1838.629195
1177.110526,7105.977043,-5625.565159,1608.800546
1177.110855,6957.935855,-5255.462188,766.095498
1177.111185,6513.812290,-5107.421000,842.705048
1177.111514,6291.750507,-5255.462188,306.438199
1177.111843,5847.626942,-5773.606348,-306.438199
1177.112172,5625.565159,-6735.874072,-612.876398
1177.112501,5625.565159,-7031.956449,0.000000
1177.112830,5995.668130,-7328.038826,459.657299
1177.113160,6587.832884,-6957.935855,229.828649
1177.113489,6809.894666,-7328.038826,459.657299
1177.113818,7105.977043,-7920.203579,1302.362347
1177.114147,7920.203579,-7624.121203,1685.410096
1177.114476,8364.327145,-7624.121203,2221.676944
1177.114806,8142.265362,-6513.812290,2374.896044
1177.115135,7624.121203,-5995.668130,1991.848295
1177.115464,7624.121203,-5625.565159,2374.896044
1177.115793,7624.121203,-6291.750507,2834.553343
1177.116122,7402.059420,-5329.482782,1532.190996
1177.116451,6957.935855,-4811.338623,919.314598
1177.116781,6217.729913,-5551.544565,383.047749
1177.117110,6069.688724,-6587.832884,383.047749
1177.117439,5699.585753,-7179.997637,0.000000
1177.117768,5107.421000,-8364.327145,0.000000
1177.118097,4737.318029,-7920.203579,-842.705048
1177.118427,5551.544565,-8142.265362,-229.828649
1177.118756,6439.791695,-8586.388927,306.438199
1177.119085,6217.729913,-7624.121203,1072.533697
1177.119414,6735.874072,-7179.997637,459.657299
1177.119743,7105.977043,-6735.874072,766.095498
1177.120072,7772.162391,-6513.812290,1915.238745
1177.120402,8438.347739,-6291.750507,2298.286494
1177.120731,7994.224174,-5477.523971,2451.505594
1177.121060,7772.162391,-5033.400406,2145.067394
1177.121389,7846.182985,-4885.359217,2145.067394
1177.121718,7105.977043,-4737.318029,1302.362347
1177.122048,7550.100608,-5699.585753,1302.362347
1177.122377,6809.894666,-5477.523971,842.705048
1177.122706,6365.771101,-5773.606348,229.828649
1177.123035,6291.750507,-6513.812290,153.219100
1177.123364,5921.647536,-6809.894666,383.047749
1177.123693,6143.709319,-7994.224174,76.609550
1177.124023,6661.853478,-6883.915261,0.000000
1177.124352,6587.832884,-6957.935855,0.000000
1177.124681,6513.812290,-6587.832884,76.609550
1177.125010,7031.956449,-6439.791695,766.095498
1177.125339,7550.100608,-6587.832884,995.924147
1177.125668,8216.285956,-7105.977043,1378.971896
1177.125998,8216.285956,-7105.977043,2374.896044
1177.126327,7476.080014,-6957.935855,1915.238745
1177.126656,7105.977043,-6439.791695,1915.238745
1177.126985,7328.038826,-6513.812290,2298.286494
1177.127314,7624.121203,-6439.791695,1685.410096
1177.127644,6957.935855,-6365.771101,995.924147
1177.127973,6143.709319,-5699.585753,383.047749
1177.128302,5403.503377,-5847.626942,-153.219100
1177.128631,5551.544565,-7105.977043,0.000000
1177.128960,5995.668130,-7254.018232,153.219100
1177.129289,5921.647536,-7402.059420,0.000000
1177.129619,5773.606348,-6587.832884,-383.047749
1177.129948,6365.771101,-7179.997637,0.000000
1177.130277,7105.977043,-7254.018232,842.705048
1177.130606,7550.100608,-6957.935855,1149.143247
1177.130935,7994.224174,-7105.977043,2528.115143
1177.131265,8882.471304,-6513.812290,2298.286494
1177.131594,8586.388927,-5995.668130,2911.162892
1177.131923,8660.409521,-6069.688724,2528.115143
1177.132252,8216.285956,-5625.565159,2681.334243
1177.132581,8512.368333,-5181.441594,1762.019645
1177.132910,7402.059420,-5181.441594,1685.410096
1177.133240,7105.977043,-5107.421000,1149.143247
1177.133569,6661.853478,-5255.462188,536.266849
1177.133898,6439.791695,-6291.750507,612.876398
1177.134227,6513.812290,-6439.791695,-153.219100
1177.134556,5773.606348,-7105.977043,0.000000
1177.134885,5403.503377,-7105.977043,-459.657299
1177.135215,5847.626942,-7550.100608,-536.266849
1177.135544,5995.668130,-7179.997637,0.000000
1177.135873,6735.874072,-7476.080014,842.705048
1177.136202,7105.977043,-8068.244768,1225.752797
1177.136531,7476.080014,-7476.080014,1762.019645
1177.136861,7328.038826,-7698.141797,1915.238745
1177.137190,7920.203579,-7179.997637,2374.896044
1177.137519,7846.182985,-6439.791695,2145.067394
1177.137848,8068.244768,-6587.832884,2604.724693
1177.138177,8290.306550,-5181.441594,2298.286494
1177.138506,8068.244768,-4737.318029,2068.457845
1177.138836,7105.977043,-5181.441594,919.314598
1177.139165,6587.832884,-5403.503377,612.876398
1177.139494,5921.647536,-6291.750507,0.000000
1177.139823,5477.523971,-7254.018232,-229.828649
1177.140152,4737.318029,-7550.100608,0.000000
1177.140482,5107.421000,-8142.265362,0.000000
1177.140811,5403.503377,-7698.141797,0.000000
1177.141140,6217.729913,-7846.182985,229.828649
1177.141469,5921.647536,-7698.141797,459.657299
1177.141798,6809.894666,-7402.059420,1149.143247
1177.142127,7624.121203,-7402.059420,1532.190996
1177.142457,8142.265362,-6587.832884,2298.286494
1177.142786,8438.347739,-5995.668130,2528.115143
1177.143115,8290.306550,-5477.523971,3294.210641
1177.143444,8512.368333,-5403.503377,2298.286494
1177.143773,8364.327145,-5033.400406,2145.067394
1177.144103,7624.121203,-4663.297435,1532.190996
1177.144432,7105.977043,-5181.441594,1072.533697
1177.144761,6587.832884,-5181.441594,536.266849
1177.145090,6143.709319,-6809.894666,383.047749
1177.145419,5477.523971,-6587.832884,-383.047749
1177.145748,4959.379811,-6883.915261,0.000000
1177.146078,5477.523971,-7105.977043,0.000000
1177.146407,6513.812290,-7031.956449,612.876398
1177.146736,6809.894666,-7254.018232,842.705048
1177.147065,7179.997637,-6217.729913,842.705048
1177.147394,7624.121203,-6217.729913,1072.533697
1177.147723,8290.306550,-6217.729913,2068.457845
1177.148053,8956.491898,-6513.812290,2451.505594
1177.148382,8734.430116,-6661.853478,2374.896044
1177.148711,8512.368333,-6735.874072,2451.505594
1177.149040,7994.224174,-6143.709319,1838.629195
1177.149369,7846.182985,-6217.729913,1991.848295
1177.149699,7105.977043,-5995.668130,536.266849
1177.150028,6587.832884,-6513.812290,536.266849
1177.150357,5403.503377,-6661.853478,-153.219100
1177.150686,4885.359217,-6883.915261,-689.485948
1177.151015,4737.318029,-7476.080014,-459.657299
1177.151344,5181.441594,-7994.224174,-306.438199
1177.151674,5255.462188,-7772.162391,-229.828649
1177.152003,5699.585753,-6809.894666,0.000000
1177.152332,7031.956449,-6661.853478,766.095498
1177.152661,7550.100608,-6809.894666,919.314598
1177.152990,7772.162391,-6439.791695,1378.971896
1177.153320,8512.368333,-6365.771101,1915.238745
1177.153649,8882.471304,-6217.729913,2451.505594
1177.153978,9104.533087,-6069.688724,3294.210641
1177.154307,8364.327145,-5847.626942,2681.334243
1177.154636,7920.203579,-5329.482782,1915.238745
1177.154965,7402.059420,-5699.585753,1838.629195
1177.155295,7476.080014,-5773.606348,1225.752797
1177.155624,6661.853478,-5477.523971,919.314598
1177.155953,5995.668130,-6069.688724,0.000000
1177.156282,5551.544565,-6217.729913,0.000000
1177.156611,5329.482782,-7105.977043,0.000000
1177.156940,5551.544565,-7031.956449,229.828649
1177.157270,5773.606348,-7402.059420,306.438199
1177.157599,6291.750507,-6661.853478,0.000000
1177.157928,6735.874072,-6883.915261,1072.533697
1177.158257,7550.100608,-7476.080014,1302.362347
1177.158586,7994.224174,-7402.059420,2145.067394
1177.158916,8216.285956,-7105.977043,1991.848295
1177.159245,7772.162391,-7031.956449,2298.286494
1177.159574,7846.182985,-6661.853478,2451.505594
1177.159903,7994.224174,-6365.771101,2681.334243
1177.160232,8290.306550,-5995.668130,2068.457845
1177.160561,7476.080014,-5255.462188,1991.848295
1177.160891,6587.832884,-5255.462188,766.095498
1177.161220,6513.812290,-5551.544565,919.314598
1177.161549,6217.729913,-6217.729913,842.705048
1177.161878,5921.647536,-6957.935855,229.828649
1177.162207,5033.400406,-7254.018232,76.609550
1177.162537,4885.359217,-7402.059420,0.000000
1177.162866,5773.606348,-8068.244768,-536.266849
1177.163195,5699.585753,-7328.038826,153.219100
1177.163524,6735.874072,-7550.100608,689.485948
1177.163853,6661.853478,-7402.059420,612.876398
1177.164182,7254.018232,-7402.059420,1149.143247
1177.164512,8068.244768,-7105.977043,1685.410096
1177.164841,8438.347739,-7031.956449,2374.896044
1177.165170,8290.306550,-6365.771101,2451.505594
1177.165499,7920.203579,-5551.544565,2068.457845
1177.165829,7328.038826,-5329.482782,2451.505594
1177.166158,7402.059420,-4959.379811,1608.800546
1177.166487,7031.956449,-5329.482782,995.924147
1177.166816,6439.791695,-5477.523971,842.705048
1177.167146,6069.688724,-6143.709319,0.000000
1177.167475,6069.688724,-5847.626942,76.609550
1177.167804,5403.503377,-6957.935855,0.000000
1177.168133,6143.709319,-7328.038826,459.657299
1177.168462,6365.771101,-7254.018232,306.438199
1177.168792,6587.832884,-6883.915261,0.000000
1177.169121,7179.997637,-5773.606348,153.219100
1177.169450,7772.162391,-6365.771101,1072.533697
1177.169779,8438.347739,-6809.894666,842.705048
1177.170109,8364.327145,-6143.709319,2068.457845
1177.170438,8068.244768,-5995.668130,1762.019645
1177.170767,7550.100608,-5847.626942,1762.019645
1177.171096,7772.162391,-6291.750507,1532.190996
1177.171426,7846.182985,-6661.853478,1915.238745
1177.171755,7402.059420,-6365.771101,1302.362347
1177.172084,5847.626942,-5699.585753,459.657299
1177.172413,5329.482782,-6143.709319,0.000000
1177.172743,5551.544565,-7105.977043,0.000000
1177.173072,5551.544565,-8364.327145,306.438199
1177.173401,5551.544565,-7550.100608,229.828649
1177.173730,5477.523971,-7550.100608,0.000000
1177.174060,6291.750507,-7179.997637,229.828649
1177.174389,7254.018232,-7105.977043,766.095498
1177.174718,7476.080014,-7105.977043,1378.971896
1177.175047,7846.182985,-5551.544565,1225.752797
1177.175377,7994.224174,-5847.626942,1685.410096
1177.175706,8808.450710,-5625.565159,2374.896044
1177.176035,8660.409521,-5921.647536,2604.724693
1177.176364,8290.306550,-5477.523971,3064.381992
1177.176694,8438.347739,-5403.503377,1762.019645
1177.177023,7772.162391,-5181.441594,1991.848295
1177.177352,7846.182985,-5033.400406,1532.190996
1177.177681,7550.100608,-5403.503377,1378.971896
1177.178011,6735.874072,-5625.565159,536.266849
1177.178340,6069.688724,-6291.750507,-153.219100
1177.178669,5403.503377,-7105.977043,-536.266849
1177.178998,5255.462188,-7772.162391,-612.876398
1177.179328,5255.462188,-8068.244768,-459.657299
1177.179657,5625.565159,-8734.430116,-76.609550
1177.179986,6143.709319,-7920.203579,153.219100
1177.180315,6513.812290,-7254.018232,459.657299
1177.180645,7105.977043,-7772.162391,1455.581446
1177.180974,7402.059420,-6809.894666,1915.238745
1177.181303,7698.141797,-6661.853478,1762.019645
1177.181632,7698.141797,-6439.791695,2068.457845
1177.181962,8438.347739,-5699.585753,2451.505594
1177.182291,8660.409521,-5773.606348,2757.943793
1177.182620,8882.471304,-4959.379811,1915.238745
1177.182949,7920.203579,-4885.359217,1455.581446
1177.183278,7254.018232,-5625.565159,1149.143247
1177.183608,6365.771101,-6143.709319,995.924147
1177.183937,5995.668130,-7031.956449,-153.219100
1177.184266,5403.503377,-6809.894666,-689.485948
1177.184595,5033.400406,-7624.121203,-612.876398
1177.184925,4959.379811,-8216.285956,-306.438199
1177.185254,5403.503377,-8068.244768,0.000000
1177.185583,5699.585753,-7994.224174,0.000000
1177.185912,6513.812290,-7476.080014,766.095498
1177.186242,7328.038826,-7328.038826,919.314598
1177.186571,8068.244768,-7328.038826,2068.457845
1177.186900,8660.409521,-6587.832884,2374.896044
1177.187229,7920.203579,-5847.626942,1762.019645
1177.187559,8290.306550,-5107.421000,2298.286494
1177.187888,8660.409521,-5551.544565,2451.505594
1177.188217,8142.265362,-5403.503377,2145.067394
1177.188546,7031.956449,-4811.338623,1225.752797
1177.188876,6365.771101,-5329.482782,766.095498
1177.189205,6365.771101,-5847.626942,0.000000
1177.189534,6143.709319,-6513.812290,459.657299
1177.189863,5551.544565,-6957.935855,-229.828649
1177.190193,4811.338623,-6661.853478,459.657299
1177.190522,5551.544565,-7402.059420,0.000000
1177.190851,6143.709319,-7179.997637,459.657299
1177.191180,7254.018232,-6809.894666,689.485948
1177.191510,7994.224174,-6217.729913,766.095498
1177.191839,7550.100608,-6439.791695,1302.362347
1177.192168,7994.224174,-6439.791695,1685.410096
1177.192497,8512.368333,-6587.832884,2221.676944
1177.192827,8808.450710,-6069.688724,2298.286494
1177.193156,8142.265362,-5773.606348,2221.676944
1177.193485,7624.121203,-6069.688724,2145.067394
1177.193814,7772.162391,-5995.668130,1838.629195
1177.194144,6883.915261,-6661.853478,1302.362347
1177.194473,5921.647536,-6217.729913,306.438199
1177.194802,5329.482782,-6217.729913,0.000000
1177.195131,5329.482782,-7328.038826,0.000000
1177.195461,5181.441594,-7550.100608,0.000000
1177.195790,4885.359217,-7476.080014,0.000000
1177.196119,5403.503377,-7179.997637,-306.438199
1177.196448,5847.626942,-6735.874072,76.609550
1177.196778,6957.935855,-7031.956449,995.924147
1177.197107,7698.141797,-7031.956449,1378.971896
1177.197436,8290.306550,-6439.791695,1455.581446
1177.197765,8512.368333,-6143.709319,2068.457845
1177.198094,8438.347739,-6069.688724,2451.505594
1177.198424,8808.450710,-5921.647536,2757.943793
1177.198753,8586.388927,-5403.503377,2374.896044
1177.199082,8216.285956,-5625.565159,2145.067394
