#time,accel_x,accel_y,accel_z
1185.835275,7624.121203,-4959.379811,2987.772442
1185.835604,9548.656652,-3701.029710,3524.039291
1185.835933,11251.130318,-2146.597232,4290.134789
1185.836263,11991.336260,0.000000,4213.525239
1185.836592,11917.315666,296.082377,3064.381992
1185.836921,11769.274478,-1776.494261,2757.943793
1185.837250,9918.759623,-4293.194464,1762.019645
1185.837579,7994.224174,-6957.935855,1302.362347
1185.837909,5995.668130,-8142.265362,-612.876398
1185.838238,3552.988522,-10510.924376,-1149.143247
1185.838567,2072.576638,-12065.356855,-2145.067394
1185.838896,370.102971,-13397.727550,-1838.629195
1185.839226,444.123565,-12287.418637,-1991.848295
1185.839555,1776.494261,-10955.047942,-995.924147
1185.839884,4441.235652,-8438.347739,612.876398
1185.840213,6809.894666,-6735.874072,2528.115143
1185.840543,8734.430116,-5551.544565,3753.867940
1185.840872,9474.636058,-3256.906145,3907.087040
1185.841201,10658.965565,-1110.308913,3677.258390
1185.841530,11769.274478,814.226536,3140.991542
1185.841860,12583.501014,-592.164754,3140.991542
1185.842189,12509.480420,-2294.638420,3140.991542
1185.842518,10362.883188,-4663.297435,2528.115143
1185.842847,7550.100608,-6809.894666,689.485948
1185.843177,5551.544565,-8364.327145,-76.609550
1185.843506,3330.926739,-10732.986159,-1991.848295
1185.843835,2146.597232,-11991.336260,-1302.362347
1185.844164,1998.556043,-12657.521608,-2145.067394
1185.844493,2368.659014,-12287.418637,-1072.533697
1185.844823,2812.782580,-11103.089130,0.000000
1185.845152,4737.318029,-9252.574275,612.876398
1185.845481,6809.894666,-6439.791695,1225.752797
1185.845810,7920.203579,-5995.668130,2987.772442
1185.846140,9474.636058,-3849.070898,3983.696590
1185.846469,11399.171507,-1480.411884,3677.258390
1185.846798,12583.501014,814.226536,4443.353888
1185.847127,12879.583391,1406.391290,3370.820191
1185.847457,12361.439231,-1480.411884,3064.381992
1185.847786,10881.027347,-3701.029710,2681.334243
1185.848115,8142.265362,-7031.956449,1149.143247
1185.848444,5773.606348,-7698.141797,-306.438199
1185.848774,4071.132681,-9104.533087,-1915.238745
1185.849103,2294.638420,-12139.377449,-1762.019645
1185.849432,1776.494261,-12805.562797,-1608.800546
1185.849761,2146.597232,-12953.603985,-1378.971896
1185.850091,2220.617826,-10955.047942,-919.314598
1185.850420,3404.947333,-9548.656652,0.000000
1185.850749,5847.626942,-7994.224174,1225.752797
1185.851078,7476.080014,-5921.647536,2374.896044
1185.851407,9696.697840,-4663.297435,3677.258390
1185.851737,11103.089130,-1184.329507,3677.258390
1185.852066,12065.356855,1036.288319,3830.477490
1185.852395,12953.603985,814.226536,3217.601092
1185.852724,12657.521608,-296.082377,2757.943793
1185.853054,10658.965565,-3330.926739,1838.629195
1185.853383,8068.244768,-6069.688724,1149.143247
1185.853712,6809.894666,-7624.121203,-536.266849
1185.854041,4219.173869,-9918.759623,-1225.752797
1185.854371,2886.803174,-11843.295072,-2145.067394
1185.854700,1184.329507,-14137.933492,-2145.067394
1185.855029,666.185348,-13471.748144,-1685.410096
1185.855358,2072.576638,-11843.295072,-919.314598
1185.855688,4441.235652,-9252.574275,229.828649
1185.856017,7179.997637,-6587.832884,306.438199
1185.856346,7846.182985,-5625.565159,3217.601092
1185.856675,9844.739029,-3330.926739,3217.601092
1185.857004,11103.089130,-1776.494261,4213.525239
1185.857334,11991.336260,814.226536,3524.039291
1185.857663,12361.439231,148.041188,2528.115143
1185.857992,11917.315666,-1850.514855,2221.676944
1185.858321,10140.821405,-5033.400406,1838.629195
1185.858651,7994.224174,-6661.853478,536.266849
1185.858980,5995.668130,-8142.265362,-689.485948
1185.859309,3849.070898,-10658.965565,-1685.410096
1185.859638,1628.453072,-12509.480420,-2451.505594
1185.859968,666.185348,-14211.954086,-2068.457845
1185.860297,1406.391290,-13619.789333,-1532.190996
1185.860626,2368.659014,-11843.295072,-306.438199
1185.860955,4441.235652,-8660.409521,153.219100
1185.861285,6291.750507,-6957.935855,1991.848295
1185.861614,7698.141797,-5477.523971,3217.601092
1185.861943,9326.594869,-4071.132681,4290.134789
1185.862272,10807.006753,-592.164754,4213.525239
1185.862602,12287.418637,1776.494261,3524.039291
1185.862931,13545.768739,1628.453072,3524.039291
1185.863260,12731.542202,-1406.391290,3217.601092
1185.863589,11177.109724,-3997.112087,2528.115143
1185.863918,8216.285956,-6143.709319,306.438199
1185.864248,5181.441594,-8586.388927,-612.876398
1185.864577,3108.864956,-11029.068536,-2068.457845
1185.864906,1702.473667,-12657.521608,-1378.971896
1185.865235,1702.473667,-14137.933492,-1072.533697
1185.865565,2146.597232,-12953.603985,-536.266849
1185.865894,2368.659014,-10658.965565,153.219100
1185.866223,4145.153275,-8142.265362,383.047749
1185.866552,5921.647536,-6513.812290,1302.362347
1185.866882,7550.100608,-5329.482782,2528.115143
1185.867211,9326.594869,-4145.153275,4213.525239
1185.867540,11621.233289,-296.082377,3830.477490
1185.867869,13027.624579,2072.576638,4060.306139
1185.868199,13693.809927,1850.514855,3140.991542
1185.868528,13027.624579,-1332.370696,3294.210641
1185.868857,11399.171507,-4515.256246,2834.553343
1185.869186,8512.368333,-6439.791695,1149.143247
1185.869516,5625.565159,-7846.182985,-229.828649
1185.869845,3330.926739,-10214.842000,-1685.410096
1185.870174,2294.638420,-13027.624579,-1302.362347
1185.870503,1258.350101,-13841.851115,-1532.190996
1185.870832,1332.370696,-13323.706956,-1072.533697
1185.871162,1480.411884,-11473.192101,-689.485948
1185.871491,2886.803174,-9326.594869,-459.657299
1185.871820,5107.421000,-7920.203579,919.314598
1185.872149,7476.080014,-6143.709319,2298.286494
1185.872478,10584.944971,-4145.153275,4290.134789
1185.872808,11473.192101,-1036.288319,4213.525239
1185.873137,12287.418637,1110.308913,3907.087040
1185.873466,13323.706956,1850.514855,2987.772442
1185.873795,13027.624579,-370.102971,2221.676944
1185.874124,10807.006753,-3552.988522,2451.505594
1185.874454,8660.409521,-6883.915261,919.314598
1185.874783,6587.832884,-7624.121203,-306.438199
1185.875112,4071.132681,-9696.697840,-1378.971896
1185.875441,2368.659014,-12805.562797,-2068.457845
1185.875770,0.000000,-13619.789333,-2221.676944
1185.876100,666.185348,-13323.706956,-1915.238745
1185.876429,1184.329507,-11473.192101,-1149.143247
1185.876758,3849.070898,-8882.471304,229.828649
1185.877087,7031.956449,-6513.812290,995.924147
1185.877416,8216.285956,-5477.523971,3447.429741
1185.877746,9622.677246,-3552.988522,3447.429741
1185.878075,11029.068536,-1110.308913,3677.258390
1185.878404,12139.377449,1036.288319,3830.477490
1185.878733,13027.624579,-592.164754,3064.381992
1185.879062,12361.439231,-2442.679609,2604.724693
1185.879392,9992.780217,-4885.359217,1608.800546
1185.879721,7402.059420,-6513.812290,0.000000
1185.880050,4885.359217,-7846.182985,-1149.143247
1185.880379,3256.906145,-11251.130318,-1608.800546
1185.880708,1776.494261,-13249.686362,-2681.334243
1185.881038,814.226536,-13545.768739,-2068.457845
1185.881367,1184.329507,-12583.501014,-1838.629195
1185.881696,1924.535449,-11473.192101,-536.266849
1185.882025,4811.338623,-8808.450710,153.219100
1185.882354,6439.791695,-6735.874072,2451.505594
1185.882684,8438.347739,-4589.276840,2987.772442
1185.883013,9474.636058,-2960.823768,4060.306139
1185.883342,10881.027347,-666.185348,3983.696590
1185.883671,12065.356855,962.267725,2987.772442
1185.884000,12213.398043,222.061783,3140.991542
1185.884330,12435.459826,-2146.597232,2987.772442
1185.884659,10732.986159,-4515.256246,2451.505594
1185.884988,7550.100608,-7105.977043,536.266849
1185.885317,5033.400406,-8956.491898,-612.876398
1185.885646,2590.720797,-11177.109724,-2145.067394
1185.885976,1554.432478,-12065.356855,-2604.724693
1185.886305,1554.432478,-12583.501014,-1838.629195
1185.886634,2294.638420,-11843.295072,-995.924147
1185.886963,3627.009116,-9770.718434,0.000000
1185.887292,5403.503377,-7476.080014,766.095498
1185.887622,7254.018232,-5329.482782,1455.581446
1185.887951,9030.512492,-4663.297435,3370.820191
1185.888280,10214.842000,-3108.864956,4060.306139
1185.888609,11547.212695,0.000000,4213.525239
1185.888938,12731.542202,1554.432478,3064.381992
1185.889267,12879.583391,0.000000,3064.381992
1185.889597,12065.356855,-2738.761985,2987.772442
1185.889926,9770.718434,-5403.503377,1915.238745
1185.890255,7476.080014,-7105.977043,76.609550
1185.890584,4959.379811,-9030.512492,-1225.752797
1185.890913,3034.844362,-10732.986159,-1455.581446
1185.891243,1998.556043,-12805.562797,-1608.800546
1185.891572,1776.494261,-13249.686362,-1915.238745
1185.891901,1184.329507,-12509.480420,-1455.581446
1185.892230,2072.576638,-10214.842000,-1378.971896
1185.892559,4071.132681,-9770.718434,229.828649
1185.892889,6217.729913,-7772.162391,1378.971896
1185.893218,8142.265362,-5921.647536,2681.334243
1185.893547,9548.656652,-4367.215058,3983.696590
1185.893876,11325.150913,-666.185348,3753.867940
1185.894205,12139.377449,962.267725,3677.258390
1185.894535,12805.562797,1110.308913,3064.381992
1185.894864,12731.542202,-1628.453072,2604.724693
1185.895193,10732.986159,-4071.132681,2604.724693
1185.895522,8290.306550,-6291.750507,842.705048
1185.895851,5921.647536,-7920.203579,-919.314598
1185.896181,3552.988522,-9696.697840,-2221.676944
1185.896510,1850.514855,-11843.295072,-1991.848295
1185.896839,1924.535449,-13249.686362,-1378.971896
1185.897168,1924.535449,-12509.480420,-1302.362347
1185.897497,2442.679609,-11399.171507,-536.266849
1185.897827,4441.235652,-8882.471304,536.266849
1185.898156,6587.832884,-6587.832884,1072.533697
1185.898485,7846.182985,-5329.482782,2757.943793
1185.898814,9622.677246,-3478.967927,3370.820191
1185.899143,10732.986159,-2072.576638,3524.039291
1185.899473,12065.356855,888.247130,3907.087040
1185.899802,12509.480420,518.144159,3294.210641
1185.900131,11621.233289,-1480.411884,2757.943793
1185.900460,9844.739029,-4515.256246,1838.629195
1185.900789,7846.182985,-6291.750507,612.876398
1185.901119,6143.709319,-8068.244768,-1072.533697
1185.901448,3849.070898,-11029.068536,-1302.362347
1185.901777,1924.535449,-12879.583391,-1762.019645
1185.902106,592.164754,-14359.995275,-1838.629195
1185.902435,666.185348,-13175.665768,-1608.800546
1185.902765,2368.659014,-11547.212695,-383.047749
1185.903094,4367.215058,-8882.471304,153.219100
1185.903423,6957.935855,-7402.059420,2604.724693
1185.903752,8512.368333,-5107.421000,3830.477490
1185.904081,9770.718434,-3182.885551,4673.182538
1185.904411,10658.965565,-666.185348,4213.525239
1185.904740,11769.274478,1184.329507,3370.820191
1185.905069,12361.439231,962.267725,3064.381992
1185.905398,11843.295072,-1406.391290,3217.601092
1185.905727,10658.965565,-3627.009116,2374.896044
1185.906057,7550.100608,-6143.709319,229.828649
1185.906386,5255.462188,-8734.430116,-612.876398
1185.906715,3182.885551,-11399.171507,-1991.848295
1185.907044,2072.576638,-13101.645173,-1838.629195
1185.907373,2146.597232,-13545.768739,-1149.143247
1185.907703,2220.617826,-13175.665768,-842.705048
1185.908032,2886.803174,-10584.944971,0.000000
1185.908361,4663.297435,-8586.388927,229.828649
1185.908690,6735.874072,-5921.647536,1838.629195
1185.909019,8290.306550,-4737.318029,2757.943793
1185.909349,10066.800811,-3330.926739,4213.525239
1185.909678,11473.192101,-222.061783,3983.696590
1185.910007,12805.562797,2146.597232,3600.648841
1185.910336,13249.686362,1850.514855,2451.505594
1185.910665,12731.542202,-1554.432478,2681.334243
1185.910995,10807.006753,-5033.400406,2604.724693
1185.911324,8216.285956,-6587.832884,919.314598
1185.911653,5403.503377,-8068.244768,-995.924147
1185.911982,3330.926739,-10362.883188,-1991.848295
1185.912311,1998.556043,-13323.706956,-1762.019645
1185.912641,1480.411884,-13545.768739,-1685.410096
1185.912970,1924.535449,-12953.603985,-689.485948
1185.913299,2220.617826,-11177.109724,-383.047749
1185.913628,3627.009116,-8882.471304,-383.047749
1185.913957,5477.523971,-7402.059420,919.314598
1185.914287,7402.059420,-5921.647536,2145.067394
1185.914616,9770.718434,-3923.091493,3753.867940
1185.914945,11251.130318,0.000000,3830.477490
1185.915274,12287.418637,1776.494261,3447.429741
1185.915603,13249.686362,1258.350101,2987.772442
1185.915932,12805.562797,-1554.432478,2298.286494
1185.916262,9844.739029,-4219.173869,1762.019645
1185.916591,7624.121203,-7031.956449,306.438199
1185.916920,6143.709319,-8364.327145,-842.705048
1185.917249,3701.029710,-10510.924376,-1608.800546
1185.917578,1998.556043,-13175.665768,-1455.581446
1185.917908,1554.432478,-13693.809927,-1838.629195
1185.918237,740.205942,-12953.603985,-1302.362347
1185.918566,1480.411884,-11177.109724,-1072.533697
1185.918895,4367.215058,-7698.141797,0.000000
1185.919224,6957.935855,-6217.729913,1685.410096
1185.919554,8882.471304,-4885.359217,3370.820191
1185.919883,10362.883188,-2368.659014,3677.258390
1185.920212,11473.192101,74.020594,4290.134789
1185.920541,12731.542202,1776.494261,3140.991542
1185.920870,12953.603985,-666.185348,3370.820191
1185.921200,11843.295072,-2886.803174,2757.943793
1185.921529,9474.636058,-5107.421000,1762.019645
1185.921858,6587.832884,-7105.977043,0.000000
1185.922187,4663.297435,-8956.491898,-1532.190996
1185.922516,3182.885551,-11473.192101,-1225.752797
1185.922846,1776.494261,-13471.748144,-1991.848295
1185.923175,1184.329507,-13693.809927,-1762.019645
1185.923504,1110.308913,-12509.480420,-1532.190996
1185.923833,2442.679609,-10955.047942,-689.485948
1185.924162,5403.503377,-8290.306550,0.000000
1185.924492,7328.038826,-7031.956449,3140.991542
1185.924821,8808.450710,-4515.256246,3294.210641
1185.925150,10066.800811,-2516.700203,4443.353888
1185.925479,11695.253884,1480.411884,3677.258390
1185.925808,12361.439231,1702.473667,2528.115143
1185.926138,12657.521608,444.123565,3217.601092
1185.926467,11917.315666,-2294.638420,2911.162892
1185.926796,10807.006753,-4811.338623,2145.067394
1185.927125,6957.935855,-7105.977043,229.828649
1185.927454,4219.173869,-9696.697840,-1072.533697
1185.927784,2368.659014,-11843.295072,-2298.286494
1185.928113,1554.432478,-13175.665768,-1991.848295
1185.928442,1924.535449,-13175.665768,-1915.238745
1185.928771,1998.556043,-12361.439231,-995.924147
1185.929100,2664.741391,-10362.883188,0.000000
1185.929430,5107.421000,-8068.244768,842.705048
1185.929759,7402.059420,-6217.729913,2145.067394
1185.930088,8660.409521,-4811.338623,3524.039291
1185.930417,10362.883188,-2886.803174,4443.353888
1185.930746,11843.295072,740.205942,4290.134789
1185.931076,12509.480420,2072.576638,3294.210641
1185.931405,12435.459826,1036.288319,2528.115143
1185.931734,11399.171507,-1924.535449,2451.505594
1185.932063,9474.636058,-5773.606348,2068.457845
1185.932392,7105.977043,-7105.977043,306.438199
1185.932722,4737.318029,-9326.594869,-1072.533697
1185.933051,3478.967927,-11695.253884,-1991.848295
1185.933380,1554.432478,-13545.768739,-2068.457845
1185.933709,1702.473667,-13471.748144,-919.314598
1185.934038,1924.535449,-12139.377449,-1225.752797
1185.934368,2590.720797,-9844.739029,306.438199
1185.934697,4367.215058,-8216.285956,0.000000
1185.935026,6957.935855,-6883.915261,2068.457845
1185.935355,8364.327145,-5107.421000,3294.210641
1185.935684,9992.780217,-2442.679609,3677.258390
1185.936014,11103.089130,1110.308913,4290.134789
1185.936343,12879.583391,1776.494261,3217.601092
1185.936672,13027.624579,0.000000,3140.991542
1185.937001,11991.336260,-2072.576638,2451.505594
1185.937330,9400.615463,-5033.400406,995.924147
1185.937660,7031.956449,-6661.853478,0.000000
1185.937989,4959.379811,-8882.471304,-1225.752797
1185.938318,3256.906145,-11473.192101,-1378.971896
1185.938647,2072.576638,-13249.686362,-1608.800546
1185.938976,1776.494261,-13323.706956,-2145.067394
1185.939306,1406.391290,-12361.439231,-1685.410096
1185.939635,2960.823768,-9992.780217,-766.095498
1185.939964,5847.626942,-7624.121203,459.657299
1185.940293,7846.182985,-6217.729913,1762.019645
1185.940622,8882.471304,-4515.256246,3524.039291
1185.940951,10288.862594,-2886.803174,3524.039291
1185.941281,11473.192101,0.000000,3677.258390
1185.941610,12287.418637,370.102971,2757.943793
1185.941939,12657.521608,-1110.308913,2604.724693
1185.942268,11251.130318,-3182.885551,2374.896044
1185.942597,8808.450710,-5699.585753,1302.362347
1185.942927,7105.977043,-6587.832884,-229.828649
1185.943256,4959.379811,-9400.615463,-1302.362347
1185.943585,3330.926739,-11399.171507,-1608.800546
1185.943914,1036.288319,-13471.748144,-2451.505594
1185.944243,592.164754,-13471.748144,-1915.238745
1185.944573,962.267725,-12361.439231,-1532.190996
1185.944902,3108.864956,-10732.986159,0.000000
1185.945231,5699.585753,-8216.285956,766.095498
1185.945560,7105.977043,-7402.059420,2911.162892
1185.945889,8586.388927,-4589.276840,3140.991542
1185.946219,9326.594869,-3108.864956,4290.134789
1185.946548,11103.089130,1480.411884,3907.087040
1185.946877,12065.356855,1184.329507,3447.429741
1185.947206,12657.521608,444.123565,3677.258390
1185.947535,11621.233289,-1998.556043,2757.943793
1185.947865,9844.739029,-4515.256246,1685.410096
1185.948194,7476.080014,-6439.791695,0.000000
1185.948523,4293.194464,-9622.677246,-842.705048
1185.948852,2812.782580,-11843.295072,-2221.676944
1185.949181,1480.411884,-13027.624579,-1838.629195
1185.949511,1406.391290,-13027.624579,-1608.800546
1185.949840,2442.679609,-12509.480420,-383.047749
1185.950169,3627.009116,-10436.903782,459.657299
1185.950498,5403.503377,-7846.182985,612.876398
1185.950827,6809.894666,-5921.647536,1532.190996
1185.951157,8290.306550,-4589.276840,3370.820191
1185.951486,10584.944971,-2590.720797,4290.134789
1185.951815,12657.521608,666.185348,4826.401637
1185.952144,13323.706956,2072.576638,3907.087040
1185.952473,12509.480420,740.205942,3524.039291
1185.952803,11103.089130,-2220.617826,3064.381992
1185.953132,9252.574275,-5847.626942,2145.067394
1185.953461,7105.977043,-7254.018232,383.047749
1185.953790,4515.256246,-9548.656652,-1072.533697
1185.954119,3478.967927,-10807.006753,-1915.238745
1185.954449,2294.638420,-13249.686362,-1838.629195
1185.954778,1702.473667,-13619.789333,-1225.752797
1185.955107,1776.494261,-13027.624579,-995.924147
1185.955436,2368.659014,-10362.883188,-306.438199
1185.955765,4293.194464,-7846.182985,0.000000
1185.956095,6365.771101,-7476.080014,1915.238745
1185.956424,8364.327145,-5699.585753,3983.696590
1185.956753,10288.862594,-2812.782580,4213.525239
1185.957082,11399.171507,1702.473667,3907.087040
1185.957411,12287.418637,2664.741391,3370.820191
1185.957741,13027.624579,962.267725,2834.553343
1185.958070,11917.315666,-1554.432478,2681.334243
1185.958399,9400.615463,-5255.462188,1532.190996
1185.958728,8142.265362,-6365.771101,76.609550
1185.959057,5329.482782,-8512.368333,-1072.533697
1185.959387,3330.926739,-11843.295072,-1149.143247
1185.959716,2072.576638,-13323.706956,-1608.800546
1185.960045,1184.329507,-13693.809927,-1608.800546
1185.960374,1258.350101,-13101.645173,-1915.238745
1185.960703,2368.659014,-10214.842000,-689.485948
1185.961033,4885.359217,-8734.430116,0.000000
1185.961362,6587.832884,-5921.647536,1302.362347
1185.961691,8512.368333,-5033.400406,2987.772442
1185.962020,10732.986159,-2516.700203,3677.258390
1185.962349,12139.377449,296.082377,4519.963438
1185.962679,13175.665768,1258.350101,3140.991542
1185.963008,13175.665768,0.000000,2911.162892
1185.963337,11843.295072,-2886.803174,2374.896044
1185.963666,9252.574275,-6291.750507,1532.190996
1185.963995,6809.894666,-7402.059420,0.000000
1185.964325,4367.215058,-9918.759623,-1838.629195
1185.964654,2590.720797,-11547.212695,-1838.629195
1185.964983,1036.288319,-13915.871710,-2451.505594
1185.965312,814.226536,-13471.748144,-1608.800546
1185.965641,1406.391290,-12509.480420,-1378.971896
1185.965971,2664.741391,-10584.944971,-383.047749
1185.966300,5403.503377,-7179.997637,612.876398
1185.966629,6735.874072,-7105.977043,2987.772442
1185.966958,8512.368333,-4515.256246,3294.210641
1185.967287,9992.780217,-1998.556043,4213.525239
1185.967616,11917.315666,1332.370696,3677.258390
1185.967946,13101.645173,1554.432478,3600.648841
1185.968275,12953.603985,-592.164754,3217.601092
1185.968604,11843.295072,-2516.700203,2834.553343
1185.968933,9326.594869,-5403.503377,1915.238745
1185.969262,6587.832884,-7179.997637,459.657299
1185.969592,4737.318029,-9622.677246,-1149.143247
1185.969921,2738.761985,-12361.439231,-2298.286494
1185.970250,1628.453072,-12509.480420,-1838.629195
1185.970579,1184.329507,-12879.583391,-2068.457845
1185.970908,2072.576638,-11473.192101,-919.314598
1185.971238,3034.844362,-9474.636058,0.000000
1185.971567,5255.462188,-7550.100608,383.047749
1185.971896,7328.038826,-5995.668130,2145.067394
1185.972225,9104.533087,-4737.318029,3753.867940
1185.972554,11029.068536,-2368.659014,4290.134789
1185.972877,11991.336260,592.164754,4290.134789
1185.973206,12805.562797,1702.473667,3370.820191
1185.973535,12731.542202,370.102971,2911.162892
1185.973865,11325.150913,-2368.659014,3064.381992
1185.974194,9474.636058,-5403.503377,2298.286494
1185.974523,7031.956449,-7402.059420,0.000000
1185.974852,4589.276840,-9548.656652,-995.924147
1185.975181,2886.803174,-11769.274478,-1225.752797
1185.975511,1702.473667,-13989.892304,-1072.533697
1185.975840,962.267725,-13693.809927,-1455.581446
1185.976169,1184.329507,-11991.336260,-1378.971896
1185.976498,2368.659014,-10362.883188,-383.047749
1185.976828,5033.400406,-8364.327145,536.266849
1185.977157,6513.812290,-7476.080014,1608.800546
1185.977486,8142.265362,-5033.400406,3370.820191
1185.977815,10288.862594,-2516.700203,3370.820191
1185.978144,12583.501014,1110.308913,4673.182538
1185.978474,12953.603985,1110.308913,4060.306139
1185.978803,13101.645173,0.000000,3524.039291
1185.979132,11843.295072,-2072.576638,2528.115143
1185.979461,9474.636058,-4959.379811,1455.581446
1185.979790,7624.121203,-6365.771101,76.609550
1185.980120,4885.359217,-9252.574275,-995.924147
1185.980449,2812.782580,-11547.212695,-1608.800546
1185.980778,1554.432478,-12805.562797,-2221.676944
1185.981107,1184.329507,-13249.686362,-1838.629195
1185.981436,1924.535449,-12953.603985,-689.485948
1185.981766,3256.906145,-10510.924376,153.219100
1185.982095,5255.462188,-8660.409521,76.609550
1185.982424,6735.874072,-5625.565159,1608.800546
1185.982753,8734.430116,-4737.318029,3447.429741
1185.983082,10807.006753,-2442.679609,3600.648841
1185.983412,11843.295072,740.205942,4290.134789
1185.983741,12657.521608,1332.370696,3524.039291
1185.984070,12731.542202,0.000000,3294.210641
1185.984399,11399.171507,-2812.782580,2221.676944
1185.984729,9252.574275,-5773.606348,2068.457845
1185.985058,6957.935855,-6587.832884,0.000000
1185.985387,4663.297435,-9696.697840,-1225.752797
1185.985716,2368.659014,-11399.171507,-1991.848295
1185.986045,592.164754,-13323.706956,-2528.115143
1185.986375,518.144159,-13323.706956,-2221.676944
1185.986704,1110.308913,-12139.377449,-1685.410096
1185.987033,2220.617826,-10288.862594,-689.485948
1185.987362,4885.359217,-7994.224174,0.000000
1185.987691,7105.977043,-6883.915261,3294.210641
1185.988021,9400.615463,-4367.215058,3600.648841
1185.988350,10066.800811,-2516.700203,4596.572988
1185.988679,11695.253884,1480.411884,3830.477490
1185.989008,12953.603985,2146.597232,3064.381992
1185.989337,13397.727550,518.144159,2987.772442
1185.989667,12065.356855,-2368.659014,2911.162892
1185.989996,9696.697840,-4885.359217,1532.190996
1185.990325,6809.894666,-6809.894666,-459.657299
1185.990654,4293.194464,-10066.800811,-2451.505594
1185.990984,2442.679609,-12509.480420,-2221.676944
1185.991313,1924.535449,-13989.892304,-1762.019645
1185.991642,1776.494261,-13693.809927,-1991.848295
1185.991971,2220.617826,-11991.336260,-229.828649
1185.992300,3330.926739,-10140.821405,0.000000
1185.992630,5329.482782,-8438.347739,459.657299
1185.992959,6809.894666,-6069.688724,1608.800546
1185.993288,8290.306550,-5107.421000,3294.210641
1185.993617,10140.821405,-2220.617826,3217.601092
1185.993946,12509.480420,1258.350101,4136.915689
1185.994276,13989.892304,1850.514855,3600.648841
1185.994605,13693.809927,666.185348,3677.258390
1185.994934,12139.377449,-2368.659014,2911.162892
1185.995263,9622.677246,-4737.318029,1838.629195
1185.995592,6957.935855,-7031.956449,76.609550
1185.995922,4293.194464,-10214.842000,-995.924147
1185.996251,2886.803174,-11991.336260,-1532.190996
1185.996580,1258.350101,-13915.871710,-1762.019645
1185.996909,740.205942,-13323.706956,-2374.896044
1185.997238,888.247130,-13249.686362,-995.924147
1185.997568,1628.453072,-11473.192101,-306.438199
1185.997897,3775.050304,-8660.409521,-689.485948
1185.998226,5403.503377,-7105.977043,1225.752797
1185.998555,7994.224174,-5033.400406,3294.210641
1185.998885,10510.924376,-2442.679609,3983.696590
1185.999214,11991.336260,962.267725,4596.572988
1185.999543,13323.706956,1998.556043,3677.258390
1185.999872,13693.809927,1850.514855,3064.381992
1186.000201,12361.439231,-1110.308913,3064.381992
1186.000531,10140.821405,-4515.256246,2068.457845
1186.000860,8512.368333,-6439.791695,383.047749
1186.001189,5107.421000,-9326.594869,-995.924147
1186.001518,2812.782580,-11251.130318,-1608.800546
1186.001847,888.247130,-13471.748144,-2145.067394
1186.002177,740.205942,-13619.789333,-2145.067394
1186.002506,1480.411884,-12731.542202,-1532.190996
1186.002835,2738.761985,-10658.965565,0.000000
1186.003164,5181.441594,-7402.059420,536.266849
1186.003493,6957.935855,-5773.606348,1455.581446
1186.003823,8660.409521,-5255.462188,3294.210641
1186.004152,10510.924376,-2294.638420,3907.087040
1186.004481,11769.274478,-444.123565,4519.963438
1186.004810,13027.624579,814.226536,3370.820191
1186.005140,12805.562797,-1184.329507,3064.381992
1186.005469,11547.212695,-2294.638420,2987.772442
1186.005798,9178.553681,-6217.729913,2221.676944
1186.006127,7105.977043,-7254.018232,0.000000
1186.006456,4515.256246,-9474.636058,-1608.800546
1186.006786,2442.679609,-11621.233289,-2068.457845
1186.007115,1480.411884,-13693.809927,-1991.848295
1186.007444,666.185348,-13693.809927,-2068.457845
1186.007773,1406.391290,-13175.665768,-1991.848295
1186.008102,2590.720797,-10510.924376,-383.047749
1186.008432,5921.647536,-7772.162391,383.047749
1186.008761,7772.162391,-7105.977043,3600.648841
1186.009090,9178.553681,-4737.318029,4213.525239
1186.009419,10436.903782,-1776.494261,4596.572988
1186.009748,10658.965565,2220.617826,3294.210641
1186.010078,12361.439231,1998.556043,3140.991542
1186.010407,12583.501014,0.000000,3140.991542
1186.010736,11843.295072,-2368.659014,2681.334243
1186.011065,9326.594869,-5181.441594,995.924147
1186.011394,6365.771101,-7105.977043,-306.438199
1186.011724,4367.215058,-10362.883188,-1915.238745
1186.012053,2664.741391,-12731.542202,-1762.019645
1186.012382,1850.514855,-13323.706956,-1838.629195
1186.012711,1332.370696,-12879.583391,-2068.457845
1186.013041,2072.576638,-11547.212695,-995.924147
1186.013370,3108.864956,-9622.677246,-383.047749
1186.013699,5255.462188,-7550.100608,0.000000
1186.014028,7179.997637,-5625.565159,1991.848295
1186.014357,9030.512492,-4145.153275,3830.477490
1186.014687,11103.089130,-1332.370696,4903.011187
1186.015016,12731.542202,1924.535449,4290.134789
1186.015345,13027.624579,1850.514855,3600.648841
1186.015674,12879.583391,518.144159,2911.162892
1186.016003,11473.192101,-3034.844362,2911.162892
1186.016333,9326.594869,-6365.771101,1762.019645
1186.016662,6735.874072,-7624.121203,-383.047749
1186.016991,3849.070898,-9474.636058,-1762.019645
1186.017320,2590.720797,-11695.253884,-1991.848295
1186.017649,1554.432478,-13397.727550,-1608.800546
1186.017979,1110.308913,-14063.912898,-1838.629195
1186.018308,1554.432478,-12509.480420,-1149.143247
1186.018637,2368.659014,-10510.924376,-612.876398
1186.018966,4145.153275,-9178.553681,76.609550
1186.019296,5847.626942,-7328.038826,1608.800546
1186.019625,8364.327145,-5551.544565,3370.820191
1186.019954,10955.047942,-1998.556043,3677.258390
