#time,accel_x,accel_y,accel_z
1337.637814,5181.441594,-9548.656652,689.485948
1337.638143,4737.318029,-10288.862594,383.047749
1337.638472,2960.823768,-12213.398043,76.609550
1337.638801,2516.700203,-12435.459826,306.438199
1337.639130,2368.659014,-12213.398043,0.000000
1337.639460,2368.659014,-11991.336260,0.000000
1337.639789,3404.947333,-10955.047942,689.485948
1337.640118,4367.215058,-9622.677246,1455.581446
1337.640447,5995.668130,-7772.162391,1915.238745
1337.640776,6735.874072,-5847.626942,3140.991542
1337.641105,7550.100608,-3997.112087,3217.601092
1337.641435,7994.224174,-2886.803174,2604.724693
1337.641764,7920.203579,-2442.679609,2451.505594
1337.642093,7105.977043,-3849.070898,1225.752797
1337.642422,7105.977043,-5033.400406,1225.752797
1337.642751,7105.977043,-6439.791695,1072.533697
1337.643080,5847.626942,-9030.512492,459.657299
1337.643409,5255.462188,-10510.924376,229.828649
1337.643739,4959.379811,-10955.047942,612.876398
1337.644068,3923.091493,-11991.336260,0.000000
1337.644397,3552.988522,-12287.418637,612.876398
1337.644726,2812.782580,-12509.480420,536.266849
1337.645055,2664.741391,-11399.171507,153.219100
1337.645384,2072.576638,-10732.986159,0.000000
1337.645714,3034.844362,-11621.233289,459.657299
1337.646043,4293.194464,-9474.636058,689.485948
1337.646372,5847.626942,-7105.977043,1149.143247
1337.646701,6883.915261,-5625.565159,919.314598
1337.647030,7550.100608,-3923.091493,842.705048
1337.647359,7698.141797,-3775.050304,0.000000
1337.647688,6809.894666,-6217.729913,1149.143247
1337.648018,6661.853478,-7105.977043,1685.410096
1337.648347,6735.874072,-8512.368333,2528.115143
1337.648676,6587.832884,-9030.512492,2987.772442
1337.649005,5699.585753,-10066.800811,2681.334243
1337.649334,5699.585753,-9770.718434,3217.601092
1337.649663,4515.256246,-9326.594869,2221.676944
1337.649993,3775.050304,-8068.244768,1532.190996
1337.650322,2886.803174,-6809.894666,1072.533697
1337.650651,2812.782580,-8216.285956,459.657299
1337.650980,2960.823768,-8586.388927,76.609550
1337.651309,2960.823768,-8512.368333,-306.438199
1337.651638,3849.070898,-8068.244768,0.000000
1337.651968,4811.338623,-8068.244768,0.000000
1337.652297,5625.565159,-9178.553681,0.000000
1337.652626,5995.668130,-11103.089130,1302.362347
1337.652955,5329.482782,-11917.315666,842.705048
1337.653284,4367.215058,-12953.603985,842.705048
1337.653613,3478.967927,-11917.315666,1225.752797
1337.653942,3923.091493,-11029.068536,2145.067394
1337.654272,4441.235652,-9844.739029,3140.991542
1337.654601,4737.318029,-8290.306550,4519.963438
1337.654930,5921.647536,-6439.791695,3294.210641
1337.655259,6217.729913,-4441.235652,2834.553343
1337.655588,5847.626942,-3923.091493,2451.505594
1337.655917,5773.606348,-4811.338623,2145.067394
1337.656247,5477.523971,-5181.441594,1838.629195
1337.656576,4663.297435,-7476.080014,1455.581446
1337.656905,4515.256246,-9474.636058,995.924147
1337.657234,4367.215058,-10807.006753,1302.362347
1337.657563,3849.070898,-11991.336260,1225.752797
1337.657892,3330.926739,-13101.645173,1302.362347
1337.658222,3849.070898,-11769.274478,1915.238745
1337.658551,5255.462188,-10658.965565,2451.505594
1337.658880,6291.750507,-8956.491898,3753.867940
1337.659209,7105.977043,-7031.956449,4060.306139
1337.659538,6809.894666,-6069.688724,3524.039291
1337.659867,7179.997637,-3997.112087,3753.867940
1337.660196,8290.306550,-3108.864956,3753.867940
1337.660526,8808.450710,-3108.864956,3294.210641
1337.660855,8290.306550,-3849.070898,3064.381992
1337.661184,7624.121203,-5181.441594,2681.334243
1337.661513,6809.894666,-6513.812290,2451.505594
1337.661842,6217.729913,-8216.285956,3370.820191
1337.662171,6439.791695,-8586.388927,3064.381992
1337.662501,5921.647536,-8956.491898,3524.039291
1337.662830,5551.544565,-8142.265362,3753.867940
1337.663159,6291.750507,-7402.059420,4290.134789
1337.663488,7476.080014,-5921.647536,4443.353888
1337.663817,7698.141797,-4145.153275,4979.620737
1337.664146,7550.100608,-4293.194464,4749.792088
1337.664475,7920.203579,-4441.235652,4749.792088
1337.664805,8142.265362,-4293.194464,4519.963438
1337.665134,8068.244768,-4737.318029,4136.915689
1337.665463,8068.244768,-5255.462188,4443.353888
1337.665792,7994.224174,-5551.544565,3907.087040
1337.666121,7179.997637,-7105.977043,3524.039291
1337.666450,5921.647536,-8512.368333,3447.429741
1337.666780,4811.338623,-9992.780217,3677.258390
1337.667109,4071.132681,-10732.986159,2911.162892
1337.667438,3404.947333,-11029.068536,3140.991542
1337.667767,3552.988522,-10955.047942,3370.820191
1337.668096,3997.112087,-9918.759623,4366.744339
1337.668425,5403.503377,-7550.100608,4749.792088
1337.668755,6217.729913,-5477.523971,4673.182538
1337.669084,7772.162391,-4737.318029,5592.497135
1337.669413,9474.636058,-3627.009116,5745.716235
1337.669742,9844.739029,-3923.091493,6128.763984
1337.670071,9400.615463,-3330.926739,5822.325785
1337.670400,9030.512492,-2960.823768,5515.887586
1337.670729,9030.512492,-3997.112087,4903.011187
1337.671059,8512.368333,-4737.318029,5362.668486
1337.671388,7920.203579,-6291.750507,5056.230287
1337.671717,6957.935855,-7402.059420,4290.134789
1337.672046,5255.462188,-8068.244768,3677.258390
1337.672375,4737.318029,-9992.780217,3524.039291
1337.672704,4145.153275,-10584.944971,3524.039291
1337.673034,2664.741391,-10955.047942,3447.429741
1337.673363,2368.659014,-10436.903782,2987.772442
1337.673692,2960.823768,-9104.533087,3524.039291
1337.674021,4959.379811,-8364.327145,4213.525239
1337.674350,6735.874072,-5033.400406,4903.011187
1337.674679,8438.347739,-4589.276840,4903.011187
1337.675009,9178.553681,-3849.070898,5515.887586
1337.675338,9992.780217,-2960.823768,5822.325785
1337.675667,10288.862594,-2072.576638,5975.544884
1337.675996,9326.594869,-1554.432478,4826.401637
1337.676325,8882.471304,-3997.112087,4290.134789
1337.676654,8142.265362,-5847.626942,4060.306139
1337.676983,7105.977043,-7402.059420,3217.601092
1337.677313,6439.791695,-9326.594869,3370.820191
1337.677642,5699.585753,-9992.780217,3140.991542
1337.677971,4737.318029,-10362.883188,3140.991542
1337.678300,4515.256246,-9844.739029,3447.429741
1337.678629,5255.462188,-8216.285956,3983.696590
1337.678958,6957.935855,-5033.400406,3600.648841
1337.679288,8734.430116,-3923.091493,4290.134789
1337.679617,9770.718434,-3182.885551,4826.401637
1337.679946,9770.718434,-4219.173869,4749.792088
1337.680275,8364.327145,-4737.318029,3294.210641
1337.680604,6587.832884,-5625.565159,2681.334243
1337.680933,6143.709319,-6587.832884,2451.505594
1337.681262,6143.709319,-7328.038826,2757.943793
1337.681591,6439.791695,-8660.409521,3217.601092
1337.681920,6143.709319,-8734.430116,3370.820191
1337.682250,6365.771101,-8660.409521,4290.134789
1337.682579,7105.977043,-8512.368333,4673.182538
1337.682908,7772.162391,-7254.018232,4749.792088
1337.683237,7698.141797,-6439.791695,4366.744339
1337.683566,7254.018232,-5033.400406,3983.696590
1337.683895,6809.894666,-3775.050304,3830.477490
1337.684224,7772.162391,-2516.700203,3677.258390
1337.684553,8734.430116,-1998.556043,3983.696590
1337.684882,8808.450710,-3108.864956,4366.744339
1337.685211,8290.306550,-4737.318029,4136.915689
1337.685541,7105.977043,-7105.977043,3370.820191
1337.685870,5847.626942,-9474.636058,2604.724693
1337.686199,4515.256246,-10658.965565,1991.848295
1337.686528,3997.112087,-11695.253884,1838.629195
1337.686857,3775.050304,-11251.130318,2068.457845
1337.687186,4367.215058,-10140.821405,2145.067394
1337.687515,4959.379811,-7698.141797,2221.676944
1337.687844,6143.709319,-5995.668130,2451.505594
1337.688173,7846.182985,-5477.523971,3064.381992
1337.688503,8216.285956,-4811.338623,3907.087040
1337.688832,8512.368333,-4293.194464,3983.696590
1337.689161,9252.574275,-2664.741391,4290.134789
1337.689490,9992.780217,-2146.597232,4443.353888
1337.689819,9770.718434,-3034.844362,3294.210641
1337.690148,9400.615463,-4219.173869,2681.334243
1337.690477,7920.203579,-6217.729913,1762.019645
1337.690806,6143.709319,-8068.244768,1225.752797
1337.691135,4959.379811,-9918.759623,1608.800546
1337.691464,4737.318029,-11843.295072,1378.971896
1337.691794,5033.400406,-11325.150913,2298.286494
1337.692123,4811.338623,-10658.965565,2604.724693
1337.692452,5329.482782,-6883.915261,1915.238745
1337.692781,6143.709319,-4589.276840,2451.505594
1337.693110,7328.038826,-3108.864956,2681.334243
1337.693439,8512.368333,-2368.659014,2911.162892
1337.693768,9326.594869,-1480.411884,3217.601092
1337.694097,9770.718434,-1628.453072,2987.772442
1337.694426,9844.739029,-3108.864956,2221.676944
1337.694756,8586.388927,-5995.668130,2681.334243
1337.695085,7179.997637,-8512.368333,2681.334243
1337.695414,6217.729913,-10288.862594,612.876398
1337.695743,5255.462188,-10584.944971,459.657299
1337.696072,4959.379811,-11547.212695,1072.533697
1337.696401,5773.606348,-10732.986159,842.705048
1337.696730,4959.379811,-8290.306550,229.828649
1337.697059,4071.132681,-7105.977043,-229.828649
1337.697388,5107.421000,-5699.585753,76.609550
1337.697717,7698.141797,-4515.256246,2145.067394
1337.698047,9844.739029,-4293.194464,3217.601092
1337.698376,10140.821405,-2368.659014,2911.162892
1337.698705,9474.636058,-2294.638420,2374.896044
1337.699034,9030.512492,-3478.967927,2068.457845
1337.699363,7772.162391,-5107.421000,1149.143247
1337.699692,6883.915261,-6957.935855,919.314598
1337.700021,6291.750507,-8660.409521,689.485948
1337.700350,6439.791695,-10807.006753,919.314598
1337.700679,5329.482782,-11251.130318,1225.752797
1337.701008,4737.318029,-10214.842000,459.657299
1337.701338,4515.256246,-7476.080014,153.219100
1337.701667,4885.359217,-5625.565159,766.095498
1337.701996,6957.935855,-4737.318029,1149.143247
1337.702325,8586.388927,-3775.050304,2068.457845
1337.702654,8882.471304,-3775.050304,1685.410096
1337.702983,7920.203579,-3182.885551,1072.533697
1337.703312,7254.018232,-4515.256246,612.876398
1337.703641,7254.018232,-5699.585753,536.266849
1337.703970,7624.121203,-7179.997637,995.924147
1337.704300,7920.203579,-8068.244768,1072.533697
1337.704629,7550.100608,-8734.430116,1378.971896
1337.704958,6365.771101,-8882.471304,459.657299
1337.705287,5255.462188,-8956.491898,0.000000
1337.705616,5551.544565,-8956.491898,459.657299
1337.705945,6217.729913,-8290.306550,1149.143247
1337.706274,7550.100608,-7328.038826,1608.800546
1337.706603,7476.080014,-5477.523971,1762.019645
1337.706932,6957.935855,-4515.256246,919.314598
1337.707261,5551.544565,-3701.029710,0.000000
1337.707591,5107.421000,-4071.132681,153.219100
1337.707920,6217.729913,-5255.462188,306.438199
1337.708249,8142.265362,-6809.894666,1915.238745
1337.708578,9104.533087,-6661.853478,2298.286494
1337.708907,8290.306550,-7105.977043,1762.019645
1337.709236,7031.956449,-8438.347739,1532.190996
1337.709565,6661.853478,-7476.080014,459.657299
1337.709894,6735.874072,-7402.059420,229.828649
1337.710223,7105.977043,-7254.018232,689.485948
1337.710553,7105.977043,-7105.977043,995.924147
1337.710882,6661.853478,-8068.244768,459.657299
1337.711211,5995.668130,-7254.018232,766.095498
1337.711540,5699.585753,-6291.750507,536.266849
1337.711869,6439.791695,-5329.482782,1072.533697
1337.712198,7105.977043,-5699.585753,2221.676944
1337.712527,7846.182985,-5847.626942,1225.752797
1337.712856,7402.059420,-4737.318029,536.266849
1337.713185,7105.977043,-4959.379811,306.438199
1337.713514,7624.121203,-5181.441594,229.828649
1337.713844,8364.327145,-5181.441594,1685.410096
1337.714173,8142.265362,-6513.812290,1608.800546
1337.714502,8512.368333,-7254.018232,1762.019645
1337.714831,7402.059420,-7994.224174,1685.410096
1337.715160,5847.626942,-8512.368333,536.266849
1337.715489,4959.379811,-8734.430116,919.314598
1337.715818,5329.482782,-8290.306550,1149.143247
1337.716147,5921.647536,-7624.121203,766.095498
1337.716476,5921.647536,-7105.977043,919.314598
1337.716805,6143.709319,-5255.462188,689.485948
1337.717135,6365.771101,-3997.112087,-76.609550
1337.717464,7772.162391,-4367.215058,995.924147
1337.717793,8956.491898,-3627.009116,1915.238745
1337.718122,10436.903782,-4663.297435,2451.505594
1337.718451,10510.924376,-5551.544565,2757.943793
1337.718780,8512.368333,-6143.709319,1532.190996
1337.719109,6661.853478,-7476.080014,536.266849
1337.719438,5403.503377,-8290.306550,459.657299
1337.719767,4959.379811,-8808.450710,995.924147
1337.720097,5551.544565,-8956.491898,536.266849
1337.720426,6587.832884,-9252.574275,1838.629195
1337.720755,6883.915261,-8068.244768,1072.533697
1337.721084,6069.688724,-6143.709319,536.266849
1337.721413,6069.688724,-4885.359217,229.828649
1337.721742,6217.729913,-4515.256246,383.047749
1337.722071,8216.285956,-4589.276840,2068.457845
1337.722400,9178.553681,-4737.318029,2528.115143
1337.722729,9178.553681,-4071.132681,1762.019645
1337.723058,7920.203579,-5403.503377,1532.190996
1337.723388,6513.812290,-7328.038826,1302.362347
1337.723717,5255.462188,-8956.491898,612.876398
1337.724046,5551.544565,-10066.800811,766.095498
1337.724375,5551.544565,-10066.800811,919.314598
1337.724704,5551.544565,-9622.677246,842.705048
1337.725033,4737.318029,-8068.244768,842.705048
1337.725362,5477.523971,-7105.977043,612.876398
1337.725691,6661.853478,-5403.503377,1532.190996
1337.726020,7698.141797,-3775.050304,1608.800546
1337.726350,8882.471304,-4663.297435,1915.238745
1337.726679,8882.471304,-4441.235652,2068.457845
1337.727008,7994.224174,-4589.276840,1302.362347
1337.727337,6809.894666,-5033.400406,612.876398
1337.727666,6069.688724,-5699.585753,842.705048
1337.727995,6513.812290,-6957.935855,1149.143247
1337.728324,7624.121203,-8290.306550,1378.971896
1337.728653,6957.935855,-8586.388927,612.876398
1337.728982,6143.709319,-7920.203579,229.828649
1337.729311,5773.606348,-8068.244768,0.000000
1337.729641,6069.688724,-7328.038826,689.485948
1337.729970,7105.977043,-6069.688724,919.314598
1337.730299,8290.306550,-5625.565159,1455.581446
1337.730628,8438.347739,-4811.338623,1762.019645
1337.730957,7476.080014,-5181.441594,842.705048
1337.731286,6439.791695,-5699.585753,995.924147
1337.731615,5921.647536,-5625.565159,229.828649
1337.731944,6809.894666,-6587.832884,383.047749
1337.732273,6365.771101,-7328.038826,689.485948
1337.732603,6809.894666,-7402.059420,689.485948
1337.732932,7105.977043,-6957.935855,153.219100
1337.733261,6957.935855,-6587.832884,612.876398
1337.733590,7328.038826,-5921.647536,689.485948
1337.733919,8364.327145,-5921.647536,919.314598
1337.734248,8734.430116,-6143.709319,1378.971896
1337.734577,8586.388927,-6883.915261,1532.190996
1337.734906,7698.141797,-6957.935855,1685.410096
1337.735235,6513.812290,-6809.894666,766.095498
1337.735564,5477.523971,-6217.729913,153.219100
1337.735894,5477.523971,-6291.750507,229.828649
1337.736223,6513.812290,-6957.935855,229.828649
1337.736552,7105.977043,-6291.750507,919.314598
1337.736881,7179.997637,-5477.523971,306.438199
1337.737210,6587.832884,-5995.668130,153.219100
1337.737539,6587.832884,-6217.729913,766.095498
1337.737868,7698.141797,-6291.750507,1991.848295
1337.738197,8364.327145,-6439.791695,1455.581446
1337.738526,8586.388927,-6883.915261,1532.190996
1337.738855,7476.080014,-7550.100608,1378.971896
1337.739185,6069.688724,-8660.409521,689.485948
1337.739514,4811.338623,-7994.224174,1225.752797
1337.739843,5033.400406,-8142.265362,383.047749
1337.740172,5329.482782,-7772.162391,76.609550
1337.740501,5403.503377,-6661.853478,689.485948
1337.740830,6291.750507,-5847.626942,689.485948
1337.741159,6883.915261,-4959.379811,766.095498
1337.741488,7698.141797,-4737.318029,1532.190996
1337.741817,8068.244768,-4441.235652,1838.629195
1337.742147,8512.368333,-5033.400406,2374.896044
1337.742476,9178.553681,-5181.441594,1838.629195
1337.742805,8364.327145,-5625.565159,1225.752797
1337.743134,6809.894666,-6735.874072,612.876398
1337.743463,5477.523971,-7846.182985,459.657299
1337.743792,4959.379811,-8882.471304,459.657299
1337.744121,5847.626942,-8290.306550,842.705048
1337.744450,6365.771101,-8734.430116,1532.190996
1337.744779,6883.915261,-8438.347739,1991.848295
1337.745108,6587.832884,-7031.956449,1762.019645
1337.745438,6069.688724,-5847.626942,1225.752797
1337.745767,6587.832884,-4663.297435,995.924147
1337.746096,7624.121203,-4219.173869,1149.143247
1337.746425,8882.471304,-5255.462188,1685.410096
1337.746754,8660.409521,-5107.421000,1991.848295
1337.747083,7402.059420,-5477.523971,842.705048
1337.747412,6143.709319,-6809.894666,536.266849
1337.747741,5255.462188,-7550.100608,383.047749
1337.748070,5921.647536,-9030.512492,383.047749
1337.748400,6735.874072,-8882.471304,995.924147
1337.748729,6439.791695,-8512.368333,1455.581446
1337.749058,6513.812290,-7179.997637,842.705048
1337.749387,7105.977043,-5255.462188,1302.362347
1337.749716,8142.265362,-4589.276840,1532.190996
1337.750045,9844.739029,-4737.318029,2451.505594
1337.750374,9696.697840,-4515.256246,2298.286494
1337.750703,8808.450710,-4737.318029,1762.019645
1337.751032,7328.038826,-5403.503377,1455.581446
1337.751361,5995.668130,-6587.832884,612.876398
1337.751691,6069.688724,-7698.141797,383.047749
1337.752020,5773.606348,-8068.244768,459.657299
1337.752349,6661.853478,-8142.265362,919.314598
1337.752678,7105.977043,-7105.977043,229.828649
1337.753007,6439.791695,-6735.874072,0.000000
1337.753336,5551.544565,-6365.771101,229.828649
1337.753665,6809.894666,-5995.668130,0.000000
1337.753994,7772.162391,-5699.585753,1149.143247
1337.754323,8956.491898,-5477.523971,2451.505594
1337.754652,9918.759623,-6069.688724,2374.896044
1337.754982,8438.347739,-6069.688724,2145.067394
1337.755311,6365.771101,-6587.832884,995.924147
1337.755640,4959.379811,-7105.977043,0.000000
1337.755969,4885.359217,-7550.100608,689.485948
1337.756298,5033.400406,-7920.203579,689.485948
1337.756627,6069.688724,-7328.038826,919.314598
1337.756956,6217.729913,-6883.915261,1225.752797
1337.757285,6439.791695,-5699.585753,919.314598
1337.757614,6957.935855,-4885.359217,995.924147
1337.757944,7846.182985,-4663.297435,1685.410096
1337.758273,8586.388927,-4663.297435,1608.800546
1337.758602,8808.450710,-5995.668130,1608.800546
1337.758931,7920.203579,-6809.894666,1838.629195
1337.759260,6143.709319,-7624.121203,766.095498
1337.759589,5403.503377,-7624.121203,383.047749
1337.759918,5921.647536,-8068.244768,536.266849
1337.760247,6587.832884,-8808.450710,536.266849
1337.760576,6735.874072,-7994.224174,842.705048
1337.760905,6439.791695,-7105.977043,229.828649
1337.761235,6661.853478,-6661.853478,459.657299
1337.761564,7328.038826,-5699.585753,919.314598
1337.761893,7624.121203,-5181.441594,766.095498
1337.762222,8364.327145,-5181.441594,2374.896044
1337.762551,9178.553681,-5329.482782,1838.629195
1337.762880,8216.285956,-5625.565159,842.705048
1337.763209,6439.791695,-6587.832884,689.485948
1337.763538,5921.647536,-7402.059420,1072.533697
1337.763867,5847.626942,-8068.244768,306.438199
1337.764197,6143.709319,-8660.409521,1072.533697
1337.764526,6291.750507,-7920.203579,1302.362347
1337.764855,6513.812290,-7105.977043,1302.362347
1337.765184,7105.977043,-6291.750507,689.485948
1337.765513,6809.894666,-4811.338623,842.705048
1337.765842,7550.100608,-4737.318029,1302.362347
1337.766171,8512.368333,-4885.359217,1762.019645
1337.766500,8512.368333,-5477.523971,1685.410096
1337.766829,7920.203579,-5699.585753,1685.410096
1337.767158,6735.874072,-6661.853478,919.314598
1337.767488,4811.338623,-7476.080014,-306.438199
1337.767817,4293.194464,-7772.162391,0.000000
1337.768146,5551.544565,-7846.182985,229.828649
1337.768475,7328.038826,-7772.162391,842.705048
1337.768804,7402.059420,-6957.935855,1225.752797
1337.769133,7031.956449,-6587.832884,459.657299
1337.769462,7105.977043,-5773.606348,766.095498
1337.769791,7476.080014,-4737.318029,1608.800546
1337.770120,8438.347739,-5033.400406,1991.848295
1337.770449,9252.574275,-5033.400406,2374.896044
1337.770779,8216.285956,-5255.462188,1532.190996
1337.771108,7105.977043,-5921.647536,1072.533697
1337.771437,5551.544565,-7031.956449,229.828649
1337.771766,5403.503377,-7476.080014,1149.143247
1337.772095,6143.709319,-7698.141797,536.266849
1337.772424,6217.729913,-7698.141797,689.485948
1337.772753,5773.606348,-7105.977043,1302.362347
1337.773082,6217.729913,-6069.688724,842.705048
1337.773411,6809.894666,-5551.544565,919.314598
1337.773741,8068.244768,-5033.400406,1915.238745
1337.774070,9474.636058,-4959.379811,1762.019645
1337.774399,9548.656652,-5699.585753,2834.553343
1337.774728,8068.244768,-7105.977043,2451.505594
1337.775057,6513.812290,-7105.977043,1149.143247
1337.775386,4959.379811,-6513.812290,-306.438199
1337.775715,4589.276840,-7105.977043,153.219100
1337.776044,5477.523971,-7994.224174,689.485948
1337.776373,6809.894666,-8438.347739,919.314598
1337.776702,7624.121203,-7698.141797,842.705048
1337.777032,7476.080014,-6439.791695,1455.581446
1337.777361,6809.894666,-5625.565159,1455.581446
1337.777690,7402.059420,-5847.626942,1302.362347
1337.778019,7994.224174,-5625.565159,1915.238745
1337.778348,8882.471304,-4885.359217,1532.190996
1337.778677,8956.491898,-5255.462188,1455.581446
1337.779006,7994.224174,-5847.626942,1532.190996
1337.779335,6957.935855,-6957.935855,1225.752797
1337.779664,5255.462188,-7550.100608,536.266849
1337.779993,4589.276840,-8216.285956,536.266849
1337.780323,5255.462188,-8660.409521,689.485948
1337.780652,6069.688724,-7994.224174,1838.629195
1337.780981,6439.791695,-7031.956449,1149.143247
1337.781310,6439.791695,-5921.647536,919.314598
1337.781639,7031.956449,-4589.276840,1149.143247
1337.781968,7994.224174,-4811.338623,919.314598
1337.782297,8586.388927,-4959.379811,1455.581446
1337.782626,8956.491898,-5329.482782,1532.190996
1337.782955,7624.121203,-6883.915261,1072.533697
1337.783284,5847.626942,-7624.121203,766.095498
1337.783613,4885.359217,-8290.306550,229.828649
1337.783942,5995.668130,-8068.244768,689.485948
1337.784272,7476.080014,-7624.121203,766.095498
1337.784601,6809.894666,-7476.080014,612.876398
1337.784930,6513.812290,-7105.977043,766.095498
1337.785259,6439.791695,-5625.565159,-306.438199
1337.785588,6957.935855,-4959.379811,76.609550
1337.785917,7550.100608,-5181.441594,1378.971896
1337.786246,9030.512492,-5773.606348,2528.115143
1337.786575,8882.471304,-5847.626942,1532.190996
1337.786904,7624.121203,-6291.750507,1685.410096
1337.787233,6661.853478,-5847.626942,306.438199
1337.787562,5847.626942,-7476.080014,306.438199
1337.787892,5847.626942,-7624.121203,919.314598
1337.788221,6143.709319,-8438.347739,766.095498
1337.788550,6365.771101,-7994.224174,612.876398
1337.788879,5995.668130,-7772.162391,842.705048
1337.789208,6587.832884,-7031.956449,1149.143247
1337.789537,7105.977043,-5477.523971,1149.143247
1337.789866,7920.203579,-5033.400406,1455.581446
1337.790195,8586.388927,-5477.523971,1455.581446
1337.790524,8734.430116,-6069.688724,2068.457845
1337.790853,8068.244768,-6143.709319,1225.752797
1337.791182,6143.709319,-6587.832884,536.266849
1337.791512,4737.318029,-6661.853478,0.000000
1337.791841,4885.359217,-7179.997637,0.000000
1337.792170,6439.791695,-7994.224174,459.657299
1337.792499,7846.182985,-7105.977043,1378.971896
1337.792828,8216.285956,-6439.791695,1378.971896
1337.793157,7846.182985,-6069.688724,1608.800546
1337.793486,7624.121203,-5181.441594,1455.581446
1337.793815,8438.347739,-4663.297435,1685.410096
1337.794144,9030.512492,-5107.421000,2451.505594
1337.794473,8734.430116,-5551.544565,1991.848295
1337.794802,7254.018232,-5699.585753,1072.533697
1337.795131,5921.647536,-6809.894666,689.485948
1337.795461,5773.606348,-7846.182985,459.657299
1337.795790,4959.379811,-8364.327145,842.705048
1337.796119,4663.297435,-9030.512492,919.314598
1337.796448,5551.544565,-7994.224174,1072.533697
1337.796777,5995.668130,-6809.894666,612.876398
1337.797106,6069.688724,-6143.709319,766.095498
1337.797435,6735.874072,-5033.400406,689.485948
1337.797764,7994.224174,-5033.400406,1455.581446
1337.798093,9548.656652,-4811.338623,1302.362347
1337.798422,9548.656652,-5625.565159,2528.115143
1337.798751,9252.574275,-6365.771101,2451.505594
1337.799081,7624.121203,-7179.997637,1302.362347
1337.799410,5107.421000,-7920.203579,383.047749
1337.799739,3997.112087,-7476.080014,76.609550
1337.800068,5625.565159,-8364.327145,-536.266849
1337.800397,6883.915261,-8512.368333,919.314598
1337.800726,6735.874072,-8142.265362,919.314598
1337.801055,6365.771101,-6883.915261,689.485948
1337.801384,6735.874072,-5625.565159,383.047749
1337.801713,6883.915261,-4737.318029,919.314598
1337.802042,7698.141797,-4293.194464,1225.752797
1337.802371,8512.368333,-4885.359217,1608.800546
1337.802701,8438.347739,-5403.503377,1838.629195
1337.803030,7698.141797,-5921.647536,1915.238745
1337.803359,6957.935855,-7624.121203,1302.362347
1337.803688,5477.523971,-7920.203579,995.924147
1337.804017,4959.379811,-8290.306550,0.000000
1337.804346,5329.482782,-8808.450710,153.219100
1337.804675,5921.647536,-8660.409521,536.266849
1337.805004,5995.668130,-8142.265362,383.047749
1337.805333,6291.750507,-5995.668130,536.266849
1337.805662,6957.935855,-5107.421000,612.876398
1337.805991,9326.594869,-5551.544565,1455.581446
1337.806320,9622.677246,-5329.482782,2221.676944
1337.806650,8808.450710,-5625.565159,2145.067394
1337.806979,7698.141797,-4959.379811,1302.362347
1337.807308,6365.771101,-5181.441594,0.000000
1337.807637,4959.379811,-5921.647536,-229.828649
1337.807966,5699.585753,-6883.915261,612.876398
1337.808295,7031.956449,-8364.327145,1302.362347
1337.808624,7624.121203,-8068.244768,1685.410096
1337.808953,6735.874072,-6735.874072,1838.629195
1337.809282,6957.935855,-7105.977043,1072.533697
1337.809611,7179.997637,-6513.812290,919.314598
1337.809940,7476.080014,-5995.668130,995.924147
1337.810270,7846.182985,-4737.318029,383.047749
1337.810599,8512.368333,-4145.153275,919.314598
1337.810928,8216.285956,-5403.503377,1072.533697
1337.811257,7105.977043,-6217.729913,1072.533697
1337.811586,5847.626942,-7698.141797,995.924147
1337.811915,5477.523971,-7476.080014,536.266849
1337.812244,5995.668130,-7846.182985,306.438199
1337.812573,6365.771101,-7476.080014,536.266849
1337.812902,6809.894666,-7105.977043,536.266849
1337.813231,6957.935855,-6513.812290,153.219100
1337.813560,7105.977043,-5477.523971,1532.190996
1337.813890,8068.244768,-5329.482782,536.266849
1337.814219,8956.491898,-5773.606348,2068.457845
1337.814548,9474.636058,-5699.585753,2145.067394
1337.814877,8216.285956,-6587.832884,1762.019645
1337.815206,6069.688724,-6883.915261,1532.190996
1337.815535,5477.523971,-7624.121203,689.485948
1337.815864,5773.606348,-7254.018232,306.438199
1337.816193,5921.647536,-7179.997637,76.609550
1337.816522,6143.709319,-6735.874072,76.609550
1337.816851,5921.647536,-6661.853478,0.000000
1337.817180,6143.709319,-6217.729913,459.657299
1337.817509,6735.874072,-5181.441594,689.485948
1337.817839,7624.121203,-6217.729913,1378.971896
1337.818168,8956.491898,-6735.874072,2528.115143
1337.818497,8882.471304,-6735.874072,2145.067394
1337.818826,7772.162391,-7105.977043,1455.581446
1337.819155,6439.791695,-7105.977043,1225.752797
1337.819484,5107.421000,-7105.977043,0.000000
1337.819813,5255.462188,-6883.915261,-689.485948
1337.820142,5255.462188,-7328.038826,612.876398
1337.820471,6587.832884,-7772.162391,995.924147
1337.820800,6587.832884,-6587.832884,1149.143247
1337.821129,6513.812290,-5773.606348,995.924147
1337.821459,7179.997637,-5255.462188,1072.533697
1337.821788,8068.244768,-4885.359217,1532.190996
1337.822117,8586.388927,-5403.503377,2068.457845
1337.822446,8734.430116,-5033.400406,1915.238745
1337.822775,8512.368333,-5995.668130,1455.581446
1337.823104,6661.853478,-6439.791695,459.657299
1337.823433,4885.359217,-7031.956449,153.219100
1337.823762,4885.359217,-8364.327145,383.047749
1337.824091,6439.791695,-8586.388927,1072.533697
1337.824420,7328.038826,-8956.491898,2068.457845
