#time,accel_x,accel_y,accel_z
1314.849588,5255.462188,-8512.368333,153.219100
1314.849917,6143.709319,-7179.997637,383.047749
1314.850247,6735.874072,-6291.750507,229.828649
1314.850576,7031.956449,-3923.091493,306.438199
1314.850905,7476.080014,-3552.988522,229.828649
1314.851234,8438.347739,-3034.844362,1149.143247
1314.851564,8216.285956,-4367.215058,1225.752797
1314.851893,7994.224174,-4737.318029,2068.457845
1314.852222,7254.018232,-5847.626942,1225.752797
1314.852551,7179.997637,-7698.141797,1072.533697
1314.852880,7105.977043,-8808.450710,1302.362347
1314.853210,6883.915261,-9770.718434,1072.533697
1314.853539,6439.791695,-10362.883188,1455.581446
1314.853868,5847.626942,-8882.471304,1225.752797
1314.854197,5773.606348,-7328.038826,459.657299
1314.854526,6365.771101,-5625.565159,229.828649
1314.854856,7105.977043,-3627.009116,842.705048
1314.855185,7772.162391,-3256.906145,766.095498
1314.855514,7846.182985,-3182.885551,919.314598
1314.855843,7846.182985,-3775.050304,1302.362347
1314.856173,8290.306550,-4071.132681,1225.752797
1314.856502,7772.162391,-4959.379811,2068.457845
1314.856831,7402.059420,-5995.668130,1532.190996
1314.857160,6957.935855,-7846.182985,689.485948
1314.857489,6735.874072,-9992.780217,1455.581446
1314.857819,6513.812290,-10214.842000,766.095498
1314.858148,5847.626942,-10362.883188,1149.143247
1314.858477,5477.523971,-9178.553681,459.657299
1314.858806,5773.606348,-7105.977043,0.000000
1314.859135,5995.668130,-6069.688724,383.047749
1314.859465,7179.997637,-4959.379811,842.705048
1314.859794,7994.224174,-2812.782580,1149.143247
1314.860123,8364.327145,-2738.761985,1149.143247
1314.860452,7698.141797,-2368.659014,1072.533697
1314.860782,7846.182985,-4367.215058,1378.971896
1314.861111,7846.182985,-5625.565159,1685.410096
1314.861440,7698.141797,-6069.688724,1455.581446
1314.861769,7550.100608,-7994.224174,1685.410096
1314.862098,7624.121203,-8512.368333,1915.238745
1314.862428,7476.080014,-10140.821405,1149.143247
1314.862757,6143.709319,-9622.677246,766.095498
1314.863086,5181.441594,-8290.306550,536.266849
1314.863415,5477.523971,-7254.018232,0.000000
1314.863744,5847.626942,-5921.647536,229.828649
1314.864074,6809.894666,-4219.173869,229.828649
1314.864403,7476.080014,-4441.235652,842.705048
1314.864732,8068.244768,-3701.029710,1149.143247
1314.865061,8142.265362,-4145.153275,1378.971896
1314.865391,8068.244768,-4663.297435,1608.800546
1314.865720,7920.203579,-5699.585753,1225.752797
1314.866049,6661.853478,-6883.915261,919.314598
1314.866378,5921.647536,-9252.574275,766.095498
1314.866707,6069.688724,-11325.150913,1149.143247
1314.867037,6513.812290,-11029.068536,1915.238745
1314.867366,5773.606348,-10658.965565,1455.581446
1314.867695,5107.421000,-8586.388927,-153.219100
1314.868024,5699.585753,-7179.997637,76.609550
1314.868353,6217.729913,-6069.688724,459.657299
1314.868683,7328.038826,-4737.318029,995.924147
1314.869012,7624.121203,-3552.988522,995.924147
1314.869341,8068.244768,-2812.782580,1532.190996
1314.869670,7846.182985,-4367.215058,1762.019645
1314.870000,7772.162391,-5329.482782,1685.410096
1314.870329,7105.977043,-4885.359217,1532.190996
1314.870658,7105.977043,-6217.729913,766.095498
1314.870987,7179.997637,-7698.141797,1072.533697
1314.871316,7402.059420,-9178.553681,1838.629195
1314.871646,6957.935855,-10658.965565,1302.362347
1314.871975,6291.750507,-9400.615463,1302.362347
1314.872304,5625.565159,-7698.141797,0.000000
1314.872633,5921.647536,-6513.812290,153.219100
1314.872962,6957.935855,-5625.565159,1685.410096
1314.873292,8142.265362,-4441.235652,1378.971896
1314.873621,8290.306550,-2960.823768,1532.190996
1314.873950,8142.265362,-2812.782580,1685.410096
1314.874279,8364.327145,-3701.029710,1685.410096
1314.874609,7550.100608,-5033.400406,1608.800546
1314.874938,6365.771101,-5995.668130,536.266849
1314.875267,5403.503377,-7328.038826,306.438199
1314.875596,5995.668130,-9622.677246,995.924147
1314.875925,6143.709319,-11251.130318,1762.019645
1314.876255,5625.565159,-11029.068536,1685.410096
1314.876584,5181.441594,-10510.924376,1149.143247
1314.876913,5033.400406,-7994.224174,229.828649
1314.877242,5551.544565,-6661.853478,0.000000
1314.877571,6291.750507,-5329.482782,459.657299
1314.877901,7624.121203,-3997.112087,383.047749
1314.878230,8438.347739,-4515.256246,1302.362347
1314.878559,8586.388927,-2812.782580,1532.190996
1314.878888,8216.285956,-4515.256246,1838.629195
1314.879218,8586.388927,-4737.318029,1378.971896
1314.879547,7994.224174,-5181.441594,995.924147
1314.879876,7031.956449,-7328.038826,766.095498
1314.880205,6809.894666,-8364.327145,1072.533697
1314.880534,6809.894666,-9474.636058,1991.848295
1314.880864,6587.832884,-9622.677246,1072.533697
1314.881193,6439.791695,-8882.471304,842.705048
1314.881522,6957.935855,-7772.162391,1225.752797
1314.881851,7328.038826,-5625.565159,995.924147
1314.882180,8364.327145,-4367.215058,689.485948
1314.882510,7920.203579,-2960.823768,536.266849
1314.882839,7772.162391,-3256.906145,842.705048
1314.883168,7476.080014,-4293.194464,1225.752797
1314.883497,7772.162391,-4737.318029,1838.629195
1314.883827,7476.080014,-5699.585753,1455.581446
1314.884156,7254.018232,-5847.626942,1685.410096
1314.884485,6809.894666,-7920.203579,1225.752797
1314.884814,6291.750507,-9474.636058,1302.362347
1314.885143,6069.688724,-10288.862594,1149.143247
1314.885473,4959.379811,-10214.842000,612.876398
1314.885802,4959.379811,-8660.409521,306.438199
1314.886131,5625.565159,-7179.997637,76.609550
1314.886460,6883.915261,-5551.544565,-306.438199
1314.886789,7624.121203,-4885.359217,842.705048
1314.887119,8290.306550,-4293.194464,995.924147
1314.887448,8290.306550,-3923.091493,1149.143247
1314.887777,7994.224174,-3775.050304,995.924147
1314.888106,7402.059420,-5181.441594,766.095498
1314.888436,7328.038826,-5847.626942,766.095498
1314.888765,6735.874072,-6883.915261,689.485948
1314.889094,6735.874072,-7846.182985,1072.533697
1314.889423,7105.977043,-8956.491898,1762.019645
1314.889752,6587.832884,-8438.347739,1455.581446
1314.890082,5995.668130,-8808.450710,919.314598
1314.890411,5995.668130,-7920.203579,612.876398
1314.890740,5995.668130,-6883.915261,383.047749
1314.891069,6365.771101,-6143.709319,612.876398
1314.891398,7402.059420,-4441.235652,612.876398
1314.891728,8068.244768,-3256.906145,383.047749
1314.892057,7402.059420,-4071.132681,766.095498
1314.892386,7698.141797,-4737.318029,1838.629195
1314.892715,8364.327145,-6069.688724,1225.752797
1314.893045,7624.121203,-6217.729913,1685.410096
1314.893374,7105.977043,-6883.915261,1225.752797
1314.893703,7031.956449,-9178.553681,1149.143247
1314.894032,5625.565159,-9992.780217,1762.019645
1314.894361,4737.318029,-10881.027347,229.828649
1314.894691,5033.400406,-9474.636058,766.095498
1314.895020,5921.647536,-7698.141797,153.219100
1314.895349,6809.894666,-6439.791695,919.314598
1314.895678,7031.956449,-4663.297435,1149.143247
1314.896007,7698.141797,-3775.050304,1225.752797
1314.896337,8586.388927,-2886.803174,1532.190996
1314.896666,8068.244768,-3034.844362,1608.800546
1314.896995,7254.018232,-4145.153275,1685.410096
1314.897324,7179.997637,-5995.668130,1149.143247
1314.897654,6735.874072,-6587.832884,1455.581446
1314.897983,6439.791695,-7846.182985,689.485948
1314.898312,6513.812290,-9548.656652,1302.362347
1314.898641,6513.812290,-10362.883188,2528.115143
1314.898970,6809.894666,-9622.677246,1532.190996
1314.899300,5773.606348,-8512.368333,689.485948
1314.899629,5477.523971,-7624.121203,229.828649
1314.899958,5551.544565,-6587.832884,0.000000
1314.900287,6587.832884,-4885.359217,-76.609550
1314.900617,7328.038826,-3701.029710,306.438199
1314.900946,8512.368333,-3627.009116,995.924147
1314.901275,8586.388927,-4441.235652,2068.457845
1314.901604,8586.388927,-4441.235652,2298.286494
1314.901933,8290.306550,-5403.503377,1838.629195
1314.902263,7624.121203,-5551.544565,1149.143247
1314.902592,7031.956449,-6883.915261,612.876398
1314.902921,6291.750507,-9474.636058,1302.362347
1314.903250,5773.606348,-10658.965565,919.314598
1314.903579,5329.482782,-10288.862594,689.485948
1314.903909,5551.544565,-9400.615463,612.876398
1314.904238,6143.709319,-7031.956449,612.876398
1314.904567,6735.874072,-5403.503377,459.657299
1314.904896,7624.121203,-4589.276840,459.657299
1314.905226,7624.121203,-3256.906145,689.485948
1314.905555,8216.285956,-3330.926739,1378.971896
1314.905884,8290.306550,-3330.926739,1762.019645
1314.906213,8438.347739,-4737.318029,1608.800546
1314.906542,7550.100608,-6217.729913,1685.410096
1314.906872,6809.894666,-7105.977043,1302.362347
1314.907201,6735.874072,-6735.874072,919.314598
1314.907530,6735.874072,-9474.636058,1378.971896
1314.907859,6957.935855,-9622.677246,1608.800546
1314.908188,6809.894666,-8512.368333,1225.752797
1314.908518,6735.874072,-9474.636058,1149.143247
1314.908847,6069.688724,-6735.874072,0.000000
1314.909176,5329.482782,-5551.544565,153.219100
1314.909505,5699.585753,-4663.297435,-306.438199
1314.909835,7624.121203,-2886.803174,459.657299
1314.910164,8660.409521,-3997.112087,1532.190996
1314.910493,9178.553681,-4367.215058,2451.505594
1314.910822,9178.553681,-5033.400406,2298.286494
1314.911151,8660.409521,-5995.668130,1838.629195
1314.911481,7328.038826,-5329.482782,1378.971896
1314.911810,6365.771101,-8216.285956,1378.971896
1314.912139,6587.832884,-9696.697840,1455.581446
1314.912468,5847.626942,-10362.883188,1532.190996
1314.912797,5773.606348,-10510.924376,1455.581446
1314.913127,5847.626942,-7328.038826,536.266849
1314.913456,5551.544565,-7105.977043,383.047749
1314.913785,5921.647536,-6069.688724,-459.657299
1314.914114,6069.688724,-4589.276840,76.609550
1314.914444,6365.771101,-3552.988522,0.000000
1314.914773,7698.141797,-4589.276840,766.095498
1314.915102,7402.059420,-4737.318029,1762.019645
1314.915431,7550.100608,-6883.915261,1762.019645
1314.915760,7328.038826,-6661.853478,842.705048
1314.916090,7105.977043,-6661.853478,766.095498
1314.916419,7105.977043,-8660.409521,1455.581446
1314.916748,7402.059420,-9104.533087,1915.238745
1314.917077,7179.997637,-9474.636058,1302.362347
1314.917406,6513.812290,-8734.430116,1072.533697
1314.917736,6143.709319,-7994.224174,995.924147
1314.918065,6217.729913,-6883.915261,842.705048
1314.918394,6809.894666,-5847.626942,229.828649
1314.918723,6957.935855,-4145.153275,306.438199
1314.919053,7476.080014,-2960.823768,612.876398
1314.919382,8068.244768,-4367.215058,1302.362347
1314.919711,8512.368333,-5033.400406,2911.162892
1314.920040,8364.327145,-5403.503377,1532.190996
1314.920369,7476.080014,-5033.400406,1685.410096
1314.920699,6735.874072,-6291.750507,1149.143247
1314.921028,6735.874072,-9696.697840,1455.581446
1314.921357,6439.791695,-9252.574275,1685.410096
1314.921686,5995.668130,-10214.842000,1685.410096
1314.922015,5847.626942,-9030.512492,1072.533697
1314.922345,6069.688724,-6883.915261,612.876398
1314.922674,6069.688724,-6587.832884,459.657299
1314.923003,7179.997637,-3701.029710,383.047749
1314.923332,7402.059420,-4071.132681,459.657299
1314.923662,7624.121203,-3775.050304,689.485948
1314.923991,7328.038826,-3552.988522,612.876398
1314.924320,7624.121203,-5107.421000,1072.533697
1314.924649,7328.038826,-6217.729913,1838.629195
1314.924978,7179.997637,-6587.832884,1378.971896
1314.925308,7476.080014,-7031.956449,1532.190996
1314.925637,7179.997637,-8808.450710,1685.410096
1314.925966,7328.038826,-10214.842000,2221.676944
1314.926295,6217.729913,-9474.636058,1532.190996
1314.926624,5773.606348,-8956.491898,766.095498
1314.926954,5107.421000,-7254.018232,76.609550
1314.927283,5181.441594,-6291.750507,-229.828649
1314.927612,6291.750507,-5329.482782,383.047749
1314.927941,7624.121203,-3330.926739,842.705048
1314.928271,8142.265362,-3627.009116,919.314598
1314.928600,8512.368333,-3775.050304,1378.971896
1314.928929,8364.327145,-4811.338623,2451.505594
1314.929258,8068.244768,-5995.668130,1378.971896
1314.929587,6957.935855,-5921.647536,1149.143247
1314.929917,6661.853478,-7994.224174,842.705048
1314.930246,7105.977043,-9844.739029,1072.533697
1314.930575,6735.874072,-10955.047942,1302.362347
1314.930904,6217.729913,-10658.965565,1378.971896
1314.931233,5847.626942,-8808.450710,1225.752797
1314.931563,6439.791695,-6735.874072,306.438199
1314.931892,5921.647536,-5033.400406,306.438199
1314.932221,6735.874072,-3775.050304,153.219100
1314.932550,7624.121203,-3552.988522,459.657299
1314.932880,8512.368333,-3108.864956,1072.533697
1314.933209,8660.409521,-3256.906145,1532.190996
1314.933538,8734.430116,-4885.359217,1838.629195
1314.933867,7550.100608,-5847.626942,1225.752797
1314.934196,7105.977043,-6365.771101,1149.143247
1314.934526,6957.935855,-8142.265362,1149.143247
1314.934855,7105.977043,-9474.636058,1762.019645
1314.935184,6587.832884,-10436.903782,2221.676944
1314.935513,6069.688724,-10214.842000,1302.362347
1314.935842,5033.400406,-9030.512492,536.266849
1314.936172,5033.400406,-7550.100608,0.000000
1314.936501,6439.791695,-6291.750507,-459.657299
1314.936830,6957.935855,-4293.194464,306.438199
1314.937159,7772.162391,-3775.050304,995.924147
1314.937489,8660.409521,-3849.070898,1455.581446
1314.937818,9252.574275,-3627.009116,2221.676944
1314.938147,8956.491898,-4811.338623,1608.800546
1314.938476,7846.182985,-5403.503377,1225.752797
1314.938805,6809.894666,-5995.668130,536.266849
1314.939135,6217.729913,-8660.409521,612.876398
1314.939464,6291.750507,-10436.903782,2068.457845
1314.939793,6439.791695,-11029.068536,2145.067394
1314.940122,6143.709319,-9696.697840,1149.143247
1314.940451,5403.503377,-7550.100608,766.095498
1314.940781,5551.544565,-6735.874072,229.828649
1314.941110,5625.565159,-5403.503377,153.219100
1314.941439,6143.709319,-4515.256246,536.266849
1314.941768,7105.977043,-3923.091493,766.095498
1314.942098,8586.388927,-3256.906145,1302.362347
1314.942427,9030.512492,-4219.173869,2681.334243
1314.942756,8512.368333,-4959.379811,1762.019645
1314.943085,7476.080014,-4737.318029,1149.143247
1314.943414,6883.915261,-5847.626942,612.876398
1314.943744,7328.038826,-8216.285956,995.924147
1314.944073,7402.059420,-9548.656652,1762.019645
1314.944402,6587.832884,-10436.903782,1685.410096
1314.944731,5551.544565,-9178.553681,689.485948
1314.945060,4959.379811,-8290.306550,-306.438199
1314.945390,5329.482782,-7105.977043,0.000000
1314.945719,5625.565159,-6883.915261,229.828649
1314.946048,6957.935855,-4885.359217,306.438199
1314.946377,7920.203579,-4367.215058,612.876398
1314.946707,8068.244768,-4219.173869,1378.971896
1314.947036,8216.285956,-4959.379811,1838.629195
1314.947365,7920.203579,-5403.503377,2221.676944
1314.947694,7105.977043,-6217.729913,1455.581446
1314.948023,6439.791695,-6809.894666,612.876398
1314.948353,6291.750507,-9104.533087,1072.533697
1314.948682,7179.997637,-10288.862594,1225.752797
1314.949011,6735.874072,-10066.800811,1762.019645
1314.949340,5995.668130,-8364.327145,1072.533697
1314.949669,5699.585753,-5995.668130,153.219100
1314.949999,5995.668130,-5329.482782,459.657299
1314.950328,6735.874072,-4589.276840,153.219100
1314.950657,7846.182985,-3775.050304,1225.752797
1314.950986,8290.306550,-3478.967927,1302.362347
1314.951316,8142.265362,-4219.173869,1838.629195
1314.951645,7846.182985,-4441.235652,2145.067394
1314.951974,7698.141797,-5255.462188,1455.581446
1314.952303,7328.038826,-5847.626942,1072.533697
1314.952632,7105.977043,-7476.080014,919.314598
1314.952961,7476.080014,-9030.512492,1302.362347
1314.953291,7179.997637,-9548.656652,1225.752797
1314.953620,6735.874072,-9474.636058,1225.752797
1314.953949,5625.565159,-8808.450710,536.266849
1314.954278,5255.462188,-7105.977043,-153.219100
1314.954607,5773.606348,-5995.668130,-306.438199
1314.954936,7179.997637,-4811.338623,306.438199
1314.955265,7846.182985,-3923.091493,995.924147
1314.955594,7698.141797,-3849.070898,689.485948
1314.955924,7254.018232,-4589.276840,1149.143247
1314.956253,7105.977043,-5403.503377,2068.457845
1314.956582,6883.915261,-6587.832884,1072.533697
1314.956911,6735.874072,-6587.832884,1608.800546
1314.957240,6587.832884,-8068.244768,1532.190996
1314.957569,7254.018232,-10140.821405,995.924147
1314.957898,5921.647536,-10658.965565,1532.190996
1314.958228,5255.462188,-10436.903782,1072.533697
1314.958557,5699.585753,-7772.162391,689.485948
1314.958886,6069.688724,-6661.853478,229.828649
1314.959215,7031.956449,-5847.626942,612.876398
1314.959544,7920.203579,-3775.050304,919.314598
1314.959873,8882.471304,-3108.864956,842.705048
1314.960202,9104.533087,-2368.659014,1302.362347
1314.960531,8808.450710,-3701.029710,1838.629195
1314.960861,8290.306550,-4737.318029,1762.019645
1314.961190,7254.018232,-5699.585753,1378.971896
1314.961519,6735.874072,-6957.935855,1072.533697
1314.961848,7105.977043,-8068.244768,1378.971896
1314.962177,7254.018232,-10436.903782,1915.238745
1314.962506,6587.832884,-10584.944971,1608.800546
1314.962835,5773.606348,-9252.574275,766.095498
1314.963164,5773.606348,-7624.121203,0.000000
1314.963494,5403.503377,-7105.977043,0.000000
1314.963823,5995.668130,-6661.853478,766.095498
1314.964152,7105.977043,-5551.544565,766.095498
1314.964481,7772.162391,-4145.153275,1149.143247
1314.964810,8142.265362,-4071.132681,919.314598
1314.965139,8216.285956,-4811.338623,2068.457845
1314.965468,7772.162391,-6069.688724,1915.238745
1314.965797,7031.956449,-6217.729913,1149.143247
1314.966127,6217.729913,-6291.750507,612.876398
1314.966456,6217.729913,-8512.368333,689.485948
1314.966785,6439.791695,-10140.821405,1225.752797
1314.967114,5551.544565,-10658.965565,1608.800546
1314.967443,5477.523971,-9844.739029,536.266849
1314.967772,5995.668130,-7179.997637,766.095498
1314.968101,7105.977043,-5773.606348,383.047749
1314.968430,7328.038826,-4737.318029,1225.752797
1314.968760,8290.306550,-3775.050304,1072.533697
1314.969089,8882.471304,-2664.741391,1225.752797
1314.969418,8660.409521,-2516.700203,1685.410096
1314.969747,8660.409521,-2886.803174,1915.238745
1314.970076,8290.306550,-4293.194464,1532.190996
1314.970405,7105.977043,-5329.482782,1455.581446
1314.970734,6587.832884,-6735.874072,995.924147
1314.971064,6809.894666,-8882.471304,1225.752797
1314.971393,6809.894666,-9844.739029,1991.848295
1314.971722,5699.585753,-10288.862594,1149.143247
1314.972051,5033.400406,-9326.594869,229.828649
1314.972380,4959.379811,-8808.450710,0.000000
1314.972709,5551.544565,-7105.977043,766.095498
1314.973038,6661.853478,-5699.585753,76.609550
1314.973367,7550.100608,-4663.297435,383.047749
1314.973697,7105.977043,-3997.112087,306.438199
1314.974026,7920.203579,-4367.215058,1302.362347
1314.974355,8882.471304,-5329.482782,2068.457845
1314.974684,7772.162391,-5699.585753,1378.971896
1314.975013,6883.915261,-5995.668130,995.924147
1314.975342,6069.688724,-7105.977043,842.705048
1314.975671,5847.626942,-10658.965565,1149.143247
1314.976000,5847.626942,-10881.027347,1149.143247
1314.976330,5403.503377,-10510.924376,1455.581446
1314.976659,6365.771101,-8660.409521,766.095498
1314.976988,7772.162391,-5699.585753,1378.971896
1314.977317,8660.409521,-4885.359217,1915.238745
1314.977646,8956.491898,-3627.009116,612.876398
1314.977975,7846.182985,-2960.823768,612.876398
1314.978304,7105.977043,-2590.720797,383.047749
1314.978633,6883.915261,-3923.091493,919.314598
1314.978963,7698.141797,-4515.256246,2298.286494
1314.979292,7624.121203,-6217.729913,2145.067394
1314.979621,7179.997637,-6365.771101,1532.190996
1314.979950,7105.977043,-6439.791695,1302.362347
1314.980279,7624.121203,-8216.285956,995.924147
1314.980608,6957.935855,-9622.677246,1378.971896
1314.980937,5995.668130,-9844.739029,842.705048
1314.981266,5329.482782,-9326.594869,-76.609550
1314.981596,5477.523971,-7476.080014,76.609550
1314.981925,6513.812290,-7031.956449,306.438199
1314.982254,7105.977043,-5699.585753,842.705048
1314.982583,7772.162391,-4737.318029,995.924147
1314.982912,8216.285956,-4441.235652,766.095498
1314.983241,7624.121203,-4071.132681,919.314598
1314.983570,7254.018232,-5847.626942,1915.238745
1314.983900,6661.853478,-5995.668130,1149.143247
1314.984229,5551.544565,-7031.956449,536.266849
1314.984558,5477.523971,-8660.409521,689.485948
1314.984887,6143.709319,-10362.883188,1608.800546
1314.985216,6735.874072,-10436.903782,1762.019645
1314.985545,6513.812290,-9326.594869,1225.752797
1314.985874,5995.668130,-7476.080014,612.876398
1314.986203,6513.812290,-5995.668130,229.828649
1314.986533,6735.874072,-4737.318029,229.828649
1314.986862,7698.141797,-3849.070898,842.705048
1314.987191,7994.224174,-3775.050304,1072.533697
1314.987520,8364.327145,-3701.029710,766.095498
1314.987849,7402.059420,-4441.235652,1685.410096
1314.988178,7772.162391,-4959.379811,1532.190996
1314.988507,7624.121203,-5255.462188,1149.143247
1314.988836,7254.018232,-5773.606348,612.876398
1314.989166,6883.915261,-7254.018232,689.485948
1314.989495,7624.121203,-9696.697840,1225.752797
1314.989824,6661.853478,-10584.944971,1378.971896
1314.990153,6217.729913,-9474.636058,842.705048
1314.990482,5625.565159,-8142.265362,306.438199
1314.990811,6069.688724,-6365.771101,229.828649
1314.991140,7105.977043,-5921.647536,0.000000
1314.991469,7698.141797,-4663.297435,842.705048
1314.991799,7920.203579,-3849.070898,536.266849
1314.992128,7328.038826,-3997.112087,536.266849
1314.992457,7105.977043,-5033.400406,1915.238745
1314.992786,7254.018232,-5995.668130,1838.629195
1314.993115,6883.915261,-7402.059420,1532.190996
1314.993444,6217.729913,-7624.121203,1302.362347
1314.993773,6217.729913,-8882.471304,995.924147
1314.994102,6809.894666,-9992.780217,995.924147
1314.994432,6143.709319,-9770.718434,1455.581446
1314.994761,5995.668130,-9030.512492,995.924147
1314.995090,6587.832884,-7476.080014,766.095498
1314.995419,6513.812290,-4811.338623,689.485948
1314.995748,7328.038826,-4145.153275,766.095498
1314.996077,7920.203579,-3404.947333,1072.533697
1314.996406,8586.388927,-2738.761985,1302.362347
1314.996736,8512.368333,-3923.091493,1608.800546
1314.997065,8808.450710,-4071.132681,2528.115143
1314.997394,8734.430116,-5107.421000,1455.581446
1314.997723,7179.997637,-5699.585753,1378.971896
1314.998052,6291.750507,-7105.977043,995.924147
1314.998381,6513.812290,-9400.615463,1149.143247
1314.998710,6809.894666,-10140.821405,1302.362347
1314.999039,6587.832884,-9770.718434,1762.019645
1314.999369,6365.771101,-8364.327145,995.924147
1314.999698,6143.709319,-7624.121203,76.609550
1315.000027,5699.585753,-6661.853478,0.000000
1315.000356,5625.565159,-5551.544565,0.000000
1315.000685,6883.915261,-4959.379811,689.485948
1315.001014,7328.038826,-4737.318029,1225.752797
1315.001343,7846.182985,-5625.565159,1532.190996
1315.001672,8216.285956,-4959.379811,1378.971896
1315.002002,7254.018232,-5921.647536,1302.362347
1315.002331,6809.894666,-6735.874072,919.314598
1315.002660,6365.771101,-7624.121203,919.314598
1315.002989,6513.812290,-9474.636058,1149.143247
1315.003318,6513.812290,-9770.718434,1455.581446
1315.003647,5847.626942,-9548.656652,1455.581446
1315.003976,5477.523971,-8216.285956,229.828649
1315.004305,6143.709319,-6809.894666,459.657299
1315.004635,7328.038826,-5477.523971,1072.533697
1315.004964,8290.306550,-3849.070898,1149.143247
1315.005293,8438.347739,-3108.864956,1072.533697
1315.005622,8290.306550,-3330.926739,1302.362347
1315.005951,8364.327145,-3923.091493,1838.629195
1315.006280,8290.306550,-4737.318029,2145.067394
1315.006609,7550.100608,-4515.256246,1532.190996
1315.006938,7328.038826,-5995.668130,1302.362347
1315.007268,7328.038826,-7254.018232,1532.190996
1315.007597,7105.977043,-8882.471304,1685.410096
1315.007926,6735.874072,-9622.677246,1532.190996
1315.008255,6439.791695,-9178.553681,1225.752797
1315.008584,5551.544565,-8068.244768,0.000000
1315.008913,4959.379811,-7179.997637,0.000000
1315.009242,5699.585753,-6291.750507,0.000000
1315.009572,6661.853478,-5625.565159,383.047749
1315.009901,7105.977043,-4441.235652,612.876398
1315.010230,7105.977043,-5107.421000,919.314598
1315.010559,7698.141797,-5403.503377,842.705048
1315.010888,7994.224174,-5921.647536,1608.800546
1315.011217,7105.977043,-6365.771101,1149.143247
1315.011546,6439.791695,-7179.997637,766.095498
1315.011875,6513.812290,-8882.471304,766.095498
1315.012205,6365.771101,-10362.883188,1072.533697
1315.012534,5625.565159,-9918.759623,842.705048
1315.012863,5329.482782,-9178.553681,612.876398
1315.013192,6069.688724,-7920.203579,306.438199
1315.013521,6439.791695,-6143.709319,536.266849
1315.013850,7402.059420,-4441.235652,766.095498
1315.014179,8438.347739,-3330.926739,612.876398
1315.014508,8364.327145,-2886.803174,1072.533697
1315.014838,8142.265362,-3478.967927,1608.800546
1315.015167,8364.327145,-4515.256246,1991.848295
1315.015496,8438.347739,-4589.276840,2451.505594
1315.015825,8068.244768,-5329.482782,1762.019645
1315.016154,7328.038826,-6365.771101,1302.362347
1315.016483,7179.997637,-7476.080014,1455.581446
1315.016812,6439.791695,-9178.553681,919.314598
1315.017141,6365.771101,-9918.759623,1378.971896
1315.017471,5551.544565,-9252.574275,306.438199
1315.017800,5403.503377,-8290.306550,229.828649
1315.018129,6365.771101,-6217.729913,-76.609550
1315.018458,6809.894666,-5477.523971,0.000000
1315.018787,7550.100608,-4811.338623,536.266849
1315.019116,7920.203579,-4367.215058,842.705048
1315.019445,8290.306550,-4145.153275,1225.752797
1315.019774,8512.368333,-4959.379811,1225.752797
1315.020104,7254.018232,-6513.812290,1838.629195
1315.020433,6809.894666,-6957.935855,1225.752797
1315.020762,6217.729913,-7920.203579,995.924147
1315.021091,5477.523971,-9400.615463,1762.019645
1315.021420,5625.565159,-10510.924376,1608.800546
1315.021749,5625.565159,-9400.615463,842.705048
1315.022078,5033.400406,-9030.512492,612.876398
1315.022408,5329.482782,-7031.956449,383.047749
1315.022737,6883.915261,-5181.441594,306.438199
1315.023066,7179.997637,-4071.132681,612.876398
1315.023395,8068.244768,-3182.885551,689.485948
1315.023724,8364.327145,-2442.679609,1685.410096
1315.024053,8956.491898,-3627.009116,1685.410096
1315.024382,8364.327145,-4663.297435,2451.505594
1315.024711,8438.347739,-5107.421000,1991.848295
1315.025041,7550.100608,-5329.482782,919.314598
1315.025370,6809.894666,-7179.997637,919.314598
1315.025699,6291.750507,-8586.388927,1455.581446
1315.026028,5995.668130,-10288.862594,1225.752797
1315.026357,5921.647536,-9992.780217,1378.971896
1315.026686,5847.626942,-8364.327145,383.047749
1315.027015,5995.668130,-7402.059420,229.828649
1315.027344,6291.750507,-5107.421000,842.705048
1315.027674,7550.100608,-4811.338623,842.705048
1315.028003,8512.368333,-3701.029710,995.924147
1315.028332,8216.285956,-3256.906145,1072.533697
1315.028661,7846.182985,-4811.338623,1991.848295
1315.028990,7105.977043,-6365.771101,1838.629195
1315.029319,6587.832884,-7105.977043,1762.019645
1315.029648,6143.709319,-8068.244768,689.485948
1315.029977,5033.400406,-9252.574275,1225.752797
1315.030307,4885.359217,-11251.130318,1838.629195
1315.030636,5033.400406,-11251.130318,1149.143247
1315.030965,5033.400406,-9474.636058,612.876398
1315.031294,5625.565159,-7698.141797,229.828649
1315.031623,7105.977043,-6957.935855,842.705048
1315.031952,7698.141797,-4441.235652,689.485948
1315.032281,8512.368333,-3627.009116,995.924147
1315.032610,9252.574275,-2516.700203,995.924147
1315.032940,8956.491898,-2516.700203,1072.533697
1315.033269,8290.306550,-4293.194464,1455.581446
1315.033598,8438.347739,-5033.400406,2221.676944
1315.033927,7402.059420,-5181.441594,459.657299
1315.034256,6143.709319,-6513.812290,306.438199
1315.034585,6365.771101,-8290.306550,1225.752797
1315.034914,7105.977043,-9992.780217,1685.410096
1315.035244,6587.832884,-10140.821405,1608.800546
1315.035573,5847.626942,-8882.471304,1302.362347
1315.035902,5995.668130,-7624.121203,689.485948
1315.036231,6513.812290,-5699.585753,842.705048
1315.036560,7105.977043,-4367.215058,919.314598
