#time,accel_x,accel_y,accel_z
1449.495381,8142.265362,-4959.379811,1072.533697
1449.495711,8438.347739,-4145.153275,995.924147
1449.496040,8808.450710,-4737.318029,1762.019645
1449.496369,8438.347739,-5921.647536,612.876398
1449.496698,6217.729913,-7698.141797,689.485948
1449.497027,5773.606348,-9474.636058,1302.362347
1449.497356,6587.832884,-10510.924376,383.047749
1449.497686,6513.812290,-10881.027347,842.705048
1449.498015,5625.565159,-10881.027347,1455.581446
1449.498344,5625.565159,-9474.636058,459.657299
1449.498673,4071.132681,-9326.594869,0.000000
1449.499002,1998.556043,-9030.512492,-459.657299
1449.499332,2368.659014,-7698.141797,-1225.752797
1449.499661,4589.276840,-7328.038826,-459.657299
1449.499990,5699.585753,-5773.606348,-536.266849
1449.500319,8142.265362,-5699.585753,4596.572988
1449.500648,12065.356855,-4663.297435,4673.182538
1449.500978,12509.480420,-3923.091493,5745.716235
1449.501307,9104.533087,-2368.659014,4136.915689
1449.501636,6143.709319,-5033.400406,1225.752797
1449.501965,4145.153275,-7772.162391,689.485948
1449.502294,2368.659014,-10214.842000,-766.095498
1449.502623,3701.029710,-10881.027347,0.000000
1449.502953,4737.318029,-13175.665768,229.828649
1449.503282,5107.421000,-13841.851115,2911.162892
1449.503611,3478.967927,-10214.842000,-1225.752797
1449.503940,1480.411884,-9474.636058,-995.924147
1449.504269,1628.453072,-8512.368333,-1532.190996
1449.504599,1628.453072,-8290.306550,-919.314598
1449.504928,1998.556043,-7476.080014,-919.314598
1449.505257,4885.359217,-7846.182985,1991.848295
1449.505586,9548.656652,-7920.203579,3830.477490
1449.505915,9992.780217,-7550.100608,4749.792088
1449.506244,7402.059420,-6365.771101,5669.106685
1449.506574,6587.832884,-5329.482782,2451.505594
1449.506903,5477.523971,-3997.112087,383.047749
1449.507232,3330.926739,-6513.812290,612.876398
1449.507561,4589.276840,-10510.924376,3064.381992
1449.507890,6661.853478,-8586.388927,842.705048
1449.508220,4589.276840,-8586.388927,536.266849
1449.508549,3108.864956,-10362.883188,229.828649
1449.508878,3182.885551,-9992.780217,0.000000
1449.509207,3701.029710,-10066.800811,229.828649
1449.509536,2886.803174,-9992.780217,-383.047749
1449.509865,4219.173869,-7994.224174,0.000000
1449.510195,6365.771101,-7328.038826,536.266849
1449.510524,6439.791695,-7550.100608,1302.362347
1449.510853,6513.812290,-8586.388927,1685.410096
1449.511182,6439.791695,-9992.780217,1838.629195
1449.511511,5181.441594,-9918.759623,612.876398
1449.511840,3182.885551,-11251.130318,536.266849
1449.512169,4219.173869,-12065.356855,2068.457845
1449.512498,5551.544565,-11843.295072,2451.505594
1449.512827,6365.771101,-8512.368333,2298.286494
1449.513157,6957.935855,-3997.112087,1991.848295
1449.513486,7476.080014,-2590.720797,1532.190996
1449.513815,7698.141797,-3775.050304,1455.581446
1449.514144,6291.750507,-5995.668130,2834.553343
1449.514473,4293.194464,-5107.421000,0.000000
1449.514802,2220.617826,-7328.038826,-1532.190996
1449.515131,1924.535449,-10288.862594,0.000000
1449.515460,2886.803174,-12361.439231,1378.971896
1449.515789,4071.132681,-10362.883188,229.828649
1449.516118,5551.544565,-8660.409521,689.485948
1449.516448,7476.080014,-9992.780217,1838.629195
1449.516777,7550.100608,-11325.150913,2298.286494
1449.517106,5181.441594,-10140.821405,766.095498
1449.517435,2516.700203,-10140.821405,-1302.362347
1449.517764,2072.576638,-10214.842000,-1378.971896
1449.518093,2368.659014,-11917.315666,-689.485948
1449.518422,2960.823768,-13175.665768,1225.752797
1449.518751,4145.153275,-9918.759623,1838.629195
1449.519080,4959.379811,-5255.462188,0.000000
1449.519409,5329.482782,-3923.091493,229.828649
1449.519739,7031.956449,-3552.988522,3217.601092
1449.520068,7550.100608,-4959.379811,2451.505594
1449.520397,6143.709319,-4441.235652,2145.067394
1449.520726,4737.318029,-5773.606348,612.876398
1449.521055,5699.585753,-7994.224174,842.705048
1449.521384,6069.688724,-12583.501014,2911.162892
1449.521713,5995.668130,-13693.809927,4290.134789
1449.522042,4885.359217,-9992.780217,229.828649
1449.522371,3849.070898,-8068.244768,-536.266849
1449.522700,4737.318029,-8956.491898,536.266849
1449.523029,5699.585753,-9474.636058,1149.143247
1449.523359,4811.338623,-8216.285956,919.314598
1449.523688,2442.679609,-8364.327145,-536.266849
1449.524017,1628.453072,-9622.677246,-1149.143247
1449.524346,2294.638420,-10658.965565,766.095498
1449.524675,3478.967927,-11325.150913,919.314598
1449.525004,4811.338623,-9252.574275,1455.581446
1449.525333,5181.441594,-7772.162391,1225.752797
1449.525662,6217.729913,-7179.997637,1762.019645
1449.525991,8364.327145,-5847.626942,2374.896044
1449.526320,9474.636058,-4811.338623,1838.629195
1449.526650,8216.285956,-6217.729913,2068.457845
1449.526979,6365.771101,-8438.347739,2374.896044
1449.527308,5255.462188,-9474.636058,2528.115143
1449.527637,4885.359217,-8290.306550,1455.581446
1449.527966,3997.112087,-8216.285956,766.095498
1449.528295,2590.720797,-9474.636058,0.000000
1449.528624,2072.576638,-11251.130318,306.438199
1449.528953,2368.659014,-11473.192101,919.314598
1449.529282,2886.803174,-9400.615463,536.266849
1449.529611,3330.926739,-8808.450710,0.000000
1449.529940,3627.009116,-9326.594869,689.485948
1449.530270,4811.338623,-10140.821405,1302.362347
1449.530599,6439.791695,-9178.553681,2145.067394
1449.530928,7920.203579,-7698.141797,2911.162892
1449.531257,8216.285956,-6143.709319,2298.286494
1449.531586,7550.100608,-6957.935855,2834.553343
1449.531915,6365.771101,-7846.182985,2221.676944
1449.532244,5181.441594,-8586.388927,689.485948
1449.532573,2886.803174,-8734.430116,-306.438199
1449.532902,2220.617826,-9474.636058,-306.438199
1449.533231,2886.803174,-10658.965565,0.000000
1449.533561,3330.926739,-11251.130318,306.438199
1449.533890,3330.926739,-9918.759623,1072.533697
1449.534219,3404.947333,-9474.636058,459.657299
1449.534548,4145.153275,-8216.285956,536.266849
1449.534877,5255.462188,-7772.162391,689.485948
1449.535206,6217.729913,-7328.038826,1072.533697
1449.535535,6735.874072,-6809.894666,1915.238745
1449.535864,7105.977043,-7920.203579,2374.896044
1449.536193,6809.894666,-8512.368333,2681.334243
1449.536522,6143.709319,-7920.203579,2451.505594
1449.536851,5181.441594,-8364.327145,1532.190996
1449.537181,3330.926739,-8808.450710,919.314598
1449.537510,2516.700203,-9918.759623,-306.438199
1449.537839,2960.823768,-10955.047942,-459.657299
1449.538168,3923.091493,-9548.656652,-383.047749
1449.538497,4811.338623,-9992.780217,689.485948
1449.538826,5403.503377,-9400.615463,995.924147
1449.539155,5107.421000,-8142.265362,689.485948
1449.539484,4811.338623,-7476.080014,306.438199
1449.539813,4515.256246,-7328.038826,689.485948
1449.540142,5329.482782,-7105.977043,1455.581446
1449.540472,6291.750507,-7105.977043,1455.581446
1449.540801,6809.894666,-6217.729913,1302.362347
1449.541130,6809.894666,-7328.038826,1072.533697
1449.541459,6217.729913,-7994.224174,2298.286494
1449.541788,5847.626942,-9770.718434,1225.752797
1449.542117,5329.482782,-10510.924376,1149.143247
1449.542446,4737.318029,-9474.636058,689.485948
1449.542775,4293.194464,-9770.718434,1225.752797
1449.543104,5033.400406,-9104.533087,2068.457845
1449.543433,5107.421000,-8956.491898,1455.581446
1449.543762,5181.441594,-7698.141797,1532.190996
1449.544092,5181.441594,-6735.874072,1149.143247
1449.544421,4811.338623,-7698.141797,1455.581446
1449.544750,4737.318029,-7772.162391,1149.143247
1449.545079,3775.050304,-8364.327145,-383.047749
1449.545408,2960.823768,-8586.388927,-612.876398
1449.545737,2960.823768,-8290.306550,-229.828649
1449.546066,4145.153275,-9474.636058,76.609550
1449.546395,4663.297435,-10066.800811,1608.800546
1449.546724,5403.503377,-11029.068536,1915.238745
1449.547053,5921.647536,-11029.068536,2145.067394
1449.547383,6069.688724,-9844.739029,2757.943793
1449.547712,6439.791695,-8882.471304,2451.505594
1449.548041,6513.812290,-7550.100608,2298.286494
1449.548370,5995.668130,-6365.771101,2374.896044
1449.548699,4959.379811,-6143.709319,842.705048
1449.549028,4515.256246,-6439.791695,1225.752797
1449.549357,3404.947333,-6957.935855,459.657299
1449.549686,2738.761985,-7550.100608,-612.876398
1449.550015,2664.741391,-8512.368333,-919.314598
1449.550344,3404.947333,-9622.677246,0.000000
1449.550674,4737.318029,-11103.089130,536.266849
1449.551003,5477.523971,-11029.068536,1072.533697
1449.551332,4811.338623,-10288.862594,1072.533697
1449.551661,5033.400406,-10732.986159,1455.581446
1449.551990,5699.585753,-10288.862594,2604.724693
1449.552319,6439.791695,-9474.636058,3524.039291
1449.552648,6365.771101,-8290.306550,3064.381992
1449.552977,5773.606348,-6291.750507,2834.553343
1449.553306,6365.771101,-5921.647536,2374.896044
1449.553635,6217.729913,-5847.626942,2298.286494
1449.553964,5921.647536,-5921.647536,2528.115143
1449.554294,5255.462188,-6735.874072,1685.410096
1449.554623,4293.194464,-7031.956449,842.705048
1449.554952,4071.132681,-8956.491898,689.485948
1449.555281,4589.276840,-10584.944971,689.485948
1449.555610,4367.215058,-10510.924376,1149.143247
1449.555939,4663.297435,-11843.295072,1762.019645
1449.556268,4737.318029,-10955.047942,2528.115143
1449.556597,5995.668130,-9474.636058,3830.477490
1449.556926,6809.894666,-8364.327145,3677.258390
1449.557255,7105.977043,-6587.832884,4519.963438
1449.557585,7105.977043,-5477.523971,4366.744339
1449.557914,7105.977043,-3849.070898,3753.867940
1449.558243,7105.977043,-3478.967927,4060.306139
1449.558572,6883.915261,-3701.029710,2681.334243
1449.558901,5921.647536,-5625.565159,2145.067394
1449.559230,5477.523971,-7772.162391,2834.553343
1449.559559,5995.668130,-8290.306550,2374.896044
1449.559888,5625.565159,-9252.574275,2298.286494
1449.560217,5403.503377,-8734.430116,3524.039291
1449.560546,5995.668130,-9400.615463,3064.381992
1449.560875,5995.668130,-8290.306550,2987.772442
1449.561205,5403.503377,-7179.997637,3677.258390
1449.561534,6513.812290,-6513.812290,3677.258390
1449.561863,7105.977043,-5773.606348,4443.353888
1449.562192,7179.997637,-5699.585753,4903.011187
1449.562521,7624.121203,-4515.256246,4826.401637
1449.562850,8290.306550,-3627.009116,4673.182538
1449.563179,8512.368333,-4145.153275,4596.572988
1449.563508,8142.265362,-4515.256246,4519.963438
1449.563837,8142.265362,-5403.503377,4749.792088
1449.564166,8216.285956,-7031.956449,3753.867940
1449.564496,6587.832884,-8216.285956,3524.039291
1449.564825,5181.441594,-9918.759623,3600.648841
1449.565154,4737.318029,-10362.883188,3447.429741
1449.565483,4441.235652,-11251.130318,3447.429741
1449.565812,4589.276840,-9992.780217,3294.210641
1449.566141,3997.112087,-9252.574275,3907.087040
1449.566470,4737.318029,-8438.347739,4366.744339
1449.566799,5107.421000,-6883.915261,4366.744339
1449.567128,5477.523971,-5403.503377,4903.011187
1449.567457,7328.038826,-5255.462188,5439.278036
1449.567786,7994.224174,-4885.359217,5898.935335
1449.568116,8882.471304,-4885.359217,6052.154434
1449.568445,9918.759623,-3849.070898,5515.887586
1449.568774,10066.800811,-3330.926739,5056.230287
1449.569103,9770.718434,-4071.132681,5056.230287
1449.569432,9104.533087,-5477.523971,5209.449386
1449.569761,8216.285956,-5995.668130,4290.134789
1449.570090,7254.018232,-6513.812290,4366.744339
1449.570419,6143.709319,-7698.141797,3753.867940
1449.570748,5477.523971,-8290.306550,4213.525239
1449.571077,4959.379811,-9326.594869,4290.134789
1449.571407,4071.132681,-9548.656652,3983.696590
1449.571736,3404.947333,-9104.533087,3294.210641
1449.572065,2812.782580,-8660.409521,3370.820191
1449.572394,4441.235652,-8438.347739,3753.867940
1449.572723,5995.668130,-6883.915261,4443.353888
1449.573052,7550.100608,-5699.585753,4903.011187
1449.573381,9400.615463,-4293.194464,5822.325785
1449.573710,10066.800811,-4145.153275,6358.592633
1449.574039,10510.924376,-2516.700203,5822.325785
1449.574368,9622.677246,-3108.864956,4749.792088
1449.574697,8364.327145,-3923.091493,4596.572988
1449.575027,6291.750507,-6587.832884,3907.087040
1449.575356,6143.709319,-7624.121203,2834.553343
1449.575685,5477.523971,-8216.285956,2451.505594
1449.576014,4811.338623,-8808.450710,2451.505594
1449.576343,5181.441594,-8956.491898,3217.601092
1449.576672,5477.523971,-8882.471304,3600.648841
1449.577001,5921.647536,-7994.224174,3677.258390
1449.577330,7254.018232,-6069.688724,3907.087040
1449.577659,8808.450710,-4885.359217,4136.915689
1449.577988,9400.615463,-4515.256246,4596.572988
1449.578318,9696.697840,-4959.379811,4749.792088
1449.578647,8882.471304,-5255.462188,3447.429741
1449.578976,7105.977043,-5625.565159,2451.505594
1449.579305,6143.709319,-6365.771101,2681.334243
1449.579634,5551.544565,-7105.977043,2451.505594
1449.579963,5625.565159,-7550.100608,2987.772442
1449.580292,5403.503377,-7994.224174,3677.258390
1449.580621,6587.832884,-7994.224174,4749.792088
1449.580950,7772.162391,-6587.832884,4596.572988
1449.581279,7772.162391,-6661.853478,4749.792088
1449.581608,7328.038826,-5773.606348,4060.306139
1449.581938,7254.018232,-5329.482782,3294.210641
1449.582267,7179.997637,-4441.235652,3370.820191
1449.582596,8216.285956,-3701.029710,3524.039291
1449.582925,9178.553681,-3775.050304,3907.087040
1449.583254,9178.553681,-4219.173869,4136.915689
1449.583583,7846.182985,-5477.523971,3524.039291
1449.583912,6735.874072,-7402.059420,3753.867940
1449.584241,5921.647536,-9548.656652,3370.820191
1449.584570,5181.441594,-11473.192101,3524.039291
1449.584899,4293.194464,-10510.924376,3600.648841
1449.585229,3849.070898,-9474.636058,3140.991542
1449.585558,4589.276840,-7772.162391,2451.505594
1449.585887,5255.462188,-5773.606348,3294.210641
1449.586216,6735.874072,-4885.359217,3447.429741
1449.586545,7994.224174,-4293.194464,4366.744339
1449.586874,8586.388927,-3478.967927,5439.278036
1449.587203,9548.656652,-3923.091493,5822.325785
1449.587532,10436.903782,-3775.050304,6281.983084
1449.587861,10436.903782,-3627.009116,6281.983084
1449.588190,8956.491898,-3627.009116,4060.306139
1449.588520,6957.935855,-4441.235652,4136.915689
1449.588849,5477.523971,-7254.018232,2374.896044
1449.589178,4367.215058,-9992.780217,1991.848295
1449.589507,3330.926739,-11399.171507,2604.724693
1449.589836,3256.906145,-11843.295072,3064.381992
1449.590165,4071.132681,-10955.047942,3677.258390
1449.590494,4811.338623,-8882.471304,3753.867940
1449.590823,6217.729913,-7476.080014,4290.134789
1449.591152,8142.265362,-4885.359217,5132.839837
1449.591481,9548.656652,-3330.926739,5745.716235
1449.591810,10140.821405,-1702.473667,4903.011187
1449.592140,9770.718434,-888.247130,4903.011187
1449.592469,9696.697840,-2146.597232,4749.792088
1449.592798,8290.306550,-3997.112087,5056.230287
1449.593127,7698.141797,-7105.977043,4596.572988
1449.593456,7698.141797,-8438.347739,4749.792088
1449.593785,8290.306550,-9252.574275,4826.401637
1449.594114,6809.894666,-9918.759623,4519.963438
1449.594443,4811.338623,-9326.594869,2834.553343
1449.594772,4071.132681,-8364.327145,2681.334243
1449.595101,4145.153275,-6957.935855,2681.334243
1449.595431,4737.318029,-6883.915261,3294.210641
1449.595760,6661.853478,-5477.523971,5132.839837
1449.596089,7624.121203,-4293.194464,5056.230287
1449.596418,7698.141797,-5625.565159,4749.792088
1449.596747,7105.977043,-5255.462188,5439.278036
1449.597076,7328.038826,-5625.565159,5132.839837
1449.597405,8364.327145,-5033.400406,5056.230287
1449.597734,8216.285956,-4219.173869,4826.401637
1449.598063,7179.997637,-5255.462188,3370.820191
1449.598392,7105.977043,-7624.121203,3753.867940
1449.598721,7179.997637,-9474.636058,5439.278036
1449.599051,6809.894666,-8956.491898,5362.668486
1449.599380,5995.668130,-8142.265362,3830.477490
1449.599709,4663.297435,-6883.915261,2987.772442
1449.600038,4737.318029,-8734.430116,3524.039291
1449.600367,5847.626942,-7476.080014,5056.230287
1449.600696,7179.997637,-4959.379811,4979.620737
1449.601025,7550.100608,-2738.761985,4290.134789
1449.601354,7254.018232,-2072.576638,3370.820191
1449.601683,6957.935855,-4959.379811,4213.525239
1449.602012,7772.162391,-6439.791695,3753.867940
1449.602342,8216.285956,-6661.853478,4826.401637
1449.602671,8512.368333,-7772.162391,4673.182538
1449.603000,7920.203579,-8808.450710,4826.401637
1449.603329,6661.853478,-10140.821405,4903.011187
1449.603658,6439.791695,-9104.533087,4749.792088
1449.603987,6217.729913,-6883.915261,3524.039291
1449.604316,6291.750507,-5551.544565,3140.991542
1449.604645,6957.935855,-5625.565159,3140.991542
1449.604974,6513.812290,-4663.297435,3677.258390
1449.605303,7254.018232,-4441.235652,4136.915689
1449.605632,7105.977043,-6217.729913,3524.039291
1449.605962,6883.915261,-7179.997637,3677.258390
1449.606291,7328.038826,-6291.750507,3294.210641
1449.606620,8438.347739,-6291.750507,3140.991542
1449.606949,7994.224174,-6217.729913,3600.648841
1449.607278,7476.080014,-8586.388927,2911.162892
1449.607607,6883.915261,-8142.265362,3217.601092
1449.607936,6291.750507,-6883.915261,3064.381992
1449.608265,6587.832884,-7476.080014,3217.601092
1449.608594,6291.750507,-8882.471304,4213.525239
1449.608923,5403.503377,-7994.224174,4290.134789
1449.609253,5921.647536,-5625.565159,4213.525239
1449.609582,8142.265362,-4071.132681,5439.278036
1449.609911,9104.533087,-2812.782580,4596.572988
1449.610240,7550.100608,-3404.947333,3677.258390
1449.610569,6069.688724,-3775.050304,2681.334243
1449.610898,6513.812290,-2960.823768,1378.971896
1449.611227,6661.853478,-3775.050304,76.609550
1449.611556,7402.059420,-6217.729913,1685.410096
1449.611885,9030.512492,-9030.512492,3753.867940
1449.612214,9474.636058,-9770.718434,3294.210641
1449.612543,7476.080014,-9104.533087,2834.553343
1449.612873,5181.441594,-9104.533087,2145.067394
1449.613202,4737.318029,-10214.842000,1838.629195
1449.613531,3478.967927,-10214.842000,1532.190996
1449.613860,2664.741391,-8364.327145,842.705048
1449.614189,5107.421000,-5107.421000,1915.238745
1449.614518,8290.306550,-4885.359217,2757.943793
1449.614847,9400.615463,-5477.523971,4749.792088
1449.615176,8956.491898,-4367.215058,4443.353888
1449.615505,9474.636058,-2220.617826,2911.162892
1449.615834,8734.430116,-2146.597232,1608.800546
1449.616163,8512.368333,-4515.256246,2604.724693
1449.616492,9992.780217,-4959.379811,2987.772442
1449.616821,10288.862594,-5773.606348,1762.019645
1449.617150,8216.285956,-6291.750507,842.705048
1449.617479,5699.585753,-8956.491898,76.609550
1449.617808,5329.482782,-10732.986159,153.219100
1449.618137,4663.297435,-11769.274478,689.485948
1449.618466,2960.823768,-12509.480420,689.485948
1449.618795,3182.885551,-9844.739029,919.314598
1449.619124,3849.070898,-8512.368333,536.266849
1449.619453,5847.626942,-7550.100608,2068.457845
1449.619783,8364.327145,-4737.318029,2911.162892
1449.620112,9696.697840,-3404.947333,2681.334243
1449.620441,9326.594869,-2442.679609,1915.238745
1449.620770,8808.450710,-2516.700203,1532.190996
1449.621099,9400.615463,-2664.741391,1149.143247
1449.621428,9326.594869,-3404.947333,612.876398
1449.621757,8882.471304,-4293.194464,1149.143247
1449.622086,7698.141797,-7105.977043,766.095498
1449.622415,7105.977043,-8586.388927,919.314598
1449.622744,5181.441594,-10066.800811,459.657299
1449.623073,4219.173869,-11177.109724,612.876398
1449.623402,3256.906145,-11177.109724,-459.657299
1449.623731,3701.029710,-9474.636058,153.219100
1449.624060,5107.421000,-8586.388927,1149.143247
1449.624389,6513.812290,-6661.853478,1685.410096
1449.624718,7624.121203,-3552.988522,2681.334243
1449.625047,7994.224174,-3552.988522,1685.410096
1449.625376,8216.285956,-3108.864956,2528.115143
1449.625705,8290.306550,-2738.761985,1532.190996
1449.626034,9178.553681,-3552.988522,1915.238745
1449.626363,9622.677246,-2220.617826,919.314598
1449.626692,8882.471304,-5625.565159,229.828649
1449.627022,8068.244768,-6513.812290,0.000000
1449.627351,6439.791695,-8290.306550,153.219100
1449.627680,4959.379811,-11843.295072,-229.828649
1449.628009,3478.967927,-11177.109724,0.000000
1449.628338,4071.132681,-11547.212695,766.095498
1449.628667,5625.565159,-11399.171507,1225.752797
1449.628996,6661.853478,-8956.491898,2604.724693
1449.629325,6957.935855,-5921.647536,1378.971896
1449.629654,7698.141797,-3923.091493,1685.410096
1449.629983,9252.574275,-1554.432478,1991.848295
1449.630312,9474.636058,-1776.494261,1838.629195
1449.630641,8956.491898,-2220.617826,2987.772442
1449.630970,8512.368333,-2590.720797,1378.971896
1449.631299,6365.771101,-4071.132681,0.000000
1449.631628,4959.379811,-4885.359217,-919.314598
1449.631957,5551.544565,-8956.491898,0.000000
1449.632286,6365.771101,-11991.336260,612.876398
1449.632615,6291.750507,-12509.480420,1608.800546
1449.632944,5329.482782,-10881.027347,766.095498
1449.633273,5773.606348,-9844.739029,995.924147
1449.633602,6143.709319,-7698.141797,1225.752797
1449.633932,5773.606348,-6365.771101,1302.362347
1449.634261,6735.874072,-4737.318029,1608.800546
1449.634590,7772.162391,-2146.597232,1838.629195
1449.634919,9252.574275,-2516.700203,1455.581446
1449.635248,9918.759623,-1924.535449,2451.505594
1449.635577,9622.677246,-3478.967927,1915.238745
1449.635906,9030.512492,-4737.318029,306.438199
1449.636235,6587.832884,-4959.379811,-459.657299
1449.636564,5625.565159,-7920.203579,0.000000
1449.636893,5847.626942,-10288.862594,76.609550
1449.637222,5033.400406,-12213.398043,76.609550
1449.637551,4663.297435,-10732.986159,842.705048
1449.637880,6069.688724,-10584.944971,1072.533697
1449.638209,6883.915261,-9326.594869,1838.629195
1449.638538,6957.935855,-6143.709319,1608.800546
1449.638867,7105.977043,-4959.379811,2221.676944
1449.639196,8586.388927,-2664.741391,1991.848295
1449.639525,8438.347739,-1998.556043,1915.238745
1449.639854,8290.306550,-1554.432478,1608.800546
1449.640183,8364.327145,-1554.432478,1149.143247
1449.640512,7994.224174,-3923.091493,0.000000
1449.640842,7105.977043,-5033.400406,-612.876398
1449.641171,7105.977043,-8438.347739,76.609550
1449.641500,7254.018232,-11769.274478,306.438199
1449.641829,5773.606348,-11547.212695,383.047749
1449.642158,4663.297435,-11251.130318,-229.828649
1449.642487,5107.421000,-11843.295072,612.876398
1449.642816,6291.750507,-9770.718434,995.924147
1449.643145,4959.379811,-7772.162391,766.095498
1449.643474,5033.400406,-5329.482782,689.485948
1449.643803,7328.038826,-3701.029710,1838.629195
1449.644132,9548.656652,-2368.659014,2145.067394
1449.644461,9400.615463,-1258.350101,2298.286494
1449.644790,9104.533087,-1924.535449,2528.115143
1449.645119,9474.636058,-1924.535449,842.705048
1449.645448,7550.100608,-3849.070898,-459.657299
1449.645777,5921.647536,-6069.688724,536.266849
1449.646106,6735.874072,-9548.656652,766.095498
1449.646435,5847.626942,-10732.986159,229.828649
1449.646764,4367.215058,-10658.965565,0.000000
1449.647093,4811.338623,-11769.274478,766.095498
1449.647422,6513.812290,-10066.800811,2145.067394
1449.647751,5921.647536,-9104.533087,1378.971896
1449.648081,4885.359217,-5995.668130,1225.752797
1449.648410,6143.709319,-4293.194464,1532.190996
1449.648739,9030.512492,-4145.153275,1991.848295
1449.649068,8882.471304,-1628.453072,2298.286494
1449.649397,8438.347739,-1776.494261,1608.800546
1449.649726,9474.636058,-1554.432478,-383.047749
1449.650055,8512.368333,-2368.659014,-229.828649
1449.650384,7550.100608,-6883.915261,1608.800546
1449.650713,8142.265362,-8882.471304,1302.362347
1449.651042,6439.791695,-10436.903782,766.095498
1449.651371,5181.441594,-11103.089130,536.266849
1449.651700,5403.503377,-11695.253884,1225.752797
1449.652029,6217.729913,-11177.109724,2068.457845
1449.652358,5995.668130,-8808.450710,1608.800546
1449.652687,5329.482782,-5921.647536,919.314598
1449.653016,5921.647536,-3923.091493,229.828649
1449.653345,7105.977043,-2960.823768,1378.971896
1449.653674,8290.306550,-2664.741391,2145.067394
1449.654003,9030.512492,-2886.803174,2374.896044
1449.654332,9178.553681,-3330.926739,1302.362347
1449.654661,8216.285956,-4071.132681,1072.533697
1449.654991,8142.265362,-6069.688724,1225.752797
1449.655320,7476.080014,-9400.615463,1455.581446
1449.655649,5625.565159,-9252.574275,0.000000
1449.655978,4441.235652,-9770.718434,-1072.533697
1449.656307,5181.441594,-10658.965565,459.657299
1449.656636,6513.812290,-11547.212695,2068.457845
1449.656965,6069.688724,-9252.574275,1455.581446
1449.657294,4589.276840,-7105.977043,1149.143247
1449.657623,5995.668130,-5551.544565,919.314598
1449.657952,7846.182985,-3997.112087,1532.190996
1449.658281,8216.285956,-3256.906145,2221.676944
1449.658610,8882.471304,-2886.803174,2298.286494
1449.658939,9548.656652,-666.185348,842.705048
1449.659268,8882.471304,-2146.597232,153.219100
1449.659597,8512.368333,-4737.318029,1225.752797
1449.659926,8586.388927,-7179.997637,2068.457845
1449.660255,7105.977043,-8956.491898,689.485948
1449.660584,5403.503377,-9178.553681,153.219100
1449.660913,5033.400406,-10658.965565,1302.362347
1449.661242,5995.668130,-11029.068536,1302.362347
1449.661571,5255.462188,-10288.862594,1302.362347
1449.661900,4663.297435,-7920.203579,995.924147
1449.662230,5477.523971,-5921.647536,383.047749
1449.662559,6143.709319,-4515.256246,612.876398
1449.662888,6809.894666,-2294.638420,919.314598
1449.663217,8364.327145,-4515.256246,1378.971896
1449.663546,9474.636058,-2368.659014,689.485948
1449.663875,8956.491898,-3552.988522,995.924147
1449.664204,8660.409521,-5773.606348,2298.286494
1449.664533,8512.368333,-7031.956449,919.314598
1449.664862,6513.812290,-9178.553681,383.047749
1449.665191,5255.462188,-8882.471304,383.047749
1449.665520,5847.626942,-9696.697840,-459.657299
1449.665849,6365.771101,-10881.027347,1225.752797
1449.666178,5847.626942,-9696.697840,1149.143247
1449.666507,5847.626942,-7994.224174,1072.533697
1449.666836,6143.709319,-5699.585753,2068.457845
1449.667165,7179.997637,-5847.626942,995.924147
1449.667494,7105.977043,-2960.823768,1302.362347
1449.667823,7105.977043,-3108.864956,1149.143247
1449.668152,8142.265362,-2294.638420,383.047749
1449.668481,7772.162391,-1554.432478,536.266849
1449.668810,7550.100608,-4885.359217,1072.533697
1449.669140,8142.265362,-7772.162391,1762.019645
1449.669469,7179.997637,-9326.594869,1838.629195
1449.669798,6513.812290,-9918.759623,1762.019645
1449.670127,6439.791695,-11029.068536,1838.629195
1449.670456,6957.935855,-10066.800811,1532.190996
1449.670785,5847.626942,-9326.594869,76.609550
1449.671114,4959.379811,-7105.977043,0.000000
1449.671443,5847.626942,-6069.688724,459.657299
1449.671772,7031.956449,-4663.297435,383.047749
1449.672101,8438.347739,-3182.885551,1302.362347
1449.672430,9326.594869,-5181.441594,3140.991542
1449.672759,10214.842000,-3478.967927,2374.896044
1449.673088,8364.327145,-2886.803174,842.705048
1449.673417,7031.956449,-3923.091493,1225.752797
1449.673746,6809.894666,-4959.379811,-229.828649
1449.674075,5847.626942,-7105.977043,-153.219100
1449.674404,5699.585753,-7105.977043,0.000000
1449.674733,6809.894666,-10362.883188,1225.752797
1449.675062,8068.244768,-10436.903782,2451.505594
1449.675391,7105.977043,-9326.594869,1915.238745
1449.675720,5699.585753,-8734.430116,1685.410096
1449.676049,6217.729913,-6661.853478,1608.800546
1449.676379,6291.750507,-5551.544565,229.828649
1449.676708,7402.059420,-4293.194464,1072.533697
1449.677037,8586.388927,-3701.029710,1225.752797
1449.677366,8882.471304,-2664.741391,0.000000
1449.677695,7179.997637,-3108.864956,-766.095498
1449.678024,6069.688724,-6217.729913,459.657299
1449.678353,6143.709319,-7105.977043,459.657299
1449.678682,6143.709319,-8068.244768,76.609550
1449.679011,6439.791695,-8956.491898,459.657299
1449.679340,7105.977043,-10436.903782,1685.410096
1449.679669,7476.080014,-9696.697840,1378.971896
1449.679998,6809.894666,-6883.915261,1378.971896
1449.680327,6735.874072,-6365.771101,1225.752797
1449.680656,7402.059420,-4737.318029,612.876398
