#time,accel_x,accel_y,accel_z
1351.389301,7624.121203,-6069.688724,995.924147
1351.389630,7698.141797,-6883.915261,1685.410096
1351.389959,8216.285956,-6587.832884,1915.238745
1351.390288,8438.347739,-4737.318029,919.314598
1351.390617,7772.162391,-5107.421000,1225.752797
1351.390946,7105.977043,-6365.771101,1072.533697
1351.391275,6735.874072,-7179.997637,766.095498
1351.391604,5995.668130,-8512.368333,995.924147
1351.391934,7105.977043,-7179.997637,1915.238745
1351.392263,7402.059420,-5107.421000,1455.581446
1351.392592,7254.018232,-5107.421000,1225.752797
1351.392921,6587.832884,-5329.482782,612.876398
1351.393250,6439.791695,-6809.894666,229.828649
1351.393579,7105.977043,-6291.750507,1149.143247
1351.393908,7328.038826,-6661.853478,1378.971896
1351.394237,7550.100608,-6069.688724,1762.019645
1351.394566,6661.853478,-6661.853478,306.438199
1351.394895,5699.585753,-9400.615463,536.266849
1351.395224,5699.585753,-10066.800811,919.314598
1351.395553,5995.668130,-9252.574275,919.314598
1351.395882,5921.647536,-7031.956449,229.828649
1351.396211,6439.791695,-5033.400406,459.657299
1351.396540,7031.956449,-5625.565159,229.828649
1351.396869,7550.100608,-6365.771101,919.314598
1351.397198,7698.141797,-5921.647536,1838.629195
1351.397527,8586.388927,-4515.256246,1685.410096
1351.397856,8438.347739,-3849.070898,1532.190996
1351.398185,7476.080014,-3701.029710,1149.143247
1351.398514,6587.832884,-6735.874072,995.924147
1351.398843,6217.729913,-8438.347739,1072.533697
1351.399172,6513.812290,-8290.306550,1838.629195
1351.399501,7105.977043,-6513.812290,842.705048
1351.399830,7031.956449,-5847.626942,1072.533697
1351.400159,6957.935855,-5625.565159,383.047749
1351.400488,7031.956449,-7179.997637,383.047749
1351.400817,7254.018232,-6883.915261,1149.143247
1351.401146,7624.121203,-6587.832884,1838.629195
1351.401475,7624.121203,-5699.585753,1149.143247
1351.401804,6957.935855,-5107.421000,919.314598
1351.402133,6291.750507,-7179.997637,536.266849
1351.402462,6809.894666,-9252.574275,1149.143247
1351.402791,6143.709319,-8586.388927,1302.362347
1351.403120,6365.771101,-6957.935855,995.924147
1351.403450,6809.894666,-5033.400406,536.266849
1351.403779,7179.997637,-4737.318029,0.000000
1351.404108,7328.038826,-6291.750507,383.047749
1351.404437,7476.080014,-6587.832884,1149.143247
1351.404766,8216.285956,-6217.729913,1915.238745
1351.405095,8734.430116,-4811.338623,1915.238745
1351.405424,8068.244768,-4589.276840,1915.238745
1351.405753,7105.977043,-6513.812290,1072.533697
1351.406082,6439.791695,-7698.141797,995.924147
1351.406411,6291.750507,-7994.224174,1149.143247
1351.406740,6883.915261,-6513.812290,1149.143247
1351.407069,6883.915261,-5847.626942,1225.752797
1351.407398,6809.894666,-5773.606348,1072.533697
1351.407727,5995.668130,-6957.935855,0.000000
1351.408056,5773.606348,-7254.018232,459.657299
1351.408385,6661.853478,-7328.038826,1532.190996
1351.408714,7698.141797,-7772.162391,1762.019645
1351.409043,7105.977043,-5699.585753,1532.190996
1351.409372,6439.791695,-6661.853478,612.876398
1351.409701,5847.626942,-7772.162391,76.609550
1351.410030,5773.606348,-8364.327145,689.485948
1351.410359,5995.668130,-8734.430116,1149.143247
1351.410688,6957.935855,-6587.832884,842.705048
1351.411017,7179.997637,-4811.338623,536.266849
1351.411346,6809.894666,-4811.338623,229.828649
1351.411675,8216.285956,-5995.668130,1149.143247
1351.412004,8808.450710,-6217.729913,2068.457845
1351.412333,8956.491898,-5329.482782,1915.238745
1351.412662,7994.224174,-4885.359217,1762.019645
1351.412991,7328.038826,-4737.318029,1302.362347
1351.413320,6143.709319,-6513.812290,229.828649
1351.413649,5551.544565,-8290.306550,689.485948
1351.413978,6587.832884,-7698.141797,1762.019645
1351.414307,7550.100608,-5773.606348,1608.800546
1351.414636,7920.203579,-4663.297435,2221.676944
1351.414966,7698.141797,-5255.462188,919.314598
1351.415295,7328.038826,-6143.709319,536.266849
1351.415624,7105.977043,-7031.956449,1302.362347
1351.415953,6957.935855,-7328.038826,1608.800546
1351.416282,6513.812290,-7105.977043,1915.238745
1351.416611,5847.626942,-7105.977043,919.314598
1351.416940,5033.400406,-7328.038826,-383.047749
1351.417269,5181.441594,-9844.739029,306.438199
1351.417598,5255.462188,-9844.739029,995.924147
1351.417927,6587.832884,-7772.162391,1455.581446
1351.418256,7328.038826,-5255.462188,766.095498
1351.418585,7698.141797,-3997.112087,383.047749
1351.418914,7402.059420,-5107.421000,459.657299
1351.419243,7328.038826,-5847.626942,1608.800546
1351.419572,8586.388927,-5921.647536,1838.629195
1351.419901,9178.553681,-4737.318029,2298.286494
1351.420231,8956.491898,-3627.009116,2145.067394
1351.420560,7994.224174,-6069.688724,1302.362347
1351.420889,6809.894666,-7105.977043,1072.533697
1351.421218,7031.956449,-7624.121203,1072.533697
1351.421547,6291.750507,-8216.285956,1455.581446
1351.421876,6291.750507,-6069.688724,1072.533697
1351.422205,6439.791695,-5921.647536,229.828649
1351.422534,5625.565159,-7328.038826,-306.438199
1351.422863,5921.647536,-7254.018232,229.828649
1351.423192,6883.915261,-7698.141797,1762.019645
1351.423521,8216.285956,-7994.224174,2374.896044
1351.423850,7550.100608,-5107.421000,1149.143247
1351.424180,7105.977043,-4885.359217,383.047749
1351.424509,7105.977043,-7550.100608,229.828649
1351.424838,6513.812290,-9104.533087,612.876398
1351.425167,6513.812290,-9844.739029,1762.019645
1351.425496,6735.874072,-7402.059420,1149.143247
1351.425825,7105.977043,-5403.503377,459.657299
1351.426154,6587.832884,-5995.668130,229.828649
1351.426483,6735.874072,-6883.915261,612.876398
1351.426812,7550.100608,-6735.874072,919.314598
1351.427141,7476.080014,-5181.441594,919.314598
1351.427470,7402.059420,-4219.173869,1685.410096
1351.427799,7179.997637,-5107.421000,919.314598
1351.428128,7031.956449,-6365.771101,612.876398
1351.428458,6661.853478,-8216.285956,842.705048
1351.428787,6957.935855,-7698.141797,1991.848295
1351.429116,7772.162391,-6957.935855,1991.848295
1351.429445,7624.121203,-5107.421000,1455.581446
1351.429774,7254.018232,-3701.029710,766.095498
1351.430103,7105.977043,-5699.585753,229.828649
1351.430432,7254.018232,-7179.997637,1378.971896
1351.430761,7624.121203,-7920.203579,1762.019645
1351.431090,7698.141797,-5921.647536,1685.410096
1351.431419,6439.791695,-5477.523971,689.485948
1351.431748,5773.606348,-6735.874072,76.609550
1351.432077,5033.400406,-8808.450710,0.000000
1351.432406,5329.482782,-9844.739029,995.924147
1351.432736,6217.729913,-7476.080014,1532.190996
1351.433065,7328.038826,-5181.441594,612.876398
1351.433394,7179.997637,-4737.318029,612.876398
1351.433723,7328.038826,-5699.585753,995.924147
1351.434052,7772.162391,-7179.997637,1838.629195
1351.434381,8438.347739,-6513.812290,2221.676944
1351.434710,8142.265362,-5551.544565,2451.505594
1351.435039,7846.182985,-4367.215058,995.924147
1351.435368,7031.956449,-6069.688724,459.657299
1351.435697,6291.750507,-7698.141797,1532.190996
1351.436026,5847.626942,-8364.327145,995.924147
1351.436355,6587.832884,-7328.038826,1225.752797
1351.436685,7179.997637,-5847.626942,1455.581446
1351.437014,7402.059420,-4811.338623,689.485948
1351.437343,7031.956449,-4959.379811,306.438199
1351.437672,6809.894666,-7402.059420,689.485948
1351.438001,7105.977043,-7624.121203,1225.752797
1351.438330,7698.141797,-6069.688724,1991.848295
1351.438659,7624.121203,-5181.441594,1608.800546
1351.438988,6883.915261,-6069.688724,459.657299
1351.439317,5329.482782,-8882.471304,383.047749
1351.439646,4737.318029,-10510.924376,153.219100
1351.439975,5773.606348,-9400.615463,1072.533697
1351.440304,6735.874072,-6661.853478,459.657299
1351.440633,6809.894666,-4737.318029,76.609550
1351.440963,6661.853478,-5255.462188,229.828649
1351.441292,7402.059420,-6957.935855,919.314598
1351.441621,8142.265362,-6365.771101,2221.676944
1351.441950,8142.265362,-5329.482782,2451.505594
1351.442279,7772.162391,-4219.173869,1378.971896
1351.442608,7476.080014,-4885.359217,919.314598
1351.442937,6661.853478,-7031.956449,995.924147
1351.443266,6661.853478,-7624.121203,1302.362347
1351.443595,7105.977043,-7698.141797,1455.581446
1351.443924,7698.141797,-6513.812290,1991.848295
1351.444253,7179.997637,-5625.565159,1149.143247
1351.444582,6513.812290,-5477.523971,306.438199
1351.444911,6809.894666,-6883.915261,153.219100
1351.445241,6735.874072,-8068.244768,842.705048
1351.445570,7698.141797,-6883.915261,1762.019645
1351.445899,7698.141797,-5699.585753,1685.410096
1351.446228,7105.977043,-4737.318029,612.876398
1351.446557,5773.606348,-6661.853478,0.000000
1351.446886,4737.318029,-9252.574275,0.000000
1351.447215,5551.544565,-9622.677246,1149.143247
1351.447544,7179.997637,-8068.244768,1762.019645
1351.447873,7328.038826,-5329.482782,1149.143247
1351.448202,7402.059420,-4589.276840,229.828649
1351.448531,7550.100608,-6365.771101,842.705048
1351.448860,8068.244768,-7031.956449,1455.581446
1351.449190,7698.141797,-6587.832884,2068.457845
1351.449519,7624.121203,-4367.215058,1302.362347
1351.449848,7105.977043,-4811.338623,842.705048
1351.450177,6735.874072,-5847.626942,612.876398
1351.450506,5625.565159,-7402.059420,766.095498
1351.450835,5921.647536,-7920.203579,1149.143247
1351.451164,7105.977043,-6291.750507,1991.848295
1351.451493,7254.018232,-5699.585753,1302.362347
1351.451822,7179.997637,-4737.318029,842.705048
1351.452151,6957.935855,-5329.482782,919.314598
1351.452480,7920.203579,-7328.038826,612.876398
1351.452809,7624.121203,-7698.141797,1762.019645
1351.453138,7994.224174,-6143.709319,2068.457845
1351.453468,8364.327145,-5699.585753,1378.971896
1351.453797,7179.997637,-6143.709319,995.924147
1351.454126,5699.585753,-8068.244768,689.485948
1351.454455,5551.544565,-9474.636058,766.095498
1351.454784,5995.668130,-8438.347739,1455.581446
1351.455113,6439.791695,-6291.750507,1149.143247
1351.455442,6069.688724,-5033.400406,-383.047749
1351.455771,5625.565159,-6069.688724,-229.828649
1351.456100,6735.874072,-7402.059420,766.095498
1351.456429,7328.038826,-7698.141797,1302.362347
1351.456758,8290.306550,-5625.565159,1991.848295
1351.457087,7920.203579,-4145.153275,1608.800546
1351.457416,7698.141797,-5033.400406,1225.752797
1351.457746,7105.977043,-6809.894666,919.314598
1351.458075,6513.812290,-7994.224174,1072.533697
1351.458404,6735.874072,-7624.121203,2145.067394
1351.458733,7550.100608,-6217.729913,1455.581446
1351.459062,7476.080014,-4737.318029,1149.143247
1351.459391,6883.915261,-4737.318029,612.876398
1351.459720,6661.853478,-6735.874072,459.657299
1351.460049,6883.915261,-6809.894666,1225.752797
1351.460378,7105.977043,-6513.812290,1685.410096
1351.460707,7624.121203,-6365.771101,1915.238745
1351.461036,7254.018232,-5403.503377,842.705048
1351.461365,5625.565159,-7402.059420,459.657299
1351.461695,5255.462188,-9696.697840,76.609550
1351.462024,5773.606348,-9992.780217,919.314598
1351.462353,6513.812290,-8586.388927,1302.362347
1351.462682,6735.874072,-6291.750507,919.314598
1351.463011,6957.935855,-5699.585753,995.924147
1351.463340,7105.977043,-6217.729913,459.657299
1351.463669,7328.038826,-7179.997637,919.314598
1351.463998,7476.080014,-5921.647536,1608.800546
1351.464327,7772.162391,-4145.153275,1378.971896
1351.464656,7624.121203,-4737.318029,1455.581446
1351.464985,6957.935855,-5329.482782,1149.143247
1351.465314,6513.812290,-6957.935855,612.876398
1351.465643,6587.832884,-8290.306550,1532.190996
1351.465973,7179.997637,-7105.977043,2298.286494
1351.466302,6809.894666,-5847.626942,1302.362347
1351.466631,6513.812290,-5255.462188,919.314598
1351.466960,6365.771101,-6365.771101,842.705048
1351.467289,6957.935855,-7179.997637,766.095498
1351.467618,7402.059420,-5995.668130,2374.896044
1351.467947,8290.306550,-5921.647536,2145.067394
1351.468276,7698.141797,-5033.400406,1608.800546
1351.468605,6809.894666,-5625.565159,919.314598
1351.468934,5995.668130,-8438.347739,229.828649
1351.469263,5847.626942,-9252.574275,995.924147
1351.469592,6217.729913,-8956.491898,1302.362347
1351.469921,6809.894666,-7105.977043,995.924147
1351.470251,7031.956449,-4737.318029,612.876398
1351.470580,7624.121203,-5551.544565,306.438199
1351.470909,8142.265362,-7105.977043,612.876398
1351.471238,7476.080014,-7105.977043,1302.362347
1351.471567,6809.894666,-6365.771101,1225.752797
1351.471896,6217.729913,-5403.503377,919.314598
1351.472225,6291.750507,-6291.750507,536.266849
1351.472554,6143.709319,-8068.244768,995.924147
1351.472883,6143.709319,-8660.409521,1302.362347
1351.473212,6661.853478,-7402.059420,1378.971896
1351.473541,7105.977043,-5403.503377,612.876398
1351.473870,7105.977043,-4293.194464,229.828649
1351.474200,7254.018232,-4885.359217,306.438199
1351.474529,7402.059420,-5773.606348,842.705048
1351.474858,7772.162391,-6735.874072,1532.190996
1351.475187,8808.450710,-6587.832884,2221.676944
1351.475516,8364.327145,-5995.668130,1532.190996
1351.475845,7550.100608,-5847.626942,842.705048
1351.476174,6661.853478,-7105.977043,0.000000
1351.476503,5847.626942,-9992.780217,459.657299
1351.476832,5107.421000,-10436.903782,1302.362347
1351.477161,6143.709319,-7846.182985,919.314598
1351.477490,7031.956449,-5329.482782,689.485948
1351.477819,6809.894666,-4515.256246,1225.752797
1351.478148,7920.203579,-6069.688724,1149.143247
1351.478478,8364.327145,-5921.647536,1915.238745
1351.478807,7772.162391,-5625.565159,1608.800546
1351.479136,7254.018232,-4737.318029,842.705048
1351.479465,7698.141797,-3775.050304,1302.362347
1351.479794,6587.832884,-6957.935855,919.314598
1351.480123,6587.832884,-8216.285956,1608.800546
1351.480452,7031.956449,-8438.347739,1302.362347
1351.480781,7254.018232,-7105.977043,919.314598
1351.481110,7179.997637,-5699.585753,1072.533697
1351.481439,7105.977043,-5847.626942,1072.533697
1351.481768,7624.121203,-6217.729913,536.266849
1351.482097,7105.977043,-7031.956449,1378.971896
1351.482426,7031.956449,-7105.977043,2298.286494
1351.482756,7920.203579,-4737.318029,1455.581446
1351.483085,7105.977043,-5181.441594,1072.533697
1351.483414,6587.832884,-5847.626942,383.047749
1351.483743,5625.565159,-8290.306550,229.828649
1351.484072,5847.626942,-9030.512492,1608.800546
1351.484401,6365.771101,-8586.388927,1302.362347
1351.484730,6661.853478,-6217.729913,1072.533697
1351.485059,6587.832884,-5033.400406,459.657299
1351.485388,6735.874072,-6587.832884,153.219100
1351.485717,7105.977043,-7772.162391,1302.362347
1351.486046,7402.059420,-7328.038826,1762.019645
1351.486375,7476.080014,-6883.915261,1532.190996
1351.486705,7105.977043,-5181.441594,1302.362347
1351.487034,6513.812290,-6957.935855,995.924147
1351.487363,6439.791695,-8216.285956,1302.362347
1351.487692,6439.791695,-7402.059420,1608.800546
1351.488021,6809.894666,-7254.018232,1378.971896
1351.488350,6735.874072,-5329.482782,919.314598
1351.488679,6735.874072,-4737.318029,306.438199
1351.489008,7254.018232,-5181.441594,459.657299
1351.489337,7846.182985,-6143.709319,842.705048
1351.489666,8290.306550,-6291.750507,2145.067394
1351.489995,8734.430116,-5329.482782,2757.943793
1351.490324,8956.491898,-5477.523971,1685.410096
1351.490653,7254.018232,-5107.421000,1149.143247
1351.490983,6069.688724,-6957.935855,459.657299
1351.491312,5255.462188,-10066.800811,766.095498
1351.491641,5255.462188,-9400.615463,1149.143247
1351.491970,5255.462188,-7254.018232,1072.533697
1351.492299,5921.647536,-6735.874072,842.705048
1351.492628,6883.915261,-5181.441594,229.828649
1351.492957,7476.080014,-6735.874072,1455.581446
1351.493286,8512.368333,-5847.626942,1378.971896
1351.493615,7624.121203,-5477.523971,1302.362347
1351.493944,7105.977043,-5477.523971,1149.143247
1351.494273,7105.977043,-4589.276840,689.485948
1351.494602,6513.812290,-5847.626942,76.609550
1351.494931,6957.935855,-8512.368333,1225.752797
1351.495261,7105.977043,-8216.285956,1991.848295
1351.495590,7402.059420,-7105.977043,1532.190996
1351.495919,6735.874072,-5773.606348,1225.752797
1351.496248,6809.894666,-5033.400406,766.095498
1351.496577,7031.956449,-5033.400406,-76.609550
1351.496906,6957.935855,-6143.709319,842.705048
1351.497235,7476.080014,-6735.874072,2145.067394
1351.497564,8586.388927,-5625.565159,2451.505594
1351.497893,8290.306550,-4663.297435,1455.581446
1351.498222,6809.894666,-5995.668130,689.485948
1351.498551,6587.832884,-7550.100608,612.876398
1351.498880,6069.688724,-9252.574275,612.876398
1351.499210,5847.626942,-8438.347739,1838.629195
1351.499539,6809.894666,-7031.956449,1225.752797
1351.499868,7105.977043,-5921.647536,842.705048
1351.500197,7179.997637,-6291.750507,459.657299
1351.500526,6809.894666,-7179.997637,766.095498
1351.500855,6883.915261,-7328.038826,536.266849
1351.501184,6735.874072,-6217.729913,1225.752797
1351.501513,6809.894666,-5329.482782,1532.190996
1351.501842,6661.853478,-6439.791695,1072.533697
1351.502171,6069.688724,-7105.977043,1302.362347
1351.502500,5995.668130,-8216.285956,1455.581446
1351.502829,6143.709319,-8068.244768,842.705048
1351.503158,6365.771101,-6587.832884,919.314598
1351.503488,6513.812290,-5403.503377,383.047749
1351.503817,7254.018232,-5329.482782,-306.438199
1351.504146,7179.997637,-6513.812290,459.657299
1351.504475,7772.162391,-7476.080014,1378.971896
1351.504804,8290.306550,-6661.853478,1838.629195
1351.505133,7920.203579,-5699.585753,1915.238745
1351.505462,7328.038826,-5625.565159,1302.362347
1351.505791,6291.750507,-6883.915261,536.266849
1351.506120,5625.565159,-8586.388927,306.438199
1351.506449,5995.668130,-7476.080014,1149.143247
1351.506778,6809.894666,-6587.832884,1762.019645
1351.507107,7402.059420,-4737.318029,1302.362347
1351.507436,7846.182985,-4071.132681,995.924147
1351.507766,7476.080014,-5625.565159,766.095498
1351.508095,7550.100608,-6365.771101,1302.362347
1351.508424,7402.059420,-6217.729913,1455.581446
1351.508753,7846.182985,-4811.338623,1532.190996
1351.509082,7254.018232,-5329.482782,1302.362347
1351.509411,6809.894666,-7031.956449,842.705048
1351.509740,6365.771101,-8216.285956,1455.581446
1351.510069,6217.729913,-9104.533087,536.266849
1351.510398,6143.709319,-8290.306550,842.705048
1351.510727,5847.626942,-7105.977043,1149.143247
1351.511056,6661.853478,-6365.771101,612.876398
1351.511385,6587.832884,-5847.626942,-306.438199
1351.511715,7105.977043,-6365.771101,766.095498
1351.512044,8290.306550,-6439.791695,1838.629195
1351.512373,9030.512492,-5551.544565,2298.286494
1351.512702,7994.224174,-4737.318029,1455.581446
1351.513031,6513.812290,-5403.503377,229.828649
1351.513360,5773.606348,-7624.121203,229.828649
1351.513689,6143.709319,-9548.656652,1072.533697
1351.514018,6365.771101,-8734.430116,1302.362347
1351.514347,7624.121203,-6365.771101,1762.019645
1351.514676,7772.162391,-5107.421000,1149.143247
1351.515005,7772.162391,-5699.585753,1225.752797
1351.515334,7402.059420,-6365.771101,1072.533697
1351.515664,7105.977043,-6365.771101,1225.752797
1351.515993,7328.038826,-5181.441594,766.095498
1351.516322,7105.977043,-4737.318029,766.095498
1351.516651,6809.894666,-5921.647536,995.924147
1351.516980,6513.812290,-7254.018232,1072.533697
1351.517309,7179.997637,-8068.244768,919.314598
1351.517639,6735.874072,-7772.162391,1378.971896
1351.517968,6365.771101,-6809.894666,1225.752797
1351.518297,6661.853478,-6365.771101,229.828649
1351.518626,5847.626942,-6587.832884,-306.438199
1351.518955,5847.626942,-6513.812290,536.266849
1351.519284,6883.915261,-7624.121203,766.095498
1351.519613,8364.327145,-7476.080014,2145.067394
1351.519943,8068.244768,-5995.668130,1915.238745
1351.520272,7624.121203,-5847.626942,689.485948
1351.520601,6809.894666,-5551.544565,689.485948
1351.520930,5847.626942,-8068.244768,536.266849
1351.521259,5477.523971,-9326.594869,1072.533697
1351.521588,6513.812290,-6809.894666,919.314598
1351.521918,7105.977043,-5403.503377,689.485948
1351.522247,7254.018232,-4959.379811,1225.752797
1351.522576,7698.141797,-5995.668130,1302.362347
1351.522905,8290.306550,-6957.935855,1685.410096
1351.523234,8068.244768,-6439.791695,2451.505594
1351.523563,7920.203579,-4737.318029,1838.629195
1351.523892,7105.977043,-4589.276840,919.314598
1351.524222,6661.853478,-6587.832884,1072.533697
1351.524551,6439.791695,-7920.203579,842.705048
1351.524880,6957.935855,-8142.265362,919.314598
1351.525209,7179.997637,-7846.182985,1762.019645
1351.525538,7402.059420,-6217.729913,1532.190996
1351.525867,7624.121203,-5921.647536,689.485948
1351.526197,6957.935855,-5255.462188,689.485948
1351.526526,6809.894666,-6439.791695,383.047749
1351.526855,6809.894666,-6587.832884,1149.143247
1351.527184,7105.977043,-5699.585753,1915.238745
1351.527513,7624.121203,-5551.544565,1302.362347
1351.527842,7031.956449,-4811.338623,766.095498
1351.528172,5699.585753,-8364.327145,76.609550
1351.528501,5551.544565,-9474.636058,919.314598
1351.528830,5847.626942,-8734.430116,1302.362347
1351.529159,6217.729913,-5995.668130,766.095498
1351.529488,6587.832884,-4441.235652,153.219100
1351.529817,7328.038826,-5921.647536,306.438199
1351.530146,7920.203579,-7179.997637,1302.362347
1351.530476,7105.977043,-7402.059420,1532.190996
1351.530805,7105.977043,-5551.544565,1378.971896
1351.531134,6957.935855,-4441.235652,766.095498
1351.531463,6513.812290,-6513.812290,306.438199
1351.531792,6439.791695,-7624.121203,766.095498
1351.532121,5995.668130,-9104.533087,536.266849
1351.532451,6217.729913,-8142.265362,612.876398
1351.532780,6809.894666,-6587.832884,1149.143247
1351.533109,8216.285956,-5403.503377,1378.971896
1351.533438,8512.368333,-4589.276840,1225.752797
1351.533767,8290.306550,-5773.606348,1149.143247
1351.534096,8586.388927,-6143.709319,1608.800546
1351.534425,8438.347739,-5033.400406,1991.848295
1351.534755,8290.306550,-5181.441594,1302.362347
1351.535084,7105.977043,-5033.400406,1455.581446
1351.535413,5847.626942,-7328.038826,995.924147
1351.535742,4515.256246,-9474.636058,0.000000
1351.536071,4441.235652,-9474.636058,1072.533697
1351.536400,5699.585753,-8512.368333,1225.752797
1351.536730,7254.018232,-5921.647536,995.924147
1351.537059,8068.244768,-5921.647536,1072.533697
1351.537388,7105.977043,-6217.729913,842.705048
1351.537717,7328.038826,-7105.977043,1072.533697
1351.538046,8068.244768,-5995.668130,1838.629195
1351.538375,8142.265362,-4811.338623,1072.533697
1351.538704,7698.141797,-5255.462188,1072.533697
1351.539034,7105.977043,-5995.668130,689.485948
1351.539363,6291.750507,-8142.265362,459.657299
1351.539692,6217.729913,-8660.409521,1149.143247
1351.540021,6439.791695,-7105.977043,1225.752797
1351.540350,6439.791695,-7031.956449,306.438199
1351.540679,5995.668130,-5699.585753,536.266849
1351.541009,5477.523971,-6957.935855,0.000000
1351.541338,6513.812290,-7624.121203,842.705048
1351.541667,7698.141797,-6735.874072,2451.505594
1351.541996,8290.306550,-6143.709319,1838.629195
1351.542325,7179.997637,-4959.379811,1072.533697
1351.542654,6661.853478,-5699.585753,612.876398
1351.542983,6587.832884,-7772.162391,459.657299
1351.543313,6439.791695,-7698.141797,842.705048
1351.543642,6661.853478,-7105.977043,1072.533697
1351.543971,7179.997637,-5699.585753,383.047749
1351.544300,7105.977043,-4737.318029,612.876398
1351.544629,7402.059420,-6069.688724,1225.752797
1351.544958,7772.162391,-6291.750507,1378.971896
1351.545288,8142.265362,-6883.915261,1685.410096
1351.545617,7624.121203,-5699.585753,1762.019645
1351.545946,6809.894666,-4515.256246,1378.971896
1351.546275,6513.812290,-5773.606348,842.705048
1351.546604,6365.771101,-7031.956449,153.219100
1351.546933,6143.709319,-7994.224174,995.924147
1351.547262,7105.977043,-7328.038826,1532.190996
1351.547592,7402.059420,-6143.709319,1991.848295
1351.547921,7402.059420,-5625.565159,1072.533697
1351.548250,7328.038826,-5255.462188,0.000000
1351.548579,7031.956449,-6513.812290,76.609550
1351.548908,7031.956449,-7328.038826,1225.752797
1351.549237,7105.977043,-6809.894666,1225.752797
1351.549567,6661.853478,-6439.791695,995.924147
1351.549896,6365.771101,-6069.688724,0.000000
1351.550225,6291.750507,-7328.038826,153.219100
1351.550554,6365.771101,-9178.553681,1072.533697
1351.550883,6735.874072,-8586.388927,1838.629195
1351.551212,7179.997637,-7254.018232,1225.752797
1351.551542,6957.935855,-4959.379811,1149.143247
1351.551871,6957.935855,-4589.276840,536.266849
1351.552200,7550.100608,-5181.441594,383.047749
1351.552529,7772.162391,-6365.771101,1225.752797
1351.552858,7698.141797,-5921.647536,1762.019645
1351.553187,7402.059420,-5107.421000,1455.581446
1351.553516,6883.915261,-5551.544565,1225.752797
1351.553846,6513.812290,-6439.791695,689.485948
1351.554175,6291.750507,-8290.306550,1072.533697
1351.554504,6143.709319,-8142.265362,995.924147
1351.554833,6513.812290,-7624.121203,1149.143247
1351.555162,6809.894666,-6587.832884,612.876398
1351.555491,6883.915261,-5773.606348,536.266849
1351.555821,7031.956449,-6365.771101,76.609550
1351.556150,6735.874072,-7179.997637,689.485948
1351.556479,6587.832884,-7179.997637,1225.752797
1351.556808,7476.080014,-5995.668130,1838.629195
1351.557137,7624.121203,-5329.482782,842.705048
1351.557466,6365.771101,-5921.647536,153.219100
1351.557795,5403.503377,-7920.203579,306.438199
1351.558125,5847.626942,-8734.430116,919.314598
1351.558454,6513.812290,-8142.265362,1302.362347
1351.558783,7105.977043,-5921.647536,1455.581446
1351.559112,7254.018232,-4071.132681,612.876398
1351.559441,7254.018232,-5477.523971,536.266849
1351.559770,7254.018232,-6217.729913,1455.581446
1351.560100,7772.162391,-6661.853478,1608.800546
1351.560429,8216.285956,-4737.318029,1685.410096
1351.560758,7772.162391,-4811.338623,1838.629195
1351.561087,7105.977043,-5847.626942,2374.896044
1351.561416,7105.977043,-6513.812290,459.657299
1351.561745,6143.709319,-8068.244768,689.485948
1351.562074,6291.750507,-8290.306550,1149.143247
1351.562404,6883.915261,-7179.997637,1302.362347
1351.562733,7254.018232,-6143.709319,1532.190996
1351.563062,7179.997637,-5551.544565,383.047749
1351.563391,7328.038826,-6365.771101,842.705048
1351.563720,7328.038826,-7031.956449,1149.143247
1351.564049,7476.080014,-6513.812290,1225.752797
1351.564379,7105.977043,-5551.544565,1532.190996
1351.564708,6735.874072,-4959.379811,306.438199
1351.565037,5847.626942,-7254.018232,76.609550
1351.565366,5477.523971,-9992.780217,842.705048
1351.565695,6365.771101,-9030.512492,995.924147
1351.566024,6735.874072,-7031.956449,1149.143247
1351.566353,7031.956449,-5033.400406,919.314598
1351.566683,6883.915261,-5403.503377,766.095498
1351.567012,7328.038826,-6291.750507,766.095498
1351.567341,7846.182985,-6883.915261,766.095498
1351.567670,7624.121203,-5625.565159,1302.362347
1351.567999,7994.224174,-5033.400406,1762.019645
1351.568328,8216.285956,-5255.462188,1685.410096
1351.568658,7920.203579,-6217.729913,1685.410096
1351.568987,6809.894666,-6661.853478,1149.143247
1351.569316,6513.812290,-7846.182985,1532.190996
1351.569645,6513.812290,-7254.018232,995.924147
1351.569974,6143.709319,-5477.523971,842.705048
1351.570303,6587.832884,-5403.503377,995.924147
1351.570632,6957.935855,-5329.482782,76.609550
1351.570962,7105.977043,-7550.100608,1149.143247
1351.571291,7105.977043,-7772.162391,1685.410096
1351.571620,7550.100608,-6809.894666,1762.019645
1351.571949,7105.977043,-4885.359217,459.657299
1351.572278,5847.626942,-6291.750507,229.828649
1351.572607,5921.647536,-8734.430116,536.266849
1351.572937,6439.791695,-9696.697840,1225.752797
1351.573266,6513.812290,-9326.594869,1532.190996
1351.573595,7031.956449,-6365.771101,1532.190996
1351.573924,7105.977043,-4145.153275,306.438199
1351.574253,6439.791695,-5625.565159,536.266849
1351.574582,7328.038826,-6217.729913,1302.362347
1351.574912,8438.347739,-5551.544565,1608.800546
1351.575241,8586.388927,-4367.215058,2145.067394
1351.575570,8438.347739,-3478.967927,2068.457845
1351.575899,7994.224174,-4959.379811,1225.752797
1351.576228,6587.832884,-6439.791695,229.828649
