#time,accel_x,accel_y,accel_z
1267.922267,5625.565159,-9770.718434,995.924147
1267.922596,5551.544565,-10584.944971,1455.581446
1267.922925,5033.400406,-10066.800811,1455.581446
1267.923255,4737.318029,-8216.285956,766.095498
1267.923584,5255.462188,-7179.997637,383.047749
1267.923913,5921.647536,-6143.709319,536.266849
1267.924242,6143.709319,-5995.668130,1685.410096
1267.924571,6217.729913,-4811.338623,1378.971896
1267.924901,7698.141797,-3404.947333,1532.190996
1267.925230,9030.512492,-3256.906145,2298.286494
1267.925559,10140.821405,-3330.926739,3294.210641
1267.925888,9918.759623,-4737.318029,2834.553343
1267.926217,8808.450710,-6587.832884,2221.676944
1267.926547,7179.997637,-8068.244768,1608.800546
1267.926876,6365.771101,-9400.615463,1149.143247
1267.927205,5625.565159,-9030.512492,1225.752797
1267.927534,5255.462188,-9400.615463,689.485948
1267.927863,4515.256246,-8216.285956,536.266849
1267.928193,4737.318029,-6365.771101,842.705048
1267.928522,5847.626942,-4885.359217,1532.190996
1267.928851,7772.162391,-4293.194464,1915.238745
1267.929180,8290.306550,-3627.009116,2298.286494
1267.929509,8290.306550,-4515.256246,1532.190996
1267.929839,7698.141797,-6143.709319,1685.410096
1267.930168,6735.874072,-7031.956449,919.314598
1267.930497,6291.750507,-7550.100608,766.095498
1267.930826,6365.771101,-7254.018232,995.924147
1267.931155,7031.956449,-6735.874072,1225.752797
1267.931485,7254.018232,-6439.791695,1838.629195
1267.931814,7624.121203,-6513.812290,2834.553343
1267.932143,8290.306550,-5995.668130,2145.067394
1267.932472,7772.162391,-5995.668130,1838.629195
1267.932801,7031.956449,-6217.729913,1225.752797
1267.933130,6143.709319,-6587.832884,0.000000
1267.933460,5847.626942,-6957.935855,229.828649
1267.933789,6217.729913,-6069.688724,306.438199
1267.934118,6661.853478,-5403.503377,689.485948
1267.934447,7624.121203,-4885.359217,1302.362347
1267.934776,8290.306550,-6143.709319,1149.143247
1267.935106,8142.265362,-7179.997637,1302.362347
1267.935435,7105.977043,-8660.409521,1225.752797
1267.935764,6439.791695,-9548.656652,306.438199
1267.936093,6143.709319,-9622.677246,-306.438199
1267.936422,5033.400406,-8808.450710,-459.657299
1267.936752,4959.379811,-7772.162391,-306.438199
1267.937081,5477.523971,-7105.977043,536.266849
1267.937410,6661.853478,-6217.729913,1072.533697
1267.937739,7624.121203,-5255.462188,1762.019645
1267.938068,8142.265362,-4811.338623,2298.286494
1267.938398,8142.265362,-4293.194464,1608.800546
1267.938727,7550.100608,-5181.441594,919.314598
1267.939056,7698.141797,-5921.647536,1532.190996
1267.939385,8364.327145,-5625.565159,1762.019645
1267.939714,8364.327145,-5477.523971,995.924147
1267.940044,7698.141797,-4589.276840,612.876398
1267.940373,7402.059420,-5847.626942,536.266849
1267.940702,7698.141797,-7179.997637,306.438199
1267.941031,7179.997637,-7624.121203,919.314598
1267.941360,6291.750507,-9030.512492,995.924147
1267.941690,5477.523971,-9696.697840,383.047749
1267.942019,4663.297435,-10066.800811,153.219100
1267.942348,3997.112087,-10288.862594,-229.828649
1267.942677,3552.988522,-8364.327145,0.000000
1267.943006,5255.462188,-5773.606348,0.000000
1267.943336,6513.812290,-4219.173869,383.047749
1267.943665,6883.915261,-2516.700203,1762.019645
1267.943994,8882.471304,-2664.741391,1838.629195
1267.944323,9992.780217,-2664.741391,2068.457845
1267.944652,10214.842000,-4219.173869,1838.629195
1267.944982,9770.718434,-5551.544565,2145.067394
1267.945311,8734.430116,-6735.874072,1378.971896
1267.945640,7920.203579,-7105.977043,1072.533697
1267.945969,6661.853478,-7920.203579,383.047749
1267.946298,6143.709319,-7476.080014,0.000000
1267.946628,6143.709319,-7994.224174,459.657299
1267.946957,6143.709319,-8438.347739,1225.752797
1267.947286,5403.503377,-7920.203579,919.314598
1267.947615,5181.441594,-8882.471304,306.438199
1267.947944,5403.503377,-8660.409521,536.266849
1267.948273,5699.585753,-7624.121203,-229.828649
1267.948603,5921.647536,-7105.977043,612.876398
1267.948932,6809.894666,-5255.462188,1225.752797
1267.949261,7772.162391,-4811.338623,1378.971896
1267.949590,8216.285956,-4589.276840,2145.067394
1267.949919,8882.471304,-5329.482782,2911.162892
1267.950249,9400.615463,-5847.626942,2987.772442
1267.950578,9104.533087,-6069.688724,1838.629195
1267.950907,7698.141797,-7179.997637,1762.019645
1267.951236,6735.874072,-7698.141797,919.314598
1267.951565,6587.832884,-8512.368333,842.705048
1267.951895,5921.647536,-7550.100608,383.047749
1267.952224,4811.338623,-6735.874072,0.000000
1267.952553,5995.668130,-5847.626942,459.657299
1267.952882,7328.038826,-5107.421000,612.876398
1267.953211,7550.100608,-6069.688724,1455.581446
1267.953541,7476.080014,-5847.626942,2068.457845
1267.953870,8068.244768,-7402.059420,1991.848295
1267.954199,7105.977043,-6957.935855,2145.067394
1267.954528,5921.647536,-7031.956449,1378.971896
1267.954857,5625.565159,-6957.935855,995.924147
1267.955187,5995.668130,-5921.647536,842.705048
1267.955516,6291.750507,-5181.441594,1685.410096
1267.955845,7550.100608,-4737.318029,2528.115143
1267.956174,8364.327145,-4515.256246,2221.676944
1267.956503,8142.265362,-5551.544565,1991.848295
1267.956833,7402.059420,-6069.688724,1149.143247
1267.957162,7031.956449,-7476.080014,1302.362347
1267.957491,7031.956449,-7402.059420,76.609550
1267.957820,6143.709319,-7624.121203,0.000000
1267.958149,5625.565159,-6291.750507,306.438199
1267.958479,6809.894666,-6365.771101,536.266849
1267.958808,7772.162391,-6661.853478,1149.143247
1267.959137,7179.997637,-6513.812290,1378.971896
1267.959466,7698.141797,-7328.038826,1532.190996
1267.959795,7550.100608,-7846.182985,689.485948
1267.960125,6735.874072,-8438.347739,383.047749
1267.960454,6069.688724,-8438.347739,306.438199
1267.960783,5847.626942,-7994.224174,306.438199
1267.961112,5995.668130,-6809.894666,306.438199
1267.961441,6365.771101,-5625.565159,612.876398
1267.961771,7031.956449,-4367.215058,1302.362347
1267.962100,8438.347739,-4811.338623,1608.800546
1267.962429,8364.327145,-5699.585753,1915.238745
1267.962758,8216.285956,-5921.647536,2145.067394
1267.963087,8364.327145,-6661.853478,1532.190996
1267.963416,7550.100608,-7031.956449,1685.410096
1267.963746,6735.874072,-7328.038826,306.438199
1267.964075,6217.729913,-6957.935855,-229.828649
1267.964404,6143.709319,-6365.771101,-229.828649
1267.964733,6217.729913,-5995.668130,0.000000
1267.965062,6735.874072,-6439.791695,536.266849
1267.965392,7179.997637,-7402.059420,1455.581446
1267.965721,7328.038826,-8290.306550,919.314598
1267.966050,6883.915261,-8734.430116,1149.143247
1267.966379,5403.503377,-7920.203579,459.657299
1267.966708,4959.379811,-7476.080014,-306.438199
1267.967038,4737.318029,-6143.709319,459.657299
1267.967367,5847.626942,-4515.256246,306.438199
1267.967696,6809.894666,-3775.050304,766.095498
1267.968025,7994.224174,-2368.659014,1455.581446
1267.968354,9400.615463,-3923.091493,1991.848295
1267.968684,9696.697840,-4737.318029,2451.505594
1267.969013,9178.553681,-6143.709319,1762.019645
1267.969342,7624.121203,-7994.224174,995.924147
1267.969671,6587.832884,-7920.203579,229.828649
1267.970000,5921.647536,-8068.244768,-306.438199
1267.970330,5995.668130,-7550.100608,76.609550
1267.970659,6291.750507,-6661.853478,229.828649
1267.970988,6957.935855,-6809.894666,766.095498
1267.971317,6809.894666,-6883.915261,842.705048
1267.971646,7105.977043,-7254.018232,1532.190996
1267.971976,6957.935855,-7772.162391,1072.533697
1267.972305,6439.791695,-7698.141797,766.095498
1267.972634,5921.647536,-7179.997637,-76.609550
1267.972963,6217.729913,-6957.935855,0.000000
1267.973292,7105.977043,-5477.523971,306.438199
1267.973622,6883.915261,-5107.421000,766.095498
1267.973951,7179.997637,-4959.379811,1838.629195
1267.974280,8438.347739,-5699.585753,2145.067394
1267.974609,9030.512492,-7031.956449,2451.505594
1267.974938,8438.347739,-7402.059420,2298.286494
1267.975268,7550.100608,-8216.285956,2145.067394
1267.975597,7254.018232,-7550.100608,1378.971896
1267.975926,6439.791695,-6809.894666,76.609550
1267.976255,6143.709319,-5625.565159,0.000000
1267.976584,6143.709319,-5329.482782,76.609550
1267.976914,7031.956449,-5921.647536,766.095498
1267.977243,7328.038826,-5921.647536,1685.410096
1267.977572,7179.997637,-6883.915261,2221.676944
1267.977901,7328.038826,-8068.244768,2451.505594
1267.978230,6513.812290,-9326.594869,1915.238745
1267.978559,5181.441594,-8438.347739,919.314598
1267.978889,4293.194464,-8068.244768,689.485948
1267.979218,5107.421000,-7105.977043,153.219100
1267.979547,5847.626942,-5107.421000,306.438199
1267.979876,6513.812290,-3923.091493,1378.971896
1267.980205,8216.285956,-3997.112087,1915.238745
1267.980535,9030.512492,-3997.112087,2528.115143
1267.980864,9104.533087,-4663.297435,2451.505594
1267.981193,8808.450710,-5995.668130,1915.238745
1267.981522,8142.265362,-6883.915261,2374.896044
1267.981851,7031.956449,-7031.956449,766.095498
1267.982181,6143.709319,-7031.956449,0.000000
1267.982510,6143.709319,-6513.812290,0.000000
1267.982839,6513.812290,-5921.647536,0.000000
1267.983168,6365.771101,-6513.812290,1685.410096
1267.983497,6957.935855,-7031.956449,1532.190996
1267.983827,6809.894666,-7846.182985,1532.190996
1267.984156,6883.915261,-8882.471304,1225.752797
1267.984485,6143.709319,-8882.471304,536.266849
1267.984814,5551.544565,-8290.306550,383.047749
1267.985143,6069.688724,-7179.997637,383.047749
1267.985473,6587.832884,-5477.523971,459.657299
1267.985802,6809.894666,-4737.318029,536.266849
1267.986131,7328.038826,-3478.967927,612.876398
1267.986460,8364.327145,-4885.359217,1685.410096
1267.986789,9104.533087,-6143.709319,2068.457845
1267.987119,9030.512492,-7105.977043,2374.896044
1267.987448,8512.368333,-7994.224174,1685.410096
1267.987777,7698.141797,-8364.327145,1072.533697
1267.988106,6513.812290,-8290.306550,229.828649
1267.988435,5995.668130,-7105.977043,-612.876398
1267.988765,5699.585753,-5921.647536,-383.047749
1267.989094,6291.750507,-5477.523971,153.219100
1267.989423,6661.853478,-6217.729913,1072.533697
1267.989752,7624.121203,-7105.977043,2068.457845
1267.990081,8068.244768,-7328.038826,2451.505594
1267.990411,7105.977043,-7772.162391,2068.457845
1267.990740,6291.750507,-7105.977043,766.095498
1267.991069,5625.565159,-6513.812290,229.828649
1267.991398,5921.647536,-5181.441594,0.000000
1267.991727,6365.771101,-4071.132681,306.438199
1267.992057,6587.832884,-3108.864956,536.266849
1267.992386,7550.100608,-4367.215058,1455.581446
1267.992715,9030.512492,-4885.359217,2451.505594
1267.993044,8734.430116,-6365.771101,1915.238745
1267.993373,7624.121203,-7994.224174,2068.457845
1267.993702,6587.832884,-8734.430116,1225.752797
1267.994032,5921.647536,-9326.594869,-153.219100
1267.994361,5551.544565,-7105.977043,-459.657299
1267.994690,5773.606348,-6661.853478,-306.438199
1267.995019,6513.812290,-5995.668130,1149.143247
1267.995348,7105.977043,-4959.379811,919.314598
1267.995678,7476.080014,-6439.791695,1455.581446
1267.996007,7624.121203,-6735.874072,1915.238745
1267.996336,7698.141797,-7179.997637,1532.190996
1267.996665,7179.997637,-8142.265362,995.924147
1267.996994,6439.791695,-7476.080014,995.924147
1267.997324,6735.874072,-6587.832884,919.314598
1267.997653,6957.935855,-5255.462188,536.266849
1267.997982,6439.791695,-4737.318029,459.657299
1267.998311,6439.791695,-4737.318029,1225.752797
1267.998640,7254.018232,-5847.626942,1149.143247
1267.998970,7624.121203,-7179.997637,2145.067394
1267.999299,8290.306550,-8364.327145,2145.067394
1267.999628,7920.203579,-8660.409521,1532.190996
1267.999957,7031.956449,-8660.409521,766.095498
1268.000286,5625.565159,-7402.059420,-383.047749
1268.000616,5255.462188,-6291.750507,-612.876398
1268.000945,6365.771101,-6291.750507,0.000000
1268.001274,7254.018232,-4737.318029,766.095498
1268.001603,7772.162391,-5403.503377,1532.190996
1268.001932,8660.409521,-6439.791695,2298.286494
1268.002262,8660.409521,-7550.100608,2298.286494
1268.002591,7105.977043,-8438.347739,2298.286494
1268.002920,5551.544565,-7994.224174,689.485948
1268.003249,5033.400406,-7328.038826,689.485948
1268.003578,5255.462188,-5255.462188,153.219100
1268.003908,5625.565159,-4589.276840,536.266849
1268.004237,7105.977043,-3775.050304,1838.629195
1268.004566,8142.265362,-3478.967927,1378.971896
1268.004895,8660.409521,-4737.318029,2068.457845
1268.005224,8586.388927,-5921.647536,2298.286494
1268.005554,8364.327145,-7846.182985,1915.238745
1268.005883,7698.141797,-7698.141797,1302.362347
1268.006212,6291.750507,-7624.121203,766.095498
1268.006541,5847.626942,-7031.956449,76.609550
1268.006870,6291.750507,-6735.874072,612.876398
1268.007200,7031.956449,-5921.647536,919.314598
1268.007529,6217.729913,-6735.874072,536.266849
1268.007858,6439.791695,-7105.977043,1455.581446
1268.008187,6439.791695,-8512.368333,1532.190996
1268.008516,6735.874072,-8512.368333,1072.533697
1268.008845,5995.668130,-7031.956449,1149.143247
1268.009175,5773.606348,-7476.080014,383.047749
1268.009504,6513.812290,-5921.647536,459.657299
1268.009833,6365.771101,-5107.421000,689.485948
1268.010162,7179.997637,-4663.297435,459.657299
1268.010491,8068.244768,-4737.318029,2221.676944
1268.010820,8956.491898,-6069.688724,2451.505594
1268.011150,8956.491898,-6735.874072,2451.505594
1268.011479,8660.409521,-7328.038826,2068.457845
1268.011808,8142.265362,-8216.285956,1455.581446
1268.012137,7254.018232,-7920.203579,612.876398
1268.012466,6143.709319,-7105.977043,-153.219100
1268.012795,5847.626942,-6513.812290,-459.657299
1268.013124,5995.668130,-5921.647536,153.219100
1268.013454,5995.668130,-5625.565159,459.657299
1268.013783,6365.771101,-6587.832884,612.876398
1268.014112,6735.874072,-6809.894666,1378.971896
1268.014441,7328.038826,-8068.244768,1685.410096
1268.014770,6661.853478,-8586.388927,1915.238745
1268.015099,5329.482782,-7920.203579,1455.581446
1268.015428,5847.626942,-6735.874072,383.047749
1268.015757,5921.647536,-5181.441594,229.828649
1268.016087,6291.750507,-3923.091493,919.314598
1268.016416,7624.121203,-3404.947333,1608.800546
1268.016745,8734.430116,-3478.967927,1149.143247
1268.017074,9104.533087,-5107.421000,1608.800546
1268.017403,9252.574275,-6957.935855,1455.581446
1268.017732,8586.388927,-8586.388927,2528.115143
1268.018061,7550.100608,-8364.327145,306.438199
1268.018390,6143.709319,-8142.265362,0.000000
1268.018720,5625.565159,-7105.977043,-229.828649
1268.019049,6291.750507,-6439.791695,-229.828649
1268.019378,6143.709319,-6439.791695,612.876398
1268.019707,6587.832884,-5995.668130,612.876398
1268.020036,6587.832884,-6735.874072,995.924147
1268.020365,7105.977043,-7402.059420,1302.362347
1268.020694,7328.038826,-7846.182985,1608.800546
1268.021024,6809.894666,-7624.121203,1072.533697
1268.021353,6661.853478,-6587.832884,766.095498
1268.021682,6365.771101,-5699.585753,383.047749
1268.022011,6217.729913,-4811.338623,229.828649
1268.022340,6587.832884,-3997.112087,1225.752797
1268.022669,7550.100608,-5847.626942,1302.362347
1268.022998,8142.265362,-6291.750507,1915.238745
1268.023327,8216.285956,-7550.100608,2298.286494
1268.023657,8142.265362,-9030.512492,1991.848295
1268.023986,7698.141797,-8586.388927,1225.752797
1268.024315,6217.729913,-8142.265362,-459.657299
1268.024644,5181.441594,-6735.874072,-689.485948
1268.024973,5847.626942,-6661.853478,0.000000
1268.025302,7031.956449,-5033.400406,919.314598
1268.025631,7772.162391,-5107.421000,1455.581446
1268.025960,7994.224174,-5625.565159,2298.286494
1268.026290,8438.347739,-6439.791695,2221.676944
1268.026619,7846.182985,-7772.162391,2221.676944
1268.026948,6587.832884,-7402.059420,1838.629195
1268.027277,4959.379811,-7254.018232,919.314598
1268.027606,5255.462188,-7031.956449,536.266849
1268.027935,5477.523971,-5625.565159,612.876398
1268.028264,6143.709319,-5033.400406,1455.581446
1268.028594,7846.182985,-4959.379811,1532.190996
1268.028923,8068.244768,-4885.359217,2221.676944
1268.029252,7920.203579,-5921.647536,1455.581446
1268.029581,7698.141797,-7031.956449,1608.800546
1268.029910,7772.162391,-6883.915261,1149.143247
1268.030239,7105.977043,-7772.162391,306.438199
1268.030568,5921.647536,-7031.956449,0.000000
1268.030897,6217.729913,-6957.935855,306.438199
1268.031227,6957.935855,-6291.750507,1149.143247
1268.031556,7105.977043,-5403.503377,1455.581446
1268.031885,6957.935855,-7105.977043,1455.581446
1268.032214,7624.121203,-7031.956449,1455.581446
1268.032543,7698.141797,-7698.141797,1149.143247
1268.032872,6957.935855,-7920.203579,766.095498
1268.033201,6217.729913,-6883.915261,229.828649
1268.033530,5847.626942,-6291.750507,0.000000
1268.033860,5773.606348,-5477.523971,306.438199
1268.034189,6069.688724,-5033.400406,919.314598
1268.034518,7402.059420,-5255.462188,1685.410096
1268.034847,8216.285956,-5625.565159,2298.286494
1268.035176,8438.347739,-6809.894666,2604.724693
1268.035505,8586.388927,-7698.141797,1915.238745
1268.035834,8142.265362,-8216.285956,1455.581446
1268.036164,6957.935855,-7624.121203,1225.752797
1268.036493,6217.729913,-7402.059420,-383.047749
1268.036822,5699.585753,-6883.915261,-612.876398
1268.037151,5995.668130,-6587.832884,0.000000
1268.037480,6883.915261,-6809.894666,995.924147
1268.037809,7476.080014,-6587.832884,1225.752797
1268.038138,7772.162391,-6809.894666,1838.629195
1268.038467,7994.224174,-7624.121203,1915.238745
1268.038797,7402.059420,-7994.224174,1838.629195
1268.039126,6365.771101,-7994.224174,919.314598
1268.039455,5403.503377,-6883.915261,536.266849
1268.039784,5255.462188,-5181.441594,-153.219100
1268.040113,5181.441594,-4589.276840,76.609550
1268.040442,5921.647536,-3923.091493,1532.190996
1268.040771,7624.121203,-4367.215058,1302.362347
1268.041101,9104.533087,-4219.173869,2298.286494
1268.041430,9104.533087,-5477.523971,2374.896044
1268.041759,9252.574275,-7105.977043,2298.286494
1268.042088,8438.347739,-7179.997637,1455.581446
1268.042417,6439.791695,-7254.018232,383.047749
1268.042746,4959.379811,-6587.832884,-536.266849
1268.043075,4885.359217,-6069.688724,-536.266849
1268.043404,6069.688724,-5625.565159,229.828649
1268.043734,6217.729913,-6069.688724,459.657299
1268.044063,6883.915261,-7402.059420,995.924147
1268.044392,7031.956449,-7624.121203,1225.752797
1268.044721,6883.915261,-9030.512492,842.705048
1268.045050,6735.874072,-8290.306550,1225.752797
1268.045379,6291.750507,-7994.224174,306.438199
1268.045708,6069.688724,-6217.729913,153.219100
1268.046037,5773.606348,-4959.379811,229.828649
1268.046367,6513.812290,-4441.235652,459.657299
1268.046696,8068.244768,-3330.926739,1838.629195
1268.047025,9474.636058,-4515.256246,1685.410096
1268.047354,9400.615463,-6661.853478,2757.943793
1268.047683,9400.615463,-7624.121203,2528.115143
1268.048012,8734.430116,-8290.306550,2068.457845
1268.048341,6735.874072,-7846.182985,383.047749
1268.048671,5625.565159,-7254.018232,-689.485948
1268.049000,4959.379811,-7105.977043,-842.705048
1268.049329,5329.482782,-7179.997637,0.000000
1268.049658,6143.709319,-6513.812290,383.047749
1268.049987,7328.038826,-6735.874072,1149.143247
1268.050316,7994.224174,-6883.915261,1991.848295
1268.050645,7846.182985,-8216.285956,2374.896044
1268.050974,7105.977043,-8142.265362,2374.896044
1268.051304,5995.668130,-7179.997637,153.219100
1268.051633,4959.379811,-6957.935855,306.438199
1268.051962,5921.647536,-5329.482782,383.047749
1268.052291,6661.853478,-4071.132681,536.266849
1268.052620,7031.956449,-3108.864956,1072.533697
1268.052949,7920.203579,-3997.112087,612.876398
1268.053278,8808.450710,-5181.441594,1838.629195
1268.053607,8734.430116,-6143.709319,1685.410096
1268.053937,8364.327145,-7846.182985,1991.848295
1268.054266,7846.182985,-7328.038826,689.485948
1268.054595,5921.647536,-8364.327145,229.828649
1268.054924,5033.400406,-7698.141797,612.876398
1268.055253,6143.709319,-6661.853478,383.047749
1268.055582,6735.874072,-6365.771101,1149.143247
1268.055911,6809.894666,-4737.318029,919.314598
1268.056241,6513.812290,-5847.626942,1149.143247
1268.056570,7105.977043,-6291.750507,1915.238745
1268.056899,7328.038826,-7402.059420,1915.238745
1268.057228,7328.038826,-7994.224174,1915.238745
1268.057557,7105.977043,-6809.894666,1072.533697
1268.057886,6143.709319,-6217.729913,919.314598
1268.058215,5551.544565,-5625.565159,459.657299
1268.058544,5995.668130,-5255.462188,459.657299
1268.058874,6513.812290,-5107.421000,612.876398
1268.059203,7772.162391,-6069.688724,1225.752797
1268.059532,8142.265362,-7105.977043,2068.457845
1268.059861,8734.430116,-8586.388927,2221.676944
1268.060190,8586.388927,-8956.491898,2604.724693
1268.060519,7402.059420,-8290.306550,1378.971896
1268.060848,5699.585753,-6513.812290,0.000000
1268.061177,5921.647536,-5329.482782,-383.047749
1268.061507,6809.894666,-4959.379811,0.000000
1268.061836,7328.038826,-4441.235652,842.705048
1268.062165,7698.141797,-5773.606348,1378.971896
1268.062494,8216.285956,-6809.894666,2068.457845
1268.062823,7772.162391,-7994.224174,2068.457845
1268.063152,6957.935855,-8438.347739,1455.581446
1268.063481,6069.688724,-9474.636058,1378.971896
1268.063811,4959.379811,-8512.368333,995.924147
1268.064140,4885.359217,-6661.853478,0.000000
1268.064469,5403.503377,-5181.441594,612.876398
1268.064798,7179.997637,-3330.926739,1225.752797
1268.065127,8290.306550,-4367.215058,1225.752797
1268.065456,8438.347739,-5403.503377,1685.410096
1268.065785,8290.306550,-5847.626942,1838.629195
1268.066114,8068.244768,-7105.977043,919.314598
1268.066444,7254.018232,-7105.977043,689.485948
1268.066773,6365.771101,-7772.162391,459.657299
1268.067102,6291.750507,-7402.059420,0.000000
1268.067431,6365.771101,-6809.894666,153.219100
1268.067760,6217.729913,-6513.812290,229.828649
1268.068089,6513.812290,-6439.791695,689.485948
1268.068418,6883.915261,-6883.915261,1149.143247
1268.068748,6957.935855,-7254.018232,1072.533697
1268.069077,6809.894666,-7550.100608,1378.971896
1268.069406,7179.997637,-7105.977043,1072.533697
1268.069735,7031.956449,-6587.832884,1149.143247
1268.070064,6661.853478,-5625.565159,842.705048
1268.070393,6439.791695,-3923.091493,842.705048
1268.070722,6587.832884,-3552.988522,1685.410096
1268.071051,7698.141797,-4219.173869,1532.190996
1268.071381,8438.347739,-5551.544565,2221.676944
1268.071710,8808.450710,-7254.018232,2528.115143
1268.072039,8290.306550,-8142.265362,1838.629195
1268.072368,7476.080014,-8956.491898,536.266849
1268.072697,6143.709319,-9178.553681,0.000000
1268.073026,5403.503377,-8142.265362,0.000000
1268.073355,5551.544565,-6957.935855,-536.266849
1268.073684,6439.791695,-5921.647536,612.876398
1268.074014,7179.997637,-5699.585753,1225.752797
1268.074343,7994.224174,-6513.812290,2298.286494
1268.074672,8290.306550,-6365.771101,2298.286494
1268.075001,7698.141797,-7328.038826,1762.019645
1268.075330,7179.997637,-7772.162391,1532.190996
1268.075659,6069.688724,-7476.080014,689.485948
1268.075988,5847.626942,-6587.832884,76.609550
1268.076318,5551.544565,-5477.523971,689.485948
1268.076647,6143.709319,-4737.318029,536.266849
1268.076976,6809.894666,-4589.276840,995.924147
1268.077305,7698.141797,-4737.318029,1838.629195
1268.077634,8438.347739,-5625.565159,1915.238745
1268.077963,8734.430116,-7179.997637,2451.505594
1268.078292,7772.162391,-7402.059420,1302.362347
1268.078621,7031.956449,-8216.285956,1532.190996
1268.078951,5921.647536,-7920.203579,689.485948
1268.079280,5255.462188,-6439.791695,76.609550
1268.079609,5699.585753,-5699.585753,383.047749
1268.079938,6513.812290,-5995.668130,229.828649
1268.080267,6661.853478,-6143.709319,995.924147
1268.080596,6587.832884,-6365.771101,919.314598
1268.080925,6957.935855,-7105.977043,1225.752797
1268.081254,6957.935855,-7846.182985,2068.457845
1268.081584,6809.894666,-8364.327145,1225.752797
1268.081913,6587.832884,-7179.997637,1072.533697
1268.082242,5995.668130,-5625.565159,306.438199
1268.082571,6217.729913,-5699.585753,306.438199
1268.082900,7402.059420,-5329.482782,1762.019645
1268.083229,7846.182985,-4959.379811,1608.800546
1268.083558,8438.347739,-5921.647536,2221.676944
1268.083888,8364.327145,-6143.709319,1838.629195
1268.084217,8364.327145,-7772.162391,1838.629195
1268.084546,7920.203579,-7772.162391,1455.581446
1268.084875,6883.915261,-7179.997637,1072.533697
1268.085204,5847.626942,-6809.894666,0.000000
1268.085533,5847.626942,-5921.647536,-306.438199
1268.085862,6365.771101,-5995.668130,459.657299
1268.086191,7105.977043,-6587.832884,1225.752797
1268.086521,7624.121203,-6661.853478,2068.457845
1268.086850,7550.100608,-7328.038826,2068.457845
1268.087179,7105.977043,-8142.265362,1455.581446
1268.087508,6661.853478,-8438.347739,1378.971896
1268.087837,5551.544565,-8512.368333,766.095498
1268.088166,5403.503377,-6809.894666,76.609550
1268.088495,5773.606348,-5255.462188,459.657299
1268.088824,7031.956449,-4219.173869,1455.581446
1268.089154,7772.162391,-3849.070898,2068.457845
1268.089483,8882.471304,-4441.235652,2145.067394
1268.089812,8660.409521,-5181.441594,1532.190996
1268.090141,8290.306550,-6513.812290,1455.581446
1268.090470,8142.265362,-7254.018232,1455.581446
1268.090799,6735.874072,-7476.080014,306.438199
1268.091128,5699.585753,-7105.977043,0.000000
1268.091458,5773.606348,-7105.977043,229.828649
1268.091787,6809.894666,-6365.771101,919.314598
1268.092116,6365.771101,-5921.647536,536.266849
1268.092445,6809.894666,-6217.729913,1302.362347
1268.092774,7105.977043,-7031.956449,1225.752797
1268.093103,7105.977043,-7846.182985,1455.581446
1268.093432,6513.812290,-7254.018232,1685.410096
1268.093761,6587.832884,-7105.977043,383.047749
1268.094091,6217.729913,-7105.977043,0.000000
1268.094420,6069.688724,-5995.668130,0.000000
1268.094749,5403.503377,-5699.585753,229.828649
1268.095078,6513.812290,-4959.379811,1149.143247
1268.095407,7624.121203,-5329.482782,995.924147
1268.095736,8216.285956,-6365.771101,2068.457845
1268.096065,8956.491898,-7254.018232,2068.457845
1268.096395,8808.450710,-8660.409521,1685.410096
1268.096724,7994.224174,-8068.244768,995.924147
1268.097053,6439.791695,-8142.265362,-459.657299
1268.097382,5551.544565,-6883.915261,-842.705048
1268.097711,5773.606348,-6291.750507,-306.438199
1268.098040,6587.832884,-5477.523971,76.609550
1268.098369,7624.121203,-5699.585753,1685.410096
1268.098698,8734.430116,-6217.729913,2145.067394
1268.099028,8438.347739,-6365.771101,2298.286494
1268.099357,7179.997637,-7624.121203,1915.238745
1268.099686,5995.668130,-7920.203579,919.314598
1268.100015,4959.379811,-7328.038826,0.000000
1268.100344,4441.235652,-6365.771101,0.000000
1268.100673,5699.585753,-5107.421000,536.266849
1268.101002,6587.832884,-4293.194464,1149.143247
1268.101331,7476.080014,-4737.318029,1608.800546
1268.101661,7994.224174,-5181.441594,1685.410096
1268.101990,8512.368333,-5995.668130,2145.067394
1268.102319,8512.368333,-7476.080014,1685.410096
1268.102648,7994.224174,-8290.306550,1455.581446
1268.102977,6587.832884,-7624.121203,689.485948
1268.103306,6143.709319,-6661.853478,-383.047749
1268.103635,5921.647536,-5847.626942,0.000000
1268.103965,6439.791695,-5699.585753,536.266849
1268.104294,6809.894666,-5107.421000,919.314598
1268.104623,7105.977043,-6513.812290,1838.629195
1268.104952,8068.244768,-6957.935855,2221.676944
1268.105281,7920.203579,-8068.244768,2068.457845
1268.105610,7476.080014,-8142.265362,2145.067394
1268.105939,6439.791695,-7254.018232,995.924147
1268.106268,5625.565159,-6513.812290,536.266849
1268.106598,5847.626942,-4737.318029,229.828649
1268.106927,6217.729913,-4737.318029,536.266849
1268.107256,7254.018232,-4663.297435,1915.238745
1268.107585,8364.327145,-5403.503377,2221.676944
1268.107914,8734.430116,-7031.956449,2834.553343
1268.108243,8290.306550,-7402.059420,2451.505594
1268.108572,7402.059420,-8438.347739,1915.238745
1268.108901,6735.874072,-8586.388927,536.266849
