#time,accel_x,accel_y,accel_z
1410.649512,7550.100608,-6809.894666,1532.190996
1410.649841,7698.141797,-6661.853478,1302.362347
1410.650170,8068.244768,-6587.832884,1838.629195
1410.650499,7105.977043,-5847.626942,1225.752797
1410.650828,5847.626942,-5181.441594,766.095498
1410.651157,6439.791695,-5995.668130,306.438199
1410.651486,7105.977043,-6587.832884,766.095498
1410.651815,7550.100608,-6291.750507,1762.019645
1410.652144,8290.306550,-5403.503377,1685.410096
1410.652473,8364.327145,-5477.523971,1225.752797
1410.652802,7772.162391,-6365.771101,1838.629195
1410.653131,6809.894666,-7994.224174,536.266849
1410.653460,5033.400406,-7550.100608,306.438199
1410.653789,4367.215058,-8512.368333,0.000000
1410.654118,5403.503377,-8290.306550,306.438199
1410.654447,7105.977043,-7920.203579,1915.238745
1410.654776,8438.347739,-6809.894666,2068.457845
1410.655105,8290.306550,-4959.379811,1532.190996
1410.655434,7624.121203,-5181.441594,1378.971896
1410.655763,7179.997637,-5329.482782,842.705048
1410.656092,6809.894666,-6365.771101,306.438199
1410.656421,6809.894666,-4441.235652,306.438199
1410.656750,6957.935855,-6439.791695,536.266849
1410.657079,7031.956449,-7402.059420,2068.457845
1410.657408,7402.059420,-6365.771101,1455.581446
1410.657737,7550.100608,-6365.771101,1072.533697
1410.658066,8438.347739,-6143.709319,1455.581446
1410.658396,7772.162391,-6883.915261,1302.362347
1410.658725,6587.832884,-8142.265362,689.485948
1410.659054,4663.297435,-8068.244768,612.876398
1410.659383,4441.235652,-8438.347739,153.219100
1410.659712,6365.771101,-7402.059420,1762.019645
1410.660041,7624.121203,-6809.894666,2298.286494
1410.660370,7698.141797,-5773.606348,1838.629195
1410.660699,7624.121203,-3552.988522,612.876398
1410.661028,7624.121203,-4219.173869,842.705048
1410.661357,7994.224174,-5477.523971,1149.143247
1410.661686,7772.162391,-5477.523971,1149.143247
1410.662015,7031.956449,-5921.647536,919.314598
1410.662344,7031.956449,-6513.812290,459.657299
1410.662673,7105.977043,-7179.997637,1838.629195
1410.663002,7624.121203,-7846.182985,2068.457845
1410.663331,7328.038826,-7031.956449,1302.362347
1410.663660,7476.080014,-6883.915261,995.924147
1410.663989,6143.709319,-8290.306550,689.485948
1410.664318,3849.070898,-8364.327145,0.000000
1410.664647,3256.906145,-8216.285956,153.219100
1410.664976,5033.400406,-8956.491898,536.266849
1410.665305,6957.935855,-6661.853478,1455.581446
1410.665634,7624.121203,-5551.544565,1532.190996
1410.665963,8290.306550,-4885.359217,1762.019645
1410.666292,9104.533087,-4293.194464,1608.800546
1410.666621,8734.430116,-5329.482782,1532.190996
1410.666950,7402.059420,-5033.400406,1532.190996
1410.667279,6809.894666,-5477.523971,459.657299
1410.667608,6587.832884,-6661.853478,459.657299
1410.667937,6513.812290,-7698.141797,536.266849
1410.668266,6809.894666,-8290.306550,1685.410096
1410.668595,7179.997637,-6439.791695,1532.190996
1410.668924,7179.997637,-6809.894666,1378.971896
1410.669253,6513.812290,-7179.997637,1302.362347
1410.669582,6069.688724,-7994.224174,612.876398
1410.669911,4515.256246,-8068.244768,0.000000
1410.670240,3775.050304,-6883.915261,-766.095498
1410.670569,5773.606348,-7550.100608,153.219100
1410.670898,7698.141797,-7031.956449,1762.019645
1410.671227,8956.491898,-5255.462188,1915.238745
1410.671556,9770.718434,-4293.194464,1762.019645
1410.671885,9696.697840,-2960.823768,1455.581446
1410.672214,9474.636058,-4293.194464,1915.238745
1410.672543,8512.368333,-4737.318029,1685.410096
1410.672872,7031.956449,-5033.400406,1072.533697
1410.673201,6735.874072,-6513.812290,612.876398
1410.673530,5773.606348,-7698.141797,842.705048
1410.673859,5699.585753,-8068.244768,1762.019645
1410.674188,5773.606348,-7994.224174,842.705048
1410.674517,6217.729913,-7328.038826,1225.752797
1410.674846,6365.771101,-7476.080014,919.314598
1410.675175,5551.544565,-7994.224174,766.095498
1410.675504,4441.235652,-7179.997637,459.657299
1410.675834,4367.215058,-8364.327145,0.000000
1410.676163,6069.688724,-7179.997637,919.314598
1410.676492,7550.100608,-6809.894666,1608.800546
1410.676821,9030.512492,-5921.647536,2145.067394
1410.677150,9474.636058,-4219.173869,1608.800546
1410.677479,8808.450710,-4737.318029,1378.971896
1410.677808,8364.327145,-5403.503377,1302.362347
1410.678137,7105.977043,-5625.565159,536.266849
1410.678466,6513.812290,-6143.709319,306.438199
1410.678795,6809.894666,-6957.935855,536.266849
1410.679124,7254.018232,-8660.409521,1302.362347
1410.679453,6809.894666,-8216.285956,1685.410096
1410.679782,6883.915261,-7772.162391,1532.190996
1410.680111,7328.038826,-7179.997637,1072.533697
1410.680440,6143.709319,-7031.956449,383.047749
1410.680769,4367.215058,-7920.203579,306.438199
1410.681098,4663.297435,-8068.244768,0.000000
1410.681427,5625.565159,-7476.080014,229.828649
1410.681756,6957.935855,-7105.977043,1455.581446
1410.682085,8216.285956,-5551.544565,1378.971896
1410.682414,8956.491898,-3849.070898,1072.533697
1410.682744,9178.553681,-4071.132681,1378.971896
1410.683073,8882.471304,-4737.318029,1608.800546
1410.683402,8512.368333,-5551.544565,1225.752797
1410.683731,7179.997637,-4663.297435,1149.143247
1410.684061,6587.832884,-6069.688724,536.266849
1410.684390,7105.977043,-7105.977043,1762.019645
1410.684719,7698.141797,-7105.977043,1302.362347
1410.685048,7698.141797,-7328.038826,1532.190996
1410.685378,7328.038826,-6587.832884,1685.410096
1410.685707,7105.977043,-7031.956449,842.705048
1410.686036,5033.400406,-8142.265362,306.438199
1410.686365,3997.112087,-7846.182985,0.000000
1410.686694,4737.318029,-7994.224174,459.657299
1410.687024,6291.750507,-7402.059420,1225.752797
1410.687353,7105.977043,-7476.080014,2145.067394
1410.687682,7920.203579,-4589.276840,1072.533697
1410.688011,8364.327145,-3701.029710,842.705048
1410.688341,8808.450710,-4737.318029,1302.362347
1410.688670,8956.491898,-5107.421000,1915.238745
1410.688999,8216.285956,-5773.606348,2068.457845
1410.689328,7254.018232,-4737.318029,1532.190996
1410.689658,6735.874072,-5995.668130,919.314598
1410.689987,7179.997637,-7254.018232,1762.019645
1410.690316,7105.977043,-6661.853478,1532.190996
1410.690645,6957.935855,-7624.121203,1072.533697
1410.690975,6439.791695,-7179.997637,689.485948
1410.691304,5551.544565,-7105.977043,612.876398
1410.691633,4293.194464,-9252.574275,0.000000
1410.691962,4071.132681,-8808.450710,76.609550
1410.692292,4589.276840,-8734.430116,0.000000
1410.692621,5921.647536,-8660.409521,689.485948
1410.692950,7254.018232,-6143.709319,1762.019645
1410.693279,8660.409521,-4441.235652,1225.752797
1410.693609,9474.636058,-3627.009116,995.924147
1410.693938,9178.553681,-4515.256246,1532.190996
1410.694267,8956.491898,-5847.626942,2374.896044
1410.694596,7550.100608,-5329.482782,1225.752797
1410.694926,6809.894666,-5329.482782,1378.971896
1410.695255,7031.956449,-6143.709319,1302.362347
1410.695584,7476.080014,-7624.121203,1378.971896
1410.695913,7328.038826,-6735.874072,1225.752797
1410.696243,6661.853478,-6513.812290,1225.752797
1410.696572,7105.977043,-7624.121203,1225.752797
1410.696901,5921.647536,-7698.141797,612.876398
1410.697230,3627.009116,-9252.574275,306.438199
1410.697560,2812.782580,-8882.471304,-383.047749
1410.697889,4367.215058,-9104.533087,229.828649
1410.698218,6439.791695,-8586.388927,1225.752797
1410.698547,7920.203579,-5551.544565,1838.629195
1410.698876,8956.491898,-4219.173869,1838.629195
1410.699206,9548.656652,-3701.029710,1072.533697
1410.699535,9252.574275,-3849.070898,1378.971896
1410.699864,8438.347739,-4663.297435,1072.533697
1410.700193,8068.244768,-4737.318029,689.485948
1410.700523,8512.368333,-4959.379811,1072.533697
1410.700852,7698.141797,-6735.874072,1149.143247
1410.701181,7994.224174,-7031.956449,1225.752797
1410.701510,7550.100608,-7031.956449,1378.971896
1410.701840,7031.956449,-6809.894666,919.314598
1410.702169,6735.874072,-7179.997637,995.924147
1410.702498,5181.441594,-8438.347739,612.876398
1410.702827,3404.947333,-8956.491898,153.219100
1410.703157,2886.803174,-8586.388927,-459.657299
1410.703486,4737.318029,-8734.430116,459.657299
1410.703815,6883.915261,-6957.935855,1685.410096
1410.704144,8882.471304,-4959.379811,2528.115143
1410.704474,9474.636058,-4367.215058,1762.019645
1410.704803,9104.533087,-3182.885551,1455.581446
1410.705132,8290.306550,-4811.338623,1149.143247
1410.705461,7624.121203,-5033.400406,306.438199
1410.705791,7402.059420,-5625.565159,842.705048
1410.706120,7476.080014,-6883.915261,1302.362347
1410.706449,7994.224174,-7550.100608,1378.971896
1410.706778,7105.977043,-7476.080014,1302.362347
1410.707108,6143.709319,-8290.306550,842.705048
1410.707437,7105.977043,-7105.977043,612.876398
1410.707766,7105.977043,-7105.977043,1302.362347
1410.708095,5255.462188,-8216.285956,766.095498
1410.708425,3701.029710,-7772.162391,-229.828649
1410.708754,3849.070898,-7550.100608,0.000000
1410.709083,5477.523971,-8142.265362,0.000000
1410.709412,7402.059420,-7105.977043,1838.629195
1410.709741,9178.553681,-4367.215058,2068.457845
1410.710071,10066.800811,-4219.173869,1608.800546
1410.710400,9474.636058,-4589.276840,1838.629195
1410.710729,8512.368333,-4811.338623,919.314598
1410.711058,7624.121203,-5107.421000,229.828649
1410.711388,6735.874072,-6069.688724,536.266849
1410.711717,6957.935855,-7624.121203,766.095498
1410.712046,7105.977043,-7846.182985,1608.800546
1410.712375,7179.997637,-7846.182985,1685.410096
1410.712705,7994.224174,-6513.812290,1225.752797
1410.713034,7994.224174,-6217.729913,1838.629195
1410.713363,6439.791695,-6883.915261,1225.752797
1410.713692,4811.338623,-7476.080014,0.000000
1410.714022,4071.132681,-6809.894666,0.000000
1410.714351,4959.379811,-8734.430116,229.828649
1410.714680,6957.935855,-7698.141797,1225.752797
1410.715009,7624.121203,-6069.688724,1225.752797
1410.715339,8290.306550,-5329.482782,1455.581446
1410.715668,9104.533087,-4293.194464,1762.019645
1410.715997,9474.636058,-4441.235652,995.924147
1410.716326,8068.244768,-5329.482782,842.705048
1410.716656,6661.853478,-5477.523971,689.485948
1410.716985,6513.812290,-5995.668130,153.219100
1410.717314,6809.894666,-6661.853478,689.485948
1410.717643,6661.853478,-7402.059420,1991.848295
1410.717973,7105.977043,-6513.812290,2145.067394
1410.718302,7772.162391,-6957.935855,1991.848295
1410.718631,7328.038826,-6291.750507,1685.410096
1410.718960,5625.565159,-7476.080014,842.705048
1410.719290,4219.173869,-7328.038826,306.438199
1410.719619,4145.153275,-7772.162391,0.000000
1410.719948,5181.441594,-8734.430116,919.314598
1410.720277,7105.977043,-7698.141797,1838.629195
1410.720607,8438.347739,-5477.523971,1378.971896
1410.720936,8290.306550,-4737.318029,1455.581446
1410.721265,8216.285956,-5255.462188,766.095498
1410.721594,7994.224174,-7031.956449,612.876398
1410.721923,6439.791695,-6143.709319,229.828649
1410.722253,5847.626942,-6143.709319,229.828649
1410.722582,6661.853478,-6217.729913,153.219100
1410.722911,7994.224174,-7105.977043,1762.019645
1410.723240,8586.388927,-7402.059420,3064.381992
1410.723570,8808.450710,-6069.688724,2451.505594
1410.723899,8290.306550,-5773.606348,2451.505594
1410.724228,7105.977043,-5773.606348,1225.752797
1410.724557,5551.544565,-6809.894666,766.095498
1410.724887,4441.235652,-7254.018232,0.000000
1410.725216,4811.338623,-7772.162391,383.047749
1410.725545,6439.791695,-9030.512492,1225.752797
1410.725874,7105.977043,-7698.141797,1455.581446
1410.726204,6661.853478,-6661.853478,1378.971896
1410.726533,6809.894666,-5329.482782,306.438199
1410.726862,6957.935855,-6735.874072,612.876398
1410.727191,7105.977043,-6661.853478,0.000000
1410.727521,7031.956449,-5773.606348,689.485948
1410.727850,7476.080014,-4959.379811,1455.581446
1410.728179,8364.327145,-5995.668130,1455.581446
1410.728508,8068.244768,-6439.791695,2451.505594
1410.728838,7698.141797,-6217.729913,2298.286494
1410.729167,8438.347739,-5551.544565,1608.800546
1410.729496,8660.409521,-5995.668130,1991.848295
1410.729825,7920.203579,-6143.709319,1685.410096
1410.730155,5847.626942,-6809.894666,612.876398
1410.730484,4589.276840,-8068.244768,0.000000
1410.730813,5107.421000,-8586.388927,306.438199
1410.731142,5773.606348,-7846.182985,842.705048
1410.731472,6513.812290,-6735.874072,1225.752797
1410.731801,7254.018232,-6661.853478,842.705048
1410.732130,7772.162391,-6661.853478,536.266849
1410.732459,7179.997637,-5995.668130,1225.752797
1410.732789,7179.997637,-5329.482782,919.314598
1410.733118,6809.894666,-5181.441594,1225.752797
1410.733447,6957.935855,-5403.503377,1532.190996
1410.733776,7328.038826,-7105.977043,689.485948
1410.734105,7920.203579,-6439.791695,2068.457845
1410.734435,8882.471304,-6143.709319,2374.896044
1410.734764,9770.718434,-5847.626942,1838.629195
1410.735093,8586.388927,-5403.503377,2374.896044
1410.735422,6809.894666,-7476.080014,995.924147
1410.735752,4959.379811,-7772.162391,0.000000
1410.736081,3775.050304,-8956.491898,-383.047749
1410.736410,3034.844362,-10288.862594,0.000000
1410.736739,4145.153275,-8660.409521,0.000000
1410.737069,5107.421000,-7624.121203,76.609550
1410.737398,5847.626942,-7031.956449,766.095498
1410.737727,7476.080014,-5995.668130,1455.581446
1410.738056,7920.203579,-6291.750507,1225.752797
1410.738386,7624.121203,-5625.565159,1225.752797
1410.738715,7920.203579,-4811.338623,1149.143247
1410.739044,8290.306550,-4959.379811,1149.143247
1410.739373,9400.615463,-6217.729913,2604.724693
1410.739703,9326.594869,-7031.956449,3140.991542
1410.740032,9474.636058,-4737.318029,1685.410096
1410.740361,8438.347739,-5477.523971,1378.971896
1410.740690,6809.894666,-7698.141797,1455.581446
1410.741020,4441.235652,-8882.471304,306.438199
1410.741349,3108.864956,-7994.224174,-536.266849
1410.741678,3108.864956,-9030.512492,-306.438199
1410.742007,4737.318029,-7698.141797,459.657299
1410.742337,6143.709319,-7254.018232,1149.143247
1410.742666,7550.100608,-5551.544565,1072.533697
1410.742995,8290.306550,-4959.379811,612.876398
1410.743324,8512.368333,-5255.462188,1532.190996
1410.743654,8512.368333,-5181.441594,1608.800546
1410.743983,7550.100608,-5033.400406,306.438199
1410.744312,7698.141797,-5773.606348,1302.362347
1410.744641,8808.450710,-5403.503377,1149.143247
1410.744971,8734.430116,-7624.121203,2298.286494
1410.745300,8438.347739,-5625.565159,1838.629195
1410.745629,8068.244768,-5477.523971,2298.286494
1410.745958,8068.244768,-7031.956449,1302.362347
1410.746287,6143.709319,-6809.894666,766.095498
1410.746617,3627.009116,-7994.224174,0.000000
1410.746946,3404.947333,-8216.285956,-153.219100
1410.747275,3997.112087,-7846.182985,766.095498
1410.747604,5625.565159,-8808.450710,306.438199
1410.747934,7031.956449,-6661.853478,1915.238745
1410.748263,8216.285956,-5107.421000,995.924147
1410.748592,8586.388927,-5847.626942,1225.752797
1410.748921,8512.368333,-4515.256246,1225.752797
1410.749251,7994.224174,-5995.668130,1072.533697
1410.749580,7179.997637,-5329.482782,919.314598
1410.749909,6809.894666,-6439.791695,766.095498
1410.750238,7179.997637,-7920.203579,306.438199
1410.750568,6957.935855,-7105.977043,842.705048
1410.750897,6735.874072,-7698.141797,995.924147
1410.751226,7550.100608,-6291.750507,995.924147
1410.751555,7476.080014,-6809.894666,1302.362347
1410.751885,6661.853478,-7772.162391,0.000000
1410.752214,4441.235652,-7328.038826,306.438199
1410.752543,4589.276840,-7920.203579,306.438199
1410.752872,6143.709319,-8364.327145,459.657299
1410.753202,7105.977043,-6883.915261,1685.410096
1410.753531,7328.038826,-5181.441594,1302.362347
1410.753860,8586.388927,-4441.235652,1225.752797
1410.754189,8660.409521,-5033.400406,1455.581446
1410.754519,8142.265362,-5477.523971,1685.410096
1410.754848,7105.977043,-5699.585753,229.828649
1410.755177,6365.771101,-6365.771101,1225.752797
1410.755506,7105.977043,-6809.894666,689.485948
1410.755836,7254.018232,-7624.121203,1455.581446
1410.756165,7105.977043,-7772.162391,2145.067394
1410.756494,7920.203579,-5033.400406,612.876398
1410.756823,7846.182985,-5921.647536,1685.410096
1410.757153,7624.121203,-6513.812290,2068.457845
1410.757482,5995.668130,-6217.729913,306.438199
1410.757811,4589.276840,-7105.977043,76.609550
1410.758140,4663.297435,-7624.121203,153.219100
1410.758469,6735.874072,-7179.997637,1225.752797
1410.758799,8290.306550,-6217.729913,1378.971896
1410.759128,8734.430116,-5033.400406,1455.581446
1410.759457,9104.533087,-4737.318029,2221.676944
1410.759786,8882.471304,-5033.400406,1455.581446
1410.760116,7254.018232,-5699.585753,995.924147
1410.760445,6735.874072,-5995.668130,842.705048
1410.760774,6513.812290,-6587.832884,536.266849
1410.761103,6069.688724,-7846.182985,459.657299
1410.761433,5995.668130,-7846.182985,1149.143247
1410.761762,7031.956449,-6143.709319,1149.143247
1410.762091,8142.265362,-5181.441594,1072.533697
1410.762420,8290.306550,-6143.709319,1991.848295
1410.762750,7920.203579,-6365.771101,2068.457845
1410.763079,5773.606348,-6957.935855,383.047749
1410.763408,4515.256246,-8216.285956,0.000000
1410.763737,4441.235652,-7698.141797,-612.876398
1410.764067,7031.956449,-8660.409521,689.485948
1410.764396,7846.182985,-7254.018232,1685.410096
1410.764725,8512.368333,-6735.874072,1608.800546
1410.765054,8734.430116,-7105.977043,1072.533697
1410.765384,7031.956449,-6513.812290,689.485948
1410.765713,4663.297435,-7328.038826,-76.609550
1410.766042,4367.215058,-7179.997637,-229.828649
1410.766371,5477.523971,-7772.162391,0.000000
1410.766701,7254.018232,-7624.121203,1072.533697
1410.767030,7328.038826,-6661.853478,1302.362347
1410.767359,8438.347739,-4959.379811,1762.019645
1410.767688,9178.553681,-5033.400406,1608.800546
1410.768018,8808.450710,-5477.523971,2068.457845
1410.768347,7476.080014,-5773.606348,1532.190996
1410.768676,6069.688724,-6365.771101,766.095498
1410.769005,5699.585753,-7550.100608,1762.019645
1410.769334,7179.997637,-6587.832884,919.314598
1410.769664,7994.224174,-6661.853478,1838.629195
1410.769993,8438.347739,-4811.338623,2604.724693
1410.770322,8216.285956,-4663.297435,1455.581446
1410.770651,6809.894666,-5033.400406,1072.533697
1410.770981,5477.523971,-5033.400406,-383.047749
1410.771310,3849.070898,-7105.977043,-1225.752797
1410.771639,4663.297435,-6217.729913,76.609550
1410.771968,6957.935855,-7402.059420,612.876398
1410.772298,8734.430116,-7476.080014,2528.115143
1410.772627,9696.697840,-5921.647536,3064.381992
1410.772956,9844.739029,-5181.441594,1991.848295
1410.773285,10140.821405,-3923.091493,1838.629195
1410.773615,8808.450710,-5625.565159,1915.238745
1410.773944,6587.832884,-6661.853478,1149.143247
1410.774273,4589.276840,-6735.874072,459.657299
1410.774602,4441.235652,-8290.306550,689.485948
1410.774932,5255.462188,-7994.224174,995.924147
1410.775261,6439.791695,-7994.224174,1149.143247
1410.775590,6957.935855,-5921.647536,1302.362347
1410.775919,6957.935855,-6661.853478,536.266849
1410.776249,6291.750507,-6365.771101,229.828649
1410.776578,5181.441594,-6587.832884,-306.438199
1410.776907,5847.626942,-7179.997637,0.000000
1410.777236,6957.935855,-7624.121203,383.047749
1410.777566,7698.141797,-8068.244768,1608.800546
1410.777895,8364.327145,-7846.182985,2145.067394
1410.778224,8734.430116,-6439.791695,1915.238745
1410.778553,8660.409521,-5921.647536,1838.629195
1410.778883,7920.203579,-6069.688724,1532.190996
1410.779212,6143.709319,-5773.606348,229.828649
1410.779541,4663.297435,-7179.997637,0.000000
1410.779870,4737.318029,-7846.182985,153.219100
1410.780200,5847.626942,-8068.244768,1149.143247
1410.780529,6735.874072,-7920.203579,1455.581446
1410.780858,6735.874072,-7031.956449,919.314598
1410.781187,7105.977043,-5551.544565,612.876398
1410.781516,7476.080014,-6069.688724,842.705048
1410.781846,7402.059420,-5625.565159,766.095498
1410.782175,7402.059420,-5033.400406,919.314598
1410.782504,7179.997637,-5551.544565,1072.533697
1410.782833,7920.203579,-6069.688724,1225.752797
1410.783162,7920.203579,-7105.977043,2298.286494
1410.783492,7624.121203,-5625.565159,2068.457845
1410.783821,7920.203579,-4589.276840,1991.848295
1410.784150,8660.409521,-4885.359217,1608.800546
1410.784479,8216.285956,-5329.482782,2604.724693
1410.784808,6661.853478,-5921.647536,612.876398
1410.785138,4959.379811,-6735.874072,0.000000
1410.785467,4663.297435,-7994.224174,459.657299
1410.785796,5995.668130,-8290.306550,1455.581446
1410.786125,7105.977043,-7402.059420,1225.752797
1410.786454,7254.018232,-5921.647536,995.924147
1410.786784,7105.977043,-6291.750507,995.924147
1410.787113,7846.182985,-5995.668130,383.047749
1410.787442,7105.977043,-5699.585753,842.705048
1410.787771,6735.874072,-6143.709319,689.485948
1410.788100,7105.977043,-6587.832884,1378.971896
1410.788430,7031.956449,-7624.121203,919.314598
1410.788759,6883.915261,-7550.100608,1762.019645
1410.789088,7772.162391,-6217.729913,1532.190996
1410.789417,8290.306550,-5625.565159,1149.143247
1410.789746,8142.265362,-4885.359217,1532.190996
1410.790076,7105.977043,-7402.059420,842.705048
1410.790405,5181.441594,-7031.956449,0.000000
1410.790734,4293.194464,-8142.265362,-383.047749
1410.791063,5773.606348,-8068.244768,919.314598
1410.791392,7328.038826,-7476.080014,1532.190996
1410.791721,7105.977043,-7994.224174,1685.410096
1410.792051,7402.059420,-4293.194464,1149.143247
1410.792380,7550.100608,-5847.626942,842.705048
1410.792709,7846.182985,-5107.421000,995.924147
1410.793038,7031.956449,-5551.544565,1072.533697
1410.793367,6217.729913,-6735.874072,306.438199
1410.793697,6291.750507,-5625.565159,459.657299
1410.794026,6439.791695,-9178.553681,1378.971896
1410.794355,7550.100608,-7328.038826,1915.238745
1410.794684,7994.224174,-6069.688724,1608.800546
1410.795013,8216.285956,-6587.832884,1378.971896
1410.795343,7772.162391,-5329.482782,842.705048
1410.795672,5551.544565,-7920.203579,0.000000
1410.796001,4145.153275,-7550.100608,0.000000
1410.796330,4145.153275,-8068.244768,229.828649
1410.796659,6513.812290,-7402.059420,919.314598
1410.796989,8068.244768,-6661.853478,1455.581446
1410.797318,8808.450710,-5773.606348,2145.067394
1410.797647,9770.718434,-3701.029710,2145.067394
1410.797976,9104.533087,-4737.318029,1532.190996
1410.798305,7920.203579,-5033.400406,1532.190996
1410.798635,6291.750507,-4737.318029,1532.190996
1410.798964,6587.832884,-6291.750507,536.266849
1410.799293,6587.832884,-7402.059420,1302.362347
1410.799622,6587.832884,-8660.409521,1991.848295
1410.799951,7402.059420,-6587.832884,1838.629195
1410.800281,8216.285956,-5699.585753,1532.190996
1410.800610,7624.121203,-5921.647536,1149.143247
1410.800939,6587.832884,-6217.729913,383.047749
1410.801268,4663.297435,-7698.141797,-536.266849
1410.801597,4071.132681,-7105.977043,-766.095498
1410.801927,6069.688724,-8068.244768,995.924147
1410.802256,8068.244768,-7254.018232,1225.752797
1410.802585,8142.265362,-7031.956449,1532.190996
1410.802914,7846.182985,-5551.544565,1915.238745
1410.803243,9104.533087,-4515.256246,1915.238745
1410.803573,9030.512492,-5255.462188,1455.581446
1410.803902,7105.977043,-5477.523971,1225.752797
1410.804231,6143.709319,-5625.565159,536.266849
1410.804560,6217.729913,-6957.935855,612.876398
1410.804889,5773.606348,-7105.977043,919.314598
1410.805219,5477.523971,-8882.471304,1378.971896
1410.805548,6291.750507,-6661.853478,1532.190996
1410.805877,6661.853478,-6661.853478,919.314598
1410.806206,6587.832884,-7550.100608,766.095498
1410.806535,5625.565159,-7550.100608,1072.533697
1410.806865,4663.297435,-7772.162391,0.000000
1410.807194,4959.379811,-7624.121203,0.000000
1410.807523,5921.647536,-7994.224174,995.924147
1410.807852,8068.244768,-6217.729913,1532.190996
1410.808181,8956.491898,-6587.832884,1991.848295
1410.808511,8956.491898,-5255.462188,1991.848295
1410.808840,8734.430116,-4811.338623,995.924147
1410.809169,8512.368333,-4737.318029,919.314598
1410.809498,7105.977043,-5181.441594,383.047749
1410.809827,6143.709319,-6365.771101,229.828649
1410.810157,6735.874072,-6661.853478,919.314598
1410.810486,7550.100608,-7550.100608,766.095498
1410.810815,7624.121203,-6957.935855,1302.362347
1410.811144,7402.059420,-5699.585753,1455.581446
1410.811473,7698.141797,-6291.750507,1455.581446
1410.811803,7550.100608,-6217.729913,995.924147
1410.812132,6143.709319,-7179.997637,536.266849
1410.812461,4885.359217,-6217.729913,0.000000
1410.812790,5625.565159,-7179.997637,0.000000
1410.813119,6365.771101,-8142.265362,1838.629195
1410.813449,7994.224174,-6661.853478,1685.410096
1410.813778,8512.368333,-5551.544565,1302.362347
1410.814107,7772.162391,-4737.318029,1685.410096
1410.814436,7846.182985,-6143.709319,766.095498
1410.814765,7031.956449,-5995.668130,766.095498
1410.815095,5329.482782,-5921.647536,0.000000
1410.815424,6217.729913,-7476.080014,306.438199
1410.815753,7105.977043,-6957.935855,766.095498
1410.816082,7624.121203,-8290.306550,1608.800546
1410.816411,8216.285956,-6957.935855,1915.238745
1410.816741,8216.285956,-5625.565159,1455.581446
1410.817070,7920.203579,-6217.729913,76.609550
1410.817399,6513.812290,-6069.688724,766.095498
1410.817728,4441.235652,-7402.059420,0.000000
1410.818057,3330.926739,-7105.977043,-689.485948
1410.818387,3627.009116,-7994.224174,-612.876398
1410.818716,5773.606348,-9030.512492,612.876398
1410.819045,7402.059420,-7624.121203,2604.724693
1410.819374,8734.430116,-6069.688724,1915.238745
1410.819703,9400.615463,-4145.153275,1532.190996
1410.820033,9030.512492,-4737.318029,1455.581446
1410.820362,8512.368333,-4071.132681,1072.533697
1410.820691,7476.080014,-4367.215058,919.314598
1410.821020,7031.956449,-5921.647536,1072.533697
1410.821349,7550.100608,-6883.915261,1532.190996
1410.821679,7105.977043,-7476.080014,1455.581446
1410.822008,6587.832884,-6809.894666,1532.190996
1410.822337,6883.915261,-6587.832884,1838.629195
1410.822666,7105.977043,-7031.956449,1225.752797
1410.822995,5255.462188,-6439.791695,383.047749
1410.823325,3330.926739,-7624.121203,-536.266849
1410.823654,3923.091493,-8142.265362,-229.828649
1410.823983,6217.729913,-7920.203579,536.266849
1410.824312,7402.059420,-8956.491898,1378.971896
1410.824641,8068.244768,-6883.915261,1915.238745
1410.824971,8438.347739,-5699.585753,1455.581446
1410.825300,8882.471304,-5107.421000,1072.533697
1410.825629,8512.368333,-5477.523971,1608.800546
1410.825958,7624.121203,-4145.153275,919.314598
1410.826287,6883.915261,-5107.421000,459.657299
1410.826616,6735.874072,-6217.729913,919.314598
1410.826946,7105.977043,-6291.750507,1225.752797
1410.827275,7624.121203,-6661.853478,1762.019645
1410.827604,7846.182985,-6587.832884,2145.067394
1410.827933,7328.038826,-6143.709319,1838.629195
1410.828262,6809.894666,-7031.956449,766.095498
1410.828592,5107.421000,-7550.100608,459.657299
1410.828921,4885.359217,-7402.059420,0.000000
1410.829250,5181.441594,-8586.388927,0.000000
1410.829579,6291.750507,-7105.977043,229.828649
1410.829908,6513.812290,-7846.182985,995.924147
1410.830238,7624.121203,-6143.709319,1685.410096
1410.830567,8808.450710,-3997.112087,1838.629195
1410.830896,9104.533087,-5699.585753,2298.286494
1410.831225,7550.100608,-4737.318029,536.266849
1410.831554,5921.647536,-5107.421000,153.219100
1410.831884,6365.771101,-6217.729913,0.000000
1410.832213,6439.791695,-7476.080014,766.095498
1410.832542,6439.791695,-8216.285956,1302.362347
1410.832871,7328.038826,-7254.018232,1762.019645
1410.833200,7550.100608,-7179.997637,1225.752797
1410.833530,7994.224174,-5995.668130,1608.800546
1410.833859,6957.935855,-7698.141797,1532.190996
1410.834188,6069.688724,-6809.894666,459.657299
1410.834517,4811.338623,-7105.977043,153.219100
1410.834846,5329.482782,-8364.327145,612.876398
1410.835176,6143.709319,-6883.915261,1225.752797
1410.835505,7105.977043,-6883.915261,1149.143247
1410.835834,7624.121203,-5921.647536,1915.238745
1410.836163,8438.347739,-5033.400406,2145.067394
