#time,accel_x,accel_y,accel_z
1480.500103,5625.565159,-7179.997637,459.657299
1480.500432,6291.750507,-7179.997637,1225.752797
1480.500761,7179.997637,-7105.977043,1072.533697
1480.501090,7698.141797,-9844.739029,1532.190996
1480.501420,6957.935855,-5181.441594,1225.752797
1480.501749,6661.853478,-6365.771101,459.657299
1480.502078,7179.997637,-7105.977043,919.314598
1480.502407,7105.977043,-5995.668130,919.314598
1480.502736,6365.771101,-8068.244768,842.705048
1480.503065,6217.729913,-7179.997637,0.000000
1480.503394,5995.668130,-6217.729913,919.314598
1480.503723,6291.750507,-6735.874072,-153.219100
1480.504052,5995.668130,-7920.203579,459.657299
1480.504382,6883.915261,-7179.997637,1378.971896
1480.504711,8364.327145,-7328.038826,1072.533697
1480.505040,8216.285956,-6883.915261,1838.629195
1480.505369,7994.224174,-4811.338623,1455.581446
1480.505698,7328.038826,-5033.400406,995.924147
1480.506027,7031.956449,-6291.750507,1455.581446
1480.506356,7476.080014,-6217.729913,2068.457845
1480.506685,7402.059420,-5181.441594,1762.019645
1480.507014,7624.121203,-6217.729913,1302.362347
1480.507344,6661.853478,-5403.503377,689.485948
1480.507673,5329.482782,-6513.812290,689.485948
1480.508002,5773.606348,-7254.018232,459.657299
1480.508331,5995.668130,-6661.853478,689.485948
1480.508660,6957.935855,-6365.771101,766.095498
1480.508989,8290.306550,-7550.100608,2298.286494
1480.509318,8512.368333,-6957.935855,1762.019645
1480.509647,7772.162391,-5181.441594,689.485948
1480.509976,6365.771101,-7254.018232,536.266849
1480.510306,7105.977043,-5847.626942,689.485948
1480.510635,7772.162391,-5107.421000,0.000000
1480.510964,7624.121203,-6513.812290,1225.752797
1480.511293,6883.915261,-6291.750507,459.657299
1480.511622,5403.503377,-7772.162391,995.924147
1480.511951,5107.421000,-8808.450710,1225.752797
1480.512280,5847.626942,-6661.853478,0.000000
1480.512609,6143.709319,-6439.791695,459.657299
1480.512938,5625.565159,-8068.244768,0.000000
1480.513268,6143.709319,-7402.059420,612.876398
1480.513597,6883.915261,-6883.915261,1149.143247
1480.513926,7698.141797,-6365.771101,1608.800546
1480.514255,9104.533087,-6069.688724,2145.067394
1480.514584,8734.430116,-4515.256246,1302.362347
1480.514913,7920.203579,-6365.771101,1072.533697
1480.515242,7031.956449,-7105.977043,1455.581446
1480.515571,5699.585753,-6439.791695,1302.362347
1480.515900,5847.626942,-6735.874072,842.705048
1480.516230,5773.606348,-7254.018232,842.705048
1480.516559,5847.626942,-7402.059420,1225.752797
1480.516888,6661.853478,-6957.935855,1608.800546
1480.517217,7254.018232,-8438.347739,1608.800546
1480.517546,7254.018232,-6069.688724,1072.533697
1480.517875,6735.874072,-6143.709319,612.876398
1480.518204,6439.791695,-7550.100608,76.609550
1480.518533,5995.668130,-6513.812290,0.000000
1480.518862,6587.832884,-8734.430116,919.314598
1480.519192,7031.956449,-8734.430116,919.314598
1480.519521,6661.853478,-6957.935855,1685.410096
1480.519850,5551.544565,-7105.977043,536.266849
1480.520179,5773.606348,-6735.874072,-306.438199
1480.520508,5107.421000,-8068.244768,689.485948
1480.520837,6365.771101,-7772.162391,1762.019645
1480.521166,7920.203579,-7476.080014,2068.457845
1480.521495,7105.977043,-6143.709319,1608.800546
1480.521825,6587.832884,-5181.441594,1149.143247
1480.522154,6513.812290,-5773.606348,612.876398
1480.522483,7920.203579,-5181.441594,1072.533697
1480.522812,7994.224174,-4663.297435,1915.238745
1480.523141,8438.347739,-6883.915261,995.924147
1480.523470,7476.080014,-6513.812290,842.705048
1480.523799,4885.359217,-7402.059420,459.657299
1480.524128,3923.091493,-9992.780217,-153.219100
1480.524457,4145.153275,-10362.883188,229.828649
1480.524787,4737.318029,-10066.800811,612.876398
1480.525116,4959.379811,-11325.150913,536.266849
1480.525445,4959.379811,-9252.574275,766.095498
1480.525774,4219.173869,-8734.430116,0.000000
1480.526103,3775.050304,-7994.224174,-2451.505594
1480.526432,4737.318029,-6661.853478,2221.676944
1480.526761,8068.244768,-7550.100608,3294.210641
1480.527090,10584.944971,-6439.791695,4519.963438
1480.527419,9548.656652,-1702.473667,4443.353888
1480.527749,6957.935855,-2812.782580,1762.019645
1480.528078,4885.359217,-5403.503377,842.705048
1480.528407,3775.050304,-7476.080014,995.924147
1480.528736,4737.318029,-6217.729913,-536.266849
1480.529065,5329.482782,-10362.883188,153.219100
1480.529394,5551.544565,-14211.954086,2528.115143
1480.529723,3256.906145,-14211.954086,76.609550
1480.530052,1110.308913,-13989.892304,-612.876398
1480.530381,444.123565,-12287.418637,-2145.067394
1480.530711,592.164754,-11621.233289,-766.095498
1480.531040,1998.556043,-9770.718434,612.876398
1480.531369,4441.235652,-9474.636058,1072.533697
1480.531698,6809.894666,-5699.585753,3217.601092
1480.532027,7624.121203,-6143.709319,2681.334243
1480.532356,6513.812290,-6661.853478,2987.772442
1480.532685,4737.318029,-4737.318029,2145.067394
1480.533014,4441.235652,-6439.791695,536.266849
1480.533343,3849.070898,-7624.121203,536.266849
1480.533673,3552.988522,-9326.594869,1302.362347
1480.534002,5477.523971,-10732.986159,1685.410096
1480.534331,6439.791695,-9770.718434,1072.533697
1480.534660,5551.544565,-11843.295072,1838.629195
1480.534989,4441.235652,-9474.636058,1225.752797
1480.535318,4145.153275,-9400.615463,1149.143247
1480.535647,4441.235652,-8808.450710,842.705048
1480.535976,4959.379811,-6217.729913,1532.190996
1480.536305,5625.565159,-6217.729913,2374.896044
1480.536635,5255.462188,-6365.771101,1762.019645
1480.536964,2738.761985,-8586.388927,995.924147
1480.537293,1628.453072,-9030.512492,-306.438199
1480.537622,1850.514855,-9622.677246,-612.876398
1480.537951,3775.050304,-11843.295072,919.314598
1480.538280,5847.626942,-11325.150913,2604.724693
1480.538609,7031.956449,-10362.883188,2221.676944
1480.538938,7105.977043,-8660.409521,1455.581446
1480.539267,6439.791695,-7698.141797,1378.971896
1480.539597,6883.915261,-7179.997637,383.047749
1480.539926,6809.894666,-6513.812290,1149.143247
1480.540255,7402.059420,-5329.482782,1455.581446
1480.540584,7698.141797,-5921.647536,1685.410096
1480.540913,7624.121203,-6883.915261,2221.676944
1480.541242,5773.606348,-5995.668130,1685.410096
1480.541571,5033.400406,-5699.585753,0.000000
1480.541900,3997.112087,-6439.791695,-689.485948
1480.542229,4071.132681,-9474.636058,1072.533697
1480.542559,4663.297435,-10807.006753,306.438199
1480.542888,4959.379811,-11399.171507,1225.752797
1480.543217,5107.421000,-12731.542202,1302.362347
1480.543546,4515.256246,-11917.315666,536.266849
1480.543875,4441.235652,-9918.759623,0.000000
1480.544204,3849.070898,-9400.615463,-842.705048
1480.544533,5329.482782,-9178.553681,-459.657299
1480.544862,5551.544565,-9104.533087,1455.581446
1480.545191,4367.215058,-8586.388927,919.314598
1480.545521,3849.070898,-6513.812290,612.876398
1480.545850,5403.503377,-4145.153275,1608.800546
1480.546179,6513.812290,-6735.874072,1915.238745
1480.546508,5773.606348,-6883.915261,3294.210641
1480.546837,5403.503377,-6883.915261,2374.896044
1480.547166,5847.626942,-6439.791695,153.219100
1480.547495,4737.318029,-8512.368333,0.000000
1480.547824,2960.823768,-13027.624579,1455.581446
1480.548154,2294.638420,-13693.809927,-306.438199
1480.548483,1554.432478,-12583.501014,-1072.533697
1480.548812,2294.638420,-12953.603985,536.266849
1480.549141,4367.215058,-11325.150913,1838.629195
1480.549470,5329.482782,-8364.327145,1838.629195
1480.549799,4737.318029,-5477.523971,1149.143247
1480.550128,5181.441594,-4811.338623,76.609550
1480.550457,6587.832884,-5329.482782,1149.143247
1480.550786,5699.585753,-7254.018232,2068.457845
1480.551116,4737.318029,-8216.285956,1838.629195
1480.551445,4885.359217,-7402.059420,229.828649
1480.551774,4737.318029,-9104.533087,76.609550
1480.552103,4441.235652,-12583.501014,1455.581446
1480.552432,5699.585753,-12879.583391,2681.334243
1480.552761,6291.750507,-11325.150913,689.485948
1480.553090,5033.400406,-8660.409521,-1225.752797
1480.553419,4663.297435,-8882.471304,76.609550
1480.553748,5921.647536,-10362.883188,1608.800546
1480.554078,5403.503377,-10881.027347,2834.553343
1480.554407,2960.823768,-8438.347739,1838.629195
1480.554736,2368.659014,-6069.688724,0.000000
1480.555065,2886.803174,-5995.668130,459.657299
1480.555394,4737.318029,-7254.018232,1991.848295
1480.555723,6069.688724,-7179.997637,3064.381992
1480.556052,7105.977043,-5847.626942,2528.115143
1480.556381,6957.935855,-4737.318029,2068.457845
1480.556710,6809.894666,-6217.729913,2145.067394
1480.557040,6513.812290,-8068.244768,1762.019645
1480.557369,5995.668130,-9770.718434,306.438199
1480.557698,4737.318029,-10140.821405,919.314598
1480.558027,4737.318029,-10658.965565,1149.143247
1480.558356,6513.812290,-9400.615463,1838.629195
1480.558685,6291.750507,-7031.956449,919.314598
1480.559014,4515.256246,-8068.244768,0.000000
1480.559343,2886.803174,-9918.759623,0.000000
1480.559672,2220.617826,-10584.944971,383.047749
1480.560002,2738.761985,-9992.780217,229.828649
1480.560331,3701.029710,-7698.141797,536.266849
1480.560660,5033.400406,-7328.038826,766.095498
1480.560989,5921.647536,-8734.430116,1225.752797
1480.561318,7031.956449,-8290.306550,2145.067394
1480.561647,7624.121203,-7254.018232,2221.676944
1480.561976,8142.265362,-6217.729913,1532.190996
1480.562305,6883.915261,-6587.832884,1685.410096
1480.562634,6365.771101,-8734.430116,1838.629195
1480.562964,5699.585753,-10066.800811,1762.019645
1480.563293,4885.359217,-9918.759623,1455.581446
1480.563622,3775.050304,-8956.491898,919.314598
1480.563951,2516.700203,-9178.553681,0.000000
1480.564280,2368.659014,-9622.677246,153.219100
1480.564609,2590.720797,-10584.944971,153.219100
1480.564938,3256.906145,-10140.821405,1225.752797
1480.565267,4441.235652,-7994.224174,1225.752797
1480.565596,5255.462188,-6809.894666,689.485948
1480.565926,6143.709319,-6661.853478,1532.190996
1480.566255,6809.894666,-7254.018232,1149.143247
1480.566584,6069.688724,-8586.388927,612.876398
1480.566913,5033.400406,-9326.594869,306.438199
1480.567242,4589.276840,-10288.862594,536.266849
1480.567571,4367.215058,-11399.171507,459.657299
1480.567900,2886.803174,-11547.212695,536.266849
1480.568229,1776.494261,-12953.603985,306.438199
1480.568558,1628.453072,-12805.562797,-306.438199
1480.568888,2294.638420,-11399.171507,-229.828649
1480.569217,3701.029710,-9474.636058,383.047749
1480.569546,5329.482782,-7476.080014,1302.362347
1480.569875,6957.935855,-5921.647536,2374.896044
1480.570204,7328.038826,-5107.421000,2604.724693
1480.570533,7179.997637,-5107.421000,2757.943793
1480.570862,7476.080014,-4885.359217,2757.943793
1480.571191,7550.100608,-5625.565159,1838.629195
1480.571520,6661.853478,-5995.668130,1608.800546
1480.571850,5995.668130,-7476.080014,919.314598
1480.572179,5477.523971,-8882.471304,1225.752797
1480.572508,4811.338623,-9178.553681,0.000000
1480.572837,4219.173869,-10066.800811,229.828649
1480.573166,4663.297435,-10807.006753,383.047749
1480.573495,4293.194464,-11473.192101,1072.533697
1480.573824,3256.906145,-12065.356855,1225.752797
1480.574153,2516.700203,-12435.459826,459.657299
1480.574483,2442.679609,-10732.986159,0.000000
1480.574812,2368.659014,-10584.944971,-612.876398
1480.575141,2886.803174,-10881.027347,995.924147
1480.575470,4515.256246,-9400.615463,1225.752797
1480.575799,5995.668130,-7476.080014,1378.971896
1480.576128,6069.688724,-5403.503377,1149.143247
1480.576457,7179.997637,-3034.844362,1608.800546
1480.576786,7994.224174,-3108.864956,1455.581446
1480.577115,8142.265362,-3330.926739,2528.115143
1480.577444,7846.182985,-6513.812290,2374.896044
1480.577774,7624.121203,-7920.203579,2374.896044
1480.578103,6883.915261,-9548.656652,2681.334243
1480.578432,5255.462188,-11251.130318,2451.505594
1480.578761,4441.235652,-10658.965565,2298.286494
1480.579090,2886.803174,-11103.089130,459.657299
1480.579419,2294.638420,-11177.109724,306.438199
1480.579748,2368.659014,-9696.697840,229.828649
1480.580077,3182.885551,-8512.368333,153.219100
1480.580406,3627.009116,-7476.080014,0.000000
1480.580735,4737.318029,-5995.668130,76.609550
1480.581064,5995.668130,-6513.812290,612.876398
1480.581393,6883.915261,-7031.956449,1378.971896
1480.581723,6439.791695,-7920.203579,1608.800546
1480.582052,5699.585753,-8068.244768,76.609550
1480.582381,4811.338623,-9622.677246,766.095498
1480.582710,5181.441594,-11547.212695,1838.629195
1480.583039,5699.585753,-11547.212695,2604.724693
1480.583368,5995.668130,-11103.089130,2451.505594
1480.583697,4885.359217,-9844.739029,2221.676944
1480.584026,4515.256246,-9178.553681,2068.457845
1480.584355,4885.359217,-8512.368333,2681.334243
1480.584684,5625.565159,-6809.894666,2834.553343
1480.585013,5995.668130,-6069.688724,1991.848295
1480.585342,5773.606348,-4811.338623,2145.067394
1480.585672,5477.523971,-5329.482782,1838.629195
1480.586001,5033.400406,-6957.935855,1762.019645
1480.586330,4293.194464,-7179.997637,1455.581446
1480.586659,3775.050304,-9622.677246,1149.143247
1480.586988,3627.009116,-11177.109724,1532.190996
1480.587317,3701.029710,-11695.253884,2145.067394
1480.587646,4663.297435,-11769.274478,2757.943793
1480.587975,5551.544565,-10436.903782,3907.087040
1480.588304,5477.523971,-8734.430116,4136.915689
1480.588633,5551.544565,-7698.141797,3064.381992
1480.588962,5995.668130,-5773.606348,2757.943793
1480.589291,7328.038826,-5255.462188,3294.210641
1480.589621,7698.141797,-4811.338623,2681.334243
1480.589950,7031.956449,-4589.276840,2757.943793
1480.590279,6587.832884,-5329.482782,2528.115143
1480.590608,6365.771101,-6809.894666,2374.896044
1480.590937,5995.668130,-7994.224174,3294.210641
1480.591266,5033.400406,-8142.265362,2834.553343
1480.591595,5477.523971,-8438.347739,3140.991542
1480.591924,6217.729913,-7698.141797,3600.648841
1480.592253,7105.977043,-6809.894666,4826.401637
1480.592582,8364.327145,-6661.853478,4979.620737
1480.592911,9104.533087,-5329.482782,5439.278036
1480.593240,9030.512492,-4441.235652,4749.792088
1480.593570,8438.347739,-3997.112087,4749.792088
1480.593899,8586.388927,-3923.091493,4673.182538
1480.594228,8660.409521,-4071.132681,4519.963438
1480.594557,7698.141797,-4367.215058,3907.087040
1480.594886,7328.038826,-5107.421000,3677.258390
1480.595215,7476.080014,-6365.771101,4060.306139
1480.595544,6513.812290,-7179.997637,3907.087040
1480.595873,5255.462188,-9400.615463,3294.210641
1480.596202,4145.153275,-10066.800811,2528.115143
1480.596531,3404.947333,-10732.986159,2987.772442
1480.596860,3775.050304,-11769.274478,2834.553343
1480.597189,4145.153275,-10955.047942,4290.134789
1480.597519,5107.421000,-9548.656652,4826.401637
1480.597848,5921.647536,-8216.285956,4366.744339
1480.598177,7105.977043,-6069.688724,5515.887586
1480.598506,8216.285956,-5181.441594,5592.497135
1480.598835,9326.594869,-3404.947333,5439.278036
1480.599164,9474.636058,-2590.720797,5515.887586
1480.599493,9326.594869,-2368.659014,4979.620737
1480.599822,9104.533087,-2368.659014,5439.278036
1480.600151,8956.491898,-3849.070898,5362.668486
1480.600480,8734.430116,-4737.318029,5132.839837
1480.600809,8142.265362,-6143.709319,4903.011187
1480.601138,7254.018232,-7402.059420,4519.963438
1480.601468,6513.812290,-8956.491898,4826.401637
1480.601797,5625.565159,-9844.739029,4903.011187
1480.602126,4737.318029,-9992.780217,4443.353888
1480.602455,3182.885551,-10214.842000,3600.648841
1480.602784,2812.782580,-9622.677246,3907.087040
1480.603113,3478.967927,-7846.182985,2911.162892
1480.603442,4589.276840,-6957.935855,3753.867940
1480.603771,5921.647536,-5477.523971,4213.525239
1480.604100,7920.203579,-4515.256246,4826.401637
1480.604429,9474.636058,-3108.864956,5745.716235
1480.604758,10066.800811,-2294.638420,5439.278036
1480.605087,10288.862594,-2664.741391,5056.230287
1480.605417,9252.574275,-3997.112087,4443.353888
1480.605746,8216.285956,-5699.585753,3524.039291
1480.606075,6809.894666,-7254.018232,2911.162892
1480.606404,6217.729913,-9104.533087,2681.334243
1480.606733,5773.606348,-9696.697840,2911.162892
1480.607062,5329.482782,-10140.821405,3294.210641
1480.607391,4959.379811,-9474.636058,4519.963438
1480.607720,5847.626942,-7846.182985,3600.648841
1480.608049,6439.791695,-5995.668130,4749.792088
1480.608378,7402.059420,-4737.318029,4136.915689
1480.608707,8438.347739,-3775.050304,4519.963438
1480.609036,8808.450710,-3256.906145,4060.306139
1480.609366,8956.491898,-4071.132681,3447.429741
1480.609695,8142.265362,-5107.421000,3447.429741
1480.610024,7105.977043,-6661.853478,2987.772442
1480.610353,6365.771101,-8068.244768,2834.553343
1480.610682,6069.688724,-8956.491898,3294.210641
1480.611011,5699.585753,-9178.553681,3524.039291
1480.611340,5847.626942,-8290.306550,3447.429741
1480.611669,6587.832884,-8364.327145,3753.867940
1480.611998,7328.038826,-7254.018232,4519.963438
1480.612327,7624.121203,-6291.750507,4060.306139
1480.612656,7994.224174,-5329.482782,4213.525239
1480.612985,7994.224174,-4071.132681,3983.696590
1480.613315,8068.244768,-3404.947333,3830.477490
1480.613644,8586.388927,-2886.803174,3217.601092
1480.613973,8956.491898,-3108.864956,4366.744339
1480.614302,9178.553681,-4293.194464,3983.696590
1480.614631,8068.244768,-5403.503377,3370.820191
1480.614960,6291.750507,-8808.450710,2911.162892
1480.615289,5033.400406,-10584.944971,2834.553343
1480.615618,4367.215058,-11029.068536,2681.334243
1480.615947,3182.885551,-10881.027347,2757.943793
1480.616276,3330.926739,-9474.636058,2757.943793
1480.616605,4293.194464,-7772.162391,2834.553343
1480.616934,5551.544565,-6365.771101,3064.381992
1480.617264,7105.977043,-5625.565159,4290.134789
1480.617593,8364.327145,-5033.400406,5132.839837
1480.617922,9326.594869,-4071.132681,4903.011187
1480.618251,9252.574275,-2812.782580,5209.449386
1480.618580,10510.924376,-1924.535449,5745.716235
1480.618909,11325.150913,-3404.947333,5209.449386
1480.619238,10362.883188,-4219.173869,4826.401637
1480.619567,8364.327145,-5995.668130,4060.306139
1480.619896,6291.750507,-8734.430116,3064.381992
1480.620225,4737.318029,-10732.986159,2604.724693
1480.620554,3256.906145,-13101.645173,3294.210641
1480.620883,2960.823768,-11917.315666,2834.553343
1480.621213,2960.823768,-9474.636058,2451.505594
1480.621542,3478.967927,-7328.038826,2068.457845
1480.621871,4737.318029,-5329.482782,3140.991542
1480.622200,8068.244768,-4515.256246,5132.839837
1480.622529,9992.780217,-3552.988522,6205.373534
1480.622858,10510.924376,-2664.741391,6435.202183
1480.623187,10881.027347,-1924.535449,6435.202183
1480.623516,10881.027347,-2368.659014,5975.544884
1480.623845,8882.471304,-4071.132681,5669.106685
1480.624174,7550.100608,-6291.750507,5286.058936
1480.624503,7550.100608,-7624.121203,4290.134789
1480.624833,6809.894666,-8142.265362,3677.258390
1480.625162,5477.523971,-9252.574275,3907.087040
1480.625491,4811.338623,-9770.718434,2604.724693
1480.625820,3775.050304,-8660.409521,2451.505594
1480.626149,3552.988522,-8290.306550,3294.210641
1480.626478,5181.441594,-7550.100608,4290.134789
1480.626807,7179.997637,-5995.668130,4826.401637
1480.627136,7179.997637,-6217.729913,4136.915689
1480.627465,7254.018232,-4959.379811,4366.744339
1480.627794,7476.080014,-5107.421000,4519.963438
1480.628123,8808.450710,-5625.565159,5439.278036
1480.628452,8956.491898,-3849.070898,5515.887586
1480.628782,8512.368333,-3923.091493,4366.744339
1480.629111,8142.265362,-5921.647536,4749.792088
1480.629440,7179.997637,-8364.327145,5132.839837
1480.629769,7031.956449,-9030.512492,4979.620737
1480.630098,6735.874072,-7031.956449,4519.963438
1480.630427,5329.482782,-8068.244768,3753.867940
1480.630756,3552.988522,-7994.224174,2757.943793
1480.631085,3923.091493,-8660.409521,2911.162892
1480.631414,5181.441594,-7254.018232,3907.087040
1480.631743,7105.977043,-4959.379811,3830.477490
1480.632072,7624.121203,-3552.988522,3907.087040
1480.632401,7698.141797,-3627.009116,4213.525239
1480.632731,8512.368333,-5255.462188,4519.963438
1480.633060,8808.450710,-5403.503377,4826.401637
1480.633389,8734.430116,-5773.606348,5362.668486
1480.633718,8142.265362,-6513.812290,3983.696590
1480.634047,6957.935855,-8290.306550,3983.696590
1480.634376,5625.565159,-9252.574275,3753.867940
1480.634705,5329.482782,-8142.265362,2604.724693
1480.635034,6143.709319,-6957.935855,3370.820191
1480.635363,6809.894666,-7105.977043,3217.601092
1480.635692,7179.997637,-7105.977043,3830.477490
1480.636021,7476.080014,-6661.853478,4443.353888
1480.636350,6957.935855,-5329.482782,3907.087040
1480.636680,5625.565159,-5847.626942,2451.505594
1480.637009,6883.915261,-6661.853478,3753.867940
1480.637338,8660.409521,-4441.235652,3983.696590
1480.637667,8808.450710,-3701.029710,3524.039291
1480.637996,7254.018232,-5699.585753,4136.915689
1480.638325,7179.997637,-7772.162391,4060.306139
1480.638654,7920.203579,-8290.306550,4136.915689
1480.638983,6883.915261,-8586.388927,4673.182538
1480.639312,5033.400406,-9326.594869,4443.353888
1480.639641,3923.091493,-9474.636058,3830.477490
1480.639970,4589.276840,-8216.285956,3370.820191
1480.640299,6735.874072,-5255.462188,3983.696590
1480.640629,9696.697840,-4293.194464,4673.182538
1480.640958,9548.656652,-4737.318029,5056.230287
1480.641287,7328.038826,-4441.235652,3677.258390
1480.641616,6365.771101,-3701.029710,2911.162892
1480.641945,7402.059420,-4293.194464,2374.896044
1480.642274,8586.388927,-4441.235652,3753.867940
1480.642603,8290.306550,-5995.668130,3217.601092
1480.642932,7846.182985,-8808.450710,3830.477490
1480.643261,7846.182985,-7624.121203,2681.334243
1480.643590,7179.997637,-8364.327145,2911.162892
1480.643919,5625.565159,-9474.636058,3524.039291
1480.644248,4663.297435,-10362.883188,4673.182538
1480.644578,4441.235652,-10362.883188,3907.087040
1480.644907,4737.318029,-7105.977043,4060.306139
1480.645236,6883.915261,-4589.276840,4366.744339
1480.645565,7994.224174,-5551.544565,5132.839837
1480.645894,7772.162391,-5403.503377,5439.278036
1480.646223,7105.977043,-2368.659014,4673.182538
1480.646552,7994.224174,-592.164754,3294.210641
1480.646881,8882.471304,-2146.597232,4366.744339
1480.647210,10140.821405,-3923.091493,5132.839837
1480.647539,10214.842000,-5107.421000,4213.525239
1480.647868,8734.430116,-5329.482782,2911.162892
1480.648197,6291.750507,-7550.100608,1915.238745
1480.648527,5625.565159,-11473.192101,2068.457845
1480.648856,4293.194464,-12287.418637,2374.896044
1480.649185,4071.132681,-11991.336260,2145.067394
1480.649514,4367.215058,-9918.759623,2374.896044
1480.649843,4737.318029,-8068.244768,3677.258390
1480.650172,5181.441594,-8364.327145,3064.381992
1480.650501,6365.771101,-5551.544565,3447.429741
1480.650830,7624.121203,-3923.091493,3370.820191
1480.651159,8068.244768,-3256.906145,4213.525239
1480.651488,8882.471304,-3478.967927,4060.306139
1480.651817,9622.677246,-2368.659014,3677.258390
1480.652146,9474.636058,-1998.556043,2528.115143
1480.652476,9030.512492,-3478.967927,2528.115143
1480.652805,7550.100608,-5329.482782,2757.943793
1480.653134,6291.750507,-8956.491898,2068.457845
1480.653463,5551.544565,-10955.047942,2068.457845
1480.653792,4737.318029,-11251.130318,1685.410096
1480.654121,4737.318029,-11547.212695,1915.238745
1480.654450,4663.297435,-9548.656652,2681.334243
1480.654779,4959.379811,-8512.368333,1838.629195
1480.655108,5181.441594,-6439.791695,1608.800546
1480.655437,6957.935855,-3701.029710,2145.067394
1480.655766,9178.553681,-2442.679609,1991.848295
1480.656095,10362.883188,-2442.679609,3140.991542
1480.656425,9696.697840,-3256.906145,3370.820191
1480.656754,8586.388927,-3256.906145,1302.362347
1480.657083,7105.977043,-5403.503377,459.657299
1480.657412,6143.709319,-6883.915261,1302.362347
1480.657741,6439.791695,-9474.636058,1149.143247
1480.658070,6365.771101,-11029.068536,1455.581446
1480.658399,5255.462188,-9622.677246,1149.143247
1480.658728,5477.523971,-9252.574275,1149.143247
1480.659057,5995.668130,-9326.594869,459.657299
1480.659386,5403.503377,-7105.977043,766.095498
1480.659715,6439.791695,-4959.379811,842.705048
1480.660044,8364.327145,-3330.926739,1072.533697
1480.660374,9252.574275,-3849.070898,1455.581446
1480.660703,9400.615463,-3997.112087,1838.629195
1480.661032,8882.471304,-1924.535449,612.876398
1480.661361,7105.977043,-5329.482782,-919.314598
1480.661690,5995.668130,-6587.832884,1608.800546
1480.662019,6735.874072,-7328.038826,1149.143247
1480.662348,7994.224174,-9104.533087,153.219100
1480.662677,6513.812290,-9178.553681,1302.362347
1480.663006,5551.544565,-10510.924376,1225.752797
1480.663335,5847.626942,-9622.677246,-229.828649
1480.663664,3997.112087,-6883.915261,153.219100
1480.663993,5847.626942,-6439.791695,229.828649
1480.664323,8734.430116,-5773.606348,1072.533697
1480.664652,8882.471304,-4441.235652,2528.115143
1480.664981,8660.409521,-4071.132681,1149.143247
1480.665310,7550.100608,-4145.153275,1225.752797
1480.665639,6809.894666,-3330.926739,0.000000
1480.665968,5699.585753,-5477.523971,689.485948
1480.666297,7105.977043,-7698.141797,1685.410096
1480.666626,8068.244768,-7254.018232,1532.190996
1480.666955,6513.812290,-7254.018232,306.438199
1480.667284,5625.565159,-8512.368333,919.314598
1480.667613,6513.812290,-7402.059420,919.314598
1480.667942,6513.812290,-7624.121203,536.266849
1480.668272,6587.832884,-7624.121203,766.095498
1480.668601,7031.956449,-7402.059420,1302.362347
1480.668930,7402.059420,-6291.750507,919.314598
1480.669259,6513.812290,-5107.421000,459.657299
1480.669588,5699.585753,-5847.626942,842.705048
1480.669917,6439.791695,-4959.379811,459.657299
1480.670246,6957.935855,-6587.832884,766.095498
1480.670575,7179.997637,-7920.203579,2451.505594
1480.670904,7772.162391,-6291.750507,1762.019645
1480.671233,6809.894666,-6217.729913,536.266849
1480.671562,5625.565159,-6809.894666,229.828649
1480.671891,6365.771101,-5329.482782,842.705048
1480.672221,7698.141797,-6217.729913,306.438199
1480.672550,8586.388927,-7846.182985,1685.410096
1480.672879,7328.038826,-7105.977043,1378.971896
1480.673208,6957.935855,-7105.977043,153.219100
1480.673537,5773.606348,-7476.080014,1225.752797
1480.673866,5551.544565,-7179.997637,1378.971896
1480.674195,7254.018232,-5921.647536,1378.971896
1480.674524,7550.100608,-6217.729913,1838.629195
1480.674853,7254.018232,-5181.441594,1838.629195
1480.675182,7846.182985,-5403.503377,1608.800546
1480.675511,7254.018232,-5847.626942,689.485948
1480.675840,7105.977043,-5551.544565,919.314598
1480.676169,7179.997637,-7105.977043,0.000000
1480.676499,7772.162391,-7328.038826,2068.457845
1480.676828,8216.285956,-7550.100608,1608.800546
1480.677157,7254.018232,-7550.100608,0.000000
1480.677486,4737.318029,-7105.977043,-689.485948
1480.677815,4737.318029,-7772.162391,0.000000
1480.678144,7476.080014,-6143.709319,153.219100
1480.678473,7846.182985,-8216.285956,2528.115143
1480.678802,7772.162391,-7328.038826,2374.896044
1480.679131,7994.224174,-4885.359217,1608.800546
1480.679460,7328.038826,-6365.771101,1378.971896
1480.679789,6365.771101,-4071.132681,995.924147
1480.680118,7476.080014,-3627.009116,306.438199
1480.680447,8438.347739,-6069.688724,842.705048
1480.680776,7772.162391,-5329.482782,1149.143247
1480.681105,6809.894666,-7105.977043,842.705048
1480.681434,5995.668130,-7105.977043,612.876398
1480.681763,5329.482782,-8956.491898,1455.581446
1480.682092,5773.606348,-7698.141797,1225.752797
1480.682421,6587.832884,-8512.368333,1225.752797
1480.682750,6809.894666,-8808.450710,2451.505594
1480.683079,7031.956449,-6513.812290,1455.581446
1480.683409,5255.462188,-5921.647536,76.609550
1480.683738,5699.585753,-4071.132681,766.095498
1480.684067,6883.915261,-4441.235652,612.876398
1480.684396,8068.244768,-5329.482782,1915.238745
1480.684725,8142.265362,-5255.462188,2221.676944
1480.685054,7476.080014,-5847.626942,1149.143247
1480.685383,7105.977043,-5773.606348,459.657299
1480.685712,6143.709319,-6661.853478,1072.533697
