#time,accel_x,accel_y,accel_z
1247.794758,7179.997637,-7476.080014,1149.143247
1247.795087,6957.935855,-8068.244768,689.485948
1247.795416,6365.771101,-8808.450710,842.705048
1247.795745,5773.606348,-9474.636058,0.000000
1247.796074,5551.544565,-8956.491898,0.000000
1247.796404,5551.544565,-8586.388927,153.219100
1247.796733,6143.709319,-7402.059420,306.438199
1247.797062,6439.791695,-6735.874072,1149.143247
1247.797391,6809.894666,-5847.626942,1149.143247
1247.797720,7402.059420,-4959.379811,1225.752797
1247.798049,7476.080014,-4293.194464,1532.190996
1247.798378,7920.203579,-4737.318029,1072.533697
1247.798707,7920.203579,-4885.359217,2068.457845
1247.799036,8290.306550,-4441.235652,1915.238745
1247.799365,8290.306550,-5329.482782,1685.410096
1247.799694,7476.080014,-5921.647536,1149.143247
1247.800023,7624.121203,-6291.750507,842.705048
1247.800352,7105.977043,-7994.224174,842.705048
1247.800681,6439.791695,-7476.080014,766.095498
1247.801010,5699.585753,-7994.224174,536.266849
1247.801340,5921.647536,-8142.265362,1532.190996
1247.801669,6439.791695,-7846.182985,1685.410096
1247.801998,6291.750507,-8142.265362,1838.629195
1247.802327,6735.874072,-6143.709319,1149.143247
1247.802656,6439.791695,-6439.791695,536.266849
1247.802985,6809.894666,-6217.729913,306.438199
1247.803314,6661.853478,-6439.791695,612.876398
1247.803643,7031.956449,-6809.894666,306.438199
1247.803972,7031.956449,-6883.915261,459.657299
1247.804301,6513.812290,-7402.059420,612.876398
1247.804630,6957.935855,-7698.141797,1762.019645
1247.804959,7550.100608,-7698.141797,1608.800546
1247.805288,7402.059420,-7402.059420,1225.752797
1247.805617,7105.977043,-6661.853478,1608.800546
1247.805946,6957.935855,-6217.729913,1685.410096
1247.806275,7031.956449,-5477.523971,1149.143247
1247.806605,7105.977043,-4811.338623,995.924147
1247.806934,7550.100608,-4589.276840,995.924147
1247.807263,7698.141797,-4589.276840,1378.971896
1247.807592,7402.059420,-5181.441594,1532.190996
1247.807921,6735.874072,-6143.709319,1302.362347
1247.808250,6735.874072,-6809.894666,1149.143247
1247.808579,6143.709319,-8364.327145,995.924147
1247.808908,5551.544565,-9030.512492,536.266849
1247.809237,5255.462188,-10140.821405,76.609550
1247.809566,5477.523971,-10066.800811,459.657299
1247.809895,4885.359217,-9844.739029,0.000000
1247.810224,4959.379811,-10066.800811,0.000000
1247.810553,4885.359217,-8438.347739,689.485948
1247.810882,5477.523971,-7846.182985,536.266849
1247.811211,5847.626942,-7624.121203,842.705048
1247.811541,6291.750507,-5921.647536,766.095498
1247.811870,7105.977043,-5699.585753,1532.190996
1247.812199,8068.244768,-5107.421000,1762.019645
1247.812528,7772.162391,-5033.400406,2298.286494
1247.812857,7624.121203,-5107.421000,1685.410096
1247.813186,7254.018232,-5995.668130,1455.581446
1247.813515,6957.935855,-6143.709319,1302.362347
1247.813844,6217.729913,-7179.997637,842.705048
1247.814173,5551.544565,-7698.141797,612.876398
1247.814502,5255.462188,-9252.574275,459.657299
1247.814831,4663.297435,-9918.759623,536.266849
1247.815160,4219.173869,-9844.739029,1532.190996
1247.815489,4737.318029,-9400.615463,1225.752797
1247.815818,5107.421000,-8808.450710,1838.629195
1247.816147,5255.462188,-7698.141797,1991.848295
1247.816476,5921.647536,-6883.915261,2528.115143
1247.816806,6217.729913,-6069.688724,1915.238745
1247.817135,5995.668130,-6439.791695,1455.581446
1247.817464,5181.441594,-7328.038826,919.314598
1247.817793,4737.318029,-7328.038826,0.000000
1247.818122,4293.194464,-8586.388927,0.000000
1247.818451,4145.153275,-10140.821405,-153.219100
1247.818780,3701.029710,-11029.068536,153.219100
1247.819109,4367.215058,-11399.171507,306.438199
1247.819438,3997.112087,-11399.171507,1072.533697
1247.819767,3182.885551,-10510.924376,1149.143247
1247.820096,3404.947333,-10140.821405,1762.019645
1247.820425,4219.173869,-8956.491898,2451.505594
1247.820754,5551.544565,-7550.100608,2604.724693
1247.821083,6143.709319,-6735.874072,2681.334243
1247.821412,5921.647536,-6069.688724,2374.896044
1247.821742,5329.482782,-6069.688724,2068.457845
1247.822071,4441.235652,-6587.832884,306.438199
1247.822400,3923.091493,-7920.203579,0.000000
1247.822729,4293.194464,-8956.491898,-689.485948
1247.823058,4367.215058,-10214.842000,-842.705048
1247.823387,4441.235652,-11029.068536,-689.485948
1247.823716,5107.421000,-11843.295072,-153.219100
1247.824045,5403.503377,-12213.398043,383.047749
1247.824374,5181.441594,-11547.212695,1072.533697
1247.824703,4367.215058,-10658.965565,1762.019645
1247.825032,4515.256246,-9696.697840,2068.457845
1247.825361,4811.338623,-7698.141797,2604.724693
1247.825690,5329.482782,-6365.771101,3983.696590
1247.826019,7031.956449,-4515.256246,4443.353888
1247.826348,7994.224174,-2960.823768,3677.258390
1247.826677,7772.162391,-2960.823768,3447.429741
1247.827007,6735.874072,-3552.988522,2681.334243
1247.827336,6365.771101,-6069.688724,1532.190996
1247.827665,6069.688724,-7772.162391,1762.019645
1247.827994,5329.482782,-9400.615463,1838.629195
1247.828323,5255.462188,-11251.130318,1225.752797
1247.828652,4885.359217,-10362.883188,1762.019645
1247.828981,4293.194464,-11843.295072,1225.752797
1247.829310,3997.112087,-11547.212695,1149.143247
1247.829639,3182.885551,-10214.842000,1072.533697
1247.829968,3182.885551,-9918.759623,1225.752797
1247.830297,4367.215058,-7994.224174,1685.410096
1247.830626,5625.565159,-7476.080014,3600.648841
1247.830955,7254.018232,-6217.729913,4519.963438
1247.831284,8586.388927,-3330.926739,5132.839837
1247.831613,9696.697840,-2072.576638,4443.353888
1247.831943,9992.780217,-2886.803174,3753.867940
1247.832272,8808.450710,-4589.276840,3753.867940
1247.832601,7328.038826,-6883.915261,2834.553343
1247.832930,6217.729913,-7772.162391,1455.581446
1247.833259,5033.400406,-9252.574275,2145.067394
1247.833588,5403.503377,-9992.780217,3217.601092
1247.833917,5921.647536,-9918.759623,3600.648841
1247.834246,5329.482782,-8956.491898,4060.306139
1247.834576,5033.400406,-7994.224174,3830.477490
1247.834905,4737.318029,-5403.503377,3753.867940
1247.835234,5847.626942,-5255.462188,3370.820191
1247.835563,6365.771101,-5107.421000,4136.915689
1247.835892,7105.977043,-4959.379811,4596.572988
1247.836221,8364.327145,-4885.359217,4903.011187
1247.836551,9030.512492,-4441.235652,4366.744339
1247.836880,8586.388927,-5847.626942,5669.106685
1247.837209,8512.368333,-5921.647536,4366.744339
1247.837538,7550.100608,-7994.224174,3830.477490
1247.837867,6439.791695,-8512.368333,3753.867940
1247.838197,5477.523971,-10510.924376,3294.210641
1247.838526,5181.441594,-10436.903782,3524.039291
1247.838855,3997.112087,-10140.821405,3294.210641
1247.839184,3182.885551,-9770.718434,3140.991542
1247.839513,3034.844362,-8142.265362,3600.648841
1247.839842,3701.029710,-7179.997637,3447.429741
1247.840172,5403.503377,-5847.626942,4749.792088
1247.840501,7105.977043,-4737.318029,5132.839837
1247.840830,8956.491898,-4737.318029,6128.763984
1247.841159,9770.718434,-4071.132681,6818.249932
1247.841488,10288.862594,-3478.967927,6435.202183
1247.841818,10214.842000,-3404.947333,5898.935335
1247.842147,9992.780217,-3627.009116,5898.935335
1247.842476,9474.636058,-4737.318029,4903.011187
1247.842805,8808.450710,-4959.379811,4596.572988
1247.843134,8068.244768,-5329.482782,4596.572988
1247.843463,6735.874072,-7179.997637,3830.477490
1247.843793,4663.297435,-7846.182985,3600.648841
1247.844122,3849.070898,-8882.471304,2834.553343
1247.844451,2812.782580,-9918.759623,1915.238745
1247.844780,2590.720797,-9696.697840,1838.629195
1247.845109,2368.659014,-9992.780217,1991.848295
1247.845438,3849.070898,-8882.471304,2681.334243
1247.845768,5625.565159,-7920.203579,2911.162892
1247.846097,7328.038826,-6513.812290,3447.429741
1247.846426,8808.450710,-5033.400406,4060.306139
1247.846755,9770.718434,-4811.338623,4749.792088
1247.847084,10881.027347,-3330.926739,4979.620737
1247.847414,10362.883188,-2960.823768,4596.572988
1247.847743,9844.739029,-2812.782580,3983.696590
1247.848072,8734.430116,-3775.050304,3217.601092
1247.848401,7994.224174,-5255.462188,2987.772442
1247.848730,6513.812290,-6513.812290,2068.457845
1247.849059,4959.379811,-7846.182985,689.485948
1247.849389,4219.173869,-8882.471304,0.000000
1247.849718,4071.132681,-9474.636058,-306.438199
1247.850047,4737.318029,-10436.903782,766.095498
1247.850376,5255.462188,-8882.471304,1455.581446
1247.850705,6439.791695,-7994.224174,1149.143247
1247.851035,7846.182985,-5181.441594,1455.581446
1247.851364,9104.533087,-4663.297435,1762.019645
1247.851693,10584.944971,-4071.132681,2757.943793
1247.852022,11325.150913,-3256.906145,2374.896044
1247.852351,10214.842000,-3997.112087,1991.848295
1247.852680,8512.368333,-4737.318029,689.485948
1247.853010,7105.977043,-6513.812290,0.000000
1247.853339,5181.441594,-8512.368333,-689.485948
1247.853668,3923.091493,-10066.800811,-1302.362347
1247.853997,3775.050304,-10288.862594,-995.924147
1247.854326,4811.338623,-9104.533087,-383.047749
1247.854655,6217.729913,-8068.244768,689.485948
1247.854985,7328.038826,-6513.812290,1072.533697
1247.855314,8290.306550,-5921.647536,2298.286494
1247.855643,8586.388927,-4737.318029,2145.067394
1247.855972,9326.594869,-3552.988522,1762.019645
1247.856301,8512.368333,-3108.864956,1455.581446
1247.856631,8290.306550,-3701.029710,1302.362347
1247.856960,7772.162391,-4441.235652,842.705048
1247.857289,7031.956449,-6217.729913,536.266849
1247.857618,6513.812290,-6439.791695,459.657299
1247.857947,6587.832884,-7031.956449,383.047749
1247.858276,6513.812290,-8142.265362,0.000000
1247.858606,6069.688724,-8290.306550,306.438199
1247.858935,5995.668130,-9104.533087,0.000000
1247.859264,6069.688724,-8808.450710,383.047749
1247.859593,5921.647536,-8216.285956,306.438199
1247.859922,5625.565159,-7994.224174,0.000000
1247.860252,5329.482782,-7476.080014,536.266849
1247.860581,5181.441594,-7254.018232,0.000000
1247.860910,5551.544565,-7476.080014,766.095498
1247.861239,6365.771101,-5995.668130,1378.971896
1247.861568,7402.059420,-4589.276840,1302.362347
1247.861897,8438.347739,-3923.091493,2528.115143
1247.862227,9474.636058,-4293.194464,2987.772442
1247.862556,9992.780217,-4515.256246,3217.601092
1247.862885,9400.615463,-4589.276840,2528.115143
1247.863214,8512.368333,-5403.503377,1455.581446
1247.863543,6957.935855,-6365.771101,1225.752797
1247.863872,5847.626942,-8364.327145,76.609550
1247.864202,4737.318029,-8734.430116,0.000000
1247.864531,4515.256246,-9030.512492,153.219100
1247.864860,5181.441594,-8660.409521,1225.752797
1247.865189,6365.771101,-8438.347739,2068.457845
1247.865518,6661.853478,-7254.018232,2145.067394
1247.865848,6957.935855,-6143.709319,2451.505594
1247.866177,7624.121203,-5255.462188,2068.457845
1247.866506,8290.306550,-4293.194464,1915.238745
1247.866835,7920.203579,-4737.318029,1225.752797
1247.867164,7624.121203,-6069.688724,995.924147
1247.867493,7105.977043,-6809.894666,995.924147
1247.867823,6143.709319,-7624.121203,766.095498
1247.868152,6143.709319,-8142.265362,1378.971896
1247.868481,6513.812290,-7624.121203,1762.019645
1247.868810,6735.874072,-7105.977043,1762.019645
1247.869139,6809.894666,-6957.935855,2604.724693
1247.869469,7179.997637,-6291.750507,2757.943793
1247.869798,7402.059420,-5773.606348,2221.676944
1247.870127,7105.977043,-4959.379811,1762.019645
1247.870456,6291.750507,-5033.400406,766.095498
1247.870785,6217.729913,-5403.503377,459.657299
1247.871114,6587.832884,-5847.626942,459.657299
1247.871444,7105.977043,-6513.812290,1072.533697
1247.871773,7846.182985,-6513.812290,1838.629195
1247.872102,8216.285956,-6365.771101,1915.238745
1247.872431,8068.244768,-6217.729913,1685.410096
1247.872760,8438.347739,-6291.750507,1225.752797
1247.873089,7846.182985,-7105.977043,1072.533697
1247.873419,7254.018232,-7105.977043,306.438199
1247.873748,5625.565159,-7328.038826,0.000000
1247.874077,4293.194464,-8142.265362,-383.047749
1247.874406,4589.276840,-8808.450710,0.000000
1247.874735,4737.318029,-7994.224174,766.095498
1247.875065,5847.626942,-7105.977043,1149.143247
1247.875394,7254.018232,-5847.626942,2221.676944
1247.875723,9104.533087,-4811.338623,2604.724693
1247.876052,9326.594869,-3849.070898,2298.286494
1247.876381,9178.553681,-3330.926739,1762.019645
1247.876710,8660.409521,-3552.988522,1302.362347
1247.877040,8882.471304,-4441.235652,1225.752797
1247.877369,8216.285956,-6217.729913,919.314598
1247.877698,6735.874072,-7328.038826,229.828649
1247.878027,5773.606348,-7698.141797,-383.047749
1247.878356,4959.379811,-8364.327145,-229.828649
1247.878686,5181.441594,-8956.491898,-306.438199
1247.879015,5699.585753,-8734.430116,766.095498
1247.879344,6661.853478,-8364.327145,1532.190996
1247.879673,6957.935855,-7254.018232,1302.362347
1247.880002,7328.038826,-6587.832884,919.314598
1247.880331,7105.977043,-5995.668130,459.657299
1247.880661,6883.915261,-5995.668130,-76.609550
1247.880990,6661.853478,-6217.729913,0.000000
1247.881319,6069.688724,-6439.791695,153.219100
1247.881648,6069.688724,-6735.874072,153.219100
1247.881977,6957.935855,-7105.977043,1225.752797
1247.882306,7179.997637,-7254.018232,919.314598
1247.882636,7254.018232,-7476.080014,1838.629195
1247.882965,7550.100608,-6439.791695,1991.848295
1247.883294,8364.327145,-6365.771101,1149.143247
1247.883623,7179.997637,-6439.791695,1685.410096
1247.883952,6883.915261,-6439.791695,1072.533697
1247.884282,6439.791695,-6735.874072,229.828649
1247.884611,5625.565159,-6661.853478,766.095498
1247.884940,5255.462188,-7105.977043,459.657299
1247.885269,6217.729913,-6587.832884,612.876398
1247.885598,7105.977043,-6365.771101,1302.362347
1247.885927,7550.100608,-5773.606348,1149.143247
1247.886257,7994.224174,-5403.503377,1455.581446
1247.886586,8660.409521,-5699.585753,1532.190996
1247.886915,7772.162391,-5773.606348,1225.752797
1247.887244,6809.894666,-6217.729913,612.876398
1247.887573,5625.565159,-7476.080014,459.657299
1247.887903,5699.585753,-8512.368333,306.438199
1247.888232,4959.379811,-9104.533087,842.705048
1247.888561,5847.626942,-8068.244768,766.095498
1247.888890,7031.956449,-7254.018232,1302.362347
1247.889219,7772.162391,-5329.482782,2068.457845
1247.889548,8290.306550,-5033.400406,1991.848295
1247.889878,9252.574275,-3923.091493,2451.505594
1247.890207,9696.697840,-2960.823768,2068.457845
1247.890536,9400.615463,-3108.864956,689.485948
1247.890865,7328.038826,-3627.009116,612.876398
1247.891194,6957.935855,-5551.544565,612.876398
1247.891523,6439.791695,-7254.018232,536.266849
1247.891853,5699.585753,-7698.141797,459.657299
1247.892182,5329.482782,-8808.450710,229.828649
1247.892511,5995.668130,-9252.574275,1149.143247
1247.892840,6809.894666,-8956.491898,1915.238745
1247.893169,7105.977043,-7920.203579,1838.629195
1247.893499,7920.203579,-7105.977043,1915.238745
1247.893828,7994.224174,-6587.832884,1455.581446
1247.894157,7179.997637,-6587.832884,1302.362347
1247.894486,6513.812290,-5995.668130,995.924147
1247.894815,5995.668130,-6217.729913,612.876398
1247.895144,5551.544565,-5995.668130,-229.828649
1247.895474,5625.565159,-6957.935855,229.828649
1247.895803,6291.750507,-6809.894666,995.924147
1247.896132,7105.977043,-6587.832884,1302.362347
1247.896461,7254.018232,-6587.832884,1991.848295
1247.896790,7994.224174,-6439.791695,2451.505594
1247.897120,8142.265362,-6735.874072,2451.505594
1247.897449,7846.182985,-6291.750507,2068.457845
1247.897778,7105.977043,-7328.038826,1378.971896
1247.898107,5995.668130,-7328.038826,1149.143247
1247.898436,5773.606348,-6883.915261,612.876398
1247.898765,5625.565159,-7031.956449,842.705048
1247.899095,6217.729913,-6069.688724,536.266849
1247.899424,7105.977043,-6143.709319,919.314598
1247.899753,7698.141797,-5477.523971,1915.238745
1247.900082,7624.121203,-4885.359217,1608.800546
1247.900411,7772.162391,-5033.400406,1302.362347
1247.900740,7846.182985,-5477.523971,766.095498
1247.901070,6809.894666,-6513.812290,1072.533697
1247.901399,6439.791695,-7624.121203,76.609550
1247.901728,5403.503377,-8956.491898,0.000000
1247.902057,5403.503377,-9104.533087,153.219100
1247.902386,5625.565159,-8660.409521,536.266849
1247.902716,7031.956449,-7476.080014,1838.629195
1247.903045,7402.059420,-5995.668130,1455.581446
1247.903374,8142.265362,-4589.276840,1915.238745
1247.903703,9104.533087,-3404.947333,1608.800546
1247.904032,9474.636058,-3478.967927,995.924147
1247.904361,9696.697840,-4367.215058,842.705048
1247.904691,8290.306550,-5033.400406,842.705048
1247.905020,6957.935855,-6365.771101,0.000000
1247.905349,5625.565159,-7254.018232,-689.485948
1247.905678,5181.441594,-8734.430116,-229.828649
1247.906007,6217.729913,-9030.512492,0.000000
1247.906337,6513.812290,-9474.636058,842.705048
1247.906666,6735.874072,-8734.430116,1302.362347
1247.906995,7328.038826,-7476.080014,1532.190996
1247.907324,8438.347739,-6439.791695,1608.800546
1247.907653,8216.285956,-5995.668130,1762.019645
1247.907982,7624.121203,-5625.565159,2068.457845
1247.908312,6957.935855,-5255.462188,689.485948
1247.908641,5699.585753,-5551.544565,-153.219100
1247.908970,4885.359217,-5477.523971,76.609550
1247.909299,5107.421000,-6735.874072,-229.828649
1247.909628,5995.668130,-7105.977043,76.609550
1247.909957,6735.874072,-6957.935855,1149.143247
1247.910287,7328.038826,-7179.997637,1915.238745
1247.910616,7772.162391,-7105.977043,2068.457845
1247.910945,7994.224174,-7105.977043,1762.019645
1247.911274,7105.977043,-6809.894666,1302.362347
1247.911603,6809.894666,-6143.709319,306.438199
1247.911933,6439.791695,-6513.812290,-153.219100
1247.912262,6291.750507,-6809.894666,536.266849
1247.912591,6365.771101,-5995.668130,1225.752797
1247.912920,7105.977043,-5403.503377,1225.752797
1247.913249,7105.977043,-5255.462188,1915.238745
1247.913578,7624.121203,-5181.441594,1608.800546
1247.913908,7994.224174,-5625.565159,1608.800546
1247.914237,8142.265362,-5107.421000,1685.410096
1247.914566,7550.100608,-5847.626942,1455.581446
1247.914895,6809.894666,-6883.915261,1225.752797
1247.915224,6217.729913,-8068.244768,536.266849
1247.915554,5181.441594,-9770.718434,76.609550
1247.915883,4663.297435,-9622.677246,0.000000
1247.916212,4663.297435,-8956.491898,536.266849
1247.916541,5699.585753,-8142.265362,995.924147
1247.916870,7105.977043,-6217.729913,1685.410096
1247.917199,8290.306550,-4959.379811,1915.238745
1247.917529,9548.656652,-4071.132681,1991.848295
1247.917858,9770.718434,-3034.844362,2451.505594
1247.918187,9030.512492,-3701.029710,1149.143247
1247.918516,8586.388927,-4515.256246,459.657299
1247.918845,7476.080014,-5995.668130,459.657299
1247.919174,6513.812290,-7624.121203,383.047749
1247.919504,6069.688724,-7994.224174,229.828649
1247.919833,6587.832884,-8808.450710,612.876398
1247.920162,6587.832884,-8956.491898,1072.533697
1247.920491,6735.874072,-8586.388927,1532.190996
1247.920820,7105.977043,-7402.059420,1838.629195
1247.921150,7402.059420,-5403.503377,1532.190996
1247.921479,7402.059420,-5329.482782,1225.752797
1247.921808,7402.059420,-4811.338623,1532.190996
1247.922137,7179.997637,-5625.565159,1455.581446
1247.922466,7105.977043,-5255.462188,383.047749
1247.922795,5773.606348,-5625.565159,153.219100
1247.923125,5773.606348,-7031.956449,612.876398
1247.923454,6143.709319,-7254.018232,1532.190996
1247.923783,6883.915261,-7698.141797,1685.410096
1247.924112,7920.203579,-6365.771101,1685.410096
1247.924441,7254.018232,-6883.915261,1838.629195
1247.924771,7698.141797,-7105.977043,1608.800546
1247.925100,7402.059420,-7402.059420,1455.581446
1247.925429,7031.956449,-6809.894666,1072.533697
1247.925758,6217.729913,-7105.977043,306.438199
1247.926087,5403.503377,-6217.729913,229.828649
1247.926416,5329.482782,-6291.750507,229.828649
1247.926746,6069.688724,-6069.688724,689.485948
1247.927075,7328.038826,-5403.503377,1838.629195
1247.927404,8364.327145,-4811.338623,1762.019645
1247.927733,8734.430116,-4885.359217,2221.676944
1247.928062,8882.471304,-5551.544565,2145.067394
1247.928391,8290.306550,-6439.791695,1302.362347
1247.928721,6957.935855,-7105.977043,689.485948
1247.929050,5329.482782,-8364.327145,306.438199
1247.929379,4737.318029,-9326.594869,0.000000
1247.929708,4811.338623,-9400.615463,76.609550
1247.930037,5033.400406,-8734.430116,536.266849
1247.930367,5921.647536,-7328.038826,766.095498
1247.930696,7031.956449,-6291.750507,612.876398
1247.931025,8068.244768,-4737.318029,1455.581446
1247.931354,8808.450710,-3701.029710,1608.800546
1247.931683,9104.533087,-2886.803174,1072.533697
1247.932012,8290.306550,-3330.926739,459.657299
1247.932342,8142.265362,-4737.318029,536.266849
1247.932671,7476.080014,-5921.647536,229.828649
1247.933000,7031.956449,-7328.038826,383.047749
1247.933329,5921.647536,-7994.224174,229.828649
1247.933658,5847.626942,-8660.409521,-153.219100
1247.933987,6439.791695,-9474.636058,995.924147
1247.934317,7254.018232,-8586.388927,2145.067394
1247.934646,7550.100608,-7402.059420,2757.943793
1247.934975,8068.244768,-5921.647536,2068.457845
1247.935304,7698.141797,-4737.318029,1302.362347
1247.935633,7105.977043,-5107.421000,612.876398
1247.935962,6661.853478,-4959.379811,153.219100
1247.936292,5921.647536,-5181.441594,-536.266849
1247.936621,5329.482782,-5625.565159,-383.047749
1247.936950,5921.647536,-6069.688724,459.657299
1247.937279,6735.874072,-7476.080014,1225.752797
1247.937608,7698.141797,-7179.997637,1991.848295
1247.937937,7254.018232,-7179.997637,1915.238745
1247.938267,7624.121203,-7254.018232,1532.190996
1247.938596,7772.162391,-6661.853478,1991.848295
1247.938925,7402.059420,-7402.059420,1532.190996
1247.939254,7254.018232,-7105.977043,612.876398
1247.939583,6587.832884,-7328.038826,842.705048
1247.939912,5921.647536,-7179.997637,383.047749
1247.940242,5625.565159,-6513.812290,76.609550
1247.940571,6735.874072,-5699.585753,1302.362347
1247.940900,7254.018232,-4885.359217,1149.143247
1247.941229,7476.080014,-4367.215058,1455.581446
1247.941558,8068.244768,-4515.256246,1838.629195
1247.941887,8290.306550,-4811.338623,1608.800546
1247.942217,8512.368333,-6217.729913,1532.190996
1247.942546,6957.935855,-6809.894666,995.924147
1247.942875,5625.565159,-8660.409521,612.876398
1247.943204,5181.441594,-9770.718434,919.314598
1247.943533,5329.482782,-9548.656652,995.924147
1247.943862,5625.565159,-9474.636058,1455.581446
1247.944191,6291.750507,-7254.018232,1685.410096
1247.944521,6957.935855,-6439.791695,1532.190996
1247.944850,7476.080014,-4737.318029,1991.848295
1247.945179,8290.306550,-3256.906145,2221.676944
1247.945508,8512.368333,-3478.967927,1225.752797
1247.945837,8290.306550,-3923.091493,919.314598
1247.946166,7476.080014,-4811.338623,383.047749
1247.946496,7105.977043,-6661.853478,536.266849
1247.946825,6809.894666,-8068.244768,612.876398
1247.947154,5773.606348,-9252.574275,306.438199
1247.947483,6217.729913,-9400.615463,612.876398
1247.947812,6365.771101,-8808.450710,1149.143247
1247.948141,7476.080014,-7994.224174,1532.190996
1247.948471,8216.285956,-7031.956449,2145.067394
1247.948800,8438.347739,-4885.359217,2145.067394
1247.949129,8512.368333,-4737.318029,1915.238745
1247.949458,8142.265362,-4589.276840,1762.019645
1247.949787,7031.956449,-4071.132681,919.314598
1247.950116,5625.565159,-5625.565159,0.000000
1247.950446,5181.441594,-5699.585753,-612.876398
1247.950775,5255.462188,-6587.832884,0.000000
1247.951104,5847.626942,-7105.977043,766.095498
1247.951433,6661.853478,-7698.141797,1455.581446
1247.951762,7328.038826,-8068.244768,1915.238745
1247.952091,7550.100608,-7624.121203,1149.143247
1247.952421,7328.038826,-7772.162391,1532.190996
1247.952750,7624.121203,-7846.182985,1072.533697
1247.953079,6809.894666,-7624.121203,689.485948
1247.953408,6587.832884,-7105.977043,766.095498
1247.953737,6513.812290,-6217.729913,689.485948
1247.954066,6365.771101,-5255.462188,383.047749
1247.954396,6809.894666,-4811.338623,919.314598
1247.954725,7624.121203,-5181.441594,1378.971896
1247.955054,7550.100608,-4811.338623,1532.190996
1247.955383,7920.203579,-4663.297435,995.924147
1247.955712,8142.265362,-5403.503377,1378.971896
1247.956041,7772.162391,-6587.832884,995.924147
1247.956371,7031.956449,-8142.265362,919.314598
1247.956700,5625.565159,-9326.594869,76.609550
1247.957029,4589.276840,-8882.471304,0.000000
1247.957358,4441.235652,-9104.533087,383.047749
1247.957687,5403.503377,-8438.347739,306.438199
1247.958016,6217.729913,-7105.977043,995.924147
1247.958346,7624.121203,-5773.606348,1838.629195
1247.958675,9030.512492,-4145.153275,2145.067394
1247.959004,9326.594869,-3849.070898,2834.553343
1247.959333,9326.594869,-2516.700203,1608.800546
1247.959662,7994.224174,-3923.091493,842.705048
1247.959991,7328.038826,-5107.421000,-459.657299
1247.960321,5921.647536,-6143.709319,-842.705048
1247.960650,5033.400406,-8290.306550,-995.924147
1247.960979,6365.771101,-8882.471304,-153.219100
1247.961308,6513.812290,-9400.615463,689.485948
1247.961637,7105.977043,-9844.739029,1455.581446
1247.961966,7254.018232,-9548.656652,2068.457845
1247.962295,7254.018232,-7254.018232,1838.629195
1247.962625,7550.100608,-5847.626942,1302.362347
1247.962954,7328.038826,-4219.173869,842.705048
1247.963283,7624.121203,-4515.256246,766.095498
1247.963612,6809.894666,-4737.318029,0.000000
1247.963941,6143.709319,-4885.359217,306.438199
1247.964270,5921.647536,-5255.462188,306.438199
1247.964600,5847.626942,-6809.894666,0.000000
1247.964929,5551.544565,-7846.182985,2068.457845
1247.965258,6513.812290,-8216.285956,1762.019645
1247.965587,7328.038826,-8142.265362,2374.896044
1247.965916,7846.182985,-7179.997637,2298.286494
1247.966245,7698.141797,-7328.038826,2451.505594
1247.966575,6883.915261,-7031.956449,1149.143247
1247.966904,6069.688724,-7402.059420,153.219100
1247.967233,5181.441594,-6661.853478,-153.219100
1247.967562,5255.462188,-6587.832884,0.000000
1247.967891,6365.771101,-5107.421000,306.438199
1247.968220,7402.059420,-5329.482782,1225.752797
1247.968550,7920.203579,-4737.318029,2068.457845
1247.968879,8512.368333,-4737.318029,1838.629195
1247.969208,8438.347739,-5477.523971,1685.410096
1247.969537,8734.430116,-5699.585753,1302.362347
1247.969866,7624.121203,-6291.750507,459.657299
1247.970195,6217.729913,-7402.059420,689.485948
1247.970525,5477.523971,-8512.368333,536.266849
1247.970854,4737.318029,-9622.677246,1072.533697
1247.971183,5551.544565,-8660.409521,1225.752797
1247.971512,5403.503377,-7994.224174,1302.362347
1247.971841,6365.771101,-6883.915261,1378.971896
1247.972170,7328.038826,-5699.585753,2068.457845
1247.972500,8660.409521,-4737.318029,2374.896044
1247.972829,9400.615463,-3034.844362,1991.848295
1247.973158,8734.430116,-2664.741391,919.314598
1247.973487,8142.265362,-3034.844362,459.657299
1247.973816,7105.977043,-5477.523971,-229.828649
1247.974145,5921.647536,-7254.018232,0.000000
1247.974475,5773.606348,-8364.327145,76.609550
1247.974804,5995.668130,-9104.533087,383.047749
1247.975133,6957.935855,-8882.471304,1225.752797
1247.975462,7402.059420,-9548.656652,2451.505594
1247.975791,8290.306550,-8660.409521,2451.505594
1247.976120,7920.203579,-6587.832884,1378.971896
1247.976450,7031.956449,-5699.585753,612.876398
1247.976779,6809.894666,-4219.173869,536.266849
1247.977108,7031.956449,-4071.132681,-383.047749
1247.977437,6291.750507,-4959.379811,0.000000
1247.977766,5847.626942,-5477.523971,0.000000
1247.978095,6365.771101,-7105.977043,995.924147
1247.978425,6291.750507,-7031.956449,1838.629195
1247.978754,6365.771101,-7624.121203,1302.362347
1247.979083,6735.874072,-7476.080014,1225.752797
1247.979412,7031.956449,-7328.038826,1378.971896
1247.979741,7698.141797,-6735.874072,1685.410096
1247.980070,7698.141797,-6587.832884,1838.629195
1247.980400,7624.121203,-6809.894666,1455.581446
1247.980729,7031.956449,-6883.915261,76.609550
1247.981058,5699.585753,-7698.141797,76.609550
