#time,accel_x,accel_y,accel_z
1402.095448,7105.977043,-6587.832884,689.485948
1402.095777,7698.141797,-7105.977043,2374.896044
1402.096106,7328.038826,-6957.935855,1991.848295
1402.096435,6217.729913,-6217.729913,153.219100
1402.096764,4515.256246,-6661.853478,153.219100
1402.097093,3330.926739,-7846.182985,-842.705048
1402.097421,2960.823768,-9918.759623,0.000000
1402.097750,4589.276840,-8586.388927,459.657299
1402.098079,6735.874072,-8068.244768,459.657299
1402.098408,8216.285956,-7254.018232,1991.848295
1402.098737,8364.327145,-5551.544565,2528.115143
1402.099066,9178.553681,-4145.153275,459.657299
1402.099395,9178.553681,-3627.009116,306.438199
1402.099724,8290.306550,-5329.482782,1072.533697
1402.100053,7846.182985,-6661.853478,2374.896044
1402.100382,6883.915261,-6587.832884,1685.410096
1402.100711,6957.935855,-6217.729913,612.876398
1402.101040,6513.812290,-7550.100608,919.314598
1402.101369,6069.688724,-7550.100608,995.924147
1402.101698,6883.915261,-7698.141797,1991.848295
1402.102027,7476.080014,-6069.688724,1149.143247
1402.102356,7328.038826,-5255.462188,612.876398
1402.102685,5847.626942,-6883.915261,536.266849
1402.103014,4959.379811,-8438.347739,1149.143247
1402.103343,6143.709319,-7994.224174,612.876398
1402.103672,7179.997637,-7328.038826,459.657299
1402.104001,7772.162391,-7254.018232,1685.410096
1402.104330,7550.100608,-6661.853478,1838.629195
1402.104659,7550.100608,-5107.421000,1072.533697
1402.104988,7846.182985,-4515.256246,306.438199
1402.105317,8438.347739,-4737.318029,536.266849
1402.105646,8068.244768,-5995.668130,1838.629195
1402.105975,6513.812290,-6661.853478,1762.019645
1402.106304,6069.688724,-5551.544565,0.000000
1402.106633,6809.894666,-5847.626942,306.438199
1402.106962,6957.935855,-7105.977043,1762.019645
1402.107291,7328.038826,-7031.956449,1838.629195
1402.107620,8216.285956,-4959.379811,919.314598
1402.107949,7994.224174,-4737.318029,995.924147
1402.108278,7550.100608,-6069.688724,995.924147
1402.108607,5921.647536,-7698.141797,1532.190996
1402.108936,4737.318029,-8586.388927,383.047749
1402.109265,5625.565159,-8142.265362,-612.876398
1402.109594,5921.647536,-7624.121203,383.047749
1402.109923,6809.894666,-7698.141797,1838.629195
1402.110252,7402.059420,-6957.935855,1762.019645
1402.110580,7254.018232,-5403.503377,919.314598
1402.110909,7179.997637,-5329.482782,0.000000
1402.111238,6661.853478,-6661.853478,1072.533697
1402.111567,5773.606348,-8586.388927,1532.190996
1402.111896,5255.462188,-9030.512492,306.438199
1402.112225,5403.503377,-8438.347739,842.705048
1402.112554,5995.668130,-8216.285956,612.876398
1402.112883,6365.771101,-8808.450710,1302.362347
1402.113212,7031.956449,-7698.141797,1762.019645
1402.113541,7328.038826,-6809.894666,1149.143247
1402.113870,6957.935855,-6513.812290,536.266849
1402.114199,5551.544565,-7994.224174,1149.143247
1402.114528,3775.050304,-9104.533087,229.828649
1402.114857,3775.050304,-9548.656652,-459.657299
1402.115186,5255.462188,-8216.285956,766.095498
1402.115515,6291.750507,-7994.224174,3217.601092
1402.115844,7624.121203,-6217.729913,2987.772442
1402.116173,7846.182985,-3478.967927,2374.896044
1402.116502,8586.388927,-2294.638420,1762.019645
1402.116831,8882.471304,-4663.297435,1991.848295
1402.117160,6957.935855,-6513.812290,2834.553343
1402.117489,5181.441594,-7254.018232,1532.190996
1402.117818,4663.297435,-7105.977043,-766.095498
1402.118147,4145.153275,-10140.821405,-153.219100
1402.118476,3552.988522,-13545.768739,1915.238745
1402.118805,3627.009116,-13027.624579,1608.800546
1402.119134,4145.153275,-9770.718434,-153.219100
1402.119463,3849.070898,-8586.388927,-1378.971896
1402.119792,4145.153275,-10362.883188,766.095498
1402.120121,3849.070898,-11991.336260,1608.800546
1402.120450,3404.947333,-11103.089130,1225.752797
1402.120779,3108.864956,-7846.182985,-229.828649
1402.121108,4293.194464,-7550.100608,1302.362347
1402.121437,5921.647536,-8364.327145,3370.820191
1402.121766,6513.812290,-7179.997637,3907.087040
1402.122095,6439.791695,-4737.318029,1455.581446
1402.122424,5847.626942,-2812.782580,0.000000
1402.122753,6143.709319,-5033.400406,1838.629195
1402.123082,5995.668130,-9178.553681,3217.601092
1402.123411,5847.626942,-9474.636058,2068.457845
1402.123739,4367.215058,-9548.656652,-459.657299
1402.124068,3182.885551,-10214.842000,-995.924147
1402.124397,4293.194464,-10362.883188,995.924147
1402.124726,6513.812290,-11843.295072,2451.505594
1402.125055,6365.771101,-9770.718434,1149.143247
1402.125384,4071.132681,-7402.059420,-383.047749
1402.125713,3404.947333,-7624.121203,-766.095498
1402.126042,4219.173869,-9326.594869,536.266849
1402.126371,5477.523971,-10214.842000,1149.143247
1402.126700,5699.585753,-9252.574275,995.924147
1402.127029,3997.112087,-8586.388927,842.705048
1402.127358,3997.112087,-9030.512492,1838.629195
1402.127687,5921.647536,-8734.430116,2068.457845
1402.128016,6291.750507,-8142.265362,1685.410096
1402.128345,5625.565159,-6809.894666,1838.629195
1402.128674,4959.379811,-7624.121203,2298.286494
1402.129003,6365.771101,-5403.503377,2757.943793
1402.129332,7550.100608,-4441.235652,1225.752797
1402.129661,7254.018232,-5551.544565,1378.971896
1402.129990,6809.894666,-6587.832884,1532.190996
1402.130319,5033.400406,-9178.553681,1455.581446
1402.130648,3997.112087,-10066.800811,1608.800546
1402.130977,3182.885551,-8586.388927,0.000000
1402.131306,2516.700203,-8586.388927,-1225.752797
1402.131635,2146.597232,-11251.130318,-459.657299
1402.131964,3775.050304,-13471.748144,1455.581446
1402.132293,6365.771101,-12213.398043,1685.410096
1402.132622,6143.709319,-9992.780217,1685.410096
1402.132951,5033.400406,-8364.327145,1225.752797
1402.133280,4441.235652,-8068.244768,153.219100
1402.133609,3849.070898,-9548.656652,76.609550
1402.133938,4441.235652,-7179.997637,536.266849
1402.134267,5773.606348,-7328.038826,1915.238745
1402.134596,6957.935855,-5329.482782,2528.115143
1402.134925,7328.038826,-6439.791695,2528.115143
1402.135254,6661.853478,-7772.162391,2068.457845
1402.135583,4441.235652,-9178.553681,1072.533697
1402.135912,2368.659014,-9844.739029,-229.828649
1402.136241,2368.659014,-9474.636058,229.828649
1402.136570,3108.864956,-10881.027347,76.609550
1402.136899,4071.132681,-11917.315666,1685.410096
1402.137228,3997.112087,-10881.027347,2068.457845
1402.137557,4589.276840,-9474.636058,1225.752797
1402.137886,4885.359217,-6957.935855,1991.848295
1402.138215,6069.688724,-5255.462188,842.705048
1402.138545,6809.894666,-5403.503377,1225.752797
1402.138874,6809.894666,-5699.585753,1302.362347
1402.139203,5551.544565,-7698.141797,1072.533697
1402.139532,4441.235652,-8512.368333,612.876398
1402.139861,3849.070898,-9622.677246,842.705048
1402.140190,3404.947333,-11251.130318,612.876398
1402.140519,2368.659014,-12139.377449,306.438199
1402.140848,1776.494261,-12953.603985,76.609550
1402.141177,2516.700203,-14211.954086,-995.924147
1402.141507,2960.823768,-12509.480420,536.266849
1402.141836,4145.153275,-10066.800811,1149.143247
1402.142165,5033.400406,-8882.471304,1991.848295
1402.142494,6439.791695,-5625.565159,2374.896044
1402.142823,6513.812290,-4811.338623,2604.724693
1402.143152,7328.038826,-3627.009116,2681.334243
1402.143481,8512.368333,-2442.679609,2911.162892
1402.143810,8068.244768,-3552.988522,2145.067394
1402.144139,6809.894666,-4441.235652,536.266849
1402.144469,5921.647536,-6809.894666,76.609550
1402.144798,5699.585753,-9400.615463,536.266849
1402.145127,4959.379811,-10955.047942,0.000000
1402.145456,4737.318029,-11473.192101,1149.143247
1402.145785,4959.379811,-11695.253884,842.705048
1402.146114,4959.379811,-11843.295072,919.314598
1402.146443,3849.070898,-11769.274478,1532.190996
1402.146772,2220.617826,-11769.274478,0.000000
1402.147101,1850.514855,-10955.047942,-995.924147
1402.147431,1702.473667,-10066.800811,-459.657299
1402.147760,2960.823768,-10584.944971,919.314598
1402.148089,4737.318029,-9178.553681,1838.629195
1402.148418,5329.482782,-6957.935855,1455.581446
1402.148747,5699.585753,-5477.523971,842.705048
1402.149076,7328.038826,-1998.556043,1378.971896
1402.149405,8586.388927,-2590.720797,1762.019645
1402.149734,9400.615463,-4885.359217,2757.943793
1402.150063,8586.388927,-7550.100608,4060.306139
1402.150393,7476.080014,-8734.430116,2298.286494
1402.150722,5033.400406,-10436.903782,1762.019645
1402.151051,3330.926739,-11917.315666,1991.848295
1402.151380,2960.823768,-11991.336260,1378.971896
1402.151709,3182.885551,-10214.842000,612.876398
1402.152038,2590.720797,-10214.842000,919.314598
1402.152367,2960.823768,-7772.162391,76.609550
1402.152696,3182.885551,-7846.182985,-229.828649
1402.153025,3182.885551,-7254.018232,-383.047749
1402.153355,4367.215058,-6735.874072,-306.438199
1402.153684,5773.606348,-6735.874072,1455.581446
1402.154013,7105.977043,-8290.306550,2374.896044
1402.154342,7994.224174,-8586.388927,2604.724693
1402.154671,7105.977043,-7846.182985,1915.238745
1402.155000,4811.338623,-9400.615463,0.000000
1402.155329,4071.132681,-10658.965565,995.924147
1402.155658,3923.091493,-11621.233289,2068.457845
1402.155987,4293.194464,-11621.233289,2298.286494
1402.156317,4811.338623,-9400.615463,2145.067394
1402.156646,5033.400406,-8438.347739,2604.724693
1402.156975,5773.606348,-8512.368333,2604.724693
1402.157304,5921.647536,-6439.791695,2451.505594
1402.157633,5107.421000,-5625.565159,2757.943793
1402.157962,4885.359217,-4885.359217,1149.143247
1402.158291,5181.441594,-6291.750507,1149.143247
1402.158620,5403.503377,-7994.224174,1685.410096
1402.158949,5033.400406,-9622.677246,1762.019645
1402.159279,5033.400406,-9474.636058,2451.505594
1402.159608,4885.359217,-10066.800811,2221.676944
1402.159937,4515.256246,-10732.986159,2834.553343
1402.160266,4959.379811,-10066.800811,2987.772442
1402.160595,5625.565159,-9252.574275,3677.258390
1402.160924,6513.812290,-7402.059420,3677.258390
1402.161253,6217.729913,-6069.688724,3294.210641
1402.161582,7476.080014,-5329.482782,3217.601092
1402.161911,7179.997637,-4811.338623,3217.601092
1402.162240,6957.935855,-5329.482782,2145.067394
1402.162570,6143.709319,-5995.668130,2068.457845
1402.162899,6069.688724,-6883.915261,2374.896044
1402.163228,6069.688724,-8438.347739,2528.115143
1402.163557,5773.606348,-7920.203579,3370.820191
1402.163886,5477.523971,-7624.121203,3140.991542
1402.164215,5699.585753,-8068.244768,2987.772442
1402.164544,6217.729913,-7994.224174,4136.915689
1402.164873,7105.977043,-6809.894666,4519.963438
1402.165202,8660.409521,-5107.421000,4979.620737
1402.165532,8512.368333,-3775.050304,4903.011187
1402.165861,8438.347739,-3923.091493,4290.134789
1402.166190,8290.306550,-3849.070898,4673.182538
1402.166519,8734.430116,-3775.050304,4749.792088
1402.166848,8438.347739,-4589.276840,4673.182538
1402.167177,8364.327145,-4811.338623,4443.353888
1402.167506,7402.059420,-6439.791695,4213.525239
1402.167835,6735.874072,-7772.162391,3983.696590
1402.168164,5699.585753,-9474.636058,4366.744339
1402.168494,4219.173869,-9548.656652,3370.820191
1402.168823,3478.967927,-10510.924376,2987.772442
1402.169152,3478.967927,-10955.047942,3677.258390
1402.169481,3997.112087,-10658.965565,4060.306139
1402.169810,4441.235652,-9696.697840,3983.696590
1402.170139,4737.318029,-8142.265362,4443.353888
1402.170468,5995.668130,-6661.853478,4290.134789
1402.170797,7920.203579,-5773.606348,5362.668486
1402.171126,9474.636058,-3701.029710,6435.202183
1402.171456,10140.821405,-3330.926739,6358.592633
1402.171785,9770.718434,-2442.679609,5132.839837
1402.172114,8882.471304,-3330.926739,5056.230287
1402.172443,8808.450710,-3849.070898,4826.401637
1402.172772,8290.306550,-4737.318029,5209.449386
1402.173101,7328.038826,-5477.523971,4596.572988
1402.173430,6883.915261,-6587.832884,4136.915689
1402.173759,6809.894666,-8882.471304,4826.401637
1402.174088,6069.688724,-9400.615463,4749.792088
1402.174418,5551.544565,-10066.800811,4903.011187
1402.174747,3775.050304,-10066.800811,3830.477490
1402.175076,2368.659014,-9474.636058,2834.553343
1402.175405,1998.556043,-9474.636058,3140.991542
1402.175734,3997.112087,-7920.203579,3524.039291
1402.176063,5995.668130,-6883.915261,4596.572988
1402.176392,8068.244768,-4811.338623,5592.497135
1402.176721,9400.615463,-2886.803174,5898.935335
1402.177050,10362.883188,-2294.638420,6128.763984
1402.177380,9770.718434,-1258.350101,5439.278036
1402.177709,9178.553681,-2812.782580,4136.915689
1402.178038,8290.306550,-4441.235652,3524.039291
1402.178367,7476.080014,-6661.853478,3677.258390
1402.178696,7254.018232,-7994.224174,3217.601092
1402.179025,6365.771101,-9252.574275,3370.820191
1402.179354,5699.585753,-10881.027347,3217.601092
1402.179683,5625.565159,-9992.780217,3524.039291
1402.180012,5403.503377,-9252.574275,3830.477490
1402.180342,5403.503377,-7476.080014,3830.477490
1402.180671,6291.750507,-5625.565159,3677.258390
1402.181000,8068.244768,-4367.215058,4213.525239
1402.181329,8660.409521,-3849.070898,4366.744339
1402.181658,8956.491898,-4293.194464,4213.525239
1402.181987,9326.594869,-3997.112087,3447.429741
1402.182316,7846.182985,-4885.359217,2604.724693
1402.182645,6735.874072,-6439.791695,2911.162892
1402.182974,6143.709319,-7179.997637,2604.724693
1402.183304,5995.668130,-8068.244768,2528.115143
1402.183633,5921.647536,-8660.409521,3370.820191
1402.183962,6809.894666,-8586.388927,4673.182538
1402.184291,7698.141797,-8142.265362,4749.792088
1402.184620,7698.141797,-7254.018232,4290.134789
1402.184949,7179.997637,-6143.709319,3677.258390
1402.185278,6883.915261,-5403.503377,3064.381992
1402.185607,6957.935855,-4885.359217,3524.039291
1402.185936,7254.018232,-3108.864956,2834.553343
1402.186266,8586.388927,-2960.823768,3217.601092
1402.186595,9104.533087,-4737.318029,4290.134789
1402.186924,8586.388927,-5625.565159,4213.525239
1402.187253,7105.977043,-7254.018232,3370.820191
1402.187582,5773.606348,-8882.471304,2987.772442
1402.187911,4589.276840,-10214.842000,3217.601092
1402.188240,3775.050304,-10658.965565,2681.334243
1402.188569,3849.070898,-9474.636058,3370.820191
1402.188898,4959.379811,-7846.182985,3524.039291
1402.189228,5995.668130,-6291.750507,3753.867940
1402.189557,6735.874072,-5995.668130,3983.696590
1402.189886,7476.080014,-5773.606348,4903.011187
1402.190215,8808.450710,-4293.194464,5362.668486
1402.190544,8586.388927,-4293.194464,5515.887586
1402.190873,9178.553681,-2368.659014,4519.963438
1402.191202,10214.842000,-2590.720797,4749.792088
1402.191531,10584.944971,-3034.844362,4443.353888
1402.191860,9400.615463,-4885.359217,3753.867940
1402.192189,7105.977043,-7402.059420,3064.381992
1402.192519,5403.503377,-9178.553681,2374.896044
1402.192848,4367.215058,-11843.295072,2757.943793
1402.193177,3775.050304,-11917.315666,3677.258390
1402.193506,3701.029710,-11695.253884,3524.039291
1402.193835,4145.153275,-9474.636058,3447.429741
1402.194164,4811.338623,-6217.729913,3447.429741
1402.194493,6957.935855,-4737.318029,4290.134789
1402.194822,9326.594869,-3701.029710,5592.497135
1402.195151,10436.903782,-3330.926739,5975.544884
1402.195481,10362.883188,-2516.700203,4979.620737
1402.195810,9252.574275,-2368.659014,5439.278036
1402.196139,8956.491898,-3997.112087,4903.011187
1402.196468,7550.100608,-5921.647536,5209.449386
1402.196797,6587.832884,-7846.182985,5286.058936
1402.197126,7550.100608,-8438.347739,4366.744339
1402.197455,6439.791695,-8882.471304,3830.477490
1402.197784,4811.338623,-8808.450710,3294.210641
1402.198113,3997.112087,-7920.203579,2834.553343
1402.198443,4367.215058,-7772.162391,3064.381992
1402.198772,5403.503377,-6735.874072,4596.572988
1402.199101,7105.977043,-5921.647536,4903.011187
1402.199430,7772.162391,-4663.297435,5132.839837
1402.199759,7105.977043,-4515.256246,4136.915689
1402.200088,7328.038826,-6069.688724,3907.087040
1402.200417,7624.121203,-5921.647536,4366.744339
1402.200746,8216.285956,-5181.441594,3907.087040
1402.201075,8216.285956,-5329.482782,3907.087040
1402.201405,7846.182985,-5625.565159,3983.696590
1402.201734,7476.080014,-8438.347739,3677.258390
1402.202063,7031.956449,-8808.450710,4290.134789
1402.202392,6365.771101,-7328.038826,2911.162892
1402.202721,5773.606348,-7328.038826,2221.676944
1402.203050,4663.297435,-6735.874072,1762.019645
1402.203379,5181.441594,-7105.977043,1915.238745
1402.203708,6513.812290,-7846.182985,3677.258390
1402.204037,7476.080014,-5995.668130,4443.353888
1402.204367,7254.018232,-4367.215058,3294.210641
1402.204696,7105.977043,-3182.885551,2451.505594
1402.205025,7179.997637,-4737.318029,1991.848295
1402.205354,7920.203579,-5699.585753,2298.286494
1402.205683,8660.409521,-6883.915261,3140.991542
1402.206012,9030.512492,-7624.121203,2681.334243
1402.206341,7402.059420,-7031.956449,1225.752797
1402.206670,4811.338623,-9474.636058,766.095498
1402.206999,4145.153275,-10658.965565,1072.533697
1402.207329,5329.482782,-9474.636058,1532.190996
1402.207658,7402.059420,-6217.729913,1608.800546
1402.207987,8734.430116,-4737.318029,2374.896044
1402.208316,8956.491898,-5403.503377,2681.334243
1402.208645,8290.306550,-4145.153275,2221.676944
1402.208974,6957.935855,-3997.112087,1685.410096
1402.209303,6661.853478,-4663.297435,842.705048
1402.209632,7328.038826,-4737.318029,1378.971896
1402.209961,7772.162391,-7031.956449,1302.362347
1402.210291,7994.224174,-6587.832884,1608.800546
1402.210620,7254.018232,-7179.997637,1149.143247
1402.210949,6883.915261,-8438.347739,612.876398
1402.211278,6143.709319,-8290.306550,0.000000
1402.211607,5921.647536,-8142.265362,459.657299
1402.211936,5847.626942,-8808.450710,766.095498
1402.212265,5625.565159,-8956.491898,1225.752797
1402.212594,4737.318029,-8660.409521,995.924147
1402.212923,5107.421000,-7031.956449,1149.143247
1402.213253,6143.709319,-3775.050304,1225.752797
1402.213582,7328.038826,-2886.803174,1608.800546
1402.213911,7920.203579,-4071.132681,1378.971896
1402.214240,8364.327145,-3775.050304,1225.752797
1402.214569,9178.553681,-4219.173869,1225.752797
1402.214898,9326.594869,-3849.070898,1072.533697
1402.215227,8660.409521,-5329.482782,1302.362347
1402.215556,7031.956449,-9622.677246,766.095498
1402.215885,6735.874072,-10140.821405,459.657299
1402.216215,5329.482782,-8512.368333,0.000000
1402.216544,4959.379811,-7772.162391,-1225.752797
1402.216873,5033.400406,-8734.430116,0.000000
1402.217202,5551.544565,-8586.388927,536.266849
1402.217531,6069.688724,-6809.894666,536.266849
1402.217860,6587.832884,-4885.359217,1149.143247
1402.218189,7624.121203,-5847.626942,1991.848295
1402.218518,7550.100608,-7402.059420,1915.238745
1402.218847,7476.080014,-5995.668130,2374.896044
1402.219177,8734.430116,-3182.885551,2145.067394
1402.219506,10288.862594,-2516.700203,1532.190996
1402.219835,9622.677246,-5107.421000,2451.505594
1402.220164,8290.306550,-7179.997637,1915.238745
1402.220493,7254.018232,-7920.203579,1532.190996
1402.220822,6439.791695,-7179.997637,536.266849
1402.221151,4737.318029,-9326.594869,229.828649
1402.221480,4219.173869,-11547.212695,1225.752797
1402.221809,5699.585753,-9696.697840,1225.752797
1402.222138,6217.729913,-6143.709319,0.000000
1402.222468,6291.750507,-3849.070898,0.000000
1402.222797,6883.915261,-5847.626942,689.485948
1402.223126,7772.162391,-6365.771101,1532.190996
1402.223455,7698.141797,-5181.441594,1762.019645
1402.223784,8142.265362,-5403.503377,2068.457845
1402.224113,8438.347739,-5995.668130,1608.800546
1402.224442,6957.935855,-8364.327145,2528.115143
1402.224771,6883.915261,-7476.080014,2757.943793
1402.225100,8142.265362,-4367.215058,2298.286494
1402.225430,8438.347739,-4959.379811,1608.800546
1402.225759,6069.688724,-7105.977043,2068.457845
1402.226088,4737.318029,-7031.956449,1225.752797
1402.226417,5403.503377,-5921.647536,459.657299
1402.226746,5773.606348,-6143.709319,76.609550
1402.227075,5551.544565,-7179.997637,1225.752797
1402.227404,6587.832884,-7476.080014,1532.190996
1402.227733,7698.141797,-6513.812290,1455.581446
1402.228062,7105.977043,-3923.091493,995.924147
1402.228392,6735.874072,-4589.276840,0.000000
1402.228721,6735.874072,-6439.791695,1072.533697
1402.229050,6217.729913,-7402.059420,1915.238745
1402.229379,6143.709319,-7772.162391,1149.143247
1402.229708,6513.812290,-7698.141797,1532.190996
1402.230037,7179.997637,-9252.574275,2451.505594
1402.230366,8438.347739,-9104.533087,2604.724693
1402.230695,8512.368333,-5033.400406,1991.848295
1402.231024,7476.080014,-3478.967927,-536.266849
1402.231354,7031.956449,-5033.400406,-766.095498
1402.231683,7031.956449,-5329.482782,306.438199
1402.232012,7328.038826,-6069.688724,0.000000
1402.232341,7179.997637,-6365.771101,153.219100
1402.232670,7179.997637,-7179.997637,766.095498
1402.232999,7402.059420,-9548.656652,1149.143247
1402.233328,7476.080014,-7476.080014,1532.190996
1402.233657,7105.977043,-5551.544565,383.047749
1402.233986,6883.915261,-5773.606348,-842.705048
1402.234316,6735.874072,-6587.832884,-536.266849
1402.234645,6439.791695,-8216.285956,612.876398
1402.234974,7105.977043,-8142.265362,1991.848295
1402.235303,6587.832884,-6365.771101,1072.533697
1402.235632,5773.606348,-7550.100608,306.438199
1402.235961,5699.585753,-8216.285956,1608.800546
1402.236290,7698.141797,-6217.729913,2604.724693
1402.236619,8808.450710,-4441.235652,689.485948
1402.236948,8068.244768,-4293.194464,76.609550
1402.237278,6069.688724,-6217.729913,383.047749
1402.237607,5995.668130,-6883.915261,766.095498
1402.237936,6143.709319,-5699.585753,0.000000
1402.238265,4959.379811,-5699.585753,-689.485948
1402.238594,5181.441594,-8068.244768,229.828649
1402.238923,6587.832884,-8068.244768,1532.190996
1402.239253,7772.162391,-5995.668130,1608.800546
1402.239582,8290.306550,-4737.318029,612.876398
1402.239911,8364.327145,-5995.668130,919.314598
1402.240240,7698.141797,-6883.915261,1225.752797
1402.240569,6513.812290,-6735.874072,1302.362347
1402.240898,5921.647536,-4959.379811,306.438199
1402.241228,5995.668130,-7105.977043,229.828649
1402.241557,6291.750507,-7846.182985,1225.752797
1402.241886,7031.956449,-6661.853478,2145.067394
1402.242215,8808.450710,-5477.523971,1762.019645
1402.242544,9104.533087,-4737.318029,1532.190996
1402.242873,7476.080014,-6291.750507,995.924147
1402.243203,5995.668130,-7031.956449,612.876398
1402.243532,5995.668130,-6513.812290,536.266849
1402.243861,6883.915261,-6143.709319,-383.047749
1402.244190,6809.894666,-7402.059420,0.000000
1402.244519,7179.997637,-7920.203579,1378.971896
1402.244849,8660.409521,-6883.915261,1608.800546
1402.245178,9104.533087,-6069.688724,766.095498
1402.245507,7920.203579,-6513.812290,995.924147
1402.245836,7105.977043,-7920.203579,842.705048
1402.246165,7031.956449,-8216.285956,1072.533697
1402.246494,5921.647536,-6587.832884,1225.752797
1402.246824,5699.585753,-6069.688724,612.876398
1402.247153,5995.668130,-7994.224174,1685.410096
1402.247482,6661.853478,-7328.038826,2604.724693
1402.247811,7328.038826,-5847.626942,2834.553343
1402.248140,7920.203579,-3923.091493,1915.238745
1402.248469,7476.080014,-5107.421000,1608.800546
1402.248799,6365.771101,-6217.729913,1455.581446
1402.249128,5995.668130,-5403.503377,2068.457845
1402.249457,6809.894666,-5625.565159,919.314598
1402.249786,6661.853478,-6513.812290,459.657299
1402.250115,5847.626942,-7920.203579,1302.362347
1402.250445,6513.812290,-8364.327145,1532.190996
1402.250774,6513.812290,-5699.585753,229.828649
1402.251103,6143.709319,-5921.647536,0.000000
1402.251432,6957.935855,-9326.594869,229.828649
1402.251761,6957.935855,-8956.491898,2528.115143
1402.252090,7328.038826,-8290.306550,2374.896044
1402.252420,6957.935855,-6883.915261,1455.581446
1402.252749,5181.441594,-6291.750507,1072.533697
1402.253078,4959.379811,-6883.915261,459.657299
1402.253407,6217.729913,-4959.379811,1225.752797
1402.253736,8512.368333,-2960.823768,1762.019645
1402.254065,9696.697840,-3627.009116,1302.362347
1402.254395,8216.285956,-5403.503377,1915.238745
1402.254724,7994.224174,-6957.935855,2834.553343
1402.255053,8290.306550,-5847.626942,1608.800546
1402.255382,7105.977043,-5625.565159,-229.828649
1402.255711,5477.523971,-7772.162391,-689.485948
1402.256041,5773.606348,-7846.182985,76.609550
1402.256370,7328.038826,-6365.771101,229.828649
1402.256699,7402.059420,-5773.606348,229.828649
1402.257028,7105.977043,-7772.162391,612.876398
1402.257357,7550.100608,-9252.574275,1838.629195
1402.257686,6735.874072,-8142.265362,1915.238745
1402.258016,5847.626942,-6883.915261,1532.190996
1402.258345,6513.812290,-5699.585753,842.705048
1402.258674,7179.997637,-6587.832884,842.705048
1402.259003,7550.100608,-6217.729913,2528.115143
1402.259332,8586.388927,-2442.679609,1532.190996
1402.259661,8734.430116,-2368.659014,0.000000
1402.259991,7105.977043,-5033.400406,-383.047749
1402.260320,5773.606348,-8364.327145,612.876398
1402.260649,6883.915261,-7994.224174,842.705048
1402.260978,7328.038826,-7402.059420,-612.876398
1402.261307,6587.832884,-9474.636058,76.609550
1402.261637,6513.812290,-9844.739029,1149.143247
1402.261966,7402.059420,-8364.327145,1378.971896
1402.262295,7105.977043,-4959.379811,0.000000
1402.262624,6291.750507,-4515.256246,-1225.752797
1402.262953,6069.688724,-6735.874072,0.000000
1402.263282,6587.832884,-7254.018232,1608.800546
1402.263612,7328.038826,-6735.874072,2068.457845
1402.263941,7402.059420,-4737.318029,1532.190996
1402.264270,6957.935855,-6957.935855,1302.362347
1402.264599,6439.791695,-7624.121203,2451.505594
1402.264928,7476.080014,-5921.647536,2374.896044
1402.265257,7624.121203,-4663.297435,0.000000
1402.265587,6365.771101,-4737.318029,-1225.752797
1402.265916,5107.421000,-7624.121203,-612.876398
1402.266245,5477.523971,-8216.285956,76.609550
1402.266574,6513.812290,-7550.100608,689.485948
1402.266903,6661.853478,-8068.244768,153.219100
1402.267233,6957.935855,-9252.574275,1455.581446
1402.267562,7402.059420,-7772.162391,1838.629195
1402.267891,7920.203579,-4885.359217,1072.533697
1402.268220,7994.224174,-2442.679609,306.438199
1402.268549,7698.141797,-4145.153275,229.828649
1402.268878,7254.018232,-5921.647536,1685.410096
1402.269208,7105.977043,-6069.688724,2298.286494
1402.269537,7476.080014,-5181.441594,1532.190996
1402.269866,6957.935855,-7105.977043,919.314598
1402.270195,6291.750507,-8882.471304,2068.457845
1402.270524,7105.977043,-7846.182985,2757.943793
1402.270853,8142.265362,-5625.565159,1455.581446
1402.271183,7402.059420,-3701.029710,459.657299
1402.271512,6069.688724,-6661.853478,153.219100
1402.271841,5995.668130,-7994.224174,1685.410096
1402.272170,6143.709319,-6809.894666,766.095498
1402.272499,5847.626942,-5847.626942,-612.876398
1402.272829,5773.606348,-6809.894666,919.314598
1402.273158,7698.141797,-7624.121203,2451.505594
1402.273487,9844.739029,-5995.668130,2298.286494
1402.273816,8956.491898,-4737.318029,1991.848295
1402.274145,8808.450710,-5329.482782,1762.019645
1402.274474,7920.203579,-7772.162391,1455.581446
1402.274804,6291.750507,-7920.203579,1532.190996
1402.275133,5181.441594,-6883.915261,76.609550
1402.275462,4959.379811,-6809.894666,-459.657299
1402.275791,6291.750507,-8438.347739,1378.971896
1402.276120,7105.977043,-8438.347739,3140.991542
1402.276449,8512.368333,-6069.688724,3677.258390
1402.276779,9474.636058,-4441.235652,2604.724693
1402.277108,7179.997637,-5699.585753,2374.896044
1402.277437,5107.421000,-6365.771101,1455.581446
1402.277766,5255.462188,-5551.544565,766.095498
1402.278095,5847.626942,-4959.379811,153.219100
1402.278424,5551.544565,-5403.503377,229.828649
1402.278754,6513.812290,-6735.874072,766.095498
1402.279083,7994.224174,-8216.285956,2145.067394
1402.279412,8882.471304,-5699.585753,2145.067394
1402.279741,7772.162391,-6883.915261,689.485948
1402.280070,6883.915261,-8734.430116,1072.533697
1402.280400,6661.853478,-8586.388927,1685.410096
1402.280729,6809.894666,-8216.285956,766.095498
1402.281058,6513.812290,-5995.668130,306.438199
