#time,accel_x,accel_y,accel_z
1318.756131,5329.482782,-9030.512492,1302.362347
1318.756460,5107.421000,-11399.171507,919.314598
1318.756789,5181.441594,-10732.986159,1302.362347
1318.757118,5107.421000,-9622.677246,766.095498
1318.757447,5625.565159,-7476.080014,536.266849
1318.757777,5847.626942,-6439.791695,842.705048
1318.758106,7105.977043,-4737.318029,1302.362347
1318.758435,7772.162391,-3552.988522,1378.971896
1318.758764,7550.100608,-3182.885551,1455.581446
1318.759093,7624.121203,-4145.153275,1532.190996
1318.759422,7624.121203,-4811.338623,1838.629195
1318.759751,7328.038826,-5477.523971,689.485948
1318.760080,6661.853478,-6735.874072,842.705048
1318.760409,6735.874072,-7772.162391,842.705048
1318.760738,7105.977043,-9252.574275,1302.362347
1318.761067,7179.997637,-9548.656652,1838.629195
1318.761396,7254.018232,-9326.594869,1378.971896
1318.761725,6587.832884,-8364.327145,536.266849
1318.762054,5625.565159,-7402.059420,0.000000
1318.762383,5551.544565,-6957.935855,-306.438199
1318.762712,6735.874072,-5477.523971,536.266849
1318.763041,7476.080014,-3701.029710,919.314598
1318.763371,8290.306550,-3775.050304,766.095498
1318.763700,8808.450710,-3404.947333,2068.457845
1318.764029,8956.491898,-5033.400406,1915.238745
1318.764358,8438.347739,-5181.441594,1455.581446
1318.764687,7105.977043,-6661.853478,1149.143247
1318.765016,6365.771101,-8586.388927,1149.143247
1318.765345,6365.771101,-9474.636058,1072.533697
1318.765674,6439.791695,-10140.821405,1685.410096
1318.766003,6365.771101,-8734.430116,1378.971896
1318.766332,6365.771101,-7476.080014,612.876398
1318.766661,6661.853478,-5255.462188,0.000000
1318.766990,6365.771101,-4811.338623,0.000000
1318.767319,6735.874072,-4737.318029,153.219100
1318.767648,7031.956449,-4293.194464,919.314598
1318.767977,6957.935855,-5033.400406,842.705048
1318.768306,7105.977043,-5551.544565,1532.190996
1318.768635,7476.080014,-5699.585753,1455.581446
1318.768965,7772.162391,-5995.668130,995.924147
1318.769294,7550.100608,-7254.018232,1225.752797
1318.769623,7105.977043,-8956.491898,1072.533697
1318.769952,6735.874072,-9474.636058,1608.800546
1318.770281,6587.832884,-8216.285956,1149.143247
1318.770610,6365.771101,-7624.121203,612.876398
1318.770939,6587.832884,-6883.915261,766.095498
1318.771268,7254.018232,-6217.729913,1149.143247
1318.771597,7624.121203,-5107.421000,919.314598
1318.771926,7772.162391,-3775.050304,919.314598
1318.772255,7476.080014,-3627.009116,612.876398
1318.772584,7402.059420,-4811.338623,1608.800546
1318.772913,7476.080014,-6587.832884,1915.238745
1318.773242,6883.915261,-6661.853478,1378.971896
1318.773571,6069.688724,-7254.018232,612.876398
1318.773900,5995.668130,-8364.327145,1149.143247
1318.774229,6069.688724,-9770.718434,2068.457845
1318.774559,6439.791695,-10066.800811,1455.581446
1318.774888,5995.668130,-8586.388927,1378.971896
1318.775217,6291.750507,-7031.956449,76.609550
1318.775546,6587.832884,-6439.791695,306.438199
1318.775875,6587.832884,-4737.318029,306.438199
1318.776204,7402.059420,-4737.318029,842.705048
1318.776533,7846.182985,-3997.112087,1225.752797
1318.776862,7105.977043,-4441.235652,1149.143247
1318.777191,7994.224174,-5847.626942,2145.067394
1318.777520,7550.100608,-5329.482782,1455.581446
1318.777849,7031.956449,-6513.812290,842.705048
1318.778178,5921.647536,-7476.080014,383.047749
1318.778507,5773.606348,-9178.553681,842.705048
1318.778836,6439.791695,-9548.656652,995.924147
1318.779165,6217.729913,-8956.491898,1532.190996
1318.779494,6217.729913,-7920.203579,1225.752797
1318.779823,6217.729913,-6883.915261,1378.971896
1318.780153,7031.956449,-5921.647536,1302.362347
1318.780482,7624.121203,-3849.070898,1225.752797
1318.780811,8068.244768,-2442.679609,689.485948
1318.781140,8734.430116,-3330.926739,1225.752797
1318.781469,8512.368333,-3552.988522,1532.190996
1318.781798,8438.347739,-5921.647536,1378.971896
1318.782127,7105.977043,-6365.771101,1455.581446
1318.782456,5921.647536,-8068.244768,459.657299
1318.782785,5329.482782,-9992.780217,1072.533697
1318.783114,5551.544565,-10807.006753,919.314598
1318.783443,6217.729913,-10436.903782,1072.533697
1318.783772,6365.771101,-8882.471304,919.314598
1318.784101,6291.750507,-6957.935855,536.266849
1318.784430,6513.812290,-6439.791695,0.000000
1318.784759,7179.997637,-4737.318029,1072.533697
1318.785088,7846.182985,-4441.235652,689.485948
1318.785417,8290.306550,-3775.050304,1225.752797
1318.785747,8586.388927,-4071.132681,1378.971896
1318.786076,8660.409521,-4737.318029,1685.410096
1318.786405,8364.327145,-4589.276840,1762.019645
1318.786734,6957.935855,-5921.647536,842.705048
1318.787063,6587.832884,-6809.894666,229.828649
1318.787392,7179.997637,-8586.388927,1532.190996
1318.787721,7402.059420,-9104.533087,1991.848295
1318.788050,6513.812290,-9474.636058,1455.581446
1318.788379,5625.565159,-7476.080014,612.876398
1318.788708,5181.441594,-7402.059420,229.828649
1318.789037,5847.626942,-6291.750507,0.000000
1318.789366,6143.709319,-5255.462188,1072.533697
1318.789695,7402.059420,-4737.318029,536.266849
1318.790024,7994.224174,-4367.215058,1072.533697
1318.790353,8438.347739,-4959.379811,1762.019645
1318.790682,8512.368333,-5181.441594,2145.067394
1318.791011,7846.182985,-5921.647536,1302.362347
1318.791341,6957.935855,-6883.915261,689.485948
1318.791670,5921.647536,-8808.450710,383.047749
1318.791999,6365.771101,-10066.800811,1072.533697
1318.792328,6735.874072,-9696.697840,1608.800546
1318.792657,6365.771101,-8142.265362,1149.143247
1318.792986,6735.874072,-6513.812290,1072.533697
1318.793315,6735.874072,-5477.523971,612.876398
1318.793644,7031.956449,-5477.523971,766.095498
1318.793973,7698.141797,-4367.215058,689.485948
1318.794302,7402.059420,-3849.070898,612.876398
1318.794631,7698.141797,-5033.400406,1302.362347
1318.794960,7994.224174,-5477.523971,2221.676944
1318.795289,7846.182985,-5773.606348,1991.848295
1318.795618,7698.141797,-6513.812290,1302.362347
1318.795947,7105.977043,-6809.894666,1225.752797
1318.796276,6439.791695,-8438.347739,766.095498
1318.796606,5995.668130,-9252.574275,1149.143247
1318.796935,5477.523971,-8734.430116,1072.533697
1318.797264,5625.565159,-8290.306550,459.657299
1318.797593,5403.503377,-6883.915261,306.438199
1318.797922,5847.626942,-6291.750507,383.047749
1318.798251,6809.894666,-4663.297435,229.828649
1318.798580,7624.121203,-4589.276840,1149.143247
1318.798909,7994.224174,-4737.318029,1225.752797
1318.799238,8364.327145,-5403.503377,1838.629195
1318.799567,8068.244768,-5847.626942,1838.629195
1318.799896,7031.956449,-6291.750507,919.314598
1318.800225,5625.565159,-7550.100608,612.876398
1318.800554,5033.400406,-9104.533087,536.266849
1318.800883,5477.523971,-10288.862594,919.314598
1318.801212,5921.647536,-9696.697840,1915.238745
1318.801541,6735.874072,-8068.244768,919.314598
1318.801870,6143.709319,-7031.956449,153.219100
1318.802200,6143.709319,-5773.606348,76.609550
1318.802529,6661.853478,-4663.297435,229.828649
1318.802858,7994.224174,-3701.029710,689.485948
1318.803187,8956.491898,-3256.906145,1378.971896
1318.803516,8882.471304,-4737.318029,1838.629195
1318.803845,8290.306550,-5773.606348,2221.676944
1318.804174,7402.059420,-5625.565159,1455.581446
1318.804503,6217.729913,-6069.688724,919.314598
1318.804832,5847.626942,-7402.059420,766.095498
1318.805161,6217.729913,-9030.512492,1149.143247
1318.805490,7179.997637,-9918.759623,1608.800546
1318.805819,6809.894666,-8734.430116,1991.848295
1318.806148,6809.894666,-7254.018232,842.705048
1318.806477,6069.688724,-6587.832884,306.438199
1318.806806,6587.832884,-5921.647536,76.609550
1318.807135,7031.956449,-4959.379811,76.609550
1318.807464,7328.038826,-4515.256246,766.095498
1318.807794,7994.224174,-4515.256246,1532.190996
1318.808123,9030.512492,-4737.318029,1991.848295
1318.808452,8512.368333,-5995.668130,2451.505594
1318.808781,7031.956449,-5255.462188,1378.971896
1318.809110,5773.606348,-5921.647536,842.705048
1318.809439,4737.318029,-7994.224174,76.609550
1318.809768,4959.379811,-9548.656652,842.705048
1318.810097,6513.812290,-9992.780217,1685.410096
1318.810426,7254.018232,-8438.347739,1532.190996
1318.810755,6809.894666,-6587.832884,1302.362347
1318.811084,6513.812290,-5255.462188,306.438199
1318.811413,6883.915261,-4663.297435,229.828649
1318.811742,7254.018232,-4589.276840,689.485948
1318.812071,8068.244768,-4515.256246,1302.362347
1318.812400,8216.285956,-4293.194464,766.095498
1318.812729,7994.224174,-5403.503377,1225.752797
1318.813058,7476.080014,-5551.544565,1685.410096
1318.813388,7328.038826,-5995.668130,1378.971896
1318.813717,6809.894666,-7105.977043,842.705048
1318.814046,6957.935855,-8438.347739,1149.143247
1318.814375,6735.874072,-9696.697840,1608.800546
1318.814704,6291.750507,-9104.533087,919.314598
1318.815033,5625.565159,-8364.327145,919.314598
1318.815362,5773.606348,-7105.977043,0.000000
1318.815691,6439.791695,-6661.853478,536.266849
1318.816020,6735.874072,-5181.441594,689.485948
1318.816349,7994.224174,-4589.276840,919.314598
1318.816678,8586.388927,-4145.153275,1532.190996
1318.817007,8364.327145,-4737.318029,1915.238745
1318.817336,7698.141797,-5699.585753,1685.410096
1318.817665,6883.915261,-5625.565159,1225.752797
1318.817994,5995.668130,-7105.977043,-306.438199
1318.818323,5181.441594,-8882.471304,76.609550
1318.818652,5033.400406,-10066.800811,1225.752797
1318.818982,6439.791695,-10362.883188,1532.190996
1318.819311,7031.956449,-8808.450710,1532.190996
1318.819640,6735.874072,-7031.956449,612.876398
1318.819969,6883.915261,-5995.668130,229.828649
1318.820298,7105.977043,-4737.318029,459.657299
1318.820627,7179.997637,-4515.256246,919.314598
1318.820956,8512.368333,-3478.967927,536.266849
1318.821285,8438.347739,-4293.194464,1685.410096
1318.821614,8660.409521,-4737.318029,2298.286494
1318.821943,8142.265362,-4959.379811,1378.971896
1318.822272,7402.059420,-5847.626942,1378.971896
1318.822601,6883.915261,-6587.832884,1455.581446
1318.822930,6735.874072,-9178.553681,1378.971896
1318.823259,6513.812290,-9252.574275,1685.410096
1318.823588,6365.771101,-8808.450710,1302.362347
1318.823917,6069.688724,-7994.224174,842.705048
1318.824246,5699.585753,-6439.791695,459.657299
1318.824576,6291.750507,-6883.915261,459.657299
1318.824905,6809.894666,-5551.544565,842.705048
1318.825234,7402.059420,-4293.194464,842.705048
1318.825563,7328.038826,-4959.379811,842.705048
1318.825892,7328.038826,-5477.523971,1685.410096
1318.826221,7550.100608,-6661.853478,1838.629195
1318.826550,6957.935855,-6957.935855,995.924147
1318.826879,5699.585753,-7031.956449,459.657299
1318.827208,5255.462188,-7772.162391,383.047749
1318.827537,6365.771101,-9622.677246,1302.362347
1318.827866,7031.956449,-10436.903782,2451.505594
1318.828195,7254.018232,-8364.327145,1762.019645
1318.828524,7254.018232,-6661.853478,995.924147
1318.828853,6735.874072,-4959.379811,459.657299
1318.829182,6661.853478,-4441.235652,0.000000
1318.829511,7328.038826,-3923.091493,995.924147
1318.829840,7920.203579,-3404.947333,842.705048
1318.830170,9178.553681,-3775.050304,2221.676944
1318.830499,8438.347739,-4885.359217,1991.848295
1318.830828,7846.182985,-5403.503377,1685.410096
1318.831157,6883.915261,-6587.832884,919.314598
1318.831486,5625.565159,-7476.080014,383.047749
1318.831815,5847.626942,-9252.574275,1072.533697
1318.832144,6365.771101,-10140.821405,1532.190996
1318.832473,6735.874072,-9474.636058,1762.019645
1318.832802,6661.853478,-7920.203579,919.314598
1318.833131,6069.688724,-6883.915261,919.314598
1318.833460,6069.688724,-5403.503377,-153.219100
1318.833789,7105.977043,-5329.482782,0.000000
1318.834118,7772.162391,-4293.194464,919.314598
1318.834447,8512.368333,-4441.235652,919.314598
1318.834776,8216.285956,-4663.297435,1838.629195
1318.835105,7846.182985,-5477.523971,1991.848295
1318.835434,7476.080014,-6661.853478,842.705048
1318.835764,6439.791695,-7179.997637,459.657299
1318.836093,5625.565159,-8216.285956,612.876398
1318.836422,6069.688724,-10288.862594,689.485948
1318.836751,6217.729913,-10140.821405,1608.800546
1318.837080,6143.709319,-9326.594869,1225.752797
1318.837409,6217.729913,-6957.935855,459.657299
1318.837738,6365.771101,-5329.482782,612.876398
1318.838066,6883.915261,-4663.297435,612.876398
1318.838395,7920.203579,-3701.029710,995.924147
1318.838724,8512.368333,-3108.864956,1378.971896
1318.839053,8512.368333,-4071.132681,1455.581446
1318.839382,8364.327145,-4885.359217,2834.553343
1318.839711,7328.038826,-5847.626942,1915.238745
1318.840040,6513.812290,-6883.915261,383.047749
1318.840369,5551.544565,-7698.141797,229.828649
1318.840698,5699.585753,-8882.471304,306.438199
1318.841027,6735.874072,-10807.006753,1532.190996
1318.841356,7402.059420,-9474.636058,2221.676944
1318.841685,6513.812290,-7550.100608,766.095498
1318.842014,6069.688724,-5995.668130,153.219100
1318.842343,6439.791695,-5847.626942,0.000000
1318.842672,6365.771101,-5699.585753,0.000000
1318.843001,7476.080014,-4367.215058,766.095498
1318.843330,8438.347739,-3849.070898,919.314598
1318.843659,8734.430116,-4959.379811,2451.505594
1318.843988,7624.121203,-5847.626942,2068.457845
1318.844317,6957.935855,-6217.729913,995.924147
1318.844646,5995.668130,-7105.977043,153.219100
1318.844975,5403.503377,-8882.471304,689.485948
1318.845304,6365.771101,-9918.759623,842.705048
1318.845633,6365.771101,-10140.821405,1762.019645
1318.845962,6143.709319,-8956.491898,1455.581446
1318.846291,6365.771101,-6809.894666,919.314598
1318.846620,6513.812290,-6069.688724,1149.143247
1318.846949,7105.977043,-4811.338623,1072.533697
1318.847278,7328.038826,-3775.050304,689.485948
1318.847607,7402.059420,-2960.823768,612.876398
1318.847936,7772.162391,-3849.070898,1149.143247
1318.848265,8586.388927,-5107.421000,1762.019645
1318.848594,8808.450710,-5033.400406,2068.457845
1318.848923,8142.265362,-5477.523971,1915.238745
1318.849252,7920.203579,-6513.812290,1072.533697
1318.849581,7179.997637,-8734.430116,1149.143247
1318.849910,7031.956449,-9992.780217,1762.019645
1318.850238,6883.915261,-9622.677246,1532.190996
1318.850567,6439.791695,-8142.265362,536.266849
1318.850896,5551.544565,-6513.812290,0.000000
1318.851225,5551.544565,-5921.647536,0.000000
1318.851554,6513.812290,-5033.400406,1072.533697
1318.851883,7328.038826,-4293.194464,919.314598
1318.852212,7772.162391,-4219.173869,1149.143247
1318.852541,7328.038826,-4219.173869,1455.581446
1318.852870,7698.141797,-6513.812290,1455.581446
1318.853199,6883.915261,-6809.894666,1302.362347
1318.853528,5699.585753,-7328.038826,383.047749
1318.853857,5255.462188,-9252.574275,76.609550
1318.854186,6513.812290,-9844.739029,1762.019645
1318.854515,6957.935855,-10658.965565,1762.019645
1318.854844,7179.997637,-9178.553681,1685.410096
1318.855173,6587.832884,-6809.894666,689.485948
1318.855502,6365.771101,-5847.626942,306.438199
1318.855831,6883.915261,-4737.318029,919.314598
1318.856160,7402.059420,-4219.173869,1072.533697
1318.856489,7624.121203,-3034.844362,919.314598
1318.856818,7994.224174,-3997.112087,1608.800546
1318.857147,8142.265362,-4737.318029,1991.848295
1318.857476,8142.265362,-4293.194464,1838.629195
1318.857805,7624.121203,-4811.338623,919.314598
1318.858134,7105.977043,-6143.709319,76.609550
1318.858463,6661.853478,-8364.327145,995.924147
1318.858792,7550.100608,-9696.697840,2068.457845
1318.859121,8290.306550,-8734.430116,2145.067394
1318.859450,7550.100608,-7550.100608,1532.190996
1318.859779,6957.935855,-6439.791695,1149.143247
1318.860108,6809.894666,-6291.750507,612.876398
1318.860437,7179.997637,-5329.482782,1302.362347
1318.860766,6439.791695,-5033.400406,766.095498
1318.861095,5921.647536,-5403.503377,766.095498
1318.861424,6069.688724,-5551.544565,1149.143247
1318.861753,5921.647536,-6291.750507,1225.752797
1318.862081,5847.626942,-7402.059420,689.485948
1318.862410,4959.379811,-7476.080014,536.266849
1318.862739,4811.338623,-9400.615463,76.609550
1318.863068,5625.565159,-9696.697840,919.314598
1318.863397,6513.812290,-9844.739029,2068.457845
1318.863726,7402.059420,-8364.327145,1225.752797
1318.864055,7328.038826,-6883.915261,842.705048
1318.864384,7476.080014,-6069.688724,383.047749
1318.864713,7994.224174,-4441.235652,919.314598
1318.865042,8438.347739,-3775.050304,1378.971896
1318.865371,8364.327145,-3108.864956,1302.362347
1318.865700,8216.285956,-4071.132681,1532.190996
1318.866029,7846.182985,-5033.400406,2221.676944
1318.866358,7476.080014,-5033.400406,1991.848295
1318.866687,6661.853478,-5773.606348,766.095498
1318.867016,5699.585753,-6439.791695,229.828649
1318.867345,5329.482782,-8808.450710,536.266849
1318.867674,6069.688724,-10140.821405,1302.362347
1318.868003,6439.791695,-9178.553681,1915.238745
1318.868332,6735.874072,-8216.285956,1149.143247
1318.868661,6809.894666,-6735.874072,536.266849
1318.868990,6883.915261,-6143.709319,612.876398
1318.869319,7698.141797,-5699.585753,766.095498
1318.869648,7920.203579,-4219.173869,612.876398
1318.869977,7624.121203,-4145.153275,919.314598
1318.870306,7698.141797,-5625.565159,1532.190996
1318.870635,7550.100608,-5625.565159,1838.629195
1318.870964,6513.812290,-6069.688724,536.266849
1318.871293,5181.441594,-7031.956449,383.047749
1318.871622,4959.379811,-8660.409521,76.609550
1318.871951,5477.523971,-9770.718434,459.657299
1318.872280,6439.791695,-9992.780217,1608.800546
1318.872609,6735.874072,-8808.450710,766.095498
1318.872938,6365.771101,-7179.997637,383.047749
1318.873267,6883.915261,-5847.626942,76.609550
1318.873596,7846.182985,-4737.318029,536.266849
1318.873925,8882.471304,-4071.132681,2068.457845
1318.874253,9104.533087,-3034.844362,1762.019645
1318.874582,8068.244768,-3775.050304,1378.971896
1318.874911,7920.203579,-4811.338623,1762.019645
1318.875240,7920.203579,-4959.379811,2298.286494
1318.875569,7550.100608,-5329.482782,2145.067394
1318.875898,6809.894666,-6439.791695,766.095498
1318.876227,6143.709319,-7698.141797,842.705048
1318.876556,6217.729913,-9178.553681,919.314598
1318.876885,6365.771101,-8586.388927,1762.019645
1318.877214,6365.771101,-7772.162391,919.314598
1318.877543,6661.853478,-7105.977043,612.876398
1318.877872,6883.915261,-6365.771101,383.047749
1318.878201,7105.977043,-5551.544565,536.266849
1318.878530,7920.203579,-4885.359217,689.485948
1318.878859,7994.224174,-5181.441594,1302.362347
1318.879188,7772.162391,-6069.688724,1302.362347
1318.879517,7105.977043,-6291.750507,1455.581446
1318.879846,6883.915261,-6217.729913,1455.581446
1318.880175,5921.647536,-8068.244768,0.000000
1318.880504,5107.421000,-8956.491898,689.485948
1318.880833,5255.462188,-10066.800811,995.924147
1318.881162,5995.668130,-9844.739029,1608.800546
1318.881491,5995.668130,-7698.141797,1685.410096
1318.881820,6291.750507,-6661.853478,842.705048
1318.882149,6883.915261,-5551.544565,612.876398
1318.882478,7772.162391,-4515.256246,612.876398
1318.882807,7994.224174,-3775.050304,1225.752797
1318.883136,8512.368333,-3627.009116,1302.362347
1318.883465,9178.553681,-3849.070898,1915.238745
1318.883794,8734.430116,-4811.338623,2221.676944
1318.884123,7624.121203,-5107.421000,1991.848295
1318.884452,7328.038826,-5181.441594,1302.362347
1318.884781,7105.977043,-6809.894666,459.657299
1318.885110,6291.750507,-8660.409521,1455.581446
1318.885439,7105.977043,-9252.574275,1685.410096
1318.885768,6587.832884,-9178.553681,995.924147
1318.886096,6217.729913,-8216.285956,1072.533697
1318.886425,5181.441594,-7105.977043,0.000000
1318.886754,5921.647536,-6513.812290,76.609550
1318.887083,6883.915261,-5625.565159,76.609550
1318.887412,7402.059420,-4885.359217,229.828649
1318.887741,7254.018232,-5107.421000,536.266849
1318.888070,7920.203579,-5699.585753,1762.019645
1318.888399,7698.141797,-5921.647536,1455.581446
1318.888728,6883.915261,-6735.874072,1302.362347
1318.889057,5477.523971,-7550.100608,995.924147
1318.889386,5921.647536,-9178.553681,1072.533697
1318.889715,5921.647536,-9622.677246,1149.143247
1318.890044,5625.565159,-9844.739029,1378.971896
1318.890373,5921.647536,-8734.430116,919.314598
1318.890702,6291.750507,-6661.853478,842.705048
1318.891031,6439.791695,-5551.544565,0.000000
1318.891360,7031.956449,-4145.153275,229.828649
1318.891689,7846.182985,-3923.091493,919.314598
1318.892018,8882.471304,-4219.173869,766.095498
1318.892347,8290.306550,-4145.153275,1915.238745
1318.892676,8734.430116,-4737.318029,1915.238745
1318.893005,8512.368333,-4959.379811,1378.971896
1318.893334,7550.100608,-5625.565159,995.924147
1318.893663,7476.080014,-6735.874072,612.876398
1318.893992,7328.038826,-8216.285956,995.924147
1318.894321,7179.997637,-9400.615463,1838.629195
1318.894650,6883.915261,-8882.471304,1225.752797
1318.894979,6069.688724,-7254.018232,766.095498
1318.895308,5921.647536,-7105.977043,536.266849
1318.895637,6069.688724,-6291.750507,76.609550
1318.895966,6661.853478,-5181.441594,306.438199
1318.896295,7105.977043,-4145.153275,536.266849
1318.896624,7846.182985,-4071.132681,1532.190996
1318.896953,7994.224174,-5329.482782,1685.410096
1318.897282,8512.368333,-5403.503377,1991.848295
1318.897611,7031.956449,-6735.874072,995.924147
1318.897940,6291.750507,-7179.997637,919.314598
1318.898268,5403.503377,-9104.533087,459.657299
1318.898597,5625.565159,-10362.883188,1072.533697
1318.898926,5551.544565,-10066.800811,1302.362347
1318.899255,5551.544565,-8956.491898,612.876398
1318.899584,6291.750507,-7920.203579,1072.533697
1318.899913,6587.832884,-6439.791695,689.485948
1318.900242,7402.059420,-5107.421000,536.266849
1318.900571,7994.224174,-3330.926739,536.266849
1318.900900,8290.306550,-2960.823768,689.485948
1318.901229,8660.409521,-3404.947333,1302.362347
1318.901558,9178.553681,-3552.988522,2221.676944
1318.901887,8808.450710,-4441.235652,1608.800546
1318.902216,8142.265362,-4959.379811,1072.533697
1318.902545,7328.038826,-6069.688724,766.095498
1318.902874,6809.894666,-8512.368333,842.705048
1318.903203,6587.832884,-9474.636058,1378.971896
1318.903532,6217.729913,-9770.718434,1455.581446
1318.903861,5847.626942,-9252.574275,842.705048
1318.904190,5625.565159,-7476.080014,612.876398
1318.904519,6143.709319,-6365.771101,76.609550
1318.904848,6957.935855,-5699.585753,459.657299
1318.905177,7550.100608,-4885.359217,1149.143247
1318.905506,7550.100608,-4885.359217,1762.019645
1318.905835,7624.121203,-5033.400406,1072.533697
1318.906164,7105.977043,-5477.523971,1455.581446
1318.906493,6587.832884,-6735.874072,919.314598
1318.906822,5699.585753,-7772.162391,153.219100
1318.907151,4959.379811,-8660.409521,229.828649
1318.907480,5033.400406,-10066.800811,306.438199
1318.907809,5995.668130,-10362.883188,1455.581446
1318.908138,6291.750507,-9770.718434,1685.410096
1318.908467,5847.626942,-7772.162391,766.095498
1318.908796,5847.626942,-5773.606348,689.485948
1318.909125,7105.977043,-5033.400406,766.095498
1318.909454,8290.306550,-3552.988522,1149.143247
1318.909783,9400.615463,-3256.906145,2298.286494
1318.910111,9770.718434,-2812.782580,2298.286494
1318.910440,8586.388927,-3701.029710,1838.629195
1318.910769,7698.141797,-3775.050304,1302.362347
1318.911098,6883.915261,-5403.503377,1072.533697
1318.911427,6735.874072,-7031.956449,1149.143247
1318.911756,6735.874072,-8364.327145,1608.800546
1318.912085,6217.729913,-9474.636058,1378.971896
1318.912414,5921.647536,-9178.553681,1455.581446
1318.912743,6069.688724,-8364.327145,536.266849
1318.913072,6143.709319,-7550.100608,383.047749
1318.913401,5995.668130,-5551.544565,229.828649
1318.913730,7179.997637,-5699.585753,1149.143247
1318.914059,7920.203579,-5033.400406,1072.533697
1318.914388,7772.162391,-4737.318029,1455.581446
1318.914717,8068.244768,-5847.626942,2068.457845
1318.915046,8290.306550,-5477.523971,1838.629195
1318.915375,7031.956449,-6217.729913,919.314598
1318.915704,5847.626942,-7179.997637,153.219100
1318.916033,5255.462188,-8808.450710,229.828649
1318.916362,5625.565159,-9474.636058,536.266849
1318.916691,5329.482782,-9992.780217,766.095498
1318.917020,5403.503377,-8882.471304,919.314598
1318.917349,5625.565159,-7476.080014,536.266849
1318.917678,6217.729913,-5847.626942,0.000000
1318.918007,5995.668130,-5033.400406,536.266849
1318.918336,7772.162391,-4959.379811,995.924147
1318.918665,9326.594869,-2812.782580,1072.533697
1318.918994,9326.594869,-3552.988522,2374.896044
1318.919323,8956.491898,-3627.009116,1838.629195
1318.919652,8882.471304,-4071.132681,1915.238745
1318.919981,7698.141797,-5329.482782,1225.752797
1318.920310,6957.935855,-6217.729913,306.438199
1318.920639,6439.791695,-7920.203579,919.314598
1318.920968,6587.832884,-8438.347739,1225.752797
1318.921297,6439.791695,-9252.574275,1302.362347
1318.921626,5847.626942,-8142.265362,689.485948
1318.921955,5921.647536,-7031.956449,-229.828649
1318.922283,6365.771101,-6069.688724,-229.828649
1318.922612,6809.894666,-5921.647536,536.266849
1318.922941,7994.224174,-5033.400406,766.095498
1318.923270,8512.368333,-4811.338623,1225.752797
1318.923599,8364.327145,-4737.318029,1685.410096
1318.923928,8068.244768,-5625.565159,1685.410096
1318.924257,7624.121203,-6513.812290,1225.752797
1318.924586,6661.853478,-7254.018232,919.314598
1318.924915,5773.606348,-9030.512492,153.219100
1318.925244,5181.441594,-10140.821405,1302.362347
1318.925573,5403.503377,-10807.006753,842.705048
1318.925902,5773.606348,-9252.574275,1225.752797
1318.926231,5255.462188,-7698.141797,229.828649
1318.926560,4959.379811,-6587.832884,0.000000
1318.926889,5773.606348,-5033.400406,383.047749
1318.927218,7254.018232,-4219.173869,919.314598
1318.927547,8438.347739,-3701.029710,995.924147
1318.927876,8882.471304,-3997.112087,1838.629195
1318.928205,8660.409521,-4515.256246,2145.067394
1318.928534,8216.285956,-4959.379811,2068.457845
1318.928863,8364.327145,-5033.400406,1455.581446
1318.929192,7624.121203,-5773.606348,1225.752797
1318.929521,7031.956449,-8068.244768,842.705048
1318.929850,7105.977043,-9030.512492,1149.143247
1318.930179,7031.956449,-8808.450710,1608.800546
1318.930508,6809.894666,-7698.141797,1149.143247
1318.930837,6513.812290,-5847.626942,536.266849
1318.931166,6957.935855,-5995.668130,383.047749
1318.931495,7328.038826,-5107.421000,0.000000
1318.931824,7031.956449,-4663.297435,689.485948
1318.932153,7772.162391,-4589.276840,995.924147
1318.932482,7772.162391,-4811.338623,1455.581446
1318.932811,7105.977043,-6291.750507,1991.848295
1318.933140,6069.688724,-7105.977043,1072.533697
1318.933469,4959.379811,-8068.244768,153.219100
1318.933798,4441.235652,-9474.636058,153.219100
1318.934126,5329.482782,-11029.068536,1149.143247
1318.934455,6365.771101,-10732.986159,2451.505594
1318.934784,6291.750507,-9104.533087,1225.752797
1318.935113,5255.462188,-7328.038826,766.095498
1318.935443,5921.647536,-6217.729913,383.047749
1318.935772,7105.977043,-4959.379811,459.657299
1318.936101,8068.244768,-3701.029710,612.876398
1318.936430,8956.491898,-3108.864956,1532.190996
1318.936759,9474.636058,-3701.029710,1608.800546
1318.937088,9030.512492,-4737.318029,1915.238745
1318.937417,7698.141797,-5033.400406,1608.800546
1318.937746,7179.997637,-5773.606348,842.705048
1318.938075,6291.750507,-6143.709319,76.609550
1318.938405,5699.585753,-9030.512492,919.314598
1318.938734,6587.832884,-9696.697840,1378.971896
1318.939063,7550.100608,-8956.491898,1685.410096
1318.939392,7105.977043,-7846.182985,1072.533697
1318.939721,6883.915261,-5773.606348,1225.752797
1318.940050,6957.935855,-5033.400406,306.438199
1318.940379,7402.059420,-4663.297435,995.924147
1318.940708,8438.347739,-3256.906145,1608.800546
1318.941037,8808.450710,-3404.947333,1302.362347
1318.941367,8660.409521,-4219.173869,1608.800546
1318.941696,7698.141797,-5107.421000,2068.457845
1318.942025,6809.894666,-6661.853478,1455.581446
1318.942354,5329.482782,-7624.121203,76.609550
1318.942683,4367.215058,-9622.677246,76.609550
1318.943012,4441.235652,-10955.047942,459.657299
1318.943341,5773.606348,-11103.089130,1378.971896
