#time,accel_x,accel_y,accel_z
1096.202657,8216.285956,-6291.750507,919.314598
1096.202986,8142.265362,-7179.997637,1072.533697
1096.203316,7624.121203,-7031.956449,995.924147
1096.203645,7105.977043,-6957.935855,383.047749
1096.203974,6809.894666,-7624.121203,536.266849
1096.204303,7105.977043,-7772.162391,995.924147
1096.204632,6661.853478,-7328.038826,842.705048
1096.204962,6365.771101,-6957.935855,766.095498
1096.205291,5995.668130,-6587.832884,689.485948
1096.205620,6365.771101,-6809.894666,1149.143247
1096.205949,6661.853478,-7105.977043,1532.190996
1096.206278,7031.956449,-7031.956449,1685.410096
1096.206607,6587.832884,-6217.729913,689.485948
1096.206937,5995.668130,-6291.750507,995.924147
1096.207266,6513.812290,-6217.729913,1225.752797
1096.207595,7624.121203,-6439.791695,2068.457845
1096.207924,8142.265362,-5921.647536,2145.067394
1096.208253,7994.224174,-5477.523971,2298.286494
1096.208583,7476.080014,-5625.565159,1685.410096
1096.208912,6661.853478,-5403.503377,1149.143247
1096.209241,7031.956449,-6439.791695,1608.800546
1096.209570,6513.812290,-6439.791695,1072.533697
1096.209899,6661.853478,-6735.874072,1225.752797
1096.210229,6365.771101,-6809.894666,1072.533697
1096.210558,6217.729913,-6587.832884,1455.581446
1096.210887,6143.709319,-7254.018232,995.924147
1096.211216,6143.709319,-7254.018232,919.314598
1096.211545,6217.729913,-7254.018232,842.705048
1096.211875,6735.874072,-7105.977043,612.876398
1096.212204,6957.935855,-6365.771101,1072.533697
1096.212533,7031.956449,-6809.894666,766.095498
1096.212862,7624.121203,-7031.956449,1532.190996
1096.213191,7994.224174,-6809.894666,1149.143247
1096.213520,7624.121203,-6365.771101,842.705048
1096.213850,6735.874072,-5847.626942,1072.533697
1096.214179,7031.956449,-6439.791695,766.095498
1096.214508,7179.997637,-6809.894666,919.314598
1096.214837,7105.977043,-6809.894666,919.314598
1096.215166,7031.956449,-6957.935855,612.876398
1096.215496,6735.874072,-6291.750507,536.266849
1096.215825,6291.750507,-7031.956449,766.095498
1096.216154,6513.812290,-7179.997637,842.705048
1096.216483,6661.853478,-7254.018232,1072.533697
1096.216812,7402.059420,-7179.997637,689.485948
1096.217142,7031.956449,-6365.771101,1072.533697
1096.217471,7105.977043,-6217.729913,1072.533697
1096.217800,7476.080014,-5921.647536,1225.752797
1096.218129,7105.977043,-5329.482782,1762.019645
1096.218458,7105.977043,-5625.565159,1149.143247
1096.218788,7179.997637,-5477.523971,842.705048
1096.219117,7179.997637,-5847.626942,842.705048
1096.219446,6809.894666,-6735.874072,689.485948
1096.219775,6365.771101,-6291.750507,2068.457845
1096.220104,6735.874072,-6661.853478,842.705048
1096.220433,6365.771101,-6513.812290,459.657299
1096.220763,6735.874072,-7105.977043,689.485948
1096.221092,6957.935855,-7179.997637,919.314598
1096.221421,7328.038826,-6735.874072,1149.143247
1096.221750,6735.874072,-6587.832884,612.876398
1096.222079,7105.977043,-6661.853478,995.924147
1096.222409,7476.080014,-6809.894666,1225.752797
1096.222738,7179.997637,-6217.729913,1915.238745
1096.223067,7550.100608,-5625.565159,1225.752797
1096.223396,7550.100608,-5551.544565,995.924147
1096.223725,7328.038826,-6217.729913,919.314598
1096.224055,7328.038826,-7031.956449,919.314598
1096.224384,7105.977043,-7105.977043,306.438199
1096.224713,6809.894666,-6957.935855,689.485948
1096.225042,6587.832884,-6957.935855,919.314598
1096.225371,6809.894666,-7402.059420,1302.362347
1096.225701,7179.997637,-7179.997637,1378.971896
1096.226030,7402.059420,-6513.812290,1685.410096
1096.226359,6809.894666,-6217.729913,1225.752797
1096.226688,6809.894666,-5921.647536,1225.752797
1096.227017,6883.915261,-6365.771101,1532.190996
1096.227346,7476.080014,-6513.812290,1991.848295
1096.227676,7105.977043,-6143.709319,1762.019645
1096.228005,6661.853478,-6069.688724,1225.752797
1096.228334,6661.853478,-5995.668130,1072.533697
1096.228663,7254.018232,-6661.853478,1608.800546
1096.228992,7179.997637,-6883.915261,1685.410096
1096.229322,6661.853478,-6661.853478,1302.362347
1096.229651,6291.750507,-6735.874072,766.095498
1096.229980,6143.709319,-7105.977043,842.705048
1096.230309,6217.729913,-6957.935855,1762.019645
1096.230638,6661.853478,-7031.956449,995.924147
1096.230968,6809.894666,-7105.977043,1302.362347
1096.231297,6735.874072,-7031.956449,689.485948
1096.231626,6809.894666,-6439.791695,612.876398
1096.231955,6365.771101,-6291.750507,1149.143247
1096.232284,7105.977043,-6365.771101,995.924147
1096.232614,7105.977043,-7179.997637,919.314598
1096.232943,6809.894666,-7105.977043,689.485948
1096.233272,6809.894666,-7105.977043,459.657299
1096.233601,7328.038826,-7179.997637,536.266849
1096.233930,6957.935855,-7550.100608,919.314598
1096.234259,6809.894666,-8142.265362,612.876398
1096.234589,6587.832884,-7550.100608,689.485948
1096.234918,6735.874072,-6439.791695,612.876398
1096.235247,6883.915261,-6587.832884,689.485948
1096.235576,7105.977043,-6439.791695,1149.143247
1096.235905,7328.038826,-6291.750507,1302.362347
1096.236235,7179.997637,-5699.585753,1455.581446
1096.236564,7031.956449,-5033.400406,1532.190996
1096.236893,7031.956449,-5921.647536,1302.362347
1096.237222,7254.018232,-5773.606348,1532.190996
1096.237551,7402.059420,-6217.729913,1455.581446
1096.237881,7624.121203,-5995.668130,1225.752797
1096.238210,7328.038826,-5847.626942,1072.533697
1096.238539,7328.038826,-5847.626942,1072.533697
1096.238868,6957.935855,-6439.791695,919.314598
1096.239197,7105.977043,-7105.977043,1378.971896
1096.239527,7031.956449,-6809.894666,536.266849
1096.239856,6365.771101,-7105.977043,612.876398
1096.240185,6143.709319,-7031.956449,536.266849
1096.240514,6291.750507,-6291.750507,919.314598
1096.240843,7476.080014,-6365.771101,1149.143247
1096.241172,7179.997637,-5995.668130,995.924147
1096.241502,7254.018232,-5847.626942,536.266849
1096.241831,7476.080014,-5329.482782,689.485948
1096.242160,7772.162391,-4885.359217,842.705048
1096.242489,7994.224174,-5699.585753,536.266849
1096.242818,7920.203579,-6513.812290,1072.533697
1096.243148,7772.162391,-7105.977043,459.657299
1096.243477,7328.038826,-6809.894666,766.095498
1096.243806,7328.038826,-7328.038826,919.314598
1096.244135,7846.182985,-7994.224174,1072.533697
1096.244464,7624.121203,-7624.121203,1149.143247
1096.244794,6661.853478,-7105.977043,612.876398
1096.245123,6069.688724,-7105.977043,459.657299
1096.245452,6365.771101,-6365.771101,919.314598
1096.245781,6513.812290,-7031.956449,1149.143247
1096.246110,6291.750507,-7031.956449,1072.533697
1096.246440,6143.709319,-6587.832884,842.705048
1096.246769,5995.668130,-6587.832884,842.705048
1096.247098,6661.853478,-6587.832884,1378.971896
1096.247427,7179.997637,-6439.791695,1532.190996
1096.247756,7624.121203,-6217.729913,1915.238745
1096.248085,7846.182985,-5625.565159,1991.848295
1096.248415,7550.100608,-6217.729913,2068.457845
1096.248744,6883.915261,-5625.565159,1455.581446
1096.249073,6883.915261,-5995.668130,1302.362347
1096.249402,6809.894666,-6661.853478,1302.362347
1096.249731,6735.874072,-6291.750507,1532.190996
1096.250061,6513.812290,-7254.018232,1915.238745
1096.250390,6069.688724,-6809.894666,1072.533697
1096.250719,6143.709319,-7179.997637,536.266849
1096.251048,5921.647536,-7476.080014,842.705048
1096.251377,5921.647536,-7402.059420,459.657299
1096.251707,6069.688724,-6957.935855,306.438199
1096.252036,6143.709319,-6957.935855,153.219100
1096.252365,6883.915261,-6587.832884,536.266849
1096.252694,7254.018232,-6883.915261,1455.581446
1096.253023,7994.224174,-6365.771101,1072.533697
1096.253353,7550.100608,-6809.894666,995.924147
1096.253682,7105.977043,-6143.709319,919.314598
1096.254011,7105.977043,-6365.771101,612.876398
1096.254340,7105.977043,-6957.935855,612.876398
1096.254669,7105.977043,-7031.956449,842.705048
1096.254998,6883.915261,-6957.935855,766.095498
1096.255328,7105.977043,-5995.668130,306.438199
1096.255657,7031.956449,-6439.791695,995.924147
1096.255986,7105.977043,-6513.812290,1378.971896
1096.256315,7105.977043,-6365.771101,1378.971896
1096.256644,7179.997637,-6735.874072,919.314598
1096.256974,7105.977043,-5773.606348,842.705048
1096.257303,7031.956449,-5773.606348,995.924147
1096.257632,7550.100608,-5847.626942,1991.848295
1096.257961,7179.997637,-6291.750507,1072.533697
1096.258290,6883.915261,-6217.729913,1149.143247
1096.258620,7031.956449,-5625.565159,1149.143247
1096.258949,7179.997637,-6069.688724,1302.362347
1096.259278,6809.894666,-6439.791695,1302.362347
1096.259607,6957.935855,-6439.791695,842.705048
1096.259936,7031.956449,-6883.915261,919.314598
1096.260266,7105.977043,-6291.750507,842.705048
1096.260595,6809.894666,-6809.894666,536.266849
1096.260924,6661.853478,-6957.935855,612.876398
1096.261253,7105.977043,-7105.977043,766.095498
1096.261582,7105.977043,-6883.915261,766.095498
1096.261911,7031.956449,-6439.791695,919.314598
1096.262241,7476.080014,-6291.750507,919.314598
1096.262570,7179.997637,-5773.606348,1149.143247
1096.262899,7550.100608,-5699.585753,1072.533697
1096.263228,7698.141797,-5773.606348,995.924147
1096.263557,7550.100608,-6439.791695,1302.362347
1096.263887,7624.121203,-6661.853478,995.924147
1096.264216,6809.894666,-6809.894666,766.095498
1096.264545,7105.977043,-7328.038826,689.485948
1096.264874,7031.956449,-7772.162391,919.314598
1096.265203,7031.956449,-7179.997637,1072.533697
1096.265533,6661.853478,-7624.121203,1149.143247
1096.265862,6735.874072,-7031.956449,1149.143247
1096.266191,6809.894666,-6439.791695,995.924147
1096.266520,6513.812290,-6513.812290,1072.533697
1096.266849,6957.935855,-6661.853478,1762.019645
1096.267179,6957.935855,-6069.688724,1532.190996
1096.267508,6809.894666,-5699.585753,1838.629195
1096.267837,6809.894666,-5477.523971,1685.410096
1096.268166,7105.977043,-5699.585753,1608.800546
1096.268495,7031.956449,-6291.750507,1838.629195
1096.268824,6957.935855,-7105.977043,1378.971896
1096.269154,6735.874072,-6661.853478,919.314598
1096.269483,6587.832884,-6513.812290,995.924147
1096.269812,6143.709319,-7550.100608,842.705048
1096.270141,6069.688724,-7254.018232,995.924147
1096.270470,6809.894666,-7179.997637,995.924147
1096.270800,6809.894666,-6661.853478,1378.971896
1096.271129,7105.977043,-6661.853478,689.485948
1096.271458,6587.832884,-6069.688724,919.314598
1096.271787,6587.832884,-5699.585753,459.657299
1096.272116,6735.874072,-6587.832884,1072.533697
1096.272446,7254.018232,-5995.668130,1225.752797
1096.272775,7328.038826,-7105.977043,1225.752797
1096.273104,7105.977043,-6661.853478,919.314598
1096.273433,7105.977043,-7031.956449,459.657299
1096.273762,7328.038826,-7994.224174,842.705048
1096.274092,7179.997637,-7920.203579,1302.362347
1096.274421,6587.832884,-7846.182985,995.924147
1096.274750,6587.832884,-7031.956449,919.314598
1096.275079,6291.750507,-6661.853478,229.828649
1096.275408,6957.935855,-6883.915261,842.705048
1096.275737,7105.977043,-6069.688724,1072.533697
1096.276067,7328.038826,-5847.626942,1608.800546
1096.276396,7328.038826,-5033.400406,1302.362347
1096.276725,7031.956449,-4811.338623,1302.362347
1096.277054,7179.997637,-5403.503377,1685.410096
1096.277383,7550.100608,-5477.523971,2068.457845
1096.277713,7846.182985,-5477.523971,1378.971896
1096.278042,7328.038826,-5699.585753,1302.362347
1096.278371,7105.977043,-5921.647536,1149.143247
1096.278700,6883.915261,-6883.915261,1302.362347
1096.279029,6735.874072,-7254.018232,1072.533697
1096.279359,6513.812290,-6957.935855,919.314598
1096.279688,6291.750507,-7402.059420,766.095498
1096.280017,6069.688724,-7105.977043,689.485948
1096.280346,6069.688724,-6291.750507,1225.752797
1096.280675,6735.874072,-6365.771101,612.876398
1096.281005,7105.977043,-5921.647536,919.314598
1096.281334,7031.956449,-5773.606348,689.485948
1096.281663,7328.038826,-5477.523971,689.485948
1096.281992,7846.182985,-5625.565159,842.705048
1096.282321,8290.306550,-5847.626942,1149.143247
1096.282650,8290.306550,-5995.668130,1378.971896
1096.282980,7772.162391,-7031.956449,995.924147
1096.283309,7328.038826,-7179.997637,1455.581446
1096.283638,7254.018232,-7254.018232,842.705048
1096.283967,7402.059420,-8438.347739,766.095498
1096.284296,7105.977043,-7624.121203,995.924147
1096.284626,6809.894666,-8068.244768,536.266849
1096.284955,6587.832884,-7179.997637,536.266849
1096.285284,6217.729913,-6587.832884,842.705048
1096.285613,6217.729913,-6883.915261,919.314598
1096.285942,6661.853478,-6513.812290,1072.533697
1096.286272,6291.750507,-6439.791695,1532.190996
1096.286601,6735.874072,-6217.729913,1072.533697
1096.286930,6587.832884,-6069.688724,1302.362347
1096.287259,7031.956449,-6069.688724,1455.581446
1096.287588,7254.018232,-5921.647536,1685.410096
1096.287918,7994.224174,-6365.771101,2145.067394
1096.288247,7698.141797,-6069.688724,1991.848295
1096.288576,7105.977043,-6291.750507,1532.190996
1096.288905,6587.832884,-6217.729913,1302.362347
1096.289234,5921.647536,-5921.647536,1378.971896
1096.289563,6513.812290,-6735.874072,1072.533697
1096.289893,6439.791695,-7105.977043,1532.190996
1096.290222,6291.750507,-6735.874072,995.924147
1096.290551,5847.626942,-6809.894666,766.095498
1096.290880,5625.565159,-6661.853478,766.095498
1096.291209,6291.750507,-7031.956449,689.485948
1096.291539,6587.832884,-7105.977043,842.705048
1096.291868,6143.709319,-7031.956449,383.047749
1096.292197,6735.874072,-6883.915261,229.828649
1096.292526,6809.894666,-6957.935855,919.314598
1096.292855,7920.203579,-7105.977043,1225.752797
1096.293185,7772.162391,-7105.977043,1532.190996
1096.293514,7772.162391,-6883.915261,919.314598
1096.293843,7254.018232,-6513.812290,383.047749
1096.294172,6587.832884,-6735.874072,383.047749
1096.294502,6809.894666,-6587.832884,383.047749
1096.294831,6735.874072,-6957.935855,459.657299
1096.295160,7031.956449,-6883.915261,995.924147
1096.295489,7105.977043,-7254.018232,1149.143247
1096.295818,7031.956449,-6661.853478,1072.533697
1096.296148,7031.956449,-6217.729913,1149.143247
1096.296477,6513.812290,-6439.791695,919.314598
1096.296806,7179.997637,-6513.812290,1762.019645
1096.297135,7254.018232,-6513.812290,1302.362347
1096.297464,7476.080014,-6217.729913,1532.190996
1096.297794,7550.100608,-5625.565159,1455.581446
1096.298123,7772.162391,-5995.668130,1378.971896
1096.298452,7772.162391,-6143.709319,2221.676944
1096.298781,7105.977043,-6365.771101,1378.971896
1096.299110,6957.935855,-6217.729913,919.314598
1096.299440,6587.832884,-5921.647536,919.314598
1096.299769,6217.729913,-6439.791695,612.876398
1096.300098,6291.750507,-6365.771101,0.000000
1096.300427,6513.812290,-5995.668130,459.657299
1096.300756,6217.729913,-6513.812290,383.047749
1096.301086,6439.791695,-6735.874072,612.876398
1096.301415,7772.162391,-6587.832884,1762.019645
1096.301744,7105.977043,-6587.832884,995.924147
1096.302073,7105.977043,-6439.791695,689.485948
1096.302402,7328.038826,-6439.791695,1532.190996
1096.302732,7550.100608,-6513.812290,1378.971896
1096.303061,7772.162391,-5921.647536,1225.752797
1096.303390,7772.162391,-6217.729913,919.314598
1096.303719,7402.059420,-6661.853478,919.314598
1096.304048,7105.977043,-7105.977043,1072.533697
1096.304378,6883.915261,-6957.935855,919.314598
1096.304707,6661.853478,-6883.915261,536.266849
1096.305036,6587.832884,-6661.853478,689.485948
1096.305365,6883.915261,-6587.832884,842.705048
1096.305694,6883.915261,-7179.997637,1378.971896
1096.306024,6587.832884,-6587.832884,1762.019645
1096.306353,6735.874072,-6217.729913,1072.533697
1096.306682,7105.977043,-5847.626942,1225.752797
1096.307011,7179.997637,-6809.894666,1838.629195
1096.307340,7476.080014,-6735.874072,2298.286494
1096.307670,7105.977043,-5329.482782,1225.752797
1096.307999,6883.915261,-5625.565159,842.705048
1096.308328,6809.894666,-6291.750507,1455.581446
1096.308657,6957.935855,-6365.771101,1532.190996
1096.308986,7105.977043,-6957.935855,1532.190996
1096.309316,6661.853478,-6217.729913,1149.143247
1096.309645,6291.750507,-6291.750507,306.438199
1096.309974,6365.771101,-6587.832884,612.876398
1096.310303,6217.729913,-7328.038826,766.095498
1096.310632,6439.791695,-7402.059420,995.924147
1096.310962,6513.812290,-7105.977043,766.095498
1096.311291,6217.729913,-6661.853478,995.924147
1096.311620,6957.935855,-6735.874072,1072.533697
1096.311949,7105.977043,-6587.832884,1838.629195
1096.312278,7698.141797,-7105.977043,842.705048
1096.312608,7402.059420,-7105.977043,1225.752797
1096.312937,7105.977043,-6439.791695,842.705048
1096.313266,7105.977043,-6217.729913,766.095498
1096.313595,7105.977043,-7031.956449,1072.533697
1096.313924,6883.915261,-7402.059420,766.095498
1096.314254,7031.956449,-7328.038826,1072.533697
1096.314583,7031.956449,-7105.977043,229.828649
1096.314912,6365.771101,-6957.935855,689.485948
1096.315241,6587.832884,-7179.997637,766.095498
1096.315570,6291.750507,-7402.059420,995.924147
1096.315900,6735.874072,-7031.956449,919.314598
1096.316229,6735.874072,-6439.791695,1072.533697
1096.316558,7550.100608,-5847.626942,1838.629195
1096.316887,7550.100608,-5847.626942,1838.629195
1096.317216,7328.038826,-5699.585753,1608.800546
1096.317546,7550.100608,-5329.482782,1455.581446
1096.317875,7846.182985,-5477.523971,1302.362347
1096.318204,7772.162391,-4959.379811,1532.190996
1096.318533,7254.018232,-5921.647536,1455.581446
1096.318862,7031.956449,-5995.668130,766.095498
1096.319192,6513.812290,-6883.915261,766.095498
1096.319521,6365.771101,-6735.874072,1225.752797
1096.319850,5995.668130,-7254.018232,689.485948
1096.320179,6069.688724,-7105.977043,612.876398
1096.320508,5625.565159,-6735.874072,766.095498
1096.320838,6661.853478,-6735.874072,612.876398
1096.321167,7031.956449,-6143.709319,689.485948
1096.321496,7105.977043,-6513.812290,995.924147
1096.321825,7550.100608,-5921.647536,919.314598
1096.322155,7772.162391,-5255.462188,612.876398
1096.322484,7920.203579,-6661.853478,1302.362347
1096.322813,8512.368333,-6439.791695,995.924147
1096.323142,7920.203579,-6661.853478,995.924147
1096.323471,7254.018232,-6439.791695,612.876398
1096.323801,6957.935855,-6735.874072,536.266849
1096.324130,7105.977043,-7772.162391,536.266849
1096.324459,6439.791695,-7179.997637,229.828649
1096.324788,6587.832884,-7402.059420,536.266849
1096.325117,6587.832884,-7402.059420,459.657299
1096.325447,6365.771101,-7328.038826,919.314598
1096.325776,6069.688724,-7179.997637,1838.629195
1096.326105,6365.771101,-6513.812290,1072.533697
1096.326434,6069.688724,-7105.977043,1149.143247
1096.326763,6365.771101,-6143.709319,1072.533697
1096.327093,7254.018232,-6513.812290,1455.581446
1096.327422,7624.121203,-6143.709319,1838.629195
1096.327751,7994.224174,-5699.585753,2068.457845
1096.328080,7698.141797,-5329.482782,1915.238745
1096.328409,7624.121203,-5625.565159,1072.533697
1096.328739,7476.080014,-5847.626942,1838.629195
1096.329068,7105.977043,-6291.750507,1302.362347
1096.329397,6439.791695,-6143.709319,1149.143247
1096.329726,6069.688724,-6883.915261,919.314598
1096.330055,5699.585753,-7105.977043,1302.362347
1096.330385,6143.709319,-7031.956449,536.266849
1096.330714,5847.626942,-7772.162391,766.095498
1096.331043,5773.606348,-6957.935855,459.657299
1096.331372,5773.606348,-6883.915261,383.047749
1096.331701,6587.832884,-6291.750507,383.047749
1096.332031,7105.977043,-6661.853478,612.876398
1096.332360,7105.977043,-6883.915261,842.705048
1096.332689,7179.997637,-6661.853478,1302.362347
1096.333018,7846.182985,-6365.771101,1532.190996
1096.333347,8216.285956,-5995.668130,1762.019645
1096.333677,8216.285956,-6513.812290,1455.581446
1096.334006,7254.018232,-6587.832884,1072.533697
1096.334335,6735.874072,-7179.997637,229.828649
1096.334664,6365.771101,-7105.977043,459.657299
1096.334993,6809.894666,-7254.018232,689.485948
1096.335323,6809.894666,-7328.038826,612.876398
1096.335652,6439.791695,-6809.894666,612.876398
1096.335981,6291.750507,-7254.018232,919.314598
1096.336310,6883.915261,-6069.688724,919.314598
1096.336639,7402.059420,-6291.750507,1378.971896
1096.336969,7402.059420,-6439.791695,1608.800546
1096.337298,7328.038826,-5699.585753,1225.752797
1096.337627,7476.080014,-5921.647536,1302.362347
1096.337956,7550.100608,-5107.421000,1378.971896
1096.338285,7402.059420,-5847.626942,1532.190996
1096.338615,7328.038826,-6439.791695,1762.019645
1096.338944,6883.915261,-6365.771101,995.924147
1096.339273,6735.874072,-6587.832884,459.657299
1096.339602,6291.750507,-6365.771101,689.485948
1096.339931,6735.874072,-6587.832884,306.438199
1096.340261,6587.832884,-6513.812290,766.095498
1096.340590,6439.791695,-7031.956449,919.314598
1096.340919,7254.018232,-6587.832884,536.266849
1096.341248,7105.977043,-6069.688724,689.485948
1096.341577,7031.956449,-6439.791695,766.095498
1096.341907,7402.059420,-6809.894666,1532.190996
1096.342236,7772.162391,-5921.647536,919.314598
1096.342565,7994.224174,-6217.729913,995.924147
1096.342894,7920.203579,-5773.606348,1378.971896
1096.343223,7698.141797,-5625.565159,1072.533697
1096.343553,7254.018232,-6587.832884,995.924147
1096.343882,7254.018232,-6809.894666,1378.971896
1096.344211,7179.997637,-7179.997637,766.095498
1096.344540,6809.894666,-6291.750507,76.609550
1096.344869,6513.812290,-6883.915261,459.657299
1096.345199,6809.894666,-7328.038826,229.828649
1096.345528,7179.997637,-6883.915261,1072.533697
1096.345857,7328.038826,-7105.977043,1455.581446
1096.346186,7105.977043,-5995.668130,1149.143247
1096.346515,6735.874072,-5847.626942,1072.533697
1096.346845,7031.956449,-6735.874072,766.095498
1096.347174,6809.894666,-6587.832884,2068.457845
1096.347503,7105.977043,-6291.750507,2068.457845
1096.347832,7105.977043,-5995.668130,1608.800546
1096.348161,6957.935855,-5699.585753,1455.581446
1096.348491,7105.977043,-6883.915261,1685.410096
1096.348820,7254.018232,-6809.894666,1838.629195
1096.349149,6883.915261,-6809.894666,1225.752797
1096.349478,6365.771101,-6587.832884,842.705048
1096.349808,6143.709319,-7476.080014,383.047749
1096.350137,5995.668130,-7031.956449,1149.143247
1096.350466,6217.729913,-7031.956449,689.485948
1096.350795,6365.771101,-6883.915261,766.095498
1096.351124,6883.915261,-6661.853478,1149.143247
1096.351454,7105.977043,-6957.935855,153.219100
1096.351783,6661.853478,-6143.709319,766.095498
1096.352112,7105.977043,-6217.729913,919.314598
1096.352441,7254.018232,-6587.832884,1072.533697
1096.352770,7402.059420,-7179.997637,1149.143247
1096.353100,7105.977043,-7402.059420,842.705048
1096.353429,6809.894666,-7328.038826,842.705048
1096.353758,6957.935855,-7402.059420,995.924147
1096.354087,6809.894666,-7994.224174,766.095498
1096.354416,6439.791695,-7624.121203,1072.533697
1096.354746,6365.771101,-7105.977043,612.876398
1096.355075,6735.874072,-6513.812290,536.266849
1096.355404,6957.935855,-6217.729913,919.314598
1096.355733,6883.915261,-5995.668130,1302.362347
1096.356062,7328.038826,-5625.565159,842.705048
1096.356392,7476.080014,-5107.421000,1608.800546
1096.356721,7254.018232,-5107.421000,1302.362347
1096.357050,7105.977043,-5699.585753,1378.971896
1096.357379,7994.224174,-5329.482782,1915.238745
1096.357708,7328.038826,-5921.647536,1762.019645
1096.358038,7550.100608,-6217.729913,1762.019645
1096.358367,7254.018232,-6439.791695,1378.971896
1096.358696,6957.935855,-7105.977043,1378.971896
1096.359025,6439.791695,-7105.977043,919.314598
1096.359354,6513.812290,-7105.977043,842.705048
1096.359684,6365.771101,-7179.997637,766.095498
1096.360013,5995.668130,-6809.894666,842.705048
1096.360342,6143.709319,-6439.791695,766.095498
1096.360671,7031.956449,-5921.647536,766.095498
1096.361000,7179.997637,-5699.585753,1072.533697
1096.361330,7105.977043,-5699.585753,1149.143247
1096.361659,7254.018232,-5477.523971,1225.752797
1096.361988,7624.121203,-4885.359217,1532.190996
1096.362317,7846.182985,-5699.585753,1149.143247
1096.362646,7994.224174,-6217.729913,995.924147
1096.362976,7772.162391,-6883.915261,842.705048
1096.363305,7328.038826,-7105.977043,306.438199
1096.363634,7105.977043,-7105.977043,919.314598
1096.363963,7550.100608,-7698.141797,842.705048
1096.364292,7105.977043,-7550.100608,995.924147
1096.364622,6587.832884,-7402.059420,459.657299
1096.364951,6513.812290,-7031.956449,153.219100
1096.365280,6143.709319,-6513.812290,383.047749
1096.365609,6365.771101,-6587.832884,919.314598
1096.365938,6957.935855,-6957.935855,1225.752797
1096.366268,6957.935855,-6661.853478,1302.362347
1096.366597,6661.853478,-6587.832884,1072.533697
1096.366926,6217.729913,-6661.853478,1072.533697
1096.367255,6513.812290,-6365.771101,919.314598
1096.367584,7179.997637,-6439.791695,1608.800546
1096.367914,7698.141797,-5995.668130,2374.896044
1096.368243,8142.265362,-6217.729913,2374.896044
1096.368572,7105.977043,-6069.688724,1762.019645
1096.368901,6587.832884,-5773.606348,1532.190996
1096.369230,6291.750507,-5995.668130,842.705048
1096.369560,7105.977043,-6143.709319,766.095498
1096.369889,6661.853478,-6809.894666,1225.752797
1096.370218,6143.709319,-6661.853478,689.485948
1096.370547,5477.523971,-6883.915261,766.095498
1096.370876,5847.626942,-6809.894666,536.266849
1096.371206,6143.709319,-7179.997637,919.314598
1096.371535,6217.729913,-7476.080014,995.924147
1096.371864,6439.791695,-7476.080014,689.485948
1096.372193,6587.832884,-6883.915261,459.657299
1096.372522,7550.100608,-6809.894666,1149.143247
1096.372852,7994.224174,-6809.894666,1608.800546
1096.373181,7624.121203,-6809.894666,1225.752797
1096.373510,7772.162391,-6513.812290,1225.752797
1096.373839,7328.038826,-6365.771101,842.705048
1096.374168,6587.832884,-6217.729913,919.314598
1096.374498,6809.894666,-6587.832884,229.828649
1096.374827,6735.874072,-6809.894666,536.266849
1096.375156,6809.894666,-6735.874072,766.095498
1096.375485,6735.874072,-6291.750507,1302.362347
1096.375814,6883.915261,-6809.894666,842.705048
1096.376144,6957.935855,-6587.832884,536.266849
1096.376473,6809.894666,-6587.832884,995.924147
1096.376802,7105.977043,-6957.935855,1149.143247
1096.377131,7179.997637,-6069.688724,1915.238745
1096.377460,7402.059420,-6143.709319,1685.410096
1096.377790,7105.977043,-5699.585753,1302.362347
1096.378119,7254.018232,-5625.565159,1532.190996
1096.378448,7698.141797,-6661.853478,2068.457845
1096.378777,7698.141797,-6069.688724,1455.581446
1096.379107,7105.977043,-5847.626942,919.314598
1096.379436,6661.853478,-5921.647536,536.266849
1096.379765,6439.791695,-6365.771101,766.095498
1096.380094,6217.729913,-6661.853478,612.876398
1096.380423,6735.874072,-6587.832884,153.219100
1096.380753,6587.832884,-7105.977043,306.438199
1096.381082,6661.853478,-7254.018232,383.047749
1096.381411,7105.977043,-6587.832884,842.705048
1096.381740,7476.080014,-6439.791695,1532.190996
1096.382069,7772.162391,-6513.812290,1072.533697
1096.382399,7550.100608,-6291.750507,1532.190996
1096.382728,7476.080014,-6217.729913,1302.362347
1096.383057,7846.182985,-5625.565159,995.924147
1096.383386,7179.997637,-5847.626942,383.047749
1096.383715,7254.018232,-6365.771101,689.485948
1096.384045,7031.956449,-6661.853478,459.657299
1096.384374,7402.059420,-6587.832884,842.705048
1096.384703,7550.100608,-6735.874072,1149.143247
1096.385032,7179.997637,-6883.915261,919.314598
1096.385361,7031.956449,-7031.956449,842.705048
1096.385691,6365.771101,-7179.997637,612.876398
1096.386020,5995.668130,-7179.997637,1149.143247
1096.386349,6439.791695,-6587.832884,536.266849
1096.386678,6587.832884,-7179.997637,1149.143247
1096.387007,6883.915261,-6587.832884,1455.581446
1096.387337,6587.832884,-6587.832884,1762.019645
1096.387666,7105.977043,-5995.668130,1149.143247
1096.387995,7402.059420,-6069.688724,1532.190996
1096.388324,7328.038826,-5921.647536,1762.019645
1096.388653,7105.977043,-5921.647536,1838.629195
1096.388983,6883.915261,-6587.832884,1378.971896
1096.389312,6365.771101,-6217.729913,842.705048
1096.389641,6587.832884,-6661.853478,995.924147
1096.389970,6513.812290,-7105.977043,766.095498
1096.390299,6439.791695,-7179.997637,995.924147
