#time,accel_x,accel_y,accel_z
1206.882668,9104.533087,-666.185348,3294.210641
1206.882998,9030.512492,666.185348,1838.629195
1206.883327,8512.368333,-1332.370696,1149.143247
1206.883656,8586.388927,-4293.194464,1149.143247
1206.883985,8660.409521,-7105.977043,919.314598
1206.884314,7105.977043,-9474.636058,612.876398
1206.884644,6513.812290,-10584.944971,153.219100
1206.884973,5107.421000,-12435.459826,612.876398
1206.885302,3849.070898,-12361.439231,0.000000
1206.885631,3108.864956,-9696.697840,0.000000
1206.885960,3775.050304,-7179.997637,229.828649
1206.886290,6069.688724,-5033.400406,1149.143247
1206.886619,8216.285956,-3849.070898,3140.991542
1206.886948,9548.656652,-2960.823768,3677.258390
1206.887277,9918.759623,-1036.288319,2528.115143
1206.887606,9622.677246,-888.247130,1532.190996
1206.887936,9622.677246,-2442.679609,842.705048
1206.888265,8956.491898,-4737.318029,766.095498
1206.888594,8512.368333,-6735.874072,689.485948
1206.888923,7476.080014,-8586.388927,-383.047749
1206.889252,6291.750507,-10881.027347,-306.438199
1206.889582,5551.544565,-13175.665768,995.924147
1206.889911,4885.359217,-12731.542202,383.047749
1206.890240,4145.153275,-10955.047942,76.609550
1206.890569,3849.070898,-7624.121203,459.657299
1206.890898,5477.523971,-5921.647536,1608.800546
1206.891228,7402.059420,-3849.070898,2681.334243
1206.891557,8512.368333,-2664.741391,2987.772442
1206.891886,8364.327145,-370.102971,1608.800546
1206.892215,8216.285956,-370.102971,459.657299
1206.892544,8142.265362,-2738.761985,306.438199
1206.892874,7994.224174,-6143.709319,995.924147
1206.893203,7772.162391,-8364.327145,0.000000
1206.893532,6809.894666,-9992.780217,-229.828649
1206.893861,5107.421000,-12065.356855,0.000000
1206.894191,4293.194464,-13323.706956,689.485948
1206.894520,4145.153275,-12509.480420,459.657299
1206.894849,4515.256246,-10288.862594,689.485948
1206.895178,4959.379811,-6883.915261,1991.848295
1206.895507,6365.771101,-4811.338623,2451.505594
1206.895837,7698.141797,-2368.659014,3677.258390
1206.896166,9178.553681,-370.102971,2604.724693
1206.896495,8882.471304,-666.185348,2068.457845
1206.896824,8808.450710,-1924.535449,1149.143247
1206.897153,7920.203579,-3997.112087,842.705048
1206.897483,7698.141797,-5255.462188,76.609550
1206.897812,7624.121203,-8142.265362,-995.924147
1206.898141,6957.935855,-9844.739029,0.000000
1206.898470,6069.688724,-11843.295072,76.609550
1206.898799,5403.503377,-12731.542202,383.047749
1206.899129,4515.256246,-11917.315666,76.609550
1206.899458,4145.153275,-9326.594869,536.266849
1206.899787,5255.462188,-6809.894666,612.876398
1206.900116,6809.894666,-5255.462188,2145.067394
1206.900445,8734.430116,-3627.009116,3370.820191
1206.900775,9992.780217,-1258.350101,2987.772442
1206.901104,9992.780217,-222.061783,2145.067394
1206.901433,9548.656652,-1924.535449,1225.752797
1206.901762,8438.347739,-3923.091493,1225.752797
1206.902091,7920.203579,-7105.977043,383.047749
1206.902421,7476.080014,-8438.347739,76.609550
1206.902750,7105.977043,-9844.739029,0.000000
1206.903079,6143.709319,-12435.459826,0.000000
1206.903408,4811.338623,-11843.295072,153.219100
1206.903737,3849.070898,-9696.697840,-1149.143247
1206.904067,3552.988522,-7402.059420,0.000000
1206.904396,5403.503377,-5847.626942,1378.971896
1206.904725,7920.203579,-4589.276840,3217.601092
1206.905054,9548.656652,-2368.659014,3370.820191
1206.905384,9252.574275,-1184.329507,2528.115143
1206.905713,9992.780217,-962.267725,1915.238745
1206.906042,9696.697840,-2442.679609,1072.533697
1206.906371,8882.471304,-4441.235652,1072.533697
1206.906700,8290.306550,-6217.729913,76.609550
1206.907030,7105.977043,-7772.162391,-689.485948
1206.907359,6365.771101,-10584.944971,-229.828649
1206.907688,5329.482782,-12879.583391,1149.143247
1206.908017,4959.379811,-12213.398043,689.485948
1206.908346,4219.173869,-10288.862594,229.828649
1206.908676,3775.050304,-7994.224174,0.000000
1206.909005,5181.441594,-6069.688724,1608.800546
1206.909334,7476.080014,-4663.297435,2681.334243
1206.909663,8290.306550,-3108.864956,2834.553343
1206.909992,8290.306550,-740.205942,1302.362347
1206.910322,7772.162391,-1036.288319,612.876398
1206.910651,8216.285956,-3404.947333,1072.533697
1206.910980,8364.327145,-6217.729913,1072.533697
1206.911309,7772.162391,-8660.409521,842.705048
1206.911638,6513.812290,-9844.739029,-153.219100
1206.911968,5329.482782,-11843.295072,0.000000
1206.912297,4663.297435,-13175.665768,919.314598
1206.912626,3923.091493,-12435.459826,153.219100
1206.912955,4293.194464,-10510.924376,1149.143247
1206.913284,4885.359217,-7179.997637,1915.238745
1206.913614,6143.709319,-4663.297435,2604.724693
1206.913943,7994.224174,-2072.576638,3370.820191
1206.914272,9548.656652,-1406.391290,2528.115143
1206.914601,9030.512492,-1184.329507,1991.848295
1206.914930,8512.368333,-2220.617826,1072.533697
1206.915260,8142.265362,-4219.173869,919.314598
1206.915589,7698.141797,-5699.585753,229.828649
1206.915918,7328.038826,-7920.203579,-1149.143247
1206.916247,6365.771101,-9696.697840,-229.828649
1206.916577,6291.750507,-11843.295072,536.266849
1206.916906,5921.647536,-12287.418637,842.705048
1206.917235,4811.338623,-11399.171507,689.485948
1206.917564,4737.318029,-9326.594869,766.095498
1206.917893,5255.462188,-6513.812290,766.095498
1206.918223,6513.812290,-5329.482782,1915.238745
1206.918552,8734.430116,-3182.885551,3217.601092
1206.918881,9474.636058,-1110.308913,3677.258390
1206.919210,9474.636058,74.020594,2451.505594
1206.919539,8882.471304,-444.123565,1149.143247
1206.919869,8438.347739,-2812.782580,995.924147
1206.920198,8142.265362,-5921.647536,612.876398
1206.920527,8216.285956,-8512.368333,383.047749
1206.920856,6957.935855,-10214.842000,0.000000
1206.921185,5847.626942,-12287.418637,76.609550
1206.921515,4737.318029,-12361.439231,76.609550
1206.921844,3478.967927,-10732.986159,-306.438199
1206.922173,3552.988522,-8290.306550,-459.657299
1206.922502,4959.379811,-5921.647536,612.876398
1206.922831,7698.141797,-3701.029710,2681.334243
1206.923161,9474.636058,-2146.597232,3294.210641
1206.923490,10066.800811,-1110.308913,2451.505594
1206.923819,10288.862594,-962.267725,1838.629195
1206.924148,9918.759623,-1998.556043,1378.971896
1206.924477,9252.574275,-3849.070898,1072.533697
1206.924807,8734.430116,-6439.791695,459.657299
1206.925136,8068.244768,-7550.100608,76.609550
1206.925465,6661.853478,-11029.068536,-536.266849
1206.925794,5329.482782,-13175.665768,0.000000
1206.926124,4589.276840,-13397.727550,153.219100
1206.926453,4145.153275,-12805.562797,-383.047749
1206.926782,3034.844362,-9104.533087,-306.438199
1206.927111,4219.173869,-6883.915261,766.095498
1206.927440,6883.915261,-4737.318029,2374.896044
1206.927770,8290.306550,-3182.885551,2987.772442
1206.928099,8956.491898,-1184.329507,2068.457845
1206.928428,8956.491898,296.082377,919.314598
1206.928757,9104.533087,-1850.514855,766.095498
1206.929086,8808.450710,-4219.173869,842.705048
1206.929416,8364.327145,-7179.997637,842.705048
1206.929745,7698.141797,-9400.615463,-306.438199
1206.930074,6291.750507,-11843.295072,-459.657299
1206.930403,4515.256246,-13989.892304,689.485948
1206.930732,3849.070898,-13545.768739,306.438199
1206.931062,3330.926739,-11029.068536,229.828649
1206.931391,3849.070898,-8660.409521,1532.190996
1206.931720,5329.482782,-5551.544565,2068.457845
1206.932049,7624.121203,-2664.741391,3294.210641
1206.932378,8290.306550,-1110.308913,2834.553343
1206.932708,8882.471304,-222.061783,1991.848295
1206.933037,8438.347739,-1554.432478,1608.800546
1206.933366,8586.388927,-2886.803174,842.705048
1206.933695,8290.306550,-4441.235652,306.438199
1206.934024,7846.182985,-6439.791695,0.000000
1206.934354,7105.977043,-9030.512492,-306.438199
1206.934683,6735.874072,-11547.212695,383.047749
1206.935012,6291.750507,-12435.459826,766.095498
1206.935341,5477.523971,-12065.356855,536.266849
1206.935670,4737.318029,-10807.006753,76.609550
1206.935999,4293.194464,-7698.141797,1149.143247
1206.936329,5255.462188,-5921.647536,1532.190996
1206.936658,7698.141797,-3701.029710,3064.381992
1206.936987,9178.553681,-1332.370696,3677.258390
1206.937316,9400.615463,-814.226536,2681.334243
1206.937645,9104.533087,-1184.329507,1225.752797
1206.937974,8216.285956,-3034.844362,919.314598
1206.938304,8068.244768,-5255.462188,459.657299
1206.938633,7846.182985,-7698.141797,0.000000
1206.938962,7254.018232,-9992.780217,0.000000
1206.939291,6513.812290,-11843.295072,459.657299
1206.939620,5551.544565,-12435.459826,842.705048
1206.939950,4367.215058,-10807.006753,0.000000
1206.940279,3849.070898,-8438.347739,-306.438199
1206.940608,5033.400406,-6439.791695,919.314598
1206.940937,7476.080014,-4589.276840,2604.724693
1206.941266,9178.553681,-2516.700203,3370.820191
1206.941595,9400.615463,-370.102971,3370.820191
1206.941925,9474.636058,-592.164754,2221.676944
1206.942254,10214.842000,-1924.535449,1455.581446
1206.942583,9178.553681,-4145.153275,1072.533697
1206.942912,8068.244768,-5847.626942,0.000000
1206.943241,7772.162391,-7179.997637,-612.876398
1206.943570,6735.874072,-10436.903782,-612.876398
1206.943900,5921.647536,-12805.562797,536.266849
1206.944229,4737.318029,-13619.789333,1072.533697
1206.944558,4071.132681,-12065.356855,76.609550
1206.944887,2886.803174,-9918.759623,-536.266849
1206.945216,3627.009116,-6957.935855,689.485948
1206.945545,6439.791695,-5625.565159,2528.115143
1206.945875,8068.244768,-3552.988522,2987.772442
1206.946204,8290.306550,-518.144159,2068.457845
1206.946533,8142.265362,444.123565,766.095498
1206.946862,9178.553681,-814.226536,766.095498
1206.947191,8882.471304,-3997.112087,766.095498
1206.947521,8586.388927,-7402.059420,536.266849
1206.947850,7402.059420,-8290.306550,-229.828649
1206.948179,6439.791695,-11991.336260,-536.266849
1206.948508,5255.462188,-13915.871710,612.876398
1206.948837,3997.112087,-14211.954086,1072.533697
1206.949166,4145.153275,-12213.398043,612.876398
1206.949496,3849.070898,-8216.285956,766.095498
1206.949825,4737.318029,-5403.503377,2068.457845
1206.950154,7402.059420,-2516.700203,2834.553343
1206.950483,8956.491898,-1110.308913,3524.039291
1206.950812,9474.636058,0.000000,2221.676944
1206.951141,8586.388927,-1184.329507,1225.752797
1206.951471,7846.182985,-3256.906145,612.876398
1206.951800,7846.182985,-5033.400406,536.266849
1206.952129,8364.327145,-6883.915261,-229.828649
1206.952458,7550.100608,-9844.739029,0.000000
1206.952787,6957.935855,-10510.924376,229.828649
1206.953117,6217.729913,-12879.583391,383.047749
1206.953446,5255.462188,-12213.398043,76.609550
1206.953775,4293.194464,-11325.150913,153.219100
1206.954104,4515.256246,-8142.265362,229.828649
1206.954433,5107.421000,-5477.523971,1149.143247
1206.954762,7624.121203,-4515.256246,2681.334243
1206.955092,9696.697840,-1406.391290,2528.115143
1206.955421,9622.677246,-444.123565,2757.943793
1206.955750,9622.677246,-592.164754,2298.286494
1206.956079,8882.471304,-1554.432478,1455.581446
1206.956408,8068.244768,-4663.297435,306.438199
1206.956737,7698.141797,-7105.977043,153.219100
1206.957067,7105.977043,-9252.574275,-153.219100
1206.957396,6217.729913,-11843.295072,0.000000
1206.957725,5033.400406,-12287.418637,536.266849
1206.958054,3404.947333,-12139.377449,-306.438199
1206.958383,3330.926739,-8734.430116,-383.047749
1206.958713,4515.256246,-7031.956449,919.314598
1206.959042,6661.853478,-5181.441594,3064.381992
1206.959371,8660.409521,-2294.638420,3140.991542
1206.959700,9178.553681,-666.185348,2681.334243
1206.960029,9992.780217,0.000000,2145.067394
1206.960358,10140.821405,-1406.391290,1455.581446
1206.960688,9474.636058,-3478.967927,1149.143247
1206.961017,8660.409521,-4737.318029,536.266849
1206.961346,8734.430116,-6957.935855,0.000000
1206.961675,7254.018232,-9252.574275,-306.438199
1206.962004,6587.832884,-12139.377449,153.219100
1206.962333,4885.359217,-14063.912898,995.924147
1206.962663,4367.215058,-12139.377449,459.657299
1206.962992,2886.803174,-10140.821405,-306.438199
1206.963321,3330.926739,-6587.832884,0.000000
1206.963650,5625.565159,-5625.565159,1762.019645
1206.963979,7698.141797,-3923.091493,2681.334243
1206.964308,8290.306550,-1406.391290,2834.553343
1206.964638,8882.471304,0.000000,1532.190996
1206.964967,9474.636058,-1184.329507,842.705048
1206.965296,9400.615463,-3923.091493,1455.581446
1206.965625,8882.471304,-7254.018232,1072.533697
1206.965954,8586.388927,-9178.553681,612.876398
1206.966284,6735.874072,-10881.027347,-536.266849
1206.966613,5033.400406,-13397.727550,153.219100
1206.966942,4293.194464,-14063.912898,536.266849
1206.967271,4293.194464,-11621.233289,0.000000
1206.967600,3997.112087,-9400.615463,1225.752797
1206.967929,4441.235652,-5477.523971,1838.629195
1206.968259,6365.771101,-4071.132681,3217.601092
1206.968588,8438.347739,-1258.350101,3370.820191
1206.968917,9030.512492,-740.205942,2911.162892
1206.969246,8734.430116,-740.205942,1991.848295
1206.969575,8216.285956,-2220.617826,919.314598
1206.969904,7994.224174,-3775.050304,766.095498
1206.970234,8586.388927,-6291.750507,383.047749
1206.970563,8068.244768,-8734.430116,0.000000
1206.970892,7105.977043,-10584.944971,459.657299
1206.971221,5847.626942,-12361.439231,766.095498
1206.971550,5181.441594,-12509.480420,689.485948
1206.971880,4515.256246,-11029.068536,306.438199
1206.972209,3923.091493,-8734.430116,306.438199
1206.972538,4515.256246,-5847.626942,536.266849
1206.972867,6439.791695,-4145.153275,2374.896044
1206.973196,8808.450710,-2146.597232,2987.772442
1206.973525,9844.739029,-592.164754,2451.505594
1206.973855,9696.697840,74.020594,1915.238745
1206.974184,9474.636058,-2220.617826,1072.533697
1206.974513,8956.491898,-4367.215058,1149.143247
1206.974842,8438.347739,-7402.059420,995.924147
1206.975171,7846.182985,-9252.574275,229.828649
1206.975500,6587.832884,-11103.089130,0.000000
1206.975830,5625.565159,-13249.686362,536.266849
1206.976159,4219.173869,-11917.315666,0.000000
1206.976488,3404.947333,-10362.883188,0.000000
1206.976817,3627.009116,-7105.977043,0.000000
1206.977146,5403.503377,-5477.523971,1991.848295
1206.977476,8290.306550,-2960.823768,3064.381992
1206.977805,9622.677246,-1258.350101,3370.820191
1206.978134,9622.677246,-740.205942,2221.676944
1206.978463,9992.780217,-1184.329507,1455.581446
1206.978792,9622.677246,-2590.720797,612.876398
1206.979121,8586.388927,-4737.318029,306.438199
1206.979451,8512.368333,-5847.626942,-383.047749
1206.979780,7698.141797,-8882.471304,-306.438199
1206.980109,7031.956449,-11843.295072,229.828649
1206.980438,5551.544565,-13767.830521,1378.971896
1206.980767,4515.256246,-12435.459826,153.219100
1206.981096,3182.885551,-11621.233289,-153.219100
1206.981426,3330.926739,-7476.080014,0.000000
1206.981755,4959.379811,-5921.647536,995.924147
1206.982084,7920.203579,-4071.132681,2451.505594
1206.982413,8808.450710,-2590.720797,3064.381992
1206.982742,8734.430116,-444.123565,1685.410096
1206.983071,8142.265362,-962.267725,689.485948
1206.983401,8216.285956,-3108.864956,536.266849
1206.983730,8068.244768,-6291.750507,1378.971896
1206.984059,7772.162391,-8660.409521,76.609550
1206.984388,6883.915261,-9696.697840,-383.047749
1206.984717,5921.647536,-12065.356855,229.828649
1206.985047,4811.338623,-12953.603985,1072.533697
1206.985376,4515.256246,-11991.336260,612.876398
1206.985705,4737.318029,-9622.677246,1225.752797
1206.986034,4885.359217,-5847.626942,1685.410096
1206.986363,6217.729913,-3997.112087,2757.943793
1206.986692,7994.224174,-1406.391290,3217.601092
1206.987022,9252.574275,-888.247130,2604.724693
1206.987351,8586.388927,-1924.535449,1838.629195
1206.987680,7402.059420,-2664.741391,459.657299
1206.988009,7550.100608,-4219.173869,536.266849
1206.988338,7402.059420,-6439.791695,612.876398
1206.988667,7550.100608,-8290.306550,-459.657299
1206.988997,6735.874072,-10510.924376,229.828649
1206.989326,6513.812290,-11991.336260,1072.533697
1206.989655,5625.565159,-12509.480420,1149.143247
1206.989984,4515.256246,-10510.924376,536.266849
1206.990313,4515.256246,-8068.244768,536.266849
1206.990643,5625.565159,-6587.832884,1455.581446
1206.990972,7550.100608,-4737.318029,2911.162892
1206.991301,9326.594869,-2294.638420,3064.381992
1206.991630,9474.636058,222.061783,2911.162892
1206.991959,9696.697840,-222.061783,1455.581446
1206.992288,8512.368333,-2812.782580,1455.581446
1206.992618,7254.018232,-4885.359217,1302.362347
1206.992947,6735.874072,-7254.018232,153.219100
1206.993276,6957.935855,-9178.553681,-383.047749
1206.993605,6661.853478,-11843.295072,536.266849
1206.993934,6365.771101,-13471.748144,995.924147
1206.994263,4737.318029,-11843.295072,383.047749
1206.994593,3775.050304,-9326.594869,-1149.143247
1206.994922,3627.009116,-7254.018232,-229.828649
1206.995251,5847.626942,-5329.482782,2451.505594
1206.995580,8438.347739,-2960.823768,2528.115143
1206.995909,8882.471304,-814.226536,4366.744339
1206.996239,9770.718434,296.082377,2374.896044
1206.996568,10881.027347,-1184.329507,2068.457845
1206.996897,10140.821405,-2664.741391,1915.238745
1206.997226,8734.430116,-4885.359217,995.924147
1206.997555,7994.224174,-5699.585753,-536.266849
1206.997884,6661.853478,-8512.368333,-689.485948
1206.998214,6439.791695,-11695.253884,76.609550
1206.998543,5773.606348,-13323.706956,689.485948
1206.998872,4515.256246,-13101.645173,536.266849
1206.999201,3404.947333,-11769.274478,-612.876398
1206.999530,2516.700203,-8364.327145,-306.438199
1206.999859,4441.235652,-6735.874072,1072.533697
1207.000189,7179.997637,-4293.194464,2834.553343
1207.000518,8216.285956,-1554.432478,2911.162892
1207.000847,8956.491898,370.102971,1838.629195
1207.001176,9400.615463,740.205942,1149.143247
1207.001505,9770.718434,-1480.411884,1149.143247
1207.001834,9548.656652,-4959.379811,919.314598
1207.002164,8364.327145,-7846.182985,766.095498
1207.002493,7254.018232,-10214.842000,-229.828649
1207.002822,6143.709319,-12731.542202,0.000000
1207.003151,4663.297435,-14656.077652,536.266849
1207.003480,3552.988522,-13915.871710,-919.314598
1207.003810,3034.844362,-10955.047942,0.000000
1207.004139,3330.926739,-8142.265362,1072.533697
1207.004468,5329.482782,-4885.359217,1991.848295
1207.004797,7920.203579,-2368.659014,3447.429741
1207.005126,9178.553681,-592.164754,2757.943793
1207.005455,8808.450710,-222.061783,2145.067394
1207.005785,8586.388927,-814.226536,1378.971896
1207.006114,8808.450710,-2516.700203,689.485948
1207.006443,9030.512492,-4885.359217,459.657299
1207.006772,8290.306550,-6957.935855,76.609550
1207.007101,7105.977043,-9696.697840,0.000000
1207.007430,6143.709319,-12213.398043,153.219100
1207.007760,5625.565159,-13101.645173,842.705048
1207.008089,5033.400406,-12805.562797,1149.143247
1207.008418,4515.256246,-10807.006753,536.266849
1207.008747,4071.132681,-7476.080014,459.657299
1207.009076,5107.421000,-5181.441594,1378.971896
1207.009406,7476.080014,-2590.720797,2604.724693
1207.009735,9104.533087,-444.123565,2451.505594
1207.010064,9622.677246,814.226536,2681.334243
1207.010393,9326.594869,-1184.329507,1455.581446
1207.010722,8512.368333,-2368.659014,1532.190996
1207.011051,8808.450710,-5625.565159,1608.800546
1207.011381,8290.306550,-8142.265362,0.000000
1207.011710,7328.038826,-10214.842000,0.000000
1207.012039,6143.709319,-13323.706956,153.219100
1207.012368,4959.379811,-13027.624579,459.657299
1207.012697,3478.967927,-10955.047942,-383.047749
1207.013026,3478.967927,-8586.388927,-842.705048
1207.013356,4219.173869,-6217.729913,842.705048
1207.013685,6439.791695,-4737.318029,2834.553343
1207.014014,8734.430116,-2590.720797,3064.381992
1207.014343,9844.739029,-222.061783,3677.258390
1207.014672,10436.903782,-666.185348,2374.896044
1207.015002,10584.944971,-1406.391290,1149.143247
1207.015331,9104.533087,-3923.091493,689.485948
1207.015660,8660.409521,-4811.338623,-766.095498
1207.015989,8290.306550,-6883.915261,-689.485948
1207.016318,7254.018232,-10436.903782,0.000000
1207.016647,6661.853478,-12953.603985,842.705048
1207.016977,5255.462188,-13989.892304,1072.533697
1207.017306,4441.235652,-11991.336260,153.219100
1207.017635,3478.967927,-9918.759623,0.000000
1207.017964,3997.112087,-6291.750507,995.924147
1207.018293,6291.750507,-4959.379811,2374.896044
1207.018622,8142.265362,-3182.885551,1991.848295
1207.018952,7920.203579,-666.185348,2451.505594
1207.019281,8068.244768,-814.226536,1225.752797
1207.019610,8660.409521,-1924.535449,689.485948
1207.019939,8660.409521,-3849.070898,842.705048
1207.020268,8216.285956,-7550.100608,1302.362347
1207.020598,7846.182985,-9548.656652,306.438199
1207.020927,6069.688724,-11695.253884,-612.876398
1207.021256,5477.523971,-13027.624579,459.657299
1207.021585,4219.173869,-12361.439231,306.438199
1207.021914,4293.194464,-10436.903782,229.828649
1207.022243,4071.132681,-8142.265362,1072.533697
1207.022573,5107.421000,-5551.544565,2298.286494
1207.022902,7254.018232,-2664.741391,3447.429741
1207.023231,8364.327145,0.000000,3217.601092
1207.023560,8882.471304,-518.144159,2298.286494
1207.023889,8216.285956,-2146.597232,842.705048
1207.024218,7994.224174,-3256.906145,383.047749
1207.024548,7550.100608,-5107.421000,76.609550
1207.024877,7994.224174,-7328.038826,-229.828649
1207.025206,7698.141797,-9326.594869,0.000000
1207.025535,7328.038826,-11547.212695,459.657299
1207.025864,6735.874072,-12879.583391,1072.533697
1207.026193,5181.441594,-12435.459826,536.266849
1207.026523,4145.153275,-10955.047942,76.609550
1207.026852,4737.318029,-7402.059420,229.828649
1207.027181,5995.668130,-5255.462188,1455.581446
1207.027510,7550.100608,-3256.906145,2681.334243
1207.027839,8882.471304,-1480.411884,2374.896044
1207.028169,9252.574275,666.185348,2451.505594
1207.028498,9474.636058,-888.247130,1225.752797
1207.028827,8882.471304,-2664.741391,1149.143247
1207.029156,7846.182985,-5699.585753,1149.143247
1207.029485,8068.244768,-8956.491898,0.000000
1207.029814,7624.121203,-10436.903782,0.000000
1207.030144,6513.812290,-13027.624579,153.219100
1207.030473,5329.482782,-13323.706956,919.314598
1207.030802,3775.050304,-11251.130318,-383.047749
1207.031131,3256.906145,-9252.574275,-766.095498
1207.031460,4145.153275,-6587.832884,919.314598
1207.031789,6513.812290,-4515.256246,2834.553343
1207.032119,8660.409521,-2368.659014,3753.867940
1207.032448,9622.677246,0.000000,3600.648841
1207.032777,10140.821405,148.041188,1838.629195
1207.033106,10436.903782,-1258.350101,1378.971896
1207.033435,9326.594869,-3701.029710,1225.752797
1207.033765,8882.471304,-4885.359217,306.438199
1207.034094,7920.203579,-6957.935855,-995.924147
1207.034423,7105.977043,-10066.800811,-229.828649
1207.034752,6439.791695,-12731.542202,153.219100
1207.035081,4959.379811,-13841.851115,1149.143247
1207.035414,4367.215058,-12657.521608,306.438199
1207.035743,3330.926739,-9992.780217,-306.438199
1207.036072,3627.009116,-6513.812290,76.609550
1207.036401,5477.523971,-5773.606348,2451.505594
1207.036731,7846.182985,-2886.803174,2911.162892
1207.037060,8290.306550,-888.247130,2911.162892
1207.037389,8438.347739,74.020594,1225.752797
1207.037718,8734.430116,-1184.329507,612.876398
1207.038048,9400.615463,-3034.844362,1072.533697
1207.038377,9104.533087,-7550.100608,1149.143247
1207.038706,8142.265362,-9474.636058,229.828649
1207.039035,6957.935855,-11769.274478,0.000000
1207.039365,5773.606348,-13175.665768,766.095498
1207.039694,4071.132681,-13693.809927,612.876398
1207.040023,3849.070898,-11621.233289,-383.047749
1207.040352,3182.885551,-9474.636058,766.095498
1207.040682,4219.173869,-5625.565159,1838.629195
1207.041011,6513.812290,-3404.947333,2757.943793
1207.041340,8734.430116,-592.164754,3983.696590
1207.041669,9474.636058,-666.185348,2911.162892
1207.041999,8512.368333,-1924.535449,1915.238745
1207.042328,8586.388927,-2516.700203,842.705048
1207.042657,8438.347739,-4515.256246,536.266849
1207.042986,8438.347739,-6513.812290,0.000000
1207.043316,7624.121203,-8512.368333,76.609550
1207.043645,7254.018232,-10955.047942,153.219100
1207.043974,6883.915261,-12287.418637,689.485948
1207.044303,5255.462188,-12805.562797,995.924147
1207.044633,4737.318029,-11251.130318,76.609550
1207.044962,4367.215058,-8364.327145,229.828649
1207.045291,4589.276840,-6365.771101,1225.752797
1207.045620,6957.935855,-4515.256246,2911.162892
1207.045950,8364.327145,-1850.514855,3217.601092
1207.046279,9104.533087,74.020594,3064.381992
1207.046608,9474.636058,0.000000,1608.800546
1207.046937,9178.553681,-1480.411884,1225.752797
1207.047267,8364.327145,-4737.318029,612.876398
1207.047596,8216.285956,-6883.915261,536.266849
1207.047925,7698.141797,-9474.636058,0.000000
1207.048254,6883.915261,-11695.253884,-229.828649
1207.048584,5921.647536,-13249.686362,612.876398
1207.048913,4145.153275,-12879.583391,0.000000
1207.049242,3404.947333,-9770.718434,-689.485948
1207.049571,3775.050304,-7476.080014,153.219100
1207.049901,5403.503377,-5033.400406,1532.190996
1207.050230,8068.244768,-3108.864956,2834.553343
1207.050559,9400.615463,-962.267725,4060.306139
1207.050888,9548.656652,-296.082377,2145.067394
1207.051218,9844.739029,-1850.514855,1072.533697
1207.051547,9400.615463,-3034.844362,766.095498
1207.051876,8512.368333,-5773.606348,0.000000
1207.052205,7698.141797,-7179.997637,-689.485948
1207.052535,7031.956449,-9400.615463,-612.876398
1207.052864,6883.915261,-11917.315666,0.000000
1207.053193,5921.647536,-13693.809927,1455.581446
1207.053522,4885.359217,-12435.459826,689.485948
1207.053852,3330.926739,-10732.986159,0.000000
1207.054181,3256.906145,-7402.059420,-383.047749
1207.054510,4811.338623,-6439.791695,2221.676944
1207.054839,7698.141797,-3627.009116,2681.334243
1207.055169,8586.388927,-1406.391290,2911.162892
1207.055498,9252.574275,888.247130,1762.019645
1207.055827,8808.450710,-962.267725,459.657299
1207.056156,8290.306550,-2960.823768,459.657299
1207.056486,7920.203579,-6735.874072,1149.143247
1207.056815,8216.285956,-8364.327145,0.000000
1207.057144,7105.977043,-9844.739029,-306.438199
1207.057473,6143.709319,-12953.603985,536.266849
1207.057803,5181.441594,-13471.748144,306.438199
1207.058132,3775.050304,-11473.192101,459.657299
1207.058461,4219.173869,-9474.636058,689.485948
1207.058790,4441.235652,-5403.503377,1532.190996
1207.059120,6513.812290,-3627.009116,2911.162892
1207.059449,8512.368333,-1332.370696,3294.210641
1207.059778,9474.636058,-740.205942,2987.772442
1207.060107,8586.388927,-1332.370696,2298.286494
1207.060437,8290.306550,-2516.700203,689.485948
1207.060766,7624.121203,-4441.235652,536.266849
1207.061095,7920.203579,-6291.750507,0.000000
1207.061424,7772.162391,-8512.368333,-306.438199
1207.061754,7402.059420,-10436.903782,306.438199
1207.062083,6957.935855,-12287.418637,1149.143247
1207.062412,5847.626942,-12435.459826,1072.533697
1207.062741,4811.338623,-10955.047942,689.485948
1207.063071,4145.153275,-8660.409521,383.047749
1207.063400,4663.297435,-6587.832884,1225.752797
1207.063729,6809.894666,-5181.441594,2987.772442
1207.064058,8882.471304,-2516.700203,3064.381992
1207.064388,9030.512492,-222.061783,3064.381992
1207.064717,8956.491898,-592.164754,1608.800546
1207.065046,8660.409521,-2294.638420,1072.533697
1207.065375,7920.203579,-4811.338623,995.924147
1207.065705,7920.203579,-7624.121203,766.095498
1207.066034,7698.141797,-9622.677246,-306.438199
1207.066363,6661.853478,-11399.171507,459.657299
1207.066692,6365.771101,-13397.727550,689.485948
1207.067021,4367.215058,-12805.562797,1225.752797
1207.067351,3923.091493,-9474.636058,0.000000
1207.067680,3775.050304,-7328.038826,229.828649
1207.068009,5329.482782,-4367.215058,2221.676944
1207.068338,7698.141797,-2886.803174,3064.381992
1207.068668,9844.739029,0.000000,3907.087040
1207.068997,9474.636058,148.041188,2451.505594
1207.069326,9696.697840,-1406.391290,1685.410096
1207.069655,9178.553681,-3330.926739,1149.143247
1207.069985,8512.368333,-5625.565159,536.266849
1207.070314,7476.080014,-7105.977043,-1072.533697
1207.070643,7031.956449,-9178.553681,-919.314598
1207.070972,7105.977043,-12065.356855,459.657299
