#time,accel_x,accel_y,accel_z
1380.745824,5995.668130,-7179.997637,536.266849
1380.746153,7179.997637,-7772.162391,1685.410096
1380.746483,7550.100608,-6809.894666,1838.629195
1380.746812,7105.977043,-5921.647536,766.095498
1380.747141,6735.874072,-5699.585753,459.657299
1380.747470,7254.018232,-5699.585753,689.485948
1380.747800,7846.182985,-6439.791695,842.705048
1380.748129,7328.038826,-6883.915261,1302.362347
1380.748458,6365.771101,-6883.915261,383.047749
1380.748788,5403.503377,-7105.977043,153.219100
1380.749117,5699.585753,-8734.430116,1608.800546
1380.749446,7698.141797,-7772.162391,995.924147
1380.749775,7624.121203,-6143.709319,1378.971896
1380.750105,6439.791695,-5329.482782,153.219100
1380.750434,6661.853478,-4737.318029,536.266849
1380.750763,8438.347739,-5255.462188,995.924147
1380.751092,9252.574275,-6587.832884,1762.019645
1380.751422,8512.368333,-6365.771101,1532.190996
1380.751751,6513.812290,-5773.606348,383.047749
1380.752080,6365.771101,-6439.791695,536.266849
1380.752409,7328.038826,-7920.203579,1915.238745
1380.752739,7698.141797,-7846.182985,1532.190996
1380.753068,6587.832884,-6809.894666,842.705048
1380.753397,5921.647536,-5255.462188,229.828649
1380.753727,6661.853478,-5181.441594,383.047749
1380.754056,7105.977043,-6661.853478,919.314598
1380.754385,7920.203579,-6587.832884,1762.019645
1380.754714,7105.977043,-6217.729913,1378.971896
1380.755044,5625.565159,-6291.750507,0.000000
1380.755373,5995.668130,-6883.915261,536.266849
1380.755702,7698.141797,-7550.100608,1532.190996
1380.756031,7994.224174,-7550.100608,1532.190996
1380.756361,6883.915261,-7105.977043,1838.629195
1380.756690,6291.750507,-5699.585753,459.657299
1380.757019,7328.038826,-5847.626942,689.485948
1380.757348,8438.347739,-6365.771101,1915.238745
1380.757678,7550.100608,-7476.080014,1915.238745
1380.758007,6143.709319,-6365.771101,459.657299
1380.758336,4885.359217,-6439.791695,-229.828649
1380.758666,4959.379811,-7550.100608,842.705048
1380.758995,6439.791695,-7402.059420,1762.019645
1380.759324,7179.997637,-7031.956449,1302.362347
1380.759653,6661.853478,-4959.379811,766.095498
1380.759983,6735.874072,-5477.523971,842.705048
1380.760312,8216.285956,-5477.523971,1225.752797
1380.760641,8734.430116,-6365.771101,1762.019645
1380.760970,7179.997637,-6513.812290,1378.971896
1380.761300,6069.688724,-6661.853478,306.438199
1380.761629,5921.647536,-7402.059420,459.657299
1380.761958,7254.018232,-8216.285956,1838.629195
1380.762287,7920.203579,-8586.388927,2068.457845
1380.762617,7105.977043,-7179.997637,1225.752797
1380.762946,5699.585753,-6291.750507,0.000000
1380.763275,5847.626942,-6217.729913,0.000000
1380.763605,6809.894666,-6661.853478,1302.362347
1380.763934,6957.935855,-7031.956449,1455.581446
1380.764263,5847.626942,-7105.977043,383.047749
1380.764592,4737.318029,-6661.853478,76.609550
1380.764922,6291.750507,-7031.956449,1072.533697
1380.765251,8512.368333,-7550.100608,2145.067394
1380.765580,8808.450710,-7105.977043,2298.286494
1380.765909,7105.977043,-5477.523971,1302.362347
1380.766239,5921.647536,-4737.318029,0.000000
1380.766568,6883.915261,-5329.482782,0.000000
1380.766897,7920.203579,-6809.894666,1302.362347
1380.767226,8142.265362,-6513.812290,2068.457845
1380.767556,7476.080014,-6069.688724,1608.800546
1380.767885,7105.977043,-6587.832884,1302.362347
1380.768214,7846.182985,-6513.812290,2221.676944
1380.768543,8216.285956,-6439.791695,1838.629195
1380.768873,6957.935855,-4885.359217,689.485948
1380.769202,5625.565159,-4885.359217,306.438199
1380.769531,6069.688724,-5625.565159,0.000000
1380.769861,7402.059420,-6735.874072,1378.971896
1380.770190,8068.244768,-7550.100608,2451.505594
1380.770519,7179.997637,-7624.121203,1378.971896
1380.770848,5033.400406,-7105.977043,0.000000
1380.771178,4589.276840,-7846.182985,306.438199
1380.771507,6439.791695,-8290.306550,1072.533697
1380.771836,8364.327145,-7328.038826,2528.115143
1380.772165,7105.977043,-5477.523971,536.266849
1380.772495,6661.853478,-5329.482782,306.438199
1380.772824,7179.997637,-4959.379811,459.657299
1380.773153,8290.306550,-6217.729913,1455.581446
1380.773482,8068.244768,-5551.544565,2528.115143
1380.773812,7402.059420,-5181.441594,689.485948
1380.774141,6513.812290,-5921.647536,0.000000
1380.774470,6883.915261,-6883.915261,1455.581446
1380.774800,7698.141797,-7624.121203,2221.676944
1380.775129,7772.162391,-6883.915261,1838.629195
1380.775458,6513.812290,-5329.482782,766.095498
1380.775787,5773.606348,-5995.668130,0.000000
1380.776117,6661.853478,-6291.750507,842.705048
1380.776446,7031.956449,-8438.347739,1532.190996
1380.776775,6365.771101,-8808.450710,1455.581446
1380.777104,5403.503377,-6735.874072,0.000000
1380.777434,5329.482782,-7550.100608,689.485948
1380.777763,6513.812290,-7476.080014,1072.533697
1380.778092,7328.038826,-7772.162391,1072.533697
1380.778421,7105.977043,-6735.874072,842.705048
1380.778751,6365.771101,-5921.647536,0.000000
1380.779080,7031.956449,-4959.379811,842.705048
1380.779409,8586.388927,-5033.400406,1685.410096
1380.779739,9178.553681,-6069.688724,1991.848295
1380.780068,7624.121203,-6365.771101,1455.581446
1380.780397,5773.606348,-6957.935855,459.657299
1380.780726,6143.709319,-7328.038826,383.047749
1380.781056,7105.977043,-6809.894666,1225.752797
1380.781385,7179.997637,-7772.162391,1225.752797
1380.781714,6439.791695,-5625.565159,995.924147
1380.782043,6513.812290,-5773.606348,229.828649
1380.782373,8216.285956,-5773.606348,1225.752797
1380.782702,9622.677246,-5551.544565,2451.505594
1380.783031,8734.430116,-6069.688724,2145.067394
1380.783360,5921.647536,-6217.729913,0.000000
1380.783690,3775.050304,-7550.100608,-459.657299
1380.784019,4515.256246,-7846.182985,842.705048
1380.784348,6513.812290,-8512.368333,1302.362347
1380.784678,7179.997637,-7105.977043,2145.067394
1380.785007,7105.977043,-5033.400406,766.095498
1380.785336,7105.977043,-5255.462188,766.095498
1380.785665,8586.388927,-5255.462188,1838.629195
1380.785995,9030.512492,-4737.318029,1915.238745
1380.786324,7920.203579,-5181.441594,1455.581446
1380.786653,6291.750507,-4959.379811,612.876398
1380.786982,5329.482782,-6439.791695,689.485948
1380.787312,6957.935855,-7254.018232,1378.971896
1380.787641,7698.141797,-7846.182985,1991.848295
1380.787970,6735.874072,-6735.874072,1149.143247
1380.788299,5107.421000,-5551.544565,0.000000
1380.788629,5773.606348,-5551.544565,766.095498
1380.788958,7698.141797,-7105.977043,1762.019645
1380.789287,8216.285956,-7105.977043,2374.896044
1380.789617,7402.059420,-6661.853478,1225.752797
1380.789946,6069.688724,-7846.182985,1072.533697
1380.790275,5625.565159,-6957.935855,1302.362347
1380.790604,6439.791695,-7476.080014,842.705048
1380.790934,7105.977043,-7476.080014,1225.752797
1380.791263,6735.874072,-5181.441594,229.828649
1380.791592,6883.915261,-5477.523971,0.000000
1380.791921,7624.121203,-4959.379811,1455.581446
1380.792251,8660.409521,-5551.544565,1838.629195
1380.792580,8216.285956,-7328.038826,1378.971896
1380.792909,5625.565159,-6957.935855,153.219100
1380.793238,5181.441594,-7920.203579,153.219100
1380.793568,6587.832884,-7772.162391,459.657299
1380.793897,7920.203579,-8142.265362,1762.019645
1380.794226,7772.162391,-7105.977043,1455.581446
1380.794555,6143.709319,-6069.688724,536.266849
1380.794885,6587.832884,-5477.523971,383.047749
1380.795214,7254.018232,-6439.791695,766.095498
1380.795543,8068.244768,-7772.162391,2145.067394
1380.795873,7550.100608,-7402.059420,1149.143247
1380.796202,5699.585753,-6661.853478,229.828649
1380.796531,4663.297435,-7254.018232,229.828649
1380.796860,6735.874072,-8216.285956,1225.752797
1380.797190,8068.244768,-7476.080014,1991.848295
1380.797519,7105.977043,-5403.503377,612.876398
1380.797848,6069.688724,-5181.441594,0.000000
1380.798177,6957.935855,-4959.379811,306.438199
1380.798507,7698.141797,-5995.668130,919.314598
1380.798836,7920.203579,-6883.915261,1915.238745
1380.799165,7254.018232,-5921.647536,995.924147
1380.799494,6957.935855,-5995.668130,612.876398
1380.799824,7254.018232,-6513.812290,1378.971896
1380.800153,8216.285956,-6735.874072,2374.896044
1380.800482,9104.533087,-5921.647536,1915.238745
1380.800812,7402.059420,-5625.565159,766.095498
1380.801141,5995.668130,-4441.235652,383.047749
1380.801470,7254.018232,-4737.318029,383.047749
1380.801799,8586.388927,-7105.977043,1532.190996
1380.802129,7994.224174,-7476.080014,1838.629195
1380.802458,5995.668130,-7105.977043,689.485948
1380.802787,4885.359217,-7105.977043,76.609550
1380.803116,5551.544565,-7476.080014,612.876398
1380.803446,6439.791695,-8956.491898,1225.752797
1380.803775,7031.956449,-7624.121203,995.924147
1380.804104,6217.729913,-6365.771101,229.828649
1380.804433,6957.935855,-4959.379811,229.828649
1380.804763,8364.327145,-5329.482782,1685.410096
1380.805092,9030.512492,-6809.894666,2374.896044
1380.805421,8068.244768,-6217.729913,1532.190996
1380.805751,6513.812290,-5773.606348,229.828649
1380.806080,6217.729913,-6957.935855,229.828649
1380.806409,7179.997637,-6513.812290,1225.752797
1380.806738,7254.018232,-7994.224174,2528.115143
1380.807068,6883.915261,-6883.915261,919.314598
1380.807397,6365.771101,-5107.421000,229.828649
1380.807726,6439.791695,-6143.709319,1149.143247
1380.808055,7105.977043,-7402.059420,1455.581446
1380.808385,7698.141797,-6587.832884,2068.457845
1380.808714,6217.729913,-6439.791695,919.314598
1380.809043,4441.235652,-7402.059420,-689.485948
1380.809372,5107.421000,-7402.059420,383.047749
1380.809702,7031.956449,-8438.347739,1072.533697
1380.810031,7624.121203,-8586.388927,1991.848295
1380.810360,7476.080014,-5329.482782,995.924147
1380.810690,7031.956449,-4959.379811,0.000000
1380.811019,7994.224174,-4811.338623,1149.143247
1380.811348,9178.553681,-5699.585753,1762.019645
1380.811677,8734.430116,-6439.791695,2221.676944
1380.812007,7105.977043,-5033.400406,689.485948
1380.812336,5255.462188,-6957.935855,536.266849
1380.812665,6365.771101,-7105.977043,995.924147
1380.812994,7402.059420,-7846.182985,2298.286494
1380.813324,7550.100608,-7031.956449,1838.629195
1380.813653,6365.771101,-5773.606348,383.047749
1380.813982,5995.668130,-5477.523971,536.266849
1380.814311,7476.080014,-5699.585753,1455.581446
1380.814641,8586.388927,-6735.874072,2145.067394
1380.814970,7476.080014,-6735.874072,1455.581446
1380.815299,5329.482782,-7476.080014,76.609550
1380.815629,4737.318029,-8290.306550,76.609550
1380.815958,6143.709319,-7698.141797,1149.143247
1380.816287,7550.100608,-7920.203579,1378.971896
1380.816616,7476.080014,-6661.853478,383.047749
1380.816946,7105.977043,-5699.585753,229.828649
1380.817275,7476.080014,-5181.441594,1149.143247
1380.817604,8216.285956,-4737.318029,995.924147
1380.817933,8512.368333,-5033.400406,1762.019645
1380.818263,7105.977043,-4737.318029,536.266849
1380.818592,6735.874072,-5255.462188,536.266849
1380.818921,7550.100608,-6291.750507,1685.410096
1380.819250,8808.450710,-7105.977043,2911.162892
1380.819580,9104.533087,-6513.812290,2451.505594
1380.819909,6957.935855,-5477.523971,612.876398
1380.820238,5773.606348,-5107.421000,229.828649
1380.820567,6883.915261,-5625.565159,995.924147
1380.820897,7772.162391,-7550.100608,1838.629195
1380.821226,6957.935855,-7920.203579,1838.629195
1380.821555,4959.379811,-7550.100608,306.438199
1380.821885,3923.091493,-8068.244768,-842.705048
1380.822214,4441.235652,-8882.471304,383.047749
1380.822543,6069.688724,-9178.553681,1455.581446
1380.822872,7031.956449,-7328.038826,995.924147
1380.823202,6661.853478,-6291.750507,689.485948
1380.823531,7105.977043,-5181.441594,842.705048
1380.823860,8882.471304,-5033.400406,1302.362347
1380.824189,8290.306550,-6439.791695,1455.581446
1380.824519,7328.038826,-6217.729913,842.705048
1380.824848,6735.874072,-5477.523971,306.438199
1380.825177,7624.121203,-6365.771101,919.314598
1380.825506,8290.306550,-7254.018232,2145.067394
1380.825836,8808.450710,-7179.997637,2451.505594
1380.826165,7179.997637,-5921.647536,612.876398
1380.826494,5699.585753,-5107.421000,459.657299
1380.826824,5995.668130,-5329.482782,536.266849
1380.827153,7254.018232,-6513.812290,1149.143247
1380.827482,7105.977043,-7179.997637,1225.752797
1380.827811,5403.503377,-6513.812290,229.828649
1380.828141,5403.503377,-7402.059420,383.047749
1380.828470,5995.668130,-8068.244768,1072.533697
1380.828799,7328.038826,-7994.224174,2068.457845
1380.829128,7476.080014,-7254.018232,1532.190996
1380.829458,6735.874072,-5403.503377,459.657299
1380.829787,6217.729913,-5033.400406,-306.438199
1380.830116,7698.141797,-6439.791695,995.924147
1380.830445,9104.533087,-6291.750507,2298.286494
1380.830775,8364.327145,-5847.626942,1378.971896
1380.831104,6439.791695,-5773.606348,536.266849
1380.831433,5995.668130,-6735.874072,306.438199
1380.831763,7624.121203,-6883.915261,1455.581446
1380.832092,8956.491898,-6587.832884,2221.676944
1380.832421,8808.450710,-5181.441594,2221.676944
1380.832750,7624.121203,-4737.318029,1072.533697
1380.833080,7179.997637,-4737.318029,1378.971896
1380.833409,7105.977043,-5625.565159,1455.581446
1380.833738,7105.977043,-5699.585753,1149.143247
1380.834067,6291.750507,-6735.874072,842.705048
1380.834397,4663.297435,-8216.285956,306.438199
1380.834726,4959.379811,-7994.224174,689.485948
1380.835055,6957.935855,-8438.347739,1455.581446
1380.835384,7698.141797,-8290.306550,2298.286494
1380.835714,7105.977043,-6439.791695,612.876398
1380.836043,6143.709319,-6587.832884,153.219100
1380.836372,6735.874072,-6291.750507,0.000000
1380.836702,7254.018232,-7698.141797,1072.533697
1380.837031,7031.956449,-7624.121203,1455.581446
1380.837360,5847.626942,-6957.935855,0.000000
1380.837689,5403.503377,-7031.956449,0.000000
1380.838019,6513.812290,-6143.709319,1149.143247
1380.838348,8216.285956,-7698.141797,2374.896044
1380.838677,8364.327145,-5625.565159,2221.676944
1380.839006,6883.915261,-4293.194464,536.266849
1380.839336,6069.688724,-4589.276840,0.000000
1380.839665,7624.121203,-5255.462188,689.485948
1380.839994,7846.182985,-6809.894666,2298.286494
1380.840323,8512.368333,-7846.182985,2987.772442
1380.840653,7698.141797,-7328.038826,1608.800546
1380.840982,6217.729913,-6587.832884,383.047749
1380.841311,5699.585753,-7402.059420,919.314598
1380.841641,6883.915261,-8364.327145,1762.019645
1380.841970,6735.874072,-6587.832884,0.000000
1380.842299,5477.523971,-5181.441594,-536.266849
1380.842628,5477.523971,-6809.894666,919.314598
1380.842958,6735.874072,-7698.141797,766.095498
1380.843287,7105.977043,-7179.997637,1838.629195
1380.843616,6291.750507,-7254.018232,1225.752797
1380.843945,5773.606348,-6143.709319,0.000000
1380.844275,6143.709319,-6439.791695,919.314598
1380.844604,7846.182985,-8142.265362,2451.505594
1380.844933,9030.512492,-6217.729913,2145.067394
1380.845263,8660.409521,-4811.338623,1149.143247
1380.845592,7994.224174,-4737.318029,1149.143247
1380.845921,8512.368333,-5107.421000,1915.238745
1380.846251,8956.491898,-5625.565159,2681.334243
1380.846580,7624.121203,-5847.626942,1455.581446
1380.846909,5403.503377,-5699.585753,76.609550
1380.847238,3849.070898,-6661.853478,-766.095498
1380.847568,4737.318029,-8290.306550,612.876398
1380.847897,7105.977043,-9178.553681,2451.505594
1380.848226,7994.224174,-7179.997637,1532.190996
1380.848556,6513.812290,-5921.647536,689.485948
1380.848885,5329.482782,-5625.565159,0.000000
1380.849214,6957.935855,-6291.750507,0.000000
1380.849544,7698.141797,-7105.977043,1302.362347
1380.849873,7920.203579,-6809.894666,1838.629195
1380.850202,7254.018232,-6217.729913,689.485948
1380.850531,6439.791695,-5995.668130,1149.143247
1380.850861,7476.080014,-7550.100608,1455.581446
1380.851190,7846.182985,-7031.956449,1149.143247
1380.851519,7402.059420,-5551.544565,919.314598
1380.851849,6143.709319,-5477.523971,153.219100
1380.852178,7254.018232,-5107.421000,1608.800546
1380.852507,8364.327145,-6217.729913,2068.457845
1380.852836,8808.450710,-6291.750507,1991.848295
1380.853166,7179.997637,-5773.606348,689.485948
1380.853495,5625.565159,-6735.874072,76.609550
1380.853824,5477.523971,-7105.977043,306.438199
1380.854154,7179.997637,-8068.244768,1685.410096
1380.854483,7402.059420,-7920.203579,1149.143247
1380.854812,6291.750507,-7105.977043,612.876398
1380.855142,6439.791695,-6217.729913,0.000000
1380.855471,7920.203579,-5699.585753,153.219100
1380.855800,8512.368333,-7179.997637,2145.067394
1380.856129,8068.244768,-6661.853478,1838.629195
1380.856459,6439.791695,-7031.956449,229.828649
1380.856788,5625.565159,-7105.977043,229.828649
1380.857117,5995.668130,-7328.038826,995.924147
1380.857447,7698.141797,-8068.244768,2145.067394
1380.857776,7772.162391,-6735.874072,1991.848295
1380.858105,6513.812290,-4441.235652,919.314598
1380.858435,6217.729913,-4589.276840,76.609550
1380.858764,7698.141797,-5107.421000,1149.143247
1380.859093,8438.347739,-6809.894666,2068.457845
1380.859422,7772.162391,-6883.915261,1455.581446
1380.859752,5403.503377,-7105.977043,689.485948
1380.860081,4293.194464,-7772.162391,0.000000
1380.860410,5255.462188,-8808.450710,842.705048
1380.860740,6957.935855,-8216.285956,1378.971896
1380.861069,7105.977043,-6439.791695,612.876398
1380.861398,7402.059420,-5625.565159,1302.362347
1380.861728,8142.265362,-4737.318029,1149.143247
1380.862057,9252.574275,-4959.379811,1915.238745
1380.862386,8364.327145,-5995.668130,1991.848295
1380.862715,5995.668130,-6217.729913,1378.971896
1380.863045,5181.441594,-6661.853478,76.609550
1380.863374,6513.812290,-6513.812290,995.924147
1380.863703,8512.368333,-7402.059420,2604.724693
1380.864033,8734.430116,-6735.874072,2145.067394
1380.864362,6809.894666,-5107.421000,536.266849
1380.864691,5773.606348,-5181.441594,383.047749
1380.865020,7476.080014,-5477.523971,919.314598
1380.865350,8290.306550,-5995.668130,2374.896044
1380.865679,7105.977043,-7105.977043,1762.019645
1380.866008,4737.318029,-7550.100608,689.485948
1380.866338,3775.050304,-7254.018232,-383.047749
1380.866667,5403.503377,-9252.574275,612.876398
1380.866996,7328.038826,-8216.285956,2298.286494
1380.867326,8068.244768,-5921.647536,1455.581446
1380.867655,7476.080014,-5625.565159,306.438199
1380.867984,7476.080014,-5033.400406,383.047749
1380.868313,8142.265362,-6143.709319,919.314598
1380.868643,8290.306550,-6513.812290,1149.143247
1380.868972,7254.018232,-6809.894666,689.485948
1380.869301,6291.750507,-7328.038826,612.876398
1380.869631,6661.853478,-7328.038826,842.705048
1380.869960,7624.121203,-7698.141797,1532.190996
1380.870289,7920.203579,-6291.750507,2221.676944
1380.870619,7105.977043,-4737.318029,612.876398
1380.870948,5921.647536,-4367.215058,-383.047749
1380.871277,7328.038826,-5181.441594,766.095498
1380.871606,8734.430116,-7105.977043,2911.162892
1380.871936,8512.368333,-6809.894666,2911.162892
1380.872265,5921.647536,-6439.791695,842.705048
1380.872594,4663.297435,-5773.606348,0.000000
1380.872924,5847.626942,-6883.915261,689.485948
1380.873253,7624.121203,-9474.636058,1991.848295
1380.873582,7624.121203,-7402.059420,1532.190996
1380.873911,6291.750507,-6143.709319,76.609550
1380.874241,6069.688724,-5773.606348,0.000000
1380.874570,7031.956449,-5847.626942,1225.752797
1380.874899,7550.100608,-6661.853478,1149.143247
1380.875229,6365.771101,-7624.121203,842.705048
1380.875558,5033.400406,-7550.100608,229.828649
1380.875887,5255.462188,-7994.224174,153.219100
1380.876217,7031.956449,-7698.141797,1608.800546
1380.876546,7994.224174,-7328.038826,2145.067394
1380.876875,7772.162391,-5329.482782,1378.971896
1380.877204,6661.853478,-4441.235652,459.657299
1380.877534,7179.997637,-4071.132681,995.924147
1380.877863,8586.388927,-4737.318029,1455.581446
1380.878192,8068.244768,-5551.544565,1532.190996
1380.878522,6513.812290,-6809.894666,1149.143247
1380.878851,4959.379811,-7772.162391,459.657299
1380.879180,5921.647536,-7994.224174,1072.533697
1380.879510,7105.977043,-8808.450710,2068.457845
1380.879839,7550.100608,-7179.997637,2068.457845
1380.880168,7105.977043,-5699.585753,612.876398
1380.880497,6439.791695,-4959.379811,153.219100
1380.880827,7179.997637,-4589.276840,1608.800546
1380.881156,8882.471304,-5403.503377,2374.896044
1380.881485,8512.368333,-6365.771101,1685.410096
1380.881815,6513.812290,-5625.565159,612.876398
1380.882144,6439.791695,-7179.997637,919.314598
1380.882473,7624.121203,-7698.141797,1149.143247
1380.882803,7624.121203,-7846.182985,1915.238745
1380.883132,6513.812290,-7105.977043,842.705048
1380.883461,5921.647536,-5255.462188,-306.438199
1380.883790,6661.853478,-4885.359217,0.000000
1380.884120,8438.347739,-6957.935855,1455.581446
1380.884449,8882.471304,-6735.874072,2451.505594
1380.884778,7624.121203,-7179.997637,1532.190996
1380.885108,5403.503377,-7105.977043,306.438199
1380.885437,4737.318029,-7994.224174,76.609550
1380.885766,5625.565159,-6365.771101,153.219100
1380.886095,7031.956449,-8438.347739,1608.800546
1380.886425,7254.018232,-6809.894666,1378.971896
1380.886754,6957.935855,-3923.091493,383.047749
1380.887083,7624.121203,-6217.729913,1149.143247
1380.887413,7846.182985,-6143.709319,1685.410096
1380.887742,6513.812290,-7698.141797,1072.533697
1380.888071,4811.338623,-8142.265362,0.000000
1380.888401,4145.153275,-7402.059420,-306.438199
1380.888730,6143.709319,-8364.327145,612.876398
1380.889059,7698.141797,-7550.100608,2068.457845
1380.889388,7920.203579,-7105.977043,1762.019645
1380.889718,6883.915261,-5107.421000,306.438199
1380.890047,5625.565159,-4293.194464,0.000000
1380.890376,7550.100608,-4737.318029,612.876398
1380.890706,9548.656652,-4737.318029,2145.067394
1380.891035,9178.553681,-6291.750507,1838.629195
1380.891364,7105.977043,-6809.894666,995.924147
1380.891694,6143.709319,-7179.997637,536.266849
1380.892023,6291.750507,-6661.853478,153.219100
1380.892352,6809.894666,-9992.780217,2374.896044
1380.892681,6661.853478,-7698.141797,1532.190996
1380.893011,6217.729913,-4959.379811,153.219100
1380.893340,5921.647536,-5847.626942,229.828649
1380.893669,7328.038826,-5773.606348,1149.143247
1380.893999,8586.388927,-6217.729913,1762.019645
1380.894328,7550.100608,-6069.688724,1685.410096
1380.894657,5181.441594,-5773.606348,689.485948
1380.894986,5995.668130,-6809.894666,689.485948
1380.895316,7402.059420,-7328.038826,1302.362347
1380.895645,8734.430116,-7254.018232,2681.334243
1380.895974,7698.141797,-5847.626942,1302.362347
1380.896304,6809.894666,-4737.318029,-306.438199
1380.896633,6513.812290,-5107.421000,76.609550
1380.896962,8586.388927,-7402.059420,2145.067394
1380.897292,9400.615463,-7476.080014,2528.115143
1380.897621,7105.977043,-5921.647536,1072.533697
1380.897950,4737.318029,-6513.812290,-459.657299
1380.898279,5477.523971,-6809.894666,306.438199
1380.898609,6883.915261,-8808.450710,1762.019645
1380.898938,7550.100608,-7624.121203,2298.286494
1380.899267,6587.832884,-5625.565159,995.924147
1380.899597,6661.853478,-4589.276840,0.000000
1380.899926,7846.182985,-5699.585753,1225.752797
1380.900255,8142.265362,-6365.771101,2145.067394
1380.900585,7550.100608,-6809.894666,1455.581446
1380.900914,6069.688724,-6365.771101,306.438199
1380.901243,5329.482782,-7031.956449,76.609550
1380.901572,6439.791695,-8216.285956,1302.362347
1380.901902,8068.244768,-8438.347739,2604.724693
1380.902231,7698.141797,-7624.121203,1685.410096
1380.902560,5773.606348,-5699.585753,76.609550
1380.902890,5551.544565,-4737.318029,0.000000
1380.903219,7476.080014,-6291.750507,1302.362347
1380.903548,8290.306550,-6957.935855,2987.772442
1380.903878,7105.977043,-6513.812290,1532.190996
1380.904207,4959.379811,-7031.956449,-459.657299
1380.904536,4737.318029,-6883.915261,-153.219100
1380.904865,6143.709319,-9252.574275,1378.971896
1380.905195,8216.285956,-7254.018232,1838.629195
1380.905524,7772.162391,-6143.709319,766.095498
1380.905853,6957.935855,-5329.482782,383.047749
1380.906183,7254.018232,-5033.400406,1225.752797
1380.906512,9104.533087,-5625.565159,1532.190996
1380.906841,8586.388927,-5107.421000,1685.410096
1380.907170,6809.894666,-5773.606348,689.485948
1380.907500,5329.482782,-6513.812290,536.266849
1380.907829,6069.688724,-7031.956449,612.876398
1380.908158,7105.977043,-8586.388927,2298.286494
1380.908488,7402.059420,-7105.977043,1838.629195
1380.908817,6291.750507,-5921.647536,383.047749
1380.909146,5477.523971,-5625.565159,76.609550
1380.909476,7105.977043,-6069.688724,842.705048
1380.909805,8660.409521,-7105.977043,1762.019645
1380.910134,7179.997637,-6883.915261,1532.190996
1380.910463,5107.421000,-7550.100608,0.000000
1380.910793,4959.379811,-7476.080014,0.000000
1380.911122,6439.791695,-7994.224174,1302.362347
1380.911451,7920.203579,-8734.430116,2221.676944
1380.911781,8364.327145,-6513.812290,2221.676944
1380.912110,7105.977043,-4737.318029,536.266849
1380.912439,7105.977043,-4589.276840,0.000000
1380.912769,7846.182985,-4293.194464,689.485948
1380.913098,8068.244768,-6661.853478,1762.019645
1380.913427,7254.018232,-6735.874072,919.314598
1380.913756,5773.606348,-6735.874072,383.047749
1380.914086,5699.585753,-6735.874072,689.485948
1380.914415,7920.203579,-6809.894666,1455.581446
1380.914744,8290.306550,-7994.224174,2374.896044
1380.915074,7402.059420,-6439.791695,1378.971896
1380.915403,5921.647536,-5107.421000,229.828649
1380.915732,6661.853478,-4737.318029,536.266849
1380.916061,7402.059420,-6883.915261,1532.190996
1380.916391,6957.935855,-7179.997637,1532.190996
1380.916720,5921.647536,-7031.956449,689.485948
1380.917049,5699.585753,-6513.812290,0.000000
1380.917379,6587.832884,-7994.224174,1225.752797
1380.917708,8142.265362,-7476.080014,1991.848295
1380.918037,8068.244768,-6291.750507,1302.362347
1380.918367,7031.956449,-5699.585753,1149.143247
1380.918696,7105.977043,-5107.421000,689.485948
1380.919025,7994.224174,-5329.482782,536.266849
1380.919354,7846.182985,-6883.915261,1378.971896
1380.919684,7105.977043,-6661.853478,536.266849
1380.920013,6365.771101,-6883.915261,0.000000
1380.920342,6439.791695,-6957.935855,766.095498
1380.920672,7105.977043,-7254.018232,1915.238745
1380.921001,8586.388927,-7772.162391,2145.067394
1380.921330,7624.121203,-5995.668130,1225.752797
1380.921660,6365.771101,-6217.729913,842.705048
1380.921989,7105.977043,-5403.503377,383.047749
1380.922318,7624.121203,-6439.791695,1608.800546
1380.922647,7476.080014,-7179.997637,1378.971896
1380.922977,5329.482782,-7550.100608,536.266849
1380.923306,4441.235652,-7550.100608,-383.047749
1380.923635,4441.235652,-8290.306550,0.000000
1380.923965,6587.832884,-8142.265362,1838.629195
1380.924294,7328.038826,-7624.121203,1532.190996
1380.924623,6957.935855,-5255.462188,0.000000
1380.924953,6883.915261,-4663.297435,-76.609550
1380.925282,7624.121203,-5699.585753,612.876398
1380.925611,9178.553681,-6217.729913,1991.848295
1380.925940,8956.491898,-6291.750507,2068.457845
1380.926270,8068.244768,-5773.606348,1302.362347
1380.926599,7105.977043,-5847.626942,995.924147
1380.926928,7550.100608,-6143.709319,919.314598
1380.927258,7994.224174,-7179.997637,2451.505594
1380.927587,8142.265362,-6143.709319,1762.019645
1380.927916,6365.771101,-5625.565159,612.876398
1380.928245,5477.523971,-5403.503377,306.438199
1380.928575,6439.791695,-6735.874072,1149.143247
1380.928904,7328.038826,-7105.977043,1455.581446
1380.929233,5921.647536,-7328.038826,1455.581446
1380.929563,4441.235652,-7105.977043,76.609550
1380.929892,4885.359217,-7920.203579,0.000000
1380.930221,6291.750507,-8660.409521,1991.848295
1380.930551,7402.059420,-8586.388927,2451.505594
1380.930880,7105.977043,-6587.832884,1762.019645
1380.931209,6513.812290,-4885.359217,689.485948
1380.931538,7624.121203,-4737.318029,536.266849
1380.931868,9030.512492,-6069.688724,2068.457845
1380.932197,8956.491898,-5995.668130,2604.724693
1380.932526,7920.203579,-5699.585753,1378.971896
1380.932856,6439.791695,-5625.565159,229.828649
