#time,accel_x,accel_y,accel_z
1294.971083,3478.967927,-9918.759623,612.876398
1294.971412,2368.659014,-10436.903782,0.000000
1294.971741,1924.535449,-9992.780217,-1378.971896
1294.972070,1702.473667,-10362.883188,-1225.752797
1294.972399,2960.823768,-10362.883188,-919.314598
1294.972728,4071.132681,-10066.800811,153.219100
1294.973057,5699.585753,-7994.224174,1532.190996
1294.973386,7105.977043,-6661.853478,2528.115143
1294.973716,8660.409521,-4071.132681,1685.410096
1294.974045,9844.739029,-1850.514855,3983.696590
1294.974374,11843.295072,-1110.308913,3600.648841
1294.974703,11103.089130,-2072.576638,3064.381992
1294.975032,8808.450710,-4811.338623,2451.505594
1294.975361,6735.874072,-7476.080014,1149.143247
1294.975690,4441.235652,-10436.903782,0.000000
1294.976020,1850.514855,-13841.851115,1455.581446
1294.976349,888.247130,-15174.221811,153.219100
1294.976678,148.041188,-13767.830521,-995.924147
1294.977007,0.000000,-12065.356855,-1149.143247
1294.977336,666.185348,-11251.130318,-1072.533697
1294.977665,2146.597232,-9104.533087,-229.828649
1294.977994,3923.091493,-7476.080014,689.485948
1294.978323,6069.688724,-6143.709319,1762.019645
1294.978653,8364.327145,-4071.132681,2604.724693
1294.978982,9400.615463,-5107.421000,3753.867940
1294.979311,8882.471304,-4589.276840,3064.381992
1294.979640,7179.997637,-5255.462188,2374.896044
1294.979969,5995.668130,-6143.709319,766.095498
1294.980298,5107.421000,-7846.182985,0.000000
1294.980627,4959.379811,-10066.800811,306.438199
1294.980956,4811.338623,-11621.233289,536.266849
1294.981286,4145.153275,-13323.706956,0.000000
1294.981615,4071.132681,-11917.315666,153.219100
1294.981944,3330.926739,-11547.212695,306.438199
1294.982273,2072.576638,-11251.130318,153.219100
1294.982602,1628.453072,-9622.677246,306.438199
1294.982931,2516.700203,-8956.491898,1302.362347
1294.983260,4737.318029,-7328.038826,2221.676944
1294.983590,7402.059420,-6143.709319,2911.162892
1294.983919,8290.306550,-4219.173869,3294.210641
1294.984248,7476.080014,-3997.112087,1532.190996
1294.984577,6809.894666,-4663.297435,689.485948
1294.984906,5995.668130,-6291.750507,536.266849
1294.985235,5699.585753,-9918.759623,306.438199
1294.985564,5551.544565,-11325.150913,153.219100
1294.985893,4219.173869,-12361.439231,0.000000
1294.986223,3701.029710,-13693.809927,0.000000
1294.986552,3997.112087,-12361.439231,612.876398
1294.986881,4219.173869,-11399.171507,1225.752797
1294.987210,3849.070898,-9400.615463,1455.581446
1294.987539,3997.112087,-7476.080014,2221.676944
1294.987868,4071.132681,-6291.750507,1915.238745
1294.988197,4737.318029,-5699.585753,2757.943793
1294.988527,5551.544565,-4737.318029,2221.676944
1294.988856,6143.709319,-4811.338623,1455.581446
1294.989185,5551.544565,-4737.318029,919.314598
1294.989514,5551.544565,-5773.606348,919.314598
1294.989843,5995.668130,-8586.388927,0.000000
1294.990172,5847.626942,-10288.862594,153.219100
1294.990501,5625.565159,-12583.501014,766.095498
1294.990830,5255.462188,-12361.439231,229.828649
1294.991160,4737.318029,-11473.192101,1378.971896
1294.991489,4515.256246,-11621.233289,1685.410096
1294.991818,4367.215058,-9474.636058,1685.410096
1294.992147,3552.988522,-8586.388927,2221.676944
1294.992476,3552.988522,-7328.038826,2145.067394
1294.992805,4515.256246,-6143.709319,2374.896044
1294.993134,5107.421000,-5477.523971,2757.943793
1294.993463,6217.729913,-4811.338623,2298.286494
1294.993793,6883.915261,-5773.606348,2068.457845
1294.994122,7179.997637,-5921.647536,2145.067394
1294.994451,6735.874072,-7846.182985,1225.752797
1294.994780,6143.709319,-9844.739029,1915.238745
1294.995109,5847.626942,-11029.068536,1608.800546
1294.995438,5403.503377,-11621.233289,1532.190996
1294.995767,5329.482782,-12213.398043,2298.286494
1294.996097,4885.359217,-11399.171507,2911.162892
1294.996426,5033.400406,-9400.615463,3370.820191
1294.996755,4959.379811,-7031.956449,3140.991542
1294.997084,4515.256246,-5255.462188,3370.820191
1294.997413,4219.173869,-5699.585753,2528.115143
1294.997742,4589.276840,-5033.400406,3294.210641
1294.998071,5625.565159,-4663.297435,3064.381992
1294.998400,7105.977043,-4515.256246,3064.381992
1294.998730,7846.182985,-5625.565159,3447.429741
1294.999059,7994.224174,-7550.100608,3370.820191
1294.999388,7179.997637,-8660.409521,3294.210641
1294.999717,6809.894666,-9474.636058,2451.505594
1295.000046,6217.729913,-9030.512492,2528.115143
1295.000375,6069.688724,-8882.471304,2834.553343
1295.000704,6365.771101,-8734.430116,3600.648841
1295.001034,5625.565159,-7698.141797,4290.134789
1295.001363,5255.462188,-6883.915261,3677.258390
1295.001692,5255.462188,-6069.688724,3294.210641
1295.002021,5255.462188,-5255.462188,4060.306139
1295.002350,6365.771101,-4145.153275,4060.306139
1295.002679,7328.038826,-3256.906145,4060.306139
1295.003008,8734.430116,-3404.947333,4979.620737
1295.003337,10362.883188,-3404.947333,5132.839837
1295.003667,10288.862594,-4663.297435,5132.839837
1295.003996,9474.636058,-6069.688724,4673.182538
1295.004325,7994.224174,-8142.265362,4136.915689
1295.004654,6513.812290,-9844.739029,3447.429741
1295.004983,5403.503377,-10807.006753,3907.087040
1295.005312,4737.318029,-10584.944971,3447.429741
1295.005641,4441.235652,-9474.636058,3753.867940
1295.005970,3775.050304,-8882.471304,3830.477490
1295.006300,3256.906145,-8956.491898,3294.210641
1295.006629,3404.947333,-7550.100608,4060.306139
1295.006958,4293.194464,-6143.709319,3983.696590
1295.007287,6587.832884,-4959.379811,4366.744339
1295.007616,8660.409521,-3849.070898,5898.935335
1295.007945,9918.759623,-3552.988522,5745.716235
1295.008274,11473.192101,-3404.947333,6281.983084
1295.008604,10955.047942,-3182.885551,5822.325785
1295.008933,9992.780217,-4367.215058,4903.011187
1295.009262,9400.615463,-5329.482782,4903.011187
1295.009591,8290.306550,-6069.688724,4519.963438
1295.009920,7698.141797,-7179.997637,4366.744339
1295.010249,6735.874072,-8068.244768,5132.839837
1295.010578,5625.565159,-8512.368333,4596.572988
1295.010907,4145.153275,-9622.677246,4366.744339
1295.011237,2368.659014,-9474.636058,2987.772442
1295.011566,1258.350101,-10140.821405,2451.505594
1295.011895,1702.473667,-9326.594869,2451.505594
1295.012224,3627.009116,-7994.224174,3677.258390
1295.012553,6513.812290,-6069.688724,4519.963438
1295.012882,8956.491898,-4737.318029,4903.011187
1295.013211,10658.965565,-4367.215058,6741.640382
1295.013541,11029.068536,-3108.864956,5975.544884
1295.013870,10140.821405,-2368.659014,5745.716235
1295.014199,9696.697840,-2738.761985,4366.744339
1295.014528,8586.388927,-4589.276840,3677.258390
1295.014857,7031.956449,-5921.647536,3294.210641
1295.015186,5699.585753,-8068.244768,2604.724693
1295.015515,5107.421000,-8956.491898,2757.943793
1295.015844,4737.318029,-9844.739029,2604.724693
1295.016174,4589.276840,-10584.944971,2451.505594
1295.016503,4811.338623,-9474.636058,2834.553343
1295.016832,5403.503377,-6809.894666,3064.381992
1295.017161,6365.771101,-5551.544565,2911.162892
1295.017490,8512.368333,-3775.050304,4213.525239
1295.017819,10362.883188,-3552.988522,4826.401637
1295.018148,10584.944971,-3775.050304,3830.477490
1295.018477,9178.553681,-4293.194464,3447.429741
1295.018807,7846.182985,-4811.338623,1685.410096
1295.019136,6217.729913,-6291.750507,1072.533697
1295.019465,5847.626942,-7254.018232,1378.971896
1295.019794,5773.606348,-8660.409521,1455.581446
1295.020123,5699.585753,-9252.574275,1915.238745
1295.020452,5847.626942,-9178.553681,2681.334243
1295.020781,6439.791695,-8586.388927,2451.505594
1295.021111,6735.874072,-7550.100608,1762.019645
1295.021440,6291.750507,-6661.853478,1838.629195
1295.021769,6143.709319,-6735.874072,1455.581446
1295.022098,7254.018232,-5847.626942,1685.410096
1295.022427,8142.265362,-4293.194464,2451.505594
1295.022756,8956.491898,-2886.803174,2528.115143
1295.023085,9252.574275,-2146.597232,2451.505594
1295.023414,9548.656652,-3182.885551,2987.772442
1295.023744,9252.574275,-4293.194464,2451.505594
1295.024073,8142.265362,-5625.565159,766.095498
1295.024402,6513.812290,-8142.265362,995.924147
1295.024731,4441.235652,-10881.027347,0.000000
1295.025060,3404.947333,-11547.212695,-383.047749
1295.025389,3775.050304,-11251.130318,153.219100
1295.025718,4663.297435,-9474.636058,76.609550
1295.026047,6291.750507,-7328.038826,536.266849
1295.026377,6883.915261,-6069.688724,1838.629195
1295.026706,7846.182985,-5033.400406,2145.067394
1295.027035,8290.306550,-4959.379811,1455.581446
1295.027364,7254.018232,-4885.359217,1838.629195
1295.027693,7476.080014,-4071.132681,1532.190996
1295.028022,8438.347739,-3701.029710,1302.362347
1295.028351,9178.553681,-4219.173869,1762.019645
1295.028681,9104.533087,-4293.194464,1991.848295
1295.029010,8956.491898,-5403.503377,1149.143247
1295.029339,7031.956449,-7105.977043,919.314598
1295.029668,4737.318029,-9104.533087,-383.047749
1295.029997,3627.009116,-11177.109724,-689.485948
1295.030326,3404.947333,-11399.171507,-306.438199
1295.030655,4219.173869,-11325.150913,153.219100
1295.030984,5477.523971,-9326.594869,1149.143247
1295.031314,6957.935855,-5699.585753,1455.581446
1295.031643,8068.244768,-3923.091493,1915.238745
1295.031972,8290.306550,-2590.720797,2374.896044
1295.032301,7994.224174,-2368.659014,2298.286494
1295.032630,8438.347739,-2294.638420,1915.238745
1295.032959,8882.471304,-2960.823768,2068.457845
1295.033288,9770.718434,-5107.421000,2068.457845
1295.033618,10288.862594,-5255.462188,3370.820191
1295.033947,9696.697840,-6143.709319,2757.943793
1295.034276,7994.224174,-7476.080014,1455.581446
1295.034605,5625.565159,-8216.285956,459.657299
1295.034934,4071.132681,-10584.944971,76.609550
1295.035263,2812.782580,-11621.233289,-689.485948
1295.035592,1998.556043,-12361.439231,76.609550
1295.035921,2886.803174,-10881.027347,536.266849
1295.036251,4441.235652,-8660.409521,689.485948
1295.036580,6513.812290,-6587.832884,1991.848295
1295.036909,8956.491898,-3701.029710,2834.553343
1295.037238,10066.800811,-2590.720797,2757.943793
1295.037567,9474.636058,-2220.617826,2528.115143
1295.037896,8364.327145,-1628.453072,1608.800546
1295.038225,8364.327145,-2220.617826,612.876398
1295.038554,9030.512492,-3552.988522,1378.971896
1295.038884,9548.656652,-6291.750507,2451.505594
1295.039213,9400.615463,-8068.244768,3064.381992
1295.039542,8734.430116,-8956.491898,2145.067394
1295.039871,6291.750507,-10066.800811,919.314598
1295.040200,3997.112087,-10510.924376,-383.047749
1295.040529,2072.576638,-11399.171507,-1302.362347
1295.040858,1702.473667,-10066.800811,-919.314598
1295.041188,3182.885551,-8808.450710,153.219100
1295.041517,5181.441594,-6291.750507,842.705048
1295.041846,7254.018232,-4737.318029,2451.505594
1295.042175,9474.636058,-4071.132681,3370.820191
1295.042504,9918.759623,-3552.988522,2987.772442
1295.042833,8660.409521,-2590.720797,1991.848295
1295.043162,8290.306550,-2368.659014,1149.143247
1295.043491,9326.594869,-3108.864956,1302.362347
1295.043821,9992.780217,-4071.132681,1991.848295
1295.044150,9992.780217,-5329.482782,2145.067394
1295.044479,9178.553681,-6661.853478,1149.143247
1295.044808,7105.977043,-8068.244768,536.266849
1295.045137,5181.441594,-10362.883188,-306.438199
1295.045466,3108.864956,-12287.418637,-995.924147
1295.045795,2664.741391,-11843.295072,-612.876398
1295.046125,2960.823768,-10510.924376,-842.705048
1295.046454,4589.276840,-8512.368333,153.219100
1295.046783,6661.853478,-6439.791695,1225.752797
1295.047112,8512.368333,-3997.112087,1072.533697
1295.047441,8882.471304,-2294.638420,1149.143247
1295.047770,8734.430116,-2960.823768,1149.143247
1295.048099,8512.368333,-3330.926739,1378.971896
1295.048428,8734.430116,-3923.091493,1685.410096
1295.048758,9696.697840,-4663.297435,1455.581446
1295.049087,10140.821405,-5847.626942,2451.505594
1295.049416,9252.574275,-7402.059420,2451.505594
1295.049745,7105.977043,-8660.409521,1149.143247
1295.050074,4663.297435,-8956.491898,-842.705048
1295.050403,2442.679609,-9992.780217,-1915.238745
1295.050732,1998.556043,-10584.944971,-2221.676944
1295.051061,2738.761985,-10362.883188,-1149.143247
1295.051391,4737.318029,-9252.574275,919.314598
1295.051720,7328.038826,-6587.832884,1225.752797
1295.052049,7698.141797,-4737.318029,2145.067394
1295.052378,8586.388927,-3997.112087,2145.067394
1295.052707,8808.450710,-3701.029710,1608.800546
1295.053036,8216.285956,-3404.947333,919.314598
1295.053365,8142.265362,-3923.091493,919.314598
1295.053694,9474.636058,-2886.803174,1302.362347
1295.054024,10510.924376,-4441.235652,2451.505594
1295.054353,10658.965565,-5773.606348,3217.601092
1295.054682,8660.409521,-6291.750507,2757.943793
1295.055011,6365.771101,-7105.977043,995.924147
1295.055340,4071.132681,-9474.636058,-229.828649
1295.055669,2886.803174,-11399.171507,0.000000
1295.055998,2368.659014,-11695.253884,76.609550
1295.056327,2812.782580,-9770.718434,-306.438199
1295.056657,4293.194464,-7105.977043,153.219100
1295.056986,6661.853478,-5625.565159,1149.143247
1295.057315,8586.388927,-4515.256246,1762.019645
1295.057644,9548.656652,-2960.823768,2681.334243
1295.057973,9178.553681,-3478.967927,2145.067394
1295.058302,8586.388927,-4071.132681,1532.190996
1295.058631,8586.388927,-4589.276840,1608.800546
1295.058960,9030.512492,-5181.441594,1762.019645
1295.059289,9474.636058,-5847.626942,2451.505594
1295.059619,8512.368333,-6957.935855,2068.457845
1295.059948,7179.997637,-8142.265362,1302.362347
1295.060277,6069.688724,-8512.368333,612.876398
1295.060606,5329.482782,-9918.759623,0.000000
1295.060935,3627.009116,-10140.821405,-383.047749
1295.061264,3182.885551,-9548.656652,76.609550
1295.061593,4367.215058,-8660.409521,0.000000
1295.061922,5773.606348,-6957.935855,995.924147
1295.062251,7328.038826,-4515.256246,2374.896044
1295.062581,8512.368333,-4145.153275,2145.067394
1295.062910,8364.327145,-4219.173869,2298.286494
1295.063239,8068.244768,-4219.173869,2068.457845
1295.063568,8142.265362,-4737.318029,2681.334243
1295.063897,9326.594869,-4145.153275,1915.238745
1295.064226,9400.615463,-4441.235652,1838.629195
1295.064555,9252.574275,-5477.523971,2374.896044
1295.064884,8438.347739,-6143.709319,1915.238745
1295.065214,7105.977043,-7846.182985,1838.629195
1295.065543,5551.544565,-9696.697840,459.657299
1295.065872,3849.070898,-10214.842000,-766.095498
1295.066201,2812.782580,-11547.212695,-766.095498
1295.066530,3034.844362,-10658.965565,383.047749
1295.066859,4145.153275,-8586.388927,76.609550
1295.067188,6217.729913,-6143.709319,766.095498
1295.067517,7624.121203,-4367.215058,1149.143247
1295.067846,8882.471304,-3627.009116,1762.019645
1295.068176,8956.491898,-3701.029710,1991.848295
1295.068505,8364.327145,-3478.967927,1685.410096
1295.068834,8142.265362,-3849.070898,1225.752797
1295.069163,9178.553681,-4219.173869,1838.629195
1295.069492,9474.636058,-4737.318029,2298.286494
1295.069821,9548.656652,-6661.853478,2451.505594
1295.070150,7698.141797,-7920.203579,2068.457845
1295.070479,6291.750507,-8586.388927,383.047749
1295.070808,4441.235652,-9622.677246,-1149.143247
1295.071138,3108.864956,-10140.821405,-689.485948
1295.071467,2886.803174,-10214.842000,-306.438199
1295.071796,3182.885551,-9474.636058,-919.314598
1295.072125,4589.276840,-7624.121203,383.047749
1295.072454,6883.915261,-6069.688724,1302.362347
1295.072783,8882.471304,-4515.256246,2068.457845
1295.073112,8956.491898,-4441.235652,2298.286494
1295.073441,8364.327145,-4367.215058,1685.410096
1295.073770,8512.368333,-3849.070898,1149.143247
1295.074100,9030.512492,-2442.679609,766.095498
1295.074429,9992.780217,-3701.029710,1685.410096
1295.074758,10362.883188,-4293.194464,2068.457845
1295.075087,9844.739029,-5847.626942,1455.581446
1295.075416,7994.224174,-7476.080014,1455.581446
1295.075745,6143.709319,-8660.409521,766.095498
1295.076074,4811.338623,-10732.986159,-459.657299
1295.076403,3478.967927,-11769.274478,-995.924147
1295.076733,2812.782580,-11251.130318,-612.876398
1295.077062,3997.112087,-9622.677246,-306.438199
1295.077391,5773.606348,-6587.832884,306.438199
1295.077720,7179.997637,-4811.338623,919.314598
1295.078049,8216.285956,-3256.906145,1149.143247
1295.078378,8956.491898,-3997.112087,1532.190996
1295.078707,8512.368333,-4071.132681,2221.676944
1295.079036,7772.162391,-4737.318029,1532.190996
1295.079365,8586.388927,-3997.112087,1225.752797
1295.079695,9178.553681,-4663.297435,1225.752797
1295.080024,9178.553681,-6809.894666,2068.457845
1295.080353,8660.409521,-6883.915261,2068.457845
1295.080682,6809.894666,-8808.450710,1378.971896
1295.081011,5181.441594,-8734.430116,-306.438199
1295.081340,3256.906145,-9844.739029,-612.876398
1295.081669,2812.782580,-10881.027347,-1072.533697
1295.081998,3997.112087,-9474.636058,-536.266849
1295.082327,4589.276840,-8068.244768,76.609550
1295.082657,6365.771101,-5477.523971,1149.143247
1295.082986,8216.285956,-3997.112087,2298.286494
1295.083315,9548.656652,-3849.070898,2528.115143
1295.083644,8882.471304,-3775.050304,2298.286494
1295.083973,7846.182985,-3849.070898,2068.457845
1295.084302,8290.306550,-2886.803174,1302.362347
1295.084631,9326.594869,-3627.009116,1762.019645
1295.084960,10288.862594,-4959.379811,3294.210641
1295.085289,10140.821405,-5847.626942,2834.553343
1295.085619,8734.430116,-6883.915261,2145.067394
1295.085948,6513.812290,-8068.244768,1149.143247
1295.086277,4145.153275,-9992.780217,306.438199
1295.086606,3330.926739,-11029.068536,-766.095498
1295.086935,2442.679609,-11251.130318,-842.705048
1295.087264,3182.885551,-10066.800811,-689.485948
1295.087593,4885.359217,-7402.059420,536.266849
1295.087922,7105.977043,-5847.626942,995.924147
1295.088252,8660.409521,-3923.091493,1455.581446
1295.088581,9178.553681,-2812.782580,1762.019645
1295.088910,8882.471304,-3627.009116,1608.800546
1295.089239,8956.491898,-3404.947333,1685.410096
1295.089568,8882.471304,-3775.050304,2068.457845
1295.089897,9992.780217,-4515.256246,2374.896044
1295.090226,9992.780217,-5477.523971,2911.162892
1295.090555,9178.553681,-7402.059420,2834.553343
1295.090884,7476.080014,-8290.306550,1838.629195
1295.091214,5551.544565,-9030.512492,459.657299
1295.091543,3478.967927,-10881.027347,-995.924147
1295.091872,2664.741391,-11177.109724,-842.705048
1295.092201,2664.741391,-10510.924376,0.000000
1295.092530,4441.235652,-8660.409521,536.266849
1295.092859,5181.441594,-5995.668130,0.000000
1295.093188,6809.894666,-4589.276840,1455.581446
1295.093517,7994.224174,-3701.029710,995.924147
1295.093846,7994.224174,-4293.194464,1762.019645
1295.094176,7698.141797,-3849.070898,2298.286494
1295.094505,8882.471304,-3182.885551,1838.629195
1295.094834,9844.739029,-3404.947333,2068.457845
1295.095163,10214.842000,-3552.988522,2681.334243
1295.095492,10288.862594,-5551.544565,2298.286494
1295.095821,9326.594869,-6883.915261,1762.019645
1295.096150,7105.977043,-7624.121203,459.657299
1295.096479,5255.462188,-10732.986159,0.000000
1295.096809,3997.112087,-11103.089130,-766.095498
1295.097138,2886.803174,-11621.233289,-1378.971896
1295.097467,3108.864956,-10436.903782,-383.047749
1295.097796,4885.359217,-7994.224174,306.438199
1295.098125,7031.956449,-5551.544565,1072.533697
1295.098454,8290.306550,-2960.823768,1991.848295
1295.098783,8660.409521,-3034.844362,1378.971896
1295.099112,8660.409521,-3330.926739,1455.581446
1295.099441,8512.368333,-3108.864956,1532.190996
1295.099771,8808.450710,-4145.153275,1532.190996
1295.100100,9992.780217,-3923.091493,2145.067394
1295.100429,10066.800811,-5329.482782,2757.943793
1295.100758,9474.636058,-7476.080014,2221.676944
1295.101087,7254.018232,-8438.347739,459.657299
1295.101416,4515.256246,-9252.574275,0.000000
1295.101745,3404.947333,-11103.089130,-1915.238745
1295.102074,2590.720797,-11177.109724,-1302.362347
1295.102403,2812.782580,-10658.965565,-995.924147
1295.102733,4071.132681,-9918.759623,-229.828649
1295.103062,5329.482782,-6513.812290,536.266849
1295.103391,7031.956449,-4293.194464,1149.143247
1295.103720,8364.327145,-3775.050304,1838.629195
1295.104049,8808.450710,-3404.947333,1915.238745
1295.104378,8660.409521,-3478.967927,1991.848295
1295.104707,8438.347739,-2960.823768,2451.505594
1295.105036,9770.718434,-3330.926739,2221.676944
1295.105365,10807.006753,-3849.070898,2757.943793
1295.105695,10732.986159,-4885.359217,2834.553343
1295.106024,8808.450710,-6143.709319,2145.067394
1295.106353,6291.750507,-7476.080014,612.876398
1295.106682,4219.173869,-9770.718434,-229.828649
1295.107011,2960.823768,-11695.253884,-766.095498
1295.107340,2516.700203,-12213.398043,-689.485948
1295.107669,2664.741391,-10140.821405,536.266849
1295.107998,4293.194464,-8438.347739,383.047749
1295.108328,6291.750507,-5477.523971,689.485948
1295.108657,7328.038826,-3330.926739,1455.581446
1295.108986,8882.471304,-2294.638420,1302.362347
1295.109315,9474.636058,-3034.844362,1838.629195
1295.109644,9622.677246,-3701.029710,2451.505594
1295.109973,10066.800811,-3923.091493,2451.505594
1295.110302,10214.842000,-4293.194464,2451.505594
1295.110631,9696.697840,-5625.565159,2528.115143
1295.110960,9030.512492,-7402.059420,2374.896044
1295.111290,7328.038826,-8512.368333,1838.629195
1295.111619,5551.544565,-8956.491898,0.000000
1295.111948,3775.050304,-10140.821405,-842.705048
1295.112277,3330.926739,-10584.944971,-612.876398
1295.112606,2886.803174,-10584.944971,-689.485948
1295.112935,3701.029710,-9622.677246,0.000000
1295.113264,5329.482782,-6809.894666,842.705048
1295.113593,7476.080014,-5033.400406,2528.115143
1295.113922,9178.553681,-3701.029710,2528.115143
1295.114252,9252.574275,-3701.029710,3217.601092
1295.114581,8586.388927,-3330.926739,2145.067394
1295.114910,9104.533087,-2294.638420,1991.848295
1295.115239,9030.512492,-2368.659014,1915.238745
1295.115568,9844.739029,-4293.194464,2298.286494
1295.115897,10066.800811,-6069.688724,2681.334243
1295.116226,8734.430116,-7698.141797,1838.629195
1295.116555,6439.791695,-7772.162391,842.705048
1295.116885,4145.153275,-10140.821405,0.000000
1295.117214,2590.720797,-12509.480420,-306.438199
1295.117543,1850.514855,-11621.233289,-612.876398
1295.117872,2812.782580,-9844.739029,-995.924147
1295.118201,4811.338623,-8142.265362,0.000000
1295.118530,6883.915261,-5477.523971,919.314598
1295.118859,8586.388927,-3701.029710,1378.971896
1295.119188,9252.574275,-2294.638420,1991.848295
1295.119517,9252.574275,-2294.638420,1762.019645
1295.119847,9326.594869,-2812.782580,1762.019645
1295.120176,8956.491898,-3775.050304,2298.286494
1295.120505,9400.615463,-4441.235652,2068.457845
1295.120834,9844.739029,-5033.400406,2145.067394
1295.121163,8512.368333,-6143.709319,2451.505594
1295.121492,7179.997637,-8438.347739,766.095498
1295.121821,5181.441594,-10066.800811,0.000000
1295.122150,3478.967927,-11621.233289,-995.924147
1295.122479,2072.576638,-11473.192101,-1608.800546
1295.122809,2072.576638,-10732.986159,-1991.848295
1295.123138,2886.803174,-9622.677246,-536.266849
1295.123467,4885.359217,-7105.977043,0.000000
1295.123796,7105.977043,-5255.462188,1685.410096
1295.124125,9326.594869,-3330.926739,2604.724693
1295.124454,10288.862594,-3330.926739,2298.286494
1295.124783,9696.697840,-2738.761985,2451.505594
1295.125112,9400.615463,-2442.679609,1149.143247
1295.125441,9992.780217,-3478.967927,1378.971896
1295.125771,10140.821405,-4071.132681,2145.067394
1295.126100,9696.697840,-5477.523971,1838.629195
1295.126429,9030.512492,-6735.874072,1532.190996
1295.126758,7624.121203,-8216.285956,919.314598
1295.127087,5921.647536,-10436.903782,76.609550
1295.127416,3849.070898,-12509.480420,-536.266849
1295.127745,2664.741391,-12287.418637,-459.657299
1295.128074,2368.659014,-10140.821405,-1378.971896
1295.128404,3775.050304,-7476.080014,-842.705048
1295.128733,5255.462188,-5551.544565,689.485948
1295.129062,7772.162391,-4367.215058,1762.019645
1295.129391,9474.636058,-2442.679609,2374.896044
1295.129720,9548.656652,-2072.576638,2221.676944
1295.130049,8882.471304,-2442.679609,1991.848295
1295.130378,8734.430116,-4145.153275,2068.457845
1295.130707,9030.512492,-4589.276840,1838.629195
1295.131036,9400.615463,-5477.523971,1991.848295
1295.131366,9178.553681,-6143.709319,2374.896044
1295.131695,8142.265362,-7328.038826,1532.190996
1295.132024,6069.688724,-8438.347739,383.047749
1295.132353,4071.132681,-9992.780217,-766.095498
1295.132682,2368.659014,-11177.109724,-1378.971896
1295.133011,2220.617826,-10362.883188,-1225.752797
1295.133340,3330.926739,-9548.656652,-536.266849
1295.133669,5181.441594,-7476.080014,689.485948
1295.133998,7254.018232,-5329.482782,2145.067394
1295.134328,9178.553681,-4515.256246,2757.943793
1295.134657,9622.677246,-3404.947333,3064.381992
1295.134986,9178.553681,-2960.823768,2451.505594
1295.135315,8586.388927,-2960.823768,2068.457845
1295.135644,9252.574275,-2738.761985,1991.848295
1295.135973,9770.718434,-4071.132681,2374.896044
1295.136302,10066.800811,-5773.606348,2528.115143
1295.136631,8142.265362,-6883.915261,1762.019645
1295.136960,7105.977043,-7550.100608,153.219100
1295.137290,4515.256246,-9474.636058,-766.095498
1295.137619,2442.679609,-12287.418637,-842.705048
1295.137948,1998.556043,-12583.501014,-1149.143247
1295.138277,2812.782580,-11251.130318,-536.266849
1295.138606,4589.276840,-8068.244768,459.657299
1295.138935,6587.832884,-6069.688724,1072.533697
1295.139264,8734.430116,-4811.338623,2374.896044
1295.139593,9252.574275,-2812.782580,1762.019645
1295.139923,9252.574275,-2146.597232,1685.410096
1295.140252,9178.553681,-2442.679609,2068.457845
1295.140581,9548.656652,-3330.926739,1991.848295
1295.140910,9622.677246,-4071.132681,1991.848295
1295.141239,9400.615463,-5329.482782,2451.505594
1295.141568,8956.491898,-6291.750507,1915.238745
1295.141897,7328.038826,-7476.080014,1302.362347
1295.142226,5551.544565,-8364.327145,-536.266849
1295.142555,3775.050304,-10584.944971,-766.095498
1295.142885,2960.823768,-11473.192101,-995.924147
1295.143214,2368.659014,-10658.965565,-1072.533697
1295.143543,2812.782580,-10362.883188,-229.828649
1295.143872,5403.503377,-7772.162391,1378.971896
1295.144201,7402.059420,-5255.462188,1532.190996
1295.144530,8290.306550,-3701.029710,2374.896044
1295.144859,8808.450710,-3108.864956,2145.067394
1295.145188,9178.553681,-3182.885551,2068.457845
1295.145517,9474.636058,-2442.679609,1762.019645
1295.145847,9252.574275,-2960.823768,1532.190996
1295.146176,9622.677246,-3256.906145,1302.362347
1295.146505,9400.615463,-5847.626942,1302.362347
1295.146834,8734.430116,-6957.935855,1532.190996
1295.147163,7105.977043,-7994.224174,153.219100
1295.147492,5699.585753,-9696.697840,0.000000
1295.147821,3923.091493,-11325.150913,-689.485948
1295.148150,3034.844362,-12805.562797,-842.705048
1295.148480,3108.864956,-11769.274478,229.828649
1295.148809,4737.318029,-8660.409521,153.219100
1295.149138,5995.668130,-6069.688724,383.047749
1295.149467,7105.977043,-4071.132681,1685.410096
1295.149796,8882.471304,-2812.782580,2451.505594
1295.150125,8882.471304,-1998.556043,2068.457845
1295.150454,8290.306550,-2146.597232,1608.800546
1295.150783,8586.388927,-2590.720797,1378.971896
1295.151112,9474.636058,-3923.091493,1455.581446
1295.151442,9622.677246,-5921.647536,2145.067394
1295.151771,9030.512492,-7550.100608,2451.505594
1295.152099,7994.224174,-7994.224174,1149.143247
1295.152429,5699.585753,-9326.594869,0.000000
1295.152758,3923.091493,-11325.150913,-919.314598
1295.153087,2738.761985,-11103.089130,-1378.971896
1295.153416,2886.803174,-10807.006753,-1225.752797
1295.153745,3478.967927,-10214.842000,0.000000
1295.154074,4959.379811,-7105.977043,842.705048
1295.154403,6883.915261,-5403.503377,1072.533697
1295.154732,8142.265362,-4219.173869,2834.553343
1295.155061,8882.471304,-2442.679609,2528.115143
1295.155391,9326.594869,-2442.679609,2374.896044
1295.155720,9474.636058,-2146.597232,1915.238745
1295.156049,9548.656652,-2590.720797,2528.115143
