#time,accel_x,accel_y,accel_z
1457.353833,7920.203579,-7994.224174,1532.190996
1457.354162,7550.100608,-8364.327145,1838.629195
1457.354491,6513.812290,-8216.285956,1532.190996
1457.354820,4663.297435,-7772.162391,0.000000
1457.355150,4367.215058,-8438.347739,-459.657299
1457.355479,5625.565159,-7031.956449,459.657299
1457.355808,7402.059420,-6439.791695,995.924147
1457.356137,8882.471304,-6217.729913,1608.800546
1457.356466,7920.203579,-4219.173869,919.314598
1457.356796,7624.121203,-5033.400406,1149.143247
1457.357125,7179.997637,-5699.585753,153.219100
1457.357454,6661.853478,-6513.812290,766.095498
1457.357783,6365.771101,-7846.182985,1455.581446
1457.358112,7550.100608,-6291.750507,1225.752797
1457.358442,7846.182985,-8660.409521,2221.676944
1457.358771,7624.121203,-7994.224174,2298.286494
1457.359100,6735.874072,-7698.141797,1455.581446
1457.359429,4811.338623,-7179.997637,-995.924147
1457.359758,4737.318029,-7550.100608,689.485948
1457.360088,7624.121203,-6661.853478,1302.362347
1457.360417,9178.553681,-6143.709319,1532.190996
1457.360746,7476.080014,-4293.194464,1149.143247
1457.361075,6291.750507,-5329.482782,459.657299
1457.361404,6735.874072,-5625.565159,76.609550
1457.361734,6587.832884,-4737.318029,689.485948
1457.362063,7846.182985,-6439.791695,1455.581446
1457.362392,9474.636058,-6661.853478,2528.115143
1457.362721,8586.388927,-7402.059420,1915.238745
1457.363050,7105.977043,-7179.997637,1532.190996
1457.363380,7031.956449,-7550.100608,1608.800546
1457.363709,6661.853478,-7105.977043,0.000000
1457.364038,5551.544565,-7105.977043,0.000000
1457.364367,6513.812290,-6809.894666,1455.581446
1457.364696,9030.512492,-5403.503377,1455.581446
1457.365026,8290.306550,-5033.400406,995.924147
1457.365355,6587.832884,-4663.297435,1225.752797
1457.365684,6735.874072,-4737.318029,306.438199
1457.366013,6587.832884,-5625.565159,76.609550
1457.366342,5773.606348,-6957.935855,1302.362347
1457.366672,6735.874072,-7476.080014,2451.505594
1457.367001,8142.265362,-7846.182985,1685.410096
1457.367330,7031.956449,-7624.121203,1608.800546
1457.367659,5255.462188,-7402.059420,1608.800546
1457.367988,5699.585753,-7772.162391,459.657299
1457.368317,4367.215058,-9030.512492,-536.266849
1457.368647,3627.009116,-8734.430116,-229.828649
1457.368976,6513.812290,-6217.729913,919.314598
1457.369305,9622.677246,-5921.647536,612.876398
1457.369634,8882.471304,-4367.215058,2068.457845
1457.369963,8438.347739,-5551.544565,2145.067394
1457.370293,8364.327145,-5033.400406,689.485948
1457.370622,6587.832884,-4737.318029,0.000000
1457.370951,5625.565159,-6291.750507,842.705048
1457.371280,7105.977043,-7105.977043,1608.800546
1457.371609,7698.141797,-8068.244768,1225.752797
1457.371939,6883.915261,-8956.491898,1991.848295
1457.372268,7476.080014,-7476.080014,2298.286494
1457.372597,7402.059420,-6217.729913,1225.752797
1457.372926,5477.523971,-6587.832884,612.876398
1457.373255,4959.379811,-6587.832884,306.438199
1457.373585,7328.038826,-5551.544565,536.266849
1457.373914,7772.162391,-5403.503377,0.000000
1457.374243,7698.141797,-6069.688724,2221.676944
1457.374572,8734.430116,-5329.482782,1991.848295
1457.374901,8660.409521,-5625.565159,0.000000
1457.375231,6735.874072,-6069.688724,1378.971896
1457.375560,6735.874072,-6957.935855,1685.410096
1457.375889,7846.182985,-7328.038826,459.657299
1457.376218,6735.874072,-6439.791695,1608.800546
1457.376547,5625.565159,-7254.018232,689.485948
1457.376877,6143.709319,-8364.327145,612.876398
1457.377206,5107.421000,-7994.224174,0.000000
1457.377535,5107.421000,-8290.306550,306.438199
1457.377864,7402.059420,-6513.812290,2068.457845
1457.378193,9252.574275,-4441.235652,1149.143247
1457.378523,8068.244768,-3849.070898,919.314598
1457.378852,7105.977043,-4737.318029,2298.286494
1457.379181,7624.121203,-5403.503377,229.828649
1457.379510,6957.935855,-5625.565159,153.219100
1457.379839,6217.729913,-5625.565159,1378.971896
1457.380168,7328.038826,-7550.100608,1378.971896
1457.380498,8512.368333,-7846.182985,1302.362347
1457.380827,6809.894666,-6661.853478,1915.238745
1457.381156,7105.977043,-7772.162391,2298.286494
1457.381485,6883.915261,-5995.668130,612.876398
1457.381814,5255.462188,-6587.832884,1455.581446
1457.382144,5551.544565,-7179.997637,229.828649
1457.382473,6661.853478,-6217.729913,229.828649
1457.382802,7031.956449,-7179.997637,842.705048
1457.383131,7328.038826,-5995.668130,1378.971896
1457.383460,7920.203579,-5255.462188,919.314598
1457.383790,7105.977043,-6883.915261,919.314598
1457.384119,5477.523971,-7031.956449,153.219100
1457.384448,6143.709319,-6439.791695,306.438199
1457.384777,6809.894666,-6883.915261,0.000000
1457.385106,7550.100608,-7105.977043,1302.362347
1457.385436,8142.265362,-6513.812290,2221.676944
1457.385765,7772.162391,-6069.688724,1685.410096
1457.386094,6217.729913,-7994.224174,689.485948
1457.386423,7105.977043,-6365.771101,995.924147
1457.386752,8142.265362,-5033.400406,1685.410096
1457.387082,8660.409521,-4737.318029,1072.533697
1457.387411,7994.224174,-5403.503377,1838.629195
1457.387740,7402.059420,-5033.400406,1149.143247
1457.388069,7550.100608,-5995.668130,-153.219100
1457.388398,6143.709319,-6439.791695,459.657299
1457.388728,5699.585753,-7105.977043,919.314598
1457.389057,7105.977043,-7994.224174,1378.971896
1457.389386,7328.038826,-6661.853478,1608.800546
1457.389715,7031.956449,-7476.080014,1225.752797
1457.390044,6957.935855,-6883.915261,1685.410096
1457.390374,6291.750507,-6365.771101,0.000000
1457.390703,5921.647536,-7772.162391,-153.219100
1457.391032,6661.853478,-6217.729913,2068.457845
1457.391361,7920.203579,-5773.606348,1302.362347
1457.391690,8068.244768,-6291.750507,1685.410096
1457.392020,7105.977043,-5699.585753,2068.457845
1457.392349,6883.915261,-5551.544565,229.828649
1457.392678,6587.832884,-5699.585753,0.000000
1457.393007,5773.606348,-7402.059420,766.095498
1457.393336,6143.709319,-8142.265362,383.047749
1457.393665,7254.018232,-7402.059420,612.876398
1457.393995,6957.935855,-7624.121203,536.266849
1457.394324,6439.791695,-7179.997637,1149.143247
1457.394653,6365.771101,-7550.100608,842.705048
1457.394982,5551.544565,-8660.409521,459.657299
1457.395311,5995.668130,-7179.997637,1762.019645
1457.395641,7846.182985,-5107.421000,2221.676944
1457.395970,9252.574275,-4071.132681,1532.190996
1457.396299,8364.327145,-4515.256246,1915.238745
1457.396628,7994.224174,-4441.235652,2221.676944
1457.396957,8142.265362,-4515.256246,536.266849
1457.397287,6513.812290,-5403.503377,0.000000
1457.397616,5699.585753,-6291.750507,612.876398
1457.397945,7179.997637,-8660.409521,842.705048
1457.398274,8142.265362,-8216.285956,2221.676944
1457.398603,7105.977043,-7179.997637,2528.115143
1457.398933,6513.812290,-7031.956449,1762.019645
1457.399262,6439.791695,-6513.812290,229.828649
1457.399591,5403.503377,-6809.894666,383.047749
1457.399920,6217.729913,-4293.194464,536.266849
1457.400249,8882.471304,-5477.523971,1608.800546
1457.400579,9030.512492,-5403.503377,2374.896044
1457.400908,7920.203579,-5477.523971,2145.067394
1457.401237,6513.812290,-6661.853478,1532.190996
1457.401566,5181.441594,-4959.379811,-306.438199
1457.401895,3330.926739,-7698.141797,-842.705048
1457.402225,4441.235652,-8142.265362,306.438199
1457.402554,7402.059420,-7994.224174,1455.581446
1457.402883,9030.512492,-7994.224174,2298.286494
1457.403212,8956.491898,-6957.935855,2911.162892
1457.403541,7254.018232,-8068.244768,1838.629195
1457.403871,4811.338623,-8512.368333,229.828649
1457.404200,3478.967927,-6957.935855,0.000000
1457.404529,4737.318029,-6661.853478,-383.047749
1457.404858,6735.874072,-6143.709319,842.705048
1457.405187,6957.935855,-7031.956449,1378.971896
1457.405516,7031.956449,-7179.997637,1608.800546
1457.405846,7105.977043,-6587.832884,842.705048
1457.406175,6809.894666,-7105.977043,766.095498
1457.406504,6439.791695,-7179.997637,1455.581446
1457.406833,7105.977043,-7254.018232,1149.143247
1457.407162,7476.080014,-7105.977043,306.438199
1457.407492,7328.038826,-6143.709319,1302.362347
1457.407821,8290.306550,-5551.544565,1072.533697
1457.408150,8586.388927,-5625.565159,1378.971896
1457.408479,7846.182985,-5921.647536,1991.848295
1457.408808,8290.306550,-5181.441594,1608.800546
1457.409138,8216.285956,-3404.947333,1302.362347
1457.409467,7624.121203,-4367.215058,842.705048
1457.409796,7624.121203,-4589.276840,153.219100
1457.410125,7328.038826,-5107.421000,919.314598
1457.410454,6587.832884,-6661.853478,536.266849
1457.410784,5995.668130,-7105.977043,1072.533697
1457.411113,6217.729913,-7476.080014,919.314598
1457.411442,7179.997637,-7624.121203,842.705048
1457.411771,7846.182985,-7179.997637,1225.752797
1457.412100,7402.059420,-6513.812290,2145.067394
1457.412430,7105.977043,-6365.771101,842.705048
1457.412759,6587.832884,-7624.121203,76.609550
1457.413088,6587.832884,-6365.771101,919.314598
1457.413417,7846.182985,-6069.688724,1378.971896
1457.413746,8142.265362,-6365.771101,1072.533697
1457.414076,7476.080014,-6365.771101,842.705048
1457.414405,7105.977043,-6661.853478,306.438199
1457.414734,6291.750507,-6957.935855,153.219100
1457.415063,5403.503377,-6809.894666,-995.924147
1457.415392,4959.379811,-8808.450710,842.705048
1457.415722,6069.688724,-8808.450710,689.485948
1457.416051,7031.956449,-8068.244768,689.485948
1457.416380,6809.894666,-6513.812290,1532.190996
1457.416709,7550.100608,-7105.977043,1762.019645
1457.417038,6809.894666,-6069.688724,229.828649
1457.417368,6069.688724,-5847.626942,459.657299
1457.417697,6809.894666,-5403.503377,1838.629195
1457.418026,8660.409521,-3923.091493,1532.190996
1457.418355,9104.533087,-4885.359217,1915.238745
1457.418684,7994.224174,-4737.318029,1378.971896
1457.419013,7994.224174,-4293.194464,842.705048
1457.419343,7105.977043,-6217.729913,459.657299
1457.419672,6291.750507,-7105.977043,1072.533697
1457.420001,7105.977043,-7031.956449,1455.581446
1457.420330,8290.306550,-7920.203579,1455.581446
1457.420659,7550.100608,-7476.080014,2374.896044
1457.420989,6809.894666,-7031.956449,1302.362347
1457.421318,6143.709319,-7698.141797,919.314598
1457.421647,4589.276840,-7328.038826,-229.828649
1457.421976,4959.379811,-6143.709319,383.047749
1457.422305,6957.935855,-5773.606348,1302.362347
1457.422635,8438.347739,-6217.729913,2221.676944
1457.422964,8512.368333,-6217.729913,1838.629195
1457.423293,7846.182985,-5699.585753,1302.362347
1457.423622,7698.141797,-4293.194464,536.266849
1457.423951,6217.729913,-6291.750507,-76.609550
1457.424281,6957.935855,-6809.894666,689.485948
1457.424610,7698.141797,-8586.388927,1378.971896
1457.424939,7772.162391,-7846.182985,1838.629195
1457.425268,6587.832884,-7328.038826,1838.629195
1457.425597,5625.565159,-7624.121203,842.705048
1457.425927,5255.462188,-8586.388927,1762.019645
1457.426256,3627.009116,-8512.368333,459.657299
1457.426585,3997.112087,-7698.141797,229.828649
1457.426914,5403.503377,-5403.503377,1302.362347
1457.427243,7031.956449,-5773.606348,1455.581446
1457.427573,8660.409521,-4811.338623,1915.238745
1457.427902,8660.409521,-4441.235652,2374.896044
1457.428231,8512.368333,-5181.441594,1149.143247
1457.428560,7550.100608,-5921.647536,1149.143247
1457.428889,7402.059420,-7179.997637,2298.286494
1457.429219,8438.347739,-5847.626942,689.485948
1457.429548,7920.203579,-7105.977043,1455.581446
1457.429877,6809.894666,-6661.853478,1378.971896
1457.430206,6735.874072,-7179.997637,1225.752797
1457.430535,6143.709319,-7772.162391,459.657299
1457.430864,5033.400406,-7105.977043,306.438199
1457.431194,5107.421000,-7772.162391,306.438199
1457.431523,5403.503377,-7994.224174,0.000000
1457.431852,4367.215058,-9104.533087,76.609550
1457.432181,4885.359217,-8586.388927,153.219100
1457.432510,6291.750507,-8142.265362,536.266849
1457.432840,5995.668130,-9400.615463,459.657299
1457.433169,5477.523971,-8586.388927,612.876398
1457.433498,6217.729913,-8956.491898,1225.752797
1457.433827,7550.100608,-8512.368333,1225.752797
1457.434156,7105.977043,-7624.121203,1378.971896
1457.434486,6217.729913,-7328.038826,1302.362347
1457.434815,5921.647536,-5921.647536,459.657299
1457.435144,5625.565159,-5995.668130,229.828649
1457.435473,6883.915261,-6069.688724,1378.971896
1457.435802,8808.450710,-6587.832884,2145.067394
1457.436132,8882.471304,-5181.441594,1915.238745
1457.436461,6883.915261,-5699.585753,1149.143247
1457.436790,4959.379811,-7402.059420,995.924147
1457.437119,5255.462188,-8068.244768,306.438199
1457.437448,4219.173869,-9400.615463,306.438199
1457.437778,3552.988522,-9918.759623,1532.190996
1457.438107,5403.503377,-9548.656652,995.924147
1457.438436,5773.606348,-9252.574275,1608.800546
1457.438765,5773.606348,-8808.450710,2681.334243
1457.439094,6143.709319,-7698.141797,2757.943793
1457.439424,4737.318029,-6957.935855,1915.238745
1457.439753,2812.782580,-5847.626942,536.266849
1457.440082,3034.844362,-5699.585753,842.705048
1457.440411,5625.565159,-6291.750507,919.314598
1457.440740,6069.688724,-8364.327145,2451.505594
1457.441070,4737.318029,-8068.244768,1838.629195
1457.441399,4441.235652,-8364.327145,0.000000
1457.441728,3256.906145,-10214.842000,76.609550
1457.442057,2738.761985,-12287.418637,-612.876398
1457.442386,2664.741391,-11621.233289,0.000000
1457.442716,2812.782580,-12287.418637,229.828649
1457.443045,3552.988522,-13027.624579,306.438199
1457.443374,4589.276840,-11473.192101,2221.676944
1457.443703,5255.462188,-8808.450710,1838.629195
1457.444032,6513.812290,-7179.997637,1762.019645
1457.444361,5699.585753,-5847.626942,1378.971896
1457.444691,5921.647536,-5921.647536,1455.581446
1457.445020,7476.080014,-4737.318029,2068.457845
1457.445349,7179.997637,-5699.585753,2298.286494
1457.445678,5403.503377,-7920.203579,1149.143247
1457.446007,4441.235652,-8364.327145,919.314598
1457.446337,3775.050304,-10214.842000,0.000000
1457.446666,3552.988522,-11473.192101,612.876398
1457.446995,3330.926739,-13027.624579,2298.286494
1457.447324,3997.112087,-13027.624579,919.314598
1457.447653,2886.803174,-10510.924376,76.609550
1457.447983,2812.782580,-11177.109724,1149.143247
1457.448312,4737.318029,-9474.636058,2145.067394
1457.448641,5551.544565,-7698.141797,1685.410096
1457.448970,5403.503377,-5773.606348,1608.800546
1457.449299,6513.812290,-3552.988522,1149.143247
1457.449628,7698.141797,-4515.256246,1532.190996
1457.449958,7105.977043,-5477.523971,1838.629195
1457.450287,4959.379811,-5847.626942,0.000000
1457.450616,4737.318029,-6883.915261,-536.266849
1457.450945,5107.421000,-8660.409521,459.657299
1457.451274,5625.565159,-10214.842000,2221.676944
1457.451603,5847.626942,-10288.862594,1991.848295
1457.451932,5181.441594,-10214.842000,842.705048
1457.452262,5329.482782,-9326.594869,229.828649
1457.452591,4959.379811,-9844.739029,1149.143247
1457.452920,4515.256246,-9548.656652,2528.115143
1457.453249,3404.947333,-9696.697840,76.609550
1457.453578,2072.576638,-8068.244768,-306.438199
1457.453907,2960.823768,-9400.615463,1532.190996
1457.454237,4959.379811,-9030.512492,2528.115143
1457.454566,5477.523971,-5477.523971,2374.896044
1457.454895,5477.523971,-4219.173869,459.657299
1457.455224,6587.832884,-3404.947333,-459.657299
1457.455553,7476.080014,-6217.729913,612.876398
1457.455882,7105.977043,-10214.842000,3217.601092
1457.456212,5921.647536,-10510.924376,919.314598
1457.456541,4737.318029,-10066.800811,-383.047749
1457.456870,3552.988522,-11547.212695,-459.657299
1457.457199,3256.906145,-12879.583391,1149.143247
1457.457528,4663.297435,-11843.295072,2604.724693
1457.457857,5107.421000,-9252.574275,306.438199
1457.458187,4885.359217,-6587.832884,0.000000
1457.458516,5921.647536,-5847.626942,1072.533697
1457.458845,6365.771101,-7698.141797,2374.896044
1457.459174,5551.544565,-7550.100608,1915.238745
1457.459503,4145.153275,-7179.997637,76.609550
1457.459832,3775.050304,-6957.935855,0.000000
1457.460162,4811.338623,-8882.471304,919.314598
1457.460491,5477.523971,-10436.903782,2834.553343
1457.460820,5551.544565,-10881.027347,1991.848295
1457.461149,4071.132681,-10436.903782,306.438199
1457.461478,2886.803174,-9918.759623,919.314598
1457.461807,3701.029710,-9030.512492,1455.581446
1457.462137,5699.585753,-7476.080014,1072.533697
1457.462466,5699.585753,-7550.100608,2221.676944
1457.462795,5255.462188,-7698.141797,2604.724693
1457.463124,5181.441594,-8068.244768,2528.115143
1457.463453,4515.256246,-7772.162391,1915.238745
1457.463782,3552.988522,-7624.121203,229.828649
1457.464111,2812.782580,-9104.533087,-995.924147
1457.464441,2590.720797,-11251.130318,153.219100
1457.464770,3404.947333,-11621.233289,1149.143247
1457.465099,5329.482782,-10436.903782,1455.581446
1457.465428,5551.544565,-8586.388927,459.657299
1457.465757,4885.359217,-8216.285956,0.000000
1457.466086,4367.215058,-9400.615463,689.485948
1457.466416,5995.668130,-9326.594869,1302.362347
1457.466745,6883.915261,-7402.059420,1762.019645
1457.467074,6735.874072,-5551.544565,2068.457845
1457.467403,6661.853478,-5773.606348,2681.334243
1457.467732,6217.729913,-7254.018232,2221.676944
1457.468061,5033.400406,-9252.574275,1838.629195
1457.468391,2960.823768,-9400.615463,612.876398
1457.468720,2516.700203,-9178.553681,-766.095498
1457.469049,3182.885551,-10288.862594,0.000000
1457.469378,4071.132681,-11547.212695,1225.752797
1457.469707,5181.441594,-11917.315666,2068.457845
1457.470036,5551.544565,-10288.862594,2298.286494
1457.470366,5033.400406,-7994.224174,1838.629195
1457.470695,5033.400406,-6883.915261,919.314598
1457.471024,5699.585753,-5995.668130,842.705048
1457.471353,5847.626942,-6291.750507,689.485948
1457.471682,6365.771101,-6883.915261,1149.143247
1457.472011,6661.853478,-7550.100608,1608.800546
1457.472341,6735.874072,-8660.409521,1455.581446
1457.472670,5699.585753,-9104.533087,1225.752797
1457.472999,3701.029710,-9696.697840,536.266849
1457.473328,2886.803174,-9844.739029,-383.047749
1457.473657,2960.823768,-11473.192101,-536.266849
1457.473986,4145.153275,-11103.089130,0.000000
1457.474316,4737.318029,-10510.924376,383.047749
1457.474645,4441.235652,-10807.006753,1149.143247
1457.474974,4071.132681,-9696.697840,1072.533697
1457.475303,3923.091493,-8586.388927,1225.752797
1457.475632,5625.565159,-6365.771101,2451.505594
1457.475961,7105.977043,-4293.194464,3140.991542
1457.476291,8364.327145,-2664.741391,2834.553343
1457.476620,7550.100608,-2812.782580,1915.238745
1457.476949,6957.935855,-3849.070898,919.314598
1457.477278,6217.729913,-6069.688724,76.609550
1457.477607,5255.462188,-8512.368333,689.485948
1457.477936,4811.338623,-11399.171507,612.876398
1457.478265,4663.297435,-12139.377449,536.266849
1457.478595,4589.276840,-12361.439231,995.924147
1457.478924,4885.359217,-12879.583391,1225.752797
1457.479253,3997.112087,-10955.047942,842.705048
1457.479582,2664.741391,-10732.986159,-306.438199
1457.479911,1628.453072,-10955.047942,-1302.362347
1457.480240,1554.432478,-10955.047942,-536.266849
1457.480570,2072.576638,-11917.315666,1149.143247
1457.480899,3182.885551,-9844.739029,919.314598
1457.481228,4885.359217,-5625.565159,1685.410096
1457.481557,7105.977043,-3478.967927,2068.457845
1457.481886,9400.615463,-3182.885551,2681.334243
1457.482215,9696.697840,-2886.803174,4213.525239
1457.482545,8586.388927,-4885.359217,2834.553343
1457.482874,6809.894666,-6809.894666,2221.676944
1457.483203,5107.421000,-9252.574275,1225.752797
1457.483532,4219.173869,-12879.583391,1915.238745
1457.483861,3478.967927,-13841.851115,1225.752797
1457.484190,2664.741391,-13545.768739,1072.533697
1457.484520,2516.700203,-11769.274478,229.828649
1457.484849,2738.761985,-9770.718434,0.000000
1457.485178,2442.679609,-9104.533087,0.000000
1457.485507,2368.659014,-8660.409521,-689.485948
1457.485836,2368.659014,-7772.162391,-1302.362347
1457.486165,3108.864956,-6661.853478,-689.485948
1457.486495,5255.462188,-7698.141797,919.314598
1457.486824,8142.265362,-7994.224174,2987.772442
1457.487153,9178.553681,-8142.265362,3447.429741
1457.487482,8142.265362,-6957.935855,2757.943793
1457.487811,6883.915261,-7624.121203,1915.238745
1457.488140,5699.585753,-7994.224174,1608.800546
1457.488470,4811.338623,-8808.450710,1762.019645
1457.488799,5181.441594,-9104.533087,1838.629195
1457.489128,5107.421000,-9252.574275,2298.286494
1457.489457,5847.626942,-8882.471304,2911.162892
1457.489786,5995.668130,-7846.182985,2681.334243
1457.490115,5625.565159,-7105.977043,1838.629195
1457.490445,4737.318029,-6439.791695,1149.143247
1457.490774,3849.070898,-6883.915261,842.705048
1457.491103,4071.132681,-8290.306550,842.705048
1457.491432,4737.318029,-8142.265362,2068.457845
1457.491761,5699.585753,-8882.471304,2374.896044
1457.492090,6069.688724,-9474.636058,3294.210641
1457.492419,6143.709319,-8142.265362,2911.162892
1457.492749,6291.750507,-9474.636058,3447.429741
1457.493078,6735.874072,-7698.141797,4290.134789
1457.493407,6809.894666,-7624.121203,3677.258390
1457.493736,6439.791695,-6439.791695,2987.772442
1457.494065,6365.771101,-5699.585753,2987.772442
1457.494394,6587.832884,-5699.585753,2451.505594
1457.494724,6661.853478,-6143.709319,2221.676944
1457.495053,6365.771101,-7550.100608,2298.286494
1457.495382,5773.606348,-7920.203579,1838.629195
1457.495711,5107.421000,-9104.533087,2068.457845
1457.496040,5255.462188,-9400.615463,3064.381992
1457.496369,5625.565159,-8290.306550,3064.381992
1457.496699,5699.585753,-7550.100608,3907.087040
1457.497028,6587.832884,-6661.853478,3907.087040
1457.497357,7105.977043,-6587.832884,4443.353888
1457.497686,7476.080014,-5699.585753,5286.058936
1457.498015,7846.182985,-4959.379811,4826.401637
1457.498344,8142.265362,-4367.215058,5515.887586
1457.498674,8512.368333,-3701.029710,5132.839837
1457.499003,8142.265362,-4071.132681,5439.278036
1457.499332,7920.203579,-4145.153275,4826.401637
1457.499661,7254.018232,-4589.276840,4519.963438
1457.499990,6735.874072,-6661.853478,3830.477490
1457.500319,5995.668130,-7772.162391,3753.867940
1457.500649,5403.503377,-9622.677246,3753.867940
1457.500978,4885.359217,-10214.842000,3370.820191
1457.501307,3923.091493,-10140.821405,4060.306139
1457.501636,4145.153275,-10066.800811,3830.477490
1457.501965,4515.256246,-10214.842000,3830.477490
1457.502294,4293.194464,-9474.636058,3983.696590
1457.502624,4885.359217,-7698.141797,3447.429741
1457.502953,6809.894666,-6587.832884,3830.477490
1457.503282,7994.224174,-5477.523971,5592.497135
1457.503611,9326.594869,-4515.256246,6128.763984
1457.503940,9696.697840,-3627.009116,6435.202183
1457.504269,9992.780217,-2368.659014,6205.373534
1457.504599,9548.656652,-2368.659014,5439.278036
1457.504928,8586.388927,-2738.761985,5056.230287
1457.505257,7920.203579,-4367.215058,4673.182538
1457.505586,7698.141797,-5847.626942,4290.134789
1457.505915,7698.141797,-5551.544565,5362.668486
1457.506244,6957.935855,-7846.182985,4519.963438
1457.506573,6217.729913,-8734.430116,4366.744339
1457.506903,5403.503377,-9474.636058,4519.963438
1457.507232,3997.112087,-10881.027347,3294.210641
1457.507561,2590.720797,-10140.821405,3217.601092
1457.507890,2368.659014,-10066.800811,3217.601092
1457.508219,3923.091493,-8808.450710,2757.943793
1457.508548,5477.523971,-6735.874072,3983.696590
1457.508878,7624.121203,-4811.338623,4903.011187
1457.509207,9696.697840,-3478.967927,5592.497135
1457.509536,10732.986159,-2368.659014,6052.154434
1457.509865,10510.924376,-1628.453072,5286.058936
1457.510194,9622.677246,-2442.679609,4366.744339
1457.510523,8734.430116,-4219.173869,4826.401637
1457.510853,7698.141797,-6513.812290,3907.087040
1457.511182,7105.977043,-8216.285956,3217.601092
1457.511511,6513.812290,-9252.574275,3140.991542
1457.511840,5847.626942,-10288.862594,2757.943793
1457.512169,5403.503377,-10066.800811,2834.553343
1457.512498,4737.318029,-9474.636058,3064.381992
1457.512828,4441.235652,-8216.285956,2757.943793
1457.513157,5329.482782,-5847.626942,3064.381992
1457.513486,7031.956449,-4293.194464,3753.867940
1457.513815,9178.553681,-4293.194464,4749.792088
1457.514144,9992.780217,-4737.318029,5132.839837
1457.514473,9474.636058,-4293.194464,3907.087040
1457.514803,7328.038826,-5329.482782,2528.115143
1457.515132,6587.832884,-5699.585753,1838.629195
1457.515461,5847.626942,-8068.244768,2145.067394
1457.515790,5847.626942,-8734.430116,2834.553343
1457.516119,5921.647536,-8290.306550,3370.820191
1457.516448,7031.956449,-8068.244768,3753.867940
1457.516778,7698.141797,-7624.121203,4060.306139
1457.517107,7328.038826,-6957.935855,4443.353888
1457.517436,7328.038826,-6365.771101,3983.696590
1457.517765,7550.100608,-4959.379811,3907.087040
1457.518094,7550.100608,-3552.988522,3600.648841
1457.518423,7846.182985,-2812.782580,3677.258390
1457.518752,8734.430116,-3182.885551,3983.696590
1457.519082,9326.594869,-3552.988522,4443.353888
1457.519411,8808.450710,-4071.132681,3830.477490
1457.519740,7624.121203,-5773.606348,3907.087040
1457.520069,6661.853478,-8882.471304,3677.258390
1457.520398,5329.482782,-11325.150913,3600.648841
1457.520727,4515.256246,-11769.274478,3907.087040
1457.521057,4145.153275,-10362.883188,3294.210641
1457.521386,3923.091493,-8734.430116,2987.772442
1457.521715,4441.235652,-6809.894666,3447.429741
1457.522044,5477.523971,-5699.585753,3753.867940
1457.522373,7031.956449,-4663.297435,4443.353888
1457.522702,7846.182985,-4145.153275,4749.792088
1457.523032,8438.347739,-3775.050304,4903.011187
1457.523361,9326.594869,-2516.700203,5745.716235
1457.523690,10436.903782,-2886.803174,5515.887586
1457.524019,10510.924376,-4071.132681,5209.449386
1457.524348,8882.471304,-5477.523971,3907.087040
1457.524677,7550.100608,-7920.203579,3447.429741
1457.525007,5847.626942,-9696.697840,3140.991542
1457.525336,4145.153275,-11029.068536,3217.601092
1457.525665,2886.803174,-11621.233289,3447.429741
1457.525994,2442.679609,-11325.150913,2681.334243
1457.526323,3552.988522,-9622.677246,3677.258390
1457.526652,5329.482782,-7031.956449,3907.087040
1457.526982,7179.997637,-4959.379811,5132.839837
1457.527311,8290.306550,-3256.906145,5745.716235
1457.527640,9474.636058,-3182.885551,6052.154434
1457.527969,9548.656652,-1998.556043,6205.373534
1457.528298,10140.821405,-1332.370696,5439.278036
1457.528627,9252.574275,-3404.947333,4749.792088
1457.528957,7994.224174,-5329.482782,5362.668486
1457.529286,8142.265362,-8142.265362,4903.011187
1457.529615,7846.182985,-9326.594869,4290.134789
1457.529944,6365.771101,-9474.636058,4136.915689
1457.530273,5181.441594,-10732.986159,2834.553343
1457.530602,4145.153275,-8660.409521,2298.286494
1457.530932,3701.029710,-7698.141797,2604.724693
1457.531261,5255.462188,-7105.977043,3370.820191
1457.531590,7624.121203,-4959.379811,4290.134789
1457.531919,7254.018232,-4737.318029,4903.011187
1457.532248,7476.080014,-4515.256246,4749.792088
1457.532577,7772.162391,-4145.153275,4673.182538
1457.532906,8660.409521,-4811.338623,5056.230287
1457.533236,9030.512492,-5181.441594,4979.620737
1457.533565,9104.533087,-4885.359217,5286.058936
1457.533894,8808.450710,-5329.482782,4519.963438
1457.534223,7550.100608,-6883.915261,4366.744339
1457.534552,6365.771101,-8216.285956,4136.915689
1457.534881,5625.565159,-9548.656652,4213.525239
1457.535211,5773.606348,-8734.430116,3907.087040
1457.535540,5403.503377,-7994.224174,3524.039291
1457.535869,4663.297435,-7624.121203,3140.991542
1457.536198,5033.400406,-8660.409521,4290.134789
1457.536527,6587.832884,-6217.729913,4673.182538
1457.536856,6809.894666,-4071.132681,3447.429741
1457.537186,6809.894666,-2738.761985,3677.258390
1457.537515,7328.038826,-4071.132681,3294.210641
1457.537844,8734.430116,-5921.647536,4903.011187
1457.538173,9030.512492,-5403.503377,4979.620737
1457.538502,8734.430116,-6217.729913,4673.182538
1457.538831,7920.203579,-8290.306550,3600.648841
1457.539161,6439.791695,-9622.677246,2987.772442
1457.539490,5107.421000,-10584.944971,3370.820191
