#time,accel_x,accel_y,accel_z
1404.888948,6291.750507,-6217.729913,0.000000
1404.889277,7254.018232,-7031.956449,1225.752797
1404.889606,7105.977043,-6217.729913,1225.752797
1404.889935,7624.121203,-5773.606348,1608.800546
1404.890264,8586.388927,-5329.482782,919.314598
1404.890593,8068.244768,-6143.709319,842.705048
1404.890922,6069.688724,-7476.080014,1225.752797
1404.891251,4885.359217,-6661.853478,-76.609550
1404.891581,5477.523971,-7031.956449,0.000000
1404.891910,7772.162391,-7402.059420,1378.971896
1404.892239,8882.471304,-7550.100608,3294.210641
1404.892568,8734.430116,-5699.585753,2068.457845
1404.892897,8290.306550,-4219.173869,1149.143247
1404.893226,7698.141797,-4737.318029,-229.828649
1404.893555,6217.729913,-6513.812290,306.438199
1404.893884,5255.462188,-6809.894666,842.705048
1404.894213,5181.441594,-8068.244768,76.609550
1404.894543,6217.729913,-7254.018232,842.705048
1404.894872,6809.894666,-7994.224174,1225.752797
1404.895201,7476.080014,-7476.080014,2221.676944
1404.895530,8068.244768,-6217.729913,1608.800546
1404.895859,8068.244768,-5699.585753,919.314598
1404.896188,7402.059420,-6143.709319,842.705048
1404.896517,5773.606348,-8068.244768,919.314598
1404.896846,5255.462188,-7179.997637,-383.047749
1404.897175,5403.503377,-7994.224174,76.609550
1404.897505,7105.977043,-7328.038826,689.485948
1404.897834,8142.265362,-7846.182985,2298.286494
1404.898163,8438.347739,-5847.626942,2604.724693
1404.898492,8142.265362,-3997.112087,1072.533697
1404.898821,7254.018232,-4145.153275,306.438199
1404.899150,6513.812290,-5403.503377,459.657299
1404.899479,5921.647536,-6587.832884,842.705048
1404.899808,5921.647536,-5995.668130,459.657299
1404.900137,7328.038826,-5699.585753,612.876398
1404.900467,7772.162391,-7624.121203,1915.238745
1404.900796,7624.121203,-6291.750507,1915.238745
1404.901125,7624.121203,-6661.853478,1532.190996
1404.901454,7698.141797,-5403.503377,459.657299
1404.901783,7402.059420,-6439.791695,919.314598
1404.902112,6217.729913,-8364.327145,1302.362347
1404.902441,4959.379811,-8734.430116,842.705048
1404.902770,4885.359217,-6883.915261,-229.828649
1404.903099,5921.647536,-7772.162391,536.266849
1404.903429,7105.977043,-7550.100608,2145.067394
1404.903758,7994.224174,-5847.626942,2604.724693
1404.904087,8216.285956,-4219.173869,766.095498
1404.904416,7994.224174,-3478.967927,842.705048
1404.904745,7550.100608,-5847.626942,766.095498
1404.905074,7328.038826,-6661.853478,1225.752797
1404.905403,6439.791695,-6661.853478,612.876398
1404.905732,5847.626942,-5921.647536,-383.047749
1404.906061,7031.956449,-7846.182985,995.924147
1404.906391,7772.162391,-8734.430116,2145.067394
1404.906720,7476.080014,-7105.977043,1838.629195
1404.907049,7994.224174,-5551.544565,995.924147
1404.907378,7846.182985,-5699.585753,766.095498
1404.907707,6217.729913,-7476.080014,995.924147
1404.908036,4441.235652,-8290.306550,1225.752797
1404.908365,4737.318029,-6883.915261,0.000000
1404.908694,5255.462188,-7846.182985,153.219100
1404.909024,6143.709319,-7254.018232,1532.190996
1404.909353,7402.059420,-7105.977043,2604.724693
1404.909682,9030.512492,-4811.338623,1378.971896
1404.910011,9104.533087,-3775.050304,1225.752797
1404.910340,8438.347739,-4885.359217,1225.752797
1404.910669,7105.977043,-5921.647536,842.705048
1404.910998,5847.626942,-7402.059420,229.828649
1404.911327,5995.668130,-7328.038826,0.000000
1404.911656,7328.038826,-7846.182985,1532.190996
1404.911986,6809.894666,-8068.244768,1608.800546
1404.912315,6735.874072,-7179.997637,1608.800546
1404.912644,6735.874072,-5403.503377,229.828649
1404.912973,5847.626942,-6143.709319,-229.828649
1404.913302,5847.626942,-7105.977043,612.876398
1404.913631,5107.421000,-8068.244768,612.876398
1404.913960,5477.523971,-6957.935855,0.000000
1404.914289,7105.977043,-7402.059420,306.438199
1404.914618,8216.285956,-7624.121203,2451.505594
1404.914948,8956.491898,-6365.771101,2528.115143
1404.915277,9252.574275,-4367.215058,1685.410096
1404.915606,9030.512492,-3330.926739,689.485948
1404.915935,8364.327145,-4885.359217,919.314598
1404.916264,7254.018232,-6883.915261,1455.581446
1404.916593,6365.771101,-6957.935855,1149.143247
1404.916922,5773.606348,-6291.750507,0.000000
1404.917251,6661.853478,-6809.894666,995.924147
1404.917580,6957.935855,-7179.997637,1608.800546
1404.917910,6365.771101,-7179.997637,1762.019645
1404.918239,6957.935855,-6143.709319,1225.752797
1404.918568,7254.018232,-5773.606348,153.219100
1404.918897,6735.874072,-6957.935855,919.314598
1404.919226,5255.462188,-7328.038826,1072.533697
1404.919555,5625.565159,-7772.162391,-306.438199
1404.919885,6661.853478,-7031.956449,0.000000
1404.920214,7698.141797,-7550.100608,1302.362347
1404.920543,8808.450710,-7105.977043,2221.676944
1404.920872,9104.533087,-5255.462188,2068.457845
1404.921201,8734.430116,-4589.276840,689.485948
1404.921531,7402.059420,-5033.400406,306.438199
1404.921860,6735.874072,-6439.791695,1072.533697
1404.922189,6069.688724,-6735.874072,1225.752797
1404.922518,6735.874072,-5477.523971,383.047749
1404.922848,6883.915261,-6735.874072,842.705048
1404.923177,7254.018232,-7105.977043,1838.629195
1404.923506,7698.141797,-7328.038826,2221.676944
1404.923835,7920.203579,-4441.235652,1685.410096
1404.924164,8216.285956,-5625.565159,229.828649
1404.924494,6883.915261,-7550.100608,766.095498
1404.924823,5181.441594,-8438.347739,995.924147
1404.925152,4737.318029,-9178.553681,229.828649
1404.925481,5699.585753,-7698.141797,76.609550
1404.925810,6291.750507,-8586.388927,919.314598
1404.926140,7328.038826,-8586.388927,1685.410096
1404.926469,7550.100608,-6069.688724,1915.238745
1404.926798,7920.203579,-4515.256246,153.219100
1404.927127,7920.203579,-4811.338623,459.657299
1404.927457,7105.977043,-5699.585753,1072.533697
1404.927786,6439.791695,-6291.750507,689.485948
1404.928115,6439.791695,-5699.585753,459.657299
1404.928444,7550.100608,-5699.585753,1072.533697
1404.928773,8734.430116,-7402.059420,2451.505594
1404.929103,8438.347739,-5921.647536,2451.505594
1404.929432,8290.306550,-4441.235652,1608.800546
1404.929761,8216.285956,-5699.585753,1149.143247
1404.930090,7031.956449,-6661.853478,766.095498
1404.930420,4071.132681,-9178.553681,536.266849
1404.930749,3404.947333,-8956.491898,383.047749
1404.931078,4367.215058,-8438.347739,0.000000
1404.931407,5107.421000,-8808.450710,306.438199
1404.931736,7031.956449,-7920.203579,1762.019645
1404.932066,8216.285956,-5847.626942,2374.896044
1404.932395,9030.512492,-3552.988522,995.924147
1404.932724,7920.203579,-3997.112087,995.924147
1404.933053,7402.059420,-4663.297435,1302.362347
1404.933383,6587.832884,-5995.668130,842.705048
1404.933712,5847.626942,-6587.832884,842.705048
1404.934041,7105.977043,-7031.956449,1532.190996
1404.934370,8882.471304,-7105.977043,1838.629195
1404.934699,8142.265362,-6291.750507,2834.553343
1404.935029,7254.018232,-5551.544565,1608.800546
1404.935358,7179.997637,-4959.379811,229.828649
1404.935687,6957.935855,-7254.018232,612.876398
1404.936016,5181.441594,-7698.141797,612.876398
1404.936346,4145.153275,-8882.471304,612.876398
1404.936675,5181.441594,-8290.306550,229.828649
1404.937004,6513.812290,-7846.182985,612.876398
1404.937333,7254.018232,-7994.224174,2145.067394
1404.937662,8216.285956,-5477.523971,2451.505594
1404.937992,8882.471304,-3701.029710,919.314598
1404.938321,8068.244768,-4293.194464,536.266849
1404.938650,6735.874072,-5329.482782,1072.533697
1404.938979,7031.956449,-7031.956449,919.314598
1404.939309,6809.894666,-6513.812290,1072.533697
1404.939638,7402.059420,-6217.729913,1149.143247
1404.939967,8290.306550,-7698.141797,1608.800546
1404.940296,8438.347739,-6217.729913,1838.629195
1404.940625,7105.977043,-5995.668130,1532.190996
1404.940955,7402.059420,-5107.421000,76.609550
1404.941284,7105.977043,-5847.626942,0.000000
1404.941613,5773.606348,-8438.347739,383.047749
1404.941942,4367.215058,-8068.244768,0.000000
1404.942272,4589.276840,-7772.162391,0.000000
1404.942601,5773.606348,-8216.285956,0.000000
1404.942930,6883.915261,-8068.244768,1915.238745
1404.943259,7994.224174,-6143.709319,1532.190996
1404.943588,8808.450710,-4441.235652,689.485948
1404.943918,8068.244768,-4663.297435,689.485948
1404.944247,7031.956449,-5995.668130,612.876398
1404.944576,6883.915261,-6587.832884,766.095498
1404.944905,6587.832884,-6291.750507,536.266849
1404.945235,7994.224174,-6513.812290,1455.581446
1404.945564,8660.409521,-7105.977043,2374.896044
1404.945893,8882.471304,-5773.606348,3064.381992
1404.946222,8216.285956,-5181.441594,1378.971896
1404.946551,7920.203579,-3849.070898,1149.143247
1404.946881,7105.977043,-5551.544565,919.314598
1404.947210,5773.606348,-7031.956449,229.828649
1404.947539,3478.967927,-8586.388927,153.219100
1404.947868,3997.112087,-7698.141797,-383.047749
1404.948197,6217.729913,-8364.327145,995.924147
1404.948527,7550.100608,-8142.265362,2298.286494
1404.948856,7179.997637,-7402.059420,1532.190996
1404.949185,7254.018232,-5551.544565,536.266849
1404.949514,7402.059420,-5329.482782,459.657299
1404.949844,7476.080014,-6513.812290,1072.533697
1404.950173,7179.997637,-6439.791695,1455.581446
1404.950502,7105.977043,-5477.523971,459.657299
1404.950831,7476.080014,-5773.606348,689.485948
1404.951160,8512.368333,-6365.771101,1762.019645
1404.951490,9252.574275,-5477.523971,2451.505594
1404.951819,9104.533087,-4737.318029,1991.848295
1404.952148,8068.244768,-4367.215058,919.314598
1404.952477,7105.977043,-6143.709319,689.485948
1404.952807,5625.565159,-7772.162391,0.000000
1404.953136,4071.132681,-9400.615463,536.266849
1404.953465,3997.112087,-8512.368333,-153.219100
1404.953794,5403.503377,-9104.533087,536.266849
1404.954123,6957.935855,-9104.533087,2834.553343
1404.954453,7846.182985,-6661.853478,2145.067394
1404.954782,7254.018232,-4367.215058,919.314598
1404.955111,7031.956449,-4441.235652,153.219100
1404.955440,7772.162391,-5995.668130,766.095498
1404.955770,7624.121203,-6735.874072,1608.800546
1404.956099,6735.874072,-5995.668130,536.266849
1404.956428,7254.018232,-6587.832884,536.266849
1404.956757,8142.265362,-6883.915261,1685.410096
1404.957086,8586.388927,-6809.894666,2221.676944
1404.957416,9104.533087,-6069.688724,1991.848295
1404.957745,8142.265362,-4515.256246,919.314598
1404.958074,6513.812290,-6217.729913,306.438199
1404.958403,5255.462188,-7772.162391,612.876398
1404.958733,4737.318029,-7920.203579,1532.190996
1404.959062,4737.318029,-7920.203579,229.828649
1404.959391,5255.462188,-7994.224174,0.000000
1404.959720,5847.626942,-8290.306550,1532.190996
1404.960049,7105.977043,-7328.038826,1838.629195
1404.960379,7920.203579,-4441.235652,1378.971896
1404.960708,8142.265362,-3478.967927,995.924147
1404.961037,7920.203579,-5181.441594,689.485948
1404.961366,7550.100608,-6735.874072,2145.067394
1404.961696,7328.038826,-6217.729913,1225.752797
1404.962025,6661.853478,-5033.400406,1302.362347
1404.962354,7846.182985,-5773.606348,1225.752797
1404.962683,7994.224174,-7179.997637,2298.286494
1404.963012,7994.224174,-6069.688724,2604.724693
1404.963342,7772.162391,-5329.482782,1762.019645
1404.963671,7402.059420,-5329.482782,612.876398
1404.964000,5477.523971,-7550.100608,1149.143247
1404.964329,3627.009116,-8512.368333,306.438199
1404.964659,3775.050304,-8364.327145,-766.095498
1404.964988,5551.544565,-8142.265362,229.828649
1404.965317,7031.956449,-8438.347739,1455.581446
1404.965646,7772.162391,-7698.141797,2068.457845
1404.965975,8364.327145,-5403.503377,1838.629195
1404.966305,8882.471304,-4293.194464,1225.752797
1404.966634,7920.203579,-5033.400406,76.609550
1404.966963,6587.832884,-6291.750507,1149.143247
1404.967292,6809.894666,-5921.647536,995.924147
1404.967622,7846.182985,-6069.688724,1225.752797
1404.967951,8068.244768,-6069.688724,1915.238745
1404.968280,7994.224174,-6809.894666,2834.553343
1404.968609,8586.388927,-5477.523971,2757.943793
1404.968938,7846.182985,-4589.276840,995.924147
1404.969268,6661.853478,-5625.565159,689.485948
1404.969597,4811.338623,-6809.894666,536.266849
1404.969926,3923.091493,-9400.615463,0.000000
1404.970255,3478.967927,-9400.615463,0.000000
1404.970585,4959.379811,-7624.121203,76.609550
1404.970914,7402.059420,-7920.203579,1302.362347
1404.971243,8808.450710,-7179.997637,2528.115143
1404.971572,8660.409521,-6513.812290,1991.848295
1404.971901,8364.327145,-3997.112087,76.609550
1404.972231,7846.182985,-4515.256246,0.000000
1404.972560,7105.977043,-5995.668130,842.705048
1404.972889,7105.977043,-6587.832884,995.924147
1404.973218,7402.059420,-6365.771101,1455.581446
1404.973547,8512.368333,-6439.791695,1762.019645
1404.973877,8660.409521,-6957.935855,2145.067394
1404.974206,7772.162391,-5329.482782,1685.410096
1404.974535,6883.915261,-4959.379811,612.876398
1404.974864,7105.977043,-5773.606348,153.219100
1404.975194,6291.750507,-7846.182985,1149.143247
1404.975523,4589.276840,-8438.347739,919.314598
1404.975852,4219.173869,-8956.491898,153.219100
1404.976181,4959.379811,-8142.265362,0.000000
1404.976510,5773.606348,-8290.306550,306.438199
1404.976840,7328.038826,-7624.121203,1838.629195
1404.977169,7920.203579,-6365.771101,1762.019645
1404.977498,7772.162391,-4071.132681,0.000000
1404.977827,7476.080014,-3923.091493,0.000000
1404.978157,7105.977043,-6143.709319,306.438199
1404.978486,6883.915261,-8068.244768,1225.752797
1404.978815,7031.956449,-6291.750507,1608.800546
1404.979144,8512.368333,-5921.647536,1149.143247
1404.979473,8882.471304,-6809.894666,2221.676944
1404.979803,7772.162391,-5477.523971,2451.505594
1404.980132,7920.203579,-4515.256246,995.924147
1404.980461,7772.162391,-4515.256246,383.047749
1404.980790,6957.935855,-6957.935855,919.314598
1404.981120,6069.688724,-7698.141797,1532.190996
1404.981449,5329.482782,-8216.285956,459.657299
1404.981778,5107.421000,-7772.162391,229.828649
1404.982107,5477.523971,-9548.656652,229.828649
1404.982436,5847.626942,-7846.182985,1455.581446
1404.982766,6439.791695,-8068.244768,1149.143247
1404.983095,6661.853478,-5921.647536,0.000000
1404.983424,7031.956449,-5255.462188,153.219100
1404.983753,6513.812290,-7476.080014,229.828649
1404.984083,6809.894666,-7476.080014,1149.143247
1404.984412,7402.059420,-7402.059420,995.924147
1404.984741,8364.327145,-5921.647536,1608.800546
1404.985070,7772.162391,-5699.585753,1685.410096
1404.985399,8142.265362,-6587.832884,2298.286494
1404.985729,8438.347739,-4589.276840,1762.019645
1404.986058,8660.409521,-4737.318029,383.047749
1404.986387,7179.997637,-5921.647536,1225.752797
1404.986716,5773.606348,-7105.977043,1225.752797
1404.987046,5403.503377,-7920.203579,153.219100
1404.987375,5551.544565,-7254.018232,306.438199
1404.987704,5921.647536,-9030.512492,1378.971896
1404.988033,6587.832884,-7772.162391,1608.800546
1404.988362,6587.832884,-6439.791695,1455.581446
1404.988692,6587.832884,-5551.544565,459.657299
1404.989021,7105.977043,-4663.297435,612.876398
1404.989350,6809.894666,-6291.750507,612.876398
1404.989679,6587.832884,-6735.874072,1072.533697
1404.990009,6439.791695,-6735.874072,995.924147
1404.990338,7698.141797,-5329.482782,1072.533697
1404.990667,8068.244768,-5847.626942,2298.286494
1404.990996,8364.327145,-5773.606348,2528.115143
1404.991325,7254.018232,-7105.977043,2145.067394
1404.991655,7254.018232,-4071.132681,0.000000
1404.991984,7105.977043,-6661.853478,1225.752797
1404.992313,6143.709319,-8734.430116,1378.971896
1404.992642,5699.585753,-7105.977043,689.485948
1404.992972,6809.894666,-7550.100608,1455.581446
1404.993301,6883.915261,-8216.285956,1532.190996
1404.993630,6439.791695,-7105.977043,1149.143247
1404.993959,6513.812290,-5181.441594,1532.190996
1404.994288,6513.812290,-4885.359217,0.000000
1404.994618,7994.224174,-4737.318029,919.314598
1404.994947,8216.285956,-5995.668130,1685.410096
1404.995276,7105.977043,-7550.100608,1762.019645
1404.995605,6291.750507,-6735.874072,766.095498
1404.995934,5699.585753,-7402.059420,306.438199
1404.996264,6883.915261,-7476.080014,995.924147
1404.996593,6957.935855,-8216.285956,1302.362347
1404.996922,7179.997637,-7328.038826,1455.581446
1404.997251,8364.327145,-4145.153275,919.314598
1404.997581,8438.347739,-6439.791695,1455.581446
1404.997910,7476.080014,-7105.977043,1915.238745
1404.998239,5847.626942,-7031.956449,919.314598
1404.998568,4885.359217,-7550.100608,536.266849
1404.998897,5329.482782,-7031.956449,229.828649
1404.999227,6513.812290,-7624.121203,1532.190996
1404.999556,7105.977043,-5699.585753,1685.410096
1404.999885,7402.059420,-5181.441594,306.438199
1405.000214,7624.121203,-4959.379811,229.828649
1405.000544,7328.038826,-6291.750507,919.314598
1405.000873,6439.791695,-8290.306550,1302.362347
1405.001202,6069.688724,-6735.874072,689.485948
1405.001531,6513.812290,-6809.894666,0.000000
1405.001860,7550.100608,-7402.059420,1225.752797
1405.002190,8216.285956,-5921.647536,1838.629195
1405.002519,8068.244768,-5329.482782,1225.752797
1405.002848,9400.615463,-3182.885551,1838.629195
1405.003177,9400.615463,-4367.215058,1378.971896
1405.003507,7994.224174,-6069.688724,1762.019645
1405.003836,6143.709319,-7105.977043,1762.019645
1405.004165,5847.626942,-8142.265362,1072.533697
1405.004494,5403.503377,-6661.853478,76.609550
1405.004823,5329.482782,-7476.080014,919.314598
1405.005153,6735.874072,-7179.997637,1302.362347
1405.005482,7402.059420,-5551.544565,995.924147
1405.005811,7920.203579,-5181.441594,1072.533697
1405.006140,7179.997637,-6439.791695,536.266849
1405.006470,6291.750507,-7105.977043,919.314598
1405.006799,5995.668130,-6883.915261,306.438199
1405.007128,6365.771101,-6217.729913,459.657299
1405.007457,7846.182985,-7105.977043,1072.533697
1405.007786,8660.409521,-7105.977043,1991.848295
1405.008116,9104.533087,-5625.565159,2451.505594
1405.008445,9178.553681,-4293.194464,1455.581446
1405.008774,8438.347739,-4515.256246,306.438199
1405.009103,6661.853478,-6291.750507,995.924147
1405.009433,4367.215058,-7846.182985,0.000000
1405.009762,3775.050304,-8586.388927,-76.609550
1405.010091,5551.544565,-8808.450710,1225.752797
1405.010420,7179.997637,-9030.512492,1225.752797
1405.010749,7105.977043,-6735.874072,1762.019645
1405.011079,6513.812290,-6217.729913,842.705048
1405.011408,7031.956449,-5477.523971,76.609550
1405.011737,7550.100608,-4663.297435,536.266849
1405.012066,6735.874072,-7105.977043,1149.143247
1405.012396,6365.771101,-6883.915261,766.095498
1405.012725,6883.915261,-6513.812290,1302.362347
1405.013054,7550.100608,-7624.121203,1378.971896
1405.013383,7624.121203,-6661.853478,1455.581446
1405.013712,8142.265362,-5329.482782,2145.067394
1405.014042,9104.533087,-4441.235652,1149.143247
1405.014371,8882.471304,-4737.318029,1608.800546
1405.014700,6957.935855,-6735.874072,1149.143247
1405.015029,4737.318029,-8882.471304,76.609550
1405.015359,3404.947333,-8438.347739,383.047749
1405.015688,3997.112087,-7994.224174,-383.047749
1405.016017,5847.626942,-7624.121203,1532.190996
1405.016346,8142.265362,-6143.709319,2834.553343
1405.016675,8808.450710,-4441.235652,1455.581446
1405.017005,7994.224174,-3552.988522,766.095498
1405.017334,7846.182985,-4441.235652,1225.752797
1405.017663,7698.141797,-5551.544565,1378.971896
1405.017992,6735.874072,-7105.977043,1149.143247
1405.018321,7105.977043,-7402.059420,1762.019645
1405.018650,8216.285956,-6735.874072,1532.190996
1405.018979,8586.388927,-7105.977043,2145.067394
1405.019308,7772.162391,-5181.441594,1762.019645
1405.019637,7550.100608,-4219.173869,842.705048
1405.019967,7105.977043,-4959.379811,459.657299
1405.020296,4885.359217,-6513.812290,0.000000
1405.020625,4145.153275,-8808.450710,229.828649
1405.020954,5403.503377,-7624.121203,0.000000
1405.021283,6439.791695,-8660.409521,536.266849
1405.021612,7624.121203,-7624.121203,1838.629195
1405.021941,7994.224174,-6735.874072,2221.676944
1405.022270,8734.430116,-5699.585753,1915.238745
1405.022599,8142.265362,-4071.132681,306.438199
1405.022928,7402.059420,-5329.482782,536.266849
1405.023257,6883.915261,-7105.977043,689.485948
1405.023586,5773.606348,-7994.224174,383.047749
1405.023915,5847.626942,-6365.771101,842.705048
1405.024244,6809.894666,-6957.935855,229.828649
1405.024574,7920.203579,-7772.162391,1838.629195
1405.024903,8142.265362,-6291.750507,1991.848295
1405.025232,7550.100608,-4959.379811,919.314598
1405.025561,7402.059420,-4663.297435,459.657299
1405.025890,6513.812290,-6735.874072,536.266849
1405.026219,5107.421000,-8512.368333,536.266849
1405.026548,4367.215058,-8512.368333,689.485948
1405.026877,5847.626942,-8586.388927,0.000000
1405.027206,7105.977043,-8882.471304,2451.505594
1405.027535,8290.306550,-7105.977043,2757.943793
1405.027864,8512.368333,-5551.544565,1532.190996
1405.028193,7846.182985,-3627.009116,766.095498
1405.028522,7031.956449,-4515.256246,0.000000
1405.028851,6291.750507,-6291.750507,612.876398
1405.029181,5847.626942,-6661.853478,1149.143247
1405.029510,5847.626942,-6513.812290,459.657299
1405.029839,7179.997637,-6809.894666,76.609550
1405.030168,7624.121203,-7254.018232,2221.676944
1405.030497,8438.347739,-6217.729913,1915.238745
1405.030826,8956.491898,-4441.235652,1072.533697
1405.031155,8586.388927,-3627.009116,766.095498
1405.031484,7920.203579,-6217.729913,383.047749
1405.031813,5995.668130,-8142.265362,1225.752797
1405.032142,5107.421000,-7994.224174,766.095498
1405.032471,6217.729913,-7624.121203,919.314598
1405.032800,7698.141797,-6957.935855,1685.410096
1405.033129,7846.182985,-6439.791695,2451.505594
1405.033458,7698.141797,-5403.503377,1685.410096
1405.033788,8216.285956,-3923.091493,689.485948
1405.034117,8438.347739,-4441.235652,842.705048
1405.034446,6883.915261,-5773.606348,1532.190996
1405.034775,5847.626942,-6735.874072,689.485948
1405.035104,5847.626942,-7328.038826,0.000000
1405.035433,6143.709319,-7772.162391,0.000000
1405.035762,6365.771101,-8512.368333,995.924147
1405.036091,6957.935855,-8438.347739,2068.457845
1405.036420,7994.224174,-6069.688724,1072.533697
1405.036749,7476.080014,-5625.565159,153.219100
1405.037078,6883.915261,-7994.224174,1225.752797
1405.037407,5995.668130,-8290.306550,383.047749
1405.037736,4515.256246,-8068.244768,-229.828649
1405.038065,4663.297435,-7402.059420,-383.047749
1405.038395,6957.935855,-7105.977043,1455.581446
1405.038724,8586.388927,-6439.791695,2145.067394
1405.039053,8586.388927,-6291.750507,1915.238745
1405.039382,8216.285956,-4219.173869,1225.752797
1405.039711,8512.368333,-4737.318029,383.047749
1405.040040,7179.997637,-5107.421000,612.876398
1405.040369,4737.318029,-6883.915261,995.924147
1405.040698,5181.441594,-8142.265362,612.876398
1405.041027,6957.935855,-6587.832884,612.876398
1405.041356,7698.141797,-8364.327145,1838.629195
1405.041685,7846.182985,-6587.832884,2528.115143
1405.042014,8290.306550,-5699.585753,1455.581446
1405.042343,7328.038826,-5921.647536,536.266849
1405.042672,5551.544565,-6513.812290,0.000000
1405.043002,4515.256246,-7846.182985,0.000000
1405.043331,4145.153275,-8734.430116,153.219100
1405.043660,5181.441594,-7476.080014,536.266849
1405.043989,6957.935855,-7698.141797,1762.019645
1405.044318,8882.471304,-7179.997637,2451.505594
1405.044647,8734.430116,-4959.379811,2374.896044
1405.044976,7994.224174,-3775.050304,612.876398
1405.045305,8142.265362,-3701.029710,0.000000
1405.045634,8660.409521,-4441.235652,1149.143247
1405.045963,7550.100608,-6809.894666,1915.238745
1405.046292,6217.729913,-7550.100608,919.314598
1405.046621,6217.729913,-7402.059420,2068.457845
1405.046950,6809.894666,-7624.121203,1455.581446
1405.047279,5921.647536,-7031.956449,1455.581446
1405.047609,5921.647536,-5995.668130,1608.800546
1405.047938,7402.059420,-5181.441594,766.095498
1405.048267,7698.141797,-6587.832884,1149.143247
1405.048596,6513.812290,-6957.935855,1302.362347
1405.048925,5255.462188,-7920.203579,0.000000
1405.049254,6217.729913,-7550.100608,842.705048
1405.049583,6291.750507,-8290.306550,995.924147
1405.049912,7550.100608,-7624.121203,1608.800546
1405.050241,7994.224174,-5847.626942,1532.190996
1405.050570,8142.265362,-4737.318029,1302.362347
1405.050899,8142.265362,-5181.441594,766.095498
1405.051228,7476.080014,-5329.482782,842.705048
1405.051557,6365.771101,-6883.915261,689.485948
1405.051886,4885.359217,-7624.121203,306.438199
1405.052216,5255.462188,-7698.141797,0.000000
1405.052545,6957.935855,-8586.388927,76.609550
1405.052874,7254.018232,-7920.203579,1685.410096
1405.053203,7328.038826,-5699.585753,1455.581446
1405.053532,7772.162391,-6217.729913,842.705048
1405.053861,8290.306550,-6291.750507,842.705048
1405.054190,7476.080014,-6957.935855,919.314598
1405.054519,5773.606348,-7179.997637,459.657299
1405.054848,5699.585753,-6957.935855,536.266849
1405.055177,6513.812290,-8068.244768,536.266849
1405.055506,7105.977043,-7920.203579,2221.676944
1405.055835,7920.203579,-5847.626942,2068.457845
1405.056164,8142.265362,-4145.153275,689.485948
1405.056493,7846.182985,-4441.235652,842.705048
1405.056823,7105.977043,-5921.647536,1685.410096
1405.057152,6809.894666,-5995.668130,459.657299
1405.057481,5773.606348,-5921.647536,229.828649
1405.057810,5551.544565,-6513.812290,76.609550
1405.058139,7105.977043,-7698.141797,1072.533697
1405.058468,8364.327145,-7402.059420,2451.505594
1405.058797,9104.533087,-6217.729913,2145.067394
1405.059126,9326.594869,-4071.132681,1915.238745
1405.059455,8882.471304,-5033.400406,1225.752797
1405.059784,7031.956449,-6883.915261,1072.533697
1405.060113,5181.441594,-7846.182985,1378.971896
1405.060442,3701.029710,-6957.935855,-459.657299
1405.060771,4737.318029,-7624.121203,-229.828649
1405.061100,6513.812290,-9178.553681,1608.800546
1405.061430,8068.244768,-7402.059420,2451.505594
1405.061759,8660.409521,-5181.441594,1532.190996
1405.062088,8290.306550,-3775.050304,689.485948
1405.062417,7105.977043,-4737.318029,306.438199
1405.062746,6809.894666,-5847.626942,1072.533697
1405.063075,6735.874072,-6513.812290,0.000000
1405.063404,6809.894666,-5847.626942,842.705048
1405.063733,7994.224174,-7254.018232,1685.410096
1405.064062,8882.471304,-7772.162391,2757.943793
1405.064391,8290.306550,-6883.915261,1838.629195
1405.064720,7031.956449,-5403.503377,0.000000
1405.065049,6513.812290,-5403.503377,0.000000
1405.065378,5551.544565,-7994.224174,76.609550
1405.065707,3775.050304,-9400.615463,383.047749
1405.066037,3256.906145,-8142.265362,0.000000
1405.066366,5033.400406,-8142.265362,153.219100
1405.066695,6957.935855,-8216.285956,1149.143247
1405.067024,7254.018232,-7105.977043,1915.238745
1405.067353,8364.327145,-5107.421000,1378.971896
1405.067682,9474.636058,-2368.659014,153.219100
1405.068011,9326.594869,-3849.070898,919.314598
1405.068340,7846.182985,-5995.668130,1532.190996
1405.068669,6957.935855,-6365.771101,1072.533697
1405.068998,6735.874072,-6661.853478,919.314598
1405.069327,7105.977043,-6291.750507,919.314598
1405.069656,7031.956449,-7772.162391,2068.457845
1405.069985,7031.956449,-7920.203579,2298.286494
1405.070314,7105.977043,-6587.832884,919.314598
1405.070644,6809.894666,-5921.647536,919.314598
1405.070973,5847.626942,-7031.956449,842.705048
1405.071302,4811.338623,-7846.182985,383.047749
1405.071631,4663.297435,-7402.059420,153.219100
1405.071960,6513.812290,-7031.956449,689.485948
1405.072289,8290.306550,-6513.812290,1455.581446
1405.072618,7920.203579,-6661.853478,1532.190996
1405.072947,7105.977043,-6735.874072,1302.362347
1405.073276,7624.121203,-4663.297435,536.266849
1405.073605,7105.977043,-5403.503377,-689.485948
1405.073934,5995.668130,-7476.080014,842.705048
1405.074263,5403.503377,-7550.100608,842.705048
1405.074592,6365.771101,-6883.915261,383.047749
1405.074921,7550.100608,-6883.915261,1455.581446
1405.075251,8216.285956,-6365.771101,2451.505594
1405.075580,8364.327145,-5699.585753,1762.019645
1405.075909,7846.182985,-4367.215058,2068.457845
1405.076238,8142.265362,-4515.256246,689.485948
