#time,accel_x,accel_y,accel_z
1143.106520,7105.977043,-6217.729913,1225.752797
1143.106849,7105.977043,-6217.729913,1225.752797
1143.107178,7254.018232,-5477.523971,1225.752797
1143.107508,7624.121203,-6217.729913,383.047749
1143.107837,7105.977043,-5699.585753,612.876398
1143.108166,7105.977043,-6143.709319,612.876398
1143.108495,7550.100608,-6217.729913,919.314598
1143.108824,7550.100608,-5921.647536,1149.143247
1143.109154,7476.080014,-6291.750507,766.095498
1143.109483,7550.100608,-6291.750507,689.485948
1143.109812,7550.100608,-7031.956449,842.705048
1143.110141,7254.018232,-6957.935855,995.924147
1143.110470,7402.059420,-6291.750507,919.314598
1143.110800,6957.935855,-6809.894666,689.485948
1143.111129,6883.915261,-6957.935855,459.657299
1143.111458,5921.647536,-6957.935855,76.609550
1143.111787,5847.626942,-6735.874072,306.438199
1143.112117,6143.709319,-6587.832884,0.000000
1143.112446,5921.647536,-7698.141797,766.095498
1143.112775,5847.626942,-7254.018232,919.314598
1143.113104,6143.709319,-7105.977043,536.266849
1143.113433,6809.894666,-7105.977043,1072.533697
1143.113763,6809.894666,-6513.812290,842.705048
1143.114092,7254.018232,-6957.935855,1532.190996
1143.114421,7402.059420,-5773.606348,1455.581446
1143.114750,7846.182985,-5551.544565,995.924147
1143.115080,7920.203579,-5403.503377,536.266849
1143.115409,8068.244768,-5329.482782,1072.533697
1143.115738,7698.141797,-6513.812290,919.314598
1143.116067,7105.977043,-6513.812290,536.266849
1143.116396,6513.812290,-6883.915261,76.609550
1143.116726,6365.771101,-7254.018232,0.000000
1143.117055,6069.688724,-7920.203579,229.828649
1143.117384,6365.771101,-8216.285956,76.609550
1143.117713,6809.894666,-7920.203579,153.219100
1143.118042,6587.832884,-6957.935855,689.485948
1143.118372,6809.894666,-6957.935855,459.657299
1143.118701,6883.915261,-6735.874072,689.485948
1143.119030,7031.956449,-7179.997637,1225.752797
1143.119359,7550.100608,-6587.832884,1838.629195
1143.119689,7105.977043,-5847.626942,1685.410096
1143.120018,7105.977043,-6069.688724,1378.971896
1143.120347,7254.018232,-5477.523971,1302.362347
1143.120676,7550.100608,-6143.709319,1838.629195
1143.121005,7846.182985,-6069.688724,2145.067394
1143.121335,7031.956449,-5551.544565,1455.581446
1143.121664,6439.791695,-6513.812290,995.924147
1143.121993,6587.832884,-6291.750507,842.705048
1143.122322,6957.935855,-7105.977043,689.485948
1143.122651,6883.915261,-6661.853478,1532.190996
1143.122981,7105.977043,-6587.832884,842.705048
1143.123310,7105.977043,-6439.791695,919.314598
1143.123639,7328.038826,-5921.647536,1302.362347
1143.123968,7402.059420,-6291.750507,2298.286494
1143.124298,7402.059420,-5921.647536,1608.800546
1143.124627,6735.874072,-5477.523971,689.485948
1143.124956,6587.832884,-6143.709319,459.657299
1143.125285,6883.915261,-6291.750507,1149.143247
1143.125614,6809.894666,-7105.977043,995.924147
1143.125944,6661.853478,-7031.956449,995.924147
1143.126273,7105.977043,-6957.935855,1072.533697
1143.126602,6809.894666,-7402.059420,1225.752797
1143.126931,6587.832884,-6957.935855,1455.581446
1143.127261,5847.626942,-7402.059420,1225.752797
1143.127590,6143.709319,-7105.977043,919.314598
1143.127919,6217.729913,-6883.915261,842.705048
1143.128248,6809.894666,-6957.935855,2298.286494
1143.128577,7550.100608,-6069.688724,2604.724693
1143.128907,7254.018232,-5773.606348,1685.410096
1143.129236,7254.018232,-5255.462188,1072.533697
1143.129565,7328.038826,-5107.421000,1455.581446
1143.129894,8512.368333,-5625.565159,1838.629195
1143.130223,8068.244768,-5847.626942,2068.457845
1143.130553,7328.038826,-6587.832884,919.314598
1143.130882,6587.832884,-6883.915261,919.314598
1143.131211,6513.812290,-7920.203579,689.485948
1143.131540,6735.874072,-8438.347739,919.314598
1143.131869,6587.832884,-8142.265362,536.266849
1143.132199,6439.791695,-7698.141797,229.828649
1143.132528,5921.647536,-7328.038826,383.047749
1143.132857,6143.709319,-6661.853478,536.266849
1143.133186,6883.915261,-6217.729913,766.095498
1143.133516,7328.038826,-6143.709319,1072.533697
1143.133845,6957.935855,-5773.606348,1378.971896
1143.134174,7031.956449,-5847.626942,1378.971896
1143.134503,7476.080014,-5255.462188,1685.410096
1143.134832,7698.141797,-5773.606348,1838.629195
1143.135162,7698.141797,-5403.503377,1378.971896
1143.135491,7402.059420,-5551.544565,995.924147
1143.135820,7031.956449,-5921.647536,689.485948
1143.136149,7105.977043,-5699.585753,536.266849
1143.136478,7550.100608,-6291.750507,383.047749
1143.136808,6957.935855,-6661.853478,459.657299
1143.137137,6883.915261,-6587.832884,536.266849
1143.137466,6735.874072,-7105.977043,689.485948
1143.137795,7105.977043,-6957.935855,153.219100
1143.138124,7328.038826,-6661.853478,766.095498
1143.138454,7624.121203,-6291.750507,919.314598
1143.138783,7846.182985,-6069.688724,919.314598
1143.139112,7994.224174,-6217.729913,1532.190996
1143.139441,7105.977043,-6439.791695,1072.533697
1143.139771,6957.935855,-6513.812290,689.485948
1143.140100,6883.915261,-6661.853478,689.485948
1143.140429,6661.853478,-6735.874072,306.438199
1143.140758,6217.729913,-7105.977043,612.876398
1143.141087,6143.709319,-7772.162391,766.095498
1143.141417,6217.729913,-7105.977043,459.657299
1143.141746,6069.688724,-7105.977043,229.828649
1143.142075,6439.791695,-6957.935855,766.095498
1143.142404,6661.853478,-6735.874072,842.705048
1143.142733,6957.935855,-7031.956449,1302.362347
1143.143063,7179.997637,-5847.626942,995.924147
1143.143392,7402.059420,-6365.771101,1455.581446
1143.143721,7994.224174,-5847.626942,1225.752797
1143.144050,7772.162391,-5995.668130,1685.410096
1143.144379,7550.100608,-6513.812290,1455.581446
1143.144709,7328.038826,-6439.791695,919.314598
1143.145038,6439.791695,-6143.709319,536.266849
1143.145367,6291.750507,-7031.956449,306.438199
1143.145696,6217.729913,-7402.059420,229.828649
1143.146026,6291.750507,-7698.141797,383.047749
1143.146355,6513.812290,-7328.038826,383.047749
1143.146684,6661.853478,-7476.080014,842.705048
1143.147013,6587.832884,-7031.956449,536.266849
1143.147342,6661.853478,-6217.729913,1149.143247
1143.147672,6883.915261,-7105.977043,1455.581446
1143.148001,6809.894666,-6587.832884,1532.190996
1143.148330,7031.956449,-5921.647536,1608.800546
1143.148659,6513.812290,-5847.626942,1072.533697
1143.148988,7105.977043,-5699.585753,1608.800546
1143.149318,7328.038826,-6513.812290,2221.676944
1143.149647,7476.080014,-5699.585753,2681.334243
1143.149976,7402.059420,-5921.647536,1532.190996
1143.150305,6957.935855,-6069.688724,1072.533697
1143.150634,7105.977043,-6069.688724,1302.362347
1143.150964,7031.956449,-6957.935855,1838.629195
1143.151293,7105.977043,-6291.750507,1532.190996
1143.151622,6661.853478,-6439.791695,766.095498
1143.151951,7105.977043,-6439.791695,995.924147
1143.152281,7328.038826,-6217.729913,1072.533697
1143.152610,7698.141797,-6809.894666,842.705048
1143.152939,7476.080014,-6587.832884,1532.190996
1143.153268,7179.997637,-5995.668130,689.485948
1143.153597,7402.059420,-6735.874072,1455.581446
1143.153927,7846.182985,-6587.832884,1762.019645
1143.154256,7772.162391,-6957.935855,1149.143247
1143.154585,6957.935855,-6735.874072,842.705048
1143.154914,6661.853478,-6735.874072,306.438199
1143.155243,6439.791695,-7402.059420,919.314598
1143.155573,6365.771101,-7476.080014,1378.971896
1143.155902,6217.729913,-6957.935855,919.314598
1143.156231,6439.791695,-6883.915261,919.314598
1143.156560,6291.750507,-7328.038826,1455.581446
1143.156889,6513.812290,-7105.977043,2374.896044
1143.157219,7328.038826,-6069.688724,1608.800546
1143.157548,7105.977043,-5551.544565,1149.143247
1143.157877,7031.956449,-5921.647536,1608.800546
1143.158206,7105.977043,-6217.729913,1608.800546
1143.158536,7550.100608,-5773.606348,1685.410096
1143.158865,7550.100608,-5477.523971,1225.752797
1143.159194,7328.038826,-5995.668130,919.314598
1143.159523,7105.977043,-7105.977043,1149.143247
1143.159852,6957.935855,-7698.141797,766.095498
1143.160182,6587.832884,-7550.100608,459.657299
1143.160511,6365.771101,-7698.141797,536.266849
1143.160840,6217.729913,-7254.018232,459.657299
1143.161169,6143.709319,-7105.977043,306.438199
1143.161498,6217.729913,-6661.853478,689.485948
1143.161828,7254.018232,-6439.791695,995.924147
1143.162157,7031.956449,-6365.771101,995.924147
1143.162486,6957.935855,-6365.771101,1455.581446
1143.162815,7031.956449,-6439.791695,1532.190996
1143.163145,7179.997637,-5329.482782,536.266849
1143.163474,7328.038826,-5847.626942,1225.752797
1143.163803,7402.059420,-5921.647536,1455.581446
1143.164132,7846.182985,-5625.565159,1072.533697
1143.164461,7994.224174,-5625.565159,1225.752797
1143.164791,7920.203579,-5403.503377,1149.143247
1143.165120,7105.977043,-6069.688724,612.876398
1143.165449,6957.935855,-7105.977043,612.876398
1143.165778,7105.977043,-6957.935855,383.047749
1143.166107,7031.956449,-6735.874072,459.657299
1143.166437,7550.100608,-5699.585753,306.438199
1143.166766,7402.059420,-6587.832884,919.314598
1143.167095,7550.100608,-6809.894666,536.266849
1143.167424,7105.977043,-6365.771101,842.705048
1143.167753,7179.997637,-6957.935855,842.705048
1143.168083,7179.997637,-6735.874072,995.924147
1143.168412,6661.853478,-7254.018232,1072.533697
1143.168741,6809.894666,-7328.038826,766.095498
1143.169070,6735.874072,-6587.832884,689.485948
1143.169400,6735.874072,-6883.915261,536.266849
1143.169729,6735.874072,-6883.915261,1072.533697
1143.170058,6439.791695,-6735.874072,919.314598
1143.170387,6661.853478,-6291.750507,612.876398
1143.170716,5921.647536,-6513.812290,612.876398
1143.171046,6439.791695,-6365.771101,1149.143247
1143.171375,7254.018232,-5995.668130,1532.190996
1143.171704,7402.059420,-5847.626942,1302.362347
1143.172033,7550.100608,-6069.688724,1455.581446
1143.172362,7994.224174,-5625.565159,1225.752797
1143.172692,7624.121203,-6587.832884,995.924147
1143.173021,7105.977043,-6439.791695,1149.143247
1143.173350,6735.874072,-6439.791695,459.657299
1143.173679,6587.832884,-6883.915261,306.438199
1143.174008,6217.729913,-6439.791695,919.314598
1143.174338,6217.729913,-7624.121203,689.485948
1143.174667,6957.935855,-7476.080014,919.314598
1143.174996,7402.059420,-7550.100608,842.705048
1143.175325,7254.018232,-6957.935855,1225.752797
1143.175655,7105.977043,-6143.709319,1072.533697
1143.175984,6809.894666,-6439.791695,766.095498
1143.176313,5921.647536,-6883.915261,383.047749
1143.176642,6069.688724,-6291.750507,1072.533697
1143.176971,6439.791695,-6587.832884,1149.143247
1143.177301,6809.894666,-6365.771101,1149.143247
1143.177630,7105.977043,-7179.997637,1608.800546
1143.177959,7328.038826,-7402.059420,1915.238745
1143.178288,7698.141797,-6661.853478,1838.629195
1143.178617,7105.977043,-6439.791695,919.314598
1143.178947,6661.853478,-5847.626942,919.314598
1143.179276,6809.894666,-6439.791695,612.876398
1143.179605,7179.997637,-6513.812290,995.924147
1143.179934,6883.915261,-5699.585753,1762.019645
1143.180263,7402.059420,-6291.750507,919.314598
1143.180593,7624.121203,-6291.750507,1455.581446
1143.180922,7698.141797,-6809.894666,1532.190996
1143.181251,7476.080014,-6883.915261,1532.190996
1143.181580,7105.977043,-6291.750507,1225.752797
1143.181910,7031.956449,-6661.853478,842.705048
1143.182239,6883.915261,-5921.647536,766.095498
1143.182568,6809.894666,-6513.812290,689.485948
1143.182897,7031.956449,-6217.729913,766.095498
1143.183226,6587.832884,-6809.894666,842.705048
1143.183556,6957.935855,-7105.977043,919.314598
1143.183885,6439.791695,-6809.894666,1225.752797
1143.184214,6069.688724,-7624.121203,1225.752797
1143.184543,5995.668130,-6883.915261,536.266849
1143.184872,5847.626942,-6809.894666,1532.190996
1143.185202,6291.750507,-7105.977043,1455.581446
1143.185531,6735.874072,-5995.668130,1685.410096
1143.185860,6809.894666,-5699.585753,1455.581446
1143.186189,7402.059420,-5033.400406,1608.800546
1143.186518,7920.203579,-5477.523971,2145.067394
1143.186848,8068.244768,-5847.626942,2145.067394
1143.187177,8142.265362,-6439.791695,1762.019645
1143.187506,7550.100608,-6735.874072,1225.752797
1143.187835,6809.894666,-6365.771101,919.314598
1143.188165,6587.832884,-7105.977043,612.876398
1143.188494,6661.853478,-8068.244768,536.266849
1143.188823,6439.791695,-7476.080014,536.266849
1143.189152,6217.729913,-7550.100608,306.438199
1143.189481,6291.750507,-7328.038826,536.266849
1143.189811,6587.832884,-7402.059420,919.314598
1143.190140,7031.956449,-7031.956449,995.924147
1143.190469,7476.080014,-6069.688724,842.705048
1143.190798,7328.038826,-6365.771101,1532.190996
1143.191127,7550.100608,-5921.647536,1838.629195
1143.191457,7476.080014,-5847.626942,1685.410096
1143.191786,7179.997637,-5921.647536,1455.581446
1143.192115,7031.956449,-5551.544565,1532.190996
1143.192444,6883.915261,-6513.812290,1149.143247
1143.192773,6957.935855,-6291.750507,612.876398
1143.193103,7031.956449,-6661.853478,919.314598
1143.193432,7254.018232,-6143.709319,229.828649
1143.193761,7105.977043,-6365.771101,689.485948
1143.194090,7328.038826,-6513.812290,689.485948
1143.194420,7328.038826,-6439.791695,612.876398
1143.194749,7105.977043,-6069.688724,612.876398
1143.195078,7179.997637,-5625.565159,1378.971896
1143.195407,7402.059420,-6291.750507,1149.143247
1143.195736,7624.121203,-6217.729913,1225.752797
1143.196066,7179.997637,-6587.832884,1149.143247
1143.196395,7179.997637,-6661.853478,1149.143247
1143.196724,7105.977043,-6513.812290,919.314598
1143.197053,6809.894666,-6883.915261,919.314598
1143.197382,6587.832884,-6957.935855,536.266849
1143.197712,6069.688724,-7179.997637,842.705048
1143.198041,6365.771101,-6735.874072,383.047749
1143.198370,6217.729913,-7105.977043,689.485948
1143.198699,6513.812290,-7031.956449,689.485948
1143.199028,6513.812290,-6809.894666,766.095498
1143.199358,6587.832884,-6365.771101,842.705048
1143.199687,7179.997637,-6143.709319,1225.752797
1143.200016,7402.059420,-6291.750507,995.924147
1143.200345,7254.018232,-6513.812290,1608.800546
1143.200675,7105.977043,-5995.668130,1302.362347
1143.201004,7328.038826,-5921.647536,1225.752797
1143.201333,7328.038826,-6809.894666,1378.971896
1143.201662,7476.080014,-7254.018232,1225.752797
1143.201991,7328.038826,-7254.018232,766.095498
1143.202321,6735.874072,-6957.935855,306.438199
1143.202650,6365.771101,-7105.977043,689.485948
1143.202979,6439.791695,-7402.059420,383.047749
1143.203308,6513.812290,-6883.915261,612.876398
1143.203637,6735.874072,-6735.874072,612.876398
1143.203967,6661.853478,-6291.750507,536.266849
1143.204296,7402.059420,-6069.688724,919.314598
1143.204625,7328.038826,-6957.935855,1378.971896
1143.204954,7031.956449,-7179.997637,1838.629195
1143.205283,6291.750507,-6661.853478,1302.362347
1143.205613,6069.688724,-6661.853478,995.924147
1143.205942,6069.688724,-6365.771101,612.876398
1143.206271,7105.977043,-7179.997637,1762.019645
1143.206600,7698.141797,-7105.977043,1762.019645
1143.206930,7550.100608,-5699.585753,1225.752797
1143.207259,6513.812290,-5403.503377,1455.581446
1143.207588,6883.915261,-5699.585753,1149.143247
1143.207917,7105.977043,-6513.812290,1455.581446
1143.208246,7402.059420,-6291.750507,1302.362347
1143.208576,7402.059420,-5477.523971,919.314598
1143.208905,7031.956449,-4959.379811,0.000000
1143.209234,7624.121203,-5773.606348,842.705048
1143.209563,7772.162391,-6587.832884,1302.362347
1143.209892,7624.121203,-6661.853478,1149.143247
1143.210222,7105.977043,-5699.585753,306.438199
1143.210551,7105.977043,-7402.059420,1072.533697
1143.210880,7476.080014,-7254.018232,1762.019645
1143.211209,7328.038826,-7476.080014,1149.143247
1143.211538,6587.832884,-7105.977043,766.095498
1143.211868,6217.729913,-6587.832884,306.438199
1143.212197,6069.688724,-7698.141797,995.924147
1143.212526,6513.812290,-7105.977043,1455.581446
1143.212855,5625.565159,-7254.018232,1072.533697
1143.213185,6143.709319,-5551.544565,306.438199
1143.213514,5847.626942,-6217.729913,1149.143247
1143.213843,6735.874072,-7105.977043,1915.238745
1143.214172,7624.121203,-6291.750507,2145.067394
1143.214501,7402.059420,-6069.688724,1991.848295
1143.214831,7624.121203,-5773.606348,1532.190996
1143.215160,7476.080014,-5847.626942,1532.190996
1143.215489,7772.162391,-6809.894666,1762.019645
1143.215818,7846.182985,-6661.853478,1838.629195
1143.216147,7105.977043,-6217.729913,842.705048
1143.216477,6217.729913,-6143.709319,76.609550
1143.216806,6143.709319,-7328.038826,612.876398
1143.217135,6217.729913,-8512.368333,1149.143247
1143.217464,6957.935855,-7476.080014,766.095498
1143.217793,6439.791695,-6661.853478,383.047749
1143.218123,6365.771101,-6809.894666,306.438199
1143.218452,6513.812290,-6513.812290,459.657299
1143.218781,7031.956449,-6587.832884,1072.533697
1143.219110,7328.038826,-6513.812290,1685.410096
1143.219440,7624.121203,-5699.585753,1532.190996
1143.219769,7105.977043,-6069.688724,1455.581446
1143.220098,7550.100608,-6143.709319,1762.019645
1143.220427,7550.100608,-6365.771101,1532.190996
1143.220756,7624.121203,-5995.668130,1072.533697
1143.221086,7105.977043,-5921.647536,1302.362347
1143.221415,6883.915261,-6069.688724,995.924147
1143.221744,7105.977043,-6217.729913,689.485948
1143.222073,6883.915261,-6217.729913,229.828649
1143.222402,6957.935855,-6069.688724,153.219100
1143.222732,7179.997637,-6735.874072,536.266849
1143.223061,7476.080014,-6365.771101,842.705048
1143.223390,7698.141797,-6143.709319,995.924147
1143.223719,8216.285956,-6217.729913,612.876398
1143.224048,7624.121203,-6513.812290,1302.362347
1143.224378,7402.059420,-6365.771101,1149.143247
1143.224707,7254.018232,-6217.729913,1225.752797
1143.225036,7105.977043,-5921.647536,689.485948
1143.225365,7031.956449,-6883.915261,1072.533697
1143.225695,6587.832884,-7105.977043,689.485948
1143.226024,6069.688724,-7624.121203,689.485948
1143.226353,5921.647536,-7698.141797,536.266849
1143.226682,5847.626942,-7105.977043,766.095498
1143.227011,5699.585753,-7105.977043,842.705048
1143.227341,6439.791695,-6883.915261,919.314598
1143.227670,6587.832884,-6439.791695,766.095498
1143.227999,7105.977043,-5477.523971,1225.752797
1143.228328,8068.244768,-5625.565159,842.705048
1143.228657,7402.059420,-5699.585753,1455.581446
1143.228987,7105.977043,-6217.729913,1072.533697
1143.229316,6957.935855,-6661.853478,1302.362347
1143.229645,7105.977043,-7105.977043,1225.752797
1143.229974,7179.997637,-7031.956449,1072.533697
1143.230303,7105.977043,-7254.018232,612.876398
1143.230633,6809.894666,-7105.977043,536.266849
1143.230962,6661.853478,-6957.935855,0.000000
1143.231291,6217.729913,-6883.915261,689.485948
1143.231620,6513.812290,-6883.915261,306.438199
1143.231949,6661.853478,-6439.791695,306.438199
1143.232279,6587.832884,-6291.750507,383.047749
1143.232608,7105.977043,-6217.729913,766.095498
1143.232937,7624.121203,-6365.771101,1225.752797
1143.233266,7698.141797,-6439.791695,995.924147
1143.233596,7179.997637,-6661.853478,1072.533697
1143.233925,6661.853478,-6439.791695,1072.533697
1143.234254,6217.729913,-7105.977043,689.485948
1143.234583,6143.709319,-6957.935855,536.266849
1143.234912,6957.935855,-7698.141797,1455.581446
1143.235242,7550.100608,-7402.059420,1915.238745
1143.235571,7476.080014,-6513.812290,2068.457845
1143.235900,7031.956449,-6661.853478,1302.362347
1143.236229,6809.894666,-5921.647536,1378.971896
1143.236558,7031.956449,-6291.750507,1532.190996
1143.236888,7254.018232,-5329.482782,1378.971896
1143.237217,7179.997637,-4959.379811,1302.362347
1143.237546,6735.874072,-5033.400406,1072.533697
1143.237875,7402.059420,-5329.482782,842.705048
1143.238204,7698.141797,-6291.750507,1302.362347
1143.238534,7550.100608,-6883.915261,1072.533697
1143.238863,7476.080014,-6735.874072,689.485948
1143.239192,7402.059420,-7402.059420,1455.581446
1143.239521,7105.977043,-7179.997637,1225.752797
1143.239850,6661.853478,-7550.100608,536.266849
1143.240180,6291.750507,-7105.977043,919.314598
1143.240509,6439.791695,-7624.121203,383.047749
1143.240838,6143.709319,-7402.059420,766.095498
1143.241167,6143.709319,-6883.915261,1225.752797
1143.241497,6365.771101,-7105.977043,1378.971896
1143.241826,5921.647536,-5477.523971,1378.971896
1143.242155,6069.688724,-6143.709319,1608.800546
1143.242484,6365.771101,-5699.585753,1838.629195
1143.242813,7179.997637,-5329.482782,1838.629195
1143.243143,7402.059420,-5477.523971,1378.971896
1143.243472,7328.038826,-4885.359217,1685.410096
1143.243801,7846.182985,-6217.729913,2145.067394
1143.244130,8142.265362,-6661.853478,1685.410096
1143.244459,7476.080014,-6513.812290,1378.971896
1143.244789,6735.874072,-6735.874072,459.657299
1143.245118,6587.832884,-7402.059420,229.828649
1143.245447,6143.709319,-8216.285956,689.485948
1143.245776,6291.750507,-8364.327145,306.438199
1143.246105,5847.626942,-7402.059420,383.047749
1143.246435,5995.668130,-7105.977043,612.876398
1143.246764,6365.771101,-6661.853478,842.705048
1143.247093,6809.894666,-6217.729913,919.314598
1143.247422,7328.038826,-6143.709319,1225.752797
1143.247751,7624.121203,-5403.503377,1302.362347
1143.248081,7772.162391,-5773.606348,1608.800546
1143.248410,7105.977043,-5847.626942,1762.019645
1143.248739,7624.121203,-6217.729913,1838.629195
1143.249068,7402.059420,-6143.709319,1225.752797
1143.249398,7402.059420,-6291.750507,1302.362347
1143.249727,6661.853478,-7105.977043,995.924147
1143.250056,6809.894666,-6661.853478,1072.533697
1143.250385,6439.791695,-6661.853478,306.438199
1143.250714,6365.771101,-6439.791695,459.657299
1143.251044,6661.853478,-6143.709319,995.924147
1143.251373,7105.977043,-6661.853478,689.485948
1143.251702,7550.100608,-6143.709319,842.705048
1143.252031,7920.203579,-5477.523971,1149.143247
1143.252360,7994.224174,-5921.647536,1378.971896
1143.252690,8216.285956,-4959.379811,1532.190996
1143.253019,8290.306550,-5699.585753,919.314598
1143.253348,7920.203579,-6291.750507,1225.752797
1143.253677,7550.100608,-5995.668130,612.876398
1143.254006,6661.853478,-6587.832884,842.705048
1143.254336,6143.709319,-7254.018232,689.485948
1143.254665,6069.688724,-7328.038826,306.438199
1143.254994,5847.626942,-7698.141797,383.047749
1143.255323,5477.523971,-7772.162391,383.047749
1143.255652,5625.565159,-8216.285956,1225.752797
1143.255982,5995.668130,-7550.100608,1149.143247
1143.256311,5847.626942,-7031.956449,842.705048
1143.256640,6439.791695,-6735.874072,1455.581446
1143.256969,7254.018232,-5551.544565,2068.457845
1143.257298,8586.388927,-5625.565159,2221.676944
1143.257628,7920.203579,-4959.379811,1532.190996
1143.257957,7476.080014,-4885.359217,1378.971896
1143.258286,7624.121203,-5033.400406,1149.143247
1143.258615,7772.162391,-5847.626942,1378.971896
1143.258945,7550.100608,-6661.853478,1072.533697
1143.259274,7031.956449,-7179.997637,229.828649
1143.259603,6291.750507,-7698.141797,0.000000
1143.259932,5625.565159,-8290.306550,0.000000
1143.260261,5995.668130,-8364.327145,842.705048
1143.260591,6439.791695,-8068.244768,459.657299
1143.260920,6735.874072,-7476.080014,229.828649
1143.261249,6291.750507,-6809.894666,383.047749
1143.261578,7105.977043,-6735.874072,766.095498
1143.261907,7328.038826,-6365.771101,1608.800546
1143.262237,7328.038826,-6143.709319,1685.410096
1143.262566,6735.874072,-5773.606348,1532.190996
1143.262895,6513.812290,-5107.421000,1072.533697
1143.263224,7402.059420,-5403.503377,1378.971896
1143.263553,7550.100608,-6217.729913,1838.629195
1143.263883,7476.080014,-5773.606348,1532.190996
1143.264212,6883.915261,-6143.709319,1072.533697
1143.264541,6883.915261,-6439.791695,1072.533697
1143.264870,7254.018232,-6809.894666,2068.457845
1143.265199,6957.935855,-7031.956449,1225.752797
1143.265529,6587.832884,-6291.750507,842.705048
1143.265858,6735.874072,-6291.750507,459.657299
1143.266187,7105.977043,-6217.729913,1991.848295
1143.266516,7179.997637,-6291.750507,1455.581446
1143.266846,7402.059420,-6661.853478,1455.581446
1143.267175,7179.997637,-6069.688724,766.095498
1143.267504,7031.956449,-6143.709319,689.485948
1143.267833,7254.018232,-6957.935855,1608.800546
1143.268162,7846.182985,-6661.853478,1532.190996
1143.268492,7105.977043,-6809.894666,995.924147
1143.268821,6883.915261,-6513.812290,919.314598
1143.269150,6957.935855,-6809.894666,1149.143247
1143.269479,7031.956449,-7105.977043,1302.362347
1143.269808,6587.832884,-7105.977043,1225.752797
1143.270138,6217.729913,-7254.018232,995.924147
1143.270467,6143.709319,-6587.832884,995.924147
1143.270796,6291.750507,-6883.915261,1532.190996
1143.271125,6587.832884,-7179.997637,1455.581446
1143.271454,6809.894666,-6809.894666,1455.581446
1143.271784,6661.853478,-6735.874072,1532.190996
1143.272113,6883.915261,-6143.709319,1608.800546
1143.272442,7402.059420,-5921.647536,1455.581446
1143.272771,7920.203579,-6513.812290,1838.629195
1143.273100,7624.121203,-6143.709319,1838.629195
1143.273430,7105.977043,-6587.832884,995.924147
1143.273759,7179.997637,-6069.688724,536.266849
1143.274088,6957.935855,-6883.915261,766.095498
1143.274417,6883.915261,-6957.935855,689.485948
1143.274747,6513.812290,-7105.977043,612.876398
1143.275076,6513.812290,-7254.018232,306.438199
1143.275405,6291.750507,-7105.977043,229.828649
1143.275734,6143.709319,-7254.018232,612.876398
1143.276063,6217.729913,-7031.956449,766.095498
1143.276393,6513.812290,-7254.018232,919.314598
1143.276722,7179.997637,-6957.935855,1378.971896
1143.277051,7179.997637,-6217.729913,1762.019645
1143.277380,7772.162391,-6439.791695,1838.629195
1143.277709,7550.100608,-5551.544565,1685.410096
1143.278039,7179.997637,-5699.585753,1378.971896
1143.278368,7105.977043,-5329.482782,1072.533697
1143.278697,7698.141797,-5403.503377,1225.752797
1143.279026,7254.018232,-5995.668130,689.485948
1143.279355,7328.038826,-5477.523971,459.657299
1143.279685,7402.059420,-5921.647536,459.657299
1143.280014,7624.121203,-6587.832884,459.657299
1143.280343,7105.977043,-6587.832884,459.657299
1143.280672,7402.059420,-6735.874072,306.438199
1143.281001,7179.997637,-6957.935855,612.876398
1143.281331,7328.038826,-6661.853478,1225.752797
1143.281660,6809.894666,-7105.977043,1072.533697
1143.281989,7105.977043,-7031.956449,919.314598
1143.282318,6957.935855,-6957.935855,919.314598
1143.282648,6957.935855,-6587.832884,612.876398
1143.282977,6883.915261,-6809.894666,766.095498
1143.283306,6513.812290,-6735.874072,612.876398
1143.283635,6217.729913,-6661.853478,612.876398
1143.283964,6587.832884,-6735.874072,612.876398
1143.284294,7031.956449,-6069.688724,1455.581446
1143.284623,6883.915261,-6513.812290,612.876398
1143.284952,6735.874072,-7105.977043,1072.533697
1143.285281,6809.894666,-7105.977043,1302.362347
1143.285610,6883.915261,-6883.915261,1378.971896
1143.285940,6809.894666,-5921.647536,1762.019645
1143.286269,7105.977043,-6809.894666,1532.190996
1143.286598,7031.956449,-6513.812290,1685.410096
1143.286927,7105.977043,-6143.709319,1455.581446
1143.287256,6883.915261,-5995.668130,919.314598
1143.287586,6809.894666,-6143.709319,1149.143247
1143.287915,7179.997637,-6439.791695,919.314598
1143.288244,6661.853478,-6587.832884,766.095498
1143.288573,6291.750507,-6809.894666,459.657299
1143.288902,6809.894666,-6883.915261,153.219100
1143.289232,7031.956449,-6291.750507,766.095498
1143.289561,7179.997637,-7105.977043,1072.533697
1143.289890,7476.080014,-6661.853478,919.314598
1143.290219,7031.956449,-6661.853478,766.095498
1143.290548,6883.915261,-7179.997637,383.047749
1143.290878,6365.771101,-6587.832884,919.314598
1143.291207,6143.709319,-7179.997637,1072.533697
1143.291536,6143.709319,-7105.977043,1072.533697
1143.291865,6513.812290,-6513.812290,1302.362347
1143.292195,7105.977043,-7105.977043,1302.362347
1143.292524,7624.121203,-5551.544565,1532.190996
1143.292853,7031.956449,-5403.503377,1762.019645
1143.293182,7772.162391,-5699.585753,1225.752797
1143.293511,7402.059420,-5181.441594,1838.629195
1143.293841,7179.997637,-6291.750507,995.924147
1143.294170,7328.038826,-6143.709319,919.314598
