#time,accel_x,accel_y,accel_z
1242.483066,5625.565159,-7846.182985,612.876398
1242.483395,4589.276840,-8068.244768,76.609550
1242.483724,5181.441594,-7846.182985,612.876398
1242.484053,6661.853478,-7328.038826,2451.505594
1242.484382,6809.894666,-5847.626942,1838.629195
1242.484711,7328.038826,-4885.359217,2757.943793
1242.485041,8512.368333,-4219.173869,2681.334243
1242.485370,8734.430116,-4663.297435,2911.162892
1242.485699,8586.388927,-5033.400406,2374.896044
1242.486028,7476.080014,-6143.709319,1378.971896
1242.486357,6217.729913,-7179.997637,459.657299
1242.486686,4737.318029,-8956.491898,0.000000
1242.487015,5033.400406,-9474.636058,-153.219100
1242.487345,4959.379811,-8734.430116,459.657299
1242.487674,5551.544565,-7920.203579,459.657299
1242.488003,6291.750507,-6809.894666,1532.190996
1242.488332,7698.141797,-6291.750507,2451.505594
1242.488661,8882.471304,-5329.482782,3140.991542
1242.488990,8734.430116,-4737.318029,2987.772442
1242.489320,8586.388927,-4737.318029,2221.676944
1242.489649,8364.327145,-4663.297435,1915.238745
1242.489978,7624.121203,-4811.338623,689.485948
1242.490307,6587.832884,-5477.523971,0.000000
1242.490636,6217.729913,-6587.832884,0.000000
1242.490965,6513.812290,-7624.121203,0.000000
1242.491295,7179.997637,-8438.347739,995.924147
1242.491624,7402.059420,-7920.203579,1532.190996
1242.491953,7920.203579,-7254.018232,1838.629195
1242.492282,7994.224174,-7254.018232,1685.410096
1242.492611,7624.121203,-6735.874072,1685.410096
1242.492940,6883.915261,-7031.956449,1685.410096
1242.493269,6439.791695,-5403.503377,536.266849
1242.493599,5033.400406,-6735.874072,0.000000
1242.493928,4737.318029,-6735.874072,0.000000
1242.494257,5477.523971,-6883.915261,306.438199
1242.494586,6513.812290,-7179.997637,2068.457845
1242.494915,7698.141797,-6735.874072,2145.067394
1242.495244,8364.327145,-5995.668130,1991.848295
1242.495574,8808.450710,-5625.565159,1532.190996
1242.495903,9030.512492,-4663.297435,1149.143247
1242.496232,8586.388927,-4663.297435,536.266849
1242.496561,7031.956449,-5699.585753,76.609550
1242.496890,6439.791695,-6143.709319,0.000000
1242.497219,5699.585753,-7105.977043,-689.485948
1242.497548,5107.421000,-7920.203579,-383.047749
1242.497878,5033.400406,-8808.450710,766.095498
1242.498207,6069.688724,-8586.388927,995.924147
1242.498536,7031.956449,-7550.100608,1378.971896
1242.498865,7254.018232,-6069.688724,1685.410096
1242.499194,8438.347739,-5329.482782,2145.067394
1242.499523,8734.430116,-4737.318029,1991.848295
1242.499853,8216.285956,-4959.379811,1455.581446
1242.500182,7179.997637,-5181.441594,995.924147
1242.500511,6809.894666,-5995.668130,-383.047749
1242.500840,5329.482782,-7624.121203,-919.314598
1242.501169,4367.215058,-8660.409521,-842.705048
1242.501498,4737.318029,-9178.553681,0.000000
1242.501828,5625.565159,-9178.553681,0.000000
1242.502157,5773.606348,-7920.203579,1608.800546
1242.502486,6883.915261,-7105.977043,2068.457845
1242.502815,7698.141797,-6513.812290,1915.238745
1242.503144,8586.388927,-5699.585753,2068.457845
1242.503473,8290.306550,-4811.338623,1455.581446
1242.503802,8364.327145,-5181.441594,1608.800546
1242.504132,8068.244768,-5625.565159,1532.190996
1242.504461,7179.997637,-6143.709319,536.266849
1242.504790,6365.771101,-5847.626942,229.828649
1242.505119,5995.668130,-6883.915261,229.828649
1242.505448,6735.874072,-6809.894666,612.876398
1242.505777,6735.874072,-6439.791695,1225.752797
1242.506107,7179.997637,-5329.482782,1072.533697
1242.506436,7698.141797,-6069.688724,1149.143247
1242.506765,7994.224174,-6439.791695,1302.362347
1242.507094,7772.162391,-6587.832884,1685.410096
1242.507423,7328.038826,-7254.018232,1455.581446
1242.507752,6661.853478,-7105.977043,995.924147
1242.508082,5403.503377,-8364.327145,766.095498
1242.508411,4959.379811,-7846.182985,766.095498
1242.508740,5329.482782,-7105.977043,919.314598
1242.509069,6365.771101,-6587.832884,1302.362347
1242.509398,7550.100608,-5255.462188,1685.410096
1242.509727,8808.450710,-4367.215058,2834.553343
1242.510056,9548.656652,-4293.194464,2374.896044
1242.510386,8808.450710,-2960.823768,1685.410096
1242.510715,8290.306550,-4145.153275,1072.533697
1242.511044,7254.018232,-5255.462188,689.485948
1242.511373,6143.709319,-6735.874072,383.047749
1242.511702,5329.482782,-7772.162391,0.000000
1242.512031,5329.482782,-8290.306550,0.000000
1242.512361,5995.668130,-9474.636058,842.705048
1242.512690,6809.894666,-9474.636058,2834.553343
1242.513019,7846.182985,-7772.162391,2451.505594
1242.513348,7994.224174,-6365.771101,2145.067394
1242.513677,8068.244768,-5625.565159,2068.457845
1242.514006,7994.224174,-6217.729913,2451.505594
1242.514335,7772.162391,-4737.318029,1608.800546
1242.514665,6883.915261,-5477.523971,766.095498
1242.514994,5625.565159,-5551.544565,0.000000
1242.515323,4959.379811,-6809.894666,0.000000
1242.515652,4959.379811,-7846.182985,0.000000
1242.515981,5181.441594,-7698.141797,766.095498
1242.516310,5551.544565,-8364.327145,689.485948
1242.516639,6365.771101,-7254.018232,842.705048
1242.516968,7402.059420,-7105.977043,1838.629195
1242.517298,8660.409521,-7179.997637,2451.505594
1242.517627,9178.553681,-6439.791695,2528.115143
1242.517956,8290.306550,-5699.585753,1838.629195
1242.518285,7105.977043,-6291.750507,1072.533697
1242.518614,6513.812290,-6069.688724,612.876398
1242.518943,5921.647536,-6587.832884,536.266849
1242.519272,5847.626942,-5921.647536,0.000000
1242.519601,5625.565159,-5477.523971,612.876398
1242.519930,6735.874072,-6291.750507,689.485948
1242.520260,8512.368333,-5699.585753,1455.581446
1242.520589,8512.368333,-5403.503377,1378.971896
1242.520918,8364.327145,-5699.585753,1455.581446
1242.521247,7698.141797,-6735.874072,1149.143247
1242.521576,6735.874072,-7254.018232,766.095498
1242.521905,5921.647536,-7476.080014,306.438199
1242.522234,5921.647536,-7772.162391,229.828649
1242.522563,5625.565159,-8142.265362,689.485948
1242.522892,5773.606348,-7994.224174,383.047749
1242.523222,5995.668130,-7105.977043,766.095498
1242.523551,7105.977043,-5551.544565,689.485948
1242.523880,7920.203579,-4515.256246,1302.362347
1242.524209,8586.388927,-3849.070898,1915.238745
1242.524538,9400.615463,-3552.988522,1225.752797
1242.524867,7994.224174,-3108.864956,1378.971896
1242.525196,7402.059420,-4811.338623,0.000000
1242.525525,6883.915261,-6143.709319,-76.609550
1242.525854,5995.668130,-7698.141797,-306.438199
1242.526184,5773.606348,-8956.491898,-383.047749
1242.526513,6069.688724,-8956.491898,0.000000
1242.526842,6735.874072,-9030.512492,1149.143247
1242.527171,7328.038826,-9030.512492,1838.629195
1242.527500,7698.141797,-6661.853478,1838.629195
1242.527829,8142.265362,-5181.441594,2068.457845
1242.528158,8142.265362,-4737.318029,1532.190996
1242.528487,8068.244768,-5033.400406,1762.019645
1242.528816,7254.018232,-5107.421000,1072.533697
1242.529146,6143.709319,-5847.626942,153.219100
1242.529475,4811.338623,-5995.668130,0.000000
1242.529804,4737.318029,-7550.100608,-383.047749
1242.530133,4663.297435,-8438.347739,-229.828649
1242.530462,5403.503377,-8734.430116,459.657299
1242.530791,6735.874072,-8364.327145,1072.533697
1242.531120,7179.997637,-7179.997637,1762.019645
1242.531449,8216.285956,-6883.915261,2451.505594
1242.531778,8882.471304,-6291.750507,2451.505594
1242.532108,8512.368333,-6291.750507,2221.676944
1242.532437,7550.100608,-5921.647536,1378.971896
1242.532766,7105.977043,-5995.668130,1225.752797
1242.533095,6587.832884,-5625.565159,689.485948
1242.533424,6291.750507,-5995.668130,0.000000
1242.533753,6069.688724,-6365.771101,612.876398
1242.534082,6365.771101,-5773.606348,766.095498
1242.534411,6809.894666,-6069.688724,1225.752797
1242.534740,7476.080014,-5551.544565,1838.629195
1242.535070,8142.265362,-6809.894666,2374.896044
1242.535399,8290.306550,-6735.874072,2068.457845
1242.535728,7402.059420,-7105.977043,1685.410096
1242.536057,6513.812290,-7328.038826,919.314598
1242.536386,6143.709319,-7550.100608,612.876398
1242.536715,5921.647536,-8586.388927,1302.362347
1242.537044,5403.503377,-7920.203579,1225.752797
1242.537373,5181.441594,-6661.853478,612.876398
1242.537702,6439.791695,-6217.729913,1455.581446
1242.538032,8068.244768,-5403.503377,1608.800546
1242.538361,8734.430116,-4441.235652,2451.505594
1242.538690,8734.430116,-4219.173869,1838.629195
1242.539019,8512.368333,-3923.091493,919.314598
1242.539348,7476.080014,-4811.338623,459.657299
1242.539677,6587.832884,-6143.709319,-306.438199
1242.540006,6143.709319,-6587.832884,-459.657299
1242.540335,5847.626942,-8512.368333,0.000000
1242.540664,6069.688724,-8956.491898,306.438199
1242.540994,6513.812290,-9400.615463,1608.800546
1242.541323,7624.121203,-8808.450710,2451.505594
1242.541652,8290.306550,-6735.874072,2681.334243
1242.541981,8290.306550,-4885.359217,2298.286494
1242.542310,8512.368333,-4367.215058,2068.457845
1242.542639,7698.141797,-3849.070898,1608.800546
1242.542968,7476.080014,-4515.256246,995.924147
1242.543297,6291.750507,-4367.215058,0.000000
1242.543626,5403.503377,-6217.729913,-229.828649
1242.543956,5255.462188,-7846.182985,229.828649
1242.544285,5181.441594,-9622.677246,383.047749
1242.544614,5625.565159,-8660.409521,842.705048
1242.544943,5921.647536,-7698.141797,536.266849
1242.545272,6587.832884,-7994.224174,689.485948
1242.545601,7328.038826,-6883.915261,1685.410096
1242.545930,8216.285956,-6661.853478,1915.238745
1242.546259,9474.636058,-5699.585753,2068.457845
1242.546588,8734.430116,-5921.647536,2068.457845
1242.546918,7550.100608,-6217.729913,1685.410096
1242.547247,6735.874072,-6439.791695,766.095498
1242.547576,6143.709319,-6291.750507,0.000000
1242.547905,5551.544565,-6291.750507,0.000000
1242.548234,5773.606348,-6365.771101,306.438199
1242.548563,6957.935855,-5477.523971,536.266849
1242.548892,7402.059420,-5181.441594,689.485948
1242.549221,7254.018232,-5699.585753,995.924147
1242.549550,8142.265362,-6365.771101,1072.533697
1242.549880,7846.182985,-7254.018232,1532.190996
1242.550209,7328.038826,-7402.059420,1532.190996
1242.550538,6291.750507,-8290.306550,1302.362347
1242.550867,5773.606348,-8438.347739,459.657299
1242.551196,5255.462188,-8438.347739,612.876398
1242.551525,5329.482782,-8512.368333,842.705048
1242.551854,5773.606348,-5995.668130,689.485948
1242.552183,7402.059420,-4885.359217,842.705048
1242.552512,8660.409521,-4737.318029,2374.896044
1242.552842,9400.615463,-3997.112087,2298.286494
1242.553171,9326.594869,-3923.091493,1532.190996
1242.553500,8586.388927,-4737.318029,1149.143247
1242.553829,7402.059420,-5329.482782,612.876398
1242.554158,6365.771101,-6957.935855,-536.266849
1242.554487,5329.482782,-7476.080014,-536.266849
1242.554816,5033.400406,-8956.491898,-842.705048
1242.555145,5403.503377,-8512.368333,76.609550
1242.555474,5477.523971,-8438.347739,1532.190996
1242.555804,7698.141797,-7698.141797,2374.896044
1242.556133,8586.388927,-6291.750507,2987.772442
1242.556462,8956.491898,-4811.338623,2834.553343
1242.556791,8808.450710,-4737.318029,2604.724693
1242.557120,8512.368333,-4737.318029,2298.286494
1242.557449,7550.100608,-4737.318029,1149.143247
1242.557778,5699.585753,-5255.462188,0.000000
1242.558107,4441.235652,-6439.791695,-612.876398
1242.558436,4811.338623,-7920.203579,-842.705048
1242.558766,4737.318029,-9326.594869,0.000000
1242.559095,5329.482782,-9400.615463,919.314598
1242.559424,6957.935855,-8438.347739,1378.971896
1242.559753,7994.224174,-7254.018232,2068.457845
1242.560082,8068.244768,-7105.977043,2451.505594
1242.560411,8660.409521,-6291.750507,2145.067394
1242.560740,8734.430116,-5847.626942,1991.848295
1242.561069,7402.059420,-5847.626942,1455.581446
1242.561398,6217.729913,-5551.544565,1072.533697
1242.561728,6365.771101,-5699.585753,612.876398
1242.562057,6365.771101,-6069.688724,612.876398
1242.562386,6291.750507,-6217.729913,919.314598
1242.562715,6883.915261,-5847.626942,766.095498
1242.563044,7846.182985,-5625.565159,1455.581446
1242.563373,8438.347739,-6069.688724,2068.457845
1242.563702,8216.285956,-6069.688724,1608.800546
1242.564031,7550.100608,-6291.750507,1149.143247
1242.564360,7031.956449,-7031.956449,383.047749
1242.564690,5625.565159,-7328.038826,229.828649
1242.565019,5033.400406,-8808.450710,612.876398
1242.565348,5255.462188,-8586.388927,1225.752797
1242.565677,5625.565159,-7994.224174,1302.362347
1242.566006,5995.668130,-7254.018232,919.314598
1242.566335,7105.977043,-5995.668130,1915.238745
1242.566664,8512.368333,-5255.462188,2145.067394
1242.566993,9326.594869,-3627.009116,1838.629195
1242.567322,8438.347739,-2072.576638,1149.143247
1242.567652,8290.306550,-3182.885551,612.876398
1242.567981,8142.265362,-4367.215058,0.000000
1242.568310,7031.956449,-6587.832884,76.609550
1242.568639,5921.647536,-8216.285956,0.000000
1242.568968,5181.441594,-9178.553681,-383.047749
1242.569297,5551.544565,-9770.718434,0.000000
1242.569626,6143.709319,-9844.739029,1302.362347
1242.569955,7254.018232,-8882.471304,1991.848295
1242.570284,8216.285956,-6957.935855,842.705048
1242.570614,7846.182985,-4737.318029,1378.971896
1242.570943,7994.224174,-4441.235652,1455.581446
1242.571272,8290.306550,-4663.297435,1762.019645
1242.571601,7772.162391,-5625.565159,1455.581446
1242.571930,6587.832884,-5921.647536,689.485948
1242.572259,5329.482782,-6957.935855,229.828649
1242.572588,5329.482782,-7550.100608,153.219100
1242.572917,5255.462188,-8216.285956,0.000000
1242.573246,5033.400406,-8068.244768,0.000000
1242.573576,5625.565159,-7550.100608,0.000000
1242.573905,6217.729913,-7920.203579,689.485948
1242.574234,7476.080014,-6957.935855,1838.629195
1242.574563,8216.285956,-7105.977043,2528.115143
1242.574892,8512.368333,-6513.812290,2528.115143
1242.575221,8290.306550,-6291.750507,2145.067394
1242.575550,7031.956449,-6143.709319,1225.752797
1242.575879,5847.626942,-5847.626942,0.000000
1242.576208,5995.668130,-5921.647536,229.828649
1242.576538,6587.832884,-5699.585753,-383.047749
1242.576867,6735.874072,-5699.585753,842.705048
1242.577196,7402.059420,-5255.462188,1149.143247
1242.577525,8290.306550,-5329.482782,1532.190996
1242.577854,8364.327145,-5699.585753,1455.581446
1242.578183,8068.244768,-6291.750507,1838.629195
1242.578512,6661.853478,-7476.080014,1455.581446
1242.578841,6587.832884,-7846.182985,1149.143247
1242.579170,5847.626942,-7476.080014,306.438199
1242.579500,4811.338623,-8808.450710,76.609550
1242.579829,5033.400406,-8290.306550,766.095498
1242.580158,5477.523971,-7254.018232,689.485948
1242.580487,6143.709319,-6513.812290,689.485948
1242.580816,7254.018232,-5329.482782,1532.190996
1242.581145,8882.471304,-4663.297435,2451.505594
1242.581474,9844.739029,-3923.091493,2757.943793
1242.581803,9548.656652,-3404.947333,1685.410096
1242.582132,8586.388927,-4663.297435,842.705048
1242.582462,7846.182985,-5477.523971,0.000000
1242.582791,6587.832884,-7031.956449,0.000000
1242.583120,5625.565159,-8290.306550,-536.266849
1242.583449,5107.421000,-9326.594869,0.000000
1242.583778,5329.482782,-9696.697840,1302.362347
1242.584107,6439.791695,-9178.553681,1838.629195
1242.584436,7179.997637,-7550.100608,2145.067394
1242.584765,7920.203579,-6069.688724,2298.286494
1242.585094,8438.347739,-4663.297435,2374.896044
1242.585424,8882.471304,-3923.091493,2068.457845
1242.585753,7994.224174,-3701.029710,1685.410096
1242.586082,7179.997637,-4293.194464,842.705048
1242.586411,5699.585753,-5329.482782,-612.876398
1242.586740,4811.338623,-6957.935855,-229.828649
1242.587069,5033.400406,-8808.450710,689.485948
1242.587398,5403.503377,-9474.636058,612.876398
1242.587727,5625.565159,-9252.574275,689.485948
1242.588056,5995.668130,-8660.409521,1302.362347
1242.588386,6809.894666,-7920.203579,1302.362347
1242.588715,7698.141797,-7328.038826,2221.676944
1242.589044,8142.265362,-5699.585753,2451.505594
1242.589373,7846.182985,-5551.544565,1915.238745
1242.589702,7402.059420,-4885.359217,1149.143247
1242.590031,6809.894666,-5181.441594,1149.143247
1242.590360,6513.812290,-6291.750507,842.705048
1242.590689,6291.750507,-5699.585753,536.266849
1242.591018,6069.688724,-6069.688724,0.000000
1242.591348,7105.977043,-6439.791695,383.047749
1242.591677,7254.018232,-5773.606348,1149.143247
1242.592006,8142.265362,-6809.894666,1532.190996
1242.592335,8290.306550,-6809.894666,1762.019645
1242.592664,7402.059420,-7105.977043,1149.143247
1242.592993,7105.977043,-7476.080014,1072.533697
1242.593322,6439.791695,-7846.182985,1072.533697
1242.593651,5995.668130,-8586.388927,995.924147
1242.593980,5551.544565,-8216.285956,766.095498
1242.594310,5403.503377,-6809.894666,919.314598
1242.594639,6439.791695,-5847.626942,1149.143247
1242.594968,7402.059420,-4885.359217,1225.752797
1242.595297,7994.224174,-4589.276840,1455.581446
1242.595626,8512.368333,-4071.132681,1072.533697
1242.595955,8882.471304,-3552.988522,1608.800546
1242.596284,8290.306550,-4663.297435,919.314598
1242.596613,8142.265362,-5995.668130,536.266849
1242.596942,7254.018232,-7105.977043,306.438199
1242.597272,6069.688724,-8290.306550,-383.047749
1242.597601,5255.462188,-8808.450710,-612.876398
1242.597930,5551.544565,-9548.656652,229.828649
1242.598259,5847.626942,-8808.450710,689.485948
1242.598588,6809.894666,-7179.997637,1455.581446
1242.598917,7772.162391,-5033.400406,2298.286494
1242.599246,9104.533087,-4663.297435,2068.457845
1242.599575,9326.594869,-4293.194464,2681.334243
1242.599904,8660.409521,-3997.112087,2145.067394
1242.600234,7179.997637,-4367.215058,383.047749
1242.600563,5699.585753,-5255.462188,-229.828649
1242.600892,4737.318029,-7105.977043,-766.095498
1242.601221,4737.318029,-8734.430116,76.609550
1242.601550,5329.482782,-9400.615463,383.047749
1242.601879,5625.565159,-9474.636058,536.266849
1242.602208,6143.709319,-8660.409521,612.876398
1242.602537,6587.832884,-9178.553681,1991.848295
1242.602866,7772.162391,-7772.162391,2374.896044
1242.603196,8216.285956,-5699.585753,2528.115143
1242.603525,7698.141797,-4515.256246,1532.190996
1242.603854,7772.162391,-3997.112087,919.314598
1242.604183,7105.977043,-4293.194464,995.924147
1242.604512,6587.832884,-5033.400406,0.000000
1242.604841,5847.626942,-6069.688724,229.828649
1242.605170,5551.544565,-6217.729913,1072.533697
1242.605499,6661.853478,-6735.874072,689.485948
1242.605829,7476.080014,-6735.874072,1838.629195
1242.606158,7994.224174,-7105.977043,1608.800546
1242.606487,8660.409521,-6957.935855,1532.190996
1242.606816,7920.203579,-6513.812290,1685.410096
1242.607145,7328.038826,-6883.915261,1225.752797
1242.607474,6809.894666,-7402.059420,1302.362347
1242.607803,5995.668130,-7772.162391,842.705048
1242.608132,5181.441594,-7920.203579,383.047749
1242.608461,5107.421000,-7920.203579,689.485948
1242.608791,6069.688724,-6217.729913,1455.581446
1242.609120,6883.915261,-5477.523971,1378.971896
1242.609449,7624.121203,-4959.379811,1455.581446
1242.609778,8808.450710,-3775.050304,1608.800546
1242.610107,8808.450710,-3775.050304,689.485948
1242.610436,8586.388927,-4737.318029,919.314598
1242.610765,8142.265362,-5477.523971,153.219100
1242.611094,7698.141797,-7254.018232,0.000000
1242.611423,5921.647536,-8068.244768,229.828649
1242.611753,5995.668130,-9770.718434,153.219100
1242.612082,6143.709319,-10140.821405,1302.362347
1242.612411,6735.874072,-8660.409521,842.705048
1242.612740,6735.874072,-7550.100608,1762.019645
1242.613069,7179.997637,-5107.421000,1685.410096
1242.613398,7920.203579,-3701.029710,1532.190996
1242.613727,8512.368333,-3552.988522,2068.457845
1242.614056,8956.491898,-4071.132681,3064.381992
1242.614385,8216.285956,-4071.132681,1762.019645
1242.614714,6957.935855,-4885.359217,306.438199
1242.615043,5033.400406,-6513.812290,0.000000
1242.615373,4441.235652,-8364.327145,-536.266849
1242.615702,4737.318029,-9326.594869,-459.657299
1242.616031,4959.379811,-9474.636058,306.438199
1242.616360,5773.606348,-9252.574275,995.924147
1242.616689,6513.812290,-7920.203579,1225.752797
1242.617018,7179.997637,-7105.977043,2298.286494
1242.617347,8364.327145,-6365.771101,1991.848295
1242.617676,8808.450710,-5329.482782,2451.505594
1242.618005,8216.285956,-4811.338623,2221.676944
1242.618334,7698.141797,-4885.359217,1149.143247
1242.618663,6809.894666,-5033.400406,1302.362347
1242.618993,5921.647536,-6439.791695,-306.438199
1242.619322,5107.421000,-7031.956449,0.000000
1242.619651,5625.565159,-7105.977043,76.609550
1242.619980,6587.832884,-6957.935855,306.438199
1242.620309,7254.018232,-6513.812290,919.314598
1242.620638,8216.285956,-7105.977043,1915.238745
1242.620967,9030.512492,-7105.977043,2451.505594
1242.621296,8290.306550,-6735.874072,2145.067394
1242.621625,7105.977043,-6809.894666,1302.362347
1242.621954,6069.688724,-7254.018232,1149.143247
1242.622283,5699.585753,-7994.224174,459.657299
1242.622613,4885.359217,-7994.224174,0.000000
1242.622942,5181.441594,-7031.956449,459.657299
1242.623271,6809.894666,-6069.688724,1455.581446
1242.623600,7105.977043,-5551.544565,1378.971896
1242.623929,7550.100608,-4885.359217,1685.410096
1242.624258,8290.306550,-4663.297435,1762.019645
1242.624587,8734.430116,-4811.338623,995.924147
1242.624916,7846.182985,-5033.400406,536.266849
1242.625245,7550.100608,-6439.791695,153.219100
1242.625574,7328.038826,-6587.832884,0.000000
1242.625903,6291.750507,-7550.100608,-229.828649
1242.626233,6217.729913,-8734.430116,0.000000
1242.626562,7105.977043,-8216.285956,1302.362347
1242.626891,7254.018232,-7624.121203,1378.971896
1242.627220,7920.203579,-6883.915261,2068.457845
1242.627549,7846.182985,-5773.606348,2451.505594
1242.627878,8586.388927,-4737.318029,1762.019645
1242.628207,8290.306550,-4589.276840,1838.629195
1242.628536,7698.141797,-3923.091493,1915.238745
1242.628865,6957.935855,-4737.318029,229.828649
1242.629194,5921.647536,-5995.668130,76.609550
1242.629523,5033.400406,-7031.956449,0.000000
1242.629853,4663.297435,-8882.471304,153.219100
1242.630182,5477.523971,-8586.388927,536.266849
1242.630511,6439.791695,-8364.327145,1378.971896
1242.630840,7105.977043,-8068.244768,1685.410096
1242.631169,7624.121203,-7105.977043,2374.896044
1242.631498,8438.347739,-6661.853478,2298.286494
1242.631827,8290.306550,-4959.379811,1149.143247
1242.632156,7624.121203,-4811.338623,919.314598
1242.632485,7105.977043,-6069.688724,766.095498
1242.632814,6439.791695,-6291.750507,766.095498
1242.633143,5477.523971,-7254.018232,229.828649
1242.633473,5329.482782,-7254.018232,-229.828649
1242.633802,5995.668130,-7402.059420,612.876398
1242.634131,6809.894666,-7402.059420,995.924147
1242.634460,7254.018232,-6439.791695,1608.800546
1242.634789,7772.162391,-5921.647536,1455.581446
1242.635118,8660.409521,-5329.482782,1838.629195
1242.635447,8586.388927,-5699.585753,2681.334243
1242.635776,7846.182985,-6143.709319,1762.019645
1242.636105,6365.771101,-7031.956449,995.924147
1242.636434,5181.441594,-7994.224174,919.314598
1242.636763,4959.379811,-8142.265362,842.705048
1242.637093,4737.318029,-8068.244768,995.924147
1242.637422,5699.585753,-7328.038826,766.095498
1242.637751,6291.750507,-6809.894666,1532.190996
1242.638080,6809.894666,-5699.585753,1378.971896
1242.638409,8364.327145,-4959.379811,2451.505594
1242.638738,8586.388927,-4293.194464,1302.362347
1242.639067,8290.306550,-4145.153275,995.924147
1242.639396,7772.162391,-5403.503377,919.314598
1242.639725,7772.162391,-6069.688724,383.047749
1242.640054,7772.162391,-7328.038826,766.095498
1242.640383,6513.812290,-7624.121203,229.828649
1242.640713,6217.729913,-7846.182985,76.609550
1242.641042,6513.812290,-8142.265362,842.705048
1242.641371,7031.956449,-7254.018232,1225.752797
1242.641700,7328.038826,-7105.977043,1532.190996
1242.642029,8290.306550,-5477.523971,2145.067394
1242.642358,8956.491898,-4589.276840,1915.238745
1242.642687,8586.388927,-4885.359217,2145.067394
1242.643016,7698.141797,-4737.318029,1302.362347
1242.643345,6661.853478,-6365.771101,306.438199
1242.643674,5329.482782,-6883.915261,0.000000
1242.644003,4811.338623,-7476.080014,0.000000
1242.644333,4885.359217,-8364.327145,0.000000
1242.644662,5107.421000,-7328.038826,229.828649
1242.644991,6069.688724,-7476.080014,1302.362347
1242.645320,7328.038826,-7031.956449,1225.752797
1242.645649,7846.182985,-6661.853478,2145.067394
1242.645978,9178.553681,-6809.894666,2221.676944
1242.646307,8734.430116,-5847.626942,1378.971896
1242.646636,7994.224174,-6735.874072,1532.190996
1242.646965,7328.038826,-7105.977043,995.924147
1242.647294,6439.791695,-7105.977043,612.876398
1242.647623,5847.626942,-7402.059420,-306.438199
1242.647953,5477.523971,-7328.038826,-76.609550
1242.648282,5329.482782,-6957.935855,306.438199
1242.648611,6513.812290,-6809.894666,612.876398
1242.648940,7254.018232,-5107.421000,1302.362347
1242.649269,8438.347739,-4515.256246,1762.019645
1242.649598,8882.471304,-5033.400406,1608.800546
1242.649927,7994.224174,-5329.482782,1762.019645
1242.650256,7254.018232,-6883.915261,1532.190996
1242.650585,6513.812290,-7254.018232,536.266849
1242.650914,5255.462188,-8216.285956,306.438199
1242.651243,5033.400406,-8660.409521,0.000000
1242.651573,4959.379811,-8660.409521,459.657299
1242.651902,6143.709319,-7920.203579,1225.752797
1242.652231,6809.894666,-6217.729913,1455.581446
1242.652560,7698.141797,-5107.421000,1225.752797
1242.652889,7920.203579,-4515.256246,1838.629195
1242.653218,7846.182985,-4515.256246,1225.752797
1242.653547,7920.203579,-5033.400406,766.095498
1242.653876,7328.038826,-4885.359217,766.095498
1242.654205,6957.935855,-5995.668130,0.000000
1242.654534,6365.771101,-6957.935855,0.000000
1242.654863,6365.771101,-8364.327145,229.828649
1242.655193,6143.709319,-8956.491898,536.266849
1242.655522,6439.791695,-8068.244768,1225.752797
1242.655851,7476.080014,-7624.121203,1455.581446
1242.656180,8512.368333,-6661.853478,2221.676944
1242.656509,9474.636058,-5625.565159,2221.676944
1242.656838,9474.636058,-4885.359217,1838.629195
1242.657167,8364.327145,-4663.297435,1762.019645
1242.657496,6809.894666,-5255.462188,612.876398
1242.657825,5255.462188,-6513.812290,-229.828649
1242.658154,4293.194464,-6365.771101,-536.266849
1242.658483,4663.297435,-7550.100608,0.000000
1242.658813,4959.379811,-8734.430116,229.828649
1242.659142,6291.750507,-8142.265362,1378.971896
1242.659471,7698.141797,-7402.059420,1455.581446
1242.659800,8364.327145,-6735.874072,2298.286494
1242.660129,8660.409521,-6439.791695,2911.162892
1242.660458,8512.368333,-5995.668130,1838.629195
1242.660787,7920.203579,-5847.626942,1225.752797
1242.661116,7105.977043,-6143.709319,995.924147
1242.661445,6957.935855,-6365.771101,306.438199
1242.661774,5921.647536,-6513.812290,612.876398
1242.662103,5625.565159,-7105.977043,306.438199
1242.662433,5773.606348,-7031.956449,766.095498
1242.662762,6439.791695,-6957.935855,689.485948
1242.663091,7179.997637,-6365.771101,1455.581446
1242.663420,7772.162391,-5699.585753,2298.286494
1242.663749,8586.388927,-5995.668130,2374.896044
1242.664078,8586.388927,-5625.565159,2451.505594
1242.664407,7846.182985,-6217.729913,1608.800546
1242.664736,6587.832884,-6809.894666,842.705048
1242.665065,5773.606348,-7846.182985,306.438199
1242.665394,4737.318029,-8142.265362,76.609550
1242.665723,4959.379811,-7031.956449,76.609550
1242.666053,5551.544565,-7179.997637,1378.971896
1242.666382,6809.894666,-6291.750507,1838.629195
1242.666711,7476.080014,-5551.544565,1991.848295
1242.667040,8142.265362,-4293.194464,1685.410096
1242.667369,8290.306550,-4071.132681,1762.019645
1242.667698,7920.203579,-5107.421000,689.485948
1242.668027,7846.182985,-6217.729913,766.095498
1242.668356,6957.935855,-6587.832884,-153.219100
1242.668685,6735.874072,-7624.121203,-306.438199
1242.669014,6217.729913,-8142.265362,-229.828649
1242.669343,6513.812290,-9252.574275,536.266849
1242.669673,7179.997637,-9178.553681,1378.971896
