#time,accel_x,accel_y,accel_z
1396.141546,7254.018232,-9178.553681,1838.629195
1396.141875,6291.750507,-7698.141797,689.485948
1396.142204,5995.668130,-6217.729913,1149.143247
1396.142533,6143.709319,-7550.100608,2298.286494
1396.142862,7105.977043,-8142.265362,3677.258390
1396.143191,7920.203579,-5107.421000,2451.505594
1396.143520,7105.977043,-2664.741391,229.828649
1396.143850,6661.853478,-4441.235652,1302.362347
1396.144179,7105.977043,-8216.285956,2834.553343
1396.144508,6513.812290,-8882.471304,1838.629195
1396.144837,3701.029710,-7920.203579,-536.266849
1396.145166,1480.411884,-9770.718434,-459.657299
1396.145495,2368.659014,-11843.295072,689.485948
1396.145824,4441.235652,-12509.480420,2451.505594
1396.146153,3997.112087,-9696.697840,1302.362347
1396.146482,4145.153275,-6365.771101,-536.266849
1396.146811,3701.029710,-8142.265362,0.000000
1396.147140,4145.153275,-10214.842000,2221.676944
1396.147469,4737.318029,-10955.047942,2145.067394
1396.147798,4441.235652,-8068.244768,1072.533697
1396.148127,2960.823768,-7550.100608,76.609550
1396.148457,3256.906145,-8956.491898,995.924147
1396.148786,5847.626942,-10288.862594,3447.429741
1396.149115,7402.059420,-8956.491898,2451.505594
1396.149444,6883.915261,-6291.750507,1225.752797
1396.149773,5921.647536,-4737.318029,842.705048
1396.150102,5995.668130,-7105.977043,1225.752797
1396.150431,6735.874072,-8364.327145,1378.971896
1396.150760,5625.565159,-9622.677246,1608.800546
1396.151089,4811.338623,-8956.491898,1225.752797
1396.151418,3923.091493,-8512.368333,536.266849
1396.151747,3478.967927,-8586.388927,229.828649
1396.152076,3552.988522,-9400.615463,-76.609550
1396.152406,3627.009116,-9992.780217,536.266849
1396.152735,2960.823768,-10436.903782,1072.533697
1396.153064,4071.132681,-10658.965565,1608.800546
1396.153393,5625.565159,-8364.327145,1225.752797
1396.153722,6809.894666,-6957.935855,1225.752797
1396.154051,5699.585753,-7698.141797,689.485948
1396.154380,5995.668130,-8956.491898,2834.553343
1396.154709,6513.812290,-8290.306550,1838.629195
1396.155038,6291.750507,-6883.915261,766.095498
1396.155367,5181.441594,-6735.874072,689.485948
1396.155696,4663.297435,-7772.162391,76.609550
1396.156025,4219.173869,-10807.006753,766.095498
1396.156354,4071.132681,-11621.233289,1685.410096
1396.156684,4885.359217,-8734.430116,1225.752797
1396.157013,4885.359217,-6365.771101,612.876398
1396.157342,4293.194464,-6587.832884,306.438199
1396.157671,4663.297435,-7846.182985,383.047749
1396.158000,5329.482782,-8068.244768,1225.752797
1396.158329,6069.688724,-6735.874072,919.314598
1396.158658,6809.894666,-7031.956449,1685.410096
1396.158987,7328.038826,-7105.977043,1915.238745
1396.159316,6661.853478,-9844.739029,1685.410096
1396.159645,4959.379811,-11103.089130,1378.971896
1396.159974,3034.844362,-10584.944971,766.095498
1396.160303,3034.844362,-9770.718434,-459.657299
1396.160633,2664.741391,-9770.718434,-536.266849
1396.160962,2738.761985,-11399.171507,766.095498
1396.161291,2960.823768,-11991.336260,1685.410096
1396.161620,3775.050304,-10955.047942,2451.505594
1396.161949,4219.173869,-8068.244768,2145.067394
1396.162278,5329.482782,-5551.544565,1378.971896
1396.162607,6513.812290,-4145.153275,1149.143247
1396.162936,6143.709319,-4589.276840,842.705048
1396.163265,6661.853478,-6069.688724,919.314598
1396.163594,6365.771101,-7031.956449,1378.971896
1396.163923,6661.853478,-8586.388927,1072.533697
1396.164252,5847.626942,-9696.697840,1838.629195
1396.164581,4589.276840,-11399.171507,1532.190996
1396.164911,3182.885551,-13027.624579,383.047749
1396.165240,2368.659014,-12879.583391,-229.828649
1396.165569,2590.720797,-11473.192101,-919.314598
1396.165898,3701.029710,-10658.965565,0.000000
1396.166227,3923.091493,-10362.883188,1072.533697
1396.166556,3552.988522,-9770.718434,1532.190996
1396.166885,4071.132681,-7698.141797,2374.896044
1396.167214,5181.441594,-5699.585753,2911.162892
1396.167543,7105.977043,-4959.379811,3370.820191
1396.167872,8068.244768,-3997.112087,3370.820191
1396.168201,7328.038826,-4219.173869,2451.505594
1396.168530,5995.668130,-5255.462188,842.705048
1396.168859,4811.338623,-7476.080014,153.219100
1396.169189,4441.235652,-9252.574275,0.000000
1396.169518,4293.194464,-11547.212695,689.485948
1396.169847,4071.132681,-12731.542202,689.485948
1396.170176,4441.235652,-11695.253884,1532.190996
1396.170505,4959.379811,-11843.295072,1455.581446
1396.170834,5107.421000,-10436.903782,1225.752797
1396.171163,4293.194464,-9474.636058,536.266849
1396.171492,3034.844362,-8364.327145,-689.485948
1396.171821,2368.659014,-8660.409521,-689.485948
1396.172150,3330.926739,-9992.780217,306.438199
1396.172479,4737.318029,-9474.636058,1762.019645
1396.172808,5921.647536,-6735.874072,1225.752797
1396.173138,6661.853478,-5403.503377,2374.896044
1396.173467,7698.141797,-3923.091493,2145.067394
1396.173796,7846.182985,-4145.153275,2145.067394
1396.174125,7254.018232,-5995.668130,2221.676944
1396.174454,6217.729913,-7402.059420,1991.848295
1396.174783,5403.503377,-8734.430116,1225.752797
1396.175112,4885.359217,-10436.903782,1685.410096
1396.175441,4589.276840,-11695.253884,2681.334243
1396.175770,4811.338623,-11029.068536,1455.581446
1396.176099,4515.256246,-9474.636058,1455.581446
1396.176428,2886.803174,-8290.306550,536.266849
1396.176757,2886.803174,-8586.388927,-306.438199
1396.177086,3182.885551,-7772.162391,-536.266849
1396.177416,3404.947333,-7698.141797,-536.266849
1396.177745,3923.091493,-7031.956449,-383.047749
1396.178074,5699.585753,-8216.285956,612.876398
1396.178403,7105.977043,-9252.574275,1762.019645
1396.178732,7328.038826,-9326.594869,1915.238745
1396.179061,6809.894666,-8882.471304,2298.286494
1396.179390,6291.750507,-8512.368333,1532.190996
1396.179719,5107.421000,-9326.594869,1378.971896
1396.180048,4959.379811,-9326.594869,2451.505594
1396.180377,5477.523971,-8734.430116,2834.553343
1396.180706,5625.565159,-7328.038826,2681.334243
1396.181035,5255.462188,-6809.894666,2451.505594
1396.181364,5699.585753,-7031.956449,2374.896044
1396.181694,5477.523971,-7254.018232,2145.067394
1396.182023,5033.400406,-7550.100608,1685.410096
1396.182352,4515.256246,-7402.059420,1378.971896
1396.182681,3997.112087,-8660.409521,1149.143247
1396.183010,3849.070898,-9548.656652,1225.752797
1396.183339,3775.050304,-10732.986159,1302.362347
1396.183668,3997.112087,-10732.986159,2068.457845
1396.183997,4367.215058,-10955.047942,2298.286494
1396.184326,5255.462188,-10214.842000,2911.162892
1396.184655,6291.750507,-8142.265362,4290.134789
1396.184984,7031.956449,-7105.977043,4596.572988
1396.185313,6883.915261,-5329.482782,4443.353888
1396.185643,6365.771101,-5107.421000,3447.429741
1396.185972,6217.729913,-5625.565159,2911.162892
1396.186301,6587.832884,-5181.441594,2604.724693
1396.186630,6217.729913,-6661.853478,2068.457845
1396.186959,5551.544565,-7476.080014,1608.800546
1396.187288,5625.565159,-8882.471304,2374.896044
1396.187617,6143.709319,-9178.553681,2757.943793
1396.187946,5921.647536,-8660.409521,3677.258390
1396.188275,5995.668130,-7698.141797,3447.429741
1396.188604,5477.523971,-7698.141797,3524.039291
1396.188933,5551.544565,-7624.121203,3064.381992
1396.189262,6217.729913,-6661.853478,4366.744339
1396.189591,7179.997637,-4885.359217,4749.792088
1396.189921,8882.471304,-3775.050304,4749.792088
1396.190250,8808.450710,-3478.967927,5132.839837
1396.190579,9178.553681,-3552.988522,5056.230287
1396.190908,9030.512492,-3330.926739,4673.182538
1396.191237,8660.409521,-3552.988522,4596.572988
1396.191566,8290.306550,-5329.482782,3907.087040
1396.191895,8142.265362,-6217.729913,4290.134789
1396.192224,7328.038826,-8216.285956,4060.306139
1396.192553,6513.812290,-9326.594869,3600.648841
1396.192882,5255.462188,-9326.594869,2987.772442
1396.193211,4293.194464,-10658.965565,3064.381992
1396.193540,3849.070898,-9696.697840,3217.601092
1396.193870,3404.947333,-9770.718434,3447.429741
1396.194199,3923.091493,-8882.471304,3677.258390
1396.194528,4811.338623,-6883.915261,4596.572988
1396.194857,6439.791695,-6143.709319,5209.449386
1396.195186,8586.388927,-4441.235652,5822.325785
1396.195515,9992.780217,-3775.050304,6741.640382
1396.195844,10732.986159,-2590.720797,5669.106685
1396.196173,9474.636058,-2886.803174,5439.278036
1396.196502,9252.574275,-4071.132681,5362.668486
1396.196831,8290.306550,-4441.235652,4673.182538
1396.197160,7402.059420,-6291.750507,4366.744339
1396.197489,7105.977043,-7328.038826,4749.792088
1396.197818,6291.750507,-8364.327145,4290.134789
1396.198148,5625.565159,-9696.697840,4366.744339
1396.198477,4663.297435,-9474.636058,4213.525239
1396.198806,3923.091493,-10584.944971,3830.477490
1396.199135,2960.823768,-9844.739029,3217.601092
1396.199464,2072.576638,-9030.512492,2757.943793
1396.199793,3330.926739,-8586.388927,3140.991542
1396.200122,5847.626942,-6587.832884,4136.915689
1396.200451,7624.121203,-5403.503377,4673.182538
1396.200780,9548.656652,-3701.029710,5745.716235
1396.201109,10140.821405,-3034.844362,5745.716235
1396.201438,10362.883188,-2294.638420,5822.325785
1396.201767,9400.615463,-2220.617826,5056.230287
1396.202096,8808.450710,-3997.112087,4519.963438
1396.202426,7624.121203,-5551.544565,3907.087040
1396.202755,6513.812290,-7772.162391,3370.820191
1396.203084,5921.647536,-8216.285956,2681.334243
1396.203413,5329.482782,-8660.409521,2604.724693
1396.203742,4737.318029,-9992.780217,2987.772442
1396.204071,4885.359217,-9548.656652,3217.601092
1396.204400,5477.523971,-8290.306550,3447.429741
1396.204729,6661.853478,-7550.100608,4366.744339
1396.205058,8142.265362,-5181.441594,4673.182538
1396.205387,9400.615463,-4219.173869,4519.963438
1396.205716,9548.656652,-3701.029710,4290.134789
1396.206045,8512.368333,-3997.112087,3447.429741
1396.206375,8364.327145,-5107.421000,2757.943793
1396.206704,6735.874072,-5995.668130,2374.896044
1396.207033,5551.544565,-7254.018232,2145.067394
1396.207362,5551.544565,-8290.306550,2681.334243
1396.207691,5773.606348,-8734.430116,3370.820191
1396.208020,6069.688724,-8956.491898,4136.915689
1396.208349,7550.100608,-7402.059420,4673.182538
1396.208678,8364.327145,-6735.874072,4673.182538
1396.209007,8216.285956,-6217.729913,4213.525239
1396.209336,7920.203579,-5181.441594,3677.258390
1396.209665,7624.121203,-3849.070898,3524.039291
1396.209994,7772.162391,-3627.009116,3064.381992
1396.210323,7920.203579,-2812.782580,4213.525239
1396.210653,8364.327145,-3923.091493,3753.867940
1396.210982,8586.388927,-4293.194464,4366.744339
1396.211311,8142.265362,-6365.771101,4366.744339
1396.211640,6809.894666,-8956.491898,3524.039291
1396.211969,5033.400406,-10288.862594,3294.210641
1396.212298,3701.029710,-10584.944971,2681.334243
1396.212627,3182.885551,-10214.842000,1915.238745
1396.212956,2368.659014,-8808.450710,2298.286494
1396.213285,4441.235652,-7550.100608,2681.334243
1396.213614,6217.729913,-6439.791695,3600.648841
1396.213943,7624.121203,-5329.482782,4749.792088
1396.214272,8660.409521,-5033.400406,5439.278036
1396.214602,9178.553681,-3849.070898,5515.887586
1396.214931,9252.574275,-2738.761985,5439.278036
1396.215260,9696.697840,-2368.659014,4673.182538
1396.215589,9696.697840,-3256.906145,4826.401637
1396.215918,9326.594869,-4663.297435,4519.963438
1396.216247,7772.162391,-6883.915261,3447.429741
1396.216576,6143.709319,-9178.553681,3140.991542
1396.216905,4811.338623,-11325.150913,3524.039291
1396.217234,3775.050304,-12139.377449,3294.210641
1396.217563,3701.029710,-11547.212695,3677.258390
1396.217892,3923.091493,-9918.759623,3677.258390
1396.218221,4441.235652,-7105.977043,2987.772442
1396.218550,6143.709319,-5181.441594,4060.306139
1396.218880,8660.409521,-3923.091493,5592.497135
1396.219209,10066.800811,-2960.823768,5898.935335
1396.219538,9992.780217,-1998.556043,6052.154434
1396.219867,9992.780217,-814.226536,5362.668486
1396.220196,9326.594869,-2442.679609,4903.011187
1396.220525,8216.285956,-5255.462188,4903.011187
1396.220854,7846.182985,-7920.203579,4903.011187
1396.221183,7920.203579,-8808.450710,4366.744339
1396.221512,7328.038826,-9622.677246,4366.744339
1396.221841,5995.668130,-9992.780217,3447.429741
1396.222170,4737.318029,-8734.430116,3064.381992
1396.222499,3849.070898,-7920.203579,2145.067394
1396.222828,3552.988522,-7328.038826,2911.162892
1396.223158,5625.565159,-5921.647536,3753.867940
1396.223487,7328.038826,-5255.462188,4519.963438
1396.223816,7772.162391,-4811.338623,4826.401637
1396.224145,7179.997637,-4959.379811,4290.134789
1396.224474,7105.977043,-4811.338623,4443.353888
1396.224803,8142.265362,-4885.359217,4903.011187
1396.225132,8734.430116,-3997.112087,4596.572988
1396.225461,8142.265362,-4219.173869,3294.210641
1396.225790,6809.894666,-5847.626942,2604.724693
1396.226119,6587.832884,-8438.347739,3294.210641
1396.226448,6513.812290,-9474.636058,3294.210641
1396.226777,6883.915261,-8364.327145,2987.772442
1396.227107,6069.688724,-7994.224174,2451.505594
1396.227436,5033.400406,-8290.306550,2068.457845
1396.227765,4737.318029,-7994.224174,1608.800546
1396.228094,5403.503377,-7254.018232,2451.505594
1396.228423,6809.894666,-5329.482782,1685.410096
1396.228752,7179.997637,-2368.659014,1455.581446
1396.229081,6809.894666,-3034.844362,1302.362347
1396.229410,8216.285956,-4737.318029,1838.629195
1396.229739,9104.533087,-7105.977043,3524.039291
1396.230068,9992.780217,-8068.244768,4366.744339
1396.230397,9178.553681,-7105.977043,3677.258390
1396.230726,7179.997637,-7476.080014,2451.505594
1396.231055,5181.441594,-9474.636058,1455.581446
1396.231385,4589.276840,-8808.450710,689.485948
1396.231714,5847.626942,-7550.100608,1378.971896
1396.232043,7698.141797,-5847.626942,2068.457845
1396.232372,8142.265362,-3552.988522,2374.896044
1396.232701,7846.182985,-5477.523971,2145.067394
1396.233030,7179.997637,-6957.935855,2145.067394
1396.233359,6439.791695,-6217.729913,1762.019645
1396.233688,6883.915261,-5403.503377,306.438199
1396.234017,6957.935855,-6217.729913,459.657299
1396.234346,7624.121203,-6587.832884,1149.143247
1396.234675,7254.018232,-6069.688724,153.219100
1396.235004,5995.668130,-6365.771101,-306.438199
1396.235333,5847.626942,-6217.729913,-536.266849
1396.235663,6513.812290,-7476.080014,-536.266849
1396.235992,7179.997637,-8142.265362,1378.971896
1396.236321,7105.977043,-8660.409521,2451.505594
1396.236650,7328.038826,-9474.636058,2451.505594
1396.236979,6809.894666,-8290.306550,1532.190996
1396.237308,5625.565159,-7031.956449,842.705048
1396.237637,6217.729913,-4441.235652,1149.143247
1396.237966,7254.018232,-3256.906145,612.876398
1396.238295,7698.141797,-3701.029710,0.000000
1396.238624,7179.997637,-4293.194464,459.657299
1396.238953,7994.224174,-4811.338623,995.924147
1396.239282,9252.574275,-4737.318029,1915.238745
1396.239612,7698.141797,-5699.585753,842.705048
1396.239941,6217.729913,-9030.512492,842.705048
1396.240270,6735.874072,-10140.821405,612.876398
1396.240599,6661.853478,-7846.182985,153.219100
1396.240928,6143.709319,-6439.791695,-306.438199
1396.241257,5847.626942,-7328.038826,76.609550
1396.241586,6217.729913,-7328.038826,76.609550
1396.241915,7031.956449,-7698.141797,1072.533697
1396.242244,7031.956449,-7772.162391,2145.067394
1396.242573,7624.121203,-6735.874072,1685.410096
1396.242902,6587.832884,-8956.491898,2145.067394
1396.243231,6587.832884,-8660.409521,2604.724693
1396.243560,7550.100608,-4367.215058,1838.629195
1396.243890,8142.265362,-2960.823768,1378.971896
1396.244219,8068.244768,-3182.885551,689.485948
1396.244548,7772.162391,-5921.647536,1149.143247
1396.244877,7772.162391,-6735.874072,1455.581446
1396.245206,7328.038826,-5403.503377,612.876398
1396.245535,6587.832884,-5773.606348,0.000000
1396.245864,6069.688724,-9326.594869,1149.143247
1396.246193,6587.832884,-10288.862594,1685.410096
1396.246522,7624.121203,-7105.977043,1915.238745
1396.246851,7402.059420,-4737.318029,919.314598
1396.247180,6661.853478,-5773.606348,76.609550
1396.247510,6365.771101,-8142.265362,1072.533697
1396.247839,6513.812290,-7402.059420,1762.019645
1396.248168,6587.832884,-5033.400406,1225.752797
1396.248497,6661.853478,-5403.503377,919.314598
1396.248826,5551.544565,-7698.141797,2068.457845
1396.249156,5403.503377,-9474.636058,3140.991542
1396.249485,6587.832884,-6291.750507,3140.991542
1396.249814,7254.018232,-2960.823768,1685.410096
1396.250143,7402.059420,-3849.070898,1072.533697
1396.250473,7328.038826,-5921.647536,1608.800546
1396.250802,7105.977043,-6069.688724,1532.190996
1396.251131,7105.977043,-4663.297435,383.047749
1396.251460,6513.812290,-4737.318029,-306.438199
1396.251789,6439.791695,-8734.430116,612.876398
1396.252119,7328.038826,-9770.718434,1378.971896
1396.252448,7476.080014,-8364.327145,1915.238745
1396.252777,7624.121203,-5995.668130,1149.143247
1396.253106,7476.080014,-5329.482782,153.219100
1396.253435,6365.771101,-7550.100608,1225.752797
1396.253765,7179.997637,-6809.894666,1532.190996
1396.254094,7624.121203,-5625.565159,766.095498
1396.254423,7105.977043,-6217.729913,842.705048
1396.254752,5921.647536,-8438.347739,1378.971896
1396.255081,6069.688724,-7698.141797,1838.629195
1396.255411,7402.059420,-5033.400406,1608.800546
1396.255740,7994.224174,-3775.050304,842.705048
1396.256069,7994.224174,-4737.318029,919.314598
1396.256398,8068.244768,-7624.121203,1302.362347
1396.256727,7402.059420,-7179.997637,1455.581446
1396.257057,7179.997637,-4589.276840,-306.438199
1396.257386,6513.812290,-6883.915261,-612.876398
1396.257715,6143.709319,-10214.842000,383.047749
1396.258044,6217.729913,-10288.862594,536.266849
1396.258373,7105.977043,-7254.018232,995.924147
1396.258703,7254.018232,-4589.276840,0.000000
1396.259032,6439.791695,-5625.565159,153.219100
1396.259361,6217.729913,-7550.100608,459.657299
1396.259690,6439.791695,-6217.729913,919.314598
1396.260019,6735.874072,-4515.256246,383.047749
1396.260349,6143.709319,-6069.688724,536.266849
1396.260678,6439.791695,-7476.080014,2451.505594
1396.261007,6809.894666,-7476.080014,2451.505594
1396.261336,7402.059420,-5329.482782,1608.800546
1396.261665,7476.080014,-2960.823768,995.924147
1396.261995,8142.265362,-5403.503377,842.705048
1396.262324,8364.327145,-6957.935855,842.705048
1396.262653,7105.977043,-5995.668130,1149.143247
1396.262982,5847.626942,-5995.668130,-612.876398
1396.263311,5403.503377,-7476.080014,-842.705048
1396.263641,5107.421000,-10658.965565,1072.533697
1396.263970,6883.915261,-9548.656652,919.314598
1396.264299,7105.977043,-5551.544565,76.609550
1396.264628,7105.977043,-3849.070898,0.000000
1396.264958,7105.977043,-6439.791695,0.000000
1396.265287,7846.182985,-7328.038826,1302.362347
1396.265616,7920.203579,-6439.791695,1072.533697
1396.265945,8142.265362,-5107.421000,383.047749
1396.266274,7402.059420,-6439.791695,1225.752797
1396.266604,6143.709319,-10288.862594,1915.238745
1396.266933,6587.832884,-7698.141797,2451.505594
1396.267262,7772.162391,-4515.256246,1378.971896
1396.267591,8290.306550,-3330.926739,536.266849
1396.267920,7254.018232,-6143.709319,1149.143247
1396.268250,6661.853478,-7772.162391,1608.800546
1396.268579,6883.915261,-4811.338623,1302.362347
1396.268908,6513.812290,-3923.091493,-383.047749
1396.269237,5995.668130,-6661.853478,459.657299
1396.269566,6735.874072,-9474.636058,1762.019645
1396.269896,8216.285956,-8808.450710,1991.848295
1396.270225,8364.327145,-4515.256246,1378.971896
1396.270554,7328.038826,-4441.235652,459.657299
1396.270883,7031.956449,-6365.771101,536.266849
1396.271212,6143.709319,-8512.368333,766.095498
1396.271542,6439.791695,-6809.894666,2145.067394
1396.271871,6143.709319,-5329.482782,153.219100
1396.272200,5329.482782,-8364.327145,2068.457845
1396.272529,4959.379811,-10436.903782,2987.772442
1396.272858,6587.832884,-7772.162391,2451.505594
1396.273188,7624.121203,-4885.359217,1762.019645
1396.273517,7476.080014,-2516.700203,1072.533697
1396.273846,7031.956449,-5181.441594,612.876398
1396.274175,6587.832884,-6069.688724,1072.533697
1396.274504,6587.832884,-4589.276840,1838.629195
1396.274834,7254.018232,-4219.173869,-383.047749
1396.275163,6587.832884,-6883.915261,612.876398
1396.275492,6587.832884,-11325.150913,2298.286494
1396.275821,8290.306550,-9252.574275,2681.334243
1396.276150,8660.409521,-4811.338623,1378.971896
1396.276480,6957.935855,-4737.318029,76.609550
1396.276809,6143.709319,-7179.997637,459.657299
1396.277138,6439.791695,-8438.347739,842.705048
1396.277467,6587.832884,-6217.729913,1532.190996
1396.277796,6661.853478,-5033.400406,689.485948
1396.278126,6439.791695,-7624.121203,1149.143247
1396.278455,6735.874072,-9548.656652,2221.676944
1396.278784,6809.894666,-7772.162391,2451.505594
1396.279113,8142.265362,-2812.782580,2298.286494
1396.279443,8364.327145,-3478.967927,153.219100
1396.279772,7550.100608,-6439.791695,1072.533697
1396.280101,6809.894666,-6735.874072,1608.800546
1396.280430,7031.956449,-4737.318029,0.000000
1396.280759,6439.791695,-4071.132681,-1302.362347
1396.281089,5329.482782,-8438.347739,153.219100
1396.281418,6957.935855,-10732.986159,1225.752797
1396.281747,7920.203579,-7328.038826,1302.362347
1396.282076,7994.224174,-5625.565159,2145.067394
1396.282405,7920.203579,-5255.462188,1072.533697
1396.282735,7476.080014,-6587.832884,919.314598
1396.283064,6735.874072,-7402.059420,1455.581446
1396.283393,6439.791695,-4071.132681,689.485948
1396.283722,7179.997637,-3404.947333,76.609550
1396.284051,5699.585753,-7031.956449,536.266849
1396.284381,5773.606348,-9696.697840,1915.238745
1396.284710,7698.141797,-7550.100608,2757.943793
1396.285039,8586.388927,-4071.132681,919.314598
1396.285368,7328.038826,-4811.338623,612.876398
1396.285697,7031.956449,-8068.244768,1302.362347
1396.286027,7105.977043,-8364.327145,536.266849
1396.286356,6143.709319,-5847.626942,-689.485948
1396.286685,5255.462188,-5921.647536,-919.314598
1396.287014,5773.606348,-8512.368333,-612.876398
1396.287343,7328.038826,-10214.842000,1302.362347
1396.287673,7920.203579,-7994.224174,2374.896044
1396.288002,8216.285956,-4441.235652,612.876398
1396.288331,7772.162391,-4515.256246,0.000000
1396.288660,6439.791695,-7624.121203,766.095498
1396.288989,7105.977043,-7031.956449,1149.143247
1396.289319,8142.265362,-4515.256246,919.314598
1396.289648,7550.100608,-5551.544565,-536.266849
1396.289977,5995.668130,-7920.203579,919.314598
1396.290306,6291.750507,-10140.821405,1532.190996
1396.290635,7105.977043,-7031.956449,1378.971896
1396.290965,7476.080014,-4145.153275,919.314598
1396.291294,7550.100608,-5329.482782,1455.581446
1396.291623,7105.977043,-8216.285956,1532.190996
1396.291952,6957.935855,-7328.038826,1608.800546
1396.292281,6365.771101,-4737.318029,383.047749
1396.292611,5773.606348,-3775.050304,-383.047749
1396.292940,5625.565159,-6735.874072,229.828649
1396.293269,6217.729913,-8660.409521,689.485948
1396.293598,7846.182985,-6439.791695,1838.629195
1396.293928,8660.409521,-3478.967927,1149.143247
1396.294257,7698.141797,-5033.400406,842.705048
1396.294586,6809.894666,-8364.327145,1838.629195
1396.294915,7179.997637,-8068.244768,2221.676944
1396.295244,7846.182985,-5995.668130,766.095498
1396.295574,5699.585753,-6809.894666,995.924147
1396.295903,5033.400406,-8364.327145,1072.533697
1396.296232,5995.668130,-8882.471304,1302.362347
1396.296561,7550.100608,-6143.709319,2145.067394
1396.296890,8142.265362,-2590.720797,2068.457845
1396.297220,9178.553681,-4441.235652,1762.019645
1396.297549,7994.224174,-7031.956449,2757.943793
1396.297878,7179.997637,-6365.771101,2221.676944
1396.298207,6957.935855,-3923.091493,612.876398
1396.298536,6809.894666,-5107.421000,306.438199
1396.298866,6217.729913,-9178.553681,1762.019645
1396.299195,6365.771101,-9992.780217,1302.362347
1396.299524,6957.935855,-6809.894666,842.705048
1396.299853,7031.956449,-3849.070898,0.000000
1396.300182,7105.977043,-6291.750507,0.000000
1396.300512,6735.874072,-9400.615463,1685.410096
1396.300841,7179.997637,-8290.306550,2451.505594
1396.301170,7179.997637,-5995.668130,1838.629195
1396.301499,6513.812290,-5921.647536,1072.533697
1396.301828,6069.688724,-9030.512492,1991.848295
1396.302158,6735.874072,-7846.182985,2145.067394
1396.302487,7328.038826,-5329.482782,995.924147
1396.302816,7994.224174,-2812.782580,842.705048
1396.303145,7550.100608,-4737.318029,1455.581446
1396.303474,6513.812290,-7698.141797,1685.410096
1396.303804,6439.791695,-6957.935855,1762.019645
1396.304133,6365.771101,-5847.626942,76.609550
1396.304462,6291.750507,-7031.956449,383.047749
1396.304791,6809.894666,-10436.903782,1455.581446
1396.305120,7179.997637,-10288.862594,1991.848295
1396.305450,7402.059420,-5107.421000,919.314598
1396.305779,6735.874072,-2960.823768,-459.657299
1396.306108,6143.709319,-4737.318029,-459.657299
1396.306437,6143.709319,-7105.977043,919.314598
1396.306766,6883.915261,-6809.894666,2451.505594
1396.307096,8364.327145,-4589.276840,1455.581446
1396.307425,7920.203579,-6809.894666,1685.410096
1396.307754,6883.915261,-9844.739029,2298.286494
1396.308083,7254.018232,-9474.636058,1608.800546
1396.308413,7179.997637,-5847.626942,1149.143247
1396.308742,7105.977043,-3108.864956,-612.876398
1396.309071,6513.812290,-5033.400406,-459.657299
1396.309400,6735.874072,-6587.832884,766.095498
1396.309729,6957.935855,-7105.977043,536.266849
1396.310059,7105.977043,-5329.482782,459.657299
1396.310388,6957.935855,-6143.709319,689.485948
1396.310717,7031.956449,-8956.491898,919.314598
1396.311046,8364.327145,-8660.409521,2221.676944
1396.311375,9030.512492,-5329.482782,1685.410096
1396.311705,8364.327145,-2738.761985,0.000000
1396.312034,6661.853478,-4811.338623,-229.828649
1396.312363,6217.729913,-6365.771101,383.047749
1396.312692,7698.141797,-6661.853478,1149.143247
1396.313021,7476.080014,-5551.544565,306.438199
1396.313351,6143.709319,-7994.224174,689.485948
1396.313680,5773.606348,-10584.944971,1532.190996
1396.314009,7254.018232,-9326.594869,1915.238745
1396.314338,7772.162391,-5625.565159,1072.533697
1396.314667,7105.977043,-3923.091493,0.000000
1396.314997,6809.894666,-5107.421000,76.609550
1396.315326,6291.750507,-6439.791695,-536.266849
1396.315655,6143.709319,-6809.894666,689.485948
1396.315984,6883.915261,-4589.276840,306.438199
1396.316313,6587.832884,-7179.997637,0.000000
1396.316643,5847.626942,-10362.883188,1532.190996
1396.316972,7105.977043,-9326.594869,1838.629195
1396.317301,8734.430116,-5551.544565,919.314598
1396.317630,7254.018232,-4145.153275,0.000000
1396.317959,5477.523971,-6513.812290,153.219100
1396.318289,6365.771101,-6513.812290,306.438199
1396.318618,7402.059420,-5329.482782,459.657299
1396.318947,7179.997637,-5403.503377,766.095498
1396.319276,6439.791695,-7476.080014,1149.143247
1396.319605,6587.832884,-9474.636058,1608.800546
1396.319935,7105.977043,-8216.285956,2451.505594
1396.320264,8438.347739,-4811.338623,2145.067394
1396.320593,8364.327145,-3404.947333,919.314598
1396.320922,7624.121203,-6661.853478,919.314598
1396.321251,6365.771101,-6661.853478,995.924147
1396.321581,5847.626942,-4885.359217,0.000000
1396.321910,5773.606348,-4885.359217,-229.828649
1396.322239,5403.503377,-6883.915261,689.485948
1396.322568,6809.894666,-10362.883188,1455.581446
1396.322897,8216.285956,-8290.306550,1608.800546
1396.323227,8068.244768,-4515.256246,1149.143247
1396.323556,7254.018232,-4293.194464,229.828649
1396.323885,6661.853478,-5921.647536,0.000000
1396.324214,6365.771101,-7031.956449,612.876398
1396.324544,7994.224174,-5329.482782,612.876398
1396.324873,8216.285956,-4959.379811,842.705048
1396.325202,7624.121203,-7624.121203,2068.457845
1396.325531,7031.956449,-9400.615463,2221.676944
1396.325860,7624.121203,-7772.162391,2298.286494
1396.326190,8290.306550,-4293.194464,1762.019645
1396.326519,8364.327145,-3997.112087,1532.190996
1396.326848,7031.956449,-7476.080014,1378.971896
1396.327177,6513.812290,-6735.874072,1072.533697
