#time,accel_x,accel_y,accel_z
1383.760228,7254.018232,-4885.359217,229.828649
1383.760558,9030.512492,-6513.812290,1838.629195
1383.760887,8142.265362,-6957.935855,1991.848295
1383.761216,6069.688724,-6661.853478,153.219100
1383.761546,4737.318029,-7179.997637,-153.219100
1383.761875,5699.585753,-6661.853478,229.828649
1383.762204,7031.956449,-7994.224174,1685.410096
1383.762534,8142.265362,-7476.080014,2681.334243
1383.762863,7846.182985,-4811.338623,1302.362347
1383.763192,7179.997637,-3997.112087,153.219100
1383.763521,7179.997637,-4811.338623,1455.581446
1383.763851,7920.203579,-7031.956449,1608.800546
1383.764180,7846.182985,-7550.100608,1608.800546
1383.764509,6143.709319,-7105.977043,995.924147
1383.764839,5255.462188,-7476.080014,153.219100
1383.765168,5625.565159,-8142.265362,1149.143247
1383.765497,7105.977043,-8882.471304,2068.457845
1383.765827,6883.915261,-7624.121203,1378.971896
1383.766156,6143.709319,-5773.606348,-383.047749
1383.766485,6069.688724,-4959.379811,-306.438199
1383.766815,7105.977043,-7105.977043,919.314598
1383.767144,7994.224174,-7624.121203,2374.896044
1383.767473,7179.997637,-6661.853478,919.314598
1383.767802,6217.729913,-7031.956449,76.609550
1383.768132,6957.935855,-6143.709319,766.095498
1383.768461,7772.162391,-8142.265362,2451.505594
1383.768790,8142.265362,-7994.224174,2451.505594
1383.769120,7031.956449,-5477.523971,1225.752797
1383.769449,6587.832884,-4145.153275,-383.047749
1383.769778,7105.977043,-5181.441594,919.314598
1383.770108,8290.306550,-7328.038826,3140.991542
1383.770437,7624.121203,-7402.059420,2145.067394
1383.770766,6143.709319,-6217.729913,689.485948
1383.771096,4145.153275,-7031.956449,0.000000
1383.771425,5033.400406,-7920.203579,536.266849
1383.771754,6883.915261,-8068.244768,1991.848295
1383.772083,7254.018232,-6735.874072,995.924147
1383.772413,6957.935855,-4811.338623,-153.219100
1383.772742,7179.997637,-5033.400406,766.095498
1383.773071,8290.306550,-6069.688724,1762.019645
1383.773401,8660.409521,-7031.956449,2068.457845
1383.773730,7624.121203,-6513.812290,1149.143247
1383.774059,6439.791695,-5921.647536,612.876398
1383.774389,6143.709319,-6143.709319,1072.533697
1383.774718,7550.100608,-7179.997637,2145.067394
1383.775047,8364.327145,-6735.874072,2068.457845
1383.775377,7846.182985,-5033.400406,1455.581446
1383.775706,7105.977043,-4219.173869,459.657299
1383.776035,7402.059420,-4441.235652,842.705048
1383.776364,8290.306550,-6439.791695,2528.115143
1383.776694,7698.141797,-6883.915261,2374.896044
1383.777023,5847.626942,-5551.544565,383.047749
1383.777352,4367.215058,-6365.771101,0.000000
1383.777682,4589.276840,-8068.244768,689.485948
1383.778011,6439.791695,-9030.512492,1838.629195
1383.778340,7846.182985,-6735.874072,1455.581446
1383.778670,7031.956449,-5847.626942,306.438199
1383.778999,6957.935855,-5699.585753,383.047749
1383.779328,7846.182985,-5847.626942,1072.533697
1383.779658,8290.306550,-7402.059420,1838.629195
1383.779987,7179.997637,-6365.771101,1149.143247
1383.780316,5921.647536,-6365.771101,153.219100
1383.780645,6069.688724,-7105.977043,383.047749
1383.780975,7105.977043,-8068.244768,1455.581446
1383.781304,7179.997637,-7920.203579,1608.800546
1383.781633,6809.894666,-6143.709319,229.828649
1383.781963,6143.709319,-5255.462188,-153.219100
1383.782292,7105.977043,-6291.750507,766.095498
1383.782621,8512.368333,-7402.059420,2451.505594
1383.782951,7031.956449,-7550.100608,2145.067394
1383.783280,5181.441594,-6883.915261,-153.219100
1383.783609,3997.112087,-7254.018232,-842.705048
1383.783939,5625.565159,-7698.141797,1149.143247
1383.784268,7994.224174,-8808.450710,1991.848295
1383.784597,7772.162391,-7179.997637,2451.505594
1383.784927,7105.977043,-5329.482782,689.485948
1383.785256,6735.874072,-5255.462188,229.828649
1383.785585,7402.059420,-5181.441594,842.705048
1383.785914,7105.977043,-7402.059420,1455.581446
1383.786244,6735.874072,-5329.482782,919.314598
1383.786573,6365.771101,-5699.585753,0.000000
1383.786902,7328.038826,-6735.874072,919.314598
1383.787232,8364.327145,-7846.182985,2374.896044
1383.787561,8808.450710,-7179.997637,2681.334243
1383.787890,7624.121203,-5477.523971,612.876398
1383.788220,6661.853478,-4737.318029,0.000000
1383.788549,7031.956449,-5847.626942,766.095498
1383.788878,7698.141797,-6809.894666,1915.238745
1383.789208,6587.832884,-7328.038826,2068.457845
1383.789537,5995.668130,-6365.771101,612.876398
1383.789866,4589.276840,-6143.709319,76.609550
1383.790195,4737.318029,-6883.915261,1149.143247
1383.790525,6439.791695,-8290.306550,2068.457845
1383.790854,7772.162391,-6809.894666,2068.457845
1383.791183,7846.182985,-3849.070898,536.266849
1383.791513,7328.038826,-4441.235652,919.314598
1383.791842,8068.244768,-5921.647536,2068.457845
1383.792171,8512.368333,-6069.688724,1838.629195
1383.792501,7179.997637,-6439.791695,536.266849
1383.792830,5699.585753,-6143.709319,229.828649
1383.793159,6365.771101,-7328.038826,306.438199
1383.793489,7476.080014,-8512.368333,1838.629195
1383.793818,7994.224174,-7624.121203,2604.724693
1383.794147,7105.977043,-5773.606348,459.657299
1383.794476,6809.894666,-5107.421000,0.000000
1383.794806,6587.832884,-6143.709319,612.876398
1383.795135,7402.059420,-6883.915261,1685.410096
1383.795464,7105.977043,-6883.915261,1455.581446
1383.795794,6143.709319,-5773.606348,229.828649
1383.796123,5107.421000,-7031.956449,0.000000
1383.796452,6143.709319,-7920.203579,1455.581446
1383.796782,7994.224174,-7698.141797,2221.676944
1383.797111,8290.306550,-6513.812290,1378.971896
1383.797440,7402.059420,-4071.132681,76.609550
1383.797770,6735.874072,-5477.523971,153.219100
1383.798099,7624.121203,-6513.812290,995.924147
1383.798428,7031.956449,-8586.388927,1762.019645
1383.798757,5921.647536,-6735.874072,229.828649
1383.799087,5033.400406,-7105.977043,0.000000
1383.799416,5847.626942,-8364.327145,766.095498
1383.799745,7328.038826,-8660.409521,2145.067394
1383.800075,7698.141797,-7328.038826,2374.896044
1383.800404,6883.915261,-6291.750507,995.924147
1383.800733,6439.791695,-4589.276840,-383.047749
1383.801063,6883.915261,-5181.441594,536.266849
1383.801392,7698.141797,-7105.977043,1378.971896
1383.801721,7920.203579,-6957.935855,1455.581446
1383.802051,7105.977043,-6661.853478,919.314598
1383.802380,6513.812290,-6143.709319,306.438199
1383.802709,7105.977043,-6365.771101,2221.676944
1383.803038,8216.285956,-6957.935855,2145.067394
1383.803368,7994.224174,-6291.750507,1608.800546
1383.803697,6883.915261,-4293.194464,229.828649
1383.804026,6513.812290,-4293.194464,0.000000
1383.804356,7402.059420,-5921.647536,1532.190996
1383.804685,7920.203579,-6365.771101,1762.019645
1383.805014,6735.874072,-6587.832884,919.314598
1383.805344,5995.668130,-6809.894666,76.609550
1383.805673,5847.626942,-8142.265362,306.438199
1383.806002,6513.812290,-8142.265362,1532.190996
1383.806332,7550.100608,-8068.244768,1762.019645
1383.806661,7105.977043,-5995.668130,919.314598
1383.806990,6661.853478,-5329.482782,-459.657299
1383.807319,7179.997637,-5921.647536,995.924147
1383.807649,8660.409521,-6661.853478,2451.505594
1383.807978,7846.182985,-7105.977043,1685.410096
1383.808307,5551.544565,-6217.729913,0.000000
1383.808637,4071.132681,-5921.647536,-842.705048
1383.808966,5181.441594,-8216.285956,612.876398
1383.809295,7105.977043,-8660.409521,2528.115143
1383.809625,8512.368333,-5921.647536,2374.896044
1383.809954,7920.203579,-4663.297435,0.000000
1383.810283,7179.997637,-4145.153275,995.924147
1383.810613,7920.203579,-6291.750507,995.924147
1383.810942,8068.244768,-7031.956449,1685.410096
1383.811271,6587.832884,-6365.771101,689.485948
1383.811600,5477.523971,-6735.874072,-229.828649
1383.811930,5699.585753,-6883.915261,612.876398
1383.812259,6809.894666,-8660.409521,2374.896044
1383.812588,7550.100608,-7772.162391,2451.505594
1383.812918,7105.977043,-5625.565159,1532.190996
1383.813247,6587.832884,-5181.441594,612.876398
1383.813576,7920.203579,-5107.421000,1072.533697
1383.813906,7846.182985,-6735.874072,2298.286494
1383.814235,7550.100608,-6809.894666,1455.581446
1383.814564,5699.585753,-6661.853478,0.000000
1383.814893,5255.462188,-7254.018232,-306.438199
1383.815222,6291.750507,-8734.430116,1378.971896
1383.815551,7402.059420,-8734.430116,2528.115143
1383.815880,7698.141797,-6661.853478,1838.629195
1383.816209,6661.853478,-5033.400406,0.000000
1383.816538,5995.668130,-5403.503377,383.047749
1383.816867,7179.997637,-6069.688724,1072.533697
1383.817197,7550.100608,-6957.935855,1532.190996
1383.817526,6217.729913,-5921.647536,612.876398
1383.817855,5551.544565,-6439.791695,306.438199
1383.818184,6217.729913,-7328.038826,995.924147
1383.818513,7994.224174,-8216.285956,2221.676944
1383.818842,9178.553681,-6735.874072,2681.334243
1383.819171,8290.306550,-4737.318029,995.924147
1383.819500,7105.977043,-3997.112087,-383.047749
1383.819829,6883.915261,-5329.482782,612.876398
1383.820158,8142.265362,-8068.244768,2145.067394
1383.820487,7698.141797,-7254.018232,2374.896044
1383.820816,5477.523971,-6661.853478,536.266849
1383.821145,4663.297435,-6735.874072,383.047749
1383.821474,5033.400406,-8216.285956,1149.143247
1383.821804,6143.709319,-9252.574275,1302.362347
1383.822133,6735.874072,-6439.791695,1225.752797
1383.822462,7179.997637,-5033.400406,-383.047749
1383.822791,7031.956449,-5107.421000,153.219100
1383.823120,8216.285956,-5255.462188,1608.800546
1383.823449,8512.368333,-7105.977043,1685.410096
1383.823778,7994.224174,-5625.565159,689.485948
1383.824107,6957.935855,-5773.606348,536.266849
1383.824436,6957.935855,-7550.100608,612.876398
1383.824765,7105.977043,-9400.615463,1455.581446
1383.825094,7624.121203,-7772.162391,1378.971896
1383.825423,6957.935855,-6513.812290,842.705048
1383.825752,5625.565159,-6365.771101,0.000000
1383.826081,6439.791695,-5921.647536,459.657299
1383.826410,7624.121203,-7476.080014,2374.896044
1383.826740,7105.977043,-7624.121203,2068.457845
1383.827069,5995.668130,-4811.338623,-459.657299
1383.827398,5033.400406,-7031.956449,153.219100
1383.827727,5699.585753,-7402.059420,1149.143247
1383.828056,7179.997637,-7624.121203,2298.286494
1383.828385,8068.244768,-6735.874072,1378.971896
1383.828714,7994.224174,-4219.173869,919.314598
1383.829043,7994.224174,-5255.462188,766.095498
1383.829372,7846.182985,-6069.688724,1149.143247
1383.829701,7476.080014,-6365.771101,2068.457845
1383.830030,6883.915261,-6957.935855,1302.362347
1383.830359,5403.503377,-5773.606348,229.828649
1383.830688,5699.585753,-7476.080014,612.876398
1383.831017,6957.935855,-9622.677246,2221.676944
1383.831347,7550.100608,-7624.121203,2068.457845
1383.831676,6513.812290,-7031.956449,842.705048
1383.832005,6069.688724,-5107.421000,153.219100
1383.832334,6809.894666,-5625.565159,612.876398
1383.832663,8142.265362,-6587.832884,2068.457845
1383.832992,7772.162391,-6513.812290,1302.362347
1383.833321,6587.832884,-6587.832884,459.657299
1383.833650,5995.668130,-6217.729913,0.000000
1383.833979,6365.771101,-7624.121203,995.924147
1383.834308,7328.038826,-7698.141797,2374.896044
1383.834637,7402.059420,-6735.874072,1915.238745
1383.834966,6809.894666,-5255.462188,306.438199
1383.835295,6143.709319,-5181.441594,383.047749
1383.835624,6735.874072,-7179.997637,1455.581446
1383.835953,8142.265362,-7105.977043,1915.238745
1383.836283,7105.977043,-5625.565159,1225.752797
1383.836612,5921.647536,-6069.688724,306.438199
1383.836941,6513.812290,-6661.853478,1302.362347
1383.837270,8068.244768,-8068.244768,2145.067394
1383.837599,8660.409521,-7105.977043,2604.724693
1383.837928,7550.100608,-5255.462188,1302.362347
1383.838257,6513.812290,-4885.359217,-306.438199
1383.838586,6809.894666,-5329.482782,689.485948
1383.838915,7254.018232,-7179.997637,1838.629195
1383.839244,7624.121203,-6513.812290,1225.752797
1383.839573,5921.647536,-6587.832884,0.000000
1383.839902,5255.462188,-7031.956449,0.000000
1383.840231,5773.606348,-7772.162391,1072.533697
1383.840560,7031.956449,-8734.430116,2298.286494
1383.840890,7920.203579,-6883.915261,1455.581446
1383.841219,7105.977043,-5033.400406,383.047749
1383.841548,6957.935855,-4293.194464,153.219100
1383.841877,7698.141797,-6291.750507,1455.581446
1383.842206,8512.368333,-6735.874072,2681.334243
1383.842535,7920.203579,-5625.565159,1225.752797
1383.842864,6661.853478,-6143.709319,0.000000
1383.843193,5921.647536,-6957.935855,1225.752797
1383.843522,6735.874072,-7846.182985,1991.848295
1383.843851,7328.038826,-7328.038826,1915.238745
1383.844180,6513.812290,-5625.565159,383.047749
1383.844509,6217.729913,-4959.379811,-153.219100
1383.844838,7105.977043,-5477.523971,536.266849
1383.845167,8438.347739,-7402.059420,2145.067394
1383.845496,8068.244768,-7402.059420,1915.238745
1383.845826,5773.606348,-7402.059420,536.266849
1383.846155,4811.338623,-7846.182985,229.828649
1383.846484,5255.462188,-8290.306550,995.924147
1383.846813,6513.812290,-8882.471304,1608.800546
1383.847142,6809.894666,-6587.832884,842.705048
1383.847471,6587.832884,-5255.462188,306.438199
1383.847800,7476.080014,-5255.462188,919.314598
1383.848129,9474.636058,-5255.462188,1991.848295
1383.848458,9326.594869,-6143.709319,2145.067394
1383.848787,7254.018232,-5033.400406,1455.581446
1383.849116,5403.503377,-5625.565159,-459.657299
1383.849445,5995.668130,-7179.997637,536.266849
1383.849774,7550.100608,-7994.224174,2834.553343
1383.850103,8364.327145,-7624.121203,2451.505594
1383.850433,7624.121203,-5033.400406,689.485948
1383.850762,6217.729913,-5477.523971,689.485948
1383.851091,6513.812290,-7328.038826,1532.190996
1383.851420,7254.018232,-7920.203579,2298.286494
1383.851749,6513.812290,-7476.080014,1685.410096
1383.852078,4145.153275,-6883.915261,-459.657299
1383.852407,3775.050304,-7179.997637,0.000000
1383.852736,5847.626942,-8142.265362,1608.800546
1383.853065,8290.306550,-8068.244768,2451.505594
1383.853394,9178.553681,-5107.421000,1838.629195
1383.853723,8364.327145,-3627.009116,0.000000
1383.854052,8364.327145,-3478.967927,383.047749
1383.854381,9104.533087,-4959.379811,1608.800546
1383.854710,8734.430116,-5847.626942,1915.238745
1383.855039,7624.121203,-5033.400406,1225.752797
1383.855369,6661.853478,-5773.606348,689.485948
1383.855698,6883.915261,-7105.977043,1149.143247
1383.856027,7698.141797,-7698.141797,2374.896044
1383.856356,7476.080014,-6809.894666,2298.286494
1383.856685,5773.606348,-5699.585753,689.485948
1383.857014,4737.318029,-5033.400406,-536.266849
1383.857343,4737.318029,-5995.668130,1378.971896
1383.857672,6143.709319,-8142.265362,1149.143247
1383.858001,6291.750507,-7624.121203,1225.752797
1383.858330,5107.421000,-7402.059420,0.000000
1383.858659,5625.565159,-8068.244768,536.266849
1383.858988,7105.977043,-7698.141797,1991.848295
1383.859317,8142.265362,-7994.224174,2298.286494
1383.859646,7846.182985,-6217.729913,1532.190996
1383.859976,7031.956449,-4737.318029,-306.438199
1383.860305,7105.977043,-5181.441594,459.657299
1383.860634,8364.327145,-5921.647536,1302.362347
1383.860963,8808.450710,-7031.956449,2298.286494
1383.861292,7772.162391,-7031.956449,1225.752797
1383.861621,6439.791695,-6365.771101,229.828649
1383.861950,5403.503377,-6809.894666,153.219100
1383.862279,6735.874072,-7772.162391,919.314598
1383.862608,6513.812290,-7402.059420,995.924147
1383.862937,6587.832884,-6587.832884,0.000000
1383.863266,6661.853478,-5403.503377,0.000000
1383.863595,7031.956449,-5921.647536,1302.362347
1383.863924,7920.203579,-8216.285956,1455.581446
1383.864253,7254.018232,-7920.203579,1685.410096
1383.864582,6143.709319,-6883.915261,153.219100
1383.864912,5921.647536,-6809.894666,0.000000
1383.865241,6661.853478,-6735.874072,1378.971896
1383.865570,7846.182985,-7254.018232,1991.848295
1383.865899,7698.141797,-5847.626942,1072.533697
1383.866228,6291.750507,-4811.338623,0.000000
1383.866557,6365.771101,-5625.565159,76.609550
1383.866886,7698.141797,-5921.647536,919.314598
1383.867215,7920.203579,-5847.626942,1685.410096
1383.867544,7179.997637,-5625.565159,842.705048
1383.867873,6365.771101,-5625.565159,536.266849
1383.868202,7031.956449,-5847.626942,766.095498
1383.868531,7994.224174,-7328.038826,1991.848295
1383.868860,8660.409521,-6513.812290,2221.676944
1383.869189,7920.203579,-5255.462188,842.705048
1383.869518,7179.997637,-4811.338623,689.485948
1383.869848,7402.059420,-5477.523971,1149.143247
1383.870177,8290.306550,-7550.100608,1915.238745
1383.870506,7254.018232,-7179.997637,1608.800546
1383.870835,4811.338623,-6809.894666,229.828649
1383.871164,4293.194464,-7772.162391,0.000000
1383.871493,5181.441594,-8956.491898,612.876398
1383.871822,6439.791695,-8586.388927,1608.800546
1383.872151,6957.935855,-6661.853478,689.485948
1383.872480,6809.894666,-5551.544565,0.000000
1383.872809,6957.935855,-5403.503377,459.657299
1383.873138,7624.121203,-5995.668130,1072.533697
1383.873467,8068.244768,-6809.894666,1685.410096
1383.873796,7179.997637,-6069.688724,1225.752797
1383.874125,6883.915261,-5773.606348,229.828649
1383.874455,7031.956449,-6513.812290,919.314598
1383.874784,8068.244768,-7698.141797,2145.067394
1383.875113,8512.368333,-7105.977043,2221.676944
1383.875442,7624.121203,-5625.565159,1225.752797
1383.875771,6439.791695,-5625.565159,536.266849
1383.876100,7254.018232,-6217.729913,1149.143247
1383.876429,7476.080014,-7328.038826,2451.505594
1383.876758,6661.853478,-6661.853478,1608.800546
1383.877087,4885.359217,-6439.791695,0.000000
1383.877416,4737.318029,-6513.812290,76.609550
1383.877745,5699.585753,-8364.327145,1455.581446
1383.878074,6809.894666,-8290.306550,2068.457845
1383.878403,7031.956449,-6513.812290,1608.800546
1383.878732,6513.812290,-4737.318029,306.438199
1383.879061,7105.977043,-4441.235652,229.828649
1383.879391,7994.224174,-6217.729913,995.924147
1383.879720,8512.368333,-6809.894666,2221.676944
1383.880049,7772.162391,-5551.544565,919.314598
1383.880378,6439.791695,-6069.688724,536.266849
1383.880707,5847.626942,-7328.038826,1455.581446
1383.881036,7328.038826,-8734.430116,2681.334243
1383.881365,7920.203579,-6809.894666,2068.457845
1383.881694,6513.812290,-5699.585753,842.705048
1383.882023,5847.626942,-4885.359217,76.609550
1383.882352,6661.853478,-5329.482782,612.876398
1383.882681,7476.080014,-7402.059420,2298.286494
1383.883010,6809.894666,-7550.100608,1838.629195
1383.883339,5403.503377,-6365.771101,0.000000
1383.883668,4959.379811,-7179.997637,0.000000
1383.883998,5773.606348,-9104.533087,1149.143247
1383.884327,7920.203579,-8364.327145,2298.286494
1383.884656,8956.491898,-5773.606348,2068.457845
1383.884985,7920.203579,-5255.462188,1072.533697
1383.885314,7179.997637,-4737.318029,689.485948
1383.885643,7846.182985,-5403.503377,1455.581446
1383.885972,8216.285956,-6069.688724,2068.457845
1383.886301,7031.956449,-5625.565159,1225.752797
1383.886630,5773.606348,-6587.832884,383.047749
1383.886959,6587.832884,-6809.894666,995.924147
1383.887288,7698.141797,-7105.977043,2374.896044
1383.887617,8438.347739,-6661.853478,1762.019645
1383.887946,7402.059420,-5921.647536,459.657299
1383.888275,5921.647536,-5107.421000,-229.828649
1383.888604,6439.791695,-7179.997637,459.657299
1383.888934,7698.141797,-7476.080014,1532.190996
1383.889263,7031.956449,-7698.141797,1455.581446
1383.889592,5847.626942,-7698.141797,229.828649
1383.889921,5107.421000,-7105.977043,-306.438199
1383.890250,5995.668130,-7476.080014,1378.971896
1383.890579,7328.038826,-8438.347739,1455.581446
1383.890908,7550.100608,-6439.791695,1302.362347
1383.891237,7105.977043,-4589.276840,306.438199
1383.891566,7105.977043,-4589.276840,229.828649
1383.891895,8216.285956,-5625.565159,1532.190996
1383.892224,8438.347739,-6809.894666,1302.362347
1383.892553,7105.977043,-5921.647536,383.047749
1383.892882,5995.668130,-5921.647536,0.000000
1383.893211,6587.832884,-7698.141797,306.438199
1383.893541,7772.162391,-8216.285956,2604.724693
1383.893870,7994.224174,-7772.162391,2374.896044
1383.894199,7772.162391,-5699.585753,842.705048
1383.894528,6883.915261,-4441.235652,306.438199
1383.894857,7105.977043,-5625.565159,995.924147
1383.895186,7846.182985,-7105.977043,2221.676944
1383.895515,7254.018232,-7179.997637,2298.286494
1383.895844,5625.565159,-6365.771101,76.609550
1383.896173,4515.256246,-7105.977043,-306.438199
1383.896502,5107.421000,-8364.327145,689.485948
1383.896831,7328.038826,-8734.430116,1455.581446
1383.897160,7994.224174,-6661.853478,1225.752797
1383.897489,7031.956449,-5181.441594,536.266849
1383.897818,7254.018232,-4885.359217,229.828649
1383.898147,8512.368333,-5625.565159,1762.019645
1383.898477,9030.512492,-6365.771101,1838.629195
1383.898806,7772.162391,-5181.441594,1225.752797
1383.899135,6513.812290,-5995.668130,0.000000
1383.899464,7105.977043,-6883.915261,995.924147
1383.899793,7920.203579,-7994.224174,2298.286494
1383.900122,7846.182985,-6957.935855,1991.848295
1383.900451,6735.874072,-4885.359217,76.609550
1383.900780,5995.668130,-5329.482782,76.609550
1383.901109,7402.059420,-5921.647536,2145.067394
1383.901438,8364.327145,-7698.141797,1685.410096
1383.901767,7031.956449,-6439.791695,1915.238745
1383.902096,5181.441594,-5921.647536,153.219100
1383.902425,4959.379811,-7624.121203,-383.047749
1383.902754,5181.441594,-7772.162391,1225.752797
1383.903084,6513.812290,-9252.574275,1915.238745
1383.903413,7105.977043,-7328.038826,689.485948
1383.903742,6587.832884,-4737.318029,0.000000
1383.904071,6587.832884,-5995.668130,689.485948
1383.904400,8364.327145,-6513.812290,536.266849
1383.904729,8290.306550,-6883.915261,919.314598
1383.905058,7254.018232,-6735.874072,1302.362347
1383.905387,6217.729913,-6735.874072,0.000000
1383.905716,6513.812290,-6439.791695,459.657299
1383.906045,7179.997637,-7920.203579,1608.800546
1383.906374,8216.285956,-7328.038826,2757.943793
1383.906703,8882.471304,-5477.523971,1532.190996
1383.907032,6957.935855,-4367.215058,612.876398
1383.907361,6883.915261,-4589.276840,1608.800546
1383.907690,7328.038826,-6809.894666,1532.190996
1383.908020,5921.647536,-7402.059420,995.924147
1383.908349,4219.173869,-7031.956449,0.000000
1383.908678,4441.235652,-8142.265362,0.000000
1383.909007,5773.606348,-9252.574275,1762.019645
1383.909336,7476.080014,-9400.615463,2681.334243
1383.909665,7994.224174,-7254.018232,1225.752797
1383.909994,6143.709319,-5329.482782,-459.657299
1383.910323,5181.441594,-5477.523971,-306.438199
1383.910652,6809.894666,-6809.894666,919.314598
1383.910981,8364.327145,-6217.729913,1915.238745
1383.911310,8512.368333,-6439.791695,1532.190996
1383.911639,7698.141797,-5921.647536,1608.800546
1383.911968,7254.018232,-5921.647536,1838.629195
1383.912297,7476.080014,-7105.977043,2451.505594
1383.912627,7254.018232,-5403.503377,1991.848295
1383.912956,7179.997637,-3849.070898,306.438199
1383.913285,7031.956449,-4367.215058,0.000000
1383.913614,7328.038826,-6217.729913,1149.143247
1383.913943,8290.306550,-7402.059420,2221.676944
1383.914272,7105.977043,-7105.977043,1302.362347
1383.914601,5329.482782,-7105.977043,0.000000
1383.914930,4071.132681,-7476.080014,0.000000
1383.915259,4441.235652,-9474.636058,919.314598
1383.915588,6143.709319,-8956.491898,1685.410096
1383.915917,6365.771101,-7179.997637,1225.752797
1383.916246,6957.935855,-5329.482782,1532.190996
1383.916575,7402.059420,-4145.153275,1072.533697
1383.916904,8290.306550,-6069.688724,1608.800546
1383.917233,8142.265362,-6069.688724,1991.848295
1383.917562,6735.874072,-6069.688724,1225.752797
1383.917891,6291.750507,-5847.626942,383.047749
1383.918221,7254.018232,-6217.729913,1149.143247
1383.918550,8438.347739,-7476.080014,2374.896044
1383.918879,9030.512492,-6143.709319,2068.457845
1383.919208,7476.080014,-5847.626942,536.266849
1383.919537,6735.874072,-5255.462188,0.000000
1383.919866,7328.038826,-6883.915261,995.924147
1383.920195,7105.977043,-8068.244768,1915.238745
1383.920524,6217.729913,-7254.018232,1225.752797
1383.920853,4441.235652,-6513.812290,-306.438199
1383.921182,4071.132681,-7698.141797,0.000000
1383.921511,5995.668130,-7476.080014,995.924147
1383.921840,8512.368333,-6365.771101,2374.896044
1383.922169,8956.491898,-5107.421000,1149.143247
1383.922498,7846.182985,-4663.297435,459.657299
1383.922827,7402.059420,-5773.606348,919.314598
1383.923156,7846.182985,-6661.853478,1455.581446
1383.923485,7624.121203,-7179.997637,536.266849
1383.923814,6957.935855,-6809.894666,1072.533697
1383.924143,5995.668130,-6883.915261,-459.657299
1383.924472,6809.894666,-8068.244768,689.485948
1383.924801,7254.018232,-8142.265362,2604.724693
1383.925130,7698.141797,-7031.956449,1991.848295
1383.925459,6587.832884,-4515.256246,383.047749
1383.925788,5181.441594,-4071.132681,-153.219100
1383.926118,6365.771101,-5995.668130,306.438199
1383.926447,8808.450710,-6513.812290,2068.457845
1383.926776,8956.491898,-6957.935855,2834.553343
1383.927105,7476.080014,-7031.956449,1302.362347
1383.927434,5995.668130,-6883.915261,459.657299
1383.927763,5403.503377,-8216.285956,995.924147
1383.928092,5625.565159,-8290.306550,766.095498
1383.928421,6143.709319,-6587.832884,919.314598
1383.928750,6957.935855,-5625.565159,306.438199
1383.929079,7772.162391,-5773.606348,1149.143247
1383.929408,8142.265362,-6587.832884,1991.848295
1383.929737,7624.121203,-6439.791695,1762.019645
1383.930066,6143.709319,-6439.791695,612.876398
1383.930395,5255.462188,-6661.853478,306.438199
1383.930724,6291.750507,-7105.977043,1225.752797
1383.931053,8142.265362,-7105.977043,2068.457845
1383.931382,8734.430116,-6217.729913,1991.848295
1383.931711,7550.100608,-5107.421000,842.705048
1383.932040,7476.080014,-4589.276840,612.876398
1383.932369,8142.265362,-5921.647536,1302.362347
1383.932698,8068.244768,-7031.956449,1455.581446
1383.933027,6883.915261,-6809.894666,1608.800546
1383.933356,5625.565159,-6661.853478,-383.047749
1383.933685,4885.359217,-7179.997637,153.219100
1383.934015,6069.688724,-8512.368333,1685.410096
1383.934344,7328.038826,-7698.141797,1532.190996
1383.934673,6365.771101,-5847.626942,689.485948
1383.935002,6291.750507,-5329.482782,76.609550
1383.935331,7328.038826,-5477.523971,536.266849
1383.935660,7994.224174,-6661.853478,1455.581446
1383.935989,8290.306550,-7105.977043,2604.724693
1383.936318,7402.059420,-6365.771101,766.095498
1383.936647,6069.688724,-6291.750507,0.000000
1383.936976,6217.729913,-7550.100608,995.924147
1383.937305,7179.997637,-8586.388927,1991.848295
1383.937634,7624.121203,-6809.894666,2068.457845
1383.937963,6365.771101,-5847.626942,612.876398
1383.938292,6661.853478,-4515.256246,536.266849
1383.938621,7698.141797,-5107.421000,1685.410096
1383.938950,8216.285956,-6957.935855,1915.238745
1383.939279,6735.874072,-6439.791695,1455.581446
1383.939608,5255.462188,-6291.750507,0.000000
1383.939937,5551.544565,-6809.894666,153.219100
1383.940266,7031.956449,-7550.100608,1991.848295
1383.940595,7994.224174,-7476.080014,2221.676944
1383.940924,7772.162391,-5477.523971,919.314598
1383.941253,7402.059420,-4589.276840,229.828649
1383.941582,7550.100608,-6069.688724,766.095498
1383.941912,8586.388927,-7994.224174,2528.115143
1383.942241,7105.977043,-6883.915261,1608.800546
1383.942570,5107.421000,-7254.018232,-383.047749
1383.942899,4145.153275,-7550.100608,-689.485948
1383.943228,5255.462188,-7846.182985,612.876398
1383.943557,7402.059420,-7550.100608,1838.629195
1383.943886,7698.141797,-6217.729913,2221.676944
1383.944215,7402.059420,-4959.379811,995.924147
1383.944544,7031.956449,-4515.256246,1149.143247
1383.944873,7698.141797,-4885.359217,1072.533697
1383.945202,7772.162391,-7179.997637,1685.410096
1383.945531,6439.791695,-6143.709319,612.876398
1383.945860,4737.318029,-6513.812290,0.000000
1383.946189,5403.503377,-7698.141797,306.438199
1383.946518,6513.812290,-8290.306550,2145.067394
1383.946847,7550.100608,-8216.285956,2221.676944
1383.947176,6735.874072,-6809.894666,612.876398
